participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,4,6270177277812,31630103741159,1,1,"(0.5742737054824829, 0.23229390382766724)","(0.5746254920959473, 0.27093449234962463)",1,1,2.35125732421875,2.397735595703125,"(-31.44469451904297, 9.035102844238281, 657.4663696289062)","(32.42066955566406, 12.239258766174316, 660.1163330078125)","(38.42458724975586, 249.9575653076172, 80.33531951904297)","(38.60598373413086, 238.25816345214844, 76.07711791992188)"
20,4,6270177286146,31630103749493,1,1,"(0.5720163583755493, 0.23141644895076752)","(0.575052797794342, 0.2689044177532196)",1,1,2.33740234375,2.3878631591796875,"(-31.418262481689453, 9.04672908782959, 657.4683837890625)","(32.427520751953125, 12.241142272949219, 659.9705200195312)","(37.260868072509766, 250.2232208251953, 80.4320068359375)","(38.82624435424805, 238.87283325195312, 76.3008041381836)"
20,4,6270177294479,31630103757826,1,1,"(0.5714423656463623, 0.2256217896938324)","(0.5791962146759033, 0.2696971297264099)",1,1,2.34783935546875,2.389190673828125,"(-31.398967742919922, 9.0396146774292, 657.5553588867188)","(32.447425842285156, 12.232841491699219, 660.0167846679688)","(36.9649543762207, 251.9777069091797, 81.07059478759766)","(40.962318420410156, 238.63279724121094, 76.2134780883789)"
20,4,6270177302812,31630103766159,1,1,"(0.5737153887748718, 0.23208029568195343)","(0.5801723003387451, 0.26917728781700134)",1,1,2.3535919189453125,2.382232666015625,"(-31.381818771362305, 9.044170379638672, 657.6294555664062)","(32.47596740722656, 12.23944091796875, 660.1591796875)","(38.13676071166992, 250.02223205566406, 80.35887145996094)","(41.465492248535156, 238.79022216796875, 76.27072143554688)"
20,4,6270177311145,31630103774492,1,1,"(0.5746359825134277, 0.23449605703353882)","(0.5805466771125793, 0.2575572431087494)",1,1,2.351318359375,2.395233154296875,"(-31.367610931396484, 9.041692733764648, 657.642333984375)","(32.4974365234375, 12.238143920898438, 660.2053833007812)","(38.6113395690918, 249.2908172607422, 80.0926513671875)","(41.65853500366211, 242.3084716796875, 77.55127716064453)"
20,4,6270177319478,31630103782826,1,1,"(0.5699777603149414, 0.22397394478321075)","(0.5830233693122864, 0.2636619508266449)",1,1,2.34521484375,2.39508056640625,"(-31.359521865844727, 9.032188415527344, 657.69140625)","(32.51149368286133, 12.227851867675781, 660.1793212890625)","(36.20990753173828, 252.4766387939453, 81.25218200683594)","(42.93532943725586, 240.46011352539062, 76.87849426269531)"
20,4,6270177327811,31630103791159,1,1,"(0.5768854022026062, 0.23219585418701172)","(0.5756065249443054, 0.26981619000434875)",1,1,2.3408966064453125,2.400253295898437,"(-31.355697631835938, 9.025018692016602, 657.6798095703125)","(32.5191535949707, 12.220837593078613, 660.1790771484375)","(39.77103805541992, 249.98724365234375, 80.34609985351562)","(39.11171340942383, 238.59677124023438, 76.2003402709961)"
20,4,6270177336148,31630103799496,1,1,"(0.5761837959289551, 0.24072745442390442)","(0.5791071057319641, 0.26669085025787354)",1,1,2.3504638671875,2.383331298828125,"(-31.359661102294922, 9.0202054977417, 657.667236328125)","(32.51689910888672, 12.212301254272461, 660.1436767578125)","(39.409305572509766, 247.4040985107422, 79.4059066772461)","(40.91633605957031, 239.5430450439453, 76.54473114013672)"
20,4,6270177344480,31630103807828,1,1,"(0.5728288888931274, 0.2400285303592682)","(0.5825385451316833, 0.27599772810935974)",1,1,2.341171264648437,2.40447998046875,"(-31.34956932067871, 9.007270812988281, 657.6322021484375)","(32.53327178955078, 12.198331832885742, 660.1776123046875)","(37.67975997924805, 247.61570739746094, 79.48294830322266)","(42.685367584228516, 236.72515869140625, 75.51909637451172)"
20,4,6270177352814,31630103816162,1,1,"(0.5966687202453613, 0.24875573813915253)","(0.5956068634986877, 0.27308976650238037)",1,1,2.382171630859375,2.4085235595703125,"(-31.26630210876465, 8.989446640014648, 657.364990234375)","(32.599945068359375, 12.178560256958008, 660.0738525390625)","(49.96989822387695, 244.97335815429688, 78.52116394042969)","(49.4224967956543, 237.60560607910156, 75.83959197998047)"
20,4,6270177361146,31630103824495,1,1,"(0.6117638349533081, 0.24331381916999817)","(0.6156316995620728, 0.27714961767196655)",1,1,2.3636016845703125,2.411163330078125,"(-31.19548225402832, 8.9921875, 657.4804077148438)","(32.654319763183594, 12.16639518737793, 660.0203857421875)","(57.751888275146484, 246.6210174560547, 79.12091064453125)","(59.7458610534668, 236.37640380859375, 75.39215087890625)"
20,4,6270177369480,31630103832829,1,1,"(0.6179656386375427, 0.24784953892230988)","(0.6182252168655396, 0.27638664841651917)",1,1,2.372421264648437,2.409042358398437,"(-31.172164916992188, 8.993804931640625, 657.5306396484375)","(32.669368743896484, 12.15197467803955, 659.9942626953125)","(60.949100494384766, 245.24771118164062, 78.62110137939453)","(61.08293151855469, 236.60739135742188, 75.47626495361328)"
20,4,6270177377813,31630103841162,1,1,"(0.6099368333816528, 0.2443273365497589)","(0.6208945512771606, 0.28124114871025085)",1,1,2.378265380859375,2.4042510986328125,"(-31.179906845092773, 8.997125625610352, 657.530029296875)","(32.66822814941406, 12.149486541748047, 659.98193359375)","(56.81001281738281, 246.31414794921875, 79.00921630859375)","(62.45905685424805, 235.13758850097656, 74.9412612915039)"
20,4,6270177386146,31630103849495,1,1,"(0.6133167147636414, 0.2439170777797699)","(0.6182234287261963, 0.27238592505455017)",1,1,2.356658935546875,2.393768310546875,"(-31.181171417236328, 8.993938446044922, 657.5296630859375)","(32.66946792602539, 12.148865699768066, 659.9825439453125)","(58.55242919921875, 246.43836975097656, 79.054443359375)","(61.08200454711914, 237.8187255859375, 75.91712951660156)"
20,4,6270177394479,31630103857828,1,1,"(0.6141909956932068, 0.24531608819961548)","(0.622612714767456, 0.26805415749549866)",1,1,2.369293212890625,2.39971923828125,"(-31.16690444946289, 8.999958992004395, 657.5671997070312)","(32.680885314941406, 12.157989501953125, 659.9932861328125)","(59.00314712524414, 246.0147705078125, 78.9002456665039)","(63.34479904174805, 239.1302490234375, 76.39450073242188)"
20,4,6270177402813,31630103866162,1,1,"(0.6118546724319458, 0.22734665870666504)","(0.621412456035614, 0.2673984169960022)",1,1,2.327133178710937,2.38494873046875,"(-31.148618698120117, 9.016044616699219, 657.6287841796875)","(32.70103073120117, 12.17363166809082, 660.0274047851562)","(57.798702239990234, 251.45545959472656, 80.88053131103516)","(62.72602081298828, 239.3288116455078, 76.46675872802734)"
20,4,6270177411145,31630103874495,1,1,"(0.6159826517105103, 0.24635306000709534)","(0.6217284202575684, 0.27267006039619446)",1,1,2.35467529296875,2.39215087890625,"(-31.128223419189453, 9.017620086669922, 657.6068725585938)","(32.73399353027344, 12.17673397064209, 660.0718994140625)","(59.92679977416992, 245.7008056640625, 78.7859878540039)","(62.888916015625, 237.73268127441406, 75.88583374023438)"
20,4,6270177419479,31630103882829,1,1,"(0.6137250065803528, 0.2420375943183899)","(0.617800772190094, 0.27110961079597473)",1,1,2.37127685546875,2.3852996826171875,"(-31.100791931152344, 9.021265029907227, 657.525634765625)","(32.769683837890625, 12.18937873840332, 660.0693359375)","(58.762916564941406, 247.00741577148438, 79.26156616210938)","(60.86411666870117, 238.2051544189453, 76.05782318115234)"
20,4,6270177427812,31630103891162,1,1,"(0.6126363277435303, 0.23718106746673584)","(0.6138927936553955, 0.28431257605552673)",1,1,2.355010986328125,2.411361694335937,"(-31.073745727539062, 9.02573013305664, 657.3966064453125)","(32.80187225341797, 12.197877883911133, 660.0057373046875)","(58.20167922973633, 248.47784423828125, 79.7967529296875)","(58.84941864013672, 234.20762634277344, 74.60283660888672)"
20,4,6270177436145,31630103899495,1,1,"(0.6172893047332764, 0.22937776148319244)","(0.61506587266922, 0.27364256978034973)",1,1,2.3538818359375,2.3846893310546875,"(-31.045574188232422, 9.022571563720703, 657.2674560546875)","(32.823944091796875, 12.191444396972656, 659.9430541992188)","(60.600425720214844, 250.8404998779297, 80.65670776367188)","(59.45417404174805, 237.43824768066406, 75.77863311767578)"
20,4,6270177444478,31630103907828,1,1,"(0.6134362816810608, 0.23304928839206696)","(0.6159011125564575, 0.27393200993537903)",1,1,2.3541717529296875,2.388412475585937,"(-31.023456573486328, 9.022261619567871, 657.1978759765625)","(32.836936950683594, 12.184288024902344, 659.8450317382812)","(58.61406707763672, 249.72886657714844, 80.2520523071289)","(59.88477325439453, 237.3505859375, 75.74677276611328)"
20,4,6270177452812,31630103916162,1,1,"(0.6146695017814636, 0.2437017410993576)","(0.6137192845344543, 0.27395856380462646)",1,1,2.373992919921875,2.397064208984375,"(-31.010774612426758, 9.022056579589844, 657.22314453125)","(32.85198211669922, 12.182470321655273, 659.9039306640625)","(59.24985122680664, 246.50355529785156, 79.07816314697266)","(58.75996398925781, 237.3425750732422, 75.7437973022461)"
20,4,6270177461144,31630103924495,1,1,"(0.6155560612678528, 0.23360711336135864)","(0.6146302819252014, 0.27428340911865234)",1,1,2.355072021484375,2.400604248046875,"(-31.004596710205078, 9.013113021850586, 657.19970703125)","(32.85697937011719, 12.16239070892334, 659.9031982421875)","(59.706878662109375, 249.55995178222656, 80.19062042236328)","(59.22958755493164, 237.24420166015625, 75.70803833007812)"
20,4,6270177469481,31630103932832,1,1,"(0.6152758002281189, 0.2296849638223648)","(0.6117491126060486, 0.27655160427093506)",1,1,2.3391265869140625,2.4011993408203125,"(-31.001955032348633, 9.003639221191406, 657.2119140625)","(32.858238220214844, 12.14045238494873, 659.9274291992188)","(59.56241226196289, 250.74749755859375, 80.62281799316406)","(57.744266510009766, 236.5574493408203, 75.45807647705078)"
20,4,6270177477815,31630103941166,1,1,"(0.615790069103241, 0.23238970339298248)","(0.6106119751930237, 0.27190208435058594)",1,1,2.3532867431640625,2.389633178710937,"(-31.004802703857422, 8.994457244873047, 657.1636962890625)","(32.85444641113281, 12.120376586914062, 659.9033813476562)","(59.827545166015625, 249.92855834960938, 80.32477569580078)","(57.158050537109375, 237.9652099609375, 75.97046661376953)"
20,4,6270177486148,31630103949499,1,1,"(0.6147925853729248, 0.23925285041332245)","(0.6136186718940735, 0.27049845457077026)",1,1,2.345199584960937,2.388336181640625,"(-31.00990104675293, 8.980438232421875, 657.151123046875)","(32.8504524230957, 12.091530799865723, 659.93994140625)","(59.31328582763672, 247.85057067871094, 79.56842803955078)","(58.708126068115234, 238.39019775390625, 76.12513732910156)"
20,4,6270177494481,31630103957832,1,1,"(0.6130784153938293, 0.2436109483242035)","(0.6168349981307983, 0.27194079756736755)",1,1,2.339935302734375,2.3971710205078125,"(-31.01720428466797, 8.971593856811523, 657.174072265625)","(32.84424591064453, 12.07204818725586, 659.9286499023438)","(58.429569244384766, 246.5310516357422, 79.08815002441406)","(60.366214752197266, 237.95350646972656, 75.96613311767578)"
20,4,6270177502815,31630103966166,1,1,"(0.6119375824928284, 0.24464821815490723)","(0.615742027759552, 0.27273789048194885)",1,1,2.36151123046875,2.394378662109375,"(-31.020912170410156, 8.961501121520996, 657.1978759765625)","(32.8390998840332, 12.059089660644531, 659.9412231445312)","(57.84144973754883, 246.2169952392578, 78.97384643554688)","(59.802730560302734, 237.712158203125, 75.87834167480469)"
20,4,6270177511147,31630103974499,1,1,"(0.6139461994171143, 0.24828724563121796)","(0.6121916770935059, 0.27209845185279846)",1,1,2.3516387939453125,2.407455444335937,"(-31.023496627807617, 8.94924545288086, 657.185546875)","(32.8376579284668, 12.052385330200195, 659.940673828125)","(58.876949310302734, 245.11520385742188, 78.57281494140625)","(57.97245788574219, 237.90574645996094, 75.9488296508789)"
20,4,6270177519480,31630103982832,1,1,"(0.6170116662979126, 0.24376265704631805)","(0.6139969825744629, 0.2718003988265991)",1,1,2.3546905517578125,2.4176788330078125,"(-31.023361206054688, 8.948881149291992, 657.2218017578125)","(32.84162902832031, 12.051628112792969, 659.9654541015625)","(60.4572639465332, 246.48512268066406, 79.07142639160156)","(58.90315628051758, 237.99600219726562, 75.98165893554688)"
20,4,6270177527814,31630103991166,1,1,"(0.617345929145813, 0.24448491632938385)","(0.6151678562164307, 0.26501959562301636)",1,1,2.359237670898437,2.400543212890625,"(-31.013811111450195, 8.94644546508789, 657.1385498046875)","(32.8466911315918, 12.053670883178711, 659.9646606445312)","(60.62961196899414, 246.2664337158203, 78.9918441772461)","(59.506771087646484, 240.04904174804688, 76.72891235351562)"
20,4,6270177536147,31630103999499,1,1,"(0.6151868104934692, 0.2567254900932312)","(0.6148629784584045, 0.268553227186203)",1,1,2.380401611328125,2.39593505859375,"(-31.003751754760742, 8.949962615966797, 657.1396484375)","(32.8531494140625, 12.05449104309082, 659.9276123046875)","(59.51653289794922, 242.56028747558594, 77.64292907714844)","(59.34960174560547, 238.9791717529297, 76.3394775390625)"
20,4,6270177544480,31630104007832,1,1,"(0.6173313856124878, 0.24457862973213196)","(0.6158010959625244, 0.26928532123565674)",1,1,2.362655639648437,2.411895751953125,"(-30.98996353149414, 8.960625648498535, 657.1410522460938)","(32.86077117919922, 12.072805404663086, 659.89013671875)","(60.62210464477539, 246.23806762695312, 78.98149108886719)","(59.833213806152344, 238.75750732421875, 76.25880432128906)"
20,4,6270177552814,31630104016166,1,1,"(0.6164119243621826, 0.23931366205215454)","(0.6168814897537231, 0.2800825834274292)",1,1,2.350372314453125,2.426422119140625,"(-30.978580474853516, 8.96949577331543, 657.178466796875)","(32.86981201171875, 12.081518173217773, 659.841796875)","(60.14812088012695, 247.83216857910156, 79.56172943115234)","(60.39019012451172, 235.4883575439453, 75.06895446777344)"
20,4,6270177561146,31630104024499,1,1,"(0.6164082288742065, 0.2380019873380661)","(0.6187312006950378, 0.2738453447818756)",1,1,2.356475830078125,2.39862060546875,"(-30.97038459777832, 8.975635528564453, 657.2633056640625)","(32.88108825683594, 12.088398933410645, 659.852294921875)","(60.146217346191406, 248.2292938232422, 79.70628356933594)","(61.34377670288086, 237.3768310546875, 75.7563247680664)"
20,4,6270177569479,31630104032832,1,1,"(0.6159361600875854, 0.24116268754005432)","(0.6172802448272705, 0.27723366022109985)",1,1,2.3647918701171875,2.39227294921875,"(-30.96337127685547, 8.987550735473633, 657.3720092773438)","(32.890052795410156, 12.102697372436523, 659.8515014648438)","(59.90287780761719, 247.27232360839844, 79.35796356201172)","(60.59577178955078, 236.35093688964844, 75.3829116821289)"
20,4,6270177577813,31630104041166,1,1,"(0.6171266436576843, 0.23818683624267578)","(0.620174765586853, 0.269626259803772)",1,1,2.356597900390625,2.38323974609375,"(-30.95416259765625, 8.992439270019531, 657.408935546875)","(32.905181884765625, 12.107781410217285, 659.8983154296875)","(60.5165901184082, 248.17335510253906, 79.68589782714844)","(62.08796691894531, 238.65426635742188, 76.22124481201172)"
20,4,6270177586146,31630104049499,1,1,"(0.6284916996955872, 0.2447219043970108)","(0.6284195780754089, 0.27327701449394226)",1,1,2.3448638916015625,2.4179229736328125,"(-30.896297454833984, 8.987360954284668, 657.4627685546875)","(32.96464538574219, 12.095357894897461, 659.9406127929688)","(66.37559509277344, 246.19468688964844, 78.96573638916016)","(66.33841705322266, 237.54893493652344, 75.81891632080078)"
20,4,6270177594479,31630104057832,1,1,"(0.6434258818626404, 0.2508855164051056)","(0.6432437300682068, 0.2770245671272278)",1,1,2.3641510009765625,2.4257049560546875,"(-30.810081481933594, 8.97926139831543, 657.0997924804688)","(33.029762268066406, 12.08810806274414, 659.8250122070312)","(74.0746078491211, 244.3284912109375, 78.28650665283203)","(73.9806900024414, 236.41427612304688, 75.40589141845703)"
20,4,6270177602820,31630104066173,1,1,"(0.6413630843162537, 0.24198691546916962)","(0.6414024233818054, 0.26394525170326233)",1,1,2.3817901611328125,2.411865234375,"(-30.790369033813477, 8.977294921875, 657.0657348632812)","(33.05533981323242, 12.07951545715332, 659.8340454101562)","(73.01116943359375, 247.0227508544922, 79.26717376708984)","(73.03143310546875, 240.3743438720703, 76.84727478027344)"
20,4,6270177611152,31630104074506,1,1,"(0.6411189436912537, 0.24052850902080536)","(0.6464078426361084, 0.26619887351989746)",1,1,2.3544158935546875,2.41278076171875,"(-30.787620544433594, 8.96899700164795, 657.101806640625)","(33.06273651123047, 12.0619478225708, 659.8939208984375)","(72.88531494140625, 247.46434020996094, 79.42784118652344)","(75.6119155883789, 239.6920166015625, 76.5988998413086)"
20,4,6270177619485,31630104082839,1,1,"(0.6430426836013794, 0.2485456019639969)","(0.6397437453269958, 0.2709558308124542)",1,1,2.3780059814453125,2.41436767578125,"(-30.785266876220703, 8.95468521118164, 657.0899658203125)","(33.06300354003906, 12.0514497756958, 659.8095703125)","(73.8770523071289, 245.03697204589844, 78.5443344116211)","(72.17635345458984, 238.25172424316406, 76.07472229003906)"
20,4,6270177627819,31630104091173,1,1,"(0.6440277695655823, 0.24984975159168243)","(0.6425619721412659, 0.27715107798576355)",1,1,2.373031616210937,2.43194580078125,"(-30.76899528503418, 8.956279754638672, 657.0796508789062)","(33.069366455078125, 12.049270629882812, 659.7969360351562)","(74.3848876953125, 244.64212036132812, 78.4006118774414)","(73.62924194335938, 236.37594604492188, 75.39202880859375)"
20,4,6270177636152,31630104099506,1,1,"(0.6439075469970703, 0.24638789892196655)","(0.6466478109359741, 0.26814424991607666)",1,1,2.366195678710937,2.4383697509765625,"(-30.753904342651367, 8.945910453796387, 657.10498046875)","(33.07820510864258, 12.034879684448242, 659.7718505859375)","(74.32292938232422, 245.6902618408203, 78.78215026855469)","(75.73563385009766, 239.1029815673828, 76.38457489013672)"
20,4,6270177644485,31630104107839,1,1,"(0.6410161852836609, 0.24621480703353882)","(0.6445484161376953, 0.2766798436641693)",1,1,2.36505126953125,2.4429473876953125,"(-30.74205780029297, 8.935009002685547, 657.1661376953125)","(33.085853576660156, 12.02934741973877, 659.7591552734375)","(72.83234405517578, 245.74267578125, 78.80120086669922)","(74.65330505371094, 236.5186309814453, 75.44391632080078)"
20,4,6270177652819,31630104116173,1,1,"(0.6444511413574219, 0.23894833028316498)","(0.6493933796882629, 0.25953492522239685)",1,1,2.3585968017578125,2.4134979248046875,"(-30.727436065673828, 8.951250076293945, 657.28759765625)","(33.10371017456055, 12.039459228515625, 659.7332763671875)","(74.6031494140625, 247.94276428222656, 79.60199737548828)","(77.15101623535156, 241.70968627929688, 77.33331298828125)"
20,4,6270177661151,31630104124506,1,1,"(0.6449295878410339, 0.2407684475183487)","(0.6496497988700867, 0.26690566539764404)",1,1,2.3908233642578125,2.425277709960937,"(-30.70364761352539, 8.948188781738281, 657.36181640625)","(33.13909912109375, 12.035575866699219, 659.8021240234375)","(74.84979248046875, 247.39170837402344, 79.4013900756836)","(77.2832260131836, 239.47801208496094, 76.52103424072266)"
20,4,6270177669484,31630104132839,1,1,"(0.6439329385757446, 0.24963219463825226)","(0.6445016860961914, 0.2669880986213684)",1,1,2.391204833984375,2.4298248291015625,"(-30.671466827392578, 8.950578689575195, 657.3890380859375)","(33.18191146850586, 12.034683227539062, 659.8701782226562)","(74.33601379394531, 244.7079620361328, 78.42462921142578)","(74.62923431396484, 239.4530487060547, 76.51199340820312)"
20,4,6270177677818,31630104141173,1,1,"(0.643843412399292, 0.24050359427928925)","(0.6429202556610107, 0.26010921597480774)",1,1,2.3829498291015625,2.42059326171875,"(-30.630813598632812, 8.969602584838867, 657.2255859375)","(33.23262405395508, 12.050859451293945, 659.9012451171875)","(74.28986358642578, 247.47186279296875, 79.4306411743164)","(73.81397247314453, 241.53579711914062, 77.27007293701172)"
20,4,6270177686151,31630104149506,1,1,"(0.642612636089325, 0.23835308849811554)","(0.6439399719238281, 0.26455771923065186)",1,1,2.3674774169921875,2.416732788085937,"(-30.59282684326172, 8.970818519592285, 657.0615234375)","(33.26357650756836, 12.047709465026855, 659.850341796875)","(73.65534210205078, 248.1230010986328, 79.6676025390625)","(74.3396224975586, 240.18890380859375, 76.77980041503906)"
20,4,6270177694484,31630104157839,1,1,"(0.6436434388160706, 0.24118003249168396)","(0.6420614719390869, 0.2691018879413605)",1,1,2.383895874023437,2.423614501953125,"(-30.56191635131836, 8.977876663208008, 657.0048217773438)","(33.286537170410156, 12.052252769470215, 659.7867431640625)","(74.186767578125, 247.26707458496094, 79.35607147216797)","(73.37122344970703, 238.8130340576172, 76.27906036376953)"
20,4,6270177702818,31630104166173,1,1,"(0.6472378373146057, 0.23681005835533142)","(0.6438263058662415, 0.26935064792633057)",1,1,2.3732452392578125,2.4285430908203125,"(-30.538719177246094, 8.988656997680664, 656.9833984375)","(33.29931640625, 12.063674926757812, 659.7008056640625)","(76.03977966308594, 248.59017944335938, 79.8376693725586)","(74.28105163574219, 238.73773193359375, 76.25159454345703)"
20,4,6270177711150,31630104174506,1,1,"(0.6434499025344849, 0.2337997406721115)","(0.6473602652549744, 0.27755773067474365)",1,1,2.3936920166015625,2.43328857421875,"(-30.521467208862305, 9.000818252563477, 657.116943359375)","(33.320831298828125, 12.074146270751953, 659.7469482421875)","(74.08699035644531, 249.50164794921875, 80.16936492919922)","(76.1029052734375, 236.25282287597656, 75.34718322753906)"
20,4,6270177719483,31630104182839,1,1,"(0.647468626499176, 0.23284564912319183)","(0.6501198410987854, 0.2652799189090729)",1,1,2.3795318603515625,2.4334716796875,"(-30.50293731689453, 9.007735252380371, 657.1906127929688)","(33.337703704833984, 12.069723129272461, 659.6728515625)","(76.15878295898438, 249.79051208496094, 80.27452850341797)","(77.52552795410156, 239.9702606201172, 76.7001724243164)"
20,4,6270177727820,31630104191176,1,1,"(0.6473646759986877, 0.22907403111457825)","(0.6465027332305908, 0.26621657609939575)",1,1,2.383285522460937,2.4319305419921875,"(-30.485727310180664, 9.022396087646484, 657.252197265625)","(33.36555480957031, 12.084596633911133, 659.69384765625)","(76.10517120361328, 250.93246459960938, 80.69013977050781)","(75.66079711914062, 239.68666076660156, 76.59696960449219)"
20,4,6270177736153,31630104199509,1,1,"(0.6434163451194763, 0.22577233612537384)","(0.6474211812019348, 0.27065593004226685)",1,1,2.3647613525390625,2.43658447265625,"(-30.469738006591797, 9.021700859069824, 657.3258056640625)","(33.388309478759766, 12.07021713256836, 659.6923828125)","(74.06969451904297, 251.93214416503906, 81.05397033691406)","(76.13428497314453, 238.34251403808594, 76.10777282714844)"
20,4,6270177744486,31630104207842,1,1,"(0.6442612409591675, 0.22556287050247192)","(0.6493366956710815, 0.2706458866596222)",1,1,2.380126953125,2.4492340087890625,"(-30.44930648803711, 9.017753601074219, 657.315673828125)","(33.414825439453125, 12.059553146362305, 659.7255859375)","(74.50525665283203, 251.9955596923828, 81.07707977294922)","(77.12178802490234, 238.34555053710938, 76.10890197753906)"
20,4,6270177752820,31630104216176,1,1,"(0.6440657377243042, 0.2344227135181427)","(0.6442040801048279, 0.26433590054512024)",1,1,2.3994140625,2.4267120361328125,"(-30.427919387817383, 9.017014503479004, 657.2579345703125)","(33.44384002685547, 12.056309700012207, 659.7709350585938)","(74.40447998046875, 249.31301879882812, 80.10070037841797)","(74.47579193115234, 240.2560577392578, 76.8042984008789)"
20,4,6270177761152,31630104224509,1,1,"(0.6436130404472351, 0.22822102904319763)","(0.6439911127090454, 0.2712806463241577)",1,1,2.385101318359375,2.4330291748046875,"(-30.398338317871094, 9.006567001342773, 657.1290283203125)","(33.473045349121094, 12.040029525756836, 659.7559814453125)","(74.17109680175781, 251.1907501220703, 80.78413391113281)","(74.36602020263672, 238.15335083007812, 76.03897857666016)"
20,4,6270177769485,31630104232842,1,1,"(0.6428490877151489, 0.23599985241889954)","(0.6442576050758362, 0.27444761991500854)",1,1,2.401763916015625,2.45074462890625,"(-30.37143898010254, 9.001981735229492, 656.9998779296875)","(33.49357223510742, 12.02934455871582, 659.7177734375)","(73.77725219726562, 248.8354949951172, 79.92692565917969)","(74.50337982177734, 237.19447326660156, 75.68993377685547)"
20,4,6270177777819,31630104241176,1,1,"(0.6415489912033081, 0.2314973771572113)","(0.644147515296936, 0.26726388931274414)",1,1,2.38800048828125,2.434417724609375,"(-30.343841552734375, 8.999975204467773, 656.8829345703125)","(33.508872985839844, 12.023853302001953, 659.69189453125)","(73.10702514648438, 250.19873046875, 80.423095703125)","(74.44664001464844, 239.3695526123047, 76.48158264160156)"
20,4,6270177786152,31630104249509,1,1,"(0.6485956907272339, 0.24267224967479706)","(0.6504058241844177, 0.262394517660141)",1,1,2.4038543701171875,2.43975830078125,"(-30.316137313842773, 8.993282318115234, 656.7901611328125)","(33.5169792175293, 12.015767097473145, 659.5704345703125)","(76.73982238769531, 246.81524658203125, 79.19161987304688)","(77.6729965209961, 240.84385681152344, 77.0182113647461)"
20,4,6270177794485,31630104257842,1,1,"(0.6507676243782043, 0.23599305748939514)","(0.6498939394950867, 0.2664054036140442)",1,1,2.40057373046875,2.430755615234375,"(-30.293777465820312, 9.001646041870117, 656.9240112304688)","(33.54759216308594, 12.014754295349121, 659.53125)","(77.8594970703125, 248.83755493164062, 79.92765045166016)","(77.40907287597656, 239.6294708251953, 76.576171875)"
20,4,6270177802819,31630104266176,1,1,"(0.6496751308441162, 0.23114889860153198)","(0.6485435962677002, 0.2707073986530304)",1,1,2.3907470703125,2.45404052734375,"(-30.26451873779297, 9.009380340576172, 657.0579833984375)","(33.593406677246094, 12.013838768005371, 659.489990234375)","(77.2962875366211, 250.30426025390625, 80.46148681640625)","(76.71294403076172, 238.32693481445312, 76.10210418701172)"
20,4,6270177811151,31630104274509,1,1,"(0.6490648984909058, 0.23776881396770477)","(0.6463617086410522, 0.2644953727722168)",1,1,2.4303131103515625,2.4460601806640625,"(-30.227046966552734, 9.013479232788086, 657.1220703125)","(33.64527130126953, 12.019452095031738, 659.557373046875)","(76.9816665649414, 248.29989624023438, 79.73194885253906)","(75.58811950683594, 240.20777893066406, 76.78666687011719)"
20,4,6270177819484,31630104282842,1,1,"(0.6447002291679382, 0.23241829872131348)","(0.6444850564002991, 0.2678189277648926)",1,1,2.39788818359375,2.444580078125,"(-30.18699073791504, 9.014065742492676, 657.0179443359375)","(33.687965393066406, 12.024669647216797, 659.6132202148438)","(74.7315673828125, 249.91990661621094, 80.32160949707031)","(74.62064361572266, 239.20147705078125, 76.42044067382812)"
20,4,6270177827818,31630104291176,1,1,"(0.646440863609314, 0.2315637171268463)","(0.6413562893867493, 0.2721356451511383)",1,1,2.405975341796875,2.439300537109375,"(-30.15841293334961, 9.016717910766602, 656.9249267578125)","(33.712093353271484, 12.02620792388916, 659.6350708007812)","(75.62891387939453, 250.17864990234375, 80.41575622558594)","(73.00767517089844, 237.89450073242188, 75.94470977783203)"
20,4,6270177836151,31630104299509,1,1,"(0.6437236070632935, 0.22852937877178192)","(0.6415344476699829, 0.27408942580223083)",1,1,2.4123992919921875,2.4506072998046875,"(-30.139171600341797, 9.017205238342285, 656.806884765625)","(33.722354888916016, 12.026615142822266, 659.6091918945312)","(74.22807312011719, 251.0973663330078, 80.75019073486328)","(73.0995101928711, 237.30294799804688, 75.72938537597656)"
20,4,6270177844484,31630104307842,1,1,"(0.6436816453933716, 0.23310908675193787)","(0.6437661647796631, 0.26656588912010193)",1,1,2.414306640625,2.4481964111328125,"(-30.124874114990234, 9.018097877502441, 656.724365234375)","(33.72755432128906, 12.030380249023438, 659.560546875)","(74.20645141601562, 249.71075439453125, 80.2454605102539)","(74.25006103515625, 239.58087158203125, 76.55852508544922)"
20,4,6270177852818,31630104316176,1,1,"(0.6412357091903687, 0.2251313328742981)","(0.6465955972671509, 0.2663729786872864)",1,1,2.4092254638671875,2.4330596923828125,"(-30.121395111083984, 9.017522811889648, 656.6888427734375)","(33.73015213012695, 12.03044319152832, 659.548095703125)","(72.94550323486328, 252.12620544433594, 81.12464141845703)","(75.70868682861328, 239.6392822265625, 76.57976531982422)"
