027,24,20111800880793,214361179,1,1,"(0.35641518235206604, 0.25084811449050903)","(0.3007102310657501, 0.2655452489852905)",1,1,2.464691162109375,2.5684356689453125,"(-38.8865966796875, 38.145782470703125, 616.4459228515625)","(26.811630249023438, 28.688865661621094, 616.7853393554688)","(-73.88795471191406, 244.33981323242188, 78.29065704345703)","(-102.60551452636719, 239.88987731933594, 76.6710205078125)"
027,24,20111800889127,214369513,1,1,"(0.35744941234588623, 0.2465258240699768)","(0.29621684551239014, 0.2709603011608124)",1,1,2.4818115234375,2.5651397705078125,"(-38.884178161621094, 38.17390441894531, 616.4361572265625)","(26.817081451416016, 28.704160690307617, 616.7322998046875)","(-73.35478210449219, 245.64849853515625, 78.76698303222656)","(-104.9219970703125, 238.25035095214844, 76.07424926757812)"
027,24,20111800897460,214377846,1,1,"(0.3612530529499054, 0.24974678456783295)","(0.29401928186416626, 0.27174505591392517)",1,1,2.4282989501953125,2.561859130859375,"(-38.8828125, 38.184173583984375, 616.3824462890625)","(26.824058532714844, 28.71095085144043, 616.6575927734375)","(-71.39390563964844, 244.6732635498047, 78.41203308105469)","(-106.05491638183594, 238.01275634765625, 75.98778533935547)"
027,24,20111800905793,214386179,1,1,"(0.3579148054122925, 0.25363674759864807)","(0.2989466190338135, 0.26636162400245667)",1,1,2.484161376953125,2.5641021728515625,"(-38.8740234375, 38.18731689453125, 616.245361328125)","(26.8275146484375, 28.729782104492188, 616.646484375)","(-73.1148681640625, 243.49549865722656, 77.98331451416016)","(-103.51470947265625, 239.64271545410156, 76.58104705810547)"
027,24,20111800914127,214394513,1,1,"(0.3493965268135071, 0.21651071310043335)","(0.2939457893371582, 0.239873468875885)",1,1,2.476715087890625,2.5839385986328125,"(-38.87347412109375, 38.29069137573242, 616.255615234375)","(26.78939437866211, 28.841215133666992, 616.6495971679688)","(-77.50629425048828, 254.73631286621094, 82.0746841430664)","(-106.0927963256836, 247.66265869140625, 79.50009155273438)"
027,24,20111800922460,214402846,1,1,"(0.33876243233680725, 0.16330774128437042)","(0.29477494955062866, 0.18585598468780518)",1,1,2.5217132568359375,2.6313934326171875,"(-38.8636474609375, 38.37916564941406, 616.4244995117188)","(26.725807189941406, 28.950462341308594, 616.7496948242188)","(-82.98847198486328, 270.8448181152344, 87.93769073486328)","(-105.66533660888672, 264.0177917480469, 85.45283508300781)"
027,24,20111800930792,214411179,1,1,"(0.3414820432662964, 0.14534896612167358)","(0.2924191653728485, 0.14962534606456757)",1,1,2.5505523681640625,2.5841217041015625,"(-38.83946990966797, 38.41067886352539, 616.2777709960938)","(26.673112869262695, 29.009037017822266, 616.584716796875)","(-81.58644104003906, 276.28228759765625, 89.916748046875)","(-106.87981414794922, 274.9875183105469, 89.44548034667969)"
027,24,20111800939132,214419519,1,1,"(0.3356902301311493, 0.13258519768714905)","(0.2930850684642792, 0.1619740128517151)",1,1,2.563629150390625,2.6478271484375,"(-38.83550262451172, 38.45623779296875, 616.5213012695312)","(26.666824340820312, 29.04468536376953, 616.6381225585938)","(-84.57229614257812, 280.1468505859375, 91.32331848144531)","(-106.5365219116211, 271.2486572265625, 88.08470153808594)"
027,24,20111800947465,214427852,1,1,"(0.3410649299621582, 0.13522277772426605)","(0.2931627035140991, 0.15853193402290344)",1,1,2.53485107421875,2.6278839111328125,"(-38.815982818603516, 38.4429931640625, 616.428466796875)","(26.705001831054688, 29.040874481201172, 616.8035888671875)","(-81.80148315429688, 279.3482360839844, 91.03266906738281)","(-106.49652099609375, 272.29083251953125, 88.4639663696289)"
027,24,20111800955798,214436185,1,1,"(0.34150856733322144, 0.13977555930614471)","(0.29403170943260193, 0.15663470327854156)",1,1,2.5380096435546875,2.616424560546875,"(-38.78823471069336, 38.41184997558594, 616.2935180664062)","(26.747146606445312, 28.997629165649414, 616.515380859375)","(-81.57276916503906, 277.96978759765625, 90.53094482421875)","(-106.04850769042969, 272.8652648925781, 88.67306518554688)"
027,24,20111800964132,214444519,1,1,"(0.3373180329799652, 0.1262863278388977)","(0.2775437831878662, 0.13910570740699768)",1,1,2.540802001953125,2.59039306640625,"(-38.751609802246094, 38.3897705078125, 616.246826171875)","(26.792373657226562, 28.956762313842773, 616.2694091796875)","(-83.7331314086914, 282.0539855957031, 92.01749420166016)","(-114.54853057861328, 278.1725769042969, 90.6047592163086)"
027,24,20111800972465,214452852,1,1,"(0.3292214870452881, 0.13679766654968262)","(0.2919904291629791, 0.17544624209403992)",1,1,2.56878662109375,2.6466522216796875,"(-38.70630645751953, 38.36752700805664, 616.18896484375)","(26.83030128479004, 28.96099853515625, 616.57177734375)","(-87.90711212158203, 278.87139892578125, 90.85912322998047)","(-107.10084533691406, 267.1695861816406, 86.60004425048828)"
027,24,20111800980797,214461185,1,1,"(0.3361927568912506, 0.12796422839164734)","(0.29263830184936523, 0.1563597321510315)",1,1,2.5426025390625,2.6307373046875,"(-38.69378662109375, 38.35919952392578, 616.30712890625)","(26.865726470947266, 28.929508209228516, 616.4956665039062)","(-84.31321716308594, 281.5459289550781, 91.83257293701172)","(-106.76685333251953, 272.9485168457031, 88.70333099365234)"
027,24,20111800989131,214469519,1,1,"(0.3306819498538971, 0.13691399991512299)","(0.2899110019207001, 0.15940603613853455)",1,1,2.562835693359375,2.6454620361328125,"(-38.679595947265625, 38.33545684814453, 616.3097534179688)","(26.901058197021484, 28.9002685546875, 616.4290161132812)","(-87.15422821044922, 278.836181640625, 90.8462905883789)","(-108.1728515625, 272.0261535644531, 88.3676528930664)"
027,24,20111800997464,214477852,1,1,"(0.3362084627151489, 0.13175976276397705)","(0.2853517234325409, 0.16783782839775085)",1,1,2.5216522216796875,2.6626129150390625,"(-38.65414047241211, 38.309913635253906, 616.1655883789062)","(26.93560791015625, 28.87295150756836, 616.4376220703125)","(-84.30513763427734, 280.3967590332031, 91.41431427001953)","(-110.52330780029297, 269.4732666015625, 87.43843841552734)"
027,24,20111801005797,214486185,1,1,"(0.34157782793045044, 0.12826070189476013)","(0.2895331382751465, 0.14364902675151825)",1,1,2.5347900390625,2.59375,"(-38.6329345703125, 38.25999450683594, 615.9879760742188)","(26.962173461914062, 28.826709747314453, 616.3296508789062)","(-81.53704833984375, 281.4561767578125, 91.79991149902344)","(-108.36764526367188, 276.7969665527344, 90.10408020019531)"
027,24,20111801014131,214494519,1,1,"(0.33808833360671997, 0.12999846041202545)","(0.28875964879989624, 0.15193867683410645)",1,1,2.5324554443359375,2.60882568359375,"(-38.631187438964844, 38.243377685546875, 616.0936279296875)","(26.974512100219727, 28.795181274414062, 616.2237548828125)","(-83.33600616455078, 280.9300537109375, 91.60843658447266)","(-108.76641845703125, 274.2870788574219, 89.19053649902344)"
027,24,20111801022464,214502852,1,1,"(0.33657732605934143, 0.13886378705501556)","(0.28769969940185547, 0.14383290708065033)",1,1,2.5525970458984375,2.5690765380859375,"(-38.62354278564453, 38.22721481323242, 616.0526123046875)","(26.980016708374023, 28.77581787109375, 616.180908203125)","(-84.11498260498047, 278.2458190917969, 90.6314468383789)","(-109.31283569335938, 276.7413024902344, 90.08377838134766)"
027,24,20111801030796,214511185,1,1,"(0.3389138877391815, 0.1310742199420929)","(0.28971153497695923, 0.15272442996501923)",1,1,2.538909912109375,2.6404266357421875,"(-38.62239456176758, 38.22112274169922, 616.07373046875)","(26.9848575592041, 28.758634567260742, 616.1065673828125)","(-82.91041564941406, 280.6043395996094, 91.48985290527344)","(-108.27569580078125, 274.0491943359375, 89.10395050048828)"
027,24,20111801039130,214519519,1,1,"(0.33406761288642883, 0.12595446407794952)","(0.2897700369358063, 0.14105676114559174)",1,1,2.5406646728515625,2.5991668701171875,"(-38.621299743652344, 38.21822738647461, 616.0843505859375)","(26.99254608154297, 28.752328872680664, 616.148193359375)","(-85.40880584716797, 282.1544494628906, 92.05403137207031)","(-108.2455062866211, 277.58184814453125, 90.3897476196289)"
027,24,20111801047463,214527852,1,1,"(0.3354471027851105, 0.12484733760356903)","(0.29063209891319275, 0.14541977643966675)",1,1,2.5381927490234375,2.6007843017578125,"(-38.617462158203125, 38.22031784057617, 616.0426025390625)","(27.000953674316406, 28.75691795349121, 616.2210693359375)","(-84.6976318359375, 282.4896545410156, 92.17606353759766)","(-107.80111694335938, 276.2608337402344, 89.90895080566406)"
027,24,20111801055796,214536185,1,1,"(0.33919385075569153, 0.13583889603614807)","(0.28549060225486755, 0.1466573178768158)",1,1,2.56341552734375,2.637786865234375,"(-38.6163330078125, 38.22489929199219, 616.0631103515625)","(27.00798797607422, 28.754968643188477, 616.220947265625)","(-82.76607513427734, 279.16168212890625, 90.96479797363281)","(-110.45172119140625, 275.88616943359375, 89.77256774902344)"
027,24,20111801064133,214544522,1,1,"(0.34050628542900085, 0.12793289124965668)","(0.29129886627197266, 0.150435209274292)",1,1,2.5561981201171875,2.5741729736328125,"(-38.61036682128906, 38.23164367675781, 616.053955078125)","(27.017593383789062, 28.763957977294922, 616.283447265625)","(-82.08946990966797, 281.555419921875, 91.83602905273438)","(-107.4573745727539, 274.7423095703125, 89.35624694824219)"
027,24,20111801072466,214552855,1,1,"(0.3424212336540222, 0.13135938346385956)","(0.29387304186820984, 0.15253756940364838)",1,1,2.5499267578125,2.60992431640625,"(-38.598793029785156, 38.24610137939453, 616.1189575195312)","(27.0308837890625, 28.77133560180664, 616.2611083984375)","(-81.10225677490234, 280.5179748535156, 91.45841979980469)","(-106.13028717041016, 274.1057434082031, 89.12456512451172)"
027,24,20111801080798,214561188,1,1,"(0.3502589464187622, 0.1273307502269745)","(0.30276110768318176, 0.14579035341739655)",1,1,2.545166015625,2.617462158203125,"(-38.53126525878906, 38.26604461669922, 616.2449951171875)","(27.110748291015625, 28.78093719482422, 616.3070678710938)","(-77.06168365478516, 281.7377624511719, 91.90239715576172)","(-101.54824829101562, 276.1486511230469, 89.86812591552734)"
027,24,20111801089132,214569522,1,1,"(0.38139209151268005, 0.1102127656340599)","(0.3270120620727539, 0.1450655311346054)",1,1,2.534454345703125,2.6073455810546875,"(-38.41523361206055, 38.253334045410156, 615.9205322265625)","(27.18609046936035, 28.801694869995117, 616.33251953125)","(-61.01163101196289, 286.920654296875, 93.78881072998047)","(-89.04613494873047, 276.3681335449219, 89.94802856445312)"
027,24,20111801097465,214577855,1,1,"(0.3833274245262146, 0.13589277863502502)","(0.3369923532009125, 0.14447031915187836)",1,1,2.5592193603515625,2.639862060546875,"(-38.328163146972656, 38.26068115234375, 615.9742431640625)","(27.257476806640625, 28.804157257080078, 616.4639892578125)","(-60.01390838623047, 279.1453857421875, 90.95886993408203)","(-83.9010238647461, 276.54833984375, 90.01359558105469)"
027,24,20111801105798,214586188,1,1,"(0.38812562823295593, 0.1329774558544159)","(0.32478201389312744, 0.15060994029045105)",1,1,2.5472564697265625,2.6417083740234375,"(-38.29145812988281, 38.277137756347656, 616.0745849609375)","(27.29468536376953, 28.79473114013672, 616.4393310546875)","(-57.540283203125, 280.028076171875, 91.28011322021484)","(-90.19580841064453, 274.6894226074219, 89.33696746826172)"
027,24,20111801114132,214594522,1,1,"(0.38090309500694275, 0.1299992948770523)","(0.3304764926433563, 0.13457752764225006)",1,1,2.559295654296875,2.631011962890625,"(-38.28331756591797, 38.27840805053711, 616.1385498046875)","(27.310100555419922, 28.79417610168457, 616.437744140625)","(-61.263710021972656, 280.9297790527344, 91.60830688476562)","(-87.26012420654297, 279.5436096191406, 91.10379028320312)"
027,24,20111801122465,214602855,1,1,"(0.38075950741767883, 0.13436457514762878)","(0.32955309748649597, 0.13690787553787231)",1,1,2.5336761474609375,2.623382568359375,"(-38.27843475341797, 38.277183532714844, 616.128662109375)","(27.330724716186523, 28.796703338623047, 616.4047241210938)","(-61.33774185180664, 279.60809326171875, 91.12726593017578)","(-87.73617553710938, 278.8380432128906, 90.84696960449219)"
027,24,20111801130797,214611188,1,1,"(0.3894474506378174, 0.12858915328979492)","(0.3254070281982422, 0.1413503885269165)",1,1,2.5684356689453125,2.6076507568359375,"(-38.273685455322266, 38.27632141113281, 616.1292114257812)","(27.343111038208008, 28.795190811157227, 616.36181640625)","(-56.85884094238281, 281.35675048828125, 91.763671875)","(-89.87358093261719, 277.4929504394531, 90.357421875)"
027,24,20111801139131,214619522,1,1,"(0.3813451826572418, 0.12553448975086212)","(0.3262872099876404, 0.13534943759441376)",1,1,2.5557403564453125,2.6194915771484375,"(-38.268821716308594, 38.277381896972656, 616.1502685546875)","(27.35124969482422, 28.793804168701172, 616.3824462890625)","(-61.03580856323242, 282.2815856933594, 92.10034942626953)","(-89.4198226928711, 279.30987548828125, 91.01873016357422)"
027,24,20111801147464,214627855,1,1,"(0.3895640969276428, 0.12398160994052887)","(0.3231206238269806, 0.13086667656898499)",1,1,2.5044708251953125,2.601959228515625,"(-38.269065856933594, 38.290313720703125, 616.16162109375)","(27.3533992767334, 28.799358367919922, 616.3927001953125)","(-56.79872131347656, 282.7518005371094, 92.27146911621094)","(-91.05229949951172, 280.6671447753906, 91.5127182006836)"
027,24,20111801155797,214636188,1,1,"(0.38543105125427246, 0.12197115272283554)","(0.3294467329978943, 0.14660745859146118)",1,1,2.5609588623046875,2.616912841796875,"(-38.27484130859375, 38.29210662841797, 616.150146484375)","(27.347248077392578, 28.803560256958008, 616.41455078125)","(-58.92942810058594, 283.3604736328125, 92.4930419921875)","(-87.7909927368164, 275.9012451171875, 89.77810668945312)"
027,24,20111801164131,214644522,1,1,"(0.3885684013366699, 0.13231590390205383)","(0.33179330825805664, 0.13269086182117462)",1,1,2.55792236328125,2.57916259765625,"(-38.29045104980469, 38.296207427978516, 616.15869140625)","(27.340702056884766, 28.808982849121094, 616.467529296875)","(-57.31203079223633, 280.2283630371094, 91.3530044555664)","(-86.58128356933594, 280.1148376464844, 91.31167602539062)"
027,24,20111801172464,214652855,1,1,"(0.3863891363143921, 0.11937102675437927)","(0.3281521797180176, 0.14033657312393188)",1,1,2.5478973388671875,2.6090087890625,"(-38.30360412597656, 38.31411361694336, 616.1363525390625)","(27.326358795166016, 28.828048706054688, 616.4583129882812)","(-58.435489654541016, 284.1477355957031, 92.77958679199219)","(-88.45840454101562, 277.7999267578125, 90.46912384033203)"
027,24,20111801180796,214661188,1,1,"(0.3927028477191925, 0.14162850379943848)","(0.3313823938369751, 0.14191950857639313)",1,1,2.544189453125,2.5963134765625,"(-38.316097259521484, 38.319732666015625, 616.0402221679688)","(27.304834365844727, 28.83918571472168, 616.4603271484375)","(-55.180599212646484, 277.40875244140625, 90.32675170898438)","(-86.79308319091797, 277.3206481933594, 90.2947006225586)"
