participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,11,5505385566312,30865296379498,1,1,"(0.5467192530632019, 0.23848576843738556)","(0.5549371838569641, 0.2867424488067627)",1,1,2.967926025390625,2.9169921875,"(6.5222554206848145, 16.633113861083984, 649.2747802734375)","(68.78695678710938, 13.861618041992188, 646.895263671875)","(24.219449996948242, 248.0828399658203, 79.6529312133789)","(28.456039428710938, 233.47193908691406, 74.33502197265625)"
18,11,5505385574645,30865296387832,1,1,"(0.5506278276443481, 0.24049226939678192)","(0.5545858144760132, 0.29321619868278503)",1,1,2.95318603515625,2.898223876953125,"(6.53103494644165, 16.637554168701172, 649.3328857421875)","(68.7947998046875, 13.868940353393555, 646.928466796875)","(26.234453201293945, 247.47532653808594, 79.43183898925781)","(28.274898529052734, 231.51182556152344, 73.62162017822266)"
18,11,5505385582978,30865296396165,1,1,"(0.5471484065055847, 0.24419046938419342)","(0.5576395988464355, 0.2932967245578766)",1,1,2.954574584960937,2.9109649658203125,"(6.550139427185059, 16.63774299621582, 649.3792724609375)","(68.8028564453125, 13.862555503845215, 646.8915405273438)","(24.440698623657227, 246.3555908203125, 79.0242919921875)","(29.849218368530273, 231.4874725341797, 73.61270904541016)"
18,11,5505385591311,30865296404498,1,1,"(0.5417657494544983, 0.2411133050918579)","(0.5568041801452637, 0.2911849021911621)",1,1,2.9624481201171875,2.9170379638671875,"(6.566396236419678, 16.637165069580078, 649.4375)","(68.81228637695312, 13.851304054260254, 646.9249267578125)","(21.665786743164062, 247.2872772216797, 79.3634033203125)","(29.418527603149414, 232.12686157226562, 73.845458984375)"
18,11,5505385599645,30865296412832,1,1,"(0.5416305065155029, 0.23994362354278564)","(0.5557886362075806, 0.29057174921035767)",1,1,2.9584197998046875,2.9148406982421875,"(6.582973480224609, 16.642183303833008, 649.4603271484375)","(68.81656646728516, 13.853189468383789, 646.8411254882812)","(21.59606170654297, 247.6414031982422, 79.4923095703125)","(28.89501190185547, 232.3125, 73.91305541992188)"
18,11,5505385607978,30865296421165,1,1,"(0.5402921438217163, 0.23900790512561798)","(0.555690586566925, 0.28634577989578247)",1,1,2.950180053710937,2.887054443359375,"(6.599644660949707, 16.636669158935547, 649.4483642578125)","(68.82888793945312, 13.845257759094238, 646.838134765625)","(20.906089782714844, 247.9247283935547, 79.59542083740234)","(28.844440460205078, 233.59202575683594, 74.37874603271484)"
18,11,5505385616316,30865296429503,1,1,"(0.5403485894203186, 0.24159936606884003)","(0.5551397800445557, 0.2868402600288391)",1,1,2.9534912109375,2.903594970703125,"(6.613849639892578, 16.627845764160156, 649.4132080078125)","(68.83946228027344, 13.83604907989502, 646.8006591796875)","(20.9351863861084, 247.14010620117188, 79.3098373413086)","(28.56048011779785, 233.44229125976562, 74.32427215576172)"
18,11,5505385624649,30865296437837,1,1,"(0.5447133183479309, 0.23805531859397888)","(0.5527369379997253, 0.28986310958862305)",1,1,2.95880126953125,2.897811889648437,"(6.627734184265137, 16.634098052978516, 649.41259765625)","(68.85414123535156, 13.84170150756836, 646.797607421875)","(23.185331344604492, 248.21316528320312, 79.70037841796875)","(27.321754455566406, 232.52706909179688, 73.99114990234375)"
18,11,5505385632982,30865296446170,1,1,"(0.5407795906066895, 0.23711997270584106)","(0.5522686243057251, 0.2891620397567749)",1,1,2.9198455810546875,2.9109039306640625,"(6.641078948974609, 16.6282901763916, 649.423828125)","(68.87415313720703, 13.824854850769043, 646.8521728515625)","(21.157400131225586, 248.496337890625, 79.80350494384766)","(27.0803279876709, 232.73934936523438, 74.06836700439453)"
18,11,5505385641315,30865296454503,1,1,"(0.5436757206916809, 0.2338417023420334)","(0.5537139773368835, 0.2886900007724762)",1,1,2.9441375732421875,2.88623046875,"(6.651438236236572, 16.628559112548828, 649.3886108398438)","(68.8936996459961, 13.8280611038208, 646.8714599609375)","(22.65041732788086, 249.4889373779297, 80.16474914550781)","(27.825462341308594, 232.88226318359375, 74.12037658691406)"
18,11,5505385649649,30865296462837,1,1,"(0.5449652671813965, 0.23829013109207153)","(0.5507180690765381, 0.2830268442630768)",1,1,2.942535400390625,2.8825225830078125,"(6.661655426025391, 16.629457473754883, 649.3535766601562)","(68.91297912597656, 13.833721160888672, 646.9522094726562)","(23.315258026123047, 248.14207458496094, 79.67450714111328)","(26.280982971191406, 234.596923828125, 74.74449920654297)"
18,11,5505385657982,30865296471170,1,1,"(0.5429302453994751, 0.23761656880378723)","(0.5546214580535889, 0.27440065145492554)",1,1,2.9394073486328125,2.8579559326171875,"(6.674712181091309, 16.631858825683594, 649.400390625)","(68.93047332763672, 13.830757141113281, 646.9815673828125)","(22.266111373901367, 248.34600830078125, 79.74874877929688)","(28.29329490661621, 237.20870971679688, 75.69510650634766)"
18,11,5505385666315,30865296479503,1,1,"(0.5427679419517517, 0.23812927305698395)","(0.5507716536521912, 0.2856350243091583)",1,1,2.951400756835937,2.88079833984375,"(6.688215255737305, 16.64549446105957, 649.4344482421875)","(68.9575424194336, 13.839029312133789, 647.094970703125)","(22.182430267333984, 248.19076538085938, 79.69226837158203)","(26.308597564697266, 233.8072052001953, 74.45706939697266)"
18,11,5505385674647,30865296487836,1,1,"(0.5447017550468445, 0.24055922031402588)","(0.5557153224945068, 0.28759291768074036)",1,1,2.9464263916015625,2.872100830078125,"(6.700623035430908, 16.651363372802734, 649.3528442382812)","(68.96633911132812, 13.84185791015625, 647.1036376953125)","(23.179367065429688, 247.45501708984375, 79.42448425292969)","(28.857200622558594, 233.2144317626953, 74.24128723144531)"
18,11,5505385682981,30865296496170,1,1,"(0.5463851094245911, 0.24079282581806183)","(0.5556870102882385, 0.2853991687297821)",1,1,2.941070556640625,2.84918212890625,"(6.714688777923584, 16.667688369750977, 649.376220703125)","(68.97482299804688, 13.850318908691406, 647.0545043945312)","(24.047191619873047, 247.38429260253906, 79.39872741699219)","(28.84258460998535, 233.87864685058594, 74.48306274414062)"
18,11,5505385691314,30865296504503,1,1,"(0.5437129735946655, 0.2420104593038559)","(0.5538214445114136, 0.29364562034606934)",1,1,2.929794311523437,2.887359619140625,"(6.728822708129883, 16.68524932861328, 649.399169921875)","(68.98219299316406, 13.862157821655273, 646.982177734375)","(22.669635772705078, 247.01564025878906, 79.26454162597656)","(27.880855560302734, 231.3818359375, 73.57426452636719)"
18,11,5505385699647,30865296512836,1,1,"(0.546042263507843, 0.2472182661294937)","(0.5572769045829773, 0.2968866527080536)",1,1,2.93438720703125,2.869369506835937,"(6.740315914154053, 16.702346801757812, 649.4224853515625)","(68.99443054199219, 13.874551773071289, 646.9796752929688)","(23.87044906616211, 245.43885803222656, 78.69062042236328)","(29.662242889404297, 230.4005126953125, 73.21711730957031)"
18,11,5505385707981,30865296521170,1,1,"(0.5449969172477722, 0.24463176727294922)","(0.5522827506065369, 0.2977519631385803)",1,1,2.929351806640625,2.884613037109375,"(6.7519354820251465, 16.71068000793457, 649.4457397460938)","(69.00843811035156, 13.878875732421875, 647.011962890625)","(23.33156967163086, 246.2219696044922, 78.97566986083984)","(27.08760643005371, 230.13851928710938, 73.1218032836914)"
18,11,5505385716314,30865296529503,1,1,"(0.5443719029426575, 0.25072646141052246)","(0.5550314784049988, 0.29440993070602417)",1,1,2.9143829345703125,2.8648834228515625,"(6.7819695472717285, 16.723880767822266, 649.5033569335938)","(69.02689361572266, 13.886789321899414, 647.031494140625)","(23.00933837890625, 244.37664794921875, 78.30403900146484)","(28.50466537475586, 231.15040588378906, 73.49005889892578)"
18,11,5505385724646,30865296537836,1,1,"(0.5657920837402344, 0.26161208748817444)","(0.5738936066627502, 0.303024560213089)",1,1,2.9211578369140625,2.8795318603515625,"(6.857004165649414, 16.726205825805664, 649.234375)","(69.09700012207031, 13.891533851623535, 647.0897216796875)","(34.052093505859375, 241.0807647705078, 77.10440826416016)","(38.22867202758789, 228.54212951660156, 72.54069519042969)"
18,11,5505385732980,30865296546170,1,1,"(0.575512707233429, 0.25640201568603516)","(0.5799878239631653, 0.29451894760131836)",1,1,2.913665771484375,2.875457763671875,"(6.901473045349121, 16.72779083251953, 649.4541015625)","(69.14396667480469, 13.880657196044922, 647.0875244140625)","(39.0633544921875, 242.65823364257812, 77.67858123779297)","(41.37042236328125, 231.11740112304688, 73.4780502319336)"
18,11,5505385741316,30865296554506,1,1,"(0.5689807534217834, 0.25527235865592957)","(0.574830174446106, 0.2984878420829773)",1,1,2.923080444335937,2.8606719970703125,"(6.916807174682617, 16.742538452148438, 649.4771728515625)","(69.16719055175781, 13.885093688964844, 647.1312255859375)","(35.69591522216797, 243.00027465820312, 77.80305480957031)","(38.71146774291992, 229.91571044921875, 73.04066467285156)"
18,11,5505385749649,30865296562839,1,1,"(0.5694981813430786, 0.2520767152309418)","(0.5759438276290894, 0.2950635850429535)",1,1,2.927032470703125,2.86468505859375,"(6.917280673980713, 16.736255645751953, 649.465576171875)","(69.16831970214844, 13.876836776733398, 647.1063232421875)","(35.962684631347656, 243.96783447265625, 78.15521240234375)","(39.28559112548828, 230.9525146484375, 73.41803741455078)"
18,11,5505385757982,30865296571172,1,1,"(0.5710631608963013, 0.25271227955818176)","(0.5772185325622559, 0.2989412546157837)",1,1,2.92138671875,2.861785888671875,"(6.926227569580078, 16.71393585205078, 649.4299926757812)","(69.17335510253906, 13.859439849853516, 647.1295166015625)","(36.76946258544922, 243.77540588378906, 78.0851821899414)","(39.94274139404297, 229.7784423828125, 72.99071502685547)"
18,11,5505385766316,30865296579506,1,1,"(0.5729465484619141, 0.2488371878862381)","(0.5772056579589844, 0.30258476734161377)",1,1,2.913803100585937,2.870941162109375,"(6.933231353759766, 16.7152099609375, 649.44189453125)","(69.18002319335938, 13.860132217407227, 647.093505859375)","(37.74042892456055, 244.9486846923828, 78.51223754882812)","(39.936100006103516, 228.67526245117188, 72.58919525146484)"
18,11,5505385774648,30865296587839,1,1,"(0.5708377957344055, 0.2509060502052307)","(0.5791692733764648, 0.3001978397369385)",1,1,2.9109649658203125,2.874267578125,"(6.93983268737793, 16.715702056884766, 649.465087890625)","(69.1822738647461, 13.858587265014648, 647.0686645507812)","(36.65327453613281, 244.322265625, 78.28427124023438)","(40.94841766357422, 229.39797973632812, 72.85221099853516)"
18,11,5505385782982,30865296596173,1,1,"(0.5714480876922607, 0.25255969166755676)","(0.5815328359603882, 0.2992479205131531)",1,1,2.9220123291015625,2.8623809814453125,"(6.945557594299316, 16.690723419189453, 649.4183349609375)","(69.18582153320312, 13.838510513305664, 647.0911254882812)","(36.96791076660156, 243.82159423828125, 78.10198974609375)","(42.16688919067383, 229.6855926513672, 72.95690155029297)"
18,11,5505385791315,30865296604506,1,1,"(0.5725358128547668, 0.24762602150440216)","(0.5795465707778931, 0.29757142066955566)",1,1,2.921600341796875,2.874542236328125,"(6.947746276855469, 16.683168411254883, 649.394775390625)","(69.1888427734375, 13.829724311828613, 647.102294921875)","(37.52864074707031, 245.3153839111328, 78.64571380615234)","(41.142913818359375, 230.1931915283203, 73.14163208007812)"
18,11,5505385799648,30865296612839,1,1,"(0.573761522769928, 0.249740868806839)","(0.5809028148651123, 0.2982195019721985)",1,1,2.938385009765625,2.8681793212890625,"(6.949798583984375, 16.67926597595215, 649.4066162109375)","(69.19387817382812, 13.82533073425293, 647.1019287109375)","(38.160560607910156, 244.67506408691406, 78.41264343261719)","(41.84209442138672, 229.99697875976562, 73.07022094726562)"
18,11,5505385807981,30865296621172,1,1,"(0.572830319404602, 0.2473284900188446)","(0.581787645816803, 0.28789404034614563)",1,1,2.920272827148437,2.8538970947265625,"(6.950031280517578, 16.661529541015625, 649.3717041015625)","(69.19746398925781, 13.808443069458008, 647.1005859375)","(37.680519104003906, 245.4054718017578, 78.6784896850586)","(42.29827117919922, 233.1232452392578, 74.2081527709961)"
18,11,5505385816315,30865296629506,1,1,"(0.5724589228630066, 0.24222169816493988)","(0.5812242031097412, 0.28228455781936646)",1,1,2.922103881835937,2.873397827148437,"(6.957005977630615, 16.64944839477539, 649.3601684570312)","(69.2007064819336, 13.795499801635742, 647.0882568359375)","(37.489044189453125, 246.95169067382812, 79.24124908447266)","(42.007781982421875, 234.82167053222656, 74.82625579833984)"
18,11,5505385824648,30865296637840,1,1,"(0.5714269280433655, 0.24744772911071777)","(0.5791334509849548, 0.2822483777999878)",1,1,2.920318603515625,2.84527587890625,"(6.959455490112305, 16.640207290649414, 649.3603515625)","(69.20124816894531, 13.786150932312012, 647.0758056640625)","(36.956993103027344, 245.369384765625, 78.66534423828125)","(40.9299430847168, 234.83262634277344, 74.83027648925781)"
18,11,5505385832981,30865296646173,1,1,"(0.5740892887115479, 0.2447601556777954)","(0.5735366344451904, 0.2865355312824249)",1,1,2.898788452148437,2.862518310546875,"(6.962215423583984, 16.63301658630371, 649.383544921875)","(69.20207214355469, 13.776246070861816, 647.040283203125)","(38.32954025268555, 246.18310546875, 78.96150207519531)","(38.04462432861328, 233.53457641601562, 74.35784912109375)"
18,11,5505385841314,30865296654506,1,1,"(0.5724704265594482, 0.24077098071575165)","(0.5816332101821899, 0.2849181890487671)",1,1,2.9095001220703125,2.8649444580078125,"(6.968699932098389, 16.634674072265625, 649.465576171875)","(69.2070083618164, 13.77651309967041, 647.0390014648438)","(37.49496078491211, 247.3909149169922, 79.40115356445312)","(42.2186393737793, 234.02426147460938, 74.53607177734375)"
18,11,5505385849647,30865296662839,1,1,"(0.5712568163871765, 0.2418760508298874)","(0.5769993662834167, 0.2816382348537445)",1,1,2.913681030273437,2.864349365234375,"(6.973649024963379, 16.625450134277344, 649.500244140625)","(69.20962524414062, 13.765625, 647.0150146484375)","(36.86929702758789, 247.0563507080078, 79.27934265136719)","(39.82975769042969, 235.017333984375, 74.89752197265625)"
18,11,5505385857981,30865296671173,1,1,"(0.5707296133041382, 0.24090656638145447)","(0.5807141661643982, 0.28060653805732727)",1,1,2.9239044189453125,2.857391357421875,"(6.979643821716309, 16.632526397705078, 649.5350341796875)","(69.21199798583984, 13.769035339355469, 647.0145263671875)","(36.597511291503906, 247.34986877441406, 79.38619995117188)","(41.74483871459961, 235.32972717285156, 75.01123046875)"
18,11,5505385866314,30865296679506,1,1,"(0.5702680945396423, 0.2410392165184021)","(0.5783173441886902, 0.2838536500930786)",1,1,2.9265594482421875,2.859710693359375,"(6.987894058227539, 16.63504409790039, 649.5466918945312)","(69.21623229980469, 13.769593238830566, 647.0252075195312)","(36.359588623046875, 247.30970764160156, 79.3715591430664)","(40.509220123291016, 234.34658813476562, 74.65337371826172)"
18,11,5505385874652,30865296687845,1,1,"(0.5731282234191895, 0.2430998980998993)","(0.5781904458999634, 0.2860524654388428)",1,1,2.8954620361328125,2.8728485107421875,"(6.992961406707764, 16.628822326660156, 649.60498046875)","(69.22119140625, 13.762218475341797, 647.024169921875)","(37.834068298339844, 246.685791015625, 79.14448547363281)","(40.443782806396484, 233.68084716796875, 74.41104125976562)"
18,11,5505385882985,30865296696178,1,1,"(0.5689066648483276, 0.24590620398521423)","(0.5813924670219421, 0.2836786210536957)",1,1,2.9117431640625,2.876007080078125,"(6.999836444854736, 16.6353816986084, 649.5927734375)","(69.23023223876953, 13.76771068572998, 647.0799560546875)","(35.6577262878418, 245.8361053466797, 78.8352279663086)","(42.09450149536133, 234.39955139160156, 74.67271423339844)"
18,11,5505385891318,30865296704511,1,1,"(0.572050929069519, 0.2467736303806305)","(0.5795139074325562, 0.28605931997299194)",1,1,2.895233154296875,2.8499908447265625,"(7.006474494934082, 16.638545989990234, 649.63916015625)","(69.23591613769531, 13.766982078552246, 647.0689697265625)","(37.27870559692383, 245.573486328125, 78.73963928222656)","(41.126075744628906, 233.67874145507812, 74.41033935546875)"
18,11,5505385899651,30865296712844,1,1,"(0.5686571002006531, 0.24112588167190552)","(0.5756524205207825, 0.2877933979034424)",1,1,2.908920288085937,2.8599395751953125,"(7.014347076416016, 16.63434600830078, 649.6627807617188)","(69.24858093261719, 13.764530181884766, 647.1246337890625)","(35.52906799316406, 247.28346252441406, 79.3620376586914)","(39.13534927368164, 233.15374755859375, 74.21917724609375)"
18,11,5505385907985,30865296721178,1,1,"(0.5696060657501221, 0.24033208191394806)","(0.5793677568435669, 0.28871679306030273)",1,1,2.905548095703125,2.8830108642578125,"(7.019041061401367, 16.63743782043457, 649.6388549804688)","(69.2564697265625, 13.766502380371094, 647.1820678710938)","(36.018287658691406, 247.52381896972656, 79.44949340820312)","(41.05072784423828, 232.8741455078125, 74.11743927001953)"
18,11,5505385916318,30865296729511,1,1,"(0.5703701376914978, 0.24347500503063202)","(0.5789196491241455, 0.28284338116645813)",1,1,2.9301300048828125,2.8628082275390625,"(7.023958206176758, 16.65194320678711, 649.580078125)","(69.25880432128906, 13.778867721557617, 647.229248046875)","(36.41218566894531, 246.5722198486328, 79.10315704345703)","(40.81975173950195, 234.6524658203125, 74.76470184326172)"
18,11,5505385924652,30865296737845,1,1,"(0.562035322189331, 0.24662360548973083)","(0.5670731663703918, 0.284158855676651)",1,1,2.8968048095703125,2.88262939453125,"(7.000863075256348, 16.65460968017578, 649.7091674804688)","(69.21977233886719, 13.777960777282715, 647.16650390625)","(32.11534881591797, 245.61891174316406, 78.75617218017578)","(34.7125244140625, 234.25416564941406, 74.6197509765625)"
18,11,5505385932984,30865296746178,1,1,"(0.5550445318222046, 0.2403925061225891)","(0.5658552050590515, 0.28280821442604065)",1,1,2.893035888671875,2.871246337890625,"(6.9828691482543945, 16.67707061767578, 649.7213134765625)","(69.20576477050781, 13.7965726852417, 647.263916015625)","(28.51139259338379, 247.50552368164062, 79.44283294677734)","(34.08460235595703, 234.66310119628906, 74.76859283447266)"
18,11,5505385941317,30865296754511,1,1,"(0.5590940713882446, 0.24706609547138214)","(0.5725076794624329, 0.2895427942276001)",1,1,2.909515380859375,2.8943634033203125,"(6.987649917602539, 16.69623374938965, 649.7562255859375)","(69.20878601074219, 13.81387996673584, 647.322509765625)","(30.59906578063965, 245.48492431640625, 78.70741271972656)","(37.51416778564453, 232.62405395507812, 74.02644348144531)"
18,11,5505385949651,30865296762845,1,1,"(0.5584402680397034, 0.24036212265491486)","(0.5700111985206604, 0.2836417853832245)",1,1,2.91009521484375,2.873641967773437,"(6.992656707763672, 16.687841415405273, 649.697509765625)","(69.21197509765625, 13.808751106262207, 647.3103637695312)","(30.261993408203125, 247.5147247314453, 79.44619750976562)","(36.22714614868164, 234.41075134277344, 74.67670440673828)"
18,11,5505385957984,30865296771178,1,1,"(0.559928834438324, 0.24931679666042328)","(0.5682321190834045, 0.28717753291130066)",1,1,2.904510498046875,2.850616455078125,"(6.994240760803223, 16.710294723510742, 649.7208862304688)","(69.215087890625, 13.829019546508789, 647.3229370117188)","(31.029359817504883, 244.80345153808594, 78.45938110351562)","(35.30998992919922, 233.34019470214844, 74.28705596923828)"
18,11,5505385966317,30865296779511,1,1,"(0.5585930943489075, 0.2531263828277588)","(0.5672762393951416, 0.2930758595466614)",1,1,2.910858154296875,2.8729248046875,"(6.99473762512207, 16.72117042541504, 649.767822265625)","(69.21485900878906, 13.844056129455566, 647.3450927734375)","(30.34076690673828, 243.65000915527344, 78.0395736694336)","(34.81721115112305, 231.55433654785156, 73.63709259033203)"
18,11,5505385974650,30865296787844,1,1,"(0.5602591037750244, 0.25126174092292786)","(0.5700393319129944, 0.2948314845561981)",1,1,2.9007720947265625,2.870880126953125,"(6.99594259262085, 16.719337463378906, 649.82568359375)","(69.21923065185547, 13.839007377624512, 647.3561401367188)","(31.199663162231445, 244.21458435058594, 78.24507141113281)","(36.241661071777344, 231.02276611328125, 73.44358825683594)"
18,11,5505385982983,30865296796178,1,1,"(0.5603773593902588, 0.2502419352531433)","(0.5702647566795349, 0.296226441860199)",1,1,2.909881591796875,2.85333251953125,"(6.998502254486084, 16.746700286865234, 649.8843994140625)","(69.21669006347656, 13.863700866699219, 647.35693359375)","(31.260618209838867, 244.5233612060547, 78.35741424560547)","(36.357872009277344, 230.6004180908203, 73.28987121582031)"
18,11,5505385991316,30865296804511,1,1,"(0.5586694478988647, 0.2504352927207947)","(0.5688610672950745, 0.2894231379032135)",1,1,2.92608642578125,2.871002197265625,"(6.997313976287842, 16.74310302734375, 649.8847045898438)","(69.21910095214844, 13.859973907470703, 647.4037475585938)","(30.380151748657227, 244.46484375, 78.33609008789062)","(35.634220123291016, 232.6602783203125, 74.03963470458984)"
18,11,5505385999650,30865296812845,1,1,"(0.5588672757148743, 0.2566090226173401)","(0.571245014667511, 0.29398778080940247)",1,1,2.902084350585937,2.85565185546875,"(6.999057769775391, 16.753190994262695, 649.9312744140625)","(69.21671295166016, 13.870969772338867, 647.3802490234375)","(30.482118606567383, 242.59556579589844, 77.65576934814453)","(36.86320877075195, 231.27822875976562, 73.53657531738281)"
18,11,5505386007988,30865296821183,1,1,"(0.5562074780464172, 0.2547987699508667)","(0.5693520307540894, 0.2964428961277008)",1,1,2.893539428710937,2.8795623779296875,"(6.997452259063721, 16.76561737060547, 649.9661865234375)","(69.21551513671875, 13.88847541809082, 647.380859375)","(29.110912322998047, 243.1436767578125, 77.8552474975586)","(35.887332916259766, 230.53488159179688, 73.26602172851562)"
18,11,5505386016321,30865296829516,1,1,"(0.5596559047698975, 0.25292813777923584)","(0.5662144422531128, 0.29803675413131714)",1,1,2.89813232421875,2.8642578125,"(6.99992561340332, 16.768810272216797, 650.0244750976562)","(69.2165756225586, 13.891719818115234, 647.379638671875)","(30.888690948486328, 243.71005249023438, 78.06139373779297)","(34.26983642578125, 230.0523223876953, 73.09036254882812)"
18,11,5505386024654,30865296837849,1,1,"(0.556666374206543, 0.2494492381811142)","(0.5670956969261169, 0.29765626788139343)",1,1,2.914337158203125,2.874740600585937,"(7.0007123947143555, 16.76851463317871, 650.0361938476562)","(69.2174072265625, 13.89383316040039, 647.41552734375)","(29.347503662109375, 244.7633819580078, 78.44476318359375)","(34.724117279052734, 230.16749572753906, 73.13235473632812)"
18,11,5505386032986,30865296846182,1,1,"(0.5584802031517029, 0.2516489028930664)","(0.5656545758247375, 0.30178314447402954)",1,1,2.92095947265625,2.86639404296875,"(7.004911422729492, 16.77704620361328, 650.0830078125)","(69.22285461425781, 13.901480674743652, 647.4494018554688)","(30.28257942199707, 244.09735107421875, 78.20240783691406)","(33.981178283691406, 228.91796875, 72.67755126953125)"
18,11,5505386041320,30865296854516,1,1,"(0.5575962066650391, 0.2543242573738098)","(0.5693421959877014, 0.29637232422828674)",1,1,2.902572631835937,2.8594512939453125,"(7.0042009353637695, 16.78204345703125, 650.0712890625)","(69.2236328125, 13.90951919555664, 647.4384155273438)","(29.826847076416016, 243.28733825683594, 77.90752410888672)","(35.882266998291016, 230.55624389648438, 73.27378845214844)"
18,11,5505386049654,30865296862850,1,1,"(0.5602002739906311, 0.25807008147239685)","(0.5640784502029419, 0.3028639853000641)",1,1,2.900497436523437,2.880462646484375,"(7.00922966003418, 16.779541015625, 650.0714721679688)","(69.22648620605469, 13.900335311889648, 647.4730834960938)","(31.169334411621094, 242.15318298339844, 77.49476623535156)","(33.16864013671875, 228.5907440185547, 72.55841064453125)"
18,11,5505386057987,30865296871183,1,1,"(0.5594418048858643, 0.25367414951324463)","(0.5686519742012024, 0.29908275604248047)",1,1,2.8983917236328125,2.861190795898437,"(7.013063907623291, 16.7899227142334, 650.094970703125)","(69.22605895996094, 13.910175323486328, 647.4140014648438)","(30.77831268310547, 243.4841766357422, 77.97917175292969)","(35.52640914916992, 229.735595703125, 72.97512817382812)"
18,11,5505386066320,30865296879516,1,1,"(0.557413637638092, 0.26077741384506226)","(0.5690250396728516, 0.30120328068733215)",1,1,2.9002685546875,2.880279541015625,"(7.020326614379883, 16.797958374023438, 650.129638671875)","(69.227294921875, 13.917830467224121, 647.4136962890625)","(29.732730865478516, 241.33346557617188, 77.19642639160156)","(35.71876525878906, 229.09356689453125, 72.74140930175781)"
18,11,5505386074653,30865296887849,1,1,"(0.5563871264457703, 0.25565192103385925)","(0.5649771690368652, 0.2991841733455658)",1,1,2.9126129150390625,2.877227783203125,"(7.026363849639893, 16.802165985107422, 650.1063232421875)","(69.24032592773438, 13.923712730407715, 647.470947265625)","(29.203550338745117, 242.88534545898438, 77.76124572753906)","(33.63199234008789, 229.7048797607422, 72.96394348144531)"
18,11,5505386082986,30865296896183,1,1,"(0.5556727051734924, 0.24597673118114471)","(0.5672427415847778, 0.30045366287231445)",1,1,2.9072418212890625,2.86468505859375,"(7.03394889831543, 16.811798095703125, 650.1646728515625)","(69.24388122558594, 13.933032989501953, 647.4692993164062)","(28.83526611328125, 245.8147430419922, 78.82747650146484)","(34.799922943115234, 229.32052612304688, 72.82402801513672)"
18,11,5505386091319,30865296904516,1,1,"(0.5507344603538513, 0.24858061969280243)","(0.5661027431488037, 0.2995523512363434)",1,1,2.904571533203125,2.865447998046875,"(7.041447639465332, 16.82205581665039, 650.2227172851562)","(69.24696350097656, 13.94084358215332, 647.4567260742188)","(26.289413452148438, 245.0263671875, 78.54051971435547)","(34.212223052978516, 229.59339904785156, 72.92337799072266)"
18,11,5505386099652,30865296912849,1,1,"(0.5533202290534973, 0.2478647083044052)","(0.5640721321105957, 0.30228519439697266)",1,1,2.915557861328125,2.865478515625,"(7.04119348526001, 16.825481414794922, 650.19921875)","(69.25372314453125, 13.946025848388672, 647.4906005859375)","(27.622446060180664, 245.24314880371094, 78.6193618774414)","(33.16537094116211, 228.76596069335938, 72.6221923828125)"
18,11,5505386107986,30865296921183,1,1,"(0.5546013712882996, 0.2409120351076126)","(0.5640868544578552, 0.2949223816394806)",1,1,2.8944854736328125,2.864898681640625,"(7.043392181396484, 16.826866149902344, 650.176025390625)","(69.25566101074219, 13.945146560668945, 647.4547119140625)","(28.282939910888672, 247.34820556640625, 79.38558197021484)","(33.1729736328125, 230.9952392578125, 73.4336166381836)"
18,11,5505386116319,30865296929516,1,1,"(0.5567662715911865, 0.244127094745636)","(0.5615338683128357, 0.30017101764678955)",1,1,2.906982421875,2.8534698486328125,"(7.041975975036621, 16.833648681640625, 650.2108154296875)","(69.26113891601562, 13.95415210723877, 647.4654541015625)","(29.39897918701172, 246.37478637695312, 79.03130340576172)","(31.856843948364258, 229.4060821533203, 72.8552017211914)"
18,11,5505386124652,30865296937849,1,1,"(0.5545071363449097, 0.24410870671272278)","(0.5610674619674683, 0.30038127303123474)",1,1,2.912948608398437,2.877655029296875,"(7.038890361785889, 16.83531951904297, 650.1641235351562)","(69.25489807128906, 13.955560684204102, 647.41943359375)","(28.234350204467773, 246.38035583496094, 79.03329467773438)","(31.61636734008789, 229.34242248535156, 72.83203125)"
18,11,5505386132985,30865296946183,1,1,"(0.5519404411315918, 0.24227359890937805)","(0.5647732615470886, 0.30377915501594543)",1,1,2.9078826904296875,2.8573455810546875,"(7.035619735717773, 16.836008071899414, 650.2109375)","(69.25480651855469, 13.951584815979004, 647.4176025390625)","(26.911136627197266, 246.9359893798828, 79.23553466796875)","(33.526851654052734, 228.31365966796875, 72.45755767822266)"
18,11,5505386141323,30865296954521,1,1,"(0.5542241930961609, 0.24553634226322174)","(0.5637233257293701, 0.2932946979999542)",1,1,2.9161529541015625,2.8426666259765625,"(7.028606414794922, 16.837099075317383, 650.199462890625)","(69.24656677246094, 13.953262329101562, 647.3744506835938)","(28.08848762512207, 245.94808959960938, 78.87596893310547)","(32.985557556152344, 231.48806762695312, 73.61297607421875)"
