participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,11,737017992974,829846085,1,1,"(0.4994824230670929, 0.28872331976890564)","(0.5086701512336731, 0.2938588559627533)",1,1,2.9702911376953125,2.861328125,"(-56.849220275878906, 36.28446960449219, 635.4984130859375)","(7.071347713470459, 40.52109909057617, 639.4857177734375)","(-1.798488736152649, 147.4208526611328, 43.01498794555664)","(1.3761001825332642, 146.48292541503906, 42.67362594604492)"
5,11,737018009640,829862751,1,1,"(0.480464905500412, 0.2960473895072937)","(0.5165958404541016, 0.290282666683197)",1,1,2.956939697265625,2.8392333984375,"(-56.56645584106445, 35.97996520996094, 636.83203125)","(7.315184593200684, 40.1939697265625, 640.8519287109375)","(-8.369528770446777, 146.0832061767578, 42.52816390991211)","(4.114629745483398, 147.1360626220703, 42.91135787963867)"
5,11,737018026308,829879418,1,1,"(0.48745331168174744, 0.28650081157684326)","(0.5230168104171753, 0.3075977861881256)",1,1,2.9304351806640625,2.8572998046875,"(-56.31390380859375, 35.717674255371094, 638.4640502929688)","(7.593951225280762, 39.915771484375, 642.645263671875)","(-5.954851150512695, 147.82675170898438, 43.16276550292969)","(6.333236217498779, 143.9736785888672, 41.76034164428711)"
5,11,737018042975,829896085,1,1,"(0.4846533238887787, 0.30931541323661804)","(0.5167025327682495, 0.29047897458076477)",1,1,2.959259033203125,2.8546905517578125,"(-55.980186462402344, 35.42061233520508, 639.54541015625)","(7.902446746826172, 39.60796356201172, 644.2412109375)","(-6.922324180603027, 143.6599884033203, 41.646156311035156)","(4.151504039764404, 147.10020446777344, 42.89832305908203)"
5,11,737018059642,829912751,1,1,"(0.4791131317615509, 0.2639947831630707)","(0.5184686183929443, 0.2834014296531677)",1,1,2.9147186279296875,2.821929931640625,"(-55.654884338378906, 35.12527084350586, 640.778076171875)","(8.216416358947754, 39.26032257080078, 645.4765625)","(-8.83658218383789, 151.93719482421875, 44.6588249206543)","(4.761706352233887, 148.392822265625, 43.36878967285156)"
5,11,737018076309,829929418,1,1,"(0.4873151183128357, 0.24736624956130981)","(0.5125563144683838, 0.2847641408443451)",1,1,2.863372802734375,2.8236083984375,"(-55.34937286376953, 34.86431121826172, 642.4112548828125)","(8.559049606323242, 38.9029541015625, 646.63427734375)","(-6.002606391906738, 154.97418212890625, 45.764183044433594)","(2.7188804149627686, 148.14393615722656, 43.27820587158203)"
5,11,737018092981,829946089,1,1,"(0.4833829700946808, 0.32553789019584656)","(0.5038646459579468, 0.24448196589946747)",1,1,2.9523468017578125,2.783538818359375,"(-55.004844665527344, 34.57044219970703, 643.2938842773438)","(8.888101577758789, 38.54661560058594, 647.9354248046875)","(-7.361266613006592, 140.69715881347656, 40.56779479980469)","(-0.28430497646331787, 155.50096130371094, 45.95591735839844)"
5,11,737018109649,829962757,1,1,"(0.4868986904621124, 0.3115798234939575)","(0.513276994228363, 0.2640336751937866)",1,1,2.94158935546875,2.798492431640625,"(-54.754459381103516, 34.29987335205078, 644.527099609375)","(9.147600173950195, 38.14408874511719, 649.068603515625)","(-6.146482467651367, 143.2464141845703, 41.495643615722656)","(2.967881441116333, 151.93011474609375, 44.65618896484375)"
5,11,737018126317,829979424,1,1,"(0.4847918748855591, 0.2956196367740631)","(0.505546510219574, 0.26637983322143555)",1,1,2.92327880859375,2.7738189697265625,"(-54.549766540527344, 33.98783874511719, 645.3546142578125)","(9.349322319030762, 37.757972717285156, 650.2771606445312)","(-6.874456405639648, 146.16134643554688, 42.55656051635742)","(0.2967933416366577, 151.50160217285156, 44.50027847290039)"
5,11,737018142984,829996091,1,1,"(0.5170801281929016, 0.33008265495300293)","(0.5559439659118652, 0.3039246201515198)",1,1,2.9603271484375,2.830657958984375,"(-54.26479721069336, 33.67676544189453, 646.1158447265625)","(9.591743469238281, 37.365760803222656, 651.3132934570312)","(4.281967639923096, 139.8671112060547, 40.265682220458984)","(17.71040153503418, 144.64453125, 42.00452423095703)"
5,11,737018159650,830012757,1,1,"(0.5414980053901672, 0.3289851248264313)","(0.5690852999687195, 0.2978995144367218)",1,1,2.96466064453125,2.8087615966796875,"(-54.194915771484375, 33.403472900390625, 647.2451782226562)","(9.716710090637207, 36.98065948486328, 652.3435668945312)","(12.718945503234863, 140.0675506591797, 40.33867645263672)","(22.251068115234375, 145.74496459960938, 42.405006408691406)"
5,11,737018176318,830029424,1,1,"(0.5295276045799255, 0.3319980502128601)","(0.5719004273414612, 0.2956524193286896)",1,1,2.972686767578125,2.805755615234375,"(-54.18121337890625, 33.06581115722656, 648.2125244140625)","(9.731815338134766, 36.557804107666016, 652.8614501953125)","(8.582870483398438, 139.51731872558594, 40.13833999633789)","(23.223756790161133, 146.15533447265625, 42.55442428588867)"
5,11,737018192985,830046091,1,1,"(0.5424285531044006, 0.331708699464798)","(0.5642569065093994, 0.279693603515625)",1,1,2.970855712890625,2.793197631835937,"(-54.161834716796875, 32.66253662109375, 648.357421875)","(9.735664367675781, 36.09217834472656, 653.27490234375)","(13.040488243103027, 139.57012939453125, 40.157596588134766)","(20.58274269104004, 149.0699920654297, 43.61526870727539)"
5,11,737018209652,830062757,1,1,"(0.5379629731178284, 0.32626014947891235)","(0.572508692741394, 0.27376341819763184)",1,1,2.93243408203125,2.7879791259765625,"(-54.179847717285156, 32.295597076416016, 648.9452514648438)","(9.73159408569336, 35.62065124511719, 653.593994140625)","(11.49750804901123, 140.5652313232422, 40.51979446411133)","(23.433931350708008, 150.153076171875, 44.00944519042969)"
5,11,737018226325,830079430,1,1,"(0.5301893353462219, 0.3206866383552551)","(0.5702379941940308, 0.3042401075363159)",1,1,2.943939208984375,2.8026580810546875,"(-54.20931625366211, 31.974143981933594, 649.6145629882812)","(9.723691940307617, 35.16937255859375, 653.8660278320312)","(8.811516761779785, 141.5831756591797, 40.8902702331543)","(22.64935302734375, 144.5869140625, 41.98355484008789)"
5,11,737018242993,830096097,1,1,"(0.5372676253318787, 0.32182446122169495)","(0.5720042586326599, 0.30446067452430725)",1,1,2.939788818359375,2.80023193359375,"(-54.23262023925781, 31.66858673095703, 650.123046875)","(9.713823318481445, 34.74308776855469, 654.18603515625)","(11.257262229919434, 141.3753662109375, 40.814632415771484)","(23.25962257385254, 144.54664611816406, 41.9688720703125)"
5,11,737018259659,830112763,1,1,"(0.5434539318084717, 0.3415120840072632)","(0.5730799436569214, 0.29509082436561584)",1,1,2.9443511962890625,2.80572509765625,"(-54.2736930847168, 31.402549743652344, 650.3875732421875)","(9.695845603942871, 34.32844543457031, 654.5537109375)","(13.394789695739746, 137.77969360351562, 39.5058708190918)","(23.631305694580078, 146.25791931152344, 42.59175109863281)"
5,11,737018276327,830129430,1,1,"(0.5414271354675293, 0.2868388295173645)","(0.5708249807357788, 0.2763836681842804)",1,1,2.8886260986328125,2.77392578125,"(-54.304473876953125, 31.153358459472656, 650.6781616210938)","(9.679786682128906, 33.94780731201172, 654.99267578125)","(12.694479942321777, 147.76502990722656, 43.14027404785156)","(22.852153778076172, 149.67453002929688, 43.835289001464844)"
5,11,737018292993,830146096,1,1,"(0.5427392721176147, 0.3082972466945648)","(0.5641455054283142, 0.30567842721939087)",1,1,2.92254638671875,2.8023834228515625,"(-54.348243713378906, 31.002788543701172, 650.9451293945312)","(9.65673542022705, 33.65752029418945, 655.3858032226562)","(13.147842407226562, 143.84593200683594, 41.713844299316406)","(20.544252395629883, 144.32421875, 41.887943267822266)"
5,11,737018309661,830162763,1,1,"(0.5356300473213196, 0.309152752161026)","(0.5624802112579346, 0.23320648074150085)",1,1,2.9237213134765625,2.729583740234375,"(-54.37749099731445, 30.893421173095703, 651.2986450195312)","(9.612787246704102, 33.40468978881836, 655.838623046875)","(10.691437721252441, 143.689697265625, 41.656982421875)","(19.96884536743164, 157.56027221679688, 46.70543670654297)"
5,11,737018326328,830179430,1,1,"(0.5265747308731079, 0.2674328684806824)","(0.5637454390525818, 0.29158881306648254)",1,1,2.873138427734375,2.76470947265625,"(-54.40418243408203, 30.87074089050293, 651.28271484375)","(9.559972763061523, 33.231292724609375, 656.089599609375)","(7.562588214874268, 151.3092803955078, 44.4302978515625)","(20.405986785888672, 146.89752197265625, 42.82453155517578)"
5,11,737018342994,830196096,1,1,"(0.5400615930557251, 0.30530479550361633)","(0.5665251612663269, 0.2868949770927429)",1,1,2.9286041259765625,2.786163330078125,"(-54.535072326660156, 30.940656661987305, 651.8186645507812)","(9.478048324584961, 33.12253952026367, 656.0921630859375)","(12.222651481628418, 144.39247131347656, 41.912750244140625)","(21.366458892822266, 147.75477600097656, 43.136566162109375)"
5,11,737018359666,830212767,1,1,"(0.5323615670204163, 0.3159688413143158)","(0.5714736580848694, 0.2874431610107422)",1,1,2.9066925048828125,2.80181884765625,"(-54.61488723754883, 31.080469131469727, 651.7680053710938)","(9.374614715576172, 33.151451110839844, 656.6890869140625)","(9.562061309814453, 142.44482421875, 41.203887939453125)","(23.076297760009766, 147.65464782714844, 43.10011672973633)"
5,11,737018376333,830229434,1,1,"(0.5370518565177917, 0.3015002906322479)","(0.5690881013870239, 0.28114110231399536)",1,1,2.905136108398437,2.7718505859375,"(-54.81452560424805, 31.280067443847656, 652.4346923828125)","(9.20233154296875, 33.194400787353516, 656.6817626953125)","(11.18268871307373, 145.08729553222656, 42.165687561035156)","(22.25203514099121, 148.80564880371094, 43.51900863647461)"
5,11,737018393002,830246102,1,1,"(0.5365039110183716, 0.2832540273666382)","(0.5637544989585876, 0.1239161267876625)",1,1,2.9011993408203125,2.5747222900390625,"(-54.994022369384766, 31.446739196777344, 652.6187744140625)","(9.028325080871582, 33.292564392089844, 656.8050537109375)","(10.993363380432129, 148.41973876953125, 43.37858200073242)","(20.409143447875977, 177.5207061767578, 53.97050476074219)"
5,11,737018409670,830262770,1,1,"(0.5355243682861328, 0.3278592526912689)","(0.5686385631561279, 0.2929264008998871)",1,1,2.9339141845703125,2.8004913330078125,"(-55.15178298950195, 31.593524932861328, 652.3668212890625)","(8.858808517456055, 33.38953399658203, 657.1071166992188)","(10.654911041259766, 140.273193359375, 40.413475036621094)","(22.096694946289062, 146.65322875976562, 42.7355842590332)"
5,11,737018426337,830279436,1,1,"(0.530596911907196, 0.32718896865844727)","(0.5636100769042969, 0.30353081226348877)",1,1,2.962615966796875,2.7738037109375,"(-55.295658111572266, 31.64486312866211, 652.2448120117188)","(8.710783004760742, 33.40566635131836, 657.0629272460938)","(8.952352523803711, 140.39561462402344, 40.4580078125)","(20.359214782714844, 144.7164764404297, 42.03068542480469)"
5,11,737018443003,830296102,1,1,"(0.576700747013092, 0.32228395342826843)","(0.5961502194404602, 0.28285059332847595)",1,1,2.9490509033203125,2.78399658203125,"(-55.332969665527344, 31.659700393676758, 652.28515625)","(8.6810302734375, 33.3951301574707, 657.3262939453125)","(24.88239097595215, 141.2914276123047, 40.78410720825195)","(31.602676391601562, 148.49342346191406, 43.40538787841797)"
5,11,737018459672,830312770,1,1,"(0.5664126873016357, 0.3223695158958435)","(0.5953152179718018, 0.22301773726940155)",1,1,2.9539031982421875,2.719696044921875,"(-55.41532897949219, 31.644344329833984, 652.6063232421875)","(8.62424087524414, 33.300655364990234, 657.339111328125)","(21.32761001586914, 141.2758026123047, 40.77842712402344)","(31.314176559448242, 159.42111206054688, 47.38273620605469)"
5,11,737018476338,830329436,1,1,"(0.5648202896118164, 0.2912597358226776)","(0.5943111777305603, 0.23654581606388092)",1,1,2.916259765625,2.769439697265625,"(-55.45025634765625, 31.602798461914062, 652.6851196289062)","(8.60246467590332, 33.207008361816406, 657.0654296875)","(20.77740478515625, 146.9575958251953, 42.84642791748047)","(30.967233657836914, 156.95040893554688, 46.48344802856445)"
5,11,737018493010,830346107,1,1,"(0.5693383812904358, 0.28773483633995056)","(0.5862016677856445, 0.2996082603931427)",1,1,2.90521240234375,2.809814453125,"(-55.4200325012207, 31.540958404541016, 652.4375610351562)","(8.622542381286621, 33.145809173583984, 656.8507080078125)","(22.33849334716797, 147.6013946533203, 43.080692291259766)","(28.165210723876953, 145.43284606933594, 42.29145050048828)"
5,11,737018509676,830362773,1,1,"(0.5679882168769836, 0.2921464741230011)","(0.5897436141967773, 0.28873583674430847)",1,1,2.9107666015625,2.7751007080078125,"(-55.35710144042969, 31.509214401245117, 652.05517578125)","(8.659820556640625, 33.12537384033203, 656.7783813476562)","(21.87198829650879, 146.795654296875, 42.7874641418457)","(29.389039993286133, 147.41856384277344, 43.0141716003418)"
5,11,737018526343,830379440,1,1,"(0.5613735318183899, 0.3230403959751129)","(0.588016927242279, 0.2944757044315338)",1,1,2.9570465087890625,2.8122711181640625,"(-55.26563262939453, 31.524744033813477, 651.620849609375)","(8.708802223205566, 33.16748809814453, 656.920166015625)","(19.58645248413086, 141.15328979492188, 40.73381042480469)","(28.79243278503418, 146.37025451660156, 42.63261032104492)"
5,11,737018543011,830396107,1,1,"(0.5696218609809875, 0.26299676299095154)","(0.5925006866455078, 0.27758097648620605)",1,1,2.9112701416015625,2.8101348876953125,"(-55.24224090576172, 31.595504760742188, 651.96875)","(8.763154983520508, 33.21636199951172, 656.9546508789062)","(22.43645477294922, 152.11947631835938, 44.72515106201172)","(30.341659545898438, 149.4558563232422, 43.75566101074219)"
5,11,737018559677,830412773,1,1,"(0.5642238855361938, 0.32786914706230164)","(0.5884425044059753, 0.29911696910858154)",1,1,2.96136474609375,2.80633544921875,"(-55.080448150634766, 31.694438934326172, 651.7088012695312)","(8.897703170776367, 33.34455108642578, 656.91552734375)","(20.571308135986328, 140.27139282226562, 40.412803649902344)","(28.939455032348633, 145.52259826660156, 42.32410430908203)"
5,11,737018576345,830429440,1,1,"(0.5547412037849426, 0.2974274456501007)","(0.5915248394012451, 0.2614545226097107)",1,1,2.946746826171875,2.7810211181640625,"(-54.93058776855469, 31.851064682006836, 652.1273803710938)","(9.060937881469727, 33.452510833740234, 656.970947265625)","(17.29481315612793, 145.83114624023438, 42.43643569946289)","(30.004480361938477, 152.401123046875, 44.82767868041992)"
5,11,737018593012,830446107,1,1,"(0.5592544078826904, 0.2863275706768036)","(0.5903641581535339, 0.29279544949531555)",1,1,2.945556640625,2.847747802734375,"(-54.70099639892578, 32.04656219482422, 652.1072998046875)","(9.294914245605469, 33.652774810791016, 657.1199340820312)","(18.854244232177734, 147.8583984375, 43.17428207397461)","(29.60344886779785, 146.6771240234375, 42.74433135986328)"
5,11,737018609679,830462773,1,1,"(0.5580307841300964, 0.3399088382720947)","(0.5899590849876404, 0.2754279375076294)",1,1,3.01416015625,2.8058624267578125,"(-54.44239807128906, 32.3027458190918, 651.8628540039062)","(9.544668197631836, 33.88633728027344, 657.0654907226562)","(18.431446075439453, 138.07249450683594, 39.612483978271484)","(29.46348762512207, 149.84906005859375, 43.89883804321289)"
5,11,737018626351,830479445,1,1,"(0.5706431269645691, 0.3010159134864807)","(0.5939821600914001, 0.3007158935070038)",1,1,2.9583282470703125,2.822235107421875,"(-54.185577392578125, 32.64236068725586, 651.7174072265625)","(9.785961151123047, 34.206443786621094, 656.99951171875)","(22.789329528808594, 145.17576599121094, 42.197872161865234)","(30.853553771972656, 145.23057556152344, 42.21780776977539)"
5,11,737018643018,830496111,1,1,"(0.5672869086265564, 0.30873969197273254)","(0.5908387303352356, 0.28429844975471497)",1,1,2.94378662109375,2.830047607421875,"(-53.97732925415039, 33.02686309814453, 651.9517822265625)","(10.027284622192383, 34.496002197265625, 656.932861328125)","(21.629676818847656, 143.76512145996094, 41.6844367980957)","(29.767423629760742, 148.22900390625, 43.30913543701172)"
5,11,737018659685,830512778,1,1,"(0.5673882961273193, 0.3083520829677582)","(0.5887274742126465, 0.28884708881378174)",1,1,2.985198974609375,2.84783935546875,"(-53.787967681884766, 33.3256721496582, 651.9483032226562)","(10.209173202514648, 34.770103454589844, 656.879638671875)","(21.664697647094727, 143.83590698242188, 41.710201263427734)","(29.037940979003906, 147.3982391357422, 43.006778717041016)"
5,11,737018676353,830529445,1,1,"(0.5711585879325867, 0.31289178133010864)","(0.5959716439247131, 0.29566317796707153)",1,1,2.989410400390625,2.853500366210937,"(-53.667877197265625, 33.59883117675781, 652.2999877929688)","(10.35726547241211, 35.00010681152344, 656.8637084960938)","(22.96742820739746, 143.00680541992188, 41.408443450927734)","(31.540977478027344, 146.15338134765625, 42.553688049316406)"
5,11,737018693019,830546111,1,1,"(0.5723291039466858, 0.3112894892692566)","(0.5893955230712891, 0.29570233821868896)",1,1,2.9832305908203125,2.84539794921875,"(-53.53331756591797, 33.7183952331543, 651.9071655273438)","(10.497159957885742, 35.11488342285156, 656.6331176757812)","(23.37188720703125, 143.2994384765625, 41.51491928100586)","(29.26876449584961, 146.146240234375, 42.551063537597656)"
5,11,737018709686,830562778,1,1,"(0.5661531090736389, 0.30919432640075684)","(0.5864913463592529, 0.27425703406333923)",1,1,3.016357421875,2.8460235595703125,"(-53.39464569091797, 33.74680709838867, 652.0611572265625)","(10.64772891998291, 35.142982482910156, 656.5811157226562)","(21.237911224365234, 143.68211364746094, 41.654212951660156)","(28.26528549194336, 150.06292724609375, 43.976654052734375)"
5,11,737018726354,830579445,1,1,"(0.5803268551826477, 0.2944527566432953)","(0.5967432856559753, 0.2953604459762573)",1,1,2.9501190185546875,2.8758544921875,"(-53.29515075683594, 33.72118377685547, 651.982177734375)","(10.773640632629395, 35.1303825378418, 656.363037109375)","(26.13530158996582, 146.37445068359375, 42.63414001464844)","(31.80759620666504, 146.20867919921875, 42.57379913330078)"
5,11,737018743024,830596115,1,1,"(0.5695429444313049, 0.3505174219608307)","(0.6054186820983887, 0.28290414810180664)",1,1,3.0110321044921875,2.8578338623046875,"(-53.10279083251953, 33.66197204589844, 651.6796875)","(10.93734073638916, 35.10526657104492, 656.1197509765625)","(22.409198760986328, 136.13499450683594, 38.907257080078125)","(34.80516052246094, 148.483642578125, 43.4018440246582)"
5,11,737018759692,830612782,1,1,"(0.5628880858421326, 0.31134670972824097)","(0.5912331342697144, 0.2872101068496704)",1,1,2.95318603515625,2.8659210205078125,"(-52.92401885986328, 33.63005065917969, 651.5789184570312)","(11.128993034362793, 35.141700744628906, 656.007568359375)","(20.10975456237793, 143.28900146484375, 41.511131286621094)","(29.90369415283203, 147.6972198486328, 43.11561965942383)"
5,11,737018776358,830629448,1,1,"(0.5731401443481445, 0.30599623918533325)","(0.5909250378608704, 0.310315877199173)",1,1,2.9908447265625,2.8610076904296875,"(-52.771278381347656, 33.688873291015625, 651.427490234375)","(11.309475898742676, 35.287864685058594, 655.9418334960938)","(23.652114868164062, 144.26617431640625, 41.86681365966797)","(29.79725456237793, 143.47723388671875, 41.57966613769531)"
5,11,737018793026,830646115,1,1,"(0.5714987516403198, 0.3080315887928009)","(0.5917683243751526, 0.3108214735984802)",1,1,2.97210693359375,2.8470611572265625,"(-52.623199462890625, 33.846405029296875, 651.60400390625)","(11.47396469116211, 35.45513916015625, 655.509521484375)","(23.084964752197266, 143.89442443847656, 41.731536865234375)","(30.0886173248291, 143.38491821289062, 41.546043395996094)"
5,11,737018809693,830662782,1,1,"(0.570439338684082, 0.28831711411476135)","(0.5938122868537903, 0.3173268437385559)",1,1,2.967254638671875,2.857650756835937,"(-52.4392204284668, 33.99132537841797, 651.5028076171875)","(11.655658721923828, 35.63929748535156, 655.289794921875)","(22.718910217285156, 147.49502563476562, 43.04204559326172)","(30.794872283935547, 142.19680786132812, 41.11359405517578)"
5,11,737018826360,830679448,1,1,"(0.5612854361534119, 0.295369029045105)","(0.5929422378540039, 0.2956581711769104)",1,1,2.969345092773437,2.8590545654296875,"(-52.232666015625, 34.12236785888672, 651.0032958984375)","(11.830792427062988, 35.79798126220703, 655.141357421875)","(19.556007385253906, 146.20709228515625, 42.57325744628906)","(30.49422836303711, 146.154296875, 42.554019927978516)"
5,11,737018843028,830696116,1,1,"(0.5673906803131104, 0.3044360280036926)","(0.5841043591499329, 0.2849229574203491)",1,1,2.9693603515625,2.837020874023437,"(-52.06798553466797, 34.18573760986328, 650.875)","(12.021842002868652, 35.87461471557617, 655.2178955078125)","(21.665531158447266, 144.55113220214844, 41.97050857543945)","(27.440519332885742, 148.1149444580078, 43.26760482788086)"
5,11,737018859695,830712782,1,1,"(0.5607567429542542, 0.3146435022354126)","(0.5841052532196045, 0.27671730518341064)",1,1,2.97344970703125,2.8561248779296875,"(-51.91959762573242, 34.246063232421875, 650.9815673828125)","(12.1937894821167, 35.88629913330078, 654.99853515625)","(19.373355865478516, 142.68685913085938, 41.29200744628906)","(27.440832138061523, 149.6136016845703, 43.81310272216797)"
5,11,737018876366,830729453,1,1,"(0.5657209157943726, 0.31850749254226685)","(0.5992037057876587, 0.2896363437175751)",1,1,2.974349975585937,2.866928100585937,"(-51.76728057861328, 34.274681091308594, 650.9237670898438)","(12.33752155303955, 35.88331604003906, 654.6739501953125)","(21.08859634399414, 141.98117065429688, 41.03512954711914)","(32.657745361328125, 147.25408935546875, 42.954322814941406)"
5,11,737018893034,830746121,1,1,"(0.5702290534973145, 0.30972784757614136)","(0.5933788418769836, 0.2723792493343353)",1,1,2.97052001953125,2.8675537109375,"(-51.5982666015625, 34.24243927001953, 650.4540405273438)","(12.487517356872559, 35.89118957519531, 654.4910888671875)","(22.646265029907227, 143.5846710205078, 41.618709564208984)","(30.645099639892578, 150.4058837890625, 44.101478576660156)"
5,11,737018909701,830762787,1,1,"(0.5696831941604614, 0.31127142906188965)","(0.597087025642395, 0.25513845682144165)",1,1,2.96075439453125,2.8087615966796875,"(-51.53303527832031, 34.27268600463867, 650.6890869140625)","(12.58969783782959, 35.95569610595703, 654.1207275390625)","(22.457670211791992, 143.30271911621094, 41.51615524291992)","(31.92638397216797, 153.5546875, 45.24755096435547)"
5,11,737018926368,830779454,1,1,"(0.5628662109375, 0.3009638488292694)","(0.5890562534332275, 0.29346880316734314)",1,1,2.9825592041015625,2.869873046875,"(-51.4024772644043, 34.28262710571289, 650.3199462890625)","(12.707947731018066, 36.044715881347656, 654.115966796875)","(20.10219955444336, 145.18527221679688, 42.201358795166016)","(29.151535034179688, 146.5541534423828, 42.69953536987305)"
5,11,737018943035,830796120,1,1,"(0.572986364364624, 0.2974383533000946)","(0.5877406597137451, 0.29466232657432556)",1,1,2.9716033935546875,2.833740234375,"(-51.32537841796875, 34.28508758544922, 649.9298095703125)","(12.794483184814453, 36.114070892333984, 653.2749633789062)","(23.598974227905273, 145.82916259765625, 42.43568801879883)","(28.696958541870117, 146.33616638183594, 42.62023162841797)"
5,11,737018959702,830812787,1,1,"(0.5612289905548096, 0.3086986541748047)","(0.6001201272010803, 0.3078014850616455)",1,1,2.996368408203125,2.856292724609375,"(-51.21288299560547, 34.26158905029297, 649.499267578125)","(12.883493423461914, 36.15070343017578, 653.0947265625)","(19.5364933013916, 143.7726287841797, 41.68717575073242)","(32.974388122558594, 143.9364776611328, 41.74679183959961)"
5,11,737018976370,830829454,1,1,"(0.570248544216156, 0.317223459482193)","(0.5932695865631104, 0.31468987464904785)",1,1,3.000518798828125,2.86541748046875,"(-51.10694885253906, 34.20328140258789, 649.446044921875)","(13.012872695922852, 36.103450775146484, 652.677734375)","(22.65299415588379, 142.21568298339844, 41.12046813964844)","(30.60734748840332, 142.6783905029297, 41.2889404296875)"
5,11,737018993036,830846120,1,1,"(0.5749280452728271, 0.30703607201576233)","(0.5938345789909363, 0.2844619154930115)",1,1,2.9786529541015625,2.8606109619140625,"(-50.97698974609375, 34.012596130371094, 648.911865234375)","(13.141794204711914, 35.92972946166992, 652.1088256835938)","(24.269878387451172, 144.07627868652344, 41.79762649536133)","(30.802560806274414, 148.19915771484375, 43.29826736450195)"
5,11,737019009709,830862792,1,1,"(0.5761157870292664, 0.2991068661212921)","(0.5912250280380249, 0.25357162952423096)",1,1,2.973541259765625,2.841156005859375,"(-50.862213134765625, 33.79808807373047, 648.6366577148438)","(13.262091636657715, 35.71821594238281, 651.6465454101562)","(24.680255889892578, 145.52444458007812, 42.32477569580078)","(29.900903701782227, 153.84083557128906, 45.351661682128906)"
5,11,737019026375,830879458,1,1,"(0.5654128789901733, 0.3023465573787689)","(0.5882087349891663, 0.27571001648902893)",1,1,2.9672088623046875,2.857330322265625,"(-50.70604705810547, 33.56169128417969, 648.1918334960938)","(13.39602279663086, 35.543148040771484, 651.418701171875)","(20.98215103149414, 144.9327392578125, 42.109439849853516)","(28.85869789123535, 149.7975616455078, 43.88004684448242)"
5,11,737019043043,830896125,1,1,"(0.5763590931892395, 0.30443623661994934)","(0.5946404337882996, 0.2926512360572815)",1,1,2.94989013671875,2.8525543212890625,"(-50.6338996887207, 33.35413360595703, 648.0387573242188)","(13.498294830322266, 35.33644104003906, 650.8519897460938)","(24.764345169067383, 144.5511016845703, 41.97050094604492)","(31.081012725830078, 146.70347595214844, 42.75387954711914)"
5,11,737019059710,830912792,1,1,"(0.5308940410614014, 0.2978276014328003)","(0.5539203882217407, 0.2797984182834625)",1,1,2.97381591796875,2.9268341064453125,"(-50.61821746826172, 33.20492172241211, 647.8316650390625)","(13.500112533569336, 35.15098190307617, 650.501220703125)","(9.055013656616211, 145.75807189941406, 42.4097900390625)","(17.011201858520508, 149.05087280273438, 43.60828399658203)"
5,11,737019076376,830929458,1,1,"(0.529761016368866, 0.30148130655288696)","(0.5603854060173035, 0.32177355885505676)",1,1,3.00640869140625,2.929718017578125,"(-50.489952087402344, 33.03716278076172, 647.453369140625)","(13.602495193481445, 35.03907012939453, 649.9371337890625)","(8.663529396057129, 145.0907745361328, 42.166908264160156)","(19.24502944946289, 141.3846435546875, 40.81803894042969)"
5,11,737019093044,830946125,1,1,"(0.5322244167327881, 0.28089261054992676)","(0.5678173899650574, 0.26809510588645935)",1,1,2.9813690185546875,2.9090118408203125,"(-50.40388488769531, 33.01012420654297, 647.71435546875)","(13.722959518432617, 34.9139404296875, 650.2241821289062)","(9.514687538146973, 148.85101318359375, 43.535552978515625)","(21.81296157836914, 151.18832397460938, 44.386268615722656)"
5,11,737019109711,830962792,1,1,"(0.528696596622467, 0.3247656524181366)","(0.5584343671798706, 0.2813090682029724)",1,1,3.0365142822265625,2.90838623046875,"(-50.22380065917969, 32.97262954711914, 647.1798095703125)","(13.86713981628418, 34.88227844238281, 650.0089111328125)","(8.295735359191895, 140.8382110595703, 40.61909103393555)","(18.570905685424805, 148.77496337890625, 43.50785827636719)"
5,11,737019126378,830979458,1,1,"(0.5342295169830322, 0.2764146029949188)","(0.5663263201713562, 0.28105592727661133)",1,1,3.0025787353515625,2.91357421875,"(-50.12018585205078, 33.021728515625, 647.3715209960938)","(13.987214088439941, 34.83375549316406, 649.5371704101562)","(10.20749568939209, 149.66888427734375, 43.83320617675781)","(21.297760009765625, 148.82118225097656, 43.524696350097656)"
5,11,737019143050,830996130,1,1,"(0.5301602482795715, 0.3187454640865326)","(0.564725935459137, 0.2635100781917572)",1,1,3.018051147460937,2.9058074951171875,"(-49.98000717163086, 33.18342971801758, 647.6738891601562)","(14.15035629272461, 34.893890380859375, 649.92724609375)","(8.801490783691406, 141.93771362304688, 41.0192756652832)","(20.744792938232422, 152.02572631835938, 44.69104766845703)"
5,11,737019159718,831012797,1,1,"(0.5300025343894958, 0.30459868907928467)","(0.5649506449699402, 0.3097042143344879)",1,1,3.022796630859375,2.942123413085937,"(-49.804588317871094, 33.280799865722656, 647.2083740234375)","(14.28695297241211, 35.005645751953125, 649.7700805664062)","(8.746977806091309, 144.52142333984375, 41.95970153808594)","(20.82244110107422, 143.58897399902344, 41.620323181152344)"
