participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,1,5234223468648,30594128562461,1,1,"(0.5103231072425842, 0.21672920882701874)","(0.4357568025588989, 0.23394997417926788)",1,1,1.950592041015625,1.9260101318359373,"(-7.468170166015625, 76.84268188476562, 645.743896484375)","(57.24791717529297, 79.94306945800781, 645.1657104492188)","(5.4561614990234375, 254.67015075683594, 82.05057525634766)","(-32.98499298095703, 249.45616149902344, 80.15283966064453)"
15,1,5234223476981,30594128570794,1,1,"(0.5058637261390686, 0.2147628217935562)","(0.4335559904575348, 0.2387777715921402)",1,1,1.9527740478515625,1.925262451171875,"(-7.467911720275879, 76.85222625732422, 645.7207641601562)","(57.250816345214844, 79.951171875, 645.1771240234375)","(3.1572256088256836, 255.2655487060547, 82.26722717285156)","(-34.11956787109375, 247.99440002441406, 79.62080383300781)"
15,1,5234223485315,30594128579128,1,1,"(0.5052616596221924, 0.2150862216949463)","(0.43233925104141235, 0.2401435524225235)",1,1,1.951385498046875,1.9218597412109373,"(-7.469015121459961, 76.83943939208984, 645.7557373046875)","(57.249725341796875, 79.93155670166016, 645.1422119140625)","(2.8468382358551025, 255.16761779785156, 82.23162841796875)","(-34.746864318847656, 247.58091735839844, 79.47026062011719)"
15,1,5234223493648,30594128587461,1,1,"(0.507265031337738, 0.21090121567249298)","(0.43105995655059814, 0.24103404581546783)",1,1,1.9315643310546875,1.9359130859375,"(-7.465604305267334, 76.86051940917969, 645.7442016601562)","(57.25223159790039, 79.95159912109375, 645.1419067382812)","(3.8796157836914062, 256.4347229003906, 82.69280242919922)","(-35.40635299682617, 247.311279296875, 79.37214660644531)"
15,1,5234223501980,30594128595794,1,1,"(0.5055221319198608, 0.21992558240890503)","(0.43844839930534363, 0.24019308388233185)",1,1,1.913665771484375,1.935699462890625,"(-7.463155269622803, 76.85646057128906, 645.744140625)","(57.25040817260742, 79.94463348388672, 645.1287841796875)","(2.9811112880706787, 253.702392578125, 81.69831085205078)","(-31.597381591796875, 247.56588745117188, 79.46479797363281)"
15,1,5234223510314,30594128604128,1,1,"(0.5087721347808838, 0.2167389988899231)","(0.4351494312286377, 0.24725137650966644)",1,1,1.926849365234375,1.9297943115234373,"(-7.464023113250732, 76.85083770751953, 645.7208251953125)","(57.25242233276367, 79.93898010253906, 645.1070556640625)","(4.656599521636963, 254.66722106933594, 82.04943084716797)","(-33.298099517822266, 245.4288330078125, 78.68695831298828)"
15,1,5234223518647,30594128612461,1,1,"(0.5066618323326111, 0.224082812666893)","(0.4310954213142395, 0.24616099894046783)",1,1,1.9566802978515625,1.9251708984375,"(-7.463819980621338, 76.85694885253906, 645.69775390625)","(57.25444030761719, 79.94735717773438, 645.0945434570312)","(3.568669557571411, 252.44369506835938, 81.24015045166016)","(-35.388084411621094, 245.7589569091797, 78.80714416503906)"
15,1,5234223526980,30594128620794,1,1,"(0.5054409503936768, 0.21743150055408478)","(0.43394356966018677, 0.24050328135490417)",1,1,1.9556884765625,1.9420013427734373,"(-7.464365005493164, 76.84414672851562, 645.6870727539062)","(57.25370788574219, 79.92981719970703, 645.0712890625)","(2.9392473697662354, 254.45753479003906, 81.97314453125)","(-33.919769287109375, 247.47198486328125, 79.43061828613281)"
15,1,5234223535314,30594128629128,1,1,"(0.5129592418670654, 0.22325466573238373)","(0.433193176984787, 0.24628449976444244)",1,1,1.93499755859375,1.933074951171875,"(-7.46190881729126, 76.84259033203125, 645.6870727539062)","(57.258968353271484, 79.9280776977539, 645.0812377929688)","(6.815160751342773, 252.69442749023438, 81.33143615722656)","(-34.306617736816406, 245.7215576171875, 78.79353332519531)"
15,1,5234223543650,30594128637464,1,1,"(0.5046740770339966, 0.21234652400016785)","(0.4359525144100189, 0.23608730733394623)",1,1,1.9335174560546875,1.920745849609375,"(-7.458632469177246, 76.83058166503906, 645.6753540039062)","(57.26201629638672, 79.92113494873047, 645.0929565429688)","(2.5439114570617676, 255.99713134765625, 82.53355407714844)","(-32.88412094116211, 248.8090362548828, 79.91727447509766)"
15,1,5234223551984,30594128645798,1,1,"(0.5027815103530884, 0.21996575593948364)","(0.4327864646911621, 0.24509082734584808)",1,1,1.970977783203125,1.9182586669921875,"(-7.458197593688965, 76.81712341308594, 645.686767578125)","(57.26966857910156, 79.91497039794922, 645.1383056640625)","(1.5682300329208374, 253.6902313232422, 81.69389343261719)","(-34.51628112792969, 246.08297729492188, 78.92508697509766)"
15,1,5234223560315,30594128654130,1,1,"(0.5053150057792664, 0.2177356332540512)","(0.4349699020385742, 0.24489253759384155)",1,1,1.9343414306640625,1.94085693359375,"(-7.45637845993042, 76.7904052734375, 645.6406860351562)","(57.26994705200195, 79.89718627929688, 645.104248046875)","(2.8743059635162354, 254.36544799804688, 81.93965148925781)","(-33.390663146972656, 246.1430206298828, 78.94695281982422)"
15,1,5234223568649,30594128662464,1,1,"(0.5080056190490723, 0.2206760048866272)","(0.4298347532749176, 0.24839584529399872)",1,1,1.9352264404296875,1.9520416259765625,"(-7.455904006958008, 76.76895904541016, 645.651611328125)","(57.272254943847656, 79.87728881835938, 645.1012573242188)","(4.261422157287598, 253.4751739501953, 81.61561584472656)","(-36.03798294067383, 245.08230590820312, 78.56086730957031)"
15,1,5234223576983,30594128670798,1,1,"(0.5102484226226807, 0.2183508723974228)","(0.4308770000934601, 0.24439211189746857)",1,1,1.9508209228515625,1.9397735595703125,"(-7.4534196853637695, 76.745361328125, 645.5940551757812)","(57.27352523803711, 79.87071228027344, 645.1380615234375)","(5.417671203613281, 254.17916870117188, 81.87185668945312)","(-35.50067901611328, 246.29454040527344, 79.00210571289062)"
15,1,5234223585316,30594128679131,1,1,"(0.5089229941368103, 0.21952275931835175)","(0.4312242567539215, 0.24771982431411743)",1,1,1.9565582275390625,1.9375457763671875,"(-7.452202796936035, 76.72265625, 645.5943603515625)","(57.273189544677734, 79.8524169921875, 645.1263427734375)","(4.734361171722412, 253.8243408203125, 81.74272155761719)","(-35.32164764404297, 245.2869873046875, 78.6353530883789)"
15,1,5234223593649,30594128687464,1,1,"(0.5036054253578186, 0.2152184695005417)","(0.43183761835098267, 0.2517130970954895)",1,1,1.964141845703125,1.9363555908203125,"(-7.452999114990234, 76.70649719238281, 645.6298828125)","(57.269222259521484, 79.83407592773438, 645.12548828125)","(1.993010401725769, 255.1275634765625, 82.2170639038086)","(-35.005455017089844, 244.0779266357422, 78.1952896118164)"
15,1,5234223601982,30594128695797,1,1,"(0.5084074139595032, 0.21823826432228088)","(0.4309484660625458, 0.25379374623298645)",1,1,1.9589385986328125,1.938751220703125,"(-7.455826759338379, 76.69063568115234, 645.6524658203125)","(57.2664680480957, 79.81877136230469, 645.114990234375)","(4.46856689453125, 254.2132568359375, 81.88426971435547)","(-35.463829040527344, 243.44793701171875, 77.96602630615234)"
15,1,5234223610315,30594128704131,1,1,"(0.5053190588951111, 0.22077135741710663)","(0.4344945251941681, 0.24540233612060547)",1,1,1.96453857421875,1.962615966796875,"(-7.456989288330078, 76.6744384765625, 645.65234375)","(57.262428283691406, 79.80626678466797, 645.10546875)","(2.876410961151123, 253.4462890625, 81.60515594482422)","(-33.635738372802734, 245.98867797851562, 78.89073944091797)"
15,1,5234223618648,30594128712464,1,1,"(0.5072590112686157, 0.22553390264511108)","(0.42915424704551697, 0.24934418499469757)",1,1,1.9670562744140625,1.9430389404296875,"(-7.461119174957275, 76.67347717285156, 645.7330322265625)","(57.26112365722656, 79.79621887207031, 645.1048583984375)","(3.8765056133270264, 252.00433349609375, 81.08026123046875)","(-36.388797760009766, 244.795166015625, 78.45634460449219)"
15,1,5234223626982,30594128720798,1,1,"(0.5084799528121948, 0.21816754341125488)","(0.43571826815605164, 0.24818836152553558)",1,1,1.9638824462890625,1.9464111328125,"(-7.4595417976379395, 76.66593933105469, 645.7103271484375)","(57.26261520385742, 79.80433654785156, 645.1863403320312)","(4.505948066711426, 254.2346649169922, 81.89205932617188)","(-33.00485610961914, 245.1451416015625, 78.58370971679688)"
15,1,5234223635315,30594128729131,1,1,"(0.5063638687133789, 0.21965888142585754)","(0.43220433592796326, 0.24626295268535614)",1,1,1.9675750732421875,1.954132080078125,"(-7.465838432312012, 76.66912841796875, 645.7681884765625)","(57.26061248779297, 79.80043029785156, 645.16357421875)","(3.4150447845458984, 253.78311157226562, 81.72771453857422)","(-34.8163948059082, 245.72808837890625, 78.79589080810547)"
15,1,5234223643648,30594128737464,1,1,"(0.5050559043884277, 0.22349709272384644)","(0.4310419261455536, 0.24264653027057648)",1,1,1.981597900390625,1.9543914794921875,"(-7.467416763305664, 76.66883850097656, 645.7906494140625)","(57.25886917114258, 79.79615783691406, 645.1529541015625)","(2.74076509475708, 252.6210174560547, 81.30474090576172)","(-35.415653228759766, 246.82305908203125, 79.1944351196289)"
15,1,5234223651982,30594128745798,1,1,"(0.5079441070556641, 0.21360474824905396)","(0.43378108739852905, 0.24253498017787933)",1,1,1.9815673828125,1.9371795654296875,"(-7.466382026672363, 76.681640625, 645.814208984375)","(57.26032257080078, 79.81112670898438, 645.1981811523438)","(4.229731559753418, 255.6161651611328, 82.39488220214844)","(-34.00352096557617, 246.85682678222656, 79.20673370361328)"
15,1,5234223660315,30594128754131,1,1,"(0.5029724836349487, 0.22363430261611938)","(0.4304533004760742, 0.24210470914840698)",1,1,1.984100341796875,1.949005126953125,"(-7.4651079177856445, 76.67813110351562, 645.8720703125)","(57.26506042480469, 79.80879211425781, 645.23193359375)","(1.6667180061340332, 252.57948303222656, 81.28959655761719)","(-35.719093322753906, 246.98709106445312, 79.25416564941406)"
15,1,5234223668647,30594128762464,1,1,"(0.5072895288467407, 0.21939614415168762)","(0.43248897790908813, 0.24869120121002197)",1,1,1.9627685546875,1.9421844482421875,"(-7.460582733154297, 76.6768798828125, 645.8603515625)","(57.26829528808594, 79.8167724609375, 645.289794921875)","(3.892249822616577, 253.86268615722656, 81.75666809082031)","(-34.66965866088867, 244.99288940429688, 78.52830505371094)"
15,1,5234223676985,30594128770802,1,1,"(0.5118955969810486, 0.21658627688884735)","(0.43788856267929077, 0.24665525555610657)",1,1,1.9598236083984373,1.9484405517578125,"(-7.455578327178955, 76.67469787597656, 645.8603515625)","(57.27202224731445, 79.82624816894531, 645.3255615234375)","(6.2668232917785645, 254.71343994140625, 82.06631469726562)","(-31.885990142822266, 245.60931396484375, 78.75267028808594)"
15,1,5234223685318,30594128779135,1,1,"(0.5066715478897095, 0.2166137993335724)","(0.43476730585098267, 0.2439715415239334)",1,1,1.95172119140625,1.951416015625,"(-7.453808784484863, 76.66944885253906, 645.929931640625)","(57.276466369628906, 79.81495666503906, 645.312744140625)","(3.573664903640747, 254.70510864257812, 82.06327819824219)","(-33.49510955810547, 246.421875, 79.04843139648438)"
15,1,5234223693651,30594128787468,1,1,"(0.5064978003501892, 0.2165975719690323)","(0.4340088367462158, 0.24925631284713745)",1,1,1.966339111328125,1.94146728515625,"(-7.446946620941162, 76.65951538085938, 645.9757690429688)","(57.28537368774414, 79.8147201538086, 645.3923950195312)","(3.4840967655181885, 254.71002197265625, 82.06507110595703)","(-33.886104583740234, 244.82177734375, 78.46604919433594)"
15,1,5234223701985,30594128795802,1,1,"(0.5077372789382935, 0.2126207947731018)","(0.4326528012752533, 0.24652792513370514)",1,1,1.979583740234375,1.9642181396484373,"(-7.444096565246582, 76.64525604248047, 646.010498046875)","(57.284568786621094, 79.805419921875, 645.368896484375)","(4.123095989227295, 255.91407775878906, 82.5033187866211)","(-34.585182189941406, 245.64785766601562, 78.76670837402344)"
15,1,5234223710318,30594128804135,1,1,"(0.510240375995636, 0.2154611200094223)","(0.43424415588378906, 0.24052435159683228)",1,1,1.9693756103515625,1.9567413330078125,"(-7.439735412597656, 76.61604309082031, 645.9410400390625)","(57.28826141357422, 79.79249572753906, 645.368896484375)","(5.413525104522705, 255.05410766601562, 82.1903076171875)","(-33.76480484008789, 247.46559143066406, 79.42832946777344)"
15,1,5234223718650,30594128812468,1,1,"(0.5032891631126404, 0.22299250960350037)","(0.430465966463089, 0.2444591373205185)",1,1,1.988037109375,1.9596710205078125,"(-7.459311485290527, 76.59996032714844, 646.0101928710938)","(57.2640495300293, 79.77046203613281, 645.3492431640625)","(1.8299614191055298, 252.77378845214844, 81.3603286743164)","(-35.712581634521484, 246.27426147460938, 78.99465942382812)"
15,1,5234223726984,30594128820802,1,1,"(0.49407777190208435, 0.21545851230621338)","(0.4174787104129791, 0.2464599460363388)",1,1,1.9683685302734373,1.9443511962890625,"(-7.486297607421875, 76.57492065429688, 645.9625854492188)","(57.22624588012695, 79.7511978149414, 645.3461303710938)","(-2.9187846183776855, 255.05490112304688, 82.19058990478516)","(-42.40789794921875, 245.66842651367188, 78.77423095703125)"
15,1,5234223735317,30594128829135,1,1,"(0.4927525222301483, 0.21459278464317322)","(0.414326936006546, 0.24858985841274261)",1,1,1.9721527099609373,1.9559173583984373,"(-7.494019985198975, 76.56685638427734, 645.9852294921875)","(57.21055603027344, 79.74249267578125, 645.32373046875)","(-3.601997137069702, 255.31703186035156, 82.28599548339844)","(-44.03271484375, 245.0235595703125, 78.53946685791016)"
15,1,5234223743650,30594128837468,1,1,"(0.4933030903339386, 0.22309081256389618)","(0.416389524936676, 0.24793820083141327)",1,1,1.982147216796875,1.961395263671875,"(-7.493749618530273, 76.55474853515625, 646.0197143554688)","(57.2073974609375, 79.73573303222656, 645.336669921875)","(-3.318167209625244, 252.74404907226562, 81.34947967529297)","(-42.96939468383789, 245.2208709716797, 78.61126708984375)"
15,1,5234223751984,30594128845802,1,1,"(0.49425825476646423, 0.21740379929542542)","(0.41870927810668945, 0.2576883137226105)",1,1,1.9681396484375,1.9749603271484373,"(-7.492617130279541, 76.55077362060547, 646.020263671875)","(57.211448669433594, 79.74472045898438, 645.3837890625)","(-2.8257508277893066, 254.46591186523438, 81.97621154785156)","(-41.77350997924805, 242.26878356933594, 77.5368423461914)"
15,1,5234223760316,30594128854134,1,1,"(0.48935872316360474, 0.22272124886512756)","(0.4162096679210663, 0.2554270923137665)",1,1,1.97344970703125,1.957427978515625,"(-7.492504119873047, 76.54232788085938, 646.0199584960938)","(57.21165466308594, 79.74388122558594, 645.3934326171875)","(-5.351606369018555, 252.85592651367188, 81.39022064208984)","(-43.0621223449707, 242.9534454345703, 77.78599548339844)"
15,1,5234223768650,30594128862468,1,1,"(0.4902980327606201, 0.2194288671016693)","(0.41849732398986816, 0.254252165555954)",1,1,1.990264892578125,1.956817626953125,"(-7.493537902832031, 76.5335693359375, 646.0550537109375)","(57.21384811401367, 79.7433853149414, 645.4520263671875)","(-4.867366790771484, 253.85276794433594, 81.75308227539062)","(-41.88276290893555, 243.30917358398438, 77.91547393798828)"
15,1,5234223776982,30594128870801,1,1,"(0.492723286151886, 0.2191144824028015)","(0.4154275357723236, 0.2551318109035492)",1,1,1.99072265625,1.97052001953125,"(-7.48966121673584, 76.53970336914062, 646.0321044921875)","(57.2149658203125, 79.74639129638672, 645.381103515625)","(-3.617090940475464, 253.94796752929688, 81.7876968383789)","(-43.465328216552734, 243.04281616210938, 77.81854248046875)"
15,1,5234223785315,30594128879134,1,1,"(0.4951155483722687, 0.22213831543922424)","(0.4167441725730896, 0.25763505697250366)",1,1,1.96820068359375,1.952056884765625,"(-7.484910011291504, 76.54045104980469, 646.0551147460938)","(57.22199630737305, 79.74610900878906, 645.368896484375)","(-2.383791446685791, 253.0324249267578, 81.45446014404297)","(-42.786563873291016, 242.28489685058594, 77.54270935058594)"
15,1,5234223793649,30594128887468,1,1,"(0.4929502606391907, 0.22245191037654877)","(0.4160621762275696, 0.26114895939826965)",1,1,1.9882965087890625,1.9725494384765625,"(-7.476095199584961, 76.52528381347656, 645.9974975585938)","(57.23225021362305, 79.74717712402344, 645.3798828125)","(-3.50004506111145, 252.93748474121094, 81.41989135742188)","(-43.13816452026367, 241.22097778320312, 77.15547180175781)"
15,1,5234223801982,30594128895801,1,1,"(0.49310120940208435, 0.22400328516960144)","(0.4160926938056946, 0.25302499532699585)",1,1,2.012481689453125,1.9815216064453125,"(-7.466669082641602, 76.53072357177734, 645.9868774414062)","(57.24329376220703, 79.74394226074219, 645.342041015625)","(-3.4222419261932373, 252.46775817871094, 81.24894714355469)","(-43.12242889404297, 243.68069458007812, 78.05072021484375)"
15,1,5234223810322,30594128904141,1,1,"(0.4936186671257019, 0.2251262366771698)","(0.4176449179649353, 0.2507190406322479)",1,1,1.970550537109375,1.9735107421875,"(-7.454445838928223, 76.5391845703125, 646.0093994140625)","(57.25397491455078, 79.74647521972656, 645.328857421875)","(-3.155473232269287, 252.12774658203125, 81.12519836425781)","(-42.322200775146484, 244.37890625, 78.30481719970703)"
15,1,5234223818655,30594128912474,1,1,"(0.4948001205921173, 0.2197028249502182)","(0.41422873735427856, 0.25446295738220215)",1,1,1.9958038330078125,1.994720458984375,"(-7.438323497772217, 76.51454162597656, 645.975341796875)","(57.26580047607422, 79.71739959716797, 645.278564453125)","(-2.54640531539917, 253.76983642578125, 81.72283935546875)","(-44.08335494995117, 243.24534606933594, 77.89224243164062)"
15,1,5234223826987,30594128920807,1,1,"(0.49164018034935, 0.21415482461452484)","(0.413822740316391, 0.2575492560863495)",1,1,1.96783447265625,1.9911956787109373,"(-7.41792106628418, 76.50221252441406, 645.8721923828125)","(57.27986145019531, 79.71202087402344, 645.217041015625)","(-4.175439834594727, 255.44960021972656, 82.33428955078125)","(-44.292640686035156, 242.31088256835938, 77.5521240234375)"
15,1,5234223835321,30594128929141,1,1,"(0.4893307387828827, 0.22003173828125)","(0.4197298288345337, 0.25128570199012756)",1,1,1.972869873046875,1.999664306640625,"(-7.400920867919922, 76.50435638427734, 645.9188232421875)","(57.302528381347656, 79.71510314941406, 645.2969970703125)","(-5.366031169891357, 253.67025756835938, 81.68659973144531)","(-41.247371673583984, 244.20733642578125, 78.24239349365234)"
15,1,5234223843654,30594128937474,1,1,"(0.49005505442619324, 0.21942199766635895)","(0.41780129075050354, 0.2545895278453827)",1,1,1.987640380859375,1.98419189453125,"(-7.381191253662109, 76.49706268310547, 645.9426879882812)","(57.32106399536133, 79.70654296875, 645.2935791015625)","(-4.992621898651123, 253.85484313964844, 81.75383758544922)","(-42.24159240722656, 243.20701599121094, 77.8783187866211)"
15,1,5234223851987,30594128945807,1,1,"(0.49215179681777954, 0.2153077870607376)","(0.42038655281066895, 0.2563017010688782)",1,1,1.9793548583984373,1.9779815673828125,"(-7.361125469207764, 76.48577880859375, 645.943603515625)","(57.344730377197266, 79.70236206054688, 645.3357543945312)","(-3.9117026329040527, 255.1005401611328, 82.20719146728516)","(-40.9088134765625, 242.68861389160156, 77.68962097167969)"
15,1,5234223860321,30594128954141,1,1,"(0.48966050148010254, 0.215293288230896)","(0.4208678603172302, 0.2575263977050781)",1,1,1.995880126953125,1.9715576171875,"(-7.340997695922852, 76.49188995361328, 645.978759765625)","(57.368003845214844, 79.71209716796875, 645.36572265625)","(-5.196033477783203, 255.10491943359375, 82.20880126953125)","(-40.66068649291992, 242.31781005859375, 77.5546646118164)"
15,1,5234223868654,30594128962474,1,1,"(0.4876026511192322, 0.22363261878490448)","(0.41942912340164185, 0.25106003880500793)",1,1,1.989044189453125,1.9689483642578125,"(-7.32546329498291, 76.4871597290039, 645.991455078125)","(57.383602142333984, 79.69902801513672, 645.3162841796875)","(-6.256902694702148, 252.57998657226562, 81.28981018066406)","(-41.40240478515625, 244.27566528320312, 78.26729583740234)"
15,1,5234223876987,30594128970807,1,1,"(0.48544204235076904, 0.22165824472904205)","(0.4167121648788452, 0.25414010882377625)",1,1,2.00213623046875,1.982421875,"(-7.304496765136719, 76.48654174804688, 645.9798583984375)","(57.40577697753906, 79.69430541992188, 645.2777099609375)","(-7.3707733154296875, 253.1777801513672, 81.50736999511719)","(-42.80305099487305, 243.34307861328125, 77.92784118652344)"
15,1,5234223885320,30594128979141,1,1,"(0.4886125326156616, 0.22844041883945465)","(0.41494256258010864, 0.2641533315181732)",1,1,1.9908599853515625,1.98309326171875,"(-7.301207542419434, 76.49214172363281, 646.0267333984375)","(57.446144104003906, 79.68473815917969, 645.2353515625)","(-5.736281394958496, 251.1243133544922, 80.75995635986328)","(-43.71535110473633, 240.31134033203125, 76.82438659667969)"
15,1,5234223893653,30594128987474,1,1,"(0.49274417757987976, 0.22748829424381256)","(0.41452500224113464, 0.26652222871780396)",1,1,1.981964111328125,1.9863433837890625,"(-7.282973289489746, 76.47222900390625, 646.0728759765625)","(57.44514846801758, 79.65301513671875, 645.272705078125)","(-3.606311321258545, 251.41259765625, 80.86487579345703)","(-43.930633544921875, 239.5941162109375, 76.56330871582031)"
15,1,5234223901987,30594128995808,1,0,"(0.49774473905563354, 0.2643585205078125)","(nan, nan)",1,0,1.974945068359375,,"(-7.189702033996582, 76.56204223632812, 646.0634765625)","(nan, nan, nan)","(-1.02836275100708, 240.24920654296875, 76.80177307128906)","(nan, nan, nan)"
15,1,5234223910319,30594129004140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223918653,30594129012474,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223926986,30594129020807,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223935318,30594129029140,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223943656,30594129037478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223951989,30594129045811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223960323,30594129054145,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223968656,30594129062478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223976991,30594129070813,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223985322,30594129079144,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234223993655,30594129087478,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234224001988,30594129095811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234224010321,30594129104144,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,1,5234224018655,30594129112478,0,1,"(nan, nan)","(0.46941787004470825, 0.31765130162239075)",0,1,,1.877532958984375,"(nan, nan, nan)","(57.926979064941406, 79.9034194946289, 645.1953125)","(nan, nan, nan)","(-15.631722450256348, 224.11351013183594, 70.92886352539062)"
15,1,5234224026988,30594129120811,1,1,"(0.5507435202598572, 0.1829303354024887)","(0.4761097729206085, 0.23215855658054352)",1,1,2.0734405517578125,1.992462158203125,"(-7.038268566131592, 76.7060317993164, 645.97998046875)","(57.937686920166016, 79.88089752197266, 645.2174682617188)","(26.2940616607666, 264.9035949707031, 85.77523803710938)","(-12.181828498840332, 249.99855041503906, 80.35023498535156)"
15,1,5234224035322,30594129129145,1,1,"(0.5418694019317627, 0.1870780736207962)","(0.47861480712890625, 0.23040089011192322)",1,1,2.0603485107421875,1.96087646484375,"(-6.797801971435547, 76.6667709350586, 645.8787231445312)","(57.95502471923828, 79.86737060546875, 645.2030029296875)","(21.719223022460938, 263.64776611328125, 85.31814575195312)","(-10.890398025512695, 250.53073120117188, 80.54390716552734)"
15,1,5234224043654,30594129137478,1,1,"(0.540267288684845, 0.1742202490568161)","(0.4821449816226959, 0.24462154507637024)",1,1,2.0675506591796875,1.9451751708984373,"(-6.788652420043945, 76.65045166015625, 645.867431640625)","(57.950439453125, 79.83917236328125, 645.075439453125)","(20.893274307250977, 267.5408020019531, 86.7350845336914)","(-9.07050609588623, 246.22508239746094, 78.97679901123047)"
15,1,5234224051987,30594129145811,1,1,"(0.5515276789665222, 0.19363708794116974)","(0.4854936897754669, 0.23338726162910461)",1,1,2.017974853515625,1.9489593505859373,"(-6.772891998291016, 76.61248016357422, 645.740478515625)","(57.961814880371094, 79.8255844116211, 645.1201782226562)","(26.69834327697754, 261.661865234375, 84.59532928466797)","(-7.344151020050049, 249.6265411376953, 80.21480560302734)"
15,1,5234224060321,30594129154145,1,1,"(0.5562345385551453, 0.18964524567127228)","(0.4819287657737732, 0.23833881318569183)",1,1,2.0062408447265625,1.9519805908203125,"(-6.766643524169922, 76.60820770263672, 645.7411499023438)","(57.969268798828125, 79.82279968261719, 645.1204223632812)","(29.12486457824707, 262.8705139160156, 85.03523254394531)","(-9.181981086730957, 248.12733459472656, 79.66918182373047)"
15,1,5234224068656,30594129162480,1,1,"(0.5598477125167847, 0.2117929309606552)","(0.4827808141708374, 0.24257324635982513)",1,1,1.9791412353515625,1.9436187744140625,"(-6.761029243469238, 76.60830688476562, 645.7301635742188)","(57.97986602783203, 79.83349609375, 645.1866455078125)","(30.987552642822266, 256.16473388671875, 82.59455108642578)","(-8.742706298828125, 246.84524536132812, 79.20252227783203)"
15,1,5234224076990,30594129170814,1,1,"(0.5528039932250977, 0.20419612526893616)","(0.4827917218208313, 0.23548372089862823)",1,1,1.9949798583984373,1.9490203857421875,"(-6.761935234069824, 76.58503723144531, 645.7064208984375)","(57.97551727294922, 79.81216430664062, 645.1290283203125)","(27.356327056884766, 258.4648742675781, 83.43171691894531)","(-8.737095832824707, 248.99176025390625, 79.98382568359375)"
15,1,5234224085323,30594129179147,1,1,"(0.555854320526123, 0.21705888211727142)","(0.4777652323246002, 0.24799403548240662)",1,1,1.9737548828125,1.9373626708984373,"(-6.768774032592773, 76.5928726196289, 645.7523193359375)","(57.96886444091797, 79.80348205566406, 645.084228515625)","(28.928848266601562, 254.57034301757812, 82.01422882080078)","(-11.328400611877441, 245.20396423339844, 78.60514831542969)"
15,1,5234224093655,30594129187480,1,1,"(0.5568671226501465, 0.21011978387832642)","(0.4809991717338562, 0.24437440931797028)",1,1,1.988739013671875,1.95416259765625,"(-6.775226593017578, 76.60356903076172, 645.7754516601562)","(57.96692657470703, 79.81797790527344, 645.1666259765625)","(29.450984954833984, 256.67132568359375, 82.7789077758789)","(-9.66119384765625, 246.29989624023438, 79.00404357910156)"
15,1,5234224101989,30594129195814,1,1,"(0.5589321851730347, 0.2125423699617386)","(0.4813292324542999, 0.2412184774875641)",1,1,1.9833831787109373,1.9490814208984373,"(-6.785313606262207, 76.59899139404297, 645.7750244140625)","(57.953033447265625, 79.80133056640625, 645.1217041015625)","(30.515594482421875, 255.93783569335938, 82.5119400024414)","(-9.49106216430664, 247.2554473876953, 79.351806640625)"
