026,12,20044721411373,270624942763,1,1,"(0.5461704730987549, 0.20438076555728912)","(0.5182501673698425, 0.17785675823688507)",1,1,3.0038604736328125,3.074188232421875,"(-13.873542785644531, -46.834381103515625, 781.2596435546875)","(52.31609344482422, -50.17353820800781, 783.77880859375)","(23.936555862426758, 258.4089660644531, 83.41136169433594)","(9.54279899597168, 266.43975830078125, 86.33434295654297)"
026,12,20044721419707,270624951097,1,1,"(0.550642728805542, 0.20992451906204224)","(0.5279020071029663, 0.167157843708992)",1,1,3.00445556640625,3.0777130126953125,"(-13.882587432861328, -46.83397674560547, 781.2588500976562)","(52.304901123046875, -50.16627502441406, 783.6786499023438)","(26.242137908935547, 256.7304382324219, 82.80048370361328)","(14.518627166748047, 269.67913818359375, 87.51332092285156)"
026,12,20044721428039,270624959430,1,1,"(0.5507770776748657, 0.20936748385429382)","(0.5249255299568176, 0.16622021794319153)",1,1,2.99365234375,3.0524749755859375,"(-13.895583152770996, -46.83995056152344, 781.22509765625)","(52.301937103271484, -50.169708251953125, 783.679443359375)","(26.31138801574707, 256.8991394042969, 82.86174774169922)","(12.984124183654785, 269.9630126953125, 87.61669158935547)"
026,12,20044721436372,270624967763,1,1,"(0.5552039742469788, 0.21249784529209137)","(0.5248803496360779, 0.16877782344818115)",1,1,3.012847900390625,3.075042724609375,"(-13.912524223327637, -46.841712951660156, 781.1571044921875)","(52.27721405029297, -50.16660690307617, 783.5117797851562)","(28.593605041503906, 255.95132446289062, 82.51683807373047)","(12.960834503173828, 269.1886291503906, 87.3348617553711)"
026,12,20044721444706,270624976097,1,1,"(0.5562031865119934, 0.21751399338245392)","(0.5252978205680847, 0.18097709119319916)",1,1,3.006072998046875,3.0600433349609375,"(-13.925298690795898, -46.84076690673828, 781.021728515625)","(52.260040283203125, -50.16087341308594, 783.4121704101562)","(29.108688354492188, 254.4325408935547, 81.964111328125)","(13.176074028015137, 265.4949951171875, 85.99049377441406)"
026,12,20044721453039,270624984430,1,1,"(0.5562297701835632, 0.21517132222652435)","(0.5250838398933411, 0.17557092010974884)",1,1,2.9877166748046875,3.0650634765625,"(-13.933906555175781, -46.83824920654297, 780.81982421875)","(52.24357604980469, -50.16624450683594, 783.34619140625)","(29.122394561767578, 255.141845703125, 82.22225189208984)","(13.065765380859375, 267.1318359375, 86.5862808227539)"
026,12,20044721461372,270624992763,1,1,"(0.5508252382278442, 0.22059397399425507)","(0.5262156128883362, 0.17119133472442627)",1,1,2.9895477294921875,3.066558837890625,"(-13.942718505859375, -46.8388671875, 780.7186279296875)","(52.222686767578125, -50.17362594604492, 783.350341796875)","(26.336212158203125, 253.50001525878906, 81.62464141845703)","(13.649226188659668, 268.4578857421875, 87.0688705444336)"
026,12,20044721469706,270625001097,1,1,"(0.5534693598747253, 0.22435255348682404)","(0.5325061678886414, 0.1660839170217514)",1,1,3.000244140625,3.051422119140625,"(-13.954560279846191, -46.83946990966797, 780.617431640625)","(52.18982696533203, -50.163307189941406, 783.2191162109375)","(27.6993408203125, 252.36199951171875, 81.21048736572266)","(16.892168045043945, 270.0042724609375, 87.63172912597656)"
026,12,20044721478038,270625009430,1,1,"(0.5530406832695007, 0.2152295857667923)","(0.5292628407478333, 0.18146155774593353)",1,1,3.0036163330078125,3.0744781494140625,"(-13.969389915466309, -46.85472869873047, 780.5158081054688)","(52.168914794921875, -50.17669677734375, 783.2232666015625)","(27.478336334228516, 255.12420654296875, 82.21583557128906)","(15.220149993896484, 265.34832763671875, 85.93706512451172)"
026,12,20044721486372,270625017764,1,1,"(0.5524895191192627, 0.21927925944328308)","(0.5344958901405334, 0.17111295461654663)",1,1,2.989532470703125,3.062713623046875,"(-13.994873046875, -46.874427795410156, 780.682861328125)","(52.13897705078125, -50.182193756103516, 783.2276000976562)","(27.1942195892334, 253.8980712890625, 81.76953887939453)","(17.917930603027344, 268.48162841796875, 87.07746887207031)"
026,12,20044721494705,270625026097,1,1,"(0.5477871894836426, 0.2263089418411255)","(0.5317848920822144, 0.17282700538635254)",1,1,2.98199462890625,3.0686798095703125,"(-14.01620864868164, -46.878273010253906, 780.7825927734375)","(52.123268127441406, -50.18181610107422, 783.3329467773438)","(24.77001953125, 251.76968383789062, 80.99481201171875)","(16.52035903930664, 267.9626159667969, 86.8886947631836)"
026,12,20044721503038,270625034430,1,1,"(0.5450040698051453, 0.2240407019853592)","(0.5300837755203247, 0.17470170557498932)",1,1,3.00360107421875,3.064178466796875,"(-14.036609649658203, -46.889678955078125, 780.9161376953125)","(52.11128234863281, -50.19029235839844, 783.4720458984375)","(23.335224151611328, 252.45643615722656, 81.24480438232422)","(15.643383979797363, 267.3950500488281, 86.68197631835938)"
026,12,20044721511376,270625042768,1,1,"(0.54651939868927, 0.2235928624868393)","(0.5303097367286682, 0.16907186806201935)",1,1,2.9876861572265625,3.0699920654296875,"(-14.05677604675293, -46.89118194580078, 780.948974609375)","(52.09780502319336, -50.188941955566406, 783.5429077148438)","(24.116430282592773, 252.59202575683594, 81.2941665649414)","(15.759858131408691, 269.099609375, 87.30242919921875)"
026,12,20044721519710,270625051102,1,1,"(0.5482885837554932, 0.22719955444335938)","(0.528718113899231, 0.17306262254714966)",1,1,2.9917449951171875,3.072052001953125,"(-14.073698043823242, -46.883174896240234, 780.880859375)","(52.094017028808594, -50.18504333496094, 783.6458740234375)","(25.028493881225586, 251.49998474121094, 80.89678192138672)","(14.939332962036133, 267.89129638671875, 86.86267852783203)"
026,12,20044721528043,270625059435,1,1,"(0.5461211204528809, 0.2284422218799591)","(0.5252695679664612, 0.1670379340648651)",1,1,2.9832611083984375,3.07354736328125,"(-14.090856552124023, -46.888816833496094, 780.913818359375)","(52.09398651123047, -50.1884880065918, 783.7823486328125)","(23.911096572875977, 251.12374877929688, 80.75980377197266)","(13.161495208740234, 269.7154235839844, 87.52658081054688)"
026,12,20044721536375,270625067768,1,1,"(0.5479409694671631, 0.2403266429901123)","(0.5247218012809753, 0.17304539680480957)",1,1,2.9926605224609375,3.0767822265625,"(-14.107776641845703, -46.880802154541016, 780.8455200195312)","(52.088714599609375, -50.181541442871094, 783.8172607421875)","(24.84930992126465, 247.5254669189453, 79.4500732421875)","(12.879107475280762, 267.8965148925781, 86.86457824707031)"
026,12,20044721544709,270625076102,1,1,"(0.5470465421676636, 0.22757044434547424)","(0.5232361555099487, 0.18166781961917877)",1,1,2.993408203125,3.063720703125,"(-14.1258544921875, -46.87136459350586, 780.8447265625)","(52.086490631103516, -50.16069030761719, 783.8526000976562)","(24.388193130493164, 251.38772583007812, 80.85579681396484)","(12.113222122192383, 265.2858581542969, 85.91437530517578)"
026,12,20044721553042,270625084435,1,1,"(0.5522788763046265, 0.23710297048091888)","(0.5212898850440979, 0.17728623747825623)",1,1,2.98358154296875,3.0706634521484375,"(-14.135553359985352, -46.86216735839844, 780.7100830078125)","(52.088016510009766, -50.156585693359375, 783.9214477539062)","(27.08561134338379, 248.50149536132812, 79.80537414550781)","(11.10986614227295, 266.6125183105469, 86.39715576171875)"
026,12,20044721561375,270625092768,1,1,"(0.557024359703064, 0.22488227486610413)","(0.5198788046836853, 0.17769570648670197)",1,1,2.9784088134765625,3.056610107421875,"(-14.151538848876953, -46.8519401550293, 780.6757202148438)","(52.08055114746094, -50.13513946533203, 783.8544311523438)","(29.53204917907715, 252.20162963867188, 81.15206146240234)","(10.382402420043945, 266.488525390625, 86.3520736694336)"
026,12,20044721569709,270625101102,1,1,"(0.55593341588974, 0.21917183697223663)","(0.5200328230857849, 0.18138739466667175)",1,1,2.9795379638671875,3.0822906494140625,"(-14.170522689819336, -46.84434509277344, 780.6412353515625)","(52.05889129638672, -50.11467742919922, 783.6864624023438)","(28.969635009765625, 253.93060302734375, 81.78136444091797)","(10.461810111999512, 265.3707580566406, 85.94529724121094)"
026,12,20044721578042,270625109435,1,1,"(0.5532103180885315, 0.22596868872642517)","(0.5236188173294067, 0.18353646993637085)",1,1,2.9779815673828125,3.070465087890625,"(-14.184419631958008, -46.845741271972656, 780.573486328125)","(52.04174041748047, -50.11614227294922, 783.5870361328125)","(27.56580352783203, 251.8726806640625, 81.0323715209961)","(12.310486793518066, 264.7200927734375, 85.70841217041016)"
026,12,20044721586374,270625117768,1,1,"(0.5556442737579346, 0.2217010259628296)","(0.5289164781570435, 0.18209335207939148)",1,1,3.013092041015625,3.0595550537109375,"(-14.199470520019531, -46.83256530761719, 780.5726318359375)","(52.02012634277344, -50.09871292114258, 783.41943359375)","(28.820579528808594, 253.16482543945312, 81.50265502929688)","(15.041604995727539, 265.1570129394531, 85.86750030517578)"
026,12,20044721594708,270625126102,1,1,"(0.5511522889137268, 0.22278085350990295)","(0.5296932458877563, 0.1836201697587967)",1,1,2.9856109619140625,3.0693511962890625,"(-14.213347434997559, -46.83921813964844, 780.5048828125)","(51.9932861328125, -50.10121154785156, 783.2879028320312)","(26.504831314086914, 252.837890625, 81.38362884521484)","(15.442037582397461, 264.6947326660156, 85.69924926757812)"
026,12,20044721603041,270625134435,1,1,"(0.5513949394226074, 0.21980531513690948)","(0.5244783759117126, 0.1851469874382019)",1,1,2.991302490234375,3.092315673828125,"(-14.224205017089844, -46.83648681640625, 780.437255859375)","(51.96942138671875, -50.09004592895508, 783.1548461914062)","(26.629907608032227, 253.7388153076172, 81.7115249633789)","(12.753622055053711, 264.2324523925781, 85.53097534179688)"
026,12,20044721611374,270625142768,1,1,"(0.5509095788002014, 0.2199098914861679)","(0.5251696109771729, 0.18699847161769867)",1,1,3.005157470703125,3.06768798828125,"(-14.245285987854004, -46.84694290161133, 780.4356689453125)","(51.94253158569336, -50.08148956298828, 783.02197265625)","(26.379697799682617, 253.70713806152344, 81.70002746582031)","(13.109986305236816, 263.671875, 85.32693481445312)"
026,12,20044721619708,270625151102,1,1,"(0.5471864938735962, 0.21940778195858002)","(0.5291351079940796, 0.17820295691490173)",1,1,2.9940948486328125,3.07012939453125,"(-14.2666597366333, -46.85906982421875, 780.5361938476562)","(51.914161682128906, -50.084716796875, 782.9581909179688)","(24.460325241088867, 253.85914611816406, 81.75542449951172)","(15.154291152954102, 266.3349304199219, 86.29622650146484)"
026,12,20044721628041,270625159435,1,1,"(0.5477069616317749, 0.22771529853343964)","(0.5311223268508911, 0.17713332176208496)",1,1,3.0018157958984375,3.06591796875,"(-14.287103652954102, -46.86895751953125, 780.6694946289062)","(51.89323043823242, -50.07886505126953, 782.9615478515625)","(24.72862434387207, 251.3438262939453, 80.83995056152344)","(16.178773880004883, 266.6587829589844, 86.41411590576172)"
026,12,20044721636374,270625167768,1,1,"(0.5443145036697388, 0.22257953882217407)","(0.5329762101173401, 0.1813221275806427)",1,1,2.9796142578125,3.0688018798828125,"(-14.304536819458008, -46.88639831542969, 780.80322265625)","(51.87903594970703, -50.089012145996094, 782.9987182617188)","(22.979726791381836, 252.89881896972656, 81.40587615966797)","(17.1345272064209, 265.3905029296875, 85.95254516601562)"
026,12,20044721644712,270625176107,1,1,"(0.545218288898468, 0.22361375391483307)","(0.5324852466583252, 0.18673430383205414)",1,1,2.988922119140625,3.0655059814453125,"(-14.31357479095459, -46.894264221191406, 780.802734375)","(51.87750244140625, -50.090179443359375, 783.0672607421875)","(23.445667266845703, 252.585693359375, 81.2918930053711)","(16.88140296936035, 263.7518615722656, 85.35603332519531)"
026,12,20044721653045,270625184440,1,1,"(0.5428388118743896, 0.22726795077323914)","(0.5330269932746887, 0.17789705097675323)",1,1,2.98095703125,3.06427001953125,"(-14.313570022583008, -46.89990234375, 780.802734375)","(51.873077392578125, -50.095123291015625, 782.9998779296875)","(22.218969345092773, 251.4792938232422, 80.88919830322266)","(17.16071891784668, 266.42755126953125, 86.32992553710938)"
026,12,20044721661378,270625192773,1,1,"(0.5439444780349731, 0.23154310882091522)","(0.5319386124610901, 0.18467257916927338)",1,1,2.987091064453125,3.0575103759765625,"(-14.302440643310547, -46.91191101074219, 780.7698364257812)","(51.877586364746094, -50.10560607910156, 782.9307861328125)","(22.78896141052246, 250.18490600585938, 80.41799926757812)","(16.59961700439453, 264.3760986328125, 85.58323669433594)"
026,12,20044721669712,270625201107,1,1,"(0.5387635827064514, 0.23154917359352112)","(0.5310435891151428, 0.17654646933078766)",1,1,2.973052978515625,3.0514373779296875,"(-14.291576385498047, -46.92705154418945, 780.8372802734375)","(51.89329528808594, -50.12229919433594, 782.962890625)","(20.11807632446289, 250.1830596923828, 80.41736602783203)","(16.13817024230957, 266.83648681640625, 86.47872161865234)"
026,12,20044721678045,270625209440,1,1,"(0.5431340336799622, 0.22889941930770874)","(0.5301350355148315, 0.17972861230373383)",1,1,2.9872283935546875,3.072052001953125,"(-14.271138191223145, -46.939697265625, 780.703857421875)","(51.92008972167969, -50.13829040527344, 783.0942993164062)","(22.371198654174805, 250.98533630371094, 80.7093734741211)","(15.669788360595703, 265.8730163574219, 86.1280517578125)"
026,12,20044721686378,270625217773,1,1,"(0.5443586111068726, 0.22911667823791504)","(0.531021237373352, 0.18000522255897522)",1,1,2.984161376953125,3.0661163330078125,"(-14.257902145385742, -46.94978332519531, 780.637451171875)","(51.92982482910156, -50.152992248535156, 782.989501953125)","(23.002479553222656, 250.91957092285156, 80.68539428710938)","(16.126676559448242, 265.78924560546875, 86.09761047363281)"
026,12,20044721694712,270625226107,1,1,"(0.5498434901237488, 0.22491542994976044)","(0.5257533192634583, 0.1783985048532486)",1,1,2.9839019775390625,3.055633544921875,"(-14.245573043823242, -46.97072982788086, 780.5372314453125)","(51.95664978027344, -50.175045013427734, 783.1216430664062)","(25.830106735229492, 252.19155883789062, 81.14849090576172)","(13.410896301269531, 266.2757263183594, 86.274658203125)"
026,12,20044721703044,270625234440,1,1,"(0.5515215396881104, 0.22225546836853027)","(0.5243587493896484, 0.175657719373703)",1,1,2.982574462890625,3.07159423828125,"(-14.235366821289062, -46.97254180908203, 780.470703125)","(51.97380065917969, -50.18642044067383, 783.2212524414062)","(26.69519805908203, 252.9969482421875, 81.44157409667969)","(12.691948890686035, 267.1055908203125, 86.57662963867188)"
026,12,20044721711377,270625242773,1,1,"(0.5528872013092041, 0.21337293088436127)","(0.5230934023857117, 0.17729227244853973)",1,1,2.9730072021484375,3.0587615966796875,"(-14.233505249023438, -46.9966926574707, 780.537841796875)","(51.9961051940918, -50.2115478515625, 783.421875)","(27.399246215820312, 255.68637084960938, 82.42040252685547)","(12.039640426635742, 266.6106872558594, 86.39651489257812)"
026,12,20044721719711,270625251107,1,1,"(0.5531030893325806, 0.2091996669769287)","(0.5252659916877747, 0.18459942936897278)",1,1,2.9782562255859375,3.052337646484375,"(-14.229307174682617, -47.006011962890625, 780.4710083007812)","(52.006561279296875, -50.22356414794922, 783.4886474609375)","(27.51053810119629, 256.9499206542969, 82.88031768798828)","(13.159676551818848, 264.39825439453125, 85.59127807617188)"
026,12,20044721728044,270625259440,1,1,"(0.5547176003456116, 0.2012234330177307)","(0.519512951374054, 0.1846308559179306)",1,1,2.9748992919921875,3.03997802734375,"(-14.229554176330566, -47.017051696777344, 780.571533203125)","(52.006553649902344, -50.22809600830078, 783.4885864257812)","(28.34284210205078, 259.36492919921875, 83.75929260253906)","(10.193788528442383, 264.38873291015625, 85.58782196044922)"
026,12,20044721736377,270625267773,1,1,"(0.5412653088569641, 0.22115164995193481)","(0.5270618796348572, 0.18508687615394592)",1,1,2.97265625,3.046234130859375,"(-14.249996185302734, -47.0262336730957, 780.705322265625)","(51.93571472167969, -50.21552658081055, 783.1248779296875)","(21.40777015686035, 253.33116149902344, 81.56320190429688)","(14.085497856140137, 264.25067138671875, 85.53755950927734)"
026,12,20044721744711,270625276107,1,1,"(0.5000829696655273, 0.21963071823120117)","(0.48753592371940613, 0.1808515340089798)",1,1,2.9845733642578125,3.0575714111328125,"(-14.385385513305664, -47.06945037841797, 781.3717041015625)","(51.81867980957031, -50.26231384277344, 783.68994140625)","(0.17705859243869781, 253.79168701171875, 81.73075103759766)","(-6.291304111480713, 265.53302001953125, 86.00430297851562)"
026,12,20044721753043,270625284440,1,1,"(0.4645267426967621, 0.23359787464141846)","(0.4517585337162018, 0.19371803104877472)",1,1,2.9675140380859375,3.040771484375,"(-14.508116722106934, -47.041927337646484, 780.7266845703125)","(51.60233688354492, -50.239402770996094, 783.1112060546875)","(-18.153223037719727, 249.56277465820312, 80.19157409667969)","(-24.735633850097656, 261.6373596191406, 84.58642578125)"
026,12,20044721761376,270625292773,1,1,"(0.45472240447998047, 0.231944739818573)","(0.43395480513572693, 0.2166851907968521)",1,1,2.955291748046875,3.0518951416015625,"(-14.610267639160156, -47.10212326049805, 781.6300048828125)","(51.56568145751953, -50.300148010253906, 783.9385986328125)","(-23.20765495300293, 250.06329345703125, 80.37376403808594)","(-33.913978576660156, 254.68348693847656, 82.05542755126953)"
026,12,20044721769713,270625301110,1,1,"(0.4537329077720642, 0.23808136582374573)","(0.43669453263282776, 0.2101670801639557)",1,1,2.9656524658203125,3.03118896484375,"(-14.636536598205566, -47.1074104309082, 781.662841796875)","(51.54032897949219, -50.290550231933594, 783.8748779296875)","(-23.7177677154541, 248.20526123046875, 79.69755554199219)","(-32.501548767089844, 256.6570129394531, 82.7737045288086)"
026,12,20044721778046,270625309443,1,1,"(0.46190646290779114, 0.22698506712913513)","(0.44312384724617004, 0.19199633598327637)",1,1,2.9687042236328125,3.020477294921875,"(-14.624778747558594, -47.109859466552734, 781.7645263671875)","(51.558990478515625, -50.29358673095703, 783.9054565429688)","(-19.504053115844727, 251.56497192382812, 80.92029571533203)","(-29.187057495117188, 262.1586608886719, 84.776123046875)"
026,12,20044721786379,270625317776,1,1,"(0.45569929480552673, 0.23256169259548187)","(0.43792852759361267, 0.21349672973155975)",1,1,2.97943115234375,3.0281829833984375,"(-14.622979164123535, -47.11485290527344, 781.8320922851562)","(51.56712341308594, -50.306983947753906, 784.0070190429688)","(-22.704042434692383, 249.87649536132812, 80.3057861328125)","(-31.86539649963379, 255.6488800048828, 82.4067611694336)"
026,12,20044721794713,270625326110,1,1,"(0.4577173888683319, 0.2334940880537033)","(0.43448707461357117, 0.20696868002414703)",1,1,2.9427642822265625,3.012420654296875,"(-14.621767044067383, -47.097816467285156, 781.7646484375)","(51.57154083251953, -50.302825927734375, 784.0745239257812)","(-21.663644790649414, 249.59417724609375, 80.20306396484375)","(-33.63957214355469, 257.6253967285156, 83.12620544433594)"
026,12,20044721803046,270625334443,1,1,"(0.4559154212474823, 0.2487865835428238)","(0.44114887714385986, 0.20466583967208862)",1,1,2.957550048828125,3.021759033203125,"(-14.613927841186523, -47.09794235229492, 781.83251953125)","(51.567108154296875, -50.293373107910156, 784.0067138671875)","(-22.592626571655273, 244.96397399902344, 78.51787567138672)","(-30.20521354675293, 258.3226623535156, 83.37991333007812)"
026,12,20044721811378,270625342776,1,1,"(0.455130010843277, 0.24435649812221527)","(0.4443768560886383, 0.20360594987869263)",1,1,2.9346771240234375,3.0089874267578125,"(-14.590709686279297, -47.0930290222168, 781.7996826171875)","(51.57833480834961, -50.28738784790039, 783.9702758789062)","(-22.99752426147461, 246.30531311035156, 79.00603485107422)","(-28.541095733642578, 258.6435546875, 83.49675750732422)"
026,12,20044721819712,270625351110,1,1,"(0.4577360153198242, 0.23773306608200073)","(0.44914692640304565, 0.2041713446378708)",1,1,2.930999755859375,3.00628662109375,"(-14.564458847045898, -47.06993865966797, 781.4305419921875)","(51.586753845214844, -50.27080535888672, 783.7976684570312)","(-21.654054641723633, 248.3107147216797, 79.7359390258789)","(-26.081989288330078, 258.47235107421875, 83.43450164794922)"
026,12,20044721828045,270625359443,1,1,"(0.4644741714000702, 0.241011381149292)","(0.4517196714878082, 0.20688679814338684)",1,1,2.9568328857421875,3.0091705322265625,"(-14.537644386291504, -47.05534744262695, 781.196044921875)","(51.60625457763672, -50.258522033691406, 783.7259521484375)","(-18.18033218383789, 247.31813049316406, 79.37464904785156)","(-24.755664825439453, 257.65020751953125, 83.13517761230469)"
026,12,20044721836378,270625367776,1,1,"(0.4720843732357025, 0.23907873034477234)","(0.44909435510635376, 0.2093842327594757)",1,1,2.9253692626953125,3.0104217529296875,"(-14.505709648132324, -47.04486083984375, 780.9285888671875)","(51.634742736816406, -50.25259017944336, 783.6527099609375)","(-14.257054328918457, 247.90330505371094, 79.58758544921875)","(-26.109085083007812, 256.89404296875, 82.85997009277344)"
026,12,20044721844711,270625376109,1,1,"(0.4693366289138794, 0.24767406284809113)","(0.4479779899120331, 0.20835138857364655)",1,1,2.951690673828125,2.9983673095703125,"(-14.483089447021484, -47.04928970336914, 781.0977783203125)","(51.66621398925781, -50.24134826660156, 783.5789794921875)","(-15.673591613769531, 245.30084228515625, 78.64041900634766)","(-26.684600830078125, 257.2067565917969, 82.97380065917969)"
026,12,20044721853045,270625384443,1,1,"(0.46415844559669495, 0.25069549679756165)","(0.4463941156864166, 0.2041092962026596)",1,1,2.9423370361328125,2.98980712890625,"(-14.463504791259766, -47.046573638916016, 781.2669677734375)","(51.70656967163086, -50.24102783203125, 783.6409912109375)","(-18.34309196472168, 244.38604736328125, 78.3073959350586)","(-27.50114631652832, 258.49114990234375, 83.4413070678711)"
026,12,20044721861378,270625392776,1,1,"(0.4600823223590851, 0.24305064976215363)","(0.44072264432907104, 0.20286346971988678)",1,1,2.9327850341796875,2.9946441650390625,"(-14.44991397857666, -47.05550003051758, 781.4359130859375)","(51.73637390136719, -50.24951934814453, 783.7725830078125)","(-20.4444522857666, 246.70069885253906, 79.14990234375)","(-30.424951553344727, 258.86834716796875, 83.57861328125)"
026,12,20044721869711,270625401110,1,1,"(0.4597589373588562, 0.25299781560897827)","(0.4400424659252167, 0.2015814185142517)",1,1,2.925567626953125,2.994903564453125,"(-14.443262100219727, -47.05194854736328, 781.571044921875)","(51.75575637817383, -50.24861526489258, 783.8375244140625)","(-20.611169815063477, 243.68893432617188, 78.05375671386719)","(-30.775609970092773, 259.25653076171875, 83.71986389160156)"
026,12,20044721878044,270625409443,1,1,"(0.4600648880004883, 0.24328431487083435)","(0.4399569630622864, 0.202946737408638)",1,1,2.9098052978515625,2.9838409423828125,"(-14.439340591430664, -47.0474853515625, 781.6046142578125)","(51.758750915527344, -50.24708557128906, 783.8370361328125)","(-20.453439712524414, 246.62997436523438, 79.12409210205078)","(-30.819686889648438, 258.8431396484375, 83.56942749023438)"
026,12,20044721886377,270625417776,1,1,"(0.46031299233436584, 0.24310742318630219)","(0.4368276596069336, 0.19488905370235443)",1,1,2.9124603271484375,2.9850311279296875,"(-14.442359924316406, -47.04484558105469, 781.604736328125)","(51.75946807861328, -50.2525634765625, 783.8712158203125)","(-20.325542449951172, 246.68350219726562, 79.1436767578125)","(-32.43293380737305, 261.2828369140625, 84.4572982788086)"
026,12,20044721894711,270625426110,1,1,"(0.4673101305961609, 0.24661988019943237)","(0.44182848930358887, 0.20020952820777893)",1,1,2.925079345703125,2.976531982421875,"(-14.453234672546387, -47.035316467285156, 781.5370483398438)","(51.74009323120117, -50.24629592895508, 783.8060913085938)","(-16.718313217163086, 245.62002563476562, 78.75657653808594)","(-29.854854583740234, 259.6719055175781, 83.87104797363281)"
026,12,20044721903049,270625434448,1,1,"(0.4658777117729187, 0.24809642136096954)","(0.44391024112701416, 0.2017175555229187)",1,1,2.9008331298828125,2.9821319580078125,"(-14.465015411376953, -47.031005859375, 781.4354858398438)","(51.719154357910156, -50.24989318847656, 783.8101806640625)","(-17.456775665283203, 245.1729736328125, 78.59383392333984)","(-28.78165054321289, 259.2153015136719, 83.70489501953125)"
026,12,20044721911382,270625442781,1,1,"(0.46336281299591064, 0.24135622382164001)","(0.4450603723526001, 0.2091575711965561)",1,1,2.9180908203125,2.9826202392578125,"(-14.479503631591797, -47.02918243408203, 781.232666015625)","(51.695289611816406, -50.253936767578125, 783.8153076171875)","(-18.753259658813477, 247.21372985839844, 79.33663940429688)","(-28.188718795776367, 256.9626770019531, 82.88492584228516)"
026,12,20044721919715,270625451115,1,1,"(0.46659308671951294, 0.24930797517299652)","(0.44835737347602844, 0.20884957909584045)",1,1,2.924652099609375,2.977142333984375,"(-14.504521369934082, -47.02606964111328, 781.19775390625)","(51.66383361816406, -50.252197265625, 783.7504272460938)","(-17.087963104248047, 244.80613708496094, 78.46034240722656)","(-26.48903465270996, 257.055908203125, 82.9189224243164)"
026,12,20044721928048,270625459448,1,1,"(0.4686877727508545, 0.2379215508699417)","(0.44618403911590576, 0.20168434083461761)",1,1,2.9240264892578125,2.9705657958984375,"(-14.52772331237793, -47.032470703125, 781.23046875)","(51.64287567138672, -50.251625061035156, 783.75390625)","(-16.008102416992188, 248.25367736816406, 79.71509552001953)","(-27.609437942504883, 259.2253723144531, 83.7085189819336)"
026,12,20044721936381,270625467781,1,1,"(0.4671994149684906, 0.24879175424575806)","(0.450472891330719, 0.2006038874387741)",1,1,2.901824951171875,2.971923828125,"(-14.540973663330078, -47.03630065917969, 781.2970581054688)","(51.633087158203125, -50.256874084472656, 783.858642578125)","(-16.77538299560547, 244.9624481201172, 78.51719665527344)","(-25.398408889770508, 259.552490234375, 83.82762908935547)"
026,12,20044721944715,270625476115,1,1,"(0.466420978307724, 0.24115385115146637)","(0.4537905752658844, 0.20987950265407562)",1,1,2.90814208984375,2.9677581787109375,"(-14.546089172363281, -47.04499053955078, 781.330322265625)","(51.62702941894531, -50.263641357421875, 783.858154296875)","(-17.176700592041016, 247.27499389648438, 79.35896301269531)","(-23.688053131103516, 256.7441101074219, 82.80532836914062)"
026,12,20044721953048,270625484448,1,1,"(0.46416398882865906, 0.2354072481393814)","(0.45030590891838074, 0.2028222233057022)",1,1,2.919525146484375,2.9889984130859375,"(-14.549110412597656, -47.0464973449707, 781.3304443359375)","(51.624244689941406, -50.25841522216797, 783.7236328125)","(-18.34024429321289, 249.0149383544922, 79.99219512939453)","(-25.484495162963867, 258.8808288574219, 83.58317565917969)"
026,12,20044721961381,270625492781,1,1,"(0.467978835105896, 0.23502321541309357)","(0.450228214263916, 0.2064121514558792)",1,1,2.9180755615234375,2.96630859375,"(-14.540973663330078, -47.04044723510742, 781.2971801757812)","(51.63163757324219, -50.26060485839844, 783.7900390625)","(-16.37356185913086, 249.13119506835938, 80.03455352783203)","(-25.524545669555664, 257.7939147949219, 83.18748474121094)"
026,12,20044721969715,270625501115,1,1,"(0.4687279164791107, 0.24381063878536224)","(0.4494188725948334, 0.2041664719581604)",1,1,2.9057769775390625,2.985321044921875,"(-14.527402877807617, -47.04098129272461, 781.129638671875)","(51.64820861816406, -50.26690673828125, 783.719970703125)","(-15.987391471862793, 246.47059631347656, 79.06614685058594)","(-25.941791534423828, 258.4738464355469, 83.43496704101562)"
026,12,20044721978047,270625509448,1,1,"(0.4673200249671936, 0.24123641848564148)","(0.44906604290008545, 0.20541596412658691)",1,1,2.929351806640625,2.97998046875,"(-14.506927490234375, -47.03141784667969, 780.995849609375)","(51.66026306152344, -50.26029968261719, 783.5806884765625)","(-16.71320915222168, 247.25001525878906, 79.34980010986328)","(-26.123693466186523, 258.0955505371094, 83.29723358154297)"
026,12,20044721986380,270625517781,1,1,"(0.4661732316017151, 0.241423562169075)","(0.4448707401752472, 0.20257054269313812)",1,1,2.9219970703125,2.9742889404296875,"(-14.486740112304688, -47.031036376953125, 780.9631958007812)","(51.693199157714844, -50.258541107177734, 783.5758056640625)","(-17.30441665649414, 247.19334411621094, 79.32919311523438)","(-28.286481857299805, 258.95703125, 83.61090850830078)"
026,12,20044721994714,270625526115,1,1,"(0.47251424193382263, 0.2319251298904419)","(0.4421405494213104, 0.20749977231025696)",1,1,2.902801513671875,2.9773406982421875,"(-14.471040725708008, -47.045555114746094, 781.098388671875)","(51.722991943359375, -50.273414611816406, 783.70703125)","(-14.03542709350586, 250.0692138671875, 80.3759765625)","(-29.693979263305664, 257.464599609375, 83.06767272949219)"
