participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,19,5235200883715,30595105994587,1,1,"(0.8157738447189331, 0.15362462401390076)","(0.7889931797981262, 0.24563735723495483)",1,1,1.99810791015625,1.9060821533203125,"(20.198257446289062, 79.75784301757812, 620.141845703125)","(84.66989135742188, 86.06910705566406, 616.0848999023438)","(162.92510986328125, 273.7766418457031, 89.00474548339844)","(149.118896484375, 245.91749572753906, 78.86488342285156)"
15,19,5235200892047,30595106002919,1,1,"(0.8144928216934204, 0.15117935836315155)","(0.7878791093826294, 0.24906402826309204)",1,1,2.0145416259765625,1.8974761962890625,"(20.210500717163086, 79.76469421386719, 620.1741333007812)","(84.68183898925781, 86.08039093017578, 616.1029663085938)","(162.26470947265625, 274.5169982910156, 89.27421569824219)","(148.5445556640625, 244.87997436523438, 78.48725891113281)"
15,19,5235200900381,30595106011253,1,1,"(0.8162586688995361, 0.15529684722423553)","(0.7862685322761536, 0.24896012246608734)",1,1,2.020477294921875,1.8933258056640625,"(20.224262237548828, 79.76325988769531, 620.2049560546875)","(84.6953125, 86.07559967041016, 616.09716796875)","(163.17506408691406, 273.2703552246094, 88.8204574584961)","(147.71426391601562, 244.9114532470703, 78.49870300292969)"
15,19,5235200908713,30595106019586,1,1,"(0.8206131458282471, 0.15942800045013428)","(0.7804178595542908, 0.24577747285366058)",1,1,2.0068817138671875,1.9101715087890625,"(20.240060806274414, 79.7615966796875, 620.193359375)","(84.72284698486328, 86.08189392089844, 616.1590576171875)","(165.41989135742188, 272.0195007324219, 88.365234375)","(144.69805908203125, 245.87506103515625, 78.8494644165039)"
15,19,5235200917047,30595106027920,1,1,"(0.8156912326812744, 0.15717972815036774)","(0.7901431322097778, 0.25226229429244995)",1,1,1.999755859375,1.9102020263671875,"(20.257835388183594, 79.75674438476562, 620.150146484375)","(84.74861145019531, 86.09049224853516, 616.2049560546875)","(162.88250732421875, 272.70025634765625, 88.61296844482422)","(149.71170043945312, 243.91165161132812, 78.13479614257812)"
15,19,5235200925380,30595106036253,1,1,"(0.81377112865448, 0.16182535886764526)","(0.7858552932739258, 0.24881169199943542)",1,1,2.00323486328125,1.9052276611328125,"(20.276256561279297, 79.75921630859375, 620.1277465820312)","(84.76708221435547, 86.09556579589844, 616.1995239257812)","(161.8926239013672, 271.2936706542969, 88.10101318359375)","(147.501220703125, 244.95639038085938, 78.51506042480469)"
15,19,5235200933714,30595106044587,1,1,"(0.8166379928588867, 0.1597326397895813)","(0.7844845056533813, 0.2565801441669464)",1,1,2.0142822265625,1.9085693359375,"(20.296981811523438, 79.74102783203125, 620.0732421875)","(84.79414367675781, 86.09739685058594, 616.2567138671875)","(163.37063598632812, 271.9272766113281, 88.3316421508789)","(146.7945098876953, 242.60430908203125, 77.65898132324219)"
15,19,5235200942047,30595106052920,1,1,"(0.8148365020751953, 0.1555563360452652)","(0.782916784286499, 0.25107234716415405)",1,1,2.0004425048828125,1.92840576171875,"(20.320890426635742, 79.75074768066406, 620.0719604492188)","(84.80943298339844, 86.10394287109375, 616.230712890625)","(162.44189453125, 273.1917724609375, 88.7918472290039)","(145.98634338378906, 244.27191162109375, 78.26593780517578)"
15,19,5235200950380,30595106061253,1,1,"(0.8129604458808899, 0.15886753797531128)","(0.783832848072052, 0.25897425413131714)",1,1,2.000091552734375,1.9161834716796875,"(20.341527938842773, 79.74884033203125, 620.058837890625)","(84.83308410644531, 86.11030578613281, 616.2786254882812)","(161.47476196289062, 272.189208984375, 88.42696380615234)","(146.45858764648438, 241.87940979003906, 77.39513397216797)"
15,19,5235200958713,30595106069586,1,1,"(0.8118479251861572, 0.15512479841709137)","(0.7865984439849854, 0.25190502405166626)",1,1,2.006378173828125,1.93829345703125,"(20.36117172241211, 79.76091003417969, 620.1326293945312)","(84.84500885009766, 86.10565185546875, 616.2658081054688)","(160.9011993408203, 273.3224182128906, 88.83943176269531)","(147.8843536376953, 244.01979064941406, 78.1741714477539)"
15,19,5235200967049,30595106077923,1,1,"(0.8142494559288025, 0.15718881785869598)","(0.7834806442260742, 0.25001823902130127)",1,1,2.018829345703125,1.9272308349609373,"(20.373769760131836, 79.77942657470703, 620.1644287109375)","(84.85902404785156, 86.12081909179688, 616.2946166992188)","(162.13926696777344, 272.6974792480469, 88.61197662353516)","(146.27700805664062, 244.59107971191406, 78.382080078125)"
15,19,5235200975382,30595106086256,1,1,"(0.8165680766105652, 0.15779151022434235)","(0.7874912619590759, 0.2489796131849289)",1,1,1.9929351806640625,1.9092864990234373,"(20.383583068847656, 79.77552795410156, 620.153076171875)","(84.86734008789062, 86.11375427246094, 616.2818603515625)","(163.3345489501953, 272.5150146484375, 88.54552459716797)","(148.34461975097656, 244.90554809570312, 78.49657440185547)"
15,19,5235200983716,30595106094590,1,1,"(0.814721941947937, 0.15379635989665985)","(0.786670446395874, 0.24184204638004303)",1,1,2.01214599609375,1.8957366943359373,"(20.391786575317383, 79.7978744506836, 620.2054443359375)","(84.87750244140625, 86.13136291503906, 616.3223876953125)","(162.38282775878906, 273.7246398925781, 88.98582458496094)","(147.9214630126953, 247.06663513183594, 79.28311157226562)"
15,19,5235200992048,30595106102922,1,1,"(0.813931941986084, 0.15537801384925842)","(0.7886049747467041, 0.2434578686952591)",1,1,2.0164794921875,1.931304931640625,"(20.396438598632812, 79.80911254882812, 620.2586669921875)","(84.8775634765625, 86.12487030029297, 616.2788696289062)","(161.97555541992188, 273.2457580566406, 88.81151580810547)","(148.91876220703125, 246.57740783691406, 79.10504913330078)"
15,19,5235201000382,30595106111256,1,1,"(0.8158279657363892, 0.1556236445903778)","(0.7864190340042114, 0.246870219707489)",1,1,2.0048980712890625,1.911956787109375,"(20.40275764465332, 79.81981658935547, 620.24755859375)","(84.88130950927734, 86.13127899169922, 616.2662353515625)","(162.95301818847656, 273.17138671875, 88.78445434570312)","(147.7918701171875, 245.54420471191406, 78.72901916503906)"
15,19,5235201008715,30595106119589,1,1,"(0.8158919215202332, 0.1540374457836151)","(0.7827799916267395, 0.25009024143218994)",1,1,2.000732421875,1.93353271484375,"(20.405603408813477, 79.84034729003906, 620.280029296875)","(84.89473724365234, 86.15396118164062, 616.3282470703125)","(162.98597717285156, 273.6516418457031, 88.9592514038086)","(145.91583251953125, 244.56927490234375, 78.3741683959961)"
15,19,5235201017048,30595106127922,1,1,"(0.8139841556549072, 0.15361735224723816)","(0.7827755212783813, 0.2559826970100403)",1,1,2.0056610107421875,1.93670654296875,"(20.412723541259766, 79.85580444335938, 620.3323364257812)","(84.89405822753906, 86.15837097167969, 616.306640625)","(162.00247192382812, 273.77880859375, 89.00556945800781)","(145.9134979248047, 242.7852020263672, 77.72480010986328)"
15,19,5235201025381,30595106136256,1,1,"(0.8133609890937805, 0.15853287279605865)","(0.7839451432228088, 0.25197234749794006)",1,1,2.012847900390625,1.9462738037109373,"(20.416595458984375, 79.86650085449219, 620.3212890625)","(84.89637756347656, 86.16719055175781, 616.3060913085938)","(161.6812286376953, 272.2905578613281, 88.46387481689453)","(146.5164794921875, 243.9994354248047, 78.16675567626953)"
15,19,5235201033715,30595106144590,1,1,"(0.8135684728622437, 0.15619085729122162)","(0.7834805250167847, 0.2550552487373352)",1,1,2.013412475585937,1.9296722412109373,"(20.422069549560547, 79.88939666748047, 620.3419799804688)","(84.90013885498047, 86.18861389160156, 616.306640625)","(161.78819274902344, 272.9996643066406, 88.72195434570312)","(146.27694702148438, 243.0659942626953, 77.82703399658203)"
15,19,5235201042048,30595106152923,1,1,"(0.8138010501861572, 0.15817908942699432)","(0.7867670655250549, 0.2553143799304962)",1,1,2.004013061523437,1.938018798828125,"(20.427082061767578, 79.89828491210938, 620.3850708007812)","(84.91175842285156, 86.20393371582031, 616.3779296875)","(161.90806579589844, 272.39764404296875, 88.50286102294922)","(147.9712677001953, 242.98753356933594, 77.79846954345703)"
15,19,5235201050381,30595106161256,1,1,"(0.8169962167739868, 0.16200023889541626)","(0.7869977355003357, 0.2526450455188751)",1,1,2.005889892578125,1.924835205078125,"(20.43101692199707, 79.91719055175781, 620.4268798828125)","(84.91854858398438, 86.2227783203125, 616.431396484375)","(163.55526733398438, 271.2406921386719, 88.08173370361328)","(148.0901641845703, 243.79574584960938, 78.09261322021484)"
15,19,5235201058715,30595106169590,1,1,"(0.8138900399208069, 0.16112083196640015)","(0.7857228517532349, 0.2578607201576233)",1,1,2.002792358398437,1.9402618408203125,"(20.43566131591797, 79.93896484375, 620.4803466796875)","(84.91877746582031, 86.24223327636719, 616.432861328125)","(161.95399475097656, 271.5069885253906, 88.17865753173828)","(147.43296813964844, 242.21656799316406, 77.51785278320312)"
15,19,5235201067048,30595106177923,1,1,"(0.8111655712127686, 0.15454964339733124)","(0.7863272428512573, 0.2588179111480713)",1,1,2.005523681640625,1.9162445068359373,"(20.436119079589844, 79.9322509765625, 620.5118408203125)","(84.92009735107422, 86.24063873291016, 616.4647827148438)","(160.54940795898438, 273.49658203125, 88.90279388427734)","(147.7445526123047, 241.92674255371094, 77.41236877441406)"
15,19,5235201075381,30595106186256,1,1,"(0.8168330192565918, 0.16096335649490356)","(0.7866945862770081, 0.2585662305355072)",1,1,2.010406494140625,1.9199371337890625,"(20.433626174926758, 79.9607925415039, 620.5654296875)","(84.91850280761719, 86.2681655883789, 616.4876708984375)","(163.47116088867188, 271.5546569824219, 88.19599151611328)","(147.9339141845703, 242.0029754638672, 77.4400863647461)"
15,19,5235201083713,30595106194589,1,1,"(0.8148065805435181, 0.15610019862651825)","(0.7891075015068054, 0.25408312678337097)",1,1,1.9950408935546875,1.938201904296875,"(20.429821014404297, 79.95870208740234, 620.5770263671875)","(84.91962432861328, 86.27830505371094, 616.563720703125)","(162.4264678955078, 273.0270690917969, 88.73193359375)","(149.1778106689453, 243.36033630371094, 77.93413543701172)"
15,19,5235201092047,30595106202923,1,1,"(0.8144748210906982, 0.15976779162883759)","(0.7885728478431702, 0.2590382993221283)",1,1,2.0130767822265625,1.9416351318359373,"(20.41733169555664, 79.95111083984375, 620.544921875)","(84.91670989990234, 86.2878646850586, 616.62939453125)","(162.2554168701172, 271.9166259765625, 88.32774353027344)","(148.9022216796875, 241.86001586914062, 77.38806915283203)"
15,19,5235201100385,30595106211261,1,1,"(0.8130966424942017, 0.1584739238023758)","(0.7892357110977173, 0.2538195252418518)",1,1,2.0078887939453125,1.938873291015625,"(20.40285873413086, 79.96570587158203, 620.5986328125)","(84.89851379394531, 86.30331420898438, 616.6231689453125)","(161.54495239257812, 272.3083801269531, 88.4703369140625)","(149.2439422607422, 243.4401397705078, 77.96321105957031)"
15,19,5235201108718,30595106219594,1,1,"(0.8149086833000183, 0.1548173874616623)","(0.7850282788276672, 0.25738751888275146)",1,1,2.0150909423828125,1.942840576171875,"(20.384628295898438, 79.95020294189453, 620.557373046875)","(84.88505554199219, 86.30339813232422, 616.647705078125)","(162.47911071777344, 273.41546630859375, 88.87333679199219)","(147.07484436035156, 242.35984802246094, 77.5699691772461)"
15,19,5235201117052,30595106227928,1,1,"(0.8170964121818542, 0.15639761090278625)","(0.7929382920265198, 0.25572746992111206)",1,1,2.0061492919921875,1.9598388671875,"(20.364526748657227, 79.94975280761719, 620.549072265625)","(84.86901092529297, 86.30976867675781, 616.6658325195312)","(163.60696411132812, 272.93701171875, 88.6991958618164)","(151.15272521972656, 242.8624725341797, 77.75292205810547)"
15,19,5235201125385,30595106236261,1,1,"(0.8153793811798096, 0.15005728602409363)","(0.7904902100563049, 0.2603110671043396)",1,1,2.01422119140625,1.933563232421875,"(20.340999603271484, 79.9515609741211, 620.582275390625)","(84.84083557128906, 86.31544494628906, 616.6387939453125)","(162.7217559814453, 274.8567199707031, 89.39788055419922)","(149.89065551757812, 241.4746856689453, 77.24783325195312)"
15,19,5235201133718,30595106244594,1,1,"(0.8160557746887207, 0.15602362155914307)","(0.7861503958702087, 0.2607480585575104)",1,1,2.013092041015625,1.9449462890625,"(20.31609344482422, 79.95540618896484, 620.615234375)","(84.82231903076172, 86.32185363769531, 616.6437377929688)","(163.0704803466797, 273.05029296875, 88.7403793334961)","(147.6533203125, 241.3423614501953, 77.19965362548828)"
15,19,5235201142050,30595106252927,1,1,"(0.8192326426506042, 0.15940804779529572)","(0.7866054177284241, 0.25305578112602234)",1,1,2.0261993408203125,1.936309814453125,"(20.297271728515625, 79.96282958984375, 620.64794921875)","(84.8040542602539, 86.332763671875, 616.6812744140625)","(164.70823669433594, 272.0255432128906, 88.36738586425781)","(147.887939453125, 243.67140197753906, 78.04737854003906)"
15,19,5235201150383,30595106261260,1,1,"(0.8199397921562195, 0.15906193852424622)","(0.7881121635437012, 0.25151076912879944)",1,1,2.0229644775390625,1.93951416015625,"(20.275672912597656, 79.97672271728516, 620.702880859375)","(84.78997039794922, 86.3505859375, 616.7281494140625)","(165.07278442382812, 272.1303405761719, 88.4055404663086)","(148.66473388671875, 244.13917541503906, 78.21762084960938)"
15,19,5235201158717,30595106269594,1,1,"(0.8162901401519775, 0.16018500924110413)","(0.7861970663070679, 0.24608053267002106)",1,1,2.023056030273437,1.91802978515625,"(20.25905418395996, 79.97213745117188, 620.6927490234375)","(84.76663208007812, 86.3453369140625, 616.7018432617188)","(163.1912841796875, 271.7903137207031, 88.28179168701172)","(147.6774139404297, 245.7833251953125, 78.81604766845703)"
15,19,5235201167051,30595106277928,1,1,"(0.8145696520805359, 0.15560512244701385)","(0.7868173718452454, 0.24520263075828552)",1,1,2.0109405517578125,1.940277099609375,"(20.23934555053711, 79.98854064941406, 620.7151489257812)","(84.73704528808594, 86.37290954589844, 616.7105102539062)","(162.3043212890625, 273.1769714355469, 88.7864990234375)","(147.99717712402344, 246.0491180419922, 78.91278839111328)"
15,19,5235201175384,30595106286261,1,1,"(0.7990742921829224, 0.15616849064826965)","(0.7770275473594666, 0.26117995381355286)",1,1,2.0196685791015625,1.947845458984375,"(20.202472686767578, 79.98957061767578, 620.6533203125)","(84.69493103027344, 86.39018249511719, 616.710205078125)","(154.3160400390625, 273.00640869140625, 88.72444152832031)","(142.95025634765625, 241.21157836914062, 77.15205383300781)"
15,19,5235201183717,30595106294594,1,1,"(0.8030646443367004, 0.15211594104766846)","(0.7806681394577026, 0.26828834414482117)",1,1,2.030120849609375,1.96148681640625,"(20.190044403076172, 79.99018859863281, 620.6221923828125)","(84.67389678955078, 86.39505004882812, 616.6954345703125)","(156.37315368652344, 274.2334289550781, 89.17100524902344)","(144.8271026611328, 239.05934143066406, 76.36874389648438)"
15,19,5235201192050,30595106302927,1,1,"(0.7999907732009888, 0.16328009963035583)","(0.7745070457458496, 0.2655825614929199)",1,1,2.018798828125,1.9518280029296875,"(20.18014907836914, 80.00025939941406, 620.6328125)","(84.66368865966797, 86.41313171386719, 616.699462890625)","(154.78848266601562, 270.85321044921875, 87.94066619873047)","(141.65084838867188, 239.8785858154297, 76.6668930053711)"
15,19,5235201200384,30595106311261,1,1,"(0.8028928637504578, 0.15934757888317108)","(0.7772784233093262, 0.2680390775203705)",1,1,2.04266357421875,1.94256591796875,"(20.16794204711914, 80.00009155273438, 620.634765625)","(84.650390625, 86.41059875488281, 616.68115234375)","(156.28460693359375, 272.04388427734375, 88.37408447265625)","(143.07958984375, 239.13482666015625, 76.3962173461914)"
15,19,5235201208716,30595106319594,1,1,"(0.805411159992218, 0.15481390058994293)","(0.7761701941490173, 0.26443174481391907)",1,1,2.031463623046875,1.947967529296875,"(20.15255355834961, 80.00409698486328, 620.6353759765625)","(84.63646697998047, 86.41770935058594, 616.6702880859375)","(157.5828399658203, 273.41656494140625, 88.87369537353516)","(142.5082244873047, 240.22705078125, 76.79373931884766)"
15,19,5235201217050,30595106327928,1,1,"(0.8017453551292419, 0.15759864449501038)","(0.7748289108276367, 0.25719478726387024)",1,1,2.040618896484375,1.9527740478515625,"(20.13472557067871, 80.0008544921875, 620.625244140625)","(84.62059783935547, 86.41748046875, 616.677490234375)","(155.6929931640625, 272.5733947753906, 88.56681060791016)","(141.81680297851562, 242.41818237304688, 77.59127044677734)"
15,19,5235201225387,30595106336265,1,1,"(0.8018450140953064, 0.16048872470855713)","(0.7751160264015198, 0.26208120584487915)",1,1,2.0367584228515625,1.9525909423828125,"(20.113449096679688, 79.99038696289062, 620.615966796875)","(84.59519958496094, 86.40016174316406, 616.6079711914062)","(155.744384765625, 271.6983642578125, 88.2483139038086)","(141.96481323242188, 240.93873596191406, 77.0527572631836)"
15,19,5235201233720,30595106344598,1,1,"(0.8035542368888855, 0.16050343215465546)","(0.7709099650382996, 0.25401633977890015)",1,1,2.037139892578125,1.95599365234375,"(20.088150024414062, 79.98748779296875, 620.6177368164062)","(84.56982421875, 86.40380859375, 616.6151123046875)","(156.6255645751953, 271.6938781738281, 88.2467041015625)","(139.7964630126953, 243.38055419921875, 77.9415054321289)"
15,19,5235201242053,30595106352931,1,1,"(0.8029727935791016, 0.15828759968280792)","(0.7749065160751343, 0.253663569688797)",1,1,2.0471649169921875,1.95965576171875,"(20.06731414794922, 79.97685241699219, 620.6396484375)","(84.55110168457031, 86.40419006347656, 616.6626586914062)","(156.32577514648438, 272.36480712890625, 88.49090576171875)","(141.8568115234375, 243.4873504638672, 77.98035430908203)"
15,19,5235201250387,30595106361265,1,1,"(0.8041127324104309, 0.15785542130470276)","(0.7801907658576965, 0.2601901888847351)",1,1,2.0291748046875,1.968536376953125,"(20.04880714416504, 79.97396850585938, 620.6621704101562)","(84.51992797851562, 86.3973159790039, 616.613525390625)","(156.91346740722656, 272.4956359863281, 88.53852081298828)","(144.5809783935547, 241.5112762451172, 77.26115417480469)"
15,19,5235201258720,30595106369598,1,1,"(0.8041043877601624, 0.15867842733860016)","(0.7787985801696777, 0.26160928606987)",1,1,2.0268096923828125,1.9897308349609373,"(20.02358627319336, 79.97269439697266, 620.6637573242188)","(84.50244140625, 86.4128189086914, 616.6882934570312)","(156.9091796875, 272.2464904785156, 88.44780731201172)","(143.86328125, 241.08160400390625, 77.10477447509766)"
15,19,5235201267053,30595106377932,1,1,"(0.797836184501648, 0.15464630722999573)","(0.7761768102645874, 0.2655986249446869)",1,1,2.0406646728515625,1.95794677734375,"(19.9957332611084, 79.95967102050781, 620.6231689453125)","(84.47845458984375, 86.40760803222656, 616.6817626953125)","(153.677734375, 273.46728515625, 88.89214324951172)","(142.51170349121094, 239.8737335205078, 76.66512298583984)"
15,19,5235201275386,30595106386265,1,1,"(0.8029705882072449, 0.15542039275169373)","(0.7774222493171692, 0.25639772415161133)",1,1,2.024139404296875,1.9760284423828125,"(19.966699600219727, 79.95057678222656, 620.581787109375)","(84.44962310791016, 86.40415954589844, 616.6591796875)","(156.32467651367188, 273.2329406738281, 88.80683135986328)","(143.1537322998047, 242.6595458984375, 77.67903137207031)"
15,19,5235201283719,30595106394598,1,1,"(0.7999765872955322, 0.1576630175113678)","(0.7771157026290894, 0.2622559666633606)",1,1,2.0492095947265625,1.9752349853515625,"(19.936277389526367, 79.96043395996094, 620.604248046875)","(84.41670989990234, 86.40472412109375, 616.6329956054688)","(154.78114318847656, 272.55389404296875, 88.5597152709961)","(142.99569702148438, 240.8858184814453, 77.0334701538086)"
15,19,5235201292053,30595106402932,1,1,"(0.8068161010742188, 0.1575542390346527)","(0.7747350335121155, 0.2556520700454712)",1,1,2.035751342773437,1.986602783203125,"(19.891624450683594, 79.95643615722656, 620.5117797851562)","(84.37415313720703, 86.39651489257812, 616.5377197265625)","(158.3071746826172, 272.58685302734375, 88.57169342041016)","(141.76837158203125, 242.8852996826172, 77.76123809814453)"
15,19,5235201300386,30595106411265,1,1,"(0.8035216927528381, 0.15575557947158813)","(0.7731603980064392, 0.25627508759498596)",1,1,2.040008544921875,1.9656829833984373,"(19.861560821533203, 79.97184753417969, 620.6197509765625)","(84.33521270751953, 86.39035034179688, 616.4932250976562)","(156.60877990722656, 273.1314392089844, 88.7698974609375)","(140.95660400390625, 242.69667053222656, 77.69259643554688)"
15,19,5235201308719,30595106419598,1,1,"(0.8064420819282532, 0.15713723003864288)","(0.7789172530174255, 0.2608581483364105)",1,1,2.0469970703125,1.974273681640625,"(19.832256317138672, 79.98655700683594, 620.642822265625)","(84.31189727783203, 86.41854858398438, 616.5740966796875)","(158.11431884765625, 272.7131042480469, 88.6176986694336)","(143.9244384765625, 241.3090362548828, 77.1875228881836)"
15,19,5235201317053,30595106427932,1,1,"(0.8036854267120361, 0.15613234043121338)","(0.7754775881767273, 0.2570957541465759)",1,1,2.04766845703125,1.9868316650390625,"(19.80438804626465, 79.99478149414062, 620.6549682617188)","(84.28564453125, 86.43468475341797, 616.6146240234375)","(156.6931915283203, 273.0173645019531, 88.72840881347656)","(142.1511993408203, 242.44818115234375, 77.60215759277344)"
15,19,5235201325384,30595106436264,1,1,"(0.8012335896492004, 0.1595635712146759)","(0.7742920517921448, 0.26081156730651855)",1,1,2.0344696044921875,1.9888916015625,"(19.76801872253418, 79.97625732421875, 620.6251220703125)","(84.26509094238281, 86.43610382080078, 616.6648559570312)","(155.42919921875, 271.97845458984375, 88.35025787353516)","(141.54002380371094, 241.3231201171875, 77.19267272949219)"
15,19,5235201333718,30595106444598,1,1,"(0.8009600043296814, 0.16203941404819489)","(0.7774280905723572, 0.25420236587524414)",1,1,2.0495758056640625,1.9915313720703125,"(19.714200973510742, 79.9678955078125, 620.52099609375)","(84.20709991455078, 86.4351577758789, 616.557861328125)","(155.2881317138672, 271.2288818359375, 88.07740783691406)","(143.15670776367188, 243.32424926757812, 77.92101287841797)"
15,19,5235201342052,30595106452932,1,1,"(0.771643877029419, 0.15711085498332977)","(0.7534450888633728, 0.2648744285106659)",1,1,2.048202514648437,2.0081329345703125,"(19.506980895996094, 79.93594360351562, 620.5859375)","(84.00302124023438, 86.40365600585938, 616.4193115234375)","(140.17483520507812, 272.7210693359375, 88.62057495117188)","(130.7927703857422, 240.093017578125, 76.74491882324219)"
15,19,5235201350385,30595106461265,1,1,"(0.6725413203239441, 0.17967072129249573)","(0.6758625507354736, 0.2694460451602936)",1,1,2.072128295898437,1.992889404296875,"(19.111778259277344, 79.90438842773438, 620.6937866210938)","(83.61526489257812, 86.3878173828125, 616.5017700195312)","(89.08450317382812, 265.8905334472656, 86.13441467285156)","(90.79668426513672, 238.7088165283203, 76.24115753173828)"
15,19,5235201358722,30595106469602,1,1,"(0.5817351937294006, 0.1952432245016098)","(0.575099527835846, 0.27946165204048157)",1,1,2.0499267578125,2.020599365234375,"(18.624759674072266, 79.89414978027344, 620.7723388671875)","(83.0744400024414, 86.35406494140625, 616.3726806640625)","(42.27122116088867, 261.1755676269531, 84.41831970214844)","(38.850311279296875, 235.67636108398438, 75.13741302490234)"
15,19,5235201367055,30595106477935,1,1,"(0.47343507409095764, 0.19391870498657227)","(0.4728434979915619, 0.2715512216091156)",1,1,1.99969482421875,2.0385894775390625,"(18.16273307800293, 79.849609375, 620.8295288085938)","(82.55536651611328, 86.32422637939453, 616.4449462890625)","(-13.56071949005127, 261.57659912109375, 84.56430053710938)","(-13.865687370300293, 238.07144165039062, 76.00914764404297)"
15,19,5235201375389,30595106486269,1,1,"(0.38630419969558716, 0.20208197832107544)","(0.3741808831691742, 0.27362269163131714)",1,1,1.9810791015625,2.043701171875,"(17.756391525268555, 79.84066772460938, 621.0408935546875)","(82.0667953491211, 86.2711181640625, 616.3013305664062)","(-58.479286193847656, 259.10498046875, 83.6646957397461)","(-64.72923278808594, 237.44424438476562, 75.78087615966797)"
15,19,5235201383721,30595106494602,1,1,"(0.32654234766960144, 0.2021598368883133)","(0.3025479018688202, 0.2790636718273163)",1,1,1.9919891357421875,2.054107666015625,"(17.445735931396484, 79.82550048828125, 621.2921142578125)","(81.70287322998047, 86.2516098022461, 616.4183349609375)","(-89.28829193115234, 259.0813903808594, 83.65611267089844)","(-101.65814971923828, 235.79684448242188, 75.18128204345703)"
15,19,5235201392055,30595106502936,1,1,"(0.28800398111343384, 0.21230943500995636)","(0.25577324628829956, 0.2881857454776764)",1,1,2.009918212890625,2.06500244140625,"(17.26529884338379, 79.76471710205078, 621.08740234375)","(81.47196960449219, 86.2115707397461, 616.4434814453125)","(-109.15596771240234, 256.00836181640625, 82.53765106201172)","(-125.7718734741211, 233.03492736816406, 74.17598724365234)"
15,19,5235201400388,30595106511269,1,1,"(0.27860769629478455, 0.22238849103450775)","(0.23907244205474854, 0.2925359606742859)",1,1,2.0177459716796875,2.052490234375,"(17.178951263427734, 79.738037109375, 620.9522705078125)","(81.38496398925781, 86.22378540039062, 616.543212890625)","(-114.00003814697266, 252.9566650390625, 81.42691802978516)","(-134.3816375732422, 231.71780395507812, 73.69656372070312)"
15,19,5235201408721,30595106519602,1,1,"(0.28856006264686584, 0.22399123013019562)","(0.24796992540359497, 0.2894274592399597)",1,1,2.02294921875,2.089202880859375,"(17.138980865478516, 79.72105407714844, 620.8911743164062)","(81.36639404296875, 86.22702026367188, 616.526611328125)","(-108.86930084228516, 252.47142028808594, 81.25027465820312)","(-129.7947235107422, 232.65895080566406, 74.03916931152344)"
15,19,5235201417054,30595106527935,1,1,"(0.2890602648258209, 0.21445171535015106)","(0.252564400434494, 0.28875964879989624)",1,1,2.005767822265625,2.0524139404296875,"(17.094867706298828, 79.70972442626953, 620.882080078125)","(81.35096740722656, 86.22622680664062, 616.5726318359375)","(-108.61143493652344, 255.3597412109375, 82.30152893066406)","(-127.4261474609375, 232.86117553710938, 74.11276245117188)"
15,19,5235201425388,30595106536269,1,1,"(0.29173544049263, 0.22630761563777924)","(0.25217485427856445, 0.2899000942707062)",1,1,2.005859375,2.0770263671875,"(17.033113479614258, 79.69540405273438, 620.82177734375)","(81.31246948242188, 86.21368408203125, 616.4642944335938)","(-107.23230743408203, 251.7700653076172, 80.99502563476562)","(-127.62696075439453, 232.51585388183594, 73.98709106445312)"
15,19,5235201433721,30595106544602,1,1,"(0.2995817959308624, 0.2209949791431427)","(0.2512519955635071, 0.287550151348114)",1,1,1.989410400390625,2.0718536376953125,"(16.982675552368164, 79.67547607421875, 620.8228759765625)","(81.2614974975586, 86.17938232421875, 616.290771484375)","(-103.18727111816406, 253.37860107421875, 81.58048248291016)","(-128.1027069091797, 233.2273712158203, 74.24602508544922)"
15,19,5235201442054,30595106552936,1,1,"(0.3035666048526764, 0.2150331288576126)","(0.24297893047332764, 0.28884345293045044)",1,1,1.998504638671875,2.0674285888671875,"(16.944053649902344, 79.66221618652344, 620.79296875)","(81.2193374633789, 86.16661071777344, 616.151123046875)","(-101.13298797607422, 255.18368530273438, 82.23747253417969)","(-132.36773681640625, 232.8358154296875, 74.103515625)"
15,19,5235201450386,30595106561268,1,1,"(0.29163315892219543, 0.22348900139331818)","(0.24588850140571594, 0.2908323109149933)",1,1,1.98486328125,2.064178466796875,"(16.90929412841797, 79.65760803222656, 620.795166015625)","(81.20523071289062, 86.181884765625, 616.2305908203125)","(-107.28501892089844, 252.6234588623047, 81.3056411743164)","(-130.8677520751953, 232.23361206054688, 73.88433837890625)"
15,19,5235201458720,30595106569602,1,1,"(0.2985800802707672, 0.21659240126609802)","(0.24954020977020264, 0.2862358093261719)",1,1,1.9970550537109373,2.054840087890625,"(16.865129470825195, 79.6334228515625, 620.786376953125)","(81.18282318115234, 86.17933654785156, 616.277587890625)","(-103.70367431640625, 254.71157836914062, 82.06565856933594)","(-128.9851837158203, 233.6253204345703, 74.39088439941406)"
