participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,10,5505703937428,30865614756704,1,1,"(0.9703271389007568, 0.03388438746333122)","(0.9551912546157837, 0.08238640427589417)",1,1,4.1352386474609375,3.8862152099609375,"(-8.611732482910156, 17.429180145263672, 651.2958984375)","(53.90964126586914, 16.407442092895508, 651.3751220703125)","(242.60198974609375, 310.03094482421875, 102.20024108886719)","(234.79891967773438, 295.34576416015625, 96.85526275634766)"
18,10,5505703945761,30865614765037,1,1,"(0.9761213660240173, 0.039467982947826385)","(0.96221923828125, 0.08198956400156021)",1,1,4.1590423583984375,3.905807495117188,"(-8.602701187133789, 17.41388511657715, 651.3318481445312)","(53.906410217285156, 16.3757266998291, 651.3519897460938)","(245.58905029296875, 308.34039306640625, 101.58488464355469)","(238.42208862304688, 295.4659118652344, 96.89900207519531)"
18,10,5505703954094,30865614773370,1,1,"(0.9723930954933167, 0.04586594179272652)","(0.9609818458557129, 0.07942374795675278)",1,1,4.152679443359375,3.8917236328125,"(-8.602617263793945, 17.40367889404297, 651.3319091796875)","(53.90886688232422, 16.353412628173828, 651.3515014648438)","(243.66702270507812, 306.4032287597656, 100.87987518310547)","(237.78416442871094, 296.2427978515625, 97.18173217773438)"
18,10,5505703962427,30865614781703,1,1,"(0.966517448425293, 0.03775673359632492)","(0.9578907489776611, 0.07471660524606705)",1,1,4.1279296875,3.8756103515625,"(-8.609293937683105, 17.391620635986328, 651.3553466796875)","(53.90636444091797, 16.32835578918457, 651.3519287109375)","(240.637939453125, 308.8584899902344, 101.77351379394531)","(236.19061279296875, 297.6679992675781, 97.70048522949219)"
18,10,5505703970769,30865614790045,1,1,"(0.9736536741256714, 0.04152454435825348)","(0.9579223990440369, 0.07026956975460052)",1,1,4.143478393554688,3.9035491943359375,"(-8.620096206665039, 17.36770248413086, 651.2728271484375)","(53.89812469482422, 16.296096801757812, 651.32958984375)","(244.31686401367188, 307.71771240234375, 101.35826110839844)","(236.20693969726562, 299.0144348144531, 98.19056701660156)"
18,10,5505703979101,30865614798378,1,1,"(0.9706642031669617, 0.03323240205645561)","(0.9581132531166077, 0.06685594469308853)",1,1,4.151535034179688,3.8897552490234375,"(-8.634342193603516, 17.34808921813965, 651.2960205078125)","(53.88641357421875, 16.28209686279297, 651.35546875)","(242.77572631835938, 310.2283630371094, 102.27207946777344)","(236.30535888671875, 300.0480041503906, 98.56674194335938)"
18,10,5505703987435,30865614806712,1,1,"(0.9679890871047974, 0.021295491605997086)","(0.9552404880523682, 0.0705791786313057)",1,1,4.156158447265625,3.87628173828125,"(-8.65250301361084, 17.325958251953125, 651.319091796875)","(53.886844635009766, 16.2818603515625, 651.4501953125)","(241.39662170410156, 313.8425598144531, 103.58757781982422)","(234.82432556152344, 298.92071533203125, 98.15641784667969)"
18,10,5505703995772,30865614815049,1,1,"(0.9697047472000122, 0.0246159378439188)","(0.9560588598251343, 0.07604977488517761)",1,1,4.1616058349609375,3.906173706054688,"(-8.671359062194824, 17.306961059570312, 651.1890869140625)","(53.869895935058594, 16.283954620361328, 651.5482177734375)","(242.28106689453125, 312.83721923828125, 103.2215805053711)","(235.24624633789062, 297.26434326171875, 97.55355834960938)"
18,10,5505704004106,30865614823383,1,1,"(0.953994870185852, 0.027534250169992447)","(0.9575439691543579, 0.0878145694732666)",1,1,4.1223907470703125,3.892379760742188,"(-8.727965354919434, 17.26570701599121, 651.2806396484375)","(53.757755279541016, 16.24232292175293, 651.2342529296875)","(234.1821746826172, 311.95361328125, 102.9000244140625)","(236.01185607910156, 293.7022705078125, 96.25704956054688)"
18,10,5505704012439,30865614831716,1,1,"(0.8777874112129211, 0.11561897397041321)","(0.8998938202857971, 0.1402176469564438)",1,1,4.10443115234375,3.859298706054688,"(-8.88830852508545, 17.185293197631836, 651.2183837890625)","(53.61322021484375, 16.17390251159668, 651.5679321289062)","(194.8949432373047, 285.28375244140625, 93.19304656982422)","(206.29147338867188, 277.8359375, 90.48220825195312)"
18,10,5505704020773,30865614840050,1,1,"(0.7979374527931213, 0.1708185374736786)","(0.8163613677024841, 0.205659881234169)",1,1,4.0512237548828125,3.8629150390625,"(-9.133125305175781, 17.096271514892578, 650.8820190429688)","(53.19892120361328, 16.03331756591797, 651.293212890625)","(153.72991943359375, 268.57073974609375, 87.10997009277344)","(163.22799682617188, 258.02166748046875, 83.27039337158203)"
18,10,5505704029097,30865614848374,1,1,"(0.7248998880386353, 0.28304776549339294)","(0.749314546585083, 0.2655925154685974)",1,1,4.127410888671875,3.828933715820313,"(-9.421566009521484, 17.053607940673828, 651.107666015625)","(52.86454772949219, 15.98109245300293, 651.1478271484375)","(116.07686614990234, 234.59059143066406, 74.7421646118164)","(128.66339111328125, 239.87557983398438, 76.66578674316406)"
18,10,5505704037430,30865614856708,1,1,"(0.6479788422584534, 0.32530486583709717)","(0.6807954907417297, 0.30249443650245667)",1,1,4.078414916992188,3.7962493896484375,"(-9.663311004638672, 16.956998825073242, 650.9461669921875)","(52.54650115966797, 15.86159896850586, 651.02197265625)","(76.42182159423828, 221.79620361328125, 70.0854263305664)","(93.33976745605469, 228.70262145996094, 72.59916687011719)"
18,10,5505704045762,30865614865040,1,1,"(0.5846298336982727, 0.36432674527168274)","(0.6110866665840149, 0.3535917401313782)",1,1,4.047271728515625,3.764129638671875,"(-9.874810218811035, 16.893024444580078, 651.1033935546875)","(52.30462646484375, 15.825197219848633, 650.989501953125)","(43.76351547241211, 209.98135375976562, 65.78515625)","(57.402767181396484, 213.23165893554688, 66.96814727783203)"
18,10,5505704054096,30865614873374,1,1,"(0.5581153631210327, 0.39317426085472107)","(0.5601702928543091, 0.4043663442134857)",1,1,4.0595703125,3.804046630859375,"(-10.037979125976562, 16.872406005859375, 650.88671875)","(52.1872673034668, 15.809843063354492, 650.9624633789062)","(30.094491958618164, 201.2470703125, 62.606143951416016)","(31.153860092163086, 197.85838317871094, 61.37277603149414)"
18,10,5505704062429,30865614881707,1,1,"(0.5649668574333191, 0.39025455713272095)","(0.5687940120697021, 0.40631407499313354)",1,1,4.072998046875,3.8237457275390634,"(-10.072856903076172, 16.878093719482422, 651.0612182617188)","(52.19062042236328, 15.810741424560547, 650.9496459960938)","(33.62663269042969, 202.13108825683594, 62.92787170410156)","(35.59966278076172, 197.26866149902344, 61.15813446044922)"
18,10,5505704070762,30865614890040,1,1,"(0.5572600364685059, 0.3893836438655853)","(0.5714779496192932, 0.3959343433380127)",1,1,4.055450439453125,3.786865234375,"(-10.084827423095703, 16.876121520996094, 651.1080932617188)","(52.19305419921875, 15.808658599853516, 650.8067626953125)","(29.653564453125, 202.39476013183594, 63.023887634277344)","(36.98329162597656, 200.411376953125, 62.30196762084961)"
18,10,5505704079105,30865614898383,1,1,"(0.5540012717247009, 0.3941722512245178)","(0.5671058893203735, 0.4060631990432739)",1,1,4.059814453125,3.793792724609375,"(-10.088945388793945, 16.893224716186523, 651.0020751953125)","(52.19837188720703, 15.812078475952148, 650.81787109375)","(27.97356414794922, 200.94488525390625, 62.49616622924805)","(34.7293815612793, 197.34461975097656, 61.18577194213867)"
18,10,5505704087437,30865614906716,1,1,"(0.553148090839386, 0.3947765827178955)","(0.5703731775283813, 0.39696818590164185)",1,1,4.044204711914063,3.772903442382813,"(-10.102790832519531, 16.91323471069336, 650.9656982421875)","(52.21060562133789, 15.81848430633545, 650.8997802734375)","(27.533720016479492, 200.7619171142578, 62.4295768737793)","(36.41376495361328, 200.09835815429688, 62.188045501708984)"
18,10,5505704095770,30865614915049,1,1,"(0.5558043122291565, 0.40191397070884705)","(0.5674840211868286, 0.3996729254722595)",1,1,4.0580902099609375,3.791793823242188,"(-10.119760513305664, 16.93645477294922, 650.847900390625)","(52.21652603149414, 15.82298469543457, 650.8865356445312)","(28.903091430664062, 198.60089111328125, 61.643028259277344)","(34.924312591552734, 199.27943420410156, 61.88996887207031)"
18,10,5505704104103,30865614923382,1,1,"(0.5552485585212708, 0.41082078218460083)","(0.5694980025291443, 0.388639360666275)",1,1,4.0597076416015625,3.775802612304688,"(-10.138253211975098, 16.952590942382812, 650.7301025390625)","(52.223052978515625, 15.830931663513184, 650.8969116210938)","(28.61658477783203, 195.90414428710938, 60.66146469116211)","(35.962589263916016, 202.62010192871094, 63.10589599609375)"
18,10,5505704112437,30865614931716,1,1,"(0.5557065606117249, 0.40444907546043396)","(0.5667212009429932, 0.40109068155288696)",1,1,4.041351318359375,3.778518676757813,"(-10.163607597351074, 16.965028762817383, 650.6591796875)","(52.218990325927734, 15.841154098510742, 650.8857421875)","(28.852699279785156, 197.8333282470703, 61.36366653442383)","(34.531070709228516, 198.8501739501953, 61.733768463134766)"
18,10,5505704120774,30865614940053,1,1,"(0.5572941303253174, 0.4152119755744934)","(0.5677576661109924, 0.3972886800765991)",1,1,4.0689849853515625,3.779220581054688,"(-10.19953441619873, 16.987625122070312, 650.7752685546875)","(52.20793914794922, 15.8531494140625, 650.8406372070312)","(29.671138763427734, 194.5745849609375, 60.17756652832031)","(35.06540298461914, 200.00132751464844, 62.1526985168457)"
18,10,5505704129099,30865614948378,1,1,"(0.5587670207023621, 0.40840616822242737)","(0.5697754621505737, 0.3947508633136749)",1,1,4.064453125,3.758056640625,"(-10.235603332519531, 17.005809783935547, 650.98486328125)","(52.18994140625, 15.866125106811523, 650.8197631835938)","(30.430429458618164, 196.63522338867188, 60.927608489990234)","(36.105621337890625, 200.76971435546875, 62.43239212036133)"
18,10,5505704137440,30865614956720,1,1,"(0.5572987198829651, 0.4140631854534149)","(0.5662630796432495, 0.3978910446166992)",1,1,4.0663604736328125,3.768112182617188,"(-10.263763427734375, 17.009456634521484, 651.0307006835938)","(52.17625427246094, 15.866790771484375, 650.7738647460938)","(29.67350959777832, 194.92242431640625, 60.30414962768555)","(34.29488754272461, 199.81895446777344, 62.08632278442383)"
18,10,5505704145764,30865614965044,1,1,"(0.5578539967536926, 0.41503429412841797)","(0.5675529837608337, 0.409848153591156)",1,1,4.046173095703125,3.7743072509765625,"(-10.286279678344727, 17.023223876953125, 650.9951782226562)","(52.165138244628906, 15.897672653198242, 650.7765502929688)","(29.959768295288086, 194.62840270996094, 60.1971321105957)","(34.95986557006836, 196.19862365722656, 60.768672943115234)"
18,10,5505704154098,30865614973378,1,1,"(0.55739426612854, 0.41932353377342224)","(0.5629739761352539, 0.40398970246315)",1,1,4.047378540039063,3.7804107666015625,"(-10.298189163208008, 17.015201568603516, 650.9122924804688)","(52.15394592285156, 15.895355224609375, 650.73046875)","(29.722747802734375, 193.32972717285156, 59.724491119384766)","(32.5992546081543, 197.97242736816406, 61.414268493652344)"
18,10,5505704162431,30865614981711,1,1,"(0.5549629330635071, 0.4198545217514038)","(0.5666812062263489, 0.4105624556541443)",1,1,4.0458526611328125,3.79949951171875,"(-10.30753231048584, 17.01055145263672, 650.864990234375)","(52.14710235595703, 15.898544311523438, 650.7083740234375)","(28.469318389892578, 193.1689453125, 59.665958404541016)","(34.510433197021484, 195.98236083984375, 60.68995666503906)"
18,10,5505704170765,30865614990045,1,1,"(0.5536869764328003, 0.4137965738773346)","(0.5646593570709229, 0.40583592653274536)",1,1,4.0328216552734375,3.76611328125,"(-10.311840057373047, 17.014413833618164, 650.818115234375)","(52.14871597290039, 15.917549133300781, 650.7202758789062)","(27.811540603637695, 195.00314331054688, 60.333553314208984)","(33.468109130859375, 197.41343688964844, 61.21078872680664)"
18,10,5505704179098,30865614998378,1,1,"(0.5552231669425964, 0.4122113883495331)","(0.5653166174888611, 0.41345730423927307)",1,1,4.060302734375,3.7889556884765625,"(-10.315622329711914, 17.006546020507812, 650.81787109375)","(52.15084457397461, 15.913278579711914, 650.7079467773438)","(28.603473663330078, 195.48309326171875, 60.508243560791016)","(33.806941986083984, 195.10586547851562, 60.37093734741211)"
18,10,5505704187431,30865615006711,1,1,"(0.5520756840705872, 0.41143798828125)","(0.5596492290496826, 0.4271567165851593)",1,1,4.038864135742188,3.777557373046875,"(-10.330146789550781, 17.00177001953125, 650.57177734375)","(52.13673400878906, 15.941793441772461, 650.6980590820312)","(26.98085594177246, 195.71726989746094, 60.59346008300781)","(30.88524055480957, 190.95802307128906, 58.86124038696289)"
18,10,5505704195763,30865615015044,1,1,"(0.5076127648353577, 0.40372276306152344)","(0.524804949760437, 0.39232784509658813)",1,1,4.031784057617188,3.7658843994140634,"(-10.478652000427246, 17.047801971435547, 650.9771728515625)","(51.99238586425781, 15.993526458740234, 650.76953125)","(4.0589070320129395, 198.05325317382812, 61.44371795654297)","(12.921979904174805, 201.50332641601562, 62.69943618774414)"
18,10,5505704204097,30865615023378,1,1,"(0.4631917476654053, 0.37452632188796997)","(0.4806065559387207, 0.3736390769481659)",1,1,4.0343017578125,3.790695190429688,"(-10.576757431030273, 17.047775268554688, 650.7623291015625)","(51.82182693481445, 16.003358840942383, 650.6188354492188)","(-18.841459274291992, 206.89317321777344, 64.66117858886719)","(-9.86361026763916, 207.1618194580078, 64.75894165039062)"
18,10,5505704212431,30865615031712,1,1,"(0.46257147192955017, 0.38111576437950134)","(0.46377694606781006, 0.37876296043395996)",1,1,4.023895263671875,3.796585083007813,"(-10.698716163635254, 17.062236785888672, 650.9686889648438)","(51.7559700012207, 16.022600173950195, 650.8070678710938)","(-19.161218643188477, 204.8980712890625, 63.93498229980469)","(-18.53975486755371, 205.6104278564453, 64.19432067871094)"
18,10,5505704220764,30865615040045,1,1,"(0.4679208993911743, 0.38414809107780457)","(0.45989328622817993, 0.39387795329093933)",1,1,4.0351104736328125,3.819580078125,"(-10.7122802734375, 17.06772804260254, 651.0735473632812)","(51.74778747558594, 16.021343231201172, 650.7838745117188)","(-16.403446197509766, 203.97996520996094, 63.60084915161133)","(-20.541912078857422, 201.0340118408203, 62.52861022949219)"
18,10,5505704229097,30865615048378,1,1,"(0.45864740014076233, 0.37645474076271057)","(0.4622679650783539, 0.38746359944343567)",1,1,4.036544799804688,3.810958862304688,"(-10.716503143310547, 17.066986083984375, 651.09716796875)","(51.747005462646484, 16.020423889160156, 650.7493896484375)","(-21.184219360351562, 206.30931091308594, 64.44863891601562)","(-19.31769561767578, 202.9761199951172, 63.23545837402344)"
18,10,5505704237430,30865615056711,1,1,"(0.4539847671985626, 0.36814790964126587)","(0.4547277092933655, 0.38186198472976685)",1,1,4.04278564453125,3.784881591796875,"(-10.724241256713867, 17.06560516357422, 651.1204833984375)","(51.73379898071289, 16.01641082763672, 650.7161254882812)","(-23.587919235229492, 208.8244171142578, 65.36404418945312)","(-23.204933166503906, 204.67213439941406, 63.85274887084961)"
18,10,5505704245762,30865615065044,1,1,"(0.44895991683006287, 0.37980321049690247)","(0.45646151900291443, 0.38491058349609375)",1,1,4.033416748046875,3.8012542724609375,"(-10.737228393554688, 17.058212280273438, 651.03759765625)","(51.70294952392578, 16.006641387939453, 650.5672607421875)","(-26.17838478088379, 205.29550170898438, 64.0796127319336)","(-22.311079025268555, 203.74908447265625, 63.51679611206055)"
18,10,5505704254100,30865615073382,1,1,"(0.4538026452064514, 0.3804357647895813)","(0.45844516158103943, 0.3920726776123047)",1,1,4.0323486328125,3.842803955078125,"(-10.76538372039795, 17.052736282348633, 650.8841552734375)","(51.660438537597656, 16.003875732421875, 650.4674072265625)","(-23.681814193725586, 205.10398864746094, 64.00991821289062)","(-21.288463592529297, 201.58059692382812, 62.727542877197266)"
18,10,5505704262434,30865615081716,1,1,"(0.45805078744888306, 0.37863853573799133)","(0.4624924957752228, 0.3888712227344513)",1,1,4.0462188720703125,3.8127288818359375,"(-10.80097484588623, 17.044967651367188, 650.672119140625)","(51.6251106262207, 16.000732421875, 650.4009399414062)","(-21.49178123474121, 205.64813232421875, 64.20796966552734)","(-19.201940536499023, 202.54989624023438, 63.08034133911133)"
18,10,5505704270766,30865615090048,1,1,"(0.4595991373062134, 0.38229385018348694)","(0.45891591906547546, 0.3877670168876648)",1,1,4.038299560546875,3.821578979492188,"(-10.833942413330078, 17.035686492919922, 650.6002807617188)","(51.594635009765625, 15.99233341217041, 650.38330078125)","(-20.69355010986328, 204.54136657714844, 63.80519485473633)","(-21.045772552490234, 202.88424682617188, 63.2020149230957)"
18,10,5505704279100,30865615098382,1,1,"(0.46253544092178345, 0.3833774924278259)","(0.4644191563129425, 0.38558220863342285)",1,1,4.0499267578125,3.8057861328125,"(-10.861034393310547, 17.040403366088867, 650.6229858398438)","(51.57575607299805, 15.9959135055542, 650.3745727539062)","(-19.1798038482666, 204.21328735351562, 63.685726165771484)","(-18.20870018005371, 203.54576110839844, 63.44276809692383)"
18,10,5505704287433,30865615106715,1,1,"(0.46139878034591675, 0.37790021300315857)","(0.4632088243961334, 0.39344704151153564)",1,1,4.0219573974609375,3.84539794921875,"(-10.870529174804688, 17.043354034423828, 650.7045288085938)","(51.571693420410156, 15.994390487670898, 650.4107666015625)","(-19.765783309936523, 205.8716583251953, 64.28935241699219)","(-18.832658767700195, 201.1644744873047, 62.57605743408203)"
18,10,5505704295766,30865615115049,1,1,"(0.4629659354686737, 0.3884161412715912)","(0.4648752808570862, 0.3913685381412506)",1,1,4.0404205322265625,3.815399169921875,"(-10.869739532470703, 17.04206085205078, 650.6925659179688)","(51.580223083496094, 15.990446090698242, 650.398681640625)","(-18.9578800201416, 202.6876983642578, 63.130516052246094)","(-17.97355079650879, 201.79379272460938, 62.80512619018555)"
18,10,5505704304099,30865615123382,1,1,"(0.4626346528530121, 0.3880215883255005)","(0.4613014757633209, 0.3972315490245819)",1,1,4.0737152099609375,3.8404388427734375,"(-10.85602855682373, 17.039413452148438, 650.5880126953125)","(51.59503173828125, 15.9909029006958, 650.34765625)","(-19.128660202026367, 202.8071746826172, 63.17396926879883)","(-19.815950393676758, 200.01861572265625, 62.159027099609375)"
18,10,5505704312432,30865615131715,1,1,"(0.45992279052734375, 0.38653382658958435)","(0.46131783723831177, 0.3775939345359802)",1,1,4.0532073974609375,3.804367065429688,"(-10.83616828918457, 17.036235809326172, 650.5421142578125)","(51.625457763671875, 15.991342544555664, 650.366455078125)","(-20.52669906616211, 203.25762939453125, 63.337947845458984)","(-19.80754280090332, 205.9644012451172, 64.32310485839844)"
18,10,5505704320765,30865615140048,1,1,"(0.4579985439777374, 0.3846909999847412)","(0.45644351840019226, 0.3879985213279724)",1,1,4.066909790039063,3.831497192382813,"(-10.810909271240234, 17.035701751708984, 650.578125)","(51.66349792480469, 15.991402626037598, 650.4420166015625)","(-21.51869773864746, 203.81558227539062, 63.54098892211914)","(-22.32037353515625, 202.8141632080078, 63.17652130126953)"
18,10,5505704329099,30865615148382,1,1,"(0.4573643207550049, 0.37598365545272827)","(0.4558154046535492, 0.3869565427303314)",1,1,4.042938232421875,3.840255737304688,"(-10.7884521484375, 17.04608154296875, 650.6725463867188)","(51.697059631347656, 16.003992080688477, 650.5325927734375)","(-21.845680236816406, 206.45196533203125, 64.50052642822266)","(-22.644168853759766, 203.12962341308594, 63.291351318359375)"
18,10,5505704337433,30865615156716,1,1,"(0.45442652702331543, 0.3793300986289978)","(0.4569007158279419, 0.3903346359729767)",1,1,4.04925537109375,3.8111572265625,"(-10.77523422241211, 17.044923782348633, 650.7198486328125)","(51.71747589111328, 16.009307861328125, 650.648681640625)","(-23.360191345214844, 205.438720703125, 64.13179016113281)","(-22.08466911315918, 202.10682678222656, 62.9190559387207)"
18,10,5505704345766,30865615165049,1,1,"(0.45307013392448425, 0.38001033663749695)","(0.4561719298362732, 0.38683339953422546)",1,1,4.0510101318359375,3.845169067382813,"(-10.769392967224121, 17.04339599609375, 650.7435302734375)","(51.725826263427734, 16.011079788208008, 650.6929321289062)","(-24.059450149536133, 205.23275756835938, 64.05683135986328)","(-22.460384368896484, 203.16690063476562, 63.3049201965332)"
18,10,5505704354098,30865615173382,1,1,"(0.45340248942375183, 0.3831849992275238)","(0.45662471652030945, 0.3845163583755493)",1,1,4.057861328125,3.835037231445313,"(-10.776249885559082, 17.042682647705078, 650.6963500976562)","(51.718299865722656, 16.009559631347656, 650.6356201171875)","(-23.888111114501953, 204.27157592773438, 63.70692443847656)","(-22.22696876525879, 203.86843872070312, 63.56027603149414)"
18,10,5505704362431,30865615181715,1,1,"(0.45483723282814026, 0.3747127652168274)","(0.4526646137237549, 0.38278189301490784)",1,1,4.044113159179688,3.83111572265625,"(-10.799921989440918, 17.035221099853516, 650.566650390625)","(51.69632339477539, 16.001493453979492, 650.55615234375)","(-23.148452758789062, 206.8367462158203, 64.64057159423828)","(-24.26851463317871, 204.3936309814453, 63.751365661621094)"
18,10,5505704370764,30865615190048,1,1,"(0.4612274169921875, 0.37273064255714417)","(0.45718955993652344, 0.38502395153045654)",1,1,4.058135986328125,3.826461791992188,"(-10.837029457092285, 17.029184341430664, 650.5537719726562)","(51.65521240234375, 15.986932754516602, 650.4091186523438)","(-19.854124069213867, 207.43687438964844, 64.85906219482422)","(-21.935768127441406, 203.7147674560547, 63.50436019897461)"
18,10,5505704379098,30865615198382,1,1,"(0.46074166893959045, 0.38177400827407837)","(0.4635635018348694, 0.3899257779121399)",1,1,4.04730224609375,3.84417724609375,"(-10.879090309143066, 17.042213439941406, 650.6810913085938)","(51.60043716430664, 15.986467361450195, 650.3115844726562)","(-20.104557037353516, 204.6987762451172, 63.86249542236328)","(-18.649803161621094, 202.23062133789062, 62.964111328125)"
18,10,5505704387438,30865615206722,1,1,"(0.4612935781478882, 0.38906994462013245)","(0.46757256984710693, 0.3959362804889679)",1,1,4.076202392578125,3.844268798828125,"(-10.919174194335938, 17.053279876708984, 650.9605102539062)","(51.56253433227539, 15.98832893371582, 650.4478149414062)","(-19.820030212402344, 202.48976135253906, 63.05842971801758)","(-16.583024978637695, 200.41078186035156, 62.30177307128906)"
18,10,5505704395770,30865615215054,1,1,"(0.45745784044265747, 0.3858998715877533)","(0.4621369242668152, 0.3884207010269165)",1,1,4.0725860595703125,3.843994140625,"(-10.940324783325195, 17.054359436035156, 651.065185546875)","(51.554386138916016, 15.998200416564941, 650.626953125)","(-21.797460556030273, 203.4495391845703, 63.40781021118164)","(-19.38524627685547, 202.68630981445312, 63.129981994628906)"
18,10,5505704404103,30865615223388,1,1,"(0.4552484154701233, 0.37940365076065063)","(0.4642464816570282, 0.392444908618927)",1,1,4.079391479492188,3.829666137695313,"(-10.941509246826172, 17.06194305419922, 651.10009765625)","(51.5498046875, 16.004024505615234, 650.592041015625)","(-22.936479568481445, 205.41644287109375, 64.12369537353516)","(-18.29769515991211, 201.4678955078125, 62.6865234375)"
18,10,5505704412436,30865615231721,1,1,"(0.5029664039611816, 0.3474394977092743)","(0.5144346952438354, 0.36658570170402527)",1,1,4.0950927734375,3.872024536132813,"(-10.789373397827148, 17.062339782714844, 650.6371459960938)","(51.720149993896484, 16.023380279541016, 650.6945190429688)","(1.663575530052185, 215.0944061279297, 67.6461410522461)","(7.57581901550293, 209.2974090576172, 65.5362319946289)"
18,10,5505704420769,30865615240054,1,1,"(0.5698891878128052, 0.274588018655777)","(0.6142993569374084, 0.26050058007240295)",1,1,4.11004638671875,3.866455078125,"(-10.529013633728027, 17.153621673583984, 650.9725341796875)","(51.92144775390625, 16.082550048828125, 650.8756103515625)","(36.164249420166016, 237.1519775390625, 75.67445373535156)","(59.05901336669922, 241.41729736328125, 77.22693634033203)"
18,10,5505704429103,30865615248388,1,1,"(0.6424749493598938, 0.230430006980896)","(0.6758086681365967, 0.23826587200164795)",1,1,4.10308837890625,3.833099365234375,"(-10.204285621643066, 17.24456024169922, 650.916015625)","(52.2088737487793, 16.234085083007812, 651.1846923828125)","(73.58435821533203, 250.52191162109375, 80.54074096679688)","(90.7688980102539, 248.1494140625, 79.67720794677734)"
18,10,5505704437436,30865615256721,1,1,"(0.7218292355537415, 0.18171614408493042)","(0.7522677183151245, 0.20322740077972412)",1,1,4.087692260742188,3.8853607177734375,"(-9.86185359954834, 17.285888671875, 651.2448120117188)","(52.46691131591797, 16.240341186523438, 651.4022216796875)","(114.49388885498047, 265.271240234375, 85.90901947021484)","(130.18580627441406, 258.7581481933594, 83.53849029541016)"
18,10,5505704445769,30865615265054,1,1,"(0.7925046682357788, 0.14319372177124023)","(0.8169755935668945, 0.16874364018440247)",1,1,4.13726806640625,3.89752197265625,"(-9.562374114990234, 17.278491973876953, 651.1376953125)","(52.73344039916992, 16.271469116210938, 651.9408569335938)","(150.92916870117188, 276.9348449707031, 90.15424346923828)","(163.54464721679688, 269.198974609375, 87.33863067626953)"
18,10,5505704454102,30865615273387,1,1,"(0.842541515827179, 0.09914233535528183)","(0.8701913952827454, 0.1264982670545578)",1,1,4.1648712158203125,3.9249420166015625,"(-9.307353973388672, 17.289398193359375, 651.4976806640625)","(52.96495056152344, 16.242507934570312, 654.2015380859375)","(176.7246551513672, 290.2724914550781, 95.00874328613281)","(190.97901916503906, 281.98980712890625, 91.99412536621094)"
18,10,5505704462443,30865615281729,1,1,"(0.8915440440177917, 0.08007542788982391)","(0.9081934690475464, 0.1058892160654068)",1,1,4.190216064453125,3.908721923828125,"(-9.130767822265625, 17.266206741333008, 651.5972290039062)","(53.128326416015625, 16.263355255126953, 651.3173217773438)","(201.98690795898438, 296.04547119140625, 97.10999298095703)","(210.5701904296875, 288.2297058105469, 94.26525115966797)"
18,10,5505704470769,30865615290055,1,1,"(0.9414177536964417, 0.061000097543001175)","(0.9405327439308167, 0.09334259480237961)",1,1,4.20721435546875,3.9174957275390634,"(-9.020873069763184, 17.24125099182129, 651.3897094726562)","(53.277503967285156, 16.27645492553711, 651.9580078125)","(227.6982879638672, 301.82098388671875, 99.21208953857422)","(227.24205017089844, 292.02850341796875, 95.64787292480469)"
18,10,5505704479101,30865615298387,1,1,"(0.9406619668006897, 0.05769462510943413)","(0.935092031955719, 0.09312235563993454)",1,1,4.1802825927734375,3.92022705078125,"(-8.995889663696289, 17.22772789001465, 651.3782958984375)","(53.286006927490234, 16.251333236694336, 651.4095458984375)","(227.30868530273438, 302.8218078613281, 99.57633209228516)","(224.4372100830078, 292.09521484375, 95.67212677001953)"
18,10,5505704487435,30865615306721,1,1,"(0.9384438395500183, 0.060627590864896774)","(0.9363943338394165, 0.10742851346731186)",1,1,4.176116943359375,3.910720825195313,"(-9.024469375610352, 17.219161987304688, 651.260498046875)","(53.28601837158203, 16.238277435302734, 651.2435302734375)","(226.16514587402344, 301.9338073730469, 99.25309753417969)","(225.10858154296875, 287.7636413574219, 94.09558868408203)"
18,10,5505704495769,30865615315055,1,1,"(0.9522632956504822, 0.06243176758289337)","(0.9434513449668884, 0.1066022589802742)",1,1,4.20672607421875,3.943267822265625,"(-9.058122634887695, 17.202651977539062, 651.2716064453125)","(53.273643493652344, 16.225770950317383, 651.2459716796875)","(233.28952026367188, 301.38751220703125, 99.0542984008789)","(228.74668884277344, 288.01385498046875, 94.18656921386719)"
18,10,5505704504102,30865615323388,1,1,"(0.9445227980613708, 0.06161557883024216)","(0.9398139119148254, 0.10339275002479553)",1,1,4.193893432617188,3.9266510009765625,"(-9.081809997558594, 17.20785903930664, 651.3054809570312)","(53.27288818359375, 16.237850189208984, 651.3880004882812)","(229.2990264892578, 301.6346435546875, 99.14421844482422)","(226.87147521972656, 288.9855651855469, 94.54039764404297)"
18,10,5505704512438,30865615331725,1,1,"(0.9354473352432251, 0.06636954843997955)","(0.938239336013794, 0.1019296944141388)",1,1,4.2027130126953125,3.934661865234375,"(-9.10687255859375, 17.204639434814453, 651.3748779296875)","(53.2640266418457, 16.23769760131836, 651.50830078125)","(224.62037658691406, 300.1952819824219, 98.62035369873047)","(226.05970764160156, 289.4285583496094, 94.70159149169922)"
