participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,1,5841000549598,31200918353801,1,1,"(0.5144841074943542, 0.1541724056005478)","(0.49715378880500793, 0.15444330871105194)",1,1,3.0233917236328125,2.962997436523437,"(-23.955528259277344, 1.5563615560531616, 716.8184814453125)","(36.638668060302734, -1.947710633277893, 716.592041015625)","(7.601284027099609, 273.61077880859375, 88.94438171386719)","(-1.3330124616622925, 273.52874755859375, 88.91452026367188)"
19,1,5841000557931,31200918362134,1,1,"(0.5087343454360962, 0.16017359495162964)","(0.49661803245544434, 0.15776337683200836)",1,1,3.01922607421875,2.969482421875,"(-23.960285186767578, 1.5537878274917603, 716.8607177734375)","(36.641536712646484, -1.9525558948516846, 716.6201782226562)","(4.637121677398682, 271.79376220703125, 88.28305053710938)","(-1.6092208623886108, 272.5235290527344, 88.54863739013672)"
19,1,5841000566265,31200918370468,1,1,"(0.5132409334182739, 0.16839955747127533)","(0.4951663911342621, 0.1588210016489029)",1,1,3.0472869873046875,2.9623260498046875,"(-23.959903717041016, 1.580174207687378, 716.8890991210938)","(36.64269256591797, -1.9309613704681396, 716.6197509765625)","(6.960406303405762, 269.30316162109375, 87.37651824951172)","(-2.357579231262207, 272.20330810546875, 88.4321060180664)"
19,1,5841000574598,31200918378801,1,1,"(0.5091486573219299, 0.15589705109596252)","(0.4949509799480438, 0.15532724559307098)",1,1,3.034042358398437,2.955535888671875,"(-23.95677375793457, 1.589357614517212, 716.8181762695312)","(36.64262390136719, -1.9247398376464844, 716.60546875)","(4.850685119628906, 273.0885925292969, 88.7542953491211)","(-2.468630790710449, 273.2611389160156, 88.81708526611328)"
19,1,5841000582931,31200918387134,1,1,"(0.5083668828010559, 0.15675362944602966)","(0.4982256591320038, 0.16086339950561523)",1,1,3.031036376953125,2.98504638671875,"(-23.958335876464844, 1.584911823272705, 716.9034423828125)","(36.63981628417969, -1.929215908050537, 716.5773315429688)","(4.447665691375732, 272.8292541503906, 88.65991973876953)","(-0.7804282903671265, 271.5849304199219, 88.20703125)"
19,1,5841000591265,31200918395468,1,1,"(0.508173942565918, 0.16548842191696167)","(0.4967794716358185, 0.15905342996120453)",1,1,3.0255889892578125,2.976806640625,"(-23.959413528442383, 1.6095738410949707, 716.9317626953125)","(36.642478942871094, -1.911774754524231, 716.57666015625)","(4.348223686218262, 270.1845703125, 87.69734954833984)","(-1.5259807109832764, 272.1329345703125, 88.40647888183594)"
19,1,5841000599597,31200918403801,1,1,"(0.5102800726890564, 0.1682308316230774)","(0.49634748697280884, 0.15371915698051453)",1,1,3.03106689453125,2.9749298095703125,"(-23.9588565826416, 1.63587486743927, 716.9747314453125)","(36.64105224609375, -1.8955345153808594, 716.5482177734375)","(5.433963298797607, 269.354248046875, 87.39513397216797)","(-1.7486846446990967, 273.7480163574219, 88.99433898925781)"
19,1,5841000607930,31200918412134,1,1,"(0.508569598197937, 0.1582787036895752)","(0.49747541546821594, 0.15401574969291687)",1,1,3.0376129150390625,2.971221923828125,"(-23.963851928710938, 1.6513175964355469, 717.101806640625)","(36.643829345703125, -1.8908717632293701, 716.5196533203125)","(4.552165985107422, 272.36749267578125, 88.49187469482422)","(-1.1672075986862183, 273.6582336425781, 88.96165466308594)"
19,1,5841000616266,31200918420470,1,1,"(0.5030997395515442, 0.16160666942596436)","(0.49526622891426086, 0.1526147723197937)",1,1,3.049072265625,2.97869873046875,"(-23.984867095947266, 1.6801623106002808, 717.3566284179688)","(36.629913330078125, -1.8770297765731812, 716.4501953125)","(1.7322837114334106, 271.35986328125, 88.1251220703125)","(-2.306119203567505, 274.0823669433594, 89.11605072021484)"
19,1,5841000624599,31200918428803,1,1,"(0.4728413224220276, 0.17930130660533905)","(0.4638460576534271, 0.15386144816875458)",1,1,3.064682006835937,2.9652862548828125,"(-24.089435577392578, 1.6917836666107178, 716.7647705078125)","(36.525596618652344, -1.8580577373504639, 716.362548828125)","(-13.86681079864502, 266.00238037109375, 86.1751708984375)","(-18.504135131835938, 273.7049255371094, 88.97862243652344)"
19,1,5841000632932,31200918437136,1,1,"(0.4038676619529724, 0.17925113439559937)","(0.41452935338020325, 0.16176162660121918)",1,1,3.0842742919921875,3.00177001953125,"(-24.341793060302734, 1.7164956331253052, 717.3570556640625)","(36.309417724609375, -1.827721118927002, 716.3588256835938)","(-49.42479705810547, 266.017578125, 86.18065643310547)","(-43.9283561706543, 271.31292724609375, 88.10803985595703)"
19,1,5841000641266,31200918445470,1,1,"(0.3468204438686371, 0.15775293111801147)","(0.3632192015647888, 0.14680972695350647)",1,1,3.12359619140625,2.997467041015625,"(-24.65879249572754, 1.7512162923812866, 717.672119140625)","(36.05522155761719, -1.7880308628082275, 716.6009521484375)","(-78.8343276977539, 272.5267028808594, 88.54976654052734)","(-70.38028717041016, 275.8399963378906, 89.7557601928711)"
19,1,5841000649598,31200918453803,1,1,"(0.29168611764907837, 0.16320765018463135)","(0.3135954439640045, 0.14566728472709656)",1,1,3.15740966796875,3.0137176513671875,"(-24.929718017578125, 1.7535629272460938, 717.8504028320312)","(35.77814483642578, -1.7446485757827759, 716.6036376953125)","(-107.25772857666016, 270.8751525878906, 87.94867706298828)","(-95.96282958984375, 276.1859130859375, 89.88168334960938)"
19,1,5841000657931,31200918462136,1,1,"(0.24884746968746185, 0.17526641488075256)","(0.2620755136013031, 0.14761856198310852)",1,1,3.1863555908203125,3.01324462890625,"(-25.13284683227539, 1.709829568862915, 717.7618408203125)","(35.52629089355469, -1.7501702308654785, 716.6456298828125)","(-129.34234619140625, 267.22406005859375, 86.61978912353516)","(-122.52288055419922, 275.5951232910156, 89.66665649414062)"
19,1,5841000666265,31200918470470,1,1,"(0.22445321083068848, 0.19549956917762756)","(0.2291414737701416, 0.18335413932800293)",1,1,3.174774169921875,3.0505523681640625,"(-25.249101638793945, 1.664145588874817, 718.079833984375)","(35.354156494140625, -1.7756681442260742, 716.6504516601562)","(-141.91827392578125, 261.09796142578125, 84.39004516601562)","(-139.5013427734375, 264.7752990722656, 85.72850036621094)"
19,1,5841000674598,31200918478803,1,1,"(0.22911077737808228, 0.20139962434768677)","(0.22506678104400635, 0.18551798164844513)",1,1,3.1788787841796875,3.0526123046875,"(-25.288108825683594, 1.6471703052520752, 718.0484619140625)","(35.29482650756836, -1.7821485996246338, 716.585693359375)","(-139.5171661376953, 259.3115539550781, 83.73989868164062)","(-141.6019744873047, 264.1201171875, 85.49005889892578)"
19,1,5841000682931,31200918487136,1,1,"(0.22677139937877655, 0.1866459995508194)","(0.22717273235321045, 0.18031999468803406)",1,1,3.1766510009765625,3.0636444091796875,"(-25.283832550048828, 1.6256695985794067, 717.9925537109375)","(35.31690979003906, -1.7935737371444702, 716.6683959960938)","(-140.72320556640625, 263.7785949707031, 85.36579132080078)","(-140.5162811279297, 265.6939392089844, 86.06288146972656)"
19,1,5841000691265,31200918495470,1,1,"(0.22403332591056824, 0.18419422209262848)","(0.2254614382982254, 0.1829490065574646)",1,1,3.153717041015625,3.0616607666015625,"(-25.286479949951172, 1.6072869300842285, 717.9070434570312)","(35.32510757446289, -1.8061885833740234, 716.6676025390625)","(-142.13475036621094, 264.52093505859375, 85.63594818115234)","(-141.3985137939453, 264.89794921875, 85.77317810058594)"
19,1,5841000699597,31200918503803,1,1,"(0.23110760748386383, 0.19291971623897552)","(0.22205325961112976, 0.1855921745300293)",1,1,3.204010009765625,3.0438232421875,"(-25.308216094970703, 1.5928596258163452, 717.820068359375)","(35.31273651123047, -1.821361780166626, 716.6259765625)","(-138.4877471923828, 261.8790588378906, 84.67440795898438)","(-143.155517578125, 264.09765625, 85.48185729980469)"
19,1,5841000707930,31200918512136,1,1,"(0.23309002816677094, 0.18884766101837158)","(0.2224983125925064, 0.17987290024757385)",1,1,3.1801910400390625,3.0468292236328125,"(-25.330074310302734, 1.5734003782272339, 717.7325439453125)","(35.30015563964844, -1.8415517807006836, 716.6412353515625)","(-137.46575927734375, 263.1120300292969, 85.12308502197266)","(-142.92608642578125, 265.829345703125, 86.11214447021484)"
19,1,5841000716264,31200918520470,1,1,"(0.24013270437717438, 0.19655606150627136)","(0.22489656507968903, 0.18191008269786835)",1,1,3.197006225585937,3.0727081298828125,"(-25.34023666381836, 1.5517492294311523, 717.6891479492188)","(35.29314422607422, -1.8662269115447998, 716.6275634765625)","(-133.8350372314453, 260.778076171875, 84.27367401123047)","(-141.6897430419922, 265.2125549316406, 85.88764190673828)"
19,1,5841000724597,31200918528803,1,1,"(0.236133873462677, 0.18404017388820648)","(0.2247481346130371, 0.18161363899707794)",1,1,3.189605712890625,3.0550079345703125,"(-25.35553741455078, 1.5421497821807861, 717.6735229492188)","(35.282135009765625, -1.8786349296569824, 716.5718994140625)","(-135.89654541015625, 264.56756591796875, 85.65292358398438)","(-141.76626586914062, 265.3022766113281, 85.92036437988281)"
19,1,5841000732930,31200918537136,1,1,"(0.23406460881233215, 0.19297772645950317)","(0.22619424760341644, 0.18282650411128998)",1,1,3.1840057373046875,3.064926147460937,"(-25.374225616455078, 1.518673300743103, 717.61474609375)","(35.27122497558594, -1.9026286602020264, 716.5875244140625)","(-136.9633331298828, 261.86151123046875, 84.6679916381836)","(-141.020751953125, 264.93505859375, 85.78667449951172)"
19,1,5841000741264,31200918545470,1,1,"(0.23165163397789001, 0.19714342057704926)","(0.2231191098690033, 0.17126302421092987)",1,1,3.18475341796875,3.0390167236328125,"(-25.396554946899414, 1.4936646223068237, 717.6832275390625)","(35.25605010986328, -1.9238266944885254, 716.5179443359375)","(-138.20729064941406, 260.6002502441406, 84.20894622802734)","(-142.60606384277344, 268.4361877441406, 87.06096649169922)"
19,1,5841000749604,31200918553810,1,1,"(0.22758989036083221, 0.20413927733898163)","(0.22746770083904266, 0.17954617738723755)",1,1,3.1951141357421875,3.06097412109375,"(-25.41628074645996, 1.4710965156555176, 717.75244140625)","(35.2367057800293, -1.9415643215179443, 716.406005859375)","(-140.30123901367188, 258.4820861816406, 83.43795776367188)","(-140.36422729492188, 265.9282531738281, 86.14816284179688)"
19,1,5841000757936,31200918562143,1,1,"(0.22624163329601288, 0.20546536147594452)","(0.2279607653617859, 0.18168574571609497)",1,1,3.2097320556640625,3.096282958984375,"(-25.430301666259766, 1.435524821281433, 717.8508911132812)","(35.218719482421875, -1.9809178113937378, 716.4088745117188)","(-140.99630737304688, 258.08056640625, 83.29183959960938)","(-140.1100311279297, 265.28045654296875, 85.912353515625)"
19,1,5841000766270,31200918570477,1,1,"(0.22554007172584534, 0.20443810522556305)","(0.22771356999874115, 0.183086097240448)",1,1,3.195770263671875,3.0675811767578125,"(-25.44931411743164, 1.3996676206588745, 717.8790283203125)","(35.20075607299805, -2.002131462097168, 716.4111328125)","(-141.3579864501953, 258.3916015625, 83.4050064086914)","(-140.23745727539062, 264.8564147949219, 85.758056640625)"
19,1,5841000774603,31200918578810,1,1,"(0.22402021288871765, 0.20210817456245422)","(0.22734805941581726, 0.1875194013118744)",1,1,3.215682983398437,3.0850067138671875,"(-25.478681564331055, 1.3733595609664917, 717.8772583007812)","(35.18449401855469, -2.007826805114746, 716.4697875976562)","(-142.14151000976562, 259.0970458984375, 83.66181945800781)","(-140.42591857910156, 263.51416015625, 85.2695083618164)"
19,1,5841000782936,31200918587143,1,1,"(0.22695837914943695, 0.19382409751415253)","(0.2226201295852661, 0.19245679676532745)",1,1,3.201644897460937,3.08062744140625,"(-25.51280975341797, 1.3299078941345215, 717.9176025390625)","(35.1695556640625, -2.031101703643799, 716.4429321289062)","(-140.62681579589844, 261.6052551269531, 84.57469177246094)","(-142.86331176757812, 262.01922607421875, 84.7254409790039)"
19,1,5841000791270,31200918595477,1,1,"(0.22780606150627136, 0.18721690773963928)","(0.22607971727848053, 0.1810496747493744)",1,1,3.1956787109375,3.07403564453125,"(-25.532493591308594, 1.309096336364746, 717.7874755859375)","(35.146278381347656, -2.046102285385132, 716.473876953125)","(-140.18978881835938, 263.60577392578125, 85.30281829833984)","(-141.0797882080078, 265.4730224609375, 85.98246002197266)"
19,1,5841000799603,31200918603810,1,1,"(0.23434673249721527, 0.19687703251838684)","(0.22206053137779236, 0.18825384974479675)",1,1,3.2324676513671875,3.077239990234375,"(-25.55455207824707, 1.3099281787872314, 717.7003173828125)","(35.128387451171875, -2.0395314693450928, 716.5184326171875)","(-136.81790161132812, 260.6809387207031, 84.23828125)","(-143.1517791748047, 263.2917785644531, 85.18856811523438)"
19,1,5841000807935,31200918612143,1,1,"(0.23543649911880493, 0.20021139085292816)","(0.22119364142417908, 0.18634308874607086)",1,1,3.233734130859375,3.0731964111328125,"(-25.574853897094727, 1.303038477897644, 717.7127685546875)","(35.11182403564453, -2.045217514038086, 716.534423828125)","(-136.25607299804688, 259.67132568359375, 83.87081146240234)","(-143.5987091064453, 263.87030029296875, 85.39913177490234)"
19,1,5841000816269,31200918620477,1,1,"(0.23249134421348572, 0.19472195208072662)","(0.22299924492835999, 0.18984505534172058)",1,1,3.244873046875,3.098846435546875,"(-25.591835021972656, 1.2992604970932007, 717.682861328125)","(35.09663391113281, -2.044856071472168, 716.55029296875)","(-137.77439880371094, 261.3334045410156, 84.47579193115234)","(-142.66786193847656, 262.8100280761719, 85.01323699951172)"
19,1,5841000824602,31200918628810,1,1,"(0.23502224683761597, 0.19733431935310364)","(0.22031444311141968, 0.18457020819187164)",1,1,3.215057373046875,3.1063995361328125,"(-25.608524322509766, 1.3069672584533691, 717.752685546875)","(35.0828971862793, -2.0284178256988525, 716.4952392578125)","(-136.4696502685547, 260.5424499511719, 84.18791198730469)","(-144.05197143554688, 264.4071044921875, 85.5945053100586)"
19,1,5841000832935,31200918637143,1,1,"(0.23591509461402893, 0.20206092298030853)","(0.22494928538799286, 0.1820143163204193)",1,1,3.24755859375,3.082275390625,"(-25.621761322021484, 1.308868646621704, 717.880126953125)","(35.07593536376953, -2.024630308151245, 716.5382080078125)","(-136.0093536376953, 259.111328125, 83.66703796386719)","(-141.66256713867188, 265.18096923828125, 85.87615966796875)"
19,1,5841000841269,31200918645477,1,1,"(0.23233449459075928, 0.1992146223783493)","(0.22288303077220917, 0.18639537692070007)",1,1,3.240631103515625,3.082305908203125,"(-25.629840850830078, 1.3074679374694824, 717.87939453125)","(35.07176971435547, -2.0158190727233887, 716.5394287109375)","(-137.85525512695312, 259.9731140136719, 83.98070526123047)","(-142.72775268554688, 263.8544921875, 85.393310546875)"
19,1,5841000849602,31200918653810,1,1,"(0.23167647421360016, 0.20409199595451355)","(0.21801207959651947, 0.18685036897659302)",1,1,3.2457275390625,3.1058807373046875,"(-25.62853240966797, 1.3130078315734863, 717.87939453125)","(35.07316970825195, -2.0020103454589844, 716.5533447265625)","(-138.19448852539062, 258.49639892578125, 83.44322204589844)","(-145.23887634277344, 263.7167053222656, 85.34322357177734)"
19,1,5841000857934,31200918662143,1,1,"(0.23290374875068665, 0.20565849542617798)","(0.21957162022590637, 0.1808546930551529)",1,1,3.24615478515625,3.111114501953125,"(-25.6256103515625, 1.3187779188156128, 717.893798828125)","(35.07875442504883, -1.9833581447601318, 716.5241088867188)","(-137.56178283691406, 258.0220947265625, 83.27057647705078)","(-144.4348907470703, 265.53204345703125, 86.00392150878906)"
19,1,5841000866267,31200918670476,1,1,"(0.23361580073833466, 0.19344645738601685)","(0.2211555540561676, 0.1858193725347519)",1,1,3.2342987060546875,3.1128387451171875,"(-25.61552619934082, 1.320976972579956, 717.8375244140625)","(35.088382720947266, -1.9695520401000977, 716.5225830078125)","(-137.19468688964844, 261.7195739746094, 84.61631774902344)","(-143.61831665039062, 264.0289001464844, 85.45684051513672)"
19,1,5841000874603,31200918678812,1,1,"(0.23254482448101044, 0.20204125344753265)","(0.21901977062225342, 0.17825506627559662)",1,1,3.2403564453125,3.07025146484375,"(-25.607147216796875, 1.331526279449463, 717.8380126953125)","(35.09944534301758, -1.9481422901153564, 716.50732421875)","(-137.746826171875, 259.1172790527344, 83.66923522949219)","(-144.7194061279297, 266.3191833496094, 86.29048919677734)"
19,1,5841000882936,31200918687145,1,1,"(0.2345779687166214, 0.20134875178337097)","(0.2178802341222763, 0.19078926742076874)",1,1,3.267608642578125,3.093902587890625,"(-25.6058349609375, 1.3501073122024536, 717.9376831054688)","(35.11046600341797, -1.9238150119781494, 716.52001953125)","(-136.6986846923828, 259.32696533203125, 83.74553680419922)","(-145.30685424804688, 262.52410888671875, 84.90914916992188)"
19,1,5841000891269,31200918695478,1,1,"(0.22664102911949158, 0.1970985382795334)","(0.21583329141139984, 0.18399879336357117)",1,1,3.278671264648437,3.0977783203125,"(-25.62160301208496, 1.3571760654449463, 717.97900390625)","(35.09099197387695, -1.9049890041351318, 716.6357421875)","(-140.7904052734375, 260.6138000488281, 84.21393585205078)","(-146.3621368408203, 264.58013916015625, 85.657470703125)"
19,1,5841000899603,31200918703812,1,1,"(0.203094482421875, 0.2051718682050705)","(0.20329327881336212, 0.18674428761005402)",1,1,3.279510498046875,3.0994873046875,"(-25.645910263061523, 1.39601731300354, 718.0906372070312)","(35.02592849731445, -1.8862380981445312, 716.5858154296875)","(-152.92935180664062, 258.1694030761719, 83.32420349121094)","(-152.82684326171875, 263.74884033203125, 85.35494232177734)"
19,1,5841000907935,31200918712145,1,1,"(0.20405392348766327, 0.2074282169342041)","(0.19681516289710999, 0.18007823824882507)",1,1,3.244354248046875,3.104583740234375,"(-25.653732299804688, 1.417886734008789, 718.1466064453125)","(34.99428939819336, -1.868398666381836, 716.5037841796875)","(-152.4347381591797, 257.48626708984375, 83.07557678222656)","(-156.1665496826172, 265.76715087890625, 86.08956146240234)"
19,1,5841000916268,31200918720478,1,1,"(0.20525503158569336, 0.20428906381130219)","(0.20204512774944305, 0.18396274745464325)",1,1,3.284210205078125,3.1130523681640625,"(-25.645248413085938, 1.4362030029296875, 718.0609130859375)","(35.00939178466797, -1.8440885543823242, 716.5873413085938)","(-151.81553649902344, 258.43670654296875, 83.42150115966797)","(-153.4703369140625, 264.5910339355469, 85.66143798828125)"
19,1,5841000924602,31200918728812,1,1,"(0.20839174091815948, 0.20441913604736328)","(0.19969318807125092, 0.18546423316001892)",1,1,3.2674102783203125,3.092803955078125,"(-25.62856674194336, 1.468759536743164, 717.9772338867188)","(35.0343132019043, -1.8130419254302979, 716.5995483398438)","(-150.19847106933594, 258.3973388671875, 83.40713500976562)","(-154.6828155517578, 264.13641357421875, 85.49597930908203)"
19,1,5841000932935,31200918737145,1,1,"(0.21073676645755768, 0.204428568482399)","(0.19709455966949463, 0.18697574734687805)",1,1,3.278289794921875,3.1034088134765625,"(-25.61667251586914, 1.4994335174560547, 717.9364624023438)","(35.05085372924805, -1.7869977951049805, 716.6690063476562)","(-148.98951721191406, 258.39447021484375, 83.40609741210938)","(-156.02249145507812, 263.6787414550781, 85.32940673828125)"
19,1,5841000941269,31200918745479,1,1,"(0.209808811545372, 0.20540466904640198)","(0.19584664702415466, 0.19110560417175293)",1,1,3.2713165283203125,3.1245269775390625,"(-25.60591697692871, 1.5144540071487427, 717.9232177734375)","(35.06470489501953, -1.7757930755615234, 716.6676635742188)","(-149.46791076660156, 258.09893798828125, 83.29853820800781)","(-156.6658477783203, 262.4283752441406, 84.8742904663086)"
19,1,5841000949602,31200918753812,1,1,"(0.20806775987148285, 0.19136536121368408)","(0.1949983686208725, 0.18030953407287598)",1,1,3.261474609375,3.1052398681640625,"(-25.589618682861328, 1.5374109745025635, 717.8251953125)","(35.08405685424805, -1.7528518438339233, 716.6942138671875)","(-150.365478515625, 262.3497009277344, 84.84567260742188)","(-157.1031494140625, 265.6971130371094, 86.0640869140625)"
19,1,5841000957934,31200918762145,1,1,"(0.21095657348632812, 0.196067675948143)","(0.2011672556400299, 0.1857440024614334)",1,1,3.2935028076171875,3.116195678710937,"(-25.578624725341797, 1.5533411502838135, 717.826171875)","(35.102195739746094, -1.7312783002853394, 716.6490478515625)","(-148.876220703125, 260.9259338378906, 84.32747650146484)","(-153.9228973388672, 264.05169677734375, 85.46517181396484)"
19,1,5841000966268,31200918770479,1,1,"(0.20912715792655945, 0.19080273807048798)","(0.19987359642982483, 0.19366976618766785)",1,1,3.2690582275390625,3.110092163085937,"(-25.559797286987305, 1.5584690570831299, 717.8846435546875)","(35.12556457519531, -1.7292420864105225, 716.6180419921875)","(-149.8193359375, 262.5200500488281, 84.90768432617188)","(-154.5897979736328, 261.6519470214844, 84.59175109863281)"
19,1,5841000974601,31200918778812,1,1,"(0.19949065148830414, 0.19193272292613983)","(0.20069670677185059, 0.18821994960308075)",1,1,3.271820068359375,3.108917236328125,"(-25.540050506591797, 1.576587438583374, 717.986328125)","(35.14897918701172, -1.7185664176940918, 716.5870971679688)","(-154.78726196289062, 262.17791748046875, 84.78317260742188)","(-154.16546630859375, 263.3020324707031, 85.19231414794922)"
19,1,5841000982934,31200918787145,1,1,"(0.20222307741641998, 0.2055114507675171)","(0.1992999017238617, 0.18335050344467163)",1,1,3.2895660400390625,3.0865631103515625,"(-25.50920867919922, 1.6068432331085205, 718.0167236328125)","(35.173736572265625, -1.69822359085083, 716.541259765625)","(-153.37857055664062, 258.06658935546875, 83.28678131103516)","(-154.88558959960938, 264.7763977050781, 85.7289047241211)"
19,1,5841000991268,31200918795479,1,1,"(0.20027917623519897, 0.19622696936130524)","(0.19752421975135803, 0.18757674098014832)",1,1,3.2629852294921875,3.1002960205078125,"(-25.475141525268555, 1.6061058044433594, 718.0765991210938)","(35.19840621948242, -1.7062020301818848, 716.4817504882812)","(-154.3807373046875, 260.8777160644531, 84.30992889404297)","(-155.8009796142578, 263.4967956542969, 85.2632064819336)"
19,1,5841000999601,31200918803812,1,1,"(0.20346510410308838, 0.203566312789917)","(0.20028477907180786, 0.18747353553771973)",1,1,3.281280517578125,3.108856201171875,"(-25.443784713745117, 1.6217787265777588, 718.0215454101562)","(35.22996520996094, -1.7019234895706177, 716.49267578125)","(-152.73828125, 258.65557861328125, 83.50111389160156)","(-154.37783813476562, 263.5280456542969, 85.27454376220703)"
19,1,5841001007940,31200918812152,1,1,"(0.19902722537517548, 0.20756465196609497)","(0.19827236235141754, 0.1830529421567917)",1,1,3.285919189453125,3.0978546142578125,"(-25.415569305419922, 1.6500061750411987, 717.95166015625)","(35.26298522949219, -1.6810662746429443, 716.5032958984375)","(-155.02615356445312, 257.4449462890625, 83.06051635742188)","(-155.41531372070312, 264.8664855957031, 85.7617416381836)"
19,1,5841001016273,31200918820485,1,1,"(0.20238453149795532, 0.20597495138645172)","(0.19810079038143158, 0.18102718889713287)",1,1,3.277496337890625,3.095458984375,"(-25.389965057373047, 1.648118257522583, 717.9113159179688)","(35.28910827636719, -1.6914699077606201, 716.5145263671875)","(-153.2953643798828, 257.92626953125, 83.23567199707031)","(-155.50375366210938, 265.4798278808594, 85.9849624633789)"
19,1,5841001024607,31200918828819,1,1,"(0.20579341053962708, 0.20707742869853973)","(0.19888216257095337, 0.18502898514270782)",1,1,3.2799530029296875,3.0980682373046875,"(-25.372955322265625, 1.6621134281158447, 717.9407958984375)","(35.316795349121094, -1.6866724491119385, 716.5399169921875)","(-151.5379638671875, 257.5924987792969, 83.11418151855469)","(-155.10092163085938, 264.2681884765625, 85.5439224243164)"
19,1,5841001032940,31200918837152,1,1,"(0.2135143280029297, 0.21168556809425354)","(0.1995602548122406, 0.19143038988113403)",1,1,3.2917938232421875,3.123138427734375,"(-25.35679054260254, 1.6811896562576294, 717.9127197265625)","(35.33620071411133, -1.6782385110855103, 716.509033203125)","(-147.5576171875, 256.1972351074219, 82.60639953613281)","(-154.75135803222656, 262.33001708984375, 84.8385238647461)"
19,1,5841001041273,31200918845485,1,1,"(0.21237006783485413, 0.20481406152248383)","(0.1945929080247879, 0.188475102186203)",1,1,3.2696075439453125,3.1084136962890625,"(-25.343944549560547, 1.686358094215393, 717.9421997070312)","(35.355628967285156, -1.6825846433639526, 716.5072021484375)","(-148.14752197265625, 258.2778015136719, 83.36357879638672)","(-157.31216430664062, 263.22479248046875, 85.1642074584961)"
19,1,5841001049607,31200918853819,1,1,"(0.21035948395729065, 0.2062811553478241)","(0.19707489013671875, 0.18876774609088898)",1,1,3.2866363525390625,3.1053619384765625,"(-25.326282501220703, 1.6957768201828003, 717.9154663085938)","(35.366615295410156, -1.6855367422103882, 716.491943359375)","(-149.18402099609375, 257.83355712890625, 83.20197296142578)","(-156.0326385498047, 263.1361999511719, 85.13191986083984)"
19,1,5841001057939,31200918862152,1,1,"(0.20984184741973877, 0.20493349432945251)","(0.20089277625083923, 0.1898941844701767)",1,1,3.279769897460937,3.1131134033203125,"(-25.31557273864746, 1.7110203504562378, 717.98779296875)","(35.37904739379883, -1.6831403970718384, 716.4762573242188)","(-149.4508819580078, 258.2416076660156, 83.35044860839844)","(-154.06439208984375, 262.79510498046875, 85.00776672363281)"
19,1,5841001066272,31200918870485,1,1,"(0.21019619703292847, 0.19759520888328552)","(0.2013867199420929, 0.19322486221790314)",1,1,3.283538818359375,3.1046905517578125,"(-25.298219680786133, 1.7124009132385254, 717.946533203125)","(35.38861083984375, -1.6909217834472656, 716.4749755859375)","(-149.2681884765625, 260.46343994140625, 84.15913391113281)","(-153.80975341796875, 261.78668212890625, 84.64077758789062)"
19,1,5841001074606,31200918878819,1,1,"(0.2070389986038208, 0.2042791098356247)","(0.20227594673633575, 0.1919602006673813)",1,1,3.288436889648437,3.1187286376953125,"(-25.28216552734375, 1.7218186855316162, 717.9194946289062)","(35.40234375, -1.689040184020996, 716.48779296875)","(-150.8958282470703, 258.4397277832031, 83.42257690429688)","(-153.35133361816406, 262.16961669921875, 84.7801284790039)"
19,1,5841001082939,31200918887152,1,1,"(0.20465315878391266, 0.20145688951015472)","(0.20469054579734802, 0.18990692496299744)",1,1,3.284423828125,3.1010284423828125,"(-25.268112182617188, 1.7288392782211304, 717.9354248046875)","(35.41200637817383, -1.689918041229248, 716.4154052734375)","(-152.1258087158203, 259.29425048828125, 83.73355865478516)","(-152.10655212402344, 262.7912902832031, 85.00643157958984)"
19,1,5841001091272,31200918895485,1,1,"(0.20175643265247345, 0.19796128571033478)","(0.1997753232717514, 0.1904730200767517)",1,1,3.302703857421875,3.096435546875,"(-25.249603271484375, 1.7265934944152832, 717.8941040039062)","(35.42845916748047, -1.6996113061904907, 716.38525390625)","(-153.61917114257812, 260.3526306152344, 84.1187744140625)","(-154.64047241210938, 262.619873046875, 84.94403076171875)"
19,1,5841001099606,31200918903819,1,1,"(0.20330610871315002, 0.19860658049583435)","(0.19706976413726807, 0.1878798007965088)",1,1,3.282958984375,3.1080322265625,"(-25.229785919189453, 1.7368180751800537, 717.9249877929688)","(35.450439453125, -1.6915273666381836, 716.3399658203125)","(-152.8202667236328, 260.1572265625, 84.04772186279297)","(-156.0352783203125, 263.4050598144531, 85.22974395751953)"
19,1,5841001107938,31200918912152,1,1,"(0.19854173064231873, 0.19267871975898743)","(0.19954408705234528, 0.1852698028087616)",1,1,3.283447265625,3.08819580078125,"(-25.209674835205078, 1.7447932958602905, 717.8843994140625)","(35.47370910644531, -1.690519094467163, 716.3943481445312)","(-155.27642822265625, 261.9520263671875, 84.70096588134766)","(-154.75970458984375, 264.1952819824219, 85.51740264892578)"
19,1,5841001116271,31200918920485,1,1,"(0.2056327611207962, 0.195198655128479)","(0.19484418630599976, 0.18404030799865723)",1,1,3.29864501953125,3.091049194335937,"(-25.178306579589844, 1.748039960861206, 717.7589111328125)","(35.49843215942383, -1.6921045780181885, 716.3916015625)","(-151.62078857421875, 261.1890563964844, 84.42327117919922)","(-157.18263244628906, 264.5675048828125, 85.65292358398438)"
