participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,19,6444293643723,31804223626356,1,1,"(0.5110083818435669, 0.32568594813346863)","(0.5440616607666016, 0.35711780190467834)",1,1,2.617889404296875,2.6382293701171875,"(-21.808988571166992, 36.20460510253906, 670.647705078125)","(35.80010986328125, 33.278892517089844, 668.96728515625)","(5.809456825256348, 221.68081665039062, 70.04342651367188)","(22.849388122558594, 212.16404724121094, 66.57958984375)"
22,19,6444293652056,31804223634689,1,1,"(0.5138213634490967, 0.3378220498561859)","(0.5439713001251221, 0.34989577531814575)",1,1,2.632080078125,2.629730224609375,"(-21.822372436523438, 36.19639205932617, 670.6834716796875)","(35.793636322021484, 33.27794647216797, 669.017578125)","(7.259623050689697, 218.00631713867188, 68.7060317993164)","(22.80279541015625, 214.35067749023438, 67.37550354003906)"
22,19,6444293660389,31804223643022,1,1,"(0.5118675231933594, 0.33310043811798096)","(0.5458728671073914, 0.35550522804260254)",1,1,2.625152587890625,2.64495849609375,"(-21.835603713989258, 36.202247619628906, 670.6697998046875)","(35.78205108642578, 33.28721618652344, 669.0560913085938)","(6.252329349517822, 219.43589782714844, 69.22628784179688)","(23.783138275146484, 212.6522979736328, 66.7573013305664)"
22,19,6444293668723,31804223651356,1,1,"(0.5136169791221619, 0.33538344502449036)","(0.54336017370224, 0.349277138710022)",1,1,2.6339569091796875,2.6263885498046875,"(-21.85400390625, 36.20172119140625, 670.593994140625)","(35.7706413269043, 33.2939453125, 669.1202392578125)","(7.15425968170166, 218.74464416503906, 68.9747543334961)","(22.487749099731445, 214.53799438476562, 67.44364166259766)"
22,19,6444293677056,31804223659689,1,1,"(0.5164563655853271, 0.33784082531929016)","(0.5435320734977722, 0.3559058606624603)",1,1,2.64093017578125,2.6309356689453125,"(-21.87103843688965, 36.19709014892578, 670.5924072265625)","(35.761573791503906, 33.294097900390625, 669.157470703125)","(8.618010520935059, 218.00064086914062, 68.70397186279297)","(22.576372146606445, 212.53099060058594, 66.71311950683594)"
22,19,6444293685388,31804223668022,1,1,"(0.5159567594528198, 0.3430435061454773)","(0.5419803857803345, 0.3473457396030426)",1,1,2.646331787109375,2.6172332763671875,"(-21.89088249206543, 36.187137603759766, 670.454833984375)","(35.74863815307617, 33.292755126953125, 669.1591796875)","(8.36047077178955, 216.42539978027344, 68.130615234375)","(21.776424407958984, 215.12277221679688, 67.656494140625)"
22,19,6444293693721,31804223676355,1,1,"(0.5122724771499634, 0.33189889788627625)","(0.5393603444099426, 0.34655505418777466)",1,1,2.6145782470703125,2.603500366210937,"(-21.907819747924805, 36.1837158203125, 670.3910522460938)","(35.739532470703125, 33.29590606689453, 669.1727294921875)","(6.461118221282959, 219.79969787597656, 69.35874938964844)","(20.425724029541016, 215.36219787597656, 67.74360656738281)"
22,19,6444293702055,31804223684689,1,1,"(0.5118033289909363, 0.343818336725235)","(0.5399776101112366, 0.3472517728805542)",1,1,2.623870849609375,2.609725952148437,"(-21.92413330078125, 36.19420623779297, 670.352783203125)","(35.72125244140625, 33.300941467285156, 669.07568359375)","(6.2192511558532715, 216.19078063964844, 68.04518127441406)","(20.74395179748535, 215.15121459960938, 67.66685485839844)"
22,19,6444293710388,31804223693022,1,1,"(0.5170942544937134, 0.339234858751297)","(0.5405706167221069, 0.3485914468765259)",1,1,2.625274658203125,2.6092529296875,"(-21.94158935546875, 36.179264068603516, 670.3262329101562)","(35.704368591308594, 33.285552978515625, 669.01513671875)","(8.946891784667969, 217.5785369873047, 68.55030059814453)","(21.04964828491211, 214.74560546875, 67.51919555664062)"
22,19,6444293718722,31804223701356,1,1,"(0.5178309082984924, 0.33296656608581543)","(0.5401589870452881, 0.3489706218242645)",1,1,2.6027984619140625,2.6029815673828125,"(-21.95696258544922, 36.200035095214844, 670.4000854492188)","(35.68492126464844, 33.28684997558594, 668.8927001953125)","(9.326678276062012, 219.4764404296875, 69.24108123779297)","(20.83744239807129, 214.63079833984375, 67.47744750976562)"
22,19,6444293727055,31804223709689,1,1,"(0.5131926536560059, 0.33187058568000793)","(0.5427353382110596, 0.35224589705467224)",1,1,2.6087799072265625,2.589569091796875,"(-21.968454360961914, 36.20726013183594, 670.399169921875)","(35.66682815551758, 33.28753662109375, 668.7833862304688)","(6.935503959655762, 219.8082733154297, 69.36185455322266)","(22.165630340576172, 213.63912963867188, 67.11646270751953)"
22,19,6444293735388,31804223718022,1,1,"(0.5177648663520813, 0.338726669549942)","(0.5401894450187683, 0.347936749458313)",1,1,2.6096954345703125,2.5991973876953125,"(-21.983983993530273, 36.20079040527344, 670.3967895507812)","(35.644874572753906, 33.26918029785156, 668.624267578125)","(9.292611122131348, 217.73243713378906, 68.6063003540039)","(20.853166580200195, 214.94381713867188, 67.59133911132812)"
22,19,6444293743720,31804223726355,1,1,"(0.5151836276054382, 0.3346955478191376)","(0.5415818095207214, 0.351278692483902)",1,1,2.6192626953125,2.6078033447265625,"(-21.995471954345703, 36.220367431640625, 670.335693359375)","(35.62818145751953, 33.285926818847656, 668.6009521484375)","(7.961917400360107, 218.95294189453125, 69.05050659179688)","(21.57095718383789, 213.93199157714844, 67.22306060791016)"
22,19,6444293752054,31804223734689,1,1,"(0.5141454935073853, 0.33650609850883484)","(0.5436925888061523, 0.3484800159931183)",1,1,2.58251953125,2.590316772460937,"(-22.015972137451172, 36.224849700927734, 670.3466796875)","(35.60376739501953, 33.279022216796875, 668.44189453125)","(7.426731109619141, 218.40475463867188, 68.85104370117188)","(22.659101486206055, 214.77935791015625, 67.5315170288086)"
22,19,6444293760387,31804223743022,1,1,"(0.5162361264228821, 0.34022068977355957)","(0.5411673188209534, 0.35519418120384216)",1,1,2.579254150390625,2.6093292236328125,"(-22.037940979003906, 36.225807189941406, 670.3321533203125)","(35.58087158203125, 33.28119659423828, 668.3831176757812)","(8.504500389099121, 217.28005981445312, 68.4416732788086)","(21.357282638549805, 212.74647521972656, 66.79157257080078)"
22,19,6444293768721,31804223751356,1,1,"(0.5162340402603149, 0.33712875843048096)","(0.5439240336418152, 0.3543015718460083)",1,1,2.5924072265625,2.599700927734375,"(-22.055856704711914, 36.23210906982422, 670.2825927734375)","(35.564388275146484, 33.294673919677734, 668.4215087890625)","(8.503433227539062, 218.2162322998047, 68.78241729736328)","(22.77845001220703, 213.0167236328125, 66.88993835449219)"
22,19,6444293777059,31804223759694,1,1,"(0.5167022347450256, 0.33174800872802734)","(0.5427910685539246, 0.3475930094718933)",1,1,2.56689453125,2.58599853515625,"(-22.078765869140625, 36.23966979980469, 670.3687744140625)","(35.55189514160156, 33.307498931884766, 668.5971069335938)","(8.744770050048828, 219.84536743164062, 69.37535858154297)","(22.194372177124023, 215.0479278564453, 67.62924194335938)"
22,19,6444293785392,31804223768027,1,1,"(0.5173677206039429, 0.34018048644065857)","(0.5428441762924194, 0.3479579985141754)",1,1,2.561920166015625,2.59051513671875,"(-22.097103118896484, 36.23469543457031, 670.3670654296875)","(35.54423904418945, 33.320899963378906, 668.7591552734375)","(9.087896347045898, 217.292236328125, 68.44607543945312)","(22.221776962280273, 214.9374237060547, 67.58899688720703)"
22,19,6444293793726,31804223776361,1,1,"(0.5167939066886902, 0.3497399389743805)","(0.5422884225845337, 0.35369154810905457)",1,1,2.6051483154296875,2.605316162109375,"(-22.119564056396484, 36.23721694946289, 670.4034423828125)","(35.53406524658203, 33.338226318359375, 668.9095458984375)","(8.792025566101074, 214.3979034423828, 67.39261627197266)","(21.935232162475586, 213.20143127441406, 66.95716094970703)"
22,19,6444293802058,31804223784694,1,1,"(0.51605623960495, 0.3393947184085846)","(0.5419645309448242, 0.35532113909721375)",1,1,2.593368530273437,2.5908660888671875,"(-22.14324188232422, 36.23461151123047, 670.4501953125)","(35.516845703125, 33.3491325378418, 669.0106201171875)","(8.411739349365234, 217.5301513671875, 68.53270721435547)","(21.768253326416016, 212.7080078125, 66.7776107788086)"
22,19,6444293810391,31804223793027,1,1,"(0.5166566967964172, 0.34473732113838196)","(0.542762041091919, 0.3509643077850342)",1,1,2.563079833984375,2.57940673828125,"(-22.172761917114258, 36.23048400878906, 670.5219116210938)","(35.48051071166992, 33.34068298339844, 668.8526611328125)","(8.72132682800293, 215.91253662109375, 67.94391632080078)","(22.179414749145508, 214.0271453857422, 67.25775146484375)"
22,19,6444293818725,31804223801361,1,1,"(0.5175224542617798, 0.3431037962436676)","(0.5428014397621155, 0.35601264238357544)",1,1,2.5821075439453125,2.590438842773437,"(-22.208721160888672, 36.232940673828125, 670.531494140625)","(35.43419647216797, 33.33110046386719, 668.5723266601562)","(9.167606353759766, 216.4071502685547, 68.12396240234375)","(22.199716567993164, 212.49867248535156, 66.70134735107422)"
22,19,6444293827058,31804223809694,1,1,"(0.516730010509491, 0.34599021077156067)","(0.5419243574142456, 0.35159632563591003)",1,1,2.5846405029296875,2.575302124023437,"(-22.245929718017578, 36.22914505004883, 670.478759765625)","(35.385459899902344, 33.314266204833984, 668.2799072265625)","(8.75910758972168, 215.53318786621094, 67.80592346191406)","(21.7475528717041, 213.83583068847656, 67.18807983398438)"
22,19,6444293835391,31804223818027,1,1,"(0.5191152691841125, 0.3457911014556885)","(0.5457620024681091, 0.3564806580543518)",1,1,2.568359375,2.588363647460937,"(-22.28508186340332, 36.22687530517578, 670.5137939453125)","(35.34618377685547, 33.30812072753906, 668.2344970703125)","(9.98880386352539, 215.59349060058594, 67.82782745361328)","(23.7259578704834, 212.35696411132812, 66.6498031616211)"
22,19,6444293843725,31804223826361,1,1,"(0.5113032460212708, 0.3389866352081299)","(0.5396332740783691, 0.3594776690006256)",1,1,2.584320068359375,2.587005615234375,"(-22.39199447631836, 36.224971771240234, 671.078369140625)","(35.2659912109375, 33.325416564941406, 668.4915161132812)","(5.961453437805176, 217.65371704101562, 68.57767486572266)","(20.56640625, 211.44955444335938, 66.31951141357422)"
22,19,6444293852058,31804223834694,1,1,"(0.4761785864830017, 0.32179224491119385)","(0.49916842579841614, 0.3516334295272827)",1,1,2.5546875,2.5471649169921875,"(-22.575790405273438, 36.15938186645508, 670.9644775390625)","(35.0845947265625, 33.314571380615234, 668.4976806640625)","(-12.14638900756836, 222.85972595214844, 70.47251892089844)","(-0.2943923771381378, 213.82456970214844, 67.18399047851562)"
22,19,6444293860390,31804223843027,1,1,"(0.443956196308136, 0.3014117479324341)","(0.4549614191055298, 0.34842821955680847)",1,1,2.5431365966796875,2.572128295898437,"(-22.773090362548828, 36.11676788330078, 670.9174194335938)","(34.87781524658203, 33.30345153808594, 668.644775390625)","(-28.7579402923584, 229.03042602539062, 72.71845245361328)","(-23.084440231323242, 214.79502868652344, 67.53720092773438)"
22,19,6444293868724,31804223851361,1,1,"(0.4286523163318634, 0.28935691714286804)","(0.4329286813735962, 0.33897700905799866)",1,1,2.5311737060546875,2.562896728515625,"(-22.833105087280273, 36.081871032714844, 670.5025634765625)","(34.801910400390625, 33.30760192871094, 668.5665893554688)","(-36.64756393432617, 232.68032836914062, 74.0468978881836)","(-34.4429817199707, 217.65663146972656, 68.5787353515625)"
22,19,6444293877057,31804223859694,1,1,"(0.42749080061912537, 0.2824751138687134)","(0.4320982098579407, 0.3387962579727173)",1,1,2.5357818603515625,2.546173095703125,"(-22.85733413696289, 36.07551193237305, 670.525634765625)","(34.76567840576172, 33.30378341674805, 668.45751953125)","(-37.24638748168945, 234.76397705078125, 74.8053207397461)","(-34.871097564697266, 217.7113494873047, 68.59864044189453)"
22,19,6444293885390,31804223868027,1,1,"(0.42700016498565674, 0.28460773825645447)","(0.4285624623298645, 0.3388379216194153)",1,1,2.52655029296875,2.575958251953125,"(-22.87569808959961, 36.064605712890625, 670.5859985351562)","(34.756797790527344, 33.295982360839844, 668.4342041015625)","(-37.49928283691406, 234.11825561523438, 74.57025909423828)","(-36.69388961791992, 217.69873046875, 68.59404754638672)"
22,19,6444293893724,31804223876361,1,1,"(0.426659494638443, 0.2853948473930359)","(0.43489745259284973, 0.341248095035553)",1,1,2.5318603515625,2.564544677734375,"(-22.90045928955078, 36.069358825683594, 670.6458740234375)","(34.73247528076172, 33.297603607177734, 668.4243774414062)","(-37.6749267578125, 233.8799591064453, 74.48355865478516)","(-33.42802047729492, 216.968994140625, 68.32845306396484)"
22,19,6444293902062,31804223884699,1,1,"(0.42781850695610046, 0.280886709690094)","(0.4310084283351898, 0.3374502658843994)",1,1,2.51654052734375,2.55279541015625,"(-22.924598693847656, 36.063446044921875, 670.7557983398438)","(34.71236801147461, 33.28563690185547, 668.4014282226562)","(-37.077430725097656, 235.2449188232422, 74.98030853271484)","(-35.43291091918945, 218.11886596679688, 68.74699401855469)"
22,19,6444293910395,31804223893032,1,1,"(0.42926961183547974, 0.2778465747833252)","(0.43579840660095215, 0.3358941376209259)",1,1,2.502655029296875,2.537017822265625,"(-22.942066192626953, 36.07170486450195, 670.8667602539062)","(34.702354431152344, 33.28931427001953, 668.3536376953125)","(-36.329349517822266, 236.16537475585938, 75.31535339355469)","(-32.963539123535156, 218.5900421142578, 68.91846466064453)"
22,19,6444293918727,31804223901365,1,1,"(0.4315361976623535, 0.27889519929885864)","(0.4319704473018646, 0.3452048599720001)",1,1,2.488021850585937,2.5533905029296875,"(-22.950298309326172, 36.06698989868164, 670.916015625)","(34.70362091064453, 33.287330627441406, 668.4151611328125)","(-35.16084671020508, 235.847900390625, 75.19978332519531)","(-34.93696212768555, 215.77098083496094, 67.89244079589844)"
22,19,6444293927061,31804223909699,1,1,"(0.4341222643852234, 0.2823767364025116)","(0.4324694573879242, 0.3409312069416046)",1,1,2.5264892578125,2.5480499267578125,"(-22.957611083984375, 36.059425354003906, 670.9403076171875)","(34.69858932495117, 33.28251647949219, 668.403076171875)","(-33.82762908935547, 234.79373168945312, 74.81614685058594)","(-34.67970275878906, 217.06495666503906, 68.36335754394531)"
22,19,6444293935394,31804223918032,1,1,"(0.42830052971839905, 0.27940040826797485)","(0.4367392659187317, 0.3400857746601105)",1,1,2.5020751953125,2.5343475341796875,"(-22.963157653808594, 36.068782806396484, 670.989501953125)","(34.69230651855469, 33.288536071777344, 668.4039306640625)","(-36.82893371582031, 235.6949005126953, 75.14413452148438)","(-32.47849655151367, 217.32090759277344, 68.45655822753906)"
22,19,6444293943728,31804223926366,1,1,"(0.4326881766319275, 0.27687564492225647)","(0.43552547693252563, 0.33848708868026733)",1,1,2.4836883544921875,2.5382232666015625,"(-22.96685791015625, 36.059417724609375, 671.0016479492188)","(34.68980407714844, 33.288211822509766, 668.441162109375)","(-34.566959381103516, 236.45936584472656, 75.42237091064453)","(-33.104248046875, 217.80494689941406, 68.63272094726562)"
22,19,6444293952061,31804223934699,1,1,"(0.4300093948841095, 0.27442440390586853)","(0.4324130713939667, 0.33460733294487)",1,1,2.5288848876953125,2.526718139648437,"(-22.972801208496094, 36.05461502075195, 671.026123046875)","(34.68608093261719, 33.28776550292969, 668.466796875)","(-35.947933197021484, 237.20150756835938, 75.69247436523438)","(-34.70877456665039, 218.97964477539062, 69.06027221679688)"
22,19,6444293960394,31804223943032,1,1,"(0.4328960180282593, 0.278682142496109)","(0.4330819547176361, 0.34085261821746826)",1,1,2.511077880859375,2.55364990234375,"(-22.981979370117188, 36.063209533691406, 671.087646484375)","(34.68359375, 33.294551849365234, 668.4793701171875)","(-34.4598274230957, 235.91238403320312, 75.22329711914062)","(-34.36396026611328, 217.08876037597656, 68.37199401855469)"
22,19,6444293968728,31804223951366,1,1,"(0.4307779371738434, 0.27564162015914917)","(0.4346073269844055, 0.34381628036499023)",1,1,2.504135131835937,2.553863525390625,"(-22.984760284423828, 36.05695343017578, 671.074462890625)","(34.67600631713867, 33.28765869140625, 668.5048828125)","(-35.551753997802734, 236.8330078125, 75.5583267211914)","(-33.57758712768555, 216.19140625, 68.04544830322266)"
22,19,6444293977060,31804223959699,1,1,"(0.4297024607658386, 0.2731482982635498)","(0.43763941526412964, 0.34059134125709534)",1,1,2.4952545166015625,2.549545288085937,"(-22.991710662841797, 36.06011962890625, 671.0496215820312)","(34.668365478515625, 33.29254150390625, 668.5428466796875)","(-36.10618209838867, 237.58787536621094, 75.83314514160156)","(-32.01445007324219, 217.16786193847656, 68.40082550048828)"
22,19,6444293985393,31804223968032,1,1,"(0.43280747532844543, 0.2733783721923828)","(0.4364018738269806, 0.34345027804374695)",1,1,2.4931793212890625,2.551620483398437,"(-22.999671936035156, 36.06401824951172, 671.111328125)","(34.66332244873047, 33.28840255737305, 668.5562744140625)","(-34.50545883178711, 237.51821899414062, 75.80777740478516)","(-32.65243148803711, 216.30221557617188, 68.08578491210938)"
22,19,6444293993727,31804223976366,1,1,"(0.4281404912471771, 0.28019610047340393)","(0.43427789211273193, 0.3464358150959015)",1,1,2.496810913085937,2.5703582763671875,"(-23.004093170166016, 36.06099319458008, 671.0860595703125)","(34.659461975097656, 33.285194396972656, 668.5816650390625)","(-36.91143035888672, 235.45401000976562, 75.05643463134766)","(-33.747406005859375, 215.3982696533203, 67.75678253173828)"
22,19,6444294002060,31804223984699,1,1,"(0.42965438961982727, 0.27637091279029846)","(0.4337663948535919, 0.35011613368988037)",1,1,2.5033721923828125,2.5752716064453125,"(-23.009309768676758, 36.06235122680664, 671.0728759765625)","(34.65542221069336, 33.28924560546875, 668.606689453125)","(-36.13098907470703, 236.61216735839844, 75.47798156738281)","(-34.0111083984375, 214.2839813232422, 67.35120391845703)"
22,19,6444294010393,31804223993032,1,1,"(0.4281688928604126, 0.27983683347702026)","(0.4331953823566437, 0.3451178967952728)",1,1,2.4845733642578125,2.568450927734375,"(-23.01131820678711, 36.055999755859375, 671.0346069335938)","(34.65398406982422, 33.284061431884766, 668.64404296875)","(-36.89678955078125, 235.56277465820312, 75.0960693359375)","(-34.30547332763672, 215.7973175048828, 67.90198516845703)"
22,19,6444294018726,31804224001365,1,1,"(0.43118223547935486, 0.29069745540618896)","(0.4332594871520996, 0.3440761864185333)",1,1,2.502227783203125,2.571395874023437,"(-23.01055335998535, 36.05242156982422, 671.084228515625)","(34.65397262573242, 33.27146911621094, 668.631591796875)","(-35.34331512451172, 232.27444458007812, 73.899169921875)","(-34.272430419921875, 216.11273193359375, 68.01679229736328)"
22,19,6444294027060,31804224009699,1,1,"(0.4314807951450348, 0.28358355164527893)","(0.4367917776107788, 0.3433573544025421)",1,1,2.483749389648437,2.564117431640625,"(-23.001102447509766, 36.059974670410156, 671.198974609375)","(34.65398406982422, 33.246009826660156, 668.5197143554688)","(-35.18940353393555, 234.42835998535156, 74.68314361572266)","(-32.45142364501953, 216.33033752441406, 68.09603118896484)"
22,19,6444294035395,31804224018035,1,1,"(0.4423646926879883, 0.3110567629337311)","(0.4446701407432556, 0.36120495200157166)",1,1,2.479522705078125,2.5300750732421875,"(-22.972858428955078, 36.05055236816406, 671.0777587890625)","(34.69103240966797, 33.23633575439453, 668.6520385742188)","(-29.578428268432617, 226.1101837158203, 71.65556335449219)","(-28.3898983001709, 210.92654418945312, 66.12922668457031)"
22,19,6444294043729,31804224026369,1,1,"(0.4494990110397339, 0.32078999280929565)","(0.44406387209892273, 0.35334211587905884)",1,1,2.497802734375,2.53485107421875,"(-22.96349334716797, 36.057273864746094, 671.2279052734375)","(34.72315979003906, 33.207298278808594, 668.599365234375)","(-25.900461196899414, 223.16317749023438, 70.58293914794922)","(-28.702451705932617, 213.30723571777344, 66.99568939208984)"
22,19,6444294052062,31804224034702,1,1,"(0.4511711299419403, 0.31543946266174316)","(0.4462301731109619, 0.3550775349140167)",1,1,2.4660186767578125,2.5446929931640625,"(-22.95879364013672, 36.06129455566406, 671.2653198242188)","(34.7384033203125, 33.20783615112305, 668.6474609375)","(-25.038448333740234, 224.78317260742188, 71.172607421875)","(-27.585636138916016, 212.7817840576172, 66.80442810058594)"
22,19,6444294060395,31804224043035,1,1,"(0.45247626304626465, 0.3201322555541992)","(0.4484543800354004, 0.3572908043861389)",1,1,2.4790802001953125,2.525390625,"(-22.95647430419922, 36.05541229248047, 671.2528076171875)","(34.74586868286133, 33.199867248535156, 668.683837890625)","(-24.3656063079834, 223.36231994628906, 70.65544128417969)","(-26.439014434814453, 212.11167907714844, 66.56053161621094)"
22,19,6444294068729,31804224051369,1,1,"(0.4483778178691864, 0.31962332129478455)","(0.4477391839027405, 0.3540315628051758)",1,1,2.4801788330078125,2.5398101806640625,"(-22.94972038269043, 36.045249938964844, 671.20361328125)","(34.75320053100586, 33.184329986572266, 668.6699829101562)","(-26.478492736816406, 223.51644897460938, 70.71150207519531)","(-26.807710647583008, 213.09848022460938, 66.91971588134766)"
22,19,6444294077062,31804224059702,1,1,"(0.4510268568992615, 0.32084399461746216)","(0.44615745544433594, 0.3568437397480011)",1,1,2.4564208984375,2.53338623046875,"(-22.94186782836914, 36.045806884765625, 671.204833984375)","(34.7669677734375, 33.18873977661133, 668.755859375)","(-25.112817764282227, 223.14682006835938, 70.57701110839844)","(-27.623140335083008, 212.24703979492188, 66.60979461669922)"
22,19,6444294085395,31804224068035,1,1,"(0.4516324996948242, 0.3314155042171478)","(0.4485369622707367, 0.35199788212776184)",1,1,2.476654052734375,2.5200653076171875,"(-22.93557357788086, 36.04304122924805, 671.1927490234375)","(34.780799865722656, 33.188262939453125, 668.8283081054688)","(-24.80059814453125, 219.946044921875, 69.41199493408203)","(-26.396453857421875, 213.7142333984375, 67.1438217163086)"
22,19,6444294093729,31804224076369,1,1,"(0.4515606462955475, 0.328368216753006)","(0.44744858145713806, 0.3455725610256195)",1,1,2.454330444335937,2.537582397460937,"(-22.92823028564453, 36.04076385498047, 671.2302856445312)","(34.792152404785156, 33.183292388916016, 668.9136962890625)","(-24.837631225585938, 220.8686981201172, 69.74784851074219)","(-26.957542419433594, 215.65966796875, 67.85187530517578)"
22,19,6444294102062,31804224084702,1,1,"(0.4575427174568176, 0.3285914361476898)","(0.44514453411102295, 0.3557838201522827)",1,1,2.467376708984375,2.5457916259765625,"(-22.92084503173828, 36.042816162109375, 671.2059936523438)","(34.807559967041016, 33.19288635253906, 668.9998779296875)","(-21.753704071044922, 220.8011016845703, 69.7232437133789)","(-28.145336151123047, 212.5679473876953, 66.72660827636719)"
22,19,6444294110395,31804224093035,1,1,"(0.4541013240814209, 0.3263930082321167)","(0.44476428627967834, 0.3572128415107727)",1,1,2.489730834960937,2.550628662109375,"(-22.911361694335938, 36.04490661621094, 671.2198486328125)","(34.81920623779297, 33.19292449951172, 669.0106201171875)","(-23.527854919433594, 221.4667510986328, 69.96551513671875)","(-28.341371536254883, 212.13526916503906, 66.56912231445312)"
22,19,6444294118729,31804224101369,1,1,"(0.45349836349487305, 0.3228181302547455)","(0.4450741708278656, 0.3613360524177551)",1,1,2.47216796875,2.547210693359375,"(-22.902109146118164, 36.04677963256836, 671.233154296875)","(34.8271369934082, 33.188377380371094, 668.9977416992188)","(-23.83871841430664, 222.54913330078125, 70.35944366455078)","(-28.181610107421875, 210.88687133789062, 66.11474609375)"
22,19,6444294127062,31804224109702,1,1,"(0.45051199197769165, 0.32516369223594666)","(0.4475218951702118, 0.35178470611572266)",1,1,2.4701385498046875,2.5522613525390625,"(-22.88747215270996, 36.05216598510742, 671.1842041015625)","(34.83621597290039, 33.19422912597656, 669.0084838867188)","(-25.378236770629883, 221.8389434814453, 70.10096740722656)","(-26.919736862182617, 213.77877807617188, 67.16730499267578)"
22,19,6444294135395,31804224118035,1,1,"(0.45256274938583374, 0.32867318391799927)","(0.44121304154396057, 0.3504008650779724)",1,1,2.488037109375,2.5506591796875,"(-22.872264862060547, 36.05121612548828, 671.172607421875)","(34.847999572753906, 33.189144134521484, 669.0320434570312)","(-24.321020126342773, 220.77635192871094, 69.71424102783203)","(-30.172134399414062, 214.19775390625, 67.31980895996094)"
22,19,6444294143728,31804224126368,1,1,"(0.45135754346847534, 0.32786598801612854)","(0.4511815905570984, 0.3500913679599762)",1,1,2.4894256591796875,2.5301513671875,"(-22.844764709472656, 36.050392150878906, 671.0496826171875)","(34.85859680175781, 33.19327926635742, 668.9937133789062)","(-24.942352294921875, 221.02076721191406, 69.8031997680664)","(-25.03304672241211, 214.29147338867188, 67.35393524169922)"
22,19,6444294152061,31804224134702,1,1,"(0.44637978076934814, 0.3253384232521057)","(0.45053112506866455, 0.3548334240913391)",1,1,2.488998413085937,2.5314483642578125,"(-22.796903610229492, 36.038272857666016, 670.8660888671875)","(34.89482879638672, 33.182098388671875, 668.9156494140625)","(-27.508535385131836, 221.7860565185547, 70.08172607421875)","(-25.368385314941406, 212.85569763183594, 66.83131408691406)"
22,19,6444294160394,31804224143035,1,1,"(0.4734342694282532, 0.34762534499168396)","(0.4723328649997711, 0.3729434311389923)",1,1,2.487152099609375,2.5390625,"(-22.73504638671875, 36.065277099609375, 671.158447265625)","(34.95146179199219, 33.13566589355469, 668.4011840820312)","(-13.561135292053223, 215.0381317138672, 67.62568664550781)","(-14.128942489624023, 207.37245178222656, 64.83561706542969)"
22,19,6444294168731,31804224151372,1,1,"(0.479819118976593, 0.3592356741428375)","(0.49218037724494934, 0.3792477548122406)",1,1,2.5029754638671875,2.5486602783203125,"(-22.600887298583984, 36.06245040893555, 671.006591796875)","(35.08237075805664, 33.16572570800781, 668.9322509765625)","(-10.269561767578125, 211.52281188964844, 66.34622955322266)","(-3.896960735321045, 205.46365356445312, 64.14087677001953)"
22,19,6444294177065,31804224159706,1,1,"(0.4926738142967224, 0.366937518119812)","(0.49901264905929565, 0.3800889849662781)",1,1,2.5125274658203125,2.5391845703125,"(-22.555377960205078, 36.0686149597168, 671.0352783203125)","(35.116336822509766, 33.14313888549805, 668.7796630859375)","(-3.6425700187683105, 209.19088745117188, 65.49747467041016)","(-0.3746979236602783, 205.20895385742188, 64.04812622070312)"
22,19,6444294185398,31804224168039,1,1,"(0.4910731017589569, 0.38020771741867065)","(0.500234842300415, 0.3791894316673279)",1,1,2.5083770751953125,2.5389404296875,"(-22.543380737304688, 36.059574127197266, 670.9860229492188)","(35.132843017578125, 33.12824249267578, 668.7290649414062)","(-4.46779203414917, 205.17303466796875, 64.0350112915039)","(0.25537344813346863, 205.48133850097656, 64.14727020263672)"
22,19,6444294193731,31804224176372,1,1,"(0.49387672543525696, 0.3770105242729187)","(0.5009216070175171, 0.3784029483795166)",1,1,2.533187866210937,2.5485992431640625,"(-22.537364959716797, 36.06428527832031, 671.0240478515625)","(35.14289855957031, 33.129112243652344, 668.7276611328125)","(-3.022449016571045, 206.14105224609375, 64.38738250732422)","(0.6094014048576355, 205.71945190429688, 64.23392486572266)"
22,19,6444294202065,31804224184706,1,1,"(0.49175938963890076, 0.3824669420719147)","(0.49765825271606445, 0.3794386088848114)",1,1,2.5207977294921875,2.5428466796875,"(-22.52572250366211, 36.061279296875, 671.0250244140625)","(35.16560745239258, 33.1292839050293, 668.7628173828125)","(-4.113986492156982, 204.4889678955078, 63.78607177734375)","(-1.0729538202285767, 205.40586853027344, 64.11983489990234)"
22,19,6444294210398,31804224193039,1,1,"(0.4931289851665497, 0.37877488136291504)","(0.5006704926490784, 0.37678322196006775)",1,1,2.5281982421875,2.52294921875,"(-22.51056671142578, 36.0538330078125, 671.0013427734375)","(35.188385009765625, 33.12340545654297, 668.8097534179688)","(-3.4079277515411377, 205.60684204101562, 64.1929702758789)","(0.479944109916687, 206.20986938476562, 64.4124526977539)"
