participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,30,6270993414675,31630919893141,1,1,"(0.5263110995292664, 0.26369449496269226)","(0.5338285565376282, 0.3147103786468506)",1,1,2.3464813232421875,2.3885955810546875,"(-44.280052185058594, 8.245345115661621, 633.477294921875)","(19.78180694580078, 10.26074504852295, 634.9951171875)","(13.698456764221191, 240.4502716064453, 76.87494659423828)","(17.57392120361328, 225.0039520263672, 71.2529067993164)"
20,30,6270993423008,31630919901475,1,1,"(0.5260193347930908, 0.2585061490535736)","(0.5335786938667297, 0.31052255630493164)",1,1,2.3306121826171875,2.3910675048828125,"(-44.27030944824219, 8.23373794555664, 633.478271484375)","(19.794307708740234, 10.251011848449707, 634.9830932617188)","(13.548043251037598, 242.0211639404297, 77.44670104980469)","(17.445106506347656, 226.2718963623047, 71.71446228027344)"
20,30,6270993431341,31630919909808,1,1,"(0.5230437517166138, 0.2648376524448395)","(0.5278093218803406, 0.3147854804992676)",1,1,2.3495635986328125,2.39971923828125,"(-44.25874710083008, 8.24319839477539, 633.5140380859375)","(19.804208755493164, 10.256820678710938, 634.982666015625)","(12.014063835144043, 240.10414123535156, 76.74897003173828)","(14.470824241638184, 224.98118591308594, 71.24468994140625)"
20,30,6270993439674,31630919918141,1,1,"(0.5234036445617676, 0.2612438499927521)","(0.5298265814781189, 0.30846378207206726)",1,1,2.3388824462890625,2.4034423828125,"(-44.24762725830078, 8.236194610595703, 633.5045166015625)","(19.814861297607422, 10.247591018676758, 634.9486083984375)","(12.199542999267578, 241.19224548339844, 77.1449966430664)","(15.510787963867188, 226.89524841308594, 71.94132995605469)"
20,30,6270993448008,31630919926475,1,1,"(0.5185755491256714, 0.26821836829185486)","(0.5286709070205688, 0.3134901225566864)",1,1,2.3598785400390625,2.3966522216796875,"(-44.23616027832031, 8.239080429077148, 633.55078125)","(19.824996948242188, 10.248282432556152, 634.9368286132812)","(9.710548400878906, 239.08055114746094, 76.37641143798828)","(14.914986610412598, 225.3734130859375, 71.38739013671875)"
20,30,6270993456341,31630919934808,1,1,"(0.518481969833374, 0.2607888877391815)","(0.5308623313903809, 0.31327828764915466)",1,1,2.328125,2.40869140625,"(-44.22943115234375, 8.242074966430664, 633.58544921875)","(19.829082489013672, 10.250158309936523, 634.914306640625)","(9.66229248046875, 241.3300018310547, 77.19512939453125)","(16.044776916503906, 225.43753051757812, 71.4107666015625)"
20,30,6270993464674,31630919943141,1,1,"(0.5206055045127869, 0.2586524784564972)","(0.5326027870178223, 0.32507044076919556)",1,1,2.340789794921875,2.4125213623046875,"(-44.221832275390625, 8.223562240600586, 633.5643310546875)","(19.83852767944336, 10.238239288330078, 634.9249267578125)","(10.757043838500977, 241.9768524169922, 77.43055725097656)","(16.942014694213867, 221.8671875, 70.1112289428711)"
20,30,6270993473008,31630919951475,1,1,"(0.5204823017120361, 0.2674400508403778)","(0.5314592719078064, 0.31300997734069824)",1,1,2.3534698486328125,2.4100494384765625,"(-44.215576171875, 8.226325988769531, 633.5540161132812)","(19.842517852783203, 10.245835304260254, 634.91357421875)","(10.693538665771484, 239.31619262695312, 76.46220397949219)","(16.352508544921875, 225.51876831054688, 71.4403076171875)"
20,30,6270993481340,31630919959808,1,1,"(0.5199655890464783, 0.26543670892715454)","(0.5314833521842957, 0.312290221452713)",1,1,2.3606109619140625,2.399261474609375,"(-44.21735382080078, 8.228370666503906, 633.5873413085938)","(19.843910217285156, 10.24547290802002, 634.9022827148438)","(10.427149772644043, 239.92276000976562, 76.68294525146484)","(16.364896774291992, 225.7366943359375, 71.51966857910156)"
20,30,6270993489673,31630919968141,1,1,"(0.5210474729537964, 0.260254830121994)","(0.5316039323806763, 0.31433066725730896)",1,1,2.339874267578125,2.411117553710937,"(-44.21436309814453, 8.218076705932617, 633.5543212890625)","(19.845748901367188, 10.235710144042969, 634.8799438476562)","(10.984903335571289, 241.49169921875, 77.25399017333984)","(16.427072525024414, 225.118896484375, 71.29479217529297)"
20,30,6270993498008,31630919976475,1,1,"(0.5191261172294617, 0.26562240719795227)","(0.5341046452522278, 0.31864482164382935)",1,1,2.335174560546875,2.408172607421875,"(-44.21302032470703, 8.22814655303955, 633.543212890625)","(19.84696388244629, 10.239383697509766, 634.8796997070312)","(9.994363784790039, 239.8665313720703, 76.66249084472656)","(17.716279983520508, 223.81268310546875, 70.81938171386719)"
20,30,6270993506341,31630919984808,1,1,"(0.5181520581245422, 0.26006439328193665)","(0.5305778384208679, 0.317374050617218)",1,1,2.34796142578125,2.4063873291015625,"(-44.21600341796875, 8.233577728271484, 633.587646484375)","(19.85188865661621, 10.238210678100586, 634.9241943359375)","(9.492216110229492, 241.54937744140625, 77.27496337890625)","(15.898076057434082, 224.1974639892578, 70.95940399169922)"
20,30,6270993514674,31630919993141,1,1,"(0.5350030660629272, 0.26651981472969055)","(0.5416282415390015, 0.3151584565639496)",1,1,2.358306884765625,2.393798828125,"(-44.17351531982422, 8.234029769897461, 633.50390625)","(19.895095825195312, 10.235088348388672, 635.0220947265625)","(18.17943000793457, 239.59483337402344, 76.5635757446289)","(21.59491729736328, 224.86827087402344, 71.20354461669922)"
20,30,6270993523007,31630920001475,1,1,"(0.5478079915046692, 0.25980204343795776)","(0.5587130188941956, 0.30563175678253174)",1,1,2.3309326171875,2.405380249023437,"(-44.10232925415039, 8.234894752502441, 633.3460693359375)","(19.95535659790039, 10.236519813537598, 635.11865234375)","(24.780731201171875, 241.62881469726562, 77.30386352539062)","(30.402589797973633, 227.75271606445312, 72.25341796875)"
20,30,6270993531340,31630920009808,1,1,"(0.5588794350624084, 0.2607381045818329)","(0.5594994425773621, 0.305094450712204)",1,1,2.354095458984375,2.4095611572265625,"(-44.05366516113281, 8.243677139282227, 633.2965698242188)","(20.001846313476562, 10.241758346557617, 635.1719360351562)","(30.48836326599121, 241.34539794921875, 77.20072937011719)","(30.808021545410156, 227.91539001464844, 72.31261444091797)"
20,30,6270993539673,31630920018141,1,1,"(0.5565911531448364, 0.2501765191555023)","(0.5631760954856873, 0.31398341059684753)",1,1,2.334808349609375,2.418243408203125,"(-44.0341796875, 8.250775337219238, 633.2882080078125)","(20.023406982421875, 10.237409591674805, 635.1370849609375)","(29.308725357055664, 244.54315185546875, 78.36461639404297)","(32.703453063964844, 225.22406005859375, 71.33304595947266)"
20,30,6270993548007,31630920026475,1,1,"(0.5584682822227478, 0.25627386569976807)","(0.5639005303382874, 0.3085251748561859)",1,1,2.3357696533203125,2.40191650390625,"(-44.026702880859375, 8.232889175415039, 633.2781372070312)","(20.03207778930664, 10.21872615814209, 635.0807495117188)","(30.27643394470215, 242.69703674316406, 77.69268035888672)","(33.07693099975586, 226.87667846679688, 71.93456268310547)"
20,30,6270993556340,31630920034808,1,1,"(0.5581430196762085, 0.2562422454357147)","(0.5634393692016602, 0.30953750014305115)",1,1,2.3455047607421875,2.4075469970703125,"(-44.01929473876953, 8.23549747467041, 633.2679443359375)","(20.038440704345703, 10.227396011352539, 635.06884765625)","(30.108736038208008, 242.7066192626953, 77.6961898803711)","(32.83917999267578, 226.57017517089844, 71.82300567626953)"
20,30,6270993564673,31630920043141,1,1,"(0.5605051517486572, 0.25772824883461)","(0.564393937587738, 0.3107099235057831)",1,1,2.3563232421875,2.4058074951171875,"(-44.013160705566406, 8.236896514892578, 633.2689208984375)","(20.044517517089844, 10.229991912841797, 635.0687255859375)","(31.326499938964844, 242.2566680908203, 77.53241729736328)","(33.33128356933594, 226.21517944335938, 71.69377899169922)"
20,30,6270993573007,31630920051475,1,1,"(0.5587804317474365, 0.25163522362709045)","(0.5603969097137451, 0.3119962811470032)",1,1,2.36126708984375,2.404403686523437,"(-44.00666809082031, 8.22295093536377, 633.236328125)","(20.048870086669922, 10.221138000488281, 635.046142578125)","(30.437334060668945, 244.10150146484375, 78.20388793945312)","(31.270700454711914, 225.82571411132812, 71.55204010009766)"
20,30,6270993581340,31630920059808,1,1,"(0.5584679841995239, 0.2554944157600403)","(0.5614857077598572, 0.3060421347618103)",1,1,2.343597412109375,2.4043731689453125,"(-44.00236892700195, 8.234661102294922, 633.2706298828125)","(20.053176879882812, 10.23334789276123, 635.068359375)","(30.27626609802246, 242.9330596923828, 77.77857971191406)","(31.832019805908203, 227.62847900390625, 72.20819091796875)"
20,30,6270993589672,31630920068141,1,1,"(0.5589942932128906, 0.26198819279670715)","(0.5611818432807922, 0.3133918344974518)",1,1,2.353729248046875,2.400253295898437,"(-44.00236511230469, 8.234355926513672, 633.2705688476562)","(20.054706573486328, 10.236970901489258, 635.05712890625)","(30.547597885131836, 240.96688842773438, 77.06295776367188)","(31.675376892089844, 225.40316772460938, 71.39823150634766)"
20,30,6270993598005,31630920076474,1,1,"(0.5611740350723267, 0.25214505195617676)","(0.5623435378074646, 0.3155915141105652)",1,1,2.3523406982421875,2.390838623046875,"(-44.002044677734375, 8.228364944458008, 633.2593994140625)","(20.054471969604492, 10.235029220581055, 635.0679931640625)","(31.671327590942383, 243.9471435546875, 78.1477279663086)","(32.27426528930664, 224.7371826171875, 71.1557846069336)"
20,30,6270993606339,31630920084808,1,1,"(0.560213029384613, 0.25708070397377014)","(0.5593017935752869, 0.31307482719421387)",1,1,2.345062255859375,2.4059295654296875,"(-44.007164001464844, 8.237390518188477, 633.2698364257812)","(20.052255630493164, 10.24801254272461, 635.05712890625)","(31.175905227661133, 242.45277404785156, 77.603759765625)","(30.70613670349121, 225.4991455078125, 71.43316650390625)"
20,30,6270993614672,31630920093141,1,1,"(0.5598359107971191, 0.24923624098300934)","(0.5609998106956482, 0.31169137358665466)",1,1,2.345367431640625,2.403350830078125,"(-44.00630569458008, 8.224438667297363, 633.2139892578125)","(20.050189971923828, 10.244194984436035, 635.0908203125)","(30.98149871826172, 244.8278350830078, 78.46825408935547)","(31.581506729125977, 225.91802978515625, 71.58563995361328)"
20,30,6270993623005,31630920101474,1,1,"(0.5593739748001099, 0.2563464343547821)","(0.5643286108970642, 0.3156926929950714)",1,1,2.3644256591796875,2.407440185546875,"(-44.01656723022461, 8.220476150512695, 633.2459106445312)","(20.043058395385742, 10.24108600616455, 635.080078125)","(30.74332618713379, 242.67506408691406, 77.68472290039062)","(33.29759216308594, 224.70651245117188, 71.14469909667969)"
20,30,6270993631339,31630920109808,1,1,"(0.5581462979316711, 0.25557824969291687)","(0.561048686504364, 0.31366559863090515)",1,1,2.329986572265625,2.387664794921875,"(-44.020023345947266, 8.216928482055664, 633.234375)","(20.039134979248047, 10.242372512817383, 635.0913696289062)","(30.110443115234375, 242.90765380859375, 77.76933288574219)","(31.606700897216797, 225.32028198242188, 71.36807250976562)"
20,30,6270993639672,31630920118141,1,1,"(0.5583585500717163, 0.24082720279693604)","(0.5635227560997009, 0.3128012716770172)",1,1,2.3189239501953125,2.405426025390625,"(-44.025917053222656, 8.194099426269531, 633.2222900390625)","(20.03168296813965, 10.22240161895752, 635.047119140625)","(30.219877243041992, 247.3739013671875, 79.39494323730469)","(32.88216781616211, 225.58197021484375, 71.46331024169922)"
20,30,6270993648004,31630920126474,1,1,"(0.5591780543327332, 0.2353508621454239)","(0.5602886080741882, 0.31208351254463196)",1,1,2.309066772460937,2.392181396484375,"(-44.03224182128906, 8.193944931030273, 633.2430419921875)","(20.027099609375, 10.231765747070312, 635.0809326171875)","(30.642370223999023, 249.03201293945312, 79.99840545654297)","(31.214855194091797, 225.7992706298828, 71.54244232177734)"
20,30,6270993656338,31630920134808,1,1,"(0.5590712428092957, 0.23968477547168732)","(0.5661200284957886, 0.31251078844070435)",1,1,2.320404052734375,2.397796630859375,"(-44.033416748046875, 8.18416690826416, 633.2432250976562)","(20.026103973388672, 10.22037410736084, 635.0697631835938)","(30.58725357055664, 247.71981811523438, 79.52082061767578)","(34.221134185791016, 225.669921875, 71.4953384399414)"
20,30,6270993664674,31630920143144,1,1,"(0.5568023920059204, 0.23772631585597992)","(0.5647909641265869, 0.30752888321876526)",1,1,2.30291748046875,2.397216796875,"(-44.03569030761719, 8.167802810668945, 633.232421875)","(20.023326873779297, 10.200904846191406, 635.0364990234375)","(29.41762351989746, 248.31277465820312, 79.73664093017578)","(33.53593826293945, 227.17831420898438, 72.04435729980469)"
20,30,6270993673008,31630920151478,1,1,"(0.5599715113639832, 0.2361193746328354)","(0.5623090863227844, 0.3070893883705139)",1,1,2.321197509765625,2.404083251953125,"(-44.03192901611328, 8.174060821533203, 633.2218017578125)","(20.028635025024414, 10.210098266601562, 635.06982421875)","(31.051408767700195, 248.79928588867188, 79.91375732421875)","(32.25648880004883, 227.3114013671875, 72.09275817871094)"
20,30,6270993681341,31630920159811,1,1,"(0.5604934692382812, 0.23988063633441925)","(0.5616998672485352, 0.31177085638046265)",1,1,2.3164215087890625,2.4015350341796875,"(-44.03130340576172, 8.165426254272461, 633.266357421875)","(20.03044891357422, 10.194035530090332, 635.0469970703125)","(31.320453643798828, 247.66049194335938, 79.49927520751953)","(31.94243049621582, 225.8939666748047, 71.57687377929688)"
20,30,6270993689674,31630920168144,1,1,"(0.5524752736091614, 0.24929958581924438)","(0.5636777877807617, 0.3056114614009857)",1,1,2.337127685546875,2.393096923828125,"(-44.02391052246094, 8.163911819458008, 633.2564086914062)","(20.037424087524414, 10.192913055419922, 635.0692138671875)","(27.18683624267578, 244.80868530273438, 78.46125793457031)","(32.96208190917969, 227.75888061523438, 72.2556381225586)"
20,30,6270993698008,31630920176478,1,1,"(0.5569381713867188, 0.24260063469409943)","(0.5631905794143677, 0.3041127026081085)",1,1,2.3399200439453125,2.4172515869140625,"(-44.01531982421875, 8.156454086303711, 633.2470092773438)","(20.042034149169922, 10.185295104980469, 635.0802612304688)","(29.487619400024414, 246.8369598388672, 79.19952392578125)","(32.710960388183594, 228.21266174316406, 72.4207763671875)"
20,30,6270993706340,31630920184811,1,1,"(0.5567526817321777, 0.24269984662532806)","(0.5633952021598816, 0.30813562870025635)",1,1,2.3313446044921875,2.40374755859375,"(-44.004356384277344, 8.159996032714844, 633.248046875)","(20.051681518554688, 10.183374404907227, 635.0347900390625)","(29.391996383666992, 246.80691528320312, 79.18855285644531)","(32.816429138183594, 226.99459838867188, 71.97750854492188)"
20,30,6270993714673,31630920193144,1,1,"(0.5561845898628235, 0.25562965869903564)","(0.5659924745559692, 0.301125705242157)",1,1,2.3363037109375,2.4036407470703125,"(-43.99906921386719, 8.160272598266602, 633.3046264648438)","(20.057376861572266, 10.175822257995605, 635.057373046875)","(29.099132537841797, 242.89208984375, 77.7636947631836)","(34.155399322509766, 229.11703491210938, 72.74999237060547)"
20,30,6270993723006,31630920201477,1,1,"(0.5602406859397888, 0.2504608929157257)","(0.5649794340133667, 0.30455946922302246)",1,1,2.35418701171875,2.4079132080078125,"(-43.98683547973633, 8.145307540893555, 633.2843627929688)","(20.069385528564453, 10.158968925476074, 635.067138671875)","(31.190183639526367, 244.45703125, 78.33329010009766)","(33.63311767578125, 228.077392578125, 72.37156677246094)"
20,30,6270993731340,31630920209811,1,1,"(0.5599470138549805, 0.24856309592723846)","(0.5672135353088379, 0.2978056073188782)",1,1,2.3434295654296875,2.3937530517578125,"(-43.98335647583008, 8.154208183288574, 633.385498046875)","(20.075836181640625, 10.16227912902832, 635.0556640625)","(31.038782119750977, 245.0316619873047, 78.54243469238281)","(34.784873962402344, 230.12228393554688, 73.11585235595703)"
20,30,6270993739674,31630920218144,1,1,"(0.5580235719680786, 0.250743567943573)","(0.5669305324554443, 0.2908925712108612)",1,1,2.352783203125,2.387725830078125,"(-43.97359848022461, 8.141863822937012, 633.3759155273438)","(20.088605880737305, 10.146259307861328, 635.0774536132812)","(30.047164916992188, 244.37147521972656, 78.30213928222656)","(34.63897705078125, 232.21539306640625, 73.87764739990234)"
20,30,6270993748006,31630920226477,1,1,"(0.5586974024772644, 0.2579679787158966)","(0.565706729888916, 0.29954472184181213)",1,1,2.3437957763671875,2.408432006835937,"(-43.96543502807617, 8.141012191772461, 633.3992919921875)","(20.10218048095703, 10.142135620117188, 635.020751953125)","(30.39455223083496, 242.18409729003906, 77.50602722167969)","(34.0080680847168, 229.59571838378906, 72.92422485351562)"
20,30,6270993756341,31630920234811,1,1,"(0.5629267692565918, 0.24167455732822418)","(0.5723031759262085, 0.3056511878967285)",1,1,2.3429718017578125,2.4171295166015625,"(-43.926483154296875, 8.130292892456055, 633.304443359375)","(20.129596710205078, 10.13371467590332, 634.99755859375)","(32.57492446899414, 247.11734008789062, 79.30155944824219)","(37.408729553222656, 227.74684143066406, 72.2512435913086)"
20,30,6270993764673,31630920243144,1,1,"(0.5730129480361938, 0.23959894478321075)","(0.5791222453117371, 0.29713883996009827)",1,1,2.33843994140625,2.4037017822265625,"(-43.90125274658203, 8.122509002685547, 633.3416748046875)","(20.161602020263672, 10.126023292541504, 635.0399169921875)","(37.77464294433594, 247.74578857421875, 79.53030395507812)","(40.92418670654297, 230.32415771484375, 73.1893539428711)"
20,30,6270993773006,31630920251477,1,1,"(0.5689584016799927, 0.25337234139442444)","(0.5793684124946594, 0.29504433274269104)",1,1,2.3505401611328125,2.41253662109375,"(-43.89772415161133, 8.127599716186523, 633.3533935546875)","(20.171554565429688, 10.123553276062012, 635.039306640625)","(35.68440246582031, 243.57554626464844, 78.012451171875)","(41.051082611083984, 230.9583282470703, 73.42017364501953)"
20,30,6270993781340,31630920259811,1,1,"(0.5721287727355957, 0.24187982082366943)","(0.5767250657081604, 0.29703035950660706)",1,1,2.3458404541015625,2.40771484375,"(-43.893943786621094, 8.121797561645508, 633.3538818359375)","(20.17418098449707, 10.114459991455078, 635.0283203125)","(37.31882858276367, 247.05519104003906, 79.27892303466797)","(39.68833923339844, 230.3570098876953, 73.20128631591797)"
20,30,6270993789673,31630920268144,1,1,"(0.5689483880996704, 0.2565130293369293)","(0.5748335719108582, 0.29675614833831787)",1,1,2.361190795898437,2.407089233398437,"(-43.886722564697266, 8.119385719299316, 633.3551025390625)","(20.18283462524414, 10.111366271972656, 635.027587890625)","(35.67923355102539, 242.62464904785156, 77.66635131835938)","(38.71323776245117, 230.4400177001953, 73.2315444946289)"
20,30,6270993798009,31630920276480,1,1,"(0.5700612664222717, 0.25074148178100586)","(0.5746583342552185, 0.30142849683761597)",1,1,2.350448608398437,2.404754638671875,"(-43.87760543823242, 8.117986679077148, 633.32275390625)","(20.19089698791504, 10.108694076538086, 635.04931640625)","(36.252960205078125, 244.37210083007812, 78.30238342285156)","(38.6229133605957, 229.02537536621094, 72.71659088134766)"
20,30,6270993806342,31630920284813,1,1,"(0.570711076259613, 0.25016018748283386)","(0.5753743648529053, 0.295894056558609)",1,1,2.3537750244140625,2.38958740234375,"(-43.87098693847656, 8.112310409545898, 633.2901611328125)","(20.194881439208984, 10.103272438049316, 635.0380859375)","(36.587955474853516, 244.54811096191406, 78.36642456054688)","(38.99201965332031, 230.7010498046875, 73.3265151977539)"
20,30,6270993814675,31630920293146,1,1,"(0.5689482092857361, 0.24786026775836945)","(0.5759046077728271, 0.29744383692741394)",1,1,2.368865966796875,2.407196044921875,"(-43.868736267089844, 8.113868713378906, 633.3018798828125)","(20.196569442749023, 10.102550506591797, 635.0157470703125)","(35.679161071777344, 245.24447631835938, 78.6198501586914)","(39.2653923034668, 230.2318115234375, 73.15572357177734)"
20,30,6270993823007,31630920301479,1,1,"(0.569568932056427, 0.2496863305568695)","(0.577630341053009, 0.30057668685913086)",1,1,2.3462371826171875,2.396591186523437,"(-43.863651275634766, 8.11232852935791, 633.2800903320312)","(20.197566986083984, 10.102755546569824, 635.0267944335938)","(35.99913787841797, 244.69158935546875, 78.41866302490234)","(40.15506362915039, 229.28326416015625, 72.8105239868164)"
20,30,6270993831341,31630920309813,1,1,"(0.5735160708427429, 0.2490420639514923)","(0.575206995010376, 0.29722365736961365)",1,1,2.3803253173828125,2.409088134765625,"(-43.86266326904297, 8.116340637207031, 633.302490234375)","(20.19855499267578, 10.102545738220215, 634.9820556640625)","(38.034034729003906, 244.8866424560547, 78.4896469116211)","(38.905731201171875, 230.29849243164062, 73.17998504638672)"
20,30,6270993839674,31630920318146,1,1,"(0.5706976056098938, 0.2458488643169403)","(0.5763259530067444, 0.2981470227241516)",1,1,2.373153686523437,2.389129638671875,"(-43.865753173828125, 8.121297836303711, 633.3468627929688)","(20.20105743408203, 10.107526779174805, 635.0369262695312)","(36.581024169921875, 245.8534698486328, 78.84153747558594)","(39.48259353637695, 230.0189208984375, 73.07823944091797)"
20,30,6270993848007,31630920326479,1,1,"(0.5702740550041199, 0.24536822736263275)","(0.5754492878913879, 0.2991400361061096)",1,1,2.353515625,2.405670166015625,"(-43.86140441894531, 8.11893081665039, 633.291748046875)","(20.20131492614746, 10.107656478881836, 635.0266723632812)","(36.3626823425293, 245.99899291992188, 78.89451599121094)","(39.030643463134766, 229.71824645996094, 72.96879577636719)"
20,30,6270993856341,31630920334813,1,1,"(0.5667714476585388, 0.2440246343612671)","(0.5735836029052734, 0.29890426993370056)",1,1,2.345367431640625,2.4049072265625,"(-43.861873626708984, 8.129820823669434, 633.324951171875)","(20.201824188232422, 10.114906311035156, 635.0039672851562)","(34.556968688964844, 246.40577697753906, 79.04259490966797)","(38.068824768066406, 229.7896270751953, 72.99478912353516)"
20,30,6270993864674,31630920343146,1,1,"(0.5719164609909058, 0.2570762038230896)","(0.5741946697235107, 0.3007313907146454)",1,1,2.4093475341796875,2.406723022460937,"(-43.85547637939453, 8.130249977111816, 633.302978515625)","(20.203981399536133, 10.11526107788086, 635.01513671875)","(37.209388732910156, 242.45411682128906, 77.6042709350586)","(38.38385009765625, 229.23641967773438, 72.79345703125)"
20,30,6270993873007,31630920351479,1,1,"(0.5685740113258362, 0.2359190583229065)","(0.5754172205924988, 0.30080288648605347)",1,1,2.3436279296875,2.417388916015625,"(-43.85289001464844, 8.136218070983887, 633.2926635742188)","(20.20749855041504, 10.119901657104492, 635.0260009765625)","(35.48624801635742, 248.85995483398438, 79.9358139038086)","(39.01411437988281, 229.2147674560547, 72.78556060791016)"
20,30,6270993881340,31630920359813,1,1,"(0.569101095199585, 0.24274808168411255)","(0.5751028656959534, 0.3013896644115448)",1,1,2.35186767578125,2.406494140625,"(-43.849578857421875, 8.141753196716309, 633.31494140625)","(20.211408615112305, 10.12291431427002, 635.0145874023438)","(35.757957458496094, 246.7923126220703, 79.1832504272461)","(38.85204315185547, 229.03712463378906, 72.72086334228516)"
20,30,6270993889673,31630920368146,1,1,"(0.5672370791435242, 0.2518235445022583)","(0.5731058716773987, 0.2982012927532196)",1,1,2.3649139404296875,2.4107208251953125,"(-43.842193603515625, 8.147119522094727, 633.3048706054688)","(20.215312957763672, 10.124223709106445, 635.0029296875)","(34.7969856262207, 244.04449462890625, 78.18315124511719)","(37.82254409790039, 230.0024871826172, 73.07222747802734)"
20,30,6270993898006,31630920376479,1,1,"(0.5680527091026306, 0.24144157767295837)","(0.5716729164123535, 0.30100762844085693)",1,1,2.352523803710937,2.412872314453125,"(-43.838706970214844, 8.147177696228027, 633.327880859375)","(20.221450805664062, 10.125133514404297, 635.002685546875)","(35.21751403808594, 247.18788146972656, 79.32720947265625)","(37.08383560180664, 229.1527862548828, 72.76298522949219)"
20,30,6270993906340,31630920384813,1,1,"(0.5666611790657043, 0.24377155303955078)","(0.5724109411239624, 0.29768985509872437)",1,1,2.339019775390625,2.4344635009765625,"(-43.82765579223633, 8.151329040527344, 633.3182373046875)","(20.22718048095703, 10.12603759765625, 634.9685668945312)","(34.50010681152344, 246.48243713378906, 79.07044982910156)","(37.46428680419922, 230.15733337402344, 73.12860107421875)"
20,30,6270993914673,31630920393146,1,1,"(0.5633026957511902, 0.23418955504894257)","(0.5727067589759827, 0.3036095201969147)",1,1,2.3300323486328125,2.406829833984375,"(-43.8212890625, 8.156970977783203, 633.2967529296875)","(20.2344913482666, 10.13011646270752, 635.0241088867188)","(32.768707275390625, 249.3836212158203, 80.12638092041016)","(37.616798400878906, 228.36500549316406, 72.47626495361328)"
20,30,6270993923006,31630920401479,1,1,"(0.5690480470657349, 0.25185537338256836)","(0.5721674561500549, 0.3002709746360779)",1,1,2.359710693359375,2.422698974609375,"(-43.812896728515625, 8.156723022460938, 633.3092041015625)","(20.243316650390625, 10.128829956054688, 635.0126953125)","(35.7306022644043, 244.0348358154297, 78.17961120605469)","(37.33876037597656, 229.37583923339844, 72.84413146972656)"
20,30,6270993931347,31630920409820,1,1,"(0.5693811178207397, 0.24740129709243774)","(0.5744423866271973, 0.30626189708709717)",1,1,2.357635498046875,2.410629272460937,"(-43.801368713378906, 8.159584045410156, 633.265869140625)","(20.250652313232422, 10.131092071533203, 635.0115966796875)","(35.902320861816406, 245.3834228515625, 78.67046356201172)","(38.51156997680664, 227.5619354248047, 72.1839599609375)"
20,30,6270993939679,31630920418153,1,1,"(0.5691572427749634, 0.25290316343307495)","(0.5721765756607056, 0.29859572649002075)",1,1,2.3626251220703125,2.416244506835937,"(-43.79851531982422, 8.16059684753418, 633.3111572265625)","(20.25802993774414, 10.12863540649414, 635.0115966796875)","(35.78691864013672, 243.71759033203125, 78.06415557861328)","(37.34347152709961, 229.883056640625, 73.02880096435547)"
20,30,6270993948012,31630920426486,1,1,"(0.5696903467178345, 0.24786663055419922)","(0.5721842050552368, 0.2994084656238556)",1,1,2.3753204345703125,2.4139404296875,"(-43.793678283691406, 8.169645309448242, 633.322509765625)","(20.265380859375, 10.131523132324219, 635.0107421875)","(36.061744689941406, 245.24253845214844, 78.61917877197266)","(37.34738540649414, 229.63697814941406, 72.93921661376953)"
20,30,6270993956346,31630920434820,1,1,"(0.5666720271110535, 0.25050511956214905)","(0.5705287456512451, 0.30063700675964355)",1,1,2.38006591796875,2.4317169189453125,"(-43.786468505859375, 8.166471481323242, 633.3134765625)","(20.269533157348633, 10.123607635498047, 634.988525390625)","(34.50570297241211, 244.44366455078125, 78.3283920288086)","(36.49394989013672, 229.26502990722656, 72.80378723144531)"
20,30,6270993964679,31630920443153,1,1,"(0.5665806531906128, 0.25722578167915344)","(0.5731890797615051, 0.29531145095825195)",1,1,2.361053466796875,2.4324188232421875,"(-43.78527069091797, 8.17336368560791, 633.3243408203125)","(20.275741577148438, 10.125280380249023, 634.9881591796875)","(34.45861053466797, 242.40882873535156, 77.58778381347656)","(37.865455627441406, 230.87745666503906, 73.39070129394531)"
20,30,6270993973012,31630920451486,1,1,"(0.5716749429702759, 0.25396865606307983)","(0.575491726398468, 0.303707480430603)",1,1,2.3743896484375,2.430999755859375,"(-43.77986145019531, 8.176532745361328, 633.29150390625)","(20.280364990234375, 10.124250411987305, 634.999267578125)","(37.08484649658203, 243.39498901367188, 77.9467544555664)","(39.05253219604492, 228.33534240722656, 72.46549224853516)"
20,30,6270993981346,31630920459820,1,1,"(0.5720951557159424, 0.2550322413444519)","(0.5800483226776123, 0.3047211468219757)",1,1,2.351058959960937,2.422714233398437,"(-43.74801254272461, 8.171567916870117, 633.3623046875)","(20.32139015197754, 10.116711616516113, 634.9746704101562)","(37.30147933959961, 243.07296752929688, 77.82954406738281)","(41.401611328125, 228.02842712402344, 72.353759765625)"
20,30,6270993989680,31630920468153,1,1,"(0.5945130586624146, 0.24806331098079681)","(0.6016402840614319, 0.2936421036720276)",1,1,2.3535614013671875,2.4360504150390625,"(-43.669921875, 8.172744750976562, 633.2401123046875)","(20.37560272216797, 10.122075080871582, 635.060546875)","(48.85858917236328, 245.18299865722656, 78.59748840332031)","(52.53288650512695, 231.3828887939453, 73.57467651367188)"
