participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,6,5320350324634,30680257231971,1,1,"(0.47587546706199646, 0.5134037733078003)","(0.4575686454772949, 0.499620258808136)",1,1,2.047088623046875,1.9488525390625,"(-19.067657470703125, -25.60948371887207, 705.2369995117188)","(45.599456787109375, -20.47901725769043, 706.4544067382812)","(-12.302629470825195, 164.8446044921875, 49.35670471191406)","(-21.740354537963867, 169.01791381835938, 50.87569808959961)"
16,6,5320350332968,30680257240305,1,1,"(0.4712868928909302, 0.47581279277801514)","(0.4605219066143036, 0.5033795237541199)",1,1,1.9824676513671875,1.944610595703125,"(-19.073205947875977, -25.613079071044922, 705.1817016601562)","(45.595340728759766, -20.48413848876953, 706.4550170898438)","(-14.668166160583496, 176.22621154785156, 53.49928283691406)","(-20.217830657958984, 167.87969970703125, 50.46141052246094)"
16,6,5320350341301,30680257248638,1,1,"(0.4777052104473114, 0.4895005524158478)","(0.46323439478874207, 0.5035980939865112)",1,1,1.993377685546875,1.975677490234375,"(-19.081058502197266, -25.605234146118164, 705.1400146484375)","(45.58528137207031, -20.479007720947266, 706.4287109375)","(-11.3593168258667, 172.0819091796875, 51.99087142944336)","(-18.819475173950195, 167.8135223388672, 50.43732833862305)"
16,6,5320350349634,30680257256971,1,1,"(0.47336673736572266, 0.5066205859184265)","(0.4680643379688263, 0.5040281414985657)",1,1,2.1059112548828125,1.9340362548828125,"(-19.091388702392578, -25.603147506713867, 705.0570068359375)","(45.5767936706543, -20.477474212646484, 706.4161376953125)","(-13.595969200134277, 166.89837646484375, 50.10426330566406)","(-16.32949447631836, 167.6833038330078, 50.389957427978516)"
16,6,5320350357975,30680257265312,1,1,"(0.4815898835659027, 0.5135834217071533)","(0.470346599817276, 0.49233099818229675)",1,1,2.059814453125,1.948638916015625,"(-19.104568481445312, -25.601028442382812, 705.0693969726562)","(45.56891632080078, -20.477020263671875, 706.444580078125)","(-9.356677055358887, 164.79022216796875, 49.336944580078125)","(-15.152929306030273, 171.2248992919922, 51.678977966308594)"
16,6,5320350366308,30680257273646,1,1,"(0.48254939913749695, 0.5271348357200623)","(0.4713103473186493, 0.4887998402118683)",1,1,2.111907958984375,1.9582977294921875,"(-19.11589241027832, -25.603057861328125, 704.9319458007812)","(45.55816650390625, -20.47775650024414, 706.460693359375)","(-8.862000465393066, 160.68719482421875, 47.84354019165039)","(-14.65608024597168, 172.29405212402344, 52.068111419677734)"
16,6,5320350374641,30680257281979,1,1,"(0.47984883189201355, 0.5079992413520813)","(0.47794777154922485, 0.491010457277298)",1,1,2.0935211181640625,1.9494781494140625,"(-19.130929946899414, -25.596294403076172, 704.9171142578125)","(45.543113708496094, -20.47317123413086, 706.4490966796875)","(-10.254226684570312, 166.48095703125, 49.95232009887695)","(-11.23429012298584, 171.62474060058594, 51.82450866699219)"
16,6,5320350382974,30680257290312,1,1,"(0.48910385370254517, 0.4710651636123657)","(0.4626286029815674, 0.504787802696228)",1,1,1.92889404296875,1.9466552734375,"(-19.14199447631836, -25.608463287353516, 704.833984375)","(45.530250549316406, -20.481094360351562, 706.491943359375)","(-5.4829912185668945, 177.66366577148438, 54.0224609375)","(-19.131784439086914, 167.4532928466797, 50.306236267089844)"
16,6,5320350391308,30680257298646,1,1,"(0.48704400658607483, 0.4792459011077881)","(0.47033920884132385, 0.5001128911972046)",1,1,1.98193359375,1.998992919921875,"(-19.15720558166504, -25.602394104003906, 704.8604736328125)","(45.509796142578125, -20.473114013671875, 706.3704833984375)","(-6.5448994636535645, 175.18673706054688, 53.120933532714844)","(-15.15673542022705, 168.86875915527344, 50.82138442993164)"
16,6,5320350399641,30680257306979,1,1,"(0.4830268919467926, 0.48899829387664795)","(0.4620402157306671, 0.5088739991188049)",1,1,2.0111083984375,1.9642791748046875,"(-19.175540924072266, -25.606191635131836, 704.9281005859375)","(45.491371154785156, -20.47284698486328, 706.2899169921875)","(-8.615827560424805, 172.2339630126953, 52.0462760925293)","(-19.435115814208984, 166.2161102294922, 49.855918884277344)"
16,6,5320350407974,30680257315312,1,1,"(0.47851821780204773, 0.46963778138160706)","(0.46838515996932983, 0.5000593066215515)",1,1,1.98065185546875,1.98956298828125,"(-19.189556121826172, -25.62017059326172, 704.9549560546875)","(45.472434997558594, -20.481346130371094, 706.2646484375)","(-10.940215110778809, 178.09584045410156, 54.17979431152344)","(-16.164104461669922, 168.88494873046875, 50.82731246948242)"
16,6,5320350416307,30680257323646,1,1,"(0.48098960518836975, 0.49457600712776184)","(0.4791750907897949, 0.5037251114845276)",1,1,1.9948883056640625,1.987030029296875,"(-19.205537796020508, -25.61823081970215, 704.967529296875)","(45.45378875732422, -20.4759521484375, 706.17041015625)","(-9.666132926940918, 170.545166015625, 51.43156433105469)","(-10.601566314697266, 167.77503967285156, 50.4233283996582)"
16,6,5320350424640,30680257331979,1,1,"(0.4776309132575989, 0.5335642695426941)","(0.47275233268737793, 0.512004017829895)",1,1,2.123687744140625,1.98699951171875,"(-19.220481872558594, -25.63155746459961, 705.035400390625)","(45.436641693115234, -20.482818603515625, 706.0895385742188)","(-11.397649765014648, 158.7405242919922, 47.13499450683594)","(-13.91269588470459, 165.2684326171875, 49.510986328125)"
16,6,5320350432973,30680257340312,1,1,"(0.48715347051620483, 0.5124167799949646)","(0.4700610339641571, 0.5032167434692383)",1,1,2.0570068359375,1.9652557373046875,"(-19.237346649169922, -25.64022445678711, 705.07568359375)","(45.42694091796875, -20.485862731933594, 706.0634765625)","(-6.48847770690918, 165.1434326171875, 49.46547317504883)","(-15.300148010253906, 167.92898559570312, 50.479366302490234)"
16,6,5320350441307,30680257348646,1,1,"(0.4697718024253845, 0.5176029205322266)","(0.46617117524147034, 0.5183530449867249)",1,1,2.0398406982421875,1.9868621826171875,"(-19.256067276000977, -25.647441864013672, 705.046875)","(45.41630172729492, -20.489971160888672, 706.0777587890625)","(-15.449238777160645, 163.57321166992188, 48.893978118896484)","(-17.305463790893555, 163.34609985351562, 48.8112907409668)"
16,6,5320350449640,30680257356979,1,1,"(0.47356799244880676, 0.5154828429222107)","(0.47138407826423645, 0.507896900177002)",1,1,2.12298583984375,1.947418212890625,"(-19.270174026489258, -25.658370971679688, 704.97705078125)","(45.3965950012207, -20.495704650878906, 706.0253295898438)","(-13.492196083068848, 164.21510314941406, 49.12760543823242)","(-14.61807632446289, 166.511962890625, 49.96357727050781)"
16,6,5320350457973,30680257365312,1,1,"(0.47979217767715454, 0.5103589296340942)","(0.4684000611305237, 0.4996059536933899)",1,1,2.090972900390625,1.965423583984375,"(-19.290882110595703, -25.666030883789062, 704.9212646484375)","(45.383056640625, -20.50119972229004, 706.0413818359375)","(-10.283431053161621, 165.7665252685547, 49.6922492980957)","(-16.156417846679688, 169.02223205566406, 50.87727355957031)"
16,6,5320350466307,30680257373646,1,1,"(0.48303115367889404, 0.4853798747062683)","(0.4654131233692169, 0.5135693550109863)",1,1,2.0311431884765625,1.99493408203125,"(-19.311307907104492, -25.674190521240234, 704.8651123046875)","(45.36663818359375, -20.50516128540039, 706.057373046875)","(-8.613670349121094, 173.3295440673828, 52.44499206542969)","(-17.696279525756836, 164.7944793701172, 49.33846664428711)"
16,6,5320350474639,30680257381979,1,1,"(0.4800436496734619, 0.5273955464363098)","(0.4639422595500946, 0.5050864219665527)",1,1,2.134017944335937,1.9585418701171875,"(-19.332557678222656, -25.66720199584961, 704.7676391601562)","(45.343101501464844, -20.502971649169922, 706.046875)","(-10.153801918029785, 160.60826110839844, 47.81480026245117)","(-18.454547882080078, 167.36288452148438, 50.273284912109375)"
16,6,5320350482975,30680257390315,1,1,"(0.48030412197113037, 0.4322971701622009)","(0.47128865122795105, 0.4666288197040558)",1,1,2.002197265625,2.023284912109375,"(-19.355655670166016, -25.57021141052246, 704.7103881835938)","(45.29212951660156, -20.432754516601562, 706.0260620117188)","(-10.01950740814209, 189.40164184570312, 58.29473876953125)","(-14.667272567749023, 179.00686645507812, 54.511390686035156)"
16,6,5320350491309,30680257398649,1,1,"(0.4639078974723816, 0.38328760862350464)","(0.4610157310962677, 0.4104118347167969)",1,1,2.0506744384765625,2.040512084960937,"(-19.35759925842285, -25.410053253173828, 704.7379150390625)","(45.20497512817383, -20.264589309692383, 706.0949096679688)","(-18.472270965576172, 204.240478515625, 63.6956901550293)","(-19.963279724121094, 196.0279541015625, 60.70655059814453)"
16,6,5320350499642,30680257406982,1,1,"(0.47018668055534363, 0.32503724098205566)","(0.46549317240715027, 0.3570288121700287)",1,1,2.0996551513671875,2.0738983154296875,"(-19.342243194580078, -25.24215316772461, 704.9993896484375)","(45.11658477783203, -20.109296798706055, 706.3155517578125)","(-15.235353469848633, 221.87722778320312, 70.11487579345703)","(-17.65500831604004, 212.19097900390625, 66.58939361572266)"
16,6,5320350507975,30680257415315,1,1,"(0.4702436923980713, 0.2924717366695404)","(0.4604264497756958, 0.3020382523536682)",1,1,2.090789794921875,2.05908203125,"(-19.326387405395508, -25.102184295654297, 705.1094970703125)","(45.04140853881836, -19.99503517150879, 706.3123779296875)","(-15.205978393554688, 231.7372283935547, 73.70365905761719)","(-20.26707649230957, 228.8407440185547, 72.64945983886719)"
16,6,5320350516309,30680257423649,1,1,"(0.4855376183986664, 0.2924529016017914)","(0.46199527382850647, 0.2959713637828827)",1,1,2.1057891845703125,2.0782623291015625,"(-19.339763641357422, -25.071025848388672, 704.9986572265625)","(45.00861740112305, -19.963008880615234, 706.2471923828125)","(-7.3214921951293945, 231.74295043945312, 73.70571899414062)","(-19.458276748657227, 230.67764282226562, 73.31800079345703)"
16,6,5320350524641,30680257431982,1,1,"(0.4894925355911255, 0.3002443313598633)","(0.46251803636550903, 0.29784107208251953)",1,1,2.128204345703125,2.07025146484375,"(-19.378162384033203, -25.08241081237793, 704.8314819335938)","(45.0069580078125, -19.975584030151367, 706.219482421875)","(-5.282613277435303, 229.38388061523438, 72.84712982177734)","(-19.188785552978516, 230.11154174804688, 73.11194610595703)"
16,6,5320350532974,30680257440315,1,1,"(0.47482895851135254, 0.28332796692848206)","(0.46378159523010254, 0.30440637469291687)",1,1,2.1086883544921875,2.0729217529296875,"(-19.41107940673828, -25.095184326171875, 704.7744140625)","(44.998992919921875, -19.990345001220703, 706.1249389648438)","(-12.842134475708008, 234.50575256347656, 74.71128845214844)","(-18.537389755249023, 228.12374877929688, 72.38843536376953)"
16,6,5320350541308,30680257448649,1,1,"(0.4739967882633209, 0.29968664050102234)","(0.45981666445732117, 0.2945461571216583)",1,1,2.10565185546875,2.0401153564453125,"(-19.442020416259766, -25.108749389648438, 704.96484375)","(44.98118209838867, -19.999774932861328, 706.0015258789062)","(-13.271142959594727, 229.55276489257812, 72.9085693359375)","(-20.5814151763916, 231.10914611816406, 73.47503662109375)"
16,6,5320350549641,30680257456982,1,1,"(0.4718692898750305, 0.288211464881897)","(0.4619084894657135, 0.2973792850971222)",1,1,2.1070556640625,2.086776733398437,"(-19.46990966796875, -25.11033821105957, 705.0595092773438)","(44.97185134887695, -19.999958038330078, 706.002685546875)","(-14.36793041229248, 233.0271453857422, 74.17313385009766)","(-19.503009796142578, 230.25135803222656, 73.16284942626953)"
16,6,5320350557974,30680257465315,1,1,"(0.4720982611179352, 0.30323341488838196)","(0.4632664918899536, 0.31374242901802063)",1,1,2.095916748046875,2.067855834960937,"(-19.499853134155273, -25.11595344543457, 705.0848388671875)","(44.95951843261719, -20.000635147094727, 705.9769897460938)","(-14.249883651733398, 228.47889709472656, 72.51766967773438)","(-18.802915573120117, 225.29701232910156, 71.35960388183594)"
16,6,5320350566308,30680257473649,1,1,"(0.4879973828792572, 0.2921355366706848)","(0.46200597286224365, 0.3009363114833832)",1,1,2.093475341796875,2.0936279296875,"(-19.529455184936523, -25.127365112304688, 705.0693359375)","(44.95025634765625, -20.00847625732422, 705.9780883789062)","(-6.053412437438965, 231.83901977539062, 73.74072265625)","(-19.4527587890625, 229.1743927001953, 72.77085876464844)"
16,6,5320350574641,30680257481982,1,1,"(0.4791889786720276, 0.2855421304702759)","(0.4574936330318451, 0.30382388830184937)",1,1,2.040634155273437,2.0662384033203125,"(-19.552587509155273, -25.128393173217773, 704.9031982421875)","(44.937705993652344, -20.010343551635742, 705.9520874023438)","(-10.59440803527832, 233.83535766601562, 74.46731567382812)","(-21.77901268005371, 228.3000946044922, 72.45260620117188)"
16,6,5320350582973,30680257490315,1,1,"(0.4700140655040741, 0.2960711419582367)","(0.46491488814353943, 0.2998713552951813)",1,1,2.0874176025390625,2.07574462890625,"(-19.574138641357422, -25.126659393310547, 704.6683959960938)","(44.92868423461914, -20.009374618530273, 705.9947509765625)","(-15.324346542358398, 230.6474151611328, 73.3070068359375)","(-17.953128814697266, 229.496826171875, 72.8882064819336)"
16,6,5320350591307,30680257498649,1,1,"(0.4790800213813782, 0.2993960380554199)","(0.4656626582145691, 0.30419987440109253)",1,1,2.119171142578125,2.085067749023437,"(-19.59553337097168, -25.134727478027344, 704.5982055664062)","(44.91819763183594, -20.01437759399414, 706.0381469726562)","(-10.650580406188965, 229.64071655273438, 72.94058990478516)","(-17.567626953125, 228.18626403808594, 72.4111557006836)"
16,6,5320350599640,30680257506982,1,1,"(0.48001134395599365, 0.31000250577926636)","(0.4570113718509674, 0.30515098571777344)",1,1,2.1231231689453125,2.0855712890625,"(-19.619422912597656, -25.139617919921875, 704.5970458984375)","(44.907012939453125, -20.016374588012695, 706.137451171875)","(-10.170451164245605, 226.4293670654297, 71.771728515625)","(-22.027629852294922, 227.89830017089844, 72.30638885498047)"
16,6,5320350607973,30680257515315,1,1,"(0.47603657841682434, 0.30175328254699707)","(0.4520176947116852, 0.2796404957771301)",1,1,2.08990478515625,2.0678863525390625,"(-19.656370162963867, -25.13018798828125, 704.8002319335938)","(44.866268157958984, -20.001142501831055, 706.169921875)","(-12.219563484191895, 228.92703247070312, 72.68079376220703)","(-24.602027893066406, 235.62220764160156, 75.11767578125)"
16,6,5320350616310,30680257523652,1,1,"(0.45478031039237976, 0.25728872418403625)","(0.44152340292930603, 0.24250522255897522)",1,1,2.0998077392578125,2.062362670898437,"(-19.742015838623047, -25.10736846923828, 705.1378173828125)","(44.746849060058594, -19.9705810546875, 706.0067749023438)","(-23.177806854248047, 242.38978576660156, 77.5808334350586)","(-30.012128829956055, 246.8658447265625, 79.21002197265625)"
16,6,5320350624643,30680257531985,1,1,"(0.43840038776397705, 0.24559816718101501)","(0.4233492910861969, 0.25059178471565247)",1,1,2.103378295898437,2.1127166748046875,"(-19.799509048461914, -25.078514099121094, 704.9140625)","(44.64729309082031, -19.932754516601562, 706.1729736328125)","(-31.62213706970215, 245.9293670654297, 78.86917114257812)","(-39.38142395019531, 244.41741943359375, 78.31884765625)"
16,6,5320350632976,30680257540318,1,1,"(0.4386591613292694, 0.24450327455997467)","(0.42485037446022034, 0.26085999608039856)",1,1,2.1187744140625,2.10888671875,"(-19.834693908691406, -25.061403274536133, 704.7750244140625)","(44.5783805847168, -19.902812957763672, 706.0297241210938)","(-31.488737106323242, 246.26089477539062, 78.98978424072266)","(-38.60759735107422, 241.3084716796875, 77.18730926513672)"
16,6,5320350641309,30680257548652,1,1,"(0.4420863687992096, 0.23329848051071167)","(0.4316777288913727, 0.2556839883327484)",1,1,2.1171112060546875,2.05718994140625,"(-19.859115600585938, -25.08059310913086, 704.6907958984375)","(44.56186294555664, -19.92784309387207, 706.0044555664062)","(-29.721906661987305, 249.65342712402344, 80.22457122802734)","(-35.08787536621094, 242.87562561035156, 77.75772094726562)"
16,6,5320350649642,30680257556985,1,1,"(0.4506264925003052, 0.2510671019554138)","(0.4252716600894928, 0.24885612726211548)",1,1,2.1213836669921875,2.095199584960937,"(-19.882177352905273, -25.086151123046875, 704.7301025390625)","(44.56050491333008, -19.93941307067871, 706.0045166015625)","(-25.319236755371094, 244.27352905273438, 78.26648712158203)","(-38.39039993286133, 244.9429473876953, 78.5101318359375)"
16,6,5320350657975,30680257565318,1,1,"(0.4511759281158447, 0.2474033683538437)","(0.42392316460609436, 0.2550225853919983)",1,1,2.0868377685546875,2.0841827392578125,"(-19.917423248291016, -25.090303421020508, 704.9754638671875)","(44.5489387512207, -19.941486358642578, 706.0335693359375)","(-25.03597068786621, 245.38279724121094, 78.67024993896484)","(-39.08558654785156, 243.07589721679688, 77.83058166503906)"
16,6,5320350666309,30680257573652,1,1,"(0.44495877623558044, 0.24949510395526886)","(0.43321603536605835, 0.24542689323425293)",1,1,2.095687866210937,2.094268798828125,"(-19.949424743652344, -25.101776123046875, 705.1381225585938)","(44.53078079223633, -19.954147338867188, 706.0643310546875)","(-28.241100311279297, 244.74948120117188, 78.4397201538086)","(-34.29485321044922, 245.9812469482422, 78.88804626464844)"
16,6,5320350674642,30680257581985,1,1,"(0.4415799379348755, 0.24916157126426697)","(0.4321625828742981, 0.24746082723140717)",1,1,2.0975341796875,2.053695678710937,"(-19.97652816772461, -25.106216430664062, 705.1640625)","(44.51042175292969, -19.94939422607422, 706.0396728515625)","(-29.982973098754883, 244.8504638671875, 78.4764633178711)","(-34.83791732788086, 245.3654022216797, 78.66389465332031)"
16,6,5320350682975,30680257590318,1,1,"(0.44243550300598145, 0.24035941064357758)","(0.43373289704322815, 0.2535717189311981)",1,1,2.1032257080078125,2.0718231201171875,"(-19.99485969543457, -25.109209060668945, 705.093994140625)","(44.497962951660156, -19.950092315673828, 706.0272216796875)","(-29.54193115234375, 247.51553344726562, 79.44649505615234)","(-34.028377532958984, 243.51519775390625, 77.99047088623047)"
16,6,5320350691307,30680257598651,1,1,"(0.44197526574134827, 0.2591925859451294)","(0.42934322357177734, 0.25124824047088623)",1,1,2.0980987548828125,2.07208251953125,"(-20.01364517211914, -25.11215591430664, 704.9968872070312)","(44.48686218261719, -19.952978134155273, 706.0013427734375)","(-29.77919578552246, 241.8133087158203, 77.37106323242188)","(-36.291385650634766, 244.2186737060547, 78.24653625488281)"
16,6,5320350699641,30680257606985,1,1,"(0.4464595317840576, 0.2601553797721863)","(0.4268530011177063, 0.24834592640399933)",1,1,2.12353515625,2.081649780273437,"(-20.030536651611328, -25.120649337768555, 704.913330078125)","(44.47355651855469, -19.962717056274414, 706.01708984375)","(-27.467405319213867, 241.52182006835938, 77.26493835449219)","(-37.575164794921875, 245.09742736816406, 78.56632232666016)"
16,6,5320350707974,30680257615318,1,1,"(0.4480974078178406, 0.2509884834289551)","(0.4298058748245239, 0.24137042462825775)",1,1,2.0952911376953125,2.0599365234375,"(-20.041915893554688, -25.117040634155273, 704.7615966796875)","(44.46094512939453, -19.957948684692383, 705.990966796875)","(-26.6230525970459, 244.2973175048828, 78.27516174316406)","(-36.05289077758789, 247.2094268798828, 79.33509063720703)"
16,6,5320350716307,30680257623651,1,1,"(0.44861531257629395, 0.24602746963500977)","(0.42730891704559326, 0.24431194365024567)",1,1,2.1241455078125,2.068603515625,"(-20.05682373046875, -25.12054443359375, 704.69189453125)","(44.451629638671875, -19.95967674255371, 706.006103515625)","(-26.356050491333008, 245.7993927001953, 78.82186126708984)","(-37.34014129638672, 246.31881713867188, 79.01092529296875)"
16,6,5320350724641,30680257631985,1,1,"(0.4447499215602875, 0.2504757344722748)","(0.4220592677593231, 0.24116112291812897)",1,1,2.096786499023437,2.0642242431640625,"(-20.065143585205078, -25.13532257080078, 704.609375)","(44.44214630126953, -19.978580474853516, 706.00732421875)","(-28.348756790161133, 244.4525604248047, 78.33167266845703)","(-40.04646301269531, 247.27279663085938, 79.3581314086914)"
16,6,5320350732974,30680257640318,1,1,"(0.44378232955932617, 0.25126373767852783)","(0.42037829756736755, 0.24737487733364105)",1,1,2.109970092773437,2.0792999267578125,"(-20.078649520874023, -25.134340286254883, 704.5946044921875)","(44.43446350097656, -19.975914001464844, 706.0501098632812)","(-28.84758949279785, 244.21397399902344, 78.24478912353516)","(-40.91307067871094, 245.39144897460938, 78.67337036132812)"
16,6,5320350741307,30680257648651,1,1,"(0.44786420464515686, 0.24841563403606415)","(0.4288921654224396, 0.2562020421028137)",1,1,2.1182098388671875,2.0861968994140625,"(-20.090999603271484, -25.143821716308594, 704.635009765625)","(44.42486572265625, -19.9820613861084, 706.0513916015625)","(-26.743257522583008, 245.07630920410156, 78.55867767333984)","(-36.52391052246094, 242.71878051757812, 77.70063018798828)"
16,6,5320350749646,30680257656991,1,1,"(0.44575032591819763, 0.25384801626205444)","(0.42169660329818726, 0.2606845200061798)",1,1,2.085662841796875,2.0696563720703125,"(-20.103551864624023, -25.17521858215332, 704.6759033203125)","(44.418128967285156, -19.998607635498047, 706.066650390625)","(-27.83304214477539, 243.43154907226562, 77.96001434326172)","(-40.23344039916992, 241.36160278320312, 77.20662689208984)"
16,6,5320350757979,30680257665324,1,1,"(0.44615256786346436, 0.27138614654541016)","(0.42289313673973083, 0.24785402417182922)",1,1,2.1379547119140625,2.07373046875,"(-20.11260414123535, -25.17259979248047, 704.6889038085938)","(44.40802764892578, -19.99807357788086, 706.0262451171875)","(-27.62567138671875, 238.12144470214844, 76.02727508544922)","(-39.616600036621094, 245.24635314941406, 78.62056732177734)"
16,6,5320350766312,30680257673657,1,1,"(0.4426925480365753, 0.23929721117019653)","(0.42704352736473083, 0.24706996977329254)",1,1,2.1062164306640625,2.0677947998046875,"(-20.112590789794922, -25.155960083007812, 704.688720703125)","(44.407508850097656, -19.993017196655273, 706.0816650390625)","(-29.40940284729004, 247.83714294433594, 79.56353759765625)","(-37.47695541381836, 245.48373413085938, 78.70698547363281)"
16,6,5320350774646,30680257681991,1,1,"(0.45577338337898254, 0.24123942852020264)","(0.44071313738822937, 0.24082133173942566)",1,1,2.118011474609375,2.095458984375,"(-20.095584869384766, -25.143810272216797, 704.6759033203125)","(44.4158821105957, -19.99217414855957, 706.1077880859375)","(-22.665842056274414, 247.2490692138672, 79.34954071044922)","(-30.429859161376953, 247.3756866455078, 79.39556121826172)"
16,6,5320350782979,30680257690324,1,1,"(0.45660796761512756, 0.23961856961250305)","(0.4419458508491516, 0.24796518683433533)",1,1,2.09490966796875,2.06475830078125,"(-20.075796127319336, -25.121723175048828, 704.6082153320312)","(44.42218017578125, -19.98379135131836, 706.0658569335938)","(-22.235578536987305, 247.73983764648438, 79.52815246582031)","(-29.794353485107422, 245.21270751953125, 78.60829162597656)"
16,6,5320350791312,30680257698657,1,1,"(0.4559343755245209, 0.25166767835617065)","(0.4353387951850891, 0.2325315624475479)",1,1,2.1352691650390625,2.10064697265625,"(-20.079654693603516, -25.11067008972168, 704.607421875)","(44.420047760009766, -19.983901977539062, 705.996826171875)","(-22.58285903930664, 244.09169006347656, 78.20030975341797)","(-33.200477600097656, 249.88558959960938, 80.30912780761719)"
16,6,5320350799646,30680257706991,1,1,"(0.4552422761917114, 0.2612113356590271)","(0.43421560525894165, 0.24602775275707245)",1,1,2.158172607421875,2.093902587890625,"(-20.08854103088379, -25.11916732788086, 704.5665283203125)","(44.42119598388672, -20.00090217590332, 705.9828491210938)","(-22.93964385986328, 241.2021026611328, 77.14859008789062)","(-33.77952575683594, 245.79928588867188, 78.82185363769531)"
