participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,24,6360340973565,1382740474,1,1,"(0.42733192443847656, 0.41538816690444946)","(0.4246625602245331, 0.43903806805610657)",1,1,2.9191436767578125,2.93939208984375,"(-31.04912567138672, -12.92723274230957, 573.3936767578125)","(27.81464385986328, -8.217241287231445, 573.8297119140625)","(-26.728317260742188, 124.28720092773438, 34.595027923583984)","(-27.65064811706543, 119.96786499023438, 33.02289581298828)"
11,24,6360340990231,1382757140,1,1,"(0.4365498423576355, 0.4242874085903168)","(0.4319615364074707, 0.4469068646430969)",1,1,2.9029693603515625,2.9434051513671875,"(-31.126384735107422, -12.902408599853516, 573.1484375)","(27.7271728515625, -8.195854187011719, 573.5628662109375)","(-23.543283462524414, 122.66187286376953, 34.00346374511719)","(-25.128658294677734, 118.53070831298828, 32.49990463256836)"
11,24,6360341006898,1382773807,1,1,"(0.44038334488868713, 0.41684690117836)","(0.4368370771408081, 0.44866251945495605)",1,1,2.91717529296875,2.9468994140625,"(-31.164886474609375, -12.913814544677734, 573.3096923828125)","(27.709991455078125, -8.19369888305664, 573.3452758789062)","(-22.218711853027344, 124.02078247070312, 34.498069763183594)","(-23.44404411315918, 118.21009063720703, 32.383113861083984)"
11,24,6360341023566,1382790474,1,1,"(0.5159325003623962, 0.4300983250141144)","(0.5235742926597595, 0.4349295496940613)",1,1,2.94744873046875,2.9369659423828125,"(-30.93733024597168, -12.916027069091797, 573.788818359375)","(27.963878631591797, -8.214620590209961, 573.031982421875)","(3.8854167461395264, 121.60057067871094, 33.617225646972656)","(6.525845050811768, 120.71822357177734, 33.29603958129883)"
11,24,6360341040232,1382807140,1,1,"(0.5657420754432678, 0.43335872888565063)","(0.5760952234268188, 0.4362947344779968)",1,1,2.970321655273437,2.931625366210937,"(-30.835281372070312, -12.89626407623291, 574.3114013671875)","(28.073944091796875, -8.20781135559082, 573.077880859375)","(21.095897674560547, 121.00511169433594, 33.40047073364258)","(24.67317771911621, 120.4688720703125, 33.20532989501953)"
11,24,6360341056903,1382823810,1,1,"(0.5647234916687012, 0.4352067708969116)","(0.5711332559585571, 0.43785038590431213)",1,1,2.9774169921875,2.932525634765625,"(-30.929546356201172, -12.890055656433105, 574.4310302734375)","(27.989566802978516, -8.196052551269531, 573.1029052734375)","(20.743946075439453, 120.6675796508789, 33.27765655517578)","(22.95868682861328, 120.18476104736328, 33.101905822753906)"
11,24,6360341073570,1382840477,1,1,"(0.5621315836906433, 0.4379808008670807)","(0.5675672292709351, 0.43748411536216736)",1,1,2.97332763671875,2.936370849609375,"(-31.028236389160156, -12.891439437866211, 574.2930908203125)","(27.920265197753906, -8.18325424194336, 572.9808959960938)","(19.848373413085938, 120.16094207763672, 33.09324264526367)","(21.72653579711914, 120.25165557861328, 33.12623977661133)"
11,24,6360341090238,1382857144,1,1,"(0.5629149675369263, 0.41736406087875366)","(0.5718977451324463, 0.4331861734390259)",1,1,2.956527709960937,2.9267120361328125,"(-31.098514556884766, -12.898178100585938, 574.10302734375)","(27.829288482666016, -8.165040969848633, 572.82421875)","(20.11904525756836, 123.92631530761719, 34.463722229003906)","(23.22283935546875, 121.03662109375, 33.41195297241211)"
11,24,6360341106904,1382873810,1,1,"(0.5679324269294739, 0.4251692295074463)","(0.5651984214782715, 0.44448545575141907)",1,1,2.9663543701171875,2.9454498291015625,"(-31.20168685913086, -12.898650169372559, 573.94677734375)","(27.7491455078125, -8.151854515075684, 572.867431640625)","(21.852725982666016, 122.50082397460938, 33.94482421875)","(20.90804672241211, 118.97296905517578, 32.660804748535156)"
11,24,6360341123572,1382890477,1,1,"(0.5594847798347473, 0.44030383229255676)","(0.5646883249282837, 0.4405268430709839)",1,1,2.966522216796875,2.9414825439453125,"(-31.279695510864258, -12.897553443908691, 573.88427734375)","(27.650333404541016, -8.128726959228516, 572.6390380859375)","(18.9338321685791, 119.73667907714844, 32.938777923583984)","(20.731801986694336, 119.69596099853516, 32.9239387512207)"
11,24,6360341140239,1382907144,1,1,"(0.5662047863006592, 0.4399312436580658)","(0.5613716244697571, 0.439238578081131)",1,1,2.98883056640625,2.9406280517578125,"(-31.40243148803711, -12.907588958740234, 573.7625122070312)","(27.56926155090332, -8.111909866333008, 572.7548828125)","(21.255775451660156, 119.80473327636719, 32.96354675292969)","(19.585783004760742, 119.93124389648438, 33.00957489013672)"
11,24,6360341156904,1382923808,1,1,"(0.5610129833221436, 0.44449636340141296)","(0.5630627870559692, 0.44641703367233276)",1,1,2.9790496826171875,2.942626953125,"(-31.465028762817383, -12.90615177154541, 573.6832275390625)","(27.471466064453125, -8.092422485351562, 572.4533081054688)","(19.461872100830078, 118.9709701538086, 32.66008377075195)","(20.170127868652344, 118.62018585205078, 32.53241729736328)"
11,24,6360341173571,1382940475,1,1,"(0.5646304488182068, 0.45078590512275696)","(0.5606362819671631, 0.44715338945388794)",1,1,3.0021514892578125,2.9395294189453125,"(-31.567188262939453, -12.915401458740234, 573.6367797851562)","(27.399181365966797, -8.066628456115723, 572.4049072265625)","(20.711801528930664, 117.822265625, 32.24200439453125)","(19.33170509338379, 118.48567962646484, 32.483524322509766)"
11,24,6360341190244,1382957147,1,1,"(0.5692437291145325, 0.45046934485435486)","(0.5479387640953064, 0.4508785605430603)",1,1,3.00592041015625,2.9632568359375,"(-31.6439208984375, -12.933216094970703, 572.84326171875)","(27.282686233520508, -8.063623428344727, 572.5235595703125)","(22.30580711364746, 117.88007354736328, 32.26306915283203)","(14.944391250610352, 117.80535888671875, 32.235801696777344)"
11,24,6360341206910,1382973813,1,1,"(0.47446346282958984, 0.4400489926338196)","(0.4912746846675873, 0.4622481167316437)",1,1,2.957748413085937,2.992294311523437,"(-31.887195587158203, -12.927446365356445, 573.4400634765625)","(26.981651306152344, -8.053651809692383, 572.074951171875)","(-10.443183898925781, 119.783203125, 32.95579147338867)","(-4.634476661682129, 115.72884368896484, 31.48006248474121)"
11,24,6360341223577,1382990480,1,1,"(0.490992933511734, 0.44390183687210083)","(0.49192455410957336, 0.4514200985431671)",1,1,3.00677490234375,2.9770660400390625,"(-31.982873916625977, -12.926288604736328, 573.3575439453125)","(26.93520736694336, -8.039796829223633, 572.07861328125)","(-4.731821060180664, 119.07952880859375, 32.69967269897461)","(-4.409933090209961, 117.70642852783203, 32.19988250732422)"
11,24,6360341240245,1383007147,1,1,"(0.49063578248023987, 0.4278380274772644)","(0.48810213804244995, 0.4411391317844391)",1,1,2.996826171875,2.976470947265625,"(-31.994800567626953, -12.913032531738281, 573.2279052734375)","(26.927553176879883, -8.031728744506836, 572.15185546875)","(-4.855225086212158, 122.01338958740234, 33.7674560546875)","(-5.730672836303711, 119.58412170410156, 32.88326644897461)"
11,24,6360341256912,1383023814,1,1,"(0.49473080039024353, 0.4188907742500305)","(0.4872572124004364, 0.44626665115356445)",1,1,2.996063232421875,2.9636383056640625,"(-32.0045166015625, -12.88674545288086, 573.0989990234375)","(26.913272857666016, -7.997113227844238, 572.2257690429688)","(-3.4402947425842285, 123.64749908447266, 34.362186431884766)","(-6.022618293762207, 118.64763641357422, 32.542457580566406)"
11,24,6360341273579,1383040480,1,1,"(0.4995380938053131, 0.4346737861633301)","(0.490459144115448, 0.4496367871761322)",1,1,3.004058837890625,2.999176025390625,"(-32.012413024902344, -12.857738494873047, 572.9157104492188)","(26.8988037109375, -7.963116645812988, 572.154052734375)","(-1.7792545557022095, 120.7649154663086, 33.3130989074707)","(-4.916253566741943, 118.03215026855469, 32.318355560302734)"
11,24,6360341290246,1383057147,1,1,"(0.49805107712745667, 0.4178074300289154)","(0.4905965328216553, 0.4423670768737793)",1,1,3.0013580322265625,2.984970092773437,"(-32.022857666015625, -12.827343940734863, 573.0057983398438)","(26.889692306518555, -7.92982292175293, 572.1728515625)","(-2.293052911758423, 123.84535217285156, 34.43422317504883)","(-4.8687896728515625, 119.3598403930664, 32.80168151855469)"
11,24,6360341306917,1383073816,1,1,"(0.5014420747756958, 0.43106335401535034)","(0.48986345529556274, 0.450000137090683)",1,1,3.0099334716796875,3.0032196044921875,"(-32.03180694580078, -12.787385940551758, 572.986328125)","(26.881271362304688, -7.900753974914551, 572.30078125)","(-1.1213880777359009, 121.42433166503906, 33.55303955078125)","(-5.122087001800537, 117.96578979492188, 32.294189453125)"
11,24,6360341323589,1383090488,1,1,"(0.5000684261322021, 0.4368681311607361)","(0.4901244640350342, 0.43796226382255554)",1,1,3.008087158203125,2.9957733154296875,"(-32.039913177490234, -12.75871467590332, 573.094970703125)","(26.873363494873047, -7.870730876922607, 572.392578125)","(-1.5960139036178589, 120.3641586303711, 33.16719436645508)","(-5.031911849975586, 120.16432189941406, 33.09449005126953)"
11,24,6360341340257,1383107155,1,1,"(0.5015488266944885, 0.42879438400268555)","(0.4916081726551056, 0.4419095814228058)",1,1,3.008392333984375,3.013885498046875,"(-32.04497528076172, -12.740338325500488, 573.0034790039062)","(26.860342025756836, -7.844801425933838, 572.3754272460938)","(-1.0845072269439697, 121.8387222290039, 33.70388412475586)","(-4.519241809844971, 119.44342041015625, 32.83202362060547)"
11,24,6360341356923,1383123821,1,1,"(0.5007662773132324, 0.42652007937431335)","(0.4943864345550537, 0.45233893394470215)",1,1,3.0146026611328125,3.0174102783203125,"(-32.04719161987305, -12.739225387573242, 573.003173828125)","(26.848360061645508, -7.824761390686035, 572.2855224609375)","(-1.3548893928527832, 122.25409698486328, 33.855072021484375)","(-3.559285879135132, 117.53861236572266, 32.138790130615234)"
11,24,6360341373590,1383140488,1,1,"(0.507108747959137, 0.43625012040138245)","(0.4927721321582794, 0.44630447030067444)",1,1,3.040756225585937,3.0225067138671875,"(-32.04534912109375, -12.734594345092773, 572.948486328125)","(26.853973388671875, -7.811422348022461, 572.3580322265625)","(0.8365885615348816, 120.4770278930664, 33.20828628540039)","(-4.117066383361816, 118.64071655273438, 32.53996276855469)"
11,24,6360341390257,1383157154,1,1,"(0.5295263528823853, 0.4696475565433502)","(0.52740877866745, 0.461099773645401)",1,1,3.045761108398437,3.060791015625,"(-31.832422256469727, -12.728506088256836, 572.75146484375)","(27.041259765625, -7.818698883056641, 572.3974609375)","(8.582444190979004, 114.37743377685547, 30.988197326660156)","(7.850771903991699, 115.93858337402344, 31.556371688842773)"
11,24,6360341406924,1383173821,1,1,"(0.6574872732162476, 0.4774912893772125)","(0.6575445532798767, 0.4461391270160675)",1,1,3.127288818359375,3.055419921875,"(-31.3212890625, -12.732446670532227, 572.83740234375)","(27.491695404052734, -7.836861610412598, 572.5974731445312)","(52.79619216918945, 112.94486999511719, 30.46681022644043)","(52.81595993041992, 118.67094421386719, 32.55087661743164)"
11,24,6360341423592,1383190488,1,1,"(0.7141433954238892, 0.4604802131652832)","(0.6946839094161987, 0.45137426257133484)",1,1,3.1319122314453125,3.056015014648437,"(-31.138286590576172, -12.709269523620605, 572.7818603515625)","(27.710819244384766, -7.824265480041504, 572.9254150390625)","(72.37229919433594, 116.05171966552734, 31.597604751586914)","(65.6485595703125, 117.7148208618164, 32.20286178588867)"
11,24,6360341440258,1383207154,1,1,"(0.7197942733764648, 0.44816431403160095)","(0.6969606280326843, 0.44142982363700867)",1,1,3.1003570556640625,3.0549468994140625,"(-31.111385345458984, -12.709835052490234, 572.5654296875)","(27.706859588623047, -7.820265293121338, 572.8895263671875)","(74.32483673095703, 118.30107879638672, 32.416236877441406)","(66.43521881103516, 119.53104400634766, 32.86391830444336)"
11,24,6360341456930,1383223825,1,1,"(0.6958103775978088, 0.46095240116119385)","(0.7059776186943054, 0.4493645131587982)",1,1,3.1017303466796875,3.0577850341796875,"(-31.071399688720703, -12.701582908630371, 573.1171264648438)","(27.714427947998047, -7.821177005767822, 572.816162109375)","(66.03778839111328, 115.96549224853516, 31.566186904907227)","(69.55081939697266, 118.08187103271484, 32.33647155761719)"
11,24,6360341473597,1383240492,1,1,"(0.6928791403770447, 0.4582347273826599)","(0.7057902812957764, 0.43073055148124695)",1,1,3.0968017578125,3.0433807373046875,"(-31.046110153198242, -12.679008483886719, 573.2286376953125)","(27.73587417602539, -7.817605018615723, 572.8690185546875)","(65.02496337890625, 116.46183013916016, 31.74686622619629)","(69.48609161376953, 121.485107421875, 33.575172424316406)"
11,24,6360341490264,1383257158,1,1,"(0.6930437088012695, 0.45674580335617065)","(0.7023789882659912, 0.4423709213733673)",1,1,3.1134490966796875,3.050048828125,"(-31.028087615966797, -12.684172630310059, 573.2671508789062)","(27.77918243408203, -7.815036773681641, 573.1207275390625)","(65.08182525634766, 116.73379516601562, 31.845767974853516)","(68.3073959350586, 119.35914611816406, 32.8014030456543)"
11,24,6360341506931,1383273825,1,1,"(0.6913239359855652, 0.46168214082717896)","(0.6958239078521729, 0.4420981705188751)",1,1,3.124908447265625,3.0776519775390625,"(-30.99584197998047, -12.679183006286621, 573.4165649414062)","(27.840469360351562, -7.810330390930176, 573.3527221679688)","(64.48759460449219, 115.83221435546875, 31.517681121826172)","(66.04244995117188, 119.40898132324219, 32.819480895996094)"
11,24,6360341523599,1383290492,1,1,"(0.6985145211219788, 0.4549640715122223)","(0.7002902030944824, 0.43841254711151123)",1,1,3.112335205078125,3.04998779296875,"(-30.950122833251953, -12.689690589904785, 573.3289794921875)","(27.877498626708984, -7.821763038635254, 573.2218017578125)","(66.97212219238281, 117.05918884277344, 31.964244842529297)","(67.5856704711914, 120.08209228515625, 33.06452560424805)"
11,24,6360341540265,1383307158,1,1,"(0.6889209747314453, 0.450092613697052)","(0.7020840048789978, 0.43976128101348877)",1,1,3.1060943603515625,3.0477447509765625,"(-30.872386932373047, -12.685461044311523, 573.6098022460938)","(27.96741485595703, -7.81341028213501, 573.287353515625)","(63.65731430053711, 117.94889068603516, 32.28807830810547)","(68.2054672241211, 119.83576202392578, 32.974876403808594)"
11,24,6360341556932,1383323825,1,1,"(0.7017390131950378, 0.4599328339099884)","(0.7043158411979675, 0.4378710687160492)",1,1,3.108383178710937,3.061141967773437,"(-30.79491424560547, -12.677152633666992, 573.6184692382812)","(28.057165145874023, -7.810202598571777, 573.5538330078125)","(68.0862808227539, 116.15169525146484, 31.63397979736328)","(68.97663879394531, 120.18097686767578, 33.10055160522461)"
11,24,6360341573600,1383340492,1,1,"(0.7054895162582397, 0.4639020264148712)","(0.6932344436645508, 0.4442891478538513)",1,1,3.108367919921875,3.072616577148437,"(-30.660463333129883, -12.666935920715332, 573.5581665039062)","(28.20500946044922, -7.807233810424805, 573.5961303710938)","(69.38217163085938, 115.4267807006836, 31.370128631591797)","(65.14773559570312, 119.00881958007812, 32.67385482788086)"
11,24,6360341590270,1383357162,1,1,"(0.7031956315040588, 0.46300965547561646)","(0.7007930874824524, 0.4320680797100067)",1,1,3.106781005859375,3.0477752685546875,"(-30.497867584228516, -12.64096450805664, 573.6641235351562)","(28.35811996459961, -7.795995235443115, 573.5648193359375)","(68.58956146240234, 115.58975219726562, 31.429468154907227)","(67.75943756103516, 121.24085235595703, 33.4861946105957)"
11,24,6360341606938,1383373829,1,1,"(0.71124666929245, 0.4707701802253723)","(0.7002303600311279, 0.4355787932872772)",1,1,3.1217041015625,3.0552215576171875,"(-30.334922790527344, -12.599587440490723, 573.8082275390625)","(28.528728485107422, -7.801514625549316, 573.7515869140625)","(71.37141418457031, 114.17239379882812, 30.913593292236328)","(67.56500244140625, 120.59963989257812, 33.25290298461914)"
11,24,6360341623605,1383390496,1,1,"(0.7192009687423706, 0.46590566635131836)","(0.7052383422851562, 0.43866369128227234)",1,1,3.102447509765625,3.06939697265625,"(-30.1463623046875, -12.562233924865723, 573.843994140625)","(28.719585418701172, -7.802111625671387, 573.9182739257812)","(74.11982727050781, 115.06085205078125, 31.236909866333008)","(69.2953872680664, 120.0362319946289, 33.04781723022461)"
11,24,6360341640272,1383407162,1,1,"(0.6707136631011963, 0.48659858107566833)","(0.6430736780166626, 0.45412418246269226)",1,1,3.1233673095703125,3.0790252685546875,"(-30.072654724121094, -12.499759674072266, 573.9053955078125)","(28.822914123535156, -7.787540435791016, 574.8255615234375)","(57.36623001098633, 111.28155517578125, 29.861377716064453)","(47.81591796875, 117.21259307861328, 32.02004623413086)"
11,24,6360341656939,1383423829,1,1,"(0.640660285949707, 0.47002261877059937)","(0.6185857057571411, 0.4558731019496918)",1,1,3.0861358642578125,3.08831787109375,"(-30.067081451416016, -12.457279205322266, 574.23583984375)","(28.827545166015625, -7.788180351257324, 574.806884765625)","(46.98202896118164, 114.3089599609375, 30.96319580078125)","(39.35470199584961, 116.89314270019531, 31.90387535095215)"
11,24,6360341673607,1383440496,1,1,"(0.643202006816864, 0.47171640396118164)","(0.6204462051391602, 0.4405268132686615)",1,1,3.082427978515625,3.0612030029296875,"(-29.854812622070312, -12.396738052368164, 574.4016723632812)","(29.019384384155273, -7.776528358459473, 574.9187622070312)","(47.860252380371094, 113.99960327148438, 30.85062026977539)","(39.99755096435547, 119.6959457397461, 32.92399597167969)"
11,24,6360341690273,1383457162,1,1,"(0.6419732570648193, 0.470660001039505)","(0.6204221248626709, 0.44818174839019775)",1,1,3.059310913085937,3.070953369140625,"(-29.66585350036621, -12.351399421691895, 574.6578369140625)","(29.210189819335938, -7.7757368087768555, 575.1407470703125)","(47.435699462890625, 114.1925277709961, 30.920869827270508)","(39.989234924316406, 118.29788208007812, 32.41511535644531)"
11,24,6360341706941,1383473829,1,1,"(0.6355634927749634, 0.47221794724464417)","(0.6234145760536194, 0.4449290931224823)",1,1,3.0603179931640625,3.0692291259765625,"(-29.49243927001953, -12.32828140258789, 575.0960693359375)","(29.389328002929688, -7.784911155700684, 575.4379272460938)","(45.2209587097168, 113.90798950195312, 30.817304611206055)","(41.023193359375, 118.89192199707031, 32.631370544433594)"
11,24,6360341723614,1383490501,1,1,"(0.6375221014022827, 0.4808554947376251)","(0.6253842711448669, 0.45303380489349365)",1,1,3.065536499023437,3.0558624267578125,"(-29.31491470336914, -12.301280975341797, 575.093994140625)","(29.5539493560791, -7.7984113693237305, 575.64453125)","(45.897708892822266, 112.33047485351562, 30.243099212646484)","(41.70377731323242, 117.4117202758789, 32.09255599975586)"
11,24,6360341740280,1383507167,1,1,"(0.6435227394104004, 0.472778856754303)","(0.624424934387207, 0.451809287071228)",1,1,3.059844970703125,3.061370849609375,"(-29.1527156829834, -12.27325439453125, 575.1085205078125)","(29.713342666625977, -7.795346260070801, 575.703857421875)","(47.971073150634766, 113.80554962158203, 30.780012130737305)","(41.372314453125, 117.63536834716797, 32.1739616394043)"
11,24,6360341756948,1383523834,1,1,"(0.6463155746459961, 0.46835702657699585)","(0.6233342289924622, 0.44732216000556946)",1,1,3.051483154296875,3.0571441650390625,"(-29.017419815063477, -12.235389709472656, 575.2859497070312)","(29.87432861328125, -7.793601989746094, 575.8369140625)","(48.93608474731445, 114.61312866210938, 31.073989868164062)","(40.99544143676758, 118.45486450195312, 32.4722785949707)"
11,24,6360341773615,1383540501,1,1,"(0.6465204358100891, 0.47581836581230164)","(0.6206949353218079, 0.44579628109931946)",1,1,3.0454559326171875,3.045028686523437,"(-28.90338134765625, -12.200215339660645, 575.5352783203125)","(30.021438598632812, -7.790292739868164, 576.303466796875)","(49.006858825683594, 113.25042724609375, 30.577957153320312)","(40.083499908447266, 118.73356628417969, 32.573646545410156)"
11,24,6360341790282,1383557167,1,1,"(0.6404118537902832, 0.4659338593482971)","(0.6275994777679443, 0.4460600018501282)",1,1,3.01849365234375,3.04791259765625,"(-28.784587860107422, -12.185930252075195, 575.803955078125)","(30.106409072875977, -7.797101020812988, 575.9820556640625)","(46.89619827270508, 115.05570220947266, 31.23501968383789)","(42.46919631958008, 118.68537902832031, 32.556190490722656)"
11,24,6360341806949,1383573834,1,1,"(0.6450526118278503, 0.4661840796470642)","(0.6207452416419983, 0.4453880786895752)",1,1,3.0359344482421875,3.04541015625,"(-28.702476501464844, -12.20009994506836, 575.7925415039062)","(30.22243309020996, -7.80513858795166, 576.47021484375)","(48.49970245361328, 115.0099868774414, 31.218433380126953)","(40.10087966918945, 118.80809783935547, 32.60084533691406)"
11,24,6360341823617,1383590501,1,1,"(0.6488102078437805, 0.46595144271850586)","(0.6217694878578186, 0.4632449448108673)",1,1,3.01953125,3.0421600341796875,"(-28.63126564025879, -12.224344253540039, 575.7988891601562)","(30.290851593017578, -7.8325886726379395, 576.260986328125)","(49.798038482666016, 115.05247497558594, 31.233901977539062)","(40.45478057861328, 115.54678344726562, 31.413799285888672)"
11,24,6360341840283,1383607167,1,1,"(0.6639376282691956, 0.46257108449935913)","(0.6489809155464172, 0.4603910446166992)",1,1,3.0263214111328125,3.0369415283203125,"(-28.351200103759766, -12.24462890625, 575.970947265625)","(30.541236877441406, -7.879785537719727, 576.6630249023438)","(55.024940490722656, 115.66986083984375, 31.458600997924805)","(49.85701370239258, 116.0680160522461, 31.603498458862305)"
11,24,6360341856955,1383623839,1,1,"(0.7349437475204468, 0.4533649981021881)","(0.7470520734786987, 0.4363526999950409)",1,1,3.040771484375,3.0227203369140625,"(-28.00213623046875, -12.316219329833984, 576.4630126953125)","(30.841493606567383, -7.951953887939453, 576.98681640625)","(79.55934143066406, 117.35122680664062, 32.07056427001953)","(83.7430648803711, 120.45831298828125, 33.20140838623047)"
11,24,6360341873623,1383640506,1,1,"(0.7542647123336792, 0.4644816517829895)","(0.7588344812393188, 0.43696966767311096)",1,1,3.041473388671875,3.0240478515625,"(-27.95492172241211, -12.345417022705078, 576.984619140625)","(30.922409057617188, -7.983673572540283, 576.553955078125)","(86.2352294921875, 115.32091522216797, 31.33159065246582)","(87.814208984375, 120.34561157226562, 33.16046142578125)"
11,24,6360341890290,1383657172,1,1,"(0.7582469582557678, 0.45152369141578674)","(0.7672179937362671, 0.45033547282218933)",1,1,3.001007080078125,3.0141143798828125,"(-27.96805191040039, -12.421045303344727, 577.0021362304688)","(30.924144744873047, -8.0358304977417, 576.6279296875)","(87.61121368408203, 117.68751525878906, 32.19297790527344)","(90.71092224121094, 117.9045181274414, 32.2719841003418)"
11,24,6360341906957,1383673839,1,1,"(0.7539957761764526, 0.45739734172821045)","(0.7611956000328064, 0.4454205334186554)",1,1,3.017578125,2.9914093017578125,"(-27.970436096191406, -12.505473136901855, 577.316650390625)","(30.9393310546875, -8.104141235351562, 576.68212890625)","(86.14231872558594, 116.61476135253906, 31.802549362182617)","(88.63003540039062, 118.80216217041016, 32.59871292114258)"
11,24,6360341923623,1383690505,1,1,"(0.751196563243866, 0.4744299352169037)","(0.7590560913085938, 0.43425625562667847)",1,1,3.016357421875,2.9862213134765625,"(-27.96226692199707, -12.577842712402344, 577.261962890625)","(30.956787109375, -8.168554306030273, 576.7366333007812)","(85.17510223388672, 113.5040054321289, 30.67026138305664)","(87.8907699584961, 120.84117889404297, 33.340816497802734)"
11,24,6360341940291,1383707172,1,1,"(0.7599172592163086, 0.4784935414791107)","(0.7621766924858093, 0.45731422305107117)",1,1,3.004486083984375,2.99591064453125,"(-27.968490600585938, -12.644893646240234, 577.1318969726562)","(30.958219528198242, -8.207738876342773, 576.8466186523438)","(88.1883316040039, 112.76183319091797, 30.40015983581543)","(88.96903228759766, 116.62996673583984, 31.80801010131836)"
11,24,6360341956958,1383723839,1,1,"(0.7564693093299866, 0.4758317172527313)","(0.7573402523994446, 0.4425322413444519)",1,1,3.0056610107421875,2.991439819335937,"(-27.961048126220703, -12.720465660095215, 577.1883544921875)","(30.972087860107422, -8.29390811920166, 576.7713623046875)","(86.99696350097656, 113.24797821044922, 30.577102661132812)","(87.29791259765625, 119.3297119140625, 32.790592193603516)"
11,24,6360341973630,1383740510,1,1,"(0.7563064694404602, 0.4753584563732147)","(0.7620576620101929, 0.42731231451034546)",1,1,2.997039794921875,2.96575927734375,"(-27.954858779907227, -12.784222602844238, 577.1519775390625)","(30.978487014770508, -8.338326454162598, 576.8074340820312)","(86.94071197509766, 113.33441925048828, 30.608545303344727)","(88.9278793334961, 122.1093978881836, 33.80241775512695)"
11,24,6360341990297,1383757177,1,1,"(0.7612648606300354, 0.4699912369251251)","(0.7649434208869934, 0.43490996956825256)",1,1,2.9799957275390625,2.94256591796875,"(-27.942237854003906, -12.85403060913086, 577.09765625)","(30.980194091796875, -8.363414764404297, 576.88134765625)","(88.65396118164062, 114.31464385986328, 30.96539306640625)","(89.92498779296875, 120.72179412841797, 33.297340393066406)"
11,24,6360342006965,1383773844,1,1,"(0.7602934837341309, 0.47269773483276367)","(0.7596352100372314, 0.4493304491043091)",1,1,2.996612548828125,2.9571990966796875,"(-27.945676803588867, -12.928840637207031, 577.1716918945312)","(30.982223510742188, -8.41102409362793, 576.9190673828125)","(88.3183364868164, 113.82038116455078, 30.785369873046875)","(88.09087371826172, 118.08808135986328, 32.33876419067383)"
11,24,6360342023632,1383790511,1,1,"(0.7575728297233582, 0.4777737557888031)","(0.763523280620575, 0.42586204409599304)",1,1,2.9847869873046875,2.9604034423828125,"(-27.940261840820312, -12.99515151977539, 577.0796508789062)","(30.977880477905273, -8.490798950195312, 576.900634765625)","(87.37825775146484, 112.89328002929688, 30.44802474975586)","(89.43428802490234, 122.37425231933594, 33.89887237548828)"
11,24,6360342040300,1383807178,1,1,"(0.800999104976654, 0.4736265540122986)","(0.7993200421333313, 0.4326108992099762)",1,1,2.9813690185546875,2.9552154541015625,"(-27.860300064086914, -13.05072021484375, 576.901611328125)","(31.071022033691406, -8.542257308959961, 576.28125)","(102.38314819335938, 113.65074157714844, 30.723648071289062)","(101.80298614501953, 121.1417007446289, 33.45015335083008)"
11,24,6360342056966,1383823844,1,1,"(0.8421173691749573, 0.45915985107421875)","(0.8370656967163086, 0.4465273916721344)",1,1,2.982635498046875,2.9589080810546875,"(-27.583839416503906, -13.065778732299805, 576.611083984375)","(31.259780883789062, -8.582371711730957, 577.7078857421875)","(116.59053039550781, 116.29290008544922, 31.68528175354004)","(114.84505462646484, 118.60002136230469, 32.52509307861328)"
11,24,6360342073633,1383840511,1,1,"(0.8367458581924438, 0.45930206775665283)","(0.8334518074989319, 0.4384057819843292)",1,1,2.9378662109375,2.960601806640625,"(-27.58980941772461, -13.122615814208984, 577.1287841796875)","(31.28702163696289, -8.623771667480469, 576.9266357421875)","(114.73456573486328, 116.26687622070312, 31.675960540771484)","(113.59636688232422, 120.08334350585938, 33.064937591552734)"
11,24,6360342090301,1383857178,1,1,"(0.8450669050216675, 0.4539458155632019)","(0.8348294496536255, 0.43060818314552307)",1,1,2.925567626953125,2.9683380126953125,"(-27.571331024169922, -13.176763534545898, 577.01904296875)","(31.312313079833984, -8.669313430786133, 576.7946166992188)","(117.60968780517578, 117.24513244628906, 32.03199768066406)","(114.07239532470703, 121.50745391845703, 33.583316802978516)"
11,24,6360342106970,1383873847,1,1,"(0.8501642346382141, 0.4532919228076935)","(0.8316241502761841, 0.42936259508132935)",1,1,2.932159423828125,2.964813232421875,"(-27.53885269165039, -13.208412170410156, 576.8001098632812)","(31.339141845703125, -8.710922241210938, 576.7734375)","(119.37094116210938, 117.36458587646484, 32.07538986206055)","(112.96487426757812, 121.73495483398438, 33.66608428955078)"
11,24,6360342123638,1383890514,1,1,"(0.8587265610694885, 0.4505029022693634)","(0.8308410048484802, 0.43896234035491943)",1,1,2.924163818359375,2.96484375,"(-27.51789093017578, -13.249021530151367, 576.709716796875)","(31.37198257446289, -8.752224922180176, 576.86328125)","(122.32945251464844, 117.87394714355469, 32.260841369628906)","(112.69426727294922, 119.981689453125, 33.027950286865234)"
