participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,18,1925637682128,2057513039,1,1,"(0.3952484726905823, 0.28736671805381775)","(0.40022042393684387, 0.22139082849025726)",1,1,3.013214111328125,2.922332763671875,"(-58.4795036315918, -10.649444580078125, 606.0401000976562)","(0.7650581002235413, -14.511558532714844, 613.8577880859375)","(-37.81394958496094, 147.66860961914062, 43.10520935058594)","(-36.09602355957031, 159.71824645996094, 47.49089813232422)"
7,18,1925637698794,2057529705,1,1,"(0.3755519688129425, 0.28551653027534485)","(0.4057053029537201, 0.21746529638767242)",1,1,2.97369384765625,2.920684814453125,"(-58.50917434692383, -10.664900779724121, 606.1476440429688)","(0.7416743040084839, -14.517328262329102, 613.669677734375)","(-44.61958694458008, 148.0065155029297, 43.22819137573242)","(-34.20086669921875, 160.43519592285156, 47.75183868408203)"
7,18,1925637715462,2057546372,1,1,"(0.37000787258148193, 0.28350579738616943)","(0.40663376450538635, 0.21621200442314148)",1,1,2.967041015625,2.9033355712890625,"(-58.53357696533203, -10.663626670837402, 606.2672729492188)","(0.718792200088501, -14.52225112915039, 613.6282958984375)","(-46.53522491455078, 148.37374877929688, 43.36186218261719)","(-33.880043029785156, 160.66407775878906, 47.83514404296875)"
7,18,1925637732129,2057563039,1,1,"(0.37733161449432373, 0.23865552246570587)","(0.398638516664505, 0.206233412027359)",1,1,2.9192657470703125,2.916610717773437,"(-58.561370849609375, -10.656190872192383, 606.417236328125)","(0.6964542865753174, -14.52099895477295, 613.6179809570312)","(-44.00468444824219, 156.56507873535156, 46.3432502746582)","(-36.64262008666992, 162.48655700683594, 48.49846649169922)"
7,18,1925637748797,2057579706,1,1,"(0.3710741698741913, 0.28021126985549927)","(0.40168997645378113, 0.19373933970928192)",1,1,2.95953369140625,2.89678955078125,"(-58.58198928833008, -10.636561393737793, 606.4962158203125)","(0.6777620911598206, -14.514795303344727, 613.691162109375)","(-46.16680145263672, 148.9754638671875, 43.58084487915039)","(-35.588253021240234, 164.76841735839844, 49.329010009765625)"
7,18,1925637765463,2057596372,1,1,"(0.3821273446083069, 0.3284352421760559)","(0.3992108702659607, 0.21644748747348785)",1,1,2.998748779296875,2.9135284423828125,"(-58.59440231323242, -10.614282608032227, 606.6080322265625)","(0.6654599905014038, -14.504838943481445, 613.8267822265625)","(-42.34762954711914, 140.16799926757812, 40.375152587890625)","(-36.44485092163086, 160.62107849121094, 47.81948471069336)"
7,18,1925637782135,2057613043,0,1,"(nan, nan)","(0.48210209608078003, 0.21189925074577332)",0,1,,2.9266815185546875,"(nan, nan, nan)","(0.7922319173812866, -14.506254196166992, 614.306396484375)","(nan, nan, nan)","(-7.803831100463867, 161.4517364501953, 48.12187194824219)"
7,18,1925637798802,2057629710,1,1,"(0.4331229031085968, 0.24570490419864655)","(0.47869738936424255, 0.22144082188606262)",1,1,2.8820037841796875,2.9300689697265625,"(-58.40717315673828, -10.611286163330078, 606.7672729492188)","(0.8030199408531189, -14.512139320373535, 614.3687744140625)","(-24.72738265991211, 155.277587890625, 45.87465286254883)","(-8.98025131225586, 159.7091064453125, 47.487571716308594)"
7,18,1925637815469,2057646376,1,1,"(0.425010085105896, 0.19935716688632965)","(0.4823944866657257, 0.20389346778392792)",1,1,2.8515625,2.9300537109375,"(-58.427879333496094, -10.613058090209961, 606.8878784179688)","(0.7983722686767578, -14.511663436889648, 614.410400390625)","(-27.530559539794922, 163.74240112304688, 48.955570220947266)","(-7.702810764312744, 162.9138946533203, 48.65403747558594)"
7,18,1925637832137,2057663043,0,1,"(nan, nan)","(0.4699217975139618, 0.19773545861244202)",0,1,,2.883544921875,"(nan, nan, nan)","(0.8002673387527466, -14.517964363098145, 614.421142578125)","(nan, nan, nan)","(-12.012433052062988, 164.03858947753906, 49.06337356567383)"
7,18,1925637848804,2057679710,1,1,"(0.43460389971733093, 0.24702292680740356)","(0.46787676215171814, 0.24899356067180634)",1,1,2.912582397460937,2.9176025390625,"(-58.445465087890625, -10.635976791381836, 606.9259643554688)","(0.7996626496315002, -14.526927947998047, 614.430908203125)","(-24.215656280517578, 155.03688049316406, 45.78701400756836)","(-12.719036102294922, 154.6769561767578, 45.656036376953125)"
7,18,1925637865471,2057696376,0,1,"(nan, nan)","(0.46897369623184204, 0.22594574093818665)",0,1,,2.9133758544921875,"(nan, nan, nan)","(0.79676353931427, -14.534725189208984, 614.4202270507812)","(nan, nan, nan)","(-12.340018272399902, 158.8863525390625, 47.188106536865234)"
7,18,1925637882138,2057713043,1,1,"(0.44511738419532776, 0.2337232530117035)","(0.4708271026611328, 0.21671003103256226)",1,1,2.858154296875,2.901275634765625,"(-58.488304138183594, -10.64141845703125, 606.980224609375)","(0.7872223854064941, -14.529132843017578, 614.3577880859375)","(-20.582983016967773, 157.46588134765625, 46.671104431152344)","(-11.699629783630371, 160.5731201171875, 47.80206298828125)"
7,18,1925637898804,2057729709,0,1,"(nan, nan)","(0.4604494869709015, 0.21986234188079834)",0,1,,2.9108428955078125,"(nan, nan, nan)","(0.7788990139961243, -14.510769844055176, 614.31640625)","(nan, nan, nan)","(-15.285348892211914, 159.99742126464844, 47.59246063232422)"
7,18,1925637915477,2057746381,0,1,"(nan, nan)","(0.4657127261161804, 0.21317467093467712)",0,1,,2.919418334960937,"(nan, nan, nan)","(0.774336576461792, -14.497451782226562, 614.3688354492188)","(nan, nan, nan)","(-13.466775894165039, 161.21881103515625, 48.03706359863281)"
7,18,1925637932144,2057763048,0,1,"(nan, nan)","(0.46290677785873413, 0.22135427594184875)",0,1,,2.9199371337890625,"(nan, nan, nan)","(0.7753291726112366, -14.48503303527832, 614.305419921875)","(nan, nan, nan)","(-14.436310768127441, 159.7249298095703, 47.493309020996094)"
7,18,1925637948811,2057779714,0,1,"(nan, nan)","(0.48168694972991943, 0.18689098954200745)",0,1,,2.905364990234375,"(nan, nan, nan)","(0.7863080501556396, -14.485316276550293, 614.3267822265625)","(nan, nan, nan)","(-7.947277545928955, 166.0191650390625, 49.78425598144531)"
7,18,1925637965478,2057796381,0,1,"(nan, nan)","(0.48621639609336853, 0.20230001211166382)",0,1,,2.9205474853515625,"(nan, nan, nan)","(0.8101484775543213, -14.49923324584961, 614.4624633789062)","(nan, nan, nan)","(-6.382246971130371, 163.20492553710938, 48.759952545166016)"
7,18,1925637982146,2057813048,1,1,"(0.4277343451976776, 0.21156224608421326)","(0.4805855453014374, 0.2060280591249466)",1,1,2.856307983398437,2.904815673828125,"(-58.43138885498047, -10.66041374206543, 607.0419311523438)","(0.8456116914749146, -14.527691841125488, 614.5040283203125)","(-26.589258193969727, 161.5133056640625, 48.14421463012695)","(-8.327832221984863, 162.52406311035156, 48.512081146240234)"
7,18,1925637998812,2057829714,1,1,"(0.4285491704940796, 0.1936783492565155)","(0.47032487392425537, 0.21303731203079224)",1,1,2.830535888671875,2.9092254638671875,"(-58.37666320800781, -10.701347351074219, 606.947509765625)","(0.90409255027771, -14.570837020874023, 614.4298095703125)","(-26.30772590637207, 164.77955627441406, 49.333072662353516)","(-11.873162269592285, 161.243896484375, 48.04618835449219)"
7,18,1925638015480,2057846381,1,1,"(0.4187896251678467, 0.21931791305541992)","(0.4603091776371002, 0.21092045307159424)",1,1,2.848724365234375,2.922576904296875,"(-58.3446044921875, -10.722055435180664, 607.04638671875)","(0.9565562009811401, -14.619982719421387, 614.3663940429688)","(-29.679880142211914, 160.0968017578125, 47.628692626953125)","(-15.333850860595703, 161.63052368164062, 48.1869010925293)"
7,18,1925638032147,2057863048,1,1,"(0.42778515815734863, 0.22454354166984558)","(0.46933093667030334, 0.1984422206878662)",1,1,2.86724853515625,2.900360107421875,"(-58.300880432128906, -10.726621627807617, 607.1156616210938)","(0.9903010129928589, -14.644123077392578, 614.314697265625)","(-26.57171630859375, 159.1424560546875, 47.28131866455078)","(-12.21658992767334, 163.9095001220703, 49.01637649536133)"
7,18,1925638048820,2057879721,1,1,"(0.4283200204372406, 0.25485900044441223)","(0.4776763916015625, 0.19683967530727386)",1,1,2.8967742919921875,2.8924713134765625,"(-58.255653381347656, -10.709781646728516, 607.176513671875)","(1.0314456224441528, -14.634649276733398, 614.5439453125)","(-26.38690185546875, 153.60572814941406, 45.26612091064453)","(-9.333022117614746, 164.2021942138672, 49.12290954589844)"
7,18,1925638065488,2057896388,1,1,"(0.4900224506855011, 0.2293630987405777)","(0.533562183380127, 0.20882734656333923)",1,1,2.840545654296875,2.9154205322265625,"(-58.00739288330078, -10.698125839233398, 607.0455322265625)","(1.244897723197937, -14.633091926574707, 614.669189453125)","(-5.067155838012695, 158.26220703125, 46.960933685302734)","(9.976929664611816, 162.01280212402344, 48.3260383605957)"
7,18,1925638082154,2057913054,1,1,"(0.5071277618408203, 0.2050248682498932)","(0.5245588421821594, 0.19391435384750366)",1,1,2.83233642578125,2.9000396728515625,"(-57.904075622558594, -10.655521392822266, 607.3140869140625)","(1.3651069402694702, -14.61378288269043, 614.5317993164062)","(0.8431693911552429, 162.70724487304688, 48.57883834838867)","(6.866039276123047, 164.73646545410156, 49.3173713684082)"
7,18,1925638098824,2057929723,1,1,"(0.4925939738750458, 0.25256773829460144)","(0.5450791716575623, 0.18068960309028625)",1,1,2.870223999023437,2.869537353515625,"(-57.845340728759766, -10.624764442443848, 607.1698608398438)","(1.4005236625671387, -14.596044540405273, 614.542236328125)","(-4.1786208152771, 154.02418518066406, 45.418426513671875)","(13.956328392028809, 167.15179443359375, 50.196449279785156)"
7,18,1925638115489,2057946388,0,1,"(nan, nan)","(0.5466352105140686, 0.2238829880952835)",0,1,,2.929412841796875,"(nan, nan, nan)","(1.4421114921569824, -14.596323013305664, 614.6993408203125)","(nan, nan, nan)","(14.493985176086426, 159.26309204101562, 47.32521057128906)"
7,18,1925638132156,2057963054,1,1,"(0.5194554924964905, 0.2423572540283203)","(0.5457500219345093, 0.1853286623954773)",1,1,2.870513916015625,2.89013671875,"(-57.74962615966797, -10.61343002319336, 606.989990234375)","(1.4915059804916382, -14.620525360107422, 614.67822265625)","(5.102714538574219, 155.8889923095703, 46.09718322753906)","(14.188157081604004, 166.30453491210938, 49.88804626464844)"
7,18,1925638148823,2057979721,1,1,"(0.5138223767280579, 0.243098184466362)","(0.5352190136909485, 0.17482765018939972)",1,1,2.884429931640625,2.9074859619140625,"(-57.72004699707031, -10.631769180297852, 606.9226684570312)","(1.537534236907959, -14.650827407836914, 614.63671875)","(3.1563241481781006, 155.75367736816406, 46.04791259765625)","(10.549413681030273, 168.22238159179688, 50.586151123046875)"
7,18,1925638165490,2057996388,1,1,"(0.5048702955245972, 0.26249223947525024)","(0.5304465889930725, 0.20698563754558563)",1,1,2.8625030517578125,2.9541778564453125,"(-57.71296310424805, -10.658398628234863, 607.027099609375)","(1.562985897064209, -14.669212341308594, 614.54345703125)","(0.06315315514802933, 152.21160888671875, 44.75872039794922)","(8.900416374206543, 162.34915161132812, 48.448463439941406)"
7,18,1925638182158,2058013055,1,1,"(0.5040876865386963, 0.257159948348999)","(0.5422383546829224, 0.1931375116109848)",1,1,2.884735107421875,2.91717529296875,"(-57.700687408447266, -10.6669282913208, 607.0084838867188)","(1.5770766735076904, -14.674173355102539, 614.4183959960938)","(-0.20726625621318817, 153.1855010986328, 45.113155364990234)","(12.974777221679688, 164.87832641601562, 49.369049072265625)"
7,18,1925638198825,2058029722,0,1,"(nan, nan)","(0.5402587652206421, 0.1976264864206314)",0,1,,2.92718505859375,"(nan, nan, nan)","(1.585965871810913, -14.672344207763672, 614.3660888671875)","(nan, nan, nan)","(12.290757179260254, 164.05848693847656, 49.07059860229492)"
7,18,1925638215492,2058046388,0,1,"(nan, nan)","(0.5437861680984497, 0.19655278325080872)",0,1,,2.9212799072265625,"(nan, nan, nan)","(1.6079981327056885, -14.652399063110352, 614.3340454101562)","(nan, nan, nan)","(13.509580612182617, 164.25457763671875, 49.14197540283203)"
7,18,1925638232159,2058063055,1,1,"(0.4837409257888794, 0.283795028924942)","(0.5548744797706604, 0.19044160842895508)",1,1,2.87890625,2.913055419921875,"(-57.616512298583984, -10.651348114013672, 606.930419921875)","(1.642787218093872, -14.632932662963867, 614.39697265625)","(-7.237576007843018, 148.32093811035156, 43.342620849609375)","(17.340852737426758, 165.37069702148438, 49.5482177734375)"
7,18,1925638248827,2058079722,1,1,"(0.49791643023490906, 0.24948115646839142)","(0.5368027687072754, 0.2200479656457901)",1,1,2.87451171875,2.9126434326171875,"(-57.55535888671875, -10.626510620117188, 606.77587890625)","(1.6936557292938232, -14.605652809143066, 614.3550415039062)","(-2.339583396911621, 154.58792114257812, 45.623619079589844)","(11.096640586853027, 159.9635009765625, 47.58013916015625)"
7,18,1925638265493,2058096388,1,1,"(0.5071542263031006, 0.22664491832256317)","(0.5326948761940002, 0.25591525435447693)",1,1,2.86602783203125,2.9600982666015625,"(-57.524330139160156, -10.609186172485352, 606.916259765625)","(1.7579752206802368, -14.590980529785156, 614.197998046875)","(0.8523158431053162, 158.75863647460938, 47.14165496826172)","(9.677237510681152, 153.4127960205078, 45.195926666259766)"
7,18,1925638282161,2058113056,1,1,"(0.49348780512809753, 0.2343824952840805)","(0.5396825671195984, 0.21684257686138153)",1,1,2.850738525390625,2.921173095703125,"(-57.45840072631836, -10.58781623840332, 606.93798828125)","(1.810943365097046, -14.576868057250977, 614.2396850585938)","(-3.869778633117676, 157.34547424316406, 46.6273078918457)","(12.091670036315918, 160.54891967773438, 47.793235778808594)"
7,18,1925638298835,2058129729,1,1,"(0.6290420293807983, 0.5277970433235168)","(0.540801465511322, 0.23400434851646423)",1,1,2.3464508056640625,2.9386444091796875,"(-57.36660385131836, -10.578441619873047, 606.747314453125)","(1.8742884397506714, -14.59636116027832, 614.2499389648438)","(42.96764373779297, 103.75720977783203, 27.122722625732422)","(12.47829532623291, 157.41453552246094, 46.652427673339844)"
7,18,1925638315501,2058146395,1,1,"(0.49739620089530945, 0.2571314871311188)","(0.5283154845237732, 0.20018143951892853)",1,1,2.8456268310546875,2.896347045898437,"(-57.31868362426758, -10.573623657226562, 606.8901977539062)","(1.9526195526123047, -14.627689361572266, 614.1866455078125)","(-2.519327163696289, 153.190673828125, 45.115055084228516)","(8.164052963256836, 163.59185791015625, 48.90076446533203)"
7,18,1925638332172,2058163065,1,1,"(0.4896775782108307, 0.22067083418369293)","(0.5361468195915222, 0.17784427106380463)",1,1,2.7914581298828125,2.9027099609375,"(-57.26132583618164, -10.582533836364746, 606.9317626953125)","(2.002534866333008, -14.672924041748047, 614.208251953125)","(-5.186316013336182, 159.84974670410156, 47.538734436035156)","(10.869993209838867, 167.67144775390625, 50.3856315612793)"
7,18,1925638348836,2058179729,1,1,"(0.5118574500083923, 1.118815541267395)","(0.6040977835655212, 0.22432571649551392)",1,1,1.3223419189453125,2.929534912109375,"(-57.033058166503906, -10.605079650878906, 606.9622192382812)","(2.207735538482666, -14.700456619262695, 614.3333740234375)","(2.477410078048706, -4.184524059295654, -12.164834976196289)","(34.34877014160156, 159.18222045898438, 47.29579162597656)"
7,18,1925638365504,2058196396,0,1,"(nan, nan)","(0.6155592203140259, 0.2272936850786209)",0,1,,2.925537109375,"(nan, nan, nan)","(2.289793014526367, -14.722124099731445, 614.4896240234375)","(nan, nan, nan)","(38.30897521972656, 158.64016723632812, 47.098514556884766)"
7,18,1925638382172,2058213064,1,1,"(0.6083712577819824, 0.2778472602367401)","(0.6112374663352966, 0.2220352441072464)",1,1,2.802734375,2.897186279296875,"(-56.89522171020508, -10.625736236572266, 606.914306640625)","(2.3414878845214844, -14.727228164672852, 614.3433837890625)","(35.82535934448242, 149.4072265625, 43.738014221191406)","(36.815696716308594, 159.6005401611328, 47.448062896728516)"
7,18,1925638398837,2058229729,1,1,"(0.550510823726654, 0.25797027349472046)","(0.6141285300254822, 0.24077999591827393)",1,1,2.87548828125,2.9104156494140625,"(-56.87312316894531, -10.622536659240723, 606.9490966796875)","(2.3740639686584473, -14.729388236999512, 614.311767578125)","(15.833118438720703, 153.0375213623047, 45.05927276611328)","(37.81462860107422, 156.17706298828125, 46.20204162597656)"
7,18,1925638415504,2058246395,1,1,"(0.5865791440010071, 0.26823362708091736)","(0.6084606051445007, 0.23211060464382172)",1,1,2.8726348876953125,2.9149169921875,"(-56.84864044189453, -10.60537338256836, 606.9534912109375)","(2.398064613342285, -14.717806816101074, 614.332763671875)","(28.295612335205078, 151.1630401611328, 44.37704086303711)","(35.85622024536133, 157.7604217529297, 46.7783088684082)"
7,18,1925638432173,2058263064,1,1,"(0.563019871711731, 0.29883480072021484)","(0.6141991019248962, 0.23654259741306305)",1,1,2.9028778076171875,2.9056396484375,"(-56.83208465576172, -10.596294403076172, 606.9149169921875)","(2.408817768096924, -14.710247039794922, 614.3114013671875)","(20.15530014038086, 145.57412719726562, 42.342872619628906)","(37.83903121948242, 156.9509735107422, 46.48368835449219)"
7,18,1925638448841,2058279731,1,1,"(0.567133903503418, 0.26966026425361633)","(0.6202473044395447, 0.221140056848526)",1,1,2.91583251953125,2.9207763671875,"(-56.825439453125, -10.587519645690918, 606.8951416015625)","(2.4129743576049805, -14.704391479492188, 614.3009033203125)","(21.576814651489258, 150.90245056152344, 44.282203674316406)","(39.928829193115234, 159.7640380859375, 47.50758361816406)"
7,18,1925638465507,2058296397,0,1,"(nan, nan)","(0.6178938150405884, 0.21658161282539368)",0,1,,2.9209442138671875,"(nan, nan, nan)","(2.4148941040039062, -14.706536293029785, 614.3111572265625)","(nan, nan, nan)","(39.11563491821289, 160.59657287597656, 47.81059646606445)"
7,18,1925638482175,2058313064,1,1,"(0.5524564981460571, 0.2507093846797943)","(0.6114973425865173, 0.2171909660100937)",1,1,2.880355834960937,2.91400146484375,"(-56.822021484375, -10.600994110107422, 606.8958129882812)","(2.4203920364379883, -14.716387748718262, 614.3424682617188)","(16.505382537841797, 154.3636016845703, 45.541934967041016)","(36.90550994873047, 160.48529052734375, 47.77008819580078)"
7,18,1925638498842,2058329731,1,1,"(0.5602182149887085, 0.2614201009273529)","(0.6113319396972656, 0.22820830345153809)",1,1,2.8525848388671875,2.9295196533203125,"(-56.821327209472656, -10.63626480102539, 606.9058227539062)","(2.419337034225464, -14.757926940917969, 614.342041015625)","(19.187278747558594, 152.4074249267578, 44.8299674987793)","(36.84834289550781, 158.47311401367188, 47.0377082824707)"
7,18,1925638515508,2058346397,1,1,"(0.5658978819847107, 0.2816847264766693)","(0.6116569638252258, 0.1843450367450714)",1,1,2.8724517822265625,2.901641845703125,"(-56.820560455322266, -10.678884506225586, 606.956787109375)","(2.419221878051758, -14.817708969116211, 614.3412475585938)","(21.149728775024414, 148.70635986328125, 43.48290252685547)","(36.96065139770508, 166.4841766357422, 49.95347213745117)"
7,18,1925638532176,2058363064,0,1,"(nan, nan)","(0.6131131649017334, 0.22533740103244781)",0,1,,2.9747772216796875,"(nan, nan, nan)","(2.419644832611084, -14.868228912353516, 614.3524169921875)","(nan, nan, nan)","(37.463809967041016, 158.9974365234375, 47.228553771972656)"
7,18,1925638548842,2058379730,0,1,"(nan, nan)","(0.6145877242088318, 0.21781198680400848)",0,1,,2.953460693359375,"(nan, nan, nan)","(2.417123556137085, -14.884556770324707, 614.3321533203125)","(nan, nan, nan)","(37.97330093383789, 160.3718719482422, 47.72879409790039)"
7,18,1925638565517,2058396404,0,1,"(nan, nan)","(0.6106373071670532, 0.2200445979833603)",0,1,,2.951400756835937,"(nan, nan, nan)","(2.416015148162842, -14.89523696899414, 614.3531494140625)","(nan, nan, nan)","(36.60832595825195, 159.96409606933594, 47.580406188964844)"
7,18,1925638582184,2058413071,1,1,"(0.5645644664764404, 0.26221713423728943)","(0.6129035949707031, 0.2116585671901703)",1,1,2.880584716796875,2.9401092529296875,"(-56.82463836669922, -10.72747802734375, 607.142333984375)","(2.4118547439575195, -14.888484954833984, 614.3635864257812)","(20.689016342163086, 152.26187133789062, 44.776973724365234)","(37.39139175415039, 161.49569702148438, 48.137855529785156)"
7,18,1925638598852,2058429738,0,1,"(nan, nan)","(0.6187384724617004, 0.2093384563922882)",0,1,,2.9257354736328125,"(nan, nan, nan)","(2.4284262657165527, -14.887508392333984, 614.4363403320312)","(nan, nan, nan)","(39.40748596191406, 161.91944885253906, 48.29206466674805)"
7,18,1925638615519,2058446405,1,1,"(0.6597951054573059, 0.3003304898738861)","(0.6692840456962585, 0.19042469561100006)",1,1,2.8280487060546875,2.9000244140625,"(-56.623504638671875, -10.722352027893066, 607.2705078125)","(2.5797457695007324, -14.883146286010742, 614.685302734375)","(53.593589782714844, 145.3009490966797, 42.243446350097656)","(56.87226486206055, 165.37380981445312, 49.54933166503906)"
7,18,1925638632186,2058463071,0,1,"(nan, nan)","(0.6815976500511169, 0.22512929141521454)",0,1,,2.947357177734375,"(nan, nan, nan)","(2.591689109802246, -14.879138946533203, 614.6640014648438)","(nan, nan, nan)","(61.12692642211914, 159.03546142578125, 47.24239730834961)"
7,18,1925638648852,2058479737,1,1,"(0.6565171480178833, 0.2651502788066864)","(0.6759727597236633, 0.2095433622598648)",1,1,2.8733367919921875,2.917449951171875,"(-56.60914993286133, -10.706108093261719, 607.3255004882812)","(2.5953266620635986, -14.883296966552734, 614.664306640625)","(52.46097946166992, 151.7261505126953, 44.58201217651367)","(59.18339157104492, 161.88201904296875, 48.2784423828125)"
7,18,1925638665519,2058496404,1,1,"(0.6433903574943542, 0.2482595294713974)","(0.6682785749435425, 0.21426059305667877)",1,1,2.839447021484375,2.889434814453125,"(-56.61664581298828, -10.729140281677246, 607.3759765625)","(2.5974583625793457, -14.900970458984375, 614.665283203125)","(47.925323486328125, 154.81101989746094, 45.70479965209961)","(56.52485275268555, 161.02047729492188, 47.96487045288086)"
7,18,1925638682187,2058513071,1,1,"(0.6821507811546326, 0.3750045597553253)","(0.6673145294189453, 0.23957893252372742)",1,1,2.709503173828125,2.898040771484375,"(-56.618675231933594, -10.75684928894043, 607.3968505859375)","(2.6023683547973633, -14.91358757019043, 614.6862182617188)","(61.31804275512695, 131.6627197265625, 37.27951431274414)","(56.19175338745117, 156.3964385986328, 46.281837463378906)"
7,18,1925638698857,2058529741,1,1,"(0.7197813987731934, 0.31110063195228577)","(0.6702675223350525, 0.24255993962287903)",1,1,2.689193725585937,2.8790283203125,"(-56.62621307373047, -10.789400100708008, 607.4481201171875)","(2.6001830101013184, -14.936216354370117, 614.780029296875)","(74.32037353515625, 143.3339385986328, 41.52749252319336)","(57.21207046508789, 155.85198974609375, 46.08366775512695)"
7,18,1925638715524,2058546407,1,1,"(0.6592352390289307, 0.2640044689178467)","(0.6739226579666138, 0.23971284925937653)",1,1,2.806671142578125,2.889984130859375,"(-56.63916778564453, -10.805416107177734, 607.4873046875)","(2.595134735107422, -14.950091361999512, 614.8316650390625)","(53.4001579284668, 151.9354248046875, 44.65818786621094)","(58.475006103515625, 156.37197875976562, 46.27293395996094)"
7,18,1925638732191,2058563074,1,1,"(0.7267513275146484, 0.4054328501224518)","(0.6639887094497681, 0.25851020216941833)",1,1,2.7875213623046875,2.8895721435546875,"(-56.650848388671875, -10.80617904663086, 607.55810546875)","(2.591702699661255, -14.9517240524292, 614.8947143554688)","(76.7286605834961, 126.10540008544922, 35.25682067871094)","(55.042579650878906, 152.93887329101562, 45.0234375)"
7,18,1925638748859,2058579741,1,1,"(0.6584843397140503, 0.28415870666503906)","(0.6725744009017944, 0.26217183470726013)",1,1,2.886138916015625,2.8921661376953125,"(-56.66341781616211, -10.784185409545898, 607.617919921875)","(2.5845065116882324, -14.93227481842041, 614.958251953125)","(53.14069366455078, 148.2545166015625, 43.31842041015625)","(58.00917434692383, 152.2701416015625, 44.77998733520508)"
7,18,1925638765525,2058596407,1,1,"(0.6692442297935486, 0.29444506764411926)","(0.6618386507034302, 0.225213423371315)",1,1,2.849105834960937,2.8583221435546875,"(-56.68035888671875, -10.768678665161133, 607.7080078125)","(2.575589656829834, -14.92090892791748, 615.03173828125)","(56.85849380493164, 146.3758544921875, 42.63467025756836)","(54.29969024658203, 159.0200958251953, 47.23679733276367)"
7,18,1925638782192,2058613074,1,1,"(0.7328695058822632, 0.333013117313385)","(0.667198896408081, 0.24388831853866577)",1,1,2.718902587890625,2.87640380859375,"(-56.68946838378906, -10.754459381103516, 607.7687377929688)","(2.5714879035949707, -14.909241676330566, 615.0836791992188)","(78.84263610839844, 139.33189392089844, 40.07090377807617)","(56.15180206298828, 155.609375, 45.99537658691406)"
7,18,1925638798859,2058629740,1,1,"(0.6710900068283081, 0.2561360001564026)","(0.6715483665466309, 0.22564305365085602)",1,1,2.8506622314453125,2.8941650390625,"(-56.69729995727539, -10.75213623046875, 607.86083984375)","(2.572996139526367, -14.908042907714844, 615.1461181640625)","(57.49626922607422, 153.37249755859375, 45.18122482299805)","(57.65464401245117, 158.94163513183594, 47.208213806152344)"
7,18,1925638815526,2058646407,1,1,"(0.6984016299247742, 0.31267622113227844)","(0.6741501092910767, 0.23094786703586578)",1,1,2.7311553955078125,2.87890625,"(-56.69511413574219, -10.755208015441895, 607.8612060546875)","(2.570849657058716, -14.909526824951172, 615.1882934570312)","(66.93311309814453, 143.04617309570312, 41.422760009765625)","(58.553619384765625, 157.97279357910156, 46.855567932128906)"
7,18,1925638832201,2058663081,0,1,"(nan, nan)","(0.6678999662399292, 0.2394530475139618)",0,1,,2.8734588623046875,"(nan, nan, nan)","(2.5775680541992188, -14.922226905822754, 615.2200317382812)","(nan, nan, nan)","(56.3940315246582, 156.41940307617188, 46.29024887084961)"
7,18,1925638848865,2058679745,1,1,"(0.7124600410461426, 0.37302878499031067)","(0.6707764267921448, 0.23054349422454834)",1,1,2.738006591796875,2.8536834716796875,"(-56.68377685546875, -10.801891326904297, 607.9053955078125)","(2.5875515937805176, -14.937971115112305, 615.2405395507812)","(71.79066467285156, 132.02357482910156, 37.41086196899414)","(57.387916564941406, 158.046630859375, 46.882484436035156)"
7,18,1925638865533,2058696412,1,1,"(0.6960412859916687, 0.32252076268196106)","(0.6648862957954407, 0.24020008742809296)",1,1,2.7574462890625,2.875106811523437,"(-56.64405822753906, -10.831538200378418, 607.8604736328125)","(2.6153671741485596, -14.97465705871582, 615.2598876953125)","(66.1175537109375, 141.24818420410156, 40.76837158203125)","(55.35273742675781, 156.28297424316406, 46.24055862426758)"
7,18,1925638882200,2058713079,1,1,"(0.7774679660797119, 0.34723949432373047)","(0.7224817276000977, 0.23512859642505646)",1,1,2.760650634765625,2.88494873046875,"(-56.474639892578125, -10.866893768310547, 608.0553588867188)","(2.7535247802734375, -15.018272399902344, 615.625)","(94.25254821777344, 136.73365783691406, 39.125205993652344)","(75.25341033935547, 157.209228515625, 46.577667236328125)"
7,18,1925638898866,2058729745,1,1,"(0.7993163466453552, 0.40237709879875183)","(0.7216569781303406, 0.229768306016922)",1,1,2.755828857421875,2.8657379150390625,"(-56.43886184692383, -10.849213600158691, 608.0216064453125)","(2.7864770889282227, -14.998793601989746, 615.5830078125)","(101.80171966552734, 126.66348266601562, 35.459957122802734)","(74.96844482421875, 158.18820190429688, 46.93402099609375)"
7,18,1925638915535,2058746413,1,1,"(0.7877309918403625, 0.4000023901462555)","(0.7194942831993103, 0.22784119844436646)",1,1,2.735946655273437,2.857208251953125,"(-56.41859436035156, -10.813192367553711, 608.0458984375)","(2.8192286491394043, -14.962082862854004, 615.4155883789062)","(97.79866790771484, 127.09720611572266, 35.61780548095703)","(74.22115325927734, 158.5401611328125, 47.0621223449707)"
