participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,17,657935021428,1560496071,1,1,"(0.8022623062133789, 0.4086129367351532)","(0.8450961709022522, 0.393118679523468)",1,1,2.72979736328125,2.9905548095703125,"(-3.093440532684326, 38.67847442626953, 473.390380859375)","(61.392189025878906, 39.63249588012695, 469.889892578125)","(102.81961822509766, 125.52461242675781, 35.04540252685547)","(117.61980438232422, 128.3544158935547, 36.07539367675781)"
4,17,657935038094,1560512737,1,1,"(0.8027344942092896, 0.414824515581131)","(0.8455810546875, 0.40163856744766235)",1,1,2.7345733642578125,2.970794677734375,"(-3.099522352218628, 38.663734436035156, 473.3528137207031)","(61.38652038574219, 39.623191833496094, 469.89788818359375)","(102.9827651977539, 124.39012908935547, 34.632537841796875)","(117.78732299804688, 126.79837036132812, 35.509056091308594)"
4,17,657935054762,1560529404,1,1,"(0.7999972701072693, 0.4202905595302582)","(0.8440992832183838, 0.39645126461982727)",1,1,2.6940460205078125,2.975311279296875,"(-3.1079556941986084, 38.66379165649414, 473.352294921875)","(61.36623764038086, 39.61103439331055, 469.8385925292969)","(102.03699493408203, 123.39183044433594, 34.26917266845703)","(117.27534484863281, 127.74575805664062, 35.853904724121094)"
4,17,657935071429,1560546071,1,1,"(0.7975139021873474, 0.4147171080112457)","(0.836015522480011, 0.39770257472991943)",1,1,2.695663452148437,3.00213623046875,"(-3.1333401203155518, 38.657867431640625, 473.4022521972656)","(61.330570220947266, 39.589141845703125, 469.7377624511719)","(101.17892456054688, 124.40975952148438, 34.639652252197266)","(114.4822006225586, 127.51722717285156, 35.77070617675781)"
4,17,657935088101,1560562742,1,1,"(0.7729613184928894, 0.4246921241283417)","(0.830845057964325, 0.3823012709617615)",1,1,2.709747314453125,2.9847869873046875,"(-3.198150873184204, 38.701271057128906, 473.5191345214844)","(61.224308013916016, 39.57634735107422, 469.7379150390625)","(92.69536590576172, 122.58795928955078, 33.976566314697266)","(112.6957015991211, 130.33006286621094, 36.79452896118164)"
4,17,657935104768,1560579409,1,1,"(0.7751168608665466, 0.42283764481544495)","(0.8252767324447632, 0.3685034215450287)",1,1,2.7093658447265625,2.960601806640625,"(-3.195671558380127, 38.6727180480957, 473.4384765625)","(61.22017288208008, 39.57270050048828, 469.7193908691406)","(93.44015502929688, 122.92662811279297, 34.099876403808594)","(110.77169036865234, 132.85006713867188, 37.71171188354492)"
4,17,657935121436,1560596076,1,1,"(0.775674045085907, 0.42376047372817993)","(0.8276951909065247, 0.39116811752319336)",1,1,2.6749267578125,2.9715576171875,"(-3.1894872188568115, 38.67190933227539, 473.41259765625)","(61.20209884643555, 39.553260803222656, 469.54754638671875)","(93.63272094726562, 122.75809478759766, 34.03849792480469)","(111.60733032226562, 128.71067810058594, 36.20505905151367)"
4,17,657935138102,1560612742,1,1,"(0.7758301496505737, 0.42516985535621643)","(0.8282102346420288, 0.3850177824497223)",1,1,2.7003326416015625,2.99163818359375,"(-3.176128625869751, 38.639427185058594, 473.36993408203125)","(61.208431243896484, 39.53662872314453, 469.5150146484375)","(93.6866226196289, 122.50070190429688, 33.9448127746582)","(111.78524780273438, 129.8339385986328, 36.613922119140625)"
4,17,657935154769,1560629409,1,1,"(0.775651216506958, 0.42406368255615234)","(0.8238454461097717, 0.3883029520511627)",1,1,2.69342041015625,2.995956420898437,"(-3.163684844970703, 38.65989685058594, 473.40081787109375)","(61.234886169433594, 39.53691101074219, 469.5482482910156)","(93.62480163574219, 122.70272827148438, 34.01834487915039)","(110.27711486816406, 129.2339630126953, 36.39551544189453)"
4,17,657935171436,1560646075,1,1,"(0.7773747444152832, 0.41980934143066406)","(0.8267045021057129, 0.38344091176986694)",1,1,2.6996002197265625,3.0117950439453125,"(-3.149634838104248, 38.638389587402344, 473.376708984375)","(61.2537727355957, 39.52745819091797, 469.544921875)","(94.22032928466797, 123.47972106933594, 34.30115509033203)","(111.2650146484375, 130.12193298339844, 36.71875)"
4,17,657935188103,1560662742,1,1,"(0.7760472297668457, 0.42388448119163513)","(0.8191022872924805, 0.396537721157074)",1,1,2.686920166015625,3.0179443359375,"(-3.1247448921203613, 38.64164733886719, 473.32098388671875)","(61.3118782043457, 39.54817199707031, 469.6962890625)","(93.76164245605469, 122.73543548583984, 34.030303955078125)","(108.63822937011719, 127.72998046875, 35.84811782836914)"
4,17,657935204771,1560679409,1,1,"(0.775661826133728, 0.42154112458229065)","(0.824481725692749, 0.3819010555744171)",1,1,2.7089996337890625,2.9778289794921875,"(-3.095066785812378, 38.652061462402344, 473.42083740234375)","(61.31147003173828, 39.523033142089844, 469.5389099121094)","(93.62847900390625, 123.1634292602539, 34.186038970947266)","(110.49697875976562, 130.40316772460938, 36.82109451293945)"
4,17,657935221439,1560696077,1,1,"(0.7743500471115112, 0.4199294447898865)","(0.822913408279419, 0.39628928899765015)",1,1,2.6799468994140625,2.984954833984375,"(-3.059164524078369, 38.67033386230469, 473.52117919921875)","(61.329463958740234, 39.53277587890625, 469.4679870605469)","(93.17521667480469, 123.45777893066406, 34.293190002441406)","(109.95509338378906, 127.77534484863281, 35.864646911621094)"
4,17,657935238106,1560712744,1,1,"(0.7764716744422913, 0.42657050490379333)","(0.8180269002914429, 0.40369918942451477)",1,1,2.711212158203125,3.012054443359375,"(-3.03121280670166, 38.67855453491211, 473.52752685546875)","(61.38666534423828, 39.552581787109375, 469.615234375)","(93.90829467773438, 122.244873046875, 33.85173797607422)","(108.26669311523438, 126.42204284667969, 35.372047424316406)"
4,17,657935254774,1560729411,1,1,"(0.775964081287384, 0.4299164116382599)","(0.8224830031394958, 0.3980305790901184)",1,1,2.670501708984375,2.95855712890625,"(-2.9923057556152344, 38.70252990722656, 473.54644775390625)","(61.428749084472656, 39.56160354614258, 469.6505126953125)","(93.73290252685547, 121.63378143310547, 33.62930679321289)","(109.80636596679688, 127.45732879638672, 35.74888610839844)"
4,17,657935271440,1560746077,1,1,"(0.7759824991226196, 0.41067707538604736)","(0.8202142119407654, 0.4019234776496887)",1,1,2.6925811767578125,2.9538116455078125,"(-2.9468917846679688, 38.71753692626953, 473.5346984863281)","(61.491294860839844, 39.59384536743164, 469.7472839355469)","(93.7392807006836, 125.1476058959961, 34.908241271972656)","(109.0224609375, 126.74635314941406, 35.490089416503906)"
4,17,657935288108,1560762744,1,1,"(0.7791959047317505, 0.41797521710395813)","(0.8234589099884033, 0.4068104028701782)",1,1,2.6715850830078125,2.9300537109375,"(-2.9106011390686035, 38.770843505859375, 473.666259765625)","(61.546836853027344, 39.62030029296875, 469.785400390625)","(94.84957885742188, 123.814697265625, 34.42308807373047)","(110.1435775756836, 125.85380554199219, 35.16526794433594)"
4,17,657935304774,1560779410,1,1,"(0.8132073879241943, 0.40043342113494873)","(0.861103355884552, 0.37998443841934204)",1,1,2.68896484375,2.9398345947265625,"(-2.738922119140625, 38.82628631591797, 473.7806396484375)","(61.66180419921875, 39.662109375, 469.91021728515625)","(106.60140991210938, 127.01847839355469, 35.589168548583984)","(123.15067291259766, 130.7532196044922, 36.948490142822266)"
4,17,657935321442,1560796077,1,1,"(0.8260335326194763, 0.3682136535644531)","(0.8691431879997253, 0.3648015558719635)",1,1,2.7444305419921875,2.9604034423828125,"(-2.5665125846862793, 38.884544372558594, 473.90087890625)","(61.85544967651367, 39.723045349121094, 470.2203063964844)","(111.03315734863281, 132.90298461914062, 37.730960845947266)","(125.92864227294922, 133.52615356445312, 37.95779800415039)"
4,17,657935338109,1560812744,1,1,"(0.826377809047699, 0.3605908155441284)","(0.8749662041664124, 0.3621618151664734)",1,1,2.7547760009765625,2.9380035400390625,"(-2.533116102218628, 38.88567352294922, 473.89508056640625)","(61.905601501464844, 39.70572280883789, 470.36920166015625)","(111.1521224975586, 134.29519653320312, 38.237674713134766)","(127.94065856933594, 134.00828552246094, 38.13325119018555)"
4,17,657935354780,1560829415,1,1,"(0.8250367641448975, 0.3654195964336395)","(0.874213457107544, 0.3793013393878937)",1,1,2.7487335205078125,2.9105987548828125,"(-2.505810499191284, 38.88473892211914, 473.9700927734375)","(61.94762420654297, 39.68990707397461, 470.3285827636719)","(110.68876647949219, 133.4132843017578, 37.91667938232422)","(127.6805648803711, 130.8779754638672, 36.993900299072266)"
4,17,657935371448,1560846082,1,1,"(0.8291840553283691, 0.37944525480270386)","(0.8684221506118774, 0.3954315483570099)",1,1,2.7331085205078125,2.9674835205078125,"(-2.4892139434814453, 38.89002227783203, 473.9083557128906)","(61.98396682739258, 39.66908264160156, 470.22686767578125)","(112.12174224853516, 130.8516845703125, 36.9843635559082)","(125.67951965332031, 127.9320068359375, 35.92167282104492)"
4,17,657935388115,1560862749,1,1,"(0.8267689347267151, 0.3798917829990387)","(0.8712207674980164, 0.3736102879047394)",1,1,2.709075927734375,2.971954345703125,"(-2.467352867126465, 38.899993896484375, 474.07098388671875)","(62.02532958984375, 39.66709518432617, 470.2887268066406)","(111.28729248046875, 130.77012634277344, 36.95466232299805)","(126.64651489257812, 131.9173583984375, 37.37224197387695)"
4,17,657935404782,1560879415,1,1,"(0.8240177631378174, 0.3866317868232727)","(0.8793126344680786, 0.408640593290329)",1,1,2.6871337890625,2.9129638671875,"(-2.444817066192627, 38.911224365234375, 473.98309326171875)","(62.03023910522461, 39.643043518066406, 470.31195068359375)","(110.33666229248047, 129.53915405273438, 36.50661849975586)","(129.44244384765625, 125.5195541381836, 35.043575286865234)"
4,17,657935421449,1560896082,1,1,"(0.830977201461792, 0.3868841528892517)","(0.8745771646499634, 0.390794038772583)",1,1,2.6734619140625,2.95867919921875,"(-2.4364700317382812, 38.888710021972656, 473.98992919921875)","(62.047950744628906, 39.62833023071289, 470.2890625)","(112.74132537841797, 129.49305725097656, 36.4898796081543)","(127.80619812011719, 128.7789764404297, 36.22994613647461)"
4,17,657935438117,1560912749,1,1,"(0.825735867023468, 0.3901275396347046)","(0.8693161606788635, 0.4037558436393738)",1,1,2.688629150390625,2.9365997314453125,"(-2.4354143142700195, 38.88410186767578, 474.03369140625)","(62.04685974121094, 39.615379333496094, 470.3016662597656)","(110.93032836914062, 128.9007110595703, 36.27423858642578)","(125.98841857910156, 126.41167449951172, 35.36832809448242)"
4,17,657935454783,1560929415,1,1,"(0.8291098475456238, 0.40251395106315613)","(0.8692271113395691, 0.3971673548221588)",1,1,2.642303466796875,2.898223876953125,"(-2.446927070617676, 38.86471939086914, 474.02740478515625)","(62.07928466796875, 39.626216888427734, 470.49053955078125)","(112.09612274169922, 126.63849639892578, 35.45084762573242)","(125.9576416015625, 127.61498260498047, 35.80625534057617)"
4,17,657935471450,1560946082,1,1,"(0.8282555937767029, 0.3897069990634918)","(0.8720552921295166, 0.39789244532585144)",1,1,2.658966064453125,2.909774780273437,"(-2.4530210494995117, 38.836021423339844, 473.9839782714844)","(62.03944396972656, 39.58991622924805, 470.3221435546875)","(111.80095672607422, 128.97750854492188, 36.30221176147461)","(126.93485260009766, 127.4825439453125, 35.758087158203125)"
4,17,657935488126,1560962757,1,1,"(0.826302707195282, 0.4012998938560486)","(0.8732753992080688, 0.39505642652511597)",1,1,2.66400146484375,2.9320526123046875,"(-2.4686572551727295, 38.82831573486328, 474.00872802734375)","(62.021270751953125, 39.57151412963867, 470.2626953125)","(111.12617492675781, 126.86022186279297, 35.531578063964844)","(127.3564453125, 128.00051879882812, 35.94658660888672)"
4,17,657935504793,1560979424,1,1,"(0.8274743556976318, 0.4093778729438782)","(0.8701657652854919, 0.39103955030441284)",1,1,2.677490234375,2.912261962890625,"(-2.508315086364746, 38.826210021972656, 473.9141845703125)","(62.01980972290039, 39.58629608154297, 470.28265380859375)","(111.53099822998047, 125.38489532470703, 34.99459457397461)","(126.28199768066406, 128.73414611816406, 36.213623046875)"
4,17,657935521460,1560996090,1,1,"(0.7036920785903931, 0.3947167694568634)","(0.7730368971824646, 0.3951943814754486)",1,1,2.7236328125,2.9793701171875,"(-2.867675304412842, 38.8240966796875, 474.10980224609375)","(61.56403350830078, 39.52751922607422, 469.9106140136719)","(68.76110076904297, 128.06256103515625, 35.96915817260742)","(92.72147369384766, 127.97531127929688, 35.93743133544922)"
4,17,657935538126,1561012756,1,1,"(0.5561946034431458, 0.3959420621395111)","(0.6321525573730469, 0.40668636560440063)",1,1,2.6716461181640625,3.02880859375,"(-3.4302854537963867, 38.83892059326172, 474.2326965332031)","(60.90952682495117, 39.55714416503906, 470.0357360839844)","(17.796993255615234, 127.83875274658203, 35.887752532958984)","(44.042396545410156, 125.87646484375, 35.17352294921875)"
4,17,657935554795,1561029424,1,1,"(0.40511655807495117, 0.3910329043865204)","(0.476019948720932, 0.42162007093429565)",1,1,2.6407470703125,2.9842071533203125,"(-3.9484426975250244, 38.779388427734375, 474.43194580078125)","(60.220733642578125, 39.5059928894043, 469.8803405761719)","(-34.4042854309082, 128.73533630371094, 36.214088439941406)","(-9.905367851257324, 123.14901733398438, 34.180789947509766)"
4,17,657935571461,1561046090,1,1,"(0.2837638258934021, 0.39966416358947754)","(0.35364463925361633, 0.4449446499347687)",1,1,2.646484375,3.0289459228515625,"(-4.32251501083374, 38.718505859375, 474.5999755859375)","(59.73286437988281, 39.44645690917969, 470.013916015625)","(-76.334716796875, 127.15896606445312, 35.64031219482422)","(-52.18912887573242, 118.88908386230469, 32.630306243896484)"
4,17,657935588127,1561062756,1,1,"(0.25711730122566223, 0.405518501996994)","(0.32677558064460754, 0.43635767698287964)",1,1,2.6544952392578125,3.065032958984375,"(-4.48435115814209, 38.715423583984375, 474.7479553222656)","(59.592674255371094, 39.41796112060547, 469.825439453125)","(-85.5417709350586, 126.08975982666016, 35.251129150390625)","(-61.47306442260742, 120.45738220214844, 33.20111846923828)"
4,17,657935604796,1561079424,1,1,"(0.26199227571487427, 0.40837225317955017)","(0.3252469003200531, 0.41823115944862366)",1,1,2.6592559814453125,3.07574462890625,"(-4.517796039581299, 38.693336486816406, 474.6791687011719)","(59.654205322265625, 39.394588470458984, 469.77264404296875)","(-83.85733795166016, 125.56855010986328, 35.061439514160156)","(-62.00126266479492, 123.76795959472656, 34.40605926513672)"
4,17,657935621464,1561096092,1,1,"(0.2571275532245636, 0.3998986780643463)","(0.32108399271965027, 0.42564380168914795)",1,1,2.6576080322265625,3.0899658203125,"(-4.546727180480957, 38.6907844543457, 474.6473083496094)","(59.685054779052734, 39.38497543334961, 469.73944091796875)","(-85.5382308959961, 127.11612701416016, 35.624725341796875)","(-63.43965148925781, 122.41413116455078, 33.91332244873047)"
4,17,657935638132,1561112759,1,1,"(0.2588280439376831, 0.3985157907009125)","(0.32303914427757263, 0.4092572331428528)",1,1,2.6696319580078125,3.1084442138671875,"(-4.566583633422852, 38.6782112121582, 474.5340576171875)","(59.7070198059082, 39.363548278808594, 469.785400390625)","(-84.9506607055664, 127.36871337890625, 35.71661376953125)","(-62.76410675048828, 125.40692138671875, 35.00260543823242)"
4,17,657935654799,1561129426,1,1,"(0.25801196694374084, 0.39604389667510986)","(0.32485172152519226, 0.4142269492149353)",1,1,2.6584014892578125,3.1065826416015625,"(-4.577256202697754, 38.691043853759766, 474.483642578125)","(59.74217987060547, 39.377079010009766, 469.80828857421875)","(-85.23263549804688, 127.82015228271484, 35.88095474243164)","(-62.1378059387207, 124.49927520751953, 34.672237396240234)"
4,17,657935671466,1561146092,1,1,"(0.25744831562042236, 0.4055835008621216)","(0.3171679675579071, 0.42708176374435425)",1,1,2.647811889648437,3.1180419921875,"(-4.589885711669922, 38.712554931640625, 474.5084228515625)","(59.781402587890625, 39.41753005981445, 469.7353210449219)","(-85.4273910522461, 126.07788848876953, 35.24679946899414)","(-64.79275512695312, 122.15152740478516, 33.817718505859375)"
4,17,657935688133,1561162759,1,1,"(0.2634432315826416, 0.3962767720222473)","(0.31643739342689514, 0.44839149713516235)",1,1,2.66534423828125,3.110260009765625,"(-4.596384525299072, 38.750389099121094, 474.5395812988281)","(59.81700134277344, 39.46024703979492, 469.797607421875)","(-83.3559799194336, 127.77764129638672, 35.865455627441406)","(-65.04518127441406, 118.25956726074219, 32.40119171142578)"
4,17,657935704800,1561179426,1,1,"(0.2609459161758423, 0.40816327929496765)","(0.3206597566604614, 0.46135544776916504)",1,1,2.7063751220703125,3.0841217041015625,"(-4.5886549949646, 38.763492584228516, 474.43341064453125)","(59.84545135498047, 39.491455078125, 469.86749267578125)","(-84.21887969970703, 125.6067123413086, 35.0753288269043)","(-63.58625411987305, 115.89187622070312, 31.539438247680664)"
4,17,657935721467,1561196092,1,1,"(0.2628198266029358, 0.3977499008178711)","(0.32007986307144165, 0.45535874366760254)",1,1,2.7265167236328125,3.1213531494140625,"(-4.599702835083008, 38.80547332763672, 474.48284912109375)","(59.818851470947266, 39.468971252441406, 469.59088134765625)","(-83.5713882446289, 127.50859832763672, 35.767539978027344)","(-63.786617279052734, 116.98709869384766, 31.938039779663086)"
4,17,657935738133,1561212758,0,1,"(nan, nan)","(0.32737764716148376, 0.479394793510437)",0,1,,2.923248291015625,"(nan, nan, nan)","(59.83158874511719, 39.50492858886719, 469.9053649902344)","(nan, nan, nan)","(-61.265045166015625, 112.59723663330078, 30.340234756469727)"
4,17,657935754809,1561229433,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935771475,1561246099,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935788142,1561262765,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935804809,1561279432,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935821476,1561296099,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935838142,1561312764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935854808,1561329430,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935871476,1561346097,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,17,657935888146,1561362767,1,1,"(0.21314874291419983, 0.42507460713386536)","(0.3100588023662567, 0.3820599317550659)",1,1,2.8183746337890625,3.1660308837890625,"(-4.74379825592041, 38.837806701660156, 474.305419921875)","(59.6573486328125, 39.44080352783203, 469.330810546875)","(-100.73401641845703, 122.51808166503906, 33.9511833190918)","(-67.2491455078125, 130.37416076660156, 36.81052780151367)"
4,17,657935904815,1561379435,1,1,"(0.21327140927314758, 0.3943522274494171)","(0.2880297601222992, 0.4242727756500244)",1,1,2.8044586181640625,3.1089630126953125,"(-4.739505767822266, 38.79582977294922, 474.17974853515625)","(59.75218963623047, 39.4682731628418, 469.77874755859375)","(-100.69163513183594, 128.12911987304688, 35.99341583251953)","(-74.86073303222656, 122.6645278930664, 34.00443649291992)"
4,17,657935921482,1561396102,1,1,"(0.22184228897094727, 0.40723705291748047)","(0.2900412082672119, 0.43696630001068115)",1,1,2.7254791259765625,3.0187530517578125,"(-4.75590705871582, 38.749359130859375, 474.09857177734375)","(59.70000457763672, 39.38330078125, 469.4928283691406)","(-97.73018646240234, 125.77589416503906, 35.13689041137695)","(-74.16572570800781, 120.34622955322266, 33.16067886352539)"
4,17,657935938149,1561412769,1,1,"(0.22222734987735748, 0.38542965054512024)","(0.2898397445678711, 0.4427899718284607)",1,1,2.69696044921875,3.062973022460937,"(-4.760066986083984, 38.70121765136719, 473.948974609375)","(59.74153137207031, 39.39093017578125, 469.7591552734375)","(-97.59713745117188, 129.75872802734375, 36.586544036865234)","(-74.23532104492188, 119.28260803222656, 32.773536682128906)"
4,17,657935954816,1561429435,1,1,"(0.21827569603919983, 0.3951638340950012)","(0.2906150817871094, 0.4493129551410675)",1,1,2.6664581298828125,3.0944366455078125,"(-4.769554138183594, 38.680335998535156, 473.9932861328125)","(59.671566009521484, 39.3599853515625, 469.3908386230469)","(-98.9625244140625, 127.98089599609375, 35.9394645690918)","(-73.96743774414062, 118.09127044677734, 32.339942932128906)"
4,17,657935971483,1561446102,1,1,"(0.2183689922094345, 0.4037557542324066)","(0.3017048239707947, 0.4236248731613159)",1,1,2.68658447265625,3.065277099609375,"(-4.784546375274658, 38.65476608276367, 473.91156005859375)","(59.59519577026367, 39.306243896484375, 469.24566650390625)","(-98.9302978515625, 126.41170501708984, 35.36830520629883)","(-70.13565063476562, 122.78287506103516, 34.04751968383789)"
4,17,657935988151,1561462769,1,1,"(0.2138368934392929, 0.4159573018550873)","(0.2861943542957306, 0.4363076388835907)",1,1,2.682342529296875,3.0810089111328125,"(-4.791862487792969, 38.6335334777832, 473.8612365722656)","(59.640987396240234, 39.336822509765625, 469.4345703125)","(-100.49624633789062, 124.18327331542969, 34.55720138549805)","(-75.49490356445312, 120.46651458740234, 33.20446014404297)"
4,17,657936004821,1561479439,1,1,"(0.2131655216217041, 0.40581193566322327)","(0.282626211643219, 0.4684160053730011)",1,1,2.6578826904296875,3.1006622314453125,"(-4.794305324554443, 38.64945983886719, 473.9858703613281)","(59.63506317138672, 39.36126708984375, 469.44744873046875)","(-100.72821044921875, 126.03614807128906, 35.23163986206055)","(-76.72779846191406, 114.60235595703125, 31.070070266723633)"
4,17,657936021489,1561496106,1,1,"(0.22160477936267853, 0.4093317687511444)","(0.29507705569267273, 0.4372328817844391)",1,1,2.6375732421875,3.0730133056640625,"(-4.820150375366211, 38.626258850097656, 473.94110107421875)","(59.58502197265625, 39.29354476928711, 469.30279541015625)","(-97.81224060058594, 125.393310546875, 34.997657775878906)","(-72.42571258544922, 120.29753875732422, 33.14295959472656)"
4,17,657936038156,1561512773,1,1,"(0.21712982654571533, 0.40338534116744995)","(0.29307007789611816, 0.4284588098526001)",1,1,2.6795806884765625,3.060211181640625,"(-4.822691440582275, 38.59626007080078, 473.7967224121094)","(59.58879089355469, 39.34123992919922, 469.27587890625)","(-99.35845184326172, 126.47935485839844, 35.39292907714844)","(-73.11915588378906, 121.89999389648438, 33.7261962890625)"
4,17,657936054822,1561529439,1,1,"(0.22136811912059784, 0.416260689496994)","(0.2958781123161316, 0.42178046703338623)",1,1,2.682525634765625,3.0921173095703125,"(-4.828729152679443, 38.61126708984375, 473.79150390625)","(59.58726501464844, 39.319942474365234, 469.524169921875)","(-97.89401245117188, 124.12781524658203, 34.53707504272461)","(-72.14892578125, 123.11971282958984, 34.17015838623047)"
4,17,657936071490,1561546106,1,1,"(0.21567793190479279, 0.41705256700515747)","(0.291426420211792, 0.4366960823535919)",1,1,2.686798095703125,3.09027099609375,"(-4.826878070831299, 38.61315155029297, 473.99176025390625)","(59.549373626708984, 39.30411148071289, 469.2591552734375)","(-99.86012268066406, 123.98320770263672, 34.484439849853516)","(-73.68710327148438, 120.39558410644531, 33.17860412597656)"
4,17,657936088157,1561562773,1,1,"(0.21623201668262482, 0.4192311465740204)","(0.2895766496658325, 0.4481455683708191)",1,1,2.690780639648437,3.11083984375,"(-4.8268632888793945, 38.58599090576172, 473.8671875)","(59.54759216308594, 39.3326416015625, 469.1922912597656)","(-99.66866302490234, 123.58531951904297, 34.339599609375)","(-74.32624053955078, 118.30447387695312, 32.41755294799805)"
4,17,657936104824,1561579439,1,1,"(0.21776357293128967, 0.4150812029838562)","(0.2926332354545593, 0.4257756471633911)",1,1,2.6946258544921875,3.1060791015625,"(-4.824766159057617, 38.58414077758789, 473.94842529296875)","(59.57666015625, 39.30288314819336, 469.4974060058594)","(-99.13948059082031, 124.34325408935547, 34.6154670715332)","(-73.27011108398438, 122.39004516601562, 33.90456008911133)"
4,17,657936121492,1561596106,1,1,"(0.21797509491443634, 0.4035118520259857)","(0.29053643345832825, 0.46369990706443787)",1,1,2.719833374023437,3.134628295898437,"(-4.8281965255737305, 38.58736038208008, 473.9733581542969)","(59.60521697998047, 39.354759216308594, 469.56890869140625)","(-99.0663833618164, 126.45625305175781, 35.38450241088867)","(-73.99462127685547, 115.46369171142578, 31.383562088012695)"
4,17,657936138163,1561612777,1,1,"(0.21622121334075928, 0.39743977785110474)","(0.29769349098205566, 0.41826504468917847)",1,1,2.7166748046875,3.132598876953125,"(-4.821528434753418, 38.58993148803711, 473.9296875)","(59.612606048583984, 39.32917785644531, 469.7149658203125)","(-99.67239379882812, 127.56522369384766, 35.788177490234375)","(-71.52166748046875, 123.76175689697266, 34.403839111328125)"
4,17,657936154831,1561629444,1,1,"(0.2163042426109314, 0.41070985794067383)","(0.29910194873809814, 0.43053704500198364)",1,1,2.773345947265625,3.1392059326171875,"(-4.810854434967041, 38.61143493652344, 473.92864990234375)","(59.6063232421875, 39.2974853515625, 469.34759521484375)","(-99.64370727539062, 125.14161682128906, 34.90605545043945)","(-71.0350112915039, 121.52045440673828, 33.588043212890625)"
4,17,657936171498,1561646111,1,1,"(0.21984674036502838, 0.4211062788963318)","(0.29737451672554016, 0.41690346598625183)",1,1,2.75152587890625,3.1402740478515625,"(-4.804717540740967, 38.61206817626953, 473.8795166015625)","(59.63493347167969, 39.30707931518555, 469.36785888671875)","(-98.41968536376953, 123.24284362792969, 34.214969635009766)","(-71.63188934326172, 124.01044464111328, 34.494327545166016)"
4,17,657936188166,1561662778,1,1,"(0.24992460012435913, 0.41279467940330505)","(0.3240823447704315, 0.44111910462379456)",1,1,2.766876220703125,3.159820556640625,"(-4.699508190155029, 38.62455749511719, 473.962890625)","(59.74543762207031, 39.36493682861328, 469.3121643066406)","(-88.02703857421875, 124.7608642578125, 34.76746368408203)","(-62.40364456176758, 119.58777618408203, 32.88460922241211)"
4,17,657936204832,1561679444,1,1,"(0.31312066316604614, 0.39866986870765686)","(0.37807562947273254, 0.45678892731666565)",1,1,2.791717529296875,3.145751953125,"(-4.442032814025879, 38.644187927246094, 473.8049621582031)","(59.989253997802734, 39.43246078491211, 469.4817810058594)","(-66.1911849975586, 127.34056854248047, 35.706398010253906)","(-43.74760437011719, 116.72589111328125, 31.84297752380371)"
4,17,657936221498,1561696110,1,1,"(0.3455183207988739, 0.39362025260925293)","(0.4145529866218567, 0.4242933392524719)",1,1,2.775634765625,3.1393280029296875,"(-4.2921833992004395, 38.65937042236328, 473.663330078125)","(60.10676574707031, 39.3863639831543, 469.1892395019531)","(-54.99697494506836, 128.26280212402344, 36.04207229614258)","(-31.143762588500977, 122.66078186035156, 34.00307083129883)"
4,17,657936238166,1561712777,1,1,"(0.36024194955825806, 0.40594562888145447)","(0.42389148473739624, 0.42666903138160706)",1,1,2.8201141357421875,3.136825561523437,"(-4.218062400817871, 38.67359161376953, 473.43914794921875)","(60.21022415161133, 39.417327880859375, 469.2326965332031)","(-49.90959548950195, 126.01174926757812, 35.222755432128906)","(-27.91707420349121, 122.22688293457031, 33.845176696777344)"
4,17,657936254833,1561729444,1,1,"(0.36490193009376526, 0.403868705034256)","(0.42142289876937866, 0.41734668612480164)",1,1,2.8049468994140625,3.1492156982421875,"(-4.2156453132629395, 38.65019989013672, 473.24139404296875)","(60.237266540527344, 39.39161682128906, 469.2706298828125)","(-48.299442291259766, 126.39105987548828, 35.36082458496094)","(-28.77003288269043, 123.92948913574219, 34.46488952636719)"
