participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,4,2465454475262,740000898,1,1,"(0.44787856936454773, 0.09634442627429962)","(0.42850950360298157, 0.08113323897123337)",1,1,3.145248413085937,3.0869903564453125,"(-46.10303497314453, -63.89856719970703, 598.4332275390625)","(17.25833511352539, -64.9326171875, 601.5257568359375)","(-19.628931045532227, 182.5563201904297, 55.80323791503906)","(-26.321426391601562, 185.3344268798828, 56.814453125)"
1,4,2465454491930,740017565,1,1,"(0.46204009652137756, 0.1269649714231491)","(0.4187282621860504, 0.09228398650884628)",1,1,3.1259765625,3.097030639648437,"(-46.09960174560547, -63.94069290161133, 598.36328125)","(17.258525848388672, -64.97357177734375, 601.5550537109375)","(-14.735746383666992, 176.9638671875, 53.767784118652344)","(-29.70111656188965, 183.2978973388672, 56.073184967041016)"
1,4,2465454508601,740034236,1,1,"(0.4558766782283783, 0.1806001216173172)","(0.41933876276016235, 0.1628396064043045)",1,1,3.236175537109375,3.223419189453125,"(-46.105079650878906, -63.976688385009766, 598.401611328125)","(17.261768341064453, -64.99760437011719, 601.5247802734375)","(-16.865371704101562, 167.16812133789062, 50.202423095703125)","(-29.49015998840332, 170.41184997558594, 51.383056640625)"
1,4,2465454525268,740050902,1,1,"(0.4524520933628082, 0.11873582005500793)","(0.41458070278167725, 0.15994316339492798)",1,1,3.145492553710937,3.2188873291015625,"(-46.105506896972656, -63.98394775390625, 598.4315185546875)","(17.26891326904297, -65.0099105834961, 601.56494140625)","(-18.048669815063477, 178.46682739257812, 54.314788818359375)","(-31.134180068969727, 170.94085693359375, 51.575592041015625)"
1,4,2465454541935,740067569,1,1,"(0.44754061102867126, 0.15700367093086243)","(0.4209468960762024, 0.17649751901626587)",1,1,3.1864471435546875,3.22259521484375,"(-46.09403991699219, -63.97429656982422, 598.4334716796875)","(17.275436401367188, -65.00975036621094, 601.6544189453125)","(-19.745695114135742, 171.47772216796875, 51.770965576171875)","(-28.934499740600586, 167.91741943359375, 50.47514343261719)"
1,4,2465454558603,740084236,1,1,"(0.4475124776363373, 0.1616026610136032)","(0.4244915246963501, 0.12762947380542755)",1,1,3.2004852294921875,3.130950927734375,"(-46.08135986328125, -63.949806213378906, 598.4358520507812)","(17.28317642211914, -65.00155639648438, 601.7841796875)","(-19.755413055419922, 170.63775634765625, 51.46525955200195)","(-27.709741592407227, 176.84249877929688, 53.723636627197266)"
1,4,2465454575269,740100902,1,1,"(0.4500197172164917, 0.08946314454078674)","(0.42250216007232666, 0.147255077958107)",1,1,3.08807373046875,3.235946655273437,"(-46.075111389160156, -63.91368103027344, 598.48681640625)","(17.279563903808594, -64.97286987304688, 601.7543334960938)","(-18.889097213745117, 183.8130645751953, 56.26072692871094)","(-28.397109985351562, 173.25816345214844, 52.41902160644531)"
1,4,2465454591937,740117569,1,1,"(0.4649839699268341, 0.14847777783870697)","(0.44887903332710266, 0.12889061868190765)",1,1,3.162689208984375,3.1511383056640625,"(-45.99302673339844, -63.871524810791016, 598.6279296875)","(17.328861236572266, -64.9392318725586, 601.7924194335938)","(-13.718582153320312, 173.03485107421875, 52.33771896362305)","(-19.28324317932129, 176.6121826171875, 53.6397819519043)"
1,4,2465454608603,740134235,1,1,"(0.4544488489627838, 0.10170797258615494)","(0.44529855251312256, 0.12657655775547028)",1,1,3.069122314453125,3.131820678710937,"(-45.983619689941406, -63.84839630126953, 598.618408203125)","(17.333534240722656, -64.91576385498047, 601.7523803710938)","(-17.358736038208008, 181.57672119140625, 55.44674301147461)","(-20.5203857421875, 177.03482055664062, 53.793609619140625)"
1,4,2465454625280,740150911,1,1,"(0.46074217557907104, 0.11160136759281158)","(0.45380091667175293, 0.10500039160251617)",1,1,3.113189697265625,3.1367340087890625,"(-46.009620666503906, -63.860504150390625, 598.7252197265625)","(17.32175064086914, -64.917724609375, 601.8333129882812)","(-15.184224128723145, 179.7698211669922, 54.789085388183594)","(-17.582616806030273, 180.9754180908203, 55.22788619995117)"
1,4,2465454641953,740167584,1,1,"(0.4625328481197357, 0.10030897706747055)","(0.4450536072254181, 0.09641782194375992)",1,1,3.084945678710937,3.0789947509765625,"(-46.04285430908203, -63.892822265625, 598.781494140625)","(17.302875518798828, -64.94500732421875, 601.914306640625)","(-14.565507888793945, 181.83224487304688, 55.53973388671875)","(-20.605022430419922, 182.54290771484375, 55.79839324951172)"
1,4,2465454658621,740184251,1,1,"(0.46668288111686707, 0.0790899321436882)","(0.44674184918403625, 0.08994867652654648)",1,1,3.0363311767578125,3.06396484375,"(-46.075416564941406, -63.93550109863281, 598.7383422851562)","(17.28965950012207, -64.9760513305664, 601.8843994140625)","(-13.131562232971191, 185.70762634277344, 56.95023727416992)","(-20.021684646606445, 183.72442626953125, 56.2284049987793)"
1,4,2465454675279,740200909,1,1,"(0.47345197200775146, 0.1813821941614151)","(0.4446035921573639, 0.13141444325447083)",1,1,3.2156524658203125,3.111679077148437,"(-46.09328079223633, -63.95996856689453, 598.635009765625)","(17.276498794555664, -64.98396301269531, 601.7742309570312)","(-10.792667388916016, 167.02528381347656, 50.15044021606445)","(-20.760520935058594, 176.15122985839844, 53.47200393676758)"
1,4,2465454691946,740217576,1,1,"(0.4752703309059143, 0.10104378312826157)","(0.4378581643104553, 0.1397344470024109)",1,1,3.06768798828125,3.1251678466796875,"(-46.10852813720703, -63.968536376953125, 598.5830078125)","(17.26392364501953, -64.98571014404297, 601.694580078125)","(-10.164381980895996, 181.69805908203125, 55.49086380004883)","(-23.091228485107422, 174.6317138671875, 52.91892623901367)"
1,4,2465454708613,740234242,1,1,"(0.46611595153808594, 0.08557992428541183)","(0.43759503960609436, 0.11765614151954651)",1,1,3.0366668701171875,3.1221923828125,"(-46.11604309082031, -63.966224670410156, 598.6221923828125)","(17.260332107543945, -64.97883605957031, 601.6549072265625)","(-13.327448844909668, 184.52232360839844, 56.5188102722168)","(-23.182146072387695, 178.66400146484375, 54.38658905029297)"
1,4,2465454725280,740250909,0,1,"(nan, nan)","(0.4483267366886139, 0.08999797701835632)",0,1,,3.066650390625,"(nan, nan, nan)","(17.253780364990234, -64.94908142089844, 601.5654296875)","(nan, nan, nan)","(-19.474071502685547, 183.7154083251953, 56.225154876708984)"
1,4,2465454741948,740267576,1,1,"(0.47191527485847473, 0.20060652494430542)","(0.44382789731025696, 0.08928646147251129)",1,1,3.202011108398437,3.0717315673828125,"(-46.137454986572266, -63.88758087158203, 598.7987670898438)","(17.243986129760742, -64.90080261230469, 601.546875)","(-11.323634147644043, 163.51422119140625, 48.87250900268555)","(-21.02853775024414, 183.84536743164062, 56.272438049316406)"
1,4,2465454758626,740284254,1,1,"(0.47064724564552307, 0.11736086755990982)","(0.4536987245082855, 0.14596007764339447)",1,1,3.0290985107421875,3.1449127197265625,"(-46.138484954833984, -63.83663558959961, 598.716796875)","(17.23565101623535, -64.85088348388672, 601.55712890625)","(-11.761765480041504, 178.71792602539062, 54.4062385559082)","(-17.617918014526367, 173.4946746826172, 52.50511169433594)"
1,4,2465454775285,740300912,1,1,"(0.4821942150592804, 0.08455078303813934)","(0.4704298675060272, 0.09622448682785034)",1,1,3.0302276611328125,3.038436889648437,"(-46.08329772949219, -63.83408737182617, 598.7848510742188)","(17.295307159423828, -64.8569107055664, 601.814697265625)","(-7.771996974945068, 184.71026611328125, 56.58723831176758)","(-11.836888313293457, 182.57823181152344, 55.811241149902344)"
1,4,2465454791960,740317587,1,1,"(0.5073800683021545, 0.1594613492488861)","(0.49947893619537354, 0.10986626893281937)",1,1,3.140045166015625,3.047393798828125,"(-45.965476989746094, -63.81854248046875, 598.7612915039062)","(17.350461959838867, -64.8238754272461, 601.4906005859375)","(0.9303277730941772, 171.02883911132812, 51.60763168334961)","(-1.7996931076049805, 180.08673095703125, 54.9044189453125)"
1,4,2465454808628,740334254,1,1,"(0.5009195804595947, 0.10351619869470596)","(0.4924689531326294, 0.14034825563430786)",1,1,3.060287475585937,3.13671875,"(-45.98627471923828, -63.83998107910156, 598.75830078125)","(17.333093643188477, -64.85896301269531, 601.682373046875)","(-1.3019088506698608, 181.24649047851562, 55.326534271240234)","(-4.22181510925293, 174.5196075439453, 52.87812423706055)"
1,4,2465454825295,740350921,1,1,"(0.5030009150505066, 0.13699238002300262)","(0.4990149438381195, 0.09773667901754379)",1,1,3.10211181640625,3.0335235595703125,"(-46.00414276123047, -63.86967468261719, 598.7865600585938)","(17.32267189025879, -64.8987808227539, 601.8734130859375)","(-0.582768440246582, 175.1324920654297, 53.101234436035156)","(-1.9599945545196533, 182.30203247070312, 55.7107048034668)"
1,4,2465454841962,740367587,1,1,"(0.5028448700904846, 0.09630037844181061)","(0.49817848205566406, 0.0863756537437439)",1,1,3.015594482421875,3.045806884765625,"(-46.023658752441406, -63.91245651245117, 598.85498046875)","(17.31186294555664, -64.93596649169922, 601.9239501953125)","(-0.6366844773292542, 182.56436157226562, 55.80619430541992)","(-2.2490313053131104, 184.3769989013672, 56.46592712402344)"
1,4,2465454858620,740384245,1,1,"(0.5050565600395203, 0.10023366659879684)","(0.501139760017395, 0.10061568766832352)",1,1,3.051055908203125,3.0651092529296875,"(-46.02894973754883, -63.96281814575195, 598.9552612304688)","(17.314666748046875, -64.98290252685547, 602.0233764648438)","(0.12749747931957245, 181.8459930419922, 55.544761657714844)","(-1.2258456945419312, 181.77622985839844, 55.519317626953125)"
1,4,2465454875287,740400912,1,1,"(0.5008931159973145, 0.09927615523338318)","(0.49599123001098633, 0.10624457895755768)",1,1,3.030975341796875,3.058944702148437,"(-46.02040100097656, -63.98674011230469, 598.996826171875)","(17.32044219970703, -65.00074005126953, 601.982177734375)","(-1.3110631704330444, 182.02085876464844, 55.6083984375)","(-3.0047998428344727, 180.74818420410156, 55.14515686035156)"
1,4,2465454891961,740417585,1,1,"(0.5013192296028137, 0.08231623470783234)","(0.503115713596344, 0.11137539148330688)",1,1,3.03033447265625,3.075912475585937,"(-46.003536224365234, -63.98097610473633, 598.9591674804688)","(17.33203887939453, -64.9915771484375, 601.9119873046875)","(-1.1638485193252563, 185.11837768554688, 56.73579025268555)","(-0.5431119203567505, 179.8111114501953, 54.80410385131836)"
1,4,2465454908627,740434251,1,1,"(0.5041391253471375, 0.09165161848068237)","(0.4960673153400421, 0.15076157450675964)",1,1,3.058868408203125,3.138427734375,"(-45.978172302246094, -63.940406799316406, 598.8828125)","(17.352733612060547, -64.95901489257812, 601.880859375)","(-0.18948683142662048, 183.41339111328125, 56.11521530151367)","(-2.978482484817505, 172.61773681640625, 52.18592071533203)"
1,4,2465454925295,740450918,1,1,"(0.5018494129180908, 0.1505666971206665)","(0.502805233001709, 0.0904848650097847)",1,1,3.12078857421875,3.062042236328125,"(-45.96360778808594, -63.89778137207031, 598.90380859375)","(17.372722625732422, -64.91498565673828, 601.830322265625)","(-0.9806423783302307, 172.65333557128906, 52.19886016845703)","(-0.6503707766532898, 183.62649536132812, 56.19276809692383)"
1,4,2465454941962,740467585,1,1,"(0.5124118328094482, 0.10123006999492645)","(0.5044578313827515, 0.12190451472997665)",1,1,3.046478271484375,3.112701416015625,"(-45.952537536621094, -63.8653450012207, 598.9136962890625)","(17.39556884765625, -64.89755249023438, 601.87939453125)","(2.668949604034424, 181.6640167236328, 55.47850036621094)","(-0.07935880869626999, 177.88809204101562, 54.104190826416016)"
1,4,2465454958629,740484251,1,1,"(0.5160332918167114, 0.17778082191944122)","(0.48465973138809204, 0.14332439005374908)",1,1,3.1695556640625,3.120391845703125,"(-45.94915008544922, -63.868682861328125, 599.05419921875)","(17.42201042175293, -64.89803314208984, 601.8881225585938)","(3.920257329940796, 167.68301391601562, 50.389862060546875)","(-6.920102119445801, 173.97605895996094, 52.6802978515625)"
1,4,2465454975296,740500918,1,1,"(0.5110835433006287, 0.19610939919948578)","(0.5015336275100708, 0.09735134989023209)",1,1,3.1917724609375,3.068359375,"(-45.939544677734375, -63.911834716796875, 599.2373046875)","(17.45671844482422, -64.94219207763672, 601.9761352539062)","(2.2099967002868652, 164.33555603027344, 49.171470642089844)","(-1.0897525548934937, 182.37240600585938, 55.7363395690918)"
1,4,2465454991964,740517585,1,1,"(0.5174345970153809, 0.1527099907398224)","(0.49107256531715393, 0.09477859735488892)",1,1,3.1173248291015625,3.076156616210937,"(-45.90995788574219, -63.95006561279297, 599.2620849609375)","(17.482175827026367, -64.98004150390625, 601.9849243164062)","(4.404440402984619, 172.2618865966797, 52.056392669677734)","(-4.704301357269287, 182.84230041503906, 55.9073371887207)"
1,4,2465455008639,740534260,1,1,"(0.5115842819213867, 0.136154443025589)","(0.49969518184661865, 0.09622156620025635)",1,1,3.14093017578125,3.0597076416015625,"(-45.87513732910156, -63.983673095703125, 599.2572021484375)","(17.500106811523438, -65.01374053955078, 602.1234741210938)","(2.3830137252807617, 175.28555297851562, 53.156890869140625)","(-1.7249788045883179, 182.57876586914062, 55.811424255371094)"
1,4,2465455025304,740550924,1,1,"(0.5077006816864014, 0.13123197853565216)","(0.49715471267700195, 0.11660604923963547)",1,1,3.170166015625,3.0942535400390625,"(-45.83672332763672, -63.99079132080078, 599.163330078125)","(17.512609481811523, -65.02429962158203, 602.1328125)","(1.0411115884780884, 176.18455505371094, 53.48414993286133)","(-2.6027638912200928, 178.85580444335938, 54.45637512207031)"
1,4,2465455041971,740567591,1,1,"(0.5126561522483826, 0.1619691401720047)","(0.49767690896987915, 0.12537841498851776)",1,1,3.211273193359375,3.1363677978515625,"(-45.797882080078125, -63.958343505859375, 598.98828125)","(17.530838012695312, -65.02252197265625, 602.14208984375)","(2.753357172012329, 170.5708465576172, 51.44090270996094)","(-2.422337293624878, 177.25364685058594, 53.873260498046875)"
1,4,2465455058637,740584257,1,1,"(0.5168271064758301, 0.1653694063425064)","(0.5077837109565735, 0.1034456416964531)",1,1,3.198760986328125,3.12603759765625,"(-45.77312469482422, -63.92876434326172, 599.0208740234375)","(17.56778335571289, -65.00591278076172, 602.1204833984375)","(4.194537162780762, 169.94981384277344, 51.21488952636719)","(1.0698037147521973, 181.25936889648438, 55.331233978271484)"
1,4,2465455075305,740600924,1,1,"(0.5209707021713257, 0.11679428815841675)","(0.49500274658203125, 0.09652549028396606)",1,1,3.11199951171875,3.1103973388671875,"(-45.751155853271484, -63.89192199707031, 599.1326293945312)","(17.626720428466797, -64.97145080566406, 602.0975341796875)","(5.626252174377441, 178.82142639160156, 54.44387435913086)","(-3.3463220596313477, 182.52325439453125, 55.79121780395508)"
1,4,2465455091980,740617599,1,1,"(0.5142177939414978, 0.2040518820285797)","(0.4983379542827606, 0.1144772469997406)",1,1,3.206390380859375,3.105987548828125,"(-45.715492248535156, -63.86967849731445, 599.3479614257812)","(17.675519943237305, -64.92706298828125, 602.0953369140625)","(3.292952299118042, 162.8849639892578, 48.643489837646484)","(-2.1939330101013184, 179.24459838867188, 54.597904205322266)"
1,4,2465455108639,740634257,1,1,"(0.5095566511154175, 0.1516565978527069)","(0.49928954243659973, 0.09577061980962753)",1,1,3.1831817626953125,3.084625244140625,"(-45.63067626953125, -63.8167610168457, 599.191162109375)","(17.711824417114258, -64.87980651855469, 602.043212890625)","(1.6823928356170654, 172.45428466796875, 52.12642288208008)","(-1.8651249408721924, 182.66111755371094, 55.841407775878906)"
1,4,2465455125314,740650932,1,1,"(0.5154368877410889, 0.1550234705209732)","(0.5013242959976196, 0.0991082563996315)",1,1,3.215072631835937,3.0840301513671875,"(-45.573890686035156, -63.75526809692383, 599.029052734375)","(17.75882339477539, -64.85541534423828, 602.0602416992188)","(3.7141835689544678, 171.83937072753906, 51.902584075927734)","(-1.162085771560669, 182.05152893066406, 55.619544982910156)"
1,4,2465455141982,740667599,1,1,"(0.5164430737495422, 0.18193285167217255)","(0.4932126998901367, 0.13703563809394836)",1,1,3.234130859375,3.1417999267578125,"(-45.54115295410156, -63.73815155029297, 599.1928100585938)","(17.841264724731445, -64.84050750732422, 602.0252685546875)","(4.061853408813477, 166.9247283935547, 50.11384963989258)","(-3.964822769165039, 175.12460327148438, 53.098323822021484)"
1,4,2465455158653,740684270,1,1,"(0.49917903542518616, 0.1736576408147812)","(0.48641178011894226, 0.09460204094648361)",1,1,3.2216796875,3.0526885986328125,"(-45.518070220947266, -63.74397277832031, 599.3160400390625)","(17.872962951660156, -64.85000610351562, 602.0537719726562)","(-1.9033169746398926, 168.4360809326172, 50.66392135620117)","(-6.314720630645752, 182.87454223632812, 55.91908645629883)"
1,4,2465455175320,740700936,1,1,"(0.49448272585868835, 0.10868004709482193)","(0.49082183837890625, 0.13394761085510254)",1,1,3.07611083984375,3.119537353515625,"(-45.45048522949219, -63.73939895629883, 599.1246337890625)","(17.90081024169922, -64.8636703491211, 602.0224609375)","(-3.5260112285614014, 180.3033905029297, 54.98323059082031)","(-4.790931701660156, 175.6885986328125, 53.30360412597656)"
1,4,2465455191978,740717594,1,1,"(0.4975054860115051, 0.166519895195961)","(0.4893670678138733, 0.10756123811006546)",1,1,3.206329345703125,3.1240997314453125,"(-45.402984619140625, -63.760597229003906, 598.97265625)","(17.919597625732422, -64.90129089355469, 601.9417724609375)","(-2.4815833568573, 169.7397003173828, 51.138397216796875)","(-5.293594837188721, 180.50770568847656, 55.057640075683594)"
1,4,2465455208655,740734270,1,1,"(0.4983717203140259, 0.0861872062087059)","(0.4982868432998657, 0.1443944275379181)",1,1,3.06988525390625,3.177230834960937,"(-45.37549591064453, -63.78631591796875, 598.9260864257812)","(17.948486328125, -64.94035339355469, 601.9498291015625)","(-2.182265281677246, 184.41139221191406, 56.47846603393555)","(-2.2116050720214844, 173.78062438964844, 52.60915756225586)"
1,4,2465455225321,740750936,1,1,"(0.5001550316810608, 0.11006882041692734)","(0.49356165528297424, 0.13320109248161316)",1,1,3.085906982421875,3.1368560791015625,"(-45.35552215576172, -63.787078857421875, 598.8278198242188)","(17.976116180419922, -64.93487548828125, 601.7576904296875)","(-1.5660892724990845, 180.04974365234375, 54.89095687866211)","(-3.8442609310150146, 175.82492065429688, 53.353267669677734)"
1,4,2465455241988,740767603,1,1,"(0.5023623704910278, 0.10702386498451233)","(0.49442264437675476, 0.14359769225120544)",1,1,3.0777740478515625,3.127059936523437,"(-45.339447021484375, -63.77688217163086, 598.8204345703125)","(18.003692626953125, -64.92151641845703, 601.68603515625)","(-0.8033901453018188, 180.60586547851562, 55.093345642089844)","(-3.5467722415924072, 173.92613220214844, 52.662139892578125)"
1,4,2465455258647,740784261,1,1,"(0.49129924178123474, 0.08870778232812881)","(0.4993709325790405, 0.10572447627782822)",1,1,3.0708160400390625,3.0688629150390625,"(-45.325870513916016, -63.7513313293457, 598.8424072265625)","(18.021835327148438, -64.89139556884766, 601.6953125)","(-4.625983238220215, 183.9510498046875, 56.3109130859375)","(-1.8370176553726196, 180.84320068359375, 55.17970275878906)"
1,4,2465455275314,740800928,1,1,"(0.5005679130554199, 0.14228758215904236)","(0.4853028655052185, 0.12123090028762817)",1,1,3.1383209228515625,3.1219024658203125,"(-45.326900482177734, -63.7249755859375, 598.911865234375)","(18.03120231628418, -64.85498046875, 601.6845703125)","(-1.4234203100204468, 174.1654052734375, 52.74922180175781)","(-6.697892665863037, 178.01112365722656, 54.148963928222656)"
1,4,2465455291993,740817606,1,1,"(0.4970047175884247, 0.1280631721019745)","(0.48910048604011536, 0.09912164509296417)",1,1,3.145843505859375,3.0380401611328125,"(-45.32217025756836, -63.71051788330078, 598.9020385742188)","(18.03697395324707, -64.83370208740234, 601.68408203125)","(-2.654613494873047, 176.7633056640625, 53.694786071777344)","(-5.385705947875977, 182.04908752441406, 55.618656158447266)"
1,4,2465455308660,740834273,0,1,"(nan, nan)","(0.48273134231567383, 0.10785285383462906)",0,1,,3.0763397216796875,"(nan, nan, nan)","(18.030925750732422, -64.83435821533203, 601.6536865234375)","(nan, nan, nan)","(-7.586421012878418, 180.45445251464844, 55.038238525390625)"
1,4,2465455325319,740850931,1,1,"(0.4993560016155243, 0.11611227691173553)","(0.48925161361694336, 0.16416169703006744)",1,1,3.05108642578125,3.1738433837890625,"(-45.318992614746094, -63.736572265625, 598.782958984375)","(18.022659301757812, -64.86532592773438, 601.6651611328125)","(-1.8421716690063477, 178.9459991455078, 54.48917770385742)","(-5.333495616912842, 170.17037963867188, 51.29518127441406)"
1,4,2465455341985,740867597,1,1,"(0.505517303943634, 0.149125337600708)","(0.4919213056564331, 0.09478041529655457)",1,1,3.183746337890625,3.094482421875,"(-45.32585525512695, -63.768226623535156, 598.7018432617188)","(18.010879516601562, -64.89530944824219, 601.595703125)","(0.2867146134376526, 172.91656494140625, 52.29471206665039)","(-4.411045074462891, 182.8419647216797, 55.9072265625)"
1,4,2465455358662,740884273,1,1,"(0.5077840089797974, 0.15574556589126587)","(0.49689608812332153, 0.11095049232244492)",1,1,3.15924072265625,3.086898803710937,"(-45.33966827392578, -63.80400848388672, 598.7081909179688)","(17.996498107910156, -64.92915344238281, 601.5761108398438)","(1.0699249505996704, 171.70748901367188, 51.8546028137207)","(-2.692128896713257, 179.8887176513672, 54.832313537597656)"
1,4,2465455375320,740900931,1,1,"(0.5063652396202087, 0.13876529037952423)","(0.49327290058135986, 0.12560658156871796)",1,1,3.096099853515625,3.107330322265625,"(-45.352935791015625, -63.82344436645508, 598.7455444335938)","(17.974754333496094, -64.9518814086914, 601.64697265625)","(0.5796806216239929, 174.80870056152344, 52.98335647583008)","(-3.9440391063690186, 177.2119598388672, 53.85808563232422)"
1,4,2465455391987,740917597,1,1,"(0.4976201355457306, 0.12867914140224457)","(0.49735718965530396, 0.09308480471372604)",1,1,3.0889129638671875,3.0674285888671875,"(-45.367835998535156, -63.827110290527344, 598.813720703125)","(17.94613265991211, -64.94974517822266, 601.718994140625)","(-2.4419591426849365, 176.6508026123047, 53.653846740722656)","(-2.5328075885772705, 183.15164184570312, 56.019954681396484)"
1,4,2465455408662,740934272,1,1,"(0.4995047450065613, 0.1721147745847702)","(0.49697911739349365, 0.12316804379224777)",1,1,3.1660308837890625,3.106353759765625,"(-45.39807891845703, -63.820701599121094, 598.9711303710938)","(17.926334381103516, -64.92074584960938, 601.8306884765625)","(-1.7907860279083252, 168.71786499023438, 50.7664680480957)","(-2.663442373275757, 177.6573486328125, 54.02019119262695)"
1,4,2465455425333,740950943,1,1,"(0.49953693151474, 0.13824975490570068)","(0.4892692267894745, 0.15109211206436157)",1,1,3.1387939453125,3.1330108642578125,"(-45.419158935546875, -63.779632568359375, 598.9094848632812)","(17.91258430480957, -64.87171173095703, 601.82177734375)","(-1.7796586751937866, 174.90284729003906, 53.01767349243164)","(-5.327396869659424, 172.55738830566406, 52.16392517089844)"
1,4,2465455442001,740967610,1,1,"(0.4975036680698395, 0.09467557072639465)","(0.4835856556892395, 0.123131662607193)",1,1,3.065826416015625,3.102813720703125,"(-45.436607360839844, -63.74262619018555, 598.846923828125)","(17.903263092041016, -64.84501647949219, 601.8617553710938)","(-2.482198476791382, 182.86111450195312, 55.91419982910156)","(-7.291223049163818, 177.6639862060547, 54.022605895996094)"
1,4,2465455458659,740984268,1,1,"(0.4990331828594208, 0.18932810425758362)","(0.4765665531158447, 0.10676392912864685)",1,1,3.178695678710937,3.034454345703125,"(-45.49376678466797, -63.72856903076172, 598.8387451171875)","(17.86527442932129, -64.82080078125, 601.7528686523438)","(-1.953711986541748, 165.57406616210938, 49.62223815917969)","(-9.716506004333496, 180.65335083007812, 55.110595703125)"
1,4,2465455475335,741000943,1,1,"(0.49982789158821106, 0.14396195113658905)","(0.47644326090812683, 0.091956228017807)",1,1,3.1578826904296875,3.068954467773437,"(-45.534767150878906, -63.741424560546875, 598.8331909179688)","(17.808700561523438, -64.80458068847656, 601.5457763671875)","(-1.6791201829910278, 173.85960388183594, 52.63791275024414)","(-9.759106636047363, 183.35777282714844, 56.094947814941406)"
1,4,2465455492002,741017610,1,1,"(0.4816999137401581, 0.09429031610488892)","(0.47773250937461853, 0.11214549839496613)",1,1,3.040771484375,3.0727996826171875,"(-45.538902282714844, -63.761810302734375, 598.722412109375)","(17.78993034362793, -64.8277816772461, 601.5172729492188)","(-7.942796230316162, 182.93145751953125, 55.93982696533203)","(-9.31364917755127, 179.6704559326172, 54.75288772583008)"
1,4,2465455508669,741034276,1,1,"(0.4845241904258728, 0.09385941922664642)","(0.47770217061042786, 0.09212388098239899)",1,1,3.048934936523437,3.0265350341796875,"(-45.55620193481445, -63.78788757324219, 598.7298583984375)","(17.760692596435547, -64.85546112060547, 601.609375)","(-6.966936111450195, 183.01014709472656, 55.96847152709961)","(-9.324109077453613, 183.32713317871094, 56.08384704589844)"
1,4,2465455525336,741050943,1,1,"(0.47920262813568115, 0.13242638111114502)","(0.47348496317863464, 0.10308130085468292)",1,1,3.138519287109375,3.0219879150390625,"(-45.5826301574707, -63.81608200073242, 598.8638916015625)","(17.730098724365234, -64.88957977294922, 601.7412719726562)","(-8.80566692352295, 175.9664306640625, 53.40474319458008)","(-10.781277656555176, 181.32591247558594, 55.355438232421875)"
1,4,2465455542004,741067610,1,1,"(0.4811505973339081, 0.10707259923219681)","(0.4784173369407654, 0.09802919626235962)",1,1,3.0666656494140625,3.05859375,"(-45.606224060058594, -63.81163787841797, 598.691162109375)","(17.70861053466797, -64.9150161743164, 601.8326416015625)","(-8.13260555267334, 180.59695434570312, 55.09012985229492)","(-9.077013969421387, 182.2486114501953, 55.691280364990234)"
1,4,2465455558676,741084282,1,1,"(0.4846119284629822, 0.0947130098938942)","(0.4761415719985962, 0.12464004755020142)",1,1,3.0623321533203125,3.12091064453125,"(-45.66181564331055, -63.81201934814453, 598.7034912109375)","(17.683849334716797, -64.90191650390625, 601.763916015625)","(-6.9366135597229, 182.85427856445312, 55.91170883178711)","(-9.863337516784668, 177.38848876953125, 53.9223747253418)"
1,4,2465455575336,741100941,1,1,"(0.4837932884693146, 0.13311076164245605)","(0.47561025619506836, 0.09743282198905945)",1,1,3.098541259765625,3.073593139648437,"(-45.68598556518555, -63.80555725097656, 598.6298828125)","(17.66678237915039, -64.87810516357422, 601.6644897460938)","(-7.219480991363525, 175.8414306640625, 53.35926055908203)","(-10.046935081481934, 182.35752868652344, 55.73093032836914)"
1,4,2465455592011,741117616,1,1,"(0.5033531785011292, 0.19782830774784088)","(0.4692983329296112, 0.12799471616744995)",1,1,3.25323486328125,3.10845947265625,"(-45.69673156738281, -63.774024963378906, 598.509033203125)","(17.64794158935547, -64.83140563964844, 601.5545654296875)","(-0.46105170249938965, 164.02162170410156, 49.05718994140625)","(-12.227851867675781, 176.7758026123047, 53.699363708496094)"
1,4,2465455608669,741134274,1,1,"(0.4994085431098938, 0.12010546028614044)","(0.4809153079986572, 0.09108209609985352)",1,1,3.0936737060546875,3.03271484375,"(-45.66521453857422, -63.75179672241211, 598.4843139648438)","(17.674057006835938, -64.82701873779297, 601.6932373046875)","(-1.824013590812683, 178.2166748046875, 54.22377395629883)","(-8.213897705078125, 183.51742553710938, 56.153038024902344)"
1,4,2465455625345,741150949,1,1,"(0.5014448761940002, 0.09087228775024414)","(0.4979313910007477, 0.15472519397735596)",1,1,3.0510406494140625,3.115081787109375,"(-45.57621765136719, -63.74679183959961, 598.54736328125)","(17.72323226928711, -64.82350158691406, 601.6210327148438)","(-1.120424747467041, 183.55572509765625, 56.167049407958984)","(-2.3344132900238037, 171.89382934570312, 51.9224739074707)"
