participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,2,6357572664695,31717500866992,1,1,"(0.7310102581977844, 0.16639800369739532)","(0.7342619895935059, 0.16107411682605743)",1,1,2.322479248046875,2.3167724609375,"(-110.01565551757812, -87.75184631347656, 578.3128051757812)","(-46.703155517578125, -92.81564331054688, 591.0703125)","(119.2269515991211, 269.9091796875, 87.59712982177734)","(120.90332794189453, 271.5211181640625, 88.18382263183594)"
21,2,6357572673029,31717500875326,1,1,"(0.7425956726074219, 0.15648308396339417)","(0.7391113638877869, 0.16630712151527405)",1,1,2.342880249023437,2.311309814453125,"(-109.90736389160156, -87.71078491210938, 578.244873046875)","(-46.596771240234375, -92.85966491699219, 590.9190063476562)","(125.1996078491211, 272.9111633300781, 88.68978118896484)","(123.4033203125, 269.9366760253906, 87.60716247558594)"
21,2,6357572681361,31717500883659,0,1,"(nan, nan)","(0.7357478141784668, 0.16827712953090668)",0,1,,2.3409423828125,"(nan, nan, nan)","(-46.50801467895508, -92.93243408203125, 590.8453369140625)","(nan, nan, nan)","(121.66930389404297, 269.3402404785156, 87.3900375366211)"
21,2,6357572689692,31717500891990,1,1,"(0.7367081642150879, 0.16430069506168365)","(0.7365071773529053, 0.16549654304981232)",1,1,2.3148956298828125,2.3324737548828125,"(-109.74046325683594, -87.64436340332031, 578.0999755859375)","(-46.433509826660156, -92.97415924072266, 590.69921875)","(122.1644287109375, 270.544189453125, 87.82825469970703)","(122.0607681274414, 270.1820983886719, 87.69647979736328)"
21,2,6357572698026,31717500900324,1,1,"(0.7325473427772522, 0.1723073124885559)","(0.7379512190818787, 0.16485565900802612)",1,1,2.3064117431640625,2.321014404296875,"(-109.67507934570312, -87.60413360595703, 577.9754028320312)","(-46.38671112060547, -93.01313781738281, 590.5604248046875)","(120.0194091796875, 268.1199645996094, 86.94593048095703)","(122.80525207519531, 270.37615966796875, 87.76707458496094)"
21,2,6357572706359,31717500908657,0,1,"(nan, nan)","(0.7418423891067505, 0.15989695489406586)",0,1,,2.3313446044921875,"(nan, nan, nan)","(-46.341880798339844, -93.06861877441406, 590.4599609375)","(nan, nan, nan)","(124.81126403808594, 271.8775329589844, 88.3135757446289)"
21,2,6357572714692,31717500916990,1,1,"(0.7313536405563354, 0.17297255992889404)","(0.7372314929962158, 0.16015498340129852)",1,1,2.325302124023437,2.3372955322265625,"(-109.59114837646484, -87.55352020263672, 577.8082275390625)","(-46.31150817871094, -93.10409545898438, 590.3477783203125)","(119.40400695800781, 267.9185485839844, 86.87262725830078)","(122.4341812133789, 271.7994079589844, 88.28511810302734)"
21,2,6357572723026,31717500925324,1,1,"(0.7284992933273315, 0.16484610736370087)","(0.734136164188385, 0.15713033080101013)",1,1,2.3061981201171875,2.3506622314453125,"(-109.564453125, -87.53831481933594, 577.728515625)","(-46.282012939453125, -93.14065551757812, 590.22509765625)","(117.93247985839844, 270.3790283203125, 87.76815032958984)","(120.83844757080078, 272.7151794433594, 88.61846160888672)"
21,2,6357572731359,31717500933657,0,1,"(nan, nan)","(0.7345409393310547, 0.15861350297927856)",0,1,,2.342681884765625,"(nan, nan, nan)","(-46.262386322021484, -93.18424224853516, 590.1317138671875)","(nan, nan, nan)","(121.04713439941406, 272.26611328125, 88.45499420166016)"
21,2,6357572739691,31717500941990,1,1,"(0.7368643879890442, 0.15082678198814392)","(0.7344083189964294, 0.15889450907707214)",1,1,2.293930053710937,2.3470916748046875,"(-109.52545166015625, -87.52265930175781, 577.4456787109375)","(-46.26329040527344, -93.22848510742188, 590.0720825195312)","(122.24494934082031, 274.62371826171875, 89.3131332397461)","(120.97877502441406, 272.1810302734375, 88.42403411865234)"
21,2,6357572748025,31717500950324,0,1,"(nan, nan)","(0.7373563051223755, 0.16704913973808289)",0,1,,2.3360137939453125,"(nan, nan, nan)","(-46.264678955078125, -93.27561950683594, 589.9562377929688)","(nan, nan, nan)","(122.49851989746094, 269.7120361328125, 87.5253677368164)"
21,2,6357572756358,31717500958657,1,1,"(0.7365415096282959, 0.1559825837612152)","(0.7381206750869751, 0.16369843482971191)",1,1,2.283599853515625,2.336166381835937,"(-109.52415466308594, -87.55158996582031, 577.2569580078125)","(-46.2681884765625, -93.31366729736328, 589.8282470703125)","(122.07848358154297, 273.0627136230469, 88.74491119384766)","(122.89259338378906, 270.7265319824219, 87.89463806152344)"
21,2,6357572764694,31717500966993,1,1,"(0.7370707392692566, 0.16610349714756012)","(0.7363271713256836, 0.1790744662284851)",1,1,2.30908203125,2.3434295654296875,"(-109.59305572509766, -87.5887222290039, 577.3033447265625)","(-46.29546356201172, -93.35845947265625, 589.7080078125)","(122.351318359375, 269.99835205078125, 87.62960052490234)","(121.96798706054688, 266.071044921875, 86.2001724243164)"
21,2,6357572773028,31717500975327,1,1,"(0.6928383111953735, 0.18786181509494781)","(0.7124292254447937, 0.18346594274044037)",1,1,2.2857666015625,2.3427734375,"(-109.67431640625, -87.56356811523438, 576.9857177734375)","(-46.42840576171875, -93.39581298828125, 589.5532836914062)","(99.54821014404297, 263.41046142578125, 85.23184967041016)","(109.64790344238281, 264.7414245605469, 85.71625518798828)"
21,2,6357572781361,31717500983660,1,1,"(0.6675081253051758, 0.20340658724308014)","(0.6722021698951721, 0.19776403903961182)",1,1,2.3396759033203125,2.34783935546875,"(-109.79158020019531, -87.54408264160156, 576.8059692382812)","(-46.57353210449219, -93.40299987792969, 589.3167724609375)","(86.48969268798828, 258.70391845703125, 83.51870727539062)","(88.90961456298828, 260.4123229980469, 84.14055633544922)"
21,2,6357572789693,31717500991993,1,1,"(0.6402086615562439, 0.19638721644878387)","(0.6413838863372803, 0.19903944432735443)",1,1,2.31640625,2.3607330322265625,"(-109.92774963378906, -87.55810546875, 576.788818359375)","(-46.70555877685547, -93.4389419555664, 589.2296142578125)","(72.41606903076172, 260.8291931152344, 84.29226684570312)","(73.02190399169922, 260.0261535644531, 84.0000228881836)"
21,2,6357572798027,31717501000327,1,1,"(0.6273396015167236, 0.20101498067378998)","(0.6342087984085083, 0.20077717304229736)",1,1,2.3397216796875,2.356201171875,"(-109.99386596679688, -87.57748413085938, 576.765625)","(-46.777496337890625, -93.45500946044922, 589.150390625)","(65.78163146972656, 259.42803955078125, 83.78231811523438)","(69.32292175292969, 259.5000305175781, 83.80850982666016)"
21,2,6357572806360,31717501008660,1,1,"(0.627526044845581, 0.21053610742092133)","(0.6245040893554688, 0.20320045948028564)",1,1,2.3481597900390625,2.338348388671875,"(-109.99549865722656, -87.5673599243164, 576.6510009765625)","(-46.79799270629883, -93.46232604980469, 589.0995483398438)","(65.87774658203125, 256.5452575683594, 82.73307800292969)","(64.31986236572266, 258.76629638671875, 83.54146575927734)"
21,2,6357572814693,31717501016993,1,1,"(0.6281984448432922, 0.19532373547554016)","(0.6203656196594238, 0.2009073793888092)",1,1,2.337677001953125,2.335311889648437,"(-110.0096206665039, -87.57633209228516, 576.57373046875)","(-46.816734313964844, -93.4994888305664, 589.1448364257812)","(66.22441101074219, 261.15118408203125, 84.40950012207031)","(62.18635940551758, 259.4606018066406, 83.79415893554688)"
21,2,6357572823027,31717501025327,0,1,"(nan, nan)","(0.6207989454269409, 0.19908533990383148)",0,1,,2.3463897705078125,"(nan, nan, nan)","(-46.833980560302734, -93.50507354736328, 589.09375)","(nan, nan, nan)","(62.409751892089844, 260.01226806640625, 83.99493408203125)"
21,2,6357572831360,31717501033660,1,1,"(0.6296467185020447, 0.19705702364444733)","(0.6259228587150574, 0.1948702037334442)",1,1,2.332260131835937,2.32171630859375,"(-110.05030822753906, -87.52774810791016, 576.3864135742188)","(-46.85327911376953, -93.48725128173828, 588.9742431640625)","(66.97103118896484, 260.6263732910156, 84.218505859375)","(65.0512924194336, 261.28851318359375, 84.45944213867188)"
21,2,6357572839693,31717501041993,1,1,"(0.627967119216919, 0.19784915447235107)","(0.6217664480209351, 0.2035239189863205)",1,1,2.340423583984375,2.3438262939453125,"(-110.08197784423828, -87.53343963623047, 576.3897094726562)","(-46.867828369140625, -93.49462127685547, 588.89501953125)","(66.10513305664062, 260.3865661621094, 84.13117980957031)","(62.90853500366211, 258.66839599609375, 83.50579833984375)"
21,2,6357572848026,31717501050327,1,1,"(0.6280359625816345, 0.2048882395029068)","(0.6234942078590393, 0.1989041119813919)",1,1,2.314300537109375,2.319076538085937,"(-110.0970687866211, -87.51486206054688, 576.3766479492188)","(-46.89203643798828, -93.49896240234375, 588.9200439453125)","(66.14065551757812, 258.25531005859375, 83.35543823242188)","(63.79924774169922, 260.067138671875, 84.01493072509766)"
21,2,6357572856359,31717501058660,1,1,"(0.6262819170951843, 0.1975836306810379)","(0.6262487173080444, 0.2031102180480957)",1,1,2.308868408203125,2.328033447265625,"(-110.12744140625, -87.5172119140625, 576.42431640625)","(-46.906002044677734, -93.50296020507812, 588.888427734375)","(65.23637390136719, 260.4669494628906, 84.16043853759766)","(65.21926879882812, 258.79364013671875, 83.5514144897461)"
21,2,6357572864692,31717501066993,1,1,"(0.6320676803588867, 0.19413039088249207)","(0.6290789246559143, 0.20297059416770935)",1,1,2.308334350585937,2.324798583984375,"(-110.14181518554688, -87.51890563964844, 576.3895263671875)","(-46.92282485961914, -93.52519226074219, 588.8866577148438)","(68.21912384033203, 261.51251220703125, 84.54097747802734)","(66.67832946777344, 258.8359069824219, 83.5667953491211)"
21,2,6357572873026,31717501075327,1,1,"(0.62983238697052, 0.19267572462558746)","(0.6229296922683716, 0.19919557869434357)",1,1,2.3267364501953125,2.349151611328125,"(-110.15313720703125, -87.51152038574219, 576.3851318359375)","(-46.92871856689453, -93.52278137207031, 588.8364868164062)","(67.0667495727539, 261.95294189453125, 84.7012710571289)","(63.508201599121094, 259.9789123535156, 83.98279571533203)"
21,2,6357572881359,31717501083660,1,1,"(0.6327669620513916, 0.19039662182331085)","(0.6225915551185608, 0.20291970670223236)",1,1,2.2966766357421875,2.3164215087890625,"(-110.12918090820312, -87.47265625, 576.197509765625)","(-46.93739318847656, -93.5323715209961, 588.8162841796875)","(68.57963562011719, 262.6429748535156, 84.95246887207031)","(63.33388900756836, 258.851318359375, 83.57242584228516)"
21,2,6357572889692,31717501091993,1,1,"(0.6247055530548096, 0.19766420125961304)","(0.623835563659668, 0.20318804681301117)",1,1,2.3170623779296875,2.301177978515625,"(-110.14265441894531, -87.46705627441406, 576.2256469726562)","(-46.94239044189453, -93.54405212402344, 588.729248046875)","(64.42374420166016, 260.44256591796875, 84.15158081054688)","(63.975215911865234, 258.77008056640625, 83.54286193847656)"
21,2,6357572898031,31717501100333,1,1,"(0.6308801174163818, 0.1969258189201355)","(0.6243718862533569, 0.20438721776008606)",1,1,2.311767578125,2.3098297119140625,"(-110.15794372558594, -87.44673156738281, 576.2276611328125)","(-46.96152877807617, -93.56758117675781, 588.7828369140625)","(67.60687255859375, 260.6661071777344, 84.23294830322266)","(64.251708984375, 258.4070129394531, 83.41065979003906)"
21,2,6357572906364,31717501108666,1,1,"(0.6154034733772278, 0.1992175579071045)","(0.6288715600967407, 0.20547707378864288)",1,1,2.309173583984375,2.3119354248046875,"(-110.15791320800781, -87.42047119140625, 576.157470703125)","(-46.98604202270508, -93.58540344238281, 588.8189697265625)","(59.62822723388672, 259.97222900390625, 83.98040008544922)","(66.57142639160156, 258.0770263671875, 83.29058837890625)"
21,2,6357572914697,31717501116999,1,1,"(0.6248278617858887, 0.20123016834259033)","(0.6277615427970886, 0.18974532186985016)",1,1,2.2966766357421875,2.31781005859375,"(-110.18724060058594, -87.42477416992188, 576.2340087890625)","(-47.014984130859375, -93.62205505371094, 588.9119262695312)","(64.48680114746094, 259.3628845214844, 83.75859832763672)","(65.9991683959961, 262.8402099609375, 85.02423858642578)"
21,2,6357572923031,31717501125333,1,1,"(0.6328744888305664, 0.19681011140346527)","(0.6265432834625244, 0.1935645341873169)",1,1,2.320556640625,2.300262451171875,"(-110.22351837158203, -87.41867065429688, 576.285888671875)","(-47.043304443359375, -93.646240234375, 588.9270629882812)","(68.63504028320312, 260.701171875, 84.24568939208984)","(65.37110900878906, 261.683837890625, 84.60333251953125)"
21,2,6357572931364,31717501133666,1,1,"(0.6277852058410645, 0.19878315925598145)","(0.6227388978004456, 0.198130264878273)",1,1,2.324462890625,2.300872802734375,"(-110.2529296875, -87.38924407958984, 576.3192138671875)","(-47.08427429199219, -93.66316986083984, 589.0478515625)","(66.01139068603516, 260.103759765625, 84.02826690673828)","(63.40985870361328, 260.30145263671875, 84.10022735595703)"
21,2,6357572939697,31717501141999,1,1,"(0.6285178661346436, 0.20388752222061157)","(0.6386694312095642, 0.1900024563074112)",1,1,2.3223876953125,2.329498291015625,"(-110.26102447509766, -87.40399169921875, 576.3466796875)","(-47.1175422668457, -93.71284484863281, 589.1490478515625)","(66.38909912109375, 258.5583190917969, 83.46575164794922)","(71.62254333496094, 262.7623596191406, 84.99588012695312)"
21,2,6357572948029,31717501150331,1,1,"(0.6479263305664062, 0.1791445016860962)","(0.6484022736549377, 0.1907084435224533)",1,1,2.3298492431640625,2.3246307373046875,"(-110.24128723144531, -87.39507293701172, 576.2545166015625)","(-47.1231689453125, -93.73882293701172, 589.2161254882812)","(76.39474487304688, 266.04986572265625, 86.19242858886719)","(76.64008331298828, 262.548583984375, 84.91809844970703)"
21,2,6357572956361,31717501158664,1,1,"(0.6496177911758423, 0.19698496162891388)","(0.6509319543838501, 0.18727397918701172)",1,1,2.32403564453125,2.30450439453125,"(-110.26567077636719, -87.3769760131836, 576.334228515625)","(-47.13890075683594, -93.72370910644531, 589.2138671875)","(77.26670837402344, 260.648193359375, 84.22642517089844)","(77.9441909790039, 263.58843994140625, 85.29658508300781)"
21,2,6357572964694,31717501166997,1,1,"(0.6523156762123108, 0.18964482843875885)","(0.649411678314209, 0.18829338252544403)",1,1,2.303573608398437,2.305572509765625,"(-110.28043365478516, -87.44438171386719, 576.3104248046875)","(-47.17211151123047, -93.80096435546875, 589.2379150390625)","(78.65757751464844, 262.87060546875, 85.03528594970703)","(77.16047668457031, 263.2798156738281, 85.18424224853516)"
21,2,6357572973028,31717501175331,1,1,"(0.6556569337844849, 0.17790985107421875)","(0.6506627798080444, 0.19330525398254395)",1,1,2.3247833251953125,2.312286376953125,"(-110.31441497802734, -87.4638442993164, 576.3787841796875)","(-47.19855499267578, -93.81541442871094, 589.2056884765625)","(80.38007354736328, 266.4236755371094, 86.32852172851562)","(77.80545806884766, 261.7623291015625, 84.63191986083984)"
21,2,6357572981361,31717501183664,1,1,"(0.6482788324356079, 0.18297947943210602)","(0.645030677318573, 0.1934429556131363)",1,1,2.3258209228515625,2.3066864013671875,"(-110.29251098632812, -87.48809051513672, 576.2273559570312)","(-47.222625732421875, -93.87893676757812, 589.32861328125)","(76.57642364501953, 264.88873291015625, 85.76980590820312)","(74.90193176269531, 261.72064208984375, 84.61675262451172)"
21,2,6357572989696,31717501191999,1,1,"(0.6497697234153748, 0.17365364730358124)","(0.6459117531776428, 0.19485525786876678)",1,1,2.339508056640625,2.32342529296875,"(-110.33834838867188, -87.6231460571289, 576.4644775390625)","(-47.23318862915039, -93.98567962646484, 589.3651123046875)","(77.34504699707031, 267.71234130859375, 86.79756164550781)","(75.35616302490234, 261.29302978515625, 84.46111297607422)"
21,2,6357572998028,31717501200331,1,1,"(0.6522987484931946, 0.1761910319328308)","(0.6487571597099304, 0.19077061116695404)",1,1,2.3399658203125,2.295684814453125,"(-110.30935668945312, -87.63478088378906, 576.3502197265625)","(-47.2548828125, -94.03787994384766, 589.498291015625)","(78.6488265991211, 266.944091796875, 86.51791381835938)","(76.82306671142578, 262.5297546386719, 84.91124725341797)"
21,2,6357573006363,31717501208666,1,1,"(0.6500951051712036, 0.1911044716835022)","(0.6466554403305054, 0.19267655909061432)",1,1,2.32525634765625,2.3172607421875,"(-110.31327819824219, -87.68902587890625, 576.3560791015625)","(-47.26832962036133, -94.12451171875, 589.5751342773438)","(77.5127944946289, 262.4286804199219, 84.8744888305664)","(75.73953247070312, 261.95269775390625, 84.70121002197266)"
21,2,6357573014695,31717501216999,0,1,"(nan, nan)","(0.6419804692268372, 0.1987292468547821)",0,1,,2.3146514892578125,"(nan, nan, nan)","(-47.288116455078125, -94.20977020263672, 589.6102905273438)","(nan, nan, nan)","(73.32948303222656, 260.1200866699219, 84.03421020507812)"
21,2,6357573023029,31717501225333,1,1,"(0.6469761729240417, 0.19127051532268524)","(0.6399998068809509, 0.19986703991889954)",1,1,2.309051513671875,2.308090209960937,"(-110.321044921875, -87.79744720458984, 576.286376953125)","(-47.32688522338867, -94.2872543334961, 589.7333984375)","(75.90486145019531, 262.37841796875, 84.85614776611328)","(72.3083724975586, 259.77557373046875, 83.90885925292969)"
21,2,6357573031364,31717501233668,1,1,"(0.6396022439002991, 0.194681778550148)","(0.6418363451957703, 0.18837817013263702)",1,1,2.31170654296875,2.304046630859375,"(-110.34403991699219, -87.88088989257812, 576.3196411132812)","(-47.36106491088867, -94.39033508300781, 589.7857666015625)","(72.10343170166016, 261.3455810546875, 84.480224609375)","(73.2551498413086, 263.2541198730469, 85.17488098144531)"
21,2,6357573039697,31717501242001,1,1,"(0.6506579518318176, 0.17890813946723938)","(0.6471210718154907, 0.2059963345527649)",1,1,2.3000030517578125,2.318023681640625,"(-110.3619155883789, -87.96305084228516, 576.3212890625)","(-47.402130126953125, -94.47840881347656, 589.7494506835938)","(77.80294799804688, 266.12139892578125, 86.21851348876953)","(75.97957611083984, 257.9197998046875, 83.23334503173828)"
21,2,6357573048032,31717501250336,1,1,"(0.6410151124000549, 0.18631432950496674)","(0.64838707447052, 0.19993460178375244)",1,1,2.300537109375,2.322738647460937,"(-110.36648559570312, -88.02565002441406, 576.195068359375)","(-47.455989837646484, -94.60064697265625, 589.849609375)","(72.831787109375, 263.8789978027344, 85.40233612060547)","(76.63223266601562, 259.7551574707031, 83.9013442993164)"
21,2,6357573056366,31717501258670,1,1,"(0.6437147259712219, 0.18043063580989838)","(0.6448425650596619, 0.2012930065393448)",1,1,2.278106689453125,2.2871551513671875,"(-110.41958618164062, -88.12229919433594, 576.26904296875)","(-47.516517639160156, -94.74539947509766, 590.0367431640625)","(74.2235336303711, 265.6604309082031, 86.05072784423828)","(74.80494689941406, 259.3438415527344, 83.7516860961914)"
21,2,6357573064698,31717501267003,1,1,"(0.6483473181724548, 0.18554635345935822)","(0.6411955952644348, 0.20110414922237396)",1,1,2.313583374023437,2.28619384765625,"(-110.44468688964844, -88.17225646972656, 576.2514038085938)","(-47.57014465332031, -94.86077117919922, 590.21337890625)","(76.61174774169922, 264.1115417480469, 85.48696899414062)","(72.92483520507812, 259.4010314941406, 83.77250671386719)"
21,2,6357573073030,31717501275335,1,1,"(0.6432844400405884, 0.1843855082988739)","(0.6448457837104797, 0.1890627145767212)",1,1,2.3057098388671875,2.2904815673828125,"(-110.50110626220703, -88.22534942626953, 576.3990478515625)","(-47.62464904785156, -94.95742797851562, 590.2051391601562)","(74.00170135498047, 264.4630126953125, 85.6148910522461)","(74.80661010742188, 263.046875, 85.09947204589844)"
21,2,6357573081363,31717501283668,1,1,"(0.6540603637695312, 0.19380056858062744)","(0.6461169123649597, 0.19071874022483826)",1,1,2.31402587890625,2.293853759765625,"(-110.51533508300781, -88.23551940917969, 576.38232421875)","(-47.669410705566406, -95.0254135131836, 590.1884765625)","(79.55701446533203, 261.61236572265625, 84.57736206054688)","(75.46192932128906, 262.54547119140625, 84.91693878173828)"
21,2,6357573089696,31717501292001,1,1,"(0.6462088823318481, 0.18823224306106567)","(0.6460889577865601, 0.19405552744865417)",1,1,2.2739410400390625,2.282211303710937,"(-110.5213394165039, -88.23403930664062, 576.34375)","(-47.72083282470703, -95.11152648925781, 590.3681640625)","(75.50932312011719, 263.29833984375, 85.19097137451172)","(75.44751739501953, 261.5351867675781, 84.54922485351562)"
21,2,6357573098031,31717501300336,1,1,"(0.6452924609184265, 0.18720470368862152)","(0.6438706517219543, 0.18811465799808502)",1,1,2.2863311767578125,2.308502197265625,"(-110.5565185546875, -88.25546264648438, 576.4382934570312)","(-47.761962890625, -95.21340942382812, 590.4977416992188)","(75.03689575195312, 263.60943603515625, 85.30420684814453)","(74.30389404296875, 263.33392333984375, 85.20393371582031)"
21,2,6357573106363,31717501308668,1,1,"(0.6527550220489502, 0.18787555396556854)","(0.6427515149116516, 0.19482961297035217)",1,1,2.30419921875,2.3038330078125,"(-110.57847595214844, -88.27505493164062, 576.49853515625)","(-47.798797607421875, -95.31305694580078, 590.638671875)","(78.8840560913086, 263.40631103515625, 85.23027801513672)","(73.72694396972656, 261.3008117675781, 84.4639663696289)"
21,2,6357573114696,31717501317001,1,1,"(0.6484048366546631, 0.17933160066604614)","(0.6414356827735901, 0.19998200237751007)",1,1,2.2831268310546875,2.321746826171875,"(-110.60541534423828, -88.3144760131836, 576.56103515625)","(-47.82587432861328, -95.41728210449219, 590.663330078125)","(76.64142608642578, 265.99322509765625, 86.17184448242188)","(73.04861450195312, 259.74078369140625, 83.8961410522461)"
21,2,6357573123028,31717501325334,1,1,"(0.6506332159042358, 0.17048168182373047)","(0.6441606879234314, 0.21041999757289886)",1,1,2.26751708984375,2.29730224609375,"(-110.62503051757812, -88.35777282714844, 576.5013427734375)","(-47.88041687011719, -95.55213928222656, 590.7346801757812)","(77.79019927978516, 268.6727294921875, 87.14710235595703)","(74.45340728759766, 256.5804443359375, 82.74586486816406)"
21,2,6357573131362,31717501333668,1,1,"(0.6579615473747253, 0.17821002006530762)","(0.6417199969291687, 0.19741429388523102)",1,1,2.28875732421875,2.3320770263671875,"(-110.65418243408203, -88.36576843261719, 576.4227905273438)","(-47.93252944946289, -95.65431213378906, 590.6680297851562)","(81.56817626953125, 266.3327941894531, 86.29544067382812)","(73.19518280029297, 260.5182189941406, 84.17910766601562)"
21,2,6357573139695,31717501342001,1,1,"(0.6439499855041504, 0.1754492223262787)","(0.6422640681266785, 0.2029174268245697)",1,1,2.285995483398437,2.304916381835937,"(-110.70687866210938, -88.41111755371094, 576.4098510742188)","(-48.02010726928711, -95.79119873046875, 590.7333984375)","(74.34479522705078, 267.168701171875, 86.59968566894531)","(73.47566223144531, 258.8520202636719, 83.57266998291016)"
21,2,6357573148028,31717501350334,1,1,"(0.6507556438446045, 0.1760324239730835)","(0.6438799500465393, 0.19035574793815613)",1,1,2.285797119140625,2.3303985595703125,"(-110.81089782714844, -88.43861389160156, 576.4139404296875)","(-48.13602828979492, -95.91539001464844, 590.8035888671875)","(77.85332489013672, 266.99212646484375, 86.53540802001953)","(74.30867767333984, 262.6553649902344, 84.95696258544922)"
21,2,6357573156362,31717501358668,1,1,"(0.6570170521736145, 0.17013761401176453)","(0.641670823097229, 0.20743483304977417)",1,1,2.284027099609375,2.2851104736328125,"(-110.93618774414062, -88.462890625, 576.3953857421875)","(-48.27851486206055, -96.01667785644531, 590.81201171875)","(81.0812759399414, 268.77691650390625, 87.18501281738281)","(73.16981506347656, 257.4842529296875, 83.07483673095703)"
21,2,6357573164700,31717501367006,1,1,"(0.6530277729034424, 0.18093718588352203)","(0.6426511406898499, 0.18995210528373718)",1,1,2.2833404541015625,2.2646484375,"(-111.09933471679688, -88.50047302246094, 576.3956298828125)","(-48.44737243652344, -96.11260986328125, 590.7566528320312)","(79.02468872070312, 265.507080078125, 85.99490356445312)","(73.67522430419922, 262.7775573730469, 85.00144958496094)"
21,2,6357573173032,31717501375339,1,1,"(0.6500527858734131, 0.17908677458763123)","(0.6435202360153198, 0.20076893270015717)",1,1,2.2881011962890625,2.3092803955078125,"(-111.31413269042969, -88.52587890625, 576.47021484375)","(-48.67273712158203, -96.22430419921875, 590.9276123046875)","(77.49098205566406, 266.06732177734375, 86.19882202148438)","(74.12323760986328, 259.50250244140625, 83.8094253540039)"
21,2,6357573181366,31717501383673,1,1,"(0.6492511630058289, 0.18350492417812347)","(0.647343099117279, 0.19345013797283173)",1,1,2.308456420898437,2.31024169921875,"(-111.53732299804688, -88.55350494384766, 576.4945068359375)","(-48.90082931518555, -96.30555725097656, 590.9121704101562)","(77.07769775390625, 264.7296447753906, 85.71192169189453)","(76.09403228759766, 261.7184753417969, 84.6159439086914)"
21,2,6357573189699,31717501392006,1,1,"(0.6529247164726257, 0.1881117969751358)","(0.6421963572502136, 0.19274666905403137)",1,1,2.3026580810546875,2.30035400390625,"(-111.79352569580078, -88.58639526367188, 576.5951538085938)","(-49.14336395263672, -96.39104461669922, 590.854736328125)","(78.97154998779297, 263.33477783203125, 85.20426177978516)","(73.44076538085938, 261.93145751953125, 84.69347381591797)"
21,2,6357573198032,31717501400339,1,1,"(0.655430018901825, 0.1756497323513031)","(0.6473318338394165, 0.2023215889930725)",1,1,2.2720184326171875,2.324325561523437,"(-112.01561737060547, -88.5963363647461, 576.5254516601562)","(-49.391082763671875, -96.47257232666016, 590.9630126953125)","(80.26312255859375, 267.10797119140625, 86.57759094238281)","(76.08822631835938, 259.03240966796875, 83.6383056640625)"
21,2,6357573206366,31717501408673,1,1,"(0.6558806300163269, 0.17281654477119446)","(0.645684540271759, 0.1980319768190384)",1,1,2.289276123046875,2.333831787109375,"(-112.26510620117188, -88.61593627929688, 576.666259765625)","(-49.63749694824219, -96.55462646484375, 591.1005859375)","(80.49540710449219, 267.9657897949219, 86.88982391357422)","(75.23905181884766, 260.3312072753906, 84.11103057861328)"
21,2,6357573214699,31717501417006,0,1,"(nan, nan)","(0.6499233245849609, 0.19315022230148315)",0,1,,2.3112335205078125,"(nan, nan, nan)","(-49.84587478637695, -96.59695434570312, 591.0477294921875)","(nan, nan, nan)","(77.42424774169922, 261.80926513671875, 84.64903259277344)"
21,2,6357573223032,31717501425339,1,1,"(0.6555718779563904, 0.1721140593290329)","(0.6391836404800415, 0.19526401162147522)",1,1,2.2918701171875,2.321563720703125,"(-112.69397735595703, -88.60952758789062, 577.0250244140625)","(-50.032203674316406, -96.63461303710938, 591.096923828125)","(80.33625030517578, 268.1784973144531, 86.96723175048828)","(71.88758850097656, 261.1692810058594, 84.4160385131836)"
21,2,6357573231365,31717501433673,1,1,"(0.6568481922149658, 0.18180455267429352)","(0.6438578963279724, 0.20072707533836365)",1,1,2.305160522460937,2.3252105712890625,"(-112.86195373535156, -88.58665466308594, 577.1900634765625)","(-50.18456268310547, -96.65003204345703, 591.2000732421875)","(80.99419403076172, 265.2444763183594, 85.8993148803711)","(74.29734802246094, 259.51519775390625, 83.81400299072266)"
21,2,6357573239698,31717501442006,1,1,"(0.6569104790687561, 0.1869492530822754)","(0.6446992754936218, 0.2023165076971054)",1,1,2.304229736328125,2.310897827148437,"(-112.96086120605469, -88.51707458496094, 577.2509765625)","(-50.29427719116211, -96.62374114990234, 591.3091430664062)","(81.02632141113281, 263.686767578125, 85.33235931396484)","(74.73108673095703, 259.033935546875, 83.63890075683594)"
21,2,6357573248031,31717501450339,1,1,"(0.65523362159729, 0.1810922473669052)","(0.6459212899208069, 0.19509944319725037)",1,1,2.327972412109375,2.313720703125,"(-113.0625, -88.45791625976562, 577.54541015625)","(-50.384403228759766, -96.59095001220703, 591.5606689453125)","(80.16183471679688, 265.4601135253906, 85.97782897949219)","(75.36107635498047, 261.2190856933594, 84.43421173095703)"
21,2,6357573256365,31717501458673,1,1,"(0.6551538705825806, 0.1759209930896759)","(0.6445410847663879, 0.20471538603305817)",1,1,2.3184356689453125,2.316619873046875,"(-113.15812683105469, -88.3758544921875, 577.750244140625)","(-50.47041320800781, -96.52175903320312, 591.6741943359375)","(80.1207504272461, 267.0258483886719, 86.54769897460938)","(74.64955139160156, 258.3076477050781, 83.37447357177734)"
