participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,14,5841228619333,31201146428042,1,1,"(0.5932875871658325, 0.21914201974868774)","(0.5731329917907715, 0.21843484044075012)",1,1,2.8795928955078125,2.853240966796875,"(-2.605483055114746, 7.293027877807617, 708.1441650390625)","(57.11248016357422, -3.4255969524383545, 707.860595703125)","(48.226837158203125, 253.9396209716797, 81.78465270996094)","(37.83652114868164, 254.1537322998047, 81.86260986328125)"
19,14,5841228627667,31201146436376,1,1,"(0.596049964427948, 0.22522404789924622)","(0.5750066637992859, 0.22124409675598145)",1,1,2.8668670654296875,2.8426513671875,"(-2.599583387374878, 7.303265571594238, 708.1849975585938)","(57.11616516113281, -3.4201855659484863, 707.8035888671875)","(49.650917053222656, 252.09814453125, 81.11442565917969)","(38.80247116088867, 253.30316162109375, 81.55301666259766)"
19,14,5841228635999,31201146444709,1,1,"(0.598595142364502, 0.21496503055095673)","(0.5758885741233826, 0.22512975335121155)",1,1,2.8807373046875,2.876922607421875,"(-2.594944715499878, 7.3100996017456055, 708.198974609375)","(57.12244415283203, -3.4181199073791504, 707.78857421875)","(50.96303939819336, 255.20431518554688, 82.24494934082031)","(39.25712585449219, 252.12669372558594, 81.12480926513672)"
19,14,5841228644332,31201146453042,1,1,"(0.5956601500511169, 0.21701745688915253)","(0.5757952928543091, 0.2180461585521698)",1,1,2.86602783203125,2.855682373046875,"(-2.584906578063965, 7.3125, 708.2131958007812)","(57.13025665283203, -3.427387237548828, 707.7310180664062)","(49.449947357177734, 254.58287048339844, 82.01880645751953)","(39.20902633666992, 254.27142333984375, 81.90543365478516)"
19,14,5841228652666,31201146461376,1,1,"(0.6208335757255554, 0.2230616956949234)","(0.5942334532737732, 0.21792209148406982)",1,1,2.906219482421875,2.8538360595703125,"(-2.5320627689361572, 7.325289249420166, 708.10302734375)","(57.20705032348633, -3.4258174896240234, 707.7872314453125)","(62.427616119384766, 252.7528533935547, 81.35269165039062)","(48.714447021484375, 254.3090057373047, 81.91907501220703)"
19,14,5841228660999,31201146469709,1,1,"(0.6404854655265808, 0.22953355312347412)","(0.6265288591384888, 0.2175445705652237)",1,1,2.8997955322265625,2.860092163085937,"(-2.3857359886169434, 7.325457572937012, 707.9938354492188)","(57.330902099609375, -3.4282002449035645, 707.8768310546875)","(72.55876159667969, 250.79331970214844, 80.6395034790039)","(65.36368560791016, 254.42327880859375, 81.96073150634766)"
19,14,5841228669332,31201146478042,1,1,"(0.6575859785079956, 0.2225729525089264)","(0.6357656717300415, 0.2092619687318802)",1,1,2.869415283203125,2.845199584960937,"(-2.3094093799591064, 7.316766262054443, 707.9396362304688)","(57.41016387939453, -3.437483310699463, 707.8922729492188)","(81.37457275390625, 252.90081787109375, 81.40656280517578)","(70.12555694580078, 256.9310607910156, 82.8734359741211)"
19,14,5841228677666,31201146486376,1,1,"(0.6532309651374817, 0.21990561485290527)","(0.6274427175521851, 0.199351504445076)",1,1,2.892547607421875,2.817779541015625,"(-2.3040478229522705, 7.330665111541748, 708.2440185546875)","(57.39313507080078, -3.4252452850341797, 707.78271484375)","(79.12942504882812, 253.7084197998047, 81.70050811767578)","(65.83480834960938, 259.93170166015625, 83.96559143066406)"
19,14,5841228686002,31201146494713,1,1,"(0.6533816456794739, 0.2239113450050354)","(0.6299154758453369, 0.19899502396583557)",1,1,2.898773193359375,2.840072631835937,"(-2.306755542755127, 7.335721015930176, 708.0770263671875)","(57.36152648925781, -3.426295518875122, 707.6763916015625)","(79.20709991455078, 252.49559020996094, 81.25907897949219)","(67.10957336425781, 260.0396423339844, 84.00486755371094)"
19,14,5841228694335,31201146503046,1,1,"(0.6542982459068298, 0.2227260023355484)","(0.6357855796813965, 0.20731280744075775)",1,1,2.8975830078125,2.846771240234375,"(-2.3095951080322266, 7.3276824951171875, 707.994140625)","(57.349937438964844, -3.4292831420898438, 707.6500244140625)","(79.67967987060547, 252.85447692871094, 81.38969421386719)","(70.13581085205078, 257.5212097167969, 83.0882568359375)"
19,14,5841228702669,31201146511380,1,1,"(0.6523013710975647, 0.2260146141052246)","(0.6348235011100769, 0.20553834736347198)",1,1,2.9160919189453125,2.8496551513671875,"(-2.310265302658081, 7.323256969451904, 707.9808349609375)","(57.36648941040039, -3.433872699737549, 707.7033081054688)","(78.65019989013672, 251.85879516601562, 81.02729797363281)","(69.63981628417969, 258.0584716796875, 83.2837905883789)"
19,14,5841228711002,31201146519713,1,1,"(0.6544176340103149, 0.21707122027873993)","(0.6332623362541199, 0.1994871199131012)",1,1,2.9094390869140625,2.833099365234375,"(-2.3191869258880615, 7.322238922119141, 708.022216796875)","(57.36016845703125, -3.4435224533081055, 707.6764526367188)","(79.7411880493164, 254.56661987304688, 82.01287078857422)","(68.83499908447266, 259.890625, 83.95071411132812)"
19,14,5841228719335,31201146528046,1,1,"(0.6517304182052612, 0.21740318834781647)","(0.6353377103805542, 0.19933916628360748)",1,1,2.896453857421875,2.839080810546875,"(-2.324799060821533, 7.324093341827393, 707.993896484375)","(57.35429000854492, -3.4428906440734863, 707.7055053710938)","(78.35582733154297, 254.4661102294922, 81.97628021240234)","(69.90491485595703, 259.9354248046875, 83.96695709228516)"
19,14,5841228727669,31201146536380,1,1,"(0.6538768410682678, 0.21824227273464203)","(0.6350533366203308, 0.1984921395778656)",1,1,2.9220428466796875,2.845916748046875,"(-2.332453727722168, 7.318115711212158, 707.9801025390625)","(57.34943771362305, -3.445815086364746, 707.720458984375)","(79.46238708496094, 254.2120361328125, 81.88382720947266)","(69.7583236694336, 260.19189453125, 84.0603256225586)"
19,14,5841228736001,31201146544713,1,1,"(0.6501103043556213, 0.21619345247745514)","(0.6338983774185181, 0.20546628534793854)",1,1,2.9142608642578125,2.853668212890625,"(-2.339745044708252, 7.3116278648376465, 707.938720703125)","(57.34355926513672, -3.4532053470611572, 707.7496337890625)","(77.5206298828125, 254.83238220214844, 82.10958862304688)","(69.16289520263672, 258.0802917480469, 83.29174041748047)"
19,14,5841228744334,31201146553046,1,1,"(0.6478540301322937, 0.22418120503425598)","(0.6337805986404419, 0.1986246258020401)",1,1,2.92559814453125,2.856231689453125,"(-2.3487136363983154, 7.301395416259766, 707.9527587890625)","(57.3345947265625, -3.463627338409424, 707.7653198242188)","(76.357421875, 252.41390991210938, 81.2292709350586)","(69.1021728515625, 260.15179443359375, 84.04569244384766)"
19,14,5841228752668,31201146561380,1,1,"(0.6483694314956665, 0.22086648643016815)","(0.6325446963310242, 0.20443879067897797)",1,1,2.922103881835937,2.8712310791015625,"(-2.3593015670776367, 7.30189323425293, 707.952392578125)","(57.329566955566406, -3.4622106552124023, 707.822265625)","(76.62318420410156, 253.41751098632812, 81.59459686279297)","(68.46504211425781, 258.3913879394531, 83.40496063232422)"
19,14,5841228761001,31201146569713,1,1,"(0.6473091840744019, 0.21875455975532532)","(0.6309385299682617, 0.20261049270629883)",1,1,2.89849853515625,2.88336181640625,"(-2.374831438064575, 7.300034046173096, 707.9666748046875)","(57.321022033691406, -3.463111400604248, 707.8513793945312)","(76.07655334472656, 254.05694580078125, 81.82737731933594)","(67.63699340820312, 258.9449462890625, 83.6064453125)"
19,14,5841228769334,31201146578046,1,1,"(0.6485212445259094, 0.22342978417873383)","(0.6285035610198975, 0.19395272433757782)",1,1,2.926498413085937,2.846221923828125,"(-2.397339344024658, 7.2959489822387695, 708.06298828125)","(57.306915283203125, -3.4727821350097656, 707.8404541015625)","(76.70144653320312, 252.64138793945312, 81.31217956542969)","(66.38168334960938, 261.5663146972656, 84.56055450439453)"
19,14,5841228777668,31201146586380,1,1,"(0.653661847114563, 0.22760869562625885)","(0.6284257769584656, 0.20693670213222504)",1,1,2.9336700439453125,2.8741607666015625,"(-2.4244766235351562, 7.29867696762085, 708.0353393554688)","(57.293907165527344, -3.4680824279785156, 707.814453125)","(79.35155487060547, 251.37612915039062, 80.85165405273438)","(66.34159088134766, 257.6351013183594, 83.12968444824219)"
19,14,5841228786001,31201146594713,1,1,"(0.6530352830886841, 0.2280442863702774)","(0.6241286396980286, 0.20695988833904266)",1,1,2.94927978515625,2.880218505859375,"(-2.4531331062316895, 7.300707817077637, 708.0071411132812)","(57.27473449707031, -3.4602293968200684, 707.7620849609375)","(79.02854919433594, 251.24424743652344, 80.80363464355469)","(64.12629699707031, 257.6280822753906, 83.12712860107422)"
19,14,5841228794333,31201146603046,1,1,"(0.6567339897155762, 0.2273978739976883)","(0.6285915970802307, 0.2043159455060959)",1,1,2.951629638671875,2.883880615234375,"(-2.488996744155884, 7.289789199829102, 708.00732421875)","(57.251129150390625, -3.4682202339172363, 707.6961669921875)","(80.93534088134766, 251.43994140625, 80.87486267089844)","(66.42710876464844, 258.4285888671875, 83.41852569580078)"
19,14,5841228802666,31201146611379,1,1,"(0.6536597013473511, 0.2388189733028412)","(0.6290571689605713, 0.20638762414455414)",1,1,2.939315795898437,2.8780517578125,"(-2.516197443008423, 7.286348819732666, 707.8963623046875)","(57.2318115234375, -3.462271213531494, 707.727294921875)","(79.35045623779297, 247.98191833496094, 79.61625671386719)","(66.66709899902344, 257.80133056640625, 83.1902084350586)"
19,14,5841228811004,31201146619717,1,1,"(0.657863438129425, 0.23057103157043457)","(0.6263065338134766, 0.19848863780498505)",1,1,2.950958251953125,2.883697509765625,"(-2.5409603118896484, 7.281388759613037, 707.8135986328125)","(57.20636749267578, -3.457174777984619, 707.6900634765625)","(81.5176010131836, 250.47921752929688, 80.5251693725586)","(65.24909973144531, 260.19293212890625, 84.06067657470703)"
19,14,5841228819337,31201146628050,1,1,"(0.6557199358940125, 0.23521704971790314)","(0.6267254948616028, 0.19326359033584595)",1,1,2.9535675048828125,2.8706512451171875,"(-2.5617499351501465, 7.274226188659668, 707.86865234375)","(57.17982864379883, -3.464564323425293, 707.6666259765625)","(80.41254425048828, 249.072509765625, 80.01319885253906)","(65.46508026123047, 261.77496337890625, 84.6364974975586)"
19,14,5841228827670,31201146636383,1,1,"(0.6545705199241638, 0.23791174590587616)","(0.6287472248077393, 0.2000390887260437)",1,1,2.96331787109375,2.863677978515625,"(-2.578042507171631, 7.271682262420654, 707.9514770507812)","(57.15578842163086, -3.463402271270752, 707.628662109375)","(79.82001495361328, 248.2566375732422, 79.71621704101562)","(66.50731658935547, 259.7235107421875, 83.88980865478516)"
19,14,5841228836004,31201146644717,1,1,"(0.6523672938346863, 0.23562680184841156)","(0.6293526291847229, 0.20013996958732605)",1,1,2.949127197265625,2.8987579345703125,"(-2.5892043113708496, 7.270813465118408, 707.90966796875)","(57.131553649902344, -3.459343671798706, 707.591064453125)","(78.68417358398438, 248.94845581054688, 79.9680404663086)","(66.81941223144531, 259.6929626464844, 83.87872314453125)"
19,14,5841228844336,31201146653050,1,1,"(0.6494408845901489, 0.23519521951675415)","(0.632067084312439, 0.192941352725029)",1,1,2.9614410400390625,2.885833740234375,"(-2.6067161560058594, 7.266909599304199, 707.9927368164062)","(57.108787536621094, -3.465176582336426, 707.5535888671875)","(77.17550659179688, 249.07913208007812, 80.01558685302734)","(68.21882629394531, 261.8725280761719, 84.67200469970703)"
19,14,5841228852669,31201146661383,1,1,"(0.6526442766189575, 0.23980441689491272)","(0.6337068676948547, 0.19931067526340485)",1,1,2.946273803710937,2.8848419189453125,"(-2.6251251697540283, 7.262486457824707, 708.0618286132812)","(57.093360900878906, -3.468623161315918, 707.5838623046875)","(78.82694244384766, 247.68359375, 79.50761413574219)","(69.06420135498047, 259.94403076171875, 83.97010040283203)"
19,14,5841228861003,31201146669717,1,1,"(0.6565420031547546, 0.2401483803987503)","(0.6321790814399719, 0.195269376039505)",1,1,2.977767944335937,2.881195068359375,"(-2.6448769569396973, 7.258734703063965, 708.103271484375)","(57.0784912109375, -3.4720141887664795, 707.5869140625)","(80.83635711669922, 247.57943725585938, 79.46974182128906)","(68.27655792236328, 261.16766357421875, 84.41544342041016)"
19,14,5841228869336,31201146678050,1,1,"(0.6547623872756958, 0.24167366325855255)","(0.6287761330604553, 0.198744997382164)",1,1,2.9733428955078125,2.884872436523437,"(-2.661930561065674, 7.25224494934082, 708.1167602539062)","(57.07190704345703, -3.4738409519195557, 707.644287109375)","(79.9189453125, 247.11758422851562, 79.30168151855469)","(66.5222396850586, 260.1153564453125, 84.03241729736328)"
19,14,5841228877669,31201146686383,1,1,"(0.6545068621635437, 0.24158360064029694)","(0.6305596232414246, 0.1983654797077179)",1,1,2.989242553710937,2.8830108642578125,"(-2.683192491531372, 7.245761394500732, 708.1580810546875)","(57.06325149536133, -3.482935905456543, 707.6739501953125)","(79.78720092773438, 247.14488220214844, 79.31155395507812)","(67.4416732788086, 260.230224609375, 84.07426452636719)"
19,14,5841228886003,31201146694717,1,1,"(0.6577039957046509, 0.24074536561965942)","(0.6292489171028137, 0.19769681990146637)",1,1,2.97747802734375,2.8865966796875,"(-2.695448875427246, 7.236361980438232, 708.1026000976562)","(57.05562210083008, -3.4895176887512207, 707.6468505859375)","(81.4354019165039, 247.398681640625, 79.40396118164062)","(66.7659683227539, 260.43267822265625, 84.14795684814453)"
19,14,5841228894335,31201146703050,1,1,"(0.6561720967292786, 0.23869821429252625)","(0.6277157068252563, 0.20072554051876068)",1,1,2.96173095703125,2.8877105712890625,"(-2.7051005363464355, 7.235506534576416, 708.1024780273438)","(57.053836822509766, -3.488551139831543, 707.6759033203125)","(80.64567565917969, 248.01849365234375, 79.62954711914062)","(65.9755630493164, 259.51568603515625, 83.8141860961914)"
19,14,5841228902668,31201146711383,1,1,"(0.6567021608352661, 0.23675698041915894)","(0.6268882155418396, 0.20464114844799042)",1,1,2.956512451171875,2.907958984375,"(-2.7114970684051514, 7.230722427368164, 708.1162109375)","(57.04933166503906, -3.490384101867676, 707.6626586914062)","(80.91893005371094, 248.60626220703125, 79.84345245361328)","(65.5489501953125, 258.3301086425781, 83.38267517089844)"
19,14,5841228911002,31201146719717,1,1,"(0.6546369194984436, 0.23515760898590088)","(0.6285146474838257, 0.20481924712657928)",1,1,2.95062255859375,2.9127960205078125,"(-2.716866970062256, 7.222350120544434, 708.08837890625)","(57.045494079589844, -3.498213768005371, 707.6634521484375)","(79.85425567626953, 249.09051513671875, 80.01971435546875)","(66.38744354248047, 258.27618408203125, 83.36307525634766)"
19,14,5841228919335,31201146728050,1,1,"(0.6545271277427673, 0.2356836348772049)","(0.6299185752868652, 0.19757452607154846)",1,1,2.9619903564453125,2.8708648681640625,"(-2.7183430194854736, 7.225591659545898, 708.0606689453125)","(57.04632568359375, -3.488128185272217, 707.6494140625)","(79.79764556884766, 248.9312286376953, 79.96176147460938)","(67.11119842529297, 260.4697265625, 84.16141510009766)"
19,14,5841228927668,31201146736383,1,1,"(0.6575506925582886, 0.24141699075698853)","(0.6280966997146606, 0.20723894238471985)",1,1,2.964874267578125,2.923370361328125,"(-2.723785877227783, 7.218594074249268, 708.0882568359375)","(57.04368591308594, -3.4957971572875977, 707.6497802734375)","(81.35637664794922, 247.1953125, 79.32994079589844)","(66.17192840576172, 257.5435791015625, 83.09638214111328)"
19,14,5841228936002,31201146744717,1,1,"(0.6559330821037292, 0.2437961995601654)","(0.6291050314903259, 0.2077334076166153)",1,1,2.969451904296875,2.89422607421875,"(-2.721680164337158, 7.227295875549316, 708.0467529296875)","(57.04669952392578, -3.4816811084747314, 707.6630859375)","(80.52243041992188, 246.4749755859375, 79.0677490234375)","(66.69180297851562, 257.39385986328125, 83.04190826416016)"
19,14,5841228944338,31201146753054,1,1,"(0.6596755385398865, 0.23920799791812897)","(0.6269426941871643, 0.20655159652233124)",1,1,2.9750518798828125,2.90850830078125,"(-2.7246670722961426, 7.228490352630615, 708.0744018554688)","(57.04450225830078, -3.4857003688812256, 707.6363525390625)","(82.45177459716797, 247.86416625976562, 79.57340240478516)","(65.57704162597656, 257.7516784667969, 83.1721420288086)"
19,14,5841228952671,31201146761387,1,1,"(0.6544892191886902, 0.23765040934085846)","(0.627324640750885, 0.20875413715839386)",1,1,2.93328857421875,2.898895263671875,"(-2.7224278450012207, 7.2231879234313965, 707.9775390625)","(57.04447937011719, -3.486999273300171, 707.6776123046875)","(79.77808380126953, 248.33575439453125, 79.74502563476562)","(65.7739486694336, 257.0848083496094, 82.929443359375)"
19,14,5841228961005,31201146769721,1,1,"(0.6566396951675415, 0.2414732128381729)","(0.6278789639472961, 0.20643827319145203)",1,1,2.9656982421875,2.90887451171875,"(-2.7224583625793457, 7.235820770263672, 708.005126953125)","(57.04502868652344, -3.470890522003174, 707.6492919921875)","(80.88670349121094, 247.17831420898438, 79.32373046875)","(66.05970001220703, 257.7860107421875, 83.18461608886719)"
19,14,5841228969338,31201146778054,1,1,"(0.6534628868103027, 0.23986127972602844)","(0.6273053884506226, 0.2069654017686844)",1,1,2.944000244140625,2.9157257080078125,"(-2.7133405208587646, 7.230863571166992, 707.9361572265625)","(57.0497932434082, -3.4765987396240234, 707.6766967773438)","(79.24896240234375, 247.66636657714844, 79.5013656616211)","(65.76400756835938, 257.62640380859375, 83.12654113769531)"
19,14,5841228977671,31201146786387,1,1,"(0.6540131568908691, 0.2388521283864975)","(0.625301718711853, 0.20868848264217377)",1,1,2.950958251953125,2.909271240234375,"(-2.7084856033325195, 7.233269691467285, 707.9505615234375)","(57.05682373046875, -3.4663994312286377, 707.6890869140625)","(79.53267669677734, 247.97189331054688, 79.6125717163086)","(64.73108673095703, 257.1047058105469, 82.93663024902344)"
19,14,5841228986005,31201146794721,1,1,"(0.6570948958396912, 0.23593036830425262)","(0.6275521516799927, 0.20377974212169647)",1,1,2.961273193359375,2.8915252685546875,"(-2.693325996398926, 7.246915340423584, 707.9227294921875)","(57.06574249267578, -3.4448001384735107, 707.7142944335938)","(81.12139892578125, 248.85653686523438, 79.93457794189453)","(65.89125061035156, 258.5909423828125, 83.47758483886719)"
19,14,5841228994337,31201146803054,1,1,"(0.6526184678077698, 0.23316742479801178)","(0.6269234418869019, 0.2039375901222229)",1,1,2.937850952148437,2.897491455078125,"(-2.676138162612915, 7.260564804077148, 707.908935546875)","(57.07610321044922, -3.4277219772338867, 707.6988525390625)","(78.81365203857422, 249.69309997558594, 80.23904418945312)","(65.56709289550781, 258.5431213378906, 83.46023559570312)"
19,14,5841229002670,31201146811387,1,1,"(0.6460453867912292, 0.23586061596870422)","(0.622369110584259, 0.2075081169605255)",1,1,2.9654693603515625,2.88751220703125,"(-2.707284450531006, 7.2665114402771, 707.8392333984375)","(57.05723190307617, -3.4152355194091797, 707.7022705078125)","(75.42501831054688, 248.87765502929688, 79.9422378540039)","(63.2192497253418, 257.4620666503906, 83.06676483154297)"
19,14,5841229011004,31201146819721,1,1,"(0.6216847896575928, 0.22741259634494781)","(0.5994121432304382, 0.21107947826385498)",1,1,2.94891357421875,2.895172119140625,"(-2.75191593170166, 7.286055088043213, 707.60302734375)","(57.009376525878906, -3.3943190574645996, 707.5428466796875)","(62.86643600463867, 251.4355010986328, 80.87324523925781)","(51.38420867919922, 256.3807678222656, 82.67314147949219)"
19,14,5841229019337,31201146828054,1,1,"(0.623756468296051, 0.231899693608284)","(0.599850058555603, 0.21526801586151123)",1,1,2.957794189453125,2.896835327148437,"(-2.7481396198272705, 7.287558555603027, 707.3687744140625)","(56.996124267578125, -3.385892152786255, 707.6015625)","(63.9344596862793, 250.07691955566406, 80.37875366210938)","(51.609981536865234, 255.1125946044922, 82.21155548095703)"
19,14,5841229027670,31201146836387,1,1,"(0.6261655688285828, 0.2226460576057434)","(0.6061819195747375, 0.21484413743019104)",1,1,2.9258270263671875,2.9007568359375,"(-2.7151520252227783, 7.300306797027588, 707.244140625)","(57.009971618652344, -3.3776769638061523, 707.571044921875)","(65.17640686035156, 252.8787078857422, 81.39846801757812)","(54.874237060546875, 255.2409210205078, 82.2582778930664)"
19,14,5841229036004,31201146844721,1,1,"(0.6241305470466614, 0.23225441575050354)","(0.6076564192771912, 0.21493835747241974)",1,1,2.9391632080078125,2.88958740234375,"(-2.694742441177368, 7.321804523468018, 707.3267211914062)","(57.034141540527344, -3.3683574199676514, 707.6508178710938)","(64.12728881835938, 249.9695281982422, 80.33966827392578)","(55.634361267089844, 255.21238708496094, 82.2479248046875)"
19,14,5841229044337,31201146853054,1,1,"(0.6215787529945374, 0.23196546733379364)","(0.6034188866615295, 0.21196232736110687)",1,1,2.9343719482421875,2.889633178710937,"(-2.680792808532715, 7.324692249298096, 707.271728515625)","(57.04608917236328, -3.3752894401550293, 707.6904296875)","(62.81178283691406, 250.05699157714844, 80.37149810791016)","(53.449806213378906, 256.11346435546875, 82.57585906982422)"
19,14,5841229052669,31201146861387,1,1,"(0.6207385063171387, 0.22905635833740234)","(0.6046301126480103, 0.21876978874206543)",1,1,2.9285430908203125,2.8921051025390625,"(-2.6760811805725098, 7.333235263824463, 707.340576171875)","(57.053993225097656, -3.3712105751037598, 707.688720703125)","(62.378597259521484, 250.93780517578125, 80.69207763671875)","(54.074241638183594, 254.0523223876953, 81.82569885253906)"
19,14,5841229061003,31201146869721,1,1,"(0.6223680377006531, 0.23132185637950897)","(0.6048994660377502, 0.20930807292461395)",1,1,2.9416656494140625,2.885971069335937,"(-2.668431043624878, 7.338021278381348, 707.3546752929688)","(57.06084442138672, -3.3695080280303955, 707.68798828125)","(63.21865463256836, 250.25189208984375, 80.44242858886719)","(54.21309280395508, 256.9170837402344, 82.8683853149414)"
19,14,5841229069336,31201146878054,1,1,"(0.6244226694107056, 0.23507755994796753)","(0.6014876961708069, 0.21055099368095398)",1,1,2.9481353759765625,2.8881378173828125,"(-2.658961772918701, 7.339400291442871, 707.3826904296875)","(57.06879425048828, -3.370032787322998, 707.6865234375)","(64.27787780761719, 249.11477661132812, 80.02854919433594)","(52.4542350769043, 256.540771484375, 82.7314224243164)"
19,14,5841229077673,31201146886391,1,1,"(0.6254275441169739, 0.235796257853508)","(0.6032669544219971, 0.22019658982753754)",1,1,2.9340057373046875,2.90045166015625,"(-2.659790515899658, 7.343166351318359, 707.4514770507812)","(57.07154083251953, -3.367987632751465, 707.685791015625)","(64.79592895507812, 248.89715576171875, 79.9493637084961)","(53.37146759033203, 253.62034606933594, 81.6684341430664)"
19,14,5841229086007,31201146894725,1,1,"(0.6247543096542358, 0.22711963951587677)","(0.6072853207588196, 0.2171238213777542)",1,1,2.934539794921875,2.905853271484375,"(-2.6613612174987793, 7.343015193939209, 707.5069580078125)","(57.076900482177734, -3.3689417839050293, 707.7269287109375)","(64.4488525390625, 251.52418518066406, 80.90553283691406)","(55.44306564331055, 254.55068969726562, 82.0070571899414)"
19,14,5841229094340,31201146903058,1,1,"(0.624143123626709, 0.22959944605827332)","(0.6060549020767212, 0.21177145838737488)",1,1,2.94305419921875,2.888214111328125,"(-2.6624484062194824, 7.329183578491211, 707.45166015625)","(57.07637023925781, -3.3789002895355225, 707.754638671875)","(64.13377380371094, 250.77337646484375, 80.63223266601562)","(54.808738708496094, 256.1712646484375, 82.59687042236328)"
19,14,5841229102672,31201146911391,1,1,"(0.6259256601333618, 0.23490987718105316)","(0.6041666865348816, 0.2168465405702591)",1,1,2.9560089111328125,2.8907928466796875,"(-2.665956974029541, 7.323208808898926, 707.465087890625)","(57.071044921875, -3.3810112476348877, 707.7139282226562)","(65.0527114868164, 249.16551208496094, 80.04704284667969)","(53.835330963134766, 254.6346435546875, 82.03762817382812)"
19,14,5841229111006,31201146919725,1,1,"(0.6244307160377502, 0.22392629086971283)","(0.6048587560653687, 0.2125246524810791)",1,1,2.9525604248046875,2.8856964111328125,"(-2.6713531017303467, 7.315197467803955, 707.4652099609375)","(57.07139205932617, -3.3876190185546875, 707.7698364257812)","(64.28205108642578, 252.49107360839844, 81.25743103027344)","(54.192115783691406, 255.94320678710938, 82.51390838623047)"
19,14,5841229119339,31201146928058,1,1,"(0.6240480542182922, 0.2280261367559433)","(0.6037728190422058, 0.21934954822063446)",1,1,2.9559326171875,2.8812713623046875,"(-2.6768174171447754, 7.285879611968994, 707.4658203125)","(57.07126235961914, -3.411755084991455, 707.811767578125)","(64.08474731445312, 251.24972534179688, 80.8056411743164)","(53.632259368896484, 253.87680053710938, 81.76177215576172)"
19,14,5841229127672,31201146936391,1,1,"(0.6255710124969482, 0.22343166172504425)","(0.6050079464912415, 0.2186955213546753)",1,1,2.95166015625,2.901962280273437,"(-2.684602737426758, 7.283158302307129, 707.5071411132812)","(57.066524505615234, -3.4149279594421387, 707.7847900390625)","(64.86991119384766, 252.6408233642578, 81.31196594238281)","(54.268978118896484, 254.07479858398438, 81.83389282226562)"
19,14,5841229136006,31201146944725,1,1,"(0.6234983801841736, 0.2240239381790161)","(0.6049764156341553, 0.211653470993042)",1,1,2.9418487548828125,2.8932037353515625,"(-2.6909103393554688, 7.264756202697754, 707.5215454101562)","(57.063575744628906, -3.4339828491210938, 707.7720947265625)","(63.801414489746094, 252.46151733398438, 81.24666595458984)","(54.25279235839844, 256.20697021484375, 82.60994720458984)"
19,14,5841229144339,31201146953058,1,1,"(0.626028299331665, 0.2272462695837021)","(0.6023334860801697, 0.21254679560661316)",1,1,2.952621459960937,2.8941802978515625,"(-2.697810649871826, 7.244474411010742, 707.5219116210938)","(57.06258010864258, -3.456047534942627, 707.7859497070312)","(65.10563659667969, 251.48587036132812, 80.89155578613281)","(52.89026641845703, 255.93650817871094, 82.5114517211914)"
19,14,5841229152671,31201146961391,1,1,"(0.6288383603096008, 0.23470081388950348)","(0.6032668352127075, 0.21349793672561646)",1,1,2.9479522705078125,2.905975341796875,"(-2.7021193504333496, 7.242434978485107, 707.5771484375)","(57.05942916870117, -3.459260940551758, 707.7725219726562)","(66.55430603027344, 249.2288055419922, 80.07008361816406)","(53.371437072753906, 255.6485137939453, 82.40664672851562)"
19,14,5841229161005,31201146969725,1,1,"(0.6269353628158569, 0.23579876124858856)","(0.6042560935020447, 0.2184441238641739)",1,1,2.953948974609375,2.9112548828125,"(-2.705982208251953, 7.227097511291504, 707.646484375)","(57.05986022949219, -3.4813199043273926, 707.7869873046875)","(65.57327270507812, 248.89639282226562, 79.94908142089844)","(53.88141632080078, 254.1509552001953, 81.86154174804688)"
19,14,5841229169338,31201146978058,1,1,"(0.6270678043365479, 0.23430129885673523)","(0.6071107387542725, 0.21064729988574982)",1,1,2.9493560791015625,2.883651733398437,"(-2.7101497650146484, 7.22010612487793, 707.6466064453125)","(57.058494567871094, -3.4905271530151367, 707.7869262695312)","(65.64154815673828, 249.3497772216797, 80.11409759521484)","(55.35306930541992, 256.5115966796875, 82.72078704833984)"
19,14,5841229177671,31201146986391,1,1,"(0.6264606714248657, 0.24008780717849731)","(0.6030930280685425, 0.21755914390087128)",1,1,2.958648681640625,2.90045166015625,"(-2.713876724243164, 7.213289260864258, 707.7156372070312)","(57.05335998535156, -3.498946189880371, 707.7459106445312)","(65.32855224609375, 247.5977783203125, 79.47642517089844)","(53.281822204589844, 254.41888427734375, 81.9591064453125)"
19,14,5841229186005,31201146994725,1,1,"(0.6274245381355286, 0.24168220162391663)","(0.6070666313171387, 0.20602701604366302)",1,1,2.947982788085937,2.8893280029296875,"(-2.715451240539551, 7.197765350341797, 707.7706909179688)","(57.050174713134766, -3.516796112060547, 707.732177734375)","(65.8254165649414, 247.1150360107422, 79.30072021484375)","(55.330322265625, 257.9105224609375, 83.2299575805664)"
