participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,31,5842988596948,31202906435837,1,1,"(0.8765594363212585, 0.19884254038333893)","(0.8573154211044312, 0.14897531270980835)",1,1,2.828948974609375,2.644927978515625,"(-20.634082794189453, 12.102031707763672, 685.2806396484375)","(39.971046447753906, 5.562865257263184, 683.0777587890625)","(194.2618865966797, 260.0857849121094, 84.02172088623047)","(184.34103393554688, 275.184326171875, 89.51712036132812)"
19,31,5842988605282,31202906444171,1,1,"(0.8718470931053162, 0.1960884928703308)","(0.8580687046051025, 0.15214169025421143)",1,1,2.8380126953125,2.681793212890625,"(-20.643245697021484, 12.10888671875, 685.2933349609375)","(39.96984100341797, 5.566632270812988, 683.0906372070312)","(191.8325653076172, 260.9196472167969, 84.32518768310547)","(184.72938537597656, 274.2256164550781, 89.16817474365234)"
19,31,5842988613618,31202906452507,1,1,"(0.8757642507553101, 0.19958673417568207)","(0.8597297668457031, 0.15000596642494202)",1,1,2.8264312744140625,2.66229248046875,"(-20.65996742248535, 12.109865188598633, 685.3179931640625)","(39.960838317871094, 5.5687408447265625, 683.1175537109375)","(193.85198974609375, 259.8605041503906, 83.93965148925781)","(185.58570861816406, 274.8722839355469, 89.40352630615234)"
19,31,5842988621951,31202906460840,1,1,"(0.8769680261611938, 0.2014027088880539)","(0.8612192273139954, 0.15050317347049713)",1,1,2.845077514648437,2.6578369140625,"(-20.671567916870117, 12.112746238708496, 685.330322265625)","(39.95711898803711, 5.572624683380127, 683.1569213867188)","(194.47254943847656, 259.3106384277344, 83.73957061767578)","(186.35357666015625, 274.72174072265625, 89.34873962402344)"
19,31,5842988630285,31202906469174,1,1,"(0.8756844401359558, 0.19195765256881714)","(0.8588148355484009, 0.14000049233436584)",1,1,2.83551025390625,2.657989501953125,"(-20.684478759765625, 12.118264198303223, 685.3422241210938)","(39.949005126953125, 5.579129219055176, 683.1319580078125)","(193.81082153320312, 262.17034912109375, 84.78041076660156)","(185.11402893066406, 277.90167236328125, 90.50617218017578)"
19,31,5842988638617,31202906477507,1,1,"(0.873429000377655, 0.2004903107881546)","(0.8579978942871094, 0.14510555565357208)",1,1,2.8268585205078125,2.6596221923828125,"(-20.69645881652832, 12.119065284729004, 685.3416748046875)","(39.942283630371094, 5.579859256744385, 683.1068115234375)","(192.64810180664062, 259.5868835449219, 83.8401107788086)","(184.69288635253906, 276.3559875488281, 89.94355773925781)"
19,31,5842988646950,31202906485840,1,1,"(0.8761118054389954, 0.19345621764659882)","(0.8637086749076843, 0.14512448012828827)",1,1,2.812744140625,2.67529296875,"(-20.71053695678711, 12.125336647033691, 685.3665771484375)","(39.93440246582031, 5.587134838104248, 683.1077880859375)","(194.03114318847656, 261.71661376953125, 84.61528778076172)","(187.63694763183594, 276.35028076171875, 89.94145202636719)"
19,31,5842988655284,31202906494174,1,1,"(0.8786298036575317, 0.19283877313137054)","(0.8603679537773132, 0.14896762371063232)",1,1,2.837631225585937,2.6674957275390625,"(-20.724716186523438, 12.130208969116211, 685.313232421875)","(39.92790222167969, 5.596214294433594, 683.1083984375)","(195.32923889160156, 261.9035949707031, 84.68329620361328)","(185.9147491455078, 275.1866760253906, 89.51795196533203)"
19,31,5842988663617,31202906502507,1,1,"(0.8800861835479736, 0.1895260512828827)","(0.8610418438911438, 0.14183220267295837)",1,1,2.8390045166015625,2.6661376953125,"(-20.738025665283203, 12.128211975097656, 685.3126220703125)","(39.922542572021484, 5.595434188842773, 683.0963134765625)","(196.08006286621094, 262.9066162109375, 85.04835510253906)","(186.2620849609375, 277.3470764160156, 90.30427551269531)"
19,31,5842988671950,31202906510840,1,1,"(0.878925621509552, 0.1896379292011261)","(0.860034704208374, 0.14451153576374054)",1,1,2.8495635986328125,2.64166259765625,"(-20.746583938598633, 12.141045570373535, 685.2857666015625)","(39.91314697265625, 5.613858222961426, 683.04541015625)","(195.48175048828125, 262.8727111816406, 85.03605651855469)","(185.74293518066406, 276.5358581542969, 90.0090103149414)"
19,31,5842988680284,31202906519174,1,1,"(0.8813332319259644, 0.19495482742786407)","(0.8630139231681824, 0.14719660580158234)",1,1,2.8436737060546875,2.668197631835937,"(-20.755550384521484, 12.14956283569336, 685.2329711914062)","(39.90906524658203, 5.627140998840332, 683.007080078125)","(196.72291564941406, 261.2629089355469, 84.45008850097656)","(187.27877807617188, 275.7228698730469, 89.713134765625)"
19,31,5842988688617,31202906527507,1,1,"(0.8788272738456726, 0.19292622804641724)","(0.8627051711082458, 0.14467908442020416)",1,1,2.8414764404296875,2.674102783203125,"(-20.762340545654297, 12.153278350830078, 685.1546630859375)","(39.903411865234375, 5.629263877868652, 682.942626953125)","(195.43104553222656, 261.8771057128906, 84.67366790771484)","(187.11962890625, 276.485107421875, 89.99057006835938)"
19,31,5842988696949,31202906535840,1,1,"(0.8809400200843811, 0.1938817948102951)","(0.865297257900238, 0.1450871378183365)",1,1,2.851348876953125,2.668563842773437,"(-20.77323341369629, 12.164884567260742, 685.1406860351562)","(39.897945404052734, 5.640806674957275, 682.9432373046875)","(196.52023315429688, 261.5877990722656, 84.568359375)","(188.45591735839844, 276.361572265625, 89.94559478759766)"
19,31,5842988705283,31202906544174,1,1,"(0.8807183504104614, 0.1937735378742218)","(0.8629686236381531, 0.15284284949302673)",1,1,2.834701538085937,2.674102783203125,"(-20.781330108642578, 12.190545082092285, 685.126953125)","(39.894073486328125, 5.660473823547363, 682.91796875)","(196.40594482421875, 261.62054443359375, 84.580322265625)","(187.2554473876953, 274.0133361816406, 89.09091186523438)"
19,31,5842988713616,31202906552507,1,1,"(0.8788340091705322, 0.197174534201622)","(0.8604187369346619, 0.15595431625843048)",1,1,2.833740234375,2.6699981689453125,"(-20.788570404052734, 12.195802688598633, 685.1010131835938)","(39.89696502685547, 5.669116497039795, 682.9562377929688)","(195.4344940185547, 260.5908203125, 84.20551300048828)","(185.94090270996094, 273.0712585449219, 88.74803161621094)"
19,31,5842988721949,31202906560840,1,1,"(0.8797299861907959, 0.19431637227535248)","(0.8659013509750366, 0.15075306594371796)",1,1,2.8430938720703125,2.6651611328125,"(-20.799848556518555, 12.189517974853516, 685.1259765625)","(39.898529052734375, 5.663651943206787, 682.96875)","(195.89642333984375, 261.4562072753906, 84.5204849243164)","(188.767333984375, 274.6460876464844, 89.32122039794922)"
19,31,5842988730283,31202906569174,1,1,"(0.8789275288581848, 0.20783914625644684)","(0.8573518395423889, 0.16189877688884735)",1,1,2.83355712890625,2.6697235107421875,"(-20.80908203125, 12.212566375732422, 685.320068359375)","(39.904205322265625, 5.691381454467773, 683.266845703125)","(195.4827117919922, 257.3618469238281, 83.03022766113281)","(184.3598175048828, 271.27142333984375, 88.09293365478516)"
19,31,5842988738616,31202906577507,1,1,"(0.837155818939209, 0.2167869508266449)","(0.8279777765274048, 0.1706647276878357)",1,1,2.8290252685546875,2.6742095947265625,"(-20.882797241210938, 12.277658462524414, 685.5097045898438)","(39.787696838378906, 5.722503185272217, 683.12548828125)","(173.94815063476562, 254.65267944335938, 82.0442123413086)","(169.21661376953125, 268.6173095703125, 87.12690734863281)"
19,31,5842988746955,31202906585846,1,1,"(0.7742441296577454, 0.22295810282230377)","(0.7722089290618896, 0.17167118191719055)",1,1,2.8209228515625,2.702056884765625,"(-21.10979461669922, 12.352089881896973, 685.5199584960938)","(39.5526008605957, 5.774844169616699, 683.0120849609375)","(141.5153350830078, 252.78419494628906, 81.36419677734375)","(140.46609497070312, 268.3125915527344, 87.01600646972656)"
19,31,5842988755288,31202906594180,1,1,"(0.7185127139091492, 0.23506133258342743)","(0.7280617952346802, 0.19971731305122375)",1,1,2.7759246826171875,2.645172119140625,"(-21.41560935974121, 12.432270050048828, 685.7189331054688)","(39.28394317626953, 5.8441596031188965, 683.1480712890625)","(112.78410339355469, 249.11965942382812, 80.03034210205078)","(117.70697021484375, 259.8209228515625, 83.9253158569336)"
19,31,5842988763621,31202906602513,1,1,"(0.6803563833236694, 0.24276545643806458)","(0.687116265296936, 0.20209544897079468)",1,1,2.7069854736328125,2.664291381835937,"(-21.656147003173828, 12.513175964355469, 685.584716796875)","(39.022308349609375, 5.965909957885742, 683.2322998046875)","(93.11341857910156, 246.78704833984375, 79.18132781982422)","(96.59830474853516, 259.1009216308594, 83.66319274902344)"
19,31,5842988771954,31202906610846,1,1,"(0.622687041759491, 0.26218026876449585)","(0.6303353905677795, 0.24039876461029053)",1,1,2.674163818359375,2.5863800048828125,"(-21.937763214111328, 12.50861930847168, 685.576904296875)","(38.76546859741211, 5.999860763549805, 683.0941772460938)","(63.38313293457031, 240.90872192382812, 77.04181671142578)","(67.32606506347656, 247.50363159179688, 79.44212341308594)"
19,31,5842988780287,31202906619179,1,1,"(0.5605813264846802, 0.2860070765018463)","(0.5716657638549805, 0.26387491822242737)",1,1,2.65155029296875,2.5986785888671875,"(-22.254505157470703, 12.406379699707031, 685.7237548828125)","(38.47476577758789, 5.966257095336914, 682.9480590820312)","(31.36579132080078, 233.69456481933594, 74.41607666015625)","(37.08012390136719, 240.39564514160156, 76.85504913330078)"
19,31,5842988788621,31202906627513,1,1,"(0.5167450308799744, 0.304497629404068)","(0.5154175758361816, 0.28006917238235474)",1,1,2.67578125,2.6095123291015625,"(-22.515405654907227, 12.299722671508789, 685.7040405273438)","(38.19712829589844, 5.861024379730225, 682.7859497070312)","(8.766870498657227, 228.09609985351562, 72.37841033935547)","(8.082517623901367, 235.492431640625, 75.0704345703125)"
19,31,5842988796954,31202906635846,1,1,"(0.4957348108291626, 0.3121759593486786)","(0.49442824721336365, 0.2922096848487854)",1,1,2.6571044921875,2.6361541748046875,"(-22.704975128173828, 12.182052612304688, 685.5340576171875)","(37.97907257080078, 5.7791008949279785, 682.7476196289062)","(-2.06453013420105, 225.77130126953125, 71.53221130371094)","(-2.738111734390259, 231.81658935546875, 73.7325210571289)"
19,31,5842988805288,31202906644180,1,1,"(0.4595281779766083, 0.32518312335014343)","(0.453110933303833, 0.2942196726799011)",1,1,2.6470489501953125,2.6415252685546875,"(-22.852497100830078, 12.116722106933594, 685.4063720703125)","(37.800689697265625, 5.71766471862793, 682.703857421875)","(-20.730144500732422, 221.8330535888672, 70.09882354736328)","(-24.03841781616211, 231.2080078125, 73.51103210449219)"
19,31,5842988813620,31202906652513,1,1,"(0.4336290955543518, 0.3435600996017456)","(0.41884416341781616, 0.29523828625679016)",1,1,2.688705444335937,2.6549835205078125,"(-22.995790481567383, 12.084117889404297, 685.785888671875)","(37.65999984741211, 5.673373222351074, 682.7587890625)","(-34.081905364990234, 216.26898193359375, 68.07366943359375)","(-41.7039680480957, 230.8996124267578, 73.39875030517578)"
19,31,5842988821953,31202906660846,1,1,"(0.44169172644615173, 0.34922099113464355)","(0.4194352924823761, 0.30130672454833984)",1,1,2.676605224609375,2.67010498046875,"(-23.03380584716797, 12.015130996704102, 685.5615844726562)","(37.59436798095703, 5.624302387237549, 682.7017822265625)","(-29.925365447998047, 214.5550079345703, 67.4498291015625)","(-41.399208068847656, 229.06222534179688, 72.73003387451172)"
19,31,5842988830286,31202906669179,1,1,"(0.444021075963974, 0.3368619680404663)","(0.4169328808784485, 0.29495519399642944)",1,1,2.6826934814453125,2.6663055419921875,"(-23.04273796081543, 11.95882797241211, 685.4313354492188)","(37.59044647216797, 5.587075233459473, 682.6383666992188)","(-28.724512100219727, 218.29701232910156, 68.81178283691406)","(-42.68928909301758, 230.9853057861328, 73.42997741699219)"
19,31,5842988838620,31202906677513,1,1,"(0.44027942419052124, 0.33548641204833984)","(0.4143577218055725, 0.3006516993045807)",1,1,2.6748809814453125,2.651824951171875,"(-23.04956817626953, 11.934853553771973, 685.4307861328125)","(37.602378845214844, 5.562201499938965, 682.6239013671875)","(-30.65345573425293, 218.7135009765625, 68.96338653564453)","(-44.01685333251953, 229.26055908203125, 72.80220031738281)"
19,31,5842988846953,31202906685846,1,1,"(0.44135868549346924, 0.3436570167541504)","(0.41350096464157104, 0.2968918979167938)",1,1,2.691436767578125,2.6484375,"(-23.05856704711914, 11.916913986206055, 685.3003540039062)","(37.600746154785156, 5.543585300445557, 682.5592651367188)","(-30.09705924987793, 216.23963928222656, 68.06297302246094)","(-44.45853042602539, 230.39894104003906, 73.21651458740234)"
19,31,5842988855286,31202906694179,1,1,"(0.4383789598941803, 0.3504299223423004)","(0.4157794415950775, 0.3057502508163452)",1,1,2.71539306640625,2.6576080322265625,"(-23.071468353271484, 11.905452728271484, 685.2473754882812)","(37.60072326660156, 5.53226375579834, 682.5462646484375)","(-31.633190155029297, 214.18898010253906, 67.3166275024414)","(-43.2839241027832, 227.7168426513672, 72.24036407470703)"
19,31,5842988863620,31202906702513,1,1,"(0.4404371976852417, 0.35187414288520813)","(0.417313814163208, 0.30317947268486023)",1,1,2.7136383056640625,2.674346923828125,"(-23.081523895263672, 11.891456604003906, 685.2079467773438)","(37.5992546081543, 5.5165205001831055, 682.5203857421875)","(-30.572120666503906, 213.751708984375, 67.15745544433594)","(-42.492919921875, 228.49520874023438, 72.5236587524414)"
19,31,5842988871953,31202906710846,1,1,"(0.4386187791824341, 0.3508976995944977)","(0.41636112332344055, 0.3010181784629822)",1,1,2.6973419189453125,2.644927978515625,"(-23.084049224853516, 11.888896942138672, 685.2206420898438)","(37.60589599609375, 5.511019706726074, 682.5455322265625)","(-31.509565353393555, 214.0473175048828, 67.26507568359375)","(-42.98404312133789, 229.14959716796875, 72.7618408203125)"
19,31,5842988880289,31202906719183,1,1,"(0.4382418096065521, 0.35321080684661865)","(0.41844090819358826, 0.3079604208469391)",1,1,2.697052001953125,2.67633056640625,"(-23.080808639526367, 11.880882263183594, 685.1822509765625)","(37.61492919921875, 5.5004682540893555, 682.5443115234375)","(-31.70389747619629, 213.34698486328125, 67.01012420654297)","(-41.911865234375, 227.0476531982422, 71.99679565429688)"
19,31,5842988888623,31202906727517,1,1,"(0.43915361166000366, 0.3483119010925293)","(0.41852855682373047, 0.30254891514778137)",1,1,2.6826629638671875,2.6595458984375,"(-23.077970504760742, 11.874202728271484, 685.1954345703125)","(37.625389099121094, 5.492823123931885, 682.5554809570312)","(-31.233829498291016, 214.8302459716797, 67.54999542236328)","(-41.86668395996094, 228.68614196777344, 72.59310150146484)"
19,31,5842988896956,31202906735850,1,1,"(0.4397968053817749, 0.3531496822834015)","(0.41343235969543457, 0.3101968765258789)",1,1,2.717437744140625,2.6871337890625,"(-23.07366371154785, 11.876787185668945, 685.2089233398438)","(37.63715362548828, 5.491812705993652, 682.554443359375)","(-30.902257919311523, 213.36549377441406, 67.01689910888672)","(-44.49390411376953, 226.3705291748047, 71.75032043457031)"
19,31,5842988905289,31202906744183,1,1,"(0.44054412841796875, 0.3537876307964325)","(0.4130692780017853, 0.3088950514793396)",1,1,2.7117156982421875,2.6784820556640625,"(-23.065338134765625, 11.869712829589844, 685.2353515625)","(37.655616760253906, 5.485562801361084, 682.6043090820312)","(-30.516998291015625, 213.17234802246094, 66.94657897949219)","(-44.681087493896484, 226.76466369628906, 71.89379119873047)"
19,31,5842988913623,31202906752517,1,1,"(0.43697285652160645, 0.3497874438762665)","(0.4165661931037903, 0.3118562698364258)",1,1,2.7154083251953125,2.676971435546875,"(-23.055408477783203, 11.866483688354492, 685.3402099609375)","(37.67539596557617, 5.481245994567871, 682.666259765625)","(-32.35809326171875, 214.3834991455078, 67.38740539550781)","(-42.878318786621094, 225.8681182861328, 71.56742858886719)"
19,31,5842988921956,31202906760850,1,1,"(0.4354301393032074, 0.348267138004303)","(0.41895967721939087, 0.30960360169410706)",1,1,2.7341766357421875,2.692901611328125,"(-23.043426513671875, 11.87608814239502, 685.4840087890625)","(37.68687057495117, 5.483823776245117, 682.6002197265625)","(-33.15339279174805, 214.8437957763672, 67.55496215820312)","(-41.64441680908203, 226.55015563964844, 71.815673828125)"
19,31,5842988930289,31202906769183,1,1,"(0.44032540917396545, 0.3410181403160095)","(0.4158012270927429, 0.3128582835197449)",1,1,2.7017822265625,2.6989288330078125,"(-23.033218383789062, 11.871745109558105, 685.5238647460938)","(37.706932067871094, 5.482532501220703, 682.6368408203125)","(-30.629741668701172, 217.03860473632812, 68.35379028320312)","(-43.272674560546875, 225.56471252441406, 71.45702362060547)"
19,31,5842988938622,31202906777517,1,1,"(0.43839752674102783, 0.35387885570526123)","(0.41878947615623474, 0.3068045377731323)",1,1,2.727569580078125,2.7022247314453125,"(-23.019386291503906, 11.879938125610352, 685.629150390625)","(37.726829528808594, 5.487356662750244, 682.6604614257812)","(-31.623615264892578, 213.14471435546875, 66.93651580810547)","(-41.73215103149414, 227.39764404296875, 72.12413787841797)"
19,31,5842988946955,31202906785850,1,1,"(0.44033727049827576, 0.34234219789505005)","(0.4172974228858948, 0.3094782531261444)",1,1,2.742782592773437,2.6947784423828125,"(-23.00350570678711, 11.885910034179688, 685.6299438476562)","(37.74248504638672, 5.4938154220581055, 682.6200561523438)","(-30.62362289428711, 216.63772583007812, 68.20790100097656)","(-42.50132751464844, 226.5880889892578, 71.82951354980469)"
19,31,5842988955288,31202906794183,1,1,"(0.4346013069152832, 0.34975120425224304)","(0.41404634714126587, 0.3071736693382263)",1,1,2.744873046875,2.6979217529296875,"(-22.989749908447266, 11.887289047241211, 685.6573486328125)","(37.757041931152344, 5.495753288269043, 682.6182861328125)","(-33.58068084716797, 214.39447021484375, 67.39140319824219)","(-44.177364349365234, 227.28585815429688, 72.08348846435547)"
19,31,5842988963622,31202906802517,1,1,"(0.43663489818573, 0.3449263572692871)","(0.4148047864437103, 0.31391462683677673)",1,1,2.7490234375,2.7176513671875,"(-22.978235244750977, 11.890777587890625, 685.6322021484375)","(37.77425765991211, 5.496607780456543, 682.655029296875)","(-32.53231430053711, 215.85533142089844, 67.92306518554688)","(-43.786373138427734, 225.244873046875, 71.34061431884766)"
19,31,5842988971955,31202906810850,1,1,"(0.4378430247306824, 0.3392135202884674)","(0.4134156107902527, 0.3020939528942108)",1,1,2.7373809814453125,2.692626953125,"(-22.963436126708984, 11.89937686920166, 685.5811157226562)","(37.786285400390625, 5.507407188415527, 682.66650390625)","(-31.909488677978516, 217.5850067138672, 68.55268096923828)","(-44.50254821777344, 228.82386779785156, 72.64327239990234)"
19,31,5842988980288,31202906819183,1,1,"(0.43746453523635864, 0.34537968039512634)","(0.4163861870765686, 0.30732929706573486)",1,1,2.7607421875,2.688232421875,"(-22.950546264648438, 11.897159576416016, 685.5689697265625)","(37.79533386230469, 5.507215976715088, 682.6656494140625)","(-32.10459518432617, 215.71804809570312, 67.87315368652344)","(-42.97111892700195, 227.23873901367188, 72.06632232666016)"
19,31,5842988988622,31202906827517,1,1,"(0.43493494391441345, 0.3373125195503235)","(0.4141305088996887, 0.30100348591804504)",1,1,2.7400665283203125,2.704071044921875,"(-22.93893051147461, 11.8992919921875, 685.49169921875)","(37.808509826660156, 5.513524532318115, 682.689453125)","(-33.4086799621582, 218.16058349609375, 68.76216888427734)","(-44.13398742675781, 229.154052734375, 72.76344299316406)"
19,31,5842988996954,31202906835850,1,1,"(0.43479567766189575, 0.3373658359050751)","(0.4141330122947693, 0.3049573302268982)",1,1,2.751312255859375,2.701507568359375,"(-22.93113136291504, 11.908231735229492, 685.4921264648438)","(37.81520080566406, 5.522350788116455, 682.7151489257812)","(-33.48047637939453, 218.14442443847656, 68.75628662109375)","(-44.1327018737793, 227.95692443847656, 72.32776641845703)"
19,31,5842989005287,31202906844183,1,1,"(0.4337393641471863, 0.3351598083972931)","(0.4141150712966919, 0.302428662776947)",1,1,2.757049560546875,2.718505859375,"(-22.918344497680664, 11.911434173583984, 685.4021606445312)","(37.830020904541016, 5.529236793518066, 682.7919921875)","(-34.02503204345703, 218.8123779296875, 68.99940490722656)","(-44.14196014404297, 228.7225341796875, 72.60639190673828)"
19,31,5842989013627,31202906852523,1,1,"(0.4353227913379669, 0.33606672286987305)","(0.4135390818119049, 0.30643966794013977)",1,1,2.783782958984375,2.699920654296875,"(-22.907634735107422, 11.914301872253418, 685.3375854492188)","(37.836368560791016, 5.533075332641602, 682.7517700195312)","(-33.20873260498047, 218.5377960205078, 68.8994140625)","(-44.43889617919922, 227.5081024169922, 72.16439056396484)"
19,31,5842989021960,31202906860856,1,1,"(0.43638429045677185, 0.3453488051891327)","(0.41355499625205994, 0.3032210171222687)",1,1,2.7788238525390625,2.7013397216796875,"(-22.900165557861328, 11.91943359375, 685.312255859375)","(37.84410095214844, 5.537026882171631, 682.73779296875)","(-32.66150665283203, 215.7274169921875, 67.87654113769531)","(-44.43068313598633, 228.48263549804688, 72.51904296875)"
19,31,5842989030293,31202906869189,1,1,"(0.4364716410636902, 0.3408360183238983)","(0.41267669200897217, 0.30411264300346375)",1,1,2.780609130859375,2.69384765625,"(-22.88671875, 11.925329208374023, 685.1830444335938)","(37.85326385498047, 5.5487213134765625, 682.7239379882812)","(-32.616485595703125, 217.09375, 68.3738784790039)","(-44.88347244262695, 228.21266174316406, 72.42081451416016)"
19,31,5842989038627,31202906877523,1,1,"(0.4396263062953949, 0.334239661693573)","(0.4140402674674988, 0.30229899287223816)",1,1,2.755615234375,2.709930419921875,"(-22.88115692138672, 11.92873764038086, 685.196533203125)","(37.85956573486328, 5.546833038330078, 682.6851806640625)","(-30.990137100219727, 219.09097290039062, 69.10077667236328)","(-44.18052673339844, 228.76177978515625, 72.62069702148438)"
19,31,5842989046960,31202906885856,1,1,"(0.43954017758369446, 0.3388083875179291)","(0.41478919982910156, 0.299810528755188)",1,1,2.770843505859375,2.699447631835937,"(-22.86945915222168, 11.929675102233887, 685.1846923828125)","(37.87126159667969, 5.545402526855469, 682.70849609375)","(-31.03453826904297, 217.70765686035156, 68.59733581542969)","(-43.794410705566406, 229.5152587890625, 72.89490509033203)"
19,31,5842989055292,31202906894189,1,1,"(0.4369136691093445, 0.34513014554977417)","(0.41698527336120605, 0.3033381402492523)",1,1,2.773193359375,2.7211456298828125,"(-22.852943420410156, 11.940499305725098, 685.1466064453125)","(37.885643005371094, 5.553567886352539, 682.7200927734375)","(-32.38859176635742, 215.79360961914062, 67.90064239501953)","(-42.66227340698242, 228.44717407226562, 72.50617218017578)"
19,31,5842989063626,31202906902523,1,1,"(0.4363047778606415, 0.3489653170108795)","(0.41935765743255615, 0.303658127784729)",1,1,2.8010711669921875,2.7095947265625,"(-22.841476440429688, 11.940471649169922, 685.1864624023438)","(37.901634216308594, 5.550112724304199, 682.7696533203125)","(-32.702491760253906, 214.6324005126953, 67.47803497314453)","(-41.439239501953125, 228.35028076171875, 72.4709243774414)"
19,31,5842989071959,31202906910856,1,1,"(0.4377276301383972, 0.3489774465560913)","(0.41533300280570984, 0.3065783381462097)",1,1,2.7579345703125,2.7038116455078125,"(-22.829139709472656, 11.942293167114258, 685.278564453125)","(37.91163635253906, 5.539223670959473, 682.69091796875)","(-31.968963623046875, 214.62875366210938, 67.47665405273438)","(-43.51406478881836, 227.46612548828125, 72.14907836914062)"
19,31,5842989080292,31202906919189,1,1,"(0.4352133572101593, 0.3449418544769287)","(0.4181317090988159, 0.307088702917099)",1,1,2.8038787841796875,2.7016754150390625,"(-22.81231689453125, 11.955820083618164, 685.3187255859375)","(37.927398681640625, 5.543214797973633, 682.6500854492188)","(-33.26515579223633, 215.8506317138672, 67.92140197753906)","(-42.07124710083008, 227.31158447265625, 72.09284210205078)"
19,31,5842989088626,31202906927523,1,1,"(0.4370900094509125, 0.34149181842803955)","(0.41539764404296875, 0.30893996357917786)",1,1,2.765411376953125,2.7083740234375,"(-22.797130584716797, 11.955753326416016, 685.4238891601562)","(37.943199157714844, 5.535437107086182, 682.6483154296875)","(-32.297691345214844, 216.8951873779297, 68.30162048339844)","(-43.48075866699219, 226.75106811523438, 71.88887786865234)"
19,31,5842989096959,31202906935856,1,1,"(0.43552783131599426, 0.3300570547580719)","(0.4176725745201111, 0.3047478199005127)",1,1,2.754913330078125,2.7012176513671875,"(-22.77776527404785, 11.957270622253418, 685.3993530273438)","(37.9576301574707, 5.530035972595215, 682.607177734375)","(-33.10304260253906, 220.35736083984375, 69.5617446899414)","(-42.307952880859375, 228.02035522460938, 72.35079956054688)"
19,31,5842989105292,31202906944189,1,1,"(0.4343317449092865, 0.3413403332233429)","(0.4200606942176819, 0.30362561345100403)",1,1,2.760101318359375,2.716796875,"(-22.75939178466797, 11.960121154785156, 685.4005126953125)","(37.970787048339844, 5.527988433837891, 682.5546875)","(-33.71964645385742, 216.94107055664062, 68.31829071044922)","(-41.076805114746094, 228.36012268066406, 72.47451782226562)"
19,31,5842989113626,31202906952523,1,1,"(0.4349254071712494, 0.33883535861968994)","(0.41951531171798706, 0.3094402551651001)",1,1,2.7601776123046875,2.689071655273437,"(-22.733854293823242, 11.965818405151367, 685.4285278320312)","(37.99577713012695, 5.523804187774658, 682.5516967773438)","(-33.41361999511719, 217.69949340820312, 68.59439849853516)","(-41.35796356201172, 226.599609375, 71.8337173461914)"
19,31,5842989121958,31202906960856,1,1,"(0.4637049734592438, 0.3358551263809204)","(0.4432465434074402, 0.30946972966194153)",1,1,2.72698974609375,2.711700439453125,"(-22.633502960205078, 11.940933227539062, 685.0330810546875)","(38.09239196777344, 5.507619857788086, 682.592041015625)","(-18.57689094543457, 218.6018524169922, 68.92274475097656)","(-29.123804092407227, 226.5906982421875, 71.83045196533203)"
19,31,5842989130291,31202906969189,1,1,"(0.48702728748321533, 0.3412080705165863)","(0.4753597378730774, 0.3140190839767456)",1,1,2.716171264648437,2.69061279296875,"(-22.49488067626953, 11.95083236694336, 685.5632934570312)","(38.214595794677734, 5.4973530769348145, 682.5257568359375)","(-6.553526401519775, 216.98110961914062, 68.33285522460938)","(-12.568509101867676, 225.2132568359375, 71.32911682128906)"
19,31,5842989138625,31202906977523,1,1,"(0.492865651845932, 0.34065231680870056)","(0.4657776355743408, 0.30363017320632935)",1,1,2.697372436523437,2.6748809814453125,"(-22.418502807617188, 11.939970016479492, 685.1007080078125)","(38.28148651123047, 5.502699375152588, 682.5432739257812)","(-3.543680429458618, 217.14939880371094, 68.39409637451172)","(-17.508350372314453, 228.35874938964844, 72.47398376464844)"
19,31,5842989146959,31202906985857,1,1,"(0.49155256152153015, 0.3396488130092621)","(0.46003222465515137, 0.30426469445228577)",1,1,2.71435546875,2.6607818603515625,"(-22.404945373535156, 11.933788299560547, 685.0629272460938)","(38.28511428833008, 5.490474700927734, 682.491943359375)","(-4.220617771148682, 217.45321655273438, 68.50472259521484)","(-20.470291137695312, 228.16664123535156, 72.40403747558594)"
19,31,5842989155292,31202906994190,1,1,"(0.4934956729412079, 0.3394056558609009)","(0.46895554661750793, 0.315352201461792)",1,1,2.7021942138671875,2.6783447265625,"(-22.410991668701172, 11.93374252319336, 685.0106201171875)","(38.27753448486328, 5.4911298751831055, 682.5056762695312)","(-3.218876600265503, 217.52685546875, 68.53148651123047)","(-15.870058059692383, 224.80960083007812, 71.18222045898438)"
19,31,5842989163626,31202907002524,1,1,"(0.49486613273620605, 0.3423596918582916)","(0.46870654821395874, 0.31620287895202637)",1,1,2.701507568359375,2.673065185546875,"(-22.41335678100586, 11.931192398071289, 685.0234375)","(38.27458190917969, 5.490449905395508, 682.44091796875)","(-2.5123651027679443, 216.63243103027344, 68.2059555053711)","(-15.998427391052246, 224.55203247070312, 71.08848571777344)"
