participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,15,5320126204646,30680033107908,1,1,"(0.5256079435348511, 0.234047070145607)","(0.4987417161464691, 0.2598116397857666)",1,1,2.31170654296875,2.3353271484375,"(-18.532297134399414, -18.919322967529297, 721.3779907226562)","(46.1242561340332, -19.00836944580078, 721.7296142578125)","(13.335928916931152, 249.4267578125, 80.14210510253906)","(-0.5143791437149048, 241.62586975097656, 77.30284881591797)"
16,15,5320126212979,30680033116241,1,1,"(0.5206046104431152, 0.2531009316444397)","(0.5061765313148499, 0.2493334710597992)",1,1,2.332061767578125,2.305694580078125,"(-18.514019012451172, -18.959636688232422, 721.451171875)","(46.148651123046875, -19.030532836914062, 721.8712768554688)","(10.756598472595215, 243.65771484375, 78.04238891601562)","(3.318476438522339, 244.79843139648438, 78.45752716064453)"
16,15,5320126221320,30680033124582,1,1,"(0.5281969308853149, 0.23869335651397705)","(0.49646109342575073, 0.254973828792572)",1,1,2.2885284423828125,2.329330444335937,"(-18.500686645507812, -18.97210121154785, 721.56689453125)","(46.16913986206055, -19.034997940063477, 721.9412231445312)","(14.670656204223633, 248.0199737548828, 79.63005065917969)","(-1.6901209354400635, 243.09066772460938, 77.83598327636719)"
16,15,5320126229653,30680033132915,1,1,"(0.520191490650177, 0.2532609701156616)","(0.5048635005950928, 0.26238811016082764)",1,1,2.3213653564453125,2.342193603515625,"(-18.480266571044922, -18.983354568481445, 721.683349609375)","(46.193634033203125, -19.032833099365234, 722.009521484375)","(10.543621063232422, 243.60928344726562, 78.02471923828125)","(2.6415555477142334, 240.84580993652344, 77.0188980102539)"
16,15,5320126237986,30680033141248,1,1,"(0.520346462726593, 0.24056504666805267)","(0.5003471374511719, 0.25764578580856323)",1,1,2.3372344970703125,2.32867431640625,"(-18.448741912841797, -18.99851417541504, 721.671142578125)","(46.22681427001953, -19.045604705810547, 722.1058959960938)","(10.623489379882812, 247.45327758789062, 79.42384338378906)","(0.31327059864997864, 242.2816619873047, 77.54153442382812)"
16,15,5320126246320,30680033149582,1,1,"(0.5220544934272766, 0.24882853031158447)","(0.507128119468689, 0.2512306869029999)",1,1,2.282806396484375,2.280502319335937,"(-18.42348861694336, -19.00374984741211, 721.6580810546875)","(46.25616455078125, -19.047252655029297, 722.21826171875)","(11.504059791564941, 244.9512939453125, 78.51317596435547)","(3.8090412616729736, 244.2239990234375, 78.24844360351562)"
16,15,5320126254652,30680033157915,1,1,"(0.5227647423744202, 0.24736689031124115)","(0.5094070434570312, 0.2589357793331146)",1,1,2.282333374023437,2.3115997314453125,"(-18.396724700927734, -19.006711959838867, 721.688720703125)","(46.27542495727539, -19.046836853027344, 722.3023681640625)","(11.870203018188477, 245.3938446044922, 78.67422485351562)","(4.983909606933594, 241.8910675048828, 77.39935302734375)"
16,15,5320126262985,30680033166248,1,1,"(0.5240728855133057, 0.24108436703681946)","(0.5116215944290161, 0.25212860107421875)",1,1,2.33453369140625,2.287322998046875,"(-18.37108612060547, -19.011226654052734, 721.748046875)","(46.29766082763672, -19.047286987304688, 722.40087890625)","(12.544554710388184, 247.29605102539062, 79.36660766601562)","(6.125559329986572, 243.95211791992188, 78.14952087402344)"
16,15,5320126271319,30680033174582,1,1,"(0.5255551338195801, 0.24724669754505157)","(0.5150718092918396, 0.25883927941322327)",1,1,2.3241729736328125,2.34979248046875,"(-18.33358383178711, -19.015853881835938, 721.9370727539062)","(46.330589294433594, -19.04912567138672, 722.468994140625)","(13.308708190917969, 245.4302520751953, 78.6875)","(7.9042558670043945, 241.92031860351562, 77.40995788574219)"
16,15,5320126279652,30680033182915,1,1,"(0.5257604718208313, 0.252808153629303)","(0.5046477317810059, 0.25617823004722595)",1,1,2.2928009033203125,2.3403778076171875,"(-18.30018424987793, -19.02098846435547, 722.1549072265625)","(46.37908935546875, -19.05370330810547, 722.577880859375)","(13.414600372314453, 243.74635314941406, 78.07463836669922)","(2.530323028564453, 242.7259979248047, 77.7032470703125)"
16,15,5320126287985,30680033191248,1,1,"(0.5183684229850769, 0.25256115198135376)","(0.4994528293609619, 0.2504867613315582)",1,1,2.31292724609375,2.3409881591796875,"(-18.26239013671875, -19.0128116607666, 722.200439453125)","(46.431461334228516, -19.04592514038086, 722.6575927734375)","(9.603774070739746, 243.82115173339844, 78.10186004638672)","(-0.1477901041507721, 244.44924926757812, 78.33045196533203)"
16,15,5320126296319,30680033199582,1,1,"(0.5165724754333496, 0.23506934940814972)","(0.49404430389404297, 0.24934715032577515)",1,1,2.3044586181640625,2.3083953857421875,"(-18.219417572021484, -19.005598068237305, 722.0734252929688)","(46.475486755371094, -19.039064407348633, 722.6368408203125)","(8.67789363861084, 249.11721801757812, 80.02946472167969)","(-2.9360439777374268, 244.79428100585938, 78.4560317993164)"
16,15,5320126304652,30680033207915,1,1,"(0.5272533893585205, 0.24456219375133514)","(0.5031501054763794, 0.25042662024497986)",1,1,2.2970428466796875,2.3081817626953125,"(-18.178991317749023, -19.00863265991211, 721.9746704101562)","(46.50724792480469, -19.036752700805664, 722.6029052734375)","(14.184228897094727, 246.2430419921875, 78.98332977294922)","(1.758270502090454, 244.46743774414062, 78.33709716796875)"
16,15,5320126312984,30680033216248,1,1,"(0.5234729051589966, 0.24799080193042755)","(0.5042524337768555, 0.24658770859241486)",1,1,2.29833984375,2.295883178710937,"(-18.143468856811523, -19.00704002380371, 722.0923461914062)","(46.534664154052734, -19.032535552978516, 722.5550537109375)","(12.235282897949219, 245.20494079589844, 78.60548400878906)","(2.3265490531921387, 245.6297607421875, 78.7601318359375)"
16,15,5320126321318,30680033224582,1,1,"(0.5316839218139648, 0.286550372838974)","(0.5096291303634644, 0.24886725842952728)",1,1,2.4433135986328125,2.3249053955078125,"(-18.10247230529785, -19.006290435791016, 722.253173828125)","(46.57705307006836, -19.03151512145996, 722.78173828125)","(16.468276977539062, 233.53009033203125, 74.35620880126953)","(5.098392486572266, 244.9395751953125, 78.50894165039062)"
16,15,5320126329651,30680033232915,1,1,"(0.5155259370803833, 0.23460328578948975)","(0.5028204917907715, 0.2529906630516052)",1,1,2.288803100585937,2.3502349853515625,"(-18.062179565429688, -19.018394470214844, 722.45703125)","(46.62940979003906, -19.038976669311523, 723.0650634765625)","(8.138386726379395, 249.25833129882812, 80.08082580566406)","(1.5883452892303467, 243.69110107421875, 78.05451202392578)"
16,15,5320126337984,30680033241248,1,1,"(0.5216656923294067, 0.24801914393901825)","(0.5060924887657166, 0.2465382218360901)",1,1,2.3445281982421875,2.2978668212890625,"(-18.021358489990234, -19.01198387145996, 722.4451904296875)","(46.68539810180664, -19.031492233276367, 723.2164306640625)","(11.303598403930664, 245.1963653564453, 78.60238647460938)","(3.275144577026367, 245.6447296142578, 78.76555633544922)"
16,15,5320126346321,30680033249585,1,1,"(0.5275059342384338, 0.26206934452056885)","(0.5062938928604126, 0.24807998538017273)",1,1,2.390350341796875,2.3336944580078125,"(-17.9791259765625, -19.013835906982422, 722.2747802734375)","(46.72840881347656, -19.033716201782227, 723.137451171875)","(14.314435958862305, 240.94232177734375, 77.05402374267578)","(3.379005193710327, 245.17794799804688, 78.59568786621094)"
16,15,5320126354654,30680033257918,1,1,"(0.5285364985466003, 0.26121965050697327)","(0.5056314468383789, 0.2529997229576111)",1,1,2.30126953125,2.321197509765625,"(-17.928707122802734, -19.021949768066406, 722.1336669921875)","(46.75440216064453, -19.036527633666992, 722.9149169921875)","(14.845715522766113, 241.1995849609375, 77.14765167236328)","(3.0374755859375, 243.68836975097656, 78.05351257324219)"
16,15,5320126362986,30680033266251,1,1,"(0.5188116431236267, 0.2519829273223877)","(0.5036523342132568, 0.24922212958335876)",1,1,2.3179473876953125,2.3048095703125,"(-17.891803741455078, -19.02151107788086, 722.3809814453125)","(46.78092575073242, -19.031986236572266, 722.7945556640625)","(9.832275390625, 243.99624633789062, 78.1655502319336)","(2.0171823501586914, 244.83212280273438, 78.46979522705078)"
16,15,5320126371320,30680033274585,1,1,"(0.5183145999908447, 0.2603481411933899)","(0.5148148536682129, 0.26768359541893005)",1,1,2.3237457275390625,2.334686279296875,"(-17.849328994750977, -19.032949447631836, 722.5420532226562)","(46.82514190673828, -19.040746688842773, 722.9340209960938)","(9.57602596282959, 241.4634552001953, 77.24369812011719)","(7.771813869476318, 239.24246215820312, 76.43531799316406)"
16,15,5320126379653,30680033282918,1,1,"(0.5202040672302246, 0.25953060388565063)","(0.5022625923156738, 0.2558612525463104)",1,1,2.3551177978515625,2.311431884765625,"(-17.81118392944336, -19.02907943725586, 722.6595458984375)","(46.889404296875, -19.045194625854492, 723.3467407226562)","(10.55006217956543, 241.7109832763672, 77.33380889892578)","(1.3007076978683472, 242.8219757080078, 77.7381820678711)"
16,15,5320126387986,30680033291251,1,1,"(0.5221020579338074, 0.2560102939605713)","(0.502005398273468, 0.25101953744888306)",1,1,2.327850341796875,2.3388671875,"(-17.76453399658203, -19.028507232666016, 722.4605712890625)","(46.939048767089844, -19.05426788330078, 723.557373046875)","(11.52855110168457, 242.77684020996094, 77.72179412841797)","(1.168142318725586, 244.2879180908203, 78.27173614501953)"
16,15,5320126396320,30680033299585,1,1,"(0.5233363509178162, 0.28480175137519836)","(0.5050156116485596, 0.25330615043640137)",1,1,2.4029998779296875,2.3193359375,"(-17.714977264404297, -19.029991149902344, 722.3482055664062)","(46.98297882080078, -19.055795669555664, 723.4492797851562)","(12.164884567260742, 234.0595245361328, 74.54888153076172)","(2.719987392425537, 243.5955810546875, 78.0197525024414)"
16,15,5320126404653,30680033307918,1,1,"(0.5254535675048828, 0.2693701982498169)","(0.5099055767059326, 0.2562294006347656)",1,1,2.3116455078125,2.349029541015625,"(-17.67125701904297, -19.02164077758789, 722.4080810546875)","(47.002498626708984, -19.049768447875977, 723.1700439453125)","(13.256383895874023, 238.73179626464844, 76.24947357177734)","(5.240901947021484, 242.71051025390625, 77.69759368896484)"
16,15,5320126412985,30680033316251,1,1,"(0.5269855260848999, 0.2642040252685547)","(0.5065590143203735, 0.2619735896587372)",1,1,2.3347320556640625,2.3113555908203125,"(-17.650188446044922, -19.026269912719727, 722.5823364257812)","(47.01271057128906, -19.04925537109375, 723.0957641601562)","(14.046133041381836, 240.29600524902344, 76.81877899169922)","(3.5156407356262207, 240.9713134765625, 77.0645751953125)"
16,15,5320126421319,30680033324585,1,1,"(0.4992111027240753, 0.24506491422653198)","(0.4818868935108185, 0.2576717436313629)",1,1,2.3324432373046875,2.3629608154296875,"(-17.65341567993164, -19.020328521728516, 722.62548828125)","(47.00033187866211, -19.05182647705078, 723.3013916015625)","(-0.2724159359931946, 246.09083557128906, 78.92793273925781)","(-9.203561782836914, 242.2738037109375, 77.53865814208984)"
16,15,5320126429652,30680033332918,1,1,"(0.49593570828437805, 0.2537800073623657)","(0.4772639870643616, 0.2523212134838104)",1,1,2.3216705322265625,2.3518218994140625,"(-17.638843536376953, -19.008831024169922, 722.65478515625)","(47.007781982421875, -19.04740333557129, 723.4166259765625)","(-1.960973858833313, 243.45211791992188, 77.96751403808594)","(-11.586792945861816, 243.893798828125, 78.1283187866211)"
16,15,5320126437985,30680033341251,1,1,"(0.49949511885643005, 0.22857724130153656)","(0.4851582944393158, 0.2590993046760559)",1,1,2.30511474609375,2.3367156982421875,"(-17.605361938476562, -19.00405502319336, 722.8445434570312)","(47.028663635253906, -19.04290008544922, 723.2095947265625)","(-0.12599235773086548, 251.08287048339844, 80.74488067626953)","(-7.51705265045166, 241.84156799316406, 77.38133239746094)"
16,15,5320126446319,30680033349585,1,1,"(0.5023468732833862, 0.23200270533561707)","(0.4878903925418854, 0.26585033535957336)",1,1,2.304443359375,2.370346069335937,"(-17.571828842163086, -18.995319366455078, 722.9327392578125)","(47.073631286621094, -19.042638778686523, 723.203125)","(1.3441578149795532, 250.0457305908203, 80.36738586425781)","(-6.10856819152832, 239.7975311279297, 76.63735961914062)"
16,15,5320126454652,30680033357918,1,1,"(0.5009548664093018, 0.25941821932792664)","(0.4867004454135895, 0.2590610086917877)",1,1,2.3575592041015625,2.33123779296875,"(-17.54611587524414, -18.985973358154297, 722.84765625)","(47.1229248046875, -19.038639068603516, 723.4290771484375)","(0.6265556812286377, 241.74502563476562, 77.3461685180664)","(-6.722021579742432, 241.85316467285156, 77.38555145263672)"
16,15,5320126462985,30680033366251,1,1,"(0.5040162801742554, 0.22683362662792206)","(0.48094162344932556, 0.24550291895866394)",1,1,2.294784545898437,2.34661865234375,"(-17.512842178344727, -18.972097396850586, 722.77783203125)","(47.16243362426758, -19.0342960357666, 723.6699829101562)","(2.204832077026367, 251.61080932617188, 80.93702697753906)","(-9.690888404846191, 245.95822143554688, 78.8796615600586)"
16,15,5320126471318,30680033374585,1,1,"(0.5014287233352661, 0.24222564697265625)","(0.48901423811912537, 0.2607603669166565)",1,1,2.316268920898437,2.349716186523437,"(-17.482948303222656, -18.958515167236328, 722.7937622070312)","(47.193092346191406, -19.027755737304688, 723.7972412109375)","(0.8708212375640869, 246.95050048828125, 79.24081420898438)","(-5.52919340133667, 241.33865356445312, 77.19828033447266)"
16,15,5320126479655,30680033382922,1,1,"(0.5004323720932007, 0.23613858222961426)","(0.4800335466861725, 0.24204333126544952)",1,1,2.3114471435546875,2.3242645263671875,"(-17.453086853027344, -18.931034088134766, 722.75244140625)","(47.21380615234375, -19.01323699951172, 723.8088989257812)","(0.35717320442199707, 248.7935028076172, 79.91163635253906)","(-10.159012794494629, 247.0056915283203, 79.26090240478516)"
16,15,5320126487988,30680033391255,1,1,"(0.5035032629966736, 0.2574412524700165)","(0.4848620593547821, 0.23526079952716827)",1,1,2.346099853515625,2.3519287109375,"(-17.42780113220215, -18.912858963012695, 722.8692016601562)","(47.229331970214844, -19.001371383666992, 723.748046875)","(1.9403233528137207, 242.3435821533203, 77.56405639648438)","(-7.669768333435059, 249.0592498779297, 80.00836181640625)"
16,15,5320126496321,30680033399588,1,1,"(0.5017305016517639, 0.24690590798854828)","(0.4883354902267456, 0.24998490512371063)",1,1,2.4208526611328125,2.3280029296875,"(-17.38832664489746, -18.887226104736328, 722.94384765625)","(47.26309585571289, -18.993038177490234, 723.4947509765625)","(1.026440143585205, 245.53341674804688, 78.7250747680664)","(-5.879106521606445, 244.60118103027344, 78.38573455810547)"
16,15,5320126504655,30680033407922,1,1,"(0.5521402955055237, 0.2369379848241806)","(0.5381059050559998, 0.2432371824979782)",1,1,2.373153686523437,2.347152709960937,"(-17.219629287719727, -18.817554473876953, 722.8375244140625)","(47.45350646972656, -18.970489501953125, 723.9324951171875)","(27.014171600341797, 248.55145263671875, 79.82352447509766)","(19.779035568237305, 246.6442108154297, 79.12936401367188)"
16,15,5320126512988,30680033416255,1,1,"(0.5993945598602295, 0.21997959911823273)","(0.6104986667633057, 0.23129209876060486)",1,1,2.3673553466796875,2.3787994384765625,"(-16.954322814941406, -18.75787353515625, 722.9672241210938)","(47.685733795166016, -18.89617156982422, 724.101806640625)","(51.3751335144043, 253.68603515625, 81.69234466552734)","(57.09965896606445, 250.26087951660156, 80.44572448730469)"
16,15,5320126521321,30680033424589,1,1,"(0.6395111083984375, 0.20667599141597748)","(0.6318956017494202, 0.2173456996679306)",1,1,2.369476318359375,2.3423614501953125,"(-16.727420806884766, -18.71692657470703, 723.1240844726562)","(47.85108184814453, -18.85633087158203, 724.0185546875)","(72.05641174316406, 257.7140197753906, 83.15840148925781)","(68.13041687011719, 254.48350524902344, 81.98262786865234)"
16,15,5320126529654,30680033432922,1,1,"(0.654932975769043, 0.20330718159675598)","(0.6464108228683472, 0.22214250266551971)",1,1,2.3281707763671875,2.3468780517578125,"(-16.60606575012207, -18.68108367919922, 723.1453857421875)","(47.9286994934082, -18.850515365600586, 724.1823120117188)","(80.0068588256836, 258.7340087890625, 83.52970123291016)","(75.6134262084961, 253.03115844726562, 81.45398712158203)"
16,15,5320126537987,30680033441255,1,1,"(0.6411206722259521, 0.20444810390472412)","(0.6499466896057129, 0.22061344981193542)",1,1,2.356170654296875,2.3308868408203125,"(-16.585966110229492, -18.645103454589844, 723.0596923828125)","(47.94233703613281, -18.837722778320312, 724.2533569335938)","(72.8862075805664, 258.3885803222656, 83.40394592285156)","(77.4362564086914, 253.49412536621094, 81.62249755859375)"
16,15,5320126546321,30680033449589,1,1,"(0.6429373621940613, 0.21665023267269135)","(0.651516854763031, 0.2260231226682663)",1,1,2.3449859619140625,2.3271484375,"(-16.598440170288086, -18.642946243286133, 723.116943359375)","(47.95167541503906, -18.83318328857422, 724.2371826171875)","(73.82275390625, 254.69407653808594, 82.05924224853516)","(78.24575805664062, 251.856201171875, 81.0263442993164)"
16,15,5320126554654,30680033457922,1,1,"(0.657199501991272, 0.20472007989883423)","(0.6451415419578552, 0.2146172970533371)",1,1,2.3720245361328125,2.35968017578125,"(-16.594594955444336, -18.62779998779297, 723.1028442382812)","(47.965576171875, -18.825834274291992, 724.250244140625)","(81.17534637451172, 258.3062438964844, 83.37396240234375)","(74.95907592773438, 255.30958557128906, 82.28333282470703)"
16,15,5320126562987,30680033466255,1,1,"(0.6665949821472168, 0.21009063720703125)","(0.6465457677841187, 0.21356096863746643)",1,1,2.3795623779296875,2.331039428710937,"(-16.58549690246582, -18.60849380493164, 723.0745239257812)","(47.97457504272461, -18.820613861083984, 724.2200927734375)","(86.01898956298828, 256.68017578125, 82.7821044921875)","(75.68301391601562, 255.62942504882812, 82.39970397949219)"
16,15,5320126571320,30680033474589,1,1,"(0.6547574400901794, 0.2127346247434616)","(0.6498216986656189, 0.21019774675369263)",1,1,2.400054931640625,2.3618316650390625,"(-16.57984733581543, -18.59716796875, 723.0745239257812)","(47.9820442199707, -18.815738677978516, 724.1741943359375)","(79.9163589477539, 255.879638671875, 82.49076843261719)","(77.37187194824219, 256.6477355957031, 82.77034759521484)"
16,15,5320126579653,30680033482922,1,1,"(0.660530686378479, 0.20323967933654785)","(0.6430216431617737, 0.20966996252536774)",1,1,2.348739624023437,2.3515167236328125,"(-16.57967185974121, -18.591815948486328, 723.0314331054688)","(47.9891471862793, -18.813465118408203, 724.174072265625)","(82.89263916015625, 258.75445556640625, 83.53714752197266)","(73.86620330810547, 256.8075256347656, 82.82848358154297)"
16,15,5320126587986,30680033491255,1,1,"(0.6547580361366272, 0.21050769090652466)","(0.6448305249214172, 0.21370793879032135)",1,1,2.335235595703125,2.3548583984375,"(-16.58318328857422, -18.58411407470703, 723.0596923828125)","(47.993431091308594, -18.807170867919922, 724.1732177734375)","(79.91664123535156, 256.5538635253906, 82.73616790771484)","(74.79874420166016, 255.5849151611328, 82.38353729248047)"
16,15,5320126596320,30680033499589,1,1,"(0.6588408946990967, 0.2065238356590271)","(0.6445793509483337, 0.21715839207172394)",1,1,2.339569091796875,2.375640869140625,"(-16.588829040527344, -18.573833465576172, 723.0595092773438)","(47.99421310424805, -18.797574996948242, 724.1431884765625)","(82.02149200439453, 257.76007080078125, 83.17522430419922)","(74.66925048828125, 254.54022216796875, 82.00325775146484)"
16,15,5320126604653,30680033507922,1,1,"(0.6572803854942322, 0.21133968234062195)","(0.6423330307006836, 0.21614104509353638)",1,1,2.35333251953125,2.367416381835937,"(-16.594009399414062, -18.57956314086914, 723.0736083984375)","(47.99287033081055, -18.796188354492188, 724.1441650390625)","(81.21700286865234, 256.3019714355469, 82.64448547363281)","(73.5112075805664, 254.84823608398438, 82.1153793334961)"
16,15,5320126612992,30680033516261,1,1,"(0.6578252911567688, 0.21322202682495117)","(0.6505910754203796, 0.20365726947784424)",1,1,2.332733154296875,2.33544921875,"(-16.605487823486328, -18.571842193603516, 723.1163330078125)","(47.98808670043945, -18.781373977661133, 724.1148681640625)","(81.4979476928711, 255.73204040527344, 82.43705749511719)","(77.76847839355469, 258.6280212402344, 83.4910888671875)"
16,15,5320126621325,30680033524594,1,1,"(0.6554734706878662, 0.21081727743148804)","(0.6418269276618958, 0.20862852036952972)",1,1,2.3372955322265625,2.3490142822265625,"(-16.615598678588867, -18.583354949951172, 723.1015014648438)","(47.983341217041016, -18.78065299987793, 724.1594848632812)","(80.28547668457031, 256.46014404296875, 82.7020492553711)","(73.25032043457031, 257.12286376953125, 82.9432373046875)"
16,15,5320126629658,30680033532928,1,1,"(0.6620259284973145, 0.21184806525707245)","(0.643567681312561, 0.20477159321308136)",1,1,2.334823608398437,2.306381225585937,"(-16.62857437133789, -18.612457275390625, 723.0865478515625)","(47.97753143310547, -18.788532257080078, 724.1460571289062)","(83.66349029541016, 256.1480712890625, 82.58843231201172)","(74.147705078125, 258.2906188964844, 83.3683090209961)"
16,15,5320126637991,30680033541261,1,1,"(0.6598665714263916, 0.22915448248386383)","(0.6453001499176025, 0.20864391326904297)",1,1,2.393035888671875,2.3459625244140625,"(-16.64105987548828, -18.61437225341797, 723.0858154296875)","(47.96787643432617, -18.78000259399414, 724.14794921875)","(82.5502700805664, 250.90809631347656, 80.68130493164062)","(75.04083251953125, 257.1181945800781, 82.94155883789062)"
16,15,5320126646324,30680033549594,1,1,"(0.6574153304100037, 0.20884910225868225)","(0.6503190398216248, 0.20205073058605194)",1,1,2.3723907470703125,2.337997436523437,"(-16.655086517333984, -18.657594680786133, 723.0706787109375)","(47.96145248413086, -18.79448699951172, 724.1781005859375)","(81.28658294677734, 257.0560607910156, 82.9189453125)","(77.62821960449219, 259.1144714355469, 83.66812133789062)"
16,15,5320126654658,30680033557928,1,1,"(0.6635195016860962, 0.21581672132015228)","(0.6420167088508606, 0.20926377177238464)",1,1,2.3721466064453125,2.32305908203125,"(-16.67034149169922, -18.686111450195312, 723.12744140625)","(47.958404541015625, -18.799697875976562, 724.2373657226562)","(84.4334716796875, 254.94644165039062, 82.15109252929688)","(73.34812927246094, 256.9305114746094, 82.87326049804688)"
16,15,5320126662991,30680033566261,1,1,"(0.651846170425415, 0.20531430840492249)","(0.6398450136184692, 0.20761913061141968)",1,1,2.406234741210937,2.312530517578125,"(-16.685894012451172, -18.693784713745117, 723.1123046875)","(47.94852066040039, -18.79745101928711, 724.2236938476562)","(78.41552734375, 258.1263122558594, 83.30848693847656)","(72.22856140136719, 257.428466796875, 83.05447387695312)"
16,15,5320126671324,30680033574594,1,1,"(0.6413624286651611, 0.21712325513362885)","(0.6337583661079407, 0.20701509714126587)",1,1,2.3411102294921875,2.3453521728515625,"(-16.724021911621094, -18.706819534301758, 722.9368896484375)","(47.90991973876953, -18.798112869262695, 724.1126708984375)","(73.0108642578125, 254.5508575439453, 82.00711822509766)","(69.09070587158203, 257.6113586425781, 83.12104797363281)"
16,15,5320126679657,30680033582928,1,1,"(0.6385881304740906, 0.20932410657405853)","(0.6193912625312805, 0.21205127239227295)",1,1,2.348785400390625,2.3505859375,"(-16.78936004638672, -18.717838287353516, 722.846435546875)","(47.83698272705078, -18.796340942382812, 723.8316650390625)","(71.58062744140625, 256.9122314453125, 82.86662292480469)","(61.684043884277344, 256.0865478515625, 82.56604766845703)"
16,15,5320126687990,30680033591261,1,1,"(0.6420931816101074, 0.21288041770458221)","(0.6270624399185181, 0.21438725292682648)",1,1,2.383880615234375,2.335906982421875,"(-16.825841903686523, -18.71381378173828, 722.8446044921875)","(47.79755783081055, -18.79056167602539, 723.735595703125)","(73.38756561279297, 255.83551025390625, 82.47467803955078)","(65.63875579833984, 255.37925720214844, 82.3086166381836)"
16,15,5320126696323,30680033599594,1,1,"(0.6421061158180237, 0.1925772875547409)","(0.6249030232429504, 0.22090865671634674)",1,1,2.336288452148437,2.345809936523437,"(-16.83873176574707, -18.71446418762207, 722.886962890625)","(47.78514099121094, -18.78766632080078, 723.6646728515625)","(73.39424896240234, 261.9827575683594, 84.7121353149414)","(64.52552795410156, 253.4047393798828, 81.5899658203125)"
16,15,5320126704657,30680033607928,1,1,"(0.6444311141967773, 0.20721350610256195)","(0.6247206330299377, 0.2089635580778122)",1,1,2.353729248046875,2.333038330078125,"(-16.847171783447266, -18.713762283325195, 722.8865356445312)","(47.77902603149414, -18.78769302368164, 723.63623046875)","(74.59288024902344, 257.55126953125, 83.09921264648438)","(64.4315185546875, 257.02142333984375, 82.90632629394531)"
16,15,5320126712990,30680033616261,1,1,"(0.6415626406669617, 0.19370566308498383)","(0.6227976679801941, 0.21695639193058014)",1,1,2.3087615966796875,2.3520660400390625,"(-16.85807991027832, -18.696897506713867, 722.8427124023438)","(47.770301818847656, -18.776912689208984, 723.6228637695312)","(73.11405944824219, 261.6410827636719, 84.58778381347656)","(63.440155029296875, 254.6013946533203, 82.02552795410156)"
16,15,5320126721323,30680033624594,1,1,"(0.6365711092948914, 0.21246777474880219)","(0.6240656971931458, 0.20859384536743164)",1,1,2.374359130859375,2.335693359375,"(-16.87149429321289, -18.694610595703125, 722.8566284179688)","(47.757144927978516, -18.76911163330078, 723.5958251953125)","(70.540771484375, 255.9604034423828, 82.52017974853516)","(64.09387969970703, 257.13336181640625, 82.94708251953125)"
16,15,5320126729656,30680033632928,1,1,"(0.6450918316841125, 0.22920668125152588)","(0.6185828447341919, 0.21948175132274628)",1,1,2.420516967773437,2.321624755859375,"(-16.877605438232422, -18.688709259033203, 722.8271484375)","(47.75382614135742, -18.755126953125, 723.6396484375)","(74.9334487915039, 250.89230346679688, 80.67552185058594)","(61.26728820800781, 253.83676147460938, 81.7472152709961)"
16,15,5320126737989,30680033641261,1,1,"(0.6397376656532288, 0.20432785153388977)","(0.6285316944122314, 0.22042223811149597)",1,1,2.345809936523437,2.3176422119140625,"(-16.88570785522461, -18.663963317871094, 722.8269653320312)","(47.74541473388672, -18.7211971282959, 723.5533447265625)","(72.1732406616211, 258.42498779296875, 83.41716766357422)","(66.3962173461914, 253.55201721191406, 81.64358520507812)"
16,15,5320126746328,30680033649600,1,1,"(0.6407062411308289, 0.2205778807401657)","(0.6256468892097473, 0.23272046446800232)",1,1,2.37579345703125,2.334503173828125,"(-16.893753051757812, -18.646116256713867, 722.7255249023438)","(47.74241638183594, -18.692258834838867, 723.5534057617188)","(72.67257690429688, 253.50489807128906, 81.62641906738281)","(64.90901184082031, 249.82839965820312, 80.28832244873047)"
16,15,5320126754662,30680033657934,1,1,"(0.6360178589820862, 0.2177710235118866)","(0.6316344141960144, 0.21394680440425873)",1,1,2.37896728515625,2.3284912109375,"(-16.89952850341797, -18.63271713256836, 722.7109375)","(47.73664093017578, -18.65970230102539, 723.5401611328125)","(70.25557708740234, 254.354736328125, 81.93571472167969)","(67.99578094482422, 255.5126190185547, 82.35716247558594)"
16,15,5320126762995,30680033666267,1,1,"(0.6427248120307922, 0.21471109986305237)","(0.6246989369392395, 0.2285391241312027)",1,1,2.351913452148437,2.3267974853515625,"(-16.90331268310547, -18.60378646850586, 722.7246704101562)","(47.73295593261719, -18.61386489868164, 723.5707397460938)","(73.71318054199219, 255.28118896484375, 82.27297973632812)","(64.42029571533203, 251.09442138671875, 80.74910736083984)"
16,15,5320126771328,30680033674600,1,1,"(0.6398137211799622, 0.23049253225326538)","(0.6315680146217346, 0.2226986289024353)",1,1,2.3643951416015625,2.325531005859375,"(-16.909883499145508, -18.590768814086914, 722.6812133789062)","(47.72910690307617, -18.59589385986328, 723.6005859375)","(72.21243286132812, 250.50296020507812, 80.53385925292969)","(67.9615249633789, 252.86277770996094, 81.39273071289062)"
16,15,5320126779662,30680033682934,1,1,"(0.6342628598213196, 0.22192828357219696)","(0.6253626346588135, 0.21074959635734558)",1,1,2.411727905273437,2.337127685546875,"(-16.91539764404297, -18.586124420166016, 722.6231079101562)","(47.7235107421875, -18.58405303955078, 723.6015014648438)","(69.3508071899414, 253.09600830078125, 81.47760772705078)","(64.76244354248047, 256.48065185546875, 82.70952606201172)"
