participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,32,5506176652803,30866087480621,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,32,5506176661136,30866087488954,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,32,5506176669469,30866087497287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,32,5506176677803,30866087505621,0,1,"(nan, nan)","(0.260226309299469, 0.5041958093643188)",0,1,,2.5161590576171875,"(nan, nan, nan)","(59.433345794677734, 6.445587158203125, 645.7645263671875)","(nan, nan, nan)","(-123.4761962890625, 167.63255310058594, 50.37143325805664)"
18,32,5506176686136,30866087513954,1,1,"(0.2906394600868225, 0.8875698447227478)","(0.2763994336128235, 0.30987951159477234)",1,1,2.703964233398437,2.77569580078125,"(-2.5516886711120605, 12.446237564086914, 650.04150390625)","(59.44209289550781, 6.327986717224121, 645.692138671875)","(-107.79730987548828, 51.55656814575195, 8.123275756835938)","(-115.13845825195312, 226.46661376953125, 71.78527069091797)"
18,32,5506176694469,30866087522287,1,1,"(0.2997516691684723, 0.47720715403556824)","(0.29636791348457336, 0.21251840889453888)",1,1,2.6073150634765625,2.97686767578125,"(-2.5946526527404785, 12.286600112915039, 649.8440551757812)","(59.392799377441406, 6.206133842468262, 645.1878051757812)","(-103.09967803955078, 175.8040313720703, 53.34567642211914)","(-104.8441162109375, 255.94508361816406, 82.51459503173828)"
18,32,5506176702802,30866087530621,1,1,"(0.2946432828903198, 0.2728044390678406)","(0.29378220438957214, 0.22673438489437103)",1,1,2.9148712158203125,2.9587860107421875,"(-2.600196361541748, 12.203577041625977, 649.597412109375)","(59.40083694458008, 6.122190475463867, 645.1619873046875)","(-105.73320770263672, 237.69200134277344, 75.87102508544922)","(-106.17713165283203, 251.64085388183594, 80.94796752929688)"
18,32,5506176711135,30866087538954,1,1,"(0.28793925046920776, 0.16901811957359314)","(0.2909008264541626, 0.23478898406028748)",1,1,3.105438232421875,2.9779815673828125,"(-2.6289026737213135, 12.108454704284668, 649.4116821289062)","(59.38018035888672, 6.061795711517334, 645.013427734375)","(-109.1893539428711, 269.1158752441406, 87.3083724975586)","(-107.66256713867188, 249.20213317871094, 80.06033325195312)"
18,32,5506176719468,30866087547287,1,1,"(0.2986764907836914, 0.19420959055423737)","(0.29047077894210815, 0.21718242764472961)",1,1,3.051116943359375,2.9594879150390625,"(-2.6591262817382812, 12.053528785705566, 649.4823608398438)","(59.35261535644531, 6.0024495124816895, 644.9248046875)","(-103.65399932861328, 261.4885559082031, 84.53224182128906)","(-107.88426971435547, 254.53292846679688, 82.00061798095703)"
18,32,5506176727802,30866087555621,1,1,"(0.2975618243217468, 0.2100231796503067)","(0.2960209250450134, 0.22177588939666748)",1,1,3.057159423828125,2.971710205078125,"(-2.6885058879852295, 12.036545753479004, 649.5401000976562)","(59.331687927246094, 5.979197978973389, 644.906494140625)","(-104.2286376953125, 256.7005920410156, 82.78956604003906)","(-105.02300262451172, 253.1421661376953, 81.49439239501953)"
18,32,5506176736133,30866087563952,1,1,"(0.3010450303554535, 0.21289893984794617)","(0.29497459530830383, 0.2201114296913147)",1,1,3.069610595703125,2.974273681640625,"(-2.731567859649658, 12.01683235168457, 649.37646484375)","(59.31611633300781, 5.968562126159668, 644.9683837890625)","(-102.43292236328125, 255.82989501953125, 82.4726333618164)","(-105.56242370605469, 253.64610290527344, 81.6778335571289)"
18,32,5506176744466,30866087572285,1,1,"(0.29893049597740173, 0.21686625480651855)","(0.2920340597629547, 0.22570577263832092)",1,1,3.0635528564453125,2.978622436523437,"(-2.7725510597229004, 11.999366760253906, 649.3059692382812)","(59.27865219116211, 5.955714702606201, 644.8236083984375)","(-103.5230484008789, 254.62867736816406, 82.03546142578125)","(-107.0783462524414, 251.95230102539062, 81.06134033203125)"
18,32,5506176752802,30866087580621,1,1,"(0.29436585307121277, 0.21698921918869019)","(0.2935904264450073, 0.21907632052898407)",1,1,3.069488525390625,2.9686737060546875,"(-2.807464122772217, 11.995731353759766, 649.1768798828125)","(59.22962188720703, 5.963724613189697, 644.739013671875)","(-105.87625122070312, 254.5914306640625, 82.02191162109375)","(-106.27599334716797, 253.9595184326172, 81.79191589355469)"
18,32,5506176761134,30866087588954,1,1,"(0.29282644391059875, 0.2109849750995636)","(0.2880735993385315, 0.21173644065856934)",1,1,3.05059814453125,2.973663330078125,"(-2.854734182357788, 12.000651359558105, 649.141845703125)","(59.1689453125, 5.985989570617676, 644.6566162109375)","(-106.66986083984375, 256.4093933105469, 82.68358612060547)","(-109.12008666992188, 256.18182373046875, 82.60078430175781)"
18,32,5506176769467,30866087597287,1,1,"(0.296726793050766, 0.2063942700624466)","(0.292542964220047, 0.21784162521362305)",1,1,3.0491943359375,2.9677276611328125,"(-2.915181875228882, 12.002639770507812, 649.0943603515625)","(59.122886657714844, 5.998684406280518, 644.65283203125)","(-104.65911102294922, 257.79931640625, 83.18948364257812)","(-106.81600952148438, 254.33335876464844, 81.92794799804688)"
18,32,5506176777806,30866087605626,1,1,"(0.30122560262680054, 0.21026121079921722)","(0.2885832190513611, 0.21675020456314087)",1,1,3.0639801025390625,2.9814453125,"(-2.9716122150421143, 12.005020141601562, 649.1638793945312)","(59.0953369140625, 6.021861553192139, 644.7747802734375)","(-102.33984375, 256.6285095214844, 82.76335906982422)","(-108.85736083984375, 254.66380310058594, 82.04826354980469)"
18,32,5506176786139,30866087613959,1,1,"(0.28997957706451416, 0.20216622948646545)","(0.2923791706562042, 0.22099906206130981)",1,1,3.06646728515625,2.96600341796875,"(-3.0191473960876465, 12.018640518188477, 649.2913818359375)","(59.02742004394531, 6.044756889343262, 644.6470336914062)","(-108.13749694824219, 259.0794677734375, 83.65538787841797)","(-106.90044403076172, 253.37738037109375, 81.58000183105469)"
18,32,5506176794472,30866087622292,1,1,"(0.29467809200286865, 0.2060249000787735)","(0.2910917401313782, 0.22052055597305298)",1,1,3.06561279296875,2.963104248046875,"(-3.0744776725769043, 12.015030860900879, 649.0579833984375)","(58.966697692871094, 6.065148830413818, 644.635009765625)","(-105.71526336669922, 257.9111633300781, 83.23017120361328)","(-107.56414031982422, 253.52224731445312, 81.63273620605469)"
18,32,5506176802806,30866087630626,1,1,"(0.3015947937965393, 0.20978038012981415)","(0.2898355722427368, 0.22307437658309937)",1,1,3.06292724609375,2.9615936279296875,"(-3.138474225997925, 12.01555061340332, 649.17333984375)","(58.91849899291992, 6.075541019439697, 644.7258911132812)","(-102.14952850341797, 256.77410888671875, 82.8163833618164)","(-108.21173095703125, 252.74900817871094, 81.35131072998047)"
18,32,5506176811136,30866087638957,1,1,"(0.2947234511375427, 0.21018578112125397)","(0.2905835211277008, 0.22747007012367249)",1,1,3.0668182373046875,2.98785400390625,"(-3.197399616241455, 12.006134033203125, 649.3238525390625)","(58.86294174194336, 6.091188430786133, 644.736083984375)","(-105.69188690185547, 256.6513671875, 82.77161407470703)","(-107.8261489868164, 251.41810607910156, 80.86690521240234)"
18,32,5506176819469,30866087647290,1,1,"(0.289989173412323, 0.20761176943778992)","(0.2947068512439728, 0.23137278854846954)",1,1,3.0653533935546875,2.9695281982421875,"(-3.243704319000244, 11.998573303222656, 649.32275390625)","(58.81126403808594, 6.095256328582764, 644.6875)","(-108.1325454711914, 257.4306945800781, 83.0552749633789)","(-105.70044708251953, 250.2364501953125, 80.43682861328125)"
18,32,5506176827805,30866087655626,1,1,"(0.2923745810985565, 0.21094444394111633)","(0.2899059057235718, 0.22343286871910095)",1,1,3.08001708984375,2.9646453857421875,"(-3.295344114303589, 11.960269927978516, 649.2978515625)","(58.77051544189453, 6.078707218170166, 644.917236328125)","(-106.90278625488281, 256.421630859375, 82.68805694580078)","(-108.17548370361328, 252.6404571533203, 81.3117904663086)"
18,32,5506176836138,30866087663959,1,1,"(0.2931041121482849, 0.20444020628929138)","(0.2915230393409729, 0.22185055911540985)",1,1,3.074493408203125,2.959457397460937,"(-3.348853826522827, 11.916316986083984, 649.4839477539062)","(58.71995544433594, 6.051051616668701, 644.971923828125)","(-106.5267105102539, 258.3909912109375, 83.40479278564453)","(-107.34178924560547, 253.11953735351562, 81.48617553710938)"
18,32,5506176844471,30866087672292,1,1,"(0.2933354675769806, 0.1914118230342865)","(0.28638026118278503, 0.21138586103916168)",1,1,3.0682525634765625,2.9500274658203125,"(-3.40272855758667, 11.873819351196289, 649.43701171875)","(58.68326187133789, 6.036984443664551, 645.0372924804688)","(-106.40744018554688, 262.33563232421875, 84.8405532836914)","(-109.9930419921875, 256.2879638671875, 82.63941192626953)"
18,32,5506176852804,30866087680625,1,1,"(0.2964593470096588, 0.19040265679359436)","(0.2913828194141388, 0.22091138362884521)",1,1,3.0796356201171875,2.9687652587890625,"(-3.4593238830566406, 11.83210563659668, 649.4959716796875)","(58.64026641845703, 6.0140485763549805, 645.2210083007812)","(-104.79696655273438, 262.64117431640625, 84.95175170898438)","(-107.41407012939453, 253.40391540527344, 81.58963775634766)"
18,32,5506176861138,30866087688959,1,1,"(0.288772851228714, 0.19856584072113037)","(0.2936387062072754, 0.21427999436855316)",1,1,3.0613250732421875,2.9571685791015625,"(-3.5016345977783203, 11.809125900268555, 649.576171875)","(58.54680633544922, 5.97526216506958, 645.075927734375)","(-108.75960540771484, 260.1695556640625, 84.05216979980469)","(-106.2511215209961, 255.41171264648438, 82.32049560546875)"
18,32,5506176869470,30866087697292,1,1,"(0.28332459926605225, 0.21278345584869385)","(0.27237215638160706, 0.22208085656166077)",1,1,3.0595703125,2.955184936523437,"(-3.586430311203003, 11.772516250610352, 649.7959594726562)","(58.487220764160156, 5.958918571472168, 645.3677978515625)","(-111.5683364868164, 255.86483764648438, 82.48539733886719)","(-117.21464538574219, 253.04981994628906, 81.46080780029297)"
18,32,5506176877804,30866087705626,1,1,"(0.28281450271606445, 0.20184488594532013)","(0.27498704195022583, 0.23514620959758759)",1,1,3.057464599609375,2.95147705078125,"(-3.6295642852783203, 11.699356079101562, 649.8075561523438)","(58.44563674926758, 5.929133415222168, 645.4681396484375)","(-111.83132934570312, 259.1767578125, 83.69084167480469)","(-115.86659240722656, 249.09396362304688, 80.0209732055664)"
18,32,5506176886137,30866087713959,1,1,"(0.28274497389793396, 0.19151045382022858)","(0.27947813272476196, 0.22825831174850464)",1,1,3.05718994140625,2.966049194335937,"(-3.678936004638672, 11.641347885131836, 649.830810546875)","(58.388832092285156, 5.888635158538818, 645.5006103515625)","(-111.86714935302734, 262.3057556152344, 84.82970428466797)","(-113.55130767822266, 251.17945861816406, 80.78001403808594)"
18,32,5506176894470,30866087722292,1,1,"(0.2813011407852173, 0.1911267191171646)","(0.2768941819667816, 0.22202248871326447)",1,1,3.061019897460937,2.95977783203125,"(-3.7186777591705322, 11.632881164550781, 649.8539428710938)","(58.34364318847656, 5.87462043762207, 645.5551147460938)","(-112.61148834228516, 262.4219665527344, 84.87200164794922)","(-114.88341522216797, 253.0675048828125, 81.46722412109375)"
18,32,5506176902809,30866087730631,1,1,"(0.2840512692928314, 0.19502201676368713)","(0.2794596254825592, 0.22284109890460968)",1,1,3.054534912109375,2.954681396484375,"(-3.7626280784606934, 11.633281707763672, 650.19189453125)","(58.29885482788086, 5.848472595214844, 645.693115234375)","(-111.1937255859375, 261.2425537109375, 84.4427490234375)","(-113.56083679199219, 252.81964111328125, 81.37701416015625)"
18,32,5506176911142,30866087738964,1,1,"(0.2862768769264221, 0.20248760282993317)","(0.28146111965179443, 0.2184390425682068)",1,1,3.056793212890625,2.952911376953125,"(-3.8089590072631836, 11.632959365844727, 650.33154296875)","(58.25263214111328, 5.84968376159668, 645.7479248046875)","(-110.04634857177734, 258.9821472167969, 83.62001037597656)","(-112.52900695800781, 254.15248107910156, 81.86210632324219)"
18,32,5506176919475,30866087747297,1,1,"(0.28481823205947876, 0.19470550119876862)","(0.28424781560897827, 0.23076722025871277)",1,1,3.0618133544921875,2.972381591796875,"(-3.8361287117004395, 11.641914367675781, 650.494873046875)","(58.22248077392578, 5.879194259643555, 645.9052734375)","(-110.79833984375, 261.33837890625, 84.47758483886719)","(-111.0924072265625, 250.4197998046875, 80.5035629272461)"
18,32,5506176927807,30866087755630,1,1,"(0.2856464982032776, 0.19225330650806427)","(0.2766049802303314, 0.2301320880651474)",1,1,3.0457916259765625,2.947845458984375,"(-3.8545708656311035, 11.656198501586914, 650.658203125)","(58.20405578613281, 5.916286468505859, 646.049560546875)","(-110.37132263183594, 262.0808410644531, 84.74787139892578)","(-115.0324935913086, 250.6121063232422, 80.57354736328125)"
18,32,5506176936141,30866087763964,1,1,"(0.2867959141731262, 0.19431649148464203)","(0.2804369628429413, 0.22649703919887543)",1,1,3.0598297119140625,2.965072631835937,"(-3.8731067180633545, 11.669367790222168, 650.7274780273438)","(58.17718505859375, 5.950425148010254, 646.103271484375)","(-109.7787857055664, 261.4561767578125, 84.52045440673828)","(-113.0569839477539, 251.71270751953125, 80.97415924072266)"
18,32,5506176944474,30866087772297,1,1,"(0.28147417306900024, 0.2075914889574051)","(0.28006601333618164, 0.22584719955921173)",1,1,3.0550079345703125,2.952911376953125,"(-3.885251522064209, 11.746553421020508, 650.9485473632812)","(58.16132736206055, 6.001328468322754, 646.305419921875)","(-112.52228546142578, 257.4368591308594, 83.05751037597656)","(-113.24822235107422, 251.9094696044922, 81.04576873779297)"
18,32,5506176952807,30866087780630,1,1,"(0.2788792848587036, 0.2102290242910385)","(0.2825373411178589, 0.229037806391716)",1,1,3.0593414306640625,2.964706420898437,"(-3.8971409797668457, 11.799367904663086, 651.018798828125)","(58.14714813232422, 6.028234958648682, 646.3306884765625)","(-113.86003875732422, 256.6382751464844, 82.76689147949219)","(-111.97418975830078, 250.9434356689453, 80.69412994384766)"
18,32,5506176961141,30866087788964,1,1,"(0.28840917348861694, 0.21867705881595612)","(0.2809351086616516, 0.22244851291179657)",1,1,3.073974609375,2.956893920898437,"(-3.9024574756622314, 11.837395668029785, 651.0186767578125)","(58.153053283691406, 6.072131633758545, 646.5517578125)","(-108.94708251953125, 254.0803985595703, 81.83592224121094)","(-112.80020904541016, 252.93850708007812, 81.42030334472656)"
18,32,5506176969474,30866087797297,1,1,"(0.28476840257644653, 0.19795741140842438)","(0.27912890911102295, 0.2403380423784256)",1,1,3.065292358398437,2.97869873046875,"(-3.889266014099121, 11.888394355773926, 651.183349609375)","(58.153472900390625, 6.159903526306152, 646.7049560546875)","(-110.82402038574219, 260.3537902832031, 84.11927032470703)","(-113.73133850097656, 247.5220184326172, 79.44883728027344)"
18,32,5506176977807,30866087805630,1,1,"(0.28510111570358276, 0.19711822271347046)","(0.27755874395370483, 0.23513998091220856)",1,1,3.061141967773437,2.9658660888671875,"(-3.8816635608673096, 11.905973434448242, 651.3121337890625)","(58.14696502685547, 6.182408809661865, 646.6480712890625)","(-110.65250396728516, 260.6078796386719, 84.21171569824219)","(-114.54078674316406, 249.09584045410156, 80.02167510986328)"
18,32,5506176986140,30866087813964,1,1,"(0.2873515486717224, 0.19999128580093384)","(0.27959075570106506, 0.22880491614341736)",1,1,3.058822631835937,2.960418701171875,"(-3.866828441619873, 11.936003684997559, 651.4881591796875)","(58.16710662841797, 6.202411651611328, 646.7974853515625)","(-109.49232482910156, 259.7380065917969, 83.89508056640625)","(-113.49324798583984, 251.01394653320312, 80.71980285644531)"
18,32,5506176994473,30866087822297,1,1,"(0.2835788428783417, 0.21207253634929657)","(0.2806151807308197, 0.2227838933467865)",1,1,3.065185546875,2.96173095703125,"(-3.8523306846618652, 11.989165306091309, 651.4520874023438)","(58.19451141357422, 6.230708122253418, 646.9332885742188)","(-111.437255859375, 256.0801086425781, 82.56366729736328)","(-112.96512603759766, 252.83694458007812, 81.38330841064453)"
18,32,5506177002806,30866087830630,1,1,"(0.28703102469444275, 0.21340052783489227)","(0.27995821833610535, 0.23161858320236206)",1,1,3.0544586181640625,2.967864990234375,"(-3.8344736099243164, 11.99514102935791, 651.42919921875)","(58.23115158081055, 6.236565113067627, 647.1380004882812)","(-109.65756225585938, 255.6780242919922, 82.41737365722656)","(-113.3038101196289, 250.1620330810547, 80.40975189208984)"
18,32,5506177011140,30866087838964,1,1,"(0.286710649728775, 0.22112396359443665)","(0.2792048156261444, 0.21907101571559906)",1,1,3.05560302734375,2.951171875,"(-3.8080859184265137, 12.003137588500977, 651.511474609375)","(58.262821197509766, 6.236336708068848, 647.2017822265625)","(-109.8227310180664, 253.33953857421875, 81.5662841796875)","(-113.69219207763672, 253.9611358642578, 81.79248809814453)"
18,32,5506177019473,30866087847297,1,1,"(0.281173437833786, 0.2242608368396759)","(0.2769638001918793, 0.22230447828769684)",1,1,3.0541229248046875,2.9651031494140625,"(-3.7747840881347656, 12.034049034118652, 651.6290893554688)","(58.300052642822266, 6.244048595428467, 647.3013916015625)","(-112.67733001708984, 252.3897705078125, 81.22054290771484)","(-114.8475341796875, 252.98211669921875, 81.4361572265625)"
18,32,5506177027806,30866087855630,1,1,"(0.2807285785675049, 0.21082530915737152)","(0.276858389377594, 0.22889183461666107)",1,1,3.053924560546875,2.95770263671875,"(-3.733856201171875, 11.995481491088867, 651.9232177734375)","(58.33911895751953, 6.220841407775879, 647.3531494140625)","(-112.90665435791016, 256.4577331542969, 82.70115661621094)","(-114.90185546875, 250.98764038085938, 80.71022033691406)"
18,32,5506177036143,30866087863968,1,1,"(0.28210657835006714, 0.20735539495944977)","(0.274626225233078, 0.23728829622268677)",1,1,3.04229736328125,2.93206787109375,"(-3.6903138160705566, 11.955072402954102, 651.9840698242188)","(58.352073669433594, 6.188595771789551, 647.2327880859375)","(-112.19625854492188, 257.5083312988281, 83.08353424072266)","(-116.05260467529297, 248.4453887939453, 79.7849349975586)"
18,32,5506177044476,30866087872301,1,1,"(0.2861243188381195, 0.19919341802597046)","(0.2763557732105255, 0.23514136672019958)",1,1,3.0463409423828125,2.9572906494140625,"(-3.660587787628174, 11.935798645019531, 651.7965698242188)","(58.38864517211914, 6.159158706665039, 647.3309936523438)","(-110.12501525878906, 259.97955322265625, 83.98300170898438)","(-115.16097259521484, 249.0954132080078, 80.02156066894531)"
18,32,5506177052809,30866087880634,1,1,"(0.2799322009086609, 0.20501817762851715)","(0.28161218762397766, 0.22564531862735748)",1,1,3.0653839111328125,2.9769744873046875,"(-3.6168041229248047, 11.895223617553711, 651.75048828125)","(58.432373046875, 6.066609859466553, 647.546142578125)","(-113.31721496582031, 258.2159729003906, 83.34113311767578)","(-112.45114135742188, 251.97059631347656, 81.06797790527344)"
18,32,5506177061143,30866087888968,1,1,"(0.280447781085968, 0.21538794040679932)","(0.2773352265357971, 0.22027069330215454)",1,1,3.05474853515625,2.950424194335937,"(-3.588045120239258, 11.850290298461914, 651.7850341796875)","(58.46662139892578, 6.018348693847656, 647.6004638671875)","(-113.0514144897461, 255.0762939453125, 82.19832611083984)","(-114.65603637695312, 253.59791564941406, 81.66026306152344)"
18,32,5506177069476,30866087897301,1,1,"(0.28336021304130554, 0.21581293642520905)","(0.2822912633419037, 0.23474273085594177)",1,1,3.04345703125,2.946685791015625,"(-3.5637948513031006, 11.793566703796387, 651.8796997070312)","(58.501190185546875, 5.971789360046387, 647.6634521484375)","(-111.54996490478516, 254.9475860595703, 82.15152740478516)","(-112.10104370117188, 249.2161407470703, 80.06544494628906)"
18,32,5506177077809,30866087905634,1,1,"(0.2844589948654175, 0.20084744691848755)","(0.2801433205604553, 0.22468097507953644)",1,1,3.05059814453125,2.9435577392578125,"(-3.5363049507141113, 11.705875396728516, 652.0927734375)","(58.518165588378906, 5.866422653198242, 647.553466796875)","(-110.98350524902344, 259.478759765625, 83.80075073242188)","(-113.20836639404297, 252.26258850097656, 81.17424011230469)"
18,32,5506177086143,30866087913968,1,1,"(0.29081785678863525, 0.21055033802986145)","(0.2783369719982147, 0.22448359429836273)",1,1,3.039337158203125,2.9364013671875,"(-3.516547441482544, 11.671316146850586, 652.0104370117188)","(58.55835723876953, 5.806249618530273, 647.7598266601562)","(-107.70533752441406, 256.5409851074219, 82.7314682006836)","(-114.13960266113281, 252.32232666015625, 81.19601440429688)"
18,32,5506177094475,30866087922301,1,1,"(0.28905996680259705, 0.2169337123632431)","(0.28178513050079346, 0.250478595495224)",1,1,3.03387451171875,2.9432373046875,"(-3.480123281478882, 11.609685897827148, 652.0449829101562)","(58.564022064208984, 5.748417377471924, 647.580322265625)","(-108.61157989501953, 254.60826110839844, 82.02801513671875)","(-112.36196899414062, 244.45169067382812, 78.33135986328125)"
18,32,5506177102808,30866087930634,1,1,"(0.29032352566719055, 0.21285761892795563)","(0.28676238656044006, 0.23264677822589874)",1,1,3.039657592773437,2.95709228515625,"(-3.448648691177368, 11.522893905639648, 651.90576171875)","(58.589149475097656, 5.637874126434326, 647.5765380859375)","(-107.9601821899414, 255.8424072265625, 82.47718048095703)","(-109.79606628417969, 249.85073852539062, 80.2964096069336)"
18,32,5506177111142,30866087938968,1,1,"(0.29147547483444214, 0.20695935189723969)","(0.28692367672920227, 0.22548837959766388)",1,1,3.0330047607421875,2.917221069335937,"(-3.429145574569702, 11.49099063873291, 651.9065551757812)","(58.60519790649414, 5.594025135040283, 647.5509033203125)","(-107.36632537841797, 257.62823486328125, 83.12718200683594)","(-109.71290588378906, 252.0181121826172, 81.08526611328125)"
18,32,5506177119475,30866087947301,1,1,"(0.2841188311576843, 0.20705825090408325)","(0.2854836583137512, 0.2439018040895462)",1,1,3.047515869140625,2.933135986328125,"(-3.405299663543701, 11.475594520568848, 651.9071655273438)","(58.59436798095703, 5.561034202575684, 647.3646850585938)","(-111.15888214111328, 257.5982971191406, 83.11628723144531)","(-110.45527648925781, 246.4429931640625, 79.05610656738281)"
18,32,5506177127808,30866087955634,1,1,"(0.2837526500225067, 0.21480654180049896)","(0.2791856825351715, 0.2414693981409073)",1,1,3.0187225341796875,2.937255859375,"(-3.3981800079345703, 11.450313568115234, 651.9417724609375)","(58.62095642089844, 5.516931533813477, 647.52294921875)","(-111.34765625, 255.2522735595703, 82.2624282836914)","(-113.70207214355469, 247.17947387695312, 79.32412719726562)"
18,32,5506177136142,30866087963968,1,1,"(0.2842842638492584, 0.21502943336963654)","(0.2790650427341461, 0.23690451681613922)",1,1,3.044219970703125,2.9478912353515625,"(-3.39229154586792, 11.449127197265625, 651.90625)","(58.629425048828125, 5.501237392425537, 647.5444946289062)","(-111.07357788085938, 255.184814453125, 82.23788452148438)","(-113.7642822265625, 248.56158447265625, 79.82723236083984)"
18,32,5506177144475,30866087972301,1,1,"(0.2849755883216858, 0.21736669540405273)","(0.28187495470046997, 0.22795112431049347)",1,1,3.030364990234375,2.928070068359375,"(-3.38698148727417, 11.449617385864258, 651.8831787109375)","(58.63661193847656, 5.485887050628662, 647.5675048828125)","(-110.71720123291016, 254.47714233398438, 81.98029327392578)","(-112.31566619873047, 251.27244567871094, 80.81389617919922)"
18,32,5506177152807,30866087980634,1,1,"(0.28254935145378113, 0.21029913425445557)","(0.2816402316093445, 0.24089357256889343)",1,1,3.025726318359375,2.9160614013671875,"(-3.3833889961242676, 11.458700180053711, 651.7779541015625)","(58.63898468017578, 5.492710590362549, 647.56591796875)","(-111.96800994873047, 256.61700439453125, 82.75920104980469)","(-112.43669891357422, 247.3538055419922, 79.38764190673828)"
18,32,5506177161141,30866087988968,1,1,"(0.28081804513931274, 0.2061697095632553)","(0.2827856242656708, 0.24100086092948914)",1,1,3.039764404296875,2.930526733398437,"(-3.383084297180176, 11.467534065246582, 651.7078857421875)","(58.628082275390625, 5.5025529861450195, 647.4384765625)","(-112.86054992675781, 257.8673095703125, 83.2142333984375)","(-111.84619903564453, 247.32130432128906, 79.37579345703125)"
18,32,5506177169478,30866087997305,1,1,"(0.2845045328140259, 0.2033778578042984)","(0.2834102511405945, 0.2419554442167282)",1,1,3.02716064453125,2.9406280517578125,"(-3.3929078578948975, 11.478866577148438, 651.6138916015625)","(58.617218017578125, 5.526079177856445, 647.2659912109375)","(-110.96005249023438, 258.712646484375, 83.5218734741211)","(-111.52416229248047, 247.0323028564453, 79.2706069946289)"
18,32,5506177177811,30866088005638,1,1,"(0.2853139340877533, 0.20153503119945526)","(0.28579381108283997, 0.23975592851638794)",1,1,3.02642822265625,2.904937744140625,"(-3.40004301071167, 11.49489974975586, 651.566650390625)","(58.61561584472656, 5.549450874328613, 647.2544555664062)","(-110.54277038574219, 259.27056884765625, 83.72498321533203)","(-110.29539489746094, 247.69825744628906, 79.51300811767578)"
18,32,5506177186145,30866088013972,1,1,"(0.28898343443870544, 0.21002817153930664)","(0.28533557057380676, 0.23718027770519257)",1,1,3.021942138671875,2.911773681640625,"(-3.398245334625244, 11.517509460449219, 651.4718017578125)","(58.62037658691406, 5.567282199859619, 647.20703125)","(-108.65103149414062, 256.69903564453125, 82.78903198242188)","(-110.53160858154297, 248.4781036376953, 79.79684448242188)"
18,32,5506177194478,30866088022305,1,1,"(0.28876885771751404, 0.2178657352924347)","(0.28727394342422485, 0.22595182061195374)",1,1,2.9945220947265625,2.9002685546875,"(-3.3893861770629883, 11.567089080810547, 651.4126586914062)","(58.63152313232422, 5.592684745788574, 647.205078125)","(-108.76165008544922, 254.3260498046875, 81.9253158569336)","(-109.53233337402344, 251.87779235839844, 81.03422546386719)"
18,32,5506177202811,30866088030638,1,1,"(0.2867497205734253, 0.21802270412445068)","(0.2865445911884308, 0.2291002720594406)",1,1,2.9962615966796875,2.8983154296875,"(-3.375819206237793, 11.594831466674805, 651.3539428710938)","(58.64469909667969, 5.607861518859863, 647.1668701171875)","(-109.8025894165039, 254.27853393554688, 81.90801239013672)","(-109.90834045410156, 250.92453002929688, 80.68721008300781)"
18,32,5506177211144,30866088038972,1,1,"(0.2833714485168457, 0.2218511402606964)","(0.2880604565143585, 0.2289222925901413)",1,1,3.009506225585937,2.9078521728515625,"(-3.369089365005493, 11.605377197265625, 651.2839965820312)","(58.649566650390625, 5.615014553070068, 647.02490234375)","(-111.5441665649414, 253.11936950683594, 81.48612213134766)","(-109.12684631347656, 250.97840881347656, 80.70684814453125)"
18,32,5506177219477,30866088047305,1,1,"(0.2855817973613739, 0.2238912135362625)","(0.2862667739391327, 0.2386069893836975)",1,1,3.010650634765625,2.89691162109375,"(-3.36191463470459, 11.612367630004883, 651.201904296875)","(58.65643310546875, 5.62147331237793, 646.905517578125)","(-110.40469360351562, 252.501708984375, 81.26129913330078)","(-110.05155181884766, 248.04612731933594, 79.63960266113281)"
18,32,5506177227810,30866088055638,1,1,"(0.28668105602264404, 0.22420009970664978)","(0.28347688913345337, 0.2336549162864685)",1,1,2.9882354736328125,2.908966064453125,"(-3.3583123683929443, 11.604269981384277, 651.1199340820312)","(58.667762756347656, 5.617531776428223, 646.8088989257812)","(-109.8379898071289, 252.40817260742188, 81.227294921875)","(-111.48982238769531, 249.5454864501953, 80.18533325195312)"
18,32,5506177236143,30866088063971,1,1,"(0.2876940071582794, 0.23139195144176483)","(0.28099796175956726, 0.2246556133031845)",1,1,2.9972076416015625,2.900985717773437,"(-3.3537752628326416, 11.583209037780762, 650.9559936523438)","(58.683624267578125, 5.6024041175842285, 646.7598876953125)","(-109.3157730102539, 250.23065185546875, 80.43470764160156)","(-112.76777648925781, 252.27024841308594, 81.17704772949219)"
