participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,28,6358287359172,31718215573767,1,1,"(0.36799371242523193, 0.13837485015392303)","(0.35569578409194946, 0.11075040698051453)",1,1,2.1737060546875,2.3275604248046875,"(70.64349365234375, -106.323974609375, 684.977783203125)","(132.87786865234375, -94.68927764892578, 671.5725708007812)","(-67.91889190673828, 278.3938903808594, 90.68527221679688)","(-74.25883483886719, 286.7579040527344, 93.72948455810547)"
21,28,6358287367505,31718215582100,1,1,"(0.35916441679000854, 0.13351954519748688)","(0.3503636121749878, 0.1038593053817749)",1,1,2.159149169921875,2.3238983154296875,"(70.60382080078125, -106.35083770751953, 685.1458740234375)","(132.83746337890625, -94.70394897460938, 671.67041015625)","(-72.47065734863281, 279.86395263671875, 91.22032928466797)","(-77.00772094726562, 288.84429931640625, 94.48894500732422)"
21,28,6358287375838,31718215590434,1,1,"(0.3381274938583374, 0.13647867739200592)","(0.3333318531513214, 0.10517832636833191)",1,1,2.1883544921875,2.3140869140625,"(70.53431701660156, -106.34434509277344, 685.119140625)","(132.71517944335938, -94.68211364746094, 671.5389404296875)","(-83.31581115722656, 278.9679870605469, 90.89424133300781)","(-85.7881088256836, 288.4449768066406, 94.34358978271484)"
21,28,6358287384176,31718215598772,1,1,"(0.328154057264328, 0.14530226588249207)","(0.3246039152145386, 0.11244098842144012)",1,1,2.1356658935546875,2.294219970703125,"(70.4619140625, -106.33650970458984, 685.055419921875)","(132.64816284179688, -94.6839599609375, 671.5287475585938)","(-88.45742797851562, 276.29644775390625, 89.92186737060547)","(-90.2876205444336, 286.2459716796875, 93.54324340820312)"
21,28,6358287392509,31718215607105,1,1,"(0.324186772108078, 0.1485040932893753)","(0.32243847846984863, 0.10544437915086746)",1,1,2.1606597900390625,2.2906036376953125,"(70.415771484375, -106.33683013916016, 685.0263671875)","(132.619384765625, -94.68499755859375, 671.6090698242188)","(-90.50265502929688, 275.3269958496094, 89.56905364990234)","(-91.40397644042969, 288.3643798828125, 94.31425476074219)"
21,28,6358287400843,31718215615439,1,1,"(0.32300230860710144, 0.15922845900058746)","(0.3254561722278595, 0.0971968024969101)",1,1,2.130584716796875,2.293197631835937,"(70.39138793945312, -106.3448486328125, 685.032958984375)","(132.57962036132812, -94.6783218383789, 671.5654907226562)","(-91.11331176757812, 272.0799255371094, 88.38716888427734)","(-89.8482437133789, 290.861572265625, 95.22314453125)"
21,28,6358287409176,31718215623772,1,1,"(0.3307896852493286, 0.1569237858057022)","(0.32427820563316345, 0.09341710060834885)",1,1,2.165985107421875,2.301544189453125,"(70.36215209960938, -106.3545913696289, 685.0267944335938)","(132.54483032226562, -94.67560577392578, 671.5342407226562)","(-87.09867858886719, 272.7777404785156, 88.64117431640625)","(-90.45551300048828, 292.0059509277344, 95.6396713256836)"
21,28,6358287417509,31718215632105,1,1,"(0.3274422585964203, 0.13404430449008942)","(0.3214450478553772, 0.0985172912478447)",1,1,2.170166015625,2.326400756835937,"(70.3330078125, -106.36383056640625, 685.072021484375)","(132.4979705810547, -94.66543579101562, 671.44775390625)","(-88.82437896728516, 279.7050476074219, 91.16252136230469)","(-91.91612243652344, 290.46173095703125, 95.07762908935547)"
21,28,6358287425843,31718215640439,1,1,"(0.32087910175323486, 0.11466851830482483)","(0.3230390250682831, 0.10296694934368134)",1,1,2.1435699462890625,2.2969512939453125,"(70.3076171875, -106.3626708984375, 685.0110473632812)","(132.46820068359375, -94.65804290771484, 671.408447265625)","(-92.20787811279297, 285.5715637207031, 93.2977523803711)","(-91.09435272216797, 289.114501953125, 94.5872802734375)"
21,28,6358287434175,31718215648772,1,1,"(0.32749050855636597, 0.1267164647579193)","(0.33199480175971985, 0.10101318359375)",1,1,2.1795196533203125,2.3311767578125,"(70.27880096435547, -106.36188507080078, 684.93603515625)","(132.45086669921875, -94.66610717773438, 671.4202880859375)","(-88.79949188232422, 281.9237365722656, 91.97003936767578)","(-86.47740173339844, 289.7060546875, 94.8025894165039)"
21,28,6358287442508,31718215657105,1,1,"(0.32237833738327026, 0.13480490446090698)","(0.3251294791698456, 0.10821261256933212)",1,1,2.1397247314453125,2.30316162109375,"(70.25053405761719, -106.35169982910156, 684.8383178710938)","(132.42478942871094, -94.66390991210938, 671.3709106445312)","(-91.43498229980469, 279.47479248046875, 91.07867431640625)","(-90.01667022705078, 287.5262451171875, 94.00920104980469)"
21,28,6358287450842,31718215665439,1,1,"(0.31613609194755554, 0.12266388535499573)","(0.3307643234729767, 0.11853668838739395)",1,1,2.11376953125,2.30609130859375,"(70.23692321777344, -106.3616714477539, 684.8807373046875)","(132.3964385986328, -94.65541076660156, 671.3048095703125)","(-94.65303802490234, 283.1507568359375, 92.41666412353516)","(-87.11174011230469, 284.400390625, 92.87146759033203)"
21,28,6358287459175,31718215673772,1,1,"(0.32222816348075867, 0.12895013391971588)","(0.33265283703804016, 0.09840907156467438)",1,1,2.134124755859375,2.3358306884765625,"(70.21371459960938, -106.36529541015625, 684.833984375)","(132.38584899902344, -94.66987609863281, 671.3366088867188)","(-91.51239013671875, 281.2474365234375, 91.72393035888672)","(-86.1381607055664, 290.4945068359375, 95.08956146240234)"
21,28,6358287467508,31718215682105,1,1,"(0.32491713762283325, 0.13855309784412384)","(0.3219623267650604, 0.10918199270963669)",1,1,2.142242431640625,2.309188842773437,"(70.19479370117188, -106.37284851074219, 684.8491821289062)","(132.37554931640625, -94.66799926757812, 671.34375)","(-90.12612915039062, 278.33990478515625, 90.6656265258789)","(-91.64942932128906, 287.2327575683594, 93.90233612060547)"
21,28,6358287475842,31718215690439,1,1,"(0.3360622823238373, 0.13820412755012512)","(0.32325273752212524, 0.10938760638237)",1,1,2.11553955078125,2.306747436523437,"(70.16334533691406, -106.36566925048828, 684.77587890625)","(132.36044311523438, -94.66858673095703, 671.361572265625)","(-84.3804702758789, 278.445556640625, 90.7041015625)","(-90.98422241210938, 287.1705017089844, 93.87973022460938)"
21,28,6358287484175,31718215698772,1,1,"(0.32598522305488586, 0.1304442435503006)","(0.31612566113471985, 0.10382100939750671)",1,1,2.166961669921875,2.30963134765625,"(70.15536499023438, -106.38811492919922, 684.8712158203125)","(132.35006713867188, -94.67852783203125, 671.39453125)","(-89.57552337646484, 280.7950744628906, 91.55921936035156)","(-94.65839385986328, 288.85589599609375, 94.49315643310547)"
21,28,6358287492507,31718215707105,1,1,"(0.33461007475852966, 0.11798641085624695)","(0.32393139600753784, 0.10018600523471832)",1,1,2.147552490234375,2.310775756835937,"(70.13194274902344, -106.38772583007812, 684.850341796875)","(132.32101440429688, -94.6709213256836, 671.3419799804688)","(-85.12915802001953, 284.5669860839844, 92.93214416503906)","(-90.63431549072266, 289.9565124511719, 94.89373016357422)"
21,28,6358287500841,31718215715439,1,1,"(0.32922258973121643, 0.13426010310649872)","(0.32328030467033386, 0.09334931522607803)",1,1,2.1428375244140625,2.315048217773437,"(70.11337280273438, -106.39543151855469, 684.8954467773438)","(132.2936553955078, -94.66339111328125, 671.3126220703125)","(-87.90654754638672, 279.6397399902344, 91.13871002197266)","(-90.969970703125, 292.0264892578125, 95.6471176147461)"
21,28,6358287509174,31718215723772,1,1,"(0.3300090730190277, 0.11964520066976547)","(0.318468302488327, 0.09754534065723419)",1,1,2.1421051025390625,2.2916259765625,"(70.08171081542969, -106.37731170654297, 684.8104248046875)","(132.25747680664062, -94.64517211914062, 671.2188720703125)","(-87.50110626220703, 284.06475830078125, 92.74930572509766)","(-93.45071411132812, 290.75604248046875, 95.18473815917969)"
21,28,6358287517511,31718215732109,1,1,"(0.33100631833076477, 0.13016529381275177)","(0.3192472755908966, 0.10112956911325455)",1,1,2.1772918701171875,2.301727294921875,"(70.05628967285156, -106.3692626953125, 684.751953125)","(132.22523498535156, -94.63811492919922, 671.1708374023438)","(-86.98700714111328, 280.8795471191406, 91.58997344970703)","(-93.04913330078125, 289.6708068847656, 94.78974914550781)"
21,28,6358287525845,31718215740443,1,1,"(0.3327931761741638, 0.14347487688064575)","(0.32187414169311523, 0.09941104799509048)",1,1,2.1448516845703125,2.279159545898437,"(70.03892517089844, -106.36650848388672, 684.742919921875)","(132.2188262939453, -94.64051055908203, 671.2254638671875)","(-86.06582641601562, 276.8497314453125, 90.12324523925781)","(-91.69489288330078, 290.1911315917969, 94.9791259765625)"
21,28,6358287534178,31718215748776,1,1,"(0.3258616030216217, 0.12849511206150055)","(0.33130818605422974, 0.09429556876420975)",1,1,2.130599975585937,2.272674560546875,"(70.01551818847656, -106.35578155517578, 684.69384765625)","(132.19015502929688, -94.62825012207031, 671.157470703125)","(-89.63925170898438, 281.38525390625, 91.77403259277344)","(-86.83135223388672, 291.739990234375, 95.5428695678711)"
21,28,6358287542511,31718215757109,1,1,"(0.3277324438095093, 0.11140763014554977)","(0.3197513520717621, 0.10303734242916107)",1,1,2.124862670898437,2.29376220703125,"(69.99736022949219, -106.3468246459961, 684.6708984375)","(132.17864990234375, -94.62773132324219, 671.175537109375)","(-88.67477416992188, 286.5588684082031, 93.65711212158203)","(-92.78926086425781, 289.09320068359375, 94.57947540283203)"
21,28,6358287550844,31718215765443,1,1,"(0.3231956958770752, 0.14897863566875458)","(0.3277966380119324, 0.11386273056268692)",1,1,2.1649169921875,2.2951812744140625,"(69.9779052734375, -106.3358154296875, 684.647216796875)","(132.1611328125, -94.61732482910156, 671.1517944335938)","(-91.01360321044922, 275.1833190917969, 89.51673126220703)","(-88.64168548583984, 285.8155517578125, 93.38654327392578)"
21,28,6358287559177,31718215773776,1,1,"(0.33685392141342163, 0.14413675665855408)","(0.3258395195007324, 0.09767147153615952)",1,1,2.17156982421875,2.2866668701171875,"(69.95077514648438, -106.3202133178711, 684.5496826171875)","(132.13662719726562, -94.60987091064453, 671.0952758789062)","(-83.97237396240234, 276.6493225097656, 90.0503158569336)","(-89.650634765625, 290.71783447265625, 95.17084503173828)"
21,28,6358287567510,31718215782109,1,1,"(0.33544921875, 0.13789118826389313)","(0.32816430926322937, 0.11543773859739304)",1,1,2.19140625,2.308837890625,"(69.93792724609375, -106.30355072021484, 684.5531616210938)","(132.12535095214844, -94.59503936767578, 671.0772705078125)","(-84.69652557373047, 278.5403137207031, 90.7385482788086)","(-88.45214080810547, 285.3386535644531, 93.2129898071289)"
21,28,6358287575844,31718215790443,1,1,"(0.3371298015117645, 0.15558534860610962)","(0.32209521532058716, 0.11675702780485153)",1,1,2.170028686523437,2.2987823486328125,"(69.93658447265625, -106.30989074707031, 684.6311645507812)","(132.12698364257812, -94.60072326660156, 671.1156005859375)","(-83.83013916015625, 273.1829833984375, 88.78866577148438)","(-91.58094787597656, 284.9392395019531, 93.06756591796875)"
21,28,6358287584177,31718215798776,1,1,"(0.32713189721107483, 0.1285068392753601)","(0.32705265283584595, 0.12219821661710739)",1,1,2.144073486328125,2.2883453369140625,"(69.93158721923828, -106.30453491210938, 684.686767578125)","(132.15399169921875, -94.59986114501953, 671.14501953125)","(-88.98436737060547, 281.3816833496094, 91.7727279663086)","(-89.02522277832031, 283.291748046875, 92.4679946899414)"
21,28,6358287592510,31718215807109,1,1,"(0.3374669551849365, 0.15171301364898682)","(0.3252335488796234, 0.13051818311214447)",1,1,2.1519775390625,2.2247772216796875,"(69.92703247070312, -106.29341125488281, 684.7806396484375)","(132.1988525390625, -94.59152221679688, 671.1656494140625)","(-83.6563491821289, 274.35540771484375, 89.2154312133789)","(-89.96302795410156, 280.772705078125, 91.55110168457031)"
21,28,6358287600844,31718215815443,1,1,"(0.3456321358680725, 0.1858452409505844)","(0.31722012162208557, 0.141431525349617)",1,1,2.1060791015625,2.2181549072265625,"(69.96369934082031, -106.2354736328125, 684.8369750976562)","(132.25518798828125, -94.57357025146484, 671.2921752929688)","(-79.44696044921875, 264.02105712890625, 85.4540023803711)","(-94.09418487548828, 277.4684143066406, 90.34842681884766)"
21,28,6358287609176,31718215823776,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287617509,31718215832109,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287625843,31718215840443,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287634176,31718215848776,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287642511,31718215857111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287650844,31718215865444,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287659177,31718215873777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287667510,31718215882111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287675843,31718215890444,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287684176,31718215898777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287692510,31718215907111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287700843,31718215915444,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287709176,31718215923777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287717510,31718215932111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287725843,31718215940444,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287734175,31718215948777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287742509,31718215957111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287750843,31718215965445,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287759176,31718215973778,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287767509,31718215982111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287775848,31718215990450,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,28,6358287784181,31718215998783,0,1,"(nan, nan)","(0.4272959232330322, 0.44708970189094543)",0,1,,2.17547607421875,"(nan, nan, nan)","(132.94412231445312, -94.82388305664062, 670.6068115234375)","(nan, nan, nan)","(-37.346797943115234, 184.92282104492188, 56.664608001708984)"
21,28,6358287792514,31718216007117,0,1,"(nan, nan)","(0.46301698684692383, 0.3247149586677551)",0,1,,2.155014038085937,"(nan, nan, nan)","(132.97457885742188, -94.84190368652344, 670.607421875)","(nan, nan, nan)","(-18.931550979614258, 221.97479248046875, 70.1504135131836)"
21,28,6358287800847,31718216015450,0,1,"(nan, nan)","(0.47057196497917175, 0.3257529139518738)",0,1,,2.147003173828125,"(nan, nan, nan)","(132.9996337890625, -94.85417175292969, 670.5591430664062)","(nan, nan, nan)","(-15.03672981262207, 221.6605224609375, 70.03605651855469)"
21,28,6358287809181,31718216023784,0,1,"(nan, nan)","(0.4641183912754059, 0.3306719660758972)",0,1,,2.1375274658203125,"(nan, nan, nan)","(133.04400634765625, -94.88175964355469, 670.6044921875)","(nan, nan, nan)","(-18.363740921020508, 220.17117309570312, 69.49396514892578)"
21,28,6358287817514,31718216032117,1,1,"(0.46599718928337097, 0.3212435245513916)","(0.46315398812294006, 0.3359236717224121)",1,1,2.164047241210937,2.1699371337890625,"(70.80789947509766, -106.35679626464844, 684.2086181640625)","(133.0511016845703, -94.89486694335938, 670.478271484375)","(-17.39516258239746, 223.02586364746094, 70.53298950195312)","(-18.860929489135742, 218.58111572265625, 68.91517639160156)"
21,28,6358287825847,31718216040450,1,1,"(0.47187626361846924, 0.33320003747940063)","(0.4621584117412567, 0.3451627492904663)",1,1,2.145843505859375,2.1522369384765625,"(70.8128890991211, -106.34507751464844, 684.05078125)","(133.07272338867188, -94.90583038330078, 670.443115234375)","(-14.364349365234375, 219.40574645996094, 69.2153549194336)","(-19.374164581298828, 215.7837371826172, 67.89706420898438)"
21,28,6358287834181,31718216048784,0,1,"(nan, nan)","(0.46117058396339417, 0.3627949655056)",0,1,,2.177581787109375,"(nan, nan, nan)","(133.114013671875, -94.9248275756836, 670.4920654296875)","(nan, nan, nan)","(-19.883438110351562, 210.4451446533203, 65.9539794921875)"
21,28,6358287842514,31718216057117,0,1,"(nan, nan)","(0.46204861998558044, 0.3510204255580902)",0,1,,2.152587890625,"(nan, nan, nan)","(133.13430786132812, -94.93446350097656, 670.4307861328125)","(nan, nan, nan)","(-19.430763244628906, 214.0101776123047, 67.25154113769531)"
21,28,6358287850846,31718216065450,1,1,"(0.46176934242248535, 0.35200852155685425)","(0.47080379724502563, 0.34941741824150085)",1,1,2.0599517822265625,2.201034545898437,"(70.90708923339844, -106.39518737792969, 684.1761474609375)","(133.15756225585938, -94.9349136352539, 670.4071044921875)","(-19.574752807617188, 213.7110137939453, 67.14263916015625)","(-14.917228698730469, 214.4955291748047, 67.42820739746094)"
21,28,6358287859180,31718216073784,1,1,"(0.4629315137863159, 0.35353487730026245)","(0.4654580056667328, 0.34058788418769836)",1,1,2.1025848388671875,2.1717987060546875,"(70.94595336914062, -106.40509796142578, 684.271728515625)","(133.17715454101562, -94.93360137939453, 670.367919921875)","(-18.97560691833496, 213.24887084960938, 66.9744644165039)","(-17.673147201538086, 217.16888427734375, 68.40120697021484)"
21,28,6358287867513,31718216082117,0,1,"(nan, nan)","(0.46177107095718384, 0.3316146731376648)",0,1,,2.1802215576171875,"(nan, nan, nan)","(133.21560668945312, -94.94314575195312, 670.4058837890625)","(nan, nan, nan)","(-19.57387351989746, 219.8857421875, 69.39008331298828)"
21,28,6358287875846,31718216090450,1,1,"(0.46756115555763245, 0.3316372334957123)","(0.46967917680740356, 0.31895363330841064)",1,1,2.072418212890625,2.172714233398437,"(70.99966430664062, -106.39362335205078, 684.273681640625)","(133.25604248046875, -94.94828796386719, 670.4461669921875)","(-16.588911056518555, 219.87892150878906, 69.38758850097656)","(-15.496993064880371, 223.7191925048828, 70.78532409667969)"
21,28,6358287884180,31718216098784,0,1,"(nan, nan)","(0.46952614188194275, 0.3452906012535095)",0,1,,2.1887969970703125,"(nan, nan, nan)","(133.29205322265625, -94.95002746582031, 670.462890625)","(nan, nan, nan)","(-15.575884819030762, 215.74502563476562, 67.88296508789062)"
21,28,6358287892513,31718216107117,1,1,"(0.44685879349708557, 0.3457067012786865)","(0.46144285798072815, 0.32399845123291016)",1,1,2.0922393798828125,2.197372436523437,"(71.04519653320312, -106.3548583984375, 684.1688842773438)","(133.3321533203125, -94.96095275878906, 670.4954833984375)","(-27.26157569885254, 215.6190185546875, 67.83715057373047)","(-19.743078231811523, 222.19174194335938, 70.2293701171875)"
21,28,6358287900846,31718216115450,0,1,"(nan, nan)","(0.46477851271629333, 0.34553956985473633)",0,1,,2.197982788085937,"(nan, nan, nan)","(133.35890197753906, -94.95362854003906, 670.4598388671875)","(nan, nan, nan)","(-18.023427963256836, 215.66964721679688, 67.85551452636719)"
21,28,6358287909181,31718216123786,1,1,"(0.4626694917678833, 0.3732542097568512)","(0.4657789468765259, 0.32672208547592163)",1,1,2.1194610595703125,2.176605224609375,"(71.12822723388672, -106.34182739257812, 684.308837890625)","(133.39462280273438, -94.95047760009766, 670.4542236328125)","(-19.11071014404297, 207.27835083007812, 64.80136108398438)","(-17.50768280029297, 221.3671112060547, 69.92922973632812)"
21,28,6358287917514,31718216132119,1,1,"(0.46413302421569824, 0.3401387333869934)","(0.4623928666114807, 0.3471682369709015)",1,1,2.111312866210937,2.198837280273437,"(71.17059326171875, -106.3463134765625, 684.3904418945312)","(133.42306518554688, -94.94168090820312, 670.4029541015625)","(-18.356201171875, 217.30487060546875, 68.45071411132812)","(-19.25330352783203, 215.17652893066406, 67.67603302001953)"
21,28,6358287925847,31718216140452,1,1,"(0.46354109048843384, 0.36115729808807373)","(0.46727585792541504, 0.318109393119812)",1,1,2.098983764648437,2.186630249023437,"(71.21820831298828, -106.33744812011719, 684.4063720703125)","(133.4755859375, -94.94097900390625, 670.4598388671875)","(-18.661352157592773, 210.94097900390625, 66.13444519042969)","(-16.735979080200195, 223.9748077392578, 70.87838745117188)"
21,28,6358287934181,31718216148786,0,1,"(nan, nan)","(0.46030494570732117, 0.3312322795391083)",0,1,,2.1785125732421875,"(nan, nan, nan)","(133.52923583984375, -94.95027160644531, 670.5001220703125)","(nan, nan, nan)","(-20.329708099365234, 220.00152587890625, 69.43224334716797)"
21,28,6358287942514,31718216157119,0,1,"(nan, nan)","(0.46583375334739685, 0.3462206721305847)",0,1,,2.199615478515625,"(nan, nan, nan)","(133.5823974609375, -94.95350646972656, 670.5430908203125)","(nan, nan, nan)","(-17.479433059692383, 215.4634246826172, 67.78047180175781)"
21,28,6358287950847,31718216165452,1,1,"(0.46319201588630676, 0.3438413143157959)","(0.46247708797454834, 0.3154315650463104)",1,1,2.0879364013671875,2.17816162109375,"(71.23115539550781, -106.29447937011719, 684.3639526367188)","(133.6092529296875, -94.9439468383789, 670.43896484375)","(-18.841325759887695, 216.18380737304688, 68.04273223876953)","(-19.20989990234375, 224.78558349609375, 71.17349243164062)"
21,28,6358287959181,31718216173786,1,1,"(0.4537302553653717, 0.34690436720848083)","(0.46815919876098633, 0.3260971009731293)",1,1,2.1128082275390625,2.1941680908203125,"(71.39611053466797, -106.30635070800781, 684.4051513671875)","(133.65731811523438, -94.94855499267578, 670.471923828125)","(-23.719125747680664, 215.25640869140625, 67.70512390136719)","(-16.280595779418945, 221.55633544921875, 69.99810791015625)"
21,28,6358287967513,31718216182119,1,1,"(0.45913586020469666, 0.3566875159740448)","(0.4655810594558716, 0.3304818868637085)",1,1,2.097274780273437,2.1771392822265625,"(71.44863891601562, -106.31322479248047, 684.4586181640625)","(133.716796875, -94.96324157714844, 670.5242919921875)","(-20.932388305664062, 212.29432678222656, 66.62702941894531)","(-17.60970687866211, 220.22872924804688, 69.5149154663086)"
21,28,6358287975846,31718216190452,1,1,"(0.4531315267086029, 0.32966986298561096)","(0.4682357907295227, 0.33658167719841003)",1,1,2.0995025634765625,2.210433959960937,"(71.49179077148438, -106.304443359375, 684.4368286132812)","(133.76730346679688, -94.97767639160156, 670.5775146484375)","(-24.027795791625977, 220.47459411621094, 69.60436248779297)","(-16.241104125976562, 218.38186645507812, 68.84272003173828)"
21,28,6358287984180,31718216198786,1,1,"(0.4603593647480011, 0.33803752064704895)","(0.46605703234672546, 0.33424627780914307)",1,1,2.0711669921875,2.2100982666015625,"(71.52507019042969, -106.29080200195312, 684.374267578125)","(133.81192016601562, -94.98493194580078, 670.613525390625)","(-20.3016300201416, 217.94107055664062, 68.6822509765625)","(-17.364322662353516, 219.0889892578125, 69.10005187988281)"
21,28,6358287992513,31718216207119,0,1,"(nan, nan)","(0.47087353467941284, 0.35075199604034424)",0,1,,2.227279663085937,"(nan, nan, nan)","(133.83065795898438, -94.98968505859375, 670.5518188476562)","(nan, nan, nan)","(-14.881272315979004, 214.09144592285156, 67.28112030029297)"
21,28,6358288000846,31718216215452,1,1,"(0.4708046615123749, 0.3589581847190857)","(0.4730563163757324, 0.3355010151863098)",1,1,2.126556396484375,2.17803955078125,"(71.5920181274414, -106.29354095458984, 684.42529296875)","(133.8675537109375, -94.9993896484375, 670.5882568359375)","(-14.916763305664062, 211.6068115234375, 66.37679290771484)","(-13.755990028381348, 218.70907592773438, 68.96178436279297)"
21,28,6358288009180,31718216223786,1,1,"(0.4712543189525604, 0.3480939269065857)","(0.4681950509548187, 0.3395698666572571)",1,1,2.10333251953125,2.218490600585937,"(71.61730194091797, -106.29338073730469, 684.4598388671875)","(133.90130615234375, -95.00503540039062, 670.6285400390625)","(-14.684966087341309, 214.896240234375, 67.57403564453125)","(-16.262104034423828, 217.4770965576172, 68.51342010498047)"
21,28,6358288017513,31718216232119,1,1,"(0.4546066224575043, 0.35501328110694885)","(0.4668456017971039, 0.3344889283180237)",1,1,2.1114959716796875,2.19940185546875,"(71.64469909667969, -106.2938232421875, 684.5074462890625)","(133.9357452392578, -95.01231384277344, 670.6912231445312)","(-23.267353057861328, 212.80125427246094, 66.81153869628906)","(-16.957780838012695, 219.01548767089844, 69.07331848144531)"
21,28,6358288025845,31718216240452,1,1,"(0.4596772789955139, 0.34687530994415283)","(0.46438130736351013, 0.3287279009819031)",1,1,2.102264404296875,2.2146759033203125,"(71.66642761230469, -106.2978515625, 684.5260620117188)","(133.95521545410156, -95.02013397216797, 670.6839599609375)","(-20.653278350830078, 215.2652130126953, 67.70832061767578)","(-18.228208541870117, 220.75979614257812, 69.70817565917969)"
21,28,6358288034179,31718216248786,1,1,"(0.46863535046577454, 0.35548728704452515)","(0.46497905254364014, 0.33340397477149963)",1,1,2.1125030517578125,2.185775756835937,"(71.68547058105469, -106.28482055664062, 684.51025390625)","(133.978271484375, -95.02399444580078, 670.7281494140625)","(-16.035125732421875, 212.65773010253906, 66.7593002319336)","(-17.920063018798828, 219.343994140625, 69.19287109375)"
21,28,6358288042519,31718216257126,1,1,"(0.4609067440032959, 0.34352007508277893)","(0.4643784165382385, 0.3215639293193817)",1,1,2.122665405273437,2.1373748779296875,"(71.70545196533203, -106.28521728515625, 684.5455322265625)","(134.00131225585938, -95.02578735351562, 670.755859375)","(-20.01944351196289, 216.28109741210938, 68.07808685302734)","(-18.22968864440918, 222.92886352539062, 70.49766540527344)"
21,28,6358288050852,31718216265459,1,1,"(0.45285987854003906, 0.34835371375083923)","(0.4656332731246948, 0.32434704899787903)",1,1,2.081527709960937,2.2164306640625,"(71.72314453125, -106.2837905883789, 684.5567626953125)","(134.015625, -95.03070068359375, 670.7758178710938)","(-24.167842864990234, 214.8175811767578, 67.54542541503906)","(-17.58277130126953, 222.086181640625, 70.19097900390625)"
