024,4,19793972054638,19922881919,1,1,"(0.49918583035469055, 0.3473699688911438)","(0.5071393847465515, 0.37859389185905457)",1,1,2.103271484375,2.2372589111328125,"(-29.506656646728516, -41.76238250732422, 649.3587036132812)","(24.889381408691406, -35.56329345703125, 638.747314453125)","(-0.2854490876197815, 215.1154327392578, 67.65381622314453)","(3.8148651123046875, 205.66160583496094, 64.21292114257812)"
024,4,19793972062971,19922890252,1,1,"(0.4989067018032074, 0.3310145437717438)","(0.508493959903717, 0.3779280185699463)",1,1,2.0699462890625,2.233551025390625,"(-29.52416229248047, -41.76392364501953, 649.473876953125)","(24.860877990722656, -35.53678512573242, 638.6593017578125)","(-0.4293375015258789, 220.06744384765625, 69.45619201660156)","(4.513209819793701, 205.86325073242188, 64.28627014160156)"
024,4,19793972071304,19922898585,1,1,"(0.49339568614959717, 0.3247757852077484)","(0.5059620141983032, 0.3840521574020386)",1,1,2.0807952880859375,2.2412109375,"(-29.550241470336914, -41.75737762451172, 649.6591186523438)","(24.839500427246094, -35.500030517578125, 638.6845092773438)","(-3.270425319671631, 221.95640563964844, 70.14370727539062)","(3.207911491394043, 204.00900268554688, 63.61143112182617)"
024,4,19793972079638,19922906919,1,1,"(0.498683899641037, 0.32930782437324524)","(0.5092070698738098, 0.3796785771846771)",1,1,2.064483642578125,2.23876953125,"(-29.566848754882812, -41.729713439941406, 649.6340942382812)","(24.81597900390625, -35.48729705810547, 638.7657470703125)","(-0.5441789627075195, 220.58421325683594, 69.64427185058594)","(4.880807399749756, 205.33322143554688, 64.09336853027344)"
024,4,19793972087971,19922915252,1,1,"(0.4953548312187195, 0.3394497334957123)","(0.5059653520584106, 0.3767325282096863)",1,1,2.08123779296875,2.2283935546875,"(-29.577774047851562, -41.689979553222656, 649.53955078125)","(24.802837371826172, -35.47798156738281, 638.880126953125)","(-2.2604401111602783, 217.5134735107422, 68.52666473388672)","(3.2095892429351807, 206.2252197265625, 64.41804504394531)"
024,4,19793972096304,19922923585,1,1,"(0.49971717596054077, 0.34312430024147034)","(0.5076922178268433, 0.3704832196235657)",1,1,2.07574462890625,2.2379150390625,"(-29.58230209350586, -41.63797378540039, 649.4572143554688)","(24.79918670654297, -35.46915817260742, 638.9476928710938)","(-0.011518321931362152, 216.4009246826172, 68.12171936035156)","(4.099831581115723, 208.1173553466797, 65.10672760009766)"
024,4,19793972104642,19922931924,1,1,"(0.49728748202323914, 0.34207090735435486)","(0.5101225972175598, 0.36185041069984436)",1,1,2.0628204345703125,2.2304229736328125,"(-29.594133377075195, -41.620819091796875, 649.5023803710938)","(24.796985626220703, -35.46327209472656, 639.003662109375)","(-1.2641140222549438, 216.71986389160156, 68.23779296875)","(5.352813243865967, 210.73114013671875, 66.05804443359375)"
024,4,19793972112975,19922940257,1,1,"(0.49510735273361206, 0.3460826873779297)","(0.502399206161499, 0.36982518434524536)",1,1,2.055419921875,2.261474609375,"(-29.627918243408203, -41.61189651489258, 649.7685546875)","(24.781063079833984, -35.43583679199219, 638.9478759765625)","(-2.3880233764648438, 215.50521850585938, 67.79566955566406)","(1.3711520433425903, 208.31658935546875, 65.17921447753906)"
024,4,19793972121308,19922948590,1,1,"(0.49132081866264343, 0.3526836931705475)","(0.49808406829833984, 0.37806615233421326)",1,1,2.069000244140625,2.2294464111328125,"(-29.659868240356445, -41.598838806152344, 649.8472900390625)","(24.76676368713379, -35.40631103515625, 638.9378662109375)","(-4.3400959968566895, 213.506591796875, 67.06822204589844)","(-0.8534480333328247, 205.82142639160156, 64.27108001708984)"
024,4,19793972129642,19922956924,1,1,"(0.4948973059654236, 0.3514503240585327)","(0.5044926404953003, 0.38077518343925476)",1,1,2.064056396484375,2.2129974365234375,"(-29.658275604248047, -41.59140396118164, 649.9060668945312)","(24.768482208251953, -35.37181091308594, 638.9830932617188)","(-2.4962971210479736, 213.8800048828125, 67.20416259765625)","(2.4503915309906006, 205.00119018554688, 63.97250747680664)"
024,4,19793972137975,19922965257,1,1,"(0.4914964437484741, 0.34425032138824463)","(0.4997116029262543, 0.38110944628715515)",1,1,2.0698394775390625,2.2257080078125,"(-29.644710540771484, -41.58368682861328, 649.8721923828125)","(24.774335861206055, -35.3617057800293, 639.0047607421875)","(-4.249537467956543, 216.0599822998047, 67.99761962890625)","(-0.014381115324795246, 204.8999786376953, 63.9356803894043)"
024,4,19793972146307,19922973590,1,1,"(0.4869537353515625, 0.34387409687042236)","(0.501768946647644, 0.38643282651901245)",1,1,2.038482666015625,2.23272705078125,"(-29.64813804626465, -41.578582763671875, 649.9071044921875)","(24.774559020996094, -35.35696792602539, 638.993896484375)","(-6.59145450592041, 216.17391967773438, 68.0390625)","(1.046242594718933, 203.2882080078125, 63.34906005859375)"
024,4,19793972154641,19922981924,1,1,"(0.48973220586776733, 0.3492366671562195)","(0.49990156292915344, 0.38149118423461914)",1,1,2.0409088134765625,2.23382568359375,"(-29.647655487060547, -41.586055755615234, 649.9656982421875)","(24.777130126953125, -35.3817253112793, 639.0608520507812)","(-5.159069538116455, 214.5502471923828, 67.44811248779297)","(0.0835317075252533, 204.78440856933594, 63.893611907958984)"
024,4,19793972162974,19922990257,1,1,"(0.49282562732696533, 0.34325024485588074)","(0.5025647878646851, 0.38042187690734863)",1,1,2.0277099609375,2.2243804931640625,"(-29.639385223388672, -41.588768005371094, 650.0367431640625)","(24.780914306640625, -35.398719787597656, 639.04931640625)","(-3.5643200874328613, 216.36279296875, 68.10781860351562)","(1.4564895629882812, 205.10818481445312, 64.01144409179688)"
024,4,19793972171307,19922998590,1,1,"(0.49454933404922485, 0.35210177302360535)","(0.5039783120155334, 0.37324240803718567)",1,1,2.0638885498046875,2.2288665771484375,"(-29.631187438964844, -41.59634780883789, 650.0845336914062)","(24.787303924560547, -35.4383659362793, 639.10595703125)","(-2.6756949424743652, 213.68276977539062, 67.13236999511719)","(2.1852519512176514, 207.28192138671875, 64.80267333984375)"
024,4,19793972179641,19923006924,1,1,"(0.4942634701728821, 0.3427205979824066)","(0.5042921900749207, 0.3714273273944855)",1,1,2.0419769287109375,2.229248046875,"(-29.61579132080078, -41.597869873046875, 649.98046875)","(24.791824340820312, -35.46735382080078, 639.1175537109375)","(-2.823064088821411, 216.52316284179688, 68.16619110107422)","(2.3470404148101807, 207.83148193359375, 65.00267028808594)"
024,4,19793972187974,19923015257,1,1,"(0.4909764230251312, 0.3554731011390686)","(0.5068220496177673, 0.37545379996299744)",1,1,2.0384521484375,2.2197418212890625,"(-29.596649169921875, -41.59886169433594, 649.888427734375)","(24.79820442199707, -35.48003005981445, 639.1740112304688)","(-4.517634391784668, 212.66201782226562, 66.76083374023438)","(3.6512629985809326, 206.6123809814453, 64.5589599609375)"
024,4,19793972196306,19923023590,1,1,"(0.49842166900634766, 0.34999150037765503)","(0.5091351866722107, 0.37744173407554626)",1,1,2.0397796630859375,2.21429443359375,"(-29.58314323425293, -41.60424041748047, 649.8663330078125)","(24.802223205566406, -35.48588562011719, 639.22998046875)","(-0.6793932914733887, 214.3217010498047, 67.36492156982422)","(4.843747138977051, 206.01046752929688, 64.33989715576172)"
024,4,19793972204640,19923031924,1,1,"(0.4980272054672241, 0.3590928018093109)","(0.5065632462501526, 0.3880929946899414)",1,1,2.0738067626953125,2.232818603515625,"(-29.567201614379883, -41.59684753417969, 649.832763671875)","(24.811782836914062, -35.48763656616211, 639.2636108398438)","(-0.8827215433120728, 211.56607055664062, 66.36190795898438)","(3.5178427696228027, 202.78555297851562, 63.166099548339844)"
024,4,19793972212973,19923040257,1,1,"(0.504006028175354, 0.35840466618537903)","(0.5056813955307007, 0.3796182870864868)",1,1,2.04443359375,2.2147064208984375,"(-29.55251121520996, -41.584598541259766, 649.7988891601562)","(24.824647903442383, -35.48495864868164, 639.3304443359375)","(2.1995086669921875, 211.77442932128906, 66.4377670288086)","(3.063215732574463, 205.35147094726562, 64.10001373291016)"
024,4,19793972221306,19923048590,1,1,"(0.49564453959465027, 0.351467490196228)","(0.5067721009254456, 0.3716197907924652)",1,1,2.051300048828125,2.2173004150390625,"(-29.53843879699707, -41.575462341308594, 649.8347778320312)","(24.849140167236328, -35.47431945800781, 639.4189453125)","(-2.111067056655884, 213.87481689453125, 67.20227813720703)","(3.625495195388794, 207.77317810058594, 64.9814682006836)"
024,4,19793972229640,19923056924,1,1,"(0.4980791509151459, 0.33969154953956604)","(0.5053133964538574, 0.380658894777298)",1,1,2.052398681640625,2.214752197265625,"(-29.53122329711914, -41.57380676269531, 649.9530029296875)","(24.876087188720703, -35.45774841308594, 639.5864868164062)","(-0.8559415340423584, 217.44027709960938, 68.4999771118164)","(2.873502731323242, 205.03640747070312, 63.98536682128906)"
024,4,19793972237978,19923065263,1,1,"(0.49981850385665894, 0.33883413672447205)","(0.5033931732177734, 0.3815962076187134)",1,1,2.03936767578125,2.226531982421875,"(-29.520824432373047, -41.55792236328125, 650.1651000976562)","(24.90213966369629, -35.4132080078125, 639.6407470703125)","(0.04072012007236481, 217.6998748779297, 68.594482421875)","(1.8835654258728027, 204.7526092529297, 63.88204574584961)"
024,4,19793972246311,19923073596,1,1,"(0.4940512180328369, 0.3487241268157959)","(0.4993862807750702, 0.38608428835868835)",1,1,2.0514068603515625,2.21478271484375,"(-29.505054473876953, -41.5087890625, 650.3778076171875)","(24.92960548400879, -35.35236358642578, 639.7525634765625)","(-2.932468891143799, 214.7054443359375, 67.50457763671875)","(-0.18210113048553467, 203.39373779296875, 63.387454986572266)"
024,4,19793972254645,19923081930,1,1,"(0.4976741671562195, 0.35977524518966675)","(0.5005622506141663, 0.3892596364021301)",1,1,2.0484466552734375,2.2176971435546875,"(-29.48811149597168, -41.45417404174805, 650.5787353515625)","(24.959760665893555, -35.321922302246094, 639.8526611328125)","(-1.064728021621704, 211.35943603515625, 66.28673553466797)","(0.4241539239883423, 202.4323272705078, 63.03755569458008)"
024,4,19793972262978,19923090263,1,1,"(0.49589571356773376, 0.3501459062099457)","(0.49750545620918274, 0.38715124130249023)",1,1,2.0396575927734375,2.210601806640625,"(-29.47237777709961, -41.42015075683594, 650.7916259765625)","(24.983076095581055, -35.3025016784668, 639.930419921875)","(-1.9815828800201416, 214.2749481201172, 67.3479232788086)","(-1.1516937017440796, 203.0706787109375, 63.269859313964844)"
024,4,19793972271311,19923098596,1,1,"(0.4944848120212555, 0.3554389476776123)","(0.49818384647369385, 0.3773772120475769)",1,1,2.061187744140625,2.2141265869140625,"(-29.455604553222656, -41.403568267822266, 650.8402099609375)","(24.987640380859375, -35.291160583496094, 639.8724365234375)","(-2.7089600563049316, 212.67239379882812, 66.76455688476562)","(-0.8019903898239136, 206.02999877929688, 64.3470230102539)"
024,4,19793972279644,19923106929,1,1,"(0.4989490211009979, 0.3399786949157715)","(0.5003888010978699, 0.37324419617652893)",1,1,2.0560760498046875,2.2194671630859375,"(-29.440479278564453, -41.39208221435547, 650.8060302734375)","(24.996694564819336, -35.274269104003906, 639.8714599609375)","(-0.40752992033958435, 217.35333251953125, 68.4683609008789)","(0.3347177505493164, 207.2813720703125, 64.80245208740234)"
024,4,19793972287977,19923115263,1,1,"(0.48931723833084106, 0.33192798495292664)","(0.5036312341690063, 0.36528879404067993)",1,1,2.0647735595703125,2.218994140625,"(-29.417316436767578, -41.35914611816406, 650.8671875)","(25.021697998046875, -35.212886810302734, 640.0159912109375)","(-5.372990608215332, 219.7908935546875, 69.35555267333984)","(2.006277561187744, 209.6900634765625, 65.67919921875)"
024,4,19793972296310,19923123596,1,1,"(0.4909687638282776, 0.3165937662124634)","(0.5050812363624573, 0.34758126735687256)",1,1,2.0706024169921875,2.24560546875,"(-29.384897232055664, -41.26069259643555, 650.7288818359375)","(25.03822135925293, -35.11809539794922, 639.9141845703125)","(-4.5215888023376465, 224.43368530273438, 71.04539489746094)","(2.7538020610809326, 215.0514678955078, 67.63055419921875)"
024,4,19793972304643,19923131929,1,1,"(0.4795007109642029, 0.31027019023895264)","(0.5059738755226135, 0.34060075879096985)",1,1,2.0931549072265625,2.26092529296875,"(-29.394620895385742, -41.24413299560547, 650.8685913085938)","(25.068260192871094, -35.11040496826172, 640.1389770507812)","(-10.433696746826172, 226.34832763671875, 71.74224853515625)","(3.213991403579712, 217.16497802734375, 68.39978790283203)"
024,4,19793972312977,19923140263,1,1,"(0.48172080516815186, 0.3031408190727234)","(0.514677882194519, 0.3152754604816437)",1,1,2.1110992431640625,2.2706146240234375,"(-29.33477020263672, -41.23640441894531, 651.0275268554688)","(25.137685775756836, -35.12327575683594, 640.7364501953125)","(-9.289175033569336, 228.5069122314453, 72.52790832519531)","(7.701178073883057, 224.8328399658203, 71.190673828125)"
024,4,19793972321310,19923148596,1,1,"(0.4850771427154541, 0.293805867433548)","(0.5157208442687988, 0.3064521253108978)",1,1,2.1015167236328125,2.2780914306640625,"(-29.29668426513672, -41.22090530395508, 651.113525390625)","(25.171361923217773, -35.11920928955078, 640.9154663085938)","(-7.558884143829346, 231.3332977294922, 73.55664825439453)","(8.238876342773438, 227.50433349609375, 72.16300201416016)"
024,4,19793972329643,19923156930,1,1,"(0.4877638816833496, 0.27961501479148865)","(0.5180740356445312, 0.29227539896965027)",1,1,2.121429443359375,2.2678375244140625,"(-29.2838134765625, -41.206260681152344, 651.2791137695312)","(25.17264747619629, -35.09385681152344, 640.744384765625)","(-6.17379093170166, 235.6299285888672, 75.1204833984375)","(9.451981544494629, 231.79669189453125, 73.72532653808594)"
024,4,19793972337976,19923165263,1,1,"(0.49833792448043823, 0.26664793491363525)","(0.5307466387748718, 0.2839584946632385)",1,1,2.12066650390625,2.2630615234375,"(-29.265901565551758, -41.19502258300781, 651.28076171875)","(25.185203552246094, -35.093650817871094, 640.7310791015625)","(-0.7225494384765625, 239.5560302734375, 76.54945373535156)","(15.985102653503418, 234.31484985351562, 74.64183807373047)"
024,4,19793972346309,19923173596,1,1,"(0.5098793506622314, 0.278397798538208)","(0.5342578291893005, 0.2919628918170929)",1,1,2.117340087890625,2.254058837890625,"(-29.222408294677734, -41.211082458496094, 651.30859375)","(25.201486587524414, -35.1064338684082, 640.44677734375)","(5.227394104003906, 235.99847412109375, 75.254638671875)","(17.79523468017578, 231.89132690429688, 73.75971221923828)"
024,4,19793972354643,19923181930,1,1,"(0.5102417469024658, 0.27549973130226135)","(0.535291850566864, 0.31905511021614075)",1,1,2.1036834716796875,2.2630615234375,"(-29.203697204589844, -41.26465606689453, 651.2633056640625)","(25.2120361328125, -35.13810729980469, 640.5033569335938)","(5.414241313934326, 236.87594604492188, 75.57395935058594)","(18.32830238342285, 223.6884765625, 70.77412414550781)"
024,4,19793972362976,19923190263,1,1,"(0.5081567764282227, 0.26594486832618713)","(0.5339533686637878, 0.30178970098495483)",1,1,2.1114349365234375,2.2637481689453125,"(-29.22880744934082, -41.35374450683594, 651.2493896484375)","(25.188352584838867, -35.25324249267578, 640.5489501953125)","(4.339370250701904, 239.76889038085938, 76.6269302368164)","(17.638254165649414, 228.91598510742188, 72.67684173583984)"
024,4,19793972371313,19923198601,1,1,"(0.5104509592056274, 0.2654150426387787)","(0.528028130531311, 0.28655365109443665)",1,1,2.1178436279296875,2.2602691650390625,"(-29.25153350830078, -41.40216827392578, 651.2474365234375)","(25.178001403808594, -35.3306884765625, 640.8809814453125)","(5.522078990936279, 239.9293212890625, 76.68535614013672)","(14.5836181640625, 233.52908325195312, 74.35582733154297)"
024,4,19793972379646,19923206934,1,1,"(0.5109152793884277, 0.28014490008354187)","(0.5236191749572754, 0.30733537673950195)",1,1,2.1221771240234375,2.266754150390625,"(-29.265066146850586, -41.432594299316406, 651.246337890625)","(25.16046905517578, -35.35707092285156, 640.984375)","(5.761436462402344, 235.46949768066406, 75.06208801269531)","(12.310701370239258, 227.23690795898438, 72.06566619873047)"
024,4,19793972387980,19923215268,1,1,"(0.5098012089729309, 0.2593480944633484)","(0.5223963260650635, 0.2994689643383026)",1,1,2.1026458740234375,2.2649688720703125,"(-29.261703491210938, -41.51422119140625, 651.3172607421875)","(25.13820457458496, -35.407196044921875, 640.6663208007812)","(5.187119483947754, 241.76625061035156, 77.35392761230469)","(11.680282592773438, 229.61865234375, 72.93254852294922)"
024,4,19793972396313,19923223601,1,1,"(0.5145201683044434, 0.24701623618602753)","(0.5205713510513306, 0.27931520342826843)",1,1,2.1396942138671875,2.2700042724609375,"(-29.26658821105957, -41.59864044189453, 651.3046875)","(25.130220413208008, -35.495323181152344, 640.7021484375)","(7.619858264923096, 245.50003051757812, 78.71287536621094)","(10.73943042755127, 235.720703125, 75.15355682373047)"
024,4,19793972404646,19923231934,1,1,"(0.5103955864906311, 0.26412418484687805)","(0.5198891162872314, 0.28570109605789185)",1,1,2.106201171875,2.280181884765625,"(-29.285470962524414, -41.63787078857422, 651.3272705078125)","(25.123104095458984, -35.544403076171875, 640.72705078125)","(5.493508815765381, 240.32017517089844, 76.82759094238281)","(10.38771915435791, 233.78721618652344, 74.44979095458984)"
024,4,19793972412980,19923240268,1,1,"(0.5042221546173096, 0.26832932233810425)","(0.5159993767738342, 0.28989672660827637)",1,1,2.10040283203125,2.260772705078125,"(-29.30121612548828, -41.6572265625, 651.3845825195312)","(25.105266571044922, -35.551673889160156, 640.5911254882812)","(2.310922622680664, 239.04696655273438, 76.36416625976562)","(8.382431030273438, 232.5168914794922, 73.9874267578125)"
024,4,19793972421312,19923248601,1,1,"(0.509696900844574, 0.2682671844959259)","(0.515565037727356, 0.2959647476673126)",1,1,2.1293487548828125,2.2549896240234375,"(-29.307819366455078, -41.682518005371094, 651.3603515625)","(25.08984375, -35.55583190917969, 640.4666748046875)","(5.133339881896973, 239.06576538085938, 76.37104034423828)","(8.158514976501465, 230.6796417236328, 73.3187255859375)"
024,4,19793972429645,19923256934,1,1,"(0.5117359757423401, 0.2652958929538727)","(0.5157932639122009, 0.2991127371788025)",1,1,2.117828369140625,2.252838134765625,"(-29.31177520751953, -41.71464920043945, 651.34814453125)","(25.07638931274414, -35.56532287597656, 640.456298828125)","(6.184539794921875, 239.9654083251953, 76.6984634399414)","(8.276191711425781, 229.72650146484375, 72.9718246459961)"
024,4,19793972437979,19923265268,1,1,"(0.5083299279212952, 0.2677820324897766)","(0.5184289216995239, 0.2973535358905792)",1,1,2.1237030029296875,2.253387451171875,"(-29.31650161743164, -41.720001220703125, 651.39501953125)","(25.063669204711914, -35.56010437011719, 640.4007568359375)","(4.428613662719727, 239.21266174316406, 76.42449188232422)","(9.634973526000977, 230.25917053222656, 73.16566467285156)"
024,4,19793972446312,19923273601,1,1,"(0.5127049088478088, 0.26076069474220276)","(0.5170807838439941, 0.2969595193862915)",1,1,2.11669921875,2.26611328125,"(-29.325096130371094, -41.70487976074219, 651.4178466796875)","(25.0513916015625, -35.54638671875, 640.401611328125)","(6.684054374694824, 241.3385467529297, 77.19824981689453)","(8.93995189666748, 230.37844848632812, 73.20906829833984)"
024,4,19793972454645,19923281934,1,1,"(0.5144396424293518, 0.2631586790084839)","(0.5227405428886414, 0.2710152864456177)",1,1,2.1437835693359375,2.2693023681640625,"(-29.314504623413086, -41.6654052734375, 651.5482177734375)","(25.067150115966797, -35.53089904785156, 640.72998046875)","(7.578341484069824, 240.61253356933594, 76.93394470214844)","(11.857722282409668, 238.23370361328125, 76.06817626953125)"
024,4,19793972462978,19923290268,1,1,"(0.5174230933189392, 0.22984424233436584)","(0.528842031955719, 0.267106294631958)",1,1,2.132110595703125,2.3138427734375,"(-29.26560401916504, -41.635799407958984, 651.4703979492188)","(25.10920524597168, -35.46848678588867, 640.953857421875)","(9.116405487060547, 250.6992645263672, 80.60527801513672)","(15.00322437286377, 239.41726684570312, 76.49895477294922)"
024,4,19793972471311,19923298601,1,1,"(0.529260516166687, 0.23235134780406952)","(0.5391172766685486, 0.27920225262641907)",1,1,2.1319732666015625,2.2796478271484375,"(-29.222999572753906, -41.592750549316406, 651.4976196289062)","(25.147499084472656, -35.38466262817383, 641.03076171875)","(15.218953132629395, 249.94017028808594, 80.3290023803711)","(20.300395965576172, 235.75489807128906, 75.16595458984375)"
024,4,19793972479644,19923306934,1,1,"(0.5297752022743225, 0.22910262644290924)","(0.5342189073562622, 0.26539403200149536)",1,1,2.1455078125,2.2655029296875,"(-29.221017837524414, -41.550384521484375, 651.54541015625)","(25.16134262084961, -35.358646392822266, 641.0984497070312)","(15.4843168258667, 250.92381286621094, 80.6869888305664)","(17.775163650512695, 239.93568420410156, 76.6876449584961)"
024,4,19793972487979,19923315268,1,1,"(0.5246284604072571, 0.23566025495529175)","(0.5306124687194824, 0.2566809058189392)",1,1,2.1364593505859375,2.2831268310546875,"(-29.218910217285156, -41.5079460144043, 651.6392211914062)","(25.165555953979492, -35.34929656982422, 641.064208984375)","(12.830970764160156, 248.93832397460938, 79.96434783935547)","(15.91592025756836, 242.5738067626953, 77.6478271484375)"
024,4,19793972496314,19923323603,1,1,"(0.5278425216674805, 0.23304037749767303)","(0.5346893072128296, 0.25117990374565125)",1,1,2.1463165283203125,2.2801361083984375,"(-29.21200180053711, -41.474456787109375, 651.6867065429688)","(25.17121124267578, -35.31819152832031, 640.9263916015625)","(14.487929344177246, 249.73155212402344, 80.25303649902344)","(18.017658233642578, 244.2393798828125, 78.25404357910156)"
024,4,19793972504647,19923331936,1,1,"(0.5287665128707886, 0.22697238624095917)","(0.5389190912246704, 0.2606320381164551)",1,1,2.1494598388671875,2.2867279052734375,"(-29.18358612060547, -41.4423942565918, 651.5127563476562)","(25.19029998779297, -35.263648986816406, 640.822265625)","(14.964289665222168, 251.56878662109375, 80.9217529296875)","(20.198251724243164, 241.3774871826172, 77.2124252319336)"
024,4,19793972512981,19923340270,1,1,"(0.5260854959487915, 0.2308698445558548)","(0.5389729738235474, 0.26640549302101135)",1,1,2.1342010498046875,2.276611328125,"(-29.158090591430664, -41.415855407714844, 651.4091186523438)","(25.22042465209961, -35.202457427978516, 640.786376953125)","(13.582162857055664, 250.3887176513672, 80.49226379394531)","(20.226011276245117, 239.6294403076172, 76.57618713378906)"
024,4,19793972521314,19923348603,1,1,"(0.5264974236488342, 0.22652661800384521)","(0.5317134261131287, 0.2751791179180145)",1,1,2.1478271484375,2.2975921630859375,"(-29.124526977539062, -41.38022994995117, 651.4240112304688)","(25.25798988342285, -35.158485412597656, 640.670166015625)","(13.794472694396973, 251.70376586914062, 80.97087097167969)","(16.483509063720703, 236.97300720214844, 75.60932159423828)"
024,4,19793972529647,19923356936,1,1,"(0.5249407291412354, 0.2276138961315155)","(0.528922975063324, 0.2749890983104706)",1,1,2.1382293701171875,2.281036376953125,"(-29.090097427368164, -41.36566162109375, 651.462158203125)","(25.313282012939453, -35.14704132080078, 640.71142578125)","(12.991998672485352, 251.37454223632812, 80.8510971069336)","(15.04495620727539, 237.03054809570312, 75.6302490234375)"
024,4,19793972537980,19923365270,1,1,"(0.5285762548446655, 0.22741146385669708)","(0.529323160648346, 0.2709646224975586)",1,1,2.142913818359375,2.2750701904296875,"(-29.054546356201172, -41.336997985839844, 651.5010375976562)","(25.3568172454834, -35.14202880859375, 640.9345703125)","(14.866186141967773, 251.4358367919922, 80.87338256835938)","(15.25124454498291, 238.24905395507812, 76.07376861572266)"
024,4,19793972546311,19923373601,1,1,"(0.5223059058189392, 0.2321508228778839)","(0.5380647778511047, 0.2746904194355011)",1,1,2.12353515625,2.2811431884765625,"(-29.013948440551758, -41.332000732421875, 651.4107666015625)","(25.38727569580078, -35.138694763183594, 640.9444580078125)","(11.63365364074707, 250.0009002685547, 80.35107421875)","(19.75782012939453, 237.1209716796875, 75.6631851196289)"
