participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,24,6444100073996,31804030053350,1,1,"(0.9058007597923279, 0.18087194859981537)","(0.8888404965400696, 0.17335441708564758)",1,1,3.218978881835937,3.2191619873046875,"(-19.718917846679688, 37.345951080322266, 687.9078369140625)","(37.96730041503906, 35.97238540649414, 687.69140625)","(209.33665466308594, 265.52685546875, 86.00205993652344)","(200.59317016601562, 267.8029479980469, 86.83053588867188)"
22,24,6444100082329,31804030061683,1,1,"(0.9040284156799316, 0.17716200649738312)","(0.8865296244621277, 0.16450396180152893)",1,1,3.2210235595703125,3.2277069091796875,"(-19.721233367919922, 37.349361419677734, 687.867919921875)","(37.96554946899414, 35.97277069091797, 687.6126708984375)","(208.42300415039062, 266.6501159667969, 86.4108657836914)","(199.40182495117188, 270.4826354980469, 87.80583190917969)"
22,24,6444100090663,31804030070017,1,1,"(0.9008528590202332, 0.17290350794792175)","(0.8871063590049744, 0.16692760586738586)",1,1,3.2091827392578125,3.2276611328125,"(-19.737911224365234, 37.35110855102539, 687.8934936523438)","(37.95396423339844, 35.97930145263672, 687.693115234375)","(206.78587341308594, 267.9394836425781, 86.88021850585938)","(199.6991424560547, 269.74884033203125, 87.53874969482422)"
22,24,6444100098996,31804030078350,1,1,"(0.9016402959823608, 0.1749284863471985)","(0.8877566456794739, 0.17001287639141083)",1,1,3.2215728759765625,3.256317138671875,"(-19.74824333190918, 37.348114013671875, 687.8405151367188)","(37.94219970703125, 35.98221206665039, 687.734130859375)","(207.1918487548828, 267.3263854980469, 86.65699768066406)","(200.03439331054688, 268.814697265625, 87.19873809814453)"
22,24,6444100107329,31804030086683,1,1,"(0.9035283923149109, 0.17451496422290802)","(0.8863506317138672, 0.1702907234430313)",1,1,3.2236480712890625,3.2422332763671875,"(-19.759538650512695, 37.345611572265625, 687.8135375976562)","(37.928916931152344, 35.98481750488281, 687.735595703125)","(208.16517639160156, 267.4515686035156, 86.70264434814453)","(199.3095703125, 268.7305603027344, 87.16813659667969)"
22,24,6444100115661,31804030095016,1,1,"(0.9009889960289001, 0.1817343831062317)","(0.8902068138122559, 0.16221322119235992)",1,1,3.221893310546875,3.23974609375,"(-19.780826568603516, 37.35209655761719, 687.811279296875)","(37.90679168701172, 35.99347686767578, 687.763916015625)","(206.8560791015625, 265.2657470703125, 85.90702056884766)","(201.29754638671875, 271.1762390136719, 88.05826568603516)"
22,24,6444100123994,31804030103349,1,1,"(0.9018099904060364, 0.1794104129076004)","(0.8938393592834473, 0.17009195685386658)",1,1,3.247665405273437,3.228057861328125,"(-19.801555633544922, 37.34642028808594, 687.783935546875)","(37.8809700012207, 35.998374938964844, 687.8328247070312)","(207.2793426513672, 265.9693603515625, 86.16313171386719)","(203.1702423095703, 268.7907409667969, 87.19001007080078)"
22,24,6444100132328,31804030111683,1,1,"(0.9013760089874268, 0.17646841704845428)","(0.8915722966194153, 0.16894395649433136)",1,1,3.223541259765625,3.25238037109375,"(-19.829181671142578, 37.34917449951172, 687.794921875)","(37.856239318847656, 36.008541107177734, 687.88818359375)","(207.0555877685547, 266.8601379394531, 86.48736572265625)","(202.00149536132812, 269.1383361816406, 87.31658172607422)"
22,24,6444100140662,31804030120017,1,1,"(0.9044234752655029, 0.17537550628185272)","(0.8875990509986877, 0.17176641523838043)",1,1,3.2168121337890625,3.2568359375,"(-19.858278274536133, 37.338661193847656, 687.67578125)","(37.839454650878906, 36.01517105102539, 687.9430541992188)","(208.62669372558594, 267.1910400390625, 86.60777282714844)","(199.9531707763672, 268.28375244140625, 87.00550842285156)"
22,24,6444100148995,31804030128350,1,1,"(0.9057210087776184, 0.1776214838027954)","(0.8820436000823975, 0.1752488911151886)",1,1,3.224273681640625,3.25653076171875,"(-19.888065338134766, 37.34199142456055, 687.6470336914062)","(37.822120666503906, 36.01668930053711, 687.87890625)","(209.29551696777344, 266.5110168457031, 86.36027526855469)","(197.0891571044922, 267.2293701171875, 86.62173461914062)"
22,24,6444100157328,31804030136683,1,1,"(0.9084688425064087, 0.1776474416255951)","(0.8857231140136719, 0.16813477873802185)",1,1,3.233383178710937,3.2611083984375,"(-19.915489196777344, 37.340919494628906, 687.658203125)","(37.80038070678711, 36.00569152832031, 687.724365234375)","(210.712158203125, 266.5031433105469, 86.35741424560547)","(198.98606872558594, 269.3833312988281, 87.40570068359375)"
22,24,6444100165661,31804030145016,1,1,"(0.9054239988327026, 0.17367370426654816)","(0.8868476748466492, 0.17208567261695862)",1,1,3.2461700439453125,3.233306884765625,"(-19.93252182006836, 37.338623046875, 687.670654296875)","(37.77983093261719, 36.00072479248047, 687.5951538085938)","(209.1424560546875, 267.706298828125, 86.79530334472656)","(199.5657958984375, 268.18707275390625, 86.97035217285156)"
22,24,6444100173994,31804030153350,1,1,"(0.9048219323158264, 0.17778612673282623)","(0.8875479102134705, 0.1690433919429779)",1,1,3.23443603515625,3.2583770751953125,"(-19.948835372924805, 37.355873107910156, 687.7089233398438)","(37.7552604675293, 36.00267028808594, 687.4404296875)","(208.83206176757812, 266.4611511230469, 86.34212493896484)","(199.92678833007812, 269.10821533203125, 87.30558013916016)"
22,24,6444100182334,31804030161690,1,1,"(0.9027015566825867, 0.18138405680656433)","(0.8861437439918518, 0.17538347840309143)",1,1,3.221298217773437,3.266815185546875,"(-19.968738555908203, 37.34417724609375, 687.7074584960938)","(37.735267639160156, 35.99726104736328, 687.4161376953125)","(207.73895263671875, 265.37176513671875, 85.94563293457031)","(199.20289611816406, 267.1886291503906, 86.60689544677734)"
22,24,6444100190667,31804030170023,1,1,"(0.9002137780189514, 0.18178227543830872)","(0.8911994099617004, 0.17259298264980316)",1,1,3.23828125,3.26806640625,"(-19.982357025146484, 37.351234436035156, 687.707763671875)","(37.70985412597656, 36.00514221191406, 687.3798217773438)","(206.45640563964844, 265.2511901855469, 85.90172576904297)","(201.8092498779297, 268.0334777832031, 86.9144287109375)"
22,24,6444100199001,31804030178357,1,1,"(0.9031000733375549, 0.18177203834056854)","(0.8961280584335327, 0.16824927926063538)",1,1,3.2393951416015625,3.2619781494140625,"(-20.011695861816406, 37.390167236328125, 687.8619384765625)","(37.67948913574219, 36.02712631225586, 687.343994140625)","(207.9443817138672, 265.25433349609375, 85.90287017822266)","(204.35011291503906, 269.3486328125, 87.39310455322266)"
22,24,6444100207334,31804030186690,1,1,"(0.8991526961326599, 0.18414397537708282)","(0.8982976675033569, 0.1704658716917038)",1,1,3.234832763671875,3.260528564453125,"(-20.038585662841797, 37.388153076171875, 687.8472290039062)","(37.656776428222656, 36.032020568847656, 687.307861328125)","(205.90940856933594, 264.5361633300781, 85.64147186279297)","(205.4686279296875, 268.6775207519531, 87.14883422851562)"
22,24,6444100215667,31804030195023,1,1,"(0.8988136649131775, 0.18818479776382446)","(0.8901864886283875, 0.16968630254268646)",1,1,3.2395172119140625,3.273468017578125,"(-20.061561584472656, 37.39989471435547, 687.8319091796875)","(37.642086029052734, 36.03628158569336, 687.2698974609375)","(205.73458862304688, 263.31268310546875, 85.1961898803711)","(201.2870635986328, 268.9135437011719, 87.23477172851562)"
22,24,6444100224001,31804030203357,1,1,"(0.9067649245262146, 0.18763238191604614)","(0.8892537355422974, 0.16928105056285858)",1,1,3.256683349609375,3.271881103515625,"(-20.07882308959961, 37.40850067138672, 687.71337890625)","(37.63475799560547, 36.061607360839844, 687.4279174804688)","(209.83375549316406, 263.4799499511719, 85.2570571899414)","(200.80616760253906, 269.0362854003906, 87.27938079833984)"
22,24,6444100232333,31804030211690,1,1,"(0.9053620100021362, 0.1838306486606598)","(0.8882954716682434, 0.16515831649303436)",1,1,3.263046264648437,3.2682342529296875,"(-20.09979248046875, 37.40428161621094, 687.7244873046875)","(37.627342224121094, 36.069732666015625, 687.546875)","(209.11050415039062, 264.63104248046875, 85.6760025024414)","(200.3121795654297, 270.2845458984375, 87.73369598388672)"
22,24,6444100240666,31804030220023,1,1,"(0.9070987105369568, 0.18357190489768982)","(0.8872773051261902, 0.1639811247587204)",1,1,3.24603271484375,3.2791900634765625,"(-20.116561889648438, 37.40423583984375, 687.750244140625)","(37.61457443237305, 36.07342529296875, 687.654052734375)","(210.00579833984375, 264.7093811035156, 85.70451354980469)","(199.78729248046875, 270.6409606933594, 87.86344909667969)"
22,24,6444100249000,31804030228357,1,1,"(0.9051880240440369, 0.18289929628372192)","(0.888080894947052, 0.16462504863739014)",1,1,3.245956420898437,3.273956298828125,"(-20.132631301879883, 37.40815734863281, 687.6959838867188)","(37.59069061279297, 36.08187484741211, 687.6044921875)","(209.0207977294922, 264.91302490234375, 85.77864074707031)","(200.20155334472656, 270.44598388671875, 87.79248046875)"
22,24,6444100257333,31804030236690,1,1,"(0.8982658386230469, 0.1845163106918335)","(0.8866565823554993, 0.1672772616147995)",1,1,3.241302490234375,3.276641845703125,"(-20.14557647705078, 37.403724670410156, 687.6434936523438)","(37.56816864013672, 36.07483673095703, 687.553955078125)","(205.45220947265625, 264.4234313964844, 85.60044860839844)","(199.46730041503906, 269.6429748535156, 87.50019836425781)"
22,24,6444100265666,31804030245023,1,1,"(0.8985785245895386, 0.1860232800245285)","(0.8927817940711975, 0.16823755204677582)",1,1,3.2461395263671875,3.26513671875,"(-20.161287307739258, 37.39204406738281, 687.6423950195312)","(37.54546356201172, 36.0651741027832, 687.5430908203125)","(205.61343383789062, 263.9671325683594, 85.43441772460938)","(202.6250457763672, 269.35223388671875, 87.39436340332031)"
22,24,6444100274000,31804030253357,1,1,"(0.9000576734542847, 0.18666675686836243)","(0.8938993811607361, 0.16185331344604492)",1,1,3.234100341796875,3.2665252685546875,"(-20.18012237548828, 37.40386199951172, 687.6937866210938)","(37.52415084838867, 36.071937561035156, 687.52001953125)","(206.37599182128906, 263.77227783203125, 85.36347198486328)","(203.20115661621094, 271.28521728515625, 88.09793853759766)"
22,24,6444100282333,31804030261690,1,1,"(0.8989266753196716, 0.1857665479183197)","(0.8956176042556763, 0.1654602587223053)",1,1,3.2538604736328125,3.277328491210937,"(-20.203149795532227, 37.38301467895508, 687.7840576171875)","(37.501304626464844, 36.053802490234375, 687.4567260742188)","(205.7928924560547, 264.04486083984375, 85.46269226074219)","(204.08697509765625, 270.193115234375, 87.700439453125)"
22,24,6444100290665,31804030270023,1,1,"(0.9033374190330505, 0.17900440096855164)","(0.8981485962867737, 0.16511771082878113)",1,1,3.250030517578125,3.2740631103515625,"(-20.232315063476562, 37.364261627197266, 687.8348388671875)","(37.473304748535156, 36.038333892822266, 687.3939208984375)","(208.06674194335938, 266.0923156738281, 86.20785522460938)","(205.39175415039062, 270.2968444824219, 87.73815155029297)"
22,24,6444100298998,31804030278356,1,1,"(0.9058475494384766, 0.1811482012271881)","(0.8973817229270935, 0.1579311192035675)",1,1,3.2623748779296875,3.2757568359375,"(-20.258792877197266, 37.37317657470703, 687.9503173828125)","(37.4468994140625, 36.042518615722656, 687.3970336914062)","(209.3607635498047, 265.44317626953125, 85.97161865234375)","(204.99642944335938, 272.4727478027344, 88.53015899658203)"
22,24,6444100307335,31804030286693,1,1,"(0.9069777727127075, 0.17615067958831787)","(0.8939110040664673, 0.16901950538158417)",1,1,3.2635040283203125,3.2714080810546875,"(-20.277780532836914, 37.33903503417969, 687.9756469726562)","(37.44099426269531, 36.028160095214844, 687.5423583984375)","(209.94346618652344, 266.956298828125, 86.52233123779297)","(203.20713806152344, 269.115478515625, 87.30821228027344)"
22,24,6444100315669,31804030295027,1,1,"(0.9081000089645386, 0.17913198471069336)","(0.8920118808746338, 0.17110513150691986)",1,1,3.257797241210937,3.2894744873046875,"(-20.294193267822266, 37.34153747558594, 687.9609985351562)","(37.425086975097656, 36.02998352050781, 687.5572509765625)","(210.5220184326172, 266.0536804199219, 86.19380950927734)","(202.22808837890625, 268.4839782714844, 87.078369140625)"
22,24,6444100324001,31804030303359,1,1,"(0.9101289510726929, 0.1789640486240387)","(0.8938045501708984, 0.16794699430465698)",1,1,3.275848388671875,3.266357421875,"(-20.318706512451172, 37.325931549072266, 687.878662109375)","(37.405364990234375, 36.0214729309082, 687.5860595703125)","(211.56800842285156, 266.1044921875, 86.21234130859375)","(203.1522674560547, 269.440185546875, 87.42638397216797)"
22,24,6444100332335,31804030311693,1,1,"(0.9055565595626831, 0.18505503237247467)","(0.8920382857322693, 0.16971798241138458)",1,1,3.26263427734375,3.2546844482421875,"(-20.334808349609375, 37.311363220214844, 687.7606201171875)","(37.389286041259766, 36.006187438964844, 687.5482177734375)","(209.21078491210938, 264.26031494140625, 85.54107666015625)","(202.24171447753906, 268.9039611816406, 87.23124694824219)"
22,24,6444100340668,31804030320026,1,1,"(0.9041367173194885, 0.1913887858390808)","(0.8916980028152466, 0.1712968498468399)",1,1,3.251190185546875,3.248443603515625,"(-20.34885025024414, 37.286590576171875, 687.6004638671875)","(37.367027282714844, 35.999698638916016, 687.5899658203125)","(208.47882080078125, 262.3426208496094, 84.84304809570312)","(202.0662841796875, 268.4259338378906, 87.05723571777344)"
22,24,6444100349000,31804030328359,1,1,"(0.9030061960220337, 0.18892902135849)","(0.8908883333206177, 0.16895167529582977)",1,1,3.243438720703125,3.253265380859375,"(-20.372480392456055, 37.288360595703125, 687.75634765625)","(37.348533630371094, 35.99335479736328, 687.5792236328125)","(207.89599609375, 263.0873718261719, 85.11415100097656)","(201.64889526367188, 269.135986328125, 87.315673828125)"
22,24,6444100357334,31804030336693,1,1,"(0.9031179547309875, 0.18673360347747803)","(0.8899011611938477, 0.1682712882757187)",1,1,3.25897216796875,3.267425537109375,"(-20.41783905029297, 37.268821716308594, 689.1942749023438)","(37.32646179199219, 35.99458694458008, 687.6080322265625)","(207.95364379882812, 263.7520751953125, 85.35614776611328)","(201.1399688720703, 269.34197998046875, 87.39067077636719)"
22,24,6444100365668,31804030345027,1,1,"(0.8981634378433228, 0.18820399045944214)","(0.8939518332481384, 0.1655772179365158)",1,1,3.2475128173828125,3.25244140625,"(-20.445960998535156, 37.271522521972656, 689.349853515625)","(37.28874588012695, 35.98202133178711, 687.4025268554688)","(205.39939880371094, 263.306884765625, 85.1940689086914)","(203.2282257080078, 270.15771484375, 87.68754577636719)"
22,24,6444100374001,31804030353360,1,1,"(0.900179386138916, 0.18154193460941315)","(0.8962628245353699, 0.1690465211868286)",1,1,3.239837646484375,3.2392730712890625,"(-20.45962905883789, 37.27850341796875, 687.8572998046875)","(37.258235931396484, 35.97740936279297, 687.3928833007812)","(206.4386749267578, 265.323974609375, 85.92825317382812)","(204.41958618164062, 269.1072692871094, 87.30522918701172)"
22,24,6444100382334,31804030361693,1,1,"(0.9042052626609802, 0.1875070482492447)","(0.8938817381858826, 0.16601932048797607)",1,1,3.262313842773437,3.2409210205078125,"(-20.49815559387207, 37.288455963134766, 687.8545532226562)","(37.22111129760742, 35.99322509765625, 687.3837890625)","(208.51412963867188, 263.51788330078125, 85.27091217041016)","(203.1920928955078, 270.0238342285156, 87.63885498046875)"
22,24,6444100390667,31804030370026,1,1,"(0.9053487181663513, 0.18727269768714905)","(0.8926171660423279, 0.17733076214790344)",1,1,3.2500152587890625,3.2566070556640625,"(-20.536415100097656, 37.27278518676758, 687.62841796875)","(37.183189392089844, 36.00581741333008, 687.4927978515625)","(209.10365295410156, 263.5888366699219, 85.29672241210938)","(202.54010009765625, 266.5990295410156, 86.39228820800781)"
22,24,6444100399001,31804030378360,1,1,"(0.9053495526313782, 0.18934068083763123)","(0.8896627426147461, 0.17176157236099243)",1,1,3.244598388671875,3.23974609375,"(-20.590118408203125, 37.251869201660156, 687.5455932617188)","(37.133148193359375, 36.00926208496094, 687.5121459960938)","(209.10411071777344, 262.96270751953125, 85.06883239746094)","(201.01705932617188, 268.28521728515625, 87.00601959228516)"
22,24,6444100407333,31804030386693,1,1,"(0.8868016004562378, 0.1841917783021927)","(0.881702184677124, 0.16698458790779114)",1,1,3.2343292236328125,3.248809814453125,"(-20.678020477294922, 37.24048614501953, 687.4849853515625)","(37.01774597167969, 36.01533508300781, 687.2236938476562)","(199.54209899902344, 264.5216979980469, 85.63619995117188)","(196.9131622314453, 269.7315673828125, 87.53248596191406)"
22,24,6444100415667,31804030395027,1,1,"(0.8723006248474121, 0.18132081627845764)","(0.8686040639877319, 0.173711895942688)",1,1,3.2441558837890625,3.228118896484375,"(-20.78653335571289, 37.200408935546875, 687.228271484375)","(36.93119812011719, 36.031105041503906, 687.45654296875)","(192.06634521484375, 265.39093017578125, 85.95259094238281)","(190.1606903076172, 267.6947021484375, 86.7911148071289)"
22,24,6444100424000,31804030403360,1,1,"(0.8678692579269409, 0.17884013056755066)","(0.8586143851280212, 0.166391521692276)",1,1,3.2071533203125,3.2415771484375,"(-20.854612350463867, 37.21980667114258, 687.43359375)","(36.893375396728516, 36.03306579589844, 687.5259399414062)","(189.78189086914062, 266.14202880859375, 86.2259521484375)","(185.01068115234375, 269.9111633300781, 87.59782409667969)"
22,24,6444100432333,31804030411693,1,1,"(0.864234983921051, 0.1849948912858963)","(0.8601160049438477, 0.1680314540863037)",1,1,3.229095458984375,3.231674194335937,"(-20.875873565673828, 37.2421875, 687.484375)","(36.847694396972656, 36.046321868896484, 687.3341064453125)","(187.9082794189453, 264.27850341796875, 85.54771423339844)","(185.78485107421875, 269.41461181640625, 87.4170913696289)"
22,24,6444100440672,31804030420032,1,1,"(0.8636557459831238, 0.1831597536802292)","(0.8634373545646667, 0.16260546445846558)",1,1,3.2166748046875,3.2354736328125,"(-20.90662956237793, 37.21197509765625, 687.404052734375)","(36.79961395263672, 36.02198028564453, 687.1561279296875)","(187.60968017578125, 264.8341369628906, 85.74994659423828)","(187.4970703125, 271.0574645996094, 88.01506042480469)"
22,24,6444100449005,31804030428365,1,1,"(0.8578861951828003, 0.1875544637441635)","(0.8652781844139099, 0.16732363402843475)",1,1,3.205352783203125,3.246932983398437,"(-20.93990707397461, 37.213417053222656, 687.3497314453125)","(36.751487731933594, 36.01939010620117, 686.97802734375)","(184.63526916503906, 263.5035400390625, 85.26567077636719)","(188.44610595703125, 269.6289367675781, 87.4950942993164)"
22,24,6444100457338,31804030436698,1,1,"(0.8647977709770203, 0.17811673879623413)","(0.8681815266609192, 0.17359761893749237)",1,1,3.222564697265625,3.237152099609375,"(-20.976119995117188, 37.21074676513672, 687.334716796875)","(36.71432876586914, 36.02417755126953, 686.9429931640625)","(188.19845581054688, 266.36102294921875, 86.30571746826172)","(189.94284057617188, 267.72930908203125, 86.80372619628906)"
22,24,6444100465671,31804030445032,1,1,"(0.8687071800231934, 0.1777021586894989)","(0.8648390769958496, 0.17163071036338806)",1,1,3.2155914306640625,3.222503662109375,"(-21.01484489440918, 37.20767593383789, 687.5146484375)","(36.701480865478516, 36.0257568359375, 687.1275024414062)","(190.2138214111328, 266.486572265625, 86.35138702392578)","(188.21969604492188, 268.3248596191406, 87.02044677734375)"
22,24,6444100474004,31804030453365,1,1,"(0.8673099279403687, 0.1787811517715454)","(0.8622531890869141, 0.1611647605895996)",1,1,3.202484130859375,3.22406005859375,"(-21.040416717529297, 37.200862884521484, 687.4736328125)","(36.687740325927734, 36.037841796875, 687.3134155273438)","(189.49351501464844, 266.1598815917969, 86.23247528076172)","(186.88662719726562, 271.4936828613281, 88.17381286621094)"
22,24,6444100482337,31804030461698,1,1,"(0.8695600628852844, 0.1747361719608307)","(0.8586215376853943, 0.163832426071167)",1,1,3.216766357421875,3.2256622314453125,"(-21.060142517089844, 37.18656921386719, 687.4198608398438)","(36.67768096923828, 36.04654312133789, 687.4586791992188)","(190.6535186767578, 267.38458251953125, 86.67825317382812)","(185.01438903808594, 270.68597412109375, 87.87984466552734)"
22,24,6444100490670,31804030470031,1,1,"(0.8672294020652771, 0.1706753373146057)","(0.8568141460418701, 0.16646049916744232)",1,1,3.232162475585937,3.24456787109375,"(-21.082557678222656, 37.17234802246094, 687.4976196289062)","(36.66200637817383, 36.03524398803711, 687.5130004882812)","(189.4519805908203, 268.6141357421875, 87.1257553100586)","(184.08262634277344, 269.8902587890625, 87.59025573730469)"
22,24,6444100499004,31804030478365,1,1,"(0.8687062859535217, 0.174147367477417)","(0.8606389164924622, 0.16519619524478912)",1,1,3.223724365234375,3.2369842529296875,"(-21.10083770751953, 37.16790771484375, 687.5101928710938)","(36.6378288269043, 36.0270881652832, 687.4107055664062)","(190.21336364746094, 267.5628662109375, 86.74312591552734)","(186.0543975830078, 270.2730712890625, 87.72953033447266)"
22,24,6444100507337,31804030486698,1,1,"(0.8665891885757446, 0.17039987444877625)","(0.8601276874542236, 0.16888445615768433)",1,1,3.2123565673828125,3.233627319335937,"(-21.112836837768555, 37.16377639770508, 687.5732421875)","(36.61910629272461, 36.01964569091797, 687.3341064453125)","(189.12193298339844, 268.697509765625, 87.15611267089844)","(185.79087829589844, 269.1563415527344, 87.32312774658203)"
22,24,6444100515671,31804030495032,1,1,"(0.8647436499595642, 0.17691269516944885)","(0.8594634532928467, 0.16927959024906158)",1,1,3.2209625244140625,3.2420654296875,"(-21.127559661865234, 37.146934509277344, 687.5860595703125)","(36.60182571411133, 36.00221252441406, 687.2964477539062)","(188.17050170898438, 266.7255859375, 86.43836212158203)","(185.4484405517578, 269.0367126464844, 87.279541015625)"
22,24,6444100523994,31804030503356,1,1,"(0.865096390247345, 0.17640449106693268)","(0.8603981733322144, 0.16876697540283203)",1,1,3.2190093994140625,3.2347412109375,"(-21.131380081176758, 37.13412094116211, 687.5202026367188)","(36.588592529296875, 35.99750518798828, 687.28564453125)","(188.35238647460938, 266.8794860839844, 86.49434661865234)","(185.93028259277344, 269.1919250488281, 87.33600616455078)"
22,24,6444100532336,31804030511698,1,1,"(0.8658208250999451, 0.17614586651325226)","(0.863000214099884, 0.1707872599363327)",1,1,3.2335205078125,3.2333526611328125,"(-21.141735076904297, 37.12400436401367, 687.466796875)","(36.58052062988281, 35.99147033691406, 687.2596435546875)","(188.72581481933594, 266.9577941894531, 86.52286529541016)","(187.27174377441406, 268.5802307128906, 87.11339569091797)"
22,24,6444100540661,31804030520023,1,1,"(0.8622140884399414, 0.1809871345758438)","(0.8608809113502502, 0.17746388912200928)",1,1,3.2216949462890625,3.227035522460937,"(-21.151260375976562, 37.11334991455078, 687.5316162109375)","(36.556495666503906, 35.969505310058594, 687.0921020507812)","(186.86648559570312, 265.4919738769531, 85.98937225341797)","(186.17916870117188, 266.5587463378906, 86.37760925292969)"
22,24,6444100548994,31804030528356,1,1,"(0.8619623780250549, 0.1777409464120865)","(0.862133800983429, 0.17585638165473938)",1,1,3.2219390869140625,3.2545166015625,"(-21.15933609008789, 37.102516174316406, 687.5186767578125)","(36.55242156982422, 35.96928024291992, 687.1182250976562)","(186.73667907714844, 266.474853515625, 86.34710693359375)","(186.82505798339844, 267.04541015625, 86.55477142333984)"
22,24,6444100557328,31804030536690,1,1,"(0.8632595539093018, 0.17651456594467163)","(0.8645297884941101, 0.17768149077892303)",1,1,3.2147979736328125,3.2429962158203125,"(-21.157926559448242, 37.104942321777344, 687.5179443359375)","(36.55762481689453, 35.979042053222656, 687.20947265625)","(187.40542602539062, 266.84613037109375, 86.48226165771484)","(188.06027221679688, 266.4928283691406, 86.3536605834961)"
22,24,6444100565661,31804030545023,1,1,"(0.8646637797355652, 0.17965508997440338)","(0.8654252290725708, 0.1799028217792511)",1,1,3.221176147460937,3.2417755126953125,"(-21.16573715209961, 37.10296630859375, 687.5956420898438)","(36.54703140258789, 35.96417236328125, 687.1060791015625)","(188.12936401367188, 265.8952941894531, 86.1361083984375)","(188.5218963623047, 265.8202819824219, 86.10884857177734)"
22,24,6444100573998,31804030553360,1,1,"(0.8648915886878967, 0.18029376864433289)","(0.8642557263374329, 0.1733958125114441)",1,1,3.222442626953125,3.237457275390625,"(-21.15680694580078, 37.096466064453125, 687.5709838867188)","(36.55763626098633, 35.96483612060547, 687.182861328125)","(188.2467803955078, 265.7018737792969, 86.06578063964844)","(187.91896057128906, 267.7904357910156, 86.82592010498047)"
22,24,6444100582332,31804030561694,1,1,"(0.8656563758850098, 0.1794108748435974)","(0.8605576753616333, 0.1724100559949875)",1,1,3.2276153564453125,3.24847412109375,"(-21.15227508544922, 37.10491180419922, 687.597412109375)","(36.56595230102539, 35.97004699707031, 687.2216796875)","(188.64108276367188, 265.9692077636719, 86.16307830810547)","(186.01251220703125, 268.0888977050781, 86.93455505371094)"
22,24,6444100590664,31804030570027,1,1,"(0.8678343892097473, 0.18200738728046417)","(0.8619837164878845, 0.17621749639511108)",1,1,3.2142333984375,3.2488250732421875,"(-21.153669357299805, 37.107627868652344, 687.583984375)","(36.575294494628906, 35.97148895263672, 687.2730712890625)","(189.76385498046875, 265.1830749511719, 85.87692260742188)","(186.74769592285156, 266.93609619140625, 86.51497650146484)"
22,24,6444100598997,31804030578360,1,1,"(0.8644570708274841, 0.1842845231294632)","(0.8587437868118286, 0.17632873356342316)",1,1,3.222763061523437,3.252899169921875,"(-21.106752395629883, 37.09735870361328, 688.7055053710938)","(36.59272003173828, 35.97538757324219, 687.3760986328125)","(188.0227813720703, 264.49359130859375, 85.6259765625)","(185.077392578125, 266.9024353027344, 86.50271606445312)"
22,24,6444100607331,31804030586694,1,1,"(0.8702817559242249, 0.18190401792526245)","(0.8620778322219849, 0.18192152678966522)",1,1,3.229476928710937,3.2726287841796875,"(-21.105798721313477, 37.12911605834961, 687.6532592773438)","(36.64006042480469, 36.000648498535156, 687.6732788085938)","(191.0255889892578, 265.21435546875, 85.88832092285156)","(186.79620361328125, 265.20904541015625, 85.88642883300781)"
22,24,6444100615664,31804030595027,1,1,"(0.8908235430717468, 0.1824437379837036)","(0.87833571434021, 0.18293683230876923)",1,1,3.232666015625,3.2642364501953125,"(-21.02975845336914, 37.126861572265625, 687.7249755859375)","(36.68620300292969, 35.999671936035156, 687.7203369140625)","(201.61550903320312, 265.0509338378906, 85.82887268066406)","(195.17764282226562, 264.9016418457031, 85.7745361328125)"
22,24,6444100623997,31804030603360,1,1,"(0.9030641913414001, 0.18223461508750916)","(0.8858641386032104, 0.18021073937416077)",1,1,3.231781005859375,3.269073486328125,"(-20.977142333984375, 37.15526580810547, 687.8861083984375)","(36.7170524597168, 35.985897064208984, 687.49365234375)","(207.9259033203125, 265.1142578125, 85.85189056396484)","(199.05874633789062, 265.72705078125, 86.07491302490234)"
22,24,6444100632331,31804030611694,1,1,"(0.9027327299118042, 0.18581873178482056)","(0.88844233751297, 0.17818281054496765)",1,1,3.239349365234375,3.2577362060546875,"(-20.95621681213379, 37.185699462890625, 687.979736328125)","(36.746089935302734, 36.006649017333984, 687.5560302734375)","(207.75498962402344, 264.0290832519531, 85.4569091796875)","(200.3878936767578, 266.341064453125, 86.29838562011719)"
22,24,6444100640664,31804030620027,1,1,"(0.8988422155380249, 0.1810072511434555)","(0.8872336745262146, 0.18340517580509186)",1,1,3.236053466796875,3.2705230712890625,"(-20.949966430664062, 37.18943405151367, 688.0850219726562)","(36.75909423828125, 36.00438690185547, 687.5149536132812)","(205.7493438720703, 265.4858703613281, 85.98715209960938)","(199.76480102539062, 264.7598571777344, 85.722900390625)"
22,24,6444100648996,31804030628360,1,1,"(0.901146411895752, 0.18590889871120453)","(0.8902170658111572, 0.17485256493091583)",1,1,3.2356109619140625,3.276473999023437,"(-20.927152633666992, 37.201866149902344, 688.099365234375)","(36.775909423828125, 36.002685546875, 687.4469604492188)","(206.937255859375, 264.00177001953125, 85.44703674316406)","(201.30282592773438, 267.349365234375, 86.66539764404297)"
