participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,22,6358378943978,31718307160096,1,1,"(0.4689931273460388, 0.39632564783096313)","(0.4552856683731079, 0.3695961833000183)",1,1,2.0289764404296875,2.12139892578125,"(66.81712341308594, -109.07264709472656, 679.84765625)","(129.57351684570312, -98.75889587402344, 667.8931884765625)","(-15.850669860839844, 200.29290771484375, 62.25883483886719)","(-22.917280197143555, 208.38592529296875, 65.20442962646484)"
21,22,6358378952311,31718307168429,1,1,"(0.46357953548431396, 0.4185250997543335)","(0.4501214027404785, 0.3646030128002167)",1,1,2.0402069091796875,2.114349365234375,"(66.81393432617188, -109.05801391601562, 679.8081665039062)","(129.574951171875, -98.74676513671875, 667.8939208984375)","(-18.64154815673828, 193.57147216796875, 59.81244659423828)","(-25.579608917236328, 209.89772033691406, 65.75471496582031)"
21,22,6358378960645,31718307176763,1,1,"(0.4601448178291321, 0.39949938654899597)","(0.44767528772354126, 0.3692355453968048)",1,1,2.067108154296875,2.118759155273437,"(66.81710052490234, -109.05806732177734, 679.820068359375)","(129.56640625, -98.74040222167969, 667.8314208984375)","(-20.412235260009766, 199.33197021484375, 61.90913391113281)","(-26.840665817260742, 208.49508666992188, 65.24423217773438)"
21,22,6358378968978,31718307185096,1,1,"(0.4607243835926056, 0.39857062697410583)","(0.4485149383544922, 0.38441789150238037)",1,1,2.057952880859375,2.0932159423828125,"(66.8208236694336, -109.06918334960938, 679.8450317382812)","(129.5706329345703, -98.74549865722656, 667.8446044921875)","(-20.11345863342285, 199.61318969726562, 62.011436462402344)","(-26.407798767089844, 203.8982696533203, 63.57108688354492)"
21,22,6358378977311,31718307193429,1,1,"(0.4649870991706848, 0.3980121612548828)","(0.45267611742019653, 0.3740063011646271)",1,1,2.0811920166015625,2.10235595703125,"(66.82447814941406, -109.07197570800781, 679.8968505859375)","(129.57989501953125, -98.74189758300781, 667.8935546875)","(-17.915912628173828, 199.7822723388672, 62.07301330566406)","(-24.262571334838867, 207.05064392089844, 64.71846008300781)"
21,22,6358378985645,31718307201763,1,1,"(0.460477352142334, 0.38581863045692444)","(0.45164814591407776, 0.36900073289871216)",1,1,1.9697265625,2.11102294921875,"(66.81549072265625, -109.06055450439453, 679.782470703125)","(129.56765747070312, -98.74079895019531, 667.8319702148438)","(-20.240806579589844, 203.47418212890625, 63.41672134399414)","(-24.792518615722656, 208.56619262695312, 65.27009582519531)"
21,22,6358378993978,31718307210096,1,1,"(0.45257970690727234, 0.3853437602519989)","(0.45624497532844543, 0.3794284760951996)",1,1,2.016098022460937,2.110260009765625,"(66.82389831542969, -109.08621215820312, 679.85791015625)","(129.56854248046875, -98.75439453125, 667.8572998046875)","(-24.312292098999023, 203.61795043945312, 63.46907424926758)","(-22.42271614074707, 205.408935546875, 64.12094116210938)"
21,22,6358379002313,31718307218432,1,1,"(0.4692732095718384, 0.39719414710998535)","(0.4540734887123108, 0.37657541036605835)",1,1,2.0424957275390625,2.0970458984375,"(66.82318115234375, -109.08497619628906, 679.923583984375)","(129.5667724609375, -98.73843383789062, 667.8445434570312)","(-15.70628547668457, 200.0299530029297, 62.16312789916992)","(-23.54218292236328, 206.2727813720703, 64.43535614013672)"
21,22,6358379010647,31718307226766,1,1,"(0.45820531249046326, 0.3875504434108734)","(0.4477330446243286, 0.37657126784324646)",1,1,2.04266357421875,2.1126251220703125,"(66.81684875488281, -109.09281921386719, 679.8707885742188)","(129.56802368164062, -98.76708221435547, 667.871826171875)","(-21.41211700439453, 202.94981384277344, 63.22589874267578)","(-26.81089210510254, 206.27403259277344, 64.43582153320312)"
21,22,6358379018980,31718307235099,1,1,"(0.452527791261673, 0.3963962495326996)","(0.4534120559692383, 0.367681622505188)",1,1,1.9840087890625,2.11700439453125,"(66.80792236328125, -109.08692932128906, 679.820556640625)","(129.5638427734375, -98.76206970214844, 667.832275390625)","(-24.33905792236328, 200.2715606689453, 62.251060485839844)","(-23.883176803588867, 208.965576171875, 65.41545104980469)"
21,22,6358379027313,31718307243432,1,1,"(0.4620289206504822, 0.3992716670036316)","(0.4502659738063812, 0.37636175751686096)",1,1,2.0310821533203125,2.1318359375,"(66.80742645263672, -109.09149169921875, 679.8350219726562)","(129.55995178222656, -98.7635498046875, 667.8226318359375)","(-19.440929412841797, 199.4009246826172, 61.93422317504883)","(-25.505083084106445, 206.3374481201172, 64.45890808105469)"
21,22,6358379035647,31718307251766,1,1,"(0.4573235809803009, 0.39521101117134094)","(0.45263439416885376, 0.3774468004703522)",1,1,2.06134033203125,2.1198883056640625,"(66.80895233154297, -109.09825134277344, 679.7837524414062)","(129.5646514892578, -98.7795639038086, 667.8194580078125)","(-21.86667823791504, 200.63040161132812, 62.381675720214844)","(-24.28409767150879, 206.00894165039062, 64.33932495117188)"
21,22,6358379043980,31718307260099,1,1,"(0.4662843346595764, 0.3941294848918915)","(0.45603418350219727, 0.3708455264568329)",1,1,1.997314453125,2.09539794921875,"(66.81938171386719, -109.1045150756836, 679.8184814453125)","(129.5654296875, -98.78304290771484, 667.806640625)","(-17.247129440307617, 200.95785522460938, 62.5008659362793)","(-22.531391143798828, 208.0076446533203, 65.06678009033203)"
21,22,6358379052313,31718307268432,1,1,"(0.4499698579311371, 0.3865579664707184)","(0.456051766872406, 0.3719874322414398)",1,1,1.9942169189453125,2.124252319335937,"(66.81941986083984, -109.096435546875, 679.7047119140625)","(129.5671844482422, -98.789306640625, 667.765869140625)","(-25.657739639282227, 203.25033569335938, 63.33522415161133)","(-22.522319793701172, 207.66188049316406, 64.94096374511719)"
21,22,6358379060647,31718307276766,1,1,"(0.4582560360431671, 0.40069451928138733)","(0.45530620217323303, 0.36128222942352295)",1,1,2.084564208984375,2.126434326171875,"(66.83312225341797, -109.07652282714844, 679.724609375)","(129.59735107421875, -98.78094482421875, 667.8450927734375)","(-21.385957717895508, 198.9701385498047, 61.777408599853516)","(-22.906707763671875, 210.90316772460938, 66.1207046508789)"
21,22,6358379068979,31718307285099,1,1,"(0.458837628364563, 0.3571353256702423)","(0.45542702078819275, 0.3592860996723175)",1,1,2.049774169921875,2.1262969970703125,"(66.85747528076172, -109.05685424804688, 679.7371826171875)","(129.61331176757812, -98.75774383544922, 667.85107421875)","(-21.086145401000977, 212.1587371826172, 66.57765197753906)","(-22.844396591186523, 211.50753784179688, 66.34065246582031)"
21,22,6358379077312,31718307293432,1,1,"(0.44629961252212524, 0.3618314862251282)","(0.45771700143814087, 0.3440427780151367)",1,1,1.986175537109375,2.133392333984375,"(66.88178253173828, -109.04920959472656, 679.6780395507812)","(129.61619567871094, -98.75370025634766, 667.7977294921875)","(-27.54985809326172, 210.73684692382812, 66.06014251708984)","(-21.663837432861328, 216.12283325195312, 68.02046203613281)"
21,22,6358379085646,31718307301766,1,1,"(0.4546169936656952, 0.3689480721950531)","(0.45376691222190857, 0.3458809554576874)",1,1,2.049224853515625,2.15301513671875,"(66.90511322021484, -109.03282165527344, 679.6746826171875)","(129.64389038085938, -98.74917602539062, 667.8519287109375)","(-23.26200294494629, 208.58212280273438, 65.27592468261719)","(-23.700244903564453, 215.5662841796875, 67.81790161132812)"
21,22,6358379093979,31718307310099,1,1,"(0.46173295378685, 0.36787015199661255)","(0.44937172532081604, 0.3524625301361084)",1,1,2.024398803710937,2.124969482421875,"(66.90653991699219, -109.03083038330078, 679.5323486328125)","(129.65274047851562, -98.75865936279297, 667.797607421875)","(-19.59352684020996, 208.90850830078125, 65.39469146728516)","(-25.96609115600586, 213.57354736328125, 67.09261322021484)"
21,22,6358379102312,31718307318432,1,1,"(0.4526185095310211, 0.364204466342926)","(0.4565788209438324, 0.36799874901771545)",1,1,2.007232666015625,2.12603759765625,"(66.92283630371094, -109.03887939453125, 679.6060180664062)","(129.6740264892578, -98.76410675048828, 667.797607421875)","(-24.292287826538086, 210.01841735839844, 65.79862213134766)","(-22.250625610351562, 208.8695831298828, 65.38048553466797)"
21,22,6358379110646,31718307326766,1,1,"(0.4496918022632599, 0.3839368522167206)","(0.4553202986717224, 0.36944231390953064)",1,1,2.019317626953125,2.17169189453125,"(66.9478759765625, -109.03418731689453, 679.640625)","(129.69134521484375, -98.75161743164062, 667.8040161132812)","(-25.801076889038086, 204.04393005371094, 63.624114990234375)","(-22.899423599243164, 208.4324951171875, 65.22144317626953)"
21,22,6358379118979,31718307335099,1,1,"(0.4576806426048279, 0.3634849786758423)","(0.46228116750717163, 0.372695654630661)",1,1,2.0777130126953125,2.1527099609375,"(66.95934295654297, -109.04073333740234, 679.6373291015625)","(129.70240783691406, -98.75796508789062, 667.7738037109375)","(-21.682626724243164, 210.2362518310547, 65.8779296875)","(-19.310895919799805, 207.4474639892578, 64.86290740966797)"
21,22,6358379127311,31718307343432,1,1,"(0.4550100862979889, 0.38942936062812805)","(0.4512409269809723, 0.3607879877090454)",1,1,2.061614990234375,2.13983154296875,"(66.96712493896484, -109.03408813476562, 679.6356811523438)","(129.7185821533203, -98.7591552734375, 667.79150390625)","(-23.059358596801758, 202.3809356689453, 63.01882553100586)","(-25.002466201782227, 211.0528106689453, 66.1751480102539)"
21,22,6358379135647,31718307351768,1,1,"(0.45578545331954956, 0.3702496588230133)","(0.45479559898376465, 0.3750176429748535)",1,1,2.067626953125,2.1682281494140625,"(66.97760772705078, -109.02693176269531, 679.6083374023438)","(129.72760009765625, -98.74665069580078, 667.7467041015625)","(-22.659626007080078, 208.18804931640625, 65.1324691772461)","(-23.169933319091797, 206.7444305419922, 64.60702514648438)"
21,22,6358379143980,31718307360101,1,1,"(0.45798006653785706, 0.3655627369880676)","(0.45592790842056274, 0.38563814759254456)",1,1,2.019012451171875,2.1688690185546875,"(66.98897552490234, -109.0346450805664, 679.6566162109375)","(129.74234008789062, -98.76028442382812, 667.75390625)","(-21.528234481811523, 209.60714721679688, 65.64894104003906)","(-22.586181640625, 203.52880859375, 63.43661117553711)"
21,22,6358379152313,31718307368434,1,1,"(0.4508492350578308, 0.37875381112098694)","(0.45346730947494507, 0.358418732881546)",1,1,2.06060791015625,2.128402709960937,"(66.9960708618164, -109.02696228027344, 679.6177978515625)","(129.75628662109375, -98.75799560546875, 667.7891845703125)","(-25.204397201538086, 205.6132049560547, 64.19530487060547)","(-23.85468101501465, 211.7701416015625, 66.43621063232422)"
21,22,6358379160647,31718307376768,1,1,"(0.45202529430389404, 0.38976284861564636)","(0.46036940813064575, 0.3546416461467743)",1,1,2.0110321044921875,2.1220855712890625,"(67.00040435791016, -109.02651977539062, 679.6275634765625)","(129.75686645507812, -98.75108337402344, 667.7314453125)","(-24.598085403442383, 202.27992248535156, 62.98210525512695)","(-20.296445846557617, 212.91375732421875, 66.85249328613281)"
21,22,6358379168980,31718307385101,1,1,"(0.4599355161190033, 0.39404594898223877)","(0.4563382863998413, 0.35534152388572693)",1,1,2.05633544921875,2.138641357421875,"(67.01022338867188, -109.03683471679688, 679.6663208007812)","(129.7686767578125, -98.76043701171875, 667.7531127929688)","(-20.520139694213867, 200.98313903808594, 62.510093688964844)","(-22.374618530273438, 212.7018585205078, 66.77533721923828)"
21,22,6358379177313,31718307393434,1,1,"(0.45688343048095703, 0.3828524649143219)","(0.45246949791908264, 0.3631344139575958)",1,1,2.058929443359375,2.137557983398437,"(67.01683044433594, -109.0350570678711, 679.6746215820312)","(129.76805114746094, -98.75840759277344, 667.7027587890625)","(-22.09357452392578, 204.3722381591797, 63.743614196777344)","(-24.369089126586914, 210.34239196777344, 65.91654205322266)"
21,22,6358379185646,31718307401768,1,1,"(0.4535822868347168, 0.3863621652126312)","(0.4542819559574127, 0.34390270709991455)",1,1,2.0720977783203125,2.1260223388671875,"(67.02424621582031, -109.03089904785156, 679.63623046875)","(129.78404235839844, -98.76228332519531, 667.7349853515625)","(-23.795425415039062, 203.30960083007812, 63.3568229675293)","(-23.434720993041992, 216.1652374267578, 68.0359115600586)"
21,22,6358379193979,31718307410101,1,1,"(0.4601508378982544, 0.36969298124313354)","(0.4572567045688629, 0.3540846109390259)",1,1,2.03179931640625,2.1448211669921875,"(67.02542877197266, -109.03678894042969, 679.6351928710938)","(129.78948974609375, -98.77059936523438, 667.7195434570312)","(-20.409156799316406, 208.3566131591797, 65.19379425048828)","(-21.901161193847656, 213.08242797851562, 66.91387176513672)"
21,22,6358379202312,31718307418434,1,1,"(0.4577270448207855, 0.3694322109222412)","(0.45874258875846863, 0.34831705689430237)",1,1,2.0008087158203125,2.137054443359375,"(67.03987121582031, -109.04376220703125, 679.6690063476562)","(129.7843017578125, -98.76210021972656, 667.65576171875)","(-21.65866470336914, 208.435546875, 65.2225341796875)","(-21.135135650634766, 214.8286895751953, 67.54945373535156)"
21,22,6358379210646,31718307426768,1,1,"(0.46714457869529724, 0.376250684261322)","(0.4555327892303467, 0.3559778332710266)",1,1,2.0963897705078125,2.1474609375,"(67.04621887207031, -109.04753875732422, 679.6314697265625)","(129.80917358398438, -98.78132629394531, 667.75244140625)","(-16.803672790527344, 206.37109375, 64.47115325927734)","(-22.789886474609375, 212.5092010498047, 66.7052230834961)"
21,22,6358379218979,31718307435101,1,1,"(0.465788871049881, 0.38721907138824463)","(0.4525648355484009, 0.3538917899131775)",1,1,2.04949951171875,2.129119873046875,"(67.05270385742188, -109.04669189453125, 679.5765380859375)","(129.809326171875, -98.78327941894531, 667.6724243164062)","(-17.502548217773438, 203.0501251220703, 63.26242446899414)","(-24.319942474365234, 213.1407928466797, 66.93509674072266)"
21,22,6358379227312,31718307443434,1,1,"(0.4574144780635834, 0.3601275086402893)","(0.4594845771789551, 0.3550616204738617)",1,1,2.048187255859375,2.152679443359375,"(67.05693054199219, -109.05166625976562, 679.5609130859375)","(129.8318634033203, -98.79464721679688, 667.7265625)","(-21.819822311401367, 211.2528076171875, 66.2479019165039)","(-20.752609252929688, 212.78660583496094, 66.80614471435547)"
21,22,6358379235646,31718307451768,1,1,"(0.4647737145423889, 0.37044134736061096)","(0.4543401300907135, 0.36332619190216064)",1,1,2.048828125,2.1452789306640625,"(67.06422424316406, -109.04891204833984, 679.484375)","(129.83114624023438, -98.79617309570312, 667.6580810546875)","(-18.025901794433594, 208.1300048828125, 65.11131286621094)","(-23.404726028442383, 210.2843017578125, 65.89541625976562)"
21,22,6358379243978,31718307460101,1,1,"(0.46616676449775696, 0.3668651282787323)","(0.45531266927719116, 0.35720354318618774)",1,1,2.0817413330078125,2.173248291015625,"(67.08221435546875, -109.05777740478516, 679.5692749023438)","(129.84097290039062, -98.79502868652344, 667.6455688476562)","(-17.307758331298828, 209.21279907226562, 65.50542449951172)","(-22.903366088867188, 212.13809204101562, 66.57012939453125)"
21,22,6358379252311,31718307468434,1,1,"(0.4586710035800934, 0.36084726452827454)","(0.4503735899925232, 0.3535628616809845)",1,1,2.08001708984375,2.1635894775390625,"(67.08938598632812, -109.0521240234375, 679.4656372070312)","(129.8671875, -98.80500793457031, 667.6876220703125)","(-21.172035217285156, 211.0348663330078, 66.16860961914062)","(-25.449594497680664, 213.24037170410156, 66.97138214111328)"
21,22,6358379260645,31718307476768,1,1,"(0.4527159035205841, 0.3558930456638336)","(0.45373690128326416, 0.3522570729255676)",1,1,2.049072265625,2.1635894775390625,"(67.09842681884766, -109.04058837890625, 679.3861083984375)","(129.88796997070312, -98.81438446044922, 667.728759765625)","(-24.242080688476562, 212.53488159179688, 66.71456909179688)","(-23.715715408325195, 213.6357421875, 67.11524200439453)"
21,22,6358379268986,31718307485109,1,1,"(0.46323326230049133, 0.3680707514286041)","(0.4604639708995819, 0.35193824768066406)",1,1,2.0403594970703125,2.13787841796875,"(67.12207794189453, -109.04365539550781, 679.5095825195312)","(129.88690185546875, -98.80059814453125, 667.6490478515625)","(-18.8200626373291, 208.8477783203125, 65.3725814819336)","(-20.24770736694336, 213.73226928710938, 67.15042877197266)"
21,22,6358379277319,31718307493442,1,1,"(0.46453624963760376, 0.3705570697784424)","(0.4619475305080414, 0.359114408493042)",1,1,2.0675201416015625,2.173568725585937,"(67.13784790039062, -109.03759765625, 679.5049438476562)","(129.90467834472656, -98.80906677246094, 667.6414794921875)","(-18.14832878112793, 208.09498596191406, 65.09856414794922)","(-19.482892990112305, 211.5595245361328, 66.35957336425781)"
21,22,6358379285653,31718307501776,1,1,"(0.46153783798217773, 0.3559103012084961)","(0.4537726044654846, 0.36530351638793945)",1,1,2.0752105712890625,2.1797027587890625,"(67.15038299560547, -109.01225280761719, 679.4654541015625)","(129.91299438476562, -98.79258728027344, 667.576904296875)","(-19.694114685058594, 212.5296630859375, 66.71266174316406)","(-23.69729232788086, 209.6855926513672, 65.67753601074219)"
21,22,6358379293986,31718307510109,1,1,"(0.4548986852169037, 0.38563087582588196)","(0.45277610421180725, 0.3541243374347687)",1,1,2.055908203125,2.1356658935546875,"(67.16949462890625, -108.99819946289062, 679.4505615234375)","(129.93118286132812, -98.79170227050781, 667.5615234375)","(-23.116775512695312, 203.531005859375, 63.437416076660156)","(-24.211036682128906, 213.0703887939453, 66.90947723388672)"
21,22,6358379302318,31718307518442,1,1,"(0.44804647564888, 0.3661597967147827)","(0.45895326137542725, 0.3460069000720978)",1,1,2.05841064453125,2.152816772460937,"(67.19026184082031, -108.99070739746094, 679.5103759765625)","(129.95562744140625, -98.78779602050781, 667.565185546875)","(-26.649293899536133, 209.4263458251953, 65.58316802978516)","(-21.026538848876953, 215.5281524658203, 67.8040542602539)"
21,22,6358379310651,31718307526775,1,1,"(0.46188172698020935, 0.3599086403846741)","(0.454532265663147, 0.35031548142433167)",1,1,2.0360565185546875,2.1576080322265625,"(67.21894836425781, -108.98326873779297, 679.570556640625)","(129.96194458007812, -98.76459503173828, 667.483154296875)","(-19.516817092895508, 211.3190460205078, 66.27205657958984)","(-23.305688858032227, 214.2236328125, 67.3292236328125)"
21,22,6358379318985,31718307535109,1,1,"(0.4569825530052185, 0.3813636004924774)","(0.4534425735473633, 0.34501513838768005)",1,1,2.111785888671875,2.1537322998046875,"(67.23810577392578, -108.97785949707031, 679.53955078125)","(130.0047607421875, -98.7808837890625, 667.5623168945312)","(-22.042484283447266, 204.82302856445312, 63.907691955566406)","(-23.867464065551758, 215.8284454345703, 67.9133071899414)"
21,22,6358379327318,31718307543442,1,1,"(0.45644256472587585, 0.3933156430721283)","(0.4577639400959015, 0.35901951789855957)",1,1,2.0415802001953125,2.168548583984375,"(67.26078796386719, -108.9403076171875, 679.3905029296875)","(130.06463623046875, -98.77310943603516, 667.623046875)","(-22.320865631103516, 201.20423889160156, 62.590579986572266)","(-21.639663696289062, 211.58824157714844, 66.37002563476562)"
21,22,6358379335651,31718307551775,1,1,"(0.47402864694595337, 0.3751945197582245)","(0.4866296947002411, 0.363895982503891)",1,1,2.142669677734375,2.200469970703125,"(67.37789154052734, -108.96058654785156, 679.548583984375)","(130.17340087890625, -98.79093933105469, 667.7219848632812)","(-13.254709243774414, 206.6908721923828, 64.58750915527344)","(-6.758482456207275, 210.11180114746094, 65.83260345458984)"
21,22,6358379343985,31718307560109,1,1,"(0.5005918145179749, 0.37496018409729004)","(0.4947463274002075, 0.3454166650772095)",1,1,2.066513061523437,2.1693115234375,"(67.44732666015625, -108.94061279296875, 679.4307861328125)","(130.26931762695312, -98.78643798828125, 667.7578125)","(0.43939706683158875, 206.76182556152344, 64.61335754394531)","(-2.5741212368011475, 215.7068634033203, 67.86906433105469)"
21,22,6358379352318,31718307568442,1,1,"(0.5109319686889648, 0.36076223850250244)","(0.5099613666534424, 0.3570094108581543)",1,1,2.108184814453125,2.18035888671875,"(67.50154113769531, -108.91443634033203, 679.400634765625)","(130.32632446289062, -98.78202819824219, 667.7589111328125)","(5.7700700759887695, 211.0605926513672, 66.17798614501953)","(5.269681453704834, 212.19688415527344, 66.59150695800781)"
21,22,6358379360651,31718307576776,1,1,"(0.5178414583206177, 0.37813499569892883)","(0.5090171098709106, 0.358970046043396)",1,1,2.0597381591796875,2.180389404296875,"(67.54510498046875, -108.92218017578125, 679.40576171875)","(130.34976196289062, -98.7995834350586, 667.7359008789062)","(9.332093238830566, 205.8005828857422, 64.26348876953125)","(4.78287935256958, 211.6032257080078, 66.37554168701172)"
21,22,6358379368984,31718307585109,1,1,"(0.5119805335998535, 0.384872704744339)","(0.5050874352455139, 0.3609444797039032)",1,1,2.062408447265625,2.148956298828125,"(67.57250213623047, -108.93848419189453, 679.4376220703125)","(130.36676025390625, -98.8124771118164, 667.73974609375)","(6.310613632202148, 203.76055908203125, 63.52098846435547)","(2.7570502758026123, 211.0054168701172, 66.15789794921875)"
21,22,6358379377317,31718307593442,1,1,"(0.5072919130325317, 0.37063273787498474)","(0.5123686790466309, 0.3594527542591095)",1,1,2.0955047607421875,2.189208984375,"(67.59815216064453, -108.93452453613281, 679.4590454101562)","(130.3914031982422, -98.8050308227539, 667.744384765625)","(3.893501043319702, 208.0720672607422, 65.0902328491211)","(6.510702610015869, 211.45709228515625, 66.32229614257812)"
21,22,6358379385651,31718307601776,1,1,"(0.5012384057044983, 0.3804185092449188)","(0.5017022490501404, 0.35620468854904175)",1,1,2.0931396484375,2.16998291015625,"(67.6213607788086, -108.95367431640625, 679.50830078125)","(130.4105682373047, -98.82312774658203, 667.7373046875)","(0.7727411985397339, 205.1091766357422, 64.01184844970703)","(1.0118505954742432, 212.44053649902344, 66.68018341064453)"
21,22,6358379393987,31718307610112,1,1,"(0.5132664442062378, 0.369996041059494)","(0.5045530796051025, 0.36231791973114014)",1,1,2.0532989501953125,2.1870880126953125,"(67.62462615966797, -108.93583679199219, 679.413330078125)","(130.41879272460938, -98.81912231445312, 667.67333984375)","(6.973543167114258, 208.26483154296875, 65.1604232788086)","(2.481536388397217, 210.589599609375, 66.00653076171875)"
21,22,6358379402320,31718307618445,1,1,"(0.5120936632156372, 0.36783355474472046)","(0.5063784718513489, 0.3809725344181061)",1,1,2.061386108398437,2.221710205078125,"(67.64508056640625, -108.95364379882812, 679.4896850585938)","(130.44497680664062, -98.83177947998047, 667.7222290039062)","(6.368957996368408, 208.91958618164062, 65.39871215820312)","(3.4225919246673584, 204.94142150878906, 63.95082092285156)"
21,22,6358379410654,31718307626779,1,1,"(0.5045387744903564, 0.35708945989608765)","(0.5036576986312866, 0.3648187518119812)",1,1,2.0809783935546875,2.191757202148437,"(67.65388488769531, -108.9586181640625, 679.484619140625)","(130.46261596679688, -98.84546661376953, 667.7398681640625)","(2.4741904735565186, 212.17263793945312, 66.58269500732422)","(2.019925355911255, 209.8323974609375, 65.73094177246094)"
21,22,6358379418987,31718307635112,1,1,"(0.5128918290138245, 0.37116318941116333)","(0.509223461151123, 0.35703498125076294)",1,1,2.076416015625,2.1800994873046875,"(67.66098022460938, -108.9685287475586, 679.5239868164062)","(130.47140502929688, -98.85481262207031, 667.748779296875)","(6.7804107666015625, 207.91148376464844, 65.0317611694336)","(4.889248371124268, 212.1891326904297, 66.58870697021484)"
21,22,6358379427319,31718307643445,1,1,"(0.5086987614631653, 0.3682915270328522)","(0.5084234476089478, 0.3651294410228729)",1,1,2.0802154541015625,2.1792449951171875,"(67.66736602783203, -108.98268127441406, 679.5497436523438)","(130.496337890625, -98.88188171386719, 667.844970703125)","(4.61878776550293, 208.78091430664062, 65.34823608398438)","(4.4768290519714355, 209.7383270263672, 65.69670104980469)"
21,22,6358379435653,31718307651779,1,1,"(0.506106972694397, 0.378574401140213)","(0.507260262966156, 0.36867210268974304)",1,1,2.1120147705078125,2.1711883544921875,"(67.66509246826172, -108.97269439697266, 679.4730224609375)","(130.4856414794922, -98.87338256835938, 667.7688598632812)","(3.28261137008667, 205.6675567626953, 64.21502685546875)","(3.877169370651245, 208.66571044921875, 65.30628204345703)"
21,22,6358379443986,31718307660112,1,1,"(0.5071909427642822, 0.3591800034046173)","(0.5114525556564331, 0.3554117977619171)",1,1,2.0620574951171875,2.178619384765625,"(67.67493438720703, -108.9948959350586, 679.572265625)","(130.491455078125, -98.88055419921875, 667.7659912109375)","(3.8414313793182373, 211.53968811035156, 66.3523178100586)","(6.03843879699707, 212.6805877685547, 66.7676010131836)"
21,22,6358379452319,31718307668445,1,1,"(0.5136883854866028, 0.3756753206253052)","(0.5069139003753662, 0.36690545082092285)",1,1,2.097198486328125,2.1744537353515625,"(67.67977905273438, -109.0054931640625, 679.6224365234375)","(130.50149536132812, -98.89492797851562, 667.828125)","(7.191047191619873, 206.54530334472656, 64.53455352783203)","(3.698598861694336, 209.2006072998047, 65.50100708007812)"
21,22,6358379460653,31718307676779,1,1,"(0.5099750757217407, 0.3745759129524231)","(0.5068758130073547, 0.35975608229637146)",1,1,2.0701141357421875,2.2007598876953125,"(67.66874694824219, -108.98004150390625, 679.5221557617188)","(130.50497436523438, -98.89129638671875, 667.8533325195312)","(5.2767510414123535, 206.87815856933594, 64.65571594238281)","(3.679009199142456, 211.365234375, 66.28887176513672)"
21,22,6358379468986,31718307685112,1,1,"(0.5072115659713745, 0.3812529146671295)","(0.5016225576400757, 0.367802232503891)",1,1,2.0840606689453125,2.189697265625,"(67.68305969238281, -109.00032043457031, 679.635498046875)","(130.5084228515625, -98.90126037597656, 667.8779296875)","(3.8520514965057373, 204.85653686523438, 63.919898986816406)","(0.9707768559455872, 208.92906188964844, 65.40218353271484)"
21,22,6358379477319,31718307693445,1,1,"(0.5046493411064148, 0.3847182095050812)","(0.5062448978424072, 0.36216986179351807)",1,1,2.084197998046875,2.183990478515625,"(67.67375183105469, -108.97805786132812, 679.5746459960938)","(130.50570678710938, -98.88520812988281, 667.83984375)","(2.531165838241577, 203.8073272705078, 63.538028717041016)","(3.353748083114624, 210.63441467285156, 66.02284240722656)"
21,22,6358379485652,31718307701779,1,1,"(0.5029475688934326, 0.3668438792228699)","(0.5044224262237549, 0.362140417098999)",1,1,2.1157379150390625,2.19610595703125,"(67.67817687988281, -108.97358703613281, 679.584716796875)","(130.51025390625, -98.88430786132812, 667.87353515625)","(1.6538352966308594, 209.21923828125, 65.50777435302734)","(2.4141979217529297, 210.643310546875, 66.02613067626953)"
21,22,6358379493985,31718307710112,1,1,"(0.5098422169685364, 0.3728105425834656)","(0.5083785653114319, 0.36338257789611816)",1,1,2.104583740234375,2.16632080078125,"(67.68202209472656, -108.98261260986328, 679.6112060546875)","(130.51336669921875, -98.88910675048828, 667.89306640625)","(5.208236217498779, 207.4126739501953, 64.85022735595703)","(4.453670978546143, 210.26724243164062, 65.88920593261719)"
21,22,6358379502318,31718307718445,1,1,"(0.5094271302223206, 0.3738027513027191)","(0.5031682252883911, 0.36161142587661743)",1,1,2.068466186523437,2.1843719482421875,"(67.68316650390625, -108.96050262451172, 679.584716796875)","(130.52723693847656, -98.88469696044922, 667.9654541015625)","(4.994272708892822, 207.11227416992188, 64.74089813232422)","(1.7676143646240234, 210.80348205566406, 66.08441162109375)"
21,22,6358379510651,31718307726778,1,1,"(0.5122837424278259, 0.39483025670051575)","(0.5026009678840637, 0.35875341296195984)",1,1,2.114974975585937,2.1745147705078125,"(67.68439483642578, -108.97531127929688, 679.63671875)","(130.50730895996094, -98.87678527832031, 667.86767578125)","(6.466930866241455, 200.74566650390625, 62.423667907714844)","(1.475164532661438, 211.66885375976562, 66.3993148803711)"
21,22,6358379518985,31718307735112,1,1,"(0.5081485509872437, 0.3671913146972656)","(0.5055084824562073, 0.3527873754501343)",1,1,2.13031005859375,2.1779327392578125,"(67.68265533447266, -108.9722900390625, 679.598388671875)","(130.5199432373047, -98.8794937133789, 667.9133911132812)","(4.335128307342529, 209.11402893066406, 65.4695053100586)","(2.974107265472412, 213.47518920898438, 67.05681610107422)"
