participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,22,5842912629063,31202830466689,1,1,"(0.4961813986301422, 0.2671528458595276)","(0.4752403199672699, 0.23105143010616302)",1,1,2.894317626953125,2.775390625,"(-20.522422790527344, 12.386739730834961, 687.633544921875)","(40.185218811035156, 5.3699493408203125, 684.8834228515625)","(-1.8343076705932617, 239.4031524658203, 76.49382781982422)","(-12.630074501037598, 250.33377075195312, 80.47222137451172)"
19,22,5842912637395,31202830475022,1,1,"(0.4944959580898285, 0.2719818949699402)","(0.4719240069389343, 0.23050634562969208)",1,1,2.888275146484375,2.77996826171875,"(-20.532276153564453, 12.38652229309082, 687.6068115234375)","(40.17422866821289, 5.368936538696289, 684.8465576171875)","(-2.7031915187835693, 237.94105529785156, 75.961669921875)","(-14.339714050292969, 250.49880981445312, 80.53229522705078)"
19,22,5842912645729,31202830483356,1,1,"(0.4951241612434387, 0.27134379744529724)","(0.4730352759361267, 0.23322616517543793)",1,1,2.901763916015625,2.790756225585937,"(-20.537582397460938, 12.371589660644531, 687.6063842773438)","(40.16625213623047, 5.357550621032715, 684.846923828125)","(-2.379350185394287, 238.13424682617188, 76.031982421875)","(-13.766833305358887, 249.67530822753906, 80.2325668334961)"
19,22,5842912654062,31202830491689,1,1,"(0.4956355392932892, 0.27212435007095337)","(0.4713795781135559, 0.23053842782974243)",1,1,2.881942749023437,2.77392578125,"(-20.540485382080078, 12.367826461791992, 687.5931396484375)","(40.162235260009766, 5.3544511795043945, 684.8343505859375)","(-2.1157162189483643, 237.89793395996094, 75.9459228515625)","(-14.620387077331543, 250.4890899658203, 80.52875518798828)"
19,22,5842912662395,31202830500022,1,1,"(0.496781587600708, 0.27097395062446594)","(0.4730340242385864, 0.23016691207885742)",1,1,2.891220092773437,2.7789459228515625,"(-20.54086685180664, 12.367886543273926, 687.5797119140625)","(40.16083526611328, 5.355934143066406, 684.834228515625)","(-1.5248939990997314, 238.24623107910156, 76.07272338867188)","(-13.76747989654541, 250.60159301757812, 80.56973266601562)"
19,22,5842912670729,31202830508356,1,1,"(0.49173280596733093, 0.26933974027633667)","(0.47184744477272034, 0.2338610142469406)",1,1,2.8762969970703125,2.774688720703125,"(-20.53908348083496, 12.35470962524414, 687.5927734375)","(40.16231155395508, 5.347651481628418, 684.8475952148438)","(-4.127711772918701, 238.74102783203125, 76.25283813476562)","(-14.379207611083984, 249.4831085205078, 80.16260528564453)"
19,22,5842912679062,31202830516689,1,1,"(0.4942208528518677, 0.2633773684501648)","(0.4730048179626465, 0.23079842329025269)",1,1,2.8893280029296875,2.7833404541015625,"(-20.534927368164062, 12.351341247558594, 687.6063232421875)","(40.16493225097656, 5.34549617767334, 684.8469848632812)","(-2.8450331687927246, 240.5462646484375, 76.90988159179688)","(-13.782517433166504, 250.41036987304688, 80.5000991821289)"
19,22,5842912687395,31202830525022,1,1,"(0.49790582060813904, 0.2768925130367279)","(0.47582733631134033, 0.22735567390918732)",1,1,2.898544311523437,2.768280029296875,"(-20.52741813659668, 12.354745864868164, 687.5938720703125)","(40.17137145996094, 5.349133491516113, 684.8330688476562)","(-0.9453044533729553, 236.45425415039062, 75.42047882080078)","(-12.327437400817871, 251.4527587890625, 80.87948608398438)"
19,22,5842912695728,31202830533356,1,1,"(0.49633505940437317, 0.2684766948223114)","(0.4760497510433197, 0.23041898012161255)",1,1,2.8896026611328125,2.772323608398437,"(-20.520986557006836, 12.350337028503418, 687.646484375)","(40.17694091796875, 5.343252182006836, 684.8717041015625)","(-1.7551013231277466, 239.00233459472656, 76.34793090820312)","(-12.212780952453613, 250.52525329589844, 80.54196166992188)"
19,22,5842912704061,31202830541689,1,1,"(0.4949716329574585, 0.2681700885295868)","(0.47694066166877747, 0.23339881002902985)",1,1,2.913818359375,2.7708892822265625,"(-20.51348114013672, 12.352806091308594, 687.6861572265625)","(40.1848258972168, 5.346202850341797, 684.8707885742188)","(-2.457988739013672, 239.09518432617188, 76.38170623779297)","(-11.753470420837402, 249.62301635742188, 80.21353912353516)"
19,22,5842912712394,31202830550022,1,1,"(0.49361854791641235, 0.2620185315608978)","(0.47577306628227234, 0.23526374995708466)",1,1,2.9008331298828125,2.7650909423828125,"(-20.50494384765625, 12.363868713378906, 687.7655029296875)","(40.191226959228516, 5.351560115814209, 684.8307495117188)","(-3.155536651611328, 240.95770263671875, 77.05960845947266)","(-12.35543155670166, 249.05838012695312, 80.008056640625)"
19,22,5842912720731,31202830558359,1,1,"(0.4968858063220978, 0.2711696922779083)","(0.4732644855976105, 0.23746858537197113)",1,1,2.9179229736328125,2.7770233154296875,"(-20.498233795166016, 12.355249404907227, 687.7657470703125)","(40.19791030883789, 5.344879150390625, 684.8560180664062)","(-1.4711705446243286, 238.18698120117188, 76.05115509033203)","(-13.648663520812988, 248.39080810546875, 79.76507568359375)"
19,22,5842912729064,31202830566692,1,1,"(0.49457353353500366, 0.2702694237232208)","(0.4769113063812256, 0.23459962010383606)",1,1,2.8805084228515625,2.76873779296875,"(-20.494211196899414, 12.367868423461914, 687.8314819335938)","(40.20173645019531, 5.350214004516602, 684.8294677734375)","(-2.6632020473480225, 238.4595489501953, 76.15036010742188)","(-11.768622398376465, 249.25946044921875, 80.08123016357422)"
19,22,5842912737397,31202830575025,1,1,"(0.49372392892837524, 0.27280718088150024)","(0.47263023257255554, 0.24092255532741547)",1,1,2.875823974609375,2.79547119140625,"(-20.49008560180664, 12.379167556762695, 687.8321533203125)","(40.204437255859375, 5.355658531188965, 684.8291015625)","(-3.1012043952941895, 237.69117736816406, 75.87068939208984)","(-13.975634574890137, 247.34503173828125, 79.38443756103516)"
19,22,5842912745731,31202830583359,1,1,"(0.4949158728122711, 0.27182742953300476)","(0.4738471806049347, 0.24600698053836823)",1,1,2.892425537109375,2.790985107421875,"(-20.490406036376953, 12.378904342651367, 687.8189697265625)","(40.20457077026367, 5.355458736419678, 684.8422241210938)","(-2.48673677444458, 237.98782348632812, 75.9786376953125)","(-13.34827995300293, 245.80560302734375, 78.82411193847656)"
19,22,5842912754064,31202830591692,1,1,"(0.4940766394138336, 0.27716341614723206)","(0.47399476170539856, 0.23187042772769928)",1,1,2.8685302734375,2.7830810546875,"(-20.491487503051758, 12.38115119934082, 687.8319091796875)","(40.2018928527832, 5.356650352478027, 684.8294677734375)","(-2.9193809032440186, 236.37222290039062, 75.390625)","(-13.272171974182129, 250.08578491210938, 80.3819580078125)"
19,22,5842912762396,31202830600025,1,1,"(0.49219346046447754, 0.27415749430656433)","(0.47824782133102417, 0.2290218323469162)",1,1,2.89971923828125,2.76434326171875,"(-20.48995590209961, 12.39271354675293, 687.7799072265625)","(40.20044708251953, 5.3654398918151855, 684.8165283203125)","(-3.8902175426483154, 237.2823486328125, 75.72191619873047)","(-11.079607963562012, 250.94827270507812, 80.69590759277344)"
19,22,5842912770730,31202830608359,1,1,"(0.4950341284275055, 0.2675691545009613)","(0.4757804870605469, 0.22826431691646576)",1,1,2.891326904296875,2.7722625732421875,"(-20.49072265625, 12.41066837310791, 687.8060913085938)","(40.19782257080078, 5.378195285797119, 684.8038330078125)","(-2.4257545471191406, 239.27713012695312, 76.44792938232422)","(-12.351585388183594, 251.1776123046875, 80.77937316894531)"
19,22,5842912779063,31202830616692,1,1,"(0.49478909373283386, 0.27241799235343933)","(0.47676366567611694, 0.2353585958480835)",1,1,2.896759033203125,2.78399658203125,"(-20.47803497314453, 12.41712760925293, 687.8460693359375)","(40.20989990234375, 5.381078720092773, 684.8283081054688)","(-2.5520873069763184, 237.8090057373047, 75.9135971069336)","(-11.8447265625, 249.02964782714844, 79.99756622314453)"
19,22,5842912787396,31202830625025,1,1,"(0.5117802023887634, 0.2627822756767273)","(0.4990426301956177, 0.22867710888385773)",1,1,2.8840484619140625,2.7839508056640625,"(-20.401287078857422, 12.432433128356934, 687.877685546875)","(40.274070739746094, 5.392942428588867, 685.029052734375)","(6.2073564529418945, 240.72647094726562, 76.9754409790039)","(-0.359270304441452, 251.0526580810547, 80.73389434814453)"
19,22,5842912795730,31202830633359,1,1,"(0.5160059928894043, 0.2788983881473541)","(0.5010332465171814, 0.2289685308933258)",1,1,2.8947906494140625,2.787826538085937,"(-20.33378028869629, 12.435585975646973, 687.6466064453125)","(40.34086608886719, 5.403221130371094, 684.994384765625)","(8.385879516601562, 235.84690856933594, 75.1994400024414)","(0.6669569611549377, 250.9644012451172, 80.70179748535156)"
19,22,5842912804063,31202830641692,1,1,"(0.5217010378837585, 0.2779543399810791)","(0.4987967312335968, 0.2246720939874649)",1,1,2.913436889648437,2.760162353515625,"(-20.310136795043945, 12.439221382141113, 687.6612548828125)","(40.35869598388672, 5.394528865814209, 684.9400024414062)","(11.321836471557617, 236.1327362060547, 75.30349731445312)","(-0.4860452115535736, 252.2652587890625, 81.17525482177734)"
19,22,5842912812396,31202830650025,1,1,"(0.5238348245620728, 0.2684975564479828)","(0.498992383480072, 0.23035307228565216)",1,1,2.911895751953125,2.773681640625,"(-20.30147933959961, 12.446669578552246, 687.6357421875)","(40.362388610839844, 5.3960347175598145, 684.9267578125)","(12.421873092651367, 238.9960174560547, 76.34561920166016)","(-0.3851647675037384, 250.5452117919922, 80.54920196533203)"
19,22,5842912820728,31202830658359,1,1,"(0.5211684703826904, 0.2676474153995514)","(0.49857357144355774, 0.22619059681892395)",1,1,2.9173583984375,2.760040283203125,"(-20.297252655029297, 12.455229759216309, 687.6489868164062)","(40.365135192871094, 5.3990797996521, 684.90087890625)","(11.04726791381836, 239.25340270996094, 76.43934631347656)","(-0.6010693907737732, 251.8054962158203, 81.00788879394531)"
19,22,5842912829061,31202830666692,1,1,"(0.5243117809295654, 0.2682156264781952)","(0.5014427900314331, 0.22580604255199432)",1,1,2.9182281494140625,2.7571258544921875,"(-20.290485382080078, 12.453254699707031, 687.7147216796875)","(40.374290466308594, 5.393420219421387, 684.8989868164062)","(12.667728424072266, 239.0813751220703, 76.37669372558594)","(0.8781001567840576, 251.9219207763672, 81.05028533935547)"
19,22,5842912837394,31202830675025,1,1,"(0.5217930674552917, 0.270551472902298)","(0.502589225769043, 0.22814980149269104)",1,1,2.8861846923828125,2.77685546875,"(-20.28518295288086, 12.45077896118164, 687.7803955078125)","(40.383323669433594, 5.385228633880615, 684.8589477539062)","(11.369290351867676, 238.37416076660156, 76.11929321289062)","(1.469115138053894, 251.21229553222656, 80.7919692993164)"
19,22,5842912845728,31202830683359,1,1,"(0.5248086452484131, 0.2803449034690857)","(0.504071056842804, 0.23273475468158722)",1,1,2.916595458984375,2.774627685546875,"(-20.276771545410156, 12.448081970214844, 687.8595581054688)","(40.3941650390625, 5.379683494567871, 684.883544921875)","(12.92386531829834, 235.408935546875, 75.04006958007812)","(2.2330257892608643, 249.8240966796875, 80.2867202758789)"
19,22,5842912854067,31202830691698,1,1,"(0.520779550075531, 0.27156177163124084)","(0.501947283744812, 0.23141133785247803)",1,1,2.90179443359375,2.774444580078125,"(-20.26992416381836, 12.445448875427246, 687.9256591796875)","(40.400733947753906, 5.377683162689209, 684.8826293945312)","(10.846757888793945, 238.06826782226562, 76.00792694091797)","(1.1381809711456299, 250.2247772216797, 80.4325942993164)"
19,22,5842912862400,31202830700031,1,1,"(0.5224323272705078, 0.26925644278526306)","(0.5051811337471008, 0.22882890701293945)",1,1,2.892974853515625,2.762603759765625,"(-20.26321029663086, 12.43684196472168, 687.9261474609375)","(40.404876708984375, 5.369713306427002, 684.8952026367188)","(11.698830604553223, 238.7662353515625, 76.26200866699219)","(2.805326461791992, 251.00668334960938, 80.71715545654297)"
19,22,5842912870733,31202830708364,1,1,"(0.5225540399551392, 0.2774232029914856)","(0.5063571929931641, 0.24018646776676178)",1,1,2.898223876953125,2.7693634033203125,"(-20.25510025024414, 12.419928550720215, 687.9265747070312)","(40.41020202636719, 5.361741542816162, 684.9076538085938)","(11.761581420898438, 236.2935791015625, 75.36199951171875)","(3.4116110801696777, 247.5679168701172, 79.46552276611328)"
19,22,5842912879066,31202830716698,1,1,"(0.5212288498878479, 0.2698271870613098)","(0.5063558220863342, 0.2381681501865387)",1,1,2.8857574462890625,2.762069702148437,"(-20.259265899658203, 12.407857894897461, 687.978271484375)","(40.41167449951172, 5.352077484130859, 684.93310546875)","(11.07841968536377, 238.59344482421875, 76.19910430908203)","(3.4109246730804443, 248.17898559570312, 79.68798828125)"
19,22,5842912887399,31202830725031,1,1,"(0.5224710702896118, 0.27438896894454956)","(0.5032835602760315, 0.23968924582004547)",1,1,2.910873413085937,2.7694854736328125,"(-20.26369285583496, 12.403838157653809, 688.0176391601562)","(40.411964416503906, 5.351695537567139, 684.9595947265625)","(11.718830108642578, 237.21224975585938, 75.69637298583984)","(1.8270543813705444, 247.71844482421875, 79.52034759521484)"
19,22,5842912895733,31202830733365,1,1,"(0.5235559940338135, 0.27610161900520325)","(0.5014238953590393, 0.23439860343933105)",1,1,2.9193572998046875,2.7595672607421875,"(-20.2664794921875, 12.373945236206055, 687.9515380859375)","(40.41072082519531, 5.329537868499756, 684.9730224609375)","(12.278093338012695, 236.69371032714844, 75.50765991210938)","(0.8683503866195679, 249.32032775878906, 80.10338592529297)"
19,22,5842912904066,31202830741698,1,1,"(0.5206692218780518, 0.269277423620224)","(0.5027695894241333, 0.2462175190448761)",1,1,2.893768310546875,2.76287841796875,"(-20.271961212158203, 12.363536834716797, 687.9378662109375)","(40.40289306640625, 5.322920322418213, 684.9869384765625)","(10.789910316467285, 238.75990295410156, 76.25971221923828)","(1.5620784759521484, 245.74183654785156, 78.8009262084961)"
19,22,5842912912399,31202830750031,1,1,"(0.5247074961662292, 0.2742375433444977)","(0.5049015879631042, 0.2376425862312317)",1,1,2.8880157470703125,2.7603912353515625,"(-20.276580810546875, 12.355690002441406, 687.9110107421875)","(40.400596618652344, 5.320878982543945, 685.013427734375)","(12.871720314025879, 237.25808715820312, 75.71309661865234)","(2.6611979007720947, 248.338134765625, 79.7458724975586)"
19,22,5842912920733,31202830758365,1,1,"(0.5239642262458801, 0.26830509305000305)","(0.5060721635818481, 0.23806540668010712)",1,1,2.889144897460937,2.7449188232421875,"(-20.281400680541992, 12.332653045654297, 687.9370727539062)","(40.393577575683594, 5.300091743469238, 684.9490966796875)","(12.488577842712402, 239.05429077148438, 76.3668441772461)","(3.264667272567749, 248.21011352539062, 79.69924926757812)"
19,22,5842912929066,31202830766698,1,1,"(0.5254793763160706, 0.26941391825675964)","(0.5045600533485413, 0.23674575984477997)",1,1,2.8757781982421875,2.7484283447265625,"(-20.28437614440918, 12.319269180297852, 687.9237060546875)","(40.39225387573242, 5.288540363311768, 684.9492797851562)","(13.269660949707031, 238.71856689453125, 76.24463653564453)","(2.485152244567871, 248.6096649169922, 79.8447036743164)"
19,22,5842912937399,31202830775031,1,1,"(0.5252293348312378, 0.2701006531715393)","(0.5033304691314697, 0.23614680767059326)",1,1,2.8802947998046875,2.756332397460937,"(-20.280075073242188, 12.325855255126953, 687.9373168945312)","(40.393699645996094, 5.295070648193359, 684.9751586914062)","(13.140776634216309, 238.51063537597656, 76.16899108886719)","(1.8512444496154785, 248.79100036621094, 79.91069793701172)"
19,22,5842912945732,31202830783365,1,1,"(0.5226151943206787, 0.2704201340675354)","(0.5028849244117737, 0.23404467105865479)",1,1,2.86767578125,2.731414794921875,"(-20.278690338134766, 12.310434341430664, 688.003173828125)","(40.39768981933594, 5.277718544006348, 684.9742431640625)","(11.793091773986816, 238.41390991210938, 76.13377380371094)","(1.621553897857666, 249.42745971679688, 80.14239501953125)"
19,22,5842912954065,31202830791698,1,1,"(0.5247688889503479, 0.27317577600479126)","(0.5029933452606201, 0.23646339774131775)",1,1,2.895843505859375,2.740951538085937,"(-20.269180297851562, 12.303804397583008, 688.0692138671875)","(40.404273986816406, 5.265772819519043, 684.98583984375)","(12.903389930725098, 237.57957458496094, 75.83007049560547)","(1.6774550676345825, 248.6951446533203, 79.87580871582031)"
19,22,5842912962398,31202830800031,1,1,"(0.5233199596405029, 0.26508408784866333)","(0.5058178305625916, 0.2327507883310318)",1,1,2.882659912109375,2.7447052001953125,"(-20.257022857666016, 12.322397232055664, 688.1353759765625)","(40.41520309448242, 5.279510498046875, 685.0238647460938)","(12.156414031982422, 240.02952575683594, 76.72180938720703)","(3.1335549354553223, 249.81922912597656, 80.28496551513672)"
19,22,5842912970732,31202830808365,1,1,"(0.5212693214416504, 0.2627754509449005)","(0.5051111578941345, 0.22853049635887146)",1,1,2.865966796875,2.740097045898437,"(-20.241561889648438, 12.303871154785156, 688.2283325195312)","(40.42828369140625, 5.256505012512207, 685.0354614257812)","(11.099275588989258, 240.728515625, 76.97622680664062)","(2.769259452819824, 251.09703063964844, 80.7500228881836)"
19,22,5842912979065,31202830816698,1,1,"(0.5211390256881714, 0.2654668092727661)","(0.5045016407966614, 0.23120298981666565)",1,1,2.8799591064453125,2.7391510009765625,"(-20.224594116210938, 12.313648223876953, 688.334228515625)","(40.44627380371094, 5.258821964263916, 685.1373901367188)","(11.032112121582031, 239.9136505126953, 76.67961120605469)","(2.455045700073242, 250.28785705566406, 80.4555435180664)"
19,22,5842912987404,31202830825037,1,1,"(0.5224141478538513, 0.2680085003376007)","(0.5067474842071533, 0.23612555861473083)",1,1,2.87896728515625,2.745208740234375,"(-20.208173751831055, 12.331350326538086, 688.3477783203125)","(40.46875, 5.272993087768555, 685.1871337890625)","(11.689474105834961, 239.1440887451172, 76.3995361328125)","(3.6127936840057373, 248.7974395751953, 79.91304779052734)"
19,22,5842912995738,31202830833371,1,1,"(0.5235525369644165, 0.26729634404182434)","(0.5043537020683289, 0.2389146089553833)",1,1,2.8731689453125,2.7499542236328125,"(-20.181270599365234, 12.315105438232422, 688.23193359375)","(40.4928092956543, 5.258090019226074, 685.2362060546875)","(12.276328086853027, 239.3596954345703, 76.47802734375)","(2.37874174118042, 247.95297241210938, 79.6057357788086)"
19,22,5842913004070,31202830841704,1,1,"(0.523381233215332, 0.2758037745952606)","(0.5061063170433044, 0.23803342878818512)",1,1,2.887908935546875,2.744781494140625,"(-20.159732818603516, 12.331949234008789, 688.1942138671875)","(40.515621185302734, 5.273690223693848, 685.311767578125)","(12.188003540039062, 236.78387451171875, 75.54049682617188)","(3.2822799682617188, 248.2198028564453, 79.70279693603516)"
19,22,5842913012403,31202830850037,1,1,"(0.5240930914878845, 0.2706766724586487)","(0.5037482976913452, 0.23289288580417633)",1,1,2.863265991210937,2.7459716796875,"(-20.138004302978516, 12.334126472473145, 688.1038818359375)","(40.533668518066406, 5.276008605957031, 685.2828369140625)","(12.555000305175781, 238.33624267578125, 76.10548400878906)","(2.0666754245758057, 249.7761993408203, 80.26931762695312)"
19,22,5842913020737,31202830858371,1,1,"(0.5240051746368408, 0.271965891122818)","(0.5041939616203308, 0.2381056398153305)",1,1,2.8605194091796875,2.76239013671875,"(-20.11463737487793, 12.341395378112793, 688.0269775390625)","(40.556190490722656, 5.286623001098633, 685.3067016601562)","(12.509686470031738, 237.94589233398438, 75.96343231201172)","(2.296405076980591, 248.1979217529297, 79.69488525390625)"
19,22,5842913029070,31202830866704,1,1,"(0.5254337191581726, 0.2716503143310547)","(0.5039395093917847, 0.23686441779136658)",1,1,2.8586883544921875,2.7559967041015625,"(-20.096759796142578, 12.363981246948242, 688.0679321289062)","(40.57765197753906, 5.311408996582031, 685.34326171875)","(13.246129989624023, 238.04144287109375, 75.99818420410156)","(2.1652090549468994, 248.57371520996094, 79.8316650390625)"
19,22,5842913037403,31202830875037,1,1,"(0.5209048390388489, 0.27103227376937866)","(0.5053738355636597, 0.24709822237491608)",1,1,2.847564697265625,2.7647857666015625,"(-20.082565307617188, 12.371437072753906, 688.1734008789062)","(40.59074401855469, 5.31324577331543, 685.3153076171875)","(10.91135311126709, 238.2285614013672, 76.0663070678711)","(2.9046592712402344, 245.47518920898438, 78.70386505126953)"
19,22,5842913045737,31202830883371,1,1,"(0.5243389010429382, 0.27038872241973877)","(0.5108493566513062, 0.2441001683473587)",1,1,2.862823486328125,2.745574951171875,"(-20.050334930419922, 12.393192291259766, 688.3198852539062)","(40.62351608276367, 5.329318046569824, 685.455078125)","(12.681703567504883, 238.42340087890625, 76.13724517822266)","(5.727461814880371, 246.3829345703125, 79.03423309326172)"
19,22,5842913054070,31202830891704,1,1,"(0.5477966070175171, 0.2740035951137543)","(0.5257132649421692, 0.2459765523672104)",1,1,2.87176513671875,2.77069091796875,"(-19.967679977416992, 12.413825988769531, 688.4174194335938)","(40.75270462036133, 5.338959693908691, 685.4803466796875)","(24.774852752685547, 237.32891845703125, 75.7388687133789)","(13.390252113342285, 245.81478881835938, 78.8275146484375)"
19,22,5842913062402,31202830900037,1,1,"(0.5491939187049866, 0.2828238904476166)","(0.5336874723434448, 0.2425626963376999)",1,1,2.862045288085937,2.7384185791015625,"(-19.874818801879883, 12.422555923461914, 688.1483764648438)","(40.80809020996094, 5.3443217277526855, 685.2381591796875)","(25.49522590637207, 234.6583709716797, 74.76686096191406)","(17.501195907592773, 246.8484344482422, 79.20368194580078)"
19,22,5842913070735,31202830908370,1,1,"(0.5519058704376221, 0.28034350275993347)","(0.5406953692436218, 0.24074910581111908)",1,1,2.8798370361328125,2.74981689453125,"(-19.825607299804688, 12.435009956359863, 688.3349609375)","(40.82562255859375, 5.352400779724121, 685.612548828125)","(26.893339157104492, 235.4093475341797, 75.04022216796875)","(21.11397933959961, 247.39755249023438, 79.40353393554688)"
19,22,5842913079069,31202830916704,1,1,"(0.5524871349334717, 0.2780337929725647)","(0.5386080741882324, 0.23360908031463623)",1,1,2.8889617919921875,2.757431030273437,"(-19.80915641784668, 12.449918746948242, 688.41455078125)","(40.837738037109375, 5.356936454772949, 685.63720703125)","(27.192955017089844, 236.1086883544922, 75.29471588134766)","(20.037919998168945, 249.5593719482422, 80.19039154052734)"
19,22,5842913087402,31202830925037,1,1,"(0.5521693229675293, 0.27297547459602356)","(0.5389246344566345, 0.2402382344007492)",1,1,2.8657684326171875,2.7470245361328125,"(-19.796127319335938, 12.46152114868164, 688.454345703125)","(40.85227966308594, 5.3683600425720215, 685.6090087890625)","(27.029151916503906, 237.64022827148438, 75.85216522216797)","(20.20108985900879, 247.55223083496094, 79.4598388671875)"
19,22,5842913095735,31202830933370,1,1,"(0.5572648048400879, 0.27251487970352173)","(0.5421891212463379, 0.2341504842042923)",1,1,2.8634185791015625,2.753814697265625,"(-19.779382705688477, 12.46575927734375, 688.4820556640625)","(40.86949920654297, 5.37018346786499, 685.58056640625)","(29.656005859375, 237.77967834472656, 75.90289306640625)","(21.884044647216797, 249.39544677734375, 80.13070678710938)"
19,22,5842913104069,31202830941704,1,1,"(0.5559912323951721, 0.2762240469455719)","(0.5398663878440857, 0.23948414623737335)",1,1,2.8678131103515625,2.751251220703125,"(-19.76510238647461, 12.480707168579102, 688.5225830078125)","(40.88383865356445, 5.379668235778809, 685.5396118164062)","(28.99942398071289, 236.6566162109375, 75.49417877197266)","(20.686607360839844, 247.78054809570312, 79.54298400878906)"
19,22,5842913112402,31202830950037,1,1,"(0.5566027164459229, 0.274283766746521)","(0.5413448214530945, 0.23400552570819855)",1,1,2.857391357421875,2.7373809814453125,"(-19.747379302978516, 12.486909866333008, 688.4189453125)","(40.89830017089844, 5.384454250335693, 685.5247192382812)","(29.31468963623047, 237.2440948486328, 75.7080078125)","(21.448780059814453, 249.43931579589844, 80.14671325683594)"
19,22,5842913120738,31202830958373,1,1,"(0.5586901903152466, 0.2725844383239746)","(0.5424107909202576, 0.2357233315706253)",1,1,2.8681640625,2.7277069091796875,"(-19.73261260986328, 12.48719596862793, 688.3673095703125)","(40.91863250732422, 5.388664245605469, 685.60009765625)","(30.390817642211914, 237.7586212158203, 75.89523315429688)","(21.998292922973633, 248.91920471191406, 79.95740509033203)"
19,22,5842913129071,31202830966707,1,1,"(0.5596691966056824, 0.2770572900772095)","(0.5396931767463684, 0.23041313886642456)",1,1,2.8606719970703125,2.717025756835937,"(-19.718982696533203, 12.503179550170898, 688.3287353515625)","(40.93278503417969, 5.398715496063232, 685.5985107421875)","(30.895566940307617, 236.40435791015625, 75.40233612060547)","(20.597322463989258, 250.52700805664062, 80.54256439208984)"
19,22,5842913137404,31202830975040,1,1,"(0.555607795715332, 0.2816629707813263)","(0.5378038883209229, 0.23204557597637177)",1,1,2.868072509765625,2.73541259765625,"(-19.707679748535156, 12.509807586669922, 688.3031616210938)","(40.94721984863281, 5.399502277374268, 685.5972900390625)","(28.801761627197266, 235.00987243652344, 74.89476013183594)","(19.623323440551758, 250.03277587890625, 80.36267852783203)"
19,22,5842913145737,31202830983373,1,1,"(0.5568550825119019, 0.2675457000732422)","(0.5408323407173157, 0.23584523797035217)",1,1,2.843124389648437,2.74835205078125,"(-19.693248748779297, 12.513640403747559, 688.238525390625)","(40.959102630615234, 5.4000630378723145, 685.6212158203125)","(29.444772720336914, 239.2842254638672, 76.45052337646484)","(21.1845703125, 248.88230895996094, 79.94395446777344)"
19,22,5842913154071,31202830991707,1,1,"(0.5574845671653748, 0.27038851380348206)","(0.5397526025772095, 0.24206377565860748)",1,1,2.866485595703125,2.741241455078125,"(-19.68017578125, 12.52759838104248, 688.2389526367188)","(40.97080612182617, 5.405711650848389, 685.593994140625)","(29.769302368164062, 238.42349243164062, 76.13725280761719)","(20.627927780151367, 246.99949645996094, 79.25865936279297)"
19,22,5842913162404,31202831000040,1,1,"(0.5591100454330444, 0.26669520139694214)","(0.5416679382324219, 0.23083163797855377)",1,1,2.8432159423828125,2.739364624023437,"(-19.674673080444336, 12.543479919433594, 688.2523803710938)","(40.986812591552734, 5.4108052253723145, 685.6570434570312)","(30.607276916503906, 239.54171752929688, 76.54425811767578)","(21.615360260009766, 250.4003143310547, 80.49645233154297)"
19,22,5842913170737,31202831008373,1,1,"(0.560539722442627, 0.2737833261489868)","(0.5429041981697083, 0.23177166283130646)",1,1,2.8667755126953125,2.721420288085937,"(-19.674819946289062, 12.557172775268555, 688.3050537109375)","(41.01831817626953, 5.404231071472168, 685.8101806640625)","(31.34433364868164, 237.39559936523438, 75.76315307617188)","(22.2526798248291, 250.11569213867188, 80.39288330078125)"
19,22,5842913179071,31202831016707,1,1,"(0.5580258965492249, 0.2788933217525482)","(0.5397772192955017, 0.2420261651277542)",1,1,2.859130859375,2.74627685546875,"(-19.639671325683594, 12.585570335388184, 688.3856201171875)","(40.999542236328125, 5.414557456970215, 685.943115234375)","(30.04837417602539, 235.84844970703125, 75.19999694824219)","(20.640636444091797, 247.01087951660156, 79.26284790039062)"
19,22,5842913187403,31202831025040,1,1,"(0.560215950012207, 0.29109376668930054)","(0.5345249176025391, 0.25465333461761475)",1,1,2.85455322265625,2.737411499023437,"(-19.541507720947266, 12.645191192626953, 688.9560546875)","(40.890708923339844, 5.458129405975342, 686.2841796875)","(31.17742347717285, 232.1544647216797, 73.85548400878906)","(17.932924270629883, 243.18771362304688, 77.87128448486328)"
19,22,5842913195736,31202831033373,1,1,"(0.5525659322738647, 0.3376580774784088)","(0.5376277565956116, 0.4387870132923126)",1,1,2.843017578125,2.39056396484375,"(-19.36054801940918, 12.692834854125977, 689.204345703125)","(40.81617736816406, 5.625036239624023, 686.6866455078125)","(27.233604431152344, 218.0559539794922, 68.72410583496094)","(19.53252601623535, 187.43667602539062, 57.579566955566406)"
19,22,5842913204070,31202831041707,1,0,"(0.5494362711906433, 0.7320212125778198)","(nan, nan)",1,0,2.72650146484375,,"(-19.260639190673828, 12.856857299804688, 689.4072265625)","(nan, nan, nan)","(25.620168685913086, 98.65277862548828, 25.264877319335938)","(nan, nan, nan)"
