participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,31,6271329153221,31631255637485,1,1,"(0.2707892656326294, 0.25224703550338745)","(0.2725323736667633, 0.2764396667480469)",1,1,2.4032745361328125,2.4188232421875,"(-27.795255661010742, 11.784170150756836, 616.2254638671875)","(36.32464599609375, 11.138481140136719, 616.2310791015625)","(-118.03067779541016, 243.91627502441406, 78.13648986816406)","(-117.13204956054688, 236.59133911132812, 75.470458984375)"
20,31,6271329161554,31631255645818,1,1,"(0.2740088105201721, 0.25676408410072327)","(0.27058422565460205, 0.26455315947532654)",1,1,2.404647827148437,2.397705078125,"(-27.77660369873047, 11.80070686340332, 616.2798461914062)","(36.344459533691406, 11.14304256439209, 616.3026123046875)","(-116.37090301513672, 242.54864501953125, 77.63867950439453)","(-118.13638305664062, 240.1902618408203, 76.78031921386719)"
20,31,6271329169888,31631255654152,1,1,"(0.27188462018966675, 0.2561708092689514)","(0.27049770951271057, 0.2728763520717621)",1,1,2.3974609375,2.3995361328125,"(-27.752546310424805, 11.812982559204102, 616.2817993164062)","(36.36115646362305, 11.149049758911133, 616.364013671875)","(-117.46598052978516, 242.7282257080078, 77.70409393310547)","(-118.18096923828125, 237.6702117919922, 75.86310577392578)"
20,31,6271329178220,31631255662485,1,1,"(0.2715136706829071, 0.2565675973892212)","(0.27136296033859253, 0.27043163776397705)",1,1,2.417205810546875,2.404525756835937,"(-27.73318862915039, 11.820357322692871, 616.3048706054688)","(36.37774658203125, 11.152383804321289, 616.4041748046875)","(-117.65721130371094, 242.6081085205078, 77.66032409667969)","(-117.73493194580078, 238.41041564941406, 76.13252258300781)"
20,31,6271329186553,31631255670818,1,1,"(0.27103570103645325, 0.26433485746383667)","(0.27492842078208923, 0.2660858631134033)",1,1,2.4172821044921875,2.3969268798828125,"(-27.716506958007812, 11.8388090133667, 616.3170776367188)","(36.3907470703125, 11.154531478881836, 616.35009765625)","(-117.90364837646484, 240.25637817382812, 76.80442810058594)","(-115.89681243896484, 239.7261962890625, 76.6114273071289)"
20,31,6271329194886,31631255679151,1,1,"(0.2718998193740845, 0.28057771921157837)","(0.27456074953079224, 0.2701452672481537)",1,1,2.431869506835937,2.4104156494140625,"(-27.69906234741211, 11.838701248168945, 616.2974853515625)","(36.40104675292969, 11.153684616088867, 616.317138671875)","(-117.4581527709961, 235.3384552001953, 75.014404296875)","(-116.08637237548828, 238.4971160888672, 76.16407012939453)"
20,31,6271329203220,31631255687485,1,1,"(0.2730955183506012, 0.2760947346687317)","(0.2747814953327179, 0.26805031299591064)",1,1,2.4427032470703125,2.3803253173828125,"(-27.686969757080078, 11.844256401062012, 616.319580078125)","(36.42251205444336, 11.15262222290039, 616.3251953125)","(-116.84172821044922, 236.69578552246094, 75.50840759277344)","(-115.97256469726562, 239.1314239501953, 76.39493560791016)"
20,31,6271329211554,31631255695819,1,1,"(0.27156803011894226, 0.2745770812034607)","(0.27441084384918213, 0.2632974088191986)",1,1,2.406005859375,2.395416259765625,"(-27.67573356628418, 11.86838150024414, 616.3736572265625)","(36.444091796875, 11.160961151123047, 616.3125)","(-117.62919616699219, 237.15528869628906, 75.67568969726562)","(-116.16363525390625, 240.5704803466797, 76.91874694824219)"
20,31,6271329219893,31631255704158,1,1,"(0.2736840844154358, 0.2681768834590912)","(0.27474045753479004, 0.26590093970298767)",1,1,2.401718139648437,2.377426147460937,"(-27.65987205505371, 11.865913391113281, 616.3009643554688)","(36.462181091308594, 11.157583236694336, 616.3096923828125)","(-116.5383071899414, 239.0930938720703, 76.38099670410156)","(-115.99372863769531, 239.78219604492188, 76.63179779052734)"
20,31,6271329228226,31631255712491,1,1,"(0.2740600109100342, 0.27007871866226196)","(0.27503105998039246, 0.26533880829811096)",1,1,2.40374755859375,2.3988800048828125,"(-27.65386962890625, 11.8717622756958, 616.32275390625)","(36.47414016723633, 11.155350685119629, 616.2667846679688)","(-116.344482421875, 238.51727294921875, 76.1714096069336)","(-115.84390258789062, 239.952392578125, 76.69373321533203)"
20,31,6271329236558,31631255720824,1,1,"(0.27723443508148193, 0.2698705196380615)","(0.27421918511390686, 0.2665254473686218)",1,1,2.390472412109375,2.3922271728515625,"(-27.6474609375, 11.8870849609375, 616.2811279296875)","(36.48366165161133, 11.16214370727539, 616.2650756835938)","(-114.70799255371094, 238.58030700683594, 76.1943359375)","(-116.262451171875, 239.59310913085938, 76.56301879882812)"
20,31,6271329244892,31631255729158,1,1,"(0.2745094895362854, 0.2773778438568115)","(0.2753634452819824, 0.2535177767276764)",1,1,2.413482666015625,2.38360595703125,"(-27.63917350769043, 11.883015632629395, 616.271484375)","(36.488616943359375, 11.156128883361816, 616.2335205078125)","(-116.11280059814453, 236.30728149414062, 75.36705017089844)","(-115.67253875732422, 243.531494140625, 77.9964370727539)"
20,31,6271329253225,31631255737491,1,1,"(0.2774043381214142, 0.27380597591400146)","(0.2751006484031677, 0.26845934987068176)",1,1,2.392791748046875,2.400421142578125,"(-27.63218116760254, 11.889043807983398, 616.2610473632812)","(36.49677276611328, 11.15951919555664, 616.2325439453125)","(-114.62040710449219, 237.38876342773438, 75.76066589355469)","(-115.80803680419922, 239.00758361816406, 76.34984588623047)"
20,31,6271329261559,31631255745825,1,1,"(0.276668518781662, 0.2744330167770386)","(0.2703912556171417, 0.2629763185977936)",1,1,2.42059326171875,2.399932861328125,"(-27.62895965576172, 11.89633846282959, 616.240478515625)","(36.503746032714844, 11.167272567749023, 616.262939453125)","(-114.99974822998047, 237.1988983154297, 75.69156646728516)","(-118.2358627319336, 240.66769409179688, 76.95410919189453)"
20,31,6271329269893,31631255754159,1,1,"(0.2772228717803955, 0.27190518379211426)","(0.27267229557037354, 0.2749505639076233)",1,1,2.3966522216796875,2.440902709960937,"(-27.62343978881836, 11.892541885375977, 616.2093505859375)","(36.511009216308594, 11.16405200958252, 616.273193359375)","(-114.71395874023438, 237.96426391601562, 75.9701156616211)","(-117.0599136352539, 237.04220581054688, 75.63451385498047)"
20,31,6271329278225,31631255762491,1,1,"(0.27507930994033813, 0.26955947279930115)","(0.27257099747657776, 0.2573528289794922)",1,1,2.408477783203125,2.387725830078125,"(-27.62334442138672, 11.895145416259766, 616.2197265625)","(36.50856399536133, 11.1677827835083, 616.273193359375)","(-115.81903839111328, 238.6744842529297, 76.22864532470703)","(-117.11213684082031, 242.370361328125, 77.57381439208984)"
20,31,6271329286558,31631255770824,1,1,"(0.27681994438171387, 0.2680816054344177)","(0.27592235803604126, 0.2543443739414215)",1,1,2.399993896484375,2.38055419921875,"(-27.62158966064453, 11.897871017456055, 616.167236328125)","(36.5084342956543, 11.174408912658691, 616.2625732421875)","(-114.92168426513672, 239.1219482421875, 76.39151000976562)","(-115.38442993164062, 243.28125, 77.9053726196289)"
20,31,6271329294892,31631255779158,1,1,"(0.2749583423137665, 0.27202969789505005)","(0.27431702613830566, 0.2678302228450775)",1,1,2.4052734375,2.395355224609375,"(-27.624034881591797, 11.894889831542969, 616.1671142578125)","(36.506134033203125, 11.167722702026367, 616.2630615234375)","(-115.88139343261719, 237.9265594482422, 75.95643615722656)","(-116.21200561523438, 239.19805908203125, 76.419189453125)"
20,31,6271329303225,31631255787492,1,1,"(0.2761635184288025, 0.2714942395687103)","(0.27127721905708313, 0.25896671414375305)",1,1,2.4008331298828125,2.3964385986328125,"(-27.631004333496094, 11.89823055267334, 616.1771240234375)","(36.49878692626953, 11.174840927124023, 616.2321166992188)","(-115.26008605957031, 238.08871459960938, 76.01543426513672)","(-117.77912139892578, 241.88169860839844, 77.39595794677734)"
20,31,6271329311558,31631255795825,1,1,"(0.27637794613838196, 0.2705623507499695)","(0.2769017219543457, 0.2552691102027893)",1,1,2.4258575439453125,2.387054443359375,"(-27.635791778564453, 11.897533416748047, 616.1659545898438)","(36.491844177246094, 11.176074981689453, 616.2332763671875)","(-115.14954376220703, 238.37083435058594, 76.1181411743164)","(-114.87950897216797, 243.00125122070312, 77.80345916748047)"
20,31,6271329319890,31631255804157,1,1,"(0.2752397060394287, 0.26376962661743164)","(0.27487701177597046, 0.2557716965675354)",1,1,2.3896942138671875,2.4001617431640625,"(-27.646995544433594, 11.896127700805664, 616.2177124023438)","(36.48223876953125, 11.171424865722656, 616.2022705078125)","(-115.73634338378906, 240.42750549316406, 76.86666870117188)","(-115.92332458496094, 242.84909057617188, 77.748046875)"
20,31,6271329328225,31631255812492,1,1,"(0.2756708562374115, 0.27058953046798706)","(0.2721017003059387, 0.2680533528327942)",1,1,2.3929595947265625,2.405380249023437,"(-27.655447006225586, 11.90158748626709, 616.1957397460938)","(36.47511291503906, 11.1842041015625, 616.2354736328125)","(-115.5140609741211, 238.36260986328125, 76.1151351928711)","(-117.35407257080078, 239.13052368164062, 76.39459991455078)"
20,31,6271329336558,31631255820825,1,1,"(0.27593278884887695, 0.2704748809337616)","(0.276822030544281, 0.2762645184993744)",1,1,2.391342163085937,2.437286376953125,"(-27.663671493530273, 11.895547866821289, 616.2056884765625)","(36.46070098876953, 11.173381805419922, 616.194091796875)","(-115.3790512084961, 238.39732360839844, 76.12776184082031)","(-114.92060852050781, 236.64437866210938, 75.48971557617188)"
20,31,6271329344897,31631255829164,1,1,"(0.27356383204460144, 0.2801918387413025)","(0.2759867310523987, 0.2637338638305664)",1,1,2.405364990234375,2.403900146484375,"(-27.669414520263672, 11.894344329833984, 616.2052612304688)","(36.453651428222656, 11.174337387084961, 616.2899169921875)","(-116.60031127929688, 235.4552764892578, 75.05697631835938)","(-115.35122680664062, 240.4383087158203, 76.87064361572266)"
20,31,6271329353230,31631255837497,1,1,"(0.27425214648246765, 0.28173232078552246)","(0.27361488342285156, 0.26363131403923035)",1,1,2.417877197265625,2.397933959960937,"(-27.67870330810547, 11.896921157836914, 616.21484375)","(36.442771911621094, 11.17949104309082, 616.3226318359375)","(-116.24544525146484, 234.98883056640625, 74.88713836669922)","(-116.57398223876953, 240.46939086914062, 76.8819580078125)"
20,31,6271329361561,31631255845829,1,1,"(0.27243924140930176, 0.27306699752807617)","(0.2735636830329895, 0.2668955326080322)",1,1,2.40594482421875,2.4149322509765625,"(-27.691024780273438, 11.887481689453125, 616.2667236328125)","(36.42702865600586, 11.169448852539062, 616.2822265625)","(-117.18006134033203, 237.6124725341797, 75.84210968017578)","(-116.60037231445312, 239.48106384277344, 76.5221939086914)"
20,31,6271329369895,31631255854163,1,1,"(0.27043506503105164, 0.2791844606399536)","(0.27421796321868896, 0.2664634585380554)",1,1,2.4140625,2.4099884033203125,"(-27.697959899902344, 11.885672569274902, 616.2661743164062)","(36.417640686035156, 11.16903305053711, 616.3043823242188)","(-118.21328735351562, 235.7602996826172, 75.16796875)","(-116.26306915283203, 239.6118927001953, 76.56981658935547)"
20,31,6271329378228,31631255862496,1,1,"(0.27122771739959717, 0.27430111169815063)","(0.27588436007499695, 0.2687102258205414)",1,1,2.401275634765625,2.4066925048828125,"(-27.703876495361328, 11.880361557006836, 616.2548828125)","(36.404541015625, 11.165886878967285, 616.2952880859375)","(-117.80464935302734, 237.23883056640625, 75.70613861083984)","(-115.40398406982422, 238.93161010742188, 76.32220458984375)"
20,31,6271329386563,31631255870831,1,1,"(0.2727724313735962, 0.27112311124801636)","(0.2732102572917938, 0.2637060880661011)",1,1,2.412460327148437,2.39642333984375,"(-27.712459564208984, 11.875558853149414, 616.233154296875)","(36.39630126953125, 11.162440299987793, 616.2647094726562)","(-117.00829315185547, 238.20106506347656, 76.05632781982422)","(-116.78257751464844, 240.44676208496094, 76.8736801147461)"
20,31,6271329394894,31631255879162,1,1,"(0.2694506347179413, 0.2749358117580414)","(0.2767176330089569, 0.252772718667984)",1,1,2.398468017578125,2.40283203125,"(-27.71869659423828, 11.868444442749023, 616.2008056640625)","(36.391544342041016, 11.161087036132812, 616.3070068359375)","(-118.72076416015625, 237.0466766357422, 75.6361083984375)","(-114.97441101074219, 243.75709533691406, 78.07853698730469)"
20,31,6271329403228,31631255887496,1,1,"(0.2734692096710205, 0.2809453308582306)","(0.27589887380599976, 0.2566346526145935)",1,1,2.42620849609375,2.396575927734375,"(-27.723360061645508, 11.865533828735352, 616.2109375)","(36.386783599853516, 11.158147811889648, 616.286865234375)","(-116.64910125732422, 235.22714233398438, 74.97390747070312)","(-115.39649963378906, 242.58778381347656, 77.65296173095703)"
20,31,6271329411561,31631255895829,1,1,"(0.2725563943386078, 0.28485608100891113)","(0.2741612195968628, 0.2559906542301178)",1,1,2.4169158935546875,2.3940582275390625,"(-27.729135513305664, 11.863662719726562, 616.2210693359375)","(36.38325119018555, 11.157768249511719, 616.3187866210938)","(-117.11965942382812, 234.0430450439453, 74.54295349121094)","(-116.29234313964844, 242.78277587890625, 77.72393035888672)"
20,31,6271329419894,31631255904163,1,1,"(0.2709457576274872, 0.26771941781044006)","(0.2792680263519287, 0.27024874091148376)",1,1,2.394515991210937,2.402008056640625,"(-27.732196807861328, 11.856855392456055, 616.16796875)","(36.38206481933594, 11.156658172607422, 616.3298950195312)","(-117.94998931884766, 239.23159790039062, 76.43138885498047)","(-113.65961456298828, 238.46578979492188, 76.1526870727539)"
20,31,6271329428227,31631255912496,1,1,"(0.27478164434432983, 0.2707832157611847)","(0.2752319276332855, 0.2537793815135956)",1,1,2.3934326171875,2.378631591796875,"(-27.734630584716797, 11.854287147521973, 616.167236328125)","(36.3822021484375, 11.155580520629883, 616.3504028320312)","(-115.97248077392578, 238.30398559570312, 76.09376525878906)","(-115.7403564453125, 243.45230102539062, 77.96759796142578)"
20,31,6271329436561,31631255920830,1,1,"(0.2743368148803711, 0.2697867155075073)","(0.272946834564209, 0.2616802155971527)",1,1,2.40289306640625,2.4106597900390625,"(-27.738405227661133, 11.847431182861328, 616.146240234375)","(36.381103515625, 11.153436660766602, 616.3617553710938)","(-116.20178985595703, 238.6056671142578, 76.20360565185547)","(-116.91838073730469, 241.06011962890625, 77.09696197509766)"
20,31,6271329444893,31631255929162,1,1,"(0.27239564061164856, 0.2705768346786499)","(0.27267104387283325, 0.26532846689224243)",1,1,2.417510986328125,2.4084930419921875,"(-27.747573852539062, 11.847053527832031, 616.1773681640625)","(36.37749481201172, 11.152190208435059, 616.3515625)","(-117.2025375366211, 238.366455078125, 76.11648559570312)","(-117.06055450439453, 239.95550537109375, 76.69490051269531)"
20,31,6271329453227,31631255937496,1,1,"(0.2704971730709076, 0.27661100029945374)","(0.2712372839450836, 0.26259490847587585)",1,1,2.431732177734375,2.391326904296875,"(-27.771129608154297, 11.849140167236328, 616.2064208984375)","(36.35746383666992, 11.15108871459961, 616.3328857421875)","(-118.1812515258789, 236.5394744873047, 75.45149993896484)","(-117.79969787597656, 240.78318786621094, 76.9961166381836)"
20,31,6271329461560,31631255945829,1,1,"(0.2647784352302551, 0.26318177580833435)","(0.2611694037914276, 0.2711447775363922)",1,1,2.418731689453125,2.4124298095703125,"(-27.837289810180664, 11.831686019897461, 616.263671875)","(36.288177490234375, 11.140129089355469, 616.19287109375)","(-121.12944030761719, 240.60548400878906, 76.93144989013672)","(-122.98999786376953, 238.19447326660156, 76.05393981933594)"
20,31,6271329469894,31631255954163,1,1,"(0.25548118352890015, 0.2722300589084625)","(0.2498999685049057, 0.2761709690093994)",1,1,2.4420623779296875,2.4214324951171875,"(-27.867530822753906, 11.829913139343262, 616.2183837890625)","(36.24833297729492, 11.148065567016602, 616.270751953125)","(-125.9224624633789, 237.8658905029297, 75.93433380126953)","(-128.79974365234375, 236.6726837158203, 75.50007629394531)"
20,31,6271329478230,31631255962500,1,1,"(0.25147953629493713, 0.2679363489151001)","(0.25160709023475647, 0.2807319760322571)",1,1,2.4383697509765625,2.4442138671875,"(-27.87912940979004, 11.832759857177734, 616.2274780273438)","(36.235076904296875, 11.148736953735352, 616.22998046875)","(-127.98542785644531, 239.1659393310547, 76.40753173828125)","(-127.91967010498047, 235.29173278808594, 74.99739837646484)"
20,31,6271329486563,31631255970833,1,1,"(0.25389155745506287, 0.27197420597076416)","(0.2533227503299713, 0.2650074362754822)",1,1,2.440643310546875,2.41253662109375,"(-27.888452529907227, 11.824573516845703, 616.248046875)","(36.2303466796875, 11.14577865600586, 616.230712890625)","(-126.74195098876953, 237.943359375, 75.96253967285156)","(-127.03518676757812, 240.05271911621094, 76.73028564453125)"
20,31,6271329494896,31631255979166,1,1,"(0.25396379828453064, 0.2599392533302307)","(0.2541625499725342, 0.2788614332675934)",1,1,2.434188842773437,2.437774658203125,"(-27.89739227294922, 11.827692985534668, 616.2894287109375)","(36.21011734008789, 11.139671325683594, 616.127197265625)","(-126.70469665527344, 241.5872344970703, 77.28880310058594)","(-126.60224914550781, 235.85809326171875, 75.20354461669922)"
20,31,6271329503230,31631255987500,1,1,"(0.2530290484428406, 0.2612321376800537)","(0.253545343875885, 0.2712215781211853)",1,1,2.428192138671875,2.433013916015625,"(-27.911052703857422, 11.832801818847656, 616.31982421875)","(36.19215774536133, 11.141535758972168, 616.1080322265625)","(-127.18657684326172, 241.19581604003906, 77.14630126953125)","(-126.9204330444336, 238.17123413085938, 76.04547119140625)"
20,31,6271329511563,31631255995833,1,1,"(0.25366121530532837, 0.2563508450984955)","(0.25275442004203796, 0.2718973755836487)",1,1,2.416534423828125,2.40838623046875,"(-27.923036575317383, 11.825373649597168, 616.3079833984375)","(36.18159484863281, 11.141563415527344, 616.1302490234375)","(-126.86070251464844, 242.67372131347656, 77.68424987792969)","(-127.32820129394531, 237.9666290283203, 75.97098541259766)"
20,31,6271329519896,31631256004166,1,1,"(0.2540222406387329, 0.26240473985671997)","(0.25399839878082275, 0.2529432475566864)",1,1,2.422515869140625,2.393524169921875,"(-27.934703826904297, 11.819623947143555, 616.3175048828125)","(36.175811767578125, 11.140007972717285, 616.1627197265625)","(-126.67457580566406, 240.8407745361328, 77.01708984375)","(-126.6868667602539, 243.70547485351562, 78.05977630615234)"
20,31,6271329528230,31631256012500,1,1,"(0.255555123090744, 0.259463369846344)","(0.2537831962108612, 0.26465705037117004)",1,1,2.435272216796875,2.412200927734375,"(-27.943349838256836, 11.82925796508789, 616.2955932617188)","(36.168861389160156, 11.14345932006836, 616.20654296875)","(-125.88432312011719, 241.73135375976562, 77.34121704101562)","(-126.79781341552734, 240.1588134765625, 76.7689208984375)"
20,31,6271329536562,31631256020833,1,1,"(0.25322118401527405, 0.2566721737384796)","(0.2553410530090332, 0.27060556411743164)",1,1,2.4243316650390625,2.4034881591796875,"(-27.952957153320312, 11.819915771484375, 616.2841186523438)","(36.16273498535156, 11.141287803649902, 616.217041015625)","(-127.08755493164062, 242.5764617919922, 77.6488037109375)","(-125.99469757080078, 238.35777282714844, 76.11335754394531)"
20,31,6271329544895,31631256029166,1,1,"(0.2556062936782837, 0.2577735483646393)","(0.2528606951236725, 0.25666457414627075)",1,1,2.4169464111328125,2.403060913085937,"(-27.964603424072266, 11.82272720336914, 616.30419921875)","(36.15802001953125, 11.142784118652344, 616.2385864257812)","(-125.85796356201172, 242.2429656982422, 77.52747344970703)","(-127.27336883544922, 242.57872009277344, 77.64968872070312)"
20,31,6271329553229,31631256037500,1,1,"(0.2533831298351288, 0.2548002004623413)","(0.25311243534088135, 0.26677072048187256)",1,1,2.431610107421875,2.3980712890625,"(-27.972122192382812, 11.818973541259766, 616.282470703125)","(36.14966583251953, 11.139567375183105, 616.1973876953125)","(-127.00405883789062, 243.1432342529297, 77.8551025390625)","(-127.14361572265625, 239.51885986328125, 76.53598022460938)"
20,31,6271329561562,31631256045833,1,1,"(0.2506003975868225, 0.2552293539047241)","(0.25323331356048584, 0.26438307762145996)",1,1,2.420028686523437,2.3909149169921875,"(-27.98372459411621, 11.816192626953125, 616.2921752929688)","(36.14381408691406, 11.140238761901855, 616.229736328125)","(-128.4386444091797, 243.01327514648438, 77.80780792236328)","(-127.081298828125, 240.24179077148438, 76.79911804199219)"
20,31,6271329569895,31631256054166,1,1,"(0.25483542680740356, 0.25245925784111023)","(0.2524842321872711, 0.2698253095149994)",1,1,2.4374237060546875,2.420150756835937,"(-27.995712280273438, 11.812505722045898, 616.2805786132812)","(36.13555908203125, 11.13790225982666, 616.209716796875)","(-126.2553482055664, 243.8520050048828, 78.11309814453125)","(-127.46746826171875, 238.59400939941406, 76.19934844970703)"
20,31,6271329578229,31631256062500,1,1,"(0.25598034262657166, 0.2545713484287262)","(0.25036248564720154, 0.2920207381248474)",1,1,2.422149658203125,2.443588256835937,"(-28.014347076416016, 11.80866527557373, 616.3314208984375)","(36.128543853759766, 11.137322425842285, 616.2315673828125)","(-125.66511535644531, 243.21249389648438, 77.88037109375)","(-128.56129455566406, 231.87379455566406, 73.75338745117188)"
20,31,6271329586562,31631256070833,1,1,"(0.25507059693336487, 0.2537916600704193)","(0.2518339455127716, 0.268098384141922)",1,1,2.420684814453125,2.413070678710937,"(-28.024925231933594, 11.79831314086914, 616.2459716796875)","(36.11698913574219, 11.138250350952148, 616.2540283203125)","(-126.13411712646484, 243.44857788085938, 77.96627807617188)","(-127.80271911621094, 239.1168670654297, 76.38968658447266)"
20,31,6271329594894,31631256079166,1,1,"(0.25552165508270264, 0.2556651532649994)","(0.2550326883792877, 0.2591397166252136)",1,1,2.41668701171875,2.387451171875,"(-28.037012100219727, 11.787063598632812, 616.1394653320312)","(36.09929275512695, 11.134563446044922, 616.18212890625)","(-125.90159606933594, 242.88134765625, 77.7597885131836)","(-126.15367126464844, 241.82933044433594, 77.37689208984375)"
20,31,6271329603228,31631256087500,1,1,"(0.25265565514564514, 0.26612818241119385)","(0.25130945444107056, 0.27793362736701965)",1,1,2.454132080078125,2.42437744140625,"(-28.055313110351562, 11.784126281738281, 616.1905517578125)","(36.079158782958984, 11.13116455078125, 616.131103515625)","(-127.37908935546875, 239.71337890625, 76.60679626464844)","(-128.07310485839844, 236.13900756835938, 75.30579376220703)"
20,31,6271329611564,31631256095836,1,1,"(0.2544441819190979, 0.25457876920700073)","(0.25161972641944885, 0.2861717641353607)",1,1,2.4410400390625,2.4235076904296875,"(-28.07540512084961, 11.772159576416016, 616.2097778320312)","(36.051551818847656, 11.126115798950195, 616.0711059570312)","(-126.45706939697266, 243.21026611328125, 77.8795394897461)","(-127.91315460205078, 233.6446990966797, 74.3979263305664)"
20,31,6271329619898,31631256104170,1,1,"(0.2559971809387207, 0.25929075479507446)","(0.2554633915424347, 0.28562507033348083)",1,1,2.4352569580078125,2.438217163085937,"(-28.0921688079834, 11.76256275177002, 616.1869506835938)","(36.017677307128906, 11.120193481445312, 615.9688720703125)","(-125.65644836425781, 241.78359985351562, 77.36026000976562)","(-125.93162536621094, 233.8102264404297, 74.45820617675781)"
20,31,6271329628231,31631256112503,1,1,"(0.2528063952922821, 0.24561841785907745)","(0.25432026386260986, 0.2830779552459717)",1,1,2.4278106689453125,2.4256134033203125,"(-28.11624526977539, 11.769445419311523, 616.2587890625)","(35.99280548095703, 11.125219345092773, 615.9720458984375)","(-127.30139923095703, 245.92323303222656, 78.8669662475586)","(-126.52092742919922, 234.58143615722656, 74.73888397216797)"
20,31,6271329636564,31631256120836,1,1,"(0.2565614879131317, 0.25259584188461304)","(0.25318673253059387, 0.27615073323249817)",1,1,2.431991577148437,2.41729736328125,"(-28.14148712158203, 11.765789985656738, 616.25634765625)","(35.973838806152344, 11.126790046691895, 616.0473022460938)","(-125.36550903320312, 243.81063842773438, 78.09806060791016)","(-127.10530853271484, 236.67881774902344, 75.50228881835938)"
20,31,6271329644897,31631256129169,1,1,"(0.25183308124542236, 0.2450796514749527)","(0.2542608380317688, 0.26929616928100586)",1,1,2.427459716796875,2.42327880859375,"(-28.161367416381836, 11.769708633422852, 616.1701049804688)","(35.95499038696289, 11.13302993774414, 616.10302734375)","(-127.80314636230469, 246.08636474609375, 78.92633056640625)","(-126.55157470703125, 238.75421142578125, 76.25765228271484)"
20,31,6271329653230,31631256137503,1,1,"(0.2562253773212433, 0.24998290836811066)","(0.25346454977989197, 0.25884220004081726)",1,1,2.4222869873046875,2.396469116210937,"(-28.186267852783203, 11.770084381103516, 616.16796875)","(35.940765380859375, 11.134315490722656, 616.1569213867188)","(-125.5387954711914, 244.60179138183594, 78.38597869873047)","(-126.96208953857422, 241.91940307617188, 77.40969848632812)"
20,31,6271329661563,31631256145836,1,1,"(0.25450223684310913, 0.24896518886089325)","(0.2528541088104248, 0.2638018727302551)",1,1,2.423004150390625,2.4043426513671875,"(-28.208248138427734, 11.76798152923584, 616.1131591796875)","(35.929012298583984, 11.134360313415527, 616.1797485351562)","(-126.42711639404297, 244.90992736816406, 78.49810028076172)","(-127.27677154541016, 240.417724609375, 76.86312103271484)"
20,31,6271329669896,31631256154169,1,1,"(0.2527073919773102, 0.24570192396640778)","(0.2529769837856293, 0.2609623670578003)",1,1,2.413192749023437,2.412872314453125,"(-28.221155166625977, 11.752522468566895, 616.038330078125)","(35.92198944091797, 11.132072448730469, 616.212646484375)","(-127.35240936279297, 245.89794921875, 78.8577880859375)","(-127.21346282958984, 241.27749633789062, 77.17605590820312)"
20,31,6271329678230,31631256162503,1,1,"(0.26572439074516296, 0.2576860785484314)","(0.26466378569602966, 0.27140212059020996)",1,1,2.430267333984375,2.422027587890625,"(-28.172435760498047, 11.759300231933594, 616.0322875976562)","(35.96446228027344, 11.143802642822266, 616.3447265625)","(-120.64177703857422, 242.26943969726562, 77.53711700439453)","(-121.18854522705078, 238.11656188964844, 76.02558898925781)"
20,31,6271329686563,31631256170836,1,1,"(0.2846434414386749, 0.2696426212787628)","(0.2917760908603668, 0.2687949240207672)",1,1,2.4409942626953125,2.409149169921875,"(-28.098281860351562, 11.760425567626953, 615.9232177734375)","(36.01530456542969, 11.134160995483398, 615.9166870117188)","(-110.88842010498047, 238.64930725097656, 76.2194595336914)","(-107.21134948730469, 238.90597534179688, 76.31290435791016)"
20,31,6271329694896,31631256179169,1,1,"(0.2900683283805847, 0.2623329758644104)","(0.29810699820518494, 0.2733152210712433)",1,1,2.438995361328125,2.4144439697265625,"(-28.069747924804688, 11.759904861450195, 615.9254150390625)","(36.04339599609375, 11.123355865478516, 615.7555541992188)","(-108.09175109863281, 240.8624725341797, 77.02501678466797)","(-103.94756317138672, 237.53733825683594, 75.81474304199219)"
20,31,6271329703230,31631256187503,1,1,"(0.3011241853237152, 0.28004738688468933)","(0.31021055579185486, 0.26500168442726135)",1,1,2.4487762451171875,2.4034881591796875,"(-28.0438175201416, 11.785560607910156, 615.86474609375)","(36.070777893066406, 11.132892608642578, 615.794677734375)","(-102.39212036132812, 235.49900817871094, 75.0728530883789)","(-97.70780944824219, 240.05445861816406, 76.7309341430664)"
20,31,6271329711562,31631256195836,1,1,"(0.3103218674659729, 0.28202271461486816)","(0.31385666131973267, 0.27378907799720764)",1,1,2.457122802734375,2.408782958984375,"(-28.04265594482422, 11.765541076660156, 615.7702026367188)","(36.06947326660156, 11.130542755126953, 615.7528076171875)","(-97.65043640136719, 234.9009246826172, 74.85517120361328)","(-95.8281478881836, 237.3938751220703, 75.76251983642578)"
20,31,6271329719896,31631256204170,1,1,"(0.30966734886169434, 0.28216350078582764)","(0.3133682906627655, 0.2744408845901489)",1,1,2.451904296875,2.384750366210937,"(-28.055408477783203, 11.767379760742188, 615.8216552734375)","(36.04815673828125, 11.13064956665039, 615.7127685546875)","(-97.98786926269531, 234.85829162597656, 74.83966827392578)","(-96.07991027832031, 237.19650268554688, 75.6906967163086)"
