participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,8,2465079435507,364971408,1,1,"(0.4111492335796356, 0.07506419718265533)","(0.427242249250412, 0.049163687974214554)",1,1,2.8599090576171875,2.819427490234375,"(-51.93064498901367, -71.6328125, 626.6573486328125)","(11.47224235534668, -72.33903503417969, 630.160888671875)","(-32.31985855102539, 186.44287109375, 57.21786117553711)","(-26.759305953979492, 191.17324829101562, 58.93959426879883)"
1,8,2465079452174,364988075,1,1,"(0.4072580635547638, 0.08277218043804169)","(0.4222962260246277, 0.0711667537689209)",1,1,2.815948486328125,2.845733642578125,"(-51.914306640625, -71.71414184570312, 626.6270141601562)","(11.50710391998291, -72.44548797607422, 630.1057739257812)","(-33.66434097290039, 185.03509521484375, 56.70547866821289)","(-28.468284606933594, 187.15469360351562, 57.47694778442383)"
1,8,2465079468840,365004741,1,0,"(0.4124980568885803, 0.06103434041142464)","(nan, nan)",1,0,2.8067779541015625,,"(-51.901832580566406, -71.8762435913086, 626.607421875)","(nan, nan, nan)","(-31.85378074645996, 189.0052490234375, 58.15047073364258)","(nan, nan, nan)"
1,8,2465079485515,365021416,1,0,"(0.4242866337299347, 0.09713058918714523)","(nan, nan)",1,0,2.8045654296875,,"(-51.864349365234375, -71.9827651977539, 626.4593505859375)","(nan, nan, nan)","(-27.780550003051758, 182.4127197265625, 55.751041412353516)","(nan, nan, nan)"
1,8,2465079502181,365038082,1,1,"(0.41641074419021606, 0.08916307240724564)","(0.41747164726257324, 0.11309283971786499)",1,1,2.793792724609375,2.89947509765625,"(-51.8409423828125, -72.0435791015625, 626.3436279296875)","(11.579587936401367, -72.76052856445312, 629.59814453125)","(-30.50184440612793, 183.86788940429688, 56.28063201904297)","(-30.135282516479492, 179.4974365234375, 54.6899528503418)"
1,8,2465079518849,365054749,1,1,"(0.41963109374046326, 0.09432931244373322)","(0.41925761103630066, 0.05389699339866638)",1,1,2.853485107421875,2.7938995361328125,"(-51.81251525878906, -71.99852752685547, 626.3140869140625)","(11.591043472290039, -72.73400115966797, 629.6192016601562)","(-29.389144897460938, 182.92434692382812, 55.937232971191406)","(-29.51819610595703, 190.30877685546875, 58.62491989135742)"
1,8,2465079535516,365071416,1,1,"(0.4189980924129486, 0.11756859719753265)","(0.43715423345565796, 0.08457290381193161)",1,1,2.8867645263671875,2.817840576171875,"(-51.791473388671875, -71.87376403808594, 626.2513427734375)","(11.59625244140625, -72.621337890625, 629.576171875)","(-29.607866287231445, 178.67999267578125, 54.39240646362305)","(-23.33446502685547, 184.7062225341797, 56.58578109741211)"
1,8,2465079552184,365088083,1,1,"(0.41750314831733704, 0.11087213456630707)","(0.4322308599948883, 0.14372815191745758)",1,1,2.862274169921875,2.9349517822265625,"(-51.77452087402344, -71.75515747070312, 626.2867431640625)","(11.602494239807129, -72.50131225585938, 629.542236328125)","(-30.124408721923828, 179.90301513671875, 54.83755874633789)","(-25.035612106323242, 173.90228271484375, 52.65349197387695)"
1,8,2465079568849,365104748,1,1,"(0.41657716035842896, 0.09088261425495148)","(0.42730337381362915, 0.14382252097129822)",1,1,2.8248443603515625,2.9626922607421875,"(-51.760009765625, -71.66600036621094, 626.2886962890625)","(11.616229057312012, -72.42036437988281, 629.630126953125)","(-30.444355010986328, 183.55384826660156, 56.166316986083984)","(-26.738174438476562, 173.88507080078125, 52.64719772338867)"
1,8,2465079585518,365121416,1,1,"(0.4089857041835785, 0.0962253138422966)","(0.43013739585876465, 0.05584545433521271)",1,1,2.853424072265625,2.8267822265625,"(-51.74268341064453, -71.64314270019531, 626.26953125)","(11.629141807556152, -72.383056640625, 629.607421875)","(-33.0673942565918, 182.57806396484375, 55.81121826171875)","(-25.758943557739258, 189.95291137695312, 58.49542999267578)"
1,8,2465079602185,365138083,1,1,"(0.4101133942604065, 0.1101951152086258)","(0.42755210399627686, 0.0436667874455452)",1,1,2.8575439453125,2.836090087890625,"(-51.736114501953125, -71.66801452636719, 626.3912963867188)","(11.6567964553833, -72.41323852539062, 629.6178588867188)","(-32.677757263183594, 180.02667236328125, 54.8825569152832)","(-26.652231216430664, 192.17718505859375, 59.304996490478516)"
1,8,2465079618855,365154753,1,1,"(0.426513671875, 0.14538714289665222)","(0.4270872473716736, 0.07621234655380249)",1,1,2.921295166015625,2.8824920654296875,"(-51.70712661743164, -71.71989440917969, 626.4829711914062)","(11.716253280639648, -72.482666015625, 629.6257934570312)","(-27.01103973388672, 173.59930419921875, 52.543216705322266)","(-26.81285285949707, 186.23318481445312, 57.14151382446289)"
1,8,2465079635523,365171420,1,1,"(0.4463222026824951, 0.11036626994609833)","(0.44096890091896057, 0.09304897487163544)",1,1,2.8975830078125,2.8824005126953125,"(-51.63764190673828, -71.81419372558594, 626.1982421875)","(11.781036376953125, -72.57687377929688, 629.5145263671875)","(-20.166690826416016, 179.9954071044922, 54.87118148803711)","(-22.016393661499023, 183.15817260742188, 56.0223388671875)"
1,8,2465079652190,365188087,1,1,"(0.4322302043437958, 0.09998168796300888)","(0.44410037994384766, 0.07614347338676453)",1,1,2.837554931640625,2.861236572265625,"(-51.610618591308594, -71.87615966796875, 626.1370849609375)","(11.790509223937988, -72.69606018066406, 629.5576171875)","(-25.03583526611328, 181.8920135498047, 55.56146240234375)","(-20.93439292907715, 186.24575805664062, 57.146121978759766)"
1,8,2465079668856,365204752,1,1,"(0.4328846335411072, 0.12455861270427704)","(0.4404432773590088, 0.10770358890295029)",1,1,2.750213623046875,2.7635955810546875,"(-51.535682678222656, -71.95854187011719, 626.456298828125)","(11.75473690032959, -72.78202819824219, 629.767578125)","(-24.809711456298828, 177.4033660888672, 53.927757263183594)","(-22.197998046875, 180.48170471191406, 55.048179626464844)"
1,8,2465079685523,365221419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465079702189,365238085,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465079718857,365254752,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465079735523,365271418,0,1,"(nan, nan)","(0.3719547390937805, 1.1853572130203247)",0,1,,1.675018310546875,"(nan, nan, nan)","(11.99049186706543, -72.23685455322266, 630.06591796875)","(nan, nan, nan)","(-45.86252975463867, -16.337459564208984, -16.588150024414062)"
1,8,2465079752196,365288090,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465079768864,365304758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465079785531,365321424,1,0,"(0.4720171391963959, 0.07588233053684235)","(nan, nan)",1,0,2.828842163085937,,"(-51.49004364013672, -71.6456298828125, 626.4966430664062)","(nan, nan, nan)","(-11.288439750671387, 186.29344177246094, 57.16347122192383)","(nan, nan, nan)"
1,8,2465079802198,365338091,1,1,"(0.457032173871994, 0.10127454251050949)","(0.4404384195804596, 0.17368613183498383)",1,1,2.7238922119140625,2.918914794921875,"(-51.47486877441406, -71.78938293457031, 626.47607421875)","(11.996397018432617, -72.5677490234375, 629.517822265625)","(-16.466114044189453, 181.65589904785156, 55.475521087646484)","(-22.19968032836914, 168.43087768554688, 50.66202926635742)"
1,8,2465079818864,365354757,1,1,"(0.4594601094722748, 0.09824465960264206)","(0.4539262354373932, 0.14433728158473969)",1,1,2.790374755859375,2.975082397460937,"(-51.44221496582031, -71.87586975097656, 626.229736328125)","(12.006498336791992, -72.70104217529297, 629.4064331054688)","(-15.627208709716797, 182.2092742919922, 55.67694091796875)","(-17.539304733276367, 173.7910614013672, 52.61296463012695)"
1,8,2465079835532,365371424,1,1,"(0.45270249247550964, 0.1252354085445404)","(0.46975260972976685, 0.077824667096138)",1,1,2.845947265625,2.851593017578125,"(-51.39665985107422, -71.89380645751953, 625.98388671875)","(12.020133972167969, -72.7426986694336, 629.3629150390625)","(-17.962135314941406, 177.27975463867188, 53.88277053833008)","(-12.070900917053223, 185.938720703125, 57.03434753417969)"
1,8,2465079852198,365388090,1,1,"(0.45496565103530884, 0.13019679486751556)","(0.47136640548706055, 0.05875343456864357)",1,1,2.9184112548828125,2.8102264404296875,"(-51.343013763427734, -71.8468246459961, 625.78369140625)","(12.05115032196045, -72.72339630126953, 629.3614501953125)","(-17.18016815185547, 176.37364196777344, 53.55293655395508)","(-11.513297080993652, 189.42181396484375, 58.30207824707031)"
1,8,2465079868870,365404761,0,1,"(nan, nan)","(0.4725261926651001, 0.04594016820192337)",0,1,,2.801132202148437,"(nan, nan, nan)","(12.089527130126953, -72.64067077636719, 629.4697875976562)","(nan, nan, nan)","(-11.112541198730469, 191.76197814941406, 59.153846740722656)"
1,8,2465079885536,365421427,1,1,"(0.45318910479545593, 0.1100478321313858)","(0.4484333395957947, 0.11471914499998093)",1,1,2.824462890625,2.9213409423828125,"(-51.284820556640625, -71.64826965332031, 625.9573974609375)","(12.139984130859375, -72.50946044921875, 629.35791015625)","(-17.794002532958984, 180.05355834960938, 54.892333984375)","(-19.43724250793457, 179.20040893554688, 54.58185577392578)"
1,8,2465079902202,365438093,1,1,"(0.4517468214035034, 0.08129473030567169)","(0.45750752091407776, 0.059796396642923355)",1,1,2.813705444335937,2.826263427734375,"(-51.282440185546875, -71.58859252929688, 626.1002197265625)","(12.159780502319336, -72.40617370605469, 629.1715087890625)","(-18.2923526763916, 185.304931640625, 56.80368423461914)","(-16.301883697509766, 189.23133850097656, 58.23278045654297)"
1,8,2465079918871,365454761,1,1,"(0.4503014087677002, 0.10360246896743774)","(0.45212507247924805, 0.10975779592990875)",1,1,2.842025756835937,2.890716552734375,"(-51.275936126708984, -71.54547119140625, 626.1663208007812)","(12.173629760742188, -72.39114379882812, 629.3247680664062)","(-18.791778564453125, 181.23072814941406, 55.32077407836914)","(-18.161643981933594, 180.10655212402344, 54.91161346435547)"
1,8,2465079935537,365471427,0,1,"(nan, nan)","(0.4583575427532196, 0.045877277851104736)",0,1,,2.793670654296875,"(nan, nan, nan)","(12.178467750549316, -72.41851806640625, 629.1593627929688)","(nan, nan, nan)","(-16.008180618286133, 191.77346801757812, 59.158058166503906)"
1,8,2465079952204,365488093,1,0,"(0.4416992664337158, 0.07795680314302444)","(nan, nan)",1,0,2.8084869384765625,,"(-51.259605407714844, -71.68486785888672, 626.1464233398438)","(nan, nan, nan)","(-21.7640323638916, 185.91456604003906, 57.0256233215332)","(nan, nan, nan)"
1,8,2465079968872,365504761,0,1,"(nan, nan)","(0.4501574635505676, 0.0739140436053276)",0,1,,2.84521484375,"(nan, nan, nan)","(12.188416481018066, -72.64651489257812, 629.1477661132812)","(nan, nan, nan)","(-18.84149932861328, 186.65292358398438, 57.29432678222656)"
1,8,2465079985539,365521427,1,1,"(0.4363804757595062, 0.09743764996528625)","(0.4599125385284424, 0.10170047730207443)",1,1,2.8440704345703125,2.8848114013671875,"(-51.226409912109375, -71.87971496582031, 626.10888671875)","(12.205960273742676, -72.7409439086914, 629.4326171875)","(-23.601816177368164, 182.3566436767578, 55.730621337890625)","(-15.470873832702637, 181.57809448242188, 55.44725799560547)"
1,8,2465080002210,365538098,0,1,"(nan, nan)","(0.4500924348831177, 0.10340621322393417)",0,1,,2.9725494384765625,"(nan, nan, nan)","(12.204278945922852, -72.75056457519531, 629.4112548828125)","(nan, nan, nan)","(-18.863985061645508, 181.26658630371094, 55.33382797241211)"
1,8,2465080018877,365554765,1,1,"(0.44686809182167053, 0.07871051132678986)","(0.46029067039489746, 0.13047848641872406)",1,1,2.855377197265625,2.9375457763671875,"(-51.139686584472656, -71.81376647949219, 625.5745849609375)","(12.211405754089355, -72.7342529296875, 629.3888549804688)","(-19.97807502746582, 185.77691650390625, 56.9754524230957)","(-15.340245246887207, 176.3221893310547, 53.534244537353516)"
1,8,2465080035545,365571432,1,1,"(0.4479418694972992, 0.06879667937755585)","(0.47112753987312317, 0.044462304562330246)",1,1,2.827850341796875,2.8202667236328125,"(-51.10280227661133, -71.74872589111328, 625.438720703125)","(12.229045867919922, -72.6678695678711, 629.4092407226562)","(-19.607044219970703, 187.5875701904297, 57.63443374633789)","(-11.59582233428955, 192.0319061279297, 59.2520751953125)"
1,8,2465080052211,365588098,0,1,"(nan, nan)","(0.46602657437324524, 0.056827351450920105)",0,1,,2.836639404296875,"(nan, nan, nan)","(12.259458541870117, -72.58901977539062, 629.277587890625)","(nan, nan, nan)","(-13.358335494995117, 189.77359008789062, 58.430145263671875)"
1,8,2465080068879,365604765,1,1,"(0.45564183592796326, 0.1429709494113922)","(0.4597148299217224, 0.14388464391231537)",1,1,2.914535522460937,2.988677978515625,"(-51.07386016845703, -71.62979125976562, 625.5509643554688)","(12.26744270324707, -72.537353515625, 629.1898193359375)","(-16.946533203125, 174.0406036376953, 52.70380783081055)","(-15.539207458496094, 173.87371826171875, 52.64306640625)"
1,8,2465080085546,365621432,1,1,"(0.4355786442756653, 0.13047584891319275)","(0.44103583693504333, 0.1165480762720108)",1,1,2.8951416015625,2.96343994140625,"(-51.090911865234375, -71.5899658203125, 625.4505615234375)","(12.228151321411133, -72.51480102539062, 629.234619140625)","(-23.87886619567871, 176.32266235351562, 53.53440475463867)","(-21.993255615234375, 178.8663787841797, 54.46026611328125)"
1,8,2465080102213,365638099,1,1,"(0.43580105900764465, 0.08898020535707474)","(0.45386430621147156, 0.08154605329036713)",1,1,2.81121826171875,2.8492431640625,"(-51.073020935058594, -71.60331726074219, 625.66162109375)","(12.259622573852539, -72.49193572998047, 629.0037841796875)","(-23.802013397216797, 183.90130615234375, 56.29278564453125)","(-17.56069564819336, 185.25904846191406, 56.786983489990234)"
1,8,2465080118880,365654765,1,1,"(0.4328148663043976, 0.11167121678590775)","(0.45239773392677307, 0.07368437200784683)",1,1,2.8516387939453125,2.842041015625,"(-51.067237854003906, -71.63713836669922, 625.8591918945312)","(12.289382934570312, -72.51799011230469, 628.926513671875)","(-24.83382225036621, 179.75709533691406, 54.784427642822266)","(-18.067445755004883, 186.6948699951172, 57.30960464477539)"
1,8,2465080135552,365671437,1,0,"(0.43176111578941345, 0.1282946914434433)","(nan, nan)",1,0,2.9287261962890625,,"(-51.06381607055664, -71.71882629394531, 626.0125732421875)","(nan, nan, nan)","(-25.19791603088379, 176.72100830078125, 53.67940139770508)","(nan, nan, nan)"
1,8,2465080152219,365688103,1,0,"(0.4310571253299713, 0.0702759176492691)","(nan, nan)",1,0,2.79315185546875,,"(-51.04505920410156, -71.81094360351562, 626.072509765625)","(nan, nan, nan)","(-25.44115447998047, 187.31736755371094, 57.53615188598633)","(nan, nan, nan)"
1,8,2465080168886,365704770,0,1,"(nan, nan)","(0.4389365613460541, 0.08284200727939606)",0,1,,2.8779449462890625,"(nan, nan, nan)","(12.395423889160156, -72.70906066894531, 629.2056274414062)","(nan, nan, nan)","(-22.718610763549805, 185.02235412597656, 56.70082473754883)"
1,8,2465080185553,365721436,1,1,"(0.43365713953971863, 0.06868290901184082)","(0.44424861669540405, 0.08103638142347336)",1,1,2.79339599609375,2.854583740234375,"(-50.971832275390625, -71.80497741699219, 625.7762451171875)","(12.416603088378906, -72.70600128173828, 629.2598876953125)","(-24.54279327392578, 187.6083221435547, 57.64205551147461)","(-20.883167266845703, 185.3521270751953, 56.82086181640625)"
1,8,2465080202220,365738103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465080218887,365754770,1,1,"(0.4318958520889282, 0.08647357672452927)","(0.45249661803245544, 0.07218261808156967)",1,1,2.8109893798828125,2.823959350585937,"(-50.88554382324219, -71.58412170410156, 625.30712890625)","(12.455913543701172, -72.53496551513672, 628.942138671875)","(-25.1513671875, 184.35910034179688, 56.45939254760742)","(-18.033281326293945, 186.96914672851562, 57.4094123840332)"
1,8,2465080235554,365771436,1,1,"(0.4487486481666565, 0.08342486619949341)","(0.4423849582672119, 0.07880505174398422)",1,1,2.775146484375,2.7744293212890625,"(-50.8619499206543, -71.53085327148438, 625.3324584960938)","(12.494836807250977, -72.43738555908203, 628.6441650390625)","(-19.328289031982422, 184.9158935546875, 56.66210174560547)","(-21.527111053466797, 185.75965881347656, 56.969154357910156)"
1,8,2465080252221,365788103,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465080268894,365804775,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465080285560,365821441,0,1,"(nan, nan)","(0.44026920199394226, 0.08549290895462036)",0,1,,2.7757720947265625,"(nan, nan, nan)","(12.621851921081543, -72.49822998046875, 629.0879516601562)","(nan, nan, nan)","(-22.258153915405273, 184.5382080078125, 56.52461242675781)"
1,8,2465080302226,365838107,1,1,"(0.4316451847553253, 0.08981727063655853)","(0.4472407400608063, 0.11375096440315247)",1,1,2.7571258544921875,2.8405303955078125,"(-50.69475555419922, -71.56021118164062, 625.2048950195312)","(12.648970603942871, -72.56787109375, 628.91259765625)","(-25.237974166870117, 183.74839782714844, 56.23717498779297)","(-19.849315643310547, 179.3772430419922, 54.64616775512695)"
1,8,2465080318894,365854774,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,8,2465080335560,365871440,0,1,"(nan, nan)","(0.44569891691207886, 0.06252471357584)",0,1,,2.7832794189453125,"(nan, nan, nan)","(12.720151901245117, -72.62051391601562, 628.493408203125)","(nan, nan, nan)","(-20.382047653198242, 188.73304748535156, 58.05141067504883)"
1,8,2465080352228,365888107,1,1,"(0.4414237439632416, 0.09682491421699524)","(0.4439207911491394, 0.06295111775398254)",1,1,2.7369842529296875,2.751953125,"(-50.631046295166016, -71.583740234375, 625.1156005859375)","(12.750558853149414, -72.60356903076172, 628.5250244140625)","(-21.85923194885254, 182.46856689453125, 55.771331787109375)","(-20.996440887451172, 188.6551513671875, 58.02308654785156)"
1,8,2465080368895,365904774,0,1,"(nan, nan)","(0.4464186728000641, 0.0631776973605156)",0,1,,2.763900756835937,"(nan, nan, nan)","(12.813926696777344, -72.58573913574219, 628.927978515625)","(nan, nan, nan)","(-20.13336181640625, 188.61378479003906, 58.00802993774414)"
1,8,2465080385562,365921440,1,1,"(0.5046915411949158, 0.07069282233715057)","(0.5160332322120667, 0.08413613587617874)",1,1,2.7839508056640625,2.747314453125,"(-50.36088562011719, -71.48833465576172, 625.3333740234375)","(13.007237434387207, -72.49739837646484, 628.7781982421875)","(0.001393776503391564, 187.24124145507812, 57.508445739746094)","(3.920238733291626, 184.78599548339844, 56.61484146118164)"
1,8,2465080402243,365938121,1,1,"(0.49526408314704895, 0.12070866674184799)","(0.5194811820983887, 0.08010585606098175)",1,1,2.82415771484375,2.7828826904296875,"(-50.318851470947266, -71.39437103271484, 625.1863403320312)","(13.037975311279297, -72.45761108398438, 628.939453125)","(-3.256033182144165, 178.10650634765625, 54.18367385864258)","(5.1116042137146, 185.52206420898438, 56.882728576660156)"
1,8,2465080418901,365954779,1,1,"(0.5045017600059509, 0.0799262598156929)","(0.5116344690322876, 0.06729660928249359)",1,1,2.7434234619140625,2.755859375,"(-50.30097198486328, -71.33479309082031, 625.046875)","(13.041723251342773, -72.38744354248047, 628.76513671875)","(-0.06417422741651535, 185.55487060546875, 56.89463806152344)","(2.400338649749756, 187.8615264892578, 57.73418045043945)"
1,8,2465080435569,365971446,0,1,"(nan, nan)","(0.5174049139022827, 0.05403634160757065)",0,1,,2.780670166015625,"(nan, nan, nan)","(13.065893173217773, -72.32269287109375, 628.4588012695312)","(nan, nan, nan)","(4.394165992736816, 190.28334045410156, 58.61568832397461)"
1,8,2465080452235,365988112,1,1,"(0.507250189781189, 0.09027218818664551)","(0.5084720253944397, 0.1072520837187767)",1,1,2.798065185546875,2.8414459228515625,"(-50.26226043701172, -71.30967712402344, 624.888671875)","(13.08728313446045, -72.30477905273438, 628.19580078125)","(0.8854765892028809, 183.6653289794922, 56.2069206237793)","(1.3076417446136475, 180.5641632080078, 55.07820510864258)"
1,8,2465080468903,366004779,0,1,"(nan, nan)","(0.5131617784500122, 0.06315862387418747)",0,1,,2.75115966796875,"(nan, nan, nan)","(13.107726097106934, -72.3172607421875, 627.9652099609375)","(nan, nan, nan)","(2.9280643463134766, 188.6172637939453, 58.0092658996582)"
1,8,2465080485569,366021445,1,1,"(0.5010759830474854, 0.06263001263141632)","(0.5121385455131531, 0.07467181235551834)",1,1,2.698272705078125,2.8126373291015625,"(-50.23646926879883, -71.36392974853516, 624.8707275390625)","(13.117987632751465, -72.3458251953125, 627.8770141601562)","(-1.247887134552002, 188.71380615234375, 58.04439926147461)","(2.5745153427124023, 186.51454162597656, 57.243919372558594)"
1,8,2465080502236,366038112,1,0,"(0.5164340734481812, 0.16854538023471832)","(nan, nan)",1,0,2.8864898681640625,,"(-50.226524353027344, -71.40414428710938, 624.8511962890625)","(nan, nan, nan)","(4.058730602264404, 169.36973571777344, 51.00377655029297)","(nan, nan, nan)"
1,8,2465080518905,366054780,1,1,"(0.5165621042251587, 0.07667931169271469)","(0.506915807723999, 0.10824302583932877)",1,1,2.756256103515625,2.8178863525390625,"(-50.21352767944336, -71.40385437011719, 624.8092041015625)","(13.155488967895508, -72.39273071289062, 628.0181884765625)","(4.102984428405762, 186.14788818359375, 57.11050033569336)","(0.769926905632019, 180.3831787109375, 55.012359619140625)"
1,8,2465080535576,366071451,1,1,"(0.5109800100326538, 0.07597941160202026)","(0.5215578675270081, 0.07016470283269882)",1,1,2.7769927978515625,2.751205444335937,"(-50.19058609008789, -71.36410522460938, 624.7359619140625)","(13.191055297851562, -72.39510345458984, 628.1801147460938)","(2.1742141246795654, 186.27572631835938, 57.157020568847656)","(5.829123020172119, 187.3376922607422, 57.54356002807617)"
1,8,2465080552251,366088125,1,1,"(0.5044558644294739, 0.08855811506509781)","(0.5136633515357971, 0.06963959336280823)",1,1,2.7419586181640625,2.8161773681640625,"(-50.15951919555664, -71.3061294555664, 624.5877075195312)","(13.228017807006836, -72.38316345214844, 628.3635864257812)","(-0.08003218472003937, 183.97837829589844, 56.32086181640625)","(3.101367473602295, 187.43360900878906, 57.578426361083984)"
1,8,2465080568910,366104784,1,1,"(0.5171745419502258, 0.08838146179914474)","(0.518752932548523, 0.058207400143146515)",1,1,2.806259155273437,2.784576416015625,"(-50.1280517578125, -71.266357421875, 624.4290771484375)","(13.259876251220703, -72.33039855957031, 628.2539672851562)","(4.314581871032715, 184.01065063476562, 56.33261489868164)","(4.859952449798584, 189.52154541015625, 58.338409423828125)"
1,8,2465080585577,366121450,1,1,"(0.5119629502296448, 0.030579280108213425)","(0.5082306265830994, 0.08262556791305542)",1,1,2.7324676513671875,2.7861328125,"(-50.09771728515625, -71.20339965820312, 624.3570556640625)","(13.282987594604492, -72.25309753417969, 628.078857421875)","(2.5138509273529053, 194.56744384765625, 60.17497634887695)","(1.2242437601089478, 185.06187438964844, 56.71523666381836)"
1,8,2465080602244,366138117,1,1,"(0.5043337941169739, 0.07112494111061096)","(0.5109748840332031, 0.06528905779123306)",1,1,2.772216796875,2.827056884765625,"(-50.076942443847656, -71.15565490722656, 624.294677734375)","(13.291341781616211, -72.21671295166016, 628.0131225585938)","(-0.12221599370241165, 187.1623077392578, 57.479736328125)","(2.1724510192871094, 188.2281494140625, 57.86768341064453)"
1,8,2465080618911,366154784,1,1,"(0.5088490843772888, 0.0628790482878685)","(0.5145379900932312, 0.06804360449314117)",1,1,2.795639038085937,2.7805938720703125,"(-50.06365966796875, -71.16558074951172, 624.2974853515625)","(13.29971694946289, -72.21385192871094, 627.9146728515625)","(1.4379253387451172, 188.66830444335938, 58.027862548828125)","(3.4036073684692383, 187.72508239746094, 57.684566497802734)"
1,8,2465080635578,366171450,1,1,"(0.5132855176925659, 0.08051040768623352)","(0.5160325765609741, 0.10078492015600204)",1,1,2.815170288085937,2.8756866455078125,"(-50.05765914916992, -71.20220947265625, 624.2440185546875)","(13.307361602783203, -72.24595642089844, 627.8378295898438)","(2.9708192348480225, 185.4481964111328, 56.85581588745117)","(3.9199976921081543, 181.7453155517578, 55.50810241699219)"
1,8,2465080652245,366188117,1,1,"(0.5093540549278259, 0.0586656890809536)","(0.5109707713127136, 0.09051648527383804)",1,1,2.785385131835937,2.894775390625,"(-50.0975341796875, -71.25263977050781, 624.30322265625)","(13.278128623962402, -72.30641174316406, 627.9473266601562)","(1.6124149560928345, 189.43785095214844, 58.30791473388672)","(2.1710221767425537, 183.62069702148438, 56.190704345703125)"
1,8,2465080668917,366204788,1,1,"(0.5061416029930115, 0.10506929457187653)","(0.5106995701789856, 0.05994285270571709)",1,1,2.898040771484375,2.8983154296875,"(-50.08077621459961, -71.26652526855469, 624.2610473632812)","(13.288294792175293, -72.33027648925781, 627.9356079101562)","(0.5024051070213318, 180.96282958984375, 55.22328567504883)","(2.0772969722747803, 189.20458984375, 58.223052978515625)"
1,8,2465080685592,366221463,1,1,"(0.5030595660209656, 0.09204722195863724)","(0.5109462141990662, 0.05585136264562607)",1,1,2.822967529296875,2.8200225830078125,"(-50.08869552612305, -71.2729721069336, 624.2828979492188)","(13.282571792602539, -72.33418273925781, 627.9898681640625)","(-0.5625104904174805, 183.34115600585938, 56.088905334472656)","(2.162536144256592, 189.95181274414062, 58.49504089355469)"
1,8,2465080702251,366238121,1,1,"(0.5103901624679565, 0.06736069917678833)","(0.5062644481658936, 0.09912269562482834)",1,1,2.820465087890625,2.9057159423828125,"(-50.08681106567383, -71.25880432128906, 624.2608642578125)","(13.276764869689941, -72.30583190917969, 627.9475708007812)","(1.9704033136367798, 187.84982299804688, 57.72990417480469)","(0.544857919216156, 182.0489044189453, 55.61859130859375)"
1,8,2465080718918,366254788,1,1,"(0.5145893692970276, 0.12983617186546326)","(0.5041298866271973, 0.1303524672985077)",1,1,2.93408203125,2.97186279296875,"(-50.08869552612305, -71.22616577148438, 624.228271484375)","(13.276466369628906, -72.25802612304688, 627.9921875)","(3.421353340148926, 176.4394989013672, 53.57691192626953)","(-0.19268280267715454, 176.34518432617188, 53.54264831542969)"
1,8,2465080735584,366271454,1,1,"(0.49831488728523254, 0.05790161341428757)","(0.5017419457435608, 0.09686417877674103)",1,1,2.868682861328125,2.9416046142578125,"(-50.08872985839844, -71.18011474609375, 624.282470703125)","(13.281291961669922, -72.21390533447266, 628.0247802734375)","(-2.201908826828003, 189.577392578125, 58.35873031616211)","(-1.0177717208862305, 182.4613800048828, 55.76872634887695)"
1,8,2465080752252,366288121,1,1,"(0.49754634499549866, 0.06614089757204056)","(0.5063486695289612, 0.057925205677747726)",1,1,2.861968994140625,2.9010772705078125,"(-50.081138610839844, -71.1171875, 624.21728515625)","(13.287830352783203, -72.184814453125, 628.0125122070312)","(-2.467458724975586, 188.0725860595703, 57.8110466003418)","(0.5739582180976868, 189.57308959960938, 58.35715866088867)"
