participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,11,6443590407729,31803520378267,1,1,"(0.49981796741485596, 0.25235193967819214)","(0.49871349334716797, 0.2906664311885834)",1,1,2.88201904296875,2.957366943359375,"(-36.61615753173828, 23.84413719177246, 674.5096435546875)","(21.10774040222168, 24.374679565429688, 670.9744262695312)","(0.040448155254125595, 243.88449096679688, 78.12493133544922)","(-0.528943657875061, 232.28382873535156, 73.9026107788086)"
22,11,6443590416062,31803520386600,1,1,"(0.49390605092048645, 0.2517678737640381)","(0.49958136677742004, 0.2834073305130005)",1,1,2.8704833984375,2.9542694091796875,"(-36.623931884765625, 23.84774398803711, 674.4454345703125)","(21.09304428100586, 24.37654685974121, 670.9382934570312)","(-3.0073232650756836, 244.06134033203125, 78.18926239013672)","(-0.08150331676006317, 234.48171997070312, 74.70256805419922)"
22,11,6443590424395,31803520394933,1,1,"(0.4957725703716278, 0.24531318247318268)","(0.500344455242157, 0.2867105007171631)",1,1,2.886810302734375,2.9493560791015625,"(-36.6561393737793, 23.831167221069336, 674.4678344726562)","(21.034969329833984, 24.370929718017578, 670.9422607421875)","(-2.045071840286255, 246.01565551757812, 78.90058898925781)","(0.3118617534637451, 233.48158264160156, 74.33856964111328)"
22,11,6443590432731,31803520403270,1,1,"(0.47556519508361816, 0.24395067989826202)","(0.49160951375961304, 0.28859907388687134)",1,1,2.8811187744140625,2.9533233642578125,"(-36.716434478759766, 23.86096954345703, 675.0565185546875)","(20.980060577392578, 24.377805709838867, 671.0949096679688)","(-12.462577819824219, 246.4281768798828, 79.0507583618164)","(-4.191254138946533, 232.9097900390625, 74.1303939819336)"
22,11,6443590441065,31803520411604,1,1,"(0.4731515347957611, 0.2527989149093628)","(0.4886414110660553, 0.2966000735759735)",1,1,2.8841094970703125,2.9304656982421875,"(-36.729915618896484, 23.845304489135742, 674.8519897460938)","(20.953052520751953, 24.37227439880371, 671.0217895507812)","(-13.70689582824707, 243.74917602539062, 78.07562255859375)","(-5.721410274505615, 230.48728942871094, 73.2486801147461)"
22,11,6443590449398,31803520419937,1,1,"(0.47385191917419434, 0.2554842233657837)","(0.48739832639694214, 0.29620736837387085)",1,1,2.8672332763671875,2.958587646484375,"(-36.72942352294922, 23.832061767578125, 674.7376708984375)","(20.950389862060547, 24.36905288696289, 671.0220336914062)","(-13.345821380615234, 242.93612670898438, 77.77969360351562)","(-6.362259387969971, 230.60618591308594, 73.29200744628906)"
22,11,6443590457731,31803520428270,1,1,"(0.4741220772266388, 0.25633975863456726)","(0.48848628997802734, 0.2940636873245239)",1,1,2.8734130859375,2.933090209960937,"(-36.730709075927734, 23.830080032348633, 674.7501831054688)","(20.95214080810547, 24.365819931030273, 671.0094604492188)","(-13.20654296875, 242.67709350585938, 77.68544006347656)","(-5.801369667053223, 231.2552490234375, 73.52820587158203)"
22,11,6443590466065,31803520436604,1,1,"(0.4773697853088379, 0.26187750697135925)","(0.48825663328170776, 0.295555055141449)",1,1,2.886138916015625,2.9258270263671875,"(-36.73563766479492, 23.82635498046875, 674.7115478515625)","(20.95267105102539, 24.36163330078125, 670.9847412109375)","(-11.532249450683594, 241.0004119873047, 77.07514190673828)","(-5.919765472412109, 230.80369567871094, 73.36387634277344)"
22,11,6443590474398,31803520444937,1,1,"(0.4774478077888489, 0.2539042532444)","(0.4857921004295349, 0.29557833075523376)",1,1,2.8772125244140625,2.937713623046875,"(-36.7339973449707, 23.817718505859375, 674.5980834960938)","(20.953731536865234, 24.36064910888672, 670.9970092773438)","(-11.492044448852539, 243.41452026367188, 77.9538345336914)","(-7.190301418304443, 230.796630859375, 73.36131286621094)"
22,11,6443590482731,31803520453270,1,1,"(0.476736843585968, 0.25380200147628784)","(0.489461213350296, 0.29910460114479065)",1,1,2.877410888671875,2.936676025390625,"(-36.72868728637695, 23.82560157775879, 674.573486328125)","(20.957164764404297, 24.36227798461914, 670.9594116210938)","(-11.858565330505371, 243.44546508789062, 77.965087890625)","(-5.298767566680908, 229.72898864746094, 72.97270965576172)"
22,11,6443590491063,31803520461603,1,1,"(0.4750863015651703, 0.25189292430877686)","(0.48870527744293213, 0.29084503650665283)",1,1,2.8756561279296875,2.931365966796875,"(-36.72734451293945, 23.8189697265625, 674.5355224609375)","(20.96509552001953, 24.361251831054688, 671.0088500976562)","(-12.709466934204102, 244.02349853515625, 78.1754379272461)","(-5.688488960266113, 232.22975158691406, 73.88294219970703)"
22,11,6443590499397,31803520469937,1,1,"(0.4758262038230896, 0.2572701573371887)","(0.4885826110839844, 0.297772079706192)",1,1,2.87713623046875,2.945587158203125,"(-36.727081298828125, 23.824386596679688, 674.5104370117188)","(20.965469360351562, 24.367233276367188, 670.99609375)","(-12.328020095825195, 242.3953857421875, 77.5828857421875)","(-5.751710891723633, 230.13243103027344, 73.11956787109375)"
22,11,6443590507731,31803520478271,1,1,"(0.4763909578323364, 0.2576309144496918)","(0.4900445342063904, 0.2913453280925751)",1,1,2.87176513671875,2.9322509765625,"(-36.730926513671875, 23.834318161010742, 674.4718627929688)","(20.96392822265625, 24.37291717529297, 670.9461669921875)","(-12.036866188049316, 242.28616333007812, 77.54315185546875)","(-4.998035430908203, 232.0782928466797, 73.82777404785156)"
22,11,6443590516064,31803520486604,1,1,"(0.47540679574012756, 0.2516807019710541)","(0.49003005027770996, 0.29240065813064575)",1,1,2.882293701171875,2.929290771484375,"(-36.73997497558594, 23.834484100341797, 674.4201049804688)","(20.958297729492188, 24.37897491455078, 670.90966796875)","(-12.54422664642334, 244.0877227783203, 78.19888305664062)","(-5.005523204803467, 231.7587890625, 73.7114486694336)"
22,11,6443590524397,31803520494937,1,1,"(0.47840172052383423, 0.2550797760486603)","(0.4892091751098633, 0.2932755649089813)",1,1,2.887359619140625,2.918701171875,"(-36.74884033203125, 23.83882713317871, 674.4061279296875)","(20.948925018310547, 24.38449478149414, 670.9224853515625)","(-11.000277519226074, 243.05859375, 77.82427215576172)","(-5.428709983825684, 231.49388122558594, 73.61508178710938)"
22,11,6443590532730,31803520503270,1,1,"(0.4778776466846466, 0.25230610370635986)","(0.4881930947303772, 0.29007488489151)",1,1,2.863800048828125,2.9353179931640625,"(-36.76433563232422, 23.84819984436035, 674.391845703125)","(20.937271118164062, 24.395057678222656, 670.9235229492188)","(-11.2704439163208, 243.8983917236328, 78.12995910644531)","(-5.952521324157715, 232.46295166015625, 73.96780395507812)"
22,11,6443590541062,31803520511603,1,1,"(0.47511327266693115, 0.2500283122062683)","(0.48869848251342773, 0.2892583906650543)",1,1,2.876068115234375,2.9453582763671875,"(-36.77848815917969, 23.851415634155273, 674.3523559570312)","(20.9251651763916, 24.39881134033203, 670.9366455078125)","(-12.695565223693848, 244.58802795410156, 78.38095092773438)","(-5.691994667053223, 232.71017456054688, 74.0577621459961)"
22,11,6443590549396,31803520519937,1,1,"(0.4762238562107086, 0.25581929087638855)","(0.48788559436798096, 0.2886059582233429)",1,1,2.8712158203125,2.951446533203125,"(-36.79090118408203, 23.83377456665039, 674.2117919921875)","(20.907421112060547, 24.384986877441406, 670.9129638671875)","(-12.123030662536621, 242.83468627929688, 77.74281311035156)","(-6.111043453216553, 232.90769958496094, 74.129638671875)"
22,11,6443590557729,31803520528270,1,1,"(0.47891777753829956, 0.2800449728965759)","(0.4805307984352112, 0.32772791385650635)",1,1,2.852890014648437,2.90277099609375,"(-36.82672119140625, 23.77995491027832, 674.4722900390625)","(20.869352340698242, 24.35146713256836, 670.8655395507812)","(-10.734220504760742, 235.49974060058594, 75.0730972290039)","(-9.902663230895996, 221.06256103515625, 69.81838989257812)"
22,11,6443590566068,31803520536609,1,1,"(0.4740126132965088, 0.29688623547554016)","(0.48013758659362793, 0.35295912623405457)",1,1,2.8437957763671875,2.9046630859375,"(-36.86376190185547, 23.733715057373047, 674.6441650390625)","(20.795127868652344, 24.294452667236328, 670.8453979492188)","(-13.262989044189453, 230.400634765625, 73.21717834472656)","(-10.10538101196289, 213.42318725585938, 67.03787231445312)"
22,11,6443590574401,31803520544942,1,1,"(0.4743165373802185, 0.3138490617275238)","(0.48250073194503784, 0.3567081391811371)",1,1,2.8478546142578125,2.9121551513671875,"(-36.87282943725586, 23.688913345336914, 674.1754150390625)","(20.758777618408203, 24.253658294677734, 670.810302734375)","(-13.106327056884766, 225.26473999023438, 71.34783935546875)","(-8.887096405029297, 212.28807067871094, 66.62474822998047)"
22,11,6443590582733,31803520553274,1,1,"(0.47459542751312256, 0.315332293510437)","(0.4808979630470276, 0.357247918844223)",1,1,2.8326873779296875,2.894393920898437,"(-36.913047790527344, 23.690752029418945, 674.1827392578125)","(20.740478515625, 24.255170822143555, 670.8239135742188)","(-12.962539672851562, 224.81564331054688, 71.18443298339844)","(-9.71338939666748, 212.12464904785156, 66.56521606445312)"
22,11,6443590591067,31803520561608,1,1,"(0.47464805841445923, 0.31744515895843506)","(0.47900351881980896, 0.3507232666015625)",1,1,2.8428955078125,2.8929595947265625,"(-36.9311637878418, 23.67445182800293, 674.14306640625)","(20.7264461517334, 24.244327545166016, 670.8744506835938)","(-12.935379981994629, 224.1759033203125, 70.95155334472656)","(-10.690017700195312, 214.10015869140625, 67.28426361083984)"
22,11,6443590599400,31803520569942,1,1,"(0.4696369767189026, 0.3126407861709595)","(0.47760817408561707, 0.3529621660709381)",1,1,2.8274383544921875,2.8933563232421875,"(-36.945777893066406, 23.656463623046875, 674.1796264648438)","(20.710372924804688, 24.224964141845703, 670.8880615234375)","(-15.518749237060547, 225.6305694580078, 71.48101043701172)","(-11.40935230255127, 213.42225646972656, 67.03754425048828)"
22,11,6443590607734,31803520578276,1,1,"(0.46988919377326965, 0.3169311285018921)","(0.4751476049423218, 0.34448423981666565)",1,1,2.847076416015625,2.886871337890625,"(-36.97187805175781, 23.65652084350586, 674.2781982421875)","(20.697490692138672, 24.219165802001953, 670.888671875)","(-15.388729095458984, 224.33155822753906, 71.00822448730469)","(-12.677839279174805, 215.98915100097656, 67.9718246459961)"
22,11,6443590616067,31803520586609,1,1,"(0.4682140350341797, 0.31818798184394836)","(0.47605451941490173, 0.338285356760025)",1,1,2.842254638671875,2.87249755859375,"(-36.990028381347656, 23.62861442565918, 674.3018188476562)","(20.68535614013672, 24.196163177490234, 670.9642333984375)","(-16.252328872680664, 223.95101928710938, 70.86970520019531)","(-12.210319519042969, 217.8660125732422, 68.65499114990234)"
22,11,6443590624400,31803520594942,1,1,"(0.4655829071998596, 0.3166608512401581)","(0.47301584482192993, 0.3408523201942444)",1,1,2.8284454345703125,2.874725341796875,"(-37.00840759277344, 23.6158447265625, 674.3748168945312)","(20.668386459350586, 24.181015014648438, 670.965576171875)","(-17.608753204345703, 224.4133758544922, 71.03800964355469)","(-13.776836395263672, 217.0888214111328, 68.3720932006836)"
22,11,6443590632734,31803520603276,1,1,"(0.4623401165008545, 0.31890106201171875)","(0.4681437909603119, 0.346268892288208)",1,1,2.833465576171875,2.8878173828125,"(-37.02128982543945, 23.607738494873047, 674.3492431640625)","(20.65163803100586, 24.176254272460938, 670.9039306640625)","(-19.280500411987305, 223.73512268066406, 70.79110717773438)","(-16.28852653503418, 215.44882202148438, 67.7751693725586)"
22,11,6443590641067,31803520611609,1,1,"(0.46626490354537964, 0.31907907128334045)","(0.4697630703449249, 0.3539664149284363)",1,1,2.8304901123046875,2.873870849609375,"(-37.042083740234375, 23.58639144897461, 674.3716430664062)","(20.6306209564209, 24.159114837646484, 670.8057250976562)","(-17.257165908813477, 223.6812286376953, 70.771484375)","(-15.45376968383789, 213.1182098388672, 66.92687225341797)"
22,11,6443590649400,31803520619942,1,1,"(0.4697694778442383, 0.3170013725757599)","(0.4735258221626282, 0.35250911116600037)",1,1,2.831451416015625,2.8880767822265625,"(-37.06684112548828, 23.567285537719727, 674.3804931640625)","(20.610721588134766, 24.15239906311035, 670.78173828125)","(-15.450445175170898, 224.31028747558594, 71.00048065185547)","(-13.513928413391113, 213.55943298339844, 67.08748626708984)"
22,11,6443590657734,31803520628276,1,1,"(0.46653857827186584, 0.31819871068000793)","(0.4725126624107361, 0.35477063059806824)",1,1,2.846893310546875,2.8816375732421875,"(-37.08909606933594, 23.56482696533203, 674.403076171875)","(20.584075927734375, 24.151710510253906, 670.7587280273438)","(-17.116058349609375, 223.94776916503906, 70.86852264404297)","(-14.03626537322998, 212.87472534179688, 66.8382568359375)"
22,11,6443590666067,31803520636609,1,1,"(0.4684350788593292, 0.3148369789123535)","(0.4752822518348694, 0.35796332359313965)",1,1,2.812652587890625,2.8923492431640625,"(-37.111019134521484, 23.557422637939453, 674.3753662109375)","(20.55686378479004, 24.150650024414062, 670.760009765625)","(-16.138362884521484, 224.96560668945312, 71.23896789550781)","(-12.608451843261719, 211.90805053710938, 66.48641204833984)"
22,11,6443590674400,31803520644942,1,1,"(0.4708370566368103, 0.31085577607154846)","(0.4761248230934143, 0.36046746373176575)",1,1,2.840072631835937,2.8880767822265625,"(-37.139549255371094, 23.532405853271484, 674.3831176757812)","(20.536632537841797, 24.144325256347656, 670.8612060546875)","(-14.90009880065918, 226.1710205078125, 71.677734375)","(-12.17407512664795, 211.1498565673828, 66.21048736572266)"
22,11,6443590682733,31803520653276,1,1,"(0.46855786442756653, 0.31351810693740845)","(0.47982296347618103, 0.35412949323654175)",1,1,2.8294677734375,2.8754425048828125,"(-37.16016387939453, 23.533798217773438, 674.3684692382812)","(20.515182495117188, 24.154993057250977, 670.94970703125)","(-16.075063705444336, 225.3649444580078, 71.38433837890625)","(-10.267573356628418, 213.06883239746094, 66.9089126586914)"
22,11,6443590691071,31803520661614,1,1,"(0.4664595127105713, 0.308777779340744)","(0.477963924407959, 0.3573229908943176)",1,1,2.8415679931640625,2.880767822265625,"(-37.18396759033203, 23.520153045654297, 674.4280395507812)","(20.494579315185547, 24.150638580322266, 671.0006713867188)","(-17.156827926635742, 226.80018615722656, 71.90673065185547)","(-11.225951194763184, 212.10191345214844, 66.55699157714844)"
22,11,6443590699404,31803520669947,1,1,"(0.46376314759254456, 0.31759700179100037)","(0.4762372374534607, 0.35655713081359863)",1,1,2.8269500732421875,2.892120361328125,"(-37.200767517089844, 23.503250122070312, 674.46435546875)","(20.48261833190918, 24.148616790771484, 671.1260375976562)","(-18.54689598083496, 224.12994384765625, 70.93485260009766)","(-12.116116523742676, 212.33380126953125, 66.6413803100586)"
22,11,6443590707737,31803520678280,1,1,"(0.4628407657146454, 0.3111478090286255)","(0.47491320967674255, 0.35797375440597534)",1,1,2.84710693359375,2.884628295898437,"(-37.216583251953125, 23.517995834350586, 674.5252685546875)","(20.470996856689453, 24.164461135864258, 671.1761474609375)","(-19.022396087646484, 226.0825958251953, 71.64555358886719)","(-12.798698425292969, 211.90487670898438, 66.48526763916016)"
22,11,6443590716071,31803520686614,1,1,"(0.46050766110420227, 0.31068694591522217)","(0.4715876281261444, 0.36128661036491394)",1,1,2.839630126953125,2.883819580078125,"(-37.22427749633789, 23.505126953125, 674.48583984375)","(20.458316802978516, 24.15631103515625, 671.1021728515625)","(-20.225173950195312, 226.2221221923828, 71.69634246826172)","(-14.513132095336914, 210.90184020996094, 66.12016296386719)"
22,11,6443590724404,31803520694947,1,1,"(0.4646857976913452, 0.3218555152416229)","(0.47037577629089355, 0.36241140961647034)",1,1,2.842025756835937,2.88177490234375,"(-37.23974609375, 23.502159118652344, 674.547119140625)","(20.44857406616211, 24.15249252319336, 671.078125)","(-18.07123565673828, 222.84059143066406, 70.46550750732422)","(-15.13786506652832, 210.56129455566406, 65.9961929321289)"
22,11,6443590732738,31803520703281,1,1,"(0.45995038747787476, 0.30758604407310486)","(0.4715813994407654, 0.36216169595718384)",1,1,2.8418731689453125,2.88232421875,"(-37.251583099365234, 23.517414093017578, 674.546142578125)","(20.438289642333984, 24.161762237548828, 671.0789184570312)","(-20.512481689453125, 227.16099548339844, 72.03805541992188)","(-14.516324996948242, 210.63687133789062, 66.02376556396484)"
22,11,6443590741070,31803520711614,1,1,"(0.46108248829841614, 0.31623148918151855)","(0.4700699746608734, 0.35771092772483826)",1,1,2.837509155273437,2.8697052001953125,"(-37.25956726074219, 23.514644622802734, 674.6080932617188)","(20.427104949951172, 24.15663719177246, 671.0546264648438)","(-19.9288387298584, 224.5433807373047, 71.08531188964844)","(-15.295533180236816, 211.9844512939453, 66.51422882080078)"
22,11,6443590749402,31803520719946,1,1,"(0.4623663127422333, 0.3141692578792572)","(0.4678647518157959, 0.3628005385398865)",1,1,2.84649658203125,2.883270263671875,"(-37.27405548095703, 23.525169372558594, 674.6821899414062)","(20.41640853881836, 24.16181182861328, 671.067138671875)","(-19.26701545715332, 225.1678009033203, 71.31255340576172)","(-16.43238639831543, 210.44345092773438, 65.95338439941406)"
22,11,6443590757737,31803520728281,1,1,"(0.4620296061038971, 0.3167358636856079)","(0.4704570472240448, 0.35273078083992004)",1,1,2.8336334228515625,2.863372802734375,"(-37.288326263427734, 23.54625129699707, 674.6934814453125)","(20.403470993041992, 24.170944213867188, 671.0684814453125)","(-19.44059181213379, 224.3906707763672, 71.02973937988281)","(-15.095989227294922, 213.49232482910156, 67.06306457519531)"
22,11,6443590766070,31803520736614,1,1,"(0.46655285358428955, 0.31864848732948303)","(0.46839749813079834, 0.3534657061100006)",1,1,2.8434600830078125,2.8715057373046875,"(-37.30295181274414, 23.544387817382812, 674.7800903320312)","(20.38768768310547, 24.170507431030273, 671.08203125)","(-17.10871124267578, 223.8115692138672, 70.81897735595703)","(-16.157747268676758, 213.26980590820312, 66.9820556640625)"
22,11,6443590774403,31803520744947,1,1,"(0.4599356949329376, 0.3207778036594391)","(0.4728460907936096, 0.35028594732284546)",1,1,2.847396850585937,2.86785888671875,"(-37.313262939453125, 23.56159210205078, 674.7918090820312)","(20.375404357910156, 24.183794021606445, 671.107666015625)","(-20.520050048828125, 223.1668701171875, 70.58431243896484)","(-13.86436653137207, 214.23255920410156, 67.33248138427734)"
22,11,6443590782736,31803520753280,1,1,"(0.46291759610176086, 0.3217131197452545)","(0.4748297929763794, 0.3498258888721466)",1,1,2.8566436767578125,2.87030029296875,"(-37.32533645629883, 23.572040557861328, 674.8541870117188)","(20.35629653930664, 24.193111419677734, 671.0966796875)","(-18.982791900634766, 222.88369750976562, 70.481201171875)","(-12.84170150756836, 214.37185668945312, 67.38316345214844)"
22,11,6443590791070,31803520761614,1,1,"(0.4645858407020569, 0.3177470266819)","(0.47275570034980774, 0.35242196917533875)",1,1,2.8352813720703125,2.8692169189453125,"(-37.3369140625, 23.571025848388672, 674.9157104492188)","(20.34650421142578, 24.19293785095215, 671.1217651367188)","(-18.12276268005371, 224.0845184326172, 70.91831970214844)","(-13.910964965820312, 213.5858154296875, 67.09710693359375)"
22,11,6443590799402,31803520769947,1,1,"(0.4641880989074707, 0.32243019342422485)","(0.4751318097114563, 0.34712880849838257)",1,1,2.844833374023437,2.8636932373046875,"(-37.34484100341797, 23.58475685119629, 674.939697265625)","(20.33794403076172, 24.204917907714844, 671.159912109375)","(-18.327831268310547, 222.6665802001953, 70.40220642089844)","(-12.685999870300293, 215.18846130371094, 67.680419921875)"
22,11,6443590807735,31803520778280,1,1,"(0.4652228355407715, 0.3200873136520386)","(0.4753402769565582, 0.3517870306968689)",1,1,2.8470458984375,2.8616485595703125,"(-37.34591293334961, 23.592620849609375, 674.9014282226562)","(20.331546783447266, 24.216922760009766, 671.1602783203125)","(-17.794382095336914, 223.37596130371094, 70.66036224365234)","(-12.578537940979004, 213.778076171875, 67.16702270507812)"
22,11,6443590816069,31803520786614,1,1,"(0.462449312210083, 0.32007935643196106)","(0.4745831787586212, 0.35008275508880615)",1,1,2.842132568359375,2.8602447509765625,"(-37.35279083251953, 23.592819213867188, 674.9641723632812)","(20.32623291015625, 24.216054916381836, 671.2225341796875)","(-19.22420883178711, 223.37835693359375, 70.6612777709961)","(-12.968847274780273, 214.2940673828125, 67.35489654541016)"
22,11,6443590824405,31803520794950,1,1,"(0.46005675196647644, 0.3261469900608063)","(0.47541680932044983, 0.35489553213119507)",1,1,2.845565795898437,2.86669921875,"(-37.355308532714844, 23.6063175201416, 674.9766845703125)","(20.326221466064453, 24.231121063232422, 671.2225341796875)","(-20.45763397216797, 221.54122924804688, 69.99259185791016)","(-12.539071083068848, 212.83689880371094, 66.82447052001953)"
22,11,6443590832738,31803520803283,1,1,"(0.4647942781448364, 0.3167559802532196)","(0.47463470697402954, 0.3580017387866974)",1,1,2.832977294921875,2.8574371337890625,"(-37.35019302368164, 23.612892150878906, 674.9647216796875)","(20.327138900756836, 24.242454528808594, 671.2352294921875)","(-18.015289306640625, 224.3845672607422, 71.02751922607422)","(-12.942282676696777, 211.89639282226562, 66.48218536376953)"
22,11,6443590841072,31803520811617,1,1,"(0.4611951410770416, 0.32186976075172424)","(0.4757652282714844, 0.3537900745868683)",1,1,2.835357666015625,2.862457275390625,"(-37.347442626953125, 23.605920791625977, 674.9395751953125)","(20.33146095275879, 24.235292434692383, 671.2725219726562)","(-19.87078285217285, 222.8362579345703, 70.46395874023438)","(-12.359463691711426, 213.1715850830078, 66.94635009765625)"
22,11,6443590849405,31803520819950,1,1,"(0.46332523226737976, 0.32444238662719727)","(0.47404465079307556, 0.35332155227661133)",1,1,2.8370361328125,2.846343994140625,"(-37.3425178527832, 23.622859954833984, 675.0045166015625)","(20.34332847595215, 24.25723648071289, 671.3218994140625)","(-18.77266502380371, 222.05734252929688, 70.18046569824219)","(-13.24647045135498, 213.3134307861328, 66.99799346923828)"
22,11,6443590857739,31803520828284,1,1,"(0.4635750949382782, 0.3252684772014618)","(0.470270574092865, 0.3605758547782898)",1,1,2.82647705078125,2.861175537109375,"(-37.333404541015625, 23.63036346435547, 675.0177001953125)","(20.34899139404297, 24.261926651000977, 671.2963256835938)","(-18.64383888244629, 221.80723571777344, 70.08938598632812)","(-15.192106246948242, 211.11703491210938, 66.19856262207031)"
22,11,6443590866072,31803520836617,1,1,"(0.4621099829673767, 0.32400304079055786)","(0.4751710593700409, 0.35455697774887085)",1,1,2.8309478759765625,2.8577117919921875,"(-37.32012939453125, 23.621089935302734, 674.943115234375)","(20.364229202270508, 24.253437042236328, 671.307861328125)","(-19.399145126342773, 222.1903839111328, 70.22885131835938)","(-12.665777206420898, 212.93942260742188, 66.86174774169922)"
22,11,6443590874405,31803520844950,1,1,"(0.4614745080471039, 0.3223310708999634)","(0.47094446420669556, 0.3522767722606659)",1,1,2.80609130859375,2.8533477783203125,"(-37.312652587890625, 23.642574310302734, 675.0333251953125)","(20.37856101989746, 24.26990509033203, 671.3070068359375)","(-19.726734161376953, 222.6965789794922, 70.41311645507812)","(-14.84469985961914, 213.62979125976562, 67.11307525634766)"
22,11,6443590882739,31803520853284,1,1,"(0.46325644850730896, 0.32212790846824646)","(0.47364869713783264, 0.35209864377975464)",1,1,2.8213653564453125,2.83990478515625,"(-37.30242919921875, 23.641399383544922, 675.009765625)","(20.39352798461914, 24.2664794921875, 671.2811279296875)","(-18.80809783935547, 222.7581329345703, 70.43549346923828)","(-13.450584411621094, 213.68370056152344, 67.13272857666016)"
22,11,6443590891071,31803520861617,1,1,"(0.46422895789146423, 0.32009440660476685)","(0.4763815701007843, 0.3569316864013672)",1,1,2.8087615966796875,2.835678100585937,"(-37.26473617553711, 23.647430419921875, 674.8501586914062)","(20.43181800842285, 24.292835235595703, 671.3659057617188)","(-18.306758880615234, 223.37380981445312, 70.65960693359375)","(-12.041706085205078, 212.22039794921875, 66.60009765625)"
22,11,6443590899404,31803520869950,1,1,"(0.48409008979797363, 0.2877488136291504)","(0.5048094391822815, 0.3275642693042755)",1,1,2.8426513671875,2.8744049072265625,"(-37.14654541015625, 23.744762420654297, 674.9903564453125)","(20.498809814453125, 24.37516212463379, 671.1619262695312)","(-8.06773567199707, 233.167236328125, 74.22411346435547)","(2.613689661026001, 221.1121063232422, 69.83642578125)"
22,11,6443590907737,31803520878283,1,1,"(0.5008134245872498, 0.25160202383995056)","(0.5147222876548767, 0.2822318375110626)",1,1,2.862274169921875,2.8877105712890625,"(-37.03458786010742, 23.827926635742188, 674.8651123046875)","(20.577491760253906, 24.436935424804688, 671.1702880859375)","(0.5536524653434753, 244.111572265625, 78.20751190185547)","(7.724086284637451, 234.83761596679688, 74.83211517333984)"
22,11,6443590916071,31803520886617,1,1,"(0.5095052123069763, 0.2350209504365921)","(0.5296534895896912, 0.2534659802913666)",1,1,2.8649139404296875,2.874481201171875,"(-36.97705078125, 23.88460350036621, 675.0094604492188)","(20.6264705657959, 24.47924041748047, 671.3665771484375)","(5.034527778625488, 249.13189697265625, 80.0347900390625)","(15.421533584594727, 243.5471954345703, 78.00214385986328)"
22,11,6443590924403,31803520894949,1,1,"(0.5144513845443726, 0.23236684501171112)","(0.5343016386032104, 0.25851431488990784)",1,1,2.840789794921875,2.8703155517578125,"(-36.973854064941406, 23.9097900390625, 675.1885986328125)","(20.645462036132812, 24.500402450561523, 671.327880859375)","(7.584407329559326, 249.93548583984375, 80.32723999023438)","(17.817821502685547, 242.0186767578125, 77.44580078125)"
22,11,6443590932737,31803520903283,1,1,"(0.5165504813194275, 0.2341427057981491)","(0.5297300815582275, 0.2580179274082184)",1,1,2.88372802734375,2.891952514648437,"(-36.99409484863281, 23.8975887298584, 675.1343994140625)","(20.643802642822266, 24.482301712036133, 671.2908325195312)","(8.666566848754883, 249.39779663085938, 80.13157653808594)","(15.4610013961792, 242.16897583007812, 77.50050354003906)"
22,11,6443590941070,31803520911617,1,1,"(0.5159772634506226, 0.2291804701089859)","(0.5288594961166382, 0.25089016556739807)",1,1,2.8704376220703125,2.874237060546875,"(-36.989959716796875, 23.883567810058594, 675.0467529296875)","(20.647201538085938, 24.480812072753906, 671.3153076171875)","(8.371040344238281, 250.90023803710938, 80.67840576171875)","(15.012198448181152, 244.3271026611328, 78.28596496582031)"
22,11,6443590949403,31803520919950,1,1,"(0.5202525854110718, 0.22922395169734955)","(0.5324455499649048, 0.2519572675228119)",1,1,2.8571319580078125,2.8731842041015625,"(-36.99834442138672, 23.897920608520508, 674.9436645507812)","(20.647159576416016, 24.507070541381836, 671.2529907226562)","(10.575101852416992, 250.8870849609375, 80.6736068725586)","(16.860942840576172, 244.00401306152344, 78.16838836669922)"
22,11,6443590957742,31803520928289,1,1,"(0.5175731778144836, 0.22572484612464905)","(0.5322615504264832, 0.254036009311676)",1,1,2.8522186279296875,2.85687255859375,"(-36.999351501464844, 23.89011001586914, 674.91796875)","(20.64708709716797, 24.501249313354492, 671.2530517578125)","(9.1937894821167, 251.94650268554688, 81.05923461914062)","(16.766069412231445, 243.37460327148438, 77.93931579589844)"
22,11,6443590966075,31803520936622,1,1,"(0.5178582072257996, 0.22438788414001465)","(0.5360093116760254, 0.25054022669792175)",1,1,2.8424530029296875,2.863677978515625,"(-37.004554748535156, 23.887331008911133, 674.8792114257812)","(20.644046783447266, 24.49785614013672, 671.2154541015625)","(9.340720176696777, 252.351318359375, 81.2065658569336)","(18.698162078857422, 244.43304443359375, 78.32455444335938)"
22,11,6443590974407,31803520944954,1,1,"(0.5176090598106384, 0.22794519364833832)","(0.5310649275779724, 0.2595165967941284)",1,1,2.8332977294921875,2.8676300048828125,"(-37.006935119628906, 23.89710235595703, 674.840576171875)","(20.645584106445312, 24.51406478881836, 671.2032470703125)","(9.2122802734375, 251.2742462158203, 80.81452941894531)","(16.149181365966797, 241.71522521972656, 77.33531188964844)"
