027,19,20111860798433,274279829,1,1,"(0.461475670337677, 0.407817542552948)","(0.39248645305633545, 0.3928665816783905)",1,1,2.433074951171875,2.3786163330078125,"(-39.60631561279297, 42.31260681152344, 606.4298706054688)","(26.69416046142578, 37.59606170654297, 605.3593139648438)","(-19.726133346557617, 196.81344604492188, 60.99245834350586)","(-55.29215621948242, 201.34019470214844, 62.64012145996094)"
027,19,20111860806766,274288162,1,1,"(0.4525263011455536, 0.41703957319259644)","(0.3872165381908417, 0.37469103932380676)",1,1,2.434722900390625,2.33746337890625,"(-39.58452224731445, 42.30425262451172, 606.443359375)","(26.712810516357422, 37.578739166259766, 605.3883056640625)","(-24.339820861816406, 194.021240234375, 59.97617721557617)","(-58.008934020996094, 206.8433074951172, 64.64302825927734)"
027,19,20111860815100,274296496,1,1,"(0.4638572037220001, 0.3948882222175598)","(0.38235947489738464, 0.37898460030555725)",1,1,2.382659912109375,2.354034423828125,"(-39.56201934814453, 42.303794860839844, 606.3851318359375)","(26.731708526611328, 37.58197784423828, 605.3868408203125)","(-18.498390197753906, 200.7281036376953, 62.41728973388672)","(-60.51289367675781, 205.54331970214844, 64.16988372802734)"
027,19,20111860823433,274304829,1,1,"(0.45939528942108154, 0.4084279537200928)","(0.39824697375297546, 0.3796740174293518)",1,1,2.4217071533203125,2.347076416015625,"(-39.535545349121094, 42.294761657714844, 606.2852783203125)","(26.749385833740234, 37.566627502441406, 605.3552856445312)","(-20.798656463623047, 196.6286163330078, 60.9251823425293)","(-52.32242965698242, 205.3345947265625, 64.09390258789062)"
027,19,20111860831767,274313163,1,1,"(0.4532807469367981, 0.4181707501411438)","(0.39866557717323303, 0.41383978724479675)",1,1,2.4374237060546875,2.452545166015625,"(-39.5162467956543, 42.29511260986328, 606.3800659179688)","(26.768321990966797, 37.5515251159668, 605.3023681640625)","(-23.950881958007812, 193.6787567138672, 59.851539611816406)","(-52.106624603271484, 194.99005126953125, 60.328819274902344)"
027,19,20111860840105,274321501,1,1,"(0.46467503905296326, 0.41167202591896057)","(0.38953807950019836, 0.3932288587093353)",1,1,2.4301910400390625,2.3967132568359375,"(-39.49184036254883, 42.302330017089844, 606.4130859375)","(26.791004180908203, 37.54436492919922, 605.2595825195312)","(-18.076801300048828, 195.6464080810547, 60.56769943237305)","(-56.81211853027344, 201.23049926757812, 62.60017776489258)"
027,19,20111860848437,274329834,1,1,"(0.4568193554878235, 0.403628945350647)","(0.37933313846588135, 0.3922729790210724)",1,1,2.3917388916015625,2.380279541015625,"(-39.46702194213867, 42.30438995361328, 606.3858642578125)","(26.815298080444336, 37.554725646972656, 605.339599609375)","(-22.126615524291992, 198.0816192626953, 61.45407485961914)","(-62.07306671142578, 201.51992797851562, 62.70549392700195)"
027,19,20111860856771,274338168,1,1,"(0.45250603556632996, 0.3878057897090912)","(0.386575847864151, 0.41008999943733215)",1,1,2.343719482421875,2.38092041015625,"(-39.451744079589844, 42.30091857910156, 606.38818359375)","(26.837064743041992, 37.55289077758789, 605.36865234375)","(-24.35025978088379, 202.87246704101562, 63.19780731201172)","(-58.33925247192383, 196.12538146972656, 60.7420539855957)"
027,19,20111860865104,274346501,1,1,"(0.448245644569397, 0.4229978919029236)","(0.3873796761035919, 0.39382344484329224)",1,1,2.453155517578125,2.3589324951171875,"(-39.44934844970703, 42.30136489868164, 606.3882446289062)","(26.838050842285156, 37.563419342041016, 605.3685302734375)","(-26.546602249145508, 192.2172088623047, 59.319580078125)","(-57.92484664916992, 201.05050659179688, 62.53459930419922)"
027,19,20111860873437,274354834,1,1,"(0.4501882493495941, 0.4014172852039337)","(0.3835516571998596, 0.40067651867866516)",1,1,2.3474273681640625,2.333160400390625,"(-39.46821212768555, 42.305904388427734, 606.4053955078125)","(26.810096740722656, 37.57218933105469, 605.2996215820312)","(-25.545146942138672, 198.75128173828125, 61.697750091552734)","(-59.89830017089844, 198.97557067871094, 61.77939224243164)"
027,19,20111860881770,274363167,1,1,"(0.4485478401184082, 0.43935626745224)","(0.3772268295288086, 0.3937717378139496)",1,1,2.4650115966796875,2.3538818359375,"(-39.48871612548828, 42.30531692504883, 606.4752807617188)","(26.78346061706543, 37.58192443847656, 605.4034423828125)","(-26.390823364257812, 187.2643280029297, 57.51683807373047)","(-63.15894317626953, 201.06614685058594, 62.54031753540039)"
027,19,20111860890104,274371501,1,1,"(0.44582846760749817, 0.4222039580345154)","(0.38660165667533875, 0.38945192098617554)",1,1,2.3995208740234375,2.32916259765625,"(-39.489654541015625, 42.31905746459961, 606.4542236328125)","(26.78081512451172, 37.60235595703125, 605.4234008789062)","(-27.792753219604492, 192.4575958251953, 59.40705108642578)","(-58.32593536376953, 202.3740997314453, 63.016380310058594)"
027,19,20111860898437,274379834,1,1,"(0.44472500681877136, 0.3999454975128174)","(0.3800405263900757, 0.39710333943367004)",1,1,2.3321990966796875,2.344024658203125,"(-39.49314880371094, 42.325950622558594, 606.4644775390625)","(26.782791137695312, 37.61137390136719, 605.443115234375)","(-28.361618041992188, 199.19688415527344, 61.859954833984375)","(-61.7083854675293, 200.05743408203125, 62.17317199707031)"
027,19,20111860906769,274388167,1,1,"(0.45097965002059937, 0.4383205771446228)","(0.38019952178001404, 0.40771007537841797)",1,1,2.4620361328125,2.35693359375,"(-39.498924255371094, 42.331336975097656, 606.443603515625)","(26.776092529296875, 37.61228561401367, 605.4343872070312)","(-25.137168884277344, 187.57789611816406, 57.63100814819336)","(-61.62642288208008, 196.84597778320312, 61.004337310791016)"
027,19,20111860915103,274396501,1,1,"(0.4425034523010254, 0.43878883123397827)","(0.3833690881729126, 0.39966845512390137)",1,1,2.4066162109375,2.3998565673828125,"(-39.515296936035156, 42.34873962402344, 606.4412841796875)","(26.765342712402344, 37.620975494384766, 605.45556640625)","(-29.506887435913086, 187.4361114501953, 57.57939147949219)","(-59.99241638183594, 199.28076171875, 61.8904914855957)"
027,19,20111860923436,274404834,1,1,"(0.455220103263855, 0.43328532576560974)","(0.38175082206726074, 0.40589097142219543)",1,1,2.345245361328125,2.3711395263671875,"(-39.52705383300781, 42.35333251953125, 606.4296875)","(26.758102416992188, 37.627071380615234, 605.486572265625)","(-22.951066970825195, 189.10244750976562, 58.18587112426758)","(-60.82668685913086, 197.396728515625, 61.204769134521484)"
027,19,20111860931769,274413167,1,1,"(0.44650161266326904, 0.41907575726509094)","(0.37767377495765686, 0.41216108202934265)",1,1,2.3462371826171875,2.3484649658203125,"(-39.54124069213867, 42.36741256713867, 606.479248046875)","(26.751140594482422, 37.635005950927734, 605.4869384765625)","(-27.445716857910156, 193.40472412109375, 59.751792907714844)","(-62.928524017333984, 195.49832153320312, 60.51380157470703)"
027,19,20111860940103,274421501,1,1,"(0.4550384283065796, 0.41003039479255676)","(0.3789862096309662, 0.4299083948135376)",1,1,2.2928314208984375,2.423797607421875,"(-39.54825210571289, 42.37114334106445, 606.468017578125)","(26.743101119995117, 37.63751220703125, 605.4779663085938)","(-23.044750213623047, 196.14346313476562, 60.74860763549805)","(-62.25193405151367, 190.12489318847656, 58.55805587768555)"
027,19,20111860948436,274429834,1,1,"(0.44963446259498596, 0.42532381415367126)","(0.383600652217865, 0.387422114610672)",1,1,2.352813720703125,2.3596649169921875,"(-39.551788330078125, 42.377662658691406, 606.46728515625)","(26.737247467041016, 37.64150619506836, 605.4783935546875)","(-25.830646514892578, 191.5129852294922, 59.063236236572266)","(-59.8730354309082, 202.98866271972656, 63.240074157714844)"
027,19,20111860956769,274438167,1,1,"(0.45084521174430847, 0.4253750145435333)","(0.37466904520988464, 0.37614238262176514)",1,1,2.353515625,2.33367919921875,"(-39.560462951660156, 42.38279342651367, 606.5284423828125)","(26.734424591064453, 37.64153289794922, 605.4376831054688)","(-25.206472396850586, 191.49749755859375, 59.05759048461914)","(-64.4775619506836, 206.4038848876953, 64.48307037353516)"
027,19,20111860965106,274446505,1,1,"(0.4460679888725281, 0.42387107014656067)","(0.37516480684280396, 0.4141404926776886)",1,1,2.342620849609375,2.3997344970703125,"(-39.564125061035156, 42.39330291748047, 606.5382080078125)","(26.73258399963379, 37.643306732177734, 605.3967895507812)","(-27.669279098510742, 191.95285034179688, 59.22335433959961)","(-64.22196197509766, 194.89898681640625, 60.2956657409668)"
027,19,20111860973439,274454838,1,1,"(0.45670485496520996, 0.4170375168323517)","(0.38045451045036316, 0.4451107978820801)",1,1,2.360565185546875,2.429595947265625,"(-39.563026428222656, 42.397125244140625, 606.538330078125)","(26.733963012695312, 37.64315414428711, 605.376220703125)","(-22.185657501220703, 194.02186584472656, 59.97642135620117)","(-61.49496841430664, 185.52197265625, 56.88270950317383)"
027,19,20111860981772,274463171,1,1,"(0.45028606057167053, 0.4008885622024536)","(0.3713723123073578, 0.38337260484695435)",1,1,2.2591705322265625,2.3398895263671875,"(-39.55561828613281, 42.39630126953125, 606.4981079101562)","(26.736186981201172, 37.64512252807617, 605.3863525390625)","(-25.494735717773438, 198.91134643554688, 61.75604248046875)","(-66.17710876464844, 204.21473693847656, 63.68634033203125)"
027,19,20111860990106,274471505,1,1,"(0.45219022035598755, 0.41238492727279663)","(0.37206047773361206, 0.4343721866607666)",1,1,2.316131591796875,2.3899688720703125,"(-39.549560546875, 42.40122604370117, 606.48876953125)","(26.73708724975586, 37.646080017089844, 605.3257446289062)","(-24.513063430786133, 195.4305419921875, 60.489139556884766)","(-65.82233428955078, 188.7733612060547, 58.06615447998047)"
027,19,20111860998439,274479838,1,1,"(0.45087045431137085, 0.39925140142440796)","(0.3776727616786957, 0.4002813994884491)",1,1,2.3170623779296875,2.3392486572265625,"(-39.54602813720703, 42.40496063232422, 606.4793701171875)","(26.73934555053711, 37.65130615234375, 605.3253173828125)","(-25.193435668945312, 199.40704345703125, 61.93645095825195)","(-62.92904281616211, 199.09518432617188, 61.822994232177734)"
027,19,20111861006772,274488171,1,1,"(0.45051735639572144, 0.42727425694465637)","(0.375457763671875, 0.3772622048854828)",1,1,2.3515625,2.2913360595703125,"(-39.542327880859375, 42.405418395996094, 606.4591064453125)","(26.742477416992188, 37.65400314331055, 605.3558959960938)","(-25.37548828125, 190.9224395751953, 58.84830093383789)","(-64.07093811035156, 206.06478881835938, 64.35971069335938)"
027,19,20111861015106,274496505,1,1,"(0.44861477613449097, 0.3903500437736511)","(0.37900540232658386, 0.3724159598350525)",1,1,2.313018798828125,2.2443695068359375,"(-39.54606246948242, 42.41841125488281, 606.4891967773438)","(26.742923736572266, 37.65803909301758, 605.3251342773438)","(-26.35633087158203, 202.1021728515625, 62.91739273071289)","(-62.24203872680664, 207.53213500976562, 64.8937759399414)"
027,19,20111861023438,274504838,1,1,"(0.4400955140590668, 0.4340060353279114)","(0.3702757656574249, 0.4223243296146393)",1,1,2.3903045654296875,2.35064697265625,"(-39.553165435791016, 42.424217224121094, 606.498779296875)","(26.740503311157227, 37.65982437133789, 605.325439453125)","(-30.748260498046875, 188.8842315673828, 58.106483459472656)","(-66.74241638183594, 192.421142578125, 59.39381790161133)"
027,19,20111861031771,274513171,1,1,"(0.44530653953552246, 0.38940101861953735)","(0.3759767711162567, 0.380264014005661)",1,1,2.282745361328125,2.3157806396484375,"(-39.565067291259766, 42.43699264526367, 606.5279541015625)","(26.731428146362305, 37.66547393798828, 605.3155517578125)","(-28.06182289123535, 202.38949584960938, 63.02198028564453)","(-63.80337905883789, 205.15594482421875, 64.02890014648438)"
027,19,20111861040105,274521505,1,1,"(0.4352337419986725, 0.368662565946579)","(0.36589378118515015, 0.40710169076919556)",1,1,2.2510833740234375,2.3531036376953125,"(-39.604400634765625, 42.43821716308594, 606.4720458984375)","(26.68795394897461, 37.6929931640625, 605.5430297851562)","(-33.254642486572266, 208.6685791015625, 65.30736541748047)","(-69.00148010253906, 197.03018188476562, 61.071353912353516)"
027,19,20111861048438,274529838,1,1,"(0.4298655688762665, 0.41494020819664)","(0.3562578558921814, 0.3976662755012512)",1,1,2.3325042724609375,2.361358642578125,"(-39.65569305419922, 42.42007064819336, 606.2913818359375)","(26.618955612182617, 37.69411087036133, 605.5887451171875)","(-36.022090911865234, 194.65687561035156, 60.20753860473633)","(-73.96906280517578, 199.88697814941406, 62.11112594604492)"
027,19,20111861056771,274538171,1,1,"(0.4308585524559021, 0.43031880259513855)","(0.36330193281173706, 0.39351919293403625)",1,1,2.3545989990234375,2.3494873046875,"(-39.6932373046875, 42.42303466796875, 606.3172607421875)","(26.583614349365234, 37.7111930847168, 605.5917358398438)","(-35.51018142700195, 190.0006103515625, 58.5128173828125)","(-70.33763885498047, 201.14260864257812, 62.568172454833984)"
027,19,20111861065105,274546505,1,1,"(0.42749568819999695, 0.4340439438819885)","(0.3581741154193878, 0.4035398066043854)",1,1,2.3589935302734375,2.347869873046875,"(-39.72644805908203, 42.42823791503906, 606.4253540039062)","(26.55536651611328, 37.7048225402832, 605.450927734375)","(-37.24385452270508, 188.87274169921875, 58.102298736572266)","(-72.9811782836914, 198.10861206054688, 61.46389389038086)"
027,19,20111861073437,274554838,1,1,"(0.43670475482940674, 0.4547886252403259)","(0.358415424823761, 0.39249172806739807)",1,1,2.42578125,2.315338134765625,"(-39.75254821777344, 42.43567657470703, 606.4728393554688)","(26.53388214111328, 37.704437255859375, 605.4124755859375)","(-32.496299743652344, 182.59178161621094, 55.816200256347656)","(-72.85677337646484, 201.4536895751953, 62.68138885498047)"
027,19,20111861081770,274563171,1,1,"(0.4279760420322418, 0.3761339485645294)","(0.36396700143814087, 0.42038828134536743)",1,1,2.2283172607421875,2.4017791748046875,"(-39.777076721191406, 42.444923400878906, 606.4797973632812)","(26.504974365234375, 37.69877243041992, 605.3233642578125)","(-36.9962158203125, 206.40643310546875, 64.48405456542969)","(-69.9947738647461, 193.00733947753906, 59.60712432861328)"
027,19,20111861090104,274571505,1,1,"(0.43117526173591614, 0.39966920018196106)","(0.3580450415611267, 0.3936692476272583)",1,1,2.2965087890625,2.344268798828125,"(-39.805294036865234, 42.44051742553711, 606.3739013671875)","(26.486135482788086, 37.70452880859375, 605.3353271484375)","(-35.34693145751953, 199.28057861328125, 61.89041519165039)","(-73.04771423339844, 201.09719848632812, 62.551612854003906)"
027,19,20111861098441,274579842,1,1,"(0.4325230121612549, 0.37350067496299744)","(0.3512284755706787, 0.39182552695274353)",1,1,2.19891357421875,2.32275390625,"(-39.828304290771484, 42.423465728759766, 606.329345703125)","(26.472248077392578, 37.7039680480957, 605.397216796875)","(-34.65211486816406, 207.20372009277344, 64.77422332763672)","(-76.5618667602539, 201.65542602539062, 62.75480651855469)"
027,19,20111861106774,274588175,1,1,"(0.43083497881889343, 0.38358569145202637)","(0.36709409952163696, 0.400240033864975)",1,1,2.27606201171875,2.3707122802734375,"(-39.83306121826172, 42.41935729980469, 606.1755981445312)","(26.4553165435791, 37.71096420288086, 605.428466796875)","(-35.5223388671875, 204.15023803710938, 63.662841796875)","(-68.38267517089844, 199.10772705078125, 61.827510833740234)"
027,19,20111861115108,274596509,1,1,"(0.42859914898872375, 0.44277656078338623)","(0.3641853332519531, 0.42774462699890137)",1,1,2.4086761474609375,2.4046630859375,"(-39.84907913208008, 42.40923309326172, 606.1329345703125)","(26.436752319335938, 37.71521759033203, 605.5123291015625)","(-36.67498016357422, 186.22874450683594, 57.13993453979492)","(-69.88220977783203, 190.78001403808594, 58.796470642089844)"
027,19,20111861123441,274604842,1,1,"(0.42976313829421997, 0.3881766200065613)","(0.3654862642288208, 0.4159301519393921)",1,1,2.294097900390625,2.4012451171875,"(-39.87152099609375, 42.402244567871094, 606.1808471679688)","(26.419063568115234, 37.710533142089844, 605.5232543945312)","(-36.074913024902344, 202.7602081298828, 63.15691375732422)","(-69.21155548095703, 194.3571319580078, 60.09846115112305)"
027,19,20111861131773,274613175,1,1,"(0.42894667387008667, 0.38970404863357544)","(0.356791228055954, 0.39175885915756226)",1,1,2.2343292236328125,2.37158203125,"(-39.88963317871094, 42.40792465209961, 606.2298583984375)","(26.402061462402344, 37.719871520996094, 605.48388671875)","(-36.49580764770508, 202.29774475097656, 62.98860168457031)","(-73.694091796875, 201.67562866210938, 62.762115478515625)"
027,19,20111861140107,274621509,1,1,"(0.43537652492523193, 0.4188815951347351)","(0.34906598925590515, 0.3864761292934418)",1,1,2.3283233642578125,2.3549041748046875,"(-39.916927337646484, 42.39897155761719, 606.2979736328125)","(26.385114669799805, 37.70744323730469, 605.4447021484375)","(-33.181053161621094, 193.4635467529297, 59.77320098876953)","(-77.67671203613281, 203.27508544921875, 63.34432601928711)"
027,19,20111861148440,274629842,1,1,"(0.42472657561302185, 0.4306257367134094)","(0.3514339029788971, 0.3894617557525635)",1,1,2.3539276123046875,2.3378448486328125,"(-39.93815994262695, 42.396766662597656, 606.345458984375)","(26.360416412353516, 37.703617095947266, 605.3753051757812)","(-38.67140197753906, 189.90769958496094, 58.47896957397461)","(-76.45597076416016, 202.37109375, 63.01530456542969)"
027,19,20111861156773,274638175,1,1,"(0.43151429295539856, 0.4530527889728546)","(0.3613396883010864, 0.4206751585006714)",1,1,2.4182586669921875,2.406951904296875,"(-39.96339416503906, 42.40867614746094, 606.4243774414062)","(26.338397979736328, 37.711769104003906, 605.30615234375)","(-35.172149658203125, 183.1173553466797, 56.00751495361328)","(-71.3492202758789, 192.92047119140625, 59.575557708740234)"
027,19,20111861165107,274646509,1,1,"(0.43513059616088867, 0.4083780348300934)","(0.35664740204811096, 0.38055458664894104)",1,1,2.365997314453125,2.308563232421875,"(-39.98983383178711, 42.408119201660156, 606.5133666992188)","(26.315988540649414, 37.71662139892578, 605.317626953125)","(-33.30781936645508, 196.6437530517578, 60.93070602416992)","(-73.76824188232422, 205.0679473876953, 63.99686050415039)"
027,19,20111861173440,274654842,1,1,"(0.4228094518184662, 0.4066181778907776)","(0.3653305470943451, 0.4112547039985657)",1,1,2.2936859130859375,2.4062957763671875,"(-40.010704040527344, 42.38894271850586, 606.4078369140625)","(26.29671859741211, 37.71814727783203, 605.2884521484375)","(-39.65972900390625, 197.17657470703125, 61.124656677246094)","(-69.29182434082031, 195.7727508544922, 60.61366271972656)"
027,19,20111861181773,274663175,1,1,"(0.42824238538742065, 0.40675821900367737)","(0.3546581268310547, 0.39546382427215576)",1,1,2.2938995361328125,2.344512939453125,"(-40.03722381591797, 42.40045928955078, 606.3233032226562)","(26.28524398803711, 37.73670196533203, 605.3405151367188)","(-36.85890579223633, 197.13417053222656, 61.10921096801758)","(-74.79376983642578, 200.5538330078125, 62.35383605957031)"
027,19,20111861190106,274671509,1,1,"(0.421468585729599, 0.44843044877052307)","(0.3574683368206024, 0.38628077507019043)",1,1,2.41876220703125,2.350982666015625,"(-40.06980895996094, 42.381202697753906, 606.2974853515625)","(26.27169418334961, 37.74322509765625, 605.44384765625)","(-40.35098648071289, 184.51687622070312, 56.51687240600586)","(-73.34503936767578, 203.33421325683594, 63.36582946777344)"
027,19,20111861198439,274679842,1,1,"(0.4234119653701782, 0.4058539569377899)","(0.350500226020813, 0.3931102454662323)",1,1,2.30517578125,2.3428802490234375,"(-40.110740661621094, 42.39971923828125, 606.3231811523438)","(26.26272201538086, 37.76038360595703, 605.5764770507812)","(-39.34912109375, 197.40797424316406, 61.208858489990234)","(-76.93731689453125, 201.2664337158203, 62.61322021484375)"
027,19,20111861206772,274688175,1,1,"(0.4267673194408417, 0.4056587517261505)","(0.3508148789405823, 0.39641860127449036)",1,1,2.3059539794921875,2.315338134765625,"(-40.154197692871094, 42.4227409362793, 606.5021362304688)","(26.255807876586914, 37.77149963378906, 605.6788330078125)","(-37.619346618652344, 197.46707153320312, 61.230350494384766)","(-76.77509307861328, 200.2647705078125, 62.24861145019531)"
027,19,20111861215106,274696509,1,1,"(0.42489978671073914, 0.47110462188720703)","(0.36193224787712097, 0.4232727587223053)",1,1,2.361968994140625,2.3416595458984375,"(-40.19309997558594, 42.45965576171875, 606.712890625)","(26.247182846069336, 37.781368255615234, 605.791259765625)","(-38.582096099853516, 177.65171813964844, 54.018157958984375)","(-71.04376220703125, 192.1339874267578, 59.28927993774414)"
027,19,20111861223439,274704842,0,1,"(nan, nan)","(0.36235615611076355, 0.4177549183368683)",0,1,nan,2.3839111328125,"(nan, nan, nan)","(26.241256713867188, 37.83241271972656, 605.934326171875)","(nan, nan, nan)","(-70.82521057128906, 193.8046417236328, 59.897335052490234)"
027,19,20111861231775,274713178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861240109,274721512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861248441,274729845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861256774,274738178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861265108,274746512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861273440,274754844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861281774,274763178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861290107,274771511,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861298440,274779844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861306773,274788178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861315107,274796512,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861323439,274804844,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861331773,274813178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861340104,274821509,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861348440,274829845,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861356772,274838178,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861365111,274846517,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861373445,274854851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861381782,274863188,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861390113,274871519,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861398445,274879851,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,19,20111861406780,274888186,1,1,"(0.4760960042476654, 0.33925753831863403)","(0.394103080034256, 0.47018253803253174)",1,1,2.3277130126953125,2.24798583984375,"(-40.214088439941406, 42.62815856933594, 606.5235595703125)","(26.342363357543945, 38.04302978515625, 606.1401977539062)","(-12.188924789428711, 217.57168579101562, 68.54783630371094)","(-54.458717346191406, 177.930908203125, 54.11975860595703)"
027,19,20111861415112,274896519,0,1,"(nan, nan)","(0.3798033893108368, 0.37279778718948364)",0,1,nan,2.29754638671875,"(nan, nan, nan)","(26.34043312072754, 38.006126403808594, 605.9266357421875)","(nan, nan, nan)","(-61.83063888549805, 207.41653442382812, 64.85163879394531)"
027,19,20111861423443,274904850,1,1,"(0.46829286217689514, 0.3767944276332855)","(0.39123037457466125, 0.36380285024642944)",1,1,2.277374267578125,2.3375091552734375,"(-40.19120788574219, 42.578521728515625, 606.557861328125)","(26.3436222076416, 37.991058349609375, 605.9266967773438)","(-16.21167755126953, 206.2064666748047, 64.41122436523438)","(-55.939693450927734, 210.13998413085938, 65.8428955078125)"
027,19,20111861431777,274913184,1,1,"(0.46481481194496155, 0.45955365896224976)","(0.39906418323516846, 0.4157678186893463)",1,1,2.3615264892578125,2.340728759765625,"(-40.15532302856445, 42.55976867675781, 606.367919921875)","(26.34229278564453, 37.97019958496094, 605.855224609375)","(-18.00470542907715, 181.1490478515625, 55.29107666015625)","(-51.901123046875, 194.40628051757812, 60.11635971069336)"
027,19,20111861440110,274921517,1,1,"(0.45422297716140747, 0.49416330456733704)","(0.39741113781929016, 0.3878430128097534)",1,1,2.477752685546875,2.311492919921875,"(-40.13734436035156, 42.55878448486328, 606.3907470703125)","(26.355867385864258, 37.94358825683594, 605.812744140625)","(-23.46513557434082, 170.67015075683594, 51.47707748413086)","(-52.75331497192383, 202.86119079589844, 63.19367980957031)"
027,19,20111861448444,274929851,1,1,"(0.4698249399662018, 0.48959243297576904)","(0.4002732038497925, 0.44925180077552795)",1,1,2.4924468994140625,2.419281005859375,"(-40.12968444824219, 42.56640625, 606.5032958984375)","(26.36693572998047, 37.922607421875, 605.7915649414062)","(-15.421841621398926, 172.05406188964844, 51.980796813964844)","(-51.27783966064453, 184.2681884765625, 56.426395416259766)"
027,19,20111861456777,274938184,1,1,"(0.46253520250320435, 0.4692963659763336)","(0.3924561142921448, 0.42542898654937744)",1,1,2.4430694580078125,2.368438720703125,"(-40.11962890625, 42.544166564941406, 606.4949951171875)","(26.373226165771484, 37.90726852416992, 605.699462890625)","(-19.179933547973633, 178.19920349121094, 54.21745300292969)","(-55.30779266357422, 191.48117065429688, 59.051639556884766)"
027,19,20111861465111,274946518,1,1,"(0.4644344449043274, 0.4605870842933655)","(0.37767699360847473, 0.3982299864292145)",1,1,2.4211883544921875,2.2631072998046875,"(-40.090797424316406, 42.514495849609375, 606.3856201171875)","(26.392324447631836, 37.894569396972656, 605.7592163085938)","(-18.200796127319336, 180.83615112304688, 55.17722702026367)","(-62.926849365234375, 199.71632385253906, 62.04902267456055)"
027,19,20111861473443,274954851,1,1,"(0.4727880358695984, 0.4565592110157013)","(0.39072132110595703, 0.3737258017063141)",1,1,2.4253692626953125,2.2355499267578125,"(-40.07966232299805, 42.52064514160156, 606.4691162109375)","(26.40717124938965, 37.904212951660156, 605.890869140625)","(-13.894286155700684, 182.05569458007812, 55.62104034423828)","(-56.2021369934082, 207.1355438232422, 64.74943542480469)"
