participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,25,470745962041,1104163400,1,1,"(0.3055307865142822, 0.4729151129722595)","(0.30275484919548035, 0.473648339509964)",1,1,2.6787261962890625,2.73431396484375,"(-41.2238655090332, 31.513458251953125, 587.432373046875)","(32.23033905029297, 24.39217758178711, 586.829345703125)","(-68.8136978149414, 113.7806625366211, 30.770984649658203)","(-69.7728271484375, 113.64673614501953, 30.722240447998047)"
2,25,470745978707,1104180066,1,1,"(0.3157218396663666, 0.49320316314697266)","(0.3002123534679413, 0.47321853041648865)",1,1,2.7213134765625,2.72393798828125,"(-41.209808349609375, 31.51816749572754, 587.3762817382812)","(32.27464294433594, 24.395748138427734, 586.8246459960938)","(-65.29242706298828, 110.07530975341797, 29.422344207763672)","(-70.65133666992188, 113.7252426147461, 30.750791549682617)"
2,25,470745995375,1104196733,1,1,"(0.3104868531227112, 0.4898120164871216)","(0.2977149784564972, 0.4775485396385193)",1,1,2.709625244140625,2.7296905517578125,"(-41.193382263183594, 31.526348114013672, 587.30126953125)","(32.313419342041016, 24.39723014831543, 586.83056640625)","(-67.10124969482422, 110.69464874267578, 29.647798538208008)","(-71.51425170898438, 112.9344253540039, 30.46297836303711)"
2,25,470746012041,1104213399,1,1,"(0.3126079738140106, 0.4781337380409241)","(0.29802966117858887, 0.4679933786392212)",1,1,2.6982574462890625,2.7109375,"(-41.184165954589844, 31.529754638671875, 587.2830810546875)","(32.332313537597656, 24.396556854248047, 586.8286743164062)","(-66.36833953857422, 112.8275375366211, 30.42408561706543)","(-71.40550994873047, 114.67955780029297, 31.09813690185547)"
2,25,470746028708,1104230066,1,1,"(0.3123771548271179, 0.48387813568115234)","(0.29352113604545593, 0.4728674590587616)",1,1,2.7075347900390625,2.71746826171875,"(-41.17607116699219, 31.533981323242188, 587.2647705078125)","(32.346946716308594, 24.394363403320312, 586.808349609375)","(-66.44808959960938, 111.77841186523438, 30.042184829711914)","(-72.96332550048828, 113.78937530517578, 30.774137496948242)"
2,25,470746045376,1104246733,1,1,"(0.3125791847705841, 0.4865175187587738)","(0.3010217249393463, 0.4780430495738983)",1,1,2.7236785888671875,2.750640869140625,"(-41.17939758300781, 31.53056526184082, 587.2545166015625)","(32.354881286621094, 24.387245178222656, 586.769287109375)","(-66.3782730102539, 111.2963638305664, 29.866737365722656)","(-70.3716812133789, 112.8441162109375, 30.430089950561523)"
2,25,470746062042,1104263399,1,1,"(0.3168865144252777, 0.4839458465576172)","(0.3021147549152374, 0.4599496126174927)",1,1,2.7314910888671875,2.715911865234375,"(-41.1861686706543, 31.529644012451172, 587.263671875)","(32.36042022705078, 24.385650634765625, 586.768798828125)","(-64.8899917602539, 111.76604461669922, 30.03771209716797)","(-69.9940185546875, 116.14864349365234, 31.632837295532227)"
2,25,470746078710,1104280066,1,1,"(0.31187373399734497, 0.46792834997177124)","(0.29858213663101196, 0.4664057493209839)",1,1,2.68792724609375,2.722640991210937,"(-41.202335357666016, 31.52407455444336, 587.2911376953125)","(32.3549690246582, 24.381431579589844, 586.759765625)","(-66.62203216552734, 114.6914291381836, 31.102474212646484)","(-71.2146224975586, 114.96951293945312, 31.20370101928711)"
2,25,470746095378,1104296734,1,1,"(0.30871710181236267, 0.49345070123672485)","(0.2949092388153076, 0.47798195481300354)",1,1,2.732208251953125,2.74609375,"(-41.21928024291992, 31.52126693725586, 587.3076171875)","(32.35038757324219, 24.387401580810547, 586.7889404296875)","(-67.71273803710938, 110.03010559082031, 29.405899047851562)","(-72.48369598388672, 112.85526275634766, 30.434165954589844)"
2,25,470746112045,1104313400,1,1,"(0.3038555681705475, 0.4786137342453003)","(0.2961175739765167, 0.4856112003326416)",1,1,2.7203826904296875,2.725738525390625,"(-41.244361877441406, 31.497150421142578, 587.2174072265625)","(32.31928253173828, 24.383438110351562, 586.8013916015625)","(-69.39251708984375, 112.73987579345703, 30.392194747924805)","(-72.06619262695312, 111.46188354492188, 29.92700958251953)"
2,25,470746128712,1104330067,1,1,"(0.30251452326774597, 0.5086787939071655)","(0.2910304665565491, 0.4937876760959625)",1,1,2.750030517578125,2.750885009765625,"(-41.264930725097656, 31.487091064453125, 587.2438354492188)","(32.29138946533203, 24.379823684692383, 586.7274780273438)","(-69.85587310791016, 107.24886322021484, 28.393665313720703)","(-73.82392883300781, 109.96856689453125, 29.38347816467285)"
2,25,470746145379,1104346734,1,1,"(0.30494892597198486, 0.4907829761505127)","(0.2967107892036438, 0.4839526116847992)",1,1,2.7276763916015625,2.717758178710937,"(-41.2978630065918, 31.49027442932129, 587.33544921875)","(32.27336120605469, 24.374019622802734, 586.6622314453125)","(-69.01472473144531, 110.51731872558594, 29.583248138427734)","(-71.8612289428711, 111.76480865478516, 30.037282943725586)"
2,25,470746162046,1104363400,1,1,"(0.30643683671951294, 0.4817911982536316)","(0.2984558343887329, 0.500887930393219)",1,1,2.7062530517578125,2.744354248046875,"(-41.317256927490234, 31.49726104736328, 587.3236083984375)","(32.25171661376953, 24.38053321838379, 586.635498046875)","(-68.50061798095703, 112.15955352783203, 30.180973052978516)","(-71.25824737548828, 108.67181396484375, 28.91146469116211)"
2,25,470746178713,1104380067,1,1,"(0.3152139186859131, 0.5031653046607971)","(0.29346129298210144, 0.4937487244606018)",1,1,2.756805419921875,2.756698608398437,"(-41.3398323059082, 31.4874324798584, 587.3011474609375)","(32.22991943359375, 24.37936019897461, 586.6566772460938)","(-65.46792602539062, 108.25587463378906, 28.760107040405273)","(-72.98400115966797, 109.97567749023438, 29.38606834411621)"
2,25,470746195381,1104396734,1,1,"(0.3147580027580261, 0.5044970512390137)","(0.3005995750427246, 0.48642632365226746)",1,1,2.758407592773437,2.73687744140625,"(-41.355308532714844, 31.48596954345703, 587.2703857421875)","(32.21287155151367, 24.384000778198242, 586.66796875)","(-65.62545776367188, 108.01264190673828, 28.671588897705078)","(-70.51753997802734, 111.3130111694336, 29.872819900512695)"
2,25,470746212047,1104413400,1,1,"(0.3081856966018677, 0.4943481981754303)","(0.292638897895813, 0.49157556891441345)",1,1,2.7269439697265625,2.756744384765625,"(-41.36985778808594, 31.474689483642578, 587.249267578125)","(32.19342803955078, 24.381507873535156, 586.697998046875)","(-67.89634704589844, 109.8661880493164, 29.346237182617188)","(-73.2681655883789, 110.37257385253906, 29.53053855895996)"
2,25,470746228723,1104430075,1,1,"(0.30808064341545105, 0.5154256224632263)","(0.292900413274765, 0.49798405170440674)",1,1,2.7611846923828125,2.7573394775390625,"(-41.38816833496094, 31.4699649810791, 587.28515625)","(32.17729949951172, 24.38315200805664, 586.75732421875)","(-67.93265533447266, 106.01668548583984, 27.945104598999023)","(-73.17779541015625, 109.2021484375, 29.10453987121582)"
2,25,470746245391,1104446742,1,1,"(0.3025887906551361, 0.49719592928886414)","(0.29083481431007385, 0.49077439308166504)",1,1,2.7679901123046875,2.7602081298828125,"(-41.40973663330078, 31.462085723876953, 587.3303833007812)","(32.16146469116211, 24.382091522216797, 586.78759765625)","(-69.83021545410156, 109.34607696533203, 29.156936645507812)","(-73.89151763916016, 110.5188980102539, 29.58378791809082)"
2,25,470746262057,1104463408,1,1,"(0.30780506134033203, 0.5034738779067993)","(0.29577532410621643, 0.5063837170600891)",1,1,2.761138916015625,2.7800750732421875,"(-41.4299201965332, 31.461891174316406, 587.3662109375)","(32.14487838745117, 24.384763717651367, 586.770263671875)","(-68.02787017822266, 108.19949340820312, 28.739635467529297)","(-72.1844482421875, 107.6680679321289, 28.546146392822266)"
2,25,470746278725,1104480075,1,1,"(0.30268359184265137, 0.490186482667923)","(0.2936367988586426, 0.5107970833778381)",1,1,2.769638061523437,2.802841186523437,"(-41.445587158203125, 31.457134246826172, 587.3449096679688)","(32.13157272338867, 24.385692596435547, 586.8005981445312)","(-69.79747009277344, 110.62626647949219, 29.622905731201172)","(-72.9233627319336, 106.86199951171875, 28.25283432006836)"
2,25,470746295392,1104496742,1,1,"(0.3052462041378021, 0.49016350507736206)","(0.29193413257598877, 0.4997704029083252)",1,1,2.7601470947265625,2.789093017578125,"(-41.46038055419922, 31.457942962646484, 587.334228515625)","(32.12154769897461, 24.388431549072266, 586.81103515625)","(-68.91200256347656, 110.6304702758789, 29.624404907226562)","(-73.51166534423828, 108.87589263916016, 28.985790252685547)"
2,25,470746312058,1104513408,1,1,"(0.3057596683502197, 0.4966050386428833)","(0.2892667353153229, 0.49524393677711487)",1,1,2.77996826171875,2.77545166015625,"(-41.485137939453125, 31.462936401367188, 587.4071655273438)","(32.0978889465332, 24.388723373413086, 586.755615234375)","(-68.7345962524414, 109.45399475097656, 29.196229934692383)","(-74.43331909179688, 109.70259094238281, 29.28668975830078)"
2,25,470746328726,1104530075,1,1,"(0.305837482213974, 0.49420398473739624)","(0.29108014702796936, 0.49758830666542053)",1,1,2.7912750244140625,2.7975616455078125,"(-41.50505065917969, 31.461896896362305, 587.4527587890625)","(32.07847595214844, 24.391080856323242, 586.7279052734375)","(-68.70771026611328, 109.89250946044922, 29.355825424194336)","(-73.80674743652344, 109.27442932128906, 29.130836486816406)"
2,25,470746345396,1104546745,1,1,"(0.3072895109653473, 0.4962565004825592)","(0.29455095529556274, 0.49347490072250366)",1,1,2.79656982421875,2.7813873291015625,"(-41.51713943481445, 31.459911346435547, 587.41259765625)","(32.05695343017578, 24.392255783081055, 586.701904296875)","(-68.20599365234375, 109.51763916015625, 29.219396591186523)","(-72.60749816894531, 110.02568054199219, 29.404281616210938)"
2,25,470746362063,1104563411,1,1,"(0.31193044781684875, 0.513329803943634)","(0.2885322868824005, 0.48918455839157104)",1,1,2.819931030273437,2.785675048828125,"(-41.539642333984375, 31.459754943847656, 587.3903198242188)","(32.03773498535156, 24.396766662597656, 586.6942138671875)","(-66.60243225097656, 106.39945220947266, 28.084421157836914)","(-74.68710327148438, 110.80925750732422, 29.68947410583496)"
2,25,470746378730,1104580078,1,1,"(0.31403085589408875, 0.4996621012687683)","(0.29186511039733887, 0.505682110786438)",1,1,2.79742431640625,2.791168212890625,"(-41.523712158203125, 31.456174850463867, 587.4019775390625)","(32.04138946533203, 24.394115447998047, 586.646484375)","(-65.87669372558594, 108.89567565917969, 28.992992401123047)","(-73.53553009033203, 107.79621124267578, 28.59282112121582)"
2,25,470746395398,1104596745,1,1,"(0.3345710337162018, 0.5108717679977417)","(0.3236510157585144, 0.5012531280517578)",1,1,2.7941131591796875,2.77813720703125,"(-41.432579040527344, 31.429393768310547, 587.298095703125)","(32.126041412353516, 24.388988494873047, 586.78173828125)","(-58.77956008911133, 106.848388671875, 28.24785614013672)","(-62.55270004272461, 108.60511016845703, 28.887216567993164)"
2,25,470746412064,1104613411,1,1,"(0.3333357274532318, 0.49639812111854553)","(0.3260370194911957, 0.5011301636695862)",1,1,2.7938690185546875,2.757720947265625,"(-41.4549446105957, 31.416845321655273, 587.3818969726562)","(32.12043762207031, 24.382183074951172, 586.7916259765625)","(-59.20637130737305, 109.49179077148438, 29.209959030151367)","(-61.72826385498047, 108.62755584716797, 28.895421981811523)"
2,25,470746428731,1104630078,1,1,"(0.3410366475582123, 0.5051407217979431)","(0.32767248153686523, 0.49978572130203247)",1,1,2.7920074462890625,2.78228759765625,"(-41.45574188232422, 31.414840698242188, 587.33349609375)","(32.118370056152344, 24.383777618408203, 586.7631225585938)","(-56.54551696777344, 107.89508819580078, 28.62879180908203)","(-61.163169860839844, 108.87309265136719, 28.98480796813965)"
2,25,470746445399,1104646745,1,1,"(0.33385491371154785, 0.5018570423126221)","(0.3243550956249237, 0.4917706847190857)",1,1,2.7810516357421875,2.7525787353515625,"(-41.457740783691406, 31.446128845214844, 587.3238525390625)","(32.121952056884766, 24.396434783935547, 586.724609375)","(-59.026981353759766, 108.49481201171875, 28.84706687927246)","(-62.30940246582031, 110.33692932128906, 29.517597198486328)"
2,25,470746462065,1104663411,1,1,"(0.3315567672252655, 0.5155895352363586)","(0.32308489084243774, 0.5021756887435913)",1,1,2.7933349609375,2.771881103515625,"(-41.44416046142578, 31.482431411743164, 587.21044921875)","(32.129737854003906, 24.408416748046875, 586.7039794921875)","(-59.821048736572266, 105.98674011230469, 27.934232711791992)","(-62.748291015625, 108.43659210205078, 28.825910568237305)"
2,25,470746478738,1104680083,1,1,"(0.3378540873527527, 0.5143898725509644)","(0.3231050968170166, 0.49334147572517395)",1,1,2.7830963134765625,2.74749755859375,"(-41.43806457519531, 31.513442993164062, 587.1343994140625)","(32.136322021484375, 24.44268798828125, 586.7418212890625)","(-57.64517593383789, 106.20584106445312, 28.013973236083984)","(-62.74131774902344, 110.05005645751953, 29.413143157958984)"
2,25,470746495404,1104696749,1,1,"(0.33851370215415955, 0.5173085331916809)","(0.328164666891098, 0.49540942907333374)",1,1,2.7935333251953125,2.73681640625,"(-41.436676025390625, 31.52053451538086, 587.0962524414062)","(32.13884735107422, 24.458173751831055, 586.6942749023438)","(-57.41725540161133, 105.67277526855469, 27.8199462890625)","(-60.99311447143555, 109.67236328125, 29.27568244934082)"
2,25,470746512072,1104713416,1,1,"(0.3403821587562561, 0.5196360945701599)","(0.3251442313194275, 0.5058008432388306)",1,1,2.7833251953125,2.7590789794921875,"(-41.43296813964844, 31.52047348022461, 587.0772094726562)","(32.14216613769531, 24.463247299194336, 586.6937866210938)","(-56.77164840698242, 105.24768829345703, 27.665233612060547)","(-62.03673553466797, 107.77450561523438, 28.58494758605957)"
2,25,470746528739,1104730083,1,1,"(0.33817794919013977, 0.5299820303916931)","(0.3241194188594818, 0.5055676698684692)",1,1,2.818328857421875,2.760650634765625,"(-41.44093322753906, 31.506771087646484, 587.0860595703125)","(32.139892578125, 24.442852020263672, 586.70361328125)","(-57.53326416015625, 103.35814666748047, 26.977487564086914)","(-62.39084243774414, 107.81710052490234, 28.600446701049805)"
2,25,470746545405,1104746749,1,1,"(0.33608701825141907, 0.5188021063804626)","(0.3264347016811371, 0.501824676990509)",1,1,2.8085479736328125,2.7650909423828125,"(-41.443511962890625, 31.489830017089844, 587.1337890625)","(32.135459899902344, 24.419071197509766, 586.6849365234375)","(-58.255733489990234, 105.4000015258789, 27.720680236816406)","(-61.59083938598633, 108.5007095336914, 28.849199295043945)"
2,25,470746562073,1104763416,1,1,"(0.33832797408103943, 0.5149151682853699)","(0.32264038920402527, 0.5004876852035522)",1,1,2.8070220947265625,2.7667388916015625,"(-41.450347900390625, 31.45305633544922, 587.1519165039062)","(32.12778091430664, 24.391448974609375, 586.6661987304688)","(-57.481422424316406, 106.10990142822266, 27.979061126708984)","(-62.90188217163086, 108.7448959350586, 28.938098907470703)"
2,25,470746578741,1104780083,1,1,"(0.3402789533138275, 0.49601444602012634)","(0.3245526850223541, 0.4980999827384949)",1,1,2.796234130859375,2.7567291259765625,"(-41.458560943603516, 31.430593490600586, 587.169677734375)","(32.12548828125, 24.383649826049805, 586.695556640625)","(-56.807315826416016, 109.56185913085938, 29.235496520996094)","(-62.24113464355469, 109.18096923828125, 29.096839904785156)"
2,25,470746595408,1104796750,1,1,"(0.3378239572048187, 0.5042821764945984)","(0.3320816159248352, 0.49768000841140747)",1,1,2.799407958984375,2.7279510498046875,"(-41.46565246582031, 31.40924835205078, 587.197509765625)","(32.119873046875, 24.369327545166016, 586.6862182617188)","(-57.655574798583984, 108.0518798828125, 28.68588638305664)","(-59.639705657958984, 109.25767517089844, 29.124740600585938)"
2,25,470746612081,1104813423,1,1,"(0.3333565294742584, 0.4925086498260498)","(0.32547131180763245, 0.5079002380371094)",1,1,2.7765350341796875,2.7632293701171875,"(-41.46930694580078, 31.410263061523438, 587.2260131835938)","(32.11314010620117, 24.372928619384766, 586.6870727539062)","(-59.19919204711914, 110.20215606689453, 29.468528747558594)","(-61.92373275756836, 107.39108276367188, 28.44538116455078)"
2,25,470746628749,1104830090,1,1,"(0.32814377546310425, 0.4911516010761261)","(0.3176802694797516, 0.4760369062423706)",1,1,2.8046417236328125,2.74481201171875,"(-41.47467041015625, 31.443981170654297, 587.283203125)","(32.079315185546875, 24.39137077331543, 586.6044921875)","(-61.00032424926758, 110.45000457763672, 29.55869483947754)","(-64.61572265625, 113.21048736572266, 30.563467025756836)"
2,25,470746645415,1104846756,1,1,"(0.3230380713939667, 0.49249687790870667)","(0.31879913806915283, 0.4794629216194153)",1,1,2.7976226806640625,2.755859375,"(-41.46757888793945, 31.45338249206543, 587.2653198242188)","(32.10083770751953, 24.396320343017578, 586.6405029296875)","(-62.76449203491211, 110.2043228149414, 29.469266891479492)","(-64.22913360595703, 112.58479309082031, 30.335721969604492)"
2,25,470746662083,1104863423,1,1,"(0.3270154297351837, 0.4986743927001953)","(0.3138826787471771, 0.47314485907554626)",1,1,2.803802490234375,2.7720947265625,"(-41.465450286865234, 31.47119140625, 587.2943115234375)","(32.1052360534668, 24.409915924072266, 586.6593017578125)","(-61.390193939208984, 109.07606506347656, 29.058645248413086)","(-65.92789459228516, 113.73868560791016, 30.755718231201172)"
2,25,470746678750,1104880090,1,1,"(0.32794177532196045, 0.49736279249191284)","(0.31522008776664734, 0.48735907673835754)",1,1,2.811874389648437,2.7916259765625,"(-41.46232604980469, 31.469839096069336, 587.3236083984375)","(32.111488342285156, 24.416513442993164, 586.7257080078125)","(-61.07012176513672, 109.31560516357422, 29.145858764648438)","(-65.46578979492188, 111.14266204833984, 29.81081771850586)"
2,25,470746695417,1104896756,1,1,"(0.3314589858055115, 0.49752816557884216)","(0.3178803622722626, 0.49994179606437683)",1,1,2.823577880859375,2.7843017578125,"(-41.46133041381836, 31.46755599975586, 587.3334350585938)","(32.112548828125, 24.428281784057617, 586.7257080078125)","(-59.85482406616211, 109.28539276123047, 29.134878158569336)","(-64.54659271240234, 108.84457397460938, 28.974422454833984)"
2,25,470746712084,1104913423,1,1,"(0.3307726979255676, 0.49586376547813416)","(0.31495752930641174, 0.4850500822067261)",1,1,2.8177642822265625,2.776641845703125,"(-41.458221435546875, 31.458911895751953, 587.372314453125)","(32.122169494628906, 24.424060821533203, 586.8010864257812)","(-60.09195327758789, 109.5893783569336, 29.2454891204834)","(-65.55650329589844, 111.56436157226562, 29.96430778503418)"
2,25,470746728751,1104930090,1,1,"(0.32533684372901917, 0.48867902159690857)","(0.31872275471687317, 0.4851740896701813)",1,1,2.807479858398437,2.770355224609375,"(-41.45143127441406, 31.455278396606445, 587.373046875)","(32.12347412109375, 24.417282104492188, 586.8016357421875)","(-61.970184326171875, 110.9015884399414, 29.72310447692871)","(-64.25552368164062, 111.5417251586914, 29.9560604095459)"
2,25,470746745421,1104946759,1,1,"(0.329857736825943, 0.4910098910331726)","(0.314292848110199, 0.4755905270576477)",1,1,2.82537841796875,2.78466796875,"(-41.45262908935547, 31.444156646728516, 587.3825073242188)","(32.127628326416016, 24.41122817993164, 586.8773803710938)","(-60.40811538696289, 110.47588348388672, 29.56817054748535)","(-65.78617095947266, 113.29202270507812, 30.593141555786133)"
2,25,470746762088,1104963426,1,1,"(0.3228761851787567, 0.5004312992095947)","(0.3097383677959442, 0.4837234914302826)",1,1,2.8186492919921875,2.77703857421875,"(-41.4483642578125, 31.447574615478516, 587.4212646484375)","(32.13214874267578, 24.410350799560547, 586.876953125)","(-62.820411682128906, 108.75518798828125, 28.941865921020508)","(-67.35984802246094, 111.806640625, 30.052515029907227)"
2,25,470746778756,1104980093,1,1,"(0.3287627398967743, 0.4959023594856262)","(0.3166482150554657, 0.48018109798431396)",1,1,2.835845947265625,2.792144775390625,"(-41.44403839111328, 31.445392608642578, 587.4407348632812)","(32.13887023925781, 24.41016960144043, 586.8763427734375)","(-60.78645324707031, 109.58232879638672, 29.24293327331543)","(-64.97232818603516, 112.45362091064453, 30.287994384765625)"
2,25,470746795422,1104996759,1,1,"(0.3318113386631012, 0.4938697814941406)","(0.31764107942581177, 0.4844379723072052)",1,1,2.831024169921875,2.7993927001953125,"(-41.43600845336914, 31.456039428710938, 587.422607421875)","(32.14881896972656, 24.41960906982422, 586.8944702148438)","(-59.733089447021484, 109.95355987548828, 29.37803077697754)","(-64.62926483154297, 111.6761703491211, 30.004993438720703)"
2,25,470746812090,1105013426,1,1,"(0.3552614152431488, 0.4916934072971344)","(0.34490376710891724, 0.48791465163230896)",1,1,2.803329467773437,2.8053436279296875,"(-41.3565788269043, 31.444690704345703, 587.3845825195312)","(32.2032470703125, 24.416927337646484, 587.023193359375)","(-51.6305046081543, 110.35103607177734, 29.522737503051758)","(-55.20933151245117, 111.04120635986328, 29.773895263671875)"
2,25,470746828757,1105030093,1,1,"(0.35023942589759827, 0.49309834837913513)","(0.34094494581222534, 0.4855959713459015)",1,1,2.82379150390625,2.787628173828125,"(-41.3382682800293, 31.452224731445312, 587.3583374023438)","(32.22537612915039, 24.413158416748047, 586.9348754882812)","(-53.3657112121582, 110.0944595336914, 29.429275512695312)","(-56.57719802856445, 111.46466827392578, 29.928016662597656)"
2,25,470746845423,1105046759,1,1,"(0.34529343247413635, 0.504889726638794)","(0.3421125113964081, 0.4931277930736542)",1,1,2.838119506835937,2.793060302734375,"(-41.33203887939453, 31.444332122802734, 587.310791015625)","(32.23453903198242, 24.409698486328125, 586.914794921875)","(-55.074684143066406, 107.94091033935547, 28.645503997802734)","(-56.17378234863281, 110.08908081054688, 29.42736053466797)"
2,25,470746862091,1105063426,1,1,"(0.34118375182151794, 0.5035778284072876)","(0.33804941177368164, 0.49849215149879456)",1,1,2.837982177734375,2.8010406494140625,"(-41.328651428222656, 31.45100212097168, 587.321044921875)","(32.24037170410156, 24.405406951904297, 586.87548828125)","(-56.49467849731445, 108.1805191040039, 28.73270034790039)","(-57.57767868041992, 109.10934448242188, 29.070751190185547)"
2,25,470746878762,1105080097,1,1,"(0.3460787832736969, 0.5085184574127197)","(0.34725168347358704, 0.4915105104446411)",1,1,2.850433349609375,2.804672241210937,"(-41.33146286010742, 31.435829162597656, 587.2627563476562)","(32.23388671875, 24.393312454223633, 586.8096313476562)","(-54.80332565307617, 107.27816772460938, 28.404264450073242)","(-54.398075103759766, 110.38446044921875, 29.534852981567383)"
2,25,470746895429,1105096763,1,1,"(0.35014718770980835, 0.500277042388916)","(0.3401098847389221, 0.49899694323539734)",1,1,2.824493408203125,2.8141326904296875,"(-41.33684539794922, 31.4337158203125, 587.2428588867188)","(32.232666015625, 24.38859748840332, 586.8189697265625)","(-53.39759063720703, 108.78336334228516, 28.952096939086914)","(-56.8657341003418, 109.01717376708984, 29.037185668945312)"
2,25,470746912096,1105113430,1,1,"(0.3540719151496887, 0.5169615149497986)","(0.34654468297958374, 0.48908644914627075)",1,1,2.8861083984375,2.80535888671875,"(-41.34663009643555, 31.427133560180664, 587.2119140625)","(32.22135925292969, 24.38723373413086, 586.8102416992188)","(-52.0414924621582, 105.73616790771484, 27.843032836914062)","(-54.64234924316406, 110.8271713256836, 29.696020126342773)"
2,25,470746928764,1105130097,1,1,"(0.35627448558807373, 0.5086017847061157)","(0.345897912979126, 0.4927169680595398)",1,1,2.860092163085937,2.8212127685546875,"(-41.35896301269531, 31.433515548706055, 587.2015380859375)","(32.2110710144043, 24.391714096069336, 586.8017578125)","(-51.28045654296875, 107.26296997070312, 28.398731231689453)","(-54.86581802368164, 110.16411590576172, 29.454652786254883)"
2,25,470746945431,1105146763,1,1,"(0.34941548109054565, 0.5046704411506653)","(0.3440115749835968, 0.48893895745277405)",1,1,2.856185913085937,2.8114013671875,"(-41.37821578979492, 31.439838409423828, 587.2186279296875)","(32.19401931762695, 24.395511627197266, 586.813232421875)","(-53.65040969848633, 107.98096466064453, 28.660066604614258)","(-55.51759338378906, 110.85411834716797, 29.705812454223633)"
2,25,470746962098,1105163430,1,1,"(0.3530025780200958, 0.508091926574707)","(0.33846044540405273, 0.4962981641292572)",1,1,2.856201171875,2.8166656494140625,"(-41.389183044433594, 31.459590911865234, 587.1982421875)","(32.18476486206055, 24.408451080322266, 586.8329467773438)","(-52.41096878051758, 107.35606384277344, 28.43267250061035)","(-57.43566131591797, 109.51004028320312, 29.216630935668945)"
2,25,470746978766,1105180097,1,1,"(0.38943421840667725, 0.5259209871292114)","(0.3831751346588135, 0.49105989933013916)",1,1,2.872100830078125,2.82220458984375,"(-41.30775451660156, 31.478044509887695, 587.18994140625)","(32.252716064453125, 24.408626556396484, 586.6546630859375)","(-39.82292938232422, 104.099853515625, 27.247413635253906)","(-41.985591888427734, 110.46674346923828, 29.564834594726562)"
2,25,470746995432,1105196763,1,1,"(0.39870983362197876, 0.5182944536209106)","(0.38788193464279175, 0.49188295006752014)",1,1,2.8726959228515625,2.8246612548828125,"(-41.316463470458984, 31.482959747314453, 587.1508178710938)","(32.25959014892578, 24.41413116455078, 586.6446533203125)","(-36.61796188354492, 105.49271392822266, 27.754390716552734)","(-40.359283447265625, 110.3164291381836, 29.51012420654297)"
2,25,470747012104,1105213435,1,1,"(0.3952982723712921, 0.5246706604957581)","(0.3910185992717743, 0.493527889251709)",1,1,2.8766021728515625,2.810653686523437,"(-41.35333251953125, 31.469715118408203, 587.0594482421875)","(32.21605682373047, 24.425525665283203, 586.6766967773438)","(-37.7967529296875, 104.32819366455078, 27.330564498901367)","(-39.275489807128906, 110.01599884033203, 29.400787353515625)"
2,25,470747028771,1105230101,1,1,"(0.393156498670578, 0.5200099349021912)","(0.38930007815361023, 0.49647992849349976)",1,1,2.8519439697265625,2.8282470703125,"(-41.40447998046875, 31.469806671142578, 587.139404296875)","(32.18159484863281, 24.435922622680664, 586.7957763671875)","(-38.53677749633789, 105.17941284179688, 27.64040184020996)","(-39.86927795410156, 109.47687530517578, 29.204509735107422)"
2,25,470747045438,1105246768,1,1,"(0.39282140135765076, 0.5178483724594116)","(0.3853648900985718, 0.4924580752849579)",1,1,2.8491668701171875,2.827484130859375,"(-41.44119644165039, 31.464937210083008, 587.1347045898438)","(32.14729309082031, 24.43880271911621, 586.7603149414062)","(-38.65256881713867, 105.5741958618164, 27.784061431884766)","(-41.22898864746094, 110.2114028930664, 29.471820831298828)"
2,25,470747062106,1105263435,1,1,"(0.39536646008491516, 0.5188519954681396)","(0.3849360942840576, 0.4981920123100281)",1,1,2.8554840087890625,2.82647705078125,"(-41.48365783691406, 31.46478271484375, 587.177001953125)","(32.10541534423828, 24.438133239746094, 586.611328125)","(-37.773189544677734, 105.3908920288086, 27.717365264892578)","(-41.377140045166016, 109.1641616821289, 29.09071922302246)"
2,25,470747078772,1105280101,1,1,"(0.3953610062599182, 0.51865553855896)","(0.38485419750213623, 0.5031031370162964)",1,1,2.8601531982421875,2.846908569335937,"(-41.52214813232422, 31.4730224609375, 587.15283203125)","(32.07154083251953, 24.44955062866211, 586.5570678710938)","(-37.77507019042969, 105.4267578125, 27.730409622192383)","(-41.405452728271484, 108.26720428466797, 28.764251708984375)"
2,25,470747095440,1105296768,1,1,"(0.4033200740814209, 0.5223104953765869)","(0.3898182511329651, 0.5005132555961609)",1,1,2.8509521484375,2.8194732666015625,"(-41.55320739746094, 31.473861694335938, 587.0718994140625)","(32.034950256347656, 24.46236801147461, 586.560546875)","(-35.02501678466797, 104.7592544555664, 27.487430572509766)","(-39.69022750854492, 108.7402114868164, 28.936464309692383)"
2,25,470747112107,1105313435,1,1,"(0.39723095297813416, 0.5319038033485413)","(0.38739532232284546, 0.4914747178554535)",1,1,2.871612548828125,2.8230133056640625,"(-41.593711853027344, 31.503965377807617, 587.220703125)","(32.00339889526367, 24.49552345275879, 586.668701171875)","(-37.12896728515625, 103.00716400146484, 26.84975242614746)","(-40.52743148803711, 110.39098358154297, 29.537269592285156)"
