participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,16,6270379405580,31630305872870,1,1,"(0.49044069647789, 0.27208974957466125)","(0.4884892404079437, 0.28670933842658997)",1,1,2.33697509765625,2.36181640625,"(-31.77574920654297, 9.241514205932617, 636.9501953125)","(32.34992218017578, 7.758217811584473, 636.7020874023438)","(-4.793806076049805, 237.90838623046875, 75.94977569580078)","(-5.799850940704346, 233.48194885253906, 74.33866119384766)"
20,16,6270379413912,31630305881203,1,1,"(0.47905614972114563, 0.27616196870803833)","(0.4803711473941803, 0.28138086199760437)",1,1,2.3595428466796875,2.365631103515625,"(-31.82396697998047, 9.239423751831055, 637.1029052734375)","(32.30621337890625, 7.751809120178223, 636.78466796875)","(-10.662886619567871, 236.67544555664062, 75.50102233886719)","(-9.984946250915527, 235.09527587890625, 74.92587280273438)"
20,16,6270379422245,31630305889536,1,1,"(0.4567960500717163, 0.2694459557533264)","(0.4549426734447479, 0.27639010548591614)",1,1,2.3488922119140625,2.377670288085937,"(-31.919940948486328, 9.258157730102539, 637.2621459960938)","(32.216773986816406, 7.773677349090576, 636.8731079101562)","(-22.13862419128418, 238.70887756347656, 76.2410659790039)","(-23.09408950805664, 236.60635375976562, 75.47586822509766)"
20,16,6270379430579,31630305897870,1,1,"(0.43965843319892883, 0.2723233699798584)","(0.4425979554653168, 0.27281665802001953)",1,1,2.343109130859375,2.3684844970703125,"(-31.969932556152344, 9.250862121582031, 636.87353515625)","(32.129737854003906, 7.787494659423828, 636.7918701171875)","(-30.973588943481445, 237.837646484375, 75.92401123046875)","(-29.458179473876953, 237.68829345703125, 75.86968231201172)"
20,16,6270379438912,31630305906203,1,1,"(0.4374519884586334, 0.27989527583122253)","(0.4409330487251282, 0.27400511503219604)",1,1,2.3722381591796875,2.3805694580078125,"(-31.998302459716797, 9.246737480163574, 636.9149780273438)","(32.101043701171875, 7.785198211669922, 636.8624267578125)","(-32.11107635498047, 235.54507446289062, 75.0895767211914)","(-30.31648826599121, 237.32846069335938, 75.73873138427734)"
20,16,6270379447245,31630305914536,1,1,"(0.4359440505504608, 0.2779749035835266)","(0.4407072067260742, 0.2745804488658905)",1,1,2.3607635498046875,2.39031982421875,"(-32.01024627685547, 9.263606071472168, 636.9481811523438)","(32.095794677734375, 7.805708885192871, 636.9197387695312)","(-32.88846206665039, 236.12652587890625, 75.30123901367188)","(-30.432920455932617, 237.15428161621094, 75.67528533935547)"
20,16,6270379455584,31630305922875,1,1,"(0.4366883337497711, 0.26702338457107544)","(0.44059985876083374, 0.2764846980571747)",1,1,2.349472045898437,2.3690185546875,"(-32.011474609375, 9.269599914550781, 636.947998046875)","(32.09453582763672, 7.806649208068848, 636.93115234375)","(-32.5047607421875, 239.44236755371094, 76.50808715820312)","(-30.48824691772461, 236.5777130126953, 75.46542358398438)"
20,16,6270379463916,31630305931208,1,1,"(0.4337344169616699, 0.27039599418640137)","(0.43755823373794556, 0.27905479073524475)",1,1,2.34588623046875,2.3806304931640625,"(-32.01383972167969, 9.267478942871094, 636.9591064453125)","(32.093441009521484, 7.80001163482666, 636.8974609375)","(-34.027591705322266, 238.4212188720703, 76.13641357421875)","(-32.05630111694336, 235.79953002929688, 75.18221282958984)"
20,16,6270379472249,31630305939541,1,1,"(0.43468597531318665, 0.26570409536361694)","(0.4386207163333893, 0.2748897969722748)",1,1,2.353546142578125,2.3848876953125,"(-32.0148811340332, 9.274322509765625, 636.9814453125)","(32.0945930480957, 7.8105034828186035, 636.942626953125)","(-33.53705596923828, 239.84182739257812, 76.65348815917969)","(-31.508563995361328, 237.06060791015625, 75.64119720458984)"
20,16,6270379480583,31630305947875,1,1,"(0.43162617087364197, 0.26583191752433777)","(0.43939700722694397, 0.27399659156799316)",1,1,2.3377227783203125,2.386749267578125,"(-32.01267623901367, 9.270557403564453, 636.9590454101562)","(32.09339904785156, 7.803723335266113, 636.919921875)","(-35.11445617675781, 239.8031005859375, 76.639404296875)","(-31.108362197875977, 237.33103942871094, 75.73963165283203)"
20,16,6270379488916,31630305956208,1,1,"(0.43476876616477966, 0.2679685950279236)","(0.4379320740699768, 0.2770538330078125)",1,1,2.345687866210937,2.37139892578125,"(-32.00901794433594, 9.268224716186523, 636.9482421875)","(32.099388122558594, 7.8017425537109375, 636.9530029296875)","(-33.49435806274414, 239.1561737060547, 76.4039306640625)","(-31.863567352294922, 236.4053955078125, 75.4027099609375)"
20,16,6270379497249,31630305964541,1,1,"(0.4325236976146698, 0.26199936866760254)","(0.43709495663642883, 0.2740662693977356)",1,1,2.3363800048828125,2.3813018798828125,"(-32.01246643066406, 9.27067756652832, 636.992919921875)","(32.0994873046875, 7.801122665405273, 636.9419555664062)","(-34.651756286621094, 240.96348571777344, 77.06178283691406)","(-32.29513168334961, 237.30995178222656, 75.73196411132812)"
20,16,6270379505582,31630305972874,1,1,"(0.4380349814891815, 0.26721063256263733)","(0.4421367049217224, 0.2763364017009735)",1,1,2.3534088134765625,2.3579254150390625,"(-32.0101318359375, 9.262965202331543, 636.9823608398438)","(32.10057830810547, 7.796376705169678, 636.9639892578125)","(-31.810537338256836, 239.3856658935547, 76.48747253417969)","(-29.695968627929688, 236.62261962890625, 75.48178100585938)"
20,16,6270379513915,31630305981208,1,1,"(0.43586301803588867, 0.26779985427856445)","(0.4393746554851532, 0.27660343050956726)",1,1,2.335235595703125,2.379180908203125,"(-32.01109313964844, 9.263561248779297, 637.0269775390625)","(32.10160827636719, 7.797028064727783, 636.9976806640625)","(-32.930240631103516, 239.20726013183594, 76.42253875732422)","(-31.119871139526367, 236.54176330566406, 75.45233917236328)"
20,16,6270379522248,31630305989541,1,1,"(0.4353856146335602, 0.2634153664112091)","(0.43871039152145386, 0.2780095338821411)",1,1,2.338623046875,2.3764801025390625,"(-32.00878143310547, 9.262984275817871, 636.9931640625)","(32.10034942626953, 7.799655437469482, 637.0091552734375)","(-33.176361083984375, 240.5347900390625, 76.90570068359375)","(-31.462329864501953, 236.11602783203125, 75.2973861694336)"
20,16,6270379530582,31630305997875,1,1,"(0.43493399024009705, 0.27092817425727844)","(0.438372403383255, 0.27575498819351196)",1,1,2.34747314453125,2.357696533203125,"(-32.01109313964844, 9.26278305053711, 637.0267333984375)","(32.09788131713867, 7.801827907562256, 637.0206298828125)","(-33.40917205810547, 238.26010131835938, 76.0777587890625)","(-31.636566162109375, 236.79864501953125, 75.54583740234375)"
20,16,6270379538915,31630306006208,1,1,"(0.43694695830345154, 0.2628817558288574)","(0.4395366311073303, 0.27505379915237427)",1,1,2.3240509033203125,2.358383178710937,"(-32.01129913330078, 9.264822959899902, 636.9931030273438)","(32.097782135009766, 7.808151721954346, 637.0432739257812)","(-32.371437072753906, 240.69635009765625, 76.96450805664062)","(-31.036373138427734, 237.0109405517578, 75.62315368652344)"
20,16,6270379547248,31630306014541,1,1,"(0.4334273040294647, 0.26644042134284973)","(0.43936780095100403, 0.2701890766620636)",1,1,2.336029052734375,2.3550262451171875,"(-32.01433563232422, 9.278629302978516, 637.0717163085938)","(32.092857360839844, 7.820751190185547, 637.0328979492188)","(-34.1859130859375, 239.61886596679688, 76.57233428955078)","(-31.123411178588867, 238.48387145996094, 76.15924072265625)"
20,16,6270379555582,31630306022875,1,1,"(0.43293413519859314, 0.2611028850078583)","(0.4411662817001343, 0.2755794823169708)",1,1,2.334259033203125,2.3652801513671875,"(-32.01434326171875, 9.281240463256836, 637.07177734375)","(32.095176696777344, 7.825395584106445, 637.0665283203125)","(-34.440162658691406, 241.23492431640625, 77.1605453491211)","(-30.196245193481445, 236.85179138183594, 75.56523895263672)"
20,16,6270379563915,31630306031208,1,1,"(0.43256834149360657, 0.2902543842792511)","(0.4376041889190674, 0.270519882440567)",1,1,2.36834716796875,2.3701171875,"(-32.01753234863281, 9.295467376708984, 637.1390380859375)","(32.09880828857422, 7.833376884460449, 637.06640625)","(-34.62873458862305, 232.40859985351562, 73.94801330566406)","(-32.0325927734375, 238.3837127685547, 76.12275695800781)"
20,16,6270379572247,31630306039541,1,1,"(0.4348698854446411, 0.27755486965179443)","(0.4378926455974579, 0.2695486843585968)",1,1,2.35040283203125,2.3651580810546875,"(-32.01016616821289, 9.31071662902832, 637.1398315429688)","(32.10380172729492, 7.839033126831055, 637.054443359375)","(-33.44224166870117, 236.25369262695312, 75.34751892089844)","(-31.883899688720703, 238.67776489257812, 76.22980499267578)"
20,16,6270379580581,31630306047875,1,1,"(0.43654146790504456, 0.26911863684654236)","(0.44232049584388733, 0.2654797434806824)",1,1,2.339462280273437,2.3611297607421875,"(-32.002662658691406, 9.315494537353516, 637.1404418945312)","(32.116798400878906, 7.84309196472168, 637.1322021484375)","(-32.580482482910156, 238.80796813964844, 76.27717590332031)","(-29.601205825805664, 239.90972900390625, 76.6781997680664)"
20,16,6270379588919,31630306056213,1,1,"(0.4359411895275116, 0.2702111303806305)","(0.43880242109298706, 0.2656174898147583)",1,1,2.344146728515625,2.356796264648437,"(-31.990345001220703, 9.325469970703125, 637.1300048828125)","(32.12793731689453, 7.847349166870117, 637.1197509765625)","(-32.88993453979492, 238.47718811035156, 76.15679931640625)","(-31.414880752563477, 239.86801147460938, 76.66302490234375)"
20,16,6270379597252,31630306064546,1,1,"(0.4371297359466553, 0.27266836166381836)","(0.43685632944107056, 0.26812201738357544)",1,1,2.344512939453125,2.3720855712890625,"(-31.97818374633789, 9.330811500549316, 637.1087646484375)","(32.14002990722656, 7.850574970245361, 637.1411743164062)","(-32.27719497680664, 237.73321533203125, 75.88602447509766)","(-32.41816711425781, 239.1097412109375, 76.38701629638672)"
20,16,6270379605585,31630306072879,1,1,"(0.43467459082603455, 0.2669660747051239)","(0.43643873929977417, 0.27189093828201294)",1,1,2.327301025390625,2.361602783203125,"(-31.969444274902344, 9.331877708435059, 637.1435546875)","(32.15470886230469, 7.851367473602295, 637.196044921875)","(-33.542903900146484, 239.459716796875, 76.51438903808594)","(-32.63343811035156, 237.96859741210938, 75.97163391113281)"
20,16,6270379613919,31630306081213,1,1,"(0.43328332901000977, 0.2688268721103668)","(0.43706199526786804, 0.27307653427124023)",1,1,2.330291748046875,2.3653106689453125,"(-31.956064224243164, 9.319701194763184, 637.1224365234375)","(32.16350555419922, 7.8462605476379395, 637.1951904296875)","(-34.2601203918457, 238.8963165283203, 76.30933380126953)","(-32.312129974365234, 237.609619140625, 75.8410415649414)"
20,16,6270379622251,31630306089546,1,1,"(0.43572115898132324, 0.27108317613601685)","(0.43862980604171753, 0.26902449131011963)",1,1,2.328033447265625,2.3528289794921875,"(-31.950939178466797, 9.313997268676758, 637.156982421875)","(32.17107391357422, 7.843320846557617, 637.1944580078125)","(-33.003360748291016, 238.213134765625, 76.06070709228516)","(-31.503868103027344, 238.8364715576172, 76.28758239746094)"
20,16,6270379630584,31630306097879,1,1,"(0.43237820267677307, 0.26628074049949646)","(0.4368395507335663, 0.27289777994155884)",1,1,2.322601318359375,2.3546142578125,"(-31.943586349487305, 9.311033248901367, 637.1804809570312)","(32.17744445800781, 7.841135025024414, 637.1825561523438)","(-34.726768493652344, 239.66720581054688, 76.5899658203125)","(-32.42680740356445, 237.66375732421875, 75.8607177734375)"
20,16,6270379638918,31630306106213,1,1,"(0.43475639820098877, 0.2712937295436859)","(0.43572935461997986, 0.27067726850509644)",1,1,2.3250274658203125,2.352020263671875,"(-31.941015243530273, 9.292665481567383, 637.2033081054688)","(32.17999267578125, 7.8289594650268555, 637.1596069335938)","(-33.5007438659668, 238.14942932128906, 76.03749084472656)","(-32.9991340637207, 238.33604431152344, 76.10543060302734)"
20,16,6270379647251,31630306114546,1,1,"(0.43223026394844055, 0.26975032687187195)","(0.43797484040260315, 0.27004343271255493)",1,1,2.326522827148437,2.3552398681640625,"(-31.937118530273438, 9.288039207458496, 637.2378540039062)","(32.18366241455078, 7.821567535400391, 637.1590576171875)","(-34.80301284790039, 238.61669921875, 76.20760345458984)","(-31.84152603149414, 238.52796936035156, 76.1752700805664)"
20,16,6270379655584,31630306122879,1,1,"(0.44236287474632263, 0.267361044883728)","(0.4505472183227539, 0.27575579285621643)",1,1,2.329071044921875,2.3415069580078125,"(-31.913921356201172, 9.293460845947266, 637.4998168945312)","(32.220149993896484, 7.815345287322998, 637.1779174804688)","(-29.579374313354492, 239.34011840820312, 76.47088623046875)","(-25.360076904296875, 236.7984161376953, 75.54572296142578)"
20,16,6270379663918,31630306131213,1,1,"(0.47094637155532837, 0.27384254336357117)","(0.47711217403411865, 0.2814628481864929)",1,1,2.325286865234375,2.3553466796875,"(-31.79766082763672, 9.272468566894531, 637.207275390625)","(32.30960464477539, 7.803278923034668, 637.191162109375)","(-14.843724250793457, 237.37771606445312, 75.75657653808594)","(-11.665077209472656, 235.07046508789062, 74.9168701171875)"
20,16,6270379672250,31630306139546,1,1,"(0.48246872425079346, 0.270858496427536)","(0.47818055748939514, 0.2838398814201355)",1,1,2.3439483642578125,2.35577392578125,"(-31.73470687866211, 9.285508155822754, 637.3717041015625)","(32.368831634521484, 7.794098854064941, 637.106201171875)","(-8.903608322143555, 238.2811737060547, 76.08544158935547)","(-11.114264488220215, 234.3507537841797, 74.65487670898438)"
20,16,6270379680583,31630306147879,1,1,"(0.48265698552131653, 0.26585817337036133)","(0.4814455211162567, 0.2863546311855316)",1,1,2.328094482421875,2.3514862060546875,"(-31.723299026489258, 9.299657821655273, 637.4517822265625)","(32.38979721069336, 7.798518180847168, 637.12646484375)","(-8.806539535522461, 239.795166015625, 76.63648986816406)","(-9.431096076965332, 233.58935546875, 74.37776184082031)"
20,16,6270379688917,31630306156213,1,1,"(0.4817356467247009, 0.26490530371665955)","(0.47962459921836853, 0.28136125206947327)",1,1,2.333358764648437,2.351959228515625,"(-31.72205924987793, 9.305656433105469, 637.4515380859375)","(32.39251708984375, 7.803866386413574, 637.10400390625)","(-9.281532287597656, 240.08364868164062, 76.74149322509766)","(-10.36983585357666, 235.10122680664062, 74.92803192138672)"
20,16,6270379697250,31630306164546,1,1,"(0.47919371724128723, 0.26584380865097046)","(0.482138991355896, 0.2857826352119446)",1,1,2.34326171875,2.35260009765625,"(-31.707271575927734, 9.30626392364502, 637.4762573242188)","(32.40376663208008, 7.811997413635254, 637.1145629882812)","(-10.591959953308105, 239.79949951171875, 76.63809204101562)","(-9.0736083984375, 233.76255798339844, 74.44076538085938)"
20,16,6270379705583,31630306172879,1,1,"(0.4827800691127777, 0.2859010398387909)","(0.48176494240760803, 0.28147828578948975)",1,1,2.373443603515625,2.36859130859375,"(-31.691307067871094, 9.32023811340332, 637.50048828125)","(32.419944763183594, 7.821680068969727, 637.1583251953125)","(-8.743110656738281, 233.7266845703125, 74.4277572631836)","(-9.2664155960083, 235.06578063964844, 74.9151840209961)"
20,16,6270379713920,31630306181216,1,1,"(0.48076653480529785, 0.2653270959854126)","(0.4848003685474396, 0.2801947593688965)",1,1,2.3198394775390625,2.3535614013671875,"(-31.677894592285156, 9.328696250915527, 637.490234375)","(32.43267822265625, 7.826380729675293, 637.134521484375)","(-9.781133651733398, 239.95596313476562, 76.6950454711914)","(-7.701560974121094, 235.45440673828125, 75.05657958984375)"
20,16,6270379722252,31630306189549,1,1,"(0.483085960149765, 0.26608219742774963)","(0.4835261106491089, 0.28311222791671753)",1,1,2.3421173095703125,2.36700439453125,"(-31.667072296142578, 9.325845718383789, 637.5027465820312)","(32.44355010986328, 7.828968524932861, 637.1444702148438)","(-8.585399627685547, 239.72732543945312, 76.61180877685547)","(-8.358489036560059, 234.57106018066406, 74.7350845336914)"
20,16,6270379730585,31630306197882,1,1,"(0.4787297248840332, 0.2614757716655731)","(0.4833667576313019, 0.2785398066043854)",1,1,2.3155059814453125,2.366180419921875,"(-31.65731430053711, 9.327564239501953, 637.5037231445312)","(32.45587921142578, 7.832607269287109, 637.1212158203125)","(-10.831180572509766, 241.12203979492188, 77.11943054199219)","(-8.440635681152344, 235.95547485351562, 75.23896789550781)"
20,16,6270379738919,31630306206216,1,1,"(0.4800010025501251, 0.2683839499950409)","(0.48564445972442627, 0.2806263267993927)",1,1,2.33148193359375,2.35418701171875,"(-31.649112701416016, 9.323970794677734, 637.4820556640625)","(32.466739654541016, 7.8340253829956055, 637.1656494140625)","(-10.175787925720215, 239.0303955078125, 76.35816955566406)","(-7.266423225402832, 235.32373046875, 75.009033203125)"
20,16,6270379747251,31630306214549,1,1,"(0.4781406819820404, 0.2638814449310303)","(0.4849297106266022, 0.28467699885368347)",1,1,2.33465576171875,2.352294921875,"(-31.647720336914062, 9.319718360900879, 637.4937133789062)","(32.472801208496094, 7.833367824554443, 637.1533813476562)","(-11.134838104248047, 240.39364624023438, 76.85436248779297)","(-7.634893417358398, 234.0972900390625, 74.56266784667969)"
20,16,6270379755584,31630306222882,1,1,"(0.48502010107040405, 0.2671094238758087)","(0.48623961210250854, 0.28501203656196594)",1,1,2.329010009765625,2.365219116210937,"(-31.639713287353516, 9.312196731567383, 637.4042358398438)","(32.47392272949219, 7.832613468170166, 637.175537109375)","(-7.588287353515625, 239.41629028320312, 76.49861907958984)","(-6.959591388702393, 233.995849609375, 74.52571868896484)"
20,16,6270379763918,31630306231216,1,1,"(0.4815406799316406, 0.2699967622756958)","(0.48559439182281494, 0.2873150706291199)",1,1,2.3308563232421875,2.3441925048828125,"(-31.644365310668945, 9.310025215148926, 637.44873046875)","(32.47281265258789, 7.830431938171387, 637.1419067382812)","(-9.38204288482666, 238.54209899902344, 76.180419921875)","(-7.292225360870361, 233.2985382080078, 74.27193450927734)"
20,16,6270379772251,31630306239549,1,1,"(0.48074525594711304, 0.2770463228225708)","(0.48250478506088257, 0.2811957895755768)",1,1,2.355941772460937,2.350814819335937,"(-31.649112701416016, 9.313050270080566, 637.4821166992188)","(32.469093322753906, 7.830774307250977, 637.164794921875)","(-9.79210376739502, 236.4076690673828, 75.40351867675781)","(-8.885013580322266, 235.15130615234375, 74.94628143310547)"
20,16,6270379780584,31630306247882,1,1,"(0.47903457283973694, 0.27844494581222534)","(0.4862593710422516, 0.28001466393470764)",1,1,2.3294830322265625,2.343780517578125,"(-31.65273666381836, 9.310502052307129, 637.50439453125)","(32.46317672729492, 7.825677394866943, 637.1422119140625)","(-10.674015045166016, 235.9841766357422, 75.24944305419922)","(-6.949406147003174, 235.5089111328125, 75.07644653320312)"
20,16,6270379788918,31630306256216,1,1,"(0.4785333275794983, 0.2670605778694153)","(0.4852921962738037, 0.28193116188049316)",1,1,2.324798583984375,2.3509063720703125,"(-31.65369987487793, 9.318424224853516, 637.52685546875)","(32.46430969238281, 7.8304948806762695, 637.1766967773438)","(-10.932422637939453, 239.4311065673828, 76.50398254394531)","(-7.4480133056640625, 234.92864990234375, 74.86522674560547)"
20,16,6270379797250,31630306264549,1,1,"(0.4790896475315094, 0.2703996002674103)","(0.48511701822280884, 0.2864483892917633)",1,1,2.334625244140625,2.34881591796875,"(-31.64901351928711, 9.324776649475098, 637.4933471679688)","(32.46643829345703, 7.832525253295898, 637.210205078125)","(-10.645606994628906, 238.4201202392578, 76.13600158691406)","(-7.538352012634277, 233.5609893798828, 74.36741638183594)"
20,16,6270379805583,31630306272882,1,1,"(0.477632611989975, 0.26914992928504944)","(0.48656022548675537, 0.2836776673793793)",1,1,2.323394775390625,2.34442138671875,"(-31.639415740966797, 9.326377868652344, 637.46044921875)","(32.477210998535156, 7.830549240112305, 637.2540893554688)","(-11.396767616271973, 238.7985076904297, 76.27372741699219)","(-6.794301986694336, 234.39987182617188, 74.67276763916016)"
20,16,6270379813917,31630306281216,1,1,"(0.481332004070282, 0.26784905791282654)","(0.4864409565925598, 0.2795248031616211)",1,1,2.3128204345703125,2.34820556640625,"(-31.623672485351562, 9.348384857177734, 637.4053955078125)","(32.49266052246094, 7.840826511383057, 637.2750244140625)","(-9.489628791809082, 239.19236755371094, 76.41710662841797)","(-6.8558030128479, 235.65724182128906, 75.13042449951172)"
20,16,6270379822250,31630306289549,1,1,"(0.4837389290332794, 0.2684409022331238)","(0.48233604431152344, 0.2841779887676239)",1,1,2.3123931884765625,2.347030639648437,"(-31.59933090209961, 9.3545560836792, 637.306396484375)","(32.51408004760742, 7.841415882110596, 637.306640625)","(-8.248764038085938, 239.01316833496094, 76.35188293457031)","(-8.972010612487793, 234.24838256835938, 74.61764526367188)"
20,16,6270379830583,31630306297882,1,1,"(0.4832548499107361, 0.26961058378219604)","(0.48080429434776306, 0.27894607186317444)",1,1,2.3148193359375,2.3504638671875,"(-31.56842041015625, 9.36718463897705, 637.2867431640625)","(32.54885482788086, 7.847620010375977, 637.4276733398438)","(-8.498318672180176, 238.6590118408203, 76.22297668457031)","(-9.76168155670166, 235.8324737548828, 75.1942138671875)"
20,16,6270379838917,31630306306216,1,1,"(0.48128247261047363, 0.2762008011341095)","(0.48141738772392273, 0.27952840924263)",1,1,2.330917358398437,2.34674072265625,"(-31.537147521972656, 9.403875350952148, 637.368896484375)","(32.57951736450195, 7.860308647155762, 637.4357299804688)","(-9.515135765075684, 236.66366577148438, 75.49669647216797)","(-9.445592880249023, 235.65615844726562, 75.13002014160156)"
20,16,6270379847252,31630306314552,1,1,"(0.4805251359939575, 0.27606239914894104)","(0.48099055886268616, 0.2799140512943268)",1,1,2.3270416259765625,2.342926025390625,"(-31.515281677246094, 9.4210205078125, 637.5404052734375)","(32.60604476928711, 7.86016845703125, 637.376708984375)","(-9.905577659606934, 236.70558166503906, 75.51200103759766)","(-9.665637016296387, 235.5393829345703, 75.08755493164062)"
20,16,6270379855585,31630306322885,1,1,"(0.4735262393951416, 0.28117990493774414)","(0.48489856719970703, 0.28124287724494934)",1,1,2.3033447265625,2.344345092773437,"(-31.48657989501953, 9.441492080688477, 637.6448974609375)","(32.63023376464844, 7.860063552856445, 637.3404541015625)","(-13.513724327087402, 235.1561279296875, 74.94804382324219)","(-7.650949478149414, 235.13705444335938, 74.94111633300781)"
20,16,6270379863919,31630306331219,1,1,"(0.47716769576072693, 0.27938762307167053)","(0.4822062849998474, 0.28041398525238037)",1,1,2.31787109375,2.339263916015625,"(-31.468524932861328, 9.46346664428711, 637.6582641601562)","(32.65487289428711, 7.878643035888672, 637.3603515625)","(-11.636433601379395, 235.69876098632812, 75.14555358886719)","(-9.038898468017578, 235.38803100585938, 75.03242492675781)"
20,16,6270379872252,31630306339552,1,1,"(0.48250076174736023, 0.27576547861099243)","(0.4878060221672058, 0.2798325717449188)",1,1,2.3079986572265625,2.339599609375,"(-31.454191207885742, 9.466424942016602, 637.6146850585938)","(32.66798400878906, 7.878603935241699, 637.36962890625)","(-8.88709831237793, 236.79547119140625, 75.54471588134766)","(-6.152055740356445, 235.5640411376953, 75.09648895263672)"
20,16,6270379880585,31630306347885,1,1,"(0.47884702682495117, 0.27907663583755493)","(0.4858693480491638, 0.27583959698677063)",1,1,2.3329620361328125,2.358154296875,"(-31.459835052490234, 9.475973129272461, 637.7041625976562)","(32.670536041259766, 7.88411808013916, 637.3468627929688)","(-10.770689964294434, 235.79295349121094, 75.1797866821289)","(-7.150491714477539, 236.77301025390625, 75.53656768798828)"
20,16,6270379888919,31630306356219,1,1,"(0.4633637070655823, 0.27340167760849)","(0.4664681851863861, 0.27813175320625305)",1,1,2.295074462890625,2.3569488525390625,"(-31.506391525268555, 9.4827880859375, 637.6207885742188)","(32.608028411865234, 7.894923210144043, 637.4771118164062)","(-18.75279426574707, 237.5111541748047, 75.80522155761719)","(-17.152355194091797, 236.0790252685547, 75.28392791748047)"
20,16,6270379897251,31630306364552,1,1,"(0.4419788122177124, 0.27593129873275757)","(0.44432544708251953, 0.2660476565361023)",1,1,2.3109588623046875,2.3387603759765625,"(-31.577037811279297, 9.480758666992188, 637.4212036132812)","(32.50749206542969, 7.898154258728027, 637.49853515625)","(-29.777345657348633, 236.74526977539062, 75.52642059326172)","(-28.567611694335938, 239.73777770996094, 76.61564636230469)"
20,16,6270379905584,31630306372885,1,1,"(0.44339224696159363, 0.27462300658226013)","(0.4410925805568695, 0.277854323387146)",1,1,2.3100128173828125,2.3620758056640625,"(-31.630849838256836, 9.480642318725586, 637.47216796875)","(32.45787048339844, 7.899883270263672, 637.4129638671875)","(-29.048681259155273, 237.1414031982422, 75.67059326171875)","(-30.234230041503906, 236.16302490234375, 75.31446838378906)"
20,16,6270379913918,31630306381219,1,1,"(0.435879111289978, 0.27656805515289307)","(0.44555407762527466, 0.2677963674068451)",1,1,2.3047332763671875,2.35260009765625,"(-31.660682678222656, 9.485244750976562, 637.61572265625)","(32.44644546508789, 7.90753173828125, 637.491943359375)","(-32.92192840576172, 236.55247497558594, 75.45624542236328)","(-27.934200286865234, 239.20831298828125, 76.42291259765625)"
20,16,6270379922251,31630306389552,1,1,"(0.44189348816871643, 0.2762528955936432)","(0.44476309418678284, 0.2743400037288666)",1,1,2.321075439453125,2.3385162353515625,"(-31.679977416992188, 9.489091873168945, 637.6702880859375)","(32.43662643432617, 7.906706809997559, 637.5280151367188)","(-29.82134246826172, 236.6479034423828, 75.49099731445312)","(-28.341991424560547, 237.22706604003906, 75.70179748535156)"
20,16,6270379930584,31630306397885,1,1,"(0.43896791338920593, 0.2774011790752411)","(0.445001482963562, 0.26953741908073425)",1,1,2.3183746337890625,2.34417724609375,"(-31.6993408203125, 9.490001678466797, 637.6796264648438)","(32.41899871826172, 7.906826972961426, 637.5859985351562)","(-31.329580307006836, 236.30023193359375, 75.36445617675781)","(-28.219079971313477, 238.68118286132812, 76.23101806640625)"
20,16,6270379938918,31630306406219,1,1,"(0.44028735160827637, 0.2739567458629608)","(0.4459971785545349, 0.2691105008125305)",1,1,2.276824951171875,2.3154754638671875,"(-31.722286224365234, 9.488008499145508, 637.69970703125)","(32.39663314819336, 7.910862445831299, 637.5653076171875)","(-30.649370193481445, 237.34312438964844, 75.7440185546875)","(-27.705772399902344, 238.81044006347656, 76.27806091308594)"
20,16,6270379947250,31630306414552,1,1,"(0.4410952627658844, 0.2821160554885864)","(0.44432657957077026, 0.26976221799850464)",1,1,2.31427001953125,2.3458404541015625,"(-31.73492431640625, 9.4802827835083, 637.6192626953125)","(32.38286590576172, 7.914952278137207, 637.6006469726562)","(-30.232873916625977, 234.8726806640625, 74.84485626220703)","(-28.567007064819336, 238.61312866210938, 76.20625305175781)"
20,16,6270379955583,31630306422885,1,1,"(0.44121766090393066, 0.2696276009082794)","(0.4455852210521698, 0.2664633095264435)",1,1,2.2947540283203125,2.32745361328125,"(-31.74054527282715, 9.474145889282227, 637.5056762695312)","(32.373077392578125, 7.916180610656738, 637.578857421875)","(-30.169769287109375, 238.6538848876953, 76.22111511230469)","(-27.91814613342285, 239.6119384765625, 76.5698471069336)"
20,16,6270379963917,31630306431219,1,1,"(0.44331637024879456, 0.27608710527420044)","(0.4439027011394501, 0.2675586938858032)",1,1,2.299468994140625,2.3343505859375,"(-31.747140884399414, 9.471183776855469, 637.4598388671875)","(32.365760803222656, 7.917547225952148, 637.5458984375)","(-29.08782196044922, 236.69808959960938, 75.50926208496094)","(-28.785541534423828, 239.2802734375, 76.44910430908203)"
20,16,6270379972250,31630306439552,1,1,"(0.4403233230113983, 0.2814638614654541)","(0.44386112689971924, 0.26779910922050476)",1,1,2.300445556640625,2.3260498046875,"(-31.753517150878906, 9.465971946716309, 637.4359130859375)","(32.3582649230957, 7.916489601135254, 637.546630859375)","(-30.630817413330078, 235.07015991210938, 74.91674041748047)","(-28.80698013305664, 239.20748901367188, 76.422607421875)"
