participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,32,5148559275180,30508462566960,1,1,"(0.3923467993736267, 0.17342741787433624)","(0.3735780119895935, 0.1694534420967102)",1,1,2.527374267578125,2.54522705078125,"(-44.939735412597656, 47.780494689941406, 647.0771484375)","(11.173023223876953, 50.15789794921875, 644.459716796875)","(-55.3641471862793, 267.7808532714844, 86.82244873046875)","(-65.03999328613281, 268.98406982421875, 87.26038360595703)"
14,32,5148559283514,30508462575294,1,1,"(0.39406636357307434, 0.17109592258930206)","(0.3726861774921417, 0.1648411601781845)",1,1,2.5314483642578125,2.559326171875,"(-44.91737365722656, 47.83052444458008, 647.1495361328125)","(11.183109283447266, 50.19849395751953, 644.4595947265625)","(-54.477664947509766, 268.4867858886719, 87.07938385009766)","(-65.49978637695312, 270.3805236816406, 87.7686767578125)"
14,32,5148559291850,30508462583630,1,1,"(0.39130669832229614, 0.18431390821933746)","(0.37249186635017395, 0.17030176520347595)",1,1,2.5461578369140625,2.545654296875,"(-44.910736083984375, 47.848785400390625, 647.1983642578125)","(11.190022468566895, 50.23419952392578, 644.57421875)","(-55.900360107421875, 264.48468017578125, 85.62275695800781)","(-65.59996032714844, 268.7272033691406, 87.16691589355469)"
14,32,5148559300183,30508462591963,1,1,"(0.39172378182411194, 0.1890145093202591)","(0.37546026706695557, 0.17367571592330933)",1,1,2.5274200439453125,2.55609130859375,"(-44.898681640625, 47.885398864746094, 647.212646484375)","(11.19742202758789, 50.280517578125, 644.60888671875)","(-55.68531036376953, 263.06146240234375, 85.10474395751953)","(-64.06966400146484, 267.7056884765625, 86.79507446289062)"
14,32,5148559308516,30508462600296,1,1,"(0.3933209478855133, 0.18709048628807068)","(0.37170496582984924, 0.17526091635227203)",1,1,2.541854858398437,2.552963256835937,"(-44.891563415527344, 47.90357208251953, 647.2255859375)","(11.20458984375, 50.312225341796875, 644.6201171875)","(-54.8619270324707, 263.6440124511719, 85.31678009033203)","(-66.00560760498047, 267.2257080078125, 86.62042236328125)"
14,32,5148559316849,30508462608629,1,1,"(0.3907836079597473, 0.20247377455234528)","(0.372564435005188, 0.18432869017124176)",1,1,2.5623321533203125,2.547149658203125,"(-44.88873291015625, 47.89588928222656, 647.2023315429688)","(11.202476501464844, 50.31629943847656, 644.6773681640625)","(-56.170021057128906, 258.9863586425781, 83.62153625488281)","(-65.56254577636719, 264.480224609375, 85.62113189697266)"
14,32,5148559325182,30508462616963,1,1,"(0.3909066617488861, 0.18723267316818237)","(0.3727865219116211, 0.18350224196910858)",1,1,2.543563842773437,2.56463623046875,"(-44.89754867553711, 47.89802551269531, 647.2948608398438)","(11.200774192810059, 50.31985855102539, 644.6888427734375)","(-56.106597900390625, 263.6009826660156, 85.30109405517578)","(-65.44805908203125, 264.7304382324219, 85.71219635009766)"
14,32,5148559333515,30508462625296,1,1,"(0.3903080224990845, 0.18004781007766724)","(0.3748281002044678, 0.17008379101753235)",1,1,2.558135986328125,2.551742553710937,"(-44.895259857177734, 47.871089935302734, 647.306640625)","(11.198259353637695, 50.30469512939453, 644.7582397460938)","(-56.415199279785156, 265.7763671875, 86.0928955078125)","(-64.39555358886719, 268.7932434082031, 87.19091796875)"
14,32,5148559341849,30508462633630,1,1,"(0.39191195368766785, 0.17980217933654785)","(0.37095996737480164, 0.16837842762470245)",1,1,2.5478973388671875,2.562713623046875,"(-44.898719787597656, 47.821449279785156, 647.3638305664062)","(11.202276229858398, 50.25505828857422, 644.7114868164062)","(-55.58832550048828, 265.8507385253906, 86.11994934082031)","(-66.38968658447266, 269.3095703125, 87.37886047363281)"
14,32,5148559350181,30508462641962,1,1,"(0.3943859040737152, 0.18004608154296875)","(0.3696318566799164, 0.17077289521694183)",1,1,2.545562744140625,2.5637359619140625,"(-44.88683319091797, 47.76222229003906, 647.3196411132812)","(11.209754943847656, 50.21419906616211, 644.6771240234375)","(-54.312931060791016, 265.7768859863281, 86.09307861328125)","(-67.07437896728516, 268.5845642089844, 87.11499786376953)"
14,32,5148559358515,30508462650296,1,1,"(0.3948161005973816, 0.18705980479717255)","(0.37392011284828186, 0.17371545732021332)",1,1,2.5253448486328125,2.54632568359375,"(-44.866249084472656, 47.70192337036133, 647.2651977539062)","(11.225818634033203, 50.18133544921875, 644.7103881835938)","(-54.09114074707031, 263.6533508300781, 85.32012939453125)","(-64.8636474609375, 267.69366455078125, 86.79072570800781)"
14,32,5148559366849,30508462658630,1,1,"(0.39227232336997986, 0.17917050421237946)","(0.3718925416469574, 0.1752166599035263)",1,1,2.52874755859375,2.556503295898437,"(-44.83435821533203, 47.61188888549805, 647.2216796875)","(11.259418487548828, 50.12700653076172, 644.71044921875)","(-55.40253448486328, 266.0419921875, 86.18956756591797)","(-65.9089126586914, 267.2391357421875, 86.62528228759766)"
14,32,5148559375182,30508462666963,1,1,"(0.3930123448371887, 0.17678005993366241)","(0.3689320385456085, 0.1696644425392151)",1,1,2.5315399169921875,2.5521240234375,"(-44.79585266113281, 47.54527282714844, 647.2633056640625)","(11.309693336486816, 50.0632209777832, 644.7091064453125)","(-55.02103805541992, 266.7657775878906, 86.45297241210938)","(-67.43515014648438, 268.9201965332031, 87.23712158203125)"
14,32,5148559383514,30508462675296,1,1,"(0.39855077862739563, 0.18763799965381622)","(0.36957991123199463, 0.1681082546710968)",1,1,2.5494537353515625,2.563201904296875,"(-44.741294860839844, 47.500762939453125, 647.2844848632812)","(11.368396759033203, 50.01066589355469, 644.6728515625)","(-52.16579818725586, 263.4782409667969, 85.25641632080078)","(-67.10116577148438, 269.391357421875, 87.40865325927734)"
14,32,5148559391848,30508462683630,1,1,"(0.3937729597091675, 0.19787895679473877)","(0.3726518750190735, 0.17364242672920227)",1,1,2.5493927001953125,2.56158447265625,"(-44.67060852050781, 47.4460563659668, 647.166259765625)","(11.425861358642578, 49.96199417114258, 644.5557861328125)","(-54.628902435302734, 260.3775634765625, 84.12786102294922)","(-65.51744842529297, 267.71575927734375, 86.79875946044922)"
14,32,5148559400180,30508462691962,1,1,"(0.3998293876647949, 0.19046273827552795)","(0.36760520935058594, 0.17916375398635864)",1,1,2.5618896484375,2.557479858398437,"(-44.58381652832031, 47.40605163574219, 647.1190185546875)","(11.522052764892578, 49.92443084716797, 644.5183715820312)","(-51.50664520263672, 262.6229553222656, 84.94515228271484)","(-68.11917877197266, 266.0440368652344, 86.1903305053711)"
14,32,5148559408514,30508462700296,1,1,"(0.39602673053741455, 0.17904938757419586)","(0.37408506870269775, 0.17802143096923828)",1,1,2.54779052734375,2.5727996826171875,"(-44.493003845214844, 47.39126968383789, 647.203125)","(11.619207382202148, 49.881919860839844, 644.56201171875)","(-53.467037200927734, 266.07867431640625, 86.20293426513672)","(-64.77860260009766, 266.3899230957031, 86.31619262695312)"
14,32,5148559416848,30508462708630,1,1,"(0.39288344979286194, 0.1747894585132599)","(0.366791307926178, 0.1705136001110077)",1,1,2.528289794921875,2.55206298828125,"(-44.37702560424805, 47.36473083496094, 647.0903930664062)","(11.733765602111816, 49.80590057373047, 644.4198608398438)","(-55.08748245239258, 267.3684387207031, 86.67236328125)","(-68.53878021240234, 268.6630859375, 87.14359283447266)"
14,32,5148559425188,30508462716970,1,1,"(0.39413273334503174, 0.18691638112068176)","(0.37051689624786377, 0.17577923834323883)",1,1,2.5613250732421875,2.570526123046875,"(-44.25897216796875, 47.353515625, 647.096435546875)","(11.853475570678711, 49.76438903808594, 644.4507446289062)","(-54.44342803955078, 263.6967468261719, 85.3359375)","(-66.61810302734375, 267.0687561035156, 86.56330871582031)"
14,32,5148559433521,30508462725303,1,1,"(0.3988046944141388, 0.19169440865516663)","(0.370078980922699, 0.16840305924415588)",1,1,2.5526885986328125,2.55804443359375,"(-44.12420654296875, 47.33829116821289, 646.9879760742188)","(12.000728607177734, 49.71626281738281, 644.4119873046875)","(-52.03489685058594, 262.25006103515625, 84.80941009521484)","(-66.8438720703125, 269.3020935058594, 87.37615203857422)"
14,32,5148559441854,30508462733637,1,1,"(0.39240434765815735, 0.18131303787231445)","(0.3679494857788086, 0.17120406031608582)",1,1,2.544174194335937,2.562103271484375,"(-43.986427307128906, 47.32593536376953, 646.9736328125)","(12.130669593811035, 49.63688278198242, 644.327392578125)","(-55.33447265625, 265.3932800292969, 85.95345306396484)","(-67.94168090820312, 268.45404052734375, 87.06745910644531)"
14,32,5148559450186,30508462741969,1,1,"(0.39762482047080994, 0.1860581487417221)","(0.37118417024612427, 0.17454782128334045)",1,1,2.584091186523437,2.5738067626953125,"(-43.84035110473633, 47.3160400390625, 646.9592895507812)","(12.278722763061523, 49.561851501464844, 644.3338623046875)","(-52.64316177368164, 263.95660400390625, 85.4305191040039)","(-66.27410888671875, 267.4416198730469, 86.69896697998047)"
14,32,5148559458520,30508462750303,1,1,"(0.3945859968662262, 0.18387450277805328)","(0.3714008927345276, 0.17477475106716156)",1,1,2.541366577148437,2.565673828125,"(-43.68303680419922, 47.29559326171875, 646.795166015625)","(12.442108154296875, 49.51233673095703, 644.3167114257812)","(-54.20977020263672, 264.61773681640625, 85.67118835449219)","(-66.16238403320312, 267.3729248046875, 86.67395782470703)"
14,32,5148559466853,30508462758636,1,1,"(0.389813631772995, 0.17438244819641113)","(0.36928150057792664, 0.17597179114818573)",1,1,2.538116455078125,2.5620880126953125,"(-43.53643798828125, 47.29269027709961, 646.79248046875)","(12.593454360961914, 49.437870025634766, 644.082275390625)","(-56.6700553894043, 267.49169921875, 86.71722412109375)","(-67.25499725341797, 267.0104675292969, 86.54206848144531)"
14,32,5148559475187,30508462766970,1,1,"(0.3922072649002075, 0.18097950518131256)","(0.3722601532936096, 0.18218833208084106)",1,1,2.554443359375,2.5860748291015625,"(-43.382511138916016, 47.28563690185547, 646.8387451171875)","(12.743372917175293, 49.36405563354492, 644.1458740234375)","(-55.436073303222656, 265.4942626953125, 85.990234375)","(-65.71939849853516, 265.1282653808594, 85.85699462890625)"
14,32,5148559483520,30508462775303,1,1,"(0.3982173800468445, 0.18214869499206543)","(0.37194833159446716, 0.16621731221675873)",1,1,2.5526123046875,2.5669403076171875,"(-43.227909088134766, 47.294158935546875, 646.79052734375)","(12.906747817993164, 49.32671356201172, 644.208740234375)","(-52.33766555786133, 265.1402893066406, 85.86135864257812)","(-65.88015747070312, 269.9638977050781, 87.61699676513672)"
14,32,5148559491853,30508462783636,1,1,"(0.39736008644104004, 0.1749054193496704)","(0.3707054853439331, 0.17415274679660797)",1,1,2.5425567626953125,2.575103759765625,"(-43.07124328613281, 47.2952880859375, 646.7543334960938)","(13.076026916503906, 49.288246154785156, 644.2373046875)","(-52.779659271240234, 267.33331298828125, 86.65960693359375)","(-66.5208969116211, 267.5612487792969, 86.74252319335938)"
14,32,5148559500185,30508462791969,1,1,"(0.39375489950180054, 0.17845574021339417)","(0.36737707257270813, 0.18157723546028137)",1,1,2.562408447265625,2.565948486328125,"(-42.906185150146484, 47.2866325378418, 646.695556640625)","(13.22936725616455, 49.228240966796875, 644.0140991210938)","(-54.63822555541992, 266.2583923339844, 86.26836395263672)","(-68.23677825927734, 265.31329345703125, 85.92434692382812)"
14,32,5148559508519,30508462800303,1,1,"(0.3978196084499359, 0.17509320378303528)","(0.3711857795715332, 0.1777903139591217)",1,1,2.55401611328125,2.5924835205078125,"(-42.750450134277344, 47.32378387451172, 646.798583984375)","(13.383807182312012, 49.20235061645508, 644.0543212890625)","(-52.542728424072266, 267.2764892578125, 86.63887786865234)","(-66.27327728271484, 266.4598693847656, 86.34165954589844)"
14,32,5148559516852,30508462808636,1,1,"(0.41738349199295044, 0.17924979329109192)","(0.39199262857437134, 0.17359423637390137)",1,1,2.5506744384765625,2.578948974609375,"(-42.539756774902344, 47.318016052246094, 646.8168334960938)","(13.609414100646973, 49.124900817871094, 644.000244140625)","(-42.45697784423828, 266.0179748535156, 86.18081665039062)","(-55.54672622680664, 267.7303466796875, 86.8040542602539)"
14,32,5148559525186,30508462816970,1,1,"(0.43640780448913574, 0.17961102724075317)","(0.41183334589004517, 0.16881389915943146)",1,1,2.549713134765625,2.5899200439453125,"(-42.29449462890625, 47.33289337158203, 646.8037719726562)","(13.851306915283203, 49.10382843017578, 644.0595703125)","(-32.649383544921875, 265.90863037109375, 86.14099884033203)","(-45.31824493408203, 269.1777038574219, 87.33085632324219)"
14,32,5148559533519,30508462825303,1,1,"(0.44389188289642334, 0.1847570538520813)","(0.41511768102645874, 0.1698797196149826)",1,1,2.5528717041015625,2.593231201171875,"(-42.095794677734375, 47.34306716918945, 646.7374267578125)","(14.033391952514648, 49.07013702392578, 643.971923828125)","(-28.79112434387207, 264.3504943847656, 85.57392883300781)","(-43.62507629394531, 268.8550109863281, 87.2134017944336)"
14,32,5148559541854,30508462833638,1,1,"(0.45321545004844666, 0.1785709112882614)","(0.4191276729106903, 0.17701128125190735)",1,1,2.5717010498046875,2.5844879150390625,"(-41.930641174316406, 47.33732986450195, 646.7028198242188)","(14.201531410217285, 49.05011749267578, 644.1142578125)","(-23.984539031982422, 266.2235412597656, 86.2556381225586)","(-41.55781555175781, 266.69573974609375, 86.4275131225586)"
14,32,5148559550188,30508462841972,1,1,"(0.44661784172058105, 0.18841202557086945)","(0.41121017932891846, 0.17684245109558105)",1,1,2.577606201171875,2.5629425048828125,"(-41.792869567871094, 47.363128662109375, 646.81494140625)","(14.357611656188965, 49.03608703613281, 644.13134765625)","(-27.385812759399414, 263.243896484375, 85.17115783691406)","(-45.63951873779297, 266.7468566894531, 86.44612884521484)"
14,32,5148559558522,30508462850306,1,1,"(0.44998782873153687, 0.19151365756988525)","(0.41830119490623474, 0.17890828847885132)",1,1,2.5615386962890625,2.576644897460937,"(-41.64986801147461, 47.358978271484375, 646.7293701171875)","(14.489246368408203, 48.998661041259766, 644.103271484375)","(-25.648494720458984, 262.3048095703125, 84.82933044433594)","(-41.98387908935547, 266.12139892578125, 86.21846008300781)"
14,32,5148559566854,30508462858639,1,1,"(0.4438609778881073, 0.18007905781269073)","(0.4223916828632355, 0.1764656901359558)",1,1,2.5462646484375,2.579315185546875,"(-41.51023864746094, 47.363990783691406, 646.6679077148438)","(14.622079849243164, 48.97233581542969, 644.1202392578125)","(-28.807044982910156, 265.76690673828125, 86.08941650390625)","(-39.875091552734375, 266.8609619140625, 86.48762512207031)"
14,32,5148559575188,30508462866973,1,1,"(0.44287779927253723, 0.19687393307685852)","(0.4149976074695587, 0.1695566177368164)",1,1,2.605712890625,2.5607147216796875,"(-41.38972854614258, 47.3890266418457, 646.7781982421875)","(14.764699935913086, 48.952213287353516, 644.160888671875)","(-29.313905715942383, 260.6818542480469, 84.2386245727539)","(-43.686973571777344, 268.9528503417969, 87.2490005493164)"
14,32,5148559583520,30508462875305,1,1,"(0.44584277272224426, 0.17894642055034637)","(0.42068949341773987, 0.17658396065235138)",1,1,2.565155029296875,2.578964233398437,"(-41.267738342285156, 47.37236404418945, 646.701171875)","(14.870124816894531, 48.9119987487793, 644.1787109375)","(-27.785375595092773, 266.1098327636719, 86.21427154541016)","(-40.752628326416016, 266.82513427734375, 86.47461700439453)"
14,32,5148559591854,30508462883639,1,1,"(0.44973188638687134, 0.19707529246807098)","(0.4121549427509308, 0.171237975358963)",1,1,2.605804443359375,2.5919189453125,"(-41.160789489746094, 47.38212203979492, 646.7625732421875)","(14.995098114013672, 48.88887405395508, 644.2308349609375)","(-25.780418395996094, 260.6208801269531, 84.21642303466797)","(-45.152462005615234, 268.44378662109375, 87.06370544433594)"
14,32,5148559600188,30508462891973,1,1,"(0.44805583357810974, 0.18374167382717133)","(0.4226854741573334, 0.1783117651939392)",1,1,2.5868072509765625,2.6058349609375,"(-41.055606842041016, 47.371063232421875, 646.752685546875)","(15.086346626281738, 48.86187744140625, 644.2266235351562)","(-26.64446258544922, 264.657958984375, 85.6858139038086)","(-39.72364807128906, 266.3020324707031, 86.2841796875)"
14,32,5148559608521,30508462900306,1,1,"(0.44546443223953247, 0.1781020611524582)","(0.41158565878868103, 0.1744689792394638)",1,1,2.575927734375,2.593353271484375,"(-40.96426773071289, 47.35330581665039, 646.9161376953125)","(15.206296920776367, 48.83055877685547, 644.3718872070312)","(-27.98041534423828, 266.365478515625, 86.30731964111328)","(-45.44594192504883, 267.4654846191406, 86.70769500732422)"
14,32,5148559616854,30508462908639,1,1,"(0.44895055890083313, 0.17469149827957153)","(0.41884952783584595, 0.17931047081947327)",1,1,2.562103271484375,2.625335693359375,"(-40.85125732421875, 47.30320358276367, 646.676025390625)","(15.284067153930664, 48.785770416259766, 644.3570556640625)","(-26.18321990966797, 267.39813232421875, 86.68315887451172)","(-41.70119094848633, 265.9996337890625, 86.17413330078125)"
14,32,5148559625187,30508462916973,1,1,"(0.4448540210723877, 0.1921345740556717)","(0.41274696588516235, 0.17352144420146942)",1,1,2.61053466796875,2.592681884765625,"(-40.77180480957031, 47.284400939941406, 646.9442138671875)","(15.399181365966797, 48.74317169189453, 644.53564453125)","(-28.295093536376953, 262.1167907714844, 84.76089477539062)","(-44.84726333618164, 267.75238037109375, 86.81209564208984)"
14,32,5148559633520,30508462925306,1,1,"(0.44722288846969604, 0.18641509115695953)","(0.41624975204467773, 0.18181250989437103)",1,1,2.5913543701171875,2.611663818359375,"(-40.667755126953125, 47.23602294921875, 646.87744140625)","(15.486857414245605, 48.68885803222656, 644.5545654296875)","(-27.073877334594727, 263.8485107421875, 85.39119720458984)","(-43.04145431518555, 265.2420654296875, 85.89839935302734)"
14,32,5148559641853,30508462933639,1,1,"(0.44642919301986694, 0.20039521157741547)","(0.4139154255390167, 0.18015612661838531)",1,1,2.6071319580078125,2.6060791015625,"(-40.56788635253906, 47.195465087890625, 646.9830932617188)","(15.602104187011719, 48.6411247253418, 644.6533203125)","(-27.483060836791992, 259.61572265625, 83.8505630493164)","(-44.24486541748047, 265.7435607910156, 86.08094024658203)"
14,32,5148559650187,30508462941973,1,1,"(0.4413282573223114, 0.17270392179489136)","(0.4164974093437195, 0.17249973118305206)",1,1,2.574325561523437,2.601470947265625,"(-40.45648956298828, 47.10869598388672, 646.9044189453125)","(15.703019142150879, 48.56858444213867, 644.7754516601562)","(-30.112735748291016, 267.9999084472656, 86.90216827392578)","(-42.913787841796875, 268.0617370605469, 86.9246826171875)"
14,32,5148559658520,30508462950306,1,1,"(0.4431295692920685, 0.19523556530475616)","(0.41543635725975037, 0.17116789519786835)",1,1,2.6031951904296875,2.60491943359375,"(-40.348487854003906, 47.07258987426758, 647.0604248046875)","(15.826936721801758, 48.512306213378906, 644.9195556640625)","(-29.184120178222656, 261.1778869628906, 84.419189453125)","(-43.46078872680664, 268.4649963378906, 87.07144165039062)"
14,32,5148559666853,30508462958639,1,1,"(0.4479677677154541, 0.184365913271904)","(0.41846612095832825, 0.1821235716342926)",1,1,2.6014404296875,2.6240234375,"(-40.231163024902344, 47.028194427490234, 647.076416015625)","(15.934009552001953, 48.44033432006836, 644.9608154296875)","(-26.689865112304688, 264.46893310546875, 85.61705780029297)","(-41.89885330200195, 265.14788818359375, 85.8641357421875)"
14,32,5148559675186,30508462966972,1,1,"(0.44585397839546204, 0.18929411470890045)","(0.41892266273498535, 0.17066136002540588)",1,1,2.6151885986328125,2.607177734375,"(-40.111778259277344, 46.98070526123047, 647.1842651367188)","(16.067100524902344, 48.37442398071289, 645.1160278320312)","(-27.77959442138672, 262.9768371582031, 85.07391357421875)","(-41.66349411010742, 268.6183166503906, 87.12728881835938)"
14,32,5148559683519,30508462975306,1,1,"(0.44595199823379517, 0.18630805611610413)","(0.415281742811203, 0.1684200018644333)",1,1,2.6043701171875,2.5796051025390625,"(-39.978485107421875, 46.923370361328125, 647.09716796875)","(16.186866760253906, 48.32501983642578, 645.2368774414062)","(-27.72907257080078, 263.88092041015625, 85.40299987792969)","(-43.540496826171875, 269.2969970703125, 87.37427520751953)"
14,32,5148559691861,30508462983648,1,1,"(0.4437905251979828, 0.1831074208021164)","(0.4155580401420593, 0.18059468269348145)",1,1,2.5856475830078125,2.6126708984375,"(-39.86084747314453, 46.90171813964844, 647.2532958984375)","(16.31537628173828, 48.272010803222656, 645.184814453125)","(-28.843360900878906, 264.8500061035156, 85.75570678710938)","(-43.39805221557617, 265.61077880859375, 86.03260803222656)"
14,32,5148559700195,30508462991982,1,1,"(0.4426829218864441, 0.19050773978233337)","(0.41453781723976135, 0.1839727759361267)",1,1,2.6006011962890625,2.61334228515625,"(-39.738014221191406, 46.89080810546875, 647.3519287109375)","(16.450054168701172, 48.259727478027344, 645.58251953125)","(-29.41437339782715, 262.609375, 84.940185546875)","(-43.92401123046875, 264.5879821777344, 85.66036224365234)"
14,32,5148559708528,30508463000315,1,1,"(0.4437623620033264, 0.19082364439964294)","(0.4165172278881073, 0.18258672952651978)",1,1,2.614364624023437,2.632843017578125,"(-39.61967086791992, 46.885520935058594, 647.4024047851562)","(16.56549835205078, 48.22154998779297, 645.53076171875)","(-28.857894897460938, 262.51373291015625, 84.9053726196289)","(-42.903564453125, 265.0076599121094, 85.8130874633789)"
14,32,5148559716861,30508463008648,1,1,"(0.4437399208545685, 0.19038881361484528)","(0.41350674629211426, 0.17127735912799835)",1,1,2.6187286376953125,2.6176910400390625,"(-39.51055908203125, 46.90207290649414, 647.5330810546875)","(16.67822265625, 48.2271614074707, 645.8017578125)","(-28.869470596313477, 262.6453552246094, 84.95330810546875)","(-44.455570220947266, 268.43182373046875, 87.05941772460938)"
14,32,5148559725194,30508463016981,1,1,"(0.4435698986053467, 0.1812780350446701)","(0.4171068072319031, 0.16519872844219208)",1,1,2.6030731201171875,2.6006011962890625,"(-39.40559387207031, 46.924617767333984, 647.6160888671875)","(16.783905029296875, 48.22776794433594, 645.8314208984375)","(-28.957111358642578, 265.4039001464844, 85.95733642578125)","(-42.59962844848633, 270.2723083496094, 87.72928619384766)"
14,32,5148559733528,30508463025315,1,1,"(0.4445975124835968, 0.18244320154190063)","(0.41537946462631226, 0.17268773913383484)",1,1,2.597412109375,2.6004638671875,"(-39.3111572265625, 46.95983123779297, 647.73291015625)","(16.881141662597656, 48.25260925292969, 646.0806274414062)","(-28.427349090576172, 265.0511169433594, 85.82891082763672)","(-43.49011993408203, 268.00482177734375, 86.90396881103516)"
14,32,5148559741860,30508463033648,1,1,"(0.44529038667678833, 0.1893090009689331)","(0.41397762298583984, 0.17276230454444885)",1,1,2.5868682861328125,2.605072021484375,"(-39.22089767456055, 47.013092041015625, 647.7431030273438)","(16.9675350189209, 48.28451156616211, 646.203369140625)","(-28.070158004760742, 262.9723205566406, 85.07228088378906)","(-44.21281814575195, 267.98223876953125, 86.895751953125)"
14,32,5148559750194,30508463041982,1,1,"(0.4392223060131073, 0.1926703155040741)","(0.410659521818161, 0.17361100018024445)",1,1,2.576629638671875,2.609970092773437,"(-39.14723205566406, 47.089447021484375, 647.9304809570312)","(17.06110382080078, 48.33008575439453, 646.4298095703125)","(-31.198423385620117, 261.95458984375, 84.70186614990234)","(-45.92339324951172, 267.7252502441406, 86.80223083496094)"
14,32,5148559758526,30508463050314,1,1,"(0.4444831609725952, 0.17891332507133484)","(0.4206346571445465, 0.18190120160579681)",1,1,2.58197021484375,2.62115478515625,"(-39.06468200683594, 47.12982177734375, 647.98779296875)","(17.135597229003906, 48.360748291015625, 646.5767822265625)","(-28.486291885375977, 266.1198425292969, 86.21791076660156)","(-40.78089904785156, 265.2152099609375, 85.88862609863281)"
14,32,5148559766860,30508463058648,1,1,"(0.4784310758113861, 0.18588951230049133)","(0.464315801858902, 0.1786828488111496)",1,1,2.61944580078125,2.6173095703125,"(-38.868812561035156, 47.20555877685547, 648.1878662109375)","(17.344499588012695, 48.395355224609375, 646.79736328125)","(-10.985135078430176, 264.00762939453125, 85.44912719726562)","(-18.261959075927734, 266.18963623046875, 86.24330139160156)"
14,32,5148559775194,30508463066982,1,1,"(0.5292328596115112, 0.16065846383571625)","(0.5237546563148499, 0.16526274383068085)",1,1,2.608261108398437,2.6316375732421875,"(-38.59187316894531, 47.28825378417969, 648.30517578125)","(17.633544921875, 48.46171569824219, 647.2459716796875)","(15.204696655273438, 271.64697265625, 88.2296371459961)","(12.380528450012207, 270.2528991699219, 87.72217559814453)"
14,32,5148559783527,30508463075315,1,1,"(0.5844393968582153, 0.16632381081581116)","(0.5756500959396362, 0.17538507282733917)",1,1,2.585418701171875,2.617919921875,"(-38.28007125854492, 47.34703826904297, 648.461669921875)","(17.92485809326172, 48.47052764892578, 647.4979248046875)","(43.665321350097656, 269.931640625, 87.60531616210938)","(39.13416290283203, 267.1881103515625, 86.60673522949219)"
14,32,5148559791860,30508463083648,1,1,"(0.633916974067688, 0.16538816690444946)","(0.6283406019210815, 0.1614297330379486)",1,1,2.6051177978515625,2.6246337890625,"(-38.000221252441406, 47.39142608642578, 648.6727294921875)","(18.16667938232422, 48.4776611328125, 647.7171630859375)","(69.17247009277344, 270.2149353027344, 87.7083969116211)","(66.29769897460938, 271.4134521484375, 88.14459991455078)"
14,32,5148559800193,30508463091982,1,1,"(0.6540528535842896, 0.16215673089027405)","(0.6377397775650024, 0.14368024468421936)",1,1,2.6092071533203125,2.6042633056640625,"(-37.839576721191406, 47.41188049316406, 648.68115234375)","(18.31342315673828, 48.522552490234375, 648.1160278320312)","(79.55313873291016, 271.1933288574219, 88.06448364257812)","(71.14324951171875, 276.7875671386719, 90.10060119628906)"
14,32,5148559808525,30508463100314,1,1,"(0.63168865442276, 0.17560136318206787)","(0.6181159019470215, 0.15765692293643951)",1,1,2.6390533447265625,2.6190643310546875,"(-37.830020904541016, 47.44270324707031, 648.857177734375)","(18.317134857177734, 48.54167175292969, 648.185791015625)","(68.02371978759766, 267.12261962890625, 86.58290100097656)","(61.02656173706055, 272.5557556152344, 88.5604019165039)"
14,32,5148559816861,30508463108650,1,1,"(0.632531464099884, 0.15216650068759918)","(0.616043746471405, 0.1479862928390503)",1,1,2.620513916015625,2.61517333984375,"(-37.835472106933594, 47.45786666870117, 648.9969482421875)","(18.31195640563965, 48.54403305053711, 648.3251953125)","(68.45822143554688, 274.2181091308594, 89.16545867919922)","(59.95832061767578, 275.4837646484375, 89.6260986328125)"
14,32,5148559825194,30508463116983,1,1,"(0.6328812837600708, 0.1550554484128952)","(0.6173137426376343, 0.15552209317684174)",1,1,2.6150665283203125,2.619720458984375,"(-37.82003402709961, 47.48908615112305, 649.257080078125)","(18.32146453857422, 48.55097961425781, 648.4530029296875)","(68.63855743408203, 273.3434143066406, 88.84707641601562)","(60.613033294677734, 273.2021179199219, 88.79564666748047)"
14,32,5148559833528,30508463125317,1,1,"(0.6318241357803345, 0.14851278066635132)","(0.6112114191055298, 0.1620904803276062)",1,1,2.603302001953125,2.6342010498046875,"(-37.81512451171875, 47.50847625732422, 649.5159912109375)","(18.338367462158203, 48.54368591308594, 648.6734619140625)","(68.09357452392578, 275.3243713378906, 89.56805419921875)","(57.46708297729492, 271.21337890625, 88.07177734375)"
14,32,5148559841861,30508463133650,1,1,"(0.6348861455917358, 0.1611184924840927)","(0.6161071062088013, 0.16171257197856903)",1,1,2.598617553710937,2.617950439453125,"(-37.8270149230957, 47.512786865234375, 649.6787109375)","(18.337928771972656, 48.525047302246094, 648.88232421875)","(69.67213439941406, 271.5076599121094, 88.1789321899414)","(59.99097442626953, 271.3277893066406, 88.11344909667969)"
