participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,28,7638830744334,1492193780,1,1,"(0.5308859944343567, 0.48491501808166504)","(0.5019259452819824, 0.5990238785743713)",1,1,3.127349853515625,2.889984130859375,"(-35.17781066894531, -35.037620544433594, 604.2767333984375)","(28.792774200439453, -38.829811096191406, 602.0147705078125)","(9.052233695983887, 111.58903503417969, 29.973304748535156)","(-0.9541872143745422, 90.74857330322266, 22.38798713684082)"
12,28,7638830761001,1492210447,1,1,"(0.5489240884780884, 0.47171786427497864)","(0.49657657742500305, 0.7083471417427063)",1,1,3.054168701171875,3.147308349609375,"(-35.16850280761719, -35.036842346191406, 604.25732421875)","(28.798873901367188, -38.8176155090332, 601.9839477539062)","(15.284857749938965, 113.99932098388672, 30.8505802154541)","(-2.8025290966033936, 70.78211212158203, 15.120779037475586)"
12,28,7638830777669,1492227114,1,1,"(0.5423007011413574, 0.4139862060546875)","(0.5204559564590454, 0.6735519766807556)",1,1,3.028060913085937,3.114959716796875,"(-35.133460998535156, -34.98462677001953, 604.1290283203125)","(28.824337005615234, -38.78208923339844, 602.1024169921875)","(12.996286392211914, 124.5432357788086, 34.68825149536133)","(5.448385715484619, 77.1369857788086, 17.433805465698242)"
12,28,7638830794335,1492243780,1,1,"(0.5360020399093628, 0.38915762305259705)","(0.52386474609375, 0.6678212881088257)",1,1,3.0310516357421875,3.0798492431640625,"(-35.06775665283203, -34.956031799316406, 603.8720703125)","(28.854259490966797, -38.728271484375, 602.0489501953125)","(10.819945335388184, 129.07785034179688, 36.338714599609375)","(6.626220703125, 78.18362426757812, 17.814739227294922)"
12,28,7638830811003,1492260447,1,0,"(0.5303724408149719, 0.43490028381347656)","(nan, nan)",1,0,3.1042633056640625,,"(-35.04909133911133, -34.96070098876953, 604.0262451171875)","(nan, nan, nan)","(8.874795913696289, 120.72354888916016, 33.29800796508789)","(nan, nan, nan)"
12,28,7638830827674,1492277118,1,1,"(0.5395529270172119, 0.4029582142829895)","(0.5316171646118164, 0.6937664747238159)",1,1,3.0644683837890625,3.18060302734375,"(-35.01033401489258, -34.95993423461914, 604.1829833984375)","(28.954639434814453, -38.733123779296875, 601.8897094726562)","(12.046881675720215, 126.55735778808594, 35.42131805419922)","(9.3048734664917, 73.445068359375, 16.09006690979004)"
12,28,7638830844341,1492293785,1,1,"(0.5287589430809021, 0.4614509344100952)","(0.5363863110542297, 0.6790876388549805)",1,1,3.180526733398437,3.149765014648437,"(-34.934730529785156, -34.935951232910156, 603.865966796875)","(29.003734588623047, -38.726844787597656, 601.734619140625)","(8.317302703857422, 115.87442779541016, 31.533084869384766)","(10.952747344970703, 76.1259765625, 17.065799713134766)"
12,28,7638830861009,1492310452,1,1,"(0.5403614044189453, 0.4038064181804657)","(0.526427686214447, 0.657372236251831)",1,1,3.1037139892578125,3.114730834960937,"(-34.874664306640625, -34.924110412597656, 603.781005859375)","(29.071584701538086, -38.739601135253906, 601.93896484375)","(12.326223373413086, 126.40245819091797, 35.36491394042969)","(7.511780261993408, 80.09199523925781, 18.509315490722656)"
12,28,7638830877675,1492327118,1,0,"(0.5371010899543762, 0.46128785610198975)","(nan, nan)",1,0,3.174835205078125,,"(-34.824485778808594, -34.90003204345703, 603.7960205078125)","(nan, nan, nan)","(11.199705123901367, 115.90422821044922, 31.543880462646484)","(nan, nan, nan)"
12,28,7638830894343,1492343785,1,1,"(0.5286571979522705, 0.5015062689781189)","(0.5217273235321045, 0.7259689569473267)",1,1,3.2408599853515625,3.1458740234375,"(-34.756614685058594, -34.87004852294922, 603.7835083007812)","(29.189014434814453, -38.69462966918945, 601.5376586914062)","(8.282134056091309, 108.55886840820312, 28.87038803100586)","(5.887683391571045, 67.56373596191406, 13.949383735656738)"
12,28,7638830911010,1492360452,1,0,"(0.5269452333450317, 0.45547881722450256)","(nan, nan)",1,0,3.1408843994140625,,"(-34.696746826171875, -34.85154342651367, 603.5161743164062)","(nan, nan, nan)","(7.690607070922852, 116.96517181396484, 31.9300479888916)","(nan, nan, nan)"
12,28,7638830927677,1492377118,1,1,"(0.5288363695144653, 0.44101306796073914)","(0.5321555733680725, 0.6860858798027039)",1,1,3.0771026611328125,3.150054931640625,"(-34.66371154785156, -34.85733413696289, 603.4893798828125)","(29.2872314453125, -38.71135711669922, 601.7398681640625)","(8.344030380249023, 119.60713958740234, 32.891658782958984)","(9.49091625213623, 74.84783935546875, 16.600584030151367)"
12,28,7638830944344,1492393785,1,0,"(0.5544628500938416, 0.4052104353904724)","(nan, nan)",1,0,3.0496978759765625,,"(-34.642765045166016, -34.86859893798828, 603.5523681640625)","(nan, nan, nan)","(17.198619842529297, 126.14601135253906, 35.271602630615234)","(nan, nan, nan)"
12,28,7638830961017,1492410457,1,1,"(0.5407201051712036, 0.4312972128391266)","(0.5098233819007874, 0.666691243648529)",1,1,3.1405487060546875,3.1505889892578125,"(-34.63085174560547, -34.88916778564453, 603.6145629882812)","(29.342660903930664, -38.736663818359375, 601.5833740234375)","(12.450176239013672, 121.3816146850586, 33.537513732910156)","(1.7745596170425415, 78.39002227783203, 17.88983154296875)"
12,28,7638830977683,1492427123,1,1,"(0.5581358671188354, 0.37298473715782166)","(0.48399871587753296, 0.5921812057495117)",1,1,3.0249176025390625,2.936248779296875,"(-34.622379302978516, -34.90543746948242, 603.645751953125)","(29.35993194580078, -38.755252838134766, 601.5922241210938)","(18.467758178710938, 132.0316162109375, 37.41377639770508)","(-7.14851188659668, 91.99826049804688, 22.84284782409668)"
12,28,7638830994351,1492443790,1,1,"(0.5560004115104675, 0.4818829596042633)","(0.5072972774505615, 0.6211076974868774)",1,1,3.150054931640625,2.9937744140625,"(-34.605979919433594, -34.915679931640625, 603.576904296875)","(29.369182586669922, -38.759098052978516, 601.5310668945312)","(17.72990608215332, 112.14280700683594, 30.174827575683594)","(0.9017310738563538, 86.7152328491211, 20.91998863220215)"
12,28,7638831011018,1492460457,1,1,"(0.5476205348968506, 0.4610488712787628)","(0.5135261416435242, 0.6436609625816345)",1,1,3.1437225341796875,3.072372436523437,"(-34.59654235839844, -34.92605209350586, 603.5370483398438)","(29.373342514038086, -38.769493103027344, 601.5706787109375)","(14.834449768066406, 115.94786834716797, 31.559749603271484)","(3.053961992263794, 82.5961685180664, 19.420780181884766)"
12,28,7638831027684,1492477123,1,0,"(0.5543705224990845, 0.44551563262939453)","(nan, nan)",1,0,2.987060546875,,"(-34.60254669189453, -34.95751953125, 603.4860229492188)","(nan, nan, nan)","(17.166730880737305, 118.78480529785156, 32.59235763549805)","(nan, nan, nan)"
12,28,7638831044352,1492493790,1,0,"(0.5414825081825256, 0.4110661447048187)","(nan, nan)",1,0,3.019317626953125,,"(-34.587257385253906, -34.9878044128418, 603.5587158203125)","(nan, nan, nan)","(12.713603973388672, 125.07654571533203, 34.882381439208984)","(nan, nan, nan)"
12,28,7638831061019,1492510457,1,0,"(0.5297895669937134, 0.49945423007011414)","(nan, nan)",1,0,3.154159545898437,,"(-34.56537628173828, -35.009727478027344, 603.5711059570312)","(nan, nan, nan)","(8.673385620117188, 108.93364715576172, 29.00681495666504)","(nan, nan, nan)"
12,28,7638831077686,1492527123,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,28,7638831094357,1492543794,1,1,"(0.5050605535507202, 0.4990624487400055)","(0.5030470490455627, 0.7408943772315979)",1,1,3.2118072509765625,3.2350311279296875,"(-34.52552032470703, -35.07341766357422, 603.5045166015625)","(29.418075561523438, -38.90557861328125, 601.697509765625)","(0.12887492775917053, 109.00518798828125, 29.032848358154297)","(-0.5668143033981323, 64.8377914428711, 12.957244873046875)"
12,28,7638831111025,1492560461,1,1,"(0.527066707611084, 0.47889307141304016)","(0.5082030296325684, 0.6261289119720459)",1,1,3.1643218994140625,2.98687744140625,"(-34.49797058105469, -35.09131622314453, 603.4668579101562)","(29.43669891357422, -38.925697326660156, 601.7864990234375)","(7.7325849533081055, 112.68887329101562, 30.37360191345215)","(1.2147096395492554, 85.79818725585938, 20.58618927001953)"
12,28,7638831127693,1492577129,1,0,"(0.530767023563385, 0.4971473813056946)","(nan, nan)",1,0,3.20172119140625,,"(-34.49018096923828, -35.117393493652344, 603.538818359375)","(nan, nan, nan)","(9.011127471923828, 109.3549575805664, 29.160144805908203)","(nan, nan, nan)"
12,28,7638831144359,1492593794,1,0,"(0.5346642136573792, 0.3626318871974945)","(nan, nan)",1,0,3.0072784423828125,,"(-34.48434829711914, -35.12565994262695, 603.6102294921875)","(nan, nan, nan)","(10.357707023620605, 133.9224090576172, 38.102020263671875)","(nan, nan, nan)"
12,28,7638831161026,1492610461,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,28,7638831177693,1492627127,1,0,"(0.5403130650520325, 0.4931490421295166)","(nan, nan)",1,0,3.184814453125,,"(-34.47377014160156, -35.1389274597168, 603.6719970703125)","(nan, nan, nan)","(12.309547424316406, 110.08519744873047, 29.425960540771484)","(nan, nan, nan)"
12,28,7638831194360,1492643794,1,1,"(0.5220257639884949, 0.49290594458580017)","(0.5194552540779114, 0.6885620951652527)",1,1,3.2235107421875,3.155853271484375,"(-34.47724151611328, -35.13648986816406, 603.7021484375)","(29.48520851135254, -38.949974060058594, 601.8525390625)","(5.99080228805542, 110.12960052490234, 29.44209861755371)","(5.102611541748047, 74.39559173583984, 16.435956954956055)"
12,28,7638831211027,1492660461,1,0,"(0.5189271569252014, 0.5710494518280029)","(nan, nan)",1,0,3.351470947265625,,"(-34.47615432739258, -35.131614685058594, 603.7330932617188)","(nan, nan, nan)","(4.920148849487305, 95.85771942138672, 24.2475528717041)","(nan, nan, nan)"
12,28,7638831227699,1492677132,1,0,"(0.5269133448600769, 0.4673530161380768)","(nan, nan)",1,0,3.214111328125,,"(-34.46915817260742, -35.10520553588867, 603.7844848632812)","(nan, nan, nan)","(7.6795878410339355, 114.79651641845703, 31.140710830688477)","(nan, nan, nan)"
12,28,7638831244366,1492693799,1,0,"(0.5340105891227722, 0.4117998480796814)","(nan, nan)",1,0,3.1292877197265625,,"(-34.46338653564453, -35.06895446777344, 603.75439453125)","(nan, nan, nan)","(10.13185977935791, 124.94255828857422, 34.833580017089844)","(nan, nan, nan)"
12,28,7638831261034,1492710466,1,0,"(0.5246760249137878, 0.5429403185844421)","(nan, nan)",1,0,3.273468017578125,,"(-34.443511962890625, -35.03661346435547, 603.7665405273438)","(nan, nan, nan)","(6.906538486480713, 100.9914779663086, 26.11610221862793)","(nan, nan, nan)"
12,28,7638831277700,1492727132,1,0,"(0.5363884568214417, 0.47750428318977356)","(nan, nan)",1,0,3.2143707275390625,,"(-34.42692947387695, -35.00851821899414, 603.8189697265625)","(nan, nan, nan)","(10.953468322753906, 112.94251251220703, 30.465919494628906)","(nan, nan, nan)"
12,28,7638831294368,1492743799,1,0,"(0.5246374011039734, 0.5185912847518921)","(nan, nan)",1,0,3.274444580078125,,"(-34.38229751586914, -34.99314498901367, 603.905029296875)","(nan, nan, nan)","(6.893203258514404, 105.43850708007812, 27.73470687866211)","(nan, nan, nan)"
12,28,7638831311035,1492760466,1,1,"(0.5187497735023499, 0.554970383644104)","(0.4592150151729584, 0.26647958159446716)",1,1,3.2964324951171875,2.4753875732421875,"(-34.3162841796875, -34.9643440246582, 603.840576171875)","(29.631633758544922, -38.7977294921875, 601.6785888671875)","(4.858852863311768, 98.79434967041016, 25.316421508789062)","(-15.711889266967773, 151.48338317871094, 44.49365234375)"
12,28,7638831327702,1492777132,1,0,"(0.5285682678222656, 0.5147491097450256)","(nan, nan)",1,0,3.2911376953125,,"(-34.25132369995117, -34.940128326416016, 603.71533203125)","(nan, nan, nan)","(8.25141429901123, 106.14025115966797, 27.990083694458008)","(nan, nan, nan)"
12,28,7638831344371,1492793801,1,1,"(0.5201774835586548, 0.4534648656845093)","(0.4941674470901489, 0.6395499110221863)",1,1,3.185211181640625,3.0253143310546875,"(-34.14025115966797, -34.95203399658203, 603.87939453125)","(29.78343963623047, -38.827816009521484, 601.725830078125)","(5.352164268493652, 117.33299255371094, 32.06393051147461)","(-3.6349353790283203, 83.34700775146484, 19.694055557250977)"
12,28,7638831361037,1492810466,1,0,"(0.5329824686050415, 0.509117603302002)","(nan, nan)",1,0,3.2306671142578125,,"(-34.060577392578125, -34.93553924560547, 603.765380859375)","(nan, nan, nan)","(9.776606559753418, 107.16876220703125, 28.364423751831055)","(nan, nan, nan)"
12,28,7638831377704,1492827133,1,1,"(0.529406726360321, 0.47992798686027527)","(0.4894241690635681, 0.7139188051223755)",1,1,3.248291015625,3.1671905517578125,"(-33.9590950012207, -34.89706802368164, 603.7559814453125)","(29.97506332397461, -38.85837173461914, 601.7678833007812)","(8.541112899780273, 112.49984741210938, 30.3048038482666)","(-5.27386999130249, 69.7645034790039, 14.750419616699219)"
12,28,7638831394371,1492843800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,28,7638831411038,1492860466,1,0,"(0.5245762467384338, 0.5667240619659424)","(nan, nan)",1,0,3.381866455078125,,"(-33.82054901123047, -34.765106201171875, 603.790283203125)","(nan, nan, nan)","(6.87207555770874, 96.6476821899414, 24.535110473632812)","(nan, nan, nan)"
12,28,7638831427705,1492877133,1,1,"(0.531951904296875, 0.4685257375240326)","(0.5203090906143188, 0.7484571933746338)",1,1,3.2639923095703125,3.355377197265625,"(-33.77598190307617, -34.72478103637695, 603.8656616210938)","(30.158668518066406, -38.82235336303711, 602.013427734375)","(9.420560836791992, 114.58231353759766, 31.06275177001953)","(5.397641658782959, 63.4565315246582, 12.454506874084473)"
12,28,7638831444373,1492893800,1,0,"(0.5360590219497681, 0.4488659203052521)","(nan, nan)",1,0,3.197113037109375,,"(-33.76560974121094, -34.66261291503906, 603.876708984375)","(nan, nan, nan)","(10.839653968811035, 118.17292785644531, 32.369651794433594)","(nan, nan, nan)"
12,28,7638831461039,1492910466,1,1,"(0.5224968194961548, 0.5002546906471252)","(0.5031806230545044, 0.6819718480110168)",1,1,3.2705230712890625,3.2144927978515625,"(-33.793643951416016, -34.61543273925781, 603.934814453125)","(30.145999908447266, -38.76274108886719, 601.8631591796875)","(6.153566837310791, 108.78744506835938, 28.95360565185547)","(-0.5206663608551025, 75.59921264648438, 16.87408447265625)"
12,28,7638831477714,1492927140,1,0,"(0.5565624833106995, 0.5169259309768677)","(nan, nan)",1,0,3.2476043701171875,,"(-33.84078598022461, -34.57172775268555, 603.6865234375)","(nan, nan, nan)","(17.92412567138672, 105.74266815185547, 27.845382690429688)","(nan, nan, nan)"
12,28,7638831494381,1492943807,1,1,"(0.529134213924408, 0.497570663690567)","(0.5002279877662659, 0.7151098251342773)",1,1,3.2265167236328125,3.20355224609375,"(-33.91603088378906, -34.569461822509766, 603.881591796875)","(30.008121490478516, -38.697601318359375, 601.6951904296875)","(8.446950912475586, 109.27764892578125, 29.132003784179688)","(-1.5408810377120972, 69.54698944091797, 14.671250343322754)"
12,28,7638831511048,1492960473,1,1,"(0.5140316486358643, 0.5509498715400696)","(0.49032145738601685, 0.7027012705802917)",1,1,3.355194091796875,3.128524780273437,"(-34.012569427490234, -34.55681228637695, 603.7999267578125)","(29.924392700195312, -38.65999221801758, 601.7625732421875)","(3.2286407947540283, 99.52864837646484, 25.58368492126465)","(-4.963836193084717, 71.81324768066406, 15.496097564697266)"
12,28,7638831527715,1492977140,1,1,"(0.5090027451515198, 0.5343108177185059)","(0.4853041172027588, 0.6039886474609375)",1,1,3.346160888671875,2.9725494384765625,"(-34.09123992919922, -34.5367431640625, 603.6702880859375)","(29.810773849487305, -38.624324798583984, 601.6118774414062)","(1.4910118579864502, 102.56755065917969, 26.68975257873535)","(-6.697459697723389, 89.84180450439453, 22.057945251464844)"
12,28,7638831544383,1492993807,1,0,"(0.5212622880935669, 0.5491205453872681)","(nan, nan)",1,0,3.33001708984375,,"(-34.21502685546875, -34.546241760253906, 603.5966796875)","(nan, nan, nan)","(5.727004528045654, 99.86273956298828, 25.70529556274414)","(nan, nan, nan)"
12,28,7638831561049,1493010473,1,1,"(0.4996127784252167, 0.5721209049224854)","(0.4497016966342926, 0.6170058846473694)",1,1,3.3365478515625,2.915634155273437,"(-34.31776809692383, -34.55619812011719, 603.6163330078125)","(29.55302619934082, -38.64347457885742, 601.3042602539062)","(-1.753427267074585, 95.66202545166016, 24.176349639892578)","(-18.998987197875977, 87.46439361572266, 21.19260597229004)"
12,28,7638831577716,1493027140,1,0,"(0.5135812759399414, 0.5924425721168518)","(nan, nan)",1,0,3.3341217041015625,,"(-34.43986511230469, -34.538902282714844, 603.47216796875)","(nan, nan, nan)","(3.073016881942749, 91.95055389404297, 22.825468063354492)","(nan, nan, nan)"
12,28,7638831594384,1493043807,0,1,"(nan, nan)","(0.48615553975105286, 0.7599855065345764)",0,1,,3.196029663085937,"(nan, nan, nan)","(29.365684509277344, -38.60310363769531, 601.3609619140625)","(nan, nan, nan)","(-6.40327787399292, 61.35104751586914, 11.688159942626953)"
12,28,7638831611054,1493060477,1,1,"(0.5291359424591064, 0.4482198655605316)","(0.4677543342113495, 0.7200965881347656)",1,1,3.123504638671875,3.196319580078125,"(-34.63873291015625, -34.49317169189453, 603.4503173828125)","(29.281015396118164, -38.57013702392578, 601.2282104492188)","(8.447564125061035, 118.29090881347656, 32.41258239746094)","(-12.7613525390625, 68.63623809814453, 14.339717864990234)"
12,28,7638831627722,1493077144,1,0,"(0.5178111791610718, 0.42268890142440796)","(nan, nan)",1,0,3.139190673828125,,"(-34.704856872558594, -34.43260955810547, 603.32275390625)","(nan, nan, nan)","(4.534552574157715, 122.95381927490234, 34.109710693359375)","(nan, nan, nan)"
12,28,7638831644389,1493093811,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,28,7638831661056,1493110477,1,1,"(0.4873353838920593, 0.6084519624710083)","(0.5032457113265991, 0.7976710796356201)",1,1,3.3681182861328125,3.2341766357421875,"(-34.89973449707031, -34.31368637084961, 603.1185913085938)","(28.981876373291016, -38.434112548828125, 601.0440673828125)","(-5.995597839355469, 89.0266342163086, 21.761255264282227)","(-0.4981853663921356, 54.468284606933594, 9.183048248291016)"
12,28,7638831677723,1493127144,1,1,"(0.49667853116989136, 0.5744946002960205)","(0.4859800636768341, 0.7691482901573181)",1,1,3.362884521484375,3.2014617919921875,"(-35.04946517944336, -34.26445770263672, 603.1529541015625)","(28.849199295043945, -38.38273239135742, 600.9044799804688)","(-2.76731014251709, 95.22850036621094, 24.018569946289062)","(-6.46389627456665, 59.677574157714844, 11.07907485961914)"
12,28,7638831694391,1493143811,1,1,"(0.5202585458755493, 0.6566863656044006)","(0.48167967796325684, 0.7436964511871338)",1,1,3.3816070556640625,3.227508544921875,"(-35.217811584472656, -34.14679718017578, 603.0530395507812)","(28.685218811035156, -38.333065032958984, 600.9484252929688)","(5.380181789398193, 80.21727752685547, 18.554908752441406)","(-7.949786186218262, 64.32603454589844, 12.770965576171875)"
12,28,7638831711057,1493160477,1,1,"(0.5074401497840881, 0.5314922332763672)","(0.48505228757858276, 0.6866223216056824)",1,1,3.3108062744140625,3.0669403076171875,"(-35.43254089355469, -34.096435546875, 603.2224731445312)","(28.46603012084961, -38.24520492553711, 600.656494140625)","(0.9511181712150574, 103.08231353759766, 26.877119064331055)","(-6.784463882446289, 74.74986267089844, 16.564929962158203)"
12,28,7638831727725,1493177144,1,0,"(0.4999247193336487, 0.5647891759872437)","(nan, nan)",1,0,3.3264617919921875,,"(-35.658042907714844, -33.967185974121094, 603.11767578125)","(nan, nan, nan)","(-1.6456631422042847, 97.0010757446289, 24.66370964050293)","(nan, nan, nan)"
12,28,7638831744399,1493193818,1,1,"(0.49004119634628296, 0.47889289259910583)","(0.48073190450668335, 0.7601383924484253)",1,1,3.2116851806640625,3.1818389892578125,"(-35.91304016113281, -33.88496398925781, 602.9267578125)","(27.969215393066406, -38.034629821777344, 600.7891845703125)","(-5.060678005218506, 112.68889617919922, 30.37361717224121)","(-8.277265548706055, 61.323123931884766, 11.678020477294922)"
12,28,7638831761065,1493210484,1,1,"(0.49951791763305664, 0.5029630064964294)","(0.5047970414161682, 0.7440505623817444)",1,1,3.2373809814453125,3.2063446044921875,"(-36.182525634765625, -33.77682113647461, 603.068603515625)","(27.710182189941406, -37.93035125732422, 600.651123046875)","(-1.7862162590026855, 108.29278564453125, 28.773578643798828)","(0.03785425052046776, 64.26136016845703, 12.747434616088867)"
12,28,7638831777733,1493227151,1,1,"(0.5090408325195312, 0.5101231932640076)","(0.514126718044281, 0.6976966857910156)",1,1,3.229034423828125,3.153045654296875,"(-36.450218200683594, -33.736572265625, 603.200439453125)","(27.427858352661133, -37.84379577636719, 600.4246826171875)","(1.504178762435913, 106.98507690429688, 28.29762840270996)","(3.261476993560791, 72.72728729248047, 15.82874584197998)"
12,28,7638831794400,1493243818,0,1,"(nan, nan)","(0.5123968720436096, 0.7171448469161987)",0,1,,3.1819305419921875,"(nan, nan, nan)","(27.1481876373291, -37.79461669921875, 600.41748046875)","(nan, nan, nan)","(2.6637790203094482, 69.17533111572266, 14.535977363586426)"
12,28,7638831811067,1493260484,1,1,"(0.4992305636405945, 0.48630455136299133)","(0.5249426960945129, 0.717769980430603)",1,1,3.2374267578125,3.184432983398437,"(-37.010005950927734, -33.708003997802734, 603.006103515625)","(26.873563766479492, -37.76820373535156, 600.4099731445312)","(-1.885509729385376, 111.33524322509766, 29.88091468811035)","(6.998691082000732, 69.06114959716797, 14.494434356689453)"
12,28,7638831827734,1493277151,1,1,"(0.5070207118988037, 0.4248768091201782)","(0.5302520394325256, 0.8191549181938171)",1,1,3.14471435546875,3.37750244140625,"(-37.265926361083984, -33.67798614501953, 602.9058837890625)","(26.619930267333984, -37.74034118652344, 600.2501220703125)","(0.8061731457710266, 122.55422973632812, 33.96428298950195)","(8.83320140838623, 50.544532775878906, 7.754937648773193)"
12,28,7638831844401,1493293817,0,1,"(nan, nan)","(0.5033196806907654, 0.7459179759025574)",0,1,,3.255279541015625,"(nan, nan, nan)","(26.39289093017578, -37.714874267578125, 600.19873046875)","(nan, nan, nan)","(-0.4726349115371704, 63.9202880859375, 12.623318672180176)"
12,28,7638831861068,1493310484,1,1,"(0.49159112572669983, 0.5092960000038147)","(0.48456519842147827, 0.7891815304756165)",1,1,3.2317657470703125,3.2577362060546875,"(-37.70585632324219, -33.579505920410156, 602.4805908203125)","(26.180631637573242, -37.663875579833984, 600.0755004882812)","(-4.525130748748779, 107.13617706298828, 28.35256576538086)","(-6.952773094177246, 56.018775939941406, 9.747376441955566)"
12,28,7638831877739,1493327154,0,1,"(nan, nan)","(0.5176008939743042, 0.7747910022735596)",0,1,,3.2418365478515625,"(nan, nan, nan)","(25.981882095336914, -37.60322570800781, 600.0410766601562)","(nan, nan, nan)","(4.461889743804932, 58.64703369140625, 10.703935623168945)"
12,28,7638831894405,1493343820,1,0,"(0.5140875577926636, 0.47108137607574463)","(nan, nan)",1,0,3.07012939453125,,"(-38.10852813720703, -33.52081298828125, 602.26220703125)","(nan, nan, nan)","(3.24796199798584, 114.11556243896484, 30.892894744873047)","(nan, nan, nan)"
12,28,7638831911073,1493360487,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,28,7638831927740,1493377154,1,1,"(0.5230381488800049, 0.4936630427837372)","(0.507814884185791, 0.7189021706581116)",1,1,3.16424560546875,3.11175537109375,"(-38.43372344970703, -33.48759078979492, 601.8605346679688)","(25.461471557617188, -37.510658264160156, 600.011474609375)","(6.340597629547119, 109.99132537841797, 29.391759872436523)","(1.080579400062561, 68.85436248779297, 14.419166564941406)"
12,28,7638831944406,1493393820,1,1,"(0.5233705639839172, 0.39624181389808655)","(0.5186547040939331, 0.6868181824684143)",1,1,3.079833984375,3.00811767578125,"(-38.600624084472656, -33.45416259765625, 602.0227661132812)","(25.318721771240234, -37.42426300048828, 599.8233642578125)","(6.45544958114624, 127.7840347290039, 35.86776351928711)","(4.826008319854736, 74.71411895751953, 16.551883697509766)"
12,28,7638831961074,1493410487,1,1,"(0.46932289004325867, 0.352213978767395)","(0.4761978089809418, 0.6228256821632385)",1,1,3.2665252685546875,3.30780029296875,"(-38.726600646972656, -33.0847053527832, 602.0963134765625)","(25.028255462646484, -37.0657844543457, 599.965087890625)","(-12.219385147094727, 135.8251190185547, 38.7945442199707)","(-9.843908309936523, 86.40148162841797, 20.80575942993164)"
12,28,7638831977741,1493427154,1,1,"(0.466222882270813, 0.2785702347755432)","(0.4572070837020874, 0.40111854672431946)",1,1,3.4593505859375,3.290863037109375,"(-38.81401062011719, -32.68601989746094, 602.075927734375)","(24.781230926513672, -36.66706085205078, 600.013671875)","(-13.290495872497559, 149.27516174316406, 43.6899528503418)","(-16.405696868896484, 126.89336395263672, 35.54359436035156)"
12,28,7638831994408,1493443820,1,0,"(0.4639391005039215, 0.20921297371387482)","(nan, nan)",1,0,3.4919586181640625,,"(-38.91381072998047, -32.590389251708984, 602.174560546875)","(nan, nan, nan)","(-14.07960033416748, 161.94236755371094, 48.300376892089844)","(nan, nan, nan)"
12,28,7638832011084,1493460496,1,1,"(0.4846203923225403, 0.23637419939041138)","(0.45272597670555115, 0.32620948553085327)",1,1,3.48187255859375,3.244979858398437,"(-39.016990661621094, -32.599910736083984, 601.9503173828125)","(24.70379638671875, -36.5640869140625, 600.0391845703125)","(-6.9336771965026855, 156.98171997070312, 46.49488830566406)","(-17.954017639160156, 140.5745086669922, 40.52313995361328)"
12,28,7638832027752,1493477163,1,0,"(0.4624072313308716, 0.23496243357658386)","(nan, nan)",1,0,3.4754791259765625,,"(-39.058624267578125, -32.627037048339844, 602.056396484375)","(nan, nan, nan)","(-14.608919143676758, 157.2395782470703, 46.5887336730957)","(nan, nan, nan)"
12,28,7638832044418,1493493829,1,1,"(0.4719884395599365, 0.2293315827846527)","(0.4536378085613251, 0.3323509097099304)",1,1,3.4506378173828125,3.2375030517578125,"(-39.0621337890625, -32.65593719482422, 601.9345703125)","(24.728679656982422, -36.63953399658203, 600.0274658203125)","(-11.298371315002441, 158.26797485351562, 46.96304702758789)","(-17.638965606689453, 139.4528350830078, 40.114906311035156)"
12,28,7638832061086,1493510496,1,1,"(0.48568010330200195, 0.25674667954444885)","(0.4511279761791229, 0.33293768763542175)",1,1,3.457916259765625,3.263656616210937,"(-39.042633056640625, -32.683135986328125, 602.068115234375)","(24.781436920166016, -36.69926452636719, 600.1431274414062)","(-6.567540645599365, 153.26097106933594, 45.140647888183594)","(-18.50617027282715, 139.34568786621094, 40.07587814331055)"
12,28,7638832077753,1493527163,1,0,"(0.4809730350971222, 0.2508326470851898)","(nan, nan)",1,0,3.473388671875,,"(-38.97133255004883, -32.70675277709961, 602.026611328125)","(nan, nan, nan)","(-8.193954467773438, 154.34109497070312, 45.53376007080078)","(nan, nan, nan)"
12,28,7638832094420,1493543829,1,0,"(0.4736873507499695, 0.24136240780353546)","(nan, nan)",1,0,3.4223785400390625,,"(-38.86791229248047, -32.70728302001953, 602.0897827148438)","(nan, nan, nan)","(-10.711345672607422, 156.07069396972656, 46.16330337524414)","(nan, nan, nan)"
