024,20,19794410352348,20361188134,1,1,"(0.39839643239974976, 0.18662011623382568)","(0.43154168128967285, 0.22599895298480988)",1,1,2.2958831787109375,2.3982086181640625,"(-57.265953063964844, -52.16731262207031, 678.3245849609375)","(-1.8290507793426514, -47.61228561401367, 671.558349609375)","(-52.24536895751953, 263.78643798828125, 85.36861419677734)","(-35.15801239013672, 251.863525390625, 81.02898406982422)"
024,20,19794410360681,20361196467,1,1,"(0.3394762873649597, 0.1777409315109253)","(0.36953258514404297, 0.21646270155906677)",1,1,2.2802734375,2.3920440673828125,"(-57.522560119628906, -52.21379470825195, 678.470703125)","(-2.0886447429656982, -47.61996841430664, 671.29443359375)","(-82.6204605102539, 266.474853515625, 86.34708404541016)","(-67.12554931640625, 254.7508544921875, 82.0799560546875)"
024,20,19794410369015,20361204801,1,1,"(0.2986697554588318, 0.18994955718517303)","(0.3244640529155731, 0.22113825380802155)",1,1,2.318084716796875,2.4130859375,"(-57.71061706542969, -52.244049072265625, 678.6177368164062)","(-2.3005547523498535, -47.636497497558594, 671.130859375)","(-103.65745544433594, 262.77838134765625, 85.00169372558594)","(-90.35971069335938, 253.335205078125, 81.564697265625)"
024,20,19794410377348,20361213134,1,1,"(0.30417829751968384, 0.19049282371997833)","(0.31817546486854553, 0.20921680331230164)",1,1,2.296661376953125,2.4217529296875,"(-57.73117446899414, -52.2359504699707, 678.316650390625)","(-2.3565359115600586, -47.663387298583984, 671.267578125)","(-100.81763458251953, 262.6138916015625, 84.9417953491211)","(-93.6016845703125, 256.9447326660156, 82.8784408569336)"
024,20,19794410385680,20361221467,1,1,"(0.30939584970474243, 0.1937893182039261)","(0.31853142380714417, 0.21127547323703766)",1,1,2.313446044921875,2.4351806640625,"(-57.69733810424805, -52.243900299072266, 678.2072143554688)","(-2.348167657852173, -47.67499542236328, 671.1183471679688)","(-98.12783813476562, 261.61578369140625, 84.57857513427734)","(-93.41817474365234, 256.3214111328125, 82.65158081054688)"
024,20,19794410394014,20361229801,1,1,"(0.30610570311546326, 0.2028408944606781)","(0.3170052170753479, 0.2123478353023529)",1,1,2.313232421875,2.4358673095703125,"(-57.68034744262695, -52.256046295166016, 678.2105712890625)","(-2.339555501937866, -47.691871643066406, 670.9946899414062)","(-99.8239974975586, 258.87518310546875, 83.58109283447266)","(-94.20496368408203, 255.99671936035156, 82.53340911865234)"
024,20,19794410402347,20361238134,1,1,"(0.30576613545417786, 0.18514229357242584)","(0.31666848063468933, 0.20784562826156616)",1,1,2.285491943359375,2.421234130859375,"(-57.67222595214844, -52.26880645751953, 678.1995849609375)","(-2.34070086479187, -47.709564208984375, 670.9453735351562)","(-99.99905395507812, 264.23388671875, 85.53147888183594)","(-94.37857055664062, 257.3598937988281, 83.02953338623047)"
024,20,19794410410680,20361246467,1,1,"(0.3108958601951599, 0.19330191612243652)","(0.3189312517642975, 0.2065776139497757)",1,1,2.28826904296875,2.41143798828125,"(-57.65461730957031, -52.26890563964844, 678.0988159179688)","(-2.3361806869506836, -47.72060012817383, 670.9578857421875)","(-97.35455322265625, 261.7633972167969, 84.63224792480469)","(-93.21205139160156, 257.74383544921875, 83.16927337646484)"
024,20,19794410419019,20361254806,1,1,"(0.30977582931518555, 0.2050054967403412)","(0.3131237030029297, 0.20399150252342224)",1,1,2.3141937255859375,2.412445068359375,"(-57.6495361328125, -52.2740592956543, 678.10009765625)","(-2.322782278060913, -47.72043991088867, 670.8336181640625)","(-97.93194580078125, 258.21978759765625, 83.342529296875)","(-96.20600891113281, 258.5268249511719, 83.45427703857422)"
024,20,19794410427353,20361263140,1,1,"(0.3120482563972473, 0.19025135040283203)","(0.3202386498451233, 0.207039013504982)",1,1,2.28802490234375,2.415252685546875,"(-57.638214111328125, -52.28124237060547, 678.1029052734375)","(-2.311349868774414, -47.72631072998047, 670.7222900390625)","(-96.76043701171875, 262.6869812011719, 84.96846008300781)","(-92.53805541992188, 257.6040954589844, 83.11842346191406)"
024,20,19794410435686,20361271473,1,1,"(0.30938640236854553, 0.19683615863323212)","(0.31636670231819153, 0.21017172932624817)",1,1,2.2929534912109375,2.4120025634765625,"(-57.618995666503906, -52.285545349121094, 678.0284423828125)","(-2.290477752685547, -47.7306022644043, 670.6233520507812)","(-98.1327133178711, 260.6932678222656, 84.2427978515625)","(-94.53416442871094, 256.6556091308594, 82.77318572998047)"
024,20,19794410444018,20361279806,1,1,"(0.30733340978622437, 0.18776261806488037)","(0.3190864622592926, 0.21012531220912933)",1,1,2.2709197998046875,2.4266357421875,"(-57.60633850097656, -52.289764404296875, 677.9149169921875)","(-2.2732372283935547, -47.730010986328125, 670.449951171875)","(-99.19109344482422, 263.44049072265625, 85.24272155761719)","(-93.13203430175781, 256.6696472167969, 82.77835083007812)"
024,20,19794410452352,20361288140,1,1,"(0.30725598335266113, 0.19657965004444122)","(0.3185184895992279, 0.20825500786304474)",1,1,2.2943878173828125,2.417816162109375,"(-57.60149383544922, -52.301414489746094, 677.8892822265625)","(-2.2660746574401855, -47.7352294921875, 670.4124145507812)","(-99.2309799194336, 260.77093505859375, 84.27107238769531)","(-93.42484283447266, 257.2359313964844, 82.98441314697266)"
024,20,19794410460685,20361296473,1,1,"(0.30768200755119324, 0.19383563101291656)","(0.31645455956459045, 0.21103189885616302)",1,1,2.2836456298828125,2.4087371826171875,"(-57.599517822265625, -52.310821533203125, 677.8260498046875)","(-2.2564496994018555, -47.74094772338867, 670.3750610351562)","(-99.0113754272461, 261.6017761230469, 84.57344055175781)","(-94.48886108398438, 256.3951721191406, 82.67842864990234)"
024,20,19794410469018,20361304806,1,1,"(0.3091167211532593, 0.1971704512834549)","(0.31874150037765503, 0.2157018929719925)",1,1,2.305389404296875,2.412811279296875,"(-57.59001922607422, -52.31793212890625, 677.6473388671875)","(-2.2525453567504883, -47.75144958496094, 670.3751220703125)","(-98.27172088623047, 260.5920715332031, 84.20599365234375)","(-93.30986785888672, 254.98121643066406, 82.16377258300781)"
024,20,19794410477352,20361313140,1,1,"(0.3064683973789215, 0.20232826471328735)","(0.3166673481464386, 0.21748939156532288)",1,1,2.290771484375,2.40948486328125,"(-57.59684371948242, -52.33995056152344, 677.6200561523438)","(-2.2526731491088867, -47.76459503173828, 670.3995971679688)","(-99.63701629638672, 259.0303955078125, 83.6375961303711)","(-94.37916564941406, 254.44000244140625, 81.96680450439453)"
024,20,19794410485685,20361321473,1,1,"(0.3080390393733978, 0.19653551280498505)","(0.3148863911628723, 0.22345522046089172)",1,1,2.2894134521484375,2.419677734375,"(-57.61521911621094, -52.36719512939453, 677.6677856445312)","(-2.262324333190918, -47.78858184814453, 670.4359130859375)","(-98.8272933959961, 260.7843017578125, 84.2759017944336)","(-95.29727935791016, 252.63368225097656, 81.30937194824219)"
024,20,19794410494017,20361329806,1,1,"(0.3065476417541504, 0.2106265276670456)","(0.3144323527812958, 0.21919727325439453)",1,1,2.32586669921875,2.413848876953125,"(-57.62698745727539, -52.37763214111328, 677.6272583007812)","(-2.2722251415252686, -47.79873275756836, 670.3614501953125)","(-99.5961685180664, 256.5179138183594, 82.72306060791016)","(-95.53136444091797, 253.9228973388672, 81.77859497070312)"
024,20,19794410502351,20361338140,1,1,"(0.30208829045295715, 0.20252761244773865)","(0.3136957287788391, 0.21985982358455658)",1,1,2.297607421875,2.4115447998046875,"(-57.6492805480957, -52.40020751953125, 677.520263671875)","(-2.305241584777832, -47.82763671875, 670.2369995117188)","(-101.89511108398438, 258.9700622558594, 83.61554718017578)","(-95.9111099243164, 253.7222900390625, 81.7055892944336)"
024,20,19794410510684,20361346473,1,1,"(0.2765018343925476, 0.20385845005512238)","(0.2762657105922699, 0.20553669333457947)",1,1,2.32989501953125,2.4287109375,"(-57.74523162841797, -52.428565979003906, 677.464599609375)","(-2.4084181785583496, -47.88304901123047, 670.174560546875)","(-115.085693359375, 258.5671081542969, 83.46898651123047)","(-115.20741271972656, 258.0589599609375, 83.28398895263672)"
024,20,19794410519017,20361354806,1,1,"(0.2534805238246918, 0.21430042386054993)","(0.2649737596511841, 0.224892258644104)",1,1,2.3039703369140625,2.4309844970703125,"(-57.836700439453125, -52.441951751708984, 677.396484375)","(-2.4953246116638184, -47.8911018371582, 669.9887084960938)","(-126.95386505126953, 255.40554809570312, 82.3182373046875)","(-121.02874755859375, 252.19859313964844, 81.15096282958984)"
024,20,19794410527351,20361363140,1,1,"(0.2629254460334778, 0.219449982047081)","(0.27100005745887756, 0.22104902565479279)",1,1,2.333251953125,2.4241943359375,"(-57.83866882324219, -52.44394302368164, 677.268310546875)","(-2.5064640045166016, -47.89757537841797, 669.9387817382812)","(-122.08470916748047, 253.8463897705078, 81.750732421875)","(-117.9219970703125, 253.36224365234375, 81.5744857788086)"
024,20,19794410535684,20361371473,1,1,"(0.26839280128479004, 0.22311612963676453)","(0.2714366614818573, 0.22110895812511444)",1,1,2.3075714111328125,2.4196014404296875,"(-57.8357048034668, -52.464622497558594, 677.3319091796875)","(-2.4889321327209473, -47.903202056884766, 669.8032836914062)","(-119.2661361694336, 252.7363739013672, 81.34671783447266)","(-117.69693756103516, 253.34408569335938, 81.5678939819336)"
024,20,19794410544020,20361379810,1,1,"(0.2684137225151062, 0.2156156748533249)","(0.2727057635784149, 0.22411192953586578)",1,1,2.3135833740234375,2.4166107177734375,"(-57.83076858520508, -52.470664978027344, 677.2947998046875)","(-2.4906489849090576, -47.912620544433594, 669.76611328125)","(-119.25534057617188, 255.00730895996094, 82.17330932617188)","(-117.04267883300781, 252.4348602294922, 81.2369613647461)"
024,20,19794410552354,20361388144,1,1,"(0.26642563939094543, 0.2330799251794815)","(0.2755216062068939, 0.22829052805900574)",1,1,2.3540191650390625,2.4307098388671875,"(-57.844505310058594, -52.48652648925781, 677.3167724609375)","(-2.5016398429870605, -47.92387390136719, 669.80322265625)","(-120.28026580810547, 249.71958923339844, 80.24868774414062)","(-115.59101867675781, 251.16969299316406, 80.77647399902344)"
024,20,19794410560687,20361396477,1,1,"(0.2710801362991333, 0.2310052216053009)","(0.27227750420570374, 0.23271997272968292)",1,1,2.346038818359375,2.429779052734375,"(-57.845741271972656, -52.5108642578125, 677.226318359375)","(-2.5153074264526367, -47.936336517333984, 669.8153686523438)","(-117.88070678710938, 250.3477325439453, 80.47733306884766)","(-117.2634506225586, 249.8285675048828, 80.28834533691406)"
024,20,19794410569020,20361404810,1,1,"(0.27333301305770874, 0.21768133342266083)","(0.2749440371990204, 0.24041973054409027)",1,1,2.31878662109375,2.444580078125,"(-57.857425689697266, -52.53376007080078, 677.2241821289062)","(-2.5250182151794434, -47.953163146972656, 669.8273315429688)","(-116.71928405761719, 254.38186645507812, 81.94564819335938)","(-115.8887710571289, 247.49728393554688, 79.43983459472656)"
024,20,19794410577354,20361413144,1,1,"(0.2740635871887207, 0.23924973607063293)","(0.27108457684516907, 0.2407160848379135)",1,1,2.358856201171875,2.4439697265625,"(-57.87228775024414, -52.54136276245117, 677.1961669921875)","(-2.540940761566162, -47.96061706542969, 669.8394775390625)","(-116.34268188476562, 247.8515167236328, 79.56876373291016)","(-117.87842559814453, 247.4075469970703, 79.40715789794922)"
024,20,19794410585687,20361421477,1,1,"(0.27253130078315735, 0.21810993552207947)","(0.27370136976242065, 0.2370837777853012)",1,1,2.345916748046875,2.4193115234375,"(-57.88717269897461, -52.56375503540039, 677.1803588867188)","(-2.560227632522583, -47.978214263916016, 669.8392944335938)","(-117.13260650634766, 254.2521514892578, 81.89836120605469)","(-116.5293960571289, 248.50732421875, 79.80745697021484)"
024,20,19794410594019,20361429810,1,1,"(0.270474910736084, 0.22267509996891022)","(0.2734285593032837, 0.2302955985069275)",1,1,2.34283447265625,2.42669677734375,"(-57.90678787231445, -52.58611297607422, 677.099853515625)","(-2.5857253074645996, -48.007057189941406, 669.8759155273438)","(-118.19274139404297, 252.86988830566406, 81.39531707763672)","(-116.6700439453125, 250.5625762939453, 80.5555648803711)"
024,20,19794410602353,20361438144,1,1,"(0.2690599262714386, 0.2061133235692978)","(0.2713972330093384, 0.23119036853313446)",1,1,2.3210601806640625,2.44195556640625,"(-57.929439544677734, -52.593299865722656, 677.0702514648438)","(-2.6206092834472656, -48.00885772705078, 669.77685546875)","(-118.92218017578125, 257.8843688964844, 83.220458984375)","(-117.7172622680664, 250.29168701171875, 80.45693969726562)"
024,20,19794410610686,20361446477,1,1,"(0.27260783314704895, 0.2149437814950943)","(0.2730177938938141, 0.2172909826040268)",1,1,2.364166259765625,2.4243011474609375,"(-57.97395324707031, -52.61952209472656, 677.1648559570312)","(-2.6512160301208496, -48.032859802246094, 669.652587890625)","(-117.0931396484375, 255.21075439453125, 82.24730682373047)","(-116.88180541992188, 254.5000762939453, 81.9886474609375)"
024,20,19794410619019,20361454810,1,1,"(0.2714146673679352, 0.20642545819282532)","(0.2728828489780426, 0.22514164447784424)",1,1,2.3588409423828125,2.447021484375,"(-58.02500915527344, -52.638336181640625, 677.258544921875)","(-2.6802139282226562, -48.041263580322266, 669.50341796875)","(-117.70824432373047, 257.7898864746094, 83.18600463867188)","(-116.95137023925781, 252.1230926513672, 81.12351989746094)"
024,20,19794410627353,20361463144,1,1,"(0.269522488117218, 0.20526519417762756)","(0.26985788345336914, 0.221709206700325)",1,1,2.3294525146484375,2.4394683837890625,"(-58.0406494140625, -52.63743591308594, 677.1528930664062)","(-2.7105493545532227, -48.049678802490234, 669.6265869140625)","(-118.6837387084961, 258.1411437988281, 83.31393432617188)","(-118.51084899902344, 253.16233825683594, 81.50177764892578)"
024,20,19794410635686,20361471477,1,1,"(0.2673962712287903, 0.2161101996898651)","(0.27178946137428284, 0.22378292679786682)",1,1,2.3479766845703125,2.4542236328125,"(-58.0696907043457, -52.637298583984375, 677.0836791992188)","(-2.7515430450439453, -48.06682586669922, 669.8489990234375)","(-119.77985382080078, 254.85757446289062, 82.11876678466797)","(-117.51502990722656, 252.53448486328125, 81.27323150634766)"
024,20,19794410644019,20361479810,1,1,"(0.264583945274353, 0.22474536299705505)","(0.27220088243484497, 0.21944671869277954)",1,1,2.3739471435546875,2.423065185546875,"(-58.09331512451172, -52.63058853149414, 677.0408325195312)","(-2.786769151687622, -48.062889099121094, 669.9237670898438)","(-121.22969818115234, 252.2430877685547, 81.16717529296875)","(-117.3029556274414, 253.84738159179688, 81.75108337402344)"
024,20,19794410652352,20361488144,1,1,"(0.26999858021736145, 0.21155959367752075)","(0.26907268166542053, 0.2219257652759552)",1,1,2.3556060791015625,2.4408111572265625,"(-58.13134765625, -52.63465118408203, 677.2003173828125)","(-2.817910671234131, -48.04404830932617, 669.8985595703125)","(-118.43830108642578, 256.2353820800781, 82.6202392578125)","(-118.91561889648438, 253.0967559814453, 81.47794342041016)"
024,20,19794410660685,20361496477,1,1,"(0.27181604504585266, 0.20557205379009247)","(0.27358686923980713, 0.2349102944135666)",1,1,2.35125732421875,2.4298858642578125,"(-58.150611877441406, -52.624595642089844, 677.1964721679688)","(-2.8394408226013184, -48.01555633544922, 669.7745361328125)","(-117.50135803222656, 258.04827880859375, 83.28009796142578)","(-116.58843231201172, 249.16539001464844, 80.04700469970703)"
024,20,19794410669018,20361504810,1,1,"(0.27115803956985474, 0.20278024673461914)","(0.2703205943107605, 0.2352529615163803)",1,1,2.334503173828125,2.428009033203125,"(-58.16765594482422, -52.620521545410156, 677.2445678710938)","(-2.850236177444458, -47.99354934692383, 669.7620849609375)","(-117.84056854248047, 258.8935852050781, 83.58775329589844)","(-118.27229309082031, 249.0616455078125, 80.00920104980469)"
024,20,19794410677354,20361513146,1,1,"(0.27074936032295227, 0.21252138912677765)","(0.27043968439102173, 0.23676253855228424)",1,1,2.333099365234375,2.4333343505859375,"(-58.18128967285156, -52.615291595458984, 677.3060302734375)","(-2.85874080657959, -47.975807189941406, 669.7742919921875)","(-118.05123901367188, 255.9441680908203, 82.51428985595703)","(-118.21088409423828, 248.60458374023438, 79.84288024902344)"
024,20,19794410685687,20361521479,1,1,"(0.2742380201816559, 0.21368178725242615)","(0.27135035395622253, 0.23226501047611237)",1,1,2.367828369140625,2.4230804443359375,"(-58.186954498291016, -52.61027908325195, 677.3177490234375)","(-2.8616487979888916, -47.96440887451172, 669.7990112304688)","(-116.25272369384766, 255.5928497314453, 82.3863754272461)","(-117.74140930175781, 249.96630859375, 80.33850860595703)"
024,20,19794410694020,20361529812,1,1,"(0.2745426893234253, 0.22873975336551666)","(0.26692983508110046, 0.23543867468833923)",1,1,2.4022216796875,2.44500732421875,"(-58.19413757324219, -52.605125427246094, 677.38037109375)","(-2.865194320678711, -47.949581146240234, 669.8114624023438)","(-116.09566497802734, 251.03366088867188, 80.72698211669922)","(-120.02032470703125, 249.00540161132812, 79.98875427246094)"
024,20,19794410702353,20361538146,1,1,"(0.2730788290500641, 0.2180783599615097)","(0.2667594254016876, 0.24079293012619019)",1,1,2.373138427734375,2.4420013427734375,"(-58.19627380371094, -52.60535430908203, 677.4055786132812)","(-2.866487979888916, -47.94635772705078, 669.8115234375)","(-116.850341796875, 254.2616729736328, 81.90187072753906)","(-120.1081771850586, 247.38429260253906, 79.39869689941406)"
024,20,19794410710686,20361546479,1,1,"(0.2718551754951477, 0.21358613669872284)","(0.26281628012657166, 0.2335435450077057)",1,1,2.360260009765625,2.4247589111328125,"(-58.205665588378906, -52.60253143310547, 677.4554443359375)","(-2.8684613704681396, -47.939151763916016, 669.7745361328125)","(-117.48117065429688, 255.621826171875, 82.39691925048828)","(-122.1409912109375, 249.57920837402344, 80.19760131835938)"
024,20,19794410719019,20361554812,1,1,"(0.26903635263442993, 0.22405090928077698)","(0.2597826421260834, 0.22766682505607605)",1,1,2.37957763671875,2.4256744384765625,"(-58.21199035644531, -52.595802307128906, 677.4925537109375)","(-2.873354911804199, -47.9312858581543, 669.787109375)","(-118.93436431884766, 252.453369140625, 81.24366760253906)","(-123.70491790771484, 251.35853576660156, 80.8451919555664)"
024,20,19794410727353,20361563146,1,1,"(0.27041253447532654, 0.21910597383975983)","(0.2599579393863678, 0.23479659855365753)",1,1,2.35296630859375,2.4351654052734375,"(-58.22233581542969, -52.59363555908203, 677.529052734375)","(-2.884596347808838, -47.930484771728516, 669.8487548828125)","(-118.2248764038086, 253.95053100585938, 81.78866577148438)","(-123.61454010009766, 249.1998291015625, 80.05949401855469)"
024,20,19794410735686,20361571479,1,1,"(0.2735450565814972, 0.2148108333349228)","(0.2644808292388916, 0.23393498361110687)",1,1,2.349395751953125,2.44354248046875,"(-58.235931396484375, -52.581748962402344, 677.5780029296875)","(-2.9068596363067627, -47.92124557495117, 669.8980712890625)","(-116.60997772216797, 255.25099182128906, 82.261962890625)","(-121.28286743164062, 249.460693359375, 80.15445709228516)"
024,20,19794410744019,20361579812,1,1,"(0.2671889066696167, 0.21287435293197632)","(0.2712450921535492, 0.22970427572727203)",1,1,2.3400115966796875,2.42474365234375,"(-58.250999450683594, -52.57597732543945, 677.6011352539062)","(-2.9248359203338623, -47.91777038574219, 669.9229736328125)","(-119.88677978515625, 255.8373260498047, 82.47537231445312)","(-117.79570007324219, 250.7416229248047, 80.62069702148438)"
024,20,19794410752352,20361588146,1,1,"(0.269736111164093, 0.21955038607120514)","(0.2693813145160675, 0.22607828676700592)",1,1,2.358245849609375,2.411102294921875,"(-58.26438903808594, -52.573402404785156, 677.6500244140625)","(-2.9452719688415527, -47.923797607421875, 670.0588989257812)","(-118.5735855102539, 253.8159637451172, 81.73963928222656)","(-118.75652313232422, 251.83950805664062, 81.02029418945312)"
024,20,19794410760685,20361596479,1,1,"(0.2681954801082611, 0.22738412022590637)","(0.27485278248786926, 0.22354745864868164)",1,1,2.3599395751953125,2.411834716796875,"(-58.2751350402832, -52.56414031982422, 677.6611938476562)","(-2.9616551399230957, -47.92768478393555, 670.1705322265625)","(-119.36782836914062, 251.44410705566406, 80.87640380859375)","(-115.93579864501953, 252.6057586669922, 81.29920196533203)"
024,20,19794410769018,20361604812,1,1,"(0.2739225924015045, 0.2514090836048126)","(0.27481889724731445, 0.22484387457370758)",1,1,2.427032470703125,2.4182586669921875,"(-58.287960052490234, -52.56692123413086, 677.73583984375)","(-2.972637891769409, -47.93028259277344, 670.232421875)","(-116.41536712646484, 244.1699981689453, 78.2287826538086)","(-115.95328521728516, 252.21324157714844, 81.15633392333984)"
024,20,19794410777352,20361613146,1,1,"(0.26689910888671875, 0.22015921771526337)","(0.26935869455337524, 0.22390414774417877)",1,1,2.3463287353515625,2.4190216064453125,"(-58.285430908203125, -52.55986785888672, 677.697998046875)","(-2.9757354259490967, -47.93413162231445, 670.3316650390625)","(-120.03617095947266, 253.63165283203125, 81.67256164550781)","(-118.76815795898438, 252.49777221679688, 81.2598648071289)"
024,20,19794410785685,20361621479,1,1,"(0.26713740825653076, 0.22296015918254852)","(0.27142295241355896, 0.2190563678741455)",1,1,2.35333251953125,2.42730712890625,"(-58.2857780456543, -52.56937789916992, 677.749267578125)","(-2.9750020503997803, -47.93651580810547, 670.319091796875)","(-119.91331481933594, 252.7835693359375, 81.36389923095703)","(-117.70399475097656, 253.96556091308594, 81.7940673828125)"
024,20,19794410794018,20361629812,1,1,"(0.26864948868751526, 0.2252424955368042)","(0.2699752151966095, 0.228033185005188)",1,1,2.3372802734375,2.4241790771484375,"(-58.27645492553711, -52.56649398803711, 677.7770385742188)","(-2.962549924850464, -47.934486389160156, 670.3438720703125)","(-119.1337890625, 252.09254455566406, 81.11238098144531)","(-118.45036315917969, 251.2476348876953, 80.8048095703125)"
024,20,19794410802352,20361638146,1,1,"(0.2712341547012329, 0.22121450304985046)","(0.2709518373012543, 0.22958551347255707)",1,1,2.346527099609375,2.4314117431640625,"(-58.260833740234375, -52.561946868896484, 677.7800903320312)","(-2.9454948902130127, -47.93104934692383, 670.33154296875)","(-117.80133819580078, 253.3121337890625, 81.55628967285156)","(-117.94686126708984, 250.77760314941406, 80.63378143310547)"
024,20,19794410810691,20361646486,1,1,"(0.27644869685173035, 0.24078139662742615)","(0.26685887575149536, 0.2187991589307785)",1,1,2.371368408203125,2.414642333984375,"(-58.23912811279297, -52.55378723144531, 677.7587280273438)","(-2.9231700897216797, -47.92475509643555, 670.2700805664062)","(-115.1130599975586, 247.38778686523438, 79.39997863769531)","(-120.05691528320312, 254.04344177246094, 81.82241821289062)"
024,20,19794410819024,20361654819,1,1,"(0.27340245246887207, 0.2319076806306839)","(0.2624189853668213, 0.21521036326885223)",1,1,2.35211181640625,2.4189300537109375,"(-58.22108459472656, -52.55030059814453, 677.8138427734375)","(-2.9027626514434814, -47.92475891113281, 670.270263671875)","(-116.6834945678711, 250.0745086669922, 80.37782287597656)","(-122.34579467773438, 255.1300506591797, 82.2178955078125)"
024,20,19794410827358,20361663153,1,1,"(0.27308568358421326, 0.24174121022224426)","(0.27149826288223267, 0.21968966722488403)",1,1,2.3734893798828125,2.40545654296875,"(-58.1899299621582, -52.53684616088867, 677.767822265625)","(-2.886025905609131, -47.92327880859375, 670.31982421875)","(-116.84681701660156, 247.09716796875, 79.294189453125)","(-117.66517639160156, 253.7738037109375, 81.72429656982422)"
024,20,19794410835691,20361671486,1,1,"(0.2774165868759155, 0.23221519589424133)","(0.27265655994415283, 0.21211174130439758)",1,1,2.35687255859375,2.4073944091796875,"(-58.14293670654297, -52.51942443847656, 677.712646484375)","(-2.830167055130005, -47.921390533447266, 670.394287109375)","(-114.61409759521484, 249.98141479492188, 80.34396362304688)","(-117.06803131103516, 256.0682067871094, 82.55943298339844)"
024,20,19794410844024,20361679819,1,1,"(0.30926424264907837, 0.19711756706237793)","(0.31073930859565735, 0.20848163962364197)",1,1,2.3139190673828125,2.4153900146484375,"(-58.026554107666016, -52.500267028808594, 677.8375244140625)","(-2.695394992828369, -47.89808654785156, 670.59423828125)","(-98.19568634033203, 260.60809326171875, 84.2117691040039)","(-97.43524169921875, 257.1673278808594, 82.95941925048828)"
024,20,19794410852358,20361688153,1,1,"(0.3312016427516937, 0.20098407566547394)","(0.34008079767227173, 0.22229480743408203)",1,1,2.32244873046875,2.4069061279296875,"(-57.86076736450195, -52.482662200927734, 677.6885986328125)","(-2.5540060997009277, -47.885738372802734, 670.558349609375)","(-86.88629150390625, 259.4373779296875, 83.78571319580078)","(-82.308837890625, 252.9850311279297, 81.43724060058594)"
024,20,19794410860688,20361696484,1,1,"(0.33487001061439514, 0.19729094207286835)","(0.3446016013622284, 0.2118625044822693)",1,1,2.330780029296875,2.378204345703125,"(-57.83070373535156, -52.49163818359375, 677.8225708007812)","(-2.522385597229004, -47.8909912109375, 670.4097900390625)","(-84.99515533447266, 260.55560302734375, 84.19267272949219)","(-79.97821044921875, 256.1436767578125, 82.58686828613281)"
024,20,19794410869023,20361704819,1,1,"(0.3312060832977295, 0.2000691443681717)","(0.33757084608078003, 0.21788766980171204)",1,1,2.3293914794921875,2.3943634033203125,"(-57.83826446533203, -52.492881774902344, 677.8214721679688)","(-2.5259950160980225, -47.90483474731445, 670.3850708007812)","(-86.88399505615234, 259.71441650390625, 83.88648986816406)","(-83.6027603149414, 254.3194122314453, 81.92288208007812)"
024,20,19794410877357,20361713153,1,1,"(0.33119311928749084, 0.19945961236953735)","(0.33847615122795105, 0.22005948424339294)",1,1,2.2914581298828125,2.411346435546875,"(-57.836570739746094, -52.49455261230469, 677.8085327148438)","(-2.5282135009765625, -47.91551971435547, 670.4471435546875)","(-86.89067840576172, 259.8989562988281, 83.95368957519531)","(-83.1360855102539, 253.66184997558594, 81.68357849121094)"
024,20,19794410885690,20361721486,1,1,"(0.32831287384033203, 0.19329525530338287)","(0.33699384331703186, 0.21525569260120392)",1,1,2.2844085693359375,2.385833740234375,"(-57.82301330566406, -52.49834060668945, 677.7852783203125)","(-2.5224781036376953, -47.92560577392578, 670.4599609375)","(-88.37554931640625, 261.765380859375, 84.63299560546875)","(-83.9002456665039, 255.11630249023438, 82.21294403076172)"
024,20,19794410894023,20361729819,1,1,"(0.33256807923316956, 0.20323969423770905)","(0.33898672461509705, 0.21809326112270355)",1,1,2.321044921875,2.3769378662109375,"(-57.81658172607422, -52.50029373168945, 677.8253173828125)","(-2.510688066482544, -47.92573165893555, 670.3360595703125)","(-86.1818618774414, 258.75445556640625, 83.53711700439453)","(-82.87285614013672, 254.2571563720703, 81.90023803710938)"
024,20,19794410902357,20361738153,1,1,"(0.3379341959953308, 0.19715651869773865)","(0.33679983019828796, 0.21344687044620514)",1,1,2.2904510498046875,2.375732421875,"(-57.80630874633789, -52.50239181518555, 677.8648071289062)","(-2.4949545860290527, -47.92748260498047, 670.323974609375)","(-83.41545867919922, 260.5962829589844, 84.20745086669922)","(-84.000244140625, 255.6639862060547, 82.41226196289062)"
024,20,19794410910689,20361746486,1,1,"(0.3365218937397003, 0.1994963139295578)","(0.33524495363235474, 0.2145700454711914)",1,1,2.2823028564453125,2.3772430419921875,"(-57.77964782714844, -52.49647903442383, 677.8055419921875)","(-2.4714012145996094, -47.92675018310547, 670.2872314453125)","(-84.14353942871094, 259.8878479003906, 83.94964599609375)","(-84.80184173583984, 255.3239288330078, 82.28849029541016)"
024,20,19794410919022,20361754819,1,1,"(0.33067747950553894, 0.2115105837583542)","(0.33581170439720154, 0.2089006006717682)",1,1,2.3062744140625,2.370635986328125,"(-57.731407165527344, -52.48822784423828, 677.6866455078125)","(-2.439446449279785, -47.938987731933594, 670.4361572265625)","(-87.15652465820312, 256.250244140625, 82.62566375732422)","(-84.5096664428711, 257.04046630859375, 82.91326904296875)"
