participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,31,4888747945056,30248645743057,1,1,"(0.5340970754623413, 0.23320992290973663)","(0.5377621650695801, 0.2164224237203598)",1,1,2.2162322998046875,2.545928955078125,"(-49.1453971862793, -4.082067489624023, 690.5260009765625)","(17.0456485748291, 0.4534754753112793, 685.22705078125)","(17.712373733520508, 249.6802215576172, 80.23435974121094)","(19.60181999206543, 254.76307678222656, 82.08434295654297)"
13,31,4888747953389,30248645751390,1,1,"(0.5267853736877441, 0.22775737941265106)","(0.5315608382225037, 0.2192196547985077)",1,1,2.1895751953125,2.540145874023437,"(-49.135215759277344, -4.0871381759643555, 690.5542602539062)","(17.054523468017578, 0.4338513910770416, 685.187744140625)","(13.942980766296387, 251.3311004638672, 80.83525848388672)","(16.40485191345215, 253.91610717773438, 81.77610778808594)"
13,31,4888747961732,30248645759733,1,1,"(0.5195053219795227, 0.22142203152179718)","(0.5284423828125, 0.21449114382266998)",1,1,2.21759033203125,2.553085327148437,"(-49.1240119934082, -4.085260391235352, 690.649169921875)","(17.061368942260742, 0.4227408766746521, 685.122802734375)","(10.189872741699219, 253.24928283691406, 81.53341674804688)","(14.797189712524414, 255.34776306152344, 82.29720306396484)"
13,31,4888747970065,30248645768066,1,1,"(0.5167111754417419, 0.22684645652770996)","(0.534927248954773, 0.21065756678581238)",1,1,2.187591552734375,2.55767822265625,"(-49.096717834472656, -4.075657367706299, 690.7334594726562)","(17.086135864257812, 0.4279327392578125, 685.0438842773438)","(8.74941349029541, 251.60691833496094, 80.93563079833984)","(18.14031982421875, 256.5085144042969, 82.71965789794922)"
13,31,4888747978397,30248645776399,1,1,"(0.5204588770866394, 0.23023006319999695)","(0.5300111174583435, 0.20966586470603943)",1,1,2.18988037109375,2.5443878173828125,"(-49.066917419433594, -4.066388130187988, 690.764892578125)","(17.133005142211914, 0.4237273037433624, 684.9766845703125)","(10.681451797485352, 250.5824432373047, 80.56275939941406)","(15.605916023254395, 256.80877685546875, 82.82891845703125)"
13,31,4888747986730,30248645784732,1,1,"(0.5185277462005615, 0.21853026747703552)","(0.5239855647087097, 0.21490956842899323)",1,1,2.230697631835937,2.5648193359375,"(-49.03361129760742, -4.058051109313965, 690.6234130859375)","(17.18096923828125, 0.42364105582237244, 685.013427734375)","(9.685885429382324, 254.12486267089844, 81.85206604003906)","(12.49955940246582, 255.2211151123047, 82.25109100341797)"
13,31,4888747995064,30248645793066,1,1,"(0.5217037200927734, 0.2198658138513565)","(0.5253005027770996, 0.22570888698101044)",1,1,2.201568603515625,2.576873779296875,"(-48.99448013305664, -4.0375847816467285, 690.3764038085938)","(17.222488403320312, 0.4473170042037964, 684.9334716796875)","(11.323216438293457, 253.72047424316406, 81.70492553710938)","(13.177441596984863, 251.9513397216797, 81.06100463867188)"
13,31,4888748003397,30248645801399,1,1,"(0.5247228145599365, 0.22420533001422882)","(0.5288896560668945, 0.22121086716651917)",1,1,2.194915771484375,2.57012939453125,"(-48.93805694580078, -4.034131050109863, 689.99951171875)","(17.253849029541016, 0.451622873544693, 684.9440307617188)","(12.879615783691406, 252.40658569335938, 81.2267074584961)","(15.027776718139648, 253.313232421875, 81.55669403076172)"
13,31,4888748011731,30248645809733,1,1,"(0.5264196395874023, 0.21692654490470886)","(0.531364381313324, 0.2253439575433731)",1,1,2.1951446533203125,2.5644683837890625,"(-48.8950080871582, -4.020316123962402, 689.9130859375)","(17.285125732421875, 0.46456074714660645, 684.9683837890625)","(13.754400253295898, 254.6104278564453, 82.0287857055664)","(16.30355453491211, 252.06182861328125, 81.1011962890625)"
13,31,4888748020064,30248645818066,1,1,"(0.5232164859771729, 0.22261901199817657)","(0.5312913060188293, 0.22062546014785767)",1,1,2.2108154296875,2.541595458984375,"(-48.87054443359375, -4.0045552253723145, 690.089111328125)","(17.31812858581543, 0.47395163774490356, 684.86328125)","(12.10308837890625, 252.88687133789062, 81.40152740478516)","(16.265901565551758, 253.490478515625, 81.62118530273438)"
13,31,4888748028397,30248645826399,1,1,"(0.5236390829086304, 0.21515612304210663)","(0.526958167552948, 0.21626724302768707)",1,1,2.1997528076171875,2.541015625,"(-48.85444641113281, -3.998215436935425, 690.3578491210938)","(17.3587646484375, 0.4696672558784485, 684.770751953125)","(12.320943832397461, 255.14645385742188, 82.22393035888672)","(14.032002449035645, 254.81004333496094, 82.10145568847656)"
13,31,4888748036730,30248645834733,1,1,"(0.5219064354896545, 0.21361702680587769)","(0.5252321362495422, 0.22532270848751068)",1,1,2.1999969482421875,2.5635986328125,"(-48.829830169677734, -3.987518310546875, 690.5208129882812)","(17.393781661987305, 0.47847145795822144, 684.6914672851562)","(11.427715301513672, 255.61244201660156, 82.39356231689453)","(13.142213821411133, 252.0682830810547, 81.10352325439453)"
13,31,4888748045063,30248645843066,1,1,"(0.5214602947235107, 0.21392929553985596)","(0.5254744291305542, 0.22850380837917328)",1,1,2.1917266845703125,2.5648956298828125,"(-48.800262451171875, -3.985957145690918, 690.4732666015625)","(17.43008804321289, 0.4767499566078186, 684.624755859375)","(11.197710990905762, 255.5178985595703, 82.3591537475586)","(13.267109870910645, 251.10513305664062, 80.75297546386719)"
13,31,4888748053394,30248645851397,1,1,"(0.5211381912231445, 0.21316882967948914)","(0.527228593826294, 0.23004385828971863)",1,1,2.18316650390625,2.576644897460937,"(-48.767677307128906, -3.989163875579834, 690.2919311523438)","(17.457529067993164, 0.47627076506614685, 684.6878051757812)","(11.031658172607422, 255.74815368652344, 82.44290161132812)","(14.171448707580566, 250.63882446289062, 80.58329010009766)"
13,31,4888748061728,30248645859731,1,1,"(0.5220924615859985, 0.2149440199136734)","(0.5256473422050476, 0.220653235912323)",1,1,2.200286865234375,2.5554962158203125,"(-48.73301315307617, -3.981736421585083, 690.071533203125)","(17.475971221923828, 0.4906185269355774, 684.68701171875)","(11.52360725402832, 255.210693359375, 82.24727630615234)","(13.35623836517334, 253.48208618164062, 81.61813354492188)"
13,31,4888748070061,30248645868064,1,1,"(0.5231796503067017, 0.213081493973732)","(0.5296517014503479, 0.22341379523277283)",1,1,2.1972808837890625,2.532379150390625,"(-48.71368408203125, -3.9858789443969727, 689.9672241210938)","(17.487041473388672, 0.483961284160614, 684.72509765625)","(12.084100723266602, 255.7745819091797, 82.45258331298828)","(15.420649528503418, 252.646240234375, 81.31390380859375)"
13,31,4888748078396,30248645876399,1,1,"(0.5215324759483337, 0.21123634278774261)","(0.5320209860801697, 0.2214890420436859)",1,1,2.181625366210937,2.54443359375,"(-48.6923713684082, -3.9932048320770264, 689.8255004882812)","(17.4958438873291, 0.4712819457054138, 684.7374267578125)","(11.234971046447754, 256.333251953125, 82.65585327148438)","(16.6420841217041, 253.22898864746094, 81.5260238647461)"
13,31,4888748086727,30248645884730,1,1,"(0.5204269289970398, 0.21563720703125)","(0.5300124883651733, 0.2289903610944748)",1,1,2.2003326416015625,2.561676025390625,"(-48.68745422363281, -3.9807472229003906, 689.8397216796875)","(17.501075744628906, 0.4949292242527008, 684.6985473632812)","(10.664986610412598, 255.0007781982422, 82.17090606689453)","(15.606626510620117, 250.95779418945312, 80.69935607910156)"
13,31,4888748095063,30248645893067,1,1,"(0.5228093862533569, 0.21560074388980865)","(0.5307229161262512, 0.22339120507240295)",1,1,2.1904754638671875,2.549163818359375,"(-48.68482971191406, -3.995518445968628, 689.773681640625)","(17.502168655395508, 0.46867966651916504, 684.6981811523438)","(11.893202781677246, 255.0118408203125, 82.17489624023438)","(15.972851753234863, 252.65310668945312, 81.31636047363281)"
13,31,4888748103396,30248645901400,1,1,"(0.5220837593078613, 0.21713897585868835)","(0.5303282737731934, 0.2209884375333786)",1,1,2.1915283203125,2.563079833984375,"(-48.67911148071289, -4.0028815269470215, 689.6812744140625)","(17.503124237060547, 0.45666640996932983, 684.7109375)","(11.519124031066895, 254.5460968017578, 82.00540924072266)","(15.769425392150879, 253.38058471679688, 81.58119201660156)"
13,31,4888748111731,30248645909735,1,1,"(0.5205532908439636, 0.21553130447864532)","(0.5324587225914001, 0.2283867597579956)",1,1,2.1746063232421875,2.5684051513671875,"(-48.683807373046875, -3.9978511333465576, 689.720458984375)","(17.50152015686035, 0.47487324476242065, 684.6723022460938)","(10.730107307434082, 255.03286743164062, 82.18256378173828)","(16.867727279663086, 251.1405487060547, 80.76587677001953)"
13,31,4888748120065,30248645918069,1,1,"(0.5186625719070435, 0.22439999878406525)","(0.5357080698013306, 0.22400879859924316)",1,1,2.1751861572265625,2.5579071044921875,"(-48.68336486816406, -4.012572288513184, 689.694091796875)","(17.5001220703125, 0.440202534198761, 684.6720581054688)","(9.755376815795898, 252.34765625, 81.20519256591797)","(18.542858123779297, 252.4661102294922, 81.24833679199219)"
13,31,4888748128398,30248645926402,1,1,"(0.5214429497718811, 0.2235509157180786)","(0.5308026075363159, 0.21832183003425598)",1,1,2.1743316650390625,2.55194091796875,"(-48.683143615722656, -4.0128631591796875, 689.6807861328125)","(17.498525619506836, 0.44189897179603577, 684.6334228515625)","(11.188776969909668, 252.604736328125, 81.29875946044922)","(16.013957977294922, 254.18795776367188, 81.87503814697266)"
13,31,4888748136731,30248645934735,1,1,"(0.5242091417312622, 0.21928353607654572)","(0.5290170907974243, 0.21933266520500183)",1,1,2.192611694335937,2.539825439453125,"(-48.683143615722656, -4.011703968048096, 689.6806640625)","(17.499542236328125, 0.4480484127998352, 684.646240234375)","(12.61484432220459, 253.8967742919922, 81.7690658569336)","(15.093437194824219, 253.8819122314453, 81.76363372802734)"
13,31,4888748145065,30248645943069,1,1,"(0.5225169658660889, 0.22201871871948242)","(0.5333378911018372, 0.2164786159992218)",1,1,2.1789093017578125,2.555999755859375,"(-48.680233001708984, -4.021451950073242, 689.668212890625)","(17.501100540161133, 0.42885640263557434, 684.6334228515625)","(11.742426872253418, 253.0686492919922, 81.4676284790039)","(17.320953369140625, 254.7460479736328, 82.07818603515625)"
13,31,4888748153397,30248645951402,1,1,"(0.5189626812934875, 0.2201870232820511)","(0.5328705906867981, 0.21602404117584229)",1,1,2.1908721923828125,2.551254272460937,"(-48.678619384765625, -4.01841926574707, 689.6551513671875)","(17.503150939941406, 0.43603843450546265, 684.6071166992188)","(9.910109519958496, 253.62319946289062, 81.6695327758789)","(17.080047607421875, 254.88369750976562, 82.12826538085938)"
13,31,4888748161730,30248645959735,1,1,"(0.5212940573692322, 0.22593432664871216)","(0.5303404331207275, 0.21740594506263733)",1,1,2.1794586181640625,2.5533599853515625,"(-48.671016693115234, -4.0220537185668945, 689.6033325195312)","(17.508684158325195, 0.42889395356178284, 684.5939331054688)","(11.112001419067383, 251.88308715820312, 81.03616333007812)","(15.775671005249023, 254.46524047851562, 81.97599792480469)"
13,31,4888748170064,30248645968069,1,1,"(0.5219919681549072, 0.22182108461856842)","(0.5333572626113892, 0.21399825811386108)",1,1,2.20892333984375,2.5508575439453125,"(-48.66357421875, -4.030379772186279, 689.56494140625)","(17.512168884277344, 0.4142446219921112, 684.5552978515625)","(11.471817970275879, 253.12847900390625, 81.48939514160156)","(17.33095359802246, 255.4970245361328, 82.35152435302734)"
13,31,4888748178397,30248645976402,1,1,"(0.5201066136360168, 0.22563724219799042)","(0.5301595330238342, 0.20921207964420319)",1,1,2.183746337890625,2.54998779296875,"(-48.660850524902344, -4.028055191040039, 689.5651245117188)","(17.51687240600586, 0.414492130279541, 684.5291748046875)","(10.499869346618652, 251.97303771972656, 81.06889343261719)","(15.682440757751465, 256.9461669921875, 82.87891387939453)"
13,31,4888748186730,30248645984735,1,1,"(0.522424578666687, 0.22655050456523895)","(0.5345497131347656, 0.21186044812202454)",1,1,2.187255859375,2.5415496826171875,"(-48.6595458984375, -4.037013053894043, 689.5656127929688)","(17.521732330322266, 0.39719220995903015, 684.5420532226562)","(11.694839477539062, 251.69654846191406, 80.96823120117188)","(17.945701599121094, 256.144287109375, 82.58711242675781)"
13,31,4888748195064,30248645993069,1,1,"(0.5267266631126404, 0.22462381422519684)","(0.5335423350334167, 0.2044314295053482)",1,1,2.2045440673828125,2.53741455078125,"(-48.66006088256836, -4.048549175262451, 689.59228515625)","(17.52602195739746, 0.37750211358070374, 684.529296875)","(13.912675857543945, 252.27987670898438, 81.18055725097656)","(17.426372528076172, 258.39361572265625, 83.40577697753906)"
13,31,4888748203397,30248646001402,1,1,"(0.523514449596405, 0.2212716042995453)","(0.5316489934921265, 0.21075472235679626)",1,1,2.172454833984375,2.5402374267578125,"(-48.66327667236328, -4.051127910614014, 689.6183471679688)","(17.526905059814453, 0.3702771067619324, 684.5423583984375)","(12.256688117980957, 253.2948455810547, 81.54997253417969)","(16.450305938720703, 256.4790954589844, 82.708984375)"
13,31,4888748211730,30248646009735,1,1,"(0.5228291153907776, 0.22421325743198395)","(0.531624436378479, 0.21186842024326324)",1,1,2.1728973388671875,2.53253173828125,"(-48.66533660888672, -4.06851053237915, 689.658203125)","(17.52311134338379, 0.35107386112213135, 684.5819702148438)","(11.90335750579834, 252.4041748046875, 81.22583770751953)","(16.437633514404297, 256.1418762207031, 82.58619689941406)"
13,31,4888748220069,30248646018075,1,1,"(0.5250422954559326, 0.2288108766078949)","(0.5334085822105408, 0.21198661625385284)",1,1,2.186370849609375,2.5394744873046875,"(-48.66484832763672, -4.087186813354492, 689.632080078125)","(17.522075653076172, 0.33714190125465393, 684.673095703125)","(13.044319152832031, 251.01214599609375, 80.7191162109375)","(17.357410430908203, 256.1060791015625, 82.5732421875)"
13,31,4888748228402,30248646026408,1,1,"(0.521388590335846, 0.22950997948646545)","(0.5304339528083801, 0.21070700883865356)",1,1,2.178070068359375,2.552459716796875,"(-48.672454833984375, -4.08471155166626, 689.683837890625)","(17.518831253051758, 0.3370553255081177, 684.6991577148438)","(11.160744667053223, 250.8004608154297, 80.6421127319336)","(15.82387638092041, 256.4934997558594, 82.7142333984375)"
13,31,4888748236735,30248646034741,1,1,"(0.517572820186615, 0.22306564450263977)","(0.530353307723999, 0.21479478478431702)",1,1,2.1815643310546875,2.5346221923828125,"(-48.67969512939453, -4.1170501708984375, 689.709228515625)","(17.51679229736328, 0.3287370800971985, 684.7899780273438)","(9.193632125854492, 252.7516632080078, 81.3522720336914)","(15.782315254211426, 255.25584411621094, 82.26375579833984)"
13,31,4888748245069,30248646043075,1,1,"(0.5184047818183899, 0.22572818398475647)","(0.5300820469856262, 0.2204863429069519)",1,1,2.1891632080078125,2.55438232421875,"(-48.69294738769531, -4.128107070922852, 689.7738037109375)","(17.510812759399414, 0.3229246735572815, 684.7772216796875)","(9.622502326965332, 251.9455108642578, 81.0588607788086)","(15.642485618591309, 253.53260803222656, 81.63651275634766)"
13,31,4888748253402,30248646051408,1,1,"(0.5202506184577942, 0.2285858392715454)","(0.5252452492713928, 0.2243785709142685)",1,1,2.1904754638671875,2.548797607421875,"(-48.70899200439453, -4.134897708892822, 689.85107421875)","(17.50566864013672, 0.31880462169647217, 684.7775268554688)","(10.574077606201172, 251.0802764892578, 80.74392700195312)","(13.148972511291504, 252.3541259765625, 81.20763397216797)"
13,31,4888748261735,30248646059741,1,1,"(0.5192387700080872, 0.21594591438770294)","(0.5278850793838501, 0.23060420155525208)",1,1,2.1841583251953125,2.5586700439453125,"(-48.72935104370117, -4.178792476654053, 689.9537353515625)","(17.488815307617188, 0.2862623929977417, 684.7649536132812)","(10.052454948425293, 254.90733337402344, 82.13685607910156)","(14.509894371032715, 250.4691619873047, 80.52152252197266)"
13,31,4888748270069,30248646068075,1,1,"(0.5178234577178955, 0.21149608492851257)","(0.5279963612556458, 0.22660768032073975)",1,1,2.1696319580078125,2.558380126953125,"(-48.750144958496094, -4.191743850708008, 690.0700073242188)","(17.477718353271484, 0.26550692319869995, 684.7779541015625)","(9.322809219360352, 256.254638671875, 82.62724304199219)","(14.567264556884766, 251.67919921875, 80.96195983886719)"
13,31,4888748278401,30248646076408,1,1,"(0.5247582793235779, 0.20862938463687897)","(0.5266731977462769, 0.222942054271698)",1,1,2.173126220703125,2.5702667236328125,"(-48.777366638183594, -4.206093788146973, 690.251953125)","(17.461181640625, 0.23589402437210083, 684.7528076171875)","(12.897939682006836, 257.1225891113281, 82.94318389892578)","(13.885112762451172, 252.78909301757812, 81.36585998535156)"
13,31,4888748286734,30248646084741,1,1,"(0.5206648111343384, 0.21820761263370514)","(0.5251927375793457, 0.21051955223083496)",1,1,2.189056396484375,2.538482666015625,"(-48.80026626586914, -4.2253313064575195, 690.4072875976562)","(17.442123413085938, 0.1783289909362793, 684.8316650390625)","(10.78762435913086, 254.22254943847656, 81.88761901855469)","(13.1218843460083, 256.55029296875, 82.73487854003906)"
13,31,4888748295068,30248646093075,1,1,"(0.522280216217041, 0.21795037388801575)","(0.5259103775024414, 0.2125435471534729)",1,1,2.174591064453125,2.5481719970703125,"(-48.823944091796875, -4.232300758361816, 690.4837646484375)","(17.413753509521484, 0.15959501266479492, 684.8594970703125)","(11.620380401611328, 254.3004150390625, 81.91600036621094)","(13.491866111755371, 255.93748474121094, 82.51183319091797)"
13,31,4888748303401,30248646101408,1,1,"(0.510326087474823, 0.23148351907730103)","(0.527177095413208, 0.21789348125457764)",1,1,2.194000244140625,2.5391387939453125,"(-48.86894989013672, -4.27493953704834, 690.1978759765625)","(17.32459259033203, 0.11179859936237335, 684.8778076171875)","(5.45768404006958, 250.2029266357422, 80.42462158203125)","(14.144886016845703, 254.31764221191406, 81.9222640991211)"
13,31,4888748311734,30248646109741,1,1,"(0.4786263108253479, 0.2562271058559418)","(0.4854911267757416, 0.2660357654094696)",1,1,2.1810760498046875,2.533935546875,"(-49.00529861450195, -4.405767440795898, 690.3893432617188)","(17.166854858398438, 0.024088168516755104, 684.8848266601562)","(-10.884492874145508, 242.71121215820312, 77.69784545898438)","(-7.345463752746582, 239.7413787841797, 76.61693572998047)"
13,31,4888748320068,30248646118075,1,1,"(0.45096057653427124, 0.3083285689353943)","(0.4620424509048462, 0.29146328568458557)",1,1,2.161285400390625,2.4936065673828125,"(-49.10404968261719, -4.500114917755127, 690.2409057617188)","(16.948179244995117, -0.1073136106133461, 684.78076171875)","(-25.14699363708496, 226.93618774414062, 71.95623779296875)","(-19.4339599609375, 232.04258728027344, 73.81477355957031)"
13,31,4888748328399,30248646126406,1,1,"(0.443911075592041, 0.3288799226284027)","(0.4372498691082001, 0.3620360493659973)",1,1,2.148162841796875,2.5137939453125,"(-49.18473815917969, -4.661855220794678, 690.0953369140625)","(16.78668785095215, -0.21422307193279266, 684.8389892578125)","(-28.781213760375977, 220.7137451171875, 69.69143676757812)","(-32.21525192260742, 210.67491149902344, 66.0376205444336)"
13,31,4888748336733,30248646134741,1,1,"(0.43747931718826294, 0.3503572642803192)","(0.4396233856678009, 0.38748568296432495)",1,1,2.1106719970703125,2.5800323486328125,"(-49.27796173095703, -4.714266300201416, 690.653076171875)","(16.707809448242188, -0.30653074383735657, 684.7410888671875)","(-32.096988677978516, 214.21096801757812, 67.32461547851562)","(-30.991641998291016, 202.96942138671875, 63.23299789428711)"
13,31,4888748345065,30248646143073,1,1,"(0.4369330406188965, 0.3485536575317383)","(0.44484513998031616, 0.36859849095344543)",1,1,2.1118621826171875,2.5670166015625,"(-49.343017578125, -4.738175392150879, 690.3365478515625)","(16.655258178710938, -0.3227880001068115, 684.7696533203125)","(-32.378604888916016, 214.75704956054688, 67.52336120605469)","(-28.2996883392334, 208.68798828125, 65.31441497802734)"
13,31,4888748353403,30248646151411,1,1,"(0.4369436800479889, 0.3498336374759674)","(0.44028618931770325, 0.3856954872608185)",1,1,2.096893310546875,2.5659637451171875,"(-49.423580169677734, -4.775681495666504, 690.2443237304688)","(16.613916397094727, -0.3431878089904785, 684.966552734375)","(-32.37312698364258, 214.3695068359375, 67.38228607177734)","(-30.649948120117188, 203.51144409179688, 63.43031311035156)"
13,31,4888748361736,30248646159744,1,1,"(0.4394807517528534, 0.3480318486690521)","(0.42500224709510803, 0.3923509120941162)",1,1,2.09967041015625,2.550201416015625,"(-49.51628875732422, -4.797037124633789, 690.7222290039062)","(16.58452606201172, -0.3363104462623596, 685.1754150390625)","(-31.065181732177734, 214.91505432128906, 67.58088684082031)","(-38.52927780151367, 201.496337890625, 62.69685745239258)"
13,31,4888748370070,30248646168078,1,1,"(0.4362780451774597, 0.34472599625587463)","(0.43967288732528687, 0.3971615135669708)",1,1,2.1262664794921875,2.5822296142578125,"(-49.56236267089844, -4.820613384246826, 690.6348876953125)","(16.5151424407959, -0.3308895230293274, 685.2174072265625)","(-32.716278076171875, 215.9159698486328, 67.94520568847656)","(-30.96612548828125, 200.0398406982422, 62.16670608520508)"
13,31,4888748378403,30248646176411,1,1,"(0.4350673258304596, 0.3455509543418884)","(0.4470025300979614, 0.37985530495643616)",1,1,2.1073760986328125,2.5586700439453125,"(-49.62661361694336, -4.844634056091309, 690.5313110351562)","(16.427459716796875, -0.340127557516098, 685.196044921875)","(-33.340450286865234, 215.6662139892578, 67.85426330566406)","(-27.187482833862305, 205.2797088623047, 64.07386779785156)"
13,31,4888748386736,30248646184744,1,1,"(0.43859773874282837, 0.3397240936756134)","(0.443665087223053, 0.39657968282699585)",1,1,2.1051025390625,2.5858154296875,"(-49.71873474121094, -4.862363815307617, 690.875732421875)","(16.384536743164062, -0.3444969058036804, 685.146728515625)","(-31.52039909362793, 217.43043518066406, 68.49640655517578)","(-28.908039093017578, 200.2159881591797, 62.230857849121094)"
13,31,4888748395069,30248646193078,1,1,"(0.4337484538555145, 0.3474901616573334)","(0.4320296347141266, 0.3761197626590729)",1,1,2.114532470703125,2.5308990478515625,"(-49.774757385253906, -4.870746612548828, 690.9732666015625)","(16.359771728515625, -0.3317332863807678, 685.4071044921875)","(-34.02035140991211, 215.0790557861328, 67.64058685302734)","(-34.90645980834961, 206.41073608398438, 64.48554229736328)"
13,31,4888748403402,30248646201411,1,1,"(0.4315745532512665, 0.33910974860191345)","(0.43534979224205017, 0.37720757722854614)",1,1,2.1256866455078125,2.5310211181640625,"(-49.805850982666016, -4.879008769989014, 690.9415283203125)","(16.308717727661133, -0.31866610050201416, 685.6430053710938)","(-35.14106750488281, 217.61643981933594, 68.56405639648438)","(-33.1948127746582, 206.0813751220703, 64.36570739746094)"
13,31,4888748411735,30248646209744,1,1,"(0.43630149960517883, 0.34461644291877747)","(0.4383153021335602, 0.40154653787612915)",1,1,2.121917724609375,2.5785675048828125,"(-49.86910629272461, -4.8816938400268555, 690.91796875)","(16.24073028564453, -0.31664881110191345, 685.555908203125)","(-32.70418930053711, 215.94915771484375, 67.95726013183594)","(-31.666011810302734, 198.712158203125, 61.683494567871094)"
13,31,4888748420067,30248646218076,1,1,"(0.44511571526527405, 0.3412325978279114)","(0.4369640052318573, 0.3573862314224243)",1,1,2.11285400390625,2.4930572509765625,"(-49.93378448486328, -4.8728346824646, 690.9608154296875)","(16.18893051147461, -0.30337268114089966, 685.47998046875)","(-28.160192489624023, 216.9736785888672, 68.33018493652344)","(-32.36265563964844, 212.08277893066406, 66.55000305175781)"
13,31,4888748428400,30248646226409,1,1,"(0.44275403022766113, 0.3433308005332947)","(0.43868133425712585, 0.38227593898773193)",1,1,2.10443115234375,2.554046630859375,"(-49.989715576171875, -4.894601821899414, 691.0982666015625)","(16.151281356811523, -0.3190827965736389, 685.546630859375)","(-29.377704620361328, 216.33840942382812, 68.09893035888672)","(-31.477327346801758, 204.54681396484375, 63.80714416503906)"
13,31,4888748436733,30248646234742,1,1,"(0.43578052520751953, 0.3446197807788849)","(0.4359480142593384, 0.3339728116989136)",1,1,2.104034423828125,2.446395874023437,"(-50.01554870605469, -4.897489547729492, 691.1336669921875)","(16.124685287475586, -0.2994058430194855, 685.7810668945312)","(-32.97275161743164, 215.9481201171875, 67.95689392089844)","(-32.886409759521484, 219.17176818847656, 69.13021850585938)"
13,31,4888748445069,30248646243078,1,1,"(0.4311390221118927, 0.3359934389591217)","(0.43368515372276306, 0.35007598996162415)",1,1,2.108795166015625,2.4701080322265625,"(-50.04307174682617, -4.872707843780518, 691.1832885742188)","(16.087257385253906, -0.24932993948459625, 685.98974609375)","(-35.365596771240234, 218.5599822998047, 68.90752410888672)","(-34.05299758911133, 214.29611206054688, 67.35565185546875)"
13,31,4888748453400,30248646251409,1,1,"(0.4349673390388489, 0.3447827398777008)","(0.4407012164592743, 0.3352126479148865)",1,1,2.1057281494140625,2.434188842773437,"(-50.095252990722656, -4.880526542663574, 691.454833984375)","(16.048133850097656, -0.24541358649730682, 686.0311279296875)","(-33.39197540283203, 215.8988037109375, 67.93891906738281)","(-30.435985565185547, 218.79638671875, 68.99358367919922)"
13,31,4888748461733,30248646259742,1,1,"(0.43267372250556946, 0.34882408380508423)","(0.43761396408081055, 0.39595118165016174)",1,1,2.113265991210937,2.55584716796875,"(-50.14978790283203, -4.861919403076172, 691.646728515625)","(16.003860473632812, -0.19663721323013306, 686.0069580078125)","(-34.57439041137695, 214.6751708984375, 67.49354553222656)","(-32.027565002441406, 200.40626525878906, 62.30013656616211)"
13,31,4888748470069,30248646268078,1,1,"(0.4396948218345642, 0.3431502878665924)","(0.4324633777141571, 0.4018119275569916)",1,1,2.1194610595703125,2.54705810546875,"(-50.198036193847656, -4.82965087890625, 691.7325439453125)","(15.981843948364258, -0.14132767915725708, 685.9568481445312)","(-30.954816818237305, 216.39305114746094, 68.11884307861328)","(-34.6828498840332, 198.63180541992188, 61.65427780151367)"
13,31,4888748478400,30248646276409,1,1,"(0.4355402886867523, 0.34378311038017273)","(0.4374903440475464, 0.40546804666519165)",1,1,2.1065216064453125,2.5587921142578125,"(-50.23004150390625, -4.812872886657715, 691.7407836914062)","(15.949061393737793, -0.1258174479007721, 685.7901000976562)","(-33.096622467041016, 216.2014617919922, 68.04913330078125)","(-32.09129333496094, 197.5248260498047, 61.251365661621094)"
13,31,4888748486737,30248646284747,1,1,"(0.4360315203666687, 0.3518697917461395)","(0.4373561441898346, 0.4034111499786377)",1,1,2.1063995361328125,2.57513427734375,"(-50.24842834472656, -4.764937877655029, 691.60400390625)","(15.910005569458008, -0.09564461559057236, 686.0259399414062)","(-32.8433723449707, 213.7530059814453, 67.15795135498047)","(-32.160484313964844, 198.14761352539062, 61.477996826171875)"
13,31,4888748495073,30248646293083,1,1,"(0.44348886609077454, 0.35366618633270264)","(0.4339439272880554, 0.3760490119457245)",1,1,2.1043853759765625,2.5570831298828125,"(-50.27149963378906, -4.720641613006592, 691.5060424804688)","(15.88852310180664, -0.06491988897323608, 686.4163818359375)","(-28.998886108398438, 213.20909118652344, 66.95995330810547)","(-33.919593811035156, 206.43215942382812, 64.49334716796875)"
13,31,4888748503406,30248646301416,1,1,"(0.43871843814849854, 0.3540596663951874)","(0.43563470244407654, 0.379971981048584)",1,1,2.140869140625,2.563339233398437,"(-50.284950256347656, -4.70124626159668, 691.516845703125)","(15.87269401550293, -0.033080972731113434, 686.572265625)","(-31.458192825317383, 213.08999633789062, 66.91658020019531)","(-33.04792785644531, 205.24436950683594, 64.06103515625)"
13,31,4888748511739,30248646309749,1,1,"(0.43494904041290283, 0.3466891646385193)","(0.4342866837978363, 0.3935830891132355)",1,1,2.1053924560546875,2.5771636962890625,"(-50.312522888183594, -4.673854827880859, 691.6854858398438)","(15.850004196166992, 0.044379666447639465, 686.6253662109375)","(-33.40141677856445, 215.32159423828125, 67.72881317138672)","(-33.742881774902344, 201.123291015625, 62.56108093261719)"
