participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5506008250227,30865919075083,1,1,"(0.5411176085472107, 0.23848696053028107)","(0.544976532459259, 0.2892508804798126)",1,1,2.925872802734375,2.8883514404296875,"(-8.747299194335938, 4.744898319244385, 648.5752563476562)","(53.41936492919922, 1.5976289510726929, 644.2646484375)","(21.33163833618164, 248.0824737548828, 79.65282440185547)","(23.32105255126953, 232.71241760253906, 74.05863189697266)"
18,28,5506008258561,30865919083417,1,1,"(0.5432454347610474, 0.2439763993024826)","(0.54579097032547, 0.28780218958854675)",1,1,2.916778564453125,2.882064819335937,"(-8.714420318603516, 4.749217987060547, 648.5183715820312)","(53.45172119140625, 1.5864275693893433, 644.2125854492188)","(22.428606033325195, 246.42039489746094, 79.04788970947266)","(23.74090003967285, 233.15106201171875, 74.21826934814453)"
18,28,5506008266894,30865919091750,1,1,"(0.5424928665161133, 0.24348589777946472)","(0.5456615090370178, 0.2877505421638489)",1,1,2.927520751953125,2.8850250244140625,"(-8.67579460144043, 4.7479071617126465, 648.6707153320312)","(53.48253631591797, 1.577924132347107, 644.2877197265625)","(22.040607452392578, 246.5689239501953, 79.10196685791016)","(23.674163818359375, 233.16671752929688, 74.22393035888672)"
18,28,5506008275227,30865919100083,1,1,"(0.5398324131965637, 0.24166090786457062)","(0.5473917722702026, 0.28558629751205444)",1,1,2.93585205078125,2.888275146484375,"(-8.63833999633789, 4.7431440353393555, 648.822998046875)","(53.52465057373047, 1.5669400691986084, 644.4307250976562)","(20.669086456298828, 247.12147521972656, 79.30304718017578)","(24.566192626953125, 233.8219757080078, 74.46243286132812)"
18,28,5506008283560,30865919108417,1,1,"(0.5442585945129395, 0.2392333596944809)","(0.544858455657959, 0.28378233313560486)",1,1,2.9369354248046875,2.8859100341796875,"(-8.609745025634766, 4.766260147094727, 648.7534790039062)","(53.568878173828125, 1.5778241157531738, 644.51708984375)","(22.950910568237305, 247.85647583007812, 79.5705795288086)","(23.26015853881836, 234.36817932128906, 74.66119384765625)"
18,28,5506008291893,30865919116750,1,1,"(0.5417091846466064, 0.2359006553888321)","(0.5435152649879456, 0.2816447913646698)",1,1,2.9149932861328125,2.8829803466796875,"(-8.570013046264648, 4.770273685455322, 648.7781982421875)","(53.599308013916016, 1.5696924924850464, 644.4305419921875)","(21.636625289916992, 248.86553955078125, 79.9378433227539)","(22.567710876464844, 235.01536560058594, 74.89680480957031)"
18,28,5506008300226,30865919125083,1,1,"(0.5374971032142639, 0.24887044727802277)","(0.5429804921150208, 0.288149893283844)",1,1,2.915802001953125,2.8890380859375,"(-8.529726028442383, 4.810336112976074, 648.6631469726562)","(53.62885665893555, 1.5826764106750488, 644.3450927734375)","(19.46516990661621, 244.9385986328125, 78.50858306884766)","(22.292015075683594, 233.04579162597656, 74.179931640625)"
18,28,5506008308560,30865919133417,1,1,"(0.5440296530723572, 0.2537819743156433)","(0.5437322854995728, 0.2867487668991089)",1,1,2.9221649169921875,2.893463134765625,"(-8.497024536132812, 4.838220596313477, 648.6640625)","(53.65922164916992, 1.5879011154174805, 644.2589111328125)","(22.832883834838867, 243.45155334472656, 77.96728515625)","(22.679590225219727, 233.4700164794922, 74.33432006835938)"
18,28,5506008316893,30865919141750,1,1,"(0.5390018224716187, 0.2591401934623718)","(0.5468902587890625, 0.2900361120700836)",1,1,2.9511871337890625,2.8783721923828125,"(-8.462071418762207, 4.870475769042969, 648.8045654296875)","(53.692955017089844, 1.5997469425201416, 644.3466796875)","(20.24087905883789, 241.8291778564453, 77.3768310546875)","(24.3076114654541, 232.4746856689453, 73.97205352783203)"
18,28,5506008325226,30865919150083,1,1,"(0.5386682152748108, 0.25778844952583313)","(0.5464076995849609, 0.29207849502563477)",1,1,2.9311676025390625,2.9060211181640625,"(-8.432497024536133, 4.903738021850586, 649.120361328125)","(53.735618591308594, 1.631016492843628, 644.5032958984375)","(20.068899154663086, 242.23846435546875, 77.52578735351562)","(24.058837890625, 231.85630798339844, 73.7469711303711)"
18,28,5506008333559,30865919158417,1,1,"(0.539373517036438, 0.25154006481170654)","(0.5463458299636841, 0.295973539352417)",1,1,2.929306030273437,2.871124267578125,"(-8.407649993896484, 4.917230606079102, 649.2145385742188)","(53.77337646484375, 1.6464159488677979, 644.6136474609375)","(20.43251609802246, 244.1303253173828, 78.21435546875)","(24.02696418762207, 230.67698669433594, 73.3177261352539)"
18,28,5506008341897,30865919166755,1,1,"(0.541490375995636, 0.24952885508537292)","(0.5461994409561157, 0.28589698672294617)",1,1,2.92633056640625,2.897705078125,"(-8.38235855102539, 4.918661117553711, 648.9822387695312)","(53.79642868041992, 1.6597874164581299, 644.5628662109375)","(21.52381706237793, 244.73924255371094, 78.4360580444336)","(23.951486587524414, 233.72792053222656, 74.42816925048828)"
18,28,5506008350230,30865919175088,1,1,"(0.553117573261261, 0.23918497562408447)","(0.5493319630622864, 0.28723227977752686)",1,1,2.941513061523437,2.88037109375,"(-8.313716888427734, 4.929158687591553, 648.48388671875)","(53.8570671081543, 1.6789557933807373, 644.5872802734375)","(27.517988204956055, 247.87112426757812, 79.57591247558594)","(25.566383361816406, 233.3236083984375, 74.28105926513672)"
18,28,5506008358564,30865919183422,1,1,"(0.5667848587036133, 0.2402554154396057)","(0.5727848410606384, 0.2904588580131531)",1,1,2.921966552734375,2.899887084960937,"(-8.225461959838867, 4.948431968688965, 649.010009765625)","(53.95199203491211, 1.6973319053649902, 644.7454833984375)","(34.56389617919922, 247.54701232910156, 79.45796203613281)","(37.65706253051758, 232.34669494628906, 73.92546844482422)"
18,28,5506008366897,30865919191755,1,1,"(0.5647031664848328, 0.23743556439876556)","(0.5666497349739075, 0.28669747710227966)",1,1,2.9240264892578125,2.880035400390625,"(-8.191728591918945, 4.9706597328186035, 648.9168701171875)","(53.977115631103516, 1.7113323211669922, 644.6345825195312)","(33.49070358276367, 248.4008026123047, 79.76871490478516)","(34.494197845458984, 233.48553466796875, 74.34001159667969)"
18,28,5506008375230,30865919200088,1,1,"(0.5656888484954834, 0.25150585174560547)","(0.569200873374939, 0.29404395818710327)",1,1,2.929473876953125,2.8779449462890625,"(-8.178970336914062, 5.027365684509277, 648.9172973632812)","(53.98187255859375, 1.7394700050354004, 644.5867309570312)","(33.99883270263672, 244.1406707763672, 78.2181396484375)","(35.80942153930664, 231.26121520996094, 73.53038787841797)"
18,28,5506008383564,30865919208422,1,1,"(0.5649571418762207, 0.24931073188781738)","(0.5731163620948792, 0.2967057526111603)",1,1,2.9556427001953125,2.8915557861328125,"(-8.167888641357422, 5.037001609802246, 648.9406127929688)","(53.99439239501953, 1.746762752532959, 644.5850830078125)","(33.62163543701172, 244.8052978515625, 78.46006774902344)","(37.82795333862305, 230.4552764892578, 73.23709106445312)"
18,28,5506008391896,30865919216755,1,1,"(0.5649640560150146, 0.2579939663410187)","(0.5724366307258606, 0.2903292179107666)",1,1,2.9405975341796875,2.8909454345703125,"(-8.159767150878906, 5.064709663391113, 648.9530029296875)","(54.01092529296875, 1.7608156204223633, 644.68603515625)","(33.625179290771484, 242.17623901367188, 77.50314331054688)","(37.47753143310547, 232.38595581054688, 73.93973541259766)"
18,28,5506008400229,30865919225088,1,1,"(0.5687315464019775, 0.2576383054256439)","(0.572381317615509, 0.2934870719909668)",1,1,2.935455322265625,2.877105712890625,"(-8.155548095703125, 5.0801897048950195, 648.9651489257812)","(54.021148681640625, 1.770744800567627, 644.7421875)","(35.56745147705078, 242.28392028808594, 77.54234313964844)","(37.44900894165039, 231.42984008789062, 73.59181213378906)"
18,28,5506008408563,30865919233422,1,1,"(0.5685523152351379, 0.2560149133205414)","(0.5731357336044312, 0.28909629583358765)",1,1,2.928085327148437,2.8828125,"(-8.156707763671875, 5.090421676635742, 649.0001220703125)","(54.02532196044922, 1.7810032367706299, 644.800048828125)","(35.47505187988281, 242.7754364013672, 77.72125244140625)","(37.837928771972656, 232.7592315673828, 74.07563781738281)"
18,28,5506008416896,30865919241755,1,1,"(0.5697940587997437, 0.26021555066108704)","(0.5714379549026489, 0.29112234711647034)",1,1,2.9337310791015625,2.86669921875,"(-8.158185958862305, 5.093640327453613, 649.0234985351562)","(54.0229377746582, 1.7841176986694336, 644.8004150390625)","(36.11518478393555, 241.50360107421875, 77.25831604003906)","(36.96268081665039, 232.14581298828125, 73.85232543945312)"
18,28,5506008425229,30865919250088,1,1,"(0.5671563744544983, 0.25611793994903564)","(0.5747767686843872, 0.2885713577270508)",1,1,2.930816650390625,2.9035186767578125,"(-8.165200233459473, 5.093125820159912, 649.03466796875)","(54.0152587890625, 1.7834604978561401, 644.7902221679688)","(34.7553825378418, 242.7442626953125, 77.70986938476562)","(38.6839485168457, 232.91818237304688, 74.13346862792969)"
18,28,5506008433563,30865919258422,1,1,"(0.5654259324073792, 0.2632233500480652)","(0.5725001096725464, 0.2891501188278198)",1,1,2.91796875,2.896881103515625,"(-8.176058769226074, 5.096841335296631, 649.0460205078125)","(54.00716781616211, 1.7899227142333984, 644.803466796875)","(33.86331558227539, 240.59292602539062, 76.92684936523438)","(37.51023864746094, 232.74293518066406, 74.0697021484375)"
18,28,5506008441895,30865919266755,1,1,"(0.5668175220489502, 0.26608651876449585)","(0.5778650045394897, 0.28949785232543945)",1,1,2.9322967529296875,2.8764801025390625,"(-8.185684204101562, 5.089382648468018, 649.0222778320312)","(53.99247741699219, 1.7867634296417236, 644.7587890625)","(34.58068084716797, 239.7260284423828, 76.61132049560547)","(40.27602005004883, 232.63768005371094, 74.03137969970703)"
18,28,5506008450228,30865919275088,1,1,"(0.5670903325080872, 0.25714829564094543)","(0.5686860680580139, 0.2897072732448578)",1,1,2.930648803710937,2.88739013671875,"(-8.202439308166504, 5.080197334289551, 649.044677734375)","(53.974979400634766, 1.7803142070770264, 644.704345703125)","(34.72134017944336, 242.43228149414062, 77.5963363647461)","(35.544002532958984, 232.57424926757812, 74.00833892822266)"
18,28,5506008458562,30865919283422,1,1,"(0.5637158155441284, 0.25837165117263794)","(0.5674257278442383, 0.29358381032943726)",1,1,2.93316650390625,2.8921051025390625,"(-8.216034889221191, 5.066500663757324, 648.9625854492188)","(53.954612731933594, 1.7812228202819824, 644.63720703125)","(32.98168182373047, 242.0618896484375, 77.46154022216797)","(34.894287109375, 231.40052795410156, 73.58112335205078)"
18,28,5506008466895,30865919291755,1,1,"(0.5670688152313232, 0.25718003511428833)","(0.5680229663848877, 0.29502174258232117)",1,1,2.9207916259765625,2.86590576171875,"(-8.240476608276367, 5.043309688568115, 649.0084838867188)","(53.92653274536133, 1.7735671997070312, 644.5363159179688)","(34.71027755737305, 242.4226837158203, 77.59281921386719)","(35.202152252197266, 230.9651336669922, 73.42266845703125)"
18,28,5506008475231,30865919300091,1,1,"(0.5655245184898376, 0.24411484599113464)","(0.5684161186218262, 0.2966466248035431)",1,1,2.93682861328125,2.874664306640625,"(-8.266761779785156, 5.015800952911377, 648.9844970703125)","(53.90412521362305, 1.7678122520446777, 644.5296630859375)","(33.91411209106445, 246.37847900390625, 79.03266143798828)","(35.40483856201172, 230.4731903076172, 73.24357604980469)"
18,28,5506008483565,30865919308425,1,1,"(0.5709381699562073, 0.24500694870948792)","(0.5671266317367554, 0.28819361329078674)",1,1,2.9116973876953125,2.8789825439453125,"(-8.297502517700195, 4.991420269012451, 648.8209228515625)","(53.87103271484375, 1.7635492086410522, 644.5357666015625)","(36.705039978027344, 246.10838317871094, 78.934326171875)","(34.74004364013672, 233.03256225585938, 74.17510986328125)"
18,28,5506008491898,30865919316758,1,1,"(0.5697897672653198, 0.24235525727272034)","(0.5719086527824402, 0.2924083173274994)",1,1,2.921417236328125,2.88714599609375,"(-8.326150894165039, 4.969241142272949, 648.7966918945312)","(53.83653259277344, 1.7593624591827393, 644.4954833984375)","(36.11298370361328, 246.9112548828125, 79.2265625)","(37.205345153808594, 231.75645446777344, 73.71061706542969)"
18,28,5506008500230,30865919325091,1,1,"(0.5707656145095825, 0.24087609350681305)","(0.5699443817138672, 0.2982623279094696)",1,1,2.927978515625,2.884140014648437,"(-8.360064506530762, 4.948631286621094, 648.9119873046875)","(53.80494689941406, 1.753885269165039, 644.5584716796875)","(36.616085052490234, 247.35910034179688, 79.3895492553711)","(36.19270324707031, 229.98397827148438, 73.06553649902344)"
18,28,5506008508563,30865919333424,1,1,"(0.5855501890182495, 0.23853173851966858)","(0.5848192572593689, 0.29451361298561096)",1,1,2.919540405273437,2.8948974609375,"(-8.341887474060059, 4.942273139953613, 648.8082275390625)","(53.82297134399414, 1.75347101688385, 644.57861328125)","(44.23796844482422, 248.0689239501953, 79.64788055419922)","(43.861122131347656, 231.1190185546875, 73.47864532470703)"
18,28,5506008516897,30865919341758,1,1,"(0.6099440455436707, 0.2441551685333252)","(0.6133362650871277, 0.2896408140659332)",1,1,2.9469451904296875,2.90789794921875,"(-8.2669038772583, 4.944807052612305, 649.0087280273438)","(53.882225036621094, 1.7655210494995117, 644.673583984375)","(56.813716888427734, 246.36627197265625, 79.0281982421875)","(58.562503814697266, 232.5943603515625, 74.015625)"
18,28,5506008525230,30865919350091,1,1,"(0.6137862801551819, 0.236728698015213)","(0.6126917600631714, 0.2870716452598572)",1,1,2.9526519775390625,2.8942413330078125,"(-8.227644920349121, 4.938416481018066, 649.1964721679688)","(53.90797805786133, 1.7631142139434814, 644.6690673828125)","(58.794498443603516, 248.6148223876953, 79.84661865234375)","(58.230262756347656, 233.37225341796875, 74.29875946044922)"
18,28,5506008533564,30865919358425,1,1,"(0.6132545471191406, 0.23886637389659882)","(0.6152325868606567, 0.2822205424308777)",1,1,2.956939697265625,2.8889312744140625,"(-8.262057304382324, 4.929390907287598, 648.9393310546875)","(53.870880126953125, 1.7614458799362183, 644.6640625)","(58.520389556884766, 247.96759033203125, 79.61100769042969)","(59.54011535644531, 234.84104919433594, 74.8333511352539)"
18,28,5506008541897,30865919366758,1,1,"(0.6206077933311462, 0.24460819363594055)","(0.6170066595077515, 0.2884373068809509)",1,1,2.932479858398437,2.8943328857421875,"(-8.322701454162598, 4.921254634857178, 648.693115234375)","(53.824256896972656, 1.762656807899475, 644.6368408203125)","(62.31121826171875, 246.22911071777344, 78.978271484375)","(60.45473098754883, 232.95875549316406, 74.14826202392578)"
18,28,5506008550229,30865919375091,1,1,"(0.6208121180534363, 0.2398691028356552)","(0.6138443350791931, 0.28678226470947266)",1,1,2.941268920898437,2.8992156982421875,"(-8.367053985595703, 4.920199394226074, 648.9012451171875)","(53.802494049072266, 1.768923282623291, 644.744384765625)","(62.416561126708984, 247.66400146484375, 79.50048828125)","(58.824424743652344, 233.45986938476562, 74.33063507080078)"
18,28,5506008558562,30865919383424,1,1,"(0.6210210919380188, 0.24480895698070526)","(0.6176525354385376, 0.2868940532207489)",1,1,2.96112060546875,2.91259765625,"(-8.394917488098145, 4.920176982879639, 649.1333618164062)","(53.77713394165039, 1.7659423351287842, 644.7250366210938)","(62.52426528930664, 246.1683349609375, 78.95614624023438)","(60.78766632080078, 233.426025390625, 74.31832122802734)"
18,28,5506008566896,30865919391758,1,1,"(0.6126632690429688, 0.24768507480621338)","(0.6151441931724548, 0.2877112030982971)",1,1,2.93017578125,2.8935089111328125,"(-8.412969589233398, 4.921689033508301, 649.3308715820312)","(53.753658294677734, 1.7739204168319702, 644.75244140625)","(58.2155647277832, 245.29750061035156, 78.63920593261719)","(59.49457931518555, 233.17861938476562, 74.22824096679688)"
18,28,5506008575229,30865919400091,1,1,"(0.6117584109306335, 0.253576397895813)","(0.6158172488212585, 0.2891761064529419)",1,1,2.9435577392578125,2.9204864501953125,"(-8.427404403686523, 4.916591167449951, 649.3071899414062)","(53.716278076171875, 1.7742269039154053, 644.6546630859375)","(57.749088287353516, 243.5137481689453, 77.98998260498047)","(59.84153366088867, 232.73507690429688, 74.06684112548828)"
18,28,5506008583563,30865919408425,1,1,"(0.6099796891212463, 0.2479674220085144)","(0.6148562431335449, 0.2875782549381256)",1,1,2.93109130859375,2.8928680419921875,"(-8.454195022583008, 4.9098429679870605, 649.0266723632812)","(53.677734375, 1.7822761535644531, 644.580078125)","(56.83210754394531, 245.21202087402344, 78.60808563232422)","(59.34609603881836, 233.21888732910156, 74.2428970336914)"
18,28,5506008591896,30865919416758,1,1,"(0.6145569682121277, 0.24675165116786957)","(0.6156209707260132, 0.2898951470851898)",1,1,2.9536895751953125,2.9027557373046875,"(-8.496545791625977, 4.908100128173828, 648.7925415039062)","(53.65713882446289, 1.800394058227539, 644.7015380859375)","(59.191810607910156, 245.58013916015625, 78.74205017089844)","(59.740325927734375, 232.51736450195312, 73.98760986328125)"
18,28,5506008600229,30865919425091,1,1,"(0.6190146207809448, 0.24563349783420563)","(0.618636429309845, 0.28927886486053467)",1,1,2.95257568359375,2.905029296875,"(-8.54431438446045, 4.9134368896484375, 648.826171875)","(53.63208770751953, 1.8201488256454468, 644.8106689453125)","(61.48989486694336, 245.91867065429688, 78.86530303955078)","(61.29487609863281, 232.70394897460938, 74.05555725097656)"
18,28,5506008608565,30865919433428,1,1,"(0.6210013031959534, 0.24458399415016174)","(0.6163904666900635, 0.29521751403808594)",1,1,2.955902099609375,2.9277801513671875,"(-8.589118957519531, 4.919429302215576, 648.98779296875)","(53.61114501953125, 1.837256669998169, 644.9193115234375)","(62.51408386230469, 246.2364501953125, 78.98091888427734)","(60.13703536987305, 230.9058837890625, 73.40106201171875)"
18,28,5506008616899,30865919441762,1,1,"(0.6206163167953491, 0.24205996096134186)","(0.6179044842720032, 0.2991098463535309)",1,1,2.9413604736328125,2.920867919921875,"(-8.613752365112305, 4.925121307373047, 649.2431640625)","(53.57191467285156, 1.8521004915237427, 644.786865234375)","(62.31560134887695, 247.0006561279297, 79.25908660888672)","(60.917572021484375, 229.72738647460938, 72.97215270996094)"
18,28,5506008625232,30865919450095,1,1,"(0.6107088327407837, 0.23554688692092896)","(0.6190704107284546, 0.3001490533351898)",1,1,2.958404541015625,2.918243408203125,"(-8.626513481140137, 4.928788661956787, 649.359130859375)","(53.53964614868164, 1.8656288385391235, 644.6997680664062)","(57.208011627197266, 248.97264099121094, 79.97685241699219)","(61.51863479614258, 229.41273498535156, 72.85762023925781)"
18,28,5506008633565,30865919458428,1,1,"(0.6121408939361572, 0.24373523890972137)","(0.6188352108001709, 0.29529425501823425)",1,1,2.942367553710937,2.8972930908203125,"(-8.640705108642578, 4.925535678863525, 649.3473510742188)","(53.512935638427734, 1.8638932704925537, 644.6808471679688)","(57.94628143310547, 246.49342346191406, 79.07447052001953)","(61.39739227294922, 230.88267517089844, 73.392578125)"
18,28,5506008641899,30865919466762,1,1,"(0.6098017692565918, 0.24551455676555634)","(0.6154194474220276, 0.2868289649486542)",1,1,2.9524688720703125,2.879486083984375,"(-8.667221069335938, 4.935004711151123, 649.276611328125)","(53.49797821044922, 1.8766518831253052, 644.811279296875)","(56.740394592285156, 245.95468139648438, 78.87838745117188)","(59.63643264770508, 233.4457244873047, 74.32550811767578)"
18,28,5506008650232,30865919475095,1,1,"(0.6138463616371155, 0.24012860655784607)","(0.6167066693305969, 0.29060447216033936)",1,1,2.948028564453125,2.920013427734375,"(-8.69564437866211, 4.943944454193115, 649.0774536132812)","(53.47308349609375, 1.8909006118774414, 644.83837890625)","(58.82548904418945, 247.5854034423828, 79.47193908691406)","(60.3000602722168, 232.3026123046875, 73.90943145751953)"
18,28,5506008658564,30865919483428,1,1,"(0.6150175929069519, 0.24138860404491425)","(0.6163989901542664, 0.28563690185546875)",1,1,2.9459228515625,2.8909912109375,"(-8.729093551635742, 4.942977428436279, 648.9366455078125)","(53.44361877441406, 1.8932262659072876, 644.7966918945312)","(59.42929458618164, 247.20391845703125, 79.33306121826172)","(60.14143753051758, 233.806640625, 74.4568862915039)"
18,28,5506008666898,30865919491762,1,1,"(0.6187292337417603, 0.2433512657880783)","(0.6133467555046082, 0.29104283452033997)",1,1,2.945053100585937,2.9239501953125,"(-8.760193824768066, 4.951208114624023, 648.9471435546875)","(53.42066955566406, 1.9013631343841553, 644.7658081054688)","(61.342777252197266, 246.60968017578125, 79.11676788330078)","(58.567928314208984, 232.16989135742188, 73.86113739013672)"
18,28,5506008675231,30865919500095,1,1,"(0.6123729944229126, 0.24365849792957306)","(0.615213930606842, 0.2891593873500824)",1,1,2.9582061767578125,2.9165802001953125,"(-8.779500961303711, 4.966219425201416, 649.085693359375)","(53.400169372558594, 1.919494867324829, 644.7103271484375)","(58.06592559814453, 246.51666259765625, 79.08292388916016)","(59.53049087524414, 232.74012756347656, 74.06867218017578)"
18,28,5506008683564,30865919508428,1,1,"(0.617285966873169, 0.24125389754772186)","(0.6176750659942627, 0.2913467586040497)",1,1,2.9732208251953125,2.90106201171875,"(-8.79580307006836, 4.971807956695557, 649.143310546875)","(53.37538146972656, 1.9272205829620361, 644.6328125)","(60.59872055053711, 247.2447052001953, 79.34790802001953)","(60.79930114746094, 232.07785034179688, 73.82765197753906)"
18,28,5506008691898,30865919516762,1,1,"(0.6191612482070923, 0.23969899117946625)","(0.6198835968971252, 0.29064664244651794)",1,1,2.9632110595703125,2.9286651611328125,"(-8.810174942016602, 4.97946834564209, 649.189208984375)","(53.36341094970703, 1.931749939918518, 644.65673828125)","(61.56546401977539, 247.7154998779297, 79.51924896240234)","(61.9378662109375, 232.28982543945312, 73.90477752685547)"
18,28,5506008700231,30865919525095,1,1,"(0.6136612296104431, 0.24545128643512726)","(0.6176281571388245, 0.2856157720088959)",1,1,2.950347900390625,2.9232635498046875,"(-8.826136589050293, 5.0107574462890625, 649.200439453125)","(53.354156494140625, 1.951445460319519, 644.6820068359375)","(58.73004913330078, 245.97384643554688, 78.88533020019531)","(60.77509307861328, 233.81304931640625, 74.45917510986328)"
18,28,5506008708564,30865919533428,1,1,"(0.6156744956970215, 0.2503320276737213)","(0.619429349899292, 0.29186904430389404)",1,1,2.9652252197265625,2.9038848876953125,"(-8.841475486755371, 5.0094428062438965, 649.1648559570312)","(53.34674835205078, 1.9523024559020996, 644.7756958007812)","(59.767948150634766, 244.49607849121094, 78.34751892089844)","(61.70370864868164, 231.91973876953125, 73.77005004882812)"
18,28,5506008716897,30865919541762,1,1,"(0.6156644225120544, 0.24673140048980713)","(0.6178749203681946, 0.29364877939224243)",1,1,2.9727935791015625,2.9121551513671875,"(-8.858299255371094, 5.013820171356201, 649.117919921875)","(53.33521270751953, 1.9572643041610718, 644.765625)","(59.76275634765625, 245.5862579345703, 78.74430084228516)","(60.902305603027344, 231.38087463378906, 73.57392120361328)"
18,28,5506008725230,30865919550095,1,1,"(0.6138451099395752, 0.25317904353141785)","(0.6148805022239685, 0.2887718975543976)",1,1,2.96160888671875,2.9277801513671875,"(-8.875568389892578, 5.0326828956604, 649.0940551757812)","(53.31842803955078, 1.9684882164001465, 644.7327880859375)","(58.824832916259766, 243.6340789794922, 78.03375244140625)","(59.35862731933594, 232.85748291015625, 74.11135864257812)"
18,28,5506008733563,30865919558428,1,1,"(0.6148988008499146, 0.2562864422798157)","(0.619281530380249, 0.28848204016685486)",1,1,2.9535675048828125,2.906723022460937,"(-8.895215034484863, 5.033217906951904, 649.070068359375)","(53.30171203613281, 1.9728540182113647, 644.7008056640625)","(59.368045806884766, 242.6932373046875, 77.69129943847656)","(61.627479553222656, 232.94522094726562, 74.143310546875)"
18,28,5506008741903,30865919566768,1,1,"(0.6138633489608765, 0.25098738074302673)","(0.617728054523468, 0.2857300341129303)",1,1,2.9807586669921875,2.904525756835937,"(-8.90965747833252, 5.029443740844727, 649.023193359375)","(53.28218078613281, 1.9757559299468994, 644.657470703125)","(58.83424758911133, 244.29766845703125, 78.27526092529297)","(60.82663345336914, 233.77845764160156, 74.44658660888672)"
18,28,5506008750236,30865919575101,1,1,"(0.61348956823349, 0.25064295530319214)","(0.6139146089553833, 0.29507654905319214)",1,1,2.9680328369140625,2.9310302734375,"(-8.931194305419922, 5.025458335876465, 648.8945922851562)","(53.256893157958984, 1.98246169090271, 644.5459594726562)","(58.641544342041016, 244.40196228027344, 78.31318664550781)","(58.86066818237305, 230.9485626220703, 73.4166030883789)"
18,28,5506008758569,30865919583434,1,1,"(0.615074098110199, 0.24819941818714142)","(0.6183870434761047, 0.28876209259033203)",1,1,2.94244384765625,2.9111785888671875,"(-8.953924179077148, 5.016183853149414, 648.8003540039062)","(53.23124694824219, 1.9891232252120972, 644.4808349609375)","(59.45840835571289, 245.14178466796875, 78.58251190185547)","(61.16636276245117, 232.86041259765625, 74.11243438720703)"
18,28,5506008766902,30865919591768,1,1,"(0.6030673384666443, 0.2493375986814499)","(0.6076522469520569, 0.2877059280872345)",1,1,2.959197998046875,2.9201202392578125,"(-9.050561904907227, 5.018341064453125, 648.9839477539062)","(53.16109848022461, 1.991818904876709, 644.6199951171875)","(53.268611907958984, 244.79718017578125, 78.45706939697266)","(55.632205963134766, 233.18020629882812, 74.22883605957031)"
18,28,5506008775235,30865919600101,1,1,"(0.525505781173706, 0.2563301920890808)","(0.5467216372489929, 0.2891828119754791)",1,1,2.9727325439453125,2.90771484375,"(-9.28041934967041, 5.01483678817749, 648.848388671875)","(52.91053009033203, 1.9759438037872314, 644.5099487304688)","(13.283287048339844, 242.67999267578125, 77.68645477294922)","(24.22068977355957, 232.73304748535156, 74.06610870361328)"
18,28,5506008783568,30865919608434,1,1,"(0.4585695266723633, 0.23662985861301422)","(0.47627511620521545, 0.29194164276123047)",1,1,2.960601806640625,2.9043731689453125,"(-9.56753921508789, 4.996931076049805, 648.931640625)","(52.594703674316406, 1.9597892761230469, 644.4822998046875)","(-21.22435188293457, 248.64476013183594, 79.85746765136719)","(-12.096585273742676, 231.89772033691406, 73.76206970214844)"
18,28,5506008791902,30865919616768,1,1,"(0.39447709918022156, 0.24048984050750732)","(0.4123888909816742, 0.2799772024154663)",1,1,2.970245361328125,2.910980224609375,"(-9.87130355834961, 4.943792819976807, 648.96875)","(52.25836181640625, 1.9200701713562012, 644.5156860351562)","(-54.26589584350586, 247.47604370117188, 79.4321060180664)","(-45.0318489074707, 235.52027893066406, 75.0805892944336)"
18,28,5506008800235,30865919625101,1,1,"(0.3291204869747162, 0.2519691586494446)","(0.3417704701423645, 0.28759104013442993)",1,1,2.995391845703125,2.9179840087890625,"(-10.129876136779785, 4.91949462890625, 649.2865600585938)","(51.930503845214844, 1.8785682916641235, 644.430908203125)","(-87.9592056274414, 244.0004119873047, 78.16708374023438)","(-81.43775177001953, 233.21499633789062, 74.24152374267578)"
18,28,5506008808568,30865919633434,1,1,"(0.28604018688201904, 0.2655525505542755)","(0.2888023257255554, 0.3049510419368744)",1,1,2.97503662109375,2.9233856201171875,"(-10.331157684326172, 4.89714241027832, 649.395751953125)","(51.67567825317383, 1.8403642177581787, 644.27490234375)","(-110.16838073730469, 239.88768005371094, 76.67017364501953)","(-108.74440002441406, 227.9588165283203, 72.32841491699219)"
18,28,5506008816901,30865919641768,1,1,"(0.26158714294433594, 0.2642325758934021)","(0.24885593354701996, 0.29884442687034607)",1,1,2.98126220703125,2.9434051513671875,"(-10.450231552124023, 4.827007293701172, 649.0640258789062)","(51.527828216552734, 1.7882030010223389, 644.2381591796875)","(-122.77465057373047, 240.287353515625, 76.81563568115234)","(-129.33798217773438, 229.80776977539062, 73.00135040283203)"
