participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,6,6443552440467,31803482410354,1,1,"(0.8131538033485413, 0.1424069106578827)","(0.8143345713615417, 0.203312486410141)",1,1,2.88873291015625,2.8758697509765625,"(-35.8947868347168, 24.762218475341797, 673.8486328125)","(21.81866455078125, 25.218177795410156, 670.4058837890625)","(161.5743865966797, 277.173095703125, 90.24090576171875)","(162.18313598632812, 258.732421875, 83.52909088134766)"
22,6,6443552448801,31803482418688,1,1,"(0.8152273893356323, 0.14373068511486053)","(0.8114342093467712, 0.2050970494747162)",1,1,2.880859375,2.8788299560546875,"(-35.92286682128906, 24.741825103759766, 673.8069458007812)","(21.792034149169922, 25.204345703125, 670.382568359375)","(162.64340209960938, 276.77227783203125, 90.0950698852539)","(160.6879119873047, 258.1921081542969, 83.3323974609375)"
22,6,6443552457135,31803482427022,1,1,"(0.809735894203186, 0.1386965811252594)","(0.8150116205215454, 0.1995163857936859)",1,1,2.881500244140625,2.8703155517578125,"(-35.90916061401367, 24.625282287597656, 674.1815185546875)","(21.75874900817871, 25.20549774169922, 670.4964599609375)","(159.8123779296875, 278.29644775390625, 90.64984893798828)","(162.53221130371094, 259.88177490234375, 83.94740295410156)"
22,6,6443552465468,31803482435355,1,1,"(0.805486798286438, 0.14395083487033844)","(0.8154050707817078, 0.20029573142528534)",1,1,2.8870391845703125,2.8823699951171875,"(-35.9376106262207, 24.625133514404297, 674.2291259765625)","(21.719772338867188, 25.203996658325195, 670.4984741210938)","(157.621826171875, 276.70562744140625, 90.07080841064453)","(162.7349853515625, 259.64581298828125, 83.86160278320312)"
22,6,6443552473800,31803482443688,1,1,"(0.8060755133628845, 0.15050823986530304)","(0.8213606476783752, 0.20869217813014984)",1,1,2.8711395263671875,2.863021850585937,"(-35.986671447753906, 24.614076614379883, 674.349365234375)","(21.677288055419922, 25.181995391845703, 670.4274291992188)","(157.92535400390625, 274.7201843261719, 89.3481674194336)","(165.8052978515625, 257.10357666015625, 82.93627166748047)"
22,6,6443552482134,31803482452021,1,1,"(0.8139736652374268, 0.14749261736869812)","(0.8234479427337646, 0.20425552129745483)",1,1,2.874786376953125,2.866241455078125,"(-36.07017517089844, 24.704601287841797, 673.86669921875)","(21.637374877929688, 25.180294036865234, 670.35498046875)","(161.9970703125, 275.6332702636719, 89.68050384521484)","(166.88134765625, 258.4468688964844, 83.4251708984375)"
22,6,6443552490468,31803482460355,1,1,"(0.818007230758667, 0.15070375800132751)","(0.8170667886734009, 0.20297403633594513)",1,1,2.8845977783203125,2.8686981201171875,"(-36.105308532714844, 24.700809478759766, 673.900390625)","(21.610004425048828, 25.170013427734375, 670.3072509765625)","(164.07650756835938, 274.6610107421875, 89.32660675048828)","(163.59165954589844, 258.83489990234375, 83.56639099121094)"
22,6,6443552498801,31803482468688,1,1,"(0.8145735263824463, 0.1562703400850296)","(0.8142276406288147, 0.2059607356786728)",1,1,2.8820953369140625,2.8743896484375,"(-36.121864318847656, 24.681129455566406, 673.745849609375)","(21.59019660949707, 25.15393829345703, 670.321044921875)","(162.30628967285156, 272.9755859375, 88.71317291259766)","(162.1280059814453, 257.9305725097656, 83.23729705810547)"
22,6,6443552507133,31803482477021,1,1,"(0.8157560229301453, 0.15260010957717896)","(0.813258945941925, 0.2054404467344284)",1,1,2.8743438720703125,2.8496246337890625,"(-36.150447845458984, 24.68749237060547, 673.7556762695312)","(21.56591033935547, 25.153160095214844, 670.198974609375)","(162.91592407226562, 274.0868225097656, 89.11766052246094)","(161.6286163330078, 258.088134765625, 83.2945785522461)"
22,6,6443552515467,31803482485355,1,1,"(0.8087841868400574, 0.1464400440454483)","(0.8147100210189819, 0.2052595615386963)",1,1,2.87481689453125,2.8616180419921875,"(-36.160335540771484, 24.608135223388672, 674.4298095703125)","(21.532337188720703, 25.14858627319336, 670.2012329101562)","(159.32174682617188, 275.9519348144531, 89.7965087890625)","(162.376708984375, 258.14288330078125, 83.3145523071289)"
22,6,6443552523800,31803482493688,1,1,"(0.8137250542640686, 0.1473413109779358)","(0.8157177567481995, 0.20304179191589355)",1,1,2.8878936767578125,2.872222900390625,"(-36.204261779785156, 24.60599136352539, 674.577392578125)","(21.494754791259766, 25.138816833496094, 670.1412353515625)","(161.86891174316406, 275.6790466308594, 89.69718170166016)","(162.89622497558594, 258.81439208984375, 83.55890655517578)"
22,6,6443552532133,31803482502021,1,1,"(0.8152568340301514, 0.15296827256679535)","(0.819365918636322, 0.20569483935832977)",1,1,2.906341552734375,2.863632202148437,"(-36.269935607910156, 24.690492630004883, 673.90478515625)","(21.447715759277344, 25.156753540039062, 670.1561889648438)","(162.65859985351562, 273.9753723144531, 89.07703399658203)","(164.77694702148438, 258.0110778808594, 83.26654815673828)"
22,6,6443552540467,31803482510355,1,1,"(0.8144080638885498, 0.15348592400550842)","(0.8179500102996826, 0.20114368200302124)",1,1,2.8763580322265625,2.8558502197265625,"(-36.30077362060547, 24.685470581054688, 673.7760009765625)","(21.413957595825195, 25.161428451538086, 670.23291015625)","(162.22103881835938, 273.818603515625, 89.02005767822266)","(164.0469970703125, 259.3890686035156, 83.76811981201172)"
22,6,6443552548803,31803482518691,1,1,"(0.820874035358429, 0.148731529712677)","(0.8196306228637695, 0.20731423795223236)",1,1,2.881195068359375,2.8641510009765625,"(-36.347434997558594, 24.67725372314453, 673.8211669921875)","(21.3797607421875, 25.16103744506836, 670.1975708007812)","(165.55441284179688, 275.2581481933594, 89.5439682006836)","(164.91339111328125, 257.5207824707031, 83.08808135986328)"
22,6,6443552557137,31803482527025,1,1,"(0.8142544627189636, 0.15856203436851501)","(0.8143234252929688, 0.20214612782001495)",1,1,2.88311767578125,2.8737945556640625,"(-36.367759704589844, 24.62545394897461, 674.5318603515625)","(21.343442916870117, 25.16999626159668, 670.0885009765625)","(162.14183044433594, 272.2817077636719, 88.46063995361328)","(162.17739868164062, 259.0855407714844, 83.65763092041016)"
22,6,6443552565469,31803482535358,1,1,"(0.8137648701667786, 0.1503601223230362)","(0.8151282072067261, 0.20719009637832642)",1,1,2.883880615234375,2.856185913085937,"(-36.419517517089844, 24.624841690063477, 674.6524658203125)","(21.29829978942871, 25.17255401611328, 670.0783081054688)","(161.8894500732422, 274.7650451660156, 89.36447143554688)","(162.59228515625, 257.558349609375, 83.10179901123047)"
22,6,6443552573803,31803482543691,1,1,"(0.8189906477928162, 0.15139882266521454)","(0.8183464407920837, 0.2035558819770813)",1,1,2.8925323486328125,2.866973876953125,"(-36.46648025512695, 24.603492736816406, 674.4710693359375)","(21.24559783935547, 25.17859649658203, 670.1189575195312)","(164.58348083496094, 274.4505615234375, 89.25001525878906)","(164.25137329101562, 258.6587219238281, 83.50226593017578)"
22,6,6443552582136,31803482552024,1,1,"(0.8188014030456543, 0.15757040679454803)","(0.8145186305046082, 0.2118779569864273)",1,1,2.9083709716796875,2.87042236328125,"(-36.517799377441406, 24.675785064697266, 673.6507568359375)","(21.193008422851562, 25.191646575927734, 670.109130859375)","(164.48593139648438, 272.5819396972656, 88.56990051269531)","(162.27801513671875, 256.1390075683594, 82.5851821899414)"
22,6,6443552590468,31803482560357,1,1,"(0.8191905617713928, 0.15719512104988098)","(0.8184241652488708, 0.20814922451972961)",1,1,2.8922882080078125,2.870223999023437,"(-36.56182861328125, 24.675994873046875, 673.6453247070312)","(21.15518569946289, 25.188228607177734, 670.0751953125)","(164.68653869628906, 272.6955871582031, 88.61125183105469)","(164.29144287109375, 257.2679443359375, 82.9961166381836)"
22,6,6443552598802,31803482568691,1,1,"(0.8183255791664124, 0.1533949077129364)","(0.8154836893081665, 0.20759330689907074)",1,1,2.8899383544921875,2.8748321533203125,"(-36.61500930786133, 24.670978546142578, 673.7276611328125)","(21.111310958862305, 25.18224334716797, 670.0655517578125)","(164.2406005859375, 273.84619140625, 89.0300521850586)","(162.77557373046875, 257.436279296875, 83.05732727050781)"
22,6,6443552607135,31803482577024,1,1,"(0.8153101801872253, 0.1569690853357315)","(0.8141589164733887, 0.20587316155433655)",1,1,2.877304077148437,2.8746490478515625,"(-36.660858154296875, 24.61429786682129, 674.6747436523438)","(21.053104400634766, 25.181142807006836, 670.05615234375)","(162.6861114501953, 272.7640075683594, 88.63616180419922)","(162.0925750732422, 257.9570617675781, 83.24693298339844)"
22,6,6443552615468,31803482585357,1,1,"(0.8160331845283508, 0.15534424781799316)","(0.8190476894378662, 0.20782622694969177)",1,1,2.8897705078125,2.876693725585937,"(-36.697261810302734, 24.606277465820312, 674.5946655273438)","(21.013763427734375, 25.190351486206055, 670.083740234375)","(163.058837890625, 273.2559814453125, 88.81523132324219)","(164.61288452148438, 257.3657531738281, 83.0317153930664)"
22,6,6443552623802,31803482593691,1,1,"(0.8221873044967651, 0.1527128368616104)","(0.8265012502670288, 0.20746569335460663)",1,1,2.9082183837890625,2.8831329345703125,"(-36.70257568359375, 24.551239013671875, 674.416748046875)","(21.007116317749023, 25.167573928833008, 670.2713623046875)","(166.23146057128906, 274.0527038574219, 89.1052017211914)","(168.45542907714844, 257.47491455078125, 83.0714111328125)"
22,6,6443552632135,31803482602024,1,1,"(0.8282420039176941, 0.1541399508714676)","(0.8417463898658752, 0.20257820188999176)",1,1,2.9028778076171875,2.890716552734375,"(-36.66272735595703, 24.608734130859375, 673.2799072265625)","(21.00249481201172, 25.161104202270508, 670.4092407226562)","(169.3528289794922, 273.62060546875, 88.9479751586914)","(176.31472778320312, 258.9547119140625, 83.61001586914062)"
22,6,6443552640469,31803482610358,1,1,"(0.8386545777320862, 0.15195944905281067)","(0.8451438546180725, 0.202883780002594)",1,1,2.919586181640625,2.879379272460937,"(-36.674888610839844, 24.6151065826416, 673.1673583984375)","(20.981462478637695, 25.172931671142578, 670.5968017578125)","(174.7208251953125, 274.28082275390625, 89.188232421875)","(178.06625366210938, 258.8622131347656, 83.57633972167969)"
22,6,6443552648801,31803482618691,1,1,"(0.8334733843803406, 0.15329696238040924)","(0.8409794569015503, 0.2074376493692398)",1,1,2.8903045654296875,2.8857574462890625,"(-36.72158432006836, 24.589523315429688, 673.1622924804688)","(20.94037437438965, 25.154010772705078, 670.63671875)","(172.0497589111328, 273.8758544921875, 89.04082489013672)","(175.91937255859375, 257.4834289550781, 83.07452392578125)"
22,6,6443552657134,31803482627024,1,1,"(0.8325502276420593, 0.1567031890153885)","(0.8430512547492981, 0.2042752355337143)",1,1,2.904266357421875,2.9080352783203125,"(-36.759918212890625, 24.593059539794922, 673.1207275390625)","(20.89928436279297, 25.166019439697266, 670.6768798828125)","(171.57383728027344, 272.84454345703125, 88.66548919677734)","(176.9874267578125, 258.44091796875, 83.4229736328125)"
22,6,6443552665468,31803482635358,1,1,"(0.8349804282188416, 0.15508902072906494)","(0.8424409627914429, 0.20917528867721558)",1,1,2.9061737060546875,2.9030303955078125,"(-36.81201171875, 24.57210922241211, 673.265869140625)","(20.85648536682129, 25.156150817871094, 670.7415161132812)","(172.8267059326172, 273.3332214355469, 88.84339904785156)","(176.67282104492188, 256.9573059082031, 82.88300323486328)"
22,6,6443552673801,31803482643691,1,1,"(0.8333212733268738, 0.14971224963665009)","(0.8434679508209229, 0.20427165925502777)",1,1,2.912994384765625,2.914520263671875,"(-36.83356475830078, 24.54642105102539, 673.161865234375)","(20.817665100097656, 25.131759643554688, 670.6318359375)","(171.9713134765625, 274.9612121582031, 89.43589782714844)","(177.2022705078125, 258.4419860839844, 83.42341613769531)"
22,6,6443552682141,31803482652031,1,1,"(0.8332616090774536, 0.15025174617767334)","(0.8462092876434326, 0.20591923594474792)",1,1,2.913055419921875,2.91192626953125,"(-36.870121002197266, 24.55303955078125, 673.2205810546875)","(20.77651596069336, 25.135440826416016, 670.5726928710938)","(171.9405975341797, 274.7978515625, 89.37645721435547)","(178.615478515625, 257.9431457519531, 83.24181365966797)"
22,6,6443552690474,31803482660364,1,1,"(0.8387408256530762, 0.1573573648929596)","(0.8497222661972046, 0.2038651704788208)",1,1,2.8999786376953125,2.913116455078125,"(-36.900840759277344, 24.522953033447266, 673.128662109375)","(20.747888565063477, 25.125057220458984, 670.6366577148438)","(174.7653045654297, 272.6464538574219, 88.59339904785156)","(180.4265594482422, 258.5650634765625, 83.46820831298828)"
22,6,6443552698806,31803482668697,1,1,"(0.839758574962616, 0.1569444090127945)","(0.8418778777122498, 0.20298968255519867)",1,1,2.9204864501953125,2.911346435546875,"(-36.93886947631836, 24.517187118530273, 673.2245483398438)","(20.727252960205078, 25.124408721923828, 670.7503662109375)","(175.28993225097656, 272.7715148925781, 88.63890075683594)","(176.38250732421875, 258.83013916015625, 83.56465911865234)"
22,6,6443552707140,31803482677031,1,1,"(0.836332380771637, 0.15960994362831116)","(0.8423411846160889, 0.19996601343154907)",1,1,2.9268035888671875,2.9150390625,"(-36.95677947998047, 24.524349212646484, 673.23486328125)","(20.70729637145996, 25.138887405395508, 670.8256225585938)","(173.52366638183594, 271.96441650390625, 88.34516143798828)","(176.62136840820312, 259.7456359863281, 83.89788818359375)"
22,6,6443552715474,31803482685365,1,1,"(0.8409571647644043, 0.15353398025035858)","(0.8409004211425781, 0.2044069617986679)",1,1,2.911651611328125,2.9083404541015625,"(-36.98949432373047, 24.510974884033203, 673.331298828125)","(20.682056427001953, 25.132057189941406, 670.9140625)","(175.90785217285156, 273.8041076660156, 89.01469421386719)","(175.8786163330078, 258.4010314941406, 83.40847778320312)"
22,6,6443552723807,31803482693698,1,1,"(0.8373904228210449, 0.15639403462409973)","(0.8392525911331177, 0.20413871109485626)",1,1,2.919342041015625,2.916778564453125,"(-37.006160736083984, 24.50350570678711, 673.341552734375)","(20.657203674316406, 25.12761688232422, 670.9281616210938)","(174.06910705566406, 272.9381408691406, 88.69954681396484)","(175.02911376953125, 258.4822692871094, 83.4380111694336)"
22,6,6443552732140,31803482702031,1,1,"(0.8316872119903564, 0.15771466493606567)","(0.8418558835983276, 0.20129750669002533)",1,1,2.91229248046875,2.9414215087890625,"(-37.02973556518555, 24.506319046020508, 673.4530029296875)","(20.636592864990234, 25.13138771057129, 670.9293212890625)","(171.12892150878906, 272.5382995605469, 88.55401611328125)","(176.37118530273438, 259.3424987792969, 83.75117492675781)"
22,6,6443552740472,31803482710363,1,1,"(0.8331481218338013, 0.15550780296325684)","(0.8426675796508789, 0.20807082951068878)",1,1,2.922149658203125,2.9200897216796875,"(-37.04093933105469, 24.50527000427246, 673.4649658203125)","(20.6147403717041, 25.12738800048828, 670.8687133789062)","(171.88206481933594, 273.2064514160156, 88.79723358154297)","(176.78964233398438, 257.2917175292969, 83.00469970703125)"
22,6,6443552748806,31803482718697,1,1,"(0.8320530652999878, 0.15970972180366516)","(0.8468430042266846, 0.20374736189842224)",1,1,2.923065185546875,2.913909912109375,"(-37.05530548095703, 24.503395080566406, 673.5010375976562)","(20.5959529876709, 25.13086700439453, 670.9073486328125)","(171.31756591796875, 271.9342041015625, 88.33414459228516)","(178.94219970703125, 258.6007385253906, 83.48117065429688)"
22,6,6443552757138,31803482727030,1,1,"(0.8322592973709106, 0.1557517796754837)","(0.8430793881416321, 0.20139683783054352)",1,1,2.906234741210937,2.9258575439453125,"(-37.06401824951172, 24.499469757080078, 673.4884033203125)","(20.57855224609375, 25.119569778442383, 670.883544921875)","(171.42385864257812, 273.132568359375, 88.7703628540039)","(177.00193786621094, 259.31243896484375, 83.74020385742188)"
22,6,6443552765472,31803482735364,1,1,"(0.8324190378189087, 0.16157469153404236)","(0.8425937294960022, 0.20118050277233124)",1,1,2.93695068359375,2.927886962890625,"(-37.0595703125, 24.514047622680664, 673.5902099609375)","(20.606563568115234, 25.134946823120117, 671.0684204101562)","(171.50619506835938, 271.3695373535156, 88.12864685058594)","(176.75157165527344, 259.3779296875, 83.76406860351562)"
22,6,6443552773805,31803482743697,1,1,"(0.8554384708404541, 0.16545447707176208)","(0.8576467633247375, 0.20926465094089508)",1,1,2.924911499023437,2.9348297119140625,"(-37.034393310546875, 24.456851959228516, 675.135009765625)","(20.699617385864258, 25.13487434387207, 671.4739990234375)","(183.37342834472656, 270.1948547363281, 87.70111083984375)","(184.51185607910156, 256.9302673339844, 82.87316131591797)"
22,6,6443552782138,31803482752030,1,1,"(0.8727032542228699, 0.1793954223394394)","(0.8758224248886108, 0.2033635973930359)",1,1,2.9160308837890625,2.93841552734375,"(-36.838035583496094, 24.552997589111328, 673.6820068359375)","(20.77170181274414, 25.11173439025879, 671.519775390625)","(192.27392578125, 265.9739074707031, 86.16474914550781)","(193.8819580078125, 258.7169494628906, 83.52342224121094)"
22,6,6443552790471,31803482760363,1,1,"(0.8781306743621826, 0.1778549998998642)","(0.8898403644561768, 0.19820527732372284)",1,1,2.9159698486328125,2.930206298828125,"(-36.7839241027832, 24.589916229248047, 673.7266845703125)","(20.80626678466797, 25.139484405517578, 671.6045532226562)","(195.0719451904297, 266.4403076171875, 86.33450317382812)","(201.10861206054688, 260.27874755859375, 84.09190368652344)"
22,6,6443552798805,31803482768697,1,1,"(0.8830541372299194, 0.18375082314014435)","(0.8940591216087341, 0.20531496405601501)",1,1,2.91595458984375,2.9215240478515625,"(-36.79329299926758, 24.602293014526367, 673.8125)","(20.8010196685791, 25.140653610229492, 671.6048583984375)","(197.610107421875, 264.6551818847656, 85.68480682373047)","(203.28350830078125, 258.1260986328125, 83.30844116210938)"
22,6,6443552807138,31803482777030,1,1,"(0.884093165397644, 0.17972052097320557)","(0.8953057527542114, 0.20340408384799957)",1,1,2.920989990234375,2.939453125,"(-36.81415557861328, 24.595779418945312, 673.936279296875)","(20.790817260742188, 25.130962371826172, 671.5928955078125)","(198.14576721191406, 265.8754577636719, 86.12895965576172)","(203.9261932373047, 258.7046813964844, 83.51900482177734)"
22,6,6443552815474,31803482785367,1,1,"(0.8837879300117493, 0.17855390906333923)","(0.8903076648712158, 0.20485134422779083)",1,1,2.9133453369140625,2.928695678710937,"(-36.814117431640625, 24.629364013671875, 673.9367065429688)","(20.78431510925293, 25.172935485839844, 671.5931396484375)","(197.9884033203125, 266.2286682128906, 86.2575454711914)","(201.34954833984375, 258.2664794921875, 83.3595199584961)"
22,6,6443552823807,31803482793700,1,1,"(0.8878765106201172, 0.17976251244544983)","(0.8907971382141113, 0.20086278021335602)",1,1,2.925048828125,2.9216461181640625,"(-36.81831359863281, 24.62717056274414, 674.0008544921875)","(20.781658172607422, 25.167491912841797, 671.6560668945312)","(200.09619140625, 265.8627624511719, 86.12432098388672)","(201.6018829345703, 259.47412109375, 83.79905700683594)"
22,6,6443552832140,31803482802033,1,1,"(0.8841232061386108, 0.18288534879684448)","(0.8923215866088867, 0.20706379413604736)",1,1,2.9150848388671875,2.930908203125,"(-36.82095718383789, 24.634477615356445, 674.0385131835938)","(20.775293350219727, 25.17705726623535, 671.656494140625)","(198.16128540039062, 264.917236328125, 85.78019714355469)","(202.38775634765625, 257.59661865234375, 83.11569213867188)"
22,6,6443552840473,31803482810366,1,1,"(0.887416422367096, 0.18232926726341248)","(0.8892528414726257, 0.21094460785388947)",1,1,2.9043731689453125,2.928009033203125,"(-36.8286018371582, 24.65233039855957, 674.0631103515625)","(20.772789001464844, 25.205625534057617, 671.70654296875)","(199.85902404785156, 265.0856018066406, 85.84146118164062)","(200.8057403564453, 256.4216003417969, 82.68803405761719)"
22,6,6443552848807,31803482818700,1,1,"(0.8903459310531616, 0.1820049285888672)","(0.8936673402786255, 0.2066560834646225)",1,1,2.9047088623046875,2.931869506835937,"(-36.83130645751953, 24.63799476623535, 674.0879516601562)","(20.771257400512695, 25.195419311523438, 671.7188720703125)","(201.3692626953125, 265.18377685546875, 85.87725830078125)","(203.08152770996094, 257.7200622558594, 83.16063690185547)"
22,6,6443552857140,31803482827033,1,1,"(0.8874197006225586, 0.18518178164958954)","(0.892128586769104, 0.21047846972942352)",1,1,2.915008544921875,2.9322662353515625,"(-36.8326416015625, 24.661067962646484, 674.1761474609375)","(20.77325439453125, 25.218292236328125, 671.743896484375)","(199.8607177734375, 264.221923828125, 85.52713012695312)","(202.2882537841797, 256.562744140625, 82.73938751220703)"
22,6,6443552865474,31803482835367,1,1,"(0.8885310292243958, 0.18260207772254944)","(0.8922384977340698, 0.20882165431976318)",1,1,2.9080047607421875,2.938201904296875,"(-36.82875061035156, 24.66225242614746, 674.1641845703125)","(20.780258178710938, 25.22330093383789, 671.7808837890625)","(200.43362426757812, 265.00299072265625, 85.8114013671875)","(202.34494018554688, 257.0643615722656, 82.9219741821289)"
22,6,6443552873806,31803482843700,1,1,"(0.8899247646331787, 0.1848045438528061)","(0.8925935626029968, 0.204618439078331)",1,1,2.9020233154296875,2.935302734375,"(-36.82268524169922, 24.667491912841797, 674.240234375)","(20.790733337402344, 25.23174476623535, 671.8302612304688)","(201.15211486816406, 264.3361511230469, 85.56867218017578)","(202.52798461914062, 258.3370056152344, 83.38519287109375)"
22,6,6443552882139,31803482852033,1,1,"(0.8895990252494812, 0.18515446782112122)","(0.8937313556671143, 0.20894522964954376)",1,1,2.9060821533203125,2.9373779296875,"(-36.812313079833984, 24.673564910888672, 674.228515625)","(20.80599594116211, 25.242067337036133, 671.8414916992188)","(200.9842071533203, 264.2301940917969, 85.53011322021484)","(203.11453247070312, 257.0269470214844, 82.90836334228516)"
22,6,6443552890472,31803482860366,1,1,"(0.8927037715911865, 0.17831435799598694)","(0.8942054510116577, 0.21590647101402283)",1,1,2.91192626953125,2.93145751953125,"(-36.79694747924805, 24.684741973876953, 674.2431640625)","(20.82693862915039, 25.25547981262207, 671.9030151367188)","(202.5847930908203, 266.30120849609375, 86.2839126586914)","(203.3589324951172, 254.91928100585938, 82.1412124633789)"
22,6,6443552898806,31803482868700,1,1,"(0.8942912220954895, 0.18250666558742523)","(0.8909591436386108, 0.21283653378486633)",1,1,2.9096832275390625,2.942596435546875,"(-36.855308532714844, 24.595436096191406, 675.2373046875)","(20.84717559814453, 25.266258239746094, 671.9390258789062)","(203.4031524658203, 265.0318908691406, 85.8218994140625)","(201.6853790283203, 255.84877014160156, 82.47953796386719)"
22,6,6443552907139,31803482877033,1,1,"(0.8927348852157593, 0.1836162656545639)","(0.8917690515518188, 0.2121211737394333)",1,1,2.905502319335937,2.9425048828125,"(-36.753326416015625, 24.700897216796875, 674.2976684570312)","(20.869802474975586, 25.26956558227539, 672.0001831054688)","(202.60084533691406, 264.6959533691406, 85.6996078491211)","(202.10293579101562, 256.06536865234375, 82.55835723876953)"
22,6,6443552915474,31803482885368,1,1,"(0.8920562863349915, 0.18443456292152405)","(0.8927931189537048, 0.20713184773921967)",1,1,2.899993896484375,2.930694580078125,"(-36.800537109375, 24.63570213317871, 675.5462036132812)","(20.899019241333008, 25.280643463134766, 672.0482788085938)","(202.25100708007812, 264.44818115234375, 85.60946655273438)","(202.630859375, 257.5760192871094, 83.1081771850586)"
22,6,6443552923806,31803482893700,1,1,"(0.8878816962242126, 0.18317411839962006)","(0.8938102722167969, 0.2055116891860962)",1,1,2.9144287109375,2.9227294921875,"(-36.76655578613281, 24.66225814819336, 675.80322265625)","(20.930477142333984, 25.29085350036621, 672.1337890625)","(200.09886169433594, 264.8298034667969, 85.74832916259766)","(203.15521240234375, 258.0665588378906, 83.28673553466797)"
22,6,6443552932140,31803482902034,1,1,"(0.8912137746810913, 0.18395301699638367)","(0.8899974226951599, 0.21359744668006897)",1,1,2.905364990234375,2.9272003173828125,"(-36.73786926269531, 24.675479888916016, 675.907958984375)","(20.971956253051758, 25.292034149169922, 672.10595703125)","(201.81666564941406, 264.5939636230469, 85.66248321533203)","(201.18955993652344, 255.61839294433594, 82.3956527709961)"
22,6,6443552940477,31803482910371,1,1,"(0.8914850354194641, 0.18797411024570465)","(0.8863206505775452, 0.21517843008041382)",1,1,2.8923492431640625,2.932891845703125,"(-36.612144470214844, 24.760608673095703, 674.452880859375)","(21.013078689575195, 25.29120445251465, 671.9783935546875)","(201.95648193359375, 263.37646484375, 85.21939849853516)","(199.2941131591797, 255.1396942138672, 82.22146606445312)"
22,6,6443552948811,31803482918705,1,1,"(0.8901695609092712, 0.18937836587429047)","(0.8931471109390259, 0.20922426879405975)",1,1,2.885650634765625,2.9240264892578125,"(-36.56594467163086, 24.765653610229492, 674.4586181640625)","(21.058378219604492, 25.293317794799805, 671.98828125)","(201.2783660888672, 262.9512939453125, 85.06461334228516)","(202.81333923339844, 256.9424743652344, 82.87761688232422)"
22,6,6443552957144,31803482927038,1,1,"(0.8882070779800415, 0.1904982030391693)","(0.8917714357376099, 0.20535355806350708)",1,1,2.9026031494140625,2.91412353515625,"(-36.516239166259766, 24.777973175048828, 674.4518432617188)","(21.096141815185547, 25.297988891601562, 672.0234985351562)","(200.2666015625, 262.6122741699219, 84.94123840332031)","(202.1041259765625, 258.11444091796875, 83.30416870117188)"
22,6,6443552965477,31803482935371,1,1,"(0.8899478912353516, 0.18694715201854706)","(0.8914202451705933, 0.2048027664422989)",1,1,2.9028472900390625,2.9332427978515625,"(-36.561317443847656, 24.71144676208496, 675.7010498046875)","(21.14331817626953, 25.313980102539062, 672.195556640625)","(201.16407775878906, 263.6874084472656, 85.33258819580078)","(201.923095703125, 258.28118896484375, 83.36485290527344)"
22,6,6443552973810,31803482943704,1,1,"(0.8918863534927368, 0.1828167736530304)","(0.8941531777381897, 0.20965628325939178)",1,1,2.903900146484375,2.9190216064453125,"(-36.53776931762695, 24.719486236572266, 675.8822021484375)","(21.188514709472656, 25.321266174316406, 672.27978515625)","(202.1634063720703, 264.9379577636719, 85.78780364990234)","(203.33200073242188, 256.8116760253906, 82.82999420166016)"
22,6,6443552982143,31803482952038,1,1,"(0.8936927914619446, 0.18993674218654633)","(0.8982356786727905, 0.21088506281375885)",1,1,2.8952178955078125,2.9391632080078125,"(-36.3687629699707, 24.822154998779297, 674.7744140625)","(21.25731658935547, 25.300312042236328, 672.0755615234375)","(203.09466552734375, 262.7822570800781, 85.00308990478516)","(205.43667602539062, 256.43963623046875, 82.69457244873047)"
22,6,6443552990477,31803482960372,1,1,"(0.910643994808197, 0.18291714787483215)","(0.9070596098899841, 0.21073941886425018)",1,1,2.903228759765625,2.93353271484375,"(-36.26467514038086, 24.811933517456055, 674.8260498046875)","(21.36545181274414, 25.30742835998535, 672.3809814453125)","(211.83351135253906, 264.9075927734375, 85.7767105102539)","(209.9856719970703, 256.4837341308594, 82.71063232421875)"
22,6,6443552998810,31803482968705,1,1,"(0.9177666306495667, 0.1853143870830536)","(0.915931224822998, 0.21354155242443085)",1,1,2.9046173095703125,2.9404754638671875,"(-36.184715270996094, 24.837133407592773, 674.9734497070312)","(21.432296752929688, 25.314922332763672, 672.4390869140625)","(215.5054473876953, 264.1817626953125, 85.51251220703125)","(214.5592498779297, 255.63531494140625, 82.40182495117188)"
22,6,6443553007143,31803482977038,1,1,"(0.9167259335517883, 0.183386892080307)","(0.9212222695350647, 0.21613678336143494)",1,1,2.9031219482421875,2.92279052734375,"(-36.14454650878906, 24.8627872467041, 675.2056884765625)","(21.470436096191406, 25.307655334472656, 672.2239990234375)","(214.96893310546875, 264.7654113769531, 85.72486877441406)","(217.2869415283203, 254.8495330810547, 82.11585235595703)"
22,6,6443553015476,31803482985371,1,1,"(0.9134131073951721, 0.1794598549604416)","(0.9176534414291382, 0.20706048607826233)",1,1,2.9190826416015625,2.910919189453125,"(-36.09750747680664, 24.851940155029297, 675.1481323242188)","(21.509052276611328, 25.297794342041016, 672.2468872070312)","(213.2610626220703, 265.9543762207031, 86.15765380859375)","(215.4470977783203, 257.59759521484375, 83.11610412597656)"
