participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,27,7638549618410,1211075632,1,1,"(0.7928329706192017, 0.2757112681865692)","(0.7722572088241577, 0.34550046920776367)",1,1,3.2179718017578125,3.1776885986328125,"(-38.24330520629883, -30.502269744873047, 583.096923828125)","(25.724266052246094, -29.973407745361328, 581.913330078125)","(99.5615234375, 149.79733276367188, 43.8799934387207)","(92.45209503173828, 137.05126953125, 39.24077606201172)"
12,27,7638549635077,1211092299,1,1,"(0.7978780269622803, 0.3099759817123413)","(0.7751753330230713, 0.34349769353866577)",1,1,3.282318115234375,3.13189697265625,"(-38.226322174072266, -30.51595115661621, 583.0513916015625)","(25.758045196533203, -29.98436737060547, 582.1536865234375)","(101.30473327636719, 143.53932189941406, 41.602264404296875)","(93.46038818359375, 137.41702270507812, 39.373924255371094)"
12,27,7638549651744,1211108965,1,1,"(0.7878103852272034, 0.2821570634841919)","(0.7607799172401428, 0.3624403476715088)",1,1,3.263427734375,3.145126342773437,"(-38.21381378173828, -30.523746490478516, 583.0234375)","(25.773666381835938, -29.984966278076172, 582.0775756835938)","(97.82610321044922, 148.62008666992188, 43.4515266418457)","(88.48638153076172, 133.95741271972656, 38.114688873291016)"
12,27,7638549668417,1211125638,1,1,"(0.7817015051841736, 0.28818798065185547)","(0.7641429901123047, 0.3728483021259308)",1,1,3.2362213134765625,3.150604248046875,"(-38.204795837402344, -30.539962768554688, 583.04443359375)","(25.789714813232422, -29.997669219970703, 582.048583984375)","(95.71533966064453, 147.51861572265625, 43.050628662109375)","(89.64840698242188, 132.05653381347656, 37.422874450683594)"
12,27,7638549685085,1211142305,1,1,"(0.7805374264717102, 0.27050966024398804)","(0.76922607421875, 0.3456914722919464)",1,1,3.2486114501953125,3.1219940185546875,"(-38.19219970703125, -30.550100326538086, 583.0357666015625)","(25.804244995117188, -30.014326095581055, 582.0669555664062)","(95.31311798095703, 150.7473602294922, 44.2257080078125)","(91.40475463867188, 137.01637268066406, 39.22807693481445)"
12,27,7638549701751,1211158971,1,1,"(0.7786685824394226, 0.27635982632637024)","(0.7737613320350647, 0.34991025924682617)",1,1,3.2537078857421875,3.134124755859375,"(-38.1854248046875, -30.550643920898438, 583.0182495117188)","(25.808448791503906, -30.0185546875, 582.0201416015625)","(94.66737365722656, 149.6788787841797, 43.83686447143555)","(92.97181701660156, 136.24588012695312, 38.9476203918457)"
12,27,7638549718418,1211175638,1,1,"(0.7849599123001099, 0.30081644654273987)","(0.7650355100631714, 0.33837974071502686)",1,1,3.272735595703125,3.11053466796875,"(-38.182861328125, -30.5416259765625, 582.9894409179688)","(25.805706024169922, -30.013208389282227, 581.9818115234375)","(96.84120178222656, 145.21221923828125, 42.211097717285156)","(89.95679473876953, 138.3517608642578, 39.71413803100586)"
12,27,7638549735086,1211192305,1,1,"(0.7757234573364258, 0.2927742302417755)","(0.7639082670211792, 0.33081158995628357)",1,1,3.26226806640625,3.119293212890625,"(-38.18396759033203, -30.528484344482422, 582.9426879882812)","(25.806093215942383, -30.00681495666504, 581.9542236328125)","(93.6497802734375, 146.68101501464844, 42.745723724365234)","(89.56733703613281, 139.73397827148438, 40.21723937988281)"
12,27,7638549751752,1211208971,1,1,"(0.796074390411377, 0.28310272097587585)","(0.7617454528808594, 0.3435105085372925)",1,1,3.24932861328125,3.1333465576171875,"(-38.18864059448242, -30.519725799560547, 582.9801025390625)","(25.799654006958008, -30.002700805664062, 581.935791015625)","(100.6815185546875, 148.4473876953125, 43.38865661621094)","(88.82000732421875, 137.41468811035156, 39.37308120727539)"
12,27,7638549768420,1211225638,1,1,"(0.7880825400352478, 0.287198543548584)","(0.7655840516090393, 0.32835888862609863)",1,1,3.257110595703125,3.1025543212890625,"(-38.2000846862793, -30.514053344726562, 582.9874267578125)","(25.78814125061035, -29.997371673583984, 581.8894653320312)","(97.92015075683594, 147.69932556152344, 43.11636734008789)","(90.1463394165039, 140.1819305419922, 40.380279541015625)"
12,27,7638549785090,1211242308,1,1,"(0.7870941758155823, 0.2819405198097229)","(0.7646941542625427, 0.3547689616680145)",1,1,3.206771850585937,3.13214111328125,"(-38.209197998046875, -30.510215759277344, 582.978271484375)","(25.769939422607422, -29.983570098876953, 581.7779541015625)","(97.57864379882812, 148.65963745117188, 43.46592712402344)","(89.83887481689453, 135.35848999023438, 38.62467575073242)"
12,27,7638549801757,1211258974,1,1,"(0.7873409986495972, 0.2977435886859894)","(0.7578181028366089, 0.33087700605392456)",1,1,3.2629852294921875,3.109954833984375,"(-38.2191162109375, -30.519126892089844, 582.92919921875)","(25.74808120727539, -29.998266220092773, 581.7330322265625)","(97.6639175415039, 145.7734375, 42.41538619995117)","(87.46300506591797, 139.72203063964844, 40.21287155151367)"
12,27,7638549818424,1211275641,1,1,"(0.7835426330566406, 0.2871183753013611)","(0.7637951374053955, 0.32227790355682373)",1,1,3.263336181640625,3.101425170898437,"(-38.229637145996094, -30.531051635742188, 582.8519287109375)","(25.728221893310547, -29.994457244873047, 581.70654296875)","(96.35147857666016, 147.7139892578125, 43.121665954589844)","(89.52822875976562, 141.29254150390625, 40.78450393676758)"
12,27,7638549835092,1211292308,1,1,"(0.7878305315971375, 0.30140480399131775)","(0.7622528076171875, 0.3721912205219269)",1,1,3.2819366455078125,3.12237548828125,"(-38.25032424926758, -30.528425216674805, 582.8115234375)","(25.70474624633789, -29.985498428344727, 581.6990966796875)","(97.83306884765625, 145.104736328125, 42.17203140258789)","(88.99530029296875, 132.17654418945312, 37.4665412902832)"
12,27,7638549851758,1211308974,1,1,"(0.8049724102020264, 0.2868672311306)","(0.7867004871368408, 0.328103631734848)",1,1,3.248138427734375,3.123764038085937,"(-38.196006774902344, -30.557437896728516, 582.8656005859375)","(25.790924072265625, -29.992544174194336, 581.626953125)","(103.75603485107422, 147.75985717773438, 43.13839340209961)","(97.4426040649414, 140.2285614013672, 40.39720153808594)"
12,27,7638549868426,1211325641,1,1,"(0.8461678624153137, 0.28653377294540405)","(0.8281455039978027, 0.3725336492061615)",1,1,3.212066650390625,3.154144287109375,"(-38.03919219970703, -30.55758285522461, 582.779052734375)","(25.871997833251953, -29.963176727294922, 581.583740234375)","(117.9900894165039, 147.82073974609375, 43.160545349121094)","(111.76290130615234, 132.114013671875, 37.44375228881836)"
12,27,7638549885093,1211342308,1,1,"(0.8512927889823914, 0.2976999878883362)","(0.8427342176437378, 0.3770911693572998)",1,1,3.255233764648437,3.159210205078125,"(-38.06914138793945, -30.57538414001465, 582.74755859375)","(25.854001998901367, -29.97947883605957, 581.7164306640625)","(119.76087188720703, 145.7813720703125, 42.41831588745117)","(116.80369567871094, 131.2816162109375, 37.140838623046875)"
12,27,7638549901759,1211358974,1,1,"(0.8470466136932373, 0.296554297208786)","(0.8251909613609314, 0.3571459949016571)",1,1,3.2581939697265625,3.140243530273437,"(-38.11824417114258, -30.5872802734375, 582.69482421875)","(25.83308982849121, -29.981765747070312, 581.7177734375)","(118.29374694824219, 145.99061584472656, 42.494483947753906)","(110.74205017089844, 134.9243621826172, 38.46663284301758)"
12,27,7638549918432,1211375646,1,1,"(0.8519875407218933, 0.30506452918052673)","(0.8381947875022888, 0.3482746183872223)",1,1,3.2538299560546875,3.14996337890625,"(-38.16218185424805, -30.586688995361328, 582.755859375)","(25.79803466796875, -29.967586517333984, 581.607421875)","(120.00093078613281, 144.4363555908203, 41.92872619628906)","(115.23518371582031, 136.5446014404297, 39.056373596191406)"
12,27,7638549935098,1211392312,1,1,"(0.8713200092315674, 0.2794141471385956)","(0.839557945728302, 0.38227757811546326)",1,1,3.255706787109375,3.181976318359375,"(-38.1923713684082, -30.59249496459961, 582.68603515625)","(25.75849151611328, -29.959135055541992, 581.4140625)","(126.68077850341797, 149.1210479736328, 43.63381576538086)","(115.70622253417969, 130.33441162109375, 36.796043395996094)"
12,27,7638549951765,1211408978,1,1,"(0.8511245250701904, 0.293680876493454)","(0.8418466448783875, 0.3748593032360077)",1,1,3.2543182373046875,3.15911865234375,"(-38.20957946777344, -30.581764221191406, 582.5230712890625)","(25.72825813293457, -29.94345474243164, 581.3221435546875)","(119.7027359008789, 146.5154266357422, 42.68547058105469)","(116.49699401855469, 131.68927001953125, 37.289154052734375)"
12,27,7638549968432,1211425645,1,1,"(0.866521954536438, 0.2887503206729889)","(0.8382040858268738, 0.3751833140850067)",1,1,3.246444702148437,3.1345367431640625,"(-38.2336540222168, -30.5854549407959, 582.4163208007812)","(25.699615478515625, -29.94426727294922, 581.2867431640625)","(125.0229263305664, 147.41592407226562, 43.013214111328125)","(115.23841857910156, 131.63009643554688, 37.2675895690918)"
12,27,7638549985100,1211442312,1,1,"(0.8482158184051514, 0.2932368218898773)","(0.8381863832473755, 0.3739891052246094)",1,1,3.273910522460937,3.1302490234375,"(-38.251243591308594, -30.594100952148438, 582.31005859375)","(25.683090209960938, -29.95481300354004, 581.269775390625)","(118.69771575927734, 146.59652709960938, 42.714996337890625)","(115.23228454589844, 131.84820556640625, 37.34700012207031)"
12,27,7638550001766,1211458978,1,1,"(0.862591028213501, 0.29801303148269653)","(0.8349054455757141, 0.3436086177825928)",1,1,3.2546844482421875,3.1065673828125,"(-38.273956298828125, -30.603010177612305, 582.3073120117188)","(25.670475006103516, -29.965559005737305, 581.2801513671875)","(123.66472625732422, 145.72421264648438, 42.39747619628906)","(114.09862518310547, 137.3967742919922, 39.36655044555664)"
12,27,7638550018434,1211475645,1,1,"(0.8521591424942017, 0.2864818274974823)","(0.8410887718200684, 0.3695335388183594)",1,1,3.2631988525390625,3.1282196044921875,"(-38.290557861328125, -30.60746955871582, 582.2772827148438)","(25.655452728271484, -29.97657012939453, 581.187744140625)","(120.06021118164062, 147.8302459716797, 43.16399002075195)","(116.23514556884766, 132.66192626953125, 37.64321517944336)"
12,27,7638550035100,1211492311,1,1,"(0.867251992225647, 0.2978428602218628)","(0.8222601413726807, 0.36705759167671204)",1,1,3.2531890869140625,3.15203857421875,"(-38.30707550048828, -30.61123275756836, 582.2847900390625)","(25.64447784423828, -29.985151290893555, 581.1793823242188)","(125.2751693725586, 145.75527954101562, 42.40882110595703)","(109.72937774658203, 133.1141357421875, 37.80778503417969)"
12,27,7638550051771,1211508982,1,1,"(0.8782905340194702, 0.3045656979084015)","(0.8636237978935242, 0.37318339943885803)",1,1,3.2445068359375,3.1486053466796875,"(-38.246726989746094, -30.61944580078125, 582.150146484375)","(25.70016098022461, -30.001646041870117, 581.1002197265625)","(129.0892791748047, 144.52745056152344, 41.9619255065918)","(124.02154541015625, 131.99533081054688, 37.40058898925781)"
12,27,7638550068439,1211525649,1,1,"(0.8828461170196533, 0.29717180132865906)","(0.8743910789489746, 0.3616010248661041)",1,1,3.25469970703125,3.162094116210937,"(-38.19786071777344, -30.64467430114746, 582.4120483398438)","(25.749588012695312, -30.029109954833984, 581.2738037109375)","(130.66336059570312, 145.87783813476562, 42.45342254638672)","(127.7419204711914, 134.11070251464844, 38.170509338378906)"
12,27,7638550085105,1211542315,1,1,"(0.8930041193962097, 0.3280718922615051)","(0.8755022883415222, 0.3470459282398224)",1,1,3.2452392578125,3.1506500244140625,"(-38.21587371826172, -30.654518127441406, 582.2010498046875)","(25.726638793945312, -30.036041259765625, 581.2197265625)","(134.17318725585938, 140.23434448242188, 40.399356842041016)","(128.12588500976562, 136.7689971923828, 39.13807678222656)"
12,27,7638550101773,1211558982,1,1,"(0.8961338996887207, 0.31707531213760376)","(0.8741001486778259, 0.3663642704486847)",1,1,3.2270660400390625,3.140243530273437,"(-38.23650360107422, -30.66623878479004, 582.0948486328125)","(25.711708068847656, -30.040699005126953, 581.1737060546875)","(135.25462341308594, 142.24273681640625, 41.13032913208008)","(127.64139556884766, 133.2407684326172, 37.85386276245117)"
12,27,7638550118440,1211575649,1,1,"(0.9075880646705627, 0.3237460255622864)","(0.8702878355979919, 0.38316482305526733)",1,1,3.2577362060546875,3.167999267578125,"(-38.269203186035156, -30.693830490112305, 582.1195068359375)","(25.68502426147461, -30.050216674804688, 581.0450439453125)","(139.21231079101562, 141.0244140625, 40.6868896484375)","(126.32415771484375, 130.17236328125, 36.73707962036133)"
12,27,7638550135107,1211592315,1,1,"(0.8961985111236572, 0.2672535479068756)","(0.8773749470710754, 0.3704364001750946)",1,1,3.242340087890625,3.1773681640625,"(-38.30091857910156, -30.724098205566406, 582.1439819335938)","(25.671920776367188, -30.05681037902832, 581.0742797851562)","(135.27694702148438, 151.34202575683594, 44.442195892333984)","(128.77291870117188, 132.49703979492188, 37.58319091796875)"
12,27,7638550151774,1211608982,1,1,"(0.8970105648040771, 0.2970044016838074)","(0.8782556653022766, 0.3703618049621582)",1,1,3.2303009033203125,3.177581787109375,"(-38.33919906616211, -30.741878509521484, 582.1490478515625)","(25.649166107177734, -30.06756591796875, 581.03857421875)","(135.55752563476562, 145.90841674804688, 42.46453094482422)","(129.07725524902344, 132.5106658935547, 37.5881462097168)"
12,27,7638550168442,1211625649,1,1,"(0.899598240852356, 0.2883652150630951)","(0.8831846714019775, 0.35859251022338867)",1,1,3.24810791015625,3.17059326171875,"(-38.35009002685547, -30.74257469177246, 581.9304809570312)","(25.613500595092773, -30.06096649169922, 580.96630859375)","(136.45164489746094, 147.48626708984375, 43.03880310058594)","(130.78033447265625, 134.66017150878906, 38.37049865722656)"
12,27,7638550185115,1211642322,1,1,"(0.8776496052742004, 0.2923571765422821)","(0.8772206902503967, 0.37701600790023804)",1,1,3.2661590576171875,3.165191650390625,"(-38.3865966796875, -30.7477970123291, 581.897705078125)","(25.57597541809082, -30.047698974609375, 580.8753662109375)","(128.86782836914062, 146.75718688964844, 42.7734260559082)","(128.71963500976562, 131.2953643798828, 37.14582061767578)"
12,27,7638550201783,1211658989,1,1,"(0.8744851350784302, 0.2729794979095459)","(0.8796043395996094, 0.36041459441185)",1,1,3.301986694335937,3.1795196533203125,"(-38.45100402832031, -30.764480590820312, 581.90869140625)","(25.519676208496094, -30.046581268310547, 580.785888671875)","(127.7744140625, 150.2962646484375, 44.06154251098633)","(129.54324340820312, 134.327392578125, 38.24935531616211)"
12,27,7638550218450,1211675656,1,1,"(0.7530673146247864, 0.28237372636795044)","(0.792742133140564, 0.35968533158302307)",1,1,3.3284912109375,3.19183349609375,"(-38.958763122558594, -30.73898696899414, 581.9810791015625)","(25.090389251708984, -30.058103561401367, 580.7434692382812)","(85.82150268554688, 148.5805206298828, 43.437110900878906)","(99.5301513671875, 134.4605712890625, 38.29787063598633)"
12,27,7638550235116,1211692322,1,1,"(0.5217390656471252, 0.24761365354061127)","(0.607162594795227, 0.3718942403793335)",1,1,3.2190399169921875,3.190780639648437,"(-39.650787353515625, -30.729602813720703, 582.1619873046875)","(24.32764434814453, -30.071929931640625, 580.706298828125)","(5.89174222946167, 154.92898559570312, 45.747737884521484)","(35.407718658447266, 132.2307891845703, 37.48629379272461)"
12,27,7638550251784,1211708989,1,1,"(0.3509518504142761, 0.2858183681964874)","(0.36693140864372253, 0.39027246832847595)",1,1,3.262802124023437,3.1650848388671875,"(-40.27997589111328, -30.783544540405273, 582.49169921875)","(23.549240112304688, -30.1047420501709, 580.696044921875)","(-53.11954879760742, 147.951416015625, 43.20808410644531)","(-47.59821319580078, 128.87425231933594, 36.26460266113281)"
12,27,7638550268451,1211725656,1,1,"(0.24776116013526917, 0.3286018371582031)","(0.23252609372138977, 0.42401811480522156)",1,1,3.293319702148437,3.219573974609375,"(-40.54985046386719, -30.792566299438477, 582.3065795898438)","(23.155059814453125, -30.144649505615234, 580.6033935546875)","(-88.77455139160156, 140.1375732421875, 40.3641242980957)","(-94.03865051269531, 122.71105194091797, 34.021366119384766)"
12,27,7638550285119,1211742323,1,1,"(0.26934462785720825, 0.31068161129951477)","(0.2502135634422302, 0.408046692609787)",1,1,3.2870635986328125,3.2004547119140625,"(-40.61452865600586, -30.823410034179688, 582.4028930664062)","(23.149425506591797, -30.16402244567871, 580.6034545898438)","(-81.3169174194336, 143.41046142578125, 41.555335998535156)","(-87.92718505859375, 125.62800598144531, 35.08308792114258)"
12,27,7638550301786,1211758990,1,1,"(0.26686525344848633, 0.3370928168296814)","(0.2519530653953552, 0.41013213992118835)",1,1,3.302154541015625,3.1906280517578125,"(-40.663063049316406, -30.823631286621094, 582.4912109375)","(23.136112213134766, -30.16619300842285, 580.6137084960938)","(-82.173583984375, 138.5867919921875, 39.799678802490234)","(-87.32614135742188, 125.24712371826172, 34.94447326660156)"
12,27,7638550318456,1211775659,1,1,"(0.2711147964000702, 0.3383485674858093)","(0.2572022080421448, 0.41895076632499695)",1,1,3.271224975585937,3.191558837890625,"(-40.697044372558594, -30.844131469726562, 582.50634765625)","(23.120500564575195, -30.19142723083496, 580.6051025390625)","(-80.70527648925781, 138.35745239257812, 39.716209411621094)","(-85.5124282836914, 123.63655090332031, 34.35819625854492)"
12,27,7638550335122,1211792325,1,1,"(0.2795799672603607, 0.34963110089302063)","(0.260242223739624, 0.3918166756629944)",1,1,3.301132202148437,3.1752471923828125,"(-40.71338653564453, -30.85125732421875, 582.447509765625)","(23.111801147460938, -30.197681427001953, 580.5402221679688)","(-77.78034210205078, 136.29684448242188, 38.96620178222656)","(-84.46202087402344, 128.5922088623047, 36.16193771362305)"
12,27,7638550351790,1211808992,1,1,"(0.2782231271266937, 0.3274671137332916)","(0.2666536867618561, 0.402987539768219)",1,1,3.2760009765625,3.182891845703125,"(-40.72978973388672, -30.87321662902832, 582.398193359375)","(23.107309341430664, -30.21480941772461, 580.5405883789062)","(-78.2491683959961, 140.3448028564453, 40.43953323364258)","(-82.2467041015625, 126.55200958251953, 35.41936111450195)"
12,27,7638550368457,1211825659,1,1,"(0.2750803232192993, 0.340742826461792)","(0.26264357566833496, 0.3832593560218811)",1,1,3.26507568359375,3.1663818359375,"(-40.736473083496094, -30.875530242919922, 582.2933959960938)","(23.114334106445312, -30.22381591796875, 580.6336669921875)","(-79.3350830078125, 137.92018127441406, 39.55704879760742)","(-83.63229370117188, 130.15509033203125, 36.73078918457031)"
12,27,7638550385124,1211842325,1,1,"(0.2963842749595642, 0.3401775360107422)","(0.2631681263446808, 0.40267783403396606)",1,1,3.29058837890625,3.1554412841796875,"(-40.74951171875, -30.881961822509766, 582.2348022460938)","(23.11566734313965, -30.228294372558594, 580.671142578125)","(-71.97402954101562, 138.0233917236328, 39.594669342041016)","(-83.45106506347656, 126.60857391357422, 35.439937591552734)"
12,27,7638550401791,1211858992,1,1,"(0.2966591417789459, 0.33257561922073364)","(0.2553449869155884, 0.3996647000312805)",1,1,3.2771148681640625,3.143341064453125,"(-40.76198959350586, -30.895998001098633, 582.3277587890625)","(23.116762161254883, -30.235584259033203, 580.71728515625)","(-71.87906646728516, 139.4118194580078, 40.09993362426758)","(-86.15413665771484, 127.15888214111328, 35.6402473449707)"
12,27,7638550418458,1211875659,1,1,"(0.2835732102394104, 0.3307410776615143)","(0.26089590787887573, 0.42279255390167236)",1,1,3.275985717773437,3.173553466796875,"(-40.768043518066406, -30.908103942871094, 582.3562622070312)","(23.116741180419922, -30.248241424560547, 580.7642822265625)","(-76.40058898925781, 139.7468719482422, 40.221866607666016)","(-84.23616027832031, 122.93488311767578, 34.10285568237305)"
12,27,7638550435124,1211892324,1,1,"(0.27897071838378906, 0.3465268313884735)","(0.2654052972793579, 0.41196557879447937)",1,1,3.296844482421875,3.2006378173828125,"(-40.78648376464844, -30.904361724853516, 582.4193115234375)","(23.10626983642578, -30.254562377929688, 580.8399658203125)","(-77.9908676147461, 136.86378479003906, 39.17258071899414)","(-82.67806243896484, 124.91228485107422, 34.82258224487305)"
12,27,7638550451797,1211908997,1,1,"(0.27672985196113586, 0.34337809681892395)","(0.2580235004425049, 0.4029430150985718)",1,1,3.26275634765625,3.17236328125,"(-40.82404327392578, -30.924705505371094, 582.51904296875)","(23.095346450805664, -30.26103401184082, 581.0)","(-78.76514434814453, 137.43887329101562, 39.38185501098633)","(-85.22866821289062, 126.56013488769531, 35.4223518371582)"
12,27,7638550468463,1211925662,1,1,"(0.2746823728084564, 0.3356762230396271)","(0.2645724415779114, 0.3962078392505646)",1,1,3.27276611328125,3.157684326171875,"(-40.86674880981445, -30.943134307861328, 582.6651611328125)","(23.05588150024414, -30.271865844726562, 580.8999633789062)","(-79.47259521484375, 138.8455352783203, 39.89384460449219)","(-82.9658203125, 127.79021453857422, 35.870059967041016)"
12,27,7638550485131,1211942330,1,1,"(0.26606568694114685, 0.319377601146698)","(0.26552554965019226, 0.40339791774749756)",1,1,3.254547119140625,3.159530639648437,"(-40.907249450683594, -30.971830368041992, 582.7740478515625)","(23.01282501220703, -30.293014526367188, 581.0242309570312)","(-82.44988250732422, 141.822265625, 40.97727584838867)","(-82.63650512695312, 126.47705841064453, 35.392086029052734)"
12,27,7638550501798,1211958996,1,1,"(0.27566492557525635, 0.33153316378593445)","(0.2730056345462799, 0.39670395851135254)",1,1,3.2749481201171875,3.1123809814453125,"(-40.900672912597656, -30.979736328125, 582.6231689453125)","(23.028518676757812, -30.306114196777344, 581.08837890625)","(-79.13309478759766, 139.6022186279297, 40.16923904418945)","(-80.05194091796875, 127.6996078491211, 35.83706283569336)"
12,27,7638550518465,1211975663,1,1,"(0.3299758732318878, 0.30749279260635376)","(0.30374908447265625, 0.40134575963020325)",1,1,3.256500244140625,3.104766845703125,"(-40.829437255859375, -30.994722366333008, 582.5278930664062)","(23.126516342163086, -30.294755935668945, 581.0347900390625)","(-60.36729049682617, 143.99285888671875, 41.76731491088867)","(-69.42930603027344, 126.85184478759766, 35.52852249145508)"
12,27,7638550535132,1211992329,1,1,"(0.34572833776474, 0.31874388456344604)","(0.3288978934288025, 0.3750217854976654)",1,1,3.2339630126953125,3.071807861328125,"(-40.8564338684082, -31.012788772583008, 582.5911254882812)","(23.058820724487305, -30.329833984375, 580.907958984375)","(-54.92440414428711, 141.93798828125, 41.01941680908203)","(-60.73976516723633, 131.65957641601562, 37.27839279174805)"
12,27,7638550551799,1212008996,1,1,"(0.333512544631958, 0.33921244740486145)","(0.3266212046146393, 0.41963106393814087)",1,1,3.2618865966796875,3.111053466796875,"(-40.909671783447266, -31.042564392089844, 582.6507568359375)","(23.008695602416992, -30.348894119262695, 581.0154418945312)","(-59.14527893066406, 138.1996612548828, 39.65879440307617)","(-61.52640151977539, 123.51227569580078, 34.31301498413086)"
12,27,7638550568466,1212025662,1,1,"(0.33211928606033325, 0.3383638262748718)","(0.3122680187225342, 0.4098736643791199)",1,1,3.250274658203125,3.1080322265625,"(-40.95629119873047, -31.05452537536621, 582.6260986328125)","(22.97515106201172, -30.35569953918457, 581.1766357421875)","(-59.62668991088867, 138.35467529296875, 39.71516418457031)","(-66.48579406738281, 125.29434967041016, 34.96162414550781)"
12,27,7638550585139,1212042335,1,1,"(0.33356359601020813, 0.3309290111064911)","(0.3078753352165222, 0.40082240104675293)",1,1,3.2480926513671875,3.0992889404296875,"(-41.00850296020508, -31.08013153076172, 582.5721435546875)","(22.92462921142578, -30.365310668945312, 581.283203125)","(-59.127647399902344, 139.71253967285156, 40.20940399169922)","(-68.00357818603516, 126.94743347167969, 35.56330108642578)"
12,27,7638550601806,1212059002,1,1,"(0.3415389358997345, 0.3346538841724396)","(0.31661170721054077, 0.39929652214050293)",1,1,3.243515014648437,3.084823608398437,"(-41.04817199707031, -31.105701446533203, 582.6431274414062)","(22.886058807373047, -30.370830535888672, 581.2296142578125)","(-56.37196731567383, 139.03224182128906, 39.9618034362793)","(-64.98495483398438, 127.22612762451172, 35.66472244262695)"
12,27,7638550618473,1212075668,1,1,"(0.339945912361145, 0.3338775932788849)","(0.3177390396595001, 0.4065655469894409)",1,1,3.2464752197265625,3.099227905273437,"(-41.08906173706055, -31.120956420898438, 582.7610473632812)","(22.831134796142578, -30.361499786376953, 581.2147827148438)","(-56.922401428222656, 139.17401123046875, 40.0134391784668)","(-64.5954360961914, 125.89852142333984, 35.18151092529297)"
12,27,7638550635140,1212092335,1,1,"(0.3288736343383789, 0.30906128883361816)","(0.3173115849494934, 0.4191843569278717)",1,1,3.2327880859375,3.0986328125,"(-41.125701904296875, -31.12628936767578, 582.8133544921875)","(22.803258895874023, -30.355613708496094, 581.2357788085938)","(-60.74814224243164, 143.70640563964844, 41.663047790527344)","(-64.74312591552734, 123.59385681152344, 34.34273910522461)"
12,27,7638550651808,1212109002,1,1,"(0.3327035903930664, 0.3112759292125702)","(0.3094223439693451, 0.38587692379951477)",1,1,3.2282867431640625,3.063217163085937,"(-41.15526580810547, -31.131664276123047, 582.89501953125)","(22.783279418945312, -30.357423782348633, 581.3401489257812)","(-59.4248046875, 143.30191040039062, 41.51584243774414)","(-67.46906280517578, 129.67703247070312, 36.556800842285156)"
12,27,7638550668474,1212125668,1,1,"(0.3476436734199524, 0.3255625367164612)","(0.33460351824760437, 0.40905940532684326)",1,1,3.2257537841796875,3.0701904296875,"(-41.085628509521484, -31.13129425048828, 582.7423706054688)","(22.863311767578125, -30.336959838867188, 581.2874755859375)","(-54.26262664794922, 140.69265747070312, 40.56614303588867)","(-58.76831817626953, 125.44306945800781, 35.015708923339844)"
12,27,7638550685142,1212142335,1,1,"(0.4109802544116974, 0.30720505118370056)","(0.3668334484100342, 0.38359346985816956)",1,1,3.205551147460937,2.995452880859375,"(-40.9565315246582, -31.14607810974121, 582.9483642578125)","(22.987119674682617, -30.323116302490234, 581.2315673828125)","(-32.37823486328125, 144.04542541503906, 41.78642654418945)","(-47.6320686340332, 130.0940704345703, 36.708580017089844)"
12,27,7638550701809,1212159002,1,1,"(0.40713417530059814, 0.29920363426208496)","(0.39321860671043396, 0.42041802406311035)",1,1,3.2049560546875,3.086669921875,"(-40.97161102294922, -31.146577835083008, 583.0315551757812)","(22.968891143798828, -30.327674865722656, 581.3172607421875)","(-33.70713806152344, 145.50677490234375, 42.31834030151367)","(-38.51533889770508, 123.3685531616211, 34.26069641113281)"
12,27,7638550718478,1212175670,1,1,"(0.40960693359375, 0.29718419909477234)","(0.39266735315322876, 0.4413359463214874)",1,1,3.204086303710937,3.098358154296875,"(-40.98439025878906, -31.171939849853516, 582.9826049804688)","(22.961721420288086, -30.343061447143555, 581.40283203125)","(-32.85273742675781, 145.8755645751953, 42.45260238647461)","(-38.70580291748047, 119.54817199707031, 32.87019348144531)"
12,27,7638550735145,1212192337,1,1,"(0.41258299350738525, 0.3110797107219696)","(0.3791000545024872, 0.3759714961051941)",1,1,3.20587158203125,2.968658447265625,"(-40.98643493652344, -31.169095993041992, 582.8402099609375)","(22.95534896850586, -30.348302841186523, 581.4963989257812)","(-31.824451446533203, 143.33775329589844, 41.52889633178711)","(-43.393646240234375, 131.4861297607422, 37.215267181396484)"
12,27,7638550751813,1212209004,1,1,"(0.4077098071575165, 0.3019193708896637)","(0.39109939336776733, 0.39742618799209595)",1,1,3.2064361572265625,3.052459716796875,"(-41.006309509277344, -31.176513671875, 582.790283203125)","(22.9443302154541, -30.3564453125, 581.6007080078125)","(-33.50825119018555, 145.01075744628906, 42.13783264160156)","(-39.247562408447266, 127.56771087646484, 35.7890510559082)"
12,27,7638550768479,1212225670,1,1,"(0.40717825293540955, 0.3112719655036926)","(0.38999590277671814, 0.4119702875614166)",1,1,3.2057647705078125,3.07891845703125,"(-41.036006927490234, -31.189990997314453, 582.8618774414062)","(22.929935455322266, -30.366703033447266, 581.5921630859375)","(-33.69190979003906, 143.30262756347656, 41.5161018371582)","(-39.628849029541016, 124.91142272949219, 34.82223129272461)"
