participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,19,5148725677865,30508628972405,1,1,"(0.6234993934631348, 0.1538534164428711)","(0.6071215271949768, 0.14780275523662567)",1,1,2.58758544921875,2.49676513671875,"(-36.65367126464844, 35.6498908996582, 674.4669799804688)","(19.402481079101562, 36.93016815185547, 678.160400390625)","(63.801902770996094, 273.7073669433594, 88.97954559326172)","(55.35862731933594, 275.5393371582031, 89.6463394165039)"
14,19,5148725686199,30508628980739,1,1,"(0.6271795034408569, 0.13819587230682373)","(0.6031481623649597, 0.15644779801368713)",1,1,2.5688018798828125,2.504379272460937,"(-36.63492965698242, 35.6576042175293, 674.7476806640625)","(19.446918487548828, 36.9359130859375, 678.3360595703125)","(65.6991195678711, 278.4480895996094, 90.70498657226562)","(53.31025695800781, 272.9218444824219, 88.69364166259766)"
14,19,5148725694532,30508628989072,1,1,"(0.6231977343559265, 0.1491914689540863)","(0.6015049815177917, 0.1702338308095932)",1,1,2.584747314453125,2.524749755859375,"(-36.61381149291992, 35.649925231933594, 675.1165771484375)","(19.4825496673584, 36.916221618652344, 678.385009765625)","(63.64638900756836, 275.118896484375, 89.49327087402344)","(52.4631462097168, 268.7477722167969, 87.17438507080078)"
14,19,5148725702865,30508628997405,1,1,"(0.620059072971344, 0.1507897675037384)","(0.6009251475334167, 0.171964630484581)",1,1,2.5760040283203125,2.51287841796875,"(-36.577674865722656, 35.62957000732422, 675.2977294921875)","(19.511497497558594, 36.87767028808594, 678.3197631835938)","(62.02833557128906, 274.63494873046875, 89.317138671875)","(52.16422653198242, 268.2237548828125, 86.98362731933594)"
14,19,5148725711199,30508629005739,1,1,"(0.6218660473823547, 0.15772239863872528)","(0.6030877828598022, 0.16702325642108917)",1,1,2.5844268798828125,2.506820678710937,"(-36.52655792236328, 35.5777702331543, 675.1160888671875)","(19.539939880371094, 36.84629821777344, 678.34423828125)","(62.95988845825195, 272.5359191894531, 88.55314636230469)","(53.27911376953125, 269.7198791503906, 87.5281753540039)"
14,19,5148725719532,30508629014072,1,1,"(0.6207141876220703, 0.16955320537090302)","(0.6044095754623413, 0.14695563912391663)",1,1,2.6000213623046875,2.48974609375,"(-36.478057861328125, 35.49869155883789, 674.9453735351562)","(19.576644897460938, 36.796443939208984, 678.3925170898438)","(62.366085052490234, 268.953857421875, 87.24940490722656)","(53.96052169799805, 275.79583740234375, 89.73968505859375)"
14,19,5148725727864,30508629022405,1,1,"(0.6262253522872925, 0.15284429490566254)","(0.6018754839897156, 0.16234363615512848)",1,1,2.583724975585937,2.5302886962890625,"(-36.435646057128906, 35.438499450683594, 675.138671875)","(19.62093734741211, 36.760963439941406, 678.6189575195312)","(65.20722198486328, 274.0129089355469, 89.09075164794922)","(52.6541633605957, 271.13671875, 88.04389953613281)"
14,19,5148725736198,30508629030739,1,1,"(0.6202238202095032, 0.15323540568351746)","(0.6032461524009705, 0.15139909088611603)",1,1,2.567367553710937,2.5116729736328125,"(-36.406761169433594, 35.42198181152344, 675.6497802734375)","(19.673267364501953, 36.72300720214844, 678.8455810546875)","(62.11324691772461, 273.89447021484375, 89.0476303100586)","(53.36075210571289, 274.4504699707031, 89.24998474121094)"
14,19,5148725744531,30508629039072,1,1,"(0.6191784739494324, 0.16594195365905762)","(0.6104696989059448, 0.16766315698623657)",1,1,2.6091461181640625,2.5147857666015625,"(-36.35601043701172, 35.34709930419922, 675.6454467773438)","(19.72098159790039, 36.669349670410156, 678.8299560546875)","(61.574337005615234, 270.0472717285156, 87.64735412597656)","(57.084712982177734, 269.526123046875, 87.45767974853516)"
14,19,5148725752864,30508629047405,1,1,"(0.6288760900497437, 0.16315996646881104)","(0.6040017604827881, 0.16161192953586578)",1,1,2.583343505859375,2.5204010009765625,"(-36.28130340576172, 35.24054718017578, 675.3234252929688)","(19.76667022705078, 36.611549377441406, 678.7894287109375)","(66.57377624511719, 270.88958740234375, 87.95396423339844)","(53.75032043457031, 271.3582763671875, 88.12452697753906)"
14,19,5148725761203,30508629055744,1,1,"(0.6181134581565857, 0.15776798129081726)","(0.604422926902771, 0.15825501084327698)",1,1,2.5902557373046875,2.504547119140625,"(-36.224761962890625, 35.21013641357422, 675.595458984375)","(19.828147888183594, 36.56385803222656, 678.9513549804688)","(61.025291442871094, 272.5221252441406, 88.54814147949219)","(53.967403411865234, 272.37469482421875, 88.49445343017578)"
14,19,5148725769536,30508629064077,1,1,"(0.6153122782707214, 0.16716042160987854)","(0.5972633957862854, 0.15930001437664032)",1,1,2.5947723388671875,2.515472412109375,"(-36.18878173828125, 35.206626892089844, 676.045166015625)","(19.892881393432617, 36.53544235229492, 679.266357421875)","(59.58122634887695, 269.6783447265625, 87.51305389404297)","(50.27645492553711, 272.0582580566406, 88.37931823730469)"
14,19,5148725777869,30508629072410,1,1,"(0.6393247842788696, 0.1531098335981369)","(0.6198951601982117, 0.16775472462177277)",1,1,2.56292724609375,2.5338592529296875,"(-36.070274353027344, 35.127655029296875, 675.7684326171875)","(19.994049072265625, 36.47312927246094, 679.3113403320312)","(71.96035766601562, 273.9324951171875, 89.0615005493164)","(61.943809509277344, 269.4983825683594, 87.44759368896484)"
14,19,5148725786202,30508629080744,1,1,"(0.674655556678772, 0.1700347661972046)","(0.6553792357444763, 0.17653775215148926)",1,1,2.6210174560546875,2.543426513671875,"(-35.9212760925293, 35.11125564575195, 676.1029663085938)","(20.001916885375977, 36.44596481323242, 679.614501953125)","(90.1744384765625, 268.8080749511719, 87.19635009765625)","(80.2369155883789, 266.839111328125, 86.47967529296875)"
14,19,5148725794535,30508629089077,1,1,"(0.6710048913955688, 0.15180422365665436)","(0.6616906523704529, 0.14824582636356354)",1,1,2.579437255859375,2.4949951171875,"(-35.75996017456055, 35.08530044555664, 676.198486328125)","(20.275358200073242, 36.4054069519043, 679.7415771484375)","(88.29240417480469, 274.32781982421875, 89.20535278320312)","(83.49064636230469, 275.4051818847656, 89.59750366210938)"
14,19,5148725802868,30508629097410,1,1,"(0.704384446144104, 0.149963840842247)","(0.6856721639633179, 0.16423577070236206)",1,1,2.572601318359375,2.533538818359375,"(-35.66741180419922, 35.04658889770508, 676.0809326171875)","(20.36817169189453, 36.37078094482422, 679.864013671875)","(105.50057983398438, 274.885009765625, 89.408203125)","(95.85382080078125, 270.5638427734375, 87.8353500366211)"
14,19,5148725811202,30508629105744,1,1,"(0.6908478140830994, 0.1590229868888855)","(0.6787683963775635, 0.1560264378786087)",1,1,2.5990142822265625,2.5257568359375,"(-35.6050910949707, 35.04657745361328, 676.2403564453125)","(20.40751075744629, 36.365379333496094, 679.9896240234375)","(98.52204132080078, 272.14215087890625, 88.40985107421875)","(92.29470825195312, 273.0494384765625, 88.74007415771484)"
14,19,5148725819535,30508629114077,1,1,"(0.6915467977523804, 0.14702405035495758)","(0.6822168231010437, 0.15088357031345367)",1,1,2.5896148681640625,2.5152130126953125,"(-35.563377380371094, 35.05093002319336, 676.4359130859375)","(20.447071075439453, 36.354881286621094, 680.153564453125)","(98.88236999511719, 275.7751159667969, 89.73214721679688)","(94.0724868774414, 274.6065673828125, 89.30680847167969)"
14,19,5148725827860,30508629122402,1,1,"(0.6913967132568359, 0.14460745453834534)","(0.6763775944709778, 0.16518552601337433)",1,1,2.585418701171875,2.5318603515625,"(-35.53458023071289, 35.05828857421875, 676.490234375)","(20.494802474975586, 36.371315002441406, 680.419189453125)","(98.80502319335938, 276.5068054199219, 89.9984359741211)","(91.06222534179688, 270.2762756347656, 87.73075866699219)"
14,19,5148725836193,30508629130735,1,1,"(0.7001674175262451, 0.14666758477687836)","(0.6770012974739075, 0.16499149799346924)",1,1,2.59869384765625,2.5411834716796875,"(-35.515380859375, 35.057762145996094, 676.5435791015625)","(20.540531158447266, 36.37432098388672, 680.5576171875)","(103.32656860351562, 275.883056640625, 89.77141571044922)","(91.38375091552734, 270.33502197265625, 87.75210571289062)"
14,19,5148725844526,30508629139068,1,1,"(0.6995344161987305, 0.14559566974639893)","(0.6800490617752075, 0.15899980068206787)",1,1,2.5671539306640625,2.519500732421875,"(-35.4896240234375, 35.0731201171875, 676.8014526367188)","(20.570459365844727, 36.371829986572266, 680.581298828125)","(103.00023651123047, 276.20758056640625, 89.88956451416016)","(92.95496368408203, 272.149169921875, 88.41240692138672)"
14,19,5148725852859,30508629147402,1,1,"(0.6978873014450073, 0.1492265909910202)","(0.6824595928192139, 0.15780244767665863)",1,1,2.5776519775390625,2.5304718017578125,"(-35.457054138183594, 35.099063873291016, 677.0467529296875)","(20.594985961914062, 36.383827209472656, 680.6056518554688)","(102.15110778808594, 275.1082458496094, 89.48942565917969)","(94.19762420654297, 272.5116882324219, 88.54437255859375)"
14,19,5148725861192,30508629155735,1,1,"(0.6938962340354919, 0.16414304077625275)","(0.6790828108787537, 0.16362527012825012)",1,1,2.597869873046875,2.5404205322265625,"(-35.42436981201172, 35.11295700073242, 677.216552734375)","(20.618473052978516, 36.381813049316406, 680.667724609375)","(100.09355926513672, 270.5919494628906, 87.8455810546875)","(92.45681762695312, 270.7486877441406, 87.90265655517578)"
14,19,5148725869526,30508629164069,1,1,"(0.692851185798645, 0.15742066502571106)","(0.676946759223938, 0.16062332689762115)",1,1,2.599365234375,2.5334014892578125,"(-35.39673614501953, 35.11845397949219, 677.232666015625)","(20.646120071411133, 36.39019775390625, 680.7813720703125)","(99.55485534667969, 272.6272888183594, 88.58641815185547)","(91.35560607910156, 271.6575927734375, 88.23348236083984)"
14,19,5148725877859,30508629172402,1,1,"(0.6961900591850281, 0.15014101564884186)","(0.6772791147232056, 0.15471778810024261)",1,1,2.589096069335937,2.514068603515625,"(-35.374549865722656, 35.127323150634766, 677.1204833984375)","(20.66992950439453, 36.41654968261719, 680.9465942382812)","(101.2761001586914, 274.8313903808594, 89.38864135742188)","(91.5269546508789, 273.4456481933594, 88.88426208496094)"
14,19,5148725886206,30508629180749,1,1,"(0.6928627490997314, 0.15389202535152435)","(0.6802051663398743, 0.1492026448249817)",1,1,2.596160888671875,2.52740478515625,"(-35.36022186279297, 35.12607192993164, 677.0965576171875)","(20.686729431152344, 36.42076873779297, 681.0738525390625)","(99.5607681274414, 273.6956787109375, 88.97525787353516)","(93.03543853759766, 275.115478515625, 89.49208068847656)"
14,19,5148725894530,30508629189073,1,1,"(0.6965036988258362, 0.15575025975704193)","(0.6721315383911133, 0.15563520789146423)",1,1,2.6064453125,2.524017333984375,"(-35.354896545410156, 35.14037322998047, 677.1739501953125)","(20.698200225830078, 36.437374114990234, 681.2139282226562)","(101.43782043457031, 273.1330871582031, 88.77044677734375)","(88.87323760986328, 273.1678771972656, 88.78319549560547)"
14,19,5148725902864,30508629197407,1,1,"(0.6933707594871521, 0.15673863887786865)","(0.6778126955032349, 0.15102477371692657)",1,1,2.5949859619140625,2.53570556640625,"(-35.35126876831055, 35.16904067993164, 677.238525390625)","(20.70281219482422, 36.458091735839844, 681.3035278320312)","(99.82270050048828, 272.83380126953125, 88.66156768798828)","(91.80203247070312, 274.5638122558594, 89.29126739501953)"
14,19,5148725911196,30508629205740,1,1,"(0.6930094361305237, 0.16853833198547363)","(0.6771777272224426, 0.1513213962316513)",1,1,2.60638427734375,2.5271759033203125,"(-35.35654830932617, 35.18506622314453, 677.314697265625)","(20.696781158447266, 36.46617889404297, 681.3426513671875)","(99.63642883300781, 269.2611389160156, 87.36123657226562)","(91.47469329833984, 274.4739990234375, 89.25857543945312)"
14,19,5148725919529,30508629214073,1,1,"(0.6937209963798523, 0.1575406938791275)","(0.679038405418396, 0.15329663455486298)",1,1,2.58233642578125,2.5186767578125,"(-35.36968231201172, 35.217655181884766, 677.4283447265625)","(20.69155502319336, 36.49094772338867, 681.4071044921875)","(100.00325775146484, 272.5909729003906, 88.57316589355469)","(92.43392944335938, 273.8759460449219, 89.04087829589844)"
14,19,5148725927863,30508629222407,1,1,"(0.6940371990203857, 0.15734167397022247)","(0.6804430484771729, 0.1465819925069809)",1,1,2.598175048828125,2.511260986328125,"(-35.38648986816406, 35.26202392578125, 677.527587890625)","(20.677448272705078, 36.52149200439453, 681.459716796875)","(100.16627502441406, 272.6512145996094, 88.59515380859375)","(93.1580810546875, 275.90899658203125, 89.78080749511719)"
14,19,5148725936196,30508629230740,1,1,"(0.6996155977249146, 0.1660332828760147)","(0.679069459438324, 0.15491870045661926)",1,1,2.60662841796875,2.518341064453125,"(-35.4022216796875, 35.28401184082031, 677.6146240234375)","(20.662187576293945, 36.536014556884766, 681.4991455078125)","(103.04206848144531, 270.0196228027344, 87.6373062133789)","(92.44995880126953, 273.3847961425781, 88.8621597290039)"
14,19,5148725944538,30508629239082,1,1,"(0.6986062526702881, 0.1553696095943451)","(0.6795825958251953, 0.15868216753005981)",1,1,2.60955810546875,2.5327301025390625,"(-35.431060791015625, 35.31547164916992, 677.8020629882812)","(20.638282775878906, 36.55341339111328, 681.51318359375)","(102.5217056274414, 273.248291015625, 88.81243896484375)","(92.71448516845703, 272.245361328125, 88.4474105834961)"
14,19,5148725952871,30508629247415,1,1,"(0.696844756603241, 0.15344803035259247)","(0.6839373707771301, 0.15878179669380188)",1,1,2.5913848876953125,2.532958984375,"(-35.46489334106445, 35.364105224609375, 678.0013427734375)","(20.608726501464844, 36.58158874511719, 681.4252319335938)","(101.6136245727539, 273.8301086425781, 89.02420043945312)","(94.95950317382812, 272.2151794433594, 88.4364013671875)"
14,19,5148725961205,30508629255749,1,1,"(0.6975651383399963, 0.15005333721637726)","(0.6824523210525513, 0.15997835993766785)",1,1,2.5879058837890625,2.5358123779296875,"(-35.488433837890625, 35.36528396606445, 678.0630493164062)","(20.582387924194336, 36.58723449707031, 681.490966796875)","(101.98500061035156, 274.85791015625, 89.39832305908203)","(94.19390106201172, 271.8528747558594, 88.30455017089844)"
14,19,5148725969537,30508629264082,1,1,"(0.6970651745796204, 0.14744992554187775)","(0.6777054667472839, 0.1734515279531479)",1,1,2.5827789306640625,2.543304443359375,"(-35.51588439941406, 35.373260498046875, 678.0598754882812)","(20.561927795410156, 36.609745025634766, 681.5821533203125)","(101.72728729248047, 275.64617919921875, 89.6851806640625)","(91.74675750732422, 267.7735595703125, 86.81977844238281)"
14,19,5148725977870,30508629272415,1,1,"(0.6940732002258301, 0.15688863396644592)","(0.6778427958488464, 0.16062001883983612)",1,1,2.618927001953125,2.5269927978515625,"(-35.53150939941406, 35.36163330078125, 677.8663330078125)","(20.54058074951172, 36.626705169677734, 681.6475219726562)","(100.18482208251953, 272.78839111328125, 88.64501953125)","(91.81758117675781, 271.6585998535156, 88.23382568359375)"
14,19,5148725986204,30508629280749,1,1,"(0.6974329352378845, 0.1585177481174469)","(0.6801722049713135, 0.1637088656425476)",1,1,2.605804443359375,2.5229949951171875,"(-35.551090240478516, 35.33595657348633, 677.6852416992188)","(20.514450073242188, 36.62116622924805, 681.635986328125)","(101.9168472290039, 272.2951354980469, 88.46548461914062)","(93.01844024658203, 270.7233581542969, 87.89347076416016)"
14,19,5148725994537,30508629289082,1,1,"(0.6956644654273987, 0.1604941189289093)","(0.6806657314300537, 0.16218946874141693)",1,1,2.599853515625,2.54034423828125,"(-35.57695388793945, 35.32465744018555, 677.5673828125)","(20.474655151367188, 36.60801696777344, 681.4842529296875)","(101.00515747070312, 271.69671630859375, 88.24774932861328)","(93.27287292480469, 271.18341064453125, 88.06088256835938)"
14,19,5148726002870,30508629297415,1,1,"(0.7224723696708679, 0.16563142836093903)","(0.7126066088676453, 0.1744660884141922)",1,1,2.5967254638671875,2.556884765625,"(-35.53401184082031, 35.30858612060547, 677.67626953125)","(20.519718170166016, 36.573883056640625, 681.468505859375)","(114.82543182373047, 270.14129638671875, 87.68157196044922)","(109.73934936523438, 267.46636962890625, 86.70796966552734)"
14,19,5148726011203,30508629305748,1,1,"(0.7462620735168457, 0.15633268654346466)","(0.7415580749511719, 0.1556922048330307)",1,1,2.60418701171875,2.5485382080078125,"(-35.47906494140625, 35.305381774902344, 677.9389038085938)","(20.56460952758789, 36.55559539794922, 681.530517578125)","(127.08971405029297, 272.9566955566406, 88.70631408691406)","(124.66464233398438, 273.150634765625, 88.7768783569336)"
14,19,5148726019540,30508629314085,1,1,"(0.778314471244812, 0.1499120146036148)","(0.7643849849700928, 0.16031089425086975)",1,1,2.5931396484375,2.545379638671875,"(-35.424415588378906, 35.265220642089844, 677.677490234375)","(20.592063903808594, 36.53498458862305, 681.5418701171875)","(143.6136932373047, 274.9007263183594, 89.41387939453125)","(136.4326171875, 271.752197265625, 88.2679214477539)"
14,19,5148726027872,30508629322418,1,1,"(0.7705261707305908, 0.15807102620601654)","(0.7568812966346741, 0.16313892602920532)",1,1,2.612030029296875,2.5299224853515625,"(-35.44785690307617, 35.255584716796875, 677.8538818359375)","(20.58082389831543, 36.52388000488281, 681.5043334960938)","(139.5985870361328, 272.43035888671875, 88.5147705078125)","(132.56427001953125, 270.89593505859375, 87.956298828125)"
14,19,5148726036206,30508629330752,1,1,"(0.7728778123855591, 0.15167005360126495)","(0.758322536945343, 0.15947787463665009)",1,1,2.60980224609375,2.5493927001953125,"(-35.50381851196289, 35.24161148071289, 677.9238891601562)","(20.54090118408203, 36.521297454833984, 681.5194091796875)","(140.81092834472656, 274.3684387207031, 89.22013854980469)","(133.30726623535156, 272.0044250488281, 88.35972595214844)"
14,19,5148726044530,30508629339076,1,1,"(0.7677648067474365, 0.14355581998825073)","(0.7557481527328491, 0.16123943030834198)",1,1,2.5874481201171875,2.537506103515625,"(-35.53383255004883, 35.18556213378906, 677.3970947265625)","(20.482349395751953, 36.49495315551758, 681.253173828125)","(138.17501831054688, 276.8252258300781, 90.11430358886719)","(131.9801025390625, 271.4710998535156, 88.16557312011719)"
14,19,5148726052864,30508629347410,1,1,"(0.7768057584762573, 0.15567854046821594)","(0.7640822529792786, 0.1510705202817917)",1,1,2.610504150390625,2.5298309326171875,"(-35.59251022338867, 35.16433334350586, 677.2747802734375)","(20.417266845703125, 36.48414993286133, 681.1160278320312)","(142.83590698242188, 273.15478515625, 88.77838134765625)","(136.27655029296875, 274.5499572753906, 89.28620147705078)"
14,19,5148726061197,30508629355743,1,1,"(0.7734177112579346, 0.1426524817943573)","(0.7612378001213074, 0.1524399220943451)",1,1,2.607040405273437,2.520965576171875,"(-35.681243896484375, 35.17559051513672, 677.5958862304688)","(20.356693267822266, 36.48787307739258, 681.1705322265625)","(141.08926391601562, 277.0987243652344, 90.21382904052734)","(134.81016540527344, 274.1353454589844, 89.13532257080078)"
14,19,5148726069530,30508629364076,1,1,"(0.77628093957901, 0.13120807707309723)","(0.76350998878479, 0.15040427446365356)",1,1,2.5889129638671875,2.519561767578125,"(-35.74479675292969, 35.16071319580078, 677.3208618164062)","(20.296466827392578, 36.50296401977539, 681.0978393554688)","(142.5653533935547, 280.56378173828125, 91.47508239746094)","(135.98153686523438, 274.7516784667969, 89.35961151123047)"
14,19,5148726077872,30508629372418,1,1,"(0.7742249369621277, 0.14398975670337677)","(0.753974199295044, 0.16107642650604248)",1,1,2.60113525390625,2.5388336181640625,"(-35.78999710083008, 35.12788772583008, 676.945556640625)","(20.228687286376953, 36.49827575683594, 680.8580322265625)","(141.50543212890625, 276.69384765625, 90.0665054321289)","(131.06558227539062, 271.52044677734375, 88.18350219726562)"
14,19,5148726086197,30508629380743,1,1,"(0.7724113464355469, 0.14429961144924164)","(0.7600743174552917, 0.16341499984264374)",1,1,2.60540771484375,2.533554077148437,"(-35.87500762939453, 35.16086959838867, 677.2293090820312)","(20.157146453857422, 36.53076934814453, 680.82373046875)","(140.57046508789062, 276.60003662109375, 90.03236389160156)","(134.2103729248047, 270.8123779296875, 87.92578887939453)"
14,19,5148726094538,30508629389085,1,1,"(0.7763838768005371, 0.16176392138004303)","(0.7593792676925659, 0.15544554591178894)",1,1,2.6042938232421875,2.52569580078125,"(-35.95717239379883, 35.17939758300781, 677.15625)","(20.09809684753418, 36.5758056640625, 680.9300537109375)","(142.618408203125, 271.312255859375, 88.10782623291016)","(133.85205078125, 273.2253112792969, 88.80409240722656)"
14,19,5148726102871,30508629397418,1,1,"(0.7749015688896179, 0.15792253613471985)","(0.7587794065475464, 0.1681450605392456)",1,1,2.620330810546875,2.531036376953125,"(-35.991851806640625, 35.15985870361328, 676.69384765625)","(20.026958465576172, 36.58986282348633, 680.7030029296875)","(141.85423278808594, 272.475341796875, 88.5311279296875)","(133.54278564453125, 269.3802185058594, 87.40454864501953)"
14,19,5148726111205,30508629405752,1,1,"(0.7703177332878113, 0.14377504587173462)","(0.7594442963600159, 0.15499024093151093)",1,1,2.614410400390625,2.5097808837890625,"(-36.06507873535156, 35.2193603515625, 676.951904296875)","(19.963834762573242, 36.616119384765625, 680.4888916015625)","(139.4911346435547, 276.75885009765625, 90.09017944335938)","(133.8855438232422, 273.3631591796875, 88.85426330566406)"
14,19,5148726119538,30508629414085,1,1,"(0.7758004665374756, 0.16428568959236145)","(0.7573408484458923, 0.15843383967876434)",1,1,2.632476806640625,2.5311279296875,"(-36.14039611816406, 35.23103332519531, 676.7646484375)","(19.907459259033203, 36.64922332763672, 680.53125)","(142.31764221191406, 270.5487365722656, 87.82991027832031)","(132.80117797851562, 272.3205261230469, 88.47473907470703)"
14,19,5148726127871,30508629422418,1,1,"(0.782671332359314, 0.14933432638645172)","(0.7645614147186279, 0.14623865485191345)",1,1,2.623199462890625,2.5167999267578125,"(-36.189109802246094, 35.24348831176758, 676.477294921875)","(19.846328735351562, 36.685359954833984, 680.5602416992188)","(145.85977172851562, 275.07562255859375, 89.47753143310547)","(136.52357482910156, 276.0129089355469, 89.8187026977539)"
14,19,5148726136205,30508629430752,1,1,"(0.7650284171104431, 0.15786485373973846)","(0.7635326981544495, 0.16114594042301178)",1,1,2.6541900634765625,2.5493316650390625,"(-36.23094177246094, 35.28156280517578, 676.510009765625)","(19.78113555908203, 36.72021484375, 680.3717651367188)","(136.76434326171875, 272.4927978515625, 88.5374755859375)","(135.9932403564453, 271.4993896484375, 88.17586517333984)"
14,19,5148726144538,30508629439085,1,1,"(0.7753298282623291, 0.12796875834465027)","(0.7635704278945923, 0.16382437944412231)",1,1,2.577972412109375,2.5432281494140625,"(-36.30509948730469, 35.299293518066406, 676.3743896484375)","(19.727622985839844, 36.742576599121094, 680.08056640625)","(142.0749969482422, 281.5445556640625, 91.83209991455078)","(136.01272583007812, 270.6884460449219, 87.88068389892578)"
14,19,5148726152876,30508629447424,1,1,"(0.7798908948898315, 0.14738339185714722)","(0.7619324326515198, 0.1631350964307785)",1,1,2.603988647460937,2.542755126953125,"(-36.381507873535156, 35.344993591308594, 676.29052734375)","(19.675477981567383, 36.79629135131836, 680.1219482421875)","(144.42640686035156, 275.66632080078125, 89.69255828857422)","(135.16827392578125, 270.8970947265625, 87.95672607421875)"
14,19,5148726161209,30508629455757,1,1,"(0.7722758650779724, 0.16523006558418274)","(0.7609422206878662, 0.15619216859340668)",1,1,2.617660522460937,2.531967163085937,"(-36.42461395263672, 35.4055061340332, 676.2850952148438)","(19.611248016357422, 36.83850860595703, 680.0487060546875)","(140.50062561035156, 270.2628173828125, 87.72579193115234)","(134.6577606201172, 272.9992370605469, 88.72181701660156)"
14,19,5148726169543,30508629464091,1,1,"(0.7746958136558533, 0.1521826982498169)","(0.7615305185317993, 0.1571701020002365)",1,1,2.622650146484375,2.5528106689453125,"(-36.47357177734375, 35.448402404785156, 676.03564453125)","(19.550338745117188, 36.88605880737305, 680.02685546875)","(141.7481689453125, 274.21319580078125, 89.16366577148438)","(134.9610595703125, 272.7031555175781, 88.61405944824219)"
14,19,5148726177876,30508629472424,1,1,"(0.7811647653579712, 0.14544078707695007)","(0.758987307548523, 0.16237713396549225)",1,1,2.6255340576171875,2.5469512939453125,"(-36.55763244628906, 35.47438049316406, 675.8345947265625)","(19.487308502197266, 36.91972351074219, 679.8131103515625)","(145.08311462402344, 276.2544860839844, 89.9066162109375)","(133.64996337890625, 271.1266174316406, 88.04017639160156)"
14,19,5148726186209,30508629480757,1,1,"(0.7723832130432129, 0.15590330958366394)","(0.7580135464668274, 0.15973623096942902)",1,1,2.639801025390625,2.546981811523437,"(-36.63209915161133, 35.55434036254883, 676.0693359375)","(19.42605972290039, 36.97692108154297, 679.791015625)","(140.55596923828125, 273.0867004394531, 88.75363159179688)","(133.14796447753906, 271.92620849609375, 88.33125305175781)"
14,19,5148726194543,30508629489091,1,1,"(0.7746615409851074, 0.15341491997241974)","(0.7661609649658203, 0.1557101309299469)",1,1,2.6162261962890625,2.5305328369140625,"(-36.68218231201172, 35.603675842285156, 675.6688232421875)","(19.33872413635254, 37.02608871459961, 679.6552734375)","(141.73049926757812, 273.84014892578125, 89.0278549194336)","(137.34820556640625, 273.14520263671875, 88.77494049072266)"
14,19,5148726202876,30508629497424,1,1,"(0.7814859747886658, 0.15295551717281342)","(0.7655425667762756, 0.1636752337217331)",1,1,2.6265869140625,2.56817626953125,"(-36.7807731628418, 35.652076721191406, 675.6040649414062)","(19.266178131103516, 37.073585510253906, 679.6212158203125)","(145.24868774414062, 273.9792175292969, 89.07843780517578)","(137.02940368652344, 270.73358154296875, 87.89712524414062)"
14,19,5148726211208,30508629505757,1,1,"(0.7736159563064575, 0.15154647827148438)","(0.765507698059082, 0.15897735953330994)",1,1,2.629852294921875,2.548934936523437,"(-36.860313415527344, 35.72246170043945, 675.7352294921875)","(19.190902709960938, 37.137420654296875, 679.4847412109375)","(141.1914825439453, 274.40582275390625, 89.2337875366211)","(137.01144409179688, 272.1559753417969, 88.4148941040039)"
14,19,5148726219542,30508629514091,1,1,"(0.779645562171936, 0.15838783979415894)","(0.7659890055656433, 0.1640455573797226)",1,1,2.623275756835937,2.549774169921875,"(-36.92406463623047, 35.75431442260742, 675.1573486328125)","(19.094757080078125, 37.1876220703125, 679.3244018554688)","(144.2999267578125, 272.33447265625, 88.47982788085938)","(137.25953674316406, 270.6214294433594, 87.85639190673828)"
14,19,5148726227875,30508629522424,1,1,"(0.7748693227767944, 0.16081969439983368)","(0.7586577534675598, 0.16071578860282898)",1,1,2.626251220703125,2.56640625,"(-37.03532409667969, 35.84584045410156, 675.52294921875)","(19.017471313476562, 37.23960876464844, 679.3790283203125)","(141.83763122558594, 271.59814453125, 88.21184539794922)","(133.4801025390625, 271.6296081542969, 88.22331237792969)"
14,19,5148726236208,30508629530757,1,1,"(0.7772635221481323, 0.1548628956079483)","(0.7624167799949646, 0.16054199635982513)",1,1,2.6279754638671875,2.5584716796875,"(-37.09748840332031, 35.86619567871094, 674.982421875)","(18.923534393310547, 37.29080581665039, 679.1041870117188)","(143.0718994140625, 273.4017028808594, 88.86829376220703)","(135.41796875, 271.6822204589844, 88.24243927001953)"
14,19,5148726244542,30508629539091,1,1,"(0.7720170617103577, 0.15954287350177765)","(0.761434018611908, 0.16309650242328644)",1,1,2.62109375,2.566070556640625,"(-37.20597457885742, 35.92156219482422, 675.1851806640625)","(18.83203887939453, 37.34027862548828, 679.1345825195312)","(140.3671875, 271.9847412109375, 88.35250854492188)","(134.9113311767578, 270.9087829589844, 87.96097564697266)"
14,19,5148726252875,30508629547424,1,1,"(0.7769597768783569, 0.1515381932258606)","(0.7589424252510071, 0.16553038358688354)",1,1,2.6065216064453125,2.5524139404296875,"(-37.29880142211914, 35.96931457519531, 675.0342407226562)","(18.745603561401367, 37.37770080566406, 678.935546875)","(142.9153289794922, 274.40838623046875, 89.23468017578125)","(133.6268310546875, 270.171875, 87.69269561767578)"
