participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,4,5505228222553,30865139032597,1,1,"(0.5054472088813782, 0.16618958115577698)","(0.5080727338790894, 0.19170401990413666)",1,1,3.058456420898437,3.0158843994140625,"(-15.116800308227539, 22.36640739440918, 662.9669189453125)","(47.0779914855957, 22.06396484375, 658.965576171875)","(2.9424924850463867, 269.9722900390625, 87.62007141113281)","(4.296043395996094, 262.2471618652344, 84.8083267211914)"
18,4,5505228230886,30865139040930,1,1,"(0.5045406818389893, 0.16854384541511536)","(0.5105310678482056, 0.1861572563648224)",1,1,3.0668487548828125,3.0078277587890625,"(-15.110377311706543, 22.38055419921875, 663.00390625)","(47.10279846191406, 22.077211380004883, 659.0711059570312)","(2.475163221359253, 269.2594909667969, 87.36063385009766)","(5.5633649826049805, 263.92657470703125, 85.41960906982422)"
18,4,5505228239219,30865139049263,1,1,"(0.5026050209999084, 0.16098636388778687)","(0.5039557814598083, 0.19773690402507782)",1,1,3.0637359619140625,3.0079345703125,"(-15.103031158447266, 22.400379180908203, 663.114501953125)","(47.12381362915039, 22.100072860717773, 659.1165771484375)","(1.4772684574127197, 271.54766845703125, 88.19347381591797)","(2.173614263534546, 260.4205322265625, 84.14353942871094)"
18,4,5505228247553,30865139057597,1,1,"(0.5046561360359192, 0.1733008176088333)","(0.5046318769454956, 0.19571968913078308)",1,1,3.0852203369140625,2.995147705078125,"(-15.095531463623047, 22.403141021728516, 663.1021728515625)","(47.14210510253906, 22.108877182006836, 659.1505737304688)","(2.5346763134002686, 267.8191833496094, 86.8364028930664)","(2.5221686363220215, 261.0313415527344, 84.36581420898438)"
18,4,5505228255886,30865139065930,1,1,"(0.5068498849868774, 0.16748777031898499)","(0.5086767673492432, 0.19679783284664154)",1,1,3.0740966796875,3.007659912109375,"(-15.085470199584961, 22.405426025390625, 663.00537109375)","(47.15115737915039, 22.12332534790039, 659.0885009765625)","(3.6656084060668945, 269.5792236328125, 87.47702026367188)","(4.607439041137695, 260.70489501953125, 84.24697875976562)"
18,4,5505228264218,30865139074263,1,1,"(0.5081928968429565, 0.16100938618183136)","(0.5070330500602722, 0.20374064147472382)",1,1,3.0636749267578125,3.0372467041015625,"(-15.076290130615234, 22.412569046020508, 662.8838500976562)","(47.16590881347656, 22.150985717773438, 659.0626220703125)","(4.357978820800781, 271.5407409667969, 88.19091033935547)","(3.7600436210632324, 258.6027526855469, 83.48193359375)"
18,4,5505228272551,30865139082596,1,1,"(0.5093396306037903, 0.16117528080940247)","(0.5087293982505798, 0.2033398598432541)",1,1,3.0826416015625,3.016998291015625,"(-15.065770149230957, 22.41600799560547, 662.8108520507812)","(47.17638397216797, 22.1588191986084, 659.0245361328125)","(4.9491353034973145, 271.490478515625, 88.17266082763672)","(4.63453483581543, 258.72412109375, 83.52606201171875)"
18,4,5505228280885,30865139090930,1,1,"(0.5097054243087769, 0.16747166216373444)","(0.50701904296875, 0.20774701237678528)",1,1,3.074462890625,2.996673583984375,"(-15.053430557250977, 22.41798210144043, 662.71435546875)","(47.18843460083008, 22.17108917236328, 658.986083984375)","(5.137731075286865, 269.5841064453125, 87.47879028320312)","(3.752833604812622, 257.3897399902344, 83.0404052734375)"
18,4,5505228289218,30865139099263,1,1,"(0.5077844858169556, 0.15984348952770233)","(0.5055299997329712, 0.21042786538600922)",1,1,3.0816192626953125,2.9981842041015625,"(-15.038135528564453, 22.437143325805664, 662.7140502929688)","(47.19331359863281, 22.186859130859375, 658.8270874023438)","(4.147425174713135, 271.89373779296875, 88.31941986083984)","(2.9851903915405273, 256.57806396484375, 82.74491882324219)"
18,4,5505228297552,30865139107597,1,1,"(0.5049419403076172, 0.15872912108898163)","(0.5096649527549744, 0.20681485533714294)",1,1,3.083770751953125,2.990463256835937,"(-15.023159980773926, 22.44295883178711, 662.7022705078125)","(47.20351791381836, 22.185300827026367, 658.7659912109375)","(2.681974172592163, 272.2311096191406, 88.44224548339844)","(5.116870880126953, 257.6719665527344, 83.14313507080078)"
18,4,5505228305885,30865139115930,1,1,"(0.5024295449256897, 0.15936554968357086)","(0.509483277797699, 0.2040824145078659)",1,1,3.0688934326171875,2.989959716796875,"(-15.007859230041504, 22.440135955810547, 662.7034301757812)","(47.222381591796875, 22.181568145751953, 658.8355712890625)","(1.3868199586868286, 272.0384216308594, 88.3720474243164)","(5.0232038497924805, 258.4992980957031, 83.44425964355469)"
18,4,5505228314218,30865139124263,1,1,"(0.5033919811248779, 0.1622673124074936)","(0.5101484656333923, 0.21248678863048553)",1,1,3.085662841796875,3.008636474609375,"(-14.991083145141602, 22.457073211669922, 662.7163696289062)","(47.23789978027344, 22.196224212646484, 658.8455810546875)","(1.882977843284607, 271.15985107421875, 88.05229187011719)","(5.366140365600586, 255.9546661376953, 82.51806640625)"
18,4,5505228322553,30865139132599,1,1,"(0.5012115240097046, 0.15862831473350525)","(0.5054004192352295, 0.20667076110839844)",1,1,3.0659332275390625,2.9784698486328125,"(-14.979948997497559, 22.45633888244629, 662.7533569335938)","(47.26166534423828, 22.198476791381836, 658.9141845703125)","(0.7588664889335632, 272.26165771484375, 88.45333862304688)","(2.918354034423828, 257.71563720703125, 83.15899658203125)"
18,4,5505228330887,30865139140933,1,1,"(0.5028335452079773, 0.1600552648305893)","(0.5084728002548218, 0.2091691642999649)",1,1,3.0603179931640625,2.991302490234375,"(-14.968279838562012, 22.44230079650879, 662.8029174804688)","(47.2843132019043, 22.18338966369629, 659.0446166992188)","(1.595038652420044, 271.8296203613281, 88.29606628417969)","(4.50228214263916, 256.95916748046875, 82.88367462158203)"
18,4,5505228339220,30865139149266,1,1,"(0.49843281507492065, 0.16208042204380035)","(0.5053831934928894, 0.20060192048549652)",1,1,3.054061889648437,2.97607421875,"(-14.957897186279297, 22.450626373291016, 662.8518676757812)","(47.306861877441406, 22.188343048095703, 659.1131591796875)","(-0.6736348867416382, 271.2164306640625, 88.07288360595703)","(2.9095065593719482, 259.5530700683594, 83.82779693603516)"
18,4,5505228347554,30865139157600,1,1,"(0.5021450519561768, 0.16117824614048004)","(0.5057783722877502, 0.20408391952514648)",1,1,3.0736541748046875,2.9993896484375,"(-14.948922157287598, 22.45079803466797, 662.8523559570312)","(47.32110595703125, 22.184558868408203, 659.1237182617188)","(1.2401225566864014, 271.4896240234375, 88.17231750488281)","(3.1131980419158936, 258.49884033203125, 83.44408416748047)"
18,4,5505228355886,30865139165932,1,1,"(0.5021100044250488, 0.16368979215621948)","(0.5101507306098938, 0.2003021538257599)",1,1,3.051376342773437,2.992431640625,"(-14.940284729003906, 22.426128387451172, 662.8414916992188)","(47.324371337890625, 22.149633407592773, 659.0869140625)","(1.222051739692688, 270.72918701171875, 87.89556121826172)","(5.367271423339844, 259.64385986328125, 83.86084747314453)"
18,4,5505228364219,30865139174266,1,1,"(0.5047726035118103, 0.15351490676403046)","(0.506136953830719, 0.20474332571029663)",1,1,3.0617828369140625,2.9891510009765625,"(-14.935830116271973, 22.425621032714844, 662.9027709960938)","(47.331871032714844, 22.14358901977539, 659.07421875)","(2.5947201251983643, 273.8098449707031, 89.01685333251953)","(3.2980990409851074, 258.2991943359375, 83.37142944335938)"
18,4,5505228372553,30865139182600,1,1,"(0.49868619441986084, 0.16214779019355774)","(0.5048444271087646, 0.1986297219991684)",1,1,3.042587280273437,2.987091064453125,"(-14.93185043334961, 22.421123504638672, 662.8665771484375)","(47.33049392700195, 22.134944915771484, 659.0015869140625)","(-0.5430169701576233, 271.196044921875, 88.06549835205078)","(2.631707191467285, 260.1502380371094, 84.04512023925781)"
18,4,5505228380886,30865139190933,1,1,"(0.501350462436676, 0.16096153855323792)","(0.5023788809776306, 0.19436319172382355)",1,1,3.0561676025390625,2.9908447265625,"(-14.93028450012207, 22.403209686279297, 662.8792724609375)","(47.33240509033203, 22.107715606689453, 658.965087890625)","(0.8304768800735474, 271.5552062988281, 88.19621276855469)","(1.3606536388397217, 261.4420471191406, 84.51531219482422)"
18,4,5505228389219,30865139199266,1,1,"(0.5004370808601379, 0.16765524446964264)","(0.5052337646484375, 0.19513444602489471)",1,1,3.0809783935546875,2.981658935546875,"(-14.929272651672363, 22.400379180908203, 662.8673095703125)","(47.32858657836914, 22.100982666015625, 658.8922119140625)","(0.35960468649864197, 269.5285339355469, 87.45851135253906)","(2.8324503898620605, 261.2085266113281, 84.43030548095703)"
18,4,5505228397553,30865139207600,1,1,"(0.5021985769271851, 0.1661076545715332)","(0.5057468414306641, 0.19501109421253204)",1,1,3.0476531982421875,2.9866180419921875,"(-14.928263664245605, 22.393362045288086, 662.81884765625)","(47.33142852783203, 22.09375, 658.9163208007812)","(1.2677268981933594, 269.9971008300781, 87.62906646728516)","(3.09696364402771, 261.2458801269531, 84.44389343261719)"
18,4,5505228405885,30865139215932,1,1,"(0.4973185956478119, 0.1646401733160019)","(0.5061079859733582, 0.19739650189876556)",1,1,3.0625762939453125,2.982635498046875,"(-14.924825668334961, 22.380298614501953, 662.721923828125)","(47.334449768066406, 22.08095359802246, 658.940185546875)","(-1.2480541467666626, 270.44140625, 87.79080200195312)","(3.283141613006592, 260.52362060546875, 84.1810531616211)"
18,4,5505228414218,30865139224266,1,1,"(0.4996849298477173, 0.16637171804904938)","(0.5099061131477356, 0.19352705776691437)",1,1,3.0570526123046875,3.0089263916015625,"(-14.924428939819336, 22.37177085876465, 662.64892578125)","(47.332679748535156, 22.070741653442383, 658.9163818359375)","(-0.02814101241528988, 269.9171447753906, 87.60000610351562)","(5.241193771362305, 261.6951904296875, 84.60749816894531)"
18,4,5505228422552,30865139232600,1,1,"(0.5004620552062988, 0.16868530213832855)","(0.5086619257926941, 0.19268526136875153)",1,1,3.050262451171875,2.97216796875,"(-14.927667617797852, 22.36737823486328, 662.6246337890625)","(47.33136749267578, 22.066917419433594, 658.9158935546875)","(0.3724783957004547, 269.2166442871094, 87.34508514404297)","(4.599769115447998, 261.9500732421875, 84.70020294189453)"
18,4,5505228430885,30865139240933,1,1,"(0.49810218811035156, 0.16279615461826324)","(0.5043395161628723, 0.19356344640254974)",1,1,3.0515899658203125,2.9786376953125,"(-14.947425842285156, 22.35394859313965, 662.4290161132812)","(47.30147933959961, 22.063674926757812, 658.7882080078125)","(-0.8440771102905273, 270.9997253417969, 87.99402618408203)","(2.3714423179626465, 261.6842041015625, 84.6034164428711)"
18,4,5505228439218,30865139249266,1,1,"(0.47792255878448486, 0.16980119049549103)","(0.481740802526474, 0.18764366209506989)",1,1,3.055145263671875,2.97601318359375,"(-15.015084266662598, 22.36798095703125, 662.486572265625)","(47.2546272277832, 22.081375122070312, 658.783447265625)","(-11.247286796569824, 268.8787841796875, 87.22208404541016)","(-9.278870582580566, 263.4765319824219, 85.25582122802734)"
18,4,5505228447552,30865139257600,1,1,"(0.4852255880832672, 0.17347398400306702)","(0.4832536280155182, 0.1896602362394333)",1,1,3.07513427734375,2.977386474609375,"(-15.048066139221191, 22.3767032623291, 662.7035522460938)","(47.21824264526367, 22.07232666015625, 658.7273559570312)","(-7.482344627380371, 267.7667541503906, 86.81732177734375)","(-8.498957633972168, 262.865966796875, 85.03357696533203)"
18,4,5505228455889,30865139265937,1,1,"(0.48142924904823303, 0.16658614575862885)","(0.48387354612350464, 0.1894858032464981)",1,1,3.051055908203125,2.98577880859375,"(-15.059947967529297, 22.37028694152832, 662.7390747070312)","(47.19749450683594, 22.068347930908203, 658.6455078125)","(-9.439496040344238, 269.8522033691406, 87.57637786865234)","(-8.1793794631958, 262.9187927246094, 85.05281829833984)"
18,4,5505228464222,30865139274271,1,1,"(0.4793463349342346, 0.16372092068195343)","(0.4806908071041107, 0.18891702592372894)",1,1,3.04620361328125,2.9917755126953125,"(-15.058601379394531, 22.37044906616211, 662.7392578125)","(47.198429107666016, 22.06859016418457, 658.62158203125)","(-10.513288497924805, 270.7197265625, 87.89213562011719)","(-9.820170402526855, 263.0909729003906, 85.1155014038086)"
18,4,5505228472555,30865139282604,1,1,"(0.48198530077934265, 0.16831223666667938)","(0.48020094633102417, 0.18943147361278534)",1,1,3.056991577148437,2.97723388671875,"(-15.065547943115234, 22.360076904296875, 662.7266845703125)","(47.19363021850586, 22.056934356689453, 658.5613403320312)","(-9.152813911437988, 269.32958984375, 87.38614654541016)","(-10.072700500488281, 262.9352111816406, 85.05879974365234)"
18,4,5505228480889,30865139290938,1,1,"(0.48010489344596863, 0.16481536626815796)","(0.4822999835014343, 0.18422384560108185)",1,1,3.057647705078125,2.9831085205078125,"(-15.071691513061523, 22.351531982421875, 662.7742919921875)","(47.18656921386719, 22.048871994018555, 658.5261840820312)","(-10.122220039367676, 270.3883361816406, 87.77153015136719)","(-8.990589141845703, 264.511962890625, 85.63270568847656)"
18,4,5505228489222,30865139299271,1,1,"(0.481577068567276, 0.16056065261363983)","(0.48124584555625916, 0.18956825137138367)",1,1,3.052108764648437,2.975860595703125,"(-15.070133209228516, 22.352296829223633, 662.7018432617188)","(47.19728088378906, 22.061620712280273, 658.62158203125)","(-9.363279342651367, 271.67657470703125, 88.24040985107422)","(-9.534049987792969, 262.893798828125, 85.04375457763672)"
18,4,5505228497555,30865139307604,1,1,"(0.48111268877983093, 0.16068939864635468)","(0.4844300448894501, 0.19276371598243713)",1,1,3.05206298828125,2.98565673828125,"(-15.068114280700684, 22.356861114501953, 662.7264404296875)","(47.19638442993164, 22.062236785888672, 658.57275390625)","(-9.602666854858398, 271.6376037597656, 88.22615051269531)","(-7.892472743988037, 261.9263000488281, 84.69157409667969)"
18,4,5505228505889,30865139315938,1,1,"(0.4804215133190155, 0.15891988575458527)","(0.4809926152229309, 0.18543989956378937)",1,1,3.052093505859375,2.975921630859375,"(-15.063047409057617, 22.3458309173584, 662.677490234375)","(47.20109558105469, 22.05025863647461, 658.5484619140625)","(-9.95901107788086, 272.1733703613281, 88.42117309570312)","(-9.664576530456543, 264.143798828125, 85.49866485595703)"
18,4,5505228514221,30865139324271,1,1,"(0.4837433397769928, 0.16593924164772034)","(0.47965559363365173, 0.19301660358905792)",1,1,3.05615234375,2.984619140625,"(-15.055559158325195, 22.357738494873047, 662.6300048828125)","(47.2134895324707, 22.06435775756836, 658.606689453125)","(-8.246500968933105, 270.0480651855469, 87.64768981933594)","(-10.353858947753906, 261.8497619628906, 84.6636962890625)"
18,4,5505228522555,30865139332605,1,1,"(0.48023220896720886, 0.16725745797157288)","(0.48285216093063354, 0.19005046784877777)",1,1,3.0511627197265625,2.979278564453125,"(-15.045092582702637, 22.364784240722656, 662.59423828125)","(47.223541259765625, 22.065879821777344, 658.6055908203125)","(-10.056601524353027, 269.6489562988281, 87.50242614746094)","(-8.705927848815918, 262.747802734375, 84.99059295654297)"
18,4,5505228530888,30865139340938,1,1,"(0.4803233742713928, 0.1659558266401291)","(0.48232951760292053, 0.1898261308670044)",1,1,3.045501708984375,2.990707397460937,"(-15.03504753112793, 22.35666275024414, 662.546142578125)","(47.23155212402344, 22.053815841674805, 658.5569458007812)","(-10.00960922241211, 270.0430603027344, 87.64581298828125)","(-8.975357055664062, 262.81573486328125, 85.01533508300781)"
18,4,5505228539221,30865139349271,1,1,"(0.4803065061569214, 0.16541460156440735)","(0.4795433282852173, 0.18716157972812653)",1,1,3.043441772460937,2.986724853515625,"(-15.018322944641113, 22.354442596435547, 662.42578125)","(47.24109649658203, 22.050765991210938, 658.5305786132812)","(-10.018285751342773, 270.2069091796875, 87.70549011230469)","(-10.411722183227539, 263.62249755859375, 85.30895233154297)"
18,4,5505228547554,30865139357604,1,1,"(0.47975653409957886, 0.15818075835704803)","(0.4805474877357483, 0.1917993277311325)",1,1,3.0418853759765625,2.998031616210937,"(-15.00416374206543, 22.344226837158203, 662.3413696289062)","(47.25035095214844, 22.04412078857422, 658.5535888671875)","(-10.301815032958984, 272.39715576171875, 88.50262451171875)","(-9.894062995910645, 262.2182922363281, 84.79786682128906)"
18,4,5505228555888,30865139365938,1,1,"(0.47801917791366577, 0.1551089584827423)","(0.48337605595588684, 0.1868383139371872)",1,1,3.03411865234375,2.9830322265625,"(-14.987857818603516, 22.343170166015625, 662.293701171875)","(47.2591552734375, 22.04277801513672, 658.552001953125)","(-11.197482109069824, 273.3272399902344, 88.84115600585938)","(-8.43585205078125, 263.7203674316406, 85.34455108642578)"
18,4,5505228564220,30865139374271,1,1,"(0.4757618308067322, 0.1608806550502777)","(0.481004536151886, 0.19093644618988037)",1,1,3.030303955078125,2.961044311523437,"(-14.973575592041016, 22.326982498168945, 662.2212524414062)","(47.268516540527344, 22.039878845214844, 658.5867919921875)","(-12.36119270324707, 271.5797119140625, 88.2051010131836)","(-9.658443450927734, 262.4795837402344, 84.89290618896484)"
18,4,5505228572554,30865139382605,1,1,"(0.47504112124443054, 0.16354310512542725)","(0.4828619658946991, 0.19121624529361725)",1,1,3.0421905517578125,2.979736328125,"(-14.962800979614258, 22.31282615661621, 662.19677734375)","(47.282493591308594, 22.03810691833496, 658.657470703125)","(-12.732739448547363, 270.7735595703125, 87.9117202758789)","(-8.70087718963623, 262.39483642578125, 84.86210632324219)"
18,4,5505228580887,30865139390938,1,1,"(0.4790513217449188, 0.15941500663757324)","(0.48173847794532776, 0.19299614429473877)",1,1,3.0463104248046875,2.974472045898437,"(-14.957756996154785, 22.307079315185547, 662.1970825195312)","(47.29841995239258, 22.039756774902344, 658.7757568359375)","(-10.665382385253906, 272.0234680175781, 88.36662292480469)","(-9.280059814453125, 261.8559265136719, 84.66595458984375)"
18,4,5505228589225,30865139399276,1,1,"(0.47707125544548035, 0.1671505719423294)","(0.4808643162250519, 0.19902290403842926)",1,1,3.04254150390625,2.975616455078125,"(-14.951823234558105, 22.29458999633789, 662.2326049804688)","(47.319637298583984, 22.0386962890625, 658.8939208984375)","(-11.686151504516602, 269.6813049316406, 87.51414489746094)","(-9.730719566345215, 260.03118896484375, 84.00177764892578)"
18,4,5505228597558,30865139407609,1,1,"(0.4967350959777832, 0.1633525937795639)","(0.4973515570163727, 0.2050919383764267)",1,1,3.062744140625,2.985931396484375,"(-14.907474517822266, 22.291309356689453, 662.4764404296875)","(47.37364196777344, 22.021221160888672, 658.946044921875)","(-1.548861026763916, 270.83123779296875, 87.9327163696289)","(-1.2310622930526733, 258.1936340332031, 83.3329849243164)"
18,4,5505228605892,30865139415943,1,1,"(0.5109132528305054, 0.1595781296491623)","(0.5135733485221863, 0.203192800283432)",1,1,3.043075561523437,2.9874420166015625,"(-14.87901782989502, 22.280271530151367, 662.5745849609375)","(47.37779998779297, 21.99372673034668, 658.6305541992188)","(5.760402679443359, 271.97406005859375, 88.3486557006836)","(7.1317596435546875, 258.7686462402344, 83.5422592163086)"
18,4,5505228614224,30865139424276,1,1,"(0.50215083360672, 0.16204333305358887)","(0.5047919750213623, 0.20637986063957214)",1,1,3.037582397460937,2.984848022460937,"(-14.87759780883789, 22.272724151611328, 662.573974609375)","(47.37224578857422, 21.979690551757812, 658.534912109375)","(1.2431141138076782, 271.2276611328125, 88.07703399658203)","(2.6046829223632812, 257.8036804199219, 83.19108581542969)"
18,4,5505228622557,30865139432609,1,1,"(0.5028775334358215, 0.1595558226108551)","(0.5078347325325012, 0.2079034447669983)",1,1,3.041259765625,2.97723388671875,"(-14.88770580291748, 22.25609588623047, 662.573974609375)","(47.363670349121094, 21.968294143676758, 658.6209716796875)","(1.6177600622177124, 271.9808349609375, 88.35110473632812)","(4.173335075378418, 257.3423767089844, 83.0231704711914)"
18,4,5505228630890,30865139440942,1,1,"(0.5040137767791748, 0.16020235419273376)","(0.5076881647109985, 0.2055685818195343)",1,1,3.0398406982421875,2.966583251953125,"(-14.89957046508789, 22.247352600097656, 662.6107177734375)","(47.350791931152344, 21.96697235107422, 658.6950073242188)","(2.20351243019104, 271.78509521484375, 88.27983093261719)","(4.097784996032715, 258.04931640625, 83.28046417236328)"
18,4,5505228639224,30865139449276,1,1,"(0.5053340196609497, 0.16065433621406555)","(0.5073575377464294, 0.20408564805984497)",1,1,3.031707763671875,2.9695587158203125,"(-14.913265228271484, 22.240577697753906, 662.5864868164062)","(47.33598709106445, 21.96674346923828, 658.7095336914062)","(2.884150743484497, 271.6482238769531, 88.23004150390625)","(3.9273195266723633, 258.4983215332031, 83.44389343261719)"
18,4,5505228647557,30865139457609,1,1,"(0.5060809254646301, 0.15983164310455322)","(0.5068210959434509, 0.20128163695335388)",1,1,3.035919189453125,2.974349975585937,"(-14.93469524383545, 22.227365493774414, 662.5250854492188)","(47.31586456298828, 21.963088989257812, 658.7124633789062)","(3.2691872119903564, 271.8973083496094, 88.32073211669922)","(3.6507532596588135, 259.3473205566406, 83.75287628173828)"
18,4,5505228655891,30865139465943,1,1,"(0.5057382583618164, 0.15567421913146973)","(0.5106462240219116, 0.20128707587718964)",1,1,3.031478881835937,2.949310302734375,"(-14.956347465515137, 22.209627151489258, 662.3546752929688)","(47.288108825683594, 21.96747589111328, 658.704345703125)","(3.0925357341766357, 273.15606689453125, 88.77888488769531)","(5.622725009918213, 259.3456726074219, 83.75228881835938)"
18,4,5505228664223,30865139474276,1,1,"(0.5063183307647705, 0.1605139523744583)","(0.5136713981628418, 0.20394101738929749)",1,1,3.0107574462890625,2.9778594970703125,"(-14.973462104797363, 22.210601806640625, 662.2927856445312)","(47.26025390625, 21.982942581176758, 658.6234130859375)","(3.3915867805480957, 271.6907043457031, 88.24555969238281)","(7.1823272705078125, 258.5421142578125, 83.45980834960938)"
18,4,5505228672556,30865139482609,1,1,"(0.5079522132873535, 0.15734095871448517)","(0.5047179460525513, 0.20611828565597534)",1,1,3.019866943359375,2.961029052734375,"(-14.993396759033203, 22.2117862701416, 662.3399658203125)","(47.227821350097656, 21.990604400634766, 658.4349365234375)","(4.2338972091674805, 272.6513977050781, 88.59521484375)","(2.5665392875671387, 257.88287353515625, 83.21987915039062)"
18,4,5505228680890,30865139490943,1,1,"(0.5061667561531067, 0.15564878284931183)","(0.5105968117713928, 0.2067352533340454)",1,1,3.0321197509765625,2.9585113525390625,"(-15.010854721069336, 22.218414306640625, 662.3384399414062)","(47.210968017578125, 21.998279571533203, 658.3287353515625)","(3.313443899154663, 273.1637878417969, 88.78164672851562)","(5.59725284576416, 257.6960754394531, 83.15188598632812)"
18,4,5505228689223,30865139499276,1,1,"(0.505279004573822, 0.1528525948524475)","(0.5113833546638489, 0.20083153247833252)",1,1,3.018035888671875,2.963531494140625,"(-15.017812728881836, 22.238887786865234, 662.4829711914062)","(47.20494079589844, 22.011146545410156, 658.3421020507812)","(2.855767011642456, 274.0104064941406, 89.08982849121094)","(6.002734661102295, 259.4835510253906, 83.8025131225586)"
18,4,5505228697556,30865139507609,1,1,"(0.506637454032898, 0.16097195446491241)","(0.5080092549324036, 0.19858400523662567)",1,1,3.0085906982421875,2.974578857421875,"(-15.02867317199707, 22.270578384399414, 662.627685546875)","(47.20536804199219, 22.032365798950195, 658.4389038085938)","(3.5560953617095947, 271.55206298828125, 88.19505310058594)","(4.2633137702941895, 260.1640625, 84.05017852783203)"
18,4,5505228705890,30865139515943,1,1,"(0.5061653852462769, 0.15802033245563507)","(0.5112617015838623, 0.19789299368858337)",1,1,3.028228759765625,2.9697265625,"(-15.037107467651367, 22.300613403320312, 662.6889038085938)","(47.215049743652344, 22.07375144958496, 658.6915893554688)","(3.312711238861084, 272.44573974609375, 88.52033996582031)","(5.940040111541748, 260.373291015625, 84.1263198852539)"
18,4,5505228714227,30865139524281,1,1,"(0.5067931413650513, 0.1651340126991272)","(0.5071786046028137, 0.19994376599788666)",1,1,3.0168914794921875,2.956024169921875,"(-15.042430877685547, 22.334632873535156, 662.7268676757812)","(47.21104431152344, 22.11530303955078, 658.75244140625)","(3.636378049850464, 270.2918701171875, 87.73643493652344)","(3.835087299346924, 259.75238037109375, 83.90028381347656)"
18,4,5505228722560,30865139532614,1,1,"(0.5086979866027832, 0.16770108044147491)","(0.5106629729270935, 0.20404121279716492)",1,1,3.020599365234375,2.9574432373046875,"(-15.049951553344727, 22.371929168701172, 662.6911010742188)","(47.19911193847656, 22.147686004638672, 658.657470703125)","(4.6183552742004395, 269.5146179199219, 87.45350646972656)","(5.631378650665283, 258.5117492675781, 83.44879913330078)"
18,4,5505228730894,30865139540948,1,1,"(0.5088151693344116, 0.16606128215789795)","(0.5149512887001038, 0.20427072048187256)",1,1,3.0259552001953125,2.953765869140625,"(-15.052236557006836, 22.38567352294922, 662.6548461914062)","(47.191139221191406, 22.171966552734375, 658.5618896484375)","(4.678766250610352, 270.0111389160156, 87.63420104980469)","(7.842138767242432, 258.4422607421875, 83.42351531982422)"
18,4,5505228739227,30865139549281,1,1,"(0.5037536025047302, 0.1600147932767868)","(0.5114259719848633, 0.2099359780550003)",1,1,3.017974853515625,2.96337890625,"(-15.050415992736816, 22.394676208496094, 662.545166015625)","(47.189239501953125, 22.191360473632812, 658.5258178710938)","(2.069385290145874, 271.84185791015625, 88.30054473876953)","(6.024697303771973, 256.72698974609375, 82.79920959472656)"
18,4,5505228747560,30865139557614,1,1,"(0.5075017809867859, 0.16093069314956665)","(0.5107458829879761, 0.2074001282453537)",1,1,3.0208282470703125,2.9514617919921875,"(-15.046785354614258, 22.411727905273438, 662.4956665039062)","(47.19166564941406, 22.201889038085938, 658.4520263671875)","(4.001682281494141, 271.5645446777344, 88.19960021972656)","(5.674134731292725, 257.4947509765625, 83.07864379882812)"
18,4,5505228755892,30865139565947,1,1,"(0.5083843469619751, 0.1576284021139145)","(0.5113833546638489, 0.20457270741462708)",1,1,3.002655029296875,2.9686279296875,"(-15.03466510772705, 22.433435440063477, 662.4337158203125)","(47.1965217590332, 22.21445655822754, 658.3063354492188)","(4.456681251525879, 272.56439208984375, 88.56353759765625)","(6.002739906311035, 258.3508605957031, 83.39020538330078)"
18,4,5505228764226,30865139574281,1,1,"(0.5258333683013916, 0.15143071115016937)","(0.5300037264823914, 0.20144270360469818)",1,1,3.00225830078125,2.952301025390625,"(-14.954950332641602, 22.458660125732422, 662.4498291015625)","(47.30324935913086, 22.2573299407959, 658.9078979492188)","(13.45218276977539, 274.4408874511719, 89.24651336669922)","(15.602105140686035, 259.2985534667969, 83.7351303100586)"
18,4,5505228772559,30865139582614,1,1,"(0.5445757508277893, 0.15438169240951538)","(0.5497347712516785, 0.1986571103334427)",1,1,2.998641967773437,2.974349975585937,"(-14.891244888305664, 22.48113250732422, 662.5494384765625)","(47.382022857666016, 22.26758575439453, 659.1385498046875)","(23.114439010620117, 273.54742431640625, 88.92129516601562)","(25.774024963378906, 260.1419372558594, 84.04216766357422)"
18,4,5505228780893,30865139590948,1,1,"(0.5360652804374695, 0.16367848217487335)","(0.534991979598999, 0.19235055148601532)",1,1,3.019744873046875,2.960052490234375,"(-14.88044261932373, 22.501367568969727, 662.5252685546875)","(47.39482879638672, 22.262542724609375, 658.9906616210938)","(18.727031707763672, 270.7325744628906, 87.89679718017578)","(18.173707962036133, 262.0513916015625, 84.73709106445312)"
18,4,5505228789226,30865139599281,1,1,"(0.5363742113113403, 0.1556902527809143)","(0.5394186973571777, 0.19805610179901123)",1,1,3.0276031494140625,2.961334228515625,"(-14.87344741821289, 22.497970581054688, 662.5018310546875)","(47.4007568359375, 22.25600814819336, 658.8934326171875)","(18.886287689208984, 273.1512145996094, 88.77711486816406)","(20.455821990966797, 260.32391357421875, 84.10835266113281)"
