participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,21,5416785137127,30776694077070,1,1,"(0.7413305640220642, 0.2299821525812149)","(0.7111144661903381, 0.2159857153892517)",1,1,2.635162353515625,2.6407470703125,"(-50.68374252319336, 26.466949462890625, 688.5825805664062)","(10.855717658996582, 23.7877254486084, 691.2869873046875)","(124.54739379882812, 250.65753173828125, 80.59003448486328)","(108.9700927734375, 254.89527893066406, 82.13247680664062)"
17,21,5416785145461,30776694085404,1,1,"(0.7558640241622925, 0.22958248853683472)","(0.7275455594062805, 0.2062353938817978)",1,1,2.646453857421875,2.6413116455078125,"(-50.61357879638672, 26.472408294677734, 688.7138061523438)","(10.939964294433594, 23.788293838500977, 691.3632202148438)","(132.03982543945312, 250.77853393554688, 80.63409423828125)","(117.44081115722656, 257.8474426269531, 83.2070083618164)"
17,21,5416785153794,30776694093737,1,1,"(0.7743610739707947, 0.2350970208644867)","(0.7387586832046509, 0.21637454628944397)",1,1,2.65789794921875,2.629302978515625,"(-50.5416259765625, 26.476852416992188, 688.9107055664062)","(10.993945121765137, 23.79474639892578, 691.4269409179688)","(141.5756072998047, 249.1088409423828, 80.02642059326172)","(123.22151184082031, 254.7775421142578, 82.08963775634766)"
17,21,5416785162127,30776694102070,1,1,"(0.7817104458808899, 0.23394721746444702)","(0.7455013394355774, 0.21338877081871033)",1,1,2.66302490234375,2.611968994140625,"(-50.49394989013672, 26.469226837158203, 688.7733154296875)","(11.021425247192383, 23.789134979248047, 691.373779296875)","(145.3644256591797, 249.45701599121094, 80.15306091308594)","(126.69754791259766, 255.6815643310547, 82.41864776611328)"
17,21,5416785170461,30776694110404,1,1,"(0.7819916009902954, 0.23459455370903015)","(0.751002848148346, 0.21277230978012085)",1,1,2.665924072265625,2.6093902587890625,"(-50.480220794677734, 26.464279174804688, 688.69580078125)","(11.028878211975098, 23.791942596435547, 691.386962890625)","(145.50936889648438, 249.26100158691406, 80.08177947998047)","(129.5337371826172, 255.86822509765625, 82.48658752441406)"
17,21,5416785178793,30776694118737,1,1,"(0.7840773463249207, 0.2281772494316101)","(0.7486517429351807, 0.2184499055147171)",1,1,2.6643829345703125,2.623153686523437,"(-50.48014450073242, 26.468948364257812, 688.7491455078125)","(11.031551361083984, 23.792091369628906, 691.38671875)","(146.58462524414062, 251.2039794921875, 80.78897857666016)","(128.32167053222656, 254.149169921875, 81.86094665527344)"
17,21,5416785187128,30776694127072,1,1,"(0.7841785550117493, 0.231806680560112)","(0.7465781569480896, 0.2122715711593628)",1,1,2.659576416015625,2.6158599853515625,"(-50.472198486328125, 26.459394454956055, 688.6849365234375)","(11.034662246704102, 23.784778594970703, 691.3735961914062)","(146.6367950439453, 250.10508728027344, 80.38899993896484)","(127.25269317626953, 256.01983642578125, 82.5417709350586)"
17,21,5416785195462,30776694135406,1,1,"(0.7865445613861084, 0.23483936488628387)","(0.7465729117393494, 0.21724313497543335)",1,1,2.6517486572265625,2.621566772460937,"(-50.47248077392578, 26.457571029663086, 688.697509765625)","(11.038324356079102, 23.782485961914062, 691.34716796875)","(147.85655212402344, 249.18687438964844, 80.05479431152344)","(127.24998474121094, 254.5145721435547, 81.99392700195312)"
17,21,5416785203795,30776694143739,1,1,"(0.7815672755241394, 0.23608309030532837)","(0.7464656233787537, 0.21533270180225372)",1,1,2.6632232666015625,2.6280517578125,"(-50.47348403930664, 26.457862854003906, 688.6842041015625)","(11.035152435302734, 23.782291412353516, 691.3602294921875)","(145.2906036376953, 248.81031799316406, 79.917724609375)","(127.19467163085938, 255.09300231933594, 82.20442962646484)"
17,21,5416785212128,30776694152072,1,1,"(0.7842721939086914, 0.2343481332063675)","(0.7465969324111938, 0.2143532931804657)",1,1,2.6445465087890625,2.617050170898437,"(-50.477684020996094, 26.45154571533203, 688.6966552734375)","(11.033470153808594, 23.774341583251953, 691.3341064453125)","(146.68505859375, 249.33560180664062, 80.10894012451172)","(127.26236724853516, 255.3895263671875, 82.31240844726562)"
17,21,5416785220462,30776694160406,1,1,"(0.7838264107704163, 0.24106423556804657)","(0.7456177473068237, 0.2106149047613144)",1,1,2.665313720703125,2.612152099609375,"(-50.485084533691406, 26.45424461364746, 688.7349853515625)","(11.02930736541748, 23.779111862182617, 691.37353515625)","(146.45526123046875, 247.30213928222656, 79.36881256103516)","(126.75755310058594, 256.52142333984375, 82.724365234375)"
17,21,5416785228794,30776694168739,1,1,"(0.7841048240661621, 0.2300039827823639)","(0.7459873557090759, 0.21365989744663239)",1,1,2.64349365234375,2.6201629638671875,"(-50.49345016479492, 26.456100463867188, 688.7605590820312)","(11.022194862365723, 23.781435012817383, 691.3868408203125)","(146.5988006591797, 250.65089416503906, 80.5876235961914)","(126.94810485839844, 255.59947204589844, 82.3887939453125)"
17,21,5416785237127,30776694177072,1,1,"(0.7854638695716858, 0.2329370230436325)","(0.7467207312583923, 0.2089998871088028)",1,1,2.6664276123046875,2.609039306640625,"(-50.498939514160156, 26.454410552978516, 688.7725830078125)","(11.01656436920166, 23.779096603393555, 691.4002685546875)","(147.29942321777344, 249.76284790039062, 80.2644271850586)","(127.32618713378906, 257.01043701171875, 82.9023208618164)"
17,21,5416785245461,30776694185406,1,1,"(0.7784497141838074, 0.23581047356128693)","(0.7464852333068848, 0.21730424463748932)",1,1,2.667709350585937,2.615951538085937,"(-50.50494384765625, 26.459945678710938, 688.7984008789062)","(11.012392044067383, 23.791358947753906, 691.4395141601562)","(143.6834259033203, 248.89283752441406, 79.94779205322266)","(127.20477294921875, 254.49606323242188, 81.9871826171875)"
17,21,5416785253794,30776694193739,1,1,"(0.7780652642250061, 0.234439417719841)","(0.7415801286697388, 0.217427060008049)",1,1,2.6502227783203125,2.608367919921875,"(-50.51308059692383, 26.46536636352539, 688.81005859375)","(11.007131576538086, 23.796939849853516, 691.4003295898438)","(143.48521423339844, 249.30795288085938, 80.098876953125)","(124.67605590820312, 254.4588623046875, 81.97370147705078)"
17,21,5416785262127,30776694202072,1,1,"(0.7798717021942139, 0.22785551846027374)","(0.7447365522384644, 0.22006812691688538)",1,1,2.631500244140625,2.625091552734375,"(-50.521331787109375, 26.469348907470703, 688.8882446289062)","(11.005369186401367, 23.799945831298828, 691.4140625)","(144.4164581298828, 251.30142211914062, 80.8244400024414)","(126.30329132080078, 253.6592254638672, 81.68257904052734)"
17,21,5416785270461,30776694210406,1,1,"(0.777452290058136, 0.23185932636260986)","(0.7392038702964783, 0.21743865311145782)",1,1,2.648651123046875,2.6040802001953125,"(-50.52198791503906, 26.475740432739258, 688.861328125)","(11.003393173217773, 23.806907653808594, 691.4268188476562)","(143.1692352294922, 250.08914184570312, 80.38322448730469)","(123.45101165771484, 254.4553680419922, 81.97238159179688)"
17,21,5416785278794,30776694218739,1,1,"(0.7798096537590027, 0.22496964037418365)","(0.7458351254463196, 0.212666854262352)",1,1,2.636825561523437,2.605087280273437,"(-50.52682876586914, 26.47397804260254, 688.900146484375)","(10.9998779296875, 23.804607391357422, 691.4140625)","(144.384521484375, 252.17515563964844, 81.14246368408203)","(126.86962890625, 255.90013122558594, 82.49826049804688)"
17,21,5416785287126,30776694227072,1,1,"(0.7773946523666382, 0.2310444712638855)","(0.7404639720916748, 0.21139214932918549)",1,1,2.6337890625,2.6110076904296875,"(-50.529151916503906, 26.476913452148438, 688.8865966796875)","(10.99988842010498, 23.808446884155273, 691.4140625)","(143.1395263671875, 250.3358612060547, 80.4730224609375)","(124.10063934326172, 256.2861022949219, 82.63870239257812)"
17,21,5416785295460,30776694235406,1,1,"(0.7800055742263794, 0.2305947244167328)","(0.7391889691352844, 0.210035502910614)",1,1,2.66119384765625,2.6004791259765625,"(-50.53662109375, 26.48575782775879, 688.9249267578125)","(10.999435424804688, 23.813507080078125, 691.46630859375)","(144.4855194091797, 250.4720458984375, 80.5225830078125)","(123.4433364868164, 256.69683837890625, 82.78822326660156)"
17,21,5416785303793,30776694243739,1,1,"(0.7830772995948792, 0.2268012911081314)","(0.7445058226585388, 0.20329222083091736)",1,1,2.6298370361328125,2.605194091796875,"(-50.54039001464844, 26.477283477783203, 688.9246826171875)","(10.996627807617188, 23.81186866760254, 691.466796875)","(146.06903076171875, 251.62060546875, 80.9405746459961)","(126.18431854248047, 258.738525390625, 83.53135681152344)"
17,21,5416785312126,30776694252072,1,1,"(0.7781532406806946, 0.22534805536270142)","(0.739639937877655, 0.20775990188121796)",1,1,2.644927978515625,2.597274780273437,"(-50.54358673095703, 26.486278533935547, 688.8845825195312)","(10.993459701538086, 23.815689086914062, 691.47998046875)","(143.5305633544922, 252.0605926513672, 81.10075378417969)","(123.67582702636719, 257.3858337402344, 83.03898620605469)"
17,21,5416785320465,30776694260411,1,1,"(0.7763512134552002, 0.2318202406167984)","(0.7362485527992249, 0.2008296102285385)",1,1,2.6622467041015625,2.5927734375,"(-50.551429748535156, 26.485729217529297, 688.8834228515625)","(10.993440628051758, 23.818626403808594, 691.5194702148438)","(142.60157775878906, 250.10098266601562, 80.38751220703125)","(121.92745208740234, 259.4841613769531, 83.8027114868164)"
17,21,5416785328799,30776694268745,1,1,"(0.7797096967697144, 0.2231883853673935)","(0.7409128546714783, 0.19889159500598907)",1,1,2.6464080810546875,2.63311767578125,"(-50.5593147277832, 26.483154296875, 688.8819580078125)","(10.989866256713867, 23.814388275146484, 691.467041015625)","(144.33297729492188, 252.71450805664062, 81.33873748779297)","(124.33206939697266, 260.0709533691406, 84.01628875732422)"
17,21,5416785337132,30776694277078,1,1,"(0.7794856429100037, 0.22851568460464478)","(0.7369707822799683, 0.200288787484169)",1,1,2.646575927734375,2.5972900390625,"(-50.567893981933594, 26.491811752319336, 688.8538818359375)","(10.984390258789062, 23.81393814086914, 691.4273071289062)","(144.2174835205078, 251.1015167236328, 80.75165557861328)","(122.2998046875, 259.6479187011719, 83.86226654052734)"
17,21,5416785345465,30776694285411,1,1,"(0.776530921459198, 0.22964856028556824)","(0.7400708198547363, 0.20157912373542786)",1,1,2.6173248291015625,2.6061553955078125,"(-50.57952880859375, 26.488372802734375, 688.851806640625)","(10.974989891052246, 23.81153106689453, 691.3886108398438)","(142.69424438476562, 250.75851440429688, 80.62679290771484)","(123.8979721069336, 259.2572326660156, 83.72010803222656)"
17,21,5416785353799,30776694293745,1,1,"(0.7827000021934509, 0.22192136943340302)","(0.7373778223991394, 0.20310217142105103)",1,1,2.613983154296875,2.5902557373046875,"(-50.592529296875, 26.48375701904297, 688.8367919921875)","(10.963838577270508, 23.804550170898438, 691.2835693359375)","(145.87460327148438, 253.09811401367188, 81.47836303710938)","(122.5096664428711, 258.7961120605469, 83.55224609375)"
17,21,5416785362132,30776694302078,1,1,"(0.7841593027114868, 0.22513610124588013)","(0.7425229549407959, 0.19745302200317383)",1,1,2.6246337890625,2.5957489013671875,"(-50.60906219482422, 26.49266815185547, 688.8072509765625)","(10.946738243103027, 23.805404663085938, 691.1651000976562)","(146.62684631347656, 252.12478637695312, 81.1241226196289)","(125.16210174560547, 260.5065002441406, 84.17483520507812)"
17,21,5416785370464,30776694310411,1,1,"(0.7857773900032043, 0.23139603435993195)","(0.746185839176178, 0.19160670042037964)",1,1,2.6190185546875,2.5932769775390625,"(-50.611167907714844, 26.474102020263672, 688.6611328125)","(10.929132461547852, 23.797924041748047, 691.06005859375)","(147.46104431152344, 250.22943115234375, 80.43429565429688)","(127.0504379272461, 262.276611328125, 84.81909942626953)"
17,21,5416785378798,30776694318745,1,1,"(0.7814867496490479, 0.23395612835884094)","(0.7467110753059387, 0.198197141289711)",1,1,2.635955810546875,2.6046600341796875,"(-50.624351501464844, 26.475669860839844, 688.6592407226562)","(10.912588119506836, 23.795936584472656, 690.9686279296875)","(145.24911499023438, 249.4542999267578, 80.15208435058594)","(127.32122802734375, 260.2812194824219, 84.09280395507812)"
17,21,5416785387131,30776694327078,1,1,"(0.7858521342277527, 0.2221163660287857)","(0.7479074597358704, 0.19078348577022552)",1,1,2.62518310546875,2.57806396484375,"(-50.630699157714844, 26.474523544311523, 688.578369140625)","(10.895793914794922, 23.798809051513672, 690.95556640625)","(147.49961853027344, 253.03907775878906, 81.4568862915039)","(127.9379653930664, 262.5258483886719, 84.90982055664062)"
17,21,5416785395464,30776694335411,1,1,"(0.7878556847572327, 0.22194775938987732)","(0.7491658329963684, 0.1888003647327423)",1,1,2.617782592773437,2.5887908935546875,"(-50.6417121887207, 26.468505859375, 688.536865234375)","(10.876710891723633, 23.795936584472656, 690.8904418945312)","(148.53250122070312, 253.09011840820312, 81.4754638671875)","(128.58670043945312, 263.1263122558594, 85.12833404541016)"
17,21,5416785403798,30776694343745,1,1,"(0.7857840061187744, 0.22654545307159424)","(0.7550057768821716, 0.18613110482692719)",1,1,2.6301422119140625,2.601806640625,"(-50.65178680419922, 26.466665267944336, 688.508544921875)","(10.85831356048584, 23.798851013183594, 690.851318359375)","(147.46449279785156, 251.69802856445312, 80.96881103515625)","(131.59738159179688, 263.93450927734375, 85.4224853515625)"
17,21,5416785412131,30776694352078,1,1,"(0.7814304828643799, 0.21904054284095764)","(0.7567805647850037, 0.18619397282600403)",1,1,2.6386260986328125,2.6031494140625,"(-50.66145324707031, 26.478633880615234, 688.5335693359375)","(10.843584060668945, 23.808082580566406, 690.9308471679688)","(145.22010803222656, 253.9703826904297, 81.79582977294922)","(132.5123291015625, 263.91546630859375, 85.41556549072266)"
17,21,5416785420464,30776694360411,1,1,"(0.781711757183075, 0.22804614901542664)","(0.7560928463935852, 0.18782316148281097)",1,1,2.6266632080078125,2.5898895263671875,"(-50.665626525878906, 26.47244644165039, 688.4796752929688)","(10.829460144042969, 23.80629539489746, 690.91796875)","(145.36508178710938, 251.24371337890625, 80.80341339111328)","(132.1577911376953, 263.42218017578125, 85.23604583740234)"
17,21,5416785428797,30776694368745,1,1,"(0.7819348573684692, 0.22542943060398102)","(0.753869354724884, 0.1857994943857193)",1,1,2.6296539306640625,2.6222686767578125,"(-50.67878723144531, 26.469690322875977, 688.5309448242188)","(10.820011138916016, 23.805747985839844, 690.957763671875)","(145.48011779785156, 252.0359649658203, 81.09176635742188)","(131.0115203857422, 264.0348815917969, 85.45902252197266)"
17,21,5416785437130,30776694377078,1,1,"(0.778249204158783, 0.2271714061498642)","(0.7486087083816528, 0.1838049739599228)",1,1,2.62310791015625,2.588592529296875,"(-50.6888313293457, 26.480504989624023, 688.5687866210938)","(10.816389083862305, 23.813819885253906, 691.023681640625)","(143.58004760742188, 251.508544921875, 80.89981842041016)","(128.2994842529297, 264.6387939453125, 85.6788330078125)"
17,21,5416785445463,30776694385411,1,1,"(0.7831425666809082, 0.23140403628349304)","(0.7498279213905334, 0.18145549297332764)",1,1,2.61578369140625,2.5885162353515625,"(-50.697044372558594, 26.47231674194336, 688.5805053710938)","(10.80844497680664, 23.808673858642578, 691.0240478515625)","(146.1027374267578, 250.22698974609375, 80.43338012695312)","(128.9280242919922, 265.35015869140625, 85.93772888183594)"
17,21,5416785453801,30776694393749,1,1,"(0.7780566811561584, 0.22655098140239716)","(0.7473593354225159, 0.18639884889125824)",1,1,2.628753662109375,2.5961151123046875,"(-50.70220947265625, 26.46527671813965, 688.5791015625)","(10.804403305053711, 23.809566497802734, 691.1033325195312)","(143.48080444335938, 251.6964111328125, 80.96815490722656)","(127.6553955078125, 263.85345458984375, 85.39295196533203)"
17,21,5416785462134,30776694402082,1,1,"(0.7764460444450378, 0.23128938674926758)","(0.7529281377792358, 0.1749756932258606)",1,1,2.6390380859375,2.588623046875,"(-50.701393127441406, 26.46799659729004, 688.5399169921875)","(10.800798416137695, 23.812034606933594, 691.1298828125)","(142.65048217773438, 250.26170349121094, 80.4460220336914)","(130.5262908935547, 267.3120422363281, 86.65185546875)"
17,21,5416785470467,30776694410415,1,1,"(0.7774152755737305, 0.22698645293712616)","(0.7492706179618835, 0.181137353181839)",1,1,2.629852294921875,2.5953369140625,"(-50.708892822265625, 26.464244842529297, 688.5784912109375)","(10.79686450958252, 23.80988311767578, 691.1302490234375)","(143.150146484375, 251.5645294189453, 80.92024230957031)","(128.6407470703125, 265.4465026855469, 85.97277069091797)"
17,21,5416785478800,30776694418749,1,1,"(0.7745866179466248, 0.22652944922447205)","(0.7485241293907166, 0.18040232360363007)",1,1,2.629745483398437,2.5957183837890625,"(-50.71086883544922, 26.46165657043457, 688.5516967773438)","(10.795361518859863, 23.811824798583984, 691.1697998046875)","(141.69189453125, 251.70289611816406, 80.97056579589844)","(128.2559051513672, 265.6690368652344, 86.05380249023438)"
17,21,5416785487133,30776694427082,1,1,"(0.7750269174575806, 0.22827787697315216)","(0.7506428956985474, 0.18598894774913788)",1,1,2.6460418701171875,2.591705322265625,"(-50.71054458618164, 26.458139419555664, 688.591796875)","(10.797268867492676, 23.808670043945312, 691.156494140625)","(141.91885375976562, 251.17352294921875, 80.7778549194336)","(129.3481903076172, 263.9775390625, 85.43814849853516)"
17,21,5416785495466,30776694435415,1,1,"(0.7916278839111328, 0.2353212684392929)","(0.7658465504646301, 0.18607071042060852)",1,1,2.6313018798828125,2.5815582275390625,"(-50.665889739990234, 26.45589828491211, 688.4932250976562)","(10.84224796295166, 23.798267364501953, 690.9310913085938)","(150.47715759277344, 249.0409393310547, 80.001708984375)","(137.1860809326172, 263.9527893066406, 85.42915344238281)"
17,21,5416785503800,30776694443749,1,1,"(0.8104798197746277, 0.22835472226142883)","(0.7707594633102417, 0.19285130500793457)",1,1,2.624481201171875,2.591156005859375,"(-50.59162902832031, 26.457565307617188, 688.6781005859375)","(10.954261779785156, 23.800086975097656, 691.13818359375)","(160.19586181640625, 251.1502685546875, 80.76940155029297)","(139.71888732910156, 261.8997802734375, 84.68195343017578)"
17,21,5416785512133,30776694452082,1,1,"(0.8289353251457214, 0.23167534172534943)","(0.7922051548957825, 0.19158963859081268)",1,1,2.603378295898437,2.5952911376953125,"(-50.52015686035156, 26.443172454833984, 688.6635131835938)","(10.990250587463379, 23.806396484375, 691.334716796875)","(169.71023559570312, 250.1448516845703, 80.40348052978516)","(150.77474975585938, 262.2817687988281, 84.82098388671875)"
17,21,5416785520466,30776694460415,1,1,"(0.8261659145355225, 0.22409570217132568)","(0.7884007096290588, 0.1904498189687729)",1,1,2.640655517578125,2.595947265625,"(-50.51464080810547, 26.450828552246094, 688.6512451171875)","(10.990331649780273, 23.807903289794922, 691.3349609375)","(168.28256225585938, 252.43975830078125, 81.23880004882812)","(148.8134765625, 262.62689208984375, 84.94660186767578)"
17,21,5416785528800,30776694468749,1,1,"(0.8286066651344299, 0.2231253683567047)","(0.7824293375015259, 0.1948600709438324)",1,1,2.6055908203125,2.5903778076171875,"(-50.52475357055664, 26.453012466430664, 688.6893310546875)","(10.988420486450195, 23.807884216308594, 691.3480834960938)","(169.5408172607422, 252.73355102539062, 81.34571838378906)","(145.7350311279297, 261.29156494140625, 84.4605941772461)"
17,21,5416785537133,30776694477082,1,1,"(0.8246558308601379, 0.22573788464069366)","(0.7879457473754883, 0.19575373828411102)",1,1,2.6274566650390625,2.576156616210937,"(-50.51841354370117, 26.440139770507812, 688.637451171875)","(10.989752769470215, 23.806713104248047, 691.347900390625)","(167.50405883789062, 251.94256591796875, 81.05780792236328)","(148.5789337158203, 261.02099609375, 84.3620834350586)"
17,21,5416785545466,30776694485415,1,1,"(0.8207111358642578, 0.22650659084320068)","(0.7871693968772888, 0.1928531378507614)",1,1,2.648223876953125,2.573455810546875,"(-50.5120849609375, 26.44770050048828, 688.6517333984375)","(10.995731353759766, 23.80865478515625, 691.3739624023438)","(165.470458984375, 251.70982360839844, 80.97308349609375)","(148.17869567871094, 261.89923095703125, 84.68173217773438)"
17,21,5416785553800,30776694493749,1,1,"(0.823405921459198, 0.2304588109254837)","(0.7877032160758972, 0.18677107989788055)",1,1,2.6464080810546875,2.586669921875,"(-50.5069465637207, 26.46036148071289, 688.6524047851562)","(10.99897575378418, 23.809024810791016, 691.361083984375)","(166.8596649169922, 250.51318359375, 80.53755187988281)","(148.45388793945312, 263.7407531738281, 85.35193634033203)"
17,21,5416785562132,30776694502082,1,1,"(0.8230249285697937, 0.23106516897678375)","(0.7884775400161743, 0.1986941546201706)",1,1,2.633773803710937,2.57904052734375,"(-50.504791259765625, 26.449020385742188, 688.6138916015625)","(11.003473281860352, 23.800525665283203, 691.3477172851562)","(166.66329956054688, 250.32960510253906, 80.47071838378906)","(148.85304260253906, 260.1307373046875, 84.03804016113281)"
17,21,5416785570465,30776694510415,1,1,"(0.8223857283592224, 0.23243819177150726)","(0.7891745567321777, 0.19423972070217133)",1,1,2.63885498046875,2.579010009765625,"(-50.50404739379883, 26.462873458862305, 688.6403198242188)","(11.004889488220215, 23.8023624420166, 691.34765625)","(166.33375549316406, 249.9138946533203, 80.31939697265625)","(149.21238708496094, 261.4794006347656, 84.52896881103516)"
17,21,5416785578801,30776694518751,1,1,"(0.8272402286529541, 0.22528690099716187)","(0.7909665703773499, 0.1901232898235321)",1,1,2.617828369140625,2.591552734375,"(-50.502052307128906, 26.469728469848633, 688.666259765625)","(11.008125305175781, 23.800201416015625, 691.334228515625)","(168.8363800048828, 252.0791015625, 81.10752868652344)","(150.13623046875, 262.72576904296875, 84.9825668334961)"
17,21,5416785587134,30776694527084,1,1,"(0.8265765309333801, 0.22832797467708588)","(0.7891188859939575, 0.196706622838974)",1,1,2.6295166015625,2.5821685791015625,"(-50.50185012817383, 26.452617645263672, 688.6004638671875)","(11.01248550415039, 23.788040161132812, 691.32080078125)","(168.4942169189453, 251.15835571289062, 80.77235412597656)","(149.1837158203125, 260.73248291015625, 84.2571029663086)"
17,21,5416785595467,30776694535417,1,1,"(0.8205946087837219, 0.22561781108379364)","(0.7874479293823242, 0.1932796835899353)",1,1,2.63702392578125,2.573226928710937,"(-50.49726104736328, 26.464214324951172, 688.57470703125)","(11.008480072021484, 23.795381546020508, 691.3209228515625)","(165.41038513183594, 251.97891235351562, 81.07102966308594)","(148.322265625, 261.77008056640625, 84.63471221923828)"
17,21,5416785603801,30776694543751,1,1,"(0.8225625157356262, 0.22589372098445892)","(0.7868180274963379, 0.19944286346435547)",1,1,2.630340576171875,2.5893707275390625,"(-50.5044059753418, 26.44577407836914, 688.5997924804688)","(11.013837814331055, 23.778715133666992, 691.3211669921875)","(166.42491149902344, 251.8953857421875, 81.04060363769531)","(147.99752807617188, 259.904052734375, 83.9555435180664)"
17,21,5416785612133,30776694552084,1,1,"(0.8253186941146851, 0.22688701748847961)","(0.7902273535728455, 0.19737327098846436)",1,1,2.6258087158203125,2.564239501953125,"(-50.51282501220703, 26.436832427978516, 688.6251220703125)","(11.01145076751709, 23.76079559326172, 691.2684936523438)","(167.8457794189453, 251.59463500976562, 80.9311752319336)","(149.75514221191406, 260.5306396484375, 84.18362426757812)"
17,21,5416785620466,30776694560417,1,1,"(0.822257936000824, 0.22758805751800537)","(0.7866556644439697, 0.1965077966451645)",1,1,2.625,2.585800170898437,"(-50.516258239746094, 26.435115814208984, 688.5989379882812)","(11.006942749023438, 23.77007293701172, 691.321533203125)","(166.26785278320312, 251.3823699951172, 80.85393524169922)","(147.91384887695312, 260.7926940917969, 84.27899169921875)"
17,21,5416785628800,30776694568751,1,1,"(0.8229346871376038, 0.2250448763370514)","(0.7874836325645447, 0.18949197232723236)",1,1,2.60601806640625,2.592132568359375,"(-50.53014373779297, 26.415828704833984, 688.635986328125)","(10.998455047607422, 23.727394104003906, 691.2161254882812)","(166.6167449951172, 252.1523895263672, 81.13416290283203)","(148.34066772460938, 262.9169006347656, 85.05215454101562)"
17,21,5416785637133,30776694577084,1,1,"(0.8204494714736938, 0.22627262771129608)","(0.7840964198112488, 0.19368314743041992)",1,1,2.6309356689453125,2.600433349609375,"(-50.53608703613281, 26.407907485961914, 688.608642578125)","(10.992406845092773, 23.722192764282227, 691.2424926757812)","(165.3355255126953, 251.78067016601562, 80.99886322021484)","(146.59446716308594, 261.6479187011719, 84.59024810791016)"
17,21,5416785645466,30776694585417,1,1,"(0.821714460849762, 0.22146694362163544)","(0.784934401512146, 0.1926908791065216)",1,1,2.611679077148437,2.5759429931640625,"(-50.54951095581055, 26.40401840209961, 688.619873046875)","(10.978499412536621, 23.7231502532959, 691.1770629882812)","(165.98773193359375, 253.23570251464844, 81.52842712402344)","(147.02645874023438, 261.9483642578125, 84.69963073730469)"
17,21,5416785653802,30776694593753,1,1,"(0.824118971824646, 0.22706806659698486)","(0.7873903512954712, 0.18444634974002838)",1,1,2.608367919921875,2.5859527587890625,"(-50.56596755981445, 26.38902473449707, 688.643798828125)","(10.964303970336914, 23.704208374023438, 691.1644897460938)","(167.22726440429688, 251.53982543945312, 80.91120147705078)","(148.29261779785156, 264.444580078125, 85.60818481445312)"
17,21,5416785662135,30776694602086,1,1,"(0.8181515336036682, 0.2292223572731018)","(0.7868526577949524, 0.1897144317626953)",1,1,2.6039581298828125,2.5791778564453125,"(-50.577484130859375, 26.38074493408203, 688.628662109375)","(10.949480056762695, 23.695947647094727, 691.125)","(164.15089416503906, 250.88755798339844, 80.67378234863281)","(148.01539611816406, 262.84954833984375, 85.02763366699219)"
17,21,5416785670467,30776694610419,1,1,"(0.8229783177375793, 0.2237805277109146)","(0.7898072600364685, 0.18899555504322052)",1,1,2.6100006103515625,2.569198608398437,"(-50.588958740234375, 26.36826515197754, 688.6001586914062)","(10.933484077453613, 23.686609268188477, 691.0465087890625)","(166.6392364501953, 252.53521728515625, 81.27349853515625)","(149.53857421875, 263.06719970703125, 85.10684967041016)"
17,21,5416785678801,30776694618753,1,1,"(0.8256058692932129, 0.2228698432445526)","(0.7853153944015503, 0.18896424770355225)",1,1,2.6068878173828125,2.592041015625,"(-50.60453414916992, 26.356815338134766, 688.5972290039062)","(10.920064926147461, 23.681644439697266, 691.0471801757812)","(167.9938201904297, 252.81094360351562, 81.37385559082031)","(147.222900390625, 263.0766906738281, 85.11029052734375)"
17,21,5416785687134,30776694627086,1,1,"(0.8269292712211609, 0.22152827680110931)","(0.7873790264129639, 0.19330601394176483)",1,1,2.6211090087890625,2.5802154541015625,"(-50.61692428588867, 26.336811065673828, 688.5552978515625)","(10.902132987976074, 23.665489196777344, 691.0609741210938)","(168.67608642578125, 253.21713256835938, 81.52169036865234)","(148.28672790527344, 261.7621154785156, 84.6318130493164)"
17,21,5416785695467,30776694635419,1,1,"(0.823671281337738, 0.23289801180362701)","(0.7917126417160034, 0.18542347848415375)",1,1,2.629180908203125,2.6007537841796875,"(-50.631893157958984, 26.323013305664062, 688.51416015625)","(10.885272979736328, 23.657875061035156, 691.04833984375)","(166.99647521972656, 249.77467346191406, 80.26873016357422)","(150.52085876464844, 264.1487731933594, 85.50045776367188)"
17,21,5416785703801,30776694643753,1,1,"(0.8266327381134033, 0.22508402168750763)","(0.7936131954193115, 0.18786318600177765)",1,1,2.62115478515625,2.5868682861328125,"(-50.64786911010742, 26.319190979003906, 688.5237426757812)","(10.866134643554688, 23.66370964050293, 691.0619506835938)","(168.52322387695312, 252.14053344726562, 81.12983703613281)","(151.50064086914062, 263.4100646972656, 85.23162841796875)"
17,21,5416785712141,30776694652093,1,1,"(0.8266834616661072, 0.22486895322799683)","(0.7920601963996887, 0.17768900096416473)",1,1,2.6279296875,2.5832672119140625,"(-50.665836334228516, 26.306652069091797, 688.5473022460938)","(10.849884033203125, 23.654155731201172, 691.1153564453125)","(168.5493621826172, 252.20565795898438, 81.1535415649414)","(150.70004272460938, 266.4905700683594, 86.35281372070312)"
