participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,13,2465634969771,920490463,1,1,"(0.5752338171005249, 0.31931430101394653)","(0.5532956123352051, 0.2686862051486969)",1,1,3.290512084960937,3.1562652587890625,"(-47.54651641845703, -54.502471923828125, 579.1067504882812)","(15.675141334533691, -55.66828155517578, 582.5637817382812)","(24.375551223754883, 141.8338165283203, 40.98149108886719)","(16.795333862304688, 151.0803680419922, 44.34694290161133)"
1,13,2465634986429,920507121,1,1,"(0.5779496431350708, 0.3005313575267792)","(0.5515999794006348, 0.3124820590019226)",1,1,3.265380859375,3.251434326171875,"(-47.56050109863281, -54.50309753417969, 579.075927734375)","(15.657448768615723, -55.673038482666016, 582.6022338867188)","(25.313920974731445, 145.26426696777344, 42.23009490966797)","(16.209436416625977, 143.08164978027344, 41.4356575012207)"
1,13,2465635003110,920523801,1,1,"(0.5695799589157104, 0.29009562730789185)","(0.5538625717163086, 0.2748245596885681)",1,1,3.243408203125,3.155181884765625,"(-47.554161071777344, -54.66119384765625, 579.0584106445312)","(15.671181678771973, -55.843055725097656, 582.6585693359375)","(22.421979904174805, 147.17022705078125, 42.923770904541016)","(16.99123191833496, 149.9592742919922, 43.938907623291016)"
1,13,2465635019776,920540467,1,1,"(0.5812805891036987, 0.2618037462234497)","(0.5724523067474365, 0.29626601934432983)",1,1,3.192611694335937,3.23284912109375,"(-47.486881256103516, -54.76335144042969, 579.06689453125)","(15.71983528137207, -55.979408264160156, 582.731201171875)","(26.464841842651367, 152.3373565673828, 44.80448532104492)","(23.414447784423828, 146.0432891845703, 42.513580322265625)"
1,13,2465635036443,920557134,1,1,"(0.5812362432479858, 0.270477831363678)","(0.5711883306503296, 0.3138978183269501)",1,1,3.262420654296875,3.241119384765625,"(-47.49457931518555, -54.86265563964844, 579.06689453125)","(15.705509185791016, -56.0621223449707, 582.78857421875)","(26.449504852294922, 150.75315856933594, 44.227867126464844)","(22.977710723876953, 142.82305908203125, 41.34156036376953)"
1,13,2465635053111,920573801,1,1,"(0.5879783034324646, 0.2635779082775116)","(0.5794045329093933, 0.286735475063324)",1,1,3.158111572265625,3.205108642578125,"(-47.467105865478516, -54.909454345703125, 579.0435791015625)","(15.739592552185059, -56.137939453125, 582.8333740234375)","(28.77906036376953, 152.01333618164062, 44.68653106689453)","(25.816617965698242, 147.78390502929688, 43.147132873535156)"
1,13,2465635069777,920590467,1,1,"(0.5910433530807495, 0.28343287110328674)","(0.5761361122131348, 0.27659234404563904)",1,1,3.2728424072265625,3.1605224609375,"(-47.48699951171875, -54.89820098876953, 579.135009765625)","(15.717684745788574, -56.099342346191406, 582.7875366210938)","(29.838130950927734, 148.3870849609375, 43.36669158935547)","(24.68731117248535, 149.6364288330078, 43.821388244628906)"
1,13,2465635086445,920607134,1,1,"(0.5901222825050354, 0.31454452872276306)","(0.5707433819770813, 0.31074464321136475)",1,1,3.306182861328125,3.226776123046875,"(-47.485435485839844, -54.847721099853516, 579.1530151367188)","(15.71297836303711, -56.035736083984375, 582.8260498046875)","(29.51984214782715, 142.7049560546875, 41.298545837402344)","(22.823976516723633, 143.39892578125, 41.55119705200195)"
1,13,2465635103112,920623801,1,1,"(0.5845648050308228, 0.2758573591709137)","(0.5703535079956055, 0.31808504462242126)",1,1,3.2309112548828125,3.250457763671875,"(-47.45819854736328, -54.82188415527344, 579.072265625)","(15.736900329589844, -56.01759338378906, 582.8156127929688)","(27.599618911743164, 149.77064514160156, 43.870277404785156)","(22.689250946044922, 142.05833435058594, 41.06318664550781)"
1,13,2465635119779,920640467,1,1,"(0.5795255303382874, 0.20809125900268555)","(0.5724698901176453, 0.2993457615375519)",1,1,3.11199951171875,3.223968505859375,"(-47.48038864135742, -54.7528190612793, 579.0773315429688)","(15.726861953735352, -55.97416687011719, 582.8153076171875)","(25.85843276977539, 162.14723205566406, 48.37497329711914)","(23.420522689819336, 145.48080444335938, 42.30889892578125)"
1,13,2465635136452,920657140,1,1,"(0.5844185948371887, 0.30875012278556824)","(0.5724580883979797, 0.3096775412559509)",1,1,3.3201141357421875,3.223373413085937,"(-47.464691162109375, -54.72578048706055, 579.0242919921875)","(15.746363639831543, -55.959739685058594, 582.8328247070312)","(27.54911231994629, 143.76319885253906, 41.683753967285156)","(23.41643714904785, 143.59384155273438, 41.622100830078125)"
1,13,2465635153119,920673806,1,1,"(0.5853689312934875, 0.21652568876743317)","(0.5762932896614075, 0.31270357966423035)",1,1,3.141586303710937,3.204620361328125,"(-47.441505432128906, -54.77210998535156, 578.9710693359375)","(15.757829666137695, -56.00395584106445, 582.729736328125)","(27.877470016479492, 160.60679626464844, 47.81428909301758)","(24.741594314575195, 143.0411834716797, 41.42091751098633)"
1,13,2465635169786,920690473,1,1,"(0.5772619843482971, 0.20190700888633728)","(0.5748525857925415, 0.3098696172237396)",1,1,3.134368896484375,3.235443115234375,"(-47.44279479980469, -54.81148147583008, 578.9712524414062)","(15.760283470153809, -56.03590774536133, 582.729736328125)","(25.076330184936523, 163.27670288085938, 48.78606033325195)","(24.243799209594727, 143.55877685546875, 41.60928726196289)"
1,13,2465635186454,920707140,1,1,"(0.591434895992279, 0.2708930969238281)","(0.5610241293907166, 0.3458842635154724)",1,1,3.2530059814453125,3.3125762939453125,"(-47.44565963745117, -54.912940979003906, 578.9713134765625)","(15.770021438598633, -56.1546516418457, 582.7379150390625)","(29.973400115966797, 150.67730712890625, 44.20027160644531)","(19.465728759765625, 136.9811553955078, 39.215274810791016)"
1,13,2465635203120,920723806,1,1,"(0.5996346473693848, 0.28149476647377014)","(0.5789582133293152, 0.28415337204933167)",1,1,3.2418670654296875,3.230682373046875,"(-47.44928741455078, -55.06779479980469, 579.0193481445312)","(15.7675199508667, -56.28606414794922, 582.6911010742188)","(32.806644439697266, 148.7410430908203, 43.49553298950195)","(25.66241455078125, 148.25550842285156, 43.318782806396484)"
1,13,2465635219788,920740473,1,1,"(0.5838815569877625, 0.29168587923049927)","(0.5752081871032715, 0.29600492119789124)",1,1,3.2929229736328125,3.2410430908203125,"(-47.46059799194336, -55.134300231933594, 579.09130859375)","(15.758111000061035, -56.355873107910156, 582.7196655273438)","(27.363555908203125, 146.87977600097656, 42.81808090209961)","(24.36666488647461, 146.09095764160156, 42.53097152709961)"
1,13,2465635236455,920757140,1,1,"(0.5471435189247131, 0.33045434951782227)","(0.5372541546821594, 0.31271687150001526)",1,1,3.374420166015625,3.272186279296875,"(-47.58763122558594, -55.13652801513672, 579.0819702148438)","(15.632898330688477, -56.34093475341797, 582.6031494140625)","(14.66963005065918, 139.79922485351562, 40.24101257324219)","(11.252607345581055, 143.03875732421875, 41.42007064819336)"
1,13,2465635253121,920773806,1,1,"(0.5490738749504089, 0.18036578595638275)","(0.5341695547103882, 0.3011121451854706)",1,1,3.109405517578125,3.2723388671875,"(-47.63042449951172, -55.06145477294922, 579.0022583007812)","(15.573873519897461, -56.23723602294922, 582.5596923828125)","(15.336624145507812, 167.21092224121094, 50.21800994873047)","(10.186789512634277, 145.15818786621094, 42.19150924682617)"
1,13,2465635269786,920790470,1,1,"(0.5444999933242798, 0.2318236231803894)","(0.5204849243164062, 0.3088175654411316)",1,1,3.177963256835937,3.25921630859375,"(-47.64719009399414, -54.91466522216797, 579.0548706054688)","(15.566534042358398, -56.10368347167969, 582.6062622070312)","(13.756214141845703, 157.81283569335938, 46.79738235473633)","(5.458396911621094, 143.75088500976562, 41.67927932739258)"
1,13,2465635286461,920807145,1,1,"(0.5404889583587646, 0.22779810428619385)","(0.5278340578079224, 0.31540626287460327)",1,1,3.1543426513671875,3.275375366210937,"(-47.65724182128906, -54.779335021972656, 579.0986328125)","(15.55389404296875, -55.967132568359375, 582.63525390625)","(12.370299339294434, 158.54803466796875, 47.06499481201172)","(7.9977126121521, 142.5475616455078, 41.241294860839844)"
1,13,2465635303128,920823811,1,1,"(0.546222984790802, 0.22303961217403412)","(0.5374210476875305, 0.2807177007198334)",1,1,3.1427764892578125,3.234283447265625,"(-47.656227111816406, -54.738304138183594, 579.1649169921875)","(15.56908130645752, -55.92198944091797, 582.6619262695312)","(14.351552963256836, 159.41709899902344, 47.381309509277344)","(11.310276985168457, 148.88296508789062, 43.547176361083984)"
1,13,2465635319795,920840478,1,1,"(0.5416722297668457, 0.2133767306804657)","(0.5191510915756226, 0.34280842542648315)",1,1,3.140228271484375,3.32220458984375,"(-47.66084671020508, -54.751434326171875, 579.1260986328125)","(15.576286315917969, -55.95008850097656, 582.77490234375)","(12.779153823852539, 161.1819305419922, 48.02359390258789)","(4.997509956359863, 137.54295349121094, 39.419708251953125)"
1,13,2465635336463,920857145,0,1,"(nan, nan)","(0.5311713218688965, 0.2803162932395935)",0,1,,3.19195556640625,"(nan, nan, nan)","(15.586181640625, -56.01066589355469, 582.6244506835938)","(nan, nan, nan)","(9.150829315185547, 148.95628356933594, 43.573875427246094)"
1,13,2465635353129,920873811,1,1,"(0.5496573448181152, 0.31635552644729614)","(0.5293942093849182, 0.31287771463394165)",1,1,3.346054077148437,3.2979736328125,"(-47.629207611083984, -54.92274856567383, 578.9439697265625)","(15.593667030334473, -56.119354248046875, 582.6141967773438)","(15.538198471069336, 142.37420654296875, 41.17817306518555)","(8.536791801452637, 143.00936889648438, 41.40938186645508)"
1,13,2465635369797,920890478,1,1,"(0.5387052893638611, 0.2076171487569809)","(0.5249409675598145, 0.33562231063842773)",1,1,3.108642578125,3.29144287109375,"(-47.6189079284668, -55.02082061767578, 578.9188232421875)","(15.597322463989258, -56.19230651855469, 582.4644775390625)","(11.753995895385742, 162.23382568359375, 48.40650939941406)","(6.998072624206543, 138.85537719726562, 39.89741516113281)"
1,13,2465635386470,920907151,1,1,"(0.5481503009796143, 0.32567086815834045)","(0.53119957447052, 0.31069305539131165)",1,1,3.35076904296875,3.257797241210937,"(-47.61912536621094, -55.06048583984375, 578.8912963867188)","(15.603267669677734, -56.23659133911133, 582.4075927734375)","(15.017498016357422, 140.67288208007812, 40.558937072753906)","(9.160591125488281, 143.4083709716797, 41.55458068847656)"
1,13,2465635403137,920923817,1,1,"(0.5453203916549683, 0.25202709436416626)","(0.5368292927742004, 0.3052087724208832)",1,1,3.2261505126953125,3.26544189453125,"(-47.61578369140625, -55.035667419433594, 578.8259887695312)","(15.602046966552734, -56.20415496826172, 582.304443359375)","(14.039701461791992, 154.1229248046875, 45.45438003540039)","(11.105801582336426, 144.41000366210938, 41.91913604736328)"
1,13,2465635419804,920940484,0,1,"(nan, nan)","(0.5336709022521973, 0.30703967809677124)",0,1,,3.285797119140625,"(nan, nan, nan)","(15.612733840942383, -56.13660430908203, 582.3410034179688)","(nan, nan, nan)","(10.014496803283691, 144.0756072998047, 41.7974853515625)"
1,13,2465635436471,920957151,1,1,"(0.5480875372886658, 0.28381121158599854)","(0.5379679203033447, 0.28931400179862976)",1,1,3.3114776611328125,3.2093963623046875,"(-47.61307144165039, -54.8704833984375, 578.8170776367188)","(15.613693237304688, -56.02780532836914, 582.2566528320312)","(14.995808601379395, 148.31797790527344, 43.341529846191406)","(11.499224662780762, 147.31297302246094, 42.975746154785156)"
1,13,2465635453138,920973817,1,1,"(0.5483142137527466, 0.31735488772392273)","(0.5262156128883362, 0.31072574853897095)",1,1,3.30560302734375,3.250350952148437,"(-47.60091018676758, -54.74629211425781, 578.7037963867188)","(15.618305206298828, -55.9242057800293, 582.2745361328125)","(15.074114799499512, 142.19168090820312, 41.111759185791016)","(7.438499927520752, 143.4023895263672, 41.55244064331055)"
1,13,2465635469805,920990484,1,1,"(0.4579828381538391, 0.1284123808145523)","(0.4699769914150238, 0.1859106421470642)",1,1,3.167694091796875,3.1585693359375,"(-47.79485321044922, -54.593017578125, 578.9187622070312)","(15.435916900634766, -55.75988006591797, 582.5279541015625)","(-16.13764762878418, 176.69952392578125, 53.67158126831055)","(-11.993362426757812, 166.19822692871094, 49.849422454833984)"
1,13,2465635486473,921007151,1,1,"(0.4644441306591034, 0.09593667834997177)","(0.4603419303894043, 0.19086167216300964)",1,1,3.126327514648437,3.2375640869140625,"(-47.82130432128906, -54.50681686401367, 578.7477416992188)","(15.33022689819336, -55.66327667236328, 582.4109497070312)","(-13.90510082244873, 182.6307830810547, 55.83039474487305)","(-15.322514533996582, 165.29397583007812, 49.52030944824219)"
1,13,2465635503139,921023817,1,1,"(0.47247323393821716, 0.1438768357038498)","(0.4593162536621094, 0.1377948671579361)",1,1,3.172958374023437,3.1484375,"(-47.77687072753906, -54.552642822265625, 578.73291015625)","(15.372519493103027, -55.715267181396484, 582.3052978515625)","(-11.13084602355957, 173.87515258789062, 52.64356231689453)","(-15.676905632019043, 174.9859161376953, 53.04792022705078)"
1,13,2465635519810,921040487,1,1,"(0.4650384783744812, 0.09976258128881454)","(0.45446354150772095, 0.15428130328655243)",1,1,3.12921142578125,3.192169189453125,"(-47.763755798339844, -54.6568717956543, 578.756103515625)","(15.407564163208008, -55.793434143066406, 582.2011108398438)","(-13.699753761291504, 181.93202209472656, 55.576072692871094)","(-17.35365104675293, 171.97491455078125, 51.95195770263672)"
1,13,2465635536477,921057154,1,1,"(0.4798751175403595, 0.1981738656759262)","(0.45849326252937317, 0.1156051754951477)",1,1,3.251617431640625,3.1588592529296875,"(-47.72834777832031, -54.728965759277344, 578.80615234375)","(15.457071304321289, -55.900970458984375, 582.262939453125)","(-8.573317527770996, 163.95851135253906, 49.03421401977539)","(-15.961272239685059, 179.03858947753906, 54.52289962768555)"
1,13,2465635553144,921073820,1,1,"(0.46918171644210815, 0.11954870074987411)","(0.4541626572608948, 0.11559536308050156)",1,1,3.131332397460937,3.152862548828125,"(-47.66847229003906, -54.758384704589844, 578.5618286132812)","(15.501416206359863, -55.946937561035156, 582.1962890625)","(-12.268152236938477, 178.318359375, 54.260799407958984)","(-17.457609176635742, 179.04037475585938, 54.52356719970703)"
1,13,2465635569811,921090487,1,1,"(0.47460758686065674, 0.17965085804462433)","(0.4443327486515045, 0.20117133855819702)",1,1,3.232208251953125,3.30377197265625,"(-47.64029312133789, -54.733341217041016, 578.6029052734375)","(15.541823387145996, -55.927093505859375, 582.1284790039062)","(-10.393376350402832, 167.3415069580078, 50.26549530029297)","(-20.854089736938477, 163.41107177734375, 48.8349609375)"
1,13,2465635586479,921107154,1,1,"(0.46618810296058655, 0.13631442189216614)","(0.45078304409980774, 0.19073553383350372)",1,1,3.1933135986328125,3.247528076171875,"(-47.600494384765625, -54.67217254638672, 578.5633544921875)","(15.590372085571289, -55.877872467041016, 582.1912841796875)","(-13.302528381347656, 175.25633239746094, 53.14628982543945)","(-18.625362396240234, 165.31703186035156, 49.5286865234375)"
1,13,2465635603145,921123820,1,1,"(0.4668462872505188, 0.10709188133478165)","(0.44760438799858093, 0.12183680385351181)",1,1,3.12701416015625,3.168060302734375,"(-47.58840560913086, -54.58366012573242, 578.7046508789062)","(15.615171432495117, -55.77956008911133, 582.1727294921875)","(-13.075093269348145, 180.59344482421875, 55.08882141113281)","(-19.723657608032227, 177.9004669189453, 54.108665466308594)"
1,13,2465635619812,921140487,1,1,"(0.465335875749588, 0.12680543959140778)","(0.4604218304157257, 0.12091907113790512)",1,1,3.1848602294921875,3.159698486328125,"(-47.557884216308594, -54.504669189453125, 578.5403442382812)","(15.64155387878418, -55.711036682128906, 582.123291015625)","(-13.596994400024414, 176.99302673339844, 53.778404235839844)","(-15.294919967651367, 178.0680694580078, 54.16969680786133)"
1,13,2465635636480,921157154,1,1,"(0.4770788252353668, 0.18327699601650238)","(0.45158475637435913, 0.1307249814271927)",1,1,3.31072998046875,3.204833984375,"(-47.54985046386719, -54.48249435424805, 578.52392578125)","(15.654535293579102, -55.68797302246094, 582.132568359375)","(-9.539507865905762, 166.67922973632812, 50.02448654174805)","(-18.348337173461914, 176.2771759033203, 53.51781463623047)"
1,13,2465635653150,921173824,1,1,"(0.4679415225982666, 0.17814511060714722)","(0.4561430513858795, 0.1065719872713089)",1,1,3.27117919921875,3.1680450439453125,"(-47.54979705810547, -54.514373779296875, 578.522705078125)","(15.654449462890625, -55.7160758972168, 582.1136474609375)","(-12.696670532226562, 167.61648559570312, 50.36563491821289)","(-16.77333641052246, 180.68838500976562, 55.1234016418457)"
1,13,2465635669818,921190491,1,1,"(0.4645440876483917, 0.08850376307964325)","(0.4580552279949188, 0.11726269870996475)",1,1,3.1011505126953125,3.1543121337890625,"(-47.56525421142578, -54.60262680053711, 578.57666015625)","(15.641451835632324, -55.780296325683594, 582.0867919921875)","(-13.870570182800293, 183.98831176757812, 56.32448959350586)","(-16.112632751464844, 178.73587036132812, 54.412723541259766)"
1,13,2465635686485,921207158,1,1,"(0.47434911131858826, 0.17203648388385773)","(0.4603327810764313, 0.1443706452846527)",1,1,3.237457275390625,3.2133331298828125,"(-47.57162094116211, -54.689552307128906, 578.3977661132812)","(15.623916625976562, -55.88923645019531, 582.0772705078125)","(-10.482687950134277, 168.732177734375, 50.771671295166016)","(-15.325687408447266, 173.78497314453125, 52.61075210571289)"
1,13,2465635703152,921223824,1,1,"(0.507515549659729, 0.26213258504867554)","(0.47466394305229187, 0.2078361213207245)",1,1,3.330307006835937,3.23297119140625,"(-47.51455307006836, -54.86344909667969, 578.3987426757812)","(15.677814483642578, -56.04502487182617, 581.9815673828125)","(0.9771552681922913, 152.2772979736328, 44.78263473510742)","(-10.37389850616455, 162.19384765625, 48.39191436767578)"
1,13,2465635719819,921240491,1,1,"(0.492609441280365, 0.24603238701820374)","(0.47470811009407043, 0.19220036268234253)",1,1,3.269638061523437,3.2098541259765625,"(-47.54240036010742, -54.898345947265625, 578.3656005859375)","(15.664673805236816, -56.092918395996094, 582.010009765625)","(-4.173282146453857, 155.21778869628906, 45.85285568237305)","(-10.358641624450684, 165.04949951171875, 49.431304931640625)"
1,13,2465635736486,921257157,1,1,"(0.5054648518562317, 0.2627767324447632)","(0.4718548655509949, 0.19066523015499115)",1,1,3.310943603515625,3.1947021484375,"(-47.55968475341797, -54.89665222167969, 578.3433837890625)","(15.65771198272705, -56.08814239501953, 582.0101318359375)","(0.2685876786708832, 152.15963745117188, 44.73979187011719)","(-11.344520568847656, 165.32984924316406, 49.53337097167969)"
1,13,2465635753153,921273824,1,1,"(0.49347326159477234, 0.19971437752246857)","(0.47804129123687744, 0.17503218352794647)",1,1,3.2132568359375,3.1443634033203125,"(-47.55376434326172, -54.8465576171875, 578.2338256835938)","(15.65535831451416, -56.017303466796875, 581.9354858398438)","(-3.8748183250427246, 163.6771697998047, 48.93183517456055)","(-9.206944465637207, 168.18502807617188, 50.57258224487305)"
1,13,2465635769821,921290491,1,1,"(0.49780845642089844, 0.20302855968475342)","(0.4696294069290161, 0.16596387326717377)",1,1,3.1701202392578125,3.115936279296875,"(-47.581687927246094, -54.73284149169922, 578.3211059570312)","(15.65072250366211, -55.908966064453125, 581.9824829101562)","(-2.3768813610076904, 163.0718536376953, 48.71151351928711)","(-12.113465309143066, 169.84124755859375, 51.17535400390625)"
1,13,2465635786495,921307165,1,1,"(0.4923398196697235, 0.12874777615070343)","(0.47503936290740967, 0.2131899744272232)",1,1,3.11138916015625,3.224365234375,"(-47.57791519165039, -54.654815673828125, 578.2672119140625)","(15.630905151367188, -55.820068359375, 581.8516845703125)","(-4.2664408683776855, 176.63827514648438, 53.649261474609375)","(-10.244182586669922, 161.2160186767578, 48.03603744506836)"
1,13,2465635803154,921323824,1,1,"(0.4948553144931793, 0.19313544034957886)","(0.4800630211830139, 0.15652240812778473)",1,1,3.178085327148437,3.11761474609375,"(-47.59630584716797, -54.615543365478516, 578.2279052734375)","(15.617223739624023, -55.768348693847656, 581.8629150390625)","(-3.397261619567871, 164.87872314453125, 49.36914825439453)","(-8.50838851928711, 171.56561279296875, 51.8029670715332)"
1,13,2465635819830,921340499,1,1,"(0.490904301404953, 0.17057228088378906)","(0.48191675543785095, 0.19987627863883972)",1,1,3.136871337890625,3.169906616210937,"(-47.611106872558594, -54.62303924560547, 578.1320190429688)","(15.5963134765625, -55.77832794189453, 581.8261108398438)","(-4.762450218200684, 168.9995880126953, 50.86901092529297)","(-7.8678741455078125, 163.6475830078125, 48.92106246948242)"
1,13,2465635836496,921357165,1,1,"(0.48297759890556335, 0.175739586353302)","(0.47821104526519775, 0.19720511138439178)",1,1,3.12164306640625,3.147689819335937,"(-47.64268493652344, -54.68757629394531, 578.1443481445312)","(15.566853523254395, -55.845428466796875, 581.7611083984375)","(-7.501330375671387, 168.0558319091797, 50.52553939819336)","(-9.148290634155273, 164.1354522705078, 49.098602294921875)"
1,13,2465635853164,921373832,1,1,"(0.49164044857025146, 0.1652582734823227)","(0.4739447832107544, 0.19280315935611725)",1,1,3.124359130859375,3.1561737060546875,"(-47.66796112060547, -54.790733337402344, 578.0026245117188)","(15.53946304321289, -55.921791076660156, 581.651123046875)","(-4.508079528808594, 169.97012329101562, 51.22224807739258)","(-10.62238597869873, 164.9394073486328, 49.39124298095703)"
1,13,2465635869822,921390490,1,1,"(0.48942527174949646, 0.17019690573215485)","(0.47961679100990295, 0.18506763875484467)",1,1,3.09637451171875,3.144805908203125,"(-47.71166229248047, -54.87158966064453, 578.0220947265625)","(15.51230525970459, -56.027122497558594, 581.5955810546875)","(-5.273487091064453, 169.06813049316406, 50.89399719238281)","(-8.662575721740723, 166.35220336914062, 49.90543746948242)"
1,13,2465635886490,921407157,1,1,"(0.4921611249446869, 0.1435682326555252)","(0.47881755232810974, 0.15433382987976074)",1,1,3.03814697265625,3.11334228515625,"(-47.74913024902344, -54.94526672363281, 578.0645751953125)","(15.49258804321289, -56.07450866699219, 581.568359375)","(-4.328173637390137, 173.93150329589844, 52.664119720458984)","(-8.938718795776367, 171.96531677246094, 51.94842529296875)"
1,13,2465635903165,921423832,1,1,"(0.5331388115882874, 0.23478437960147858)","(0.51575767993927, 0.233801931142807)",1,1,3.131683349609375,3.1085205078125,"(-47.5994873046875, -55.004486083984375, 577.835205078125)","(15.569636344909668, -56.144691467285156, 581.3871459960938)","(9.830641746520996, 157.27207946777344, 46.60057830810547)","(3.825019359588623, 157.45152282714844, 46.665836334228516)"
1,13,2465635919834,921440500,1,1,"(0.5790697932243347, 0.21723562479019165)","(0.5531925559043884, 0.272661417722702)",1,1,2.9783477783203125,3.1539459228515625,"(-47.45063400268555, -54.997474670410156, 577.7446899414062)","(15.720234870910645, -56.185691833496094, 581.416748046875)","(25.700946807861328, 160.4771270751953, 47.76712417602539)","(16.759723663330078, 150.35433959960938, 44.08272171020508)"
1,13,2465635936500,921457166,1,1,"(0.5605614185333252, 0.23113574087619781)","(0.5483388900756836, 0.2762865126132965)",1,1,3.042221069335937,3.1476287841796875,"(-47.49728775024414, -54.93254470825195, 577.8682861328125)","(15.709970474243164, -56.09058380126953, 581.4273681640625)","(19.30584144592285, 157.9384765625, 46.843074798583984)","(15.082651138305664, 149.69227600097656, 43.841739654541016)"
1,13,2465635953168,921473833,1,1,"(0.5734411478042603, 0.3090357482433319)","(0.561103880405426, 0.27423691749572754)",1,1,3.12933349609375,3.0965728759765625,"(-47.51319885253906, -54.83473205566406, 577.8369140625)","(15.700895309448242, -56.01935577392578, 581.4642333984375)","(23.756122589111328, 143.7110595703125, 41.66476821899414)","(19.493284225463867, 150.0666046142578, 43.97800064086914)"
1,13,2465635969826,921490491,1,1,"(0.5717474818229675, 0.19240272045135498)","(0.5541796684265137, 0.2819978594779968)",1,1,2.9530029296875,3.1310577392578125,"(-47.52571487426758, -54.79658126831055, 577.7523193359375)","(15.686335563659668, -55.95217514038086, 581.3814697265625)","(23.17091178894043, 165.01254272460938, 49.41786575317383)","(17.100788116455078, 148.649169921875, 43.46208953857422)"
1,13,2465635986494,921507158,1,1,"(0.5744832754135132, 0.30337655544281006)","(0.5589109063148499, 0.24432094395160675)",1,1,3.133941650390625,3.081634521484375,"(-47.54644775390625, -54.79423522949219, 577.6734008789062)","(15.661585807800293, -55.95335388183594, 581.3638916015625)","(24.11619758605957, 144.74462890625, 42.040958404541016)","(18.735549926757812, 155.5303497314453, 45.96662902832031)"
1,13,2465636003169,921523833,1,1,"(0.5625245571136475, 0.21488367021083832)","(0.5573188662528992, 0.3030449450016022)",1,1,2.94769287109375,3.145111083984375,"(-47.554901123046875, -54.81544494628906, 577.4759521484375)","(15.638498306274414, -55.99420166015625, 581.336181640625)","(19.984161376953125, 160.9066925048828, 47.923458099365234)","(18.18545913696289, 144.80520629882812, 42.062965393066406)"
1,13,2465636019836,921540500,0,1,"(nan, nan)","(0.5434367060661316, 0.28848230838775635)",0,1,,3.097747802734375,"(nan, nan, nan)","(15.601271629333496, -56.04922866821289, 581.226318359375)","(nan, nan, nan)","(13.38882064819336, 147.46487426757812, 43.0310173034668)"
1,13,2465636036495,921557158,1,1,"(0.5732517242431641, 0.20463557541370392)","(0.5521848201751709, 0.2742976248264313)",1,1,2.9474334716796875,3.097747802734375,"(-47.63821792602539, -54.97969055175781, 577.5222778320312)","(15.580078125, -56.13001251220703, 581.12451171875)","(23.690675735473633, 162.7783660888672, 48.60468673706055)","(16.411521911621094, 150.05551147460938, 43.973941802978516)"
1,13,2465636053176,921573839,1,1,"(0.5778579711914062, 0.27586448192596436)","(0.5625251531600952, 0.22761978209018707)",1,1,3.016082763671875,3.0082550048828125,"(-47.661109924316406, -55.05229187011719, 577.6192016601562)","(15.564236640930176, -56.200775146484375, 581.1430053710938)","(25.28225326538086, 149.76934814453125, 43.86977767944336)","(19.984376907348633, 158.58059692382812, 47.076839447021484)"
1,13,2465636069844,921590506,1,1,"(0.5788831114768982, 0.2616565227508545)","(0.5485338568687439, 0.29622387886047363)",1,1,3.0337677001953125,3.1574859619140625,"(-47.675689697265625, -55.059539794921875, 577.5709838867188)","(15.553319931030273, -56.20770263671875, 581.1435546875)","(25.636451721191406, 152.36422729492188, 44.81427001953125)","(15.15001392364502, 146.0509796142578, 42.51639938354492)"
1,13,2465636086510,921607172,1,1,"(0.5738612413406372, 0.22479753196239471)","(0.554486870765686, 0.27569547295570374)",1,1,2.935760498046875,3.0835723876953125,"(-47.681541442871094, -55.02058029174805, 577.6446533203125)","(15.551197052001953, -56.16413116455078, 581.1066284179688)","(23.90127182006836, 159.09605407714844, 47.264427185058594)","(17.206951141357422, 149.8002166748047, 43.88102340698242)"
1,13,2465636103178,921623839,1,1,"(0.5583798289299011, 0.21728557348251343)","(0.5621552467346191, 0.25791290402412415)",1,1,2.916412353515625,3.019775390625,"(-47.67030334472656, -54.96930694580078, 577.5359497070312)","(15.552236557006836, -56.083919525146484, 581.1075439453125)","(18.552064895629883, 160.468017578125, 47.7637825012207)","(19.856525421142578, 153.0479736328125, 45.06311798095703)"
1,13,2465636119845,921640506,0,1,"(nan, nan)","(0.5538429021835327, 0.24232348799705505)",0,1,,3.00579833984375,"(nan, nan, nan)","(15.55224609375, -56.00600814819336, 581.1065063476562)","(nan, nan, nan)","(16.984426498413086, 155.89517211914062, 46.09939956665039)"
1,13,2465636136504,921657164,1,1,"(0.5705313682556152, 0.2196902185678482)","(0.5569561719894409, 0.2531493604183197)",1,1,2.915023803710937,3.03338623046875,"(-47.69365692138672, -54.83203887939453, 577.6514892578125)","(15.54941177368164, -55.96004104614258, 581.1256103515625)","(22.75069236755371, 160.02882385253906, 47.60395812988281)","(18.060134887695312, 153.91798400878906, 45.379764556884766)"
