participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,6,4888197811379,30248095600005,1,1,"(0.612455427646637, 0.20140336453914642)","(0.6171414256095886, 0.21006722748279572)",1,1,2.104461669921875,2.34161376953125,"(-23.720685958862305, 10.848600387573242, 665.355224609375)","(42.64259338378906, 12.711344718933105, 662.5296630859375)","(58.108428955078125, 259.3104248046875, 83.73948669433594)","(60.524200439453125, 256.6872253417969, 82.78469848632812)"
13,6,4888197819713,30248095608339,1,1,"(0.6142337322235107, 0.20180323719978333)","(0.6179001331329346, 0.2152230143547058)",1,1,2.1251983642578125,2.344451904296875,"(-23.721534729003906, 10.854753494262695, 665.30615234375)","(42.64766311645508, 12.724264144897461, 662.5286865234375)","(59.02518081665039, 259.18939208984375, 83.69538879394531)","(60.91532516479492, 255.12620544433594, 82.21652221679688)"
13,6,4888197828045,30248095616671,1,1,"(0.6171202063560486, 0.20582722127437592)","(0.6151116490364075, 0.2116839438676834)",1,1,2.11810302734375,2.3286590576171875,"(-23.71725845336914, 10.865164756774902, 665.3309326171875)","(42.65428924560547, 12.733566284179688, 662.552490234375)","(60.513221740722656, 257.97100830078125, 83.25198364257812)","(59.4777717590332, 256.19775390625, 82.60655212402344)"
13,6,4888197836379,30248095625005,1,1,"(0.6119711995124817, 0.20989856123924255)","(0.6211039423942566, 0.2140723466873169)",1,1,2.113754272460937,2.35797119140625,"(-23.702878952026367, 10.861574172973633, 665.3441772460938)","(42.66706848144531, 12.732534408569336, 662.55078125)","(57.85879135131836, 256.7383117675781, 82.80329895019531)","(62.56698226928711, 255.47459411621094, 82.34334564208984)"
13,6,4888197844717,30248095633343,1,1,"(0.6106571555137634, 0.20740017294883728)","(0.6172693371772766, 0.2092479169368744)",1,1,2.123504638671875,2.3137969970703125,"(-23.683300018310547, 10.860962867736816, 665.2845458984375)","(42.68303298950195, 12.738737106323242, 662.6097412109375)","(57.18136978149414, 257.4947509765625, 83.07862854003906)","(60.59014892578125, 256.935302734375, 82.87504577636719)"
13,6,4888197853051,30248095641677,1,1,"(0.6126915812492371, 0.20855067670345306)","(0.6230775713920593, 0.20944170653820038)",1,1,2.1233673095703125,2.3228302001953125,"(-23.663360595703125, 10.872346878051758, 665.248779296875)","(42.69504165649414, 12.736567497253418, 662.54736328125)","(58.23014831542969, 257.14642333984375, 82.95184326171875)","(63.58443069458008, 256.87664794921875, 82.85363006591797)"
13,6,4888197861383,30248095650010,1,1,"(0.6149764657020569, 0.20550207793712616)","(0.6286369562149048, 0.2089584618806839)",1,1,2.1025390625,2.342880249023437,"(-23.639142990112305, 10.858221054077148, 665.2389526367188)","(42.71399688720703, 12.716673851013184, 662.4346923828125)","(59.40807342529297, 258.0694274902344, 83.28781127929688)","(66.45049285888672, 257.0229797363281, 82.90689849853516)"
13,6,4888197869716,30248095658343,1,1,"(0.6147239208221436, 0.2045230269432068)","(0.6247721910476685, 0.20762430131435394)",1,1,2.115509033203125,2.316192626953125,"(-23.613061904907227, 10.8660249710083, 665.2776489257812)","(42.748748779296875, 12.70955753326416, 662.344482421875)","(59.27787780761719, 258.36590576171875, 83.39570617675781)","(64.45806121826172, 257.4269104003906, 83.0539321899414)"
13,6,4888197878049,30248095666676,1,1,"(0.614554762840271, 0.20628342032432556)","(0.621114194393158, 0.2131350338459015)",1,1,2.1178131103515625,2.335922241210937,"(-23.579639434814453, 10.876124382019043, 665.29248046875)","(42.797393798828125, 12.71235466003418, 662.374755859375)","(59.1906852722168, 257.8328552246094, 83.20170593261719)","(62.57228088378906, 255.75840759277344, 82.44660186767578)"
13,6,4888197886383,30248095675010,1,1,"(0.6184755563735962, 0.2070828378200531)","(0.6162019371986389, 0.21317321062088013)",1,1,2.11187744140625,2.338470458984375,"(-23.545391082763672, 10.85451602935791, 665.3446044921875)","(42.84041213989258, 12.684698104858398, 662.4668579101562)","(61.21196365356445, 257.5908508300781, 83.11356353759766)","(60.03985595703125, 255.74684143066406, 82.44242095947266)"
13,6,4888197894716,30248095683343,1,1,"(0.6170189380645752, 0.2080453634262085)","(0.617106556892395, 0.2156345695257187)",1,1,2.121932983398437,2.3453826904296875,"(-23.509841918945312, 10.873968124389648, 665.3102416992188)","(42.87287139892578, 12.702301979064941, 662.523193359375)","(60.46104049682617, 257.2994079589844, 83.00752258300781)","(60.50619125366211, 255.00161743164062, 82.17115783691406)"
13,6,4888197903050,30248095691677,1,1,"(0.6147047281265259, 0.20981523394584656)","(0.6186333894729614, 0.21350449323654175)",1,1,2.1152496337890625,2.349517822265625,"(-23.48124122619629, 10.874235153198242, 665.2633056640625)","(42.88764572143555, 12.690218925476074, 662.460693359375)","(59.267982482910156, 256.7635192871094, 82.8125)","(61.2933349609375, 255.6465301513672, 82.40592956542969)"
13,6,4888197911383,30248095700010,1,1,"(0.6126768589019775, 0.2095174640417099)","(0.6206849217414856, 0.20919637382030487)",1,1,2.1081085205078125,2.3516998291015625,"(-23.45934295654297, 10.850868225097656, 665.2653198242188)","(42.908451080322266, 12.654412269592285, 662.5066528320312)","(58.222591400146484, 256.8536682128906, 82.84530639648438)","(62.35095977783203, 256.950927734375, 82.88068389892578)"
13,6,4888197919715,30248095708343,1,1,"(0.6122802495956421, 0.21778841316699982)","(0.6271699666976929, 0.21245796978473663)",1,1,2.114288330078125,2.3506622314453125,"(-23.439990997314453, 10.890506744384766, 665.2049560546875)","(42.92510986328125, 12.683265686035156, 662.5045166015625)","(58.01809310913086, 254.34947204589844, 81.9338150024414)","(65.69420623779297, 255.96339416503906, 82.52124786376953)"
13,6,4888197928048,30248095716676,1,1,"(0.6136573553085327, 0.21255937218666077)","(0.6238095760345459, 0.20984171330928802)",1,1,2.1057891845703125,2.3703765869140625,"(-23.424509048461914, 10.88156509399414, 665.2064208984375)","(42.944358825683594, 12.657845497131348, 662.416259765625)","(58.72804260253906, 255.9326934814453, 82.51005554199219)","(63.96180725097656, 256.7555236816406, 82.80953979492188)"
13,6,4888197936382,30248095725010,1,1,"(0.618120014667511, 0.2092624008655548)","(0.6221359372138977, 0.21001768112182617)",1,1,2.1140594482421875,2.3456573486328125,"(-23.40802764892578, 10.879199981689453, 665.2078247070312)","(42.964786529541016, 12.636642456054688, 662.31591796875)","(61.02866744995117, 256.930908203125, 82.8734359741211)","(63.0990104675293, 256.7022705078125, 82.79014587402344)"
13,6,4888197944715,30248095733343,1,1,"(0.6134504079818726, 0.21536095440387726)","(0.6212754845619202, 0.20823265612125397)",1,1,2.112030029296875,2.341156005859375,"(-23.382015228271484, 10.913810729980469, 665.1607666015625)","(42.99793243408203, 12.65593147277832, 662.323974609375)","(58.621341705322266, 255.08444213867188, 82.20134735107422)","(62.65541076660156, 257.2427062988281, 82.98689270019531)"
13,6,4888197953049,30248095741677,1,1,"(0.6193270683288574, 0.21189597249031067)","(0.6246119141578674, 0.20293569564819336)",1,1,2.105560302734375,2.362579345703125,"(-23.33005142211914, 10.894472122192383, 665.2137451171875)","(43.06110763549805, 12.623576164245605, 662.400634765625)","(61.65095901489258, 256.1335754394531, 82.58317565917969)","(64.37545013427734, 258.84649658203125, 83.57061004638672)"
13,6,4888197961382,30248095750010,1,1,"(0.6450273990631104, 0.21149513125419617)","(0.6594624519348145, 0.20326410233974457)",1,1,2.12725830078125,2.3643951416015625,"(-23.203914642333984, 10.872698783874512, 665.2109375)","(43.17115020751953, 12.606252670288086, 662.4594116210938)","(74.9002685546875, 256.2549133300781, 82.62730407714844)","(82.34196472167969, 258.7470397949219, 83.5344467163086)"
13,6,4888197969718,30248095758346,1,1,"(0.6705546975135803, 0.21114753186702728)","(0.683242917060852, 0.19831612706184387)",1,1,2.0990142822265625,2.380615234375,"(-23.026023864746094, 10.862569808959961, 665.2003173828125)","(43.33256912231445, 12.581308364868164, 662.5477294921875)","(88.06033325195312, 256.3601379394531, 82.66567993164062)","(94.60149383544922, 260.24517822265625, 84.07967376708984)"
13,6,4888197978050,30248095766679,1,1,"(0.6945205926895142, 0.1986609846353531)","(0.6983664035797119, 0.20397217571735382)",1,1,2.114242553710937,2.3846893310546875,"(-22.904756546020508, 10.850776672363281, 665.2589111328125)","(43.46294403076172, 12.560627937316895, 662.615478515625)","(100.41544342041016, 260.1407775878906, 84.04166412353516)","(102.39810180664062, 258.53265380859375, 83.45640563964844)"
13,6,4888197986384,30248095775013,1,1,"(0.6997326016426086, 0.20011422038078308)","(0.7046328783035278, 0.20635972917079926)",1,1,2.120025634765625,2.3646392822265625,"(-22.798316955566406, 10.841421127319336, 665.181396484375)","(43.55392074584961, 12.547235488891602, 662.64013671875)","(103.1023941040039, 259.7007751464844, 83.88152313232422)","(105.62861633300781, 257.8097839355469, 83.19326782226562)"
13,6,4888197994717,30248095783346,1,1,"(0.70339035987854, 0.18354736268520355)","(0.7149640321731567, 0.2015242874622345)",1,1,2.118896484375,2.379867553710937,"(-22.771770477294922, 10.830286979675293, 665.22021484375)","(43.57088088989258, 12.54023551940918, 662.6498413085938)","(104.98809051513672, 264.716796875, 85.70721435546875)","(110.95464324951172, 259.2738037109375, 83.7261962890625)"
13,6,4888198003051,30248095791680,1,1,"(0.7008535265922546, 0.18771398067474365)","(0.7170855402946472, 0.19521640241146088)",1,1,2.137969970703125,2.367904663085937,"(-22.757617950439453, 10.824136734008789, 665.294677734375)","(43.60049057006836, 12.532182693481445, 662.6947021484375)","(103.6802978515625, 263.4552307128906, 85.24806213378906)","(112.04837036132812, 261.1837158203125, 84.42129516601562)"
13,6,4888198011384,30248095800013,1,1,"(0.7072415947914124, 0.19025002419948578)","(0.7092922329902649, 0.20866531133651733)",1,1,2.126800537109375,2.376739501953125,"(-22.732072830200195, 10.818740844726562, 665.296630859375)","(43.65103530883789, 12.527140617370605, 662.785400390625)","(106.97350311279297, 262.6873779296875, 84.96857452392578)","(108.03070068359375, 257.1117248535156, 82.93921661376953)"
13,6,4888198019717,30248095808346,1,1,"(0.7068540453910828, 0.19006593525409698)","(0.7096235752105713, 0.20175518095493317)",1,1,2.1147613525390625,2.38006591796875,"(-22.704151153564453, 10.829327583312988, 665.2864379882812)","(43.69537353515625, 12.528637886047363, 662.7921142578125)","(106.77373504638672, 262.7431335449219, 84.98885345458984)","(108.20149230957031, 259.20391845703125, 83.7007064819336)"
13,6,4888198028049,30248095816679,1,1,"(0.7100274562835693, 0.1910410374403)","(0.7048989534378052, 0.19988474249839783)",1,1,2.11895751953125,2.360260009765625,"(-22.68646240234375, 10.833173751831055, 665.3369140625)","(43.72426223754883, 12.522924423217773, 662.75146484375)","(108.40972137451172, 262.4479064941406, 84.88140106201172)","(105.76580047607422, 259.770263671875, 83.90682220458984)"
13,6,4888198036383,30248095825013,1,1,"(0.7087796330451965, 0.19443227350711823)","(0.7051981091499329, 0.20740871131420135)",1,1,2.100936889648437,2.366241455078125,"(-22.668119430541992, 10.831507682800293, 665.2894287109375)","(43.73583221435547, 12.51357650756836, 662.652099609375)","(107.76639556884766, 261.4211120605469, 84.50772094726562)","(105.92000579833984, 257.4922180175781, 83.07764434814453)"
13,6,4888198044716,30248095833346,1,1,"(0.7080005407333374, 0.19451473653316498)","(0.7048051953315735, 0.20635955035686493)",1,1,2.107421875,2.3680419921875,"(-22.659793853759766, 10.848173141479492, 665.2530517578125)","(43.74706268310547, 12.523181915283203, 662.63818359375)","(107.3647689819336, 261.3961486816406, 84.4986343383789)","(105.71746826171875, 257.8098449707031, 83.19329833984375)"
13,6,4888198053049,30248095841679,1,1,"(0.7056373953819275, 0.1975146234035492)","(0.7101010084152222, 0.20744824409484863)",1,1,2.108383178710937,2.3712158203125,"(-22.656761169433594, 10.8447847366333, 665.2778930664062)","(43.747867584228516, 12.509017944335938, 662.5892333984375)","(106.14647674560547, 260.48785400390625, 84.16802978515625)","(108.44762420654297, 257.4801940917969, 83.07335662841797)"
13,6,4888198061383,30248095850013,1,1,"(0.7099586129188538, 0.19363179802894592)","(0.7061617374420166, 0.20786139369010925)",1,1,2.09954833984375,2.37396240234375,"(-22.656402587890625, 10.842101097106934, 665.2288818359375)","(43.7480354309082, 12.502409934997559, 662.6011962890625)","(108.37422180175781, 261.6634826660156, 84.59591674804688)","(106.41682434082031, 257.3551330566406, 83.02774810791016)"
13,6,4888198069716,30248095858346,1,1,"(0.707133412361145, 0.19687893986701965)","(0.7048672437667847, 0.21089866757392883)",1,1,2.120452880859375,2.3724517822265625,"(-22.6627197265625, 10.853731155395508, 665.3017578125)","(43.7450065612793, 12.502758026123047, 662.5650634765625)","(106.91771697998047, 260.6803283691406, 84.2380599975586)","(105.74947357177734, 256.43548583984375, 82.69310760498047)"
13,6,4888198078049,30248095866679,1,1,"(0.707686722278595, 0.20584174990653992)","(0.7067254781723022, 0.2087658792734146)",1,1,2.103378295898437,2.402572631835937,"(-22.664268493652344, 10.854947090148926, 665.2896118164062)","(43.747032165527344, 12.501874923706055, 662.6137084960938)","(107.20298767089844, 257.96661376953125, 83.2503890991211)","(106.70744323730469, 257.08123779296875, 82.92814636230469)"
13,6,4888198086382,30248095875013,1,1,"(0.7093613743782043, 0.2017122209072113)","(0.7041484117507935, 0.2084016352891922)",1,1,2.10467529296875,2.34588623046875,"(-22.665283203125, 10.85196590423584, 665.3017578125)","(43.74574279785156, 12.493990898132324, 662.626220703125)","(108.06631469726562, 259.2169189453125, 83.70543670654297)","(105.37886810302734, 257.1915283203125, 82.96825408935547)"
13,6,4888198094715,30248095883346,1,1,"(0.7079521417617798, 0.20110076665878296)","(0.7089139223098755, 0.21081902086734772)",1,1,2.108749389648437,2.3692169189453125,"(-22.663448333740234, 10.860591888427734, 665.2650146484375)","(43.747074127197266, 12.501970291137695, 662.6257934570312)","(107.3398208618164, 259.4020690917969, 83.7728042602539)","(107.83564758300781, 256.4596252441406, 82.70183563232422)"
13,6,4888198103052,30248095891683,1,1,"(0.7064586877822876, 0.19998714327812195)","(0.7053215503692627, 0.20881155133247375)",1,1,2.1062774658203125,2.3797149658203125,"(-22.659317016601562, 10.8624267578125, 665.27734375)","(43.74920654296875, 12.500547409057617, 662.5891723632812)","(106.56988525390625, 259.7392578125, 83.8955307006836)","(105.98365020751953, 257.06744384765625, 82.92308807373047)"
13,6,4888198111386,30248095900017,1,1,"(0.706916868686676, 0.19622254371643066)","(0.7018964290618896, 0.21536383032798767)",1,1,2.110870361328125,2.3792266845703125,"(-22.656761169433594, 10.852008819580078, 665.27783203125)","(43.75324630737305, 12.491215705871582, 662.601318359375)","(106.80611419677734, 260.8790588378906, 84.31037902832031)","(104.2179183959961, 255.08358764648438, 82.20099639892578)"
13,6,4888198119719,30248095908350,1,1,"(0.705788254737854, 0.20232656598091125)","(0.704700767993927, 0.21251603960990906)",1,1,2.1086578369140625,2.380722045898437,"(-22.643720626831055, 10.865748405456543, 665.2908935546875)","(43.76100158691406, 12.503240585327148, 662.6116943359375)","(106.22428894042969, 259.0309143066406, 83.63773345947266)","(105.66361236572266, 255.94578552246094, 82.514892578125)"
13,6,4888198128053,30248095916684,1,1,"(0.7033722400665283, 0.20077824592590332)","(0.7046561241149902, 0.20979435741901398)",1,1,2.0884246826171875,2.388916015625,"(-22.633108139038086, 10.859905242919922, 665.3041381835938)","(43.76741027832031, 12.4988374710083, 662.623291015625)","(104.9787368774414, 259.4997253417969, 83.80838775634766)","(105.6406478881836, 256.7698669433594, 82.81480407714844)"
13,6,4888198136386,30248095925017,1,1,"(0.7046899199485779, 0.20149119198322296)","(0.7066852450370789, 0.20395100116729736)",1,1,2.1163330078125,2.3874664306640625,"(-22.624919891357422, 10.856508255004883, 665.3286743164062)","(43.7741584777832, 12.496530532836914, 662.658447265625)","(105.65801239013672, 259.2838439941406, 83.72979736328125)","(106.68668365478516, 258.5390930175781, 83.45869445800781)"
13,6,4888198144718,30248095933350,1,1,"(0.7052647471427917, 0.19983026385307312)","(0.7095360159873962, 0.20611077547073364)",1,1,2.099700927734375,2.39154052734375,"(-22.61933135986328, 10.858932495117188, 665.3543090820312)","(43.77793884277344, 12.49893569946289, 662.6586303710938)","(105.95436096191406, 259.7867431640625, 83.9128189086914)","(108.15632629394531, 257.8851623535156, 83.220703125)"
13,6,4888198153051,30248095941683,1,1,"(0.7017572522163391, 0.20215970277786255)","(0.7086341381072998, 0.21043671667575836)",1,1,2.100082397460937,2.3776092529296875,"(-22.612030029296875, 10.857048034667969, 665.330322265625)","(43.781864166259766, 12.502530097961426, 662.670166015625)","(104.14617156982422, 259.0814208984375, 83.6561508178711)","(107.69139099121094, 256.57537841796875, 82.7439956665039)"
13,6,4888198161384,30248095950016,1,1,"(0.7037571668624878, 0.19760555028915405)","(0.7063593864440918, 0.20940479636192322)",1,1,2.114486694335937,2.3828887939453125,"(-22.61149024963379, 10.848036766052246, 665.3548583984375)","(43.78192901611328, 12.494701385498047, 662.670166015625)","(105.17717742919922, 260.4603271484375, 84.15803527832031)","(106.51872253417969, 256.8878173828125, 82.85771942138672)"
13,6,4888198169718,30248095958350,1,1,"(0.7067927718162537, 0.19829382002353668)","(0.7038083076477051, 0.20736828446388245)",1,1,2.1139373779296875,2.37481689453125,"(-22.616077423095703, 10.847987174987793, 665.378662109375)","(43.782161712646484, 12.497129440307617, 662.6943969726562)","(106.74212646484375, 260.2519226074219, 84.0821762084961)","(105.20353698730469, 257.50439453125, 83.08212280273438)"
13,6,4888198178052,30248095966684,1,1,"(0.7048442363739014, 0.19968481361865997)","(0.7046347856521606, 0.20778337121009827)",1,1,2.114593505859375,2.386260986328125,"(-22.629894256591797, 10.848899841308594, 665.40234375)","(43.774688720703125, 12.503080368041992, 662.695556640625)","(105.73760223388672, 259.8307800292969, 83.92886352539062)","(105.62962341308594, 257.37872314453125, 83.03640747070312)"
13,6,4888198186384,30248095975016,1,1,"(0.7042571306228638, 0.19341304898262024)","(0.7015626430511475, 0.21183472871780396)",1,1,2.1138153076171875,2.38226318359375,"(-22.654056549072266, 10.84257698059082, 665.486572265625)","(43.76490020751953, 12.501256942749023, 662.721435546875)","(105.43492126464844, 261.7297058105469, 84.6199951171875)","(104.04583740234375, 256.152099609375, 82.58990478515625)"
13,6,4888198194718,30248095983350,1,1,"(0.706010103225708, 0.192311629652977)","(0.7046120166778564, 0.2127181440591812)",1,1,2.110824584960937,2.380859375,"(-22.677879333496094, 10.840312957763672, 665.5215454101562)","(43.74945831298828, 12.50500202178955, 662.8212890625)","(106.338623046875, 262.06317138671875, 84.74138641357422)","(105.6178970336914, 255.88461303710938, 82.49260711669922)"
13,6,4888198203050,30248095991683,1,1,"(0.7072155475616455, 0.19364425539970398)","(0.7023565173149109, 0.20908305048942566)",1,1,2.107269287109375,2.38018798828125,"(-22.706546783447266, 10.840660095214844, 665.5071411132812)","(43.73158264160156, 12.516546249389648, 662.9339599609375)","(106.96009063720703, 261.65972900390625, 84.59453582763672)","(104.45507049560547, 256.9852294921875, 82.89315795898438)"
13,6,4888198211384,30248096000017,1,1,"(0.7076714038848877, 0.1923181414604187)","(0.7056561708450317, 0.21650268137454987)",1,1,2.08843994140625,2.385009765625,"(-22.7333984375, 10.829751968383789, 665.5174560546875)","(43.70903396606445, 12.519205093383789, 663.07177734375)","(107.19508361816406, 262.0612487792969, 84.74066162109375)","(106.15616607666016, 254.73873901367188, 82.0755386352539)"
13,6,4888198219717,30248096008350,1,1,"(0.7041077017784119, 0.19409491121768951)","(0.7106767296791077, 0.20332755148410797)",1,1,2.1070098876953125,2.4027252197265625,"(-22.756385803222656, 10.817021369934082, 665.515869140625)","(43.67113494873047, 12.50973129272461, 663.0889892578125)","(105.35789489746094, 261.5232849121094, 84.54486083984375)","(108.74443054199219, 258.72784423828125, 83.52747344970703)"
13,6,4888198228050,30248096016683,1,1,"(0.7031518220901489, 0.19638636708259583)","(0.7120633125305176, 0.20769116282463074)",1,1,2.099151611328125,2.4111785888671875,"(-22.771421432495117, 10.816967010498047, 665.4533081054688)","(43.63282775878906, 12.52096939086914, 662.9595947265625)","(104.86510467529297, 260.8294677734375, 84.29238891601562)","(109.4592514038086, 257.40667724609375, 83.04655456542969)"
13,6,4888198236388,30248096025021,1,1,"(0.6963701844215393, 0.19416558742523193)","(0.710381269454956, 0.21051865816116333)",1,1,2.1005859375,2.3904571533203125,"(-22.778423309326172, 10.811382293701172, 665.403564453125)","(43.60529327392578, 12.51707649230957, 662.9022216796875)","(101.36893463134766, 261.50189208984375, 84.53706359863281)","(108.59209442138672, 256.550537109375, 82.73500061035156)"
13,6,4888198244722,30248096033355,1,1,"(0.6970915198326111, 0.19887350499629974)","(0.7100013494491577, 0.20512548089027405)",1,1,2.077377319335937,2.39910888671875,"(-22.794788360595703, 10.807111740112305, 665.5372924804688)","(43.58611297607422, 12.507467269897461, 662.7945556640625)","(101.7408447265625, 260.076416015625, 84.01829528808594)","(108.39624786376953, 258.1834716796875, 83.32929229736328)"
13,6,4888198253056,30248096041689,1,1,"(0.7007836103439331, 0.1929444819688797)","(0.7095761895179749, 0.20053157210350037)",1,1,2.09808349609375,2.3857421875,"(-22.812116622924805, 10.812262535095215, 665.5729370117188)","(43.5745735168457, 12.52474594116211, 662.7716064453125)","(103.64424896240234, 261.8716125488281, 84.671630859375)","(108.17705535888672, 259.57440185546875, 83.83553314208984)"
13,6,4888198261388,30248096050022,1,1,"(0.6973636746406555, 0.1951073259115219)","(0.7065672874450684, 0.2024628221988678)",1,1,2.106414794921875,2.382431030273437,"(-22.832332611083984, 10.8088960647583, 665.6695556640625)","(43.567108154296875, 12.52161979675293, 662.797119140625)","(101.88114166259766, 261.2167053222656, 84.43334197998047)","(106.62588500976562, 258.9896545410156, 83.62274169921875)"
13,6,4888198269721,30248096058355,1,1,"(0.702001690864563, 0.20364265143871307)","(0.7028637528419495, 0.20819048583507538)",1,1,2.091827392578125,2.3722076416015625,"(-22.8507022857666, 10.807103157043457, 665.7296142578125)","(43.556907653808594, 12.520622253417969, 662.7864990234375)","(104.2721939086914, 258.6324462890625, 83.49269104003906)","(104.71659851074219, 257.2554626464844, 82.9915542602539)"
13,6,4888198278054,30248096066688,1,1,"(0.7031193375587463, 0.1943129599094391)","(0.702662467956543, 0.2031722068786621)",1,1,2.0845489501953125,2.392196655273437,"(-22.867324829101562, 10.81405258178711, 665.802001953125)","(43.549415588378906, 12.53266716003418, 662.8113403320312)","(104.84838104248047, 261.4572448730469, 84.5208511352539)","(104.61283111572266, 258.77490234375, 83.54454803466797)"
13,6,4888198286387,30248096075021,1,1,"(0.7015809416770935, 0.20323556661605835)","(0.7011075019836426, 0.20418426394462585)",1,1,2.098175048828125,2.380401611328125,"(-22.87425994873047, 10.806746482849121, 665.8504638671875)","(43.553131103515625, 12.519773483276367, 662.89697265625)","(104.0552749633789, 258.7557067871094, 83.53756713867188)","(103.81119537353516, 258.4684753417969, 83.4329833984375)"
13,6,4888198294721,30248096083355,1,1,"(0.7174102663993835, 0.19774773716926575)","(0.7357761859893799, 0.2059587836265564)",1,1,2.099945068359375,2.381591796875,"(-22.79410743713379, 10.803617477416992, 665.6603393554688)","(43.601959228515625, 12.519298553466797, 662.9391479492188)","(112.21578216552734, 260.4172668457031, 84.14230346679688)","(121.6839370727539, 257.9311828613281, 83.23745727539062)"
13,6,4888198303054,30248096091688,1,1,"(0.7634626030921936, 0.18695183098316193)","(0.7734401226043701, 0.19905230402946472)",1,1,2.0953826904296875,2.4030303955078125,"(-22.672481536865234, 10.794450759887695, 665.9395141601562)","(43.766357421875, 12.51170825958252, 663.2599487304688)","(135.9571075439453, 263.68597412109375, 85.33207702636719)","(141.10081481933594, 260.02227783203125, 83.99858856201172)"
13,6,4888198311387,30248096100021,1,1,"(0.8054582476615906, 0.19049721956253052)","(0.8181939125061035, 0.1920086294412613)",1,1,2.090789794921875,2.381576538085937,"(-22.515419006347656, 10.758514404296875, 665.7794189453125)","(43.9304084777832, 12.449853897094727, 663.544189453125)","(157.6071014404297, 262.612548828125, 84.94137573242188)","(164.17271423339844, 262.1549377441406, 84.77477264404297)"
13,6,4888198319720,30248096108355,1,1,"(0.8334551453590393, 0.18368424475193024)","(0.8593290448188782, 0.18715624511241913)",1,1,2.1005859375,2.37213134765625,"(-22.362140655517578, 10.768159866333008, 665.90185546875)","(44.037899017333984, 12.442602157592773, 663.4066772460938)","(172.04034423828125, 264.67535400390625, 85.69214630126953)","(185.3791046142578, 263.6241149902344, 85.30953979492188)"
13,6,4888198328053,30248096116688,1,1,"(0.8666366934776306, 0.1725090593099594)","(0.8814444541931152, 0.1758294552564621)",1,1,2.093475341796875,2.3819732666015625,"(-22.286964416503906, 10.75005054473877, 666.0914306640625)","(44.10974884033203, 12.412035942077637, 663.4947509765625)","(189.14642333984375, 268.0589294433594, 86.92363739013672)","(196.7802734375, 267.0535888671875, 86.55772399902344)"
13,6,4888198336387,30248096125022,1,1,"(0.870771050453186, 0.1708669662475586)","(0.8814043402671814, 0.17726032435894012)",1,1,2.082763671875,2.3708953857421875,"(-22.267934799194336, 10.749883651733398, 666.1419677734375)","(44.116371154785156, 12.40283203125, 663.4080810546875)","(191.27781677246094, 268.55609130859375, 87.10464477539062)","(196.7595977783203, 266.620361328125, 86.40005493164062)"
13,6,4888198344720,30248096133355,1,1,"(0.8760104179382324, 0.16493357717990875)","(0.885240912437439, 0.17650513350963593)",1,1,2.1036376953125,2.379302978515625,"(-22.290895462036133, 10.761285781860352, 666.091064453125)","(44.097782135009766, 12.417552947998047, 663.4595947265625)","(193.9788818359375, 270.3525695800781, 87.75847625732422)","(198.7374725341797, 266.8489990234375, 86.4832992553711)"
13,6,4888198353053,30248096141688,1,1,"(0.8804529905319214, 0.1773829311132431)","(0.8893507719039917, 0.17898786067962646)",1,1,2.1041412353515625,2.368438720703125,"(-22.312244415283203, 10.739794731140137, 665.9298095703125)","(44.088951110839844, 12.409439086914062, 663.4608764648438)","(196.26913452148438, 266.5832214355469, 86.3865737915039)","(200.856201171875, 266.0972900390625, 86.20965576171875)"
13,6,4888198361386,30248096150021,1,1,"(0.8821144104003906, 0.17765937745571136)","(0.885529637336731, 0.18133816123008728)",1,1,2.089111328125,2.390960693359375,"(-22.325054168701172, 10.74269962310791, 665.879638671875)","(44.0806884765625, 12.414366722106934, 663.4130859375)","(197.12567138671875, 266.49951171875, 86.35610961914062)","(198.8862762451172, 265.38568115234375, 85.95067596435547)"
13,6,4888198369725,30248096158360,1,1,"(0.8807527422904968, 0.17554081976413727)","(0.8888075947761536, 0.1830703318119049)",1,1,2.099349975585937,2.3599395751953125,"(-22.327899932861328, 10.741016387939453, 665.8671875)","(44.080894470214844, 12.414144515991211, 663.42529296875)","(196.4237060546875, 267.1409606933594, 86.589599609375)","(200.57618713378906, 264.8612060546875, 85.75980377197266)"
13,6,4888198378058,30248096166694,1,1,"(0.881355881690979, 0.1800665706396103)","(0.8830313682556152, 0.17999286949634552)",1,1,2.07977294921875,2.387680053710937,"(-22.329730987548828, 10.737829208374023, 665.8426513671875)","(44.08546829223633, 12.40854549407959, 663.387939453125)","(196.734619140625, 265.77069091796875, 86.0907974243164)","(197.59837341308594, 265.7929992675781, 86.0988998413086)"
13,6,4888198386391,30248096175027,1,1,"(0.8780521154403687, 0.17484256625175476)","(0.8822054266929626, 0.18291056156158447)",1,1,2.0895233154296875,2.379791259765625,"(-22.32674789428711, 10.73629379272461, 665.8547973632812)","(44.100162506103516, 12.409031867980957, 663.4349365234375)","(195.03143310546875, 267.3523864746094, 86.66651916503906)","(197.172607421875, 264.90960693359375, 85.77742004394531)"
