participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,29,6271161850612,31631088332002,1,1,"(0.34031930565834045, 0.29265081882476807)","(0.3459586203098297, 0.2801494002342224)",1,1,2.3985748291015625,2.37823486328125,"(-38.29098129272461, 11.286490440368652, 622.7432250976562)","(25.742141723632812, 14.239557266235352, 621.8827514648438)","(-82.18586730957031, 231.68301391601562, 73.68392181396484)","(-79.27861785888672, 235.46812438964844, 75.06158447265625)"
20,29,6271161858946,31631088340336,1,1,"(0.34090813994407654, 0.29425835609436035)","(0.34288060665130615, 0.2778269052505493)",1,1,2.390350341796875,2.369598388671875,"(-38.29356384277344, 11.285501480102539, 622.7752685546875)","(25.743610382080078, 14.234480857849121, 621.8720703125)","(-81.8823013305664, 231.19630432128906, 73.50675964355469)","(-80.86544799804688, 236.1713409423828, 75.31754302978516)"
20,29,6271161867279,31631088348669,1,1,"(0.33805832266807556, 0.29398441314697266)","(0.3442535102367401, 0.2775966227054596)",1,1,2.4078369140625,2.3715057373046875,"(-38.29096221923828, 11.288215637207031, 622.7322998046875)","(25.74554443359375, 14.237110137939453, 621.8931884765625)","(-83.35147857666016, 231.2792510986328, 73.5369644165039)","(-80.15766906738281, 236.2410430908203, 75.3429183959961)"
20,29,6271161875612,31631088357002,1,1,"(0.33870866894721985, 0.2895311117172241)","(0.3468773365020752, 0.2806612253189087)",1,1,2.3865509033203125,2.3803863525390625,"(-38.293296813964844, 11.286413192749023, 622.732177734375)","(25.741539001464844, 14.230790138244629, 621.8507080078125)","(-83.01618957519531, 232.6276092529297, 74.02770233154297)","(-78.80500793457031, 235.31317138671875, 75.00520324707031)"
20,29,6271161883944,31631088365335,1,1,"(0.3414127826690674, 0.29638805985450745)","(0.343036025762558, 0.28051525354385376)",1,1,2.404891967773437,2.386077880859375,"(-38.29435729980469, 11.286540985107422, 622.709716796875)","(25.740333557128906, 14.229766845703125, 621.840087890625)","(-81.62214660644531, 230.55148315429688, 73.2720947265625)","(-80.7853012084961, 235.35736083984375, 75.02128601074219)"
20,29,6271161892278,31631088373669,1,1,"(0.3451542258262634, 0.2858462631702423)","(0.3438777029514313, 0.27787983417510986)",1,1,2.384017944335937,2.366455078125,"(-38.3013801574707, 11.28819465637207, 622.7095336914062)","(25.73365592956543, 14.227775573730469, 621.8084106445312)","(-79.69331359863281, 233.74327087402344, 74.43376922607422)","(-80.3514175415039, 236.15530395507812, 75.31170654296875)"
20,29,6271161900611,31631088382002,1,1,"(0.3434479236602783, 0.3044271171092987)","(0.3483932912349701, 0.2839387357234955)",1,1,2.421615600585937,2.3793182373046875,"(-38.31474685668945, 11.287973403930664, 622.7510986328125)","(25.722698211669922, 14.22186279296875, 621.7342529296875)","(-80.57298278808594, 228.11744689941406, 72.38619232177734)","(-78.02348327636719, 234.32081604003906, 74.64402770996094)"
20,29,6271161908945,31631088390336,1,1,"(0.33903712034225464, 0.30263057351112366)","(0.3450033962726593, 0.280929297208786)",1,1,2.417022705078125,2.368988037109375,"(-38.32418441772461, 11.28802490234375, 622.7392578125)","(25.712543487548828, 14.220462799072266, 621.7556762695312)","(-82.84687042236328, 228.66140747070312, 72.58412170410156)","(-79.77106475830078, 235.2319793701172, 74.97566223144531)"
20,29,6271161917278,31631088398669,1,1,"(0.334154337644577, 0.2928854525089264)","(0.3430631160736084, 0.2801995873451233)",1,1,2.37652587890625,2.368499755859375,"(-38.33840560913086, 11.287741661071777, 622.7266845703125)","(25.703893661499023, 14.222976684570312, 621.8427124023438)","(-85.36409759521484, 231.6120147705078, 73.65805053710938)","(-80.77134704589844, 235.45294189453125, 75.05606842041016)"
20,29,6271161925611,31631088407002,1,1,"(0.3335047960281372, 0.28519824147224426)","(0.3434160649776459, 0.282432496547699)",1,1,2.378082275390625,2.3689727783203125,"(-38.35630416870117, 11.28420639038086, 622.7244262695312)","(25.69504165649414, 14.226730346679688, 622.014892578125)","(-85.69896697998047, 233.93948364257812, 74.50521850585938)","(-80.58940124511719, 234.77687072753906, 74.80996704101562)"
20,29,6271161933944,31631088415335,1,1,"(0.3339695930480957, 0.2937409281730652)","(0.34201887249946594, 0.2846648097038269)",1,1,2.3944549560546875,2.3735809326171875,"(-38.37517547607422, 11.279699325561523, 622.6678466796875)","(25.686872482299805, 14.233880996704102, 622.1663818359375)","(-85.45934295654297, 231.3529815673828, 73.56378173828125)","(-81.30970001220703, 234.10098266601562, 74.5639877319336)"
20,29,6271161942277,31631088423669,1,1,"(0.33364415168762207, 0.30162546038627625)","(0.34149324893951416, 0.28274163603782654)",1,1,2.422225952148437,2.36944580078125,"(-38.391929626464844, 11.275716781616211, 622.6224975585938)","(25.674650192260742, 14.234994888305664, 622.2634887695312)","(-85.62709045410156, 228.96571350097656, 72.69491577148438)","(-81.58065795898438, 234.6832733154297, 74.7759017944336)"
20,29,6271161950610,31631088432002,1,1,"(0.34443289041519165, 0.29554593563079834)","(0.3479865491390228, 0.2891297936439514)",1,1,2.3765411376953125,2.370101928710937,"(-38.36712646484375, 11.274165153503418, 622.6689453125)","(25.689300537109375, 14.225643157958984, 621.9833374023438)","(-80.06520080566406, 230.8064422607422, 73.36486053466797)","(-78.23316192626953, 232.7490997314453, 74.07195281982422)"
20,29,6271161958945,31631088440336,1,1,"(0.3737417459487915, 0.3024024963378906)","(0.378732293844223, 0.29722562432289124)",1,1,2.3755340576171875,2.379425048828125,"(-38.286800384521484, 11.27545166015625, 622.5711669921875)","(25.740699768066406, 14.214799880981445, 621.7113037109375)","(-64.95561218261719, 228.73046875, 72.60924530029297)","(-62.38283920288086, 230.29791259765625, 73.17974853515625)"
20,29,6271161967279,31631088448671,1,1,"(0.3852660059928894, 0.2976180613040924)","(0.3910243809223175, 0.29081854224205017)",1,1,2.3799591064453125,2.352157592773437,"(-38.22429275512695, 11.271215438842773, 622.44921875)","(25.82120132446289, 14.230347633361816, 622.1878051757812)","(-59.014503479003906, 230.1790771484375, 73.13652801513672)","(-56.045894622802734, 232.23779296875, 73.88584899902344)"
20,29,6271161975612,31631088457004,1,1,"(0.3818018436431885, 0.2991182804107666)","(0.3914174735546112, 0.2981930077075958)",1,1,2.3672027587890625,2.3657684326171875,"(-38.203826904296875, 11.274492263793945, 622.365478515625)","(25.848329544067383, 14.230616569519043, 622.22900390625)","(-60.80037307739258, 229.72483825683594, 72.97119903564453)","(-55.843265533447266, 230.00498962402344, 73.07316589355469)"
20,29,6271161983945,31631088465337,1,1,"(0.3849779963493347, 0.29104727506637573)","(0.39350631833076477, 0.29588767886161804)",1,1,2.365936279296875,2.3651580810546875,"(-38.21927261352539, 11.275938034057617, 622.364013671875)","(25.837074279785156, 14.229272842407227, 622.1756591796875)","(-59.162986755371094, 232.1685333251953, 73.86067199707031)","(-54.76638412475586, 230.70298767089844, 73.32723236083984)"
20,29,6271161992279,31631088473671,1,1,"(0.38391104340553284, 0.29119840264320374)","(0.3911147713661194, 0.29467758536338806)",1,1,2.35540771484375,2.360458374023437,"(-38.230201721191406, 11.273536682128906, 622.3945922851562)","(25.831790924072266, 14.226104736328125, 622.1331787109375)","(-59.71302795410156, 232.12277221679688, 73.84397888183594)","(-55.99929428100586, 231.0693817138672, 73.46056365966797)"
20,29,6271162000612,31631088482004,1,1,"(0.38406121730804443, 0.2987159192562103)","(0.3897216320037842, 0.29021236300468445)",1,1,2.361602783203125,2.359100341796875,"(-38.22880554199219, 11.276403427124023, 622.3514404296875)","(25.831180572509766, 14.229681968688965, 622.0904541015625)","(-59.63560104370117, 229.84666442871094, 73.01554870605469)","(-56.717491149902344, 232.4213104248047, 73.95267486572266)"
20,29,6271162008945,31631088490337,1,1,"(0.38700881600379944, 0.293911337852478)","(0.3896913528442383, 0.29465681314468384)",1,1,2.361801147460937,2.3690338134765625,"(-38.2347412109375, 11.279762268066406, 622.3615112304688)","(25.82978057861328, 14.231757164001465, 622.1011352539062)","(-58.11604309082031, 231.30137634277344, 73.54500579833984)","(-56.73311233520508, 231.07566833496094, 73.46287536621094)"
20,29,6271162017279,31631088498671,1,1,"(0.38541918992996216, 0.2954256236553192)","(0.3942534923553467, 0.29172468185424805)",1,1,2.3768310546875,2.3672027587890625,"(-38.240108489990234, 11.280265808105469, 622.3067626953125)","(25.816486358642578, 14.232004165649414, 622.02734375)","(-58.93552780151367, 230.84288024902344, 73.37812042236328)","(-54.38119125366211, 231.96343994140625, 73.78597259521484)"
20,29,6271162025611,31631088507004,1,1,"(0.3907516598701477, 0.29630985856056213)","(0.397087424993515, 0.2860470116138458)",1,1,2.36029052734375,2.3565216064453125,"(-38.25072479248047, 11.286600112915039, 622.2944946289062)","(25.794172286987305, 14.235877990722656, 621.9002685546875)","(-56.18647766113281, 230.5751495361328, 73.28069305419922)","(-52.92020797729492, 233.68247985839844, 74.41165924072266)"
20,29,6271162033944,31631088515337,1,1,"(0.3892700970172882, 0.29551222920417786)","(0.3979960083961487, 0.28892838954925537)",1,1,2.386749267578125,2.3563690185546875,"(-38.2672119140625, 11.289251327514648, 622.249267578125)","(25.768150329589844, 14.231605529785156, 621.79541015625)","(-56.95027542114258, 230.81663513183594, 73.36862182617188)","(-52.45181655883789, 232.81007385253906, 74.09413146972656)"
20,29,6271162042278,31631088523671,1,1,"(0.388224720954895, 0.28459432721138)","(0.396056592464447, 0.2900440990924835)",1,1,2.35955810546875,2.3673858642578125,"(-38.286312103271484, 11.295276641845703, 622.2147216796875)","(25.749000549316406, 14.231531143188477, 621.732421875)","(-57.489200592041016, 234.12232971191406, 74.57173919677734)","(-53.45164108276367, 232.47225952148438, 73.97119903564453)"
20,29,6271162050611,31631088532004,1,1,"(0.38495689630508423, 0.28278806805610657)","(0.39188557863235474, 0.28543201088905334)",1,1,2.351593017578125,2.3609771728515625,"(-38.30640411376953, 11.302021980285645, 622.1363525390625)","(25.731706619262695, 14.238311767578125, 621.690673828125)","(-59.17387008666992, 234.66920471191406, 74.77080535888672)","(-55.60191345214844, 233.8686981201172, 74.47943115234375)"
20,29,6271162058944,31631088540337,1,1,"(0.38329023122787476, 0.28514546155929565)","(0.3932892084121704, 0.2800687551498413)",1,1,2.36553955078125,2.3636474609375,"(-38.33916091918945, 11.299260139465332, 622.1649169921875)","(25.71048355102539, 14.238138198852539, 621.670654296875)","(-60.0330696105957, 233.9554443359375, 74.51102447509766)","(-54.8782958984375, 235.49253845214844, 75.07047271728516)"
20,29,6271162067277,31631088548670,1,1,"(0.3826627731323242, 0.28591635823249817)","(0.39409640431404114, 0.28333577513694763)",1,1,2.3721160888671875,2.35894775390625,"(-38.37548065185547, 11.297510147094727, 622.2142944335938)","(25.682552337646484, 14.245682716369629, 621.694580078125)","(-60.3565559387207, 233.7220458984375, 74.42607879638672)","(-54.462162017822266, 234.50338745117188, 74.71045684814453)"
20,29,6271162075611,31631088557004,1,1,"(0.3842061460018158, 0.28157708048820496)","(0.3922906517982483, 0.29001477360725403)",1,1,2.36431884765625,2.3547515869140625,"(-38.411293029785156, 11.297872543334961, 622.2420043945312)","(25.649490356445312, 14.268126487731934, 621.814697265625)","(-59.560890197753906, 235.03585815429688, 74.9042739868164)","(-55.39308547973633, 232.48114013671875, 73.97441101074219)"
20,29,6271162083944,31631088565337,1,1,"(0.38621556758880615, 0.29762691259384155)","(0.3939604163169861, 0.2929835617542267)",1,1,2.3713836669921875,2.367538452148437,"(-38.4430046081543, 11.289103507995605, 622.2056884765625)","(25.615013122558594, 14.270370483398438, 621.8604736328125)","(-58.52497482299805, 230.17637634277344, 73.13556671142578)","(-54.53227615356445, 231.58226013183594, 73.64727783203125)"
20,29,6271162092278,31631088573671,1,1,"(0.3865318298339844, 0.2906094789505005)","(0.3948844075202942, 0.2931298017501831)",1,1,2.3844757080078125,2.354232788085937,"(-38.47418975830078, 11.286121368408203, 622.2451782226562)","(25.57174301147461, 14.266705513000488, 621.7136840820312)","(-58.36195373535156, 232.30108642578125, 73.90889739990234)","(-54.055931091308594, 231.53799438476562, 73.63113403320312)"
20,29,6271162100620,31631088582013,1,1,"(0.38766950368881226, 0.29960495233535767)","(0.3967879116535187, 0.2912185490131378)",1,1,2.3830108642578125,2.352294921875,"(-38.501914978027344, 11.284664154052734, 622.24169921875)","(25.548215866088867, 14.27013874053955, 621.6941528320312)","(-57.775421142578125, 229.57748413085938, 72.91758728027344)","(-53.07461929321289, 232.11668395996094, 73.84178924560547)"
20,29,6271162108953,31631088590346,1,1,"(0.3873059153556824, 0.29176220297813416)","(0.39443066716194153, 0.2912539839744568)",1,1,2.34869384765625,2.3704376220703125,"(-38.52448272705078, 11.282403945922852, 622.184814453125)","(25.529403686523438, 14.286123275756836, 621.749267578125)","(-57.962867736816406, 231.9520721435547, 73.78184509277344)","(-54.28984451293945, 232.10594177246094, 73.83786010742188)"
20,29,6271162117285,31631088598679,1,1,"(0.38836559653282166, 0.29023826122283936)","(0.3934521973133087, 0.28543904423713684)",1,1,2.350128173828125,2.340789794921875,"(-38.54486846923828, 11.27398681640625, 622.171630859375)","(25.506729125976562, 14.277824401855469, 621.7404174804688)","(-57.416568756103516, 232.41348266601562, 73.94979095458984)","(-54.794281005859375, 233.86656188964844, 74.47866821289062)"
20,29,6271162125619,31631088607013,1,1,"(0.3860885500907898, 0.3002685010433197)","(0.3931899070739746, 0.2929248809814453)",1,1,2.3590850830078125,2.367584228515625,"(-38.565345764160156, 11.273904800415039, 622.169189453125)","(25.486927032470703, 14.292549133300781, 621.6987915039062)","(-58.59043502807617, 229.37657165527344, 72.84442901611328)","(-54.92950439453125, 231.60003662109375, 73.65372467041016)"
20,29,6271162133953,31631088615347,1,1,"(0.3860528767108917, 0.2914007306098938)","(0.3955605924129486, 0.292145699262619)",1,1,2.352325439453125,2.3455810546875,"(-38.57970428466797, 11.269261360168457, 622.135009765625)","(25.4719295501709, 14.299314498901367, 621.6572265625)","(-58.608856201171875, 232.0615234375, 73.82169342041016)","(-53.707332611083984, 231.83596801757812, 73.73957061767578)"
20,29,6271162142286,31631088623680,1,1,"(0.38196679949760437, 0.29400962591171265)","(0.39445433020591736, 0.2932312786579132)",1,1,2.35888671875,2.3497772216796875,"(-38.59181594848633, 11.263327598571777, 622.176513671875)","(25.464527130126953, 14.2862548828125, 621.66845703125)","(-60.7153434753418, 231.2716064453125, 73.53421783447266)","(-54.277652740478516, 231.50726318359375, 73.61995697021484)"
20,29,6271162150619,31631088632013,1,1,"(0.3832803964614868, 0.2937968075275421)","(0.39126238226890564, 0.29731979966163635)",1,1,2.361968994140625,2.3464813232421875,"(-38.61378860473633, 11.267566680908203, 622.2598876953125)","(25.447254180908203, 14.302974700927734, 621.7879638671875)","(-60.03815460205078, 231.33604431152344, 73.55765533447266)","(-55.92319869995117, 230.2693634033203, 73.16940307617188)"
20,29,6271162158952,31631088640346,1,1,"(0.3781335651874542, 0.29402270913124084)","(0.3900412619113922, 0.2894452214241028)",1,1,2.383407592773437,2.341522216796875,"(-38.634437561035156, 11.270696640014648, 622.3113403320312)","(25.429935455322266, 14.307262420654297, 621.8855590820312)","(-62.69148635864258, 231.26766967773438, 73.53269958496094)","(-56.552730560302734, 232.65357971191406, 74.03717041015625)"
20,29,6271162167285,31631088648679,1,1,"(0.3780575394630432, 0.29259294271469116)","(0.38927945494651794, 0.2942884564399719)",1,1,2.3424835205078125,2.36346435546875,"(-38.647560119628906, 11.266426086425781, 622.3529663085938)","(25.42050552368164, 14.30055046081543, 621.9400634765625)","(-62.73067855834961, 231.7005615234375, 73.69027709960938)","(-56.94544219970703, 231.1871795654297, 73.50344848632812)"
20,29,6271162175618,31631088657013,1,1,"(0.3780272305011749, 0.29243895411491394)","(0.386800080537796, 0.2926097810268402)",1,1,2.3530731201171875,2.3719482421875,"(-38.65263748168945, 11.268192291259766, 622.3953857421875)","(25.419565200805664, 14.300111770629883, 621.928955078125)","(-62.74631118774414, 231.74716186523438, 73.70726776123047)","(-58.22364044189453, 231.6954345703125, 73.68844604492188)"
20,29,6271162183952,31631088665347,1,1,"(0.38148316740989685, 0.29150018095970154)","(0.38402223587036133, 0.2869884669780731)",1,1,2.362396240234375,2.3677215576171875,"(-38.646812438964844, 11.270094871520996, 622.4069213867188)","(25.425235748291016, 14.30230712890625, 621.9503173828125)","(-60.96467590332031, 232.03138732910156, 73.81074523925781)","(-59.655704498291016, 233.39744567871094, 74.30791473388672)"
20,29,6271162192284,31631088673679,1,1,"(0.3760156035423279, 0.3011724054813385)","(0.38758108019828796, 0.28730952739715576)",1,1,2.3627166748046875,2.3663330078125,"(-38.63096618652344, 11.267463684082031, 622.3657836914062)","(25.435047149658203, 14.288936614990234, 621.938720703125)","(-63.78335189819336, 229.1029052734375, 72.74481964111328)","(-57.82100296020508, 233.30023193359375, 74.27250671386719)"
20,29,6271162200618,31631088682013,1,1,"(0.3804921507835388, 0.29241788387298584)","(0.38790997862815857, 0.2844927906990051)",1,1,2.3495330810546875,2.343505859375,"(-38.61515808105469, 11.259571075439453, 622.3460693359375)","(25.451982498168945, 14.278804779052734, 621.9481201171875)","(-61.47556686401367, 231.75355529785156, 73.70957946777344)","(-57.65144348144531, 234.15306091308594, 74.58295440673828)"
20,29,6271162208951,31631088690346,1,1,"(0.381100594997406, 0.30372798442840576)","(0.38718119263648987, 0.2812862694263458)",1,1,2.3634185791015625,2.35906982421875,"(-38.58961868286133, 11.255722999572754, 622.2738037109375)","(25.47161102294922, 14.268815994262695, 621.8392333984375)","(-61.16190719604492, 228.32916259765625, 72.46320343017578)","(-58.02717208862305, 235.12393188476562, 74.93631744384766)"
20,29,6271162217285,31631088698680,1,1,"(0.3808116018772125, 0.29415231943130493)","(0.38885965943336487, 0.28075844049453735)",1,1,2.356903076171875,2.350372314453125,"(-38.56475067138672, 11.25317668914795, 622.374267578125)","(25.498611450195312, 14.24959945678711, 621.8048095703125)","(-61.310874938964844, 231.22842407226562, 73.51842498779297)","(-57.16184997558594, 235.28372192382812, 74.99447631835938)"
20,29,6271162225621,31631088707016,1,1,"(0.3794799745082855, 0.29565107822418213)","(0.3886854648590088, 0.2866034507751465)",1,1,2.3799285888671875,2.342620849609375,"(-38.53260040283203, 11.249000549316406, 622.43212890625)","(25.52078628540039, 14.2373046875, 621.7713623046875)","(-61.99738311767578, 230.7746124267578, 73.35331726074219)","(-57.25165557861328, 233.51400756835938, 74.35034942626953)"
20,29,6271162233953,31631088715349,1,1,"(0.3789718449115753, 0.2904109060764313)","(0.3894862234592438, 0.29209384322166443)",1,1,2.3359527587890625,2.362533569335937,"(-38.500526428222656, 11.249520301818848, 622.4254150390625)","(25.546142578125, 14.239446640014648, 621.8338623046875)","(-62.259334564208984, 232.36122131347656, 73.9307632446289)","(-56.8388557434082, 231.8516387939453, 73.74530029296875)"
20,29,6271162242286,31631088723682,1,1,"(0.37887632846832275, 0.2931893467903137)","(0.3863968551158905, 0.29123353958129883)",1,1,2.363006591796875,2.364349365234375,"(-38.46935272216797, 11.237560272216797, 622.39697265625)","(25.598857879638672, 14.244203567504883, 622.119140625)","(-62.30857849121094, 231.51995849609375, 73.62454986572266)","(-58.431522369384766, 232.1121368408203, 73.8401107788086)"
20,29,6271162250621,31631088732016,1,1,"(0.3815685510635376, 0.3019077181816101)","(0.38547101616859436, 0.2885421812534332)",1,1,2.39178466796875,2.370330810546875,"(-38.435813903808594, 11.23318862915039, 622.4227294921875)","(25.650856018066406, 14.24500846862793, 622.265869140625)","(-60.92066955566406, 228.88026428222656, 72.66381072998047)","(-58.90880584716797, 232.927001953125, 74.13668060302734)"
20,29,6271162258953,31631088740349,1,1,"(0.3771636486053467, 0.289024293422699)","(0.38346317410469055, 0.29126766324043274)",1,1,2.372177124023437,2.35260009765625,"(-38.39715576171875, 11.222759246826172, 622.3734130859375)","(25.689865112304688, 14.231643676757812, 622.1551513671875)","(-63.1915168762207, 232.7810516357422, 74.08356475830078)","(-59.94390869140625, 232.101806640625, 73.83633422851562)"
20,29,6271162267287,31631088748683,1,1,"(0.37982290983200073, 0.2857671082019806)","(0.3843473792076111, 0.2897353768348694)",1,1,2.3542022705078125,2.36328125,"(-38.361724853515625, 11.22182846069336, 622.4642333984375)","(25.704364776611328, 14.214361190795898, 621.757080078125)","(-61.82057571411133, 233.76724243164062, 74.44252014160156)","(-59.488075256347656, 232.56576538085938, 74.00519561767578)"
20,29,6271162275620,31631088757016,1,1,"(0.3773263990879059, 0.28720057010650635)","(0.38728177547454834, 0.2970835268497467)",1,1,2.3743133544921875,2.3584136962890625,"(-38.32609558105469, 11.204276084899902, 622.522705078125)","(25.719547271728516, 14.204069137573242, 621.60595703125)","(-63.10759353637695, 233.3332061767578, 74.28451538085938)","(-57.975303649902344, 230.34091186523438, 73.19541931152344)"
20,29,6271162283953,31631088765349,1,1,"(0.3786839246749878, 0.27702176570892334)","(0.38949012756347656, 0.29897719621658325)",1,1,2.3557586669921875,2.3682098388671875,"(-38.29362487792969, 11.20421314239502, 622.4728393554688)","(25.75257110595703, 14.210779190063477, 621.796142578125)","(-62.40775680541992, 236.4151153564453, 75.40625)","(-56.83683776855469, 229.76756286621094, 72.98673248291016)"
20,29,6271162292286,31631088773682,1,1,"(0.38250190019607544, 0.2864916920661926)","(0.38609153032302856, 0.2996722459793091)",1,1,2.3675537109375,2.364120483398437,"(-38.27220153808594, 11.202776908874512, 622.5186767578125)","(25.801822662353516, 14.222261428833008, 622.1995849609375)","(-60.439491271972656, 233.5478515625, 74.36265563964844)","(-58.58892822265625, 229.55709838867188, 72.91017150878906)"
20,29,6271162300620,31631088782016,1,1,"(0.3775855600833893, 0.28798574209213257)","(0.3832789659500122, 0.30381765961647034)",1,1,2.375579833984375,2.371063232421875,"(-38.24188232421875, 11.188199043273926, 622.4793701171875)","(25.84903335571289, 14.220481872558594, 622.4111328125)","(-62.973995208740234, 233.095458984375, 74.1980209350586)","(-60.03889465332031, 228.30197143554688, 72.4533462524414)"
20,29,6271162308953,31631088790349,1,1,"(0.3795406222343445, 0.28320369124412537)","(0.38634076714515686, 0.2991894483566284)",1,1,2.3603057861328125,2.3441619873046875,"(-38.213157653808594, 11.205759048461914, 622.4828491210938)","(25.880950927734375, 14.22403335571289, 622.386962890625)","(-61.96610641479492, 234.5433807373047, 74.7249984741211)","(-58.46043395996094, 229.7032928466797, 72.96336364746094)"
20,29,6271162317286,31631088798683,1,1,"(0.3772984445095062, 0.2843770980834961)","(0.38270804286003113, 0.29917219281196594)",1,1,2.3522186279296875,2.3652801513671875,"(-38.18296813964844, 11.212822914123535, 622.4434814453125)","(25.897109985351562, 14.216964721679688, 622.0960693359375)","(-63.12202453613281, 234.1881103515625, 74.595703125)","(-60.33319854736328, 229.70849609375, 72.96527099609375)"
20,29,6271162325619,31631088807016,1,1,"(0.3780299723148346, 0.2819755971431732)","(0.38681402802467346, 0.30840396881103516)",1,1,2.36199951171875,2.353988647460937,"(-38.152198791503906, 11.214101791381836, 622.533203125)","(25.908893585205078, 14.205118179321289, 621.859375)","(-62.74490737915039, 234.9152069091797, 74.86032104492188)","(-58.21644592285156, 226.91336059570312, 71.94791412353516)"
20,29,6271162333952,31631088815349,1,1,"(0.3807731866836548, 0.28926679491996765)","(0.38815218210220337, 0.30551695823669434)",1,1,2.3517303466796875,2.353973388671875,"(-38.12261962890625, 11.240703582763672, 622.5806884765625)","(25.925537109375, 14.203883171081543, 621.6974487304688)","(-61.33069610595703, 232.70761108398438, 74.05687713623047)","(-57.5265998840332, 227.78749084472656, 72.26606750488281)"
20,29,6271162342285,31631088823682,1,1,"(0.3779257535934448, 0.28911617398262024)","(0.38766980171203613, 0.3026790916919708)",1,1,2.361724853515625,2.364608764648437,"(-38.09149932861328, 11.24656867980957, 622.541259765625)","(25.96385383605957, 14.209300994873047, 621.8544921875)","(-62.79861068725586, 232.7532196044922, 74.07344055175781)","(-57.77528762817383, 228.64671325683594, 72.57879638671875)"
20,29,6271162350619,31631088832016,1,1,"(0.38359779119491577, 0.29570287466049194)","(0.3879716992378235, 0.2940913736820221)",1,1,2.3780670166015625,2.352157592773437,"(-38.06170654296875, 11.24323844909668, 622.5450439453125)","(26.01201629638672, 14.222471237182617, 622.259033203125)","(-59.874515533447266, 230.75892639160156, 73.34760284423828)","(-57.6196403503418, 231.24685668945312, 73.52515411376953)"
20,29,6271162358958,31631088840355,1,1,"(0.37658703327178955, 0.2980254888534546)","(0.3800719678401947, 0.2949570417404175)",1,1,2.377532958984375,2.375030517578125,"(-38.02838897705078, 11.25028133392334, 622.614013671875)","(26.063112258911133, 14.227083206176758, 622.5338134765625)","(-63.488792419433594, 230.0557098388672, 73.09162139892578)","(-61.69217300415039, 230.98475646972656, 73.42976379394531)"
20,29,6271162367291,31631088848688,1,1,"(0.37408068776130676, 0.2924535572528839)","(0.38258594274520874, 0.2983952462673187)",1,1,2.3795166015625,2.369781494140625,"(-37.98490524291992, 11.254840850830078, 622.5762939453125)","(26.09130859375, 14.227127075195312, 622.4244384765625)","(-64.78086853027344, 231.7427520751953, 73.70565032958984)","(-60.39616394042969, 229.94375610351562, 73.05087280273438)"
20,29,6271162375624,31631088857021,1,1,"(0.3758845925331116, 0.29190629720687866)","(0.38703224062919617, 0.3038202226161957)",1,1,2.3827362060546875,2.349960327148437,"(-37.95183181762695, 11.24363899230957, 622.7097778320312)","(26.110992431640625, 14.206281661987305, 622.05810546875)","(-63.85087966918945, 231.90843200683594, 73.76597595214844)","(-58.10396194458008, 228.3011932373047, 72.45307159423828)"
20,29,6271162383957,31631088865354,1,1,"(0.3770856559276581, 0.2885361313819885)","(0.3873763382434845, 0.30766522884368896)",1,1,2.3721160888671875,2.37750244140625,"(-37.91252136230469, 11.248692512512207, 622.7254638671875)","(26.137882232666016, 14.19739055633545, 621.9270629882812)","(-63.23170852661133, 232.9288330078125, 74.13737487792969)","(-57.926570892333984, 227.1370391845703, 72.02932739257812)"
20,29,6271162392290,31631088873687,1,1,"(0.3746112287044525, 0.2795082926750183)","(0.385280966758728, 0.3043142557144165)",1,1,2.349639892578125,2.37103271484375,"(-37.882530212402344, 11.245612144470215, 622.6754150390625)","(26.169639587402344, 14.195306777954102, 622.0421142578125)","(-64.50736999511719, 235.66224670410156, 75.13224029541016)","(-59.006771087646484, 228.151611328125, 72.39857482910156)"
20,29,6271162400623,31631088882021,1,1,"(0.37664830684661865, 0.30507776141166687)","(0.3848574459552765, 0.30037325620651245)",1,1,2.380462646484375,2.3612518310546875,"(-37.85773849487305, 11.240047454833984, 622.7757568359375)","(26.214731216430664, 14.194658279418945, 622.3282470703125)","(-63.45718765258789, 227.92044067382812, 72.3144760131836)","(-59.225120544433594, 229.3448486328125, 72.83292388916016)"
20,29,6271162408956,31631088890354,1,1,"(0.37625646591186523, 0.28892096877098083)","(0.38331520557403564, 0.30196481943130493)",1,1,2.3666229248046875,2.37652587890625,"(-37.83856964111328, 11.248865127563477, 622.7781982421875)","(26.248430252075195, 14.203097343444824, 622.497802734375)","(-63.65918731689453, 232.81231689453125, 74.09497833251953)","(-60.02021026611328, 228.8629913330078, 72.65747833251953)"
20,29,6271162417289,31631088898687,1,1,"(0.37806737422943115, 0.2946092188358307)","(0.38958442211151123, 0.3004309833049774)",1,1,2.357040405273437,2.363677978515625,"(-37.810585021972656, 11.236492156982422, 622.7381591796875)","(26.263975143432617, 14.18431282043457, 622.42138671875)","(-62.725624084472656, 231.0900421142578, 73.46813201904297)","(-56.788230895996094, 229.327392578125, 72.82654571533203)"
