participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,32,6270831345530,31630757821134,1,1,"(0.5188206434249878, 0.2768789231777191)","(0.5270683169364929, 0.32778048515319824)",1,1,2.42669677734375,2.450225830078125,"(-42.18242645263672, 6.330687999725342, 645.6370849609375)","(21.799518585205078, 8.706366539001465, 646.5079345703125)","(9.836881637573242, 236.45835876464844, 75.42200469970703)","(14.08881950378418, 221.04664611816406, 69.81260681152344)"
20,32,6270831353863,31630757829467,1,1,"(0.5131871104240417, 0.2703292965888977)","(0.5258926153182983, 0.3292086720466614)",1,1,2.42279052734375,2.443206787109375,"(-42.19152069091797, 6.332793235778809, 645.6822509765625)","(21.795917510986328, 8.708218574523926, 646.4964599609375)","(6.932621479034424, 238.44142150878906, 76.14379119873047)","(13.482701301574707, 220.61422729492188, 69.65520477294922)"
20,32,6270831362196,31630757837800,1,1,"(0.5180330872535706, 0.2689429521560669)","(0.5273677110671997, 0.32224664092063904)",1,1,2.41705322265625,2.4561920166015625,"(-42.194000244140625, 6.332315444946289, 645.681884765625)","(21.793968200683594, 8.70535659790039, 646.4735717773438)","(9.430864334106445, 238.8611602783203, 76.29652404785156)","(14.243155479431152, 222.72218322753906, 70.42241668701172)"
20,32,6270831370529,31630757846133,1,1,"(0.5172143578529358, 0.26950910687446594)","(0.5261313915252686, 0.3340252935886383)",1,1,2.4388885498046875,2.4541473388671875,"(-42.193599700927734, 6.327825546264648, 645.6470947265625)","(21.791954040527344, 8.697351455688477, 646.45068359375)","(9.008817672729492, 238.6897430419922, 76.234130859375)","(13.605789184570312, 219.1558837890625, 69.12440490722656)"
20,32,6270831378862,31630757854467,1,1,"(0.5124318599700928, 0.26691824197769165)","(0.52667635679245, 0.32764485478401184)",1,1,2.4062042236328125,2.45550537109375,"(-42.19731903076172, 6.335122585296631, 645.6578369140625)","(21.791887283325195, 8.707491874694824, 646.45068359375)","(6.543287754058838, 239.4741973876953, 76.51966857910156)","(13.886737823486328, 221.0876922607422, 69.82755279541016)"
20,32,6270831387195,31630757862800,1,1,"(0.5158613324165344, 0.2557823061943054)","(0.5238320827484131, 0.3297625482082367)",1,1,2.4118804931640625,2.46392822265625,"(-42.20013427734375, 6.339778900146484, 645.68115234375)","(21.79195213317871, 8.708427429199219, 646.4506225585938)","(8.311262130737305, 242.84588623046875, 77.74687194824219)","(12.42042064666748, 220.44654846191406, 69.59415435791016)"
20,32,6270831395531,31630757871136,1,1,"(0.5150838494300842, 0.2546962797641754)","(0.5260663032531738, 0.3348127007484436)",1,1,2.392333984375,2.48199462890625,"(-42.2064208984375, 6.340991973876953, 645.69189453125)","(21.78946304321289, 8.712640762329102, 646.4507446289062)","(7.910459995269775, 243.17469787597656, 77.86653900146484)","(13.57225513458252, 218.91746520996094, 69.03765869140625)"
20,32,6270831403865,31630757879470,1,1,"(0.5194835662841797, 0.2619442641735077)","(0.5255863666534424, 0.32220274209976196)",1,1,2.4193572998046875,2.449813842773437,"(-42.213008880615234, 6.349819183349609, 645.7256469726562)","(21.78598976135254, 8.71699047088623, 646.4393920898438)","(10.178653717041016, 240.98019409179688, 77.06781768798828)","(13.324828147888184, 222.73544311523438, 70.42723846435547)"
20,32,6270831412198,31630757887803,1,1,"(0.5152833461761475, 0.2515963315963745)","(0.5237123966217041, 0.3204346299171448)",1,1,2.378021240234375,2.460601806640625,"(-42.218299865722656, 6.355839729309082, 645.7598876953125)","(21.783771514892578, 8.721176147460938, 646.427978515625)","(8.013287544250488, 244.11328125, 78.20816802978516)","(12.358745574951172, 223.27078247070312, 70.62211608886719)"
20,32,6270831420531,31630757896136,1,1,"(0.5077419877052307, 0.25561976432800293)","(0.5235716700553894, 0.3226889371871948)",1,1,2.407012939453125,2.4685821533203125,"(-42.22711181640625, 6.361429214477539, 645.7587280273438)","(21.7810001373291, 8.722928047180176, 646.4398193359375)","(4.125502586364746, 242.8950958251953, 77.76478576660156)","(12.286210060119629, 222.58822631835938, 70.37371826171875)"
20,32,6270831428864,31630757904470,1,1,"(0.5112184286117554, 0.25879085063934326)","(0.521422803401947, 0.3227360248565674)",1,1,2.39788818359375,2.457672119140625,"(-42.24312210083008, 6.369063854217529, 645.8612060546875)","(21.774959564208984, 8.724625587463379, 646.428466796875)","(5.917718887329102, 241.93496704101562, 77.41531372070312)","(11.178401947021484, 222.57398986816406, 70.36849975585938)"
20,32,6270831437197,31630757912803,1,1,"(0.5160808563232422, 0.25606921315193176)","(0.5212615728378296, 0.31791260838508606)",1,1,2.4115142822265625,2.4527130126953125,"(-42.25425720214844, 6.370746612548828, 645.847900390625)","(21.762535095214844, 8.722604751586914, 646.3597412109375)","(8.424432754516602, 242.75900268554688, 77.71527862548828)","(11.095266342163086, 224.03439331054688, 70.90003204345703)"
20,32,6270831445530,31630757921136,1,1,"(0.5117271542549133, 0.2642083466053009)","(0.5206325650215149, 0.31946036219596863)",1,1,2.4125213623046875,2.4773406982421875,"(-42.26942443847656, 6.376303672790527, 645.857421875)","(21.748523712158203, 8.72378921508789, 646.2569580078125)","(6.179972171783447, 240.294677734375, 76.81830596923828)","(10.771011352539062, 223.56576538085938, 70.72949981689453)"
20,32,6270831453864,31630757929470,1,1,"(0.5129317045211792, 0.2612837553024292)","(0.5193305611610413, 0.31858065724372864)",1,1,2.4144744873046875,2.4596099853515625,"(-42.28459930419922, 6.378272533416748, 645.8672485351562)","(21.731536865234375, 8.723475456237793, 646.1773071289062)","(6.800995349884033, 241.18019104003906, 77.14059448242188)","(10.099771499633789, 223.8321075439453, 70.82643127441406)"
20,32,6270831462197,31630757937803,1,1,"(0.5159093141555786, 0.26641249656677246)","(0.5222298502922058, 0.320081502199173)",1,1,2.4134063720703125,2.4571685791015625,"(-42.295196533203125, 6.375485420227051, 645.8193969726562)","(21.71717643737793, 8.722196578979492, 646.155029296875)","(8.33601188659668, 239.6273193359375, 76.57540893554688)","(11.59444808959961, 223.37770080566406, 70.66104888916016)"
20,32,6270831470530,31630757946136,1,1,"(0.5153193473815918, 0.25448116660118103)","(0.5222389698028564, 0.3315068483352661)",1,1,2.3894500732421875,2.477767944335937,"(-42.3068733215332, 6.368474006652832, 645.759521484375)","(21.7001953125, 8.719380378723145, 646.0750732421875)","(8.031880378723145, 243.23980712890625, 77.89026641845703)","(11.599149703979492, 219.91839599609375, 69.40194702148438)"
20,32,6270831478864,31630757954470,1,1,"(0.515031635761261, 0.2508295178413391)","(0.520660936832428, 0.3192361295223236)",1,1,2.4032135009765625,2.462921142578125,"(-42.31357192993164, 6.367278099060059, 645.68896484375)","(21.687992095947266, 8.723258972167969, 646.1221313476562)","(7.883541107177734, 244.34544372558594, 78.29267120361328)","(10.78564739227295, 223.6336669921875, 70.75418090820312)"
20,32,6270831487196,31630757962803,1,1,"(0.5144339203834534, 0.26279184222221375)","(0.5252587795257568, 0.3160497546195984)",1,1,2.3900299072265625,2.4603271484375,"(-42.32026290893555, 6.364662170410156, 645.6181640625)","(21.674129486083984, 8.72454833984375, 646.0653076171875)","(7.575405597686768, 240.72357177734375, 76.97440338134766)","(13.155946731567383, 224.59840393066406, 71.1053466796875)"
20,32,6270831495529,31630757971136,1,1,"(0.5109119415283203, 0.2672971785068512)","(0.5214574337005615, 0.3189936876296997)",1,1,2.395751953125,2.4604034423828125,"(-42.331504821777344, 6.350737571716309, 645.6282958984375)","(21.668100357055664, 8.721550941467285, 646.11181640625)","(5.759713649749756, 239.3594512939453, 76.47792053222656)","(11.196222305297852, 223.70704650878906, 70.78091430664062)"
20,32,6270831503863,31630757979470,1,1,"(0.5089309811592102, 0.29032498598098755)","(0.522519052028656, 0.3131769597530365)",1,1,2.457260131835937,2.451690673828125,"(-42.35392761230469, 6.354983329772949, 645.5321655273438)","(21.620710372924805, 8.727656364440918, 646.0225830078125)","(4.738475322723389, 232.38722229003906, 73.94026184082031)","(11.74354362487793, 225.46823120117188, 71.42191314697266)"
20,32,6270831512196,31630757987803,1,1,"(0.503351092338562, 0.300765722990036)","(0.5116854310035706, 0.3068901002407074)",1,1,2.501815795898437,2.4365997314453125,"(-42.39104461669922, 6.352950572967529, 645.53857421875)","(21.59733009338379, 8.734454154968262, 646.232177734375)","(1.861899495124817, 229.2260284423828, 72.78964233398438)","(6.158491134643555, 227.37171936035156, 72.11475372314453)"
20,32,6270831520529,31630757996136,1,1,"(0.501000702381134, 0.26644429564476013)","(0.5085831880569458, 0.3114660680294037)",1,1,2.4241943359375,2.45672607421875,"(-42.406734466552734, 6.341300010681152, 645.606201171875)","(21.590587615966797, 8.731900215148926, 646.2672729492188)","(0.6501783132553101, 239.61769104003906, 76.5718994140625)","(4.559168815612793, 225.9862518310547, 71.6104736328125)"
20,32,6270831528866,31630758004473,1,1,"(0.4987543225288391, 0.2740704119205475)","(0.5126255750656128, 0.306203693151474)",1,1,2.44219970703125,2.4554595947265625,"(-42.40549087524414, 6.349087715148926, 645.606201171875)","(21.591638565063477, 8.737356185913086, 646.2672119140625)","(-0.5079011917114258, 237.30868530273438, 75.73151397705078)","(6.643120765686035, 227.5795440673828, 72.1904067993164)"
20,32,6270831537199,31630758012806,1,1,"(0.5002008676528931, 0.2806212902069092)","(0.5142295956611633, 0.3045043647289276)",1,1,2.4462432861328125,2.4521484375,"(-42.40260696411133, 6.345083236694336, 645.5718383789062)","(21.593164443969727, 8.734360694885254, 646.2556762695312)","(0.23784027993679047, 235.32525634765625, 75.00959014892578)","(7.470082759857178, 228.09405517578125, 72.37764739990234)"
20,32,6270831545532,31630758021140,1,1,"(0.5057153701782227, 0.2973368763923645)","(0.5130764245986938, 0.3161417841911316)",1,1,2.49395751953125,2.473358154296875,"(-42.40220260620117, 6.3356242179870605, 645.5371704101562)","(21.591297149658203, 8.725274085998535, 646.1747436523438)","(3.080723524093628, 230.2642059326172, 73.16749572753906)","(6.8755974769592285, 224.57054138183594, 71.09518432617188)"
20,32,6270831553865,31630758029473,1,1,"(0.5003840327262878, 0.26304441690444946)","(0.5124171376228333, 0.3065131604671478)",1,1,2.4273681640625,2.44622802734375,"(-42.398231506347656, 6.341731548309326, 645.5145263671875)","(21.592899322509766, 8.731598854064941, 646.2094116210938)","(0.33227425813674927, 240.6470947265625, 76.9465560913086)","(6.535709857940674, 227.48585510253906, 72.1562728881836)"
20,32,6270831562198,31630758037806,1,1,"(0.4958212077617645, 0.28991058468818665)","(0.5096613764762878, 0.31945422291755676)",1,1,2.4739532470703125,2.44854736328125,"(-42.40089416503906, 6.337650775909424, 645.537353515625)","(21.592966079711914, 8.725998878479004, 646.151611328125)","(-2.01999568939209, 232.51271057128906, 73.98587036132812)","(5.115025520324707, 223.567626953125, 70.73017883300781)"
20,32,6270831570531,31630758046139,1,1,"(0.5000006556510925, 0.2813242971897125)","(0.5101051330566406, 0.32022207975387573)",1,1,2.4521942138671875,2.464584350585937,"(-42.39791488647461, 6.328197479248047, 645.4912109375)","(21.593463897705078, 8.715042114257812, 646.0707397460938)","(0.13460838794708252, 235.11241149902344, 74.93212890625)","(5.3437819480896, 223.33514404296875, 70.64553833007812)"
20,32,6270831578865,31630758054473,1,1,"(0.5009042024612427, 0.2682470679283142)","(0.5116312503814697, 0.3239697813987732)",1,1,2.4388580322265625,2.4469451904296875,"(-42.39379119873047, 6.32949686050415, 645.4569702148438)","(21.59630584716797, 8.715165138244629, 646.0588989257812)","(0.6004348993301392, 239.07186889648438, 76.37321472167969)","(6.130559921264648, 222.20040893554688, 70.23255157470703)"
20,32,6270831587199,31630758062807,1,1,"(0.49929025769233704, 0.3132392168045044)","(0.5122172236442566, 0.32592058181762695)",1,1,2.515869140625,2.4659423828125,"(-42.39286804199219, 6.323870658874512, 645.4803466796875)","(21.59873390197754, 8.70317268371582, 646.0008544921875)","(-0.2316121757030487, 225.44937133789062, 71.41507720947266)","(6.432636260986328, 221.60977172851562, 70.01754760742188)"
20,32,6270831595532,31630758071140,1,1,"(0.49938952922821045, 0.2733326256275177)","(0.5120730400085449, 0.3241038918495178)",1,1,2.43560791015625,2.4658660888671875,"(-42.38625717163086, 6.313945770263672, 645.4461669921875)","(21.603376388549805, 8.689830780029297, 645.9659423828125)","(-0.18041667342185974, 237.53207397460938, 75.81282806396484)","(6.358308792114258, 222.15982055664062, 70.2177963256836)"
20,32,6270831603864,31630758079473,1,1,"(0.5034197568893433, 0.26885566115379333)","(0.5115653276443481, 0.324997216463089)",1,1,2.4222564697265625,2.4584197998046875,"(-42.37965393066406, 6.30979061126709, 645.412353515625)","(21.60649871826172, 8.678071022033691, 645.8731689453125)","(1.8972678184509277, 238.88760375976562, 76.30615997314453)","(6.096588611602783, 221.88934326171875, 70.11929321289062)"
20,32,6270831612197,31630758087806,1,1,"(0.49776387214660645, 0.2792235016822815)","(0.5079919695854187, 0.32324767112731934)",1,1,2.4516754150390625,2.483139038085937,"(-42.37445068359375, 6.3078107833862305, 645.3897705078125)","(21.618488311767578, 8.673423767089844, 645.8953857421875)","(-1.0184983015060425, 235.74847412109375, 75.16361236572266)","(4.254378318786621, 222.4190673828125, 70.3121337890625)"
20,32,6270831620530,31630758096139,1,1,"(0.5014680624008179, 0.32202214002609253)","(0.507847011089325, 0.3180643320083618)",1,1,2.5432281494140625,2.478744506835937,"(-42.366615295410156, 6.301027297973633, 645.35595703125)","(21.62521743774414, 8.65296459197998, 645.814208984375)","(0.8911363482475281, 222.79013061523438, 70.44719696044922)","(4.179652214050293, 223.9884490966797, 70.88333892822266)"
20,32,6270831628864,31630758104473,1,1,"(0.4985140562057495, 0.2827894389629364)","(0.5091490745544434, 0.31056100130081177)",1,1,2.4384765625,2.456649780273437,"(-42.36174774169922, 6.298069000244141, 645.3683471679688)","(21.635120391845703, 8.639719009399414, 645.7556762695312)","(-0.6317697167396545, 234.66880798339844, 74.77063751220703)","(4.850894927978516, 226.26025390625, 71.71023559570312)"
20,32,6270831637197,31630758112806,1,1,"(0.5022087693214417, 0.26590296626091003)","(0.5117969512939453, 0.3106740713119507)",1,1,2.4209442138671875,2.4636993408203125,"(-42.35540008544922, 6.29716682434082, 645.3576049804688)","(21.643991470336914, 8.635494232177734, 645.755126953125)","(1.2729994058609009, 239.78158569335938, 76.63155364990234)","(6.215960502624512, 226.22604370117188, 71.69774627685547)"
20,32,6270831645528,31630758121137,1,1,"(0.5013749003410339, 0.279369056224823)","(0.5111418962478638, 0.3131372034549713)",1,1,2.4311065673828125,2.47454833984375,"(-42.35051345825195, 6.2929816246032715, 645.3583984375)","(21.65334129333496, 8.624358177185059, 645.7314453125)","(0.8430688381195068, 235.70440673828125, 75.14759826660156)","(5.878268241882324, 225.48025512695312, 71.42631530761719)"
20,32,6270831653863,31630758129473,1,1,"(0.49823328852653503, 0.30740606784820557)","(0.5107632279396057, 0.3155677020549774)",1,1,2.505111694335937,2.47235107421875,"(-42.34686279296875, 6.295018196105957, 645.3589477539062)","(21.65985107421875, 8.624948501586914, 645.719482421875)","(-0.7764952778816223, 227.2154998779297, 72.0578842163086)","(5.68306303024292, 224.74435424804688, 71.158447265625)"
20,32,6270831662202,31630758137812,1,1,"(0.4981023371219635, 0.28306418657302856)","(0.5093467831611633, 0.3190452456474304)",1,1,2.4553375244140625,2.472808837890625,"(-42.343170166015625, 6.29548978805542, 645.3709716796875)","(21.667606353759766, 8.628015518188477, 645.7071533203125)","(-0.8440052270889282, 234.5856170654297, 74.74037170410156)","(4.9528326988220215, 223.6914520263672, 70.77523040771484)"
20,32,6270831670535,31630758146145,1,1,"(0.507217526435852, 0.2748583257198334)","(0.5201879739761353, 0.31469660997390747)",1,1,2.44183349609375,2.479461669921875,"(-42.29731750488281, 6.297765254974365, 645.5745849609375)","(21.7198486328125, 8.634918212890625, 645.9696044921875)","(3.855144739151001, 237.07012939453125, 75.64468383789062)","(10.541789054870605, 225.00808715820312, 71.25445556640625)"
20,32,6270831678869,31630758154479,1,1,"(0.5478343963623047, 0.27810803055763245)","(0.55558180809021, 0.3138224184513092)",1,1,2.4584197998046875,2.479095458984375,"(-42.16065979003906, 6.293412685394287, 645.3148803710938)","(21.816478729248047, 8.64297103881836, 646.0321044921875)","(24.794368743896484, 236.08621215820312, 75.28656768798828)","(28.788368225097656, 225.2727813720703, 71.35079956054688)"
20,32,6270831687200,31630758162810,1,1,"(0.5642058253288269, 0.26511627435684204)","(0.5644072890281677, 0.31787553429603577)",1,1,2.4437713623046875,2.4805145263671875,"(-42.083892822265625, 6.299981117248535, 645.5462646484375)","(21.901962280273438, 8.642650604248047, 645.8880615234375)","(33.23431396484375, 240.01979064941406, 76.7182388305664)","(33.33815383911133, 224.0456085205078, 70.90414428710938)"
20,32,6270831695533,31630758171143,1,1,"(0.5597735643386841, 0.26064640283584595)","(0.5671241879463196, 0.33070263266563416)",1,1,2.453125,2.4832916259765625,"(-42.051212310791016, 6.306990146636963, 645.5156860351562)","(21.94061851501465, 8.654253005981445, 646.0128784179688)","(30.94931983947754, 241.37315368652344, 77.21086120605469)","(34.73881149291992, 220.16188049316406, 69.49059295654297)"
20,32,6270831703867,31630758179477,1,1,"(0.5621570944786072, 0.2743220329284668)","(0.5684677362442017, 0.3259129524230957)",1,1,2.47821044921875,2.4970855712890625,"(-42.06664276123047, 6.315311431884766, 645.5604858398438)","(21.943256378173828, 8.66656494140625, 646.0128784179688)","(32.178104400634766, 237.23251342773438, 75.70380401611328)","(35.43146514892578, 221.61207580566406, 70.0184097290039)"
20,32,6270831712199,31630758187810,1,1,"(0.5638655424118042, 0.2579832673072815)","(0.5672905445098877, 0.33814287185668945)",1,1,2.455108642578125,2.519622802734375,"(-42.07012176513672, 6.311871528625488, 645.5480346679688)","(21.9401912689209, 8.665398597717285, 645.9782104492188)","(33.058921813964844, 242.1794891357422, 77.50432586669922)","(34.82457733154297, 217.9091796875, 68.67063903808594)"
20,32,6270831720535,31630758196146,1,1,"(0.564162015914917, 0.3022386133670807)","(0.567715585231781, 0.3251059949398041)",1,1,2.522369384765625,2.4949188232421875,"(-42.06531524658203, 6.323554992675781, 645.5601806640625)","(21.948047637939453, 8.683103561401367, 646.0238647460938)","(33.21173858642578, 228.78005981445312, 72.6273422241211)","(35.04368209838867, 221.85643005371094, 70.10728454589844)"
20,32,6270831728868,31630758204479,1,1,"(0.5655511617660522, 0.27658969163894653)","(0.5669112801551819, 0.3345637321472168)",1,1,2.4771728515625,2.506988525390625,"(-42.05671310424805, 6.326242923736572, 645.5614013671875)","(21.954971313476562, 8.680803298950195, 646.0465087890625)","(33.927833557128906, 236.54592895507812, 75.45387268066406)","(34.62903594970703, 218.9928741455078, 69.0650405883789)"
20,32,6270831737201,31630758212812,1,1,"(0.5632560849189758, 0.2622782588005066)","(0.5677196979522705, 0.3272603750228882)",1,1,2.461669921875,2.5145721435546875,"(-42.05198669433594, 6.324671745300293, 645.5852661132812)","(21.96074104309082, 8.676017761230469, 646.0692749023438)","(32.74467849731445, 240.87905883789062, 77.031005859375)","(35.045806884765625, 221.20413208007812, 69.8698959350586)"
20,32,6270831745534,31630758221145,1,1,"(0.5615385174751282, 0.25471559166908264)","(0.5696740746498108, 0.3241244852542877)",1,1,2.43756103515625,2.48712158203125,"(-42.045249938964844, 6.329738140106201, 645.5397338867188)","(21.973995208740234, 8.688164710998535, 646.1486206054688)","(31.859235763549805, 243.16883850097656, 77.86443328857422)","(36.053367614746094, 222.15357971191406, 70.21550750732422)"
20,32,6270831753867,31630758229478,1,1,"(0.561515212059021, 0.294318825006485)","(0.5705048441886902, 0.329414427280426)",1,1,2.5368804931640625,2.507720947265625,"(-42.0367317199707, 6.325387001037598, 645.5525512695312)","(21.98040771484375, 8.679861068725586, 646.1951293945312)","(31.847209930419922, 231.17800903320312, 73.50010681152344)","(36.481651306152344, 220.5519256591797, 69.63253021240234)"
20,32,6270831762201,31630758237812,1,1,"(0.5597083568572998, 0.25459155440330505)","(0.570203423500061, 0.33294621109962463)",1,1,2.435546875,2.5054931640625,"(-42.02682113647461, 6.32277774810791, 645.5540161132812)","(21.986371994018555, 8.672550201416016, 646.206298828125)","(30.915721893310547, 243.20640563964844, 77.87806701660156)","(36.32625198364258, 219.48260498046875, 69.24331665039062)"
20,32,6270831770534,31630758246146,1,1,"(0.5634377598762512, 0.2673865556716919)","(0.5725943446159363, 0.3287712335586548)",1,1,2.47528076171875,2.505828857421875,"(-42.02069091796875, 6.326387405395508, 645.554931640625)","(21.99103546142578, 8.680208206176758, 646.2176513671875)","(32.8383674621582, 239.33238220214844, 76.46810150146484)","(37.558837890625, 220.74667358398438, 69.70342254638672)"
20,32,6270831778866,31630758254478,1,1,"(0.5590518116950989, 0.2694591283798218)","(0.5724733471870422, 0.32498371601104736)",1,1,2.4819488525390625,2.5167999267578125,"(-42.01333999633789, 6.31783390045166, 645.5675659179688)","(21.993440628051758, 8.658075332641602, 646.1594848632812)","(30.577241897583008, 238.7048797607422, 76.23968505859375)","(37.496463775634766, 221.8934326171875, 70.12081146240234)"
20,32,6270831787203,31630758262815,1,1,"(0.5623713135719299, 0.2596081495285034)","(0.5724706649780273, 0.3203391134738922)",1,1,2.4472808837890625,2.50836181640625,"(-42.00968933105469, 6.314576625823975, 645.5680541992188)","(21.995933532714844, 8.64871597290039, 646.159423828125)","(32.28854751586914, 241.68748474121094, 77.32527160644531)","(37.495079040527344, 223.29969787597656, 70.63265991210938)"
20,32,6270831795536,31630758271148,1,1,"(0.5616199970245361, 0.26833248138427734)","(0.5741456151008606, 0.32832008600234985)",1,1,2.4935455322265625,2.489471435546875,"(-42.00464630126953, 6.31972074508667, 645.568115234375)","(22.000293731689453, 8.657697677612305, 646.1361083984375)","(31.901235580444336, 239.04600524902344, 76.36382293701172)","(38.35855484008789, 220.88327026367188, 69.75311279296875)"
20,32,6270831803869,31630758279481,1,1,"(0.5580594539642334, 0.28545230627059937)","(0.5702407360076904, 0.32200440764427185)",1,1,2.5061187744140625,2.49365234375,"(-42.00035095214844, 6.308418273925781, 645.510498046875)","(22.00473403930664, 8.63435173034668, 646.1588134765625)","(30.06566047668457, 233.86253356933594, 74.47720336914062)","(36.34550094604492, 222.79550170898438, 70.44911193847656)"
20,32,6270831812203,31630758287815,1,1,"(0.5581675171852112, 0.2783524990081787)","(0.571701169013977, 0.3246363401412964)",1,1,2.498153686523437,2.503662109375,"(-41.99652099609375, 6.305500030517578, 645.5000610351562)","(22.00716781616211, 8.624055862426758, 646.15869140625)","(30.121402740478516, 236.01219177246094, 75.25960540771484)","(37.09840393066406, 221.99862670898438, 70.15906524658203)"
20,32,6270831820535,31630758296148,1,1,"(0.5601269006729126, 0.26759955286979675)","(0.5741473436355591, 0.31594163179397583)",1,1,2.4691925048828125,2.50701904296875,"(-41.99526596069336, 6.310330390930176, 645.5)","(22.00979995727539, 8.638242721557617, 646.1585693359375)","(31.131498336791992, 239.26791381835938, 76.44459533691406)","(38.35946273803711, 224.63116455078125, 71.11725616455078)"
20,32,6270831828868,31630758304481,1,1,"(0.5633898973464966, 0.27133315801620483)","(0.5724607706069946, 0.3129723370075226)",1,1,2.4753570556640625,2.492584228515625,"(-41.99280548095703, 6.303641319274902, 645.5006103515625)","(22.012920379638672, 8.620977401733398, 646.1812744140625)","(32.813682556152344, 238.13746643066406, 76.03313446044922)","(37.4899787902832, 225.53018188476562, 71.44448852539062)"
20,32,6270831837202,31630758312815,1,1,"(0.5614693760871887, 0.2620396018028259)","(0.575675368309021, 0.3156495988368988)",1,1,2.4400177001953125,2.5277862548828125,"(-41.992889404296875, 6.2994232177734375, 645.5121459960938)","(22.012157440185547, 8.605802536010742, 646.1583251953125)","(31.82358169555664, 240.95132446289062, 77.05730438232422)","(39.147216796875, 224.71957397460938, 71.1494140625)"
20,32,6270831845533,31630758321146,1,1,"(0.563599169254303, 0.28637439012527466)","(0.5737671256065369, 0.31831926107406616)",1,1,2.511703491210937,2.493377685546875,"(-41.99142074584961, 6.300545692443848, 645.4892578125)","(22.012786865234375, 8.62225341796875, 646.1929931640625)","(32.92155075073242, 233.58335876464844, 74.37560272216797)","(38.16342544555664, 223.9112548828125, 70.8552474975586)"
20,32,6270831853869,31630758329482,1,1,"(0.5591122508049011, 0.2609773576259613)","(0.574200451374054, 0.31230711936950684)",1,1,2.4477996826171875,2.5032958984375,"(-41.99391555786133, 6.29445219039917, 645.50048828125)","(22.01292610168457, 8.600082397460938, 646.181396484375)","(30.608427047729492, 241.27293395996094, 77.17440032958984)","(38.386837005615234, 225.7316131591797, 71.51776123046875)"
20,32,6270831862200,31630758337813,1,1,"(0.5590463280677795, 0.27978870272636414)","(0.576073169708252, 0.30561238527297974)",1,1,2.489288330078125,2.507354736328125,"(-41.99243927001953, 6.290278434753418, 645.4775390625)","(22.014469146728516, 8.594571113586426, 646.2274780273438)","(30.57443618774414, 235.5773468017578, 75.101318359375)","(39.35227966308594, 227.7585906982422, 72.25552368164062)"
20,32,6270831870533,31630758346146,1,1,"(0.5624341368675232, 0.3027673363685608)","(0.5727177858352661, 0.31650108098983765)",1,1,2.5301971435546875,2.5221710205078125,"(-41.99506759643555, 6.2896294593811035, 645.4887084960938)","(22.012248992919922, 8.59345817565918, 646.216064453125)","(32.3209342956543, 228.6199951171875, 72.56907653808594)","(37.622474670410156, 224.46176147460938, 71.05561828613281)"
20,32,6270831878865,31630758354479,1,1,"(0.5601754188537598, 0.2746962308883667)","(0.5745658278465271, 0.31626641750335693)",1,1,2.4695587158203125,2.516098022460937,"(-41.998939514160156, 6.277144432067871, 645.4998779296875)","(22.008312225341797, 8.573966979980469, 646.2164306640625)","(31.156503677368164, 237.1192169189453, 75.66252136230469)","(38.57521057128906, 224.53280639648438, 71.08145141601562)"
20,32,6270831887199,31630758362813,1,1,"(0.5586506128311157, 0.2683059871196747)","(0.5715104341506958, 0.3128505051136017)",1,1,2.450714111328125,2.518463134765625,"(-42.00289535522461, 6.278356552124023, 645.522705078125)","(22.006929397583008, 8.574930191040039, 646.2280883789062)","(30.370424270629883, 239.05401611328125, 76.36674499511719)","(37.00006866455078, 225.5670623779297, 71.4578857421875)"
20,32,6270831895532,31630758371146,1,1,"(0.5635883808135986, 0.28337612748146057)","(0.5730368494987488, 0.3132784962654114)",1,1,2.494781494140625,2.52032470703125,"(-42.01197052001953, 6.275932312011719, 645.5679321289062)","(22.0048770904541, 8.566902160644531, 646.2632446289062)","(32.9160041809082, 234.4911651611328, 74.70600891113281)","(37.786964416503906, 225.43748474121094, 71.41072845458984)"
20,32,6270831903865,31630758379479,1,1,"(0.5646708011627197, 0.27323102951049805)","(0.5732492208480835, 0.3132707178592682)",1,1,2.469818115234375,2.50830078125,"(-42.00697326660156, 6.258305549621582, 645.591796875)","(22.011531829833984, 8.554619789123535, 646.355712890625)","(33.47401428222656, 237.5628662109375, 75.823974609375)","(37.89645004272461, 225.43983459472656, 71.41156005859375)"
20,32,6270831912199,31630758387813,1,1,"(0.5870903134346008, 0.270842045545578)","(0.5946465134620667, 0.3070635199546814)",1,1,2.4829864501953125,2.5129852294921875,"(-41.939910888671875, 6.258805274963379, 645.3567504882812)","(22.040660858154297, 8.557218551635742, 646.14501953125)","(45.031944274902344, 238.28614807128906, 76.0872802734375)","(48.92741012573242, 227.31922912597656, 72.0956039428711)"
20,32,6270831920537,31630758396151,1,1,"(0.6001567244529724, 0.25867292284965515)","(0.600077748298645, 0.3080281615257263)",1,1,2.452667236328125,2.51336669921875,"(-41.90467071533203, 6.258520126342773, 645.5589599609375)","(22.0858211517334, 8.545032501220703, 645.9573974609375)","(51.7680778503418, 241.97068786621094, 77.42829895019531)","(51.727352142333984, 227.02716064453125, 71.98928833007812)"
