participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,20,4888508157915,30248405951865,1,1,"(0.39396849274635315, 0.18764162063598633)","(0.3925520181655884, 0.20250684022903442)",1,1,1.9566497802734373,2.205108642578125,"(-37.2722282409668, -11.317501068115234, 697.1463623046875)","(29.183305740356445, -8.45112133026123, 694.8639526367188)","(-54.528099060058594, 263.4771728515625, 85.25601959228516)","(-55.25833511352539, 258.976318359375, 83.61787414550781)"
13,20,4888508166249,30248405960199,1,1,"(0.39402633905410767, 0.18443866074085236)","(0.3978419899940491, 0.20056933164596558)",1,1,1.9768524169921875,2.211883544921875,"(-37.27756881713867, -11.310859680175781, 697.0646362304688)","(29.169090270996094, -8.435514450073242, 694.811279296875)","(-54.498294830322266, 264.4469299316406, 85.6090087890625)","(-52.53120422363281, 259.5629577636719, 83.83140563964844)"
13,20,4888508174582,30248405968532,1,1,"(0.3955593407154083, 0.19185711443424225)","(0.3968876600265503, 0.20082837343215942)",1,1,1.98297119140625,2.187728881835937,"(-37.292240142822266, -11.30630111694336, 697.0493774414062)","(29.14720344543457, -8.423925399780273, 694.705810546875)","(-53.707977294921875, 262.2008056640625, 84.79148864746094)","(-53.02320098876953, 259.4845275878906, 83.80287170410156)"
13,20,4888508182914,30248405976865,1,1,"(0.3974094092845917, 0.18686948716640472)","(0.39812788367271423, 0.19565731287002563)",1,1,1.9739990234375,2.2081756591796875,"(-37.30815887451172, -11.307405471801758, 696.9798583984375)","(29.123287200927734, -8.423436164855957, 694.5341796875)","(-52.75421905517578, 263.7109375, 85.34111785888672)","(-52.383819580078125, 261.0502014160156, 84.3727035522461)"
13,20,4888508191248,30248405985199,1,1,"(0.3981609642505646, 0.18984414637088776)","(0.39889949560165405, 0.19525748491287231)",1,1,1.964141845703125,2.1924285888671875,"(-37.33101272583008, -11.305595397949219, 697.017822265625)","(29.096479415893555, -8.416706085205078, 694.3759765625)","(-52.366764068603516, 262.8102722167969, 85.0133285522461)","(-51.986026763916016, 261.1712646484375, 84.41674041748047)"
13,20,4888508199581,30248405993532,1,1,"(0.3995428681373596, 0.18902000784873962)","(0.4026328921318054, 0.19864410161972046)",1,1,1.97705078125,2.210922241210937,"(-37.347023010253906, -11.300558090209961, 697.0291137695312)","(29.073806762695312, -8.40843391418457, 694.2308349609375)","(-51.65435028076172, 263.059814453125, 85.1041259765625)","(-50.06135940551758, 260.1458740234375, 84.04356384277344)"
13,20,4888508207914,30248406001865,1,1,"(0.39729151129722595, 0.1837153136730194)","(0.40244805812835693, 0.19815924763679504)",1,1,1.9819183349609373,2.170989990234375,"(-37.37128829956055, -11.299772262573242, 697.0803833007812)","(29.0520076751709, -8.408331871032715, 694.0993041992188)","(-52.81501007080078, 264.66595458984375, 85.688720703125)","(-50.156646728515625, 260.29266357421875, 84.09697723388672)"
13,20,4888508216248,30248406010199,1,1,"(0.39765310287475586, 0.1829501986503601)","(0.40539979934692383, 0.19260862469673157)",1,1,1.960723876953125,2.193756103515625,"(-37.387542724609375, -11.287877082824707, 697.132568359375)","(29.035297393798828, -8.396265029907227, 694.0470581054688)","(-52.62859344482422, 264.8975830078125, 85.77303314208984)","(-48.634952545166016, 261.9732666015625, 84.70865631103516)"
13,20,4888508224587,30248406018538,1,1,"(0.4002673029899597, 0.18184448778629303)","(0.3991926312446594, 0.19707034528255463)",1,1,1.976287841796875,2.213973999023437,"(-37.399539947509766, -11.282712936401367, 697.18505859375)","(29.024776458740234, -8.394670486450195, 694.0214233398438)","(-51.2808837890625, 265.2323913574219, 85.89486694335938)","(-51.83492660522461, 260.62237548828125, 84.21697235107422)"
13,20,4888508232919,30248406026871,1,1,"(0.39893287420272827, 0.184279665350914)","(0.4018576443195343, 0.19399788975715637)",1,1,1.9595184326171875,2.1944580078125,"(-37.41334533691406, -11.274084091186523, 697.30517578125)","(29.01943588256836, -8.38880729675293, 694.02197265625)","(-51.96881103515625, 264.49505615234375, 85.62652587890625)","(-50.46102523803711, 261.5526428222656, 84.5555419921875)"
13,20,4888508241253,30248406035205,1,1,"(0.39843979477882385, 0.18246273696422577)","(0.4021652340888977, 0.19156870245933533)",1,1,1.96771240234375,2.19171142578125,"(-37.41753387451172, -11.24937629699707, 697.3453979492188)","(29.016460418701172, -8.372116088867188, 694.0613403320312)","(-52.22301483154297, 265.045166015625, 85.82676696777344)","(-50.30244827270508, 262.2881164550781, 84.82330322265625)"
13,20,4888508249586,30248406043538,1,1,"(0.3966270387172699, 0.1885536164045334)","(0.4028370678424835, 0.19466397166252136)",1,1,1.9577789306640625,2.198974609375,"(-37.421634674072266, -11.245186805725098, 697.3718872070312)","(29.01616668701172, -8.371362686157227, 694.0882568359375)","(-53.15753936767578, 263.2010192871094, 85.15550994873047)","(-49.95609664916992, 261.3509826660156, 84.48216247558594)"
13,20,4888508257918,30248406051871,1,1,"(0.3973422646522522, 0.18750207126140594)","(0.4019729495048523, 0.1965997815132141)",1,1,1.9657745361328125,2.1890106201171875,"(-37.42425537109375, -11.224664688110352, 697.38525390625)","(29.01750946044922, -8.359319686889648, 694.0882568359375)","(-52.78883361816406, 263.5194091796875, 85.27139282226562)","(-50.40156936645508, 260.7648620605469, 84.26883697509766)"
13,20,4888508266252,30248406060205,1,1,"(0.3984965980052948, 0.19459010660648346)","(0.4022350311279297, 0.20200976729393005)",1,1,1.975494384765625,2.1914215087890625,"(-37.4188117980957, -11.204423904418945, 697.33154296875)","(29.022558212280273, -8.341808319091797, 694.1285400390625)","(-52.193729400634766, 261.3733215332031, 84.49030303955078)","(-50.26646423339844, 259.1268615722656, 83.67263793945312)"
13,20,4888508274585,30248406068538,1,1,"(0.40497756004333496, 0.18615923821926117)","(0.4073445498943329, 0.20478227734565735)",1,1,1.95758056640625,2.1786041259765625,"(-37.34932327270508, -11.196880340576172, 697.3399658203125)","(29.07958221435547, -8.33262825012207, 694.17724609375)","(-48.852603912353516, 263.9259948730469, 85.41938018798828)","(-47.632347106933594, 258.2873840332031, 83.36712646484375)"
13,20,4888508282918,30248406076871,1,1,"(0.4375355541706085, 0.19323468208312988)","(0.4399676024913788, 0.19323939085006714)",1,1,1.9586639404296875,2.17529296875,"(-37.23648452758789, -11.169976234436035, 697.3536987304688)","(29.20833969116211, -8.30514144897461, 694.727783203125)","(-32.067996978759766, 261.78369140625, 84.63968658447266)","(-30.814208984375, 261.78228759765625, 84.63916015625)"
13,20,4888508291252,30248406085205,1,1,"(0.4573981463909149, 0.1923069804906845)","(0.46559739112854004, 0.1931922435760498)",1,1,1.9424896240234373,2.1963653564453125,"(-37.09186553955078, -11.151851654052734, 697.357421875)","(29.317363739013672, -8.311137199401855, 694.21044921875)","(-21.828229904174805, 262.0646057128906, 84.7419204711914)","(-17.601282119750977, 261.79656982421875, 84.64437103271484)"
13,20,4888508299585,30248406093538,1,1,"(0.4625142216682434, 0.19860681891441345)","(0.462942510843277, 0.19822180271148682)",1,1,1.9832763671875,2.188934326171875,"(-37.035614013671875, -11.132793426513672, 697.4585571289062)","(29.374099731445312, -8.307992935180664, 694.7261962890625)","(-19.19076156616211, 260.15716552734375, 84.04768371582031)","(-18.969953536987305, 260.27374267578125, 84.09011840820312)"
13,20,4888508307918,30248406101871,1,1,"(0.46043676137924194, 0.19747294485569)","(0.46759533882141113, 0.19923652708530426)",1,1,1.98004150390625,2.1980743408203125,"(-37.02460479736328, -11.111764907836914, 697.4053955078125)","(29.394390106201172, -8.289505004882812, 694.8584594726562)","(-20.261735916137695, 260.50048828125, 84.17262268066406)","(-16.571271896362305, 259.96649169921875, 83.9782943725586)"
13,20,4888508316253,30248406110207,1,1,"(0.4663081467151642, 0.1958049088716507)","(0.4725823700428009, 0.1954781711101532)",1,1,1.9944000244140625,2.1797332763671875,"(-37.01637268066406, -11.113903999328613, 697.352294921875)","(29.407249450683594, -8.286656379699707, 694.9105224609375)","(-17.23487091064453, 261.0055236816406, 84.35643768310547)","(-14.000297546386719, 261.10443115234375, 84.39244842529297)"
13,20,4888508324584,30248406118538,1,1,"(0.46807557344436646, 0.1970803588628769)","(0.4705532491207123, 0.2029142528772354)",1,1,1.9704742431640625,2.1827392578125,"(-37.001564025878906, -11.106968879699707, 697.2863159179688)","(29.429424285888672, -8.275372505187988, 694.828857421875)","(-16.323705673217773, 260.6193542480469, 84.21585845947266)","(-15.04638385772705, 258.8529968261719, 83.57298278808594)"
13,20,4888508332919,30248406126873,1,1,"(0.46915408968925476, 0.19766199588775635)","(0.4700359106063843, 0.20041224360466003)",1,1,1.9814300537109373,2.1964569091796875,"(-36.977264404296875, -11.103662490844727, 697.1408081054688)","(29.444543838500977, -8.27457046508789, 694.6136474609375)","(-15.767693519592285, 260.4432678222656, 84.15179443359375)","(-15.313095092773438, 259.61053466796875, 83.84868621826172)"
13,20,4888508341253,30248406135207,1,1,"(0.46787378191947937, 0.2022233009338379)","(0.4693368077278137, 0.20722515881061554)",1,1,1.97698974609375,2.1779327392578125,"(-36.951568603515625, -11.111642837524414, 697.0358276367188)","(29.460142135620117, -8.290945053100586, 694.3578491210938)","(-16.427736282348633, 259.06219482421875, 83.64913940429688)","(-15.673516273498535, 257.5477600097656, 83.097900390625)"
13,20,4888508349586,30248406143540,1,1,"(0.46672481298446655, 0.2006016969680786)","(0.47119981050491333, 0.20508551597595215)",1,1,1.99737548828125,2.19415283203125,"(-36.91790008544922, -11.106712341308594, 696.9591064453125)","(29.477977752685547, -8.290922164916992, 694.15625)","(-17.02006721496582, 259.55316162109375, 83.82782745361328)","(-14.713068962097168, 258.1955871582031, 83.33369445800781)"
13,20,4888508357922,30248406151877,1,1,"(0.46487265825271606, 0.19500242173671722)","(0.4679430425167084, 0.1982513964176178)",1,1,1.9810943603515625,2.1906280517578125,"(-36.88957977294922, -11.111377716064453, 696.9219970703125)","(29.497493743896484, -8.308815956115723, 694.0470581054688)","(-17.97489356994629, 261.24847412109375, 84.44489288330078)","(-16.39203643798828, 260.2648010253906, 84.08682250976562)"
13,20,4888508366256,30248406160211,1,1,"(0.4642886221408844, 0.19973020255565643)","(0.4680429697036743, 0.20058579742908478)",1,1,1.9803924560546875,2.1920318603515625,"(-36.861576080322266, -11.11677360534668, 696.9525146484375)","(29.51809310913086, -8.31998062133789, 694.0047607421875)","(-18.2760009765625, 259.8170471191406, 83.92385864257812)","(-16.34050750732422, 259.5579833984375, 83.82957458496094)"
13,20,4888508374589,30248406168544,1,1,"(0.4633820056915283, 0.20055414736270905)","(0.4662794768810272, 0.20040476322174072)",1,1,1.992034912109375,2.2016754150390625,"(-36.84281539916992, -11.111583709716797, 696.9681396484375)","(29.537185668945312, -8.318937301635742, 694.1231689453125)","(-18.743379592895508, 259.5675354003906, 83.83306884765625)","(-17.249652862548828, 259.61279296875, 83.84952545166016)"
13,20,4888508382922,30248406176877,1,1,"(0.4627353847026825, 0.19931356608867645)","(0.467800498008728, 0.20735743641853333)",1,1,1.9812774658203125,2.2144317626953125,"(-36.83512496948242, -11.116735458374023, 697.1176147460938)","(29.553159713745117, -8.326498985290527, 694.2681884765625)","(-19.076730728149414, 259.94317626953125, 83.96978759765625)","(-16.465496063232422, 257.5076904296875, 83.08332061767578)"
13,20,4888508391256,30248406185211,1,1,"(0.46091485023498535, 0.2001742422580719)","(0.4674144685268402, 0.19914203882217407)",1,1,2.0078125,2.190887451171875,"(-36.82331848144531, -11.113077163696289, 697.1594848632812)","(29.570844650268555, -8.328423500061035, 694.3999633789062)","(-20.015256881713867, 259.6825866699219, 83.87494659423828)","(-16.66451072692871, 259.9950866699219, 83.98866271972656)"
13,20,4888508399589,30248406193544,1,1,"(0.4626328945159912, 0.20515865087509155)","(0.46829473972320557, 0.20482677221298218)",1,1,1.9926910400390625,2.21563720703125,"(-36.81389617919922, -11.103737831115723, 697.241455078125)","(29.580734252929688, -8.32064437866211, 694.479248046875)","(-19.129545211791992, 258.17340087890625, 83.3256607055664)","(-16.210729598999023, 258.27392578125, 83.3622055053711)"
13,20,4888508407922,30248406201877,1,1,"(0.4624032974243164, 0.20373156666755676)","(0.47073036432266235, 0.20883268117904663)",1,1,1.996337890625,2.2322235107421875,"(-36.80725860595703, -11.105253219604492, 697.2422485351562)","(29.590852737426758, -8.327296257019043, 694.5449829101562)","(-19.247955322265625, 258.60552978515625, 83.48291778564453)","(-14.955070495605469, 257.06103515625, 82.92073059082031)"
13,20,4888508416255,30248406210211,1,1,"(0.46488305926322937, 0.19562843441963196)","(0.46859607100486755, 0.20443326234817505)",1,1,2.003326416015625,2.2020263671875,"(-36.80590057373047, -11.093677520751953, 697.2692260742188)","(29.594451904296875, -8.314752578735352, 694.5988159179688)","(-17.96954917907715, 261.0589294433594, 84.37590026855469)","(-16.055374145507812, 258.3930358886719, 83.40560913085938)"
13,20,4888508424588,30248406218544,1,1,"(0.4637673795223236, 0.1984015554189682)","(0.4670671224594116, 0.2055744230747223)",1,1,2.0150909423828125,2.2286376953125,"(-36.8060302734375, -11.080257415771484, 697.3097534179688)","(29.591861724853516, -8.303380012512207, 694.5994262695312)","(-18.544706344604492, 260.2193298339844, 84.07025909423828)","(-16.843582153320312, 258.04754638671875, 83.27981567382812)"
13,20,4888508432921,30248406226877,1,1,"(0.46293652057647705, 0.2036810666322708)","(0.46572697162628174, 0.20460256934165955)",1,1,2.018585205078125,2.235931396484375,"(-36.808677673339844, -11.079253196716309, 697.308837890625)","(29.585693359375, -8.300749778747559, 694.5333251953125)","(-18.973031997680664, 258.62078857421875, 83.48846435546875)","(-17.534475326538086, 258.341796875, 83.38690948486328)"
13,20,4888508441255,30248406235211,1,1,"(0.46144938468933105, 0.19686007499694824)","(0.4650084674358368, 0.21134763956069946)",1,1,2.0052642822265625,2.2589569091796875,"(-36.811214447021484, -11.064733505249023, 697.2415161132812)","(29.575748443603516, -8.28344440460205, 694.4544067382812)","(-19.739700317382812, 260.68603515625, 84.24018096923828)","(-17.904897689819336, 256.299560546875, 82.64359283447266)"
13,20,4888508449588,30248406243544,1,1,"(0.460583359003067, 0.20148435235023499)","(0.4680195748806, 0.20605814456939697)",1,1,2.011505126953125,2.2382354736328125,"(-36.819053649902344, -11.06013011932373, 697.1602172851562)","(29.555606842041016, -8.271541595458984, 694.3095703125)","(-20.1861629486084, 259.2859191894531, 83.73052215576172)","(-16.35257339477539, 257.9010925292969, 83.22650909423828)"
13,20,4888508457921,30248406251877,1,1,"(0.4638162851333618, 0.19730187952518463)","(0.469650536775589, 0.2091214805841446)",1,1,2.038970947265625,2.234603881835937,"(-36.82955551147461, -11.052469253540039, 697.0510864257812)","(29.52678108215332, -8.260053634643555, 694.0853881835938)","(-18.519466400146484, 260.55224609375, 84.19145202636719)","(-15.511768341064453, 256.9736022949219, 82.88893127441406)"
13,20,4888508466255,30248406260211,1,1,"(0.4588488042354584, 0.1964414417743683)","(0.4726342558860779, 0.20950737595558167)",1,1,2.041488647460937,2.2579498291015625,"(-36.84666442871094, -11.042787551879883, 696.92724609375)","(29.494853973388672, -8.247600555419922, 693.901611328125)","(-21.080385208129883, 260.81280517578125, 84.28629302978516)","(-13.97356128692627, 256.85675048828125, 82.84640502929688)"
13,20,4888508474587,30248406268544,1,1,"(0.46477988362312317, 0.19861526787281036)","(0.4717022478580475, 0.20330341160297394)",1,1,2.0297088623046875,2.25384521484375,"(-36.87346649169922, -11.039569854736328, 696.8972778320312)","(29.472137451171875, -8.236377716064453, 693.9034423828125)","(-18.02273178100586, 260.15460205078125, 84.04676055908203)","(-14.454036712646484, 258.7351379394531, 83.53009796142578)"
13,20,4888508482920,30248406276877,1,1,"(0.46847406029701233, 0.20291893184185028)","(0.4701191782951355, 0.20787720382213593)",1,1,2.0305633544921875,2.25567626953125,"(-36.90293884277344, -11.032501220703125, 696.8937377929688)","(29.455249786376953, -8.220673561096191, 694.1446533203125)","(-16.118267059326172, 258.8515930175781, 83.57245635986328)","(-15.270155906677246, 257.350341796875, 83.02606201171875)"
13,20,4888508491259,30248406285216,1,1,"(0.46678245067596436, 0.20346148312091827)","(0.4669436514377594, 0.2063748687505722)",1,1,2.059310913085937,2.2603912353515625,"(-36.936580657958984, -11.029190063476562, 696.97021484375)","(29.447282791137695, -8.210142135620117, 694.4388427734375)","(-16.990341186523438, 258.6872863769531, 83.51266479492188)","(-16.9072322845459, 257.80517578125, 83.1916275024414)"
13,20,4888508499592,30248406293549,1,1,"(0.4709329307079315, 0.20084287226200104)","(0.46564412117004395, 0.2041735202074051)",1,1,2.0398406982421875,2.263824462890625,"(-36.969200134277344, -11.032315254211426, 697.1015014648438)","(29.436050415039062, -8.207629203796387, 694.640380859375)","(-14.850641250610352, 259.48016357421875, 83.80123901367188)","(-17.57716941833496, 258.4716796875, 83.4342041015625)"
13,20,4888508507925,30248406301882,1,1,"(0.47079235315322876, 0.20170307159423828)","(0.46704837679862976, 0.20054814219474792)",1,1,2.0391082763671875,2.2604522705078125,"(-36.996376037597656, -11.02703857421875, 697.2603149414062)","(29.414676666259766, -8.198982238769531, 694.668701171875)","(-14.92311954498291, 259.2196960449219, 83.70645141601562)","(-16.85324478149414, 259.56939697265625, 83.83373260498047)"
13,20,4888508516259,30248406310216,1,1,"(0.46872642636299133, 0.20573320984840393)","(0.4672258496284485, 0.20280694961547852)",1,1,2.065093994140625,2.2805328369140625,"(-37.01667785644531, -11.02084732055664, 697.3119506835938)","(29.388721466064453, -8.188677787780762, 694.59033203125)","(-15.988171577453613, 257.9994812011719, 83.2623062133789)","(-16.76175308227539, 258.8854675292969, 83.58480072021484)"
13,20,4888508524591,30248406318549,1,1,"(0.4673176407814026, 0.2005021721124649)","(0.46950048208236694, 0.20206570625305176)",1,1,2.04046630859375,2.25164794921875,"(-37.02617645263672, -11.035516738891602, 697.3375854492188)","(29.360828399658203, -8.194114685058594, 694.4194946289062)","(-16.714439392089844, 259.58331298828125, 83.83880615234375)","(-15.589132308959961, 259.10992431640625, 83.66646575927734)"
13,20,4888508532924,30248406326882,1,1,"(0.46678030490875244, 0.20427943766117096)","(0.47019529342651367, 0.1999107450246811)",1,1,2.0674285888671875,2.274765014648437,"(-37.029945373535156, -11.020981788635254, 697.2698364257812)","(29.33392333984375, -8.177289962768555, 694.2876586914062)","(-16.9914608001709, 258.43963623046875, 83.42256927490234)","(-15.230910301208496, 259.76239013671875, 83.90394592285156)"
13,20,4888508541257,30248406335215,1,1,"(0.4642929136753082, 0.20295412838459015)","(0.47105249762535095, 0.20289558172225952)",1,1,2.0507049560546875,2.269561767578125,"(-37.03108596801758, -11.026832580566406, 697.2020263671875)","(29.315893173217773, -8.17654800415039, 694.2091064453125)","(-18.273771286010742, 258.84088134765625, 83.56861877441406)","(-14.7890043258667, 258.858642578125, 83.57501983642578)"
13,20,4888508549590,30248406343549,1,1,"(0.46596041321754456, 0.20601962506771088)","(0.4722130298614502, 0.20936299860477448)",1,1,2.07281494140625,2.275619506835937,"(-37.03496551513672, -11.034902572631836, 697.1879272460938)","(29.299659729003906, -8.18079948425293, 694.0904541015625)","(-17.414152145385742, 257.91278076171875, 83.23078155517578)","(-14.190713882446289, 256.90045166015625, 82.86231231689453)"
13,20,4888508557923,30248406351882,1,1,"(0.461668998003006, 0.2041892558336258)","(0.4724683463573456, 0.20604747533798218)",1,1,2.0621337890625,2.2914276123046875,"(-37.03772735595703, -11.020425796508789, 697.1878051757812)","(29.28846549987793, -8.161563873291016, 693.984619140625)","(-19.62648582458496, 258.4669494628906, 83.43247985839844)","(-14.059091567993164, 257.904296875, 83.22769927978516)"
