participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,30,5417372679559,30777281629709,1,1,"(0.3721347153186798, 0.20686480402946472)","(0.32225507497787476, 0.1641394942998886)",1,1,2.7015380859375,2.729827880859375,"(-23.05560302734375, 18.06961441040039, 691.64794921875)","(38.42110824584961, 15.524713516235352, 685.7342529296875)","(-65.78406524658203, 257.6568298339844, 83.13764190673828)","(-91.4985122680664, 270.5929870605469, 87.84599304199219)"
17,30,5417372687892,30777281638043,1,1,"(0.3737749457359314, 0.20555450022220612)","(0.32332953810691833, 0.16297896206378937)",1,1,2.707000732421875,2.7244415283203125,"(-23.066614151000977, 18.063785552978516, 691.5543212890625)","(38.410648345947266, 15.52872085571289, 685.8143310546875)","(-64.93848419189453, 258.0535888671875, 83.28205871582031)","(-90.94459533691406, 270.9443664550781, 87.97393798828125)"
17,30,5417372696225,30777281646376,1,1,"(0.3694498538970947, 0.20244385302066803)","(0.3214877247810364, 0.16267655789852142)",1,1,2.6944122314453125,2.751373291015625,"(-23.071876525878906, 18.062271118164062, 691.553955078125)","(38.40290069580078, 15.532695770263672, 685.867431640625)","(-67.16822052001953, 258.9953918457031, 83.62481689453125)","(-91.89410400390625, 271.0359191894531, 88.00720977783203)"
17,30,5417372704558,30777281654709,1,1,"(0.36878904700279236, 0.2019481062889099)","(0.31793251633644104, 0.1612459123134613)",1,1,2.70367431640625,2.743316650390625,"(-23.076549530029297, 18.057636260986328, 691.5137939453125)","(38.39772033691406, 15.530563354492188, 685.881103515625)","(-67.50886535644531, 259.1455078125, 83.67943572998047)","(-93.72692108154297, 271.4690856933594, 88.16487884521484)"
17,30,5417372712892,30777281663043,1,1,"(0.366126149892807, 0.2038011997938156)","(0.3189341723918915, 0.16149428486824036)",1,1,2.7107696533203125,2.733642578125,"(-23.07955551147461, 18.055908203125, 691.5003051757812)","(38.395286560058594, 15.533860206604004, 685.9204711914062)","(-68.88166809082031, 258.5844421386719, 83.47521209716797)","(-93.21053314208984, 271.3939208984375, 88.13748168945312)"
17,30,5417372721225,30777281671376,1,1,"(0.36619070172309875, 0.1950272023677826)","(0.316366046667099, 0.15557251870632172)",1,1,2.71759033203125,2.7490997314453125,"(-23.07968521118164, 18.052871704101562, 691.4871215820312)","(38.39274978637695, 15.531713485717773, 685.9339599609375)","(-68.848388671875, 261.240966796875, 84.44213104248047)","(-94.53448486328125, 273.1868591308594, 88.79012298583984)"
17,30,5417372729558,30777281679709,1,1,"(0.36890697479248047, 0.2036665380001068)","(0.321721613407135, 0.15974800288677216)",1,1,2.699798583984375,2.729827880859375,"(-23.08082389831543, 18.051406860351562, 691.5001831054688)","(38.390174865722656, 15.527592658996582, 685.9212646484375)","(-67.44808197021484, 258.625244140625, 83.49003601074219)","(-91.77354431152344, 271.9226379394531, 88.3299560546875)"
17,30,5417372737892,30777281688043,1,1,"(0.36188024282455444, 0.20150640606880188)","(0.31612828373908997, 0.16396844387054443)",1,1,2.72027587890625,2.7270050048828125,"(-23.079021453857422, 18.05031967163086, 691.5267944335938)","(38.39159393310547, 15.527416229248047, 685.9342041015625)","(-71.0705337524414, 259.27923583984375, 83.72814178466797)","(-94.65704345703125, 270.644775390625, 87.86482238769531)"
17,30,5417372746224,30777281696376,1,1,"(0.3704144358634949, 0.19885298609733582)","(0.31887349486351013, 0.15939711034297943)",1,1,2.702850341796875,2.7517852783203125,"(-23.077417373657227, 18.051366806030273, 691.5401611328125)","(38.39702224731445, 15.530834197998047, 685.99853515625)","(-66.6709213256836, 260.0826416015625, 84.02056121826172)","(-93.24181365966797, 272.02886962890625, 88.36860656738281)"
17,30,5417372754557,30777281704709,1,1,"(0.3704811632633209, 0.20940323173999786)","(0.32087385654449463, 0.1616409718990326)",1,1,2.710067749023437,2.7646026611328125,"(-23.07074546813965, 18.040863037109375, 691.5404052734375)","(38.40214920043945, 15.518091201782227, 685.9981079101562)","(-66.63655090332031, 256.8882751464844, 82.85787963867188)","(-92.21058654785156, 271.3494873046875, 88.12135314941406)"
17,30,5417372762891,30777281713043,1,1,"(0.3706282675266266, 0.2032032012939453)","(0.3222940266132355, 0.15902070701122284)",1,1,2.7232666015625,2.74481201171875,"(-23.069215774536133, 18.046993255615234, 691.63330078125)","(38.404876708984375, 15.52254867553711, 685.9981079101562)","(-66.56070709228516, 258.7655334472656, 83.54112243652344)","(-91.47843933105469, 272.142822265625, 88.41011810302734)"
17,30,5417372771224,30777281721376,1,1,"(0.3725077211856842, 0.20527765154838562)","(0.32314997911453247, 0.1616007685661316)",1,1,2.713226318359375,2.770782470703125,"(-23.066614151000977, 18.049930572509766, 691.7789916992188)","(38.41408157348633, 15.51919937133789, 686.0233154296875)","(-65.59178161621094, 258.13739013671875, 83.31253051757812)","(-91.03716278076172, 271.3616638183594, 88.12577819824219)"
17,30,5417372779557,30777281729709,1,1,"(0.36944639682769775, 0.21187157928943634)","(0.3236546516418457, 0.16273467242717743)",1,1,2.7085113525390625,2.743316650390625,"(-23.06247329711914, 18.053747177124023, 691.938232421875)","(38.423377990722656, 15.512699127197266, 686.0221557617188)","(-67.16998291015625, 256.14093017578125, 82.58586120605469)","(-90.77698516845703, 271.0183410644531, 88.00078582763672)"
17,30,5417372787891,30777281738043,1,1,"(0.37253397703170776, 0.214165598154068)","(0.32338660955429077, 0.16319508850574493)",1,1,2.714218139648437,2.7503662109375,"(-23.050048828125, 18.07585906982422, 692.336669921875)","(38.44179153442383, 15.511128425598145, 685.9149780273438)","(-65.5782470703125, 255.4463348388672, 82.33308410644531)","(-90.9151611328125, 270.8789367675781, 87.95005798339844)"
17,30,5417372796233,30777281746385,1,1,"(0.37367087602615356, 0.21909841895103455)","(0.33674609661102295, 0.16572579741477966)",1,1,2.7197418212890625,2.7362518310546875,"(-22.963186264038086, 18.06990623474121, 692.1583251953125)","(38.47675323486328, 15.504610061645508, 685.60986328125)","(-64.99214172363281, 253.95281982421875, 81.78950500488281)","(-84.02796173095703, 270.1127014160156, 87.67117309570312)"
17,30,5417372804565,30777281754718,1,1,"(0.3793587386608124, 0.21519848704338074)","(0.3388085961341858, 0.17110174894332886)",1,1,2.71673583984375,2.750961303710937,"(-22.90265464782715, 18.06247901916504, 691.751708984375)","(38.524017333984375, 15.506877899169922, 685.6563720703125)","(-62.05986404418945, 255.1336212158203, 82.21923828125)","(-82.96468353271484, 268.4850158691406, 87.0787582397461)"
17,30,5417372812899,30777281763052,1,1,"(0.381678968667984, 0.20982030034065247)","(0.3370395302772522, 0.16523075103759766)",1,1,2.726806640625,2.7406768798828125,"(-22.881450653076172, 18.065322875976562, 691.6741333007812)","(38.5479850769043, 15.509218215942383, 685.7843627929688)","(-60.863731384277344, 256.76202392578125, 82.8119125366211)","(-83.87669372558594, 270.2625732421875, 87.72576141357422)"
17,30,5417372821232,30777281771385,1,1,"(0.3816424608230591, 0.21745656430721283)","(0.33847153186798096, 0.16619887948036194)",1,1,2.7222442626953125,2.7627105712890625,"(-22.869638442993164, 18.06648826599121, 691.661865234375)","(38.570350646972656, 15.511913299560547, 685.84716796875)","(-60.88255310058594, 254.44993591308594, 81.97040557861328)","(-83.13843536376953, 269.969482421875, 87.6190414428711)"
17,30,5417372829565,30777281779718,1,1,"(0.3855876326560974, 0.21400727331638336)","(0.3364521563053131, 0.16756205260753632)",1,1,2.7179718017578125,2.7452392578125,"(-22.85342025756836, 18.068923950195312, 691.6766357421875)","(38.59516143798828, 15.515625953674316, 685.9099731445312)","(-58.848697662353516, 255.49429321289062, 82.35050201416016)","(-84.17948913574219, 269.55670166015625, 87.46883392333984)"
17,30,5417372837899,30777281788052,1,1,"(0.387449711561203, 0.2113143503665924)","(0.3340541124343872, 0.16989706456661224)",1,1,2.7279510498046875,2.766143798828125,"(-22.836498260498047, 18.06983184814453, 691.7967529296875)","(38.60905456542969, 15.50915813446045, 685.8563232421875)","(-57.888736724853516, 256.30963134765625, 82.64726257324219)","(-85.41575622558594, 268.8497619628906, 87.21148681640625)"
17,30,5417372846232,30777281796385,1,1,"(0.3841783106327057, 0.20795240998268127)","(0.33788299560546875, 0.1751253753900528)",1,1,2.7325897216796875,2.7496795654296875,"(-22.818981170654297, 18.075666427612305, 691.890869140625)","(38.623695373535156, 15.50774097442627, 685.8674926757812)","(-59.575233459472656, 257.3275451660156, 83.01776123046875)","(-83.44184112548828, 267.2667541503906, 86.63534545898438)"
17,30,5417372854565,30777281804718,1,1,"(0.3850104808807373, 0.2042788863182068)","(0.3399841785430908, 0.1679878532886505)",1,1,2.7364959716796875,2.7230224609375,"(-22.806217193603516, 18.081165313720703, 691.9314575195312)","(38.635589599609375, 15.506538391113281, 685.8271484375)","(-59.146236419677734, 258.4397888183594, 83.42261505126953)","(-82.358642578125, 269.4278259277344, 87.42189025878906)"
17,30,5417372862898,30777281813052,1,1,"(0.38121992349624634, 0.209644615650177)","(0.34001854062080383, 0.17559511959552765)",1,1,2.73687744140625,2.749740600585937,"(-22.79311180114746, 18.08022689819336, 691.99853515625)","(38.64344024658203, 15.495759010314941, 685.7735595703125)","(-61.100364685058594, 256.8152160644531, 82.83126068115234)","(-82.3409194946289, 267.12451171875, 86.58357238769531)"
17,30,5417372871231,30777281821385,1,1,"(0.37937143445014954, 0.20479682087898254)","(0.3428710699081421, 0.1712496429681778)",1,1,2.7395172119140625,2.749984741210937,"(-22.78387451171875, 18.0849609375, 692.0656127929688)","(38.652793884277344, 15.498666763305664, 685.7720336914062)","(-62.05331802368164, 258.2829895019531, 83.36551666259766)","(-80.87036895751953, 268.4402160644531, 87.06246948242188)"
17,30,5417372879564,30777281829718,1,1,"(0.3824326992034912, 0.2090741991996765)","(0.34046122431755066, 0.17222799360752106)",1,1,2.729354858398437,2.740142822265625,"(-22.777132034301758, 18.082809448242188, 692.066162109375)","(38.653831481933594, 15.492759704589844, 685.694091796875)","(-60.475135803222656, 256.9879455566406, 82.89411926269531)","(-82.11270904541016, 268.1440124511719, 86.95463562011719)"
17,30,5417372887898,30777281838052,1,1,"(0.3791901171207428, 0.20667657256126404)","(0.3381430506706238, 0.1669313907623291)",1,1,2.74725341796875,2.7447662353515625,"(-22.77045249938965, 18.07931137084961, 692.0662231445312)","(38.65785598754883, 15.49025821685791, 685.6934814453125)","(-62.146793365478516, 257.7138977050781, 83.15833282470703)","(-83.30780029296875, 269.7477111816406, 87.53831481933594)"
17,30,5417372896231,30777281846385,1,1,"(0.38434410095214844, 0.20854537189006805)","(0.3435244858264923, 0.1726909726858139)",1,1,2.758651733398437,2.758941650390625,"(-22.76905059814453, 18.081993103027344, 692.0665283203125)","(38.659122467041016, 15.492878913879395, 685.6796875)","(-59.48977279663086, 257.14801025390625, 82.95243072509766)","(-80.53350067138672, 268.00384521484375, 86.9035873413086)"
17,30,5417372904564,30777281854718,1,1,"(0.37838906049728394, 0.21652275323867798)","(0.34123334288597107, 0.17696107923984528)",1,1,2.7344207763671875,2.735687255859375,"(-22.770450592041016, 18.075319290161133, 692.0665283203125)","(38.65910339355469, 15.484317779541016, 685.6541748046875)","(-62.55978012084961, 254.732666015625, 82.07331848144531)","(-81.71466064453125, 266.7109680175781, 86.43302154541016)"
17,30,5417372912898,30777281863052,1,1,"(0.37619900703430176, 0.20704007148742676)","(0.34136584401130676, 0.1692298799753189)",1,1,2.749542236328125,2.7600555419921875,"(-22.76525115966797, 18.077953338623047, 692.0535278320312)","(38.66041564941406, 15.488773345947266, 685.654052734375)","(-63.6888313293457, 257.6037902832031, 83.11833190917969)","(-81.64634704589844, 269.0517578125, 87.28507232666016)"
17,30,5417372921230,30777281871385,1,1,"(0.3814830780029297, 0.21082516014575958)","(0.3416255712509155, 0.1730813980102539)",1,1,2.75286865234375,2.758453369140625,"(-22.76076889038086, 18.079557418823242, 692.0804443359375)","(38.661537170410156, 15.485136032104492, 685.6012573242188)","(-60.964725494384766, 256.457763671875, 82.70118713378906)","(-81.51244354248047, 267.8855895996094, 86.86062622070312)"
17,30,5417372929566,30777281879721,1,1,"(0.3793066143989563, 0.2066195011138916)","(0.33759379386901855, 0.1726844757795334)",1,1,2.7462615966796875,2.740692138671875,"(-22.757549285888672, 18.077476501464844, 692.1072998046875)","(38.66415786743164, 15.480339050292969, 685.5881958007812)","(-62.08675003051758, 257.73114013671875, 83.1646499633789)","(-83.59095764160156, 268.0058288574219, 86.90430450439453)"
17,30,5417372937900,30777281888055,1,1,"(0.37772902846336365, 0.2091793417930603)","(0.33663758635520935, 0.17634029686450958)",1,1,2.753997802734375,2.76641845703125,"(-22.750289916992188, 18.07887840270996, 692.0679931640625)","(38.668121337890625, 15.481348991394043, 685.5753173828125)","(-62.90003204345703, 256.9560852050781, 82.88253784179688)","(-84.08389282226562, 266.89892578125, 86.50143432617188)"
17,30,5417372946233,30777281896388,1,1,"(0.37705710530281067, 0.20926153659820557)","(0.33951011300086975, 0.17448675632476807)",1,1,2.739959716796875,2.7395477294921875,"(-22.743549346923828, 18.08273696899414, 692.0684814453125)","(38.67342758178711, 15.48344612121582, 685.57421875)","(-63.246421813964844, 256.9311828613281, 82.87349700927734)","(-82.60302734375, 267.4601135253906, 86.70570373535156)"
17,30,5417372954567,30777281904722,1,1,"(0.3786248564720154, 0.21533451974391937)","(0.3383738696575165, 0.17678174376487732)",1,1,2.737274169921875,2.74920654296875,"(-22.734134674072266, 18.080263137817383, 692.0692138671875)","(38.68012237548828, 15.478611946105957, 685.56005859375)","(-62.43821716308594, 255.09243774414062, 82.20423126220703)","(-83.18878936767578, 266.7652282714844, 86.45280456542969)"
17,30,5417372962900,30777281913055,1,1,"(0.3764909505844116, 0.21134933829307556)","(0.3387845754623413, 0.17431174218654633)",1,1,2.7478485107421875,2.747833251953125,"(-22.719825744628906, 18.080848693847656, 691.9774169921875)","(38.686614990234375, 15.478446960449219, 685.50732421875)","(-63.538307189941406, 256.299072265625, 82.6434326171875)","(-82.9770736694336, 267.51312255859375, 86.7249755859375)"
17,30,5417372971233,30777281921388,1,1,"(0.3738968074321747, 0.20577621459960938)","(0.33611738681793213, 0.175970196723938)",1,1,2.760406494140625,2.7382965087890625,"(-22.705968856811523, 18.088577270507812, 691.925537109375)","(38.701194763183594, 15.487113952636719, 685.5311889648438)","(-64.87567901611328, 257.9864501953125, 83.2575912475586)","(-84.35208129882812, 267.0109558105469, 86.54226684570312)"
17,30,5417372979565,30777281929721,1,1,"(0.3770657777786255, 0.20697617530822754)","(0.3404039442539215, 0.1694972962141037)",1,1,2.7405548095703125,2.7735137939453125,"(-22.695837020874023, 18.084022521972656, 691.8997192382812)","(38.71038055419922, 15.483927726745605, 685.516845703125)","(-63.24195861816406, 257.6231384277344, 83.12533569335938)","(-82.14224243164062, 268.97076416015625, 87.25559997558594)"
17,30,5417372987899,30777281938055,1,1,"(0.3734176754951477, 0.2120991051197052)","(0.3401252031326294, 0.17098422348499298)",1,1,2.7371978759765625,2.7720489501953125,"(-22.68618392944336, 18.091562271118164, 691.8474731445312)","(38.722328186035156, 15.491506576538086, 685.5159912109375)","(-65.1226577758789, 256.0720520019531, 82.56079864501953)","(-82.28594970703125, 268.52056884765625, 87.09173583984375)"
17,30,5417372996232,30777281946388,1,1,"(0.37261587381362915, 0.20725888013839722)","(0.33370983600616455, 0.17614570260047913)",1,1,2.7550048828125,2.7440643310546875,"(-22.680126190185547, 18.09516143798828, 691.8212890625)","(38.73152542114258, 15.498703956604004, 685.5535888671875)","(-65.5360336303711, 257.53753662109375, 83.09420013427734)","(-85.59324645996094, 266.95782470703125, 86.52290344238281)"
17,30,5417373004565,30777281954721,1,1,"(0.3754749894142151, 0.20357316732406616)","(0.33332517743110657, 0.17079848051071167)",1,1,2.7454986572265625,2.75286865234375,"(-22.680328369140625, 18.103126525878906, 691.8079833984375)","(38.73293685913086, 15.504305839538574, 685.5399780273438)","(-64.06205749511719, 258.6534729003906, 83.50035858154297)","(-85.79153442382812, 268.5768127441406, 87.1121826171875)"
17,30,5417373012898,30777281963054,1,1,"(0.37421321868896484, 0.20471015572547913)","(0.33401402831077576, 0.16743502020835876)",1,1,2.753143310546875,2.77154541015625,"(-22.679712295532227, 18.119583129882812, 691.8475952148438)","(38.733909606933594, 15.512925148010254, 685.513916015625)","(-64.7125473022461, 258.30926513671875, 83.37500762939453)","(-85.4364242553711, 269.5952453613281, 87.48277282714844)"
17,30,5417373021232,30777281971388,1,1,"(0.37593144178390503, 0.20441654324531555)","(0.3367648124694824, 0.17011664807796478)",1,1,2.7381591796875,2.7542877197265625,"(-22.687538146972656, 18.13697052001953, 691.926025390625)","(38.728458404541016, 15.522209167480469, 685.501220703125)","(-63.826744079589844, 258.39813232421875, 83.40745544433594)","(-84.01831817626953, 268.7832946777344, 87.18730163574219)"
17,30,5417373029565,30777281979721,1,1,"(0.3756881356239319, 0.20518416166305542)","(0.33787423372268677, 0.17540760338306427)",1,1,2.739501953125,2.746566772460937,"(-22.694961547851562, 18.15776824951172, 692.0308837890625)","(38.72208786010742, 15.543033599853516, 685.5408935546875)","(-63.95218276977539, 258.1656799316406, 83.32283020019531)","(-83.44637298583984, 267.1813049316406, 86.60421752929688)"
17,30,5417373037898,30777281988055,1,1,"(0.38035860657691956, 0.20420098304748535)","(0.3352626860141754, 0.17387573421001434)",1,1,2.74658203125,2.760284423828125,"(-22.705360412597656, 18.167762756347656, 692.0428466796875)","(38.71012496948242, 15.55253791809082, 685.5429077148438)","(-61.54441833496094, 258.4634094238281, 83.4311752319336)","(-84.79269409179688, 267.6451110839844, 86.7730484008789)"
17,30,5417373046231,30777281996388,1,1,"(0.37049636244773865, 0.208393856883049)","(0.33598583936691284, 0.17095991969108582)",1,1,2.745758056640625,2.754852294921875,"(-22.718673706054688, 18.184438705444336, 692.1077880859375)","(38.69823455810547, 15.571067810058594, 685.5435791015625)","(-66.6286849975586, 257.19390869140625, 82.96910858154297)","(-84.41988372802734, 268.5279235839844, 87.09441375732422)"
17,30,5417373054568,30777282004725,1,1,"(0.3767302632331848, 0.2044336497783661)","(0.3384520709514618, 0.18171057105064392)",1,1,2.74725341796875,2.756683349609375,"(-22.732524871826172, 18.192794799804688, 692.067138671875)","(38.685325622558594, 15.587789535522461, 685.610107421875)","(-63.414913177490234, 258.3929443359375, 83.40552520751953)","(-83.14849090576172, 265.2729187011719, 85.90966033935547)"
17,30,5417373062902,30777282013059,1,1,"(0.37619921565055847, 0.21042552590370178)","(0.33742645382881165, 0.1751936376094818)",1,1,2.7381591796875,2.7561492919921875,"(-22.750221252441406, 18.202869415283203, 692.052490234375)","(38.66802215576172, 15.600957870483398, 685.6127319335938)","(-63.68869400024414, 256.5787658691406, 82.74524688720703)","(-83.6772232055664, 267.2460632324219, 86.62786102294922)"
17,30,5417373071235,30777282021392,1,1,"(0.3839174211025238, 0.21632681787014008)","(0.33797892928123474, 0.17852434515953064)",1,1,2.725067138671875,2.758941650390625,"(-22.771175384521484, 18.2232666015625, 692.0775146484375)","(38.65241241455078, 15.623834609985352, 685.6542358398438)","(-59.70974349975586, 254.79202270507812, 82.09487915039062)","(-83.39239501953125, 266.2376403808594, 86.26074981689453)"
17,30,5417373079568,30777282029725,1,1,"(0.37841084599494934, 0.22126784920692444)","(0.3390902280807495, 0.18516963720321655)",1,1,2.7623291015625,2.7508087158203125,"(-22.753902435302734, 18.207975387573242, 691.9202880859375)","(38.65480422973633, 15.630586624145508, 685.640869140625)","(-62.54855728149414, 253.2959747314453, 81.5504150390625)","(-82.81948852539062, 264.2255859375, 85.5284652709961)"
17,30,5417373087902,30777282038059,1,1,"(0.39384719729423523, 0.20056229829788208)","(0.3626840114593506, 0.17657175660133362)",1,1,2.730010986328125,2.741302490234375,"(-22.688066482543945, 18.193946838378906, 691.7003173828125)","(38.73204803466797, 15.63845443725586, 685.9185791015625)","(-54.59064865112305, 259.5650939941406, 83.83218383789062)","(-70.65619659423828, 266.8288269042969, 86.4759521484375)"
17,30,5417373096235,30777282046392,1,1,"(0.420481413602829, 0.2211298644542694)","(0.376608669757843, 0.17751570045948029)",1,1,2.747344970703125,2.7409210205078125,"(-22.6278076171875, 18.20655059814453, 691.5853271484375)","(38.794105529785156, 15.6510648727417, 685.78076171875)","(-40.859901428222656, 253.3377685546875, 81.5655746459961)","(-63.477622985839844, 266.54302978515625, 86.3719253540039)"
17,30,5417373104567,30777282054725,1,1,"(0.42108291387557983, 0.22033442556858063)","(0.39004382491111755, 0.17245246469974518)",1,1,2.766586303710937,2.7383575439453125,"(-22.60162353515625, 18.19686508178711, 691.6666870117188)","(38.804786682128906, 15.64291763305664, 685.765869140625)","(-40.54981994628906, 253.57858276367188, 81.65326690673828)","(-56.551387786865234, 268.0760192871094, 86.92988586425781)"
17,30,5417373112900,30777282063058,1,1,"(0.424987256526947, 0.21634851396083832)","(0.3861572742462158, 0.17661163210868835)",1,1,2.732406616210937,2.723480224609375,"(-22.61517333984375, 18.2028865814209, 691.638671875)","(38.78935241699219, 15.64742660522461, 685.7411499023438)","(-38.537025451660156, 254.7854461669922, 82.09249877929688)","(-58.555023193359375, 266.8167419433594, 86.47158813476562)"
17,30,5417373121234,30777282071392,1,1,"(0.42432793974876404, 0.21691125631332397)","(0.3891071677207947, 0.17626425623893738)",1,1,2.75115966796875,2.7098541259765625,"(-22.634552001953125, 18.195676803588867, 691.58447265625)","(38.767791748046875, 15.655447006225586, 685.7832641601562)","(-38.87691116333008, 254.6150665283203, 82.03047943115234)","(-57.03427505493164, 266.9219055175781, 86.50987243652344)"
17,30,5417373129567,30777282079725,1,1,"(0.42102065682411194, 0.2166750431060791)","(0.38631966710090637, 0.1792951375246048)",1,1,2.7504119873046875,2.71893310546875,"(-22.65585708618164, 18.182979583740234, 691.64892578125)","(38.748985290527344, 15.653392791748047, 685.7198486328125)","(-40.581912994384766, 254.6865692138672, 82.05648803710938)","(-58.4713249206543, 266.0042724609375, 86.17584228515625)"
17,30,5417373137900,30777282088058,1,1,"(0.4238377809524536, 0.21681921184062958)","(0.38761377334594727, 0.1800594925880432)",1,1,2.7431640625,2.71014404296875,"(-22.67913055419922, 18.17495346069336, 691.7011108398438)","(38.72502899169922, 15.654016494750977, 685.6705932617188)","(-39.12958526611328, 254.64288330078125, 82.0406723022461)","(-57.804161071777344, 265.7728271484375, 86.09158325195312)"
17,30,5417373146234,30777282096392,1,1,"(0.42502254247665405, 0.20681779086589813)","(0.38403236865997314, 0.18587321043014526)",1,1,2.735107421875,2.711517333984375,"(-22.70718765258789, 18.179765701293945, 691.7779541015625)","(38.700862884521484, 15.658782958984375, 685.6605834960938)","(-38.51882553100586, 257.6711120605469, 83.14281463623047)","(-59.650474548339844, 264.0126037597656, 85.45092010498047)"
17,30,5417373154567,30777282104725,1,1,"(0.4228905141353607, 0.221666619181633)","(0.38683271408081055, 0.17873232066631317)",1,1,2.747177124023437,2.713729858398437,"(-22.738603591918945, 18.15926742553711, 691.8026123046875)","(38.669586181640625, 15.646586418151855, 685.5732421875)","(-39.61795425415039, 253.1752471923828, 81.50643920898438)","(-58.20681381225586, 266.1746520996094, 86.23783874511719)"
17,30,5417373162899,30777282113058,1,1,"(0.42908692359924316, 0.2208530753850937)","(0.37840595841407776, 0.1747339516878128)",1,1,2.743682861328125,2.7092742919921875,"(-22.76526641845703, 18.144813537597656, 691.7347412109375)","(38.64808654785156, 15.641230583190918, 685.588623046875)","(-36.42351150512695, 253.4215545654297, 81.59613037109375)","(-62.55106735229492, 267.3852844238281, 86.67847442626953)"
17,30,5417373171233,30777282121392,1,1,"(0.42237532138824463, 0.21026188135147095)","(0.3840647339820862, 0.18242818117141724)",1,1,2.736053466796875,2.721420288085937,"(-22.78353500366211, 18.123218536376953, 691.6143798828125)","(38.626651763916016, 15.62896728515625, 685.5914916992188)","(-39.8835334777832, 256.6282958984375, 82.76325225830078)","(-59.6337890625, 265.0556640625, 85.83051300048828)"
17,30,5417373179566,30777282129725,1,1,"(0.4254874587059021, 0.2108173668384552)","(0.38381755352020264, 0.16733449697494507)",1,1,2.746002197265625,2.739288330078125,"(-22.79804039001465, 18.114486694335938, 691.5474243164062)","(38.61214065551758, 15.630355834960938, 685.6192626953125)","(-38.27914047241211, 256.4601135253906, 82.7020492553711)","(-59.7612190246582, 269.6256103515625, 87.49388885498047)"
17,30,5417373187903,30777282138062,1,1,"(0.4249687194824219, 0.20738007128238678)","(0.3829783499240875, 0.16829553246498108)",1,1,2.730987548828125,2.7170867919921875,"(-22.817058563232422, 18.089519500732422, 691.519775390625)","(38.59490966796875, 15.611270904541016, 685.581787109375)","(-38.546566009521484, 257.5008544921875, 83.08084869384766)","(-60.19385528564453, 269.33465576171875, 87.38799285888672)"
17,30,5417373196237,30777282146396,1,1,"(0.4248020052909851, 0.205624058842659)","(0.38415801525115967, 0.16711120307445526)",1,1,2.742279052734375,2.7237548828125,"(-22.827346801757812, 18.091991424560547, 691.466064453125)","(38.587242126464844, 15.612951278686523, 685.6219482421875)","(-38.63252639770508, 258.03253173828125, 83.27434539794922)","(-59.585693359375, 269.6932373046875, 87.51851654052734)"
17,30,5417373204570,30777282154729,1,1,"(0.42348548769950867, 0.2080601006746292)","(0.3831353187561035, 0.170423686504364)",1,1,2.724212646484375,2.7481842041015625,"(-22.837133407592773, 18.09225082397461, 691.5049438476562)","(38.57781982421875, 15.609874725341797, 685.557861328125)","(-39.311214447021484, 257.2949523925781, 83.0058822631836)","(-60.112937927246094, 268.6902770996094, 87.15348815917969)"
17,30,5417373212903,30777282163062,1,1,"(0.42809736728668213, 0.20679228007793427)","(0.38366618752479553, 0.16473522782325745)",1,1,2.738861083984375,2.7180633544921875,"(-22.846067428588867, 18.090810775756836, 691.53076171875)","(38.57536315917969, 15.602951049804688, 685.5714721679688)","(-36.93366241455078, 257.6788024902344, 83.1456527709961)","(-59.839263916015625, 270.4126281738281, 87.78031921386719)"
17,30,5417373221236,30777282171396,1,1,"(0.42811086773872375, 0.2082713395357132)","(0.38514208793640137, 0.17039786279201508)",1,1,2.738876342773437,2.7281494140625,"(-22.85428237915039, 18.108407974243164, 691.5167846679688)","(38.568817138671875, 15.606939315795898, 685.5589599609375)","(-36.92669677734375, 257.2309875488281, 82.98262023925781)","(-59.078392028808594, 268.6981506347656, 87.15630340576172)"
17,30,5417373229569,30777282179729,1,1,"(0.42636439204216003, 0.2142753154039383)","(0.3863029181957245, 0.16798986494541168)",1,1,2.748291015625,2.724472045898437,"(-22.86233139038086, 18.11575698852539, 691.582275390625)","(38.56639099121094, 15.607123374938965, 685.5729370117188)","(-37.82707214355469, 255.41314697265625, 82.32098388671875)","(-58.479942321777344, 269.42724609375, 87.42166137695312)"
17,30,5417373237902,30777282188062,1,1,"(0.4224541187286377, 0.20298965275287628)","(0.3841017484664917, 0.16665060818195343)",1,1,2.72021484375,2.7079010009765625,"(-22.868350982666016, 18.120769500732422, 691.5418701171875)","(38.559818267822266, 15.6053466796875, 685.5345458984375)","(-39.842926025390625, 258.83013916015625, 83.5646743774414)","(-59.614707946777344, 269.83270263671875, 87.56926727294922)"
17,30,5417373246236,30777282196396,1,1,"(0.4206874370574951, 0.20921513438224792)","(0.3860357999801636, 0.16369444131851196)",1,1,2.737411499023437,2.7067108154296875,"(-22.87881851196289, 18.130767822265625, 691.5540771484375)","(38.553382873535156, 15.609162330627441, 685.53515625)","(-40.753700256347656, 256.9452209472656, 82.87861633300781)","(-58.61765670776367, 270.7277526855469, 87.89503479003906)"
