participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,3,736761260379,573120493,1,1,"(0.43116098642349243, 0.31804928183555603)","(0.4510185122489929, 0.3010879158973694)",1,1,2.9296875,2.915771484375,"(-47.758811950683594, 40.83478546142578, 624.11083984375)","(16.163097381591797, 37.0656623840332, 627.5709228515625)","(-25.405271530151367, 142.06484985351562, 41.06560516357422)","(-18.54400062561035, 145.16262817382812, 42.19309616088867)"
5,3,736761277048,573137161,1,1,"(0.43628382682800293, 0.30266648530960083)","(0.4518657624721527, 0.30042243003845215)",1,1,2.92724609375,2.9257965087890625,"(-47.78172302246094, 40.667030334472656, 624.1394653320312)","(16.152667999267578, 36.89166259765625, 627.6373901367188)","(-23.635194778442383, 144.87432861328125, 42.088111877441406)","(-18.251243591308594, 145.2841796875, 42.237300872802734)"
5,3,736761293714,573153827,1,1,"(0.4434375464916229, 0.2871464788913727)","(0.4539370536804199, 0.32035842537879944)",1,1,2.9074249267578125,2.9149169921875,"(-47.761505126953125, 40.20648193359375, 624.12353515625)","(16.169639587402344, 36.44073486328125, 627.603759765625)","(-21.163414001464844, 147.70883178710938, 43.119850158691406)","(-17.535573959350586, 141.64312744140625, 40.91208267211914)"
5,3,736761310385,573170497,1,1,"(0.43477973341941833, 0.2757515609264374)","(0.4584464728832245, 0.30082303285598755)",1,1,2.898300170898437,2.92462158203125,"(-47.72648239135742, 39.62461471557617, 624.2171020507812)","(16.207578659057617, 35.853233337402344, 627.7666015625)","(-24.154918670654297, 149.7899627685547, 43.87733459472656)","(-15.977465629577637, 145.2110137939453, 42.21067810058594)"
5,3,736761327053,573187165,1,1,"(0.43694761395454407, 0.291462779045105)","(0.45053091645240784, 0.310446560382843)",1,1,2.9454345703125,2.9190826416015625,"(-47.65824890136719, 39.16359329223633, 624.3280029296875)","(16.30193519592285, 35.39815139770508, 627.7957763671875)","(-23.40583610534668, 146.92051696777344, 42.83289337158203)","(-18.71247673034668, 143.45338439941406, 41.57096481323242)"
5,3,736761343720,573203831,1,1,"(0.43842434883117676, 0.2773998975753784)","(0.4574899971485138, 0.2946348786354065)",1,1,2.9286041259765625,2.938995361328125,"(-47.667686462402344, 39.05748748779297, 624.3583374023438)","(16.29047393798828, 35.25892639160156, 627.6429443359375)","(-22.895612716674805, 149.4889373779297, 43.76774978637695)","(-16.30792808532715, 146.3411865234375, 42.62203598022461)"
5,3,736761360385,573220496,1,1,"(0.43608060479164124, 0.23811323940753937)","(0.4631146192550659, 0.33256715536117554)",1,1,2.907196044921875,2.9481353759765625,"(-47.72043991088867, 39.33788299560547, 624.034912109375)","(16.21137237548828, 35.57289505004883, 627.5921630859375)","(-23.705413818359375, 156.6641082763672, 46.37931823730469)","(-14.364492416381836, 139.4133758544922, 40.10051727294922)"
5,3,736761377054,573237164,1,1,"(0.4374850392341614, 0.29403766989707947)","(0.44872358441352844, 0.31979164481163025)",1,1,2.9666290283203125,2.92822265625,"(-47.80459976196289, 39.9476318359375, 623.9659423828125)","(16.148069381713867, 36.18694305419922, 627.4746704101562)","(-23.220155715942383, 146.4502716064453, 42.6617431640625)","(-19.336944580078125, 141.74664306640625, 40.94973373413086)"
5,3,736761393721,573253831,1,1,"(0.4354792535305023, 0.2649866044521332)","(0.46166443824768066, 0.3068755865097046)",1,1,2.9180450439453125,2.94036865234375,"(-47.890846252441406, 40.63243865966797, 623.8624877929688)","(16.065473556518555, 36.865013122558594, 627.3468627929688)","(-23.913206100463867, 151.7560577392578, 44.5928955078125)","(-14.865557670593262, 144.1055908203125, 41.808353424072266)"
5,3,736761410388,573270498,1,1,"(0.47003623843193054, 0.2738436460494995)","(0.483544260263443, 0.30861973762512207)",1,1,2.930816650390625,2.922637939453125,"(-47.819068908691406, 41.053794860839844, 623.7730102539062)","(16.12792205810547, 37.286521911621094, 627.1910400390625)","(-11.972899436950684, 150.13844299316406, 44.004112243652344)","(-7.305537223815918, 143.7870330810547, 41.692420959472656)"
5,3,736761427055,573287164,1,1,"(0.4731654226779938, 0.2828061580657959)","(0.502719521522522, 0.3132781684398651)",1,1,2.9243621826171875,2.9242706298828125,"(-47.76030731201172, 41.09678649902344, 623.5966796875)","(16.164995193481445, 37.342742919921875, 627.243896484375)","(-10.891674041748047, 148.50155639648438, 43.40834045410156)","(-0.6799875497817993, 142.9362335205078, 41.38275146484375)"
5,3,736761443723,573303832,1,1,"(0.4801226258277893, 0.3089732825756073)","(0.5070325136184692, 0.33133167028427124)",1,1,2.9326629638671875,2.910629272460937,"(-47.733062744140625, 40.71110916137695, 623.548583984375)","(16.187129974365234, 36.9782829284668, 627.178466796875)","(-8.487788200378418, 143.72247314453125, 41.66891860961914)","(0.8102542161941528, 139.63900756835938, 40.18263626098633)"
5,3,736761460390,573320498,1,1,"(0.4755617380142212, 0.3269679844379425)","(0.5045222043991089, 0.31236952543258667)",1,1,2.9608917236328125,2.8677520751953125,"(-47.7196159362793, 40.051029205322266, 623.5847778320312)","(16.210988998413086, 36.30711364746094, 627.1561889648438)","(-10.063692092895508, 140.4359588623047, 40.47274398803711)","(-0.057120002806186676, 143.10218811035156, 41.443111419677734)"
5,3,736761477057,573337165,1,1,"(0.47002819180488586, 0.2905440032482147)","(0.5024738907814026, 0.30205050110816956)",1,1,2.9207305908203125,2.850494384765625,"(-47.75407409667969, 39.40441131591797, 623.5172119140625)","(16.173141479492188, 35.658897399902344, 627.18017578125)","(-11.975672721862793, 147.08831787109375, 42.89399719238281)","(-0.7648555040359497, 144.98683166503906, 42.129066467285156)"
5,3,736761493725,573353832,1,1,"(0.47279202938079834, 0.2703533470630646)","(0.5011705756187439, 0.32736262679100037)",1,1,2.8920135498046875,2.870880126953125,"(-47.85047149658203, 39.03962326049805, 623.5699462890625)","(16.103683471679688, 35.28313446044922, 626.9549560546875)","(-11.02070140838623, 150.77589416503906, 44.236122131347656)","(-1.2152016162872314, 140.36390686035156, 40.44645690917969)"
5,3,736761510391,573370498,1,1,"(0.4776475429534912, 0.29040002822875977)","(0.5024783611297607, 0.32693105936050415)",1,1,2.9033660888671875,2.8720855712890625,"(-47.94134521484375, 39.07145309448242, 623.4148559570312)","(15.99000072479248, 35.33182907104492, 626.840576171875)","(-9.343000411987305, 147.11463928222656, 42.90354919433594)","(-0.7633209228515625, 140.44271850585938, 40.47516632080078)"
5,3,736761527059,573387165,1,1,"(0.47501686215400696, 0.254152774810791)","(0.494436651468277, 0.332201212644577)",1,1,2.85968017578125,2.841705322265625,"(-48.03694152832031, 39.486942291259766, 623.26904296875)","(15.923079490661621, 35.783531188964844, 626.9303588867188)","(-10.251956939697266, 153.73468017578125, 45.31310272216797)","(-3.541935682296753, 139.48019409179688, 40.12483596801758)"
5,3,736761543726,573403832,1,1,"(0.4658113718032837, 0.3344601094722748)","(0.5033361315727234, 0.3295818865299225)",1,1,2.925765991210937,2.819366455078125,"(-48.08100509643555, 40.108612060546875, 623.15185546875)","(15.851337432861328, 36.386756896972656, 626.5198974609375)","(-13.432682037353516, 139.067626953125, 39.97469711303711)","(-0.4669458568096161, 139.9585723876953, 40.2989616394043)"
5,3,736761560393,573420498,1,1,"(0.4628017544746399, 0.33332574367523193)","(0.4820108711719513, 0.3666916489601135)",1,1,2.8827362060546875,2.827423095703125,"(-48.107200622558594, 40.683101654052734, 623.0260009765625)","(15.812827110290527, 36.97380828857422, 626.2822875976562)","(-14.472591400146484, 139.2748260498047, 40.05006408691406)","(-7.835356712341309, 133.1809844970703, 37.83208084106445)"
5,3,736761577068,573437173,1,1,"(0.46036142110824585, 0.34405890107154846)","(0.48696666955947876, 0.36810001730918884)",1,1,2.9075927734375,2.7942657470703125,"(-48.08094787597656, 41.03260803222656, 622.9189453125)","(15.852779388427734, 37.3621826171875, 626.312744140625)","(-15.315789222717285, 137.31454467773438, 39.33659744262695)","(-6.123000621795654, 132.92373657226562, 37.73850631713867)"
5,3,736761593736,573453840,1,1,"(0.45655736327171326, 0.35274943709373474)","(0.4921390414237976, 0.3766123354434967)",1,1,2.8935699462890625,2.7991180419921875,"(-48.0626220703125, 41.014739990234375, 622.845703125)","(15.865325927734375, 37.35728454589844, 626.2578125)","(-16.63018226623535, 135.7273406982422, 38.75889587402344)","(-4.3358235359191895, 131.36907958984375, 37.17265701293945)"
5,3,736761610403,573470507,1,1,"(0.4551736116409302, 0.2933877110481262)","(0.48041048645973206, 0.36355140805244446)",1,1,2.815948486328125,2.77197265625,"(-48.087860107421875, 40.64484405517578, 622.832763671875)","(15.844034194946289, 36.9736213684082, 626.0857543945312)","(-17.108293533325195, 146.56895446777344, 42.70494842529297)","(-8.38831901550293, 133.75448608398438, 38.040870666503906)"
5,3,736761627069,573487173,1,1,"(0.45922037959098816, 0.35244020819664)","(0.4802088737487793, 0.3658483624458313)",1,1,2.87847900390625,2.805877685546875,"(-48.14472198486328, 40.08904266357422, 622.7406005859375)","(15.780876159667969, 36.417076110839844, 626.1646728515625)","(-15.710043907165527, 135.78379821777344, 38.77946853637695)","(-8.457988739013672, 133.33499145507812, 37.88817596435547)"
5,3,736761643736,573503839,1,1,"(0.4564804434776306, 0.35325029492378235)","(0.4856765568256378, 0.3568011224269867)",1,1,2.8740692138671875,2.757965087890625,"(-48.256385803222656, 39.583534240722656, 622.83251953125)","(15.682933807373047, 35.93476867675781, 626.2890014648438)","(-16.656757354736328, 135.63583374023438, 38.72563552856445)","(-6.56877326965332, 134.98736572265625, 38.48955535888672)"
5,3,736761660404,573520507,1,1,"(0.45440220832824707, 0.29828253388404846)","(0.484110563993454, 0.353481262922287)",1,1,2.8170318603515625,2.721710205078125,"(-48.3394775390625, 39.32378387451172, 622.842529296875)","(15.605123519897461, 35.668739318847656, 626.1951293945312)","(-17.374847412109375, 145.6750030517578, 42.3795280456543)","(-7.109861373901367, 135.59368896484375, 38.710262298583984)"
5,3,736761677071,573537173,1,1,"(0.4589233994483948, 0.3604699969291687)","(0.493868350982666, 0.37282735109329224)",1,1,2.85650634765625,2.7380523681640625,"(-48.3970832824707, 39.39558029174805, 622.6826171875)","(15.59298324584961, 35.731258392333984, 626.0755615234375)","(-15.812655448913574, 134.3172607421875, 38.24571228027344)","(-3.738297700881958, 132.06036376953125, 37.42425537109375)"
5,3,736761693738,573553840,1,1,"(0.4536432921886444, 0.36159321665763855)","(0.49321168661117554, 0.3334483802318573)",1,1,2.8430633544921875,2.6883087158203125,"(-48.42652893066406, 39.79441833496094, 622.7301025390625)","(15.648834228515625, 36.15087890625, 626.30126953125)","(-17.637065887451172, 134.1121368408203, 38.17100143432617)","(-3.965196371078491, 139.25241088867188, 40.041961669921875)"
5,3,736761710409,573570510,1,1,"(0.4389297068119049, 0.25853458046913147)","(0.47518232464790344, 0.271329790353775)",1,1,2.8539581298828125,2.7745819091796875,"(-48.48387908935547, 40.392696380615234, 622.84912109375)","(15.67261028289795, 36.755191802978516, 626.0716552734375)","(-22.720989227294922, 152.9344024658203, 45.021812438964844)","(-10.194798469543457, 150.59754943847656, 44.17121505737305)"
5,3,736761727076,573587177,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,3,736761743744,573603844,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,3,736761760410,573620510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,3,736761777078,573637177,1,1,"(0.3159573972225189, 0.4493303596973419)","(0.3552410900592804, 0.5701438188552856)",1,1,2.40179443359375,2.519515991210937,"(-48.73273849487305, 41.00312805175781, 622.6566772460938)","(15.446122169494629, 37.38383483886719, 626.069580078125)","(-65.21102905273438, 118.08809661865234, 32.33879470825195)","(-51.63750076293945, 96.02313995361328, 24.30776023864746)"
5,3,736761793745,573653844,0,1,"(nan, nan)","(0.39172324538230896, 0.2683321535587311)",0,1,,2.656494140625,"(nan, nan, nan)","(15.505474090576172, 36.887229919433594, 625.6777954101562)","(nan, nan, nan)","(-39.03200912475586, 151.14501953125, 44.370513916015625)"
5,3,736761810412,573670511,1,1,"(0.38596397638320923, 0.1776278167963028)","(0.38122087717056274, 0.13163521885871887)",1,1,2.843841552734375,2.69451904296875,"(-48.62311553955078, 40.17151641845703, 622.4815673828125)","(15.519441604614258, 36.46918487548828, 625.5475463867188)","(-41.02199172973633, 167.71096801757812, 50.4000358581543)","(-42.660850524902344, 176.1109161376953, 53.45734405517578)"
5,3,736761827084,573687182,1,1,"(0.3827943503856659, 0.30810150504112244)","(0.398770272731781, 0.20893879234790802)",1,1,2.794677734375,2.640121459960937,"(-48.571022033691406, 39.964393615722656, 622.3168334960938)","(15.544086456298828, 36.295745849609375, 625.7742309570312)","(-42.11716842651367, 143.88168334960938, 41.72684860229492)","(-36.597076416015625, 161.992431640625, 48.31864929199219)"
5,3,736761843751,573703849,1,1,"(0.37893250584602356, 0.26499050855636597)","(0.39272069931030273, 0.32579025626182556)",1,1,2.749481201171875,2.6994781494140625,"(-48.506370544433594, 39.97885513305664, 622.467529296875)","(15.601633071899414, 36.27418518066406, 625.533447265625)","(-43.451534271240234, 151.7553253173828, 44.5926399230957)","(-38.6873664855957, 140.6510772705078, 40.55100631713867)"
5,3,736761860419,573720516,1,1,"(0.3828684091567993, 0.2818105220794678)","(0.4118553400039673, 0.3076426684856415)",1,1,2.78424072265625,2.675155639648437,"(-48.444175720214844, 40.18024826049805, 622.4330444335938)","(15.648210525512695, 36.45849609375, 625.5094604492188)","(-42.091590881347656, 148.68338012695312, 43.474517822265625)","(-32.07585525512695, 143.96548461914062, 41.757347106933594)"
5,3,736761877085,573737182,1,1,"(0.38207340240478516, 0.24902260303497314)","(0.3965209126472473, 0.26577943563461304)",1,1,2.749298095703125,2.6266326904296875,"(-48.35173797607422, 40.45885467529297, 622.0682983398438)","(15.713316917419434, 36.74238204956055, 625.5386962890625)","(-42.366275787353516, 154.67164611816406, 45.654136657714844)","(-37.374290466308594, 151.61123657226562, 44.540184020996094)"
5,3,736761893753,573753849,1,1,"(0.3808808922767639, 0.2756405174732208)","(0.40807732939720154, 0.2967863082885742)",1,1,2.796478271484375,2.6545867919921875,"(-48.32902145385742, 40.74665832519531, 622.0586547851562)","(15.719111442565918, 37.03544235229492, 625.32177734375)","(-42.7783203125, 149.8102569580078, 43.88467025756836)","(-33.38125991821289, 145.9482421875, 42.47905349731445)"
5,3,736761910420,573770516,1,1,"(0.3818304240703583, 0.305524080991745)","(0.40235018730163574, 0.2834610939025879)",1,1,2.8220977783203125,2.6631622314453125,"(-48.33612060546875, 40.905487060546875, 621.9486083984375)","(15.703511238098145, 37.17406463623047, 625.2352294921875)","(-42.45022964477539, 144.35240173339844, 41.89820098876953)","(-35.360130310058594, 148.38194274902344, 43.364803314208984)"
5,3,736761927087,573787182,1,1,"(0.3775147497653961, 0.26697200536727905)","(0.4015965759754181, 0.23925435543060303)",1,1,2.771759033203125,2.6246795654296875,"(-48.34548568725586, 40.908931732177734, 622.0015869140625)","(15.688587188720703, 37.164798736572266, 625.32275390625)","(-43.941402435302734, 151.3934326171875, 44.46090316772461)","(-35.62052917480469, 156.4556884765625, 46.3034553527832)"
5,3,736761943753,573803848,1,1,"(0.3825632929801941, 0.2975280284881592)","(0.4010694921016693, 0.2837667167186737)",1,1,2.819320678710937,2.6531524658203125,"(-48.34705352783203, 40.7255859375, 622.0123291015625)","(15.677133560180664, 36.984230041503906, 625.3453979492188)","(-42.196990966796875, 145.81277465820312, 42.42972183227539)","(-35.80263900756836, 148.3260955810547, 43.34449768066406)"
5,3,736761960422,573820516,1,1,"(0.3781319260597229, 0.230225071310997)","(0.4038669764995575, 0.3055081367492676)",1,1,2.734893798828125,2.6900787353515625,"(-48.314449310302734, 40.44175720214844, 622.0852661132812)","(15.707878112792969, 36.699378967285156, 625.3873291015625)","(-43.7281494140625, 158.1047821044922, 46.90364456176758)","(-34.83604049682617, 144.35531616210938, 41.89923858642578)"
5,3,736761977089,573837183,1,1,"(0.38395968079566956, 0.23713678121566772)","(0.39188721776008606, 0.2959277033805847)",1,1,2.7496490478515625,2.673004150390625,"(-48.27232360839844, 40.173675537109375, 622.42626953125)","(15.765398025512695, 36.398895263671875, 625.363525390625)","(-41.714508056640625, 156.8424530029297, 46.44417953491211)","(-38.975345611572266, 146.10507202148438, 42.536067962646484)"
5,3,736761993756,573853849,1,1,"(0.38653630018234253, 0.2787206172943115)","(0.39650633931159973, 0.30619746446609497)",1,1,2.8245086669921875,2.6786041259765625,"(-48.202598571777344, 39.97508239746094, 622.3302001953125)","(15.818241119384766, 36.22466278076172, 625.4910888671875)","(-40.824222564697266, 149.24769592285156, 43.679954528808594)","(-37.379337310791016, 144.2294464111328, 41.85342025756836)"
5,3,736762010423,573870516,1,1,"(0.38661646842956543, 0.26140305399894714)","(0.40638402104377747, 0.29075103998184204)",1,1,2.784454345703125,2.6794586181640625,"(-48.15507888793945, 39.93475341796875, 622.21728515625)","(15.84783935546875, 36.17919921875, 625.5443115234375)","(-40.796531677246094, 152.41053771972656, 44.83109664916992)","(-33.966339111328125, 147.05050659179688, 42.88020706176758)"
5,3,736762027090,573887183,1,1,"(0.38039419054985046, 0.25217393040657043)","(0.4037255048751831, 0.2907033860683441)",1,1,2.77996826171875,2.6684112548828125,"(-48.14139938354492, 40.06635665893555, 622.122314453125)","(15.845098495483398, 36.31377410888672, 625.5441284179688)","(-42.94649124145508, 154.09613037109375, 45.44459915161133)","(-34.88492202758789, 147.05921936035156, 42.88338851928711)"
5,3,736762043757,573903849,1,1,"(0.3801761269569397, 0.2995471656322479)","(0.3924424648284912, 0.2766922414302826)",1,1,2.849365234375,2.6584625244140625,"(-48.17885208129883, 40.30339050292969, 622.2781982421875)","(15.819395065307617, 36.531742095947266, 625.5237426757812)","(-43.02183151245117, 145.4440155029297, 42.29549789428711)","(-38.78350830078125, 149.6181640625, 43.814796447753906)"
5,3,736762060424,573920516,1,1,"(0.38581135869026184, 0.2869592010974884)","(0.3923802077770233, 0.2816888988018036)",1,1,2.8147430419921875,2.680648803710937,"(-48.21419906616211, 40.523719787597656, 622.3693237304688)","(15.791803359985352, 36.735740661621094, 625.4051513671875)","(-41.0747184753418, 147.74302673339844, 43.13226318359375)","(-38.804996490478516, 148.70559692382812, 43.48259735107422)"
5,3,736762077092,573937183,1,1,"(0.3880278170108795, 0.26526355743408203)","(0.38923951983451843, 0.2848498225212097)",1,1,2.788604736328125,2.660369873046875,"(-48.228660583496094, 40.67756652832031, 622.4326171875)","(15.782636642456055, 36.89906311035156, 625.384033203125)","(-40.30887222290039, 151.70545959472656, 44.574493408203125)","(-39.890201568603516, 148.1282958984375, 43.27250289916992)"
5,3,736762093768,573953859,1,1,"(0.3422281742095947, 0.2342977672815323)","(0.3566753566265106, 0.263965904712677)",1,1,2.7665252685546875,2.68304443359375,"(-48.31285858154297, 40.67117691040039, 622.344482421875)","(15.647582054138184, 36.90314483642578, 625.5413818359375)","(-56.13381576538086, 157.36097717285156, 46.63288497924805)","(-51.14195251464844, 151.94247436523438, 44.66073989868164)"
5,3,736762110436,573970526,1,1,"(0.2721376121044159, 0.2065580040216446)","(0.2742350101470947, 0.2902369201183319)",1,1,2.752166748046875,2.7454986572265625,"(-48.5211181640625, 40.55046081542969, 622.647705078125)","(15.409390449523926, 36.76679992675781, 625.4646606445312)","(-80.35186767578125, 162.42727661132812, 48.47686767578125)","(-79.62716674804688, 147.1444091796875, 42.91440200805664)"
5,3,736762127103,573987193,1,1,"(0.23458601534366608, 0.2099740207195282)","(0.25990381836891174, 0.27556899189949036)",1,1,2.751937866210937,2.71124267578125,"(-48.55176544189453, 40.32008361816406, 622.5357055664062)","(15.38965892791748, 36.5727653503418, 625.6827392578125)","(-93.32688903808594, 161.80335998535156, 48.249847412109375)","(-84.5789566040039, 149.82333374023438, 43.889400482177734)"
5,3,736762143770,574003859,1,1,"(0.2507663667201996, 0.24628914892673492)","(0.2612176239490509, 0.2644493281841278)",1,1,2.82952880859375,2.6792144775390625,"(-48.541290283203125, 40.10437774658203, 622.6580200195312)","(15.407482147216797, 36.344032287597656, 625.725830078125)","(-87.73617553710938, 155.1708984375, 45.83578872680664)","(-84.12500762939453, 151.8541717529297, 44.62862777709961)"
5,3,736762160437,574020526,1,1,"(0.24537897109985352, 0.2699342370033264)","(0.2611643075942993, 0.28706657886505127)",1,1,2.8423004150390625,2.7282867431640625,"(-48.57561111450195, 39.927001953125, 622.7066040039062)","(15.382251739501953, 36.173797607421875, 625.802490234375)","(-89.59765625, 150.85243225097656, 44.26398849487305)","(-84.14341735839844, 147.72341918945312, 43.12515640258789)"
5,3,736762177105,574037193,1,1,"(0.24344348907470703, 0.2053922712802887)","(0.26144322752952576, 0.27132996916770935)",1,1,2.74908447265625,2.6969757080078125,"(-48.64005661010742, 39.85227584838867, 622.7626953125)","(15.322914123535156, 36.11418533325195, 625.8056640625)","(-90.26641082763672, 162.64016723632812, 48.55439376831055)","(-84.04705047607422, 150.59751892089844, 44.17120361328125)"
5,3,736762193771,574053859,1,1,"(0.2499096542596817, 0.26467999815940857)","(0.27382999658584595, 0.2735758125782013)",1,1,2.8046875,2.7083892822265625,"(-48.70930099487305, 39.913246154785156, 622.91455078125)","(15.251020431518555, 36.15971755981445, 625.9498901367188)","(-88.03219604492188, 151.81204223632812, 44.61331558227539)","(-79.76710510253906, 150.18734741210938, 44.02188491821289)"
5,3,736762210439,574070526,1,1,"(0.246855691075325, 0.2558460831642151)","(0.26907432079315186, 0.28441524505615234)",1,1,2.786239624023437,2.701522827148437,"(-48.73301315307617, 40.03801727294922, 622.8343505859375)","(15.205885887145996, 36.325340270996094, 625.8756103515625)","(-89.08741760253906, 153.42543029785156, 45.20051574707031)","(-81.41031646728516, 148.20765686035156, 43.301395416259766)"
5,3,736762227108,574087195,1,1,"(0.242171972990036, 0.19485002756118774)","(0.2634648084640503, 0.27973154187202454)",1,1,2.728179931640625,2.7042999267578125,"(-48.75303268432617, 40.235660552978516, 622.8734741210938)","(15.189151763916016, 36.52641677856445, 625.8214721679688)","(-90.70576477050781, 164.56558227539062, 49.25513458251953)","(-83.34854125976562, 149.06307983398438, 43.612728118896484)"
5,3,736762243775,574103862,1,1,"(0.24076521396636963, 0.1409241408109665)","(0.261822372674942, 0.3056892156600952)",1,1,2.6715850830078125,2.709564208984375,"(-48.753517150878906, 40.4210205078125, 622.9484252929688)","(15.193419456481934, 36.729576110839844, 625.8426513671875)","(-91.19182586669922, 174.41441345214844, 52.83986282348633)","(-83.91604614257812, 144.32228088378906, 41.88718795776367)"
5,3,736762260443,574120529,1,1,"(0.24373987317085266, 0.19901464879512787)","(0.258558452129364, 0.29271286725997925)",1,1,2.70721435546875,2.728668212890625,"(-48.73951721191406, 40.52915954589844, 622.9732666015625)","(15.209503173828125, 36.82488250732422, 625.9937744140625)","(-90.16401672363281, 163.80496215820312, 48.978355407714844)","(-85.04383087158203, 146.69223022460938, 42.749794006347656)"
5,3,736762277109,574137195,1,1,"(0.2420465052127838, 0.2261781096458435)","(0.2637828588485718, 0.29708132147789)",1,1,2.7475738525390625,2.731781005859375,"(-48.740318298339844, 40.507904052734375, 623.0062255859375)","(15.205105781555176, 36.82107925415039, 626.015625)","(-90.74910736083984, 158.84390258789062, 47.17267608642578)","(-83.2386474609375, 145.8943634033203, 42.4594612121582)"
5,3,736762293778,574153863,1,1,"(0.23845317959785461, 0.18268612027168274)","(0.2580372989177704, 0.2670647203922272)",1,1,2.703460693359375,2.6443634033203125,"(-48.77153778076172, 40.369117736816406, 623.0767211914062)","(15.166574478149414, 36.73285675048828, 626.061279296875)","(-91.99069213867188, 166.7871551513672, 50.06373596191406)","(-85.223876953125, 151.37652587890625, 44.4547233581543)"
5,3,736762310444,574170529,1,1,"(0.23490804433822632, 0.17062419652938843)","(0.2684643566608429, 0.3119390308856964)",1,1,2.6512451171875,2.6909332275390625,"(-48.85208511352539, 40.16031265258789, 623.2725830078125)","(15.100208282470703, 36.53299331665039, 626.32421875)","(-93.21562957763672, 168.99009704589844, 50.865570068359375)","(-81.6210708618164, 143.18081665039062, 41.47176742553711)"
5,3,736762327112,574187196,1,1,"(0.24802732467651367, 0.24446308612823486)","(0.2626301944255829, 0.3052482008934021)",1,1,2.7328643798828125,2.678802490234375,"(-48.92424011230469, 39.93647384643555, 623.3385009765625)","(15.032596588134766, 36.31160354614258, 626.3058471679688)","(-88.68257904052734, 155.50439453125, 45.95719528198242)","(-83.63690948486328, 144.40280151367188, 41.91651153564453)"
5,3,736762343778,574203862,1,1,"(0.2457113116979599, 0.2125612050294876)","(0.2657589316368103, 0.28519439697265625)",1,1,2.7198028564453125,2.66424560546875,"(-48.96223831176758, 39.78346252441406, 623.3872680664062)","(14.976346015930176, 36.15055465698242, 626.1886596679688)","(-89.48282623291016, 161.3308563232422, 48.077816009521484)","(-82.55586242675781, 148.0653533935547, 43.24959945678711)"
5,3,736762360451,574220534,1,1,"(0.24433207511901855, 0.19819529354572296)","(0.2729038596153259, 0.2954988181591034)",1,1,2.6857452392578125,2.697006225585937,"(-48.9830322265625, 39.77585983276367, 623.4712524414062)","(14.951641082763672, 36.1531982421875, 626.298583984375)","(-89.95938110351562, 163.95458984375, 49.03282165527344)","(-80.08712005615234, 146.18341064453125, 42.56462097167969)"
5,3,736762377118,574237201,1,1,"(0.23899173736572266, 0.19701707363128662)","(0.273368775844574, 0.3052889108657837)",1,1,2.6737060546875,2.67333984375,"(-48.98965835571289, 39.9251708984375, 623.50244140625)","(14.946416854858398, 36.3217658996582, 626.3635864257812)","(-91.80461120605469, 164.16978454589844, 49.111106872558594)","(-79.92648315429688, 144.3953857421875, 41.913795471191406)"
5,3,736762393786,574253868,1,1,"(0.23784813284873962, 0.18037688732147217)","(0.2646261155605316, 0.28659823536872864)",1,1,2.656036376953125,2.647308349609375,"(-48.99422073364258, 40.16618728637695, 623.5446166992188)","(14.946220397949219, 36.5718879699707, 626.4505004882812)","(-92.19974517822266, 167.20889282226562, 50.21727752685547)","(-82.94728088378906, 147.80897521972656, 43.15627670288086)"
5,3,736762410452,574270534,1,1,"(0.24515444040298462, 0.220333069562912)","(0.27990272641181946, 0.2950666844844818)",1,1,2.703369140625,2.6684112548828125,"(-49.02869415283203, 40.411888122558594, 623.646728515625)","(14.926008224487305, 36.822364807128906, 626.6569213867188)","(-89.67524719238281, 159.91143798828125, 47.56120681762695)","(-77.6688232421875, 146.2623291015625, 42.593326568603516)"
5,3,736762427118,574287200,1,1,"(0.2366362065076828, 0.24670708179473877)","(0.2694682478904724, 0.2945444583892822)",1,1,2.71527099609375,2.664703369140625,"(-49.099586486816406, 40.57598876953125, 623.78857421875)","(14.872444152832031, 37.01154327392578, 626.7243041992188)","(-92.61849212646484, 155.0945587158203, 45.808021545410156)","(-81.27420043945312, 146.3577117919922, 42.628055572509766)"
5,3,736762443786,574303867,1,1,"(0.23516547679901123, 0.21338608860969543)","(0.2581148147583008, 0.28030070662498474)",1,1,2.6751708984375,2.6865234375,"(-49.17329025268555, 40.544708251953125, 623.65673828125)","(14.775450706481934, 36.97397232055664, 626.19580078125)","(-93.12667846679688, 161.18020629882812, 48.02299499511719)","(-85.19711303710938, 148.95913696289062, 43.57488250732422)"
