participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,25,5320707171744,30680614085381,1,1,"(0.3667592406272888, 0.24890059232711792)","(0.3514849543571472, 0.25171011686325073)",1,1,2.3077545166015625,2.2322235107421875,"(-38.395145416259766, -28.63308334350586, 692.0205078125)","(26.036334991455078, -23.503154754638672, 687.587890625)","(-68.55529022216797, 244.92947387695312, 78.50521850585938)","(-76.42964172363281, 244.0788116455078, 78.19563293457031)"
16,25,5320707180077,30680614093714,1,1,"(0.3773540258407593, 0.25908973813056946)","(0.3510345220565796, 0.24129736423492432)",1,1,2.29669189453125,2.241119384765625,"(-38.391502380371094, -28.63998794555664, 692.100830078125)","(26.048126220703125, -23.51632308959961, 687.6002807617188)","(-63.09336471557617, 241.844482421875, 77.38238525390625)","(-76.66185760498047, 247.23153686523438, 79.34313201904297)"
16,25,5320707188410,30680614102047,1,1,"(0.3696601986885071, 0.26115211844444275)","(0.35108059644699097, 0.2535213530063629)",1,1,2.2771453857421875,2.20782470703125,"(-38.38520050048828, -28.65007781982422, 692.181640625)","(26.062564849853516, -23.53197479248047, 687.6123046875)","(-67.05976104736328, 241.22000122070312, 77.15515899658203)","(-76.63811492919922, 243.53042602539062, 77.99606323242188)"
16,25,5320707196744,30680614110381,1,1,"(0.36907556653022766, 0.25574246048927307)","(0.3536864221096039, 0.24348154664039612)",1,1,2.277984619140625,2.2444610595703125,"(-38.378875732421875, -28.6569881439209, 692.2486572265625)","(26.06975555419922, -23.54547882080078, 687.5723876953125)","(-67.36115264892578, 242.85794067382812, 77.751220703125)","(-75.29471588134766, 246.57025146484375, 79.10238647460938)"
16,25,5320707205077,30680614118714,1,1,"(0.3757638931274414, 0.26958000659942627)","(0.35009822249412537, 0.2329927235841751)",1,1,2.2756805419921875,2.2411041259765625,"(-38.37249755859375, -28.664222717285156, 692.289794921875)","(26.076873779296875, -23.56048583984375, 687.5325927734375)","(-63.91313552856445, 238.6682891845703, 76.22633361816406)","(-77.14454650878906, 249.7459716796875, 80.2583236694336)"
16,25,5320707213409,30680614127047,1,1,"(0.3738129734992981, 0.266372948884964)","(0.35531044006347656, 0.2399221509695053)",1,1,2.2810211181640625,2.2417449951171875,"(-38.37155532836914, -28.677303314208984, 692.3564453125)","(26.08230972290039, -23.581693649291992, 687.5322265625)","(-64.91889190673828, 239.63929748535156, 76.57975769042969)","(-74.45748138427734, 247.64791870117188, 79.49468231201172)"
16,25,5320707221743,30680614135381,1,1,"(0.37170276045799255, 0.2562207281589508)","(0.3519150912761688, 0.23789943754673004)",1,1,2.2610626220703125,2.2433624267578125,"(-38.36492919921875, -28.68235206604004, 692.3706665039062)","(26.09033203125, -23.58930206298828, 687.5316162109375)","(-66.00676727294922, 242.713134765625, 77.69856262207031)","(-76.20790100097656, 248.26034545898438, 79.71758270263672)"
16,25,5320707230076,30680614143714,1,1,"(0.3806130290031433, 0.266034334897995)","(0.3540625274181366, 0.2483380287885666)",1,1,2.2811279296875,2.2423858642578125,"(-38.361183166503906, -28.697452545166016, 692.4375610351562)","(26.096050262451172, -23.600732803344727, 687.5048828125)","(-61.41325759887695, 239.7418212890625, 76.6170654296875)","(-75.100830078125, 245.0998077392578, 78.56723022460938)"
16,25,5320707238409,30680614152047,1,1,"(0.3771657645702362, 0.2638733983039856)","(0.34891220927238464, 0.22872552275657654)",1,1,2.277496337890625,2.248031616210937,"(-38.35173034667969, -28.706981658935547, 692.3990478515625)","(26.102317810058594, -23.607519149780273, 687.425537109375)","(-63.1904296875, 240.3961181640625, 76.85518646240234)","(-77.75596618652344, 251.03797912597656, 80.72855377197266)"
16,25,5320707246743,30680614160381,1,1,"(0.369647353887558, 0.25675445795059204)","(0.34920090436935425, 0.22301813960075378)",1,1,2.266830444335937,2.211578369140625,"(-38.34375, -28.71218490600586, 692.39990234375)","(26.110130310058594, -23.61388397216797, 687.4378662109375)","(-67.06637573242188, 242.55154418945312, 77.63971710205078)","(-77.60714721679688, 252.76605224609375, 81.35749816894531)"
16,25,5320707255076,30680614168714,1,1,"(0.376923143863678, 0.261966347694397)","(0.3493524193763733, 0.22681042551994324)",1,1,2.2655792236328125,2.223129272460937,"(-38.337432861328125, -28.722091674804688, 692.4405517578125)","(26.118558883666992, -23.623069763183594, 687.397705078125)","(-63.31550598144531, 240.97349548339844, 77.06538391113281)","(-77.52901458740234, 251.61782836914062, 80.9395980834961)"
16,25,5320707263409,30680614177047,1,1,"(0.37686747312545776, 0.26510298252105713)","(0.35165587067604065, 0.23340541124343872)",1,1,2.299423217773437,2.21246337890625,"(-38.325103759765625, -28.723726272583008, 692.34912109375)","(26.125879287719727, -23.631336212158203, 687.3446044921875)","(-63.34419250488281, 240.0238037109375, 76.7197494506836)","(-76.3415298461914, 249.6210174560547, 80.21284484863281)"
16,25,5320707271745,30680614185384,1,1,"(0.3786967694759369, 0.2665029466152191)","(0.3548872768878937, 0.22343699634075165)",1,1,2.2755126953125,2.237823486328125,"(-38.31446838378906, -28.722736358642578, 692.323486328125)","(26.13054847717285, -23.633331298828125, 687.2918701171875)","(-62.401126861572266, 239.5999298095703, 76.56546783447266)","(-74.67564392089844, 252.6392059326172, 81.3113784790039)"
16,25,5320707280078,30680614193717,1,1,"(0.36998599767684937, 0.2499016523361206)","(0.34891635179519653, 0.22538484632968903)",1,1,2.2954864501953125,2.2367095947265625,"(-38.29951858520508, -28.727893829345703, 692.24560546875)","(26.136207580566406, -23.639793395996094, 687.2655029296875)","(-66.89179992675781, 244.6263885498047, 78.39492797851562)","(-77.75383758544922, 252.04946899414062, 81.09668731689453)"
16,25,5320707288411,30680614202050,1,1,"(0.3774092197418213, 0.2648058831691742)","(0.3557876646518707, 0.23071430623531342)",1,1,2.2657012939453125,2.2021942138671875,"(-38.285858154296875, -28.724517822265625, 692.154052734375)","(26.13850975036621, -23.64344596862793, 687.186767578125)","(-63.06489944458008, 240.11375427246094, 76.75248718261719)","(-74.21146392822266, 250.43582153320312, 80.5093765258789)"
16,25,5320707296745,30680614210384,1,1,"(0.37425801157951355, 0.2628759443759918)","(0.3455066978931427, 0.21508395671844482)",1,1,2.29119873046875,2.2191162109375,"(-38.28327178955078, -28.700319290161133, 692.1543579101562)","(26.13646697998047, -23.63530158996582, 687.238525390625)","(-64.689453125, 240.6980743408203, 76.96516418457031)","(-79.5116195678711, 255.1682891845703, 82.23188018798828)"
16,25,5320707305078,30680614218717,1,1,"(0.35498133301734924, 0.24991723895072937)","(0.3391381800174713, 0.2041550725698471)",1,1,2.29791259765625,2.2390289306640625,"(-38.29014587402344, -28.68947982788086, 692.206787109375)","(26.118553161621094, -23.63156509399414, 687.4888305664062)","(-74.62715911865234, 244.62164306640625, 78.39322662353516)","(-82.7947769165039, 258.477294921875, 83.43624877929688)"
16,25,5320707313411,30680614227050,1,1,"(0.3572923243045807, 0.24479889869689941)","(0.3381122946739197, 0.2140987366437912)",1,1,2.2605133056640625,2.2229766845703125,"(-38.29704284667969, -28.677322387695312, 692.2724609375)","(26.09659194946289, -23.618473052978516, 687.7530517578125)","(-73.4357681274414, 246.17137145996094, 78.9572525024414)","(-83.32365417480469, 255.4665985107422, 82.34044647216797)"
16,25,5320707321745,30680614235384,1,1,"(0.35430240631103516, 0.24333947896957397)","(0.3327339291572571, 0.2146160751581192)",1,1,2.2405548095703125,2.2414093017578125,"(-38.29702377319336, -28.670467376708984, 692.259033203125)","(26.090457916259766, -23.606815338134766, 687.7144165039062)","(-74.97716522216797, 246.61328125, 79.11802673339844)","(-86.09635162353516, 255.3099822998047, 82.283447265625)"
16,25,5320707330077,30680614243717,1,1,"(0.36312225461006165, 0.2459561973810196)","(0.34036606550216675, 0.21799440681934357)",1,1,2.2754058837890625,2.265731811523437,"(-38.28753662109375, -28.675289154052734, 692.1937255859375)","(26.105730056762695, -23.618391036987305, 687.66064453125)","(-70.43026733398438, 245.82093811035156, 78.82977294921875)","(-82.16175079345703, 254.28707885742188, 81.91114807128906)"
16,25,5320707338410,30680614252050,1,1,"(0.35697466135025024, 0.23960040509700775)","(0.3325996994972229, 0.20854000747203827)",1,1,2.2525177001953125,2.2291412353515625,"(-38.28199005126953, -28.669923782348633, 692.14111328125)","(26.11606216430664, -23.614259719848633, 687.5814208984375)","(-73.59953308105469, 247.745361328125, 79.53011322021484)","(-86.1655502319336, 257.149658203125, 82.95298767089844)"
16,25,5320707346744,30680614260384,1,1,"(0.3640882074832916, 0.25817999243736267)","(0.33819377422332764, 0.2117117941379547)",1,1,2.23974609375,2.220458984375,"(-38.27782440185547, -28.668081283569336, 692.114990234375)","(26.116613388061523, -23.615001678466797, 687.5418090820312)","(-69.93230438232422, 242.1199188232422, 77.48265075683594)","(-83.2816390991211, 256.1893310546875, 82.60350036621094)"
16,25,5320707355077,30680614268717,1,1,"(0.3562416434288025, 0.24788068234920502)","(0.3361130654811859, 0.2056034356355667)",1,1,2.2930145263671875,2.214202880859375,"(-38.2737922668457, -28.67324447631836, 692.0888061523438)","(26.120582580566406, -23.621456146240234, 687.5410766601562)","(-73.9774169921875, 245.23829650878906, 78.61759948730469)","(-84.35430908203125, 258.0387878417969, 83.27664184570312)"
16,25,5320707363410,30680614277050,1,1,"(0.3585206866264343, 0.2497052252292633)","(0.33978399634361267, 0.2141278237104416)",1,1,2.2646636962890625,2.22900390625,"(-38.272274017333984, -28.678733825683594, 692.062255859375)","(26.12519645690918, -23.62808609008789, 687.4886474609375)","(-72.8025131225586, 244.68588256835938, 78.41653442382812)","(-82.46185302734375, 255.45779418945312, 82.33723449707031)"
16,25,5320707371744,30680614285384,1,1,"(0.3621266186237335, 0.2461797595024109)","(0.33776140213012695, 0.21222828328609467)",1,1,2.26123046875,2.221542358398437,"(-38.268165588378906, -28.674549102783203, 692.0230102539062)","(26.127073287963867, -23.626352310180664, 687.4492797851562)","(-70.94355010986328, 245.7532958984375, 78.8050537109375)","(-83.50454711914062, 256.0329284667969, 82.54653930664062)"
16,25,5320707380076,30680614293717,1,1,"(0.3629874587059021, 0.2514544129371643)","(0.3409518003463745, 0.20364965498447418)",1,1,2.2690887451171875,2.21441650390625,"(-38.26264190673828, -28.686880111694336, 691.983642578125)","(26.13054847717285, -23.63836669921875, 687.3834228515625)","(-70.499755859375, 244.15625, 78.22380828857422)","(-81.85979461669922, 258.63031005859375, 83.49195861816406)"
16,25,5320707388409,30680614302050,1,1,"(0.3579467236995697, 0.25788846611976624)","(0.3345934748649597, 0.20779269933700562)",1,1,2.266632080078125,2.2516632080078125,"(-38.26005554199219, -28.684223175048828, 691.984130859375)","(26.132638931274414, -23.639862060546875, 687.330810546875)","(-73.09841918945312, 242.2081756591797, 77.51480102539062)","(-85.13770294189453, 257.3758850097656, 83.0353775024414)"
16,25,5320707396745,30680614310386,1,1,"(0.3563219904899597, 0.24833400547504425)","(0.3378637433052063, 0.2079191952943802)",1,1,2.265655517578125,2.24261474609375,"(-38.258548736572266, -28.68137550354004, 691.9708251953125)","(26.13298988342285, -23.637874603271484, 687.3045654296875)","(-73.9360122680664, 245.1010284423828, 78.56768035888672)","(-83.4517822265625, 257.3376159667969, 83.02144622802734)"
16,25,5320707405078,30680614318719,1,1,"(0.35034823417663574, 0.24348072707653046)","(0.3255138397216797, 0.2035379409790039)",1,1,2.28643798828125,2.2589569091796875,"(-38.27793884277344, -28.683425903320312, 692.1017456054688)","(26.114778518676758, -23.642498016357422, 687.4888916015625)","(-77.0156478881836, 246.5704803466797, 79.10250854492188)","(-89.81853485107422, 258.6641540527344, 83.50421905517578)"
16,25,5320707413411,30680614327052,1,1,"(0.3372924327850342, 0.23544339835643768)","(0.3184545040130615, 0.19381310045719147)",1,1,2.308944702148437,2.24493408203125,"(-38.30793762207031, -28.66812515258789, 692.297607421875)","(26.067138671875, -23.630023956298828, 687.7681274414062)","(-83.74630737304688, 249.0039825439453, 79.98823547363281)","(-93.45783233642578, 261.60858154296875, 84.5759048461914)"
16,25,5320707421745,30680614335386,1,1,"(0.34185341000556946, 0.23667815327644348)","(0.32058289647102356, 0.20228098332881927)",1,1,2.2861480712890625,2.2790679931640625,"(-38.314632415771484, -28.66494369506836, 692.3233642578125)","(26.04189109802246, -23.62319564819336, 687.75732421875)","(-81.3949966430664, 248.63014221191406, 79.85218048095703)","(-92.36056518554688, 259.04473876953125, 83.64276123046875)"
16,25,5320707430078,30680614343719,1,1,"(0.34953486919403076, 0.23352736234664917)","(0.32722973823547363, 0.19760024547576904)",1,1,2.2498321533203125,2.263214111328125,"(-38.315826416015625, -28.66210174560547, 692.3233032226562)","(26.055360794067383, -23.621849060058594, 687.75634765625)","(-77.43496704101562, 249.58412170410156, 80.19937133789062)","(-88.9339370727539, 260.4619140625, 84.15861511230469)"
16,25,5320707438410,30680614352052,1,1,"(0.3478299081325531, 0.2341812700033188)","(0.32521727681159973, 0.19663037359714508)",1,1,2.280548095703125,2.254150390625,"(-38.313209533691406, -28.66143035888672, 692.310302734375)","(26.070842742919922, -23.62672233581543, 687.689453125)","(-78.31392669677734, 249.38613891601562, 80.1272964477539)","(-89.97142791748047, 260.755615234375, 84.26541900634766)"
16,25,5320707446744,30680614360386,1,1,"(0.3363535404205322, 0.24060022830963135)","(0.3189300298690796, 0.20138590037822723)",1,1,2.2608184814453125,2.2605438232421875,"(-38.311561584472656, -28.645023345947266, 692.243896484375)","(26.073993682861328, -23.61322784423828, 687.6500244140625)","(-84.23033142089844, 247.44261169433594, 79.4199447631836)","(-93.21268463134766, 259.31573486328125, 83.74139404296875)"
16,25,5320707455077,30680614368719,1,1,"(0.3467024862766266, 0.25110045075416565)","(0.3219594657421112, 0.1972365528345108)",1,1,2.3037872314453125,2.264739990234375,"(-38.315673828125, -28.64252471923828, 692.27001953125)","(26.07301902770996, -23.611249923706055, 687.6240234375)","(-78.89514923095703, 244.26341247558594, 78.26282501220703)","(-91.65091705322266, 260.5720520019531, 84.19868469238281)"
16,25,5320707463410,30680614377052,1,1,"(0.33759719133377075, 0.23583365976810455)","(0.3226228952407837, 0.19850842654705048)",1,1,2.31536865234375,2.246078491210937,"(-38.31426239013672, -28.637989044189453, 692.2428588867188)","(26.07636833190918, -23.60694694519043, 687.5714721679688)","(-83.58918762207031, 248.88580322265625, 79.94522094726562)","(-91.30889129638672, 260.18695068359375, 84.05852508544922)"
16,25,5320707471744,30680614385386,1,1,"(0.3418926000595093, 0.22980941832065582)","(0.328442245721817, 0.20665931701660156)",1,1,2.2801513671875,2.244613647460937,"(-38.3154411315918, -28.626142501831055, 692.2166748046875)","(26.07429313659668, -23.593460083007812, 687.5328369140625)","(-81.37479400634766, 250.70980834960938, 80.609130859375)","(-88.30885314941406, 257.7190856933594, 83.16026306152344)"
16,25,5320707480077,30680614393719,1,1,"(0.3427363336086273, 0.2356434315443039)","(0.3256363570690155, 0.2052796632051468)",1,1,2.263656616210937,2.2395172119140625,"(-38.3181266784668, -28.630468368530273, 692.2297973632812)","(26.0753231048584, -23.60422134399414, 687.5586547851562)","(-80.93982696533203, 248.9434356689453, 79.96617126464844)","(-89.75536346435547, 258.1368103027344, 83.31230926513672)"
16,25,5320707488410,30680614402052,1,1,"(0.34503039717674255, 0.24619393050670624)","(0.3240315318107605, 0.2057540863752365)",1,1,2.2766265869140625,2.260833740234375,"(-38.32353210449219, -28.62879180908203, 692.2421875)","(26.073320388793945, -23.602584838867188, 687.5064697265625)","(-79.75715637207031, 245.74899291992188, 78.80353546142578)","(-90.58267974853516, 257.9931640625, 83.260009765625)"
16,25,5320707496742,30680614410385,1,1,"(0.34053412079811096, 0.24108940362930298)","(0.31767696142196655, 0.19882702827453613)",1,1,2.311874389648437,2.24517822265625,"(-38.32612609863281, -28.627117156982422, 692.241943359375)","(26.07435417175293, -23.601585388183594, 687.5325927734375)","(-82.07512664794922, 247.29452514648438, 79.36604309082031)","(-93.85865783691406, 260.0904846191406, 84.02344512939453)"
16,25,5320707505076,30680614418719,1,1,"(0.3455877900123596, 0.23319606482982635)","(0.3187795579433441, 0.20035623013973236)",1,1,2.2656402587890625,2.2493133544921875,"(-38.32881164550781, -28.63228988647461, 692.2550048828125)","(26.07595443725586, -23.613834381103516, 687.505859375)","(-79.46981048583984, 249.68441772460938, 80.23590850830078)","(-93.29023742675781, 259.6274719238281, 83.85487365722656)"
16,25,5320707513409,30680614427052,1,1,"(0.3411768078804016, 0.2372530996799469)","(0.3174842894077301, 0.20269572734832764)",1,1,2.295867919921875,2.258331298828125,"(-38.3271598815918, -28.631248474121094, 692.1884765625)","(26.076358795166016, -23.615985870361328, 687.4793090820312)","(-81.74380493164062, 248.45606994628906, 79.78878021240234)","(-93.95799255371094, 258.9191589355469, 83.59706115722656)"
16,25,5320707521742,30680614435385,1,1,"(0.3386780321598053, 0.2349562793970108)","(0.319721519947052, 0.20425473153591156)",1,1,2.314804077148437,2.26605224609375,"(-38.33518600463867, -28.63174057006836, 692.2142944335938)","(26.073728561401367, -23.62022590637207, 687.466796875)","(-83.0320053100586, 249.15145874023438, 80.04195404052734)","(-92.80463409423828, 258.4471130371094, 83.42526245117188)"
16,25,5320707530084,30680614443727,1,1,"(0.349275678396225, 0.23661568760871887)","(0.31807568669319153, 0.19240427017211914)",1,1,2.27569580078125,2.28131103515625,"(-38.34032440185547, -28.639205932617188, 692.1870727539062)","(26.074752807617188, -23.637264251708984, 687.4921875)","(-77.568603515625, 248.6490478515625, 79.85906982421875)","(-93.65314483642578, 262.0351867675781, 84.73114776611328)"
16,25,5320707538417,30680614452060,1,1,"(0.3422870635986328, 0.23049873113632202)","(0.32440605759620667, 0.20876263082027435)",1,1,2.280029296875,2.2540283203125,"(-38.34282684326172, -28.629852294921875, 692.17333984375)","(26.06647491455078, -23.626873016357422, 687.4149169921875)","(-81.17143249511719, 250.50108337402344, 80.53316497802734)","(-90.38961029052734, 257.0822448730469, 82.92847442626953)"
16,25,5320707546750,30680614460393,1,1,"(0.34119266271591187, 0.2453056126832962)","(0.3249249756336212, 0.2073112279176712)",1,1,2.2591705322265625,2.275253295898437,"(-38.341270446777344, -28.638158798217773, 692.1204833984375)","(26.07217788696289, -23.64706039428711, 687.3877563476562)","(-81.73564147949219, 246.0179443359375, 78.90143585205078)","(-90.1220932006836, 257.5216979980469, 83.08844757080078)"
16,25,5320707555083,30680614468727,1,1,"(0.3615955412387848, 0.2400123029947281)","(0.3427852392196655, 0.21652930974960327)",1,1,2.2845458984375,2.221466064453125,"(-38.24977111816406, -28.640047073364258, 691.799072265625)","(26.129425048828125, -23.65561866760254, 687.1737670898438)","(-71.21735382080078, 247.62063598632812, 79.48472595214844)","(-80.91459655761719, 254.73069763183594, 82.07259368896484)"
16,25,5320707563416,30680614477060,1,1,"(0.39497172832489014, 0.25096121430397034)","(0.3763749599456787, 0.23429617285728455)",1,1,2.2548828125,2.249908447265625,"(-38.159828186035156, -28.639118194580078, 691.757080078125)","(26.176067352294922, -23.664390563964844, 687.235107421875)","(-54.010902404785156, 244.3055877685547, 78.27813720703125)","(-63.598106384277344, 249.351318359375, 80.11470031738281)"
16,25,5320707571749,30680614485393,1,1,"(0.4087110459804535, 0.2657696604728699)","(0.385515421628952, 0.24554672837257385)",1,1,2.24334716796875,2.2495574951171875,"(-38.08397674560547, -28.670764923095703, 692.0323486328125)","(26.276859283447266, -23.701292037963867, 687.3195190429688)","(-46.927886962890625, 239.82196044921875, 76.6462631225586)","(-58.885921478271484, 245.94493103027344, 78.87487030029297)"
16,25,5320707580083,30680614493727,1,1,"(0.41046997904777527, 0.2713835537433624)","(0.3864862620830536, 0.25111788511276245)",1,1,2.25628662109375,2.2417755126953125,"(-38.037010192871094, -28.671951293945312, 691.865234375)","(26.320011138916016, -23.715002059936523, 687.2640991210938)","(-46.0211067199707, 238.12220764160156, 76.027587890625)","(-58.385433197021484, 244.25816345214844, 78.26089477539062)"
16,25,5320707588416,30680614502060,1,1,"(0.409199059009552, 0.27535611391067505)","(0.3860614597797394, 0.2356427013874054)",1,1,2.28082275390625,2.2626190185546875,"(-38.06396484375, -28.684612274169922, 691.9415283203125)","(26.302017211914062, -23.725067138671875, 687.2264404296875)","(-46.676300048828125, 236.91943359375, 75.58981323242188)","(-58.60441589355469, 248.94361877441406, 79.9662857055664)"
16,25,5320707596750,30680614510394,1,1,"(0.4074755907058716, 0.2628280818462372)","(0.3841993808746338, 0.2400563657283783)",1,1,2.2804412841796875,2.23028564453125,"(-38.09952163696289, -28.705371856689453, 691.9374389648438)","(26.277402877807617, -23.74144744873047, 687.1896362304688)","(-47.5648193359375, 240.71258544921875, 76.97044372558594)","(-59.56438064575195, 247.60731506347656, 79.47984313964844)"
16,25,5320707605082,30680614518727,1,1,"(0.41652846336364746, 0.2717260718345642)","(0.3912116289138794, 0.25735393166542053)",1,1,2.2754364013671875,2.231964111328125,"(-38.1191291809082, -28.715749740600586, 691.8419799804688)","(26.24782943725586, -23.750844955444336, 687.1263427734375)","(-42.897769927978516, 238.0185089111328, 75.98980712890625)","(-55.949344635009766, 242.37002563476562, 77.57365417480469)"
16,25,5320707613415,30680614527060,1,1,"(0.4189816415309906, 0.2772682011127472)","(0.3900964856147766, 0.25334829092025757)",1,1,2.214950561523437,2.209259033203125,"(-38.13728332519531, -28.72713851928711, 691.760009765625)","(26.223426818847656, -23.76456069946289, 687.0633544921875)","(-41.63308334350586, 236.34048461914062, 75.37907409667969)","(-56.52424621582031, 243.5828094482422, 78.01512145996094)"
16,25,5320707621748,30680614535393,1,1,"(0.41800588369369507, 0.2768411934375763)","(0.3977564573287964, 0.25244656205177307)",1,1,2.2797088623046875,2.2301177978515625,"(-38.15373229980469, -28.72942352294922, 691.5586547851562)","(26.19776725769043, -23.76925277709961, 687.0133056640625)","(-42.136112213134766, 236.4697723388672, 75.4261474609375)","(-52.57530212402344, 243.85585021972656, 78.11449432373047)"
16,25,5320707630082,30680614543727,1,1,"(0.419493168592453, 0.27436691522598267)","(0.401935338973999, 0.24758268892765045)",1,1,2.280303955078125,2.21514892578125,"(-38.171932220458984, -28.745262145996094, 691.4235229492188)","(26.173385620117188, -23.78801727294922, 687.04150390625)","(-41.3693733215332, 237.21890258789062, 75.69886016845703)","(-50.42095184326172, 245.32850646972656, 78.65047454833984)"
16,25,5320707638415,30680614552060,1,1,"(0.4127312898635864, 0.2695450186729431)","(0.3893764317035675, 0.24880358576774597)",1,1,2.302276611328125,2.220123291015625,"(-38.19874572753906, -28.755504608154297, 691.4068603515625)","(26.150047302246094, -23.791213989257812, 686.991455078125)","(-44.8553352355957, 238.6788787841797, 76.23017883300781)","(-56.895442962646484, 244.9588623046875, 78.51591491699219)"
16,25,5320707646748,30680614560393,1,1,"(0.40627479553222656, 0.2753516435623169)","(0.38671451807022095, 0.23723116517066956)",1,1,2.28912353515625,2.2281036376953125,"(-38.23671340942383, -28.774404525756836, 691.5885620117188)","(26.135334014892578, -23.79918098449707, 687.0186767578125)","(-48.18385314941406, 236.9207763671875, 75.59032440185547)","(-58.26775360107422, 248.4626922607422, 79.79122161865234)"
16,25,5320707655082,30680614568727,1,1,"(0.40487414598464966, 0.26103726029396057)","(0.3845120966434479, 0.2391226440668106)",1,1,2.2671051025390625,2.2472076416015625,"(-38.27714920043945, -28.788949966430664, 691.7696533203125)","(26.111841201782227, -23.802112579345703, 686.9030151367188)","(-48.905921936035156, 241.25479125976562, 77.16780090332031)","(-59.40316390991211, 247.8900146484375, 79.58277893066406)"
16,25,5320707663417,30680614577063,1,1,"(0.416388601064682, 0.2722700536251068)","(0.38910380005836487, 0.23852136731147766)",1,1,2.3045196533203125,2.2301788330078125,"(-38.31273651123047, -28.796295166015625, 691.7120361328125)","(26.078968048095703, -23.80091094970703, 686.7882080078125)","(-42.96986770629883, 237.8538055419922, 75.92989349365234)","(-57.035987854003906, 248.07203674316406, 79.64904022216797)"
16,25,5320707671750,30680614585396,1,1,"(0.40907156467437744, 0.27047961950302124)","(0.38773322105407715, 0.2332647740840912)",1,1,2.2833404541015625,2.25408935546875,"(-38.356388092041016, -28.808963775634766, 691.6666259765625)","(26.038742065429688, -23.808082580566406, 686.73876953125)","(-46.74203109741211, 238.39588928222656, 76.12723541259766)","(-57.74258041381836, 249.66363525390625, 80.22828674316406)"
16,25,5320707680084,30680614593730,1,1,"(0.4150303304195404, 0.2835763394832611)","(0.3957362473011017, 0.24023303389549255)",1,1,2.3050079345703125,2.262939453125,"(-38.37806701660156, -28.808019638061523, 691.4515380859375)","(25.997699737548828, -23.800701141357422, 686.7420654296875)","(-43.67009353637695, 234.43052673339844, 74.6839370727539)","(-53.61678695678711, 247.55380249023438, 79.46040344238281)"
16,25,5320707688417,30680614602063,1,1,"(0.4101559519767761, 0.2653323709964752)","(0.3939135670661926, 0.24230076372623444)",1,1,2.282211303710937,2.250640869140625,"(-38.3947639465332, -28.810157775878906, 691.3165283203125)","(25.96283721923828, -23.80522918701172, 686.8754272460938)","(-46.1829948425293, 239.954345703125, 76.69445037841797)","(-54.556419372558594, 246.92774963378906, 79.23253631591797)"
16,25,5320707696750,30680614610396,1,1,"(0.40690821409225464, 0.2702011466026306)","(0.39486053586006165, 0.23522686958312988)",1,1,2.280181884765625,2.245391845703125,"(-38.420204162597656, -28.81423568725586, 691.313232421875)","(25.932403564453125, -23.80661392211914, 686.8519897460938)","(-47.857303619384766, 238.480224609375, 76.15789031982422)","(-54.068241119384766, 249.06954956054688, 80.01209259033203)"
16,25,5320707705084,30680614618730,1,1,"(0.40902459621429443, 0.26798316836357117)","(0.40124619007110596, 0.24194444715976715)",1,1,2.256744384765625,2.248641967773437,"(-38.45122146606445, -28.81207275390625, 691.4156494140625)","(25.91608428955078, -23.791004180908203, 686.8926391601562)","(-46.76625442504883, 239.15176391601562, 76.40232849121094)","(-50.776248931884766, 247.03561401367188, 79.27183532714844)"
16,25,5320707713417,30680614627063,1,1,"(0.410361647605896, 0.2710080146789551)","(0.3910864293575287, 0.25070899724960327)",1,1,2.29046630859375,2.2605438232421875,"(-38.486419677734375, -28.822635650634766, 691.5968017578125)","(25.899974822998047, -23.78639030456543, 686.919921875)","(-46.076969146728516, 238.23590087890625, 76.06900024414062)","(-56.01389694213867, 244.38194274902344, 78.30596923828125)"
16,25,5320707721749,30680614635396,1,1,"(0.4116872549057007, 0.2652420997619629)","(0.38597726821899414, 0.2525523006916046)",1,1,2.296142578125,2.2519989013671875,"(-38.518890380859375, -28.831165313720703, 691.69970703125)","(25.881183624267578, -23.775989532470703, 686.84326171875)","(-45.3935546875, 239.98170471191406, 76.70439147949219)","(-58.647830963134766, 243.82383728027344, 78.1028060913086)"
16,25,5320707730083,30680614643730,1,1,"(0.41456082463264465, 0.2629950940608978)","(0.38769686222076416, 0.2572357654571533)",1,1,2.274810791015625,2.270736694335937,"(-38.546688079833984, -28.828092575073242, 691.709716796875)","(25.862945556640625, -23.75613784790039, 686.8184814453125)","(-43.91215896606445, 240.66201782226562, 76.95201873779297)","(-57.76131820678711, 242.40579223632812, 77.58670043945312)"
16,25,5320707738416,30680614652063,1,1,"(0.4129433035850525, 0.25801169872283936)","(0.3849649131298065, 0.250089168548584)",1,1,2.26116943359375,2.251922607421875,"(-38.56770324707031, -28.828636169433594, 691.6539306640625)","(25.8428897857666, -23.743656158447266, 686.7281494140625)","(-44.746028900146484, 242.1708526611328, 77.50120544433594)","(-59.169715881347656, 244.56961059570312, 78.374267578125)"
