participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,26,6358158873792,31718087086231,1,1,"(0.38590043783187866, 0.18748480081558228)","(0.3707123398780823, 0.15515391528606415)",1,1,2.1089324951171875,2.2315826416015625,"(25.32927703857422, -95.12353515625, 695.7080688476562)","(88.53153991699219, -87.19011688232422, 685.8460083007812)","(-58.68744659423828, 263.5246276855469, 85.27332305908203)","(-66.51734161376953, 273.3135986328125, 88.83616638183594)"
21,26,6358158882125,31718087094564,1,1,"(0.39356642961502075, 0.16869565844535828)","(0.3809637427330017, 0.16116975247859955)",1,1,2.0793914794921875,2.222686767578125,"(25.458572387695312, -95.06161499023438, 695.643798828125)","(88.68740844726562, -87.17406463623047, 685.8806762695312)","(-54.73539733886719, 269.2135009765625, 87.34390258789062)","(-61.232460021972656, 271.4921569824219, 88.17324829101562)"
21,26,6358158890459,31718087102898,1,1,"(0.42378634214401245, 0.1802453100681305)","(0.414932519197464, 0.157273530960083)",1,1,2.08978271484375,2.216659545898437,"(25.643321990966797, -94.98981475830078, 695.6146240234375)","(88.88145446777344, -87.13655090332031, 685.907958984375)","(-39.156124114990234, 265.716552734375, 86.07112121582031)","(-43.72053527832031, 272.6718444824219, 88.60263061523438)"
21,26,6358158898792,31718087111231,1,1,"(0.45798835158348083, 0.2059066891670227)","(0.4501447379589081, 0.16916729509830475)",1,1,2.0989532470703125,2.213104248046875,"(25.833538055419922, -94.91262817382812, 695.4241943359375)","(89.0958251953125, -87.12346649169922, 686.0467529296875)","(-21.523963928222656, 257.9469299316406, 83.24323272705078)","(-25.567564010620117, 269.0707092285156, 87.29190063476562)"
21,26,6358158907124,31718087119564,1,1,"(0.4728004038333893, 0.19736303389072418)","(0.4747907519340515, 0.15741975605487823)",1,1,2.0765838623046875,2.1888580322265625,"(26.021780014038086, -94.8623046875, 695.4357299804688)","(89.2724609375, -87.10556030273438, 686.1307373046875)","(-13.887917518615723, 260.53375244140625, 84.18473052978516)","(-12.861837387084961, 272.6275634765625, 88.58649444580078)"
21,26,6358158915458,31718087127898,1,1,"(0.48785555362701416, 0.19632652401924133)","(0.48240822553634644, 0.1771826446056366)",1,1,2.0760955810546875,2.2123565673828125,"(26.13132095336914, -94.81153869628906, 695.4542846679688)","(89.39114379882812, -87.08734893798828, 686.1746215820312)","(-6.126523017883301, 260.8475646972656, 84.2989730834961)","(-8.93480396270752, 266.6438903808594, 86.40862274169922)"
21,26,6358158923791,31718087136231,1,1,"(0.49368107318878174, 0.18876594305038452)","(0.48805326223373413, 0.16315166652202606)",1,1,2.1029815673828125,2.1932830810546875,"(26.215740203857422, -94.76936340332031, 695.3401489257812)","(89.46712493896484, -87.08149719238281, 686.1142578125)","(-3.1233010292053223, 263.13671875, 85.13211822509766)","(-6.024609088897705, 270.8920593261719, 87.9548568725586)"
21,26,6358158932128,31718087144568,1,1,"(0.4981713593006134, 0.1985718309879303)","(0.48810237646102905, 0.1697244793176651)",1,1,2.1248931884765625,2.191650390625,"(26.2849063873291, -94.74005126953125, 695.3892211914062)","(89.53497314453125, -87.06511688232422, 686.06494140625)","(-0.8084311485290527, 260.1677551269531, 84.05152893066406)","(-5.99928617477417, 268.9020080566406, 87.23053741455078)"
21,26,6358158940462,31718087152902,1,1,"(0.490822434425354, 0.19774575531482697)","(0.47976574301719666, 0.17444100975990295)",1,1,2.0539093017578125,2.1995849609375,"(26.345176696777344, -94.72862243652344, 695.3963623046875)","(89.599853515625, -87.05938720703125, 686.019287109375)","(-4.597010135650635, 260.4178466796875, 84.14259338378906)","(-10.297066688537598, 267.4739685058594, 86.71077728271484)"
21,26,6358158948795,31718087161235,1,1,"(0.4961158037185669, 0.19541139900684357)","(0.48272010684013367, 0.17169426381587982)",1,1,2.059555053710937,2.204086303710937,"(26.399410247802734, -94.69438934326172, 695.2434692382812)","(89.66606140136719, -87.0591049194336, 686.0016479492188)","(-1.868128776550293, 261.1246643066406, 84.39978790283203)","(-8.774014472961426, 268.30560302734375, 87.01345825195312)"
21,26,6358158957128,31718087169568,1,1,"(0.4937439262866974, 0.19921618700027466)","(0.47304022312164307, 0.1716211885213852)",1,1,2.1019287109375,2.2028350830078125,"(26.455078125, -94.68148803710938, 695.2671508789062)","(89.72544860839844, -87.05909729003906, 685.9283447265625)","(-3.0908942222595215, 259.97265625, 83.98053741455078)","(-13.764277458190918, 268.3277282714844, 87.02149963378906)"
21,26,6358158965461,31718087177902,1,1,"(0.4919765591621399, 0.181815966963768)","(0.4758586585521698, 0.16282638907432556)",1,1,2.109527587890625,2.204940795898437,"(26.501571655273438, -94.67879486083984, 695.197021484375)","(89.77369689941406, -87.07040405273438, 685.8584594726562)","(-4.002018928527832, 265.2409973144531, 85.89805603027344)","(-12.311285972595215, 270.9905700683594, 87.99069213867188)"
21,26,6358158973794,31718087186235,1,1,"(0.4857616424560547, 0.19858287274837494)","(0.48170164227485657, 0.16896483302116394)",1,1,2.0813446044921875,2.2063446044921875,"(26.545764923095703, -94.68313598632812, 695.2867431640625)","(89.82173156738281, -87.07476806640625, 685.8216552734375)","(-7.205995082855225, 260.1643981933594, 84.05030822753906)","(-9.299071311950684, 269.13201904296875, 87.31424713134766)"
21,26,6358158982127,31718087194568,1,1,"(0.4849303662776947, 0.18652886152267456)","(0.47527024149894714, 0.17461258172988892)",1,1,2.1061248779296875,2.181640625,"(26.584239959716797, -94.67799377441406, 695.1892700195312)","(89.87007141113281, -87.10030364990234, 685.804931640625)","(-7.634543418884277, 263.8140563964844, 85.37865447998047)","(-12.614645004272461, 267.4219970703125, 86.69185638427734)"
21,26,6358158990461,31718087202902,1,1,"(0.4901352524757385, 0.1874917894601822)","(0.47842711210250854, 0.1649434119462967)",1,1,2.112548828125,2.216949462890625,"(26.62087631225586, -94.66850280761719, 695.051025390625)","(89.92237091064453, -87.11582946777344, 685.7915649414062)","(-4.95127010345459, 263.52252197265625, 85.27252960205078)","(-10.987177848815918, 270.349609375, 87.75739288330078)"
21,26,6358158998794,31718087211235,1,1,"(0.49376511573791504, 0.19683174788951874)","(0.47770142555236816, 0.16980776190757751)",1,1,2.1149444580078125,2.195068359375,"(26.658924102783203, -94.66807556152344, 695.0223999023438)","(89.96177673339844, -87.13337707519531, 685.7620239257812)","(-3.0799851417541504, 260.6946105957031, 84.24327087402344)","(-11.36129093170166, 268.87677001953125, 87.22137451171875)"
21,26,6358159007127,31718087219568,1,1,"(0.48951470851898193, 0.21097366511821747)","(0.47724679112434387, 0.1757531315088272)",1,1,2.097015380859375,2.210311889648437,"(26.69352912902832, -94.68672180175781, 695.03271484375)","(89.99930572509766, -87.16763305664062, 685.7523803710938)","(-5.27119255065918, 256.41278076171875, 82.6848373413086)","(-11.59566879272461, 267.0766906738281, 86.56615447998047)"
21,26,6358159015461,31718087227902,1,1,"(0.490705668926239, 0.2027425467967987)","(0.4777906835079193, 0.16783159971237183)",1,1,2.0810089111328125,2.2121124267578125,"(26.72368621826172, -94.69300842285156, 695.0698852539062)","(90.05564880371094, -87.1964111328125, 685.8846435546875)","(-4.657223701477051, 258.90496826171875, 83.59192657470703)","(-11.31528377532959, 269.4751281738281, 87.43911743164062)"
21,26,6358159023794,31718087236235,1,1,"(0.48622608184814453, 0.22117190062999725)","(0.48298510909080505, 0.17575329542160034)",1,1,2.1182098388671875,2.20599365234375,"(26.754589080810547, -94.705810546875, 695.0665283203125)","(90.08534240722656, -87.21245574951172, 685.8204345703125)","(-6.966587066650391, 253.32505798339844, 81.56094360351562)","(-8.637391090393066, 267.0766296386719, 86.56610870361328)"
21,26,6358159032126,31718087244568,1,1,"(0.49173596501350403, 0.20266921818256378)","(0.47542205452919006, 0.1721346378326416)",1,1,2.10205078125,2.211822509765625,"(26.778018951416016, -94.71830749511719, 695.011474609375)","(90.10909271240234, -87.228271484375, 685.6796264648438)","(-4.126059055328369, 258.9271545410156, 83.59999084472656)","(-12.536383628845215, 268.1722717285156, 86.9649429321289)"
21,26,6358159040460,31718087252902,1,1,"(0.49523216485977173, 0.19320082664489746)","(0.47864317893981934, 0.16356144845485687)",1,1,2.06732177734375,2.2044677734375,"(26.805936813354492, -94.71685028076172, 694.927978515625)","(90.13381958007812, -87.23676300048828, 685.5933837890625)","(-2.323669910430908, 261.7939758300781, 84.64337921142578)","(-10.875773429870605, 270.7680358886719, 87.90966796875)"
21,26,6358159048793,31718087261235,1,1,"(0.4930886924266815, 0.18733562529087067)","(0.4763893783092499, 0.16850793361663818)",1,1,2.098114013671875,2.2019805908203125,"(26.826330184936523, -94.71272277832031, 694.7786865234375)","(90.16777038574219, -87.26095581054688, 685.5941162109375)","(-3.4286906719207764, 263.56982421875, 85.28975677490234)","(-12.037683486938477, 269.2703552246094, 87.36459350585938)"
21,26,6358159057126,31718087269568,1,1,"(0.49147915840148926, 0.19889885187149048)","(0.4804455637931824, 0.16935451328754425)",1,1,2.1045074462890625,2.1857147216796875,"(26.86017608642578, -94.73365783691406, 694.7355346679688)","(90.18589782714844, -87.28550720214844, 685.4570922851562)","(-4.258432388305664, 260.0687561035156, 84.01547241210938)","(-9.946609497070312, 269.0140380859375, 87.27130889892578)"
21,26,6358159065468,31718087277910,1,1,"(0.50087970495224, 0.20886580646038055)","(0.4815543293952942, 0.1651834100484848)",1,1,2.129241943359375,2.2253570556640625,"(26.89466094970703, -94.74497985839844, 694.759033203125)","(90.22381591796875, -87.31343078613281, 685.5100708007812)","(0.5877918601036072, 257.0509948730469, 82.9171142578125)","(-9.374998092651367, 270.2769470214844, 87.7309341430664)"
21,26,6358159073801,31718087286243,1,1,"(0.48525023460388184, 0.1993815153837204)","(0.4787127375602722, 0.1704661101102829)",1,1,2.082870483398437,2.205551147460937,"(26.91917610168457, -94.75828552246094, 694.731689453125)","(90.26396179199219, -87.34423828125, 685.5381469726562)","(-7.469655990600586, 259.922607421875, 83.9622802734375)","(-10.839932441711426, 268.6774597167969, 87.14883422851562)"
21,26,6358159082134,31718087294576,1,1,"(0.47855067253112793, 0.1983281970024109)","(0.4806300401687622, 0.1764688491821289)",1,1,2.051910400390625,2.2033233642578125,"(26.940673828125, -94.78221893310547, 694.7289428710938)","(90.27190399169922, -87.358642578125, 685.3606567382812)","(-10.9234619140625, 260.2415466308594, 84.07835388183594)","(-9.851500511169434, 266.8599853515625, 86.48729705810547)"
21,26,6358159090467,31718087302910,1,1,"(0.48415234684944153, 0.2111302614212036)","(0.478194922208786, 0.1762237399816513)",1,1,2.10772705078125,2.2066650390625,"(26.958179473876953, -94.78624725341797, 694.62255859375)","(90.29903411865234, -87.37916564941406, 685.325439453125)","(-8.035655975341797, 256.3653869628906, 82.66757202148438)","(-11.106881141662598, 266.9342041015625, 86.5143051147461)"
21,26,6358159098800,31718087311243,1,1,"(0.4838354289531708, 0.20608550310134888)","(0.4783594310283661, 0.17122197151184082)",1,1,2.096649169921875,2.1989288330078125,"(26.97475814819336, -94.80030822753906, 694.5681762695312)","(90.32337951660156, -87.40828704833984, 685.3050537109375)","(-8.19901180267334, 257.8927917480469, 83.22350311279297)","(-11.022062301635742, 268.4486083984375, 87.06551361083984)"
21,26,6358159107133,31718087319576,1,1,"(0.48138538002967834, 0.20125389099121094)","(0.4781477451324463, 0.16578637063503265)",1,1,2.0831451416015625,2.203094482421875,"(26.989887237548828, -94.80250549316406, 694.4202270507812)","(90.34126281738281, -87.42740631103516, 685.232177734375)","(-9.462115287780762, 259.355712890625, 83.7559585571289)","(-11.131202697753906, 270.0943603515625, 87.66451263427734)"
21,26,6358159115465,31718087327908,1,1,"(0.48957496881484985, 0.20513148605823517)","(0.4787310063838959, 0.17306464910507202)",1,1,2.085235595703125,2.199691772460937,"(27.00869369506836, -94.83261108398438, 694.3896484375)","(90.37940979003906, -87.46615600585938, 685.249267578125)","(-5.240118503570557, 258.1816711425781, 83.32864379882812)","(-10.830512046813965, 267.8907165527344, 86.8624267578125)"
21,26,6358159123800,31718087336243,1,1,"(0.5020572543144226, 0.20828883349895477)","(0.5055070519447327, 0.1840999275445938)",1,1,2.0333251953125,2.1953887939453125,"(27.096324920654297, -94.82769775390625, 694.22314453125)","(90.46583557128906, -87.48890686035156, 685.2200927734375)","(1.1948764324188232, 257.2257080078125, 82.9806900024414)","(2.973346710205078, 264.5494689941406, 85.64633178710938)"
21,26,6358159132133,31718087344576,1,1,"(0.531964123249054, 0.20284362137317657)","(0.5258175134658813, 0.1778087168931961)",1,1,2.081817626953125,2.1756744384765625,"(27.194976806640625, -94.8432846069336, 694.25439453125)","(90.54386901855469, -87.4974365234375, 685.1195068359375)","(16.61273956298828, 258.8743591308594, 83.58076477050781)","(13.443960189819336, 266.45428466796875, 86.33965301513672)"
21,26,6358159140466,31718087352909,1,1,"(0.5473870635032654, 0.21409302949905396)","(0.5449257493019104, 0.17547571659088135)",1,1,2.053466796875,2.1884918212890625,"(27.26691246032715, -94.85054016113281, 694.0473022460938)","(90.60983276367188, -87.53272247314453, 685.1121826171875)","(24.563703536987305, 255.4683380126953, 82.34104919433594)","(23.294864654541016, 267.1606750488281, 86.59674072265625)"
21,26,6358159148799,31718087361243,1,1,"(0.5518122911453247, 0.20468144118785858)","(0.5463453531265259, 0.18657338619232178)",1,1,2.063934326171875,2.199615478515625,"(27.296234130859375, -94.84762573242188, 694.0594482421875)","(90.63356018066406, -87.54049682617188, 685.064697265625)","(26.845081329345703, 258.31793212890625, 83.37822723388672)","(24.026708602905273, 263.80059814453125, 85.37374877929688)"
21,26,6358159157132,31718087369576,1,1,"(0.5506524443626404, 0.19672302901744843)","(0.5467278361320496, 0.18887454271316528)",1,1,2.0702667236328125,2.2047271728515625,"(27.295989990234375, -94.85189056396484, 693.9514770507812)","(90.64030456542969, -87.55304718017578, 685.0352172851562)","(26.247114181518555, 260.7275390625, 84.25527954101562)","(24.2238826751709, 263.1038513183594, 85.12019348144531)"
21,26,6358159165466,31718087377910,1,1,"(0.5586957335472107, 0.21265220642089844)","(0.5439200401306152, 0.1792566329240799)",1,1,2.1026153564453125,2.187896728515625,"(27.297882080078125, -94.86915588378906, 693.9113159179688)","(90.63854217529297, -87.56041717529297, 684.9169921875)","(30.3936767578125, 255.9045867919922, 82.4998550415039)","(22.776384353637695, 266.0158996582031, 86.18008422851562)"
21,26,6358159173799,31718087386243,1,1,"(0.5624575018882751, 0.2091275453567505)","(0.5420852303504944, 0.19712193310260773)",1,1,2.0964813232421875,2.203231811523437,"(27.307415008544922, -94.86767578125, 693.897705078125)","(90.64917755126953, -87.55172729492188, 684.8729858398438)","(32.33299255371094, 256.9717712402344, 82.88826751708984)","(21.830467224121094, 260.6067810058594, 84.21129608154297)"
21,26,6358159182132,31718087394576,1,1,"(0.5532227158546448, 0.20465758442878723)","(0.5402191281318665, 0.19121170043945312)",1,1,2.1031951904296875,2.201263427734375,"(27.313316345214844, -94.87073516845703, 693.8436889648438)","(90.66244506835938, -87.55918884277344, 684.8287353515625)","(27.57217788696289, 258.32513427734375, 83.38086700439453)","(20.868457794189453, 262.396240234375, 84.86259460449219)"
21,26,6358159190470,31718087402914,1,1,"(0.5508696436882019, 0.20896580815315247)","(0.5421983599662781, 0.18257121741771698)",1,1,2.09368896484375,2.16497802734375,"(27.32605743408203, -94.88396453857422, 693.8955078125)","(90.67925262451172, -87.56417846679688, 684.8098754882812)","(26.35909080505371, 257.0207214355469, 82.9061050415039)","(21.888795852661133, 265.0123596191406, 85.81478881835938)"
21,26,6358159198803,31718087411247,1,1,"(0.5523569583892822, 0.21328841149806976)","(0.5458670854568481, 0.17452724277973175)",1,1,2.084930419921875,2.185653686523437,"(27.33574104309082, -94.87580871582031, 693.8692626953125)","(90.69251251220703, -87.55631256103516, 684.7645263671875)","(27.125890731811523, 255.7119598388672, 82.42973327636719)","(23.78012466430664, 267.44781494140625, 86.7012710571289)"
21,26,6358159207135,31718087419580,1,1,"(0.546507716178894, 0.21284878253936768)","(0.53672856092453, 0.18162234127521515)",1,1,2.0919952392578125,2.169784545898437,"(27.347389221191406, -94.88638305664062, 693.8945922851562)","(90.7033920288086, -87.56306457519531, 684.721435546875)","(24.110395431518555, 255.8450469970703, 82.47820281982422)","(19.06899070739746, 265.2996520996094, 85.91937255859375)"
21,26,6358159215468,31718087427913,1,1,"(0.5473314523696899, 0.20700523257255554)","(0.5371073484420776, 0.17635659873485565)",1,1,2.093002319335937,2.175262451171875,"(27.371829986572266, -94.89515686035156, 693.9859008789062)","(90.71980285644531, -87.5535888671875, 684.664306640625)","(24.535058975219727, 257.6143493652344, 83.12217712402344)","(19.264238357543945, 266.8939514160156, 86.49967956542969)"
21,26,6358159223802,31718087436247,1,1,"(0.5563412308692932, 0.21080435812473297)","(0.5426937937736511, 0.18355302512645721)",1,1,2.077178955078125,2.1812744140625,"(27.387123107910156, -94.89678192138672, 693.9312744140625)","(90.74469757080078, -87.56086730957031, 684.682373046875)","(29.17987823486328, 256.4640808105469, 82.7034912109375)","(22.144222259521484, 264.715087890625, 85.70660400390625)"
21,26,6358159232135,31718087444580,1,1,"(0.5562054514884949, 0.19255492091178894)","(0.5428036451339722, 0.18114076554775238)",1,1,2.062973022460937,2.1623687744140625,"(27.402631759643555, -94.8948974609375, 693.864013671875)","(90.762939453125, -87.56766510009766, 684.650146484375)","(29.109880447387695, 261.9895324707031, 84.71456909179688)","(22.200824737548828, 265.4454345703125, 85.97245788574219)"
21,26,6358159240468,31718087452913,1,1,"(0.5568243265151978, 0.19231607019901276)","(0.5390915274620056, 0.18028220534324646)",1,1,2.0625,2.1826324462890625,"(27.423641204833984, -94.90187072753906, 693.888671875)","(90.78714752197266, -87.56590270996094, 684.6431274414062)","(29.428937911987305, 262.06182861328125, 84.74093627929688)","(20.287139892578125, 265.70538330078125, 86.0670394897461)"
21,26,6358159248802,31718087461247,1,1,"(0.5450005531311035, 0.19684302806854248)","(0.5428045988082886, 0.18326127529144287)",1,1,2.0693817138671875,2.176620483398437,"(27.44052505493164, -94.90364074707031, 693.8074951171875)","(90.81022644042969, -87.57614135742188, 684.6372680664062)","(23.333423614501953, 260.6911926269531, 84.24205017089844)","(22.20134162902832, 264.80340576171875, 85.73873138427734)"
21,26,6358159257135,31718087469580,1,1,"(0.5497182607650757, 0.19506853818893433)","(0.5415651798248291, 0.17961004376411438)",1,1,2.074249267578125,2.18170166015625,"(27.45679473876953, -94.89437866210938, 693.779052734375)","(90.82942962646484, -87.56440734863281, 684.6017456054688)","(25.76555824279785, 261.22845458984375, 84.43759155273438)","(21.56239128112793, 265.9089050292969, 86.14112091064453)"
21,26,6358159265467,31718087477913,1,1,"(0.5509222149848938, 0.201412171125412)","(0.5401681065559387, 0.18748100101947784)",1,1,2.058441162109375,2.183837890625,"(27.472686767578125, -94.89457702636719, 693.6860961914062)","(90.84196472167969, -87.56277465820312, 684.54541015625)","(26.386198043823242, 259.3077697753906, 83.73851013183594)","(20.84215545654297, 263.52581787109375, 85.27369689941406)"
21,26,6358159273801,31718087486247,1,1,"(0.5535616874694824, 0.2044883817434311)","(0.5411012768745422, 0.1795937716960907)",1,1,2.0947723388671875,2.1847381591796875,"(27.486719131469727, -94.88470458984375, 693.616455078125)","(90.85781860351562, -87.559814453125, 684.5144653320312)","(27.7469539642334, 258.3763732910156, 83.39949035644531)","(21.323204040527344, 265.913818359375, 86.14289093017578)"
21,26,6358159282134,31718087494580,1,1,"(0.5590593218803406, 0.21912728250026703)","(0.5330302119255066, 0.17183217406272888)",1,1,2.0743560791015625,2.169708251953125,"(27.495357513427734, -94.85877227783203, 693.5620727539062)","(90.87017059326172, -87.53697204589844, 684.4573974609375)","(30.581153869628906, 253.94407653808594, 81.78628540039062)","(17.162338256835938, 268.2638854980469, 86.99823760986328)"
21,26,6358159290467,31718087502913,1,1,"(0.5540372729301453, 0.21688710153102875)","(0.5441448092460632, 0.17790727317333221)",1,1,2.092758178710937,2.1827850341796875,"(27.507898330688477, -94.8582763671875, 693.5077514648438)","(90.89263153076172, -87.54902648925781, 684.476806640625)","(27.99210548400879, 254.62234497070312, 82.03315734863281)","(22.89226722717285, 266.4244689941406, 86.3287582397461)"
21,26,6358159298801,31718087511247,1,1,"(0.5547162294387817, 0.20952409505844116)","(0.5441129207611084, 0.17225714027881622)",1,1,2.0626373291015625,2.1875762939453125,"(27.524444580078125, -94.8438949584961, 693.5733032226562)","(90.90571594238281, -87.5322036743164, 684.4605712890625)","(28.342145919799805, 256.8516845703125, 82.84457397460938)","(22.875822067260742, 268.13519287109375, 86.95143127441406)"
21,26,6358159307134,31718087519580,1,1,"(0.551480233669281, 0.19500425457954407)","(0.5482402443885803, 0.1786859929561615)",1,1,2.0803680419921875,2.187118530273437,"(27.55485725402832, -94.84056091308594, 693.730712890625)","(90.94937133789062, -87.54248046875, 684.5813598632812)","(26.673873901367188, 261.2479553222656, 84.44465637207031)","(25.003570556640625, 266.1886901855469, 86.24295806884766)"
21,26,6358159315467,31718087527913,1,1,"(0.5688775777816772, 0.2047470659017563)","(0.5656870603561401, 0.19140473008155823)",1,1,2.086578369140625,2.178070068359375,"(27.63553810119629, -94.85433197021484, 693.802734375)","(91.02290344238281, -87.55534362792969, 684.667724609375)","(35.64272689819336, 258.2980651855469, 83.3709716796875)","(33.99790954589844, 262.3377685546875, 84.84134674072266)"
21,26,6358159323804,31718087536251,1,1,"(0.5796769857406616, 0.1902128905057907)","(0.5830999612808228, 0.18999558687210083)",1,1,2.0937042236328125,2.2081451416015625,"(27.711912155151367, -94.80650329589844, 693.6356201171875)","(91.09132385253906, -87.52729797363281, 684.632080078125)","(41.21015167236328, 262.6986389160156, 84.97268676757812)","(42.97481918334961, 262.7644348144531, 84.99662017822266)"
21,26,6358159332137,31718087544584,1,1,"(0.5947734713554382, 0.1866215467453003)","(0.5903003215789795, 0.17918159067630768)",1,1,2.113037109375,2.2032470703125,"(27.77016830444336, -94.80941772460938, 693.8049926757812)","(91.13419342041016, -87.51988983154297, 684.5951538085938)","(48.99283981323242, 263.7860412597656, 85.36840057373047)","(46.686805725097656, 266.03863525390625, 86.18834686279297)"
21,26,6358159340470,31718087552917,1,1,"(0.5923985838890076, 0.19343706965446472)","(0.5888269543647766, 0.18597294390201569)",1,1,2.079254150390625,2.187973022460937,"(27.789840698242188, -94.79518127441406, 693.8424682617188)","(91.14407348632812, -87.50823974609375, 684.5391845703125)","(47.768524169921875, 261.7224426269531, 84.61737060546875)","(45.927223205566406, 263.9823913574219, 85.43990325927734)"
21,26,6358159348804,31718087561251,1,1,"(0.5910865068435669, 0.21142520010471344)","(0.5940108299255371, 0.18632692098617554)",1,1,2.087921142578125,2.202667236328125,"(27.804372787475586, -94.78309631347656, 693.8546142578125)","(91.16485595703125, -87.50416564941406, 684.572509765625)","(47.092079162597656, 256.2760925292969, 82.63508605957031)","(48.599674224853516, 263.8752136230469, 85.40089416503906)"
21,26,6358159357137,31718087569584,1,1,"(0.5926806330680847, 0.18782411515712738)","(0.5934560298919678, 0.1909293681383133)",1,1,2.0770263671875,2.1801300048828125,"(27.824111938476562, -94.78570556640625, 693.8793334960938)","(91.19319152832031, -87.5102310180664, 684.63037109375)","(47.9139289855957, 263.4219055175781, 85.23592376708984)","(48.313663482666016, 262.481689453125, 84.89372253417969)"
21,26,6358159365470,31718087577917,1,1,"(0.5969844460487366, 0.20852363109588623)","(0.5894931554794312, 0.18133440613746643)",1,1,2.0717926025390625,2.1937408447265625,"(27.848665237426758, -94.76934051513672, 693.8377075195312)","(91.22428894042969, -87.5053939819336, 684.6759643554688)","(50.132659912109375, 257.15460205078125, 82.95481872558594)","(46.270694732666016, 265.3868103027344, 85.95109558105469)"
21,26,6358159373804,31718087586251,1,1,"(0.5984591841697693, 0.20442649722099304)","(0.5890205502510071, 0.17790748178958893)",1,1,2.059188842773437,2.205062866210937,"(27.872676849365234, -94.76657104492188, 693.8216552734375)","(91.2384262084961, -87.50054931640625, 684.577392578125)","(50.8929328918457, 258.3951416015625, 83.40630340576172)","(46.027034759521484, 266.4244079589844, 86.32874298095703)"
21,26,6358159382136,31718087594584,1,1,"(0.6081576347351074, 0.1923023909330368)","(0.5905570983886719, 0.18959292769432068)",1,1,2.0499420166015625,2.200546264648437,"(27.893035888671875, -94.76007080078125, 693.8065185546875)","(91.26202392578125, -87.50509643554688, 684.5963134765625)","(55.892784118652344, 262.0660095214844, 84.742431640625)","(46.819190979003906, 262.8863220214844, 85.04103088378906)"
21,26,6358159390469,31718087602917,1,1,"(0.598816990852356, 0.18954934179782867)","(0.5899654030799866, 0.18364141881465912)",1,1,2.058090209960937,2.2101287841796875,"(27.912919998168945, -94.76829528808594, 693.8319702148438)","(91.2835464477539, -87.51522827148438, 684.6192016601562)","(51.07740020751953, 262.8995361328125, 85.04578399658203)","(46.51415252685547, 264.68829345703125, 85.69685363769531)"
21,26,6358159398803,31718087611251,1,1,"(0.5958459973335266, 0.18211627006530762)","(0.5911434888839722, 0.19284699857234955)",1,1,2.046783447265625,2.203582763671875,"(27.922080993652344, -94.76129150390625, 693.724853515625)","(91.29457092285156, -87.52113342285156, 684.613037109375)","(49.54576110839844, 265.15008544921875, 85.86495208740234)","(47.1214599609375, 261.9010925292969, 84.68242645263672)"
21,26,6358159407136,31718087619584,1,1,"(0.5920636653900146, 0.17953108251094818)","(0.58541339635849, 0.18223600089550018)",1,1,2.044784545898437,2.199676513671875,"(27.938987731933594, -94.76976013183594, 693.7633666992188)","(91.30088806152344, -87.51985168457031, 684.559814453125)","(47.59587478637695, 265.93280029296875, 86.14984893798828)","(44.16742706298828, 265.11383056640625, 85.85173797607422)"
21,26,6358159415469,31718087627917,1,1,"(0.5900412201881409, 0.19744500517845154)","(0.5896157026290894, 0.1934821456670761)",1,1,2.08990478515625,2.2019195556640625,"(27.942251205444336, -94.77600860595703, 693.6956176757812)","(91.30819702148438, -87.53425598144531, 684.5557861328125)","(46.553226470947266, 260.5089416503906, 84.17569732666016)","(46.333831787109375, 261.70880126953125, 84.6124038696289)"
21,26,6358159423803,31718087636251,1,1,"(0.5898033976554871, 0.17891846597194672)","(0.5878900289535522, 0.17582985758781433)",1,1,2.058624267578125,2.20013427734375,"(27.94633674621582, -94.78400421142578, 693.6953125)","(91.32141876220703, -87.54698181152344, 684.6064453125)","(46.43062210083008, 266.1182861328125, 86.21733856201172)","(45.444217681884766, 267.053466796875, 86.55769348144531)"
21,26,6358159432136,31718087644584,1,1,"(0.590998113155365, 0.1810063272714615)","(0.5930467844009399, 0.1786135584115982)",1,1,2.046661376953125,2.18402099609375,"(27.95523452758789, -94.79344940185547, 693.735107421875)","(91.33551025390625, -87.5630111694336, 684.6693115234375)","(47.046539306640625, 265.4861755371094, 85.98723602294922)","(48.102684020996094, 266.21063232421875, 86.25094604492188)"
21,26,6358159440468,31718087652917,1,1,"(0.5962695479393005, 0.19234570860862732)","(0.5882352590560913, 0.18995530903339386)",1,1,2.129989624023437,2.190826416015625,"(27.957109451293945, -94.80934143066406, 693.69482421875)","(91.34231567382812, -87.57855987548828, 684.639892578125)","(49.76408767700195, 262.0528869628906, 84.73761749267578)","(45.62220001220703, 262.776611328125, 85.00105285644531)"
21,26,6358159448802,31718087661251,1,1,"(0.5909383893013, 0.18830697238445282)","(0.5913386344909668, 0.18487749993801117)",1,1,2.0726318359375,2.189300537109375,"(27.963592529296875, -94.80978393554688, 693.7069091796875)","(91.35005187988281, -87.57642364501953, 684.638427734375)","(47.015743255615234, 263.27569580078125, 85.18273162841797)","(47.222103118896484, 264.3140563964844, 85.56060791015625)"
