participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,1,4888153735691,30248051523556,1,1,"(0.3088230788707733, 0.18474434316158295)","(0.31421220302581787, 0.1883970946073532)",1,1,2.20318603515625,2.419418334960937,"(-25.084518432617188, 13.022564888000488, 677.6784057617188)","(41.31629180908203, 14.539276123046875, 673.7313232421875)","(-98.42311096191406, 264.3543701171875, 85.57530212402344)","(-95.64484405517578, 263.2483825683594, 85.17279815673828)"
13,1,4888153744024,30248051531889,1,1,"(0.31176337599754333, 0.19071312248706818)","(0.30876588821411133, 0.19940027594566345)",1,1,2.2080078125,2.413360595703125,"(-25.19812774658203, 13.053532600402832, 677.642822265625)","(41.20405578613281, 14.60102367401123, 673.8592529296875)","(-96.90729522705078, 262.54718017578125, 84.91754150390625)","(-98.45259857177734, 259.91693115234375, 83.96024322509766)"
13,1,4888153752357,30248051540222,1,1,"(0.3062725067138672, 0.19211627542972565)","(0.3149200677871704, 0.19673950970172882)",1,1,2.201202392578125,2.405548095703125,"(-25.32538604736328, 13.097424507141113, 677.631103515625)","(41.07717514038086, 14.658422470092773, 673.9384155273438)","(-99.73800659179688, 262.1223449707031, 84.7629165649414)","(-95.2799301147461, 260.7225341796875, 84.25345611572266)"
13,1,4888153760690,30248051548555,1,1,"(0.30928078293800354, 0.19671238958835602)","(0.31021296977996826, 0.1941719502210617)",1,1,2.2129364013671875,2.423065185546875,"(-25.449811935424805, 13.139084815979004, 677.7864379882812)","(40.970733642578125, 14.704622268676758, 674.141357421875)","(-98.1871566772461, 260.7307434082031, 84.2564468383789)","(-97.70658111572266, 261.4999084472656, 84.53642272949219)"
13,1,4888153769024,30248051556889,1,1,"(0.30856165289878845, 0.19361992180347443)","(0.3218749165534973, 0.18959027528762817)",1,1,2.20269775390625,2.415771484375,"(-25.5621395111084, 13.193798065185547, 677.8543701171875)","(40.84213638305664, 14.736663818359375, 674.0182495117188)","(-98.55787658691406, 261.6670837402344, 84.59722900390625)","(-91.69449615478516, 262.88714599609375, 85.04127502441406)"
13,1,4888153777357,30248051565222,1,1,"(0.3080335855484009, 0.18759261071681976)","(0.3087926506996155, 0.18790747225284576)",1,1,2.2013702392578125,2.409393310546875,"(-25.663734436035156, 13.216598510742188, 677.8842163085938)","(40.74591064453125, 14.799240112304688, 674.219970703125)","(-98.83013153076172, 263.49200439453125, 85.26142120361328)","(-98.43879699707031, 263.39666748046875, 85.22673797607422)"
13,1,4888153785691,30248051573556,1,1,"(0.3091250956058502, 0.18847133219242096)","(0.31103265285491943, 0.19622960686683655)",1,1,2.202743530273437,2.414398193359375,"(-25.759361267089844, 13.247137069702148, 677.9395751953125)","(40.65866470336914, 14.894609451293945, 674.2694091796875)","(-98.26740264892578, 263.2259216308594, 85.16461181640625)","(-97.28401947021484, 260.8769226074219, 84.30963134765625)"
13,1,4888153794022,30248051581888,1,1,"(0.3228490352630615, 0.18355676531791687)","(0.33224472403526306, 0.18637850880622864)",1,1,2.206817626953125,2.4235382080078125,"(-25.77276611328125, 13.317139625549316, 677.9364624023438)","(40.64419174194336, 14.960089683532715, 674.38525390625)","(-91.19230651855469, 264.71392822265625, 85.70618438720703)","(-86.34857177734375, 263.8595886230469, 85.39524841308594)"
13,1,4888153802359,30248051590225,1,1,"(0.36055988073349, 0.20647773146629333)","(0.36644983291625977, 0.1816207617521286)",1,1,2.197128295898437,2.41448974609375,"(-25.716365814208984, 13.409578323364258, 678.1201171875)","(40.71107482910156, 15.033910751342773, 674.5156860351562)","(-71.75125122070312, 257.7740478515625, 83.1802978515625)","(-68.71480560302734, 265.3001403808594, 85.91950988769531)"
13,1,4888153810693,30248051598559,1,1,"(0.3913765847682953, 0.19974319636821747)","(0.3936513066291809, 0.19289574027061462)",1,1,2.1747283935546875,2.389404296875,"(-25.66867446899414, 13.459502220153809, 678.124755859375)","(40.7451171875, 15.133291244506836, 674.6751708984375)","(-55.86431121826172, 259.8130798339844, 83.92247009277344)","(-54.6916389465332, 261.8863220214844, 84.67703247070312)"
13,1,4888153819026,30248051606892,1,1,"(0.4012812674045563, 0.196458637714386)","(0.40037497878074646, 0.1940327137708664)",1,1,2.176986694335937,2.38592529296875,"(-25.681865692138672, 13.508459091186523, 677.944580078125)","(40.69331359863281, 15.181117057800293, 674.6574096679688)","(-50.75817108154297, 260.8075866699219, 84.28438568115234)","(-51.22539520263672, 261.5420837402344, 84.5517578125)"
13,1,4888153827359,30248051615225,1,1,"(0.39947521686553955, 0.20827616751194)","(0.4039783477783203, 0.18409936130046844)",1,1,2.1741485595703125,2.3876953125,"(-25.783720016479492, 13.604477882385254, 678.0755004882812)","(40.610816955566406, 15.218198776245117, 674.7435913085938)","(-51.68922424316406, 257.2295227050781, 82.98211669921875)","(-49.36774444580078, 264.5496826171875, 85.64639282226562)"
13,1,4888153835692,30248051623558,1,1,"(0.4004878103733063, 0.20938782393932343)","(0.4059130847454071, 0.19600315392017365)",1,1,2.1783599853515625,2.381500244140625,"(-25.899723052978516, 13.67012882232666, 678.2195434570312)","(40.49999237060547, 15.30734634399414, 674.858642578125)","(-51.16719436645508, 256.8929443359375, 82.85957336425781)","(-48.37032699584961, 260.94549560546875, 84.33456420898438)"
13,1,4888153844026,30248051631892,1,1,"(0.3999849557876587, 0.20226575434207916)","(0.40532049536705017, 0.2026519924402237)",1,1,2.1757049560546875,2.391098022460937,"(-26.022777557373047, 13.688377380371094, 678.0179443359375)","(40.37260437011719, 15.372004508972168, 674.7861328125)","(-51.42643356323242, 259.04937744140625, 83.6444091796875)","(-48.67581558227539, 258.9324035644531, 83.60186004638672)"
13,1,4888153852358,30248051640225,1,1,"(0.40109822154045105, 0.19676902890205383)","(0.40548306703567505, 0.19722683727741241)",1,1,2.18023681640625,2.369781494140625,"(-26.164836883544922, 13.730464935302734, 678.36181640625)","(40.24134826660156, 15.40621566772461, 675.0048828125)","(-50.85251235961914, 260.7135925292969, 84.25023651123047)","(-48.59201431274414, 260.5749816894531, 84.19974517822266)"
13,1,4888153860692,30248051648559,1,1,"(0.3990877568721771, 0.1925995647907257)","(0.40445026755332947, 0.19210027158260345)",1,1,2.178253173828125,2.378936767578125,"(-26.301292419433594, 13.78449821472168, 678.3870239257812)","(40.10177230834961, 15.42462158203125, 675.02197265625)","(-51.88897705078125, 261.97601318359375, 84.70967102050781)","(-49.12446212768555, 262.127197265625, 84.76470184326172)"
13,1,4888153869025,30248051656892,1,1,"(0.4024386405944824, 0.20633122324943542)","(0.4064429998397827, 0.18712519109249115)",1,1,2.1769256591796875,2.389984130859375,"(-26.460676193237305, 13.822232246398926, 678.34765625)","(39.95414733886719, 15.44167709350586, 675.2177734375)","(-50.16151428222656, 257.8183898925781, 83.19646453857422)","(-48.09714126586914, 263.6335144042969, 85.31295776367188)"
13,1,4888153877358,30248051665225,1,1,"(0.40501338243484497, 0.2141900658607483)","(0.4060765206813812, 0.17852723598480225)",1,1,2.160675048828125,2.3778228759765625,"(-26.610076904296875, 13.872787475585938, 678.5262451171875)","(39.80418395996094, 15.474103927612305, 675.3252563476562)","(-48.83414840698242, 255.43896484375, 82.33036804199219)","(-48.286075592041016, 266.23675537109375, 86.26043701171875)"
13,1,4888153885691,30248051673558,1,1,"(0.4017902612686157, 0.21409378945827484)","(0.4030928611755371, 0.199232280254364)",1,1,2.1646881103515625,2.3818511962890625,"(-26.741622924804688, 13.904522895812988, 678.5286865234375)","(39.66358184814453, 15.564493179321289, 675.41845703125)","(-50.495750427246094, 255.46810913085938, 82.3409652709961)","(-49.82422637939453, 259.9677734375, 83.97872924804688)"
13,1,4888153894024,30248051681891,1,1,"(0.40090158581733704, 0.2053949236869812)","(0.4028835892677307, 0.2051069438457489)",1,1,2.184677124023437,2.379058837890625,"(-26.878700256347656, 13.926575660705566, 678.78466796875)","(39.536109924316406, 15.641008377075195, 675.497314453125)","(-50.95389938354492, 258.1018981933594, 83.2995834350586)","(-49.9321174621582, 258.1891174316406, 83.33134460449219)"
13,1,4888153902357,30248051690225,1,1,"(0.40175655484199524, 0.19349195063114166)","(0.40570709109306335, 0.18497395515441895)",1,1,2.172119140625,2.386932373046875,"(-26.997997283935547, 13.954886436462402, 678.7478637695312)","(39.42356872558594, 15.6964111328125, 675.70166015625)","(-50.51313781738281, 261.7058410644531, 84.61134338378906)","(-48.47651672363281, 264.28485107421875, 85.54999542236328)"
13,1,4888153910691,30248051698559,1,1,"(0.4015527665615082, 0.20016539096832275)","(0.4068666398525238, 0.20725694298744202)",1,1,2.177703857421875,2.38861083984375,"(-27.093875885009766, 14.042769432067871, 679.031494140625)","(39.332271575927734, 15.85507583618164, 675.7884521484375)","(-50.618202209472656, 259.6852722167969, 83.87590789794922)","(-47.87874221801758, 257.5381164550781, 83.09440612792969)"
13,1,4888153919023,30248051706891,1,1,"(0.4012351632118225, 0.21060027182102203)","(0.4081015884876251, 0.18444201350212097)",1,1,2.156494140625,2.3729248046875,"(-27.153379440307617, 14.126230239868164, 678.950439453125)","(39.266178131103516, 15.929752349853516, 676.03759765625)","(-50.78193283081055, 256.5258483886719, 82.72594451904297)","(-47.242069244384766, 264.4458923339844, 85.60863494873047)"
13,1,4888153927357,30248051715225,1,1,"(0.40959060192108154, 0.2017238289117813)","(0.407410204410553, 0.2009759247303009)",1,1,2.1793212890625,2.369964599609375,"(-27.210487365722656, 14.184049606323242, 679.0733642578125)","(39.21260452270508, 16.090662002563477, 676.183837890625)","(-46.47445297241211, 259.2134094238281, 83.70417022705078)","(-47.59852600097656, 259.43988037109375, 83.78655242919922)"
13,1,4888153935697,30248051723565,1,1,"(0.4021655321121216, 0.19766093790531158)","(0.4070587456226349, 0.1815374791622162)",1,1,2.1500244140625,2.37286376953125,"(-27.237548828125, 14.292550086975098, 679.3123168945312)","(39.18075180053711, 16.168498992919922, 676.2900390625)","(-50.30229187011719, 260.4435729980469, 84.15190887451172)","(-47.779701232910156, 265.3253479003906, 85.92870330810547)"
13,1,4888153944031,30248051731899,1,1,"(0.4058840572834015, 0.20647983253002167)","(0.40481826663017273, 0.19826239347457886)",1,1,2.156112670898437,2.3867645263671875,"(-27.27386474609375, 14.397270202636719, 679.5914306640625)","(39.170772552490234, 16.30286979675293, 676.443115234375)","(-48.38528060913086, 257.7734069824219, 83.18006134033203)","(-48.93472671508789, 260.2614440917969, 84.08563232421875)"
13,1,4888153952364,30248051740232,1,1,"(0.40753597021102905, 0.19491514563560486)","(0.4032371938228607, 0.18424828350543976)",1,1,2.1507568359375,2.3740692138671875,"(-27.274309158325195, 14.472709655761719, 679.6157836914062)","(39.158809661865234, 16.379369735717773, 676.5086669921875)","(-47.53366470336914, 261.27490234375, 84.45446014404297)","(-49.74982452392578, 264.50457763671875, 85.62995910644531)"
13,1,4888153960696,30248051748565,1,1,"(0.4076811969280243, 0.21401746571063995)","(0.4083537757396698, 0.19040703773498535)",1,1,2.1607208251953125,2.3798065185546875,"(-27.280223846435547, 14.622557640075684, 679.8843994140625)","(39.149688720703125, 16.444841384887695, 676.7133178710938)","(-47.45880889892578, 255.4912109375, 82.34941864013672)","(-47.11206817626953, 262.6398620605469, 84.9512939453125)"
13,1,4888153969029,30248051756898,1,1,"(0.405534565448761, 0.19513989984989166)","(0.40281572937965393, 0.19658607244491577)",1,1,2.1816864013671875,2.3655548095703125,"(-27.283567428588867, 14.679544448852539, 680.0250854492188)","(39.14933776855469, 16.51993751525879, 676.9163818359375)","(-48.56546401977539, 261.2068786621094, 84.42969512939453)","(-49.967105865478516, 260.76898193359375, 84.27035522460938)"
13,1,4888153977363,30248051765232,1,1,"(0.4052020311355591, 0.2061881124973297)","(0.4051019251346588, 0.19724811613559723)",1,1,2.1709747314453125,2.377914428710937,"(-27.3057918548584, 14.802654266357422, 680.3544311523438)","(39.13165283203125, 16.570594787597656, 677.0208740234375)","(-48.73688888549805, 257.8617248535156, 83.21222686767578)","(-48.788482666015625, 260.56854248046875, 84.19738006591797)"
13,1,4888153985696,30248051773565,1,1,"(0.40517354011535645, 0.21051205694675446)","(0.4038833975791931, 0.20050522685050964)",1,1,2.1794891357421875,2.3691864013671875,"(-27.320695877075195, 14.865163803100586, 680.290283203125)","(39.10468673706055, 16.581817626953125, 677.1766967773438)","(-48.75157928466797, 256.55255126953125, 82.73573303222656)","(-49.416683197021484, 259.5823669433594, 83.83847045898438)"
13,1,4888153994030,30248051781899,1,1,"(0.4064987897872925, 0.20272795855998993)","(0.4022275507450104, 0.1988435983657837)",1,1,2.1618194580078125,2.39495849609375,"(-27.35525894165039, 14.897665023803711, 680.325927734375)","(39.062477111816406, 16.543987274169922, 677.2318115234375)","(-48.0683708190918, 258.9093933105469, 83.59352111816406)","(-50.270328521728516, 260.0854797363281, 84.02159118652344)"
13,1,4888154002363,30248051790232,1,1,"(0.4044146239757538, 0.20250526070594788)","(0.4037667512893677, 0.18835049867630005)",1,1,2.1436767578125,2.385238647460937,"(-27.41023826599121, 14.938558578491211, 680.7178955078125)","(39.0189208984375, 16.487537384033203, 677.39111328125)","(-49.142826080322266, 258.9768371582031, 83.61805725097656)","(-49.476810455322266, 263.26251220703125, 85.17794799804688)"
13,1,4888154010696,30248051798565,1,1,"(0.40121835470199585, 0.19528168439865112)","(0.40617722272872925, 0.1840275079011917)",1,1,2.1654510498046875,2.367431640625,"(-27.462425231933594, 14.965326309204102, 681.046875)","(38.95863342285156, 16.434707641601562, 677.52587890625)","(-50.79059982299805, 261.1639404296875, 84.41407012939453)","(-48.2341423034668, 264.5714111328125, 85.6543197631836)"
13,1,4888154019028,30248051806898,1,1,"(0.40233924984931946, 0.20052863657474518)","(0.4019336700439453, 0.19886711239814758)",1,1,2.1661529541015625,2.3809356689453125,"(-27.520729064941406, 14.972728729248047, 681.273193359375)","(38.913509368896484, 16.404342651367188, 677.7095947265625)","(-50.21274948120117, 259.5752868652344, 83.83587646484375)","(-50.42180633544922, 260.07830810546875, 84.01899719238281)"
13,1,4888154027362,30248051815232,1,1,"(0.4013124704360962, 0.196869894862175)","(0.4018439054489136, 0.19298972189426422)",1,1,2.16650390625,2.3874969482421875,"(-27.5533447265625, 14.962491989135742, 681.2581176757812)","(38.86442565917969, 16.293621063232422, 677.74169921875)","(-50.7420654296875, 260.68304443359375, 84.23906707763672)","(-50.46809768676758, 261.8578796386719, 84.66667938232422)"
13,1,4888154035696,30248051823566,1,1,"(0.40716248750686646, 0.19903114438056946)","(0.4121706783771515, 0.19664257764816284)",1,1,2.1575927734375,2.3767547607421875,"(-27.55854034423828, 14.946039199829102, 681.3995361328125)","(38.86928176879883, 16.215068817138672, 677.893798828125)","(-47.72621536254883, 260.0286865234375, 84.00089263916016)","(-45.14433288574219, 260.75189208984375, 84.26411437988281)"
13,1,4888154044029,30248051831899,1,1,"(0.43691134452819824, 0.2008173167705536)","(0.44364383816719055, 0.20117339491844177)",1,1,2.1521759033203125,2.393310546875,"(-27.48225975036621, 14.945024490356445, 681.7152099609375)","(38.963645935058594, 16.181882858276367, 678.1126708984375)","(-32.38979721069336, 259.4878845214844, 83.80406188964844)","(-28.918977737426758, 259.38006591796875, 83.76481628417969)"
13,1,4888154052362,30248051840232,1,1,"(0.4679604172706604, 0.20944418013095856)","(0.47669804096221924, 0.19147774577140808)",1,1,2.1483917236328125,2.3824005126953125,"(-27.318702697753906, 14.933563232421875, 681.7037963867188)","(39.10646057128906, 16.077098846435547, 678.2113037109375)","(-16.383071899414062, 256.8758850097656, 82.85337829589844)","(-11.878562927246094, 262.315673828125, 84.83326721191406)"
13,1,4888154060697,30248051848567,1,1,"(0.4929211735725403, 0.2162603735923767)","(0.4956861734390259, 0.1997106969356537)",1,1,2.14971923828125,2.3763427734375,"(-27.203075408935547, 14.922199249267578, 681.779052734375)","(39.201202392578125, 16.00780487060547, 678.3651123046875)","(-3.5150601863861084, 254.81214904785156, 82.10221099853516)","(-2.089611530303955, 259.82293701171875, 83.92601776123047)"
13,1,4888154069030,30248051856900,1,1,"(0.49768948554992676, 0.2163291871547699)","(0.4978449046611786, 0.2066391557455063)",1,1,2.170684814453125,2.3721160888671875,"(-27.126949310302734, 14.90503215789795, 681.8629150390625)","(39.26665496826172, 15.989540100097656, 678.5745849609375)","(-1.0568469762802124, 254.79127502441406, 82.09463500976562)","(-0.9767229557037354, 257.7251892089844, 83.16249084472656)"
13,1,4888154077363,30248051865234,1,1,"(0.4984378516674042, 0.21117514371871948)","(0.4993947744369507, 0.21045389771461487)",1,1,2.14971923828125,2.3596954345703125,"(-27.105180740356445, 14.868959426879883, 682.031982421875)","(39.30174255371094, 15.950088500976562, 678.6348266601562)","(-0.6710507869720459, 256.3517761230469, 82.66265106201172)","(-0.17771311104297638, 256.5701599121094, 82.74209594726562)"
13,1,4888154085696,30248051873567,1,1,"(0.5026506781578064, 0.20125927031040192)","(0.5006914734840393, 0.20294088125228882)",1,1,2.1427154541015625,2.3713836669921875,"(-27.087665557861328, 14.813129425048828, 682.1878662109375)","(39.33470153808594, 15.908537864685059, 678.771728515625)","(1.5007812976837158, 259.3540954589844, 83.75531768798828)","(0.49077972769737244, 258.84490966796875, 83.57006072998047)"
13,1,4888154094021,30248051881892,1,1,"(0.5018347501754761, 0.20095068216323853)","(0.4993455111980438, 0.20228314399719238)",1,1,2.145248413085937,2.3792266845703125,"(-27.06713104248047, 14.780056953430176, 682.1515502929688)","(39.36927795410156, 15.891202926635742, 678.9210815429688)","(1.080162763595581, 259.4474792480469, 83.78936004638672)","(-0.20312249660491943, 259.0440979003906, 83.64254760742188)"
13,1,4888154102354,30248051890225,1,1,"(0.5028690099716187, 0.2081155776977539)","(0.49959611892700195, 0.19586066901683807)",1,1,2.136810302734375,2.380645751953125,"(-27.05866050720215, 14.755409240722656, 682.1787719726562)","(39.380096435546875, 15.868719100952148, 679.0088500976562)","(1.613362193107605, 257.2781677246094, 82.99976348876953)","(-0.07391835749149323, 260.9886474609375, 84.35027313232422)"
13,1,4888154110688,30248051898559,1,1,"(0.5011877417564392, 0.2093188464641571)","(0.4986468553543091, 0.1922077238559723)",1,1,2.151473999023437,2.366607666015625,"(-27.061853408813477, 14.741691589355469, 682.2306518554688)","(39.37736511230469, 15.868595123291016, 679.2017822265625)","(0.746585488319397, 256.9138488769531, 82.8671875)","(-0.5633008480072021, 262.09466552734375, 84.75282287597656)"
13,1,4888154119021,30248051906892,1,1,"(0.5027002692222595, 0.20084555447101593)","(0.499217689037323, 0.19894158840179443)",1,1,2.1428985595703125,2.356353759765625,"(-27.08073616027832, 14.748054504394531, 682.3189697265625)","(39.34714889526367, 15.899703025817871, 679.3082275390625)","(1.5263482332229614, 259.4793395996094, 83.80091857910156)","(-0.269013911485672, 260.0558166503906, 84.0107650756836)"
13,1,4888154127354,30248051915226,1,1,"(0.49932992458343506, 0.20552048087120056)","(0.5038328766822815, 0.1995944082736969)",1,1,2.1322784423828125,2.3678131103515625,"(-27.131017684936523, 14.752223014831543, 682.57275390625)","(39.2891845703125, 15.909969329833984, 679.328369140625)","(-0.21114052832126617, 258.0638732910156, 83.28578186035156)","(2.1102452278137207, 259.858154296875, 83.9388427734375)"
13,1,4888154135687,30248051923559,1,1,"(0.4965115189552307, 0.20573461055755615)","(0.5010305643081665, 0.19998587667942047)",1,1,2.1523590087890625,2.3533935546875,"(-27.22308349609375, 14.773510932922363, 683.05517578125)","(39.2159309387207, 15.945068359375, 679.439697265625)","(-1.6641135215759277, 257.9990539550781, 83.26216888427734)","(0.6655721664428711, 259.7396545410156, 83.89568328857422)"
13,1,4888154144020,30248051931892,1,1,"(0.5023866295814514, 0.19667162001132965)","(0.5056200623512268, 0.20624320209026337)",1,1,2.156097412109375,2.3512115478515625,"(-27.299163818359375, 14.762350082397461, 682.5833129882812)","(39.13015365600586, 15.993535995483398, 679.6680908203125)","(1.3646661043167114, 260.74310302734375, 84.26093292236328)","(3.0316057205200195, 257.8450622558594, 83.20613098144531)"
13,1,4888154152353,30248051940225,1,1,"(0.49878495931625366, 0.2003871351480484)","(0.5020315647125244, 0.21177667379379272)",1,1,2.1492919921875,2.35736083984375,"(-27.40734100341797, 14.783943176269531, 683.1419677734375)","(39.01569366455078, 15.988125801086426, 679.5145263671875)","(-0.49211934208869934, 259.6181335449219, 83.85143280029297)","(1.1816436052322388, 256.1696472167969, 82.5963363647461)"
13,1,4888154160687,30248051948559,1,1,"(0.5020419359207153, 0.19858905673027039)","(0.5017164349555969, 0.20836767554283142)",1,1,2.1326141357421875,2.3450164794921875,"(-27.506620407104492, 14.7919921875, 683.1719970703125)","(38.917625427246094, 16.02180290222168, 679.7708129882812)","(1.1869646310806274, 260.1625671386719, 84.04959869384766)","(1.0191524028778076, 257.2018127441406, 82.97200012207031)"
13,1,4888154169020,30248051956892,1,1,"(0.5050885081291199, 0.1982065886259079)","(0.5008247494697571, 0.21233558654785156)",1,1,2.1421661376953125,2.385894775390625,"(-27.6055908203125, 14.797758102416992, 683.1365966796875)","(38.807411193847656, 16.022930145263672, 679.603759765625)","(2.757565975189209, 260.2783508300781, 84.09176635742188)","(0.5595019459724426, 256.00042724609375, 82.53472900390625)"
13,1,4888154177354,30248051965226,1,1,"(0.5013994574546814, 0.2053934931755066)","(0.5051307678222656, 0.20185215771198273)",1,1,2.164703369140625,2.350982666015625,"(-27.692943572998047, 14.824159622192383, 683.6592407226562)","(38.726585388183594, 16.041912078857422, 679.8701782226562)","(0.8557655811309814, 258.102294921875, 83.29978942871094)","(2.779348134994507, 259.174560546875, 83.69001007080078)"
13,1,4888154185685,30248051973558,1,1,"(0.5031566023826599, 0.204959899187088)","(0.4967879056930542, 0.20626193284988403)",1,1,2.149566650390625,2.35247802734375,"(-27.742568969726562, 14.85283088684082, 683.6409301757812)","(38.67204666137695, 16.05251693725586, 679.9284057617188)","(1.7616127729415894, 258.2336120605469, 83.34754943847656)","(-1.5216463804244995, 257.8393859863281, 83.20407104492188)"
13,1,4888154194024,30248051981897,1,1,"(0.4999612867832184, 0.2183031290769577)","(0.4987220764160156, 0.2031746655702591)",1,1,2.149627685546875,2.3697662353515625,"(-27.770103454589844, 14.91043472290039, 683.637939453125)","(38.634361267089844, 16.06139373779297, 679.9202880859375)","(0.11432050168514252, 254.193603515625, 81.87712097167969)","(-0.5245121121406555, 258.7741394042969, 83.5443115234375)"
13,1,4888154202357,30248051990230,1,1,"(0.5011008381843567, 0.22672352194786072)","(0.4986843168735504, 0.2009415477514267)",1,1,2.1325836181640625,2.3708648681640625,"(-27.769824981689453, 14.961711883544922, 683.78076171875)","(38.62267303466797, 16.06753158569336, 679.9474487304688)","(0.7018147110939026, 251.64414978027344, 80.94918060302734)","(-0.5439839959144592, 259.4502868652344, 83.79034423828125)"
13,1,4888154210691,30248051998564,1,1,"(0.49983471632003784, 0.2143215388059616)","(0.4982623755931854, 0.20524142682552338)",1,1,2.135162353515625,2.3581695556640625,"(-27.749048233032227, 15.008567810058594, 684.003662109375)","(38.64535140991211, 16.080249786376953, 680.0855102539062)","(0.049083977937698364, 255.39915466308594, 82.31586456298828)","(-0.7615182399749756, 258.14837646484375, 83.31654357910156)"
13,1,4888154219033,30248052006906,1,1,"(0.5004432201385498, 0.20298804342746735)","(0.504318118095398, 0.20170114934444427)",1,1,2.150543212890625,2.380355834960937,"(-27.722204208374023, 15.031492233276367, 684.0975341796875)","(38.682193756103516, 16.087661743164062, 680.1710815429688)","(0.36279207468032837, 258.83062744140625, 83.56485748291016)","(2.3604331016540527, 259.22027587890625, 83.70664978027344)"
13,1,4888154227366,30248052015239,1,1,"(0.5079990029335022, 0.1974765509366989)","(0.5034717917442322, 0.1919868290424347)",1,1,2.1346893310546875,2.37689208984375,"(-27.683008193969727, 15.05835247039795, 684.0482177734375)","(38.724037170410156, 16.093393325805664, 680.2689208984375)","(4.258037090301514, 260.4993591308594, 84.17222595214844)","(1.9240994453430176, 262.1615295410156, 84.77720642089844)"
13,1,4888154235699,30248052023572,1,1,"(0.5028339624404907, 0.20612403750419617)","(0.5025647282600403, 0.19276079535484314)",1,1,2.121490478515625,2.3582763671875,"(-27.61810874938965, 15.113642692565918, 684.1830444335938)","(38.777191162109375, 16.10107421875, 680.4168701171875)","(1.5952707529067993, 257.8811340332031, 83.21929931640625)","(1.4564945697784424, 261.9272155761719, 84.69190216064453)"
13,1,4888154244031,30248052031905,1,1,"(0.5001603364944458, 0.21467381715774536)","(0.5010965466499329, 0.2015019804239273)",1,1,2.139877319335937,2.374359130859375,"(-27.556072235107422, 15.16995906829834, 684.331298828125)","(38.84332275390625, 16.105241775512695, 680.5375366210938)","(0.2169474959373474, 255.29248046875, 82.2770767211914)","(0.6995874643325806, 259.28057861328125, 83.7286148071289)"
13,1,4888154252365,30248052040239,1,1,"(0.5062841773033142, 0.22153757512569427)","(0.496318519115448, 0.20127835869789124)",1,1,2.14202880859375,2.38262939453125,"(-27.515710830688477, 15.21744155883789, 684.38720703125)","(38.89411163330078, 16.1043701171875, 680.5699462890625)","(3.3739802837371826, 253.2143096923828, 81.52066040039062)","(-1.7636215686798096, 259.3482971191406, 83.75321960449219)"
13,1,4888154260698,30248052048572,1,1,"(0.5038250088691711, 0.2201441377401352)","(0.4986470937728882, 0.2017366886138916)",1,1,2.1376495361328125,2.3835601806640625,"(-27.486099243164062, 15.240455627441406, 684.442138671875)","(38.941627502441406, 16.110591888427734, 680.6803588867188)","(2.1062169075012207, 253.63619995117188, 81.67422485351562)","(-0.5631788372993469, 259.20953369140625, 83.7027587890625)"
13,1,4888154269031,30248052056905,1,1,"(0.5113686323165894, 0.2147051990032196)","(0.5247753858566284, 0.191091388463974)",1,1,2.15179443359375,2.37432861328125,"(-27.37663459777832, 15.258913040161133, 684.7117919921875)","(39.02983856201172, 16.116474151611328, 680.8501586914062)","(5.995178699493408, 255.28298950195312, 82.27359008789062)","(12.906755447387695, 262.4326171875, 84.87590789794922)"
13,1,4888154277365,30248052065239,1,1,"(0.549570620059967, 0.20881402492523193)","(0.5484310388565063, 0.19525685906410217)",1,1,2.141265869140625,2.3758544921875,"(-27.26198387145996, 15.27027702331543, 684.4494018554688)","(39.16554260253906, 16.122150421142578, 681.0267333984375)","(25.68939208984375, 257.06671142578125, 82.92278289794922)","(25.101951599121094, 261.1714172363281, 84.4168472290039)"
13,1,4888154285689,30248052073563,1,1,"(0.5583083629608154, 0.20599573850631714)","(0.5610366463661194, 0.19005560874938965)",1,1,2.14459228515625,2.362533569335937,"(-27.17314910888672, 15.306783676147461, 684.7298583984375)","(39.222686767578125, 16.118759155273438, 680.9813232421875)","(30.194007873535156, 257.91998291015625, 83.23338317871094)","(31.600479125976562, 262.74627685546875, 84.9900131225586)"
13,1,4888154294023,30248052081897,1,1,"(0.5617334842681885, 0.2074829488992691)","(0.5648971199989319, 0.2020421326160431)",1,1,2.1477813720703125,2.3651123046875,"(-27.152278900146484, 15.323161125183105, 684.7178344726562)","(39.236507415771484, 16.12760353088379, 681.0698852539062)","(31.959707260131836, 257.4697265625, 83.06948852539062)","(33.59067153930664, 259.1170349121094, 83.6690902709961)"
13,1,4888154302356,30248052090231,1,1,"(0.5571007132530212, 0.2049163281917572)","(0.5646504163742065, 0.19618824124336243)",1,1,2.1400909423828125,2.369384765625,"(-27.170961380004883, 15.334421157836914, 684.8070678710938)","(39.22578430175781, 16.13323974609375, 681.096923828125)","(29.571426391601562, 258.2467956542969, 83.35235595703125)","(33.46350860595703, 260.88946533203125, 84.3141860961914)"
