participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,4,7638165727992,827195635,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638165744659,827212301,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638165761326,827228968,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638165777994,827245635,1,0,"(0.620513379573822, 0.2669539153575897)","(nan, nan)",1,0,3.3975372314453125,,"(-48.825592041015625, -15.799591064453125, 543.2320556640625)","(nan, nan, nan)","(40.02077865600586, 151.3967742919922, 44.462100982666016)","(nan, nan, nan)"
12,4,7638165794660,827262301,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638165811328,827278968,1,0,"(0.6259031891822815, 0.23266437649726868)","(nan, nan)",1,0,3.358917236328125,,"(-48.85497283935547, -15.820917129516602, 543.2941284179688)","(nan, nan, nan)","(41.883094787597656, 157.65928649902344, 46.741477966308594)","(nan, nan, nan)"
12,4,7638165827995,827295635,1,0,"(0.6305996775627136, 0.27641230821609497)","(nan, nan)",1,0,3.4017486572265625,,"(-48.862857818603516, -15.836236953735352, 543.318115234375)","(nan, nan, nan)","(43.505836486816406, 149.66928100585938, 43.8333854675293)","(nan, nan, nan)"
12,4,7638165844661,827312301,1,1,"(0.6417708992958069, 0.27594003081321716)","(0.7231921553611755, -0.11008765548467636)",1,1,3.4012603759765625,2.6776123046875,"(-48.86775207519531, -15.85135269165039, 543.3175048828125)","(18.378128051757812, -20.22439193725586, 586.583251953125)","(47.36577606201172, 149.75555419921875, 43.864768981933594)","(75.4988784790039, 220.25840759277344, 69.52570343017578)"
12,4,7638165861332,827328971,0,1,"(nan, nan)","(0.707107424736023, -0.12343277782201767)",0,1,,2.5461578369140625,"(nan, nan, nan)","(18.169612884521484, -20.390384674072266, 586.8966064453125)","(nan, nan, nan)","(69.94120025634766, 222.69570922851562, 70.41281127929688)"
12,4,7638165878001,827345640,1,0,"(0.528387188911438, 0.24520725011825562)","(nan, nan)",1,0,3.3004150390625,,"(-49.14269256591797, -15.930496215820312, 543.2937622070312)","(nan, nan, nan)","(8.188834190368652, 155.3684844970703, 45.9077033996582)","(nan, nan, nan)"
12,4,7638165894668,827362306,1,0,"(0.531308114528656, 0.2639061212539673)","(nan, nan)",1,0,3.332015991210937,,"(-49.153648376464844, -15.960098266601562, 543.3572998046875)","(nan, nan, nan)","(9.198090553283691, 151.95338439941406, 44.66474533081055)","(nan, nan, nan)"
12,4,7638165911335,827378973,1,0,"(0.5180901885032654, 0.2687813639640808)","(nan, nan)",1,0,3.3555908203125,,"(-49.155677795410156, -15.977344512939453, 543.3983154296875)","(nan, nan, nan)","(4.630980968475342, 151.06298828125, 44.34064483642578)","(nan, nan, nan)"
12,4,7638165928003,827395640,1,0,"(0.5252003073692322, 0.287663072347641)","(nan, nan)",1,0,3.3654327392578125,,"(-49.16647720336914, -15.99575138092041, 543.5045776367188)","(nan, nan, nan)","(7.08765983581543, 147.614501953125, 43.085487365722656)","(nan, nan, nan)"
12,4,7638165944669,827412306,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638165961336,827428973,1,0,"(0.5230290293693542, 0.26716578006744385)","(nan, nan)",1,0,3.352935791015625,,"(-49.158546447753906, -16.01035499572754, 543.679931640625)","(nan, nan, nan)","(6.337452411651611, 151.3580322265625, 44.44803237915039)","(nan, nan, nan)"
12,4,7638165978002,827445638,1,0,"(0.5116353034973145, 0.250440388917923)","(nan, nan)",1,0,3.321029663085937,,"(-49.143287658691406, -16.02581024169922, 543.782470703125)","(nan, nan, nan)","(2.400632858276367, 154.4127197265625, 45.55984878540039)","(nan, nan, nan)"
12,4,7638165994669,827462305,1,0,"(0.5252187252044678, 0.2223597764968872)","(nan, nan)",1,0,3.264755249023437,,"(-49.13322830200195, -16.0314998626709, 543.8502197265625)","(nan, nan, nan)","(7.094059944152832, 159.54129028320312, 47.42647171020508)","(nan, nan, nan)"
12,4,7638166011337,827478972,1,0,"(0.5140212774276733, 0.2609308958053589)","(nan, nan)",1,0,3.331878662109375,,"(-49.134666442871094, -16.043006896972656, 543.94970703125)","(nan, nan, nan)","(3.2250568866729736, 152.4967803955078, 44.862483978271484)","(nan, nan, nan)"
12,4,7638166028004,827495639,1,0,"(0.5208728313446045, 0.26425647735595703)","(nan, nan)",1,0,3.3306427001953125,,"(-49.13631057739258, -16.054859161376953, 544.0159912109375)","(nan, nan, nan)","(5.592454433441162, 151.88938903808594, 44.641414642333984)","(nan, nan, nan)"
12,4,7638166044671,827512305,1,0,"(0.5387765169143677, 0.25298506021499634)","(nan, nan)",1,0,3.27947998046875,,"(-49.146240234375, -16.074283599853516, 544.0396118164062)","(nan, nan, nan)","(11.778623580932617, 153.94796752929688, 45.39067459106445)","(nan, nan, nan)"
12,4,7638166061336,827528970,1,0,"(0.547831654548645, 0.2770654261112213)","(nan, nan)",1,0,3.2747344970703125,,"(-49.1899528503418, -16.101625442504883, 544.1494140625)","(nan, nan, nan)","(14.907403945922852, 149.5500030517578, 43.789947509765625)","(nan, nan, nan)"
12,4,7638166078005,827545639,1,0,"(0.5104891061782837, 0.2588091492652893)","(nan, nan)",1,0,3.34197998046875,,"(-49.27729034423828, -16.13578987121582, 544.2608642578125)","(nan, nan, nan)","(2.0046191215515137, 152.88426208496094, 45.00356674194336)","(nan, nan, nan)"
12,4,7638166094672,827562305,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166111339,827578972,1,0,"(0.507225513458252, 0.29787877202033997)","(nan, nan)",1,0,3.369171142578125,,"(-49.34671401977539, -16.175779342651367, 544.3665771484375)","(nan, nan, nan)","(0.8769524693489075, 145.7487335205078, 42.406402587890625)","(nan, nan, nan)"
12,4,7638166128014,827595646,1,0,"(0.49977782368659973, 0.2957359850406647)","(nan, nan)",1,0,3.310699462890625,,"(-49.39661407470703, -16.18862533569336, 544.5421142578125)","(nan, nan, nan)","(-1.6964333057403564, 146.14007568359375, 42.54884719848633)","(nan, nan, nan)"
12,4,7638166144682,827612314,1,0,"(0.5121136903762817, 0.259073406457901)","(nan, nan)",1,0,3.294662475585937,,"(-49.44438171386719, -16.210914611816406, 544.6767578125)","(nan, nan, nan)","(2.5659427642822266, 152.8360137939453, 44.98599624633789)","(nan, nan, nan)"
12,4,7638166161350,827628981,1,0,"(0.5127671957015991, 0.24334914982318878)","(nan, nan)",1,0,3.2950897216796875,,"(-49.453285217285156, -16.24836540222168, 544.5923461914062)","(nan, nan, nan)","(2.7917354106903076, 155.70785522460938, 46.03121566772461)","(nan, nan, nan)"
12,4,7638166178016,827645647,1,0,"(0.5064228773117065, 0.23853552341461182)","(nan, nan)",1,0,3.2342681884765625,,"(-49.46080017089844, -16.284229278564453, 544.5149536132812)","(nan, nan, nan)","(0.5996124744415283, 156.58697509765625, 46.35123825073242)","(nan, nan, nan)"
12,4,7638166194683,827662314,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166211347,827678977,1,0,"(0.5531764626502991, 0.2810208201408386)","(nan, nan)",1,0,3.2772369384765625,,"(-49.315650939941406, -16.378005981445312, 544.5718994140625)","(nan, nan, nan)","(16.754169464111328, 148.82762145996094, 43.52699661254883)","(nan, nan, nan)"
12,4,7638166228014,827695644,1,0,"(0.5929933786392212, 0.2684924006462097)","(nan, nan)",1,0,3.220428466796875,,"(-49.26472473144531, -16.41796112060547, 544.6300048828125)","(nan, nan, nan)","(30.511911392211914, 151.11578369140625, 44.35982131958008)","(nan, nan, nan)"
12,4,7638166244687,827712316,1,0,"(0.6013129353523254, 0.2775140404701233)","(nan, nan)",1,0,3.206329345703125,,"(-49.301815032958984, -16.464698791503906, 544.7745361328125)","(nan, nan, nan)","(33.38652801513672, 149.4680938720703, 43.7601432800293)","(nan, nan, nan)"
12,4,7638166261353,827728982,1,0,"(0.5633240938186646, 0.16615387797355652)","(nan, nan)",1,0,3.0587310791015625,,"(-49.32248306274414, -16.513957977294922, 544.8797607421875)","(nan, nan, nan)","(20.260425567626953, 169.80653381347656, 51.16272735595703)","(nan, nan, nan)"
12,4,7638166278021,827745649,1,0,"(0.5822697877883911, 0.2579934895038605)","(nan, nan)",1,0,3.2390899658203125,,"(-49.33378601074219, -16.551761627197266, 544.8111572265625)","(nan, nan, nan)","(26.80663299560547, 153.0332489013672, 45.05776596069336)","(nan, nan, nan)"
12,4,7638166294694,827762322,1,0,"(0.5872165560722351, 0.2502162754535675)","(nan, nan)",1,0,3.2467803955078125,,"(-49.36969757080078, -16.59539031982422, 544.94677734375)","(nan, nan, nan)","(28.51588249206543, 154.4536590576172, 45.57473373413086)","(nan, nan, nan)"
12,4,7638166311360,827778988,1,0,"(0.5974410176277161, 0.20373518764972687)","(nan, nan)",1,0,3.0808868408203125,,"(-49.41609191894531, -16.63988494873047, 545.0745849609375)","(nan, nan, nan)","(32.048675537109375, 162.9428253173828, 48.664512634277344)","(nan, nan, nan)"
12,4,7638166328028,827795655,1,0,"(0.5832800269126892, 0.24723626673221588)","(nan, nan)",1,0,3.176742553710937,,"(-49.44099426269531, -16.695762634277344, 545.0286865234375)","(nan, nan, nan)","(27.155689239501953, 154.99790954589844, 45.7728271484375)","(nan, nan, nan)"
12,4,7638166344695,827812322,1,0,"(0.583986222743988, 0.24785694479942322)","(nan, nan)",1,0,3.1185455322265625,,"(-49.46285629272461, -16.73604965209961, 545.0590209960938)","(nan, nan, nan)","(27.399690628051758, 154.8845672607422, 45.731590270996094)","(nan, nan, nan)"
12,4,7638166361354,827828980,1,0,"(0.5760434865951538, 0.263945996761322)","(nan, nan)",1,0,3.21295166015625,,"(-49.479759216308594, -16.757890701293945, 545.255615234375)","(nan, nan, nan)","(24.655309677124023, 151.9460906982422, 44.66209030151367)","(nan, nan, nan)"
12,4,7638166378024,827845650,1,0,"(0.6118152737617493, 0.2486635446548462)","(nan, nan)",1,0,3.1697235107421875,,"(-49.39200973510742, -16.79434585571289, 545.4375)","(nan, nan, nan)","(37.01533508300781, 154.73724365234375, 45.67795944213867)","(nan, nan, nan)"
12,4,7638166394692,827862317,1,0,"(0.6252744197845459, 0.24455416202545166)","(nan, nan)",1,0,3.220916748046875,,"(-49.40717697143555, -16.830554962158203, 545.6781616210938)","(nan, nan, nan)","(41.665809631347656, 155.48777770996094, 45.95111083984375)","(nan, nan, nan)"
12,4,7638166411291,827878916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166427890,827895515,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166444614,827912182,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166461281,827928849,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166477952,827945519,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166494665,827962232,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166511379,827978945,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166528092,827995658,1,0,"(0.47871652245521545, 0.31811055541038513)","(nan, nan)",1,0,3.177642822265625,,"(-49.737693786621094, -16.982650756835938, 546.4481201171875)","(nan, nan, nan)","(-8.973630905151367, 142.0536651611328, 41.06146240234375)","(nan, nan, nan)"
12,4,7638166544761,828012327,1,0,"(0.49077096581459045, 0.2524299919605255)","(nan, nan)",1,0,3.069671630859375,,"(-49.75358581542969, -16.982831954956055, 546.4874877929688)","(nan, nan, nan)","(-4.808514595031738, 154.04934692382812, 45.42757034301758)","(nan, nan, nan)"
12,4,7638166561429,828028994,1,0,"(0.4973600208759308, 0.2999923527240753)","(nan, nan)",1,0,3.14306640625,,"(-49.76780700683594, -16.98614501953125, 546.510498046875)","(nan, nan, nan)","(-2.531846761703491, 145.36273193359375, 42.26587677001953)","(nan, nan, nan)"
12,4,7638166578095,828045660,1,0,"(0.49114081263542175, 0.27611759305000305)","(nan, nan)",1,0,3.1965484619140625,,"(-49.78819274902344, -16.99822235107422, 546.4822998046875)","(nan, nan, nan)","(-4.68072509765625, 149.72311401367188, 43.85302734375)","(nan, nan, nan)"
12,4,7638166594763,828062327,1,0,"(0.5028166174888611, 0.2691139280796051)","(nan, nan)",1,0,3.1382598876953125,,"(-49.799522399902344, -17.000490188598633, 546.472412109375)","(nan, nan, nan)","(-0.6464511156082153, 151.0022430419922, 44.31853103637695)","(nan, nan, nan)"
12,4,7638166611427,828078991,1,0,"(0.4959946274757385, 0.29438847303390503)","(nan, nan)",1,0,3.15545654296875,,"(-49.82319259643555, -17.016746520996094, 546.4615478515625)","(nan, nan, nan)","(-3.0036203861236572, 146.3861846923828, 42.63844299316406)","(nan, nan, nan)"
12,4,7638166628094,828095657,1,0,"(0.5096043348312378, 0.288236141204834)","(nan, nan)",1,0,3.155975341796875,,"(-49.850589752197266, -17.025306701660156, 546.5152587890625)","(nan, nan, nan)","(1.6988914012908936, 147.50982666015625, 43.04741287231445)","(nan, nan, nan)"
12,4,7638166644767,828112330,1,0,"(0.4766604006290436, 0.26822689175605774)","(nan, nan)",1,0,3.10675048828125,,"(-49.886749267578125, -17.034528732299805, 546.601806640625)","(nan, nan, nan)","(-9.68407154083252, 151.1642608642578, 44.37751770019531)","(nan, nan, nan)"
12,4,7638166661433,828128996,1,0,"(0.5038760900497437, 0.29100853204727173)","(nan, nan)",1,0,3.13677978515625,,"(-49.917327880859375, -17.045190811157227, 546.528564453125)","(nan, nan, nan)","(-0.28037789463996887, 147.0034942626953, 42.863075256347656)","(nan, nan, nan)"
12,4,7638166678101,828145663,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166694768,828162330,1,0,"(0.4967787563800812, 0.27340057492256165)","(nan, nan)",1,0,3.10223388671875,,"(-49.983333587646484, -17.068336486816406, 546.4361572265625)","(nan, nan, nan)","(-2.7326748371124268, 150.21932983398438, 44.03361129760742)","(nan, nan, nan)"
12,4,7638166711436,828178997,1,0,"(0.49705201387405396, 0.2788407802581787)","(nan, nan)",1,0,3.107162475585937,,"(-50.03546142578125, -17.082876205444336, 546.503173828125)","(nan, nan, nan)","(-2.6382627487182617, 149.22576904296875, 43.67194366455078)","(nan, nan, nan)"
12,4,7638166728102,828195663,1,0,"(0.48802119493484497, 0.2900179326534271)","(nan, nan)",1,0,3.1400604248046875,,"(-50.07288360595703, -17.094074249267578, 546.55615234375)","(nan, nan, nan)","(-5.758633136749268, 147.1844024658203, 42.92896270751953)","(nan, nan, nan)"
12,4,7638166744769,828212329,1,0,"(0.5272262692451477, 0.27120688557624817)","(nan, nan)",1,0,2.9921875,,"(-49.991058349609375, -17.127727508544922, 546.3590087890625)","(nan, nan, nan)","(7.787702560424805, 150.6199951171875, 44.17939758300781)","(nan, nan, nan)"
12,4,7638166761436,828228996,1,0,"(0.5532851219177246, 0.24991677701473236)","(nan, nan)",1,0,2.983627319335937,,"(-49.94093322753906, -17.144189834594727, 546.2490234375)","(nan, nan, nan)","(16.791704177856445, 154.5083770751953, 45.594627380371094)","(nan, nan, nan)"
12,4,7638166778107,828245666,1,0,"(0.5209548473358154, 0.29188865423202515)","(nan, nan)",1,0,3.099761962890625,,"(-49.9658088684082, -17.159015655517578, 546.2882080078125)","(nan, nan, nan)","(5.620783805847168, 146.84275817871094, 42.804588317871094)","(nan, nan, nan)"
12,4,7638166794774,828262333,1,0,"(0.5297255516052246, 0.2968537509441376)","(nan, nan)",1,0,3.0768585205078125,,"(-49.9569091796875, -17.17403793334961, 546.2982177734375)","(nan, nan, nan)","(8.651259422302246, 145.93594360351562, 42.474552154541016)","(nan, nan, nan)"
12,4,7638166811440,828278999,1,0,"(0.5384297370910645, 0.2705301344394684)","(nan, nan)",1,0,2.992706298828125,,"(-49.93941879272461, -17.19882583618164, 546.3009033203125)","(nan, nan, nan)","(11.658768653869629, 150.74359130859375, 44.224403381347656)","(nan, nan, nan)"
12,4,7638166828108,828295666,1,0,"(0.5479122996330261, 0.3124040365219116)","(nan, nan)",1,0,3.1111297607421875,,"(-49.910621643066406, -17.24710464477539, 546.364013671875)","(nan, nan, nan)","(14.935266494750977, 143.09588623046875, 41.44084167480469)","(nan, nan, nan)"
12,4,7638166844774,828312332,1,0,"(0.540823221206665, 0.2861650586128235)","(nan, nan)",1,0,3.0438232421875,,"(-49.850189208984375, -17.285419464111328, 546.4569702148438)","(nan, nan, nan)","(12.485803604125977, 147.88809204101562, 43.185054779052734)","(nan, nan, nan)"
12,4,7638166861442,828328999,1,0,"(0.5329208970069885, 0.32102566957473755)","(nan, nan)",1,0,3.1524658203125,,"(-49.77484893798828, -17.311904907226562, 546.4937133789062)","(nan, nan, nan)","(9.75534725189209, 141.52125549316406, 40.867733001708984)","(nan, nan, nan)"
12,4,7638166878109,828345666,1,0,"(0.5384635329246521, 0.2445228546857834)","(nan, nan)",1,0,3.0325164794921875,,"(-49.70445251464844, -17.333616256713867, 546.7473754882812)","(nan, nan, nan)","(11.670461654663086, 155.4934844970703, 45.95323181152344)","(nan, nan, nan)"
12,4,7638166894777,828362333,1,0,"(0.5430889129638672, 0.2756432890892029)","(nan, nan)",1,0,3.02398681640625,,"(-49.58076477050781, -17.347959518432617, 546.5911254882812)","(nan, nan, nan)","(13.268667221069336, 149.80975341796875, 43.8845100402832)","(nan, nan, nan)"
12,4,7638166911447,828379003,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166928114,828395670,1,0,"(0.5525277853012085, 0.26034605503082275)","(nan, nan)",1,0,3.035263061523437,,"(-49.24119186401367, -17.35686492919922, 546.534423828125)","(nan, nan, nan)","(16.530019760131836, 152.60357666015625, 44.9013786315918)","(nan, nan, nan)"
12,4,7638166944782,828412337,1,0,"(0.5828924775123596, 0.278300404548645)","(nan, nan)",1,0,3.0330810546875,,"(-48.97598648071289, -17.363306045532227, 546.658203125)","(nan, nan, nan)","(27.021785736083984, 149.324462890625, 43.70787048339844)","(nan, nan, nan)"
12,4,7638166961448,828429003,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638166978115,828445669,1,0,"(0.5766798257827759, 0.3116976022720337)","(nan, nan)",1,0,3.10723876953125,,"(-48.67078399658203, -17.33777618408203, 546.86376953125)","(nan, nan, nan)","(24.87516975402832, 143.22488403320312, 41.48784637451172)","(nan, nan, nan)"
12,4,7638166994783,828462337,1,0,"(0.5926657915115356, 0.34120991826057434)","(nan, nan)",1,0,3.1356964111328125,,"(-48.51435470581055, -17.323490142822266, 547.012939453125)","(nan, nan, nan)","(30.39871597290039, 137.83486938476562, 39.5260124206543)","(nan, nan, nan)"
12,4,7638167011450,828479003,1,0,"(0.5853413939476013, 0.34211212396621704)","(nan, nan)",1,0,3.208099365234375,,"(-48.342674255371094, -17.305633544921875, 547.0213623046875)","(nan, nan, nan)","(27.86796760559082, 137.6700897216797, 39.46601104736328)","(nan, nan, nan)"
12,4,7638167028116,828495669,1,0,"(0.5869526267051697, 0.32313302159309387)","(nan, nan)",1,0,3.1488189697265625,,"(-48.181480407714844, -17.273635864257812, 547.0462036132812)","(nan, nan, nan)","(28.424686431884766, 141.1363983154297, 40.727603912353516)","(nan, nan, nan)"
12,4,7638167044716,828512269,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167061318,828528870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167077985,828545537,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167094653,828562204,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167111319,828578870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167125254,828592804,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167139188,828606738,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167153123,828620673,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167169796,828637345,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167186462,828654011,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167203130,828670678,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167219797,828687345,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167236464,828704011,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167253131,828720678,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167269798,828737345,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167286466,828754012,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167303136,828770682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167319803,828787348,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167336471,828804016,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167353138,828820682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167369804,828837348,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167386471,828854015,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167403139,828870682,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167419806,828887349,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167436478,828904020,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167453144,828920686,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167469811,828937352,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167486478,828954019,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167503145,828970686,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167519813,828987353,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167536479,829004019,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167553147,829020686,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167569819,829037358,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167586487,829054025,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167603154,829070692,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167619821,829087358,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167636488,829104025,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167653162,829120699,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167669783,829137319,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638167686403,829153939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
