participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,9,5147107486158,30507010752567,1,1,"(0.46511954069137573, 0.20521900057792664)","(0.45133325457572937, 0.19479866325855255)",1,1,2.449691772460937,2.4422149658203125,"(-49.14634704589844, 42.91845703125, 640.302978515625)","(6.7937822341918945, 46.96605682373047, 643.033447265625)","(-17.847640991210938, 258.1551513671875, 83.3189926147461)","(-24.954866409301758, 261.3101806640625, 84.46731567382812)"
14,9,5147107494491,30507010760900,1,1,"(0.46493425965309143, 0.20197489857673645)","(0.45136547088623047, 0.1972322016954422)",1,1,2.4510955810546875,2.437744140625,"(-49.16619110107422, 42.91416931152344, 640.3108520507812)","(6.772550106048584, 46.96287155151367, 643.0112915039062)","(-17.943153381347656, 259.1374206542969, 83.67647552490234)","(-24.938264846801758, 260.5733642578125, 84.19915008544922)"
14,9,5147107502825,30507010769234,1,1,"(0.46709728240966797, 0.2054513543844223)","(0.4507855176925659, 0.19241994619369507)",1,1,2.479339599609375,2.437042236328125,"(-49.19208526611328, 42.91780090332031, 640.3173828125)","(6.747422695159912, 46.96806716918945, 643.0120849609375)","(-16.82804298400879, 258.0848083496094, 83.29336547851562)","(-25.23724937438965, 262.0303955078125, 84.72944641113281)"
14,9,5147107511158,30507010777567,1,1,"(0.466228723526001, 0.20106732845306396)","(0.44860467314720154, 0.18649327754974365)",1,1,2.4558258056640625,2.4310455322265625,"(-49.21776580810547, 42.912818908691406, 640.3713989257812)","(6.726709842681885, 46.9700813293457, 643.0577392578125)","(-17.275808334350586, 259.4122009277344, 83.77649688720703)","(-26.361526489257812, 263.8248596191406, 85.3825912475586)"
14,9,5147107519498,30507010785907,1,1,"(0.4670688807964325, 0.19720903038978577)","(0.44841328263282776, 0.18787150084972382)",1,1,2.4421844482421875,2.425079345703125,"(-49.240692138671875, 42.914756774902344, 640.4246826171875)","(6.7009782791137695, 46.97704315185547, 643.1612548828125)","(-16.842695236206055, 260.5803527832031, 84.20172119140625)","(-26.4601993560791, 263.4075622558594, 85.23070526123047)"
14,9,5147107527832,30507010794241,1,1,"(0.46512168645858765, 0.1995173841714859)","(0.4507386088371277, 0.19672450423240662)",1,1,2.4549102783203125,2.446517944335937,"(-49.268070220947266, 42.91847610473633, 640.501708984375)","(6.6732940673828125, 46.98305130004883, 643.1957397460938)","(-17.84650230407715, 259.8814392089844, 83.94733428955078)","(-25.261425018310547, 260.7270812988281, 84.25508880615234)"
14,9,5147107536164,30507010802574,1,1,"(0.4660762548446655, 0.2081875503063202)","(0.4493350088596344, 0.20172765851020813)",1,1,2.478179931640625,2.4362030029296875,"(-49.28465270996094, 42.90705490112305, 640.53369140625)","(6.651717662811279, 46.9673957824707, 643.1502075195312)","(-17.35439109802246, 257.25634765625, 82.99185180664062)","(-25.985031127929688, 259.2122497558594, 83.7037353515625)"
14,9,5147107544497,30507010810907,1,1,"(0.4647826552391052, 0.20440976321697235)","(0.4516938328742981, 0.18902157247066498)",1,1,2.477645874023437,2.4368133544921875,"(-49.30675506591797, 42.905635833740234, 640.5877685546875)","(6.628900527954102, 46.96610641479492, 643.1619873046875)","(-18.021305084228516, 258.4001770019531, 83.4081802368164)","(-24.76896095275879, 263.0593566894531, 85.10397338867188)"
14,9,5147107552831,30507010819241,1,1,"(0.46161317825317383, 0.20390138030052185)","(0.4543922245502472, 0.198008194565773)",1,1,2.4619598388671875,2.4287872314453125,"(-49.326072692871094, 42.90505599975586, 640.6298217773438)","(6.611085891723633, 46.97624588012695, 643.25390625)","(-19.655256271362305, 258.5541076660156, 83.46419525146484)","(-23.377870559692383, 260.33843994140625, 84.11361694335938)"
14,9,5147107561164,30507010827574,1,1,"(0.46647292375564575, 0.2110229879617691)","(0.45179492235183716, 0.19257088005542755)",1,1,2.479598999023437,2.4426727294921875,"(-49.345863342285156, 42.897857666015625, 640.6851196289062)","(6.591624736785889, 46.97380065917969, 643.3001098632812)","(-17.149927139282227, 256.3978576660156, 82.67939758300781)","(-24.71686553955078, 261.98468017578125, 84.71283721923828)"
14,9,5147107569497,30507010835907,1,1,"(0.46412393450737, 0.20971345901489258)","(0.44975727796554565, 0.20018473267555237)",1,1,2.463775634765625,2.4564971923828125,"(-49.35487365722656, 42.89865493774414, 640.6947631835938)","(6.577394008636475, 46.9805793762207, 643.3118896484375)","(-18.360897064208984, 256.7943420410156, 82.82369995117188)","(-25.767332077026367, 259.6794128417969, 83.87377166748047)"
14,9,5147107577831,30507010844241,1,1,"(0.4659860134124756, 0.20667074620723724)","(0.4476841688156128, 0.19726204872131348)",1,1,2.4747314453125,2.4441375732421875,"(-49.371971130371094, 42.89873504638672, 640.7387084960938)","(6.567235946655273, 46.986534118652344, 643.3458862304688)","(-17.400949478149414, 257.71563720703125, 83.15900421142578)","(-26.83608627319336, 260.5643310546875, 84.19584655761719)"
14,9,5147107586163,30507010852574,1,1,"(0.45546332001686096, 0.20178689062595367)","(0.4434373676776886, 0.19385097920894623)",1,1,2.46075439453125,2.4331817626953125,"(-49.414669036865234, 42.8851203918457, 640.7083740234375)","(6.515898704528809, 46.98200225830078, 643.3242797851562)","(-22.825695037841797, 259.1943359375, 83.69722747802734)","(-29.025434494018555, 261.59710693359375, 84.5717544555664)"
14,9,5147107594496,30507010860907,1,1,"(0.44494912028312683, 0.19755104184150696)","(0.43114009499549866, 0.19880683720111847)",1,1,2.457550048828125,2.4261627197265625,"(-49.45633316040039, 42.88359451293945, 640.7013549804688)","(6.462940692901611, 46.99162292480469, 643.450927734375)","(-28.246082305908203, 260.47686767578125, 84.16399383544922)","(-35.365047454833984, 260.09661865234375, 84.02562713623047)"
14,9,5147107602830,30507010869241,1,1,"(0.4465564489364624, 0.2049919068813324)","(0.43208518624305725, 0.1973867565393448)",1,1,2.462020874023437,2.4485321044921875,"(-49.48576736450195, 42.892417907714844, 640.7653198242188)","(6.424196720123291, 47.00052261352539, 643.451171875)","(-27.41745948791504, 258.22393798828125, 83.34404754638672)","(-34.87782287597656, 260.52655029296875, 84.18211364746094)"
14,9,5147107611163,30507010877574,1,1,"(0.44198042154312134, 0.20236743986606598)","(0.4277878999710083, 0.1957973837852478)",1,1,2.464752197265625,2.431396484375,"(-49.50865173339844, 42.910682678222656, 640.864990234375)","(6.40355110168457, 47.01337432861328, 643.440185546875)","(-29.776527404785156, 259.0185546875, 83.63323974609375)","(-37.093196868896484, 261.0077819824219, 84.35726928710938)"
14,9,5147107619496,30507010885907,1,1,"(0.44597333669662476, 0.21392445266246796)","(0.42769837379455566, 0.19616064429283142)",1,1,2.4827880859375,2.448486328125,"(-49.52005386352539, 42.92060852050781, 640.885986328125)","(6.389859199523926, 47.02565383911133, 643.4403076171875)","(-27.718059539794922, 255.51939392089844, 82.3596420288086)","(-37.13936233520508, 260.8977966308594, 84.31721496582031)"
14,9,5147107627830,30507010894241,1,1,"(0.4467376172542572, 0.20522655546665192)","(0.43114766478538513, 0.19958549737930298)",1,1,2.459625244140625,2.4491729736328125,"(-49.53887939453125, 42.928062438964844, 640.9634399414062)","(6.377965927124023, 47.036399841308594, 643.4862670898438)","(-27.32404327392578, 258.15289306640625, 83.31816864013672)","(-35.36115264892578, 259.86083984375, 83.93981170654297)"
14,9,5147107636162,30507010902574,1,1,"(0.43991366028785706, 0.20779995620250702)","(0.433157742023468, 0.19854281842708588)",1,1,2.4540252685546875,2.4235992431640625,"(-49.54685974121094, 42.93833541870117, 640.9849243164062)","(6.368776798248291, 47.05078887939453, 643.497802734375)","(-30.842012405395508, 257.37371826171875, 83.03456115722656)","(-34.324886322021484, 260.1765441894531, 84.05469512939453)"
14,9,5147107644495,30507010910907,1,1,"(0.4448401629924774, 0.20487836003303528)","(0.4311113953590393, 0.20007386803627014)",1,1,2.4508209228515625,2.44488525390625,"(-49.55560302734375, 42.945762634277344, 641.0524291992188)","(6.364500999450684, 47.05970001220703, 643.5090942382812)","(-28.302242279052734, 258.25830078125, 83.35652160644531)","(-35.37983322143555, 259.7129821777344, 83.88597869873047)"
14,9,5147107652833,30507010919245,1,1,"(0.45001477003097534, 0.21465876698493958)","(0.43411388993263245, 0.2039058655500412)",1,1,2.484039306640625,2.450408935546875,"(-49.55435562133789, 42.95486831665039, 641.05224609375)","(6.363253593444824, 47.077964782714844, 643.56640625)","(-25.63457489013672, 255.2970428466797, 82.27873229980469)","(-33.83194351196289, 258.5527648925781, 83.46370697021484)"
14,9,5147107661166,30507010927578,1,1,"(0.4455457329750061, 0.21095018088817596)","(0.42731231451034546, 0.20392157137393951)",1,1,2.4664764404296875,2.4501953125,"(-49.545188903808594, 42.96350860595703, 641.0183715820312)","(6.370379447937012, 47.0988883972168, 643.60107421875)","(-27.938499450683594, 256.419921875, 82.68741607666016)","(-37.33837127685547, 258.5480041503906, 83.46197509765625)"
14,9,5147107669499,30507010935911,1,1,"(0.4439772963523865, 0.19482949376106262)","(0.42697399854660034, 0.2096816450357437)",1,1,2.481475830078125,2.4517059326171875,"(-49.53778839111328, 42.975120544433594, 641.0654296875)","(6.385361194610596, 47.11375427246094, 643.623291015625)","(-28.747081756591797, 261.30084228515625, 84.46392822265625)","(-37.51279067993164, 256.8039855957031, 82.82719421386719)"
14,9,5147107677833,30507010944245,1,1,"(0.4439185559749603, 0.1988874077796936)","(0.43027886748313904, 0.20470240712165833)",1,1,2.46331787109375,2.4364471435546875,"(-49.51524353027344, 42.98005294799805, 641.0353393554688)","(6.401395797729492, 47.128421783447266, 643.6802978515625)","(-28.77736473083496, 260.07220458984375, 84.0167236328125)","(-35.80903625488281, 258.31158447265625, 83.37592315673828)"
14,9,5147107686163,30507010952576,1,1,"(0.44596049189567566, 0.20799800753593445)","(0.4250432848930359, 0.20086778700351715)",1,1,2.478012084960937,2.4450225830078125,"(-49.492950439453125, 42.991416931152344, 641.0267944335938)","(6.424304008483887, 47.139625549316406, 643.668212890625)","(-27.724689483642578, 257.3137512207031, 83.01275634765625)","(-38.508121490478516, 259.47259521484375, 83.79850006103516)"
14,9,5147107694496,30507010960909,1,1,"(0.44306856393814087, 0.19972330331802368)","(0.429878294467926, 0.20015127956867218)",1,1,2.4608154296875,2.432373046875,"(-49.472511291503906, 43.000160217285156, 641.1104125976562)","(6.447129249572754, 47.145633697509766, 643.6905517578125)","(-29.215564727783203, 259.8191223144531, 83.92460632324219)","(-36.01554489135742, 259.6895446777344, 83.8774642944336)"
14,9,5147107702830,30507010969243,1,1,"(0.4400498569011688, 0.2016080915927887)","(0.4301025867462158, 0.20117896795272827)",1,1,2.449432373046875,2.44329833984375,"(-49.44280242919922, 43.0008659362793, 641.1039428710938)","(6.4756598472595215, 47.150634765625, 643.7244873046875)","(-30.77179718017578, 259.2484436035156, 83.7169418334961)","(-35.899906158447266, 259.3783874511719, 83.76423645019531)"
14,9,5147107711163,30507010977576,1,1,"(0.44424623250961304, 0.21520337462425232)","(0.4299384355545044, 0.2016206532716751)",1,1,2.4892120361328125,2.4482574462890625,"(-49.40884780883789, 43.00216293334961, 641.0859985351562)","(6.506117820739746, 47.150333404541016, 643.7474365234375)","(-28.608428955078125, 255.13214111328125, 82.21870422363281)","(-35.984519958496094, 259.2446594238281, 83.71551513671875)"
14,9,5147107719496,30507010985909,1,1,"(0.44359636306762695, 0.21348384022712708)","(0.4291466176509857, 0.1986364722251892)",1,1,2.480987548828125,2.4403076171875,"(-49.382686614990234, 43.00306701660156, 641.1365966796875)","(6.5313873291015625, 47.143341064453125, 643.7122802734375)","(-28.943485260009766, 255.65277099609375, 82.40821838378906)","(-36.39274215698242, 260.148193359375, 84.04439544677734)"
14,9,5147107727830,30507010994243,1,1,"(0.44951149821281433, 0.1953945755958557)","(0.43037155270576477, 0.2041090577840805)",1,1,2.4662322998046875,2.4449920654296875,"(-49.361572265625, 43.00632858276367, 641.19677734375)","(6.557822227478027, 47.142364501953125, 643.7576293945312)","(-25.894039154052734, 261.1297607421875, 84.4016342163086)","(-35.76124572753906, 258.4912414550781, 83.44126892089844)"
14,9,5147107736163,30507011002576,1,1,"(0.4443112909793854, 0.20200367271900177)","(0.4318820536136627, 0.20027540624141693)",1,1,2.4658355712890625,2.4287567138671875,"(-49.33318328857422, 43.00910568237305, 641.1214599609375)","(6.584103584289551, 47.14861297607422, 643.74560546875)","(-28.574872970581055, 259.128662109375, 83.67335510253906)","(-34.98255157470703, 259.6519470214844, 83.86377716064453)"
14,9,5147107744495,30507011010909,1,1,"(0.4420889616012573, 0.20138999819755554)","(0.43134990334510803, 0.1971167027950287)",1,1,2.4576416015625,2.4392242431640625,"(-49.30641555786133, 43.01108169555664, 641.0684814453125)","(6.609775543212891, 47.149559020996094, 643.7794189453125)","(-29.720571517944336, 259.3144836425781, 83.74097442626953)","(-35.256874084472656, 260.60833740234375, 84.21183776855469)"
14,9,5147107752829,30507011019243,1,1,"(0.440754234790802, 0.20048075914382935)","(0.432830274105072, 0.2017686665058136)",1,1,2.468017578125,2.435211181640625,"(-49.28624725341797, 43.02526092529297, 641.0940551757812)","(6.633330345153809, 47.15080261230469, 643.779296875)","(-30.408672332763672, 259.58978271484375, 83.84115600585938)","(-34.493690490722656, 259.1998291015625, 83.69923400878906)"
14,9,5147107761162,30507011027576,1,1,"(0.4407101273536682, 0.19627125561237335)","(0.4333544969558716, 0.19043415784835815)",1,1,2.4771881103515625,2.427352905273437,"(-49.256324768066406, 43.05236053466797, 641.0770263671875)","(6.663181304931641, 47.16404342651367, 643.813232421875)","(-30.431407928466797, 260.86431884765625, 84.30501556396484)","(-34.22344970703125, 262.63165283203125, 84.94829559326172)"
14,9,5147107769495,30507011035909,1,1,"(0.4516059160232544, 0.19595839083194733)","(0.45024943351745605, 0.18448081612586975)",1,1,2.478729248046875,2.4451446533203125,"(-49.20069885253906, 43.105812072753906, 641.1336059570312)","(6.72164249420166, 47.20186996459961, 643.880859375)","(-24.814306259155273, 260.95904541015625, 84.33951568603516)","(-25.51359748840332, 264.4341735839844, 85.60436248779297)"
14,9,5147107777833,30507011044247,1,1,"(0.46292755007743835, 0.1817224770784378)","(0.45308396220207214, 0.17325115203857422)",1,1,2.47381591796875,2.4405517578125,"(-49.135887145996094, 43.155879974365234, 641.1663818359375)","(6.775608062744141, 47.23358154296875, 643.8687133789062)","(-18.977664947509766, 265.2693176269531, 85.90833282470703)","(-24.05232048034668, 267.834228515625, 86.84187316894531)"
14,9,5147107786166,30507011052580,1,1,"(0.4646778106689453, 0.17045088112354279)","(0.4571252465248108, 0.1648152619600296)",1,1,2.458404541015625,2.4193878173828125,"(-49.08510971069336, 43.16413116455078, 641.0137939453125)","(6.802192687988281, 47.251949310302734, 643.85693359375)","(-18.075355529785156, 268.68206787109375, 87.15048217773438)","(-21.96892738342285, 270.3883972167969, 87.77155303955078)"
14,9,5147107794498,30507011060913,1,1,"(0.4667621850967407, 0.17325837910175323)","(0.44783973693847656, 0.1674887090921402)",1,1,2.466888427734375,2.4283905029296875,"(-49.07324981689453, 43.16408920288086, 640.9795532226562)","(6.814136505126953, 47.262386322021484, 643.925537109375)","(-17.00079917907715, 267.83203125, 86.84109497070312)","(-26.75586700439453, 269.57891845703125, 87.47694396972656)"
14,9,5147107802832,30507011069247,1,1,"(0.46514248847961426, 0.16586144268512726)","(0.45087185502052307, 0.16950063407421112)",1,1,2.4726104736328125,2.432708740234375,"(-49.065303802490234, 43.17817687988281, 641.004150390625)","(6.831470489501953, 47.27197265625, 643.925048828125)","(-17.835803985595703, 270.0716552734375, 87.65623474121094)","(-25.192716598510742, 268.96978759765625, 87.25518798828125)"
14,9,5147107811165,30507011077580,1,1,"(0.46578195691108704, 0.17382217943668365)","(0.45169612765312195, 0.17095701396465302)",1,1,2.47247314453125,2.39862060546875,"(-49.054595947265625, 43.19563293457031, 641.0282592773438)","(6.854592323303223, 47.281402587890625, 643.87890625)","(-17.50613021850586, 267.66131591796875, 86.7789535522461)","(-24.767797470092773, 268.52880859375, 87.09469604492188)"
14,9,5147107819498,30507011085913,1,1,"(0.4673764705657959, 0.17894700169563293)","(0.45228248834609985, 0.1740596741437912)",1,1,2.4916229248046875,2.417999267578125,"(-49.03847885131836, 43.20709991455078, 641.0191040039062)","(6.86899471282959, 47.292930603027344, 643.8897705078125)","(-16.684110641479492, 266.10968017578125, 86.21417999267578)","(-24.46550750732422, 267.5894470214844, 86.75274658203125)"
14,9,5147107827832,30507011094247,1,1,"(0.46573784947395325, 0.1760261207818985)","(0.4514279067516327, 0.17352114617824554)",1,1,2.4875946044921875,2.4392242431640625,"(-49.033897399902344, 43.2183837890625, 641.031982421875)","(6.880663871765137, 47.29893112182617, 643.8206787109375)","(-17.528886795043945, 266.9940490722656, 86.53609466552734)","(-24.906082153320312, 267.75250244140625, 86.81212615966797)"
14,9,5147107836165,30507011102580,1,1,"(0.46018481254577637, 0.1760832518339157)","(0.4534543454647064, 0.17882737517356873)",1,1,2.480133056640625,2.4193267822265625,"(-49.02058410644531, 43.2215576171875, 640.9879760742188)","(6.89212703704834, 47.304161071777344, 643.8201904296875)","(-20.391616821289062, 266.97674560546875, 86.52976989746094)","(-23.861385345458984, 266.1458740234375, 86.22737884521484)"
14,9,5147107844497,30507011110913,1,1,"(0.46228674054145813, 0.17995333671569824)","(0.4499603509902954, 0.1758274883031845)",1,1,2.479110717773437,2.430511474609375,"(-49.01416015625, 43.238460540771484, 640.9771728515625)","(6.902050971984863, 47.31660461425781, 643.7974853515625)","(-19.308013916015625, 265.8049621582031, 86.10328674316406)","(-25.662647247314453, 267.0541687011719, 86.55796813964844)"
14,9,5147107852832,30507011119248,1,1,"(0.46210619807243347, 0.17954012751579285)","(0.45091497898101807, 0.1748848706483841)",1,1,2.4952392578125,2.423568725585937,"(-49.012855529785156, 43.242027282714844, 640.9660034179688)","(6.90883207321167, 47.31950759887695, 643.786376953125)","(-19.401094436645508, 265.9300842285156, 86.1488265991211)","(-25.170494079589844, 267.3395690917969, 86.66184997558594)"
14,9,5147107861166,30507011127582,1,1,"(0.4667149782180786, 0.18123379349708557)","(0.4498768150806427, 0.1772441864013672)",1,1,2.4745025634765625,2.4284210205078125,"(-49.01204299926758, 43.24763488769531, 640.9309692382812)","(6.910477638244629, 47.3287353515625, 643.7747802734375)","(-17.025136947631836, 265.41729736328125, 85.96218872070312)","(-25.70570182800293, 266.625244140625, 86.40184020996094)"
14,9,5147107869499,30507011135915,1,1,"(0.4645370841026306, 0.1807290017604828)","(0.4525355100631714, 0.18037985265254974)",1,1,2.4699859619140625,2.434661865234375,"(-49.01914596557617, 43.26093292236328, 640.9193725585938)","(6.906806945800781, 47.333770751953125, 643.7177124023438)","(-18.147907257080078, 265.57012939453125, 86.01783752441406)","(-24.335071563720703, 265.6758117675781, 86.05628967285156)"
14,9,5147107877833,30507011144249,1,1,"(0.46492740511894226, 0.18183617293834686)","(0.44949856400489807, 0.17575934529304504)",1,1,2.468414306640625,2.4277801513671875,"(-49.02314376831055, 43.25986099243164, 640.8727416992188)","(6.906324863433838, 47.338993072509766, 643.729248046875)","(-17.946678161621094, 265.23492431640625, 85.89582061767578)","(-25.900697708129883, 267.0747985839844, 86.56549072265625)"
14,9,5147107886166,30507011152582,1,1,"(0.46146342158317566, 0.18530327081680298)","(0.45333993434906006, 0.1713876873254776)",1,1,2.476104736328125,2.4151763916015625,"(-49.02861404418945, 43.270606994628906, 640.8380126953125)","(6.902216911315918, 47.347503662109375, 643.7060546875)","(-19.732463836669922, 264.1851501464844, 85.51373291015625)","(-23.920366287231445, 268.3984375, 87.0472640991211)"
14,9,5147107894499,30507011160916,1,1,"(0.46469223499298096, 0.17841099202632904)","(0.45272231101989746, 0.17432421445846558)",1,1,2.46746826171875,2.40728759765625,"(-49.04007339477539, 43.282432556152344, 640.859130859375)","(6.899479866027832, 47.35166549682617, 643.6829223632812)","(-18.067922592163086, 266.2719421386719, 86.27325439453125)","(-24.23876953125, 267.50933837890625, 86.72364044189453)"
14,9,5147107902832,30507011169249,1,1,"(0.4627861976623535, 0.1781078279018402)","(0.45474332571029663, 0.1674266904592514)",1,1,2.4620819091796875,2.4155731201171875,"(-49.05147933959961, 43.29072952270508, 640.8807373046875)","(6.900219440460205, 47.368370056152344, 643.7520751953125)","(-19.050533294677734, 266.3637390136719, 86.30667877197266)","(-23.19687271118164, 269.59771728515625, 87.48372650146484)"
14,9,5147107911170,30507011177587,1,1,"(0.46405649185180664, 0.17607955634593964)","(0.4536722004413605, 0.17364050447940826)",1,1,2.463287353515625,2.4062957763671875,"(-49.06199645996094, 43.30320739746094, 640.9134521484375)","(6.8996171951293945, 47.384544372558594, 643.8204345703125)","(-18.395652770996094, 266.97784423828125, 86.53020477294922)","(-23.749065399169922, 267.7163391113281, 86.79898071289062)"
14,9,5147107919503,30507011185920,1,1,"(0.4650968611240387, 0.19608698785305023)","(0.44954562187194824, 0.18275898694992065)",1,1,2.4424285888671875,2.378524780273437,"(-49.05924987792969, 43.317588806152344, 640.8909301757812)","(6.881677627563477, 47.40320587158203, 643.7978515625)","(-17.85932159423828, 260.92010498046875, 84.32537078857422)","(-25.876447677612305, 264.95550537109375, 85.79409790039062)"
14,9,5147107927837,30507011194254,1,1,"(0.47483882308006287, 0.3119829297065735)","(0.45551663637161255, 0.3035578727722168)",1,1,2.433197021484375,2.1704864501953125,"(-49.03919219970703, 43.36418151855469, 640.9974365234375)","(6.8650431632995605, 47.47676467895508, 643.9241943359375)","(-12.837055206298828, 225.82972717285156, 71.55352783203125)","(-22.7982120513916, 228.38064575195312, 72.48194885253906)"
14,9,5147107936170,30507011202587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107944502,30507011210920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107952834,30507011219252,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107961167,30507011227585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107969500,30507011235918,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107977833,30507011244251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107986167,30507011252585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147107994500,30507011260919,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108002835,30507011269254,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108011168,30507011277587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108019501,30507011285920,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108027834,30507011294253,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108036168,30507011302587,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108044505,30507011310925,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,9,5147108052837,30507011319257,1,0,"(0.5918256640434265, 0.5894018411636353)","(nan, nan)",1,0,2.396148681640625,,"(-49.00091552734375, 43.43775177001953, 640.736572265625)","(nan, nan, nan)","(47.473167419433594, 141.83428955078125, 40.98166275024414)","(nan, nan, nan)"
14,9,5147108061169,30507011327589,1,0,"(0.5235728025436401, 0.3304463326931)","(nan, nan)",1,0,2.2755279541015625,,"(-48.960166931152344, 43.422698974609375, 640.7996826171875)","(nan, nan, nan)","(12.286784172058105, 220.23951721191406, 69.51879119873047)","(nan, nan, nan)"
14,9,5147108069502,30507011335922,1,1,"(0.5236722826957703, 0.20533517003059387)","(0.48300960659980774, 0.44384267926216125)",1,1,2.335540771484375,2.0047607421875,"(-48.90564727783203, 43.40064239501953, 640.7617797851562)","(7.085676193237305, 47.521636962890625, 643.6568603515625)","(12.338046073913574, 258.1199951171875, 83.30620574951172)","(-8.624759674072266, 185.90594482421875, 57.022422790527344)"
14,9,5147108077836,30507011344256,1,1,"(0.5388213992118835, 0.17715167999267578)","(0.5250954031944275, 0.30555471777915955)",1,1,2.433929443359375,2.1941680908203125,"(-48.821929931640625, 43.390560150146484, 640.729736328125)","(7.15771484375, 47.497047424316406, 643.5414428710938)","(20.147907257080078, 266.6532287597656, 86.41205596923828)","(13.071709632873535, 227.77606201171875, 72.26187133789062)"
14,9,5147108086169,30507011352589,1,1,"(0.5473458766937256, 0.1699202060699463)","(0.5339301228523254, 0.20103628933429718)",1,1,2.4491119384765625,2.298858642578125,"(-48.74506378173828, 43.392173767089844, 640.6983642578125)","(7.218183517456055, 47.49131774902344, 643.459716796875)","(24.5424861907959, 268.8427429199219, 87.20893859863281)","(17.62630271911621, 259.4216003417969, 83.77991485595703)"
14,9,5147108094505,30507011360925,1,1,"(0.5414937734603882, 0.16996893286705017)","(0.5339046716690063, 0.18050473928451538)",1,1,2.4431915283203125,2.3548126220703125,"(-48.73278045654297, 43.367103576660156, 640.6312255859375)","(7.238641262054443, 47.484134674072266, 643.4945068359375)","(21.525569915771484, 268.8279724121094, 87.20362091064453)","(17.613187789916992, 265.6380310058594, 86.04252624511719)"
14,9,5147108102837,30507011369258,1,1,"(0.5463602542877197, 0.1725931018590927)","(0.5355154275894165, 0.17449097335338593)",1,1,2.4449005126953125,2.365875244140625,"(-48.71204376220703, 43.365760803222656, 640.5987548828125)","(7.255301475524902, 47.4757080078125, 643.4712524414062)","(24.034391403198242, 268.033447265625, 86.91439819335938)","(18.443552017211914, 267.4588317871094, 86.70523834228516)"
14,9,5147108111168,30507011377589,1,1,"(0.5461652278900146, 0.1758802831172943)","(0.529965341091156, 0.16896672546863556)",1,1,2.4499053955078125,2.3910064697265625,"(-48.71455383300781, 43.376991271972656, 640.6458740234375)","(7.269376277923584, 47.479854583740234, 643.5511474609375)","(23.93383026123047, 267.0381774902344, 86.5521469116211)","(15.582295417785645, 269.1314392089844, 87.31401062011719)"
14,9,5147108119501,30507011385922,1,1,"(0.5447309613227844, 0.15979786217212677)","(0.5405998229980469, 0.1678660362958908)",1,1,2.4504852294921875,2.39276123046875,"(-48.69542694091797, 43.35675048828125, 640.5694580078125)","(7.2848734855651855, 47.45719909667969, 643.539306640625)","(23.194419860839844, 271.90753173828125, 88.3244400024414)","(21.06472396850586, 269.4646911621094, 87.43534088134766)"
