participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,9,6359395473466,437265743,1,1,"(0.6049255132675171, 0.2298106551170349)","(0.6177647709846497, 0.2137502133846283)",1,1,2.650970458984375,2.6551971435546875,"(-44.94677734375, -66.32412719726562, 659.656982421875)","(14.319025039672852, -69.18292236328125, 658.7527465820312)","(34.634769439697266, 158.18048095703125, 46.93115997314453)","(39.071044921875, 161.11370849609375, 47.99877166748047)"
11,9,6359395490133,437282409,1,1,"(0.6230664849281311, 0.22698354721069336)","(0.6639090180397034, 0.2225562185049057)",1,1,2.6868133544921875,2.639877319335937,"(-44.83677673339844, -69.64082336425781, 663.0428466796875)","(14.3637056350708, -72.43316650390625, 661.6411743164062)","(40.902923583984375, 158.69680786132812, 47.119117736816406)","(55.01506423950195, 159.5054168701172, 47.41337966918945)"
11,9,6359395506800,437299076,1,1,"(0.6268553733825684, 0.21221932768821716)","(0.6653425693511963, 0.21727681159973145)",1,1,2.6642608642578125,2.6363525390625,"(-44.846954345703125, -72.94330596923828, 665.8292236328125)","(14.401044845581055, -75.79949188232422, 665.1175537109375)","(42.21208190917969, 161.39329528808594, 48.10057067871094)","(55.51038360595703, 160.4696044921875, 47.7643928527832)"
11,9,6359395523468,437315743,1,1,"(0.6299859285354614, 0.21227386593818665)","(0.6553879976272583, 0.21388427913188934)",1,1,2.6734619140625,2.6659393310546875,"(-44.89527130126953, -76.3736801147461, 669.6548461914062)","(14.393545150756836, -79.20460510253906, 668.1870727539062)","(43.29375457763672, 161.38331604003906, 48.09699630737305)","(52.07083511352539, 161.0891876220703, 47.98995590209961)"
11,9,6359395540134,437332409,1,1,"(0.6266142129898071, 0.21111051738262177)","(0.6586188077926636, 0.22184891998767853)",1,1,2.7059478759765625,2.6766815185546875,"(-44.93413162231445, -79.85002136230469, 672.84375)","(14.378944396972656, -82.75747680664062, 671.508544921875)","(42.128746032714844, 161.59580993652344, 48.174251556396484)","(53.18714904785156, 159.6345672607422, 47.46046447753906)"
11,9,6359395556802,437349076,1,1,"(0.6252439022064209, 0.22332799434661865)","(0.6523392200469971, 0.19051223993301392)",1,1,2.6944580078125,2.6710357666015625,"(-44.981239318847656, -83.48869323730469, 676.2435913085938)","(14.329914093017578, -86.43675231933594, 674.7913818359375)","(41.65526580810547, 159.3644256591797, 47.36217498779297)","(51.01739501953125, 165.3577880859375, 49.5435791015625)"
11,9,6359395573470,437365744,1,1,"(0.6212941408157349, 0.22872377932071686)","(0.6423842310905457, 0.21383744478225708)",1,1,2.69000244140625,2.6468658447265625,"(-45.10432434082031, -87.2197265625, 679.6627197265625)","(14.238504409790039, -90.1353530883789, 677.7761840820312)","(40.29052734375, 158.3789520263672, 47.00350570678711)","(47.577693939208984, 161.09776306152344, 47.99300765991211)"
11,9,6359395590136,437382410,1,1,"(0.6406857967376709, 0.21226856112480164)","(0.6531270742416382, 0.18845322728157043)",1,1,2.7401885986328125,2.717391967773437,"(-45.307716369628906, -91.0650405883789, 683.3150024414062)","(14.080728530883789, -94.10084533691406, 681.9468383789062)","(46.990848541259766, 161.38429260253906, 48.097320556640625)","(51.28962707519531, 165.73385620117188, 49.6804084777832)"
11,9,6359395606804,437399077,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395623471,437415744,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395640138,437432410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395656805,437449077,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395673472,437465744,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395690138,437482410,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395706813,437499084,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395723480,437515751,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395740147,437532417,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395756814,437549084,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395773481,437565751,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395790148,437582417,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395806815,437599084,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395823483,437615751,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395840151,437632419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395856818,437649086,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395873486,437665753,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395890152,437682419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395906820,437699086,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395923487,437715753,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395940153,437732419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395956821,437749086,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395973494,437765759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359395990162,437782426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396006829,437799093,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396023496,437815759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396040163,437832426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396056830,437849093,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396073496,437865759,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396090164,437882426,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396106834,437899096,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396123501,437915762,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396148496,437940757,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396165118,437957378,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396181739,437973999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396198360,437990620,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396215028,438007287,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396228965,438021224,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396242903,438035161,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396256840,438049098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396273506,438065764,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396290174,438082431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396306841,438099098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396323508,438115765,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396340174,438132431,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396356842,438149098,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396373513,438165769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396390180,438182435,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396406847,438199102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396423514,438215769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396440181,438232435,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396456848,438249102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396473516,438265769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396490182,438282435,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396506854,438299106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396523521,438315773,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396540187,438332439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396556855,438349106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396573522,438365773,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396590189,438382439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396606856,438399106,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396623527,438415777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396640194,438432443,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396656861,438449110,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396673529,438465777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396690195,438482443,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396706862,438499110,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396723530,438515777,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396740196,438532443,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396765204,438557450,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396781825,438574071,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396798446,438590692,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396815068,438607313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396831735,438623980,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396848403,438640647,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396865071,438657315,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396881809,438674053,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396898549,438690792,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396915209,438707452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396931876,438724118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396948542,438740785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396965210,438757452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396981877,438774119,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359396998544,438790785,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397015211,438807452,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397031884,438824125,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397048551,438840791,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397065218,438857458,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397081886,438874125,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397098552,438890791,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397115220,438907458,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397131887,438924125,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397148558,438940796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397165226,438957463,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397181893,438974130,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397198560,438990796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397215227,439007463,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397231894,439024130,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397248561,439040796,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397265228,439057463,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397281900,439074134,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397298566,439090800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397315234,439107467,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397331900,439124133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397348567,439140800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397365235,439157467,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397381901,439174133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397398569,439190800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397417969,439210200,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397437370,439229600,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397456771,439249001,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397473437,439265667,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397490105,439282334,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359397515247,439307476,1,0,"(0.6023541688919067, 0.29560187458992004)","(nan, nan)",1,0,3.2208404541015625,,"(-20.67289161682129, 3.645956516265869, 555.85693359375)","(nan, nan, nan)","(33.74629211425781, 146.16456604003906, 42.55778121948242)","(nan, nan, nan)"
11,9,6359397531914,439324142,1,1,"(0.6050812602043152, 0.2912343144416809)","(0.5837609767913818, 0.3173605799674988)",1,1,3.2014617919921875,3.2389678955078125,"(-20.527555465698242, 3.926025152206421, 554.8895874023438)","(38.24820327758789, 1.3180429935455322, 550.6173095703125)","(34.68858337402344, 146.96224975585938, 42.84809875488281)","(27.321889877319336, 142.19064331054688, 41.111351013183594)"
11,9,6359397548581,439340809,1,1,"(0.604449450969696, 0.2949804663658142)","(0.5840871930122375, 0.31583458185195923)",1,1,3.17816162109375,3.204742431640625,"(-20.3786563873291, 4.108339309692383, 554.14794921875)","(38.39313507080078, 1.4373118877410889, 549.6719360351562)","(34.47028350830078, 146.278076171875, 42.599037170410156)","(27.434598922729492, 142.46932983398438, 41.212825775146484)"
11,9,6359397565252,439357480,1,1,"(0.6049707531929016, 0.29560333490371704)","(0.581587016582489, 0.32291027903556824)",1,1,3.172393798828125,3.20574951171875,"(-20.254228591918945, 4.145062446594238, 553.3897094726562)","(38.51791763305664, 1.4479475021362305, 548.96728515625)","(34.65039825439453, 146.164306640625, 42.55766677856445)","(26.570722579956055, 141.1770477294922, 40.742469787597656)"
11,9,6359397581918,439374146,1,1,"(0.604810357093811, 0.2956167459487915)","(0.5810443162918091, 0.3174400329589844)",1,1,3.15264892578125,3.188720703125,"(-20.14510726928711, 4.112431526184082, 552.6326293945312)","(38.63214111328125, 1.391477346420288, 548.3153076171875)","(34.594974517822266, 146.16184997558594, 42.55680465698242)","(26.383211135864258, 142.17613220214844, 41.1060676574707)"
11,9,6359397598586,439390813,1,1,"(0.6068643927574158, 0.3079532980918884)","(0.5831369757652283, 0.3149997889995575)",1,1,3.1352996826171875,3.182525634765625,"(-20.07732391357422, 4.053483486175537, 552.0108642578125)","(38.70344161987305, 1.3290765285491943, 547.6031494140625)","(35.3046989440918, 143.9087677001953, 41.73666763305664)","(27.106264114379883, 142.62179565429688, 41.26832962036133)"
11,9,6359397615253,439407480,1,1,"(0.6043291687965393, 0.298568993806839)","(0.5794487595558167, 0.31935742497444153)",1,1,3.1238555908203125,3.156280517578125,"(-20.029136657714844, 4.06544303894043, 551.4560546875)","(38.75309753417969, 1.335807204246521, 546.8287353515625)","(34.42870330810547, 145.62266540527344, 42.36054229736328)","(25.83191680908203, 141.82594299316406, 40.978607177734375)"
11,9,6359397631920,439424147,1,1,"(0.603829562664032, 0.296956866979599)","(0.5820768475532532, 0.32262876629829407)",1,1,3.1117401123046875,3.1435699462890625,"(-20.005491256713867, 4.179356575012207, 550.8673095703125)","(38.773197174072266, 1.4617210626602173, 546.3760375976562)","(34.25607681274414, 145.91709899902344, 42.46770477294922)","(26.739959716796875, 141.22848510742188, 40.761146545410156)"
11,9,6359397648587,439440813,1,1,"(0.6051821708679199, 0.305022269487381)","(0.5847925543785095, 0.3131755590438843)",1,1,3.08282470703125,3.1331024169921875,"(-20.018959045410156, 4.368553638458252, 550.5462036132812)","(38.76665496826172, 1.6499531269073486, 545.7275390625)","(34.72344207763672, 144.44407653808594, 41.9315185546875)","(27.678316116333008, 142.95497131347656, 41.389564514160156)"
11,9,6359397665254,439457480,1,1,"(0.6061153411865234, 0.3056061565876007)","(0.5861426591873169, 0.31295639276504517)",1,1,3.094100952148437,3.123199462890625,"(-20.02774429321289, 4.50600528717041, 550.09130859375)","(38.742919921875, 1.8259445428848267, 545.3313598632812)","(35.045860290527344, 144.33740234375, 41.89278793334961)","(28.144813537597656, 142.9949951171875, 41.40415573120117)"
11,9,6359397681926,439474151,1,1,"(0.5989522933959961, 0.30130693316459656)","(0.5856805443763733, 0.3167528212070465)",1,1,3.05291748046875,3.102813720703125,"(-20.050579071044922, 4.551093101501465, 549.888427734375)","(38.704673767089844, 1.893446683883667, 544.9544677734375)","(32.57085418701172, 145.1226348876953, 42.17849349975586)","(27.985143661499023, 142.3016357421875, 41.15175247192383)"
11,9,6359397698593,439490818,1,1,"(0.6019968390464783, 0.3005467355251312)","(0.5827669501304626, 0.3125235438346863)",1,1,3.055892944335937,3.084381103515625,"(-20.078901290893555, 4.432867050170898, 549.568115234375)","(38.67329788208008, 1.814892053604126, 544.6597900390625)","(33.622833251953125, 145.26145935058594, 42.22907257080078)","(26.97840690612793, 143.07403564453125, 41.43295669555664)"
