participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,12,5505517193107,30865428008863,1,1,"(0.4647388756275177, 0.17353546619415283)","(0.4715418517589569, 0.24574513733386993)",1,1,3.141632080078125,3.00079345703125,"(-2.7175307273864746, 19.128437042236328, 645.8735961914062)","(59.686187744140625, 20.1380672454834, 644.8006591796875)","(-18.043872833251953, 267.7481384277344, 86.81053161621094)","(-14.536736488342285, 245.88487243652344, 78.85296630859375)"
18,12,5505517201440,30865428017196,1,1,"(0.4649983048439026, 0.20784369111061096)","(0.4692027270793915, 0.24257345497608185)",1,1,3.07122802734375,2.99822998046875,"(-2.5534591674804688, 18.986934661865234, 645.716064453125)","(59.866512298583984, 20.06212615966797, 644.8011474609375)","(-17.910127639770508, 257.3604736328125, 83.0297622680664)","(-15.742623329162598, 246.84518432617188, 79.20247650146484)"
18,12,5505517209773,30865428025529,1,1,"(0.4638887047767639, 0.19368208944797516)","(0.4684596061706543, 0.23985716700553894)",1,1,3.0904998779296875,3.008041381835937,"(-2.3670802116394043, 18.830570220947266, 645.6707153320312)","(60.04951477050781, 19.968517303466797, 644.7322998046875)","(-18.482162475585938, 261.64825439453125, 84.59037017822266)","(-16.125715255737305, 247.6676025390625, 79.50183868408203)"
18,12,5505517218107,30865428033863,1,1,"(0.46407902240753174, 0.21617846190929413)","(0.4692382514476776, 0.24385565519332886)",1,1,3.075592041015625,2.977996826171875,"(-2.158594846725464, 18.741764068603516, 645.4557495117188)","(60.233272552490234, 19.861385345458984, 644.49853515625)","(-18.3840274810791, 254.8369140625, 82.11126708984375)","(-15.7243070602417, 246.45697021484375, 79.06119537353516)"
18,12,5505517226449,30865428042205,1,1,"(0.46816161274909973, 0.19378428161144257)","(0.47078949213027954, 0.2414306253194809)",1,1,3.087738037109375,3.0094757080078125,"(-1.9420074224472046, 18.5681209564209, 645.3773803710938)","(60.458011627197266, 19.702320098876953, 644.4686279296875)","(-16.27935028076172, 261.6173095703125, 84.5791015625)","(-14.924607276916504, 247.19119262695312, 79.32842254638672)"
18,12,5505517234782,30865428050538,1,1,"(0.4697994291782379, 0.21515163779258728)","(0.46891579031944275, 0.2451220601797104)",1,1,3.0993194580078125,3.0004425048828125,"(-1.6966674327850342, 18.515134811401367, 645.3108520507812)","(60.735721588134766, 19.611419677734375, 644.6947021484375)","(-15.4350004196167, 255.1478271484375, 82.22440338134766)","(-15.890549659729004, 246.0735321044922, 78.92162322998047)"
18,12,5505517243114,30865428058871,1,1,"(0.4686560034751892, 0.19440051913261414)","(0.47258877754211426, 0.23864491283893585)",1,1,3.085784912109375,3.0053863525390625,"(-1.4526827335357666, 18.370914459228516, 645.2554931640625)","(60.96876525878906, 19.4448184967041, 644.6615600585938)","(-16.02448844909668, 261.4307556152344, 84.51121520996094)","(-13.997028350830078, 248.03465270996094, 79.63541412353516)"
18,12,5505517251447,30865428067204,1,1,"(0.4693634510040283, 0.2059449851512909)","(0.47396788001060486, 0.25033313035964966)",1,1,3.084228515625,2.99029541015625,"(-1.175201416015625, 18.328210830688477, 645.488525390625)","(61.21352767944336, 19.32387351989746, 644.4398193359375)","(-15.659756660461426, 257.93536376953125, 83.23900604248047)","(-13.286043167114258, 244.49574279785156, 78.34739685058594)"
18,12,5505517259781,30865428075538,1,1,"(0.4687787592411041, 0.21373870968818665)","(0.4715459942817688, 0.24339967966079712)",1,1,3.087127685546875,3.004119873046875,"(-0.9139378666877747, 18.27872085571289, 645.1333618164062)","(61.46135711669922, 19.179960250854492, 644.134521484375)","(-15.961176872253418, 255.57559204101562, 82.38014221191406)","(-14.534600257873535, 246.5950164794922, 79.11144256591797)"
18,12,5505517268114,30865428083871,1,1,"(0.4726220667362213, 0.2064976990222931)","(0.47124356031417847, 0.23939576745033264)",1,1,3.0902862548828125,3.0115966796875,"(-0.6339009404182434, 18.243947982788086, 645.214599609375)","(61.760013580322266, 19.087963104248047, 644.3455200195312)","(-13.979848861694336, 257.76800537109375, 83.17807006835938)","(-14.690505027770996, 247.80731201171875, 79.55266571044922)"
18,12,5505517276439,30865428092196,1,1,"(0.46640297770500183, 0.1978677660226822)","(0.4715092182159424, 0.2407100796699524)",1,1,3.08612060546875,3.0143585205078125,"(-0.3470103144645691, 18.21947479248047, 645.3316040039062)","(62.06053161621094, 18.982189178466797, 644.4857788085938)","(-17.18596649169922, 260.38092041015625, 84.12911987304688)","(-14.55356502532959, 247.40936279296875, 79.4078140258789)"
18,12,5505517284772,30865428100529,1,1,"(0.4689958393573761, 0.2051599621772766)","(0.4755096137523651, 0.2531813085079193)",1,1,3.086029052734375,3.0456695556640625,"(-0.0572081133723259, 18.223087310791016, 645.1134643554688)","(62.35346984863281, 18.919885635375977, 644.4744873046875)","(-15.849285125732422, 258.17303466796875, 83.32550811767578)","(-12.491244316101074, 243.63339233398438, 78.03349304199219)"
18,12,5505517293113,30865428108871,1,1,"(0.46949300169944763, 0.20461246371269226)","(0.47231215238571167, 0.2422252893447876)",1,1,3.0926666259765625,3.0282440185546875,"(0.24968279898166656, 18.23487091064453, 645.2759399414062)","(62.66243362426758, 18.811952590942383, 644.5182495117188)","(-15.592961311340332, 258.33880615234375, 83.38585662841797)","(-14.139633178710938, 246.95059204101562, 79.24089050292969)"
18,12,5505517301446,30865428117204,1,1,"(0.4687698185443878, 0.21301589906215668)","(0.47616541385650635, 0.251231849193573)",1,1,3.0990142822265625,3.0225372314453125,"(0.5435982346534729, 18.25693130493164, 645.3463134765625)","(62.95197296142578, 18.755355834960938, 644.438720703125)","(-15.96579647064209, 255.79446411132812, 82.45977020263672)","(-12.1531400680542, 244.2236328125, 78.24833679199219)"
18,12,5505517309771,30865428125529,1,1,"(0.47060030698776245, 0.21969132125377655)","(0.4752389192581177, 0.24654912948608398)",1,1,3.108184814453125,3.010162353515625,"(0.8423309326171875, 18.299760818481445, 645.3927612304688)","(63.24664306640625, 18.674659729003906, 644.4373779296875)","(-15.022112846374512, 253.77328491210938, 81.72415924072266)","(-12.630784034729004, 245.6414337158203, 78.76441955566406)"
18,12,5505517318104,30865428133862,1,1,"(0.4726501405239105, 0.2155669927597046)","(0.47749215364456177, 0.24114756286144257)",1,1,3.1066131591796875,3.024627685546875,"(1.1318085193634033, 18.321243286132812, 645.7041015625)","(63.544979095458984, 18.577556610107422, 644.5640869140625)","(-13.965375900268555, 255.02206420898438, 82.17859649658203)","(-11.469168663024902, 247.27688598632812, 79.3596420288086)"
18,12,5505517326438,30865428142196,1,1,"(0.46711230278015137, 0.20518645644187927)","(0.47532230615615845, 0.24752262234687805)",1,1,3.0960235595703125,3.00567626953125,"(1.4303427934646606, 18.34720230102539, 645.7387084960938)","(63.83157730102539, 18.517826080322266, 644.588623046875)","(-16.820308685302734, 258.1650390625, 83.32257843017578)","(-12.587804794311523, 245.34669494628906, 78.6571044921875)"
18,12,5505517334772,30865428150530,1,1,"(0.4712356925010681, 0.19958795607089996)","(0.4746207296848297, 0.2418832778930664)",1,1,3.090423583984375,3.0053863525390625,"(1.6843132972717285, 18.372314453125, 645.634033203125)","(64.10136413574219, 18.428041458129883, 644.5689086914062)","(-14.694560050964355, 259.860107421875, 83.93951416015625)","(-12.949481010437012, 247.0541534423828, 79.27855682373047)"
18,12,5505517343105,30865428158864,1,1,"(0.4694601893424988, 0.2119177132844925)","(0.4705260992050171, 0.2353258728981018)",1,1,3.088729858398437,3.0226287841796875,"(1.944454312324524, 18.495969772338867, 645.9666137695312)","(64.3603515625, 18.36031723022461, 644.5744018554688)","(-15.609904289245605, 256.126953125, 82.58078002929688)","(-15.060384750366211, 249.03956604003906, 80.00120544433594)"
18,12,5505517351438,30865428167197,1,1,"(0.4651651382446289, 0.20180799067020416)","(0.47301435470581055, 0.25289082527160645)",1,1,3.10089111328125,3.030853271484375,"(2.1787729263305664, 18.574399948120117, 645.9674072265625)","(64.5968017578125, 18.338245391845703, 644.678466796875)","(-17.82413101196289, 259.18792724609375, 83.69488525390625)","(-13.77759838104248, 243.72134399414062, 78.06552124023438)"
18,12,5505517359771,30865428175530,1,1,"(0.4560892879962921, 0.21666646003723145)","(0.46145811676979065, 0.2510210871696472)",1,1,3.098175048828125,3.0122833251953125,"(2.3617520332336426, 18.705284118652344, 646.091796875)","(64.79689025878906, 18.31781005859375, 644.9195556640625)","(-22.502994537353516, 254.6891632080078, 82.05748748779297)","(-19.73519515991211, 244.28744506835938, 78.27157592773438)"
18,12,5505517368104,30865428183863,1,1,"(0.446137011051178, 0.21178682148456573)","(0.4496615529060364, 0.2583121955394745)",1,1,3.106414794921875,3.02789306640625,"(2.542719841003418, 18.785776138305664, 645.8734130859375)","(64.94967651367188, 18.25698471069336, 644.8409423828125)","(-27.633697509765625, 256.1665954589844, 82.59521484375)","(-25.81667137145996, 242.0798797607422, 77.46805572509766)"
18,12,5505517376437,30865428192196,1,1,"(0.4546408951282501, 0.2184126377105713)","(0.45887288451194763, 0.24775105714797974)",1,1,3.1193084716796875,3.0572052001953125,"(2.736280679702759, 18.91665267944336, 646.2745971679688)","(65.12882232666016, 18.22685432434082, 644.82763671875)","(-23.249679565429688, 254.16046142578125, 81.86506652832031)","(-21.06796646118164, 245.27752685546875, 78.63194274902344)"
18,12,5505517384771,30865428200530,1,1,"(0.45150497555732727, 0.2129245102405548)","(0.45748600363731384, 0.23871682584285736)",1,1,3.1118621826171875,3.02569580078125,"(2.9160654544830322, 19.034603118896484, 646.5521240234375)","(65.31787872314453, 18.212661743164062, 644.8588256835938)","(-24.86634635925293, 255.82212829589844, 82.4698257446289)","(-21.782936096191406, 248.0128631591797, 79.62750244140625)"
18,12,5505517393104,30865428208863,1,1,"(0.4491539001464844, 0.2063416689634323)","(0.45634421706199646, 0.23104463517665863)",1,1,3.0931396484375,3.0236358642578125,"(3.1020991802215576, 19.091384887695312, 646.548583984375)","(65.48100280761719, 18.174259185791016, 644.7305297851562)","(-26.078388214111328, 257.81524658203125, 83.19526672363281)","(-22.371551513671875, 250.3358154296875, 80.47296142578125)"
18,12,5505517401437,30865428217197,1,1,"(0.45039570331573486, 0.22334355115890503)","(0.455379843711853, 0.23770469427108765)",1,1,3.1082000732421875,3.0229034423828125,"(3.277907609939575, 19.206756591796875, 646.6636352539062)","(65.66592407226562, 18.151939392089844, 644.7952880859375)","(-25.43820571899414, 252.6675262451172, 81.3216323852539)","(-22.86874008178711, 248.31932067871094, 79.73902130126953)"
18,12,5505517409770,30865428225530,1,1,"(0.44999098777770996, 0.22418881952762604)","(0.45639416575431824, 0.24445725977420807)",1,1,3.11126708984375,3.0089111328125,"(3.4658355712890625, 19.23306655883789, 646.5941162109375)","(65.86231994628906, 18.139663696289062, 644.9213256835938)","(-25.646831512451172, 252.4115753173828, 81.2284927368164)","(-22.34581184387207, 246.27481079101562, 78.99490356445312)"
18,12,5505517418103,30865428233863,1,1,"(0.4544060528278351, 0.21475549042224884)","(0.45298299193382263, 0.24640029668807983)",1,1,3.1020050048828125,3.02752685546875,"(3.630509376525879, 19.254676818847656, 646.5927734375)","(66.05563354492188, 18.1212215423584, 645.0570068359375)","(-23.37074851989746, 255.2677459716797, 82.26807403564453)","(-24.10439109802246, 245.6865234375, 78.78076171875)"
18,12,5505517426436,30865428242196,1,1,"(0.4564136266708374, 0.21217769384384155)","(0.45719802379608154, 0.2521378695964813)",1,1,3.1124267578125,3.0353240966796875,"(3.8084778785705566, 19.271697998046875, 646.7066040039062)","(66.23269653320312, 18.067241668701172, 645.0220336914062)","(-22.33578109741211, 256.0482482910156, 82.55211639404297)","(-21.931386947631836, 243.94932556152344, 78.14847564697266)"
18,12,5505517434769,30865428250529,1,1,"(0.4544115662574768, 0.20819613337516785)","(0.45580312609672546, 0.2530358135700226)",1,1,3.111846923828125,3.0564727783203125,"(4.00999641418457, 19.284133911132812, 646.80908203125)","(66.42784118652344, 18.013683319091797, 645.00244140625)","(-23.367902755737305, 257.2537536621094, 82.99087524414062)","(-22.650514602661133, 243.67742919921875, 78.04956817626953)"
18,12,5505517443111,30865428258871,1,1,"(0.45645871758461, 0.2036478966474533)","(0.4537884294986725, 0.2398769110441208)",1,1,3.093856811523437,3.0353240966796875,"(4.222529888153076, 19.295669555664062, 646.92236328125)","(66.64033508300781, 17.974136352539062, 645.03955078125)","(-22.312545776367188, 258.630859375, 83.49213409423828)","(-23.68915367126465, 247.66162109375, 79.4996566772461)"
18,12,5505517451443,30865428267204,1,1,"(0.45210275053977966, 0.2115120142698288)","(0.45414993166923523, 0.24626746773719788)",1,1,3.1219024658203125,3.0382843017578125,"(4.441166400909424, 19.28388214111328, 646.9315795898438)","(66.86521911621094, 17.936737060546875, 644.9456176757812)","(-24.55816650390625, 256.24981689453125, 82.6255111694336)","(-23.50277328491211, 245.7267303466797, 78.7953872680664)"
18,12,5505517459776,30865428275537,1,1,"(0.4571903347969055, 0.21928299963474274)","(0.45840275287628174, 0.25484856963157654)",1,1,3.1174774169921875,3.042831420898437,"(4.6800737380981445, 19.274559020996094, 646.9642333984375)","(67.09764099121094, 17.893726348876953, 644.91943359375)","(-21.935373306274414, 253.89694213867188, 81.76914978027344)","(-21.310340881347656, 243.12860107421875, 77.84976959228516)"
18,12,5505517468110,30865428283871,1,1,"(0.4533204436302185, 0.2191777527332306)","(0.4538904130458832, 0.2503436207771301)",1,1,3.132553100585937,3.0567779541015625,"(4.953557014465332, 19.254478454589844, 647.0074462890625)","(67.35275268554688, 17.817365646362305, 644.8760375976562)","(-23.93041229248047, 253.92880249023438, 81.78073120117188)","(-23.636581420898438, 244.49256896972656, 78.3462142944336)"
18,12,5505517476451,30865428292212,1,1,"(0.44577842950820923, 0.22333820164203644)","(0.45617929100990295, 0.2428053915500641)",1,1,3.112396240234375,3.0301513671875,"(5.214894771575928, 19.224693298339844, 646.9574584960938)","(67.58078002929688, 17.729612350463867, 644.5458374023438)","(-27.81855010986328, 252.6691436767578, 81.32225036621094)","(-22.45659637451172, 246.77496337890625, 79.17695617675781)"
18,12,5505517484784,30865428300545,1,1,"(0.45235368609428406, 0.20997218787670135)","(0.45543941855430603, 0.24951830506324768)",1,1,3.10992431640625,3.015853881835937,"(5.487534523010254, 19.134323120117188, 647.0107421875)","(67.89673614501953, 17.701913833618164, 644.7481689453125)","(-24.428802490234375, 256.7160339355469, 82.7951889038086)","(-22.838008880615234, 244.74244689941406, 78.43717956542969)"
18,12,5505517493117,30865428308878,1,1,"(0.4535168409347534, 0.21269886195659637)","(0.4578574299812317, 0.25042781233787537)",1,1,3.1416168212890625,3.040145874023437,"(5.8012800216674805, 19.107572555541992, 646.9725952148438)","(68.18331146240234, 17.655012130737305, 644.5118408203125)","(-23.829172134399414, 255.8904571533203, 82.49468994140625)","(-21.591463088989258, 244.46705627441406, 78.33697509765625)"
18,12,5505517501441,30865428317203,1,1,"(0.4513470530509949, 0.20164605975151062)","(0.4573420286178589, 0.24835652112960815)",1,1,3.113006591796875,3.04052734375,"(6.128399848937988, 19.06806755065918, 646.9217529296875)","(68.53995513916016, 17.615467071533203, 644.6083374023438)","(-24.947736740112305, 259.2369384765625, 83.71276092529297)","(-21.857152938842773, 245.09420776367188, 78.5652084350586)"
18,12,5505517509783,30865428325545,1,1,"(0.45143234729766846, 0.20526587963104248)","(0.4583922028541565, 0.24851825833320618)",1,1,3.1164703369140625,3.032211303710937,"(6.506894588470459, 19.083206176757812, 646.9503173828125)","(68.88257598876953, 17.581283569335938, 644.393310546875)","(-24.90378189086914, 258.1409606933594, 83.3138427734375)","(-21.315763473510742, 245.0452423095703, 78.54737854003906)"
18,12,5505517518117,30865428333879,1,1,"(0.4546242356300354, 0.21675419807434082)","(0.4593989849090576, 0.24304136633872986)",1,1,3.1268463134765625,3.018218994140625,"(6.885080337524414, 19.117300033569336, 646.7694091796875)","(69.25761413574219, 17.57537269592285, 644.1821899414062)","(-23.258277893066406, 254.66259765625, 82.04781341552734)","(-20.796737670898438, 246.7034912109375, 79.15094757080078)"
18,12,5505517526450,30865428342212,1,1,"(0.45181867480278015, 0.22218270599842072)","(0.45985323190689087, 0.2549371123313904)",1,1,3.123565673828125,3.0348358154296875,"(7.304037570953369, 19.185653686523438, 646.6463623046875)","(69.6760482788086, 17.595489501953125, 644.1015625)","(-24.70461082458496, 253.0189666748047, 81.44959259033203)","(-20.56256103515625, 243.10179138183594, 77.83997344970703)"
18,12,5505517534783,30865428350545,1,1,"(0.45603618025779724, 0.22445529699325562)","(0.45719534158706665, 0.2546204626560211)",1,1,3.11358642578125,3.0298004150390625,"(7.7529730796813965, 19.23297119140625, 646.4766235351562)","(70.1299819946289, 17.619564056396484, 644.0946655273438)","(-22.530370712280273, 252.33091735839844, 81.19914245605469)","(-21.932777404785156, 243.19764709472656, 77.87491607666016)"
18,12,5505517543117,30865428358879,1,1,"(0.45454052090644836, 0.21360398828983307)","(0.4539477229118347, 0.25237327814102173)",1,1,3.1269073486328125,3.02923583984375,"(8.217254638671875, 19.30927085876465, 646.638671875)","(70.61956024169922, 17.67043685913086, 644.162109375)","(-23.301416397094727, 255.61639404296875, 82.39495849609375)","(-23.607027053833008, 243.87803649902344, 78.12255096435547)"
18,12,5505517551449,30865428367212,1,1,"(0.4517515003681183, 0.2272532880306244)","(0.454180508852005, 0.24514047801494598)",1,1,3.112152099609375,3.035003662109375,"(8.701011657714844, 19.46363067626953, 646.7904052734375)","(71.0786361694336, 17.678117752075195, 643.822021484375)","(-24.739240646362305, 251.48373413085938, 80.89078521728516)","(-23.48700714111328, 246.0679473876953, 78.91959381103516)"
18,12,5505517559782,30865428375545,1,1,"(0.4546867609024048, 0.20986849069595337)","(0.4556473195552826, 0.23800602555274963)",1,1,3.1076202392578125,3.02008056640625,"(9.201805114746094, 19.508705139160156, 646.4876708984375)","(71.59259033203125, 17.70763397216797, 643.8819580078125)","(-23.226055145263672, 256.7474365234375, 82.80658721923828)","(-22.730815887451172, 248.22808837890625, 79.70580291748047)"
18,12,5505517568116,30865428383879,1,1,"(0.4481032192707062, 0.2155875414609909)","(0.45643529295921326, 0.24347679316997528)",1,1,3.1137847900390625,3.0155487060546875,"(9.744894981384277, 19.68378257751465, 646.7398681640625)","(72.12458801269531, 17.779083251953125, 644.030517578125)","(-26.620059967041016, 255.0158233642578, 82.1763687133789)","(-22.324594497680664, 246.57167053222656, 79.10292053222656)"
18,12,5505517576449,30865428392212,1,1,"(0.4512014389038086, 0.21867120265960693)","(0.45627450942993164, 0.2495529055595398)",1,1,3.0906982421875,3.0196075439453125,"(10.252690315246582, 19.808855056762695, 646.62060546875)","(72.63348388671875, 17.838050842285156, 643.9005126953125)","(-25.022815704345703, 254.0821533203125, 81.83656311035156)","(-22.407503128051758, 244.7319793701172, 78.43335723876953)"
18,12,5505517584782,30865428400545,1,1,"(0.4535239636898041, 0.21273258328437805)","(0.4563780426979065, 0.24708834290504456)",1,1,3.115875244140625,3.0288848876953125,"(10.788061141967773, 19.93573760986328, 646.6860961914062)","(73.17326354980469, 17.90839958190918, 644.0572509765625)","(-23.825490951538086, 255.8802490234375, 82.49099731445312)","(-22.3541259765625, 245.47821044921875, 78.70491790771484)"
18,12,5505517593116,30865428408879,1,1,"(0.4576551616191864, 0.212707981467247)","(0.4593215882778168, 0.2524697780609131)",1,1,3.113800048828125,3.0347900390625,"(11.290535926818848, 20.12786865234375, 646.7976684570312)","(73.6750717163086, 17.967632293701172, 643.904052734375)","(-21.69573974609375, 255.8876953125, 82.49369812011719)","(-20.83665657043457, 243.84881591796875, 78.1119155883789)"
18,12,5505517601453,30865428417217,1,1,"(0.45058706402778625, 0.22432197630405426)","(0.4568524956703186, 0.2469141036272049)",1,1,3.11187744140625,2.9953155517578125,"(11.83111572265625, 20.329883575439453, 646.8258666992188)","(74.19915771484375, 18.078914642333984, 644.0864868164062)","(-25.339540481567383, 252.3712615966797, 81.21382141113281)","(-22.109533309936523, 245.5309295654297, 78.72415161132812)"
18,12,5505517609786,30865428425550,1,1,"(0.42409661412239075, 0.19474835693836212)","(0.433506041765213, 0.21954096853733063)",1,1,3.105133056640625,3.007965087890625,"(12.323989868164062, 20.56237030029297, 647.074951171875)","(74.64641571044922, 18.15287971496582, 644.1691284179688)","(-38.99614334106445, 261.3254089355469, 84.47286224365234)","(-34.14532470703125, 253.81884765625, 81.74067687988281)"
18,12,5505517618120,30865428433884,1,1,"(0.4368763566017151, 0.1916579306125641)","(0.4337827265262604, 0.23434731364250183)",1,1,3.09716796875,3.0107574462890625,"(12.7890625, 20.780620574951172, 647.10400390625)","(75.12156677246094, 18.299480438232422, 644.3740234375)","(-32.4078254699707, 262.2610778808594, 84.81348419189453)","(-34.002689361572266, 249.33584594726562, 80.10904693603516)"
18,12,5505517626453,30865428442217,1,1,"(0.4387410879135132, 0.1919790804386139)","(0.43856555223464966, 0.23449541628360748)",1,1,3.1067352294921875,3.0075225830078125,"(13.294193267822266, 21.009061813354492, 647.5364990234375)","(75.59193420410156, 18.35854721069336, 644.4485473632812)","(-31.44651222229004, 262.16387939453125, 84.77803039550781)","(-31.537002563476562, 249.29100036621094, 80.09272003173828)"
18,12,5505517634786,30865428450550,1,1,"(0.42936745285987854, 0.19503463804721832)","(0.43513429164886475, 0.23096135258674622)",1,1,3.0953826904296875,3.0159149169921875,"(13.79041862487793, 21.228612899780273, 647.7376708984375)","(76.0632553100586, 18.393461227416992, 644.5701904296875)","(-36.27888107299805, 261.2387390136719, 84.44132995605469)","(-33.3059196472168, 250.3610382080078, 80.48213195800781)"
18,12,5505517643119,30865428458883,1,1,"(0.4281654953956604, 0.19686533510684967)","(0.43557262420654297, 0.23230640590190887)",1,1,3.096954345703125,3.0158233642578125,"(14.236104965209961, 21.44232940673828, 647.6494750976562)","(76.5223388671875, 18.50281524658203, 644.590087890625)","(-36.89852523803711, 260.6844177246094, 84.23961639404297)","(-33.0799446105957, 249.9537811279297, 80.33390045166016)"
18,12,5505517651450,30865428467215,1,1,"(0.42836445569992065, 0.19588686525821686)","(0.43806353211402893, 0.23617534339427948)",1,1,3.100860595703125,2.9984893798828125,"(14.666717529296875, 21.668651580810547, 647.7938232421875)","(76.96247863769531, 18.585084915161133, 644.7174072265625)","(-36.79597091674805, 260.980712890625, 84.347412109375)","(-31.795812606811523, 248.78236389160156, 79.9075927734375)"
18,12,5505517659783,30865428475548,1,1,"(0.42962247133255005, 0.19023209810256958)","(0.4343944787979126, 0.22831086814403534)",1,1,3.097320556640625,3.0165252685546875,"(15.088678359985352, 21.903549194335938, 648.0653076171875)","(77.3727798461914, 18.666362762451172, 644.6640014648438)","(-36.14742660522461, 262.69281005859375, 84.9705810546875)","(-33.68730545043945, 251.16354370117188, 80.77422332763672)"
18,12,5505517668116,30865428483881,1,1,"(0.4288586676120758, 0.18277454376220703)","(0.4372669458389282, 0.2381991147994995)",1,1,3.107666015625,3.0013580322265625,"(15.498444557189941, 22.138591766357422, 648.2323608398438)","(77.77413940429688, 18.791343688964844, 644.6572265625)","(-36.54117965698242, 264.9507751464844, 85.79239654541016)","(-32.20647048950195, 248.16961669921875, 79.6845474243164)"
18,12,5505517676450,30865428492215,1,1,"(0.43309786915779114, 0.1837731897830963)","(0.43683910369873047, 0.2326459437608719)",1,1,3.09710693359375,3.0107879638671875,"(15.88646125793457, 22.380355834960938, 648.1094970703125)","(78.15210723876953, 18.883859634399414, 644.6470336914062)","(-34.355751037597656, 264.6484069824219, 85.68235778808594)","(-32.427040100097656, 249.85098266601562, 80.29651641845703)"
18,12,5505517684783,30865428500548,1,1,"(0.4300699532032013, 0.19260245561599731)","(0.43773314356803894, 0.23519158363342285)",1,1,3.1026763916015625,2.9916229248046875,"(16.26189422607422, 22.64599609375, 647.9749755859375)","(78.52043151855469, 18.993057250976562, 644.6011962890625)","(-35.91673278808594, 261.9751281738281, 84.7093734741211)","(-31.966129302978516, 249.08021545410156, 80.01598358154297)"
18,12,5505517693116,30865428508881,1,1,"(0.4348984658718109, 0.20151539146900177)","(0.4373016953468323, 0.23091380298137665)",1,1,3.0841064453125,2.997894287109375,"(16.63844108581543, 22.942583084106445, 648.1897583007812)","(78.91316223144531, 19.100505828857422, 644.762451171875)","(-33.42750549316406, 259.2765197753906, 83.72710418701172)","(-32.18854904174805, 250.37542724609375, 80.4874038696289)"
18,12,5505517701450,30865428517215,1,1,"(0.4318234622478485, 0.20649036765098572)","(0.43333202600479126, 0.2334119826555252)",1,1,3.073028564453125,2.990997314453125,"(17.000442504882812, 23.18903350830078, 648.310791015625)","(79.24579620361328, 19.19974708557129, 644.5249633789062)","(-35.01274108886719, 257.77020263671875, 83.17888641357422)","(-34.23503875732422, 249.61904907226562, 80.21212005615234)"
18,12,5505517709782,30865428525548,1,1,"(0.4291055202484131, 0.19898800551891327)","(0.4382741153240204, 0.22795560956001282)",1,1,3.0984039306640625,3.007476806640625,"(17.367431640625, 23.389625549316406, 648.1754150390625)","(79.60322570800781, 19.268665313720703, 644.6717529296875)","(-36.41392135620117, 260.041748046875, 84.00564575195312)","(-31.68724822998047, 251.27108764648438, 80.81340026855469)"
18,12,5505517718115,30865428533881,1,1,"(0.4343421161174774, 0.20039738714694977)","(0.43838444352149963, 0.2291182577610016)",1,1,3.0747833251953125,3.002777099609375,"(17.701995849609375, 23.610322952270508, 648.3323974609375)","(79.95311737060547, 19.35265350341797, 644.6053466796875)","(-33.71428680419922, 259.6150207519531, 83.85032653808594)","(-31.630369186401367, 250.91908264160156, 80.68524169921875)"
18,12,5505517726449,30865428542215,1,1,"(0.43019330501556396, 0.19490304589271545)","(0.43551498651504517, 0.2331574261188507)",1,1,3.0832977294921875,2.9949493408203125,"(18.044321060180664, 23.752445220947266, 648.2562866210938)","(80.25414276123047, 19.387386322021484, 644.3385009765625)","(-35.85313034057617, 261.278564453125, 84.455810546875)","(-33.10966491699219, 249.69613647460938, 80.24014282226562)"
18,12,5505517734785,30865428550551,1,1,"(0.43471890687942505, 0.1848546713590622)","(0.441269189119339, 0.23127327859401703)",1,1,3.092254638671875,2.9988250732421875,"(18.3619384765625, 23.89595603942871, 648.2967529296875)","(80.58323669433594, 19.43086814880371, 644.429931640625)","(-33.520050048828125, 264.3209533691406, 85.56317138671875)","(-30.14320182800293, 250.2666015625, 80.4477767944336)"
18,12,5505517743116,30865428558882,1,1,"(0.42364510893821716, 0.18984907865524292)","(0.43576663732528687, 0.2329854518175125)",1,1,3.086090087890625,2.998397827148437,"(18.703737258911133, 24.078311920166016, 648.4061889648438)","(80.86820983886719, 19.429920196533203, 644.1439208984375)","(-39.22892379760742, 262.80877685546875, 85.0127944946289)","(-32.979915618896484, 249.74819946289062, 80.25910186767578)"
18,12,5505517751452,30865428567218,1,1,"(0.43002477288246155, 0.1938430219888687)","(0.43503907322883606, 0.22373004257678986)",1,1,3.07305908203125,2.97894287109375,"(18.9851016998291, 24.221954345703125, 648.4601440429688)","(81.17147827148438, 19.43625831604004, 644.1474609375)","(-35.94001770019531, 261.5995178222656, 84.57264709472656)","(-33.35499954223633, 252.55047607421875, 81.27906036376953)"
18,12,5505517759784,30865428575551,1,1,"(0.43267735838890076, 0.1860135942697525)","(0.4406706988811493, 0.22414624691009521)",1,1,3.066009521484375,2.990081787109375,"(19.27374839782715, 24.30609893798828, 648.3270874023438)","(81.450439453125, 19.443737030029297, 644.2403564453125)","(-34.57251739501953, 263.9700622558594, 85.4354476928711)","(-30.451725006103516, 252.42446899414062, 81.23316955566406)"
