026,10,20044457457475,270360984004,1,1,"(0.5056456923484802, 0.20875337719917297)","(0.4816780388355255, 0.17179182171821594)",1,1,3.014862060546875,3.059539794921875,"(-17.536996841430664, -31.992977142333984, 776.728271484375)","(48.373146057128906, -36.90244674682617, 781.1474609375)","(3.044790744781494, 257.0850524902344, 82.92948913574219)","(-9.311222076416016, 268.27606201171875, 87.00272369384766)"
026,10,20044457465809,270360992338,1,1,"(0.5076463222503662, 0.20890220999717712)","(0.4872863292694092, 0.17965850234031677)",1,1,2.98468017578125,3.07049560546875,"(-17.52423095703125, -31.981191635131836, 776.7620239257812)","(48.35593032836914, -36.88713073730469, 781.0147705078125)","(4.076196193695068, 257.0399475097656, 82.91319274902344)","(-6.419979095458984, 265.8942565917969, 86.1357421875)"
026,10,20044457474142,270361000671,1,1,"(0.5041108727455139, 0.2152772843837738)","(0.48965364694595337, 0.17825773358345032)",1,1,3.0080718994140625,3.06707763671875,"(-17.48516082763672, -31.972911834716797, 776.8973388671875)","(48.389835357666016, -36.887733459472656, 781.247314453125)","(2.253575563430786, 255.10977172851562, 82.21055603027344)","(-5.199561595916748, 266.318359375, 86.29014587402344)"
026,10,20044457482475,270361009004,1,1,"(0.5007956027984619, 0.21338464319705963)","(0.49367663264274597, 0.17612388730049133)",1,1,3.025848388671875,3.0760498046875,"(-17.448415756225586, -31.972002029418945, 776.9326171875)","(48.41130828857422, -36.88947677612305, 781.2774658203125)","(0.5444352030754089, 255.68283081054688, 82.4190902709961)","(-3.125601291656494, 266.96441650390625, 86.52532958984375)"
026,10,20044457490808,270361017338,1,1,"(0.49964016675949097, 0.21466922760009766)","(0.4948054254055023, 0.18241891264915466)",1,1,3.01446533203125,3.0670623779296875,"(-17.427448272705078, -31.963054656982422, 776.9338989257812)","(48.41381072998047, -36.87101745605469, 781.073486328125)","(-0.051214344799518585, 255.29388427734375, 82.27754211425781)","(-2.543667793273926, 265.0584716796875, 85.83154296875)"
026,10,20044457499141,270361025671,1,1,"(0.5046049952507019, 0.2070629596710205)","(0.4999461770057678, 0.1781337857246399)",1,1,3.037139892578125,3.070037841796875,"(-17.40802001953125, -31.95902442932129, 776.8685913085938)","(48.42352294921875, -36.857872009277344, 780.937744140625)","(2.5082921981811523, 257.59686279296875, 83.11578369140625)","(0.10653969645500183, 266.35589599609375, 86.30377197265625)"
026,10,20044457507475,270361034005,1,1,"(0.5101257562637329, 0.2047595977783203)","(0.4983975291252136, 0.17701323330402374)",1,1,3.00885009765625,3.0754241943359375,"(-17.396800994873047, -31.95063591003418, 776.8350830078125)","(48.448638916015625, -36.847938537597656, 780.8316650390625)","(5.354445934295654, 258.29425048828125, 83.36964416503906)","(-0.69184410572052, 266.6951599121094, 86.42729949951172)"
026,10,20044457515808,270361042338,1,1,"(0.514183759689331, 0.20250166952610016)","(0.4978034198284149, 0.18312476575374603)",1,1,3.022125244140625,3.0882568359375,"(-17.38483428955078, -31.945053100585938, 776.8362426757812)","(48.49046325683594, -36.841339111328125, 780.8251953125)","(7.446441173553467, 258.9779052734375, 83.61845397949219)","(-0.9981000423431396, 264.8447570800781, 85.75375366210938)"
026,10,20044457524146,270361050676,1,1,"(0.5131345391273499, 0.209776371717453)","(0.49480119347572327, 0.18360547721385956)",1,1,3.0193023681640625,3.09173583984375,"(-17.37349510192871, -31.942928314208984, 776.93701171875)","(48.526214599609375, -36.84299087524414, 780.8184814453125)","(6.905562877655029, 256.77532958984375, 82.81670379638672)","(-2.545851469039917, 264.6991882324219, 85.70084381103516)"
026,10,20044457532479,270361059009,1,1,"(0.5131239295005798, 0.21559274196624756)","(0.49074193835258484, 0.17186239361763)",1,1,3.01934814453125,3.0852203369140625,"(-17.356840133666992, -31.93454360961914, 777.1378173828125)","(48.56024932861328, -36.84321975708008, 780.8818359375)","(6.900060653686523, 255.01426696777344, 82.17577362060547)","(-4.638515472412109, 268.25469970703125, 86.99493408203125)"
026,10,20044457540812,270361067343,1,1,"(0.5121439695358276, 0.2179139256477356)","(0.4924331605434418, 0.17676721513271332)",1,1,3.0261077880859375,3.0798797607421875,"(-17.331295013427734, -31.927783966064453, 777.2061767578125)","(48.57936096191406, -36.842384338378906, 780.947265625)","(6.394876956939697, 254.3114776611328, 81.91996765136719)","(-3.7666351795196533, 266.7696533203125, 86.45439147949219)"
026,10,20044457549145,270361075676,1,1,"(0.510347843170166, 0.223230242729187)","(0.4897310435771942, 0.17637158930301666)",1,1,3.03118896484375,3.0919952392578125,"(-17.314884185791016, -31.92224884033203, 777.1402587890625)","(48.60259246826172, -36.85316467285156, 781.078857421875)","(5.468900203704834, 252.70181274414062, 81.33415222167969)","(-5.159675598144531, 266.889404296875, 86.49809265136719)"
026,10,20044457557478,270361084009,1,1,"(0.5073482990264893, 0.21980427205562592)","(0.49028730392456055, 0.1820453405380249)",1,1,3.0211181640625,3.070648193359375,"(-17.30133056640625, -31.91135025024414, 777.2076416015625)","(48.61933135986328, -36.850128173828125, 781.1793212890625)","(3.9225401878356934, 253.73910522460938, 81.71171569824219)","(-4.872900485992432, 265.17156982421875, 85.87273406982422)"
026,10,20044457565812,270361092343,1,1,"(0.5106403231620789, 0.21966911852359772)","(0.4898121953010559, 0.1792982667684555)",1,1,3.04156494140625,3.0792236328125,"(-17.299118041992188, -31.905580520629883, 777.1744384765625)","(48.622314453125, -36.850486755371094, 781.1786499023438)","(5.619688034057617, 253.780029296875, 81.72659301757812)","(-5.117823123931885, 266.0033264160156, 86.17544555664062)"
026,10,20044457574145,270361100676,1,1,"(0.5126740336418152, 0.2273513674736023)","(0.48458850383758545, 0.17338526248931885)",1,1,3.01092529296875,3.095123291015625,"(-17.299907684326172, -31.899431228637695, 777.1409912109375)","(48.62590026855469, -36.85422897338867, 781.2122802734375)","(6.668130874633789, 251.45404052734375, 80.87999725341797)","(-7.81079626083374, 267.7936096191406, 86.8271255493164)"
026,10,20044457582478,270361109009,1,1,"(0.5115099549293518, 0.21322251856327057)","(0.48669034242630005, 0.17164336144924164)",1,1,3.0218048095703125,3.0804595947265625,"(-17.305904388427734, -31.890064239501953, 777.140869140625)","(48.619384765625, -36.846038818359375, 781.1802978515625)","(6.068024635314941, 255.73187255859375, 82.43707275390625)","(-6.727241039276123, 268.3210144042969, 87.01908111572266)"
026,10,20044457590812,270361117343,1,1,"(0.5102943181991577, 0.2183905392885208)","(0.49155592918395996, 0.17098219692707062)",1,1,3.024566650390625,3.0638885498046875,"(-17.311124801635742, -31.888336181640625, 777.1737670898438)","(48.60917663574219, -36.841514587402344, 781.112548828125)","(5.441317081451416, 254.1671600341797, 81.86747741699219)","(-4.218870639801025, 268.5212097167969, 87.09190368652344)"
026,10,20044457599144,270361125676,1,1,"(0.5147812366485596, 0.21818818151950836)","(0.488277792930603, 0.17243823409080505)",1,1,3.018524169921875,3.092803955078125,"(-17.321687698364258, -31.88014793395996, 777.1063232421875)","(48.613311767578125, -36.841861724853516, 781.1796264648438)","(7.754446029663086, 254.22840881347656, 81.88982391357422)","(-5.9088568687438965, 268.08038330078125, 86.9313735961914)"
026,10,20044457607477,270361134009,1,1,"(0.5106047987937927, 0.22457890212535858)","(0.48697981238365173, 0.17962977290153503)",1,1,3.0098724365234375,3.08453369140625,"(-17.324682235717773, -31.886133193969727, 777.1063842773438)","(48.59906768798828, -36.839698791503906, 781.0466918945312)","(5.601385116577148, 252.29347229003906, 81.18553161621094)","(-6.577995300292969, 265.9029235839844, 86.13898468017578)"
026,10,20044457615811,270361142343,1,1,"(0.5121433734893799, 0.2214764803647995)","(0.48808297514915466, 0.1795969009399414)",1,1,3.0200042724609375,3.0821990966796875,"(-17.32547378540039, -31.88035774230957, 777.0728759765625)","(48.599632263183594, -36.83854675292969, 781.0800170898438)","(6.394561767578125, 253.23281860351562, 81.52737426757812)","(-6.009285926818848, 265.9128723144531, 86.14261627197266)"
026,10,20044457624144,270361150676,1,1,"(0.5122444033622742, 0.21599353849887848)","(0.4868836998939514, 0.17171669006347656)",1,1,3.01019287109375,3.0852508544921875,"(-17.32181739807129, -31.885141372680664, 776.9732666015625)","(48.60920715332031, -36.84416961669922, 781.11328125)","(6.446669101715088, 254.89292907714844, 82.1315689086914)","(-6.6275506019592285, 268.298828125, 87.01094818115234)"
026,10,20044457632477,270361159009,1,1,"(0.51305091381073, 0.22318585216999054)","(0.4886937141418457, 0.17693348228931427)",1,1,3.027496337890625,3.06866455078125,"(-17.317241668701172, -31.895572662353516, 777.040283203125)","(48.61100769042969, -36.85466003417969, 781.0445556640625)","(6.862424850463867, 252.7152557373047, 81.33902740478516)","(-5.694446563720703, 266.71929931640625, 86.43609619140625)"
026,10,20044457640811,270361167343,1,1,"(0.5103479623794556, 0.22418557107448578)","(0.4872003495693207, 0.1855555772781372)",1,1,3.025177001953125,3.0746612548828125,"(-17.3000431060791, -31.898059844970703, 777.0078735351562)","(48.63068389892578, -36.86284637451172, 781.1436767578125)","(5.468970775604248, 252.41256713867188, 81.22886657714844)","(-6.464311599731445, 264.1087341308594, 85.48596954345703)"
026,10,20044457649143,270361175676,1,1,"(0.5128370523452759, 0.2188016027212143)","(0.4867906868457794, 0.1764903962612152)",1,1,3.022491455078125,3.0859375,"(-17.275409698486328, -31.90286636352539, 776.9092407226562)","(48.64730453491211, -36.876617431640625, 781.241455078125)","(6.752152442932129, 254.0426788330078, 81.82223510742188)","(-6.675504207611084, 266.8534851074219, 86.48484802246094)"
026,10,20044457657478,270361184011,1,1,"(0.5091703534126282, 0.2197209894657135)","(0.490664541721344, 0.16616271436214447)",1,1,3.02825927734375,3.071533203125,"(-17.250003814697266, -31.912696838378906, 776.843994140625)","(48.66397476196289, -36.89793395996094, 781.3400268554688)","(4.861883163452148, 253.7643280029297, 81.72086334228516)","(-4.678416728973389, 269.98040771484375, 87.6230697631836)"
026,10,20044457665812,270361192345,1,1,"(0.5075276494026184, 0.2139020562171936)","(0.4935552477836609, 0.17358556389808655)",1,1,3.03076171875,3.0901336669921875,"(-17.219392776489258, -31.922744750976562, 776.7457885742188)","(48.67292785644531, -36.905399322509766, 781.3383178710938)","(4.015005588531494, 255.526123046875, 82.36219024658203)","(-3.188175916671753, 267.73297119140625, 86.8050308227539)"
026,10,20044457674145,270361200678,1,1,"(0.5064923763275146, 0.2121235579252243)","(0.49420052766799927, 0.17013010382652283)",1,1,3.0327911376953125,3.080108642578125,"(-17.19620132446289, -31.925615310668945, 776.7139892578125)","(48.674800872802734, -36.90085220336914, 781.100830078125)","(3.4812819957733154, 256.06463623046875, 82.55810546875)","(-2.855515480041504, 268.7791748046875, 87.1858901977539)"
026,10,20044457682478,270361209011,1,1,"(0.5064770579338074, 0.20887240767478943)","(0.493733286857605, 0.1796829104423523)",1,1,3.0308837890625,3.0753326416015625,"(-17.1864070892334, -31.947486877441406, 776.7476806640625)","(48.688575744628906, -36.924110412597656, 781.03125)","(3.4734132289886475, 257.04901123046875, 82.91637420654297)","(-3.096388101577759, 265.8868408203125, 86.13311767578125)"
026,10,20044457690812,270361217345,1,1,"(0.4987230896949768, 0.20419450104236603)","(0.49440518021583557, 0.15847313404083252)",1,1,3.018829345703125,3.08050537109375,"(-17.1728515625, -31.945951461791992, 776.8147583007812)","(48.69162368774414, -36.92106628417969, 780.8614501953125)","(-0.5239893198013306, 258.4653625488281, 83.431884765625)","(-2.7499988079071045, 272.30865478515625, 88.47037506103516)"
026,10,20044457699144,270361225678,1,1,"(0.5001278519630432, 0.21207459270954132)","(0.4958454668521881, 0.1712622195482254)",1,1,3.03704833984375,3.06988525390625,"(-17.166217803955078, -31.9492244720459, 776.7153930664062)","(48.697601318359375, -36.9342041015625, 780.860595703125)","(0.2001848965883255, 256.0794372558594, 82.5635757446289)","(-2.007488965988159, 268.4364318847656, 87.06102752685547)"
026,10,20044457707477,270361234011,1,1,"(0.5021515488624573, 0.2106386423110962)","(0.49408411979675293, 0.1660418063402176)",1,1,3.0333251953125,3.082244873046875,"(-17.167795181274414, -31.96050262451172, 776.6488037109375)","(48.70420837402344, -36.949623107910156, 780.8944091796875)","(1.2434601783752441, 256.51422119140625, 82.72177124023438)","(-2.9155240058898926, 270.01702880859375, 87.63636779785156)"
026,10,20044457715811,270361242345,1,1,"(0.5048865079879761, 0.207741379737854)","(0.49127838015556335, 0.16594035923480988)",1,1,3.0093231201171875,3.0832366943359375,"(-17.169374465942383, -31.949708938598633, 776.5821533203125)","(48.70060729980469, -36.94059753417969, 780.8605346679688)","(2.6534366607666016, 257.3914489746094, 83.04103088378906)","(-4.361961364746094, 270.0477600097656, 87.64749908447266)"
026,10,20044457724144,270361250678,1,1,"(0.5029582977294922, 0.21130014955997467)","(0.4914405047893524, 0.16332267224788666)",1,1,3.0255889892578125,3.072296142578125,"(-17.180574417114258, -31.959945678710938, 776.6146850585938)","(48.691062927246094, -36.95305633544922, 780.8283081054688)","(1.6593847274780273, 256.3139343261719, 82.64887237548828)","(-4.278381824493408, 270.84033203125, 87.93596649169922)"
026,10,20044457732477,270361259011,1,1,"(0.5070110559463501, 0.210948184132576)","(0.4890506863594055, 0.1660129576921463)",1,1,3.014556884765625,3.0919036865234375,"(-17.191919326782227, -31.949737548828125, 776.5144653320312)","(48.682674407958984, -36.94708251953125, 780.8629150390625)","(3.7486977577209473, 256.4205017089844, 82.68766784667969)","(-5.510405540466309, 270.0257568359375, 87.6395492553711)"
026,10,20044457740811,270361267345,1,1,"(0.5041407942771912, 0.20887267589569092)","(0.4928337037563324, 0.17954504489898682)",1,1,3.02020263671875,3.0991058349609375,"(-17.20690155029297, -31.945602416992188, 776.513427734375)","(48.67195129394531, -36.94831085205078, 780.9334716796875)","(2.2689714431762695, 257.0489196777344, 82.91637420654297)","(-3.5601460933685303, 265.9285888671875, 86.14828491210938)"
026,10,20044457749144,270361275678,1,1,"(0.507219135761261, 0.21168100833892822)","(0.49137163162231445, 0.16853679716587067)",1,1,3.042022705078125,3.088348388671875,"(-17.22265625, -31.941295623779297, 776.4788818359375)","(48.662376403808594, -36.938934326171875, 780.9005737304688)","(3.855947256088257, 256.1986389160156, 82.60684967041016)","(-4.313892841339111, 269.2615966796875, 87.3614501953125)"
026,10,20044457757476,270361284011,1,1,"(0.5083833932876587, 0.20216330885887146)","(0.49151796102523804, 0.16576942801475525)",1,1,3.0282745361328125,3.0763702392578125,"(-17.233379364013672, -31.930618286132812, 776.2791748046875)","(48.65519714355469, -36.941253662109375, 781.0035400390625)","(4.456164836883545, 259.0803527832031, 83.6557388305664)","(-4.23845100402832, 270.0995178222656, 87.66632080078125)"
026,10,20044457765810,270361292345,1,1,"(0.508253812789917, 0.20712366700172424)","(0.49149540066719055, 0.17546586692333221)",1,1,3.0176849365234375,3.08587646484375,"(-17.247421264648438, -31.92728042602539, 776.4449462890625)","(48.65694046020508, -36.93144989013672, 781.1047973632812)","(4.38938045501709, 257.5784606933594, 83.1091537475586)","(-4.2500786781311035, 267.1636657714844, 86.59780883789062)"
026,10,20044457774143,270361300678,1,1,"(0.5069254636764526, 0.21307167410850525)","(0.48987877368927, 0.17316782474517822)",1,1,3.0279083251953125,3.0810394287109375,"(-17.248992919921875, -31.916114807128906, 776.378173828125)","(48.653934478759766, -36.92618179321289, 781.104736328125)","(3.7045934200286865, 255.777587890625, 82.4535903930664)","(-5.083495140075684, 267.8594665527344, 86.85102081298828)"
026,10,20044457782476,270361309011,1,1,"(0.5093235373497009, 0.20983989536762238)","(0.4876445233821869, 0.17264945805072784)",1,1,3.042633056640625,3.0921478271484375,"(-17.252782821655273, -31.910715103149414, 776.3447875976562)","(48.65449905395508, -36.92503356933594, 781.137939453125)","(4.940859317779541, 256.7560729980469, 82.80976867675781)","(-6.235320568084717, 268.0163879394531, 86.90821075439453)"
026,10,20044457790816,270361317351,1,1,"(0.5128287076950073, 0.21748559176921844)","(0.4875936210155487, 0.16891753673553467)",1,1,3.0144805908203125,3.1023101806640625,"(-17.250579833984375, -31.895606994628906, 776.311767578125)","(48.65328598022461, -36.90845489501953, 781.0697021484375)","(6.747859954833984, 254.44114685058594, 81.96720886230469)","(-6.261567115783691, 269.1463317871094, 87.31944274902344)"
026,10,20044457799149,270361325684,1,1,"(0.5113670229911804, 0.21792075037956238)","(0.4890041649341583, 0.16622941195964813)",1,1,3.0154876708984375,3.092681884765625,"(-17.24159812927246, -31.894123077392578, 776.3121337890625)","(48.65929412841797, -36.90431213378906, 781.0695190429688)","(5.994321823120117, 254.30938720703125, 81.91927337646484)","(-5.534400463104248, 269.960205078125, 87.61573791503906)"
026,10,20044457807481,270361334017,1,1,"(0.5087685585021973, 0.21921144425868988)","(0.4904649555683136, 0.17532879114151)",1,1,3.02191162109375,3.086181640625,"(-17.232624053955078, -31.888153076171875, 776.3126220703125)","(48.661651611328125, -36.89863586425781, 781.0343627929688)","(4.654755592346191, 253.9186248779297, 81.7769546508789)","(-4.781314373016357, 267.2051696777344, 86.61292266845703)"
026,10,20044457815815,270361342351,1,1,"(0.5094072222709656, 0.224099263548851)","(0.49668088555336, 0.17085886001586914)",1,1,3.0408782958984375,3.0936737060546875,"(-17.193845748901367, -31.879730224609375, 776.181884765625)","(48.66356658935547, -36.884727478027344, 780.7977294921875)","(4.983999252319336, 252.43869018554688, 81.23838806152344)","(-1.5768089294433594, 268.55853271484375, 87.10554504394531)"
026,10,20044457824148,270361350684,1,1,"(0.5201969146728516, 0.227447047829628)","(0.5233442187309265, 0.17944064736366272)",1,1,3.049530029296875,3.0895233154296875,"(-17.150646209716797, -31.899768829345703, 776.6165771484375)","(48.68037796020508, -36.88533020019531, 780.3882446289062)","(10.546424865722656, 251.4250946044922, 80.86937713623047)","(12.168951988220215, 265.960205078125, 86.1597671508789)"
026,10,20044457832481,270361359017,1,1,"(0.528161346912384, 0.22896085679531097)","(0.5214904546737671, 0.17990781366825104)",1,1,3.0330047607421875,3.07855224609375,"(-17.12746810913086, -31.896656036376953, 776.584716796875)","(48.70661163330078, -36.879905700683594, 780.3494873046875)","(14.652310371398926, 250.96670532226562, 80.70269012451172)","(11.213254928588867, 265.8187561035156, 86.10829162597656)"
026,10,20044457840814,270361367350,1,1,"(0.5205432176589966, 0.22912827134132385)","(0.5127748250961304, 0.1827007383108139)",1,1,3.041412353515625,3.09649658203125,"(-17.12730598449707, -31.899520874023438, 776.7176513671875)","(48.712013244628906, -36.879886627197266, 780.315185546875)","(10.724942207336426, 250.9160614013672, 80.68412017822266)","(6.720103740692139, 264.9731140136719, 85.8005599975586)"
026,10,20044457849148,270361375684,1,1,"(0.5253197550773621, 0.22743791341781616)","(0.5152785778045654, 0.18537700176239014)",1,1,3.063385009765625,3.1000823974609375,"(-17.125886917114258, -31.901456832885742, 776.6513671875)","(48.713844299316406, -36.87501525878906, 780.247802734375)","(13.187369346618652, 251.42784118652344, 80.87044525146484)","(8.010868072509766, 264.1628112792969, 85.505615234375)"
026,10,20044457857481,270361384017,1,1,"(0.5253672003746033, 0.22417759895324707)","(0.517143189907074, 0.18584159016609192)",1,1,3.048126220703125,3.104827880859375,"(-17.128883361816406, -31.908184051513672, 776.6509399414062)","(48.71739959716797, -36.876861572265625, 780.2806396484375)","(13.211856842041016, 252.41497802734375, 81.22974395751953)","(8.972122192382812, 264.02215576171875, 85.45439910888672)"
026,10,20044457865813,270361392350,1,1,"(0.5271857380867004, 0.2199643850326538)","(0.5151887536048889, 0.1741398721933365)",1,1,3.0490264892578125,3.077606201171875,"(-17.12588119506836, -31.912681579589844, 776.6512451171875)","(48.72452926635742, -36.88507080078125, 780.3468017578125)","(14.14933967590332, 253.6906280517578, 81.6940689086914)","(7.964531898498535, 267.5651550292969, 86.74390411376953)"
026,10,20044457874147,270361400684,1,1,"(0.5199757814407349, 0.21233735978603363)","(0.5180931091308594, 0.17690624296665192)",1,1,3.030487060546875,3.08599853515625,"(-17.128070831298828, -31.92144203186035, 776.684326171875)","(48.710235595703125, -36.881004333496094, 780.2135009765625)","(10.432400703430176, 255.99990844726562, 82.53453826904297)","(9.461814880371094, 266.7275695800781, 86.43904876708984)"
026,10,20044457882480,270361409017,1,1,"(0.5244967937469482, 0.22784975171089172)","(0.5179059505462646, 0.18561436235904694)",1,1,3.0692138671875,3.08935546875,"(-17.131864547729492, -31.922775268554688, 776.65087890625)","(48.705482482910156, -36.88933181762695, 780.2828369140625)","(12.763114929199219, 251.3031463623047, 80.82506561279297)","(9.365350723266602, 264.0909423828125, 85.47947692871094)"
026,10,20044457890813,270361417350,1,1,"(0.5197778940200806, 0.22572988271713257)","(0.5166029334068298, 0.18327412009239197)",1,1,3.0533447265625,3.097412109375,"(-17.134857177734375, -31.924640655517578, 776.6508178710938)","(48.694129943847656, -36.89164352416992, 780.318115234375)","(10.330391883850098, 251.9449920654297, 81.05867004394531)","(8.693603515625, 264.79949951171875, 85.7374038696289)"
026,10,20044457899147,270361425684,1,1,"(0.518910825252533, 0.22988632321357727)","(0.5141295194625854, 0.184326633810997)",1,1,3.0684967041015625,3.1092376708984375,"(-17.13784408569336, -31.927623748779297, 776.6502685546875)","(48.682777404785156, -36.88982391357422, 780.3539428710938)","(9.883379936218262, 250.68653869628906, 80.60060119628906)","(7.418496131896973, 264.4808349609375, 85.62137603759766)"
026,10,20044457907480,270361434017,1,1,"(0.5174093246459961, 0.22134079039096832)","(0.511162281036377, 0.18595445156097412)",1,1,3.0662689208984375,3.1035308837890625,"(-17.144628524780273, -31.935688018798828, 776.6168823242188)","(48.6767692565918, -36.90190887451172, 780.5244140625)","(9.1093111038208, 253.27391052246094, 81.54232025146484)","(5.888787746429443, 263.98797607421875, 85.44198608398438)"
026,10,20044457915812,270361442350,1,1,"(0.5155271887779236, 0.2281140685081482)","(0.5097595453262329, 0.18028616905212402)",1,1,3.0349578857421875,3.0958404541015625,"(-17.156776428222656, -31.929054260253906, 776.4828491210938)","(48.67314910888672, -36.898155212402344, 780.660400390625)","(8.139004707336426, 251.22312927246094, 80.7958984375)","(5.165621280670166, 265.7041931152344, 86.0666275024414)"
026,10,20044457924151,270361450689,1,1,"(0.5199446082115173, 0.22428372502326965)","(0.5130005478858948, 0.17906130850315094)",1,1,3.0384368896484375,3.0951690673828125,"(-17.169546127319336, -31.932998657226562, 776.4491577148438)","(48.67010498046875, -36.90609359741211, 780.830322265625)","(10.416329383850098, 252.38287353515625, 81.21797180175781)","(6.836455345153809, 266.0750427246094, 86.20162200927734)"
026,10,20044457932484,270361459022,1,1,"(0.520386278629303, 0.22013916075229645)","(0.5073802471160889, 0.1714823991060257)",1,1,3.0254364013671875,3.1094207763671875,"(-17.18309211730957, -31.93154525756836, 776.382080078125)","(48.66941833496094, -36.9079475402832, 780.965087890625)","(10.644018173217773, 253.63771057128906, 81.67479705810547)","(3.939035654067993, 268.3697509765625, 87.03680419921875)"
026,10,20044457940817,270361467355,1,1,"(0.5239690542221069, 0.2253405898809433)","(0.5069792866706848, 0.1840745508670807)",1,1,3.0325775146484375,3.11376953125,"(-17.198070526123047, -31.935256958007812, 776.3809814453125)","(48.66578674316406, -36.90647888183594, 781.10107421875)","(12.491072654724121, 252.0628662109375, 81.10154724121094)","(3.7323241233825684, 264.55718994140625, 85.64907836914062)"
026,10,20044457949151,270361475689,1,1,"(0.5215207934379578, 0.22591686248779297)","(0.5053473114967346, 0.18163108825683594)",1,1,3.0566864013671875,3.102996826171875,"(-17.204849243164062, -31.929855346679688, 776.3474731445312)","(48.66343688964844, -36.90241241455078, 781.1362915039062)","(11.228909492492676, 251.8883819580078, 81.0380630493164)","(2.890981435775757, 265.2969970703125, 85.91837310791016)"
026,10,20044457957484,270361484022,1,1,"(0.527045726776123, 0.22930847108364105)","(0.5035044550895691, 0.18476031720638275)",1,1,3.0474700927734375,3.110626220703125,"(-17.213050842285156, -31.934127807617188, 776.3806762695312)","(48.66166687011719, -36.90019989013672, 781.205322265625)","(14.077178955078125, 250.86148071289062, 80.664306640625)","(1.9409353733062744, 264.34954833984375, 85.57353973388672)"
026,10,20044457965816,270361492355,1,1,"(0.5233505368232727, 0.22548441588878632)","(0.5021858215332031, 0.18343275785446167)",1,1,3.0301971435546875,3.117431640625,"(-17.218252182006836, -31.933883666992188, 776.4129638671875)","(48.66223907470703, -36.897926330566406, 781.23876953125)","(12.172172546386719, 252.01931762695312, 81.08570098876953)","(1.261154055595398, 264.7514953613281, 85.71984100341797)"
026,10,20044457974150,270361500689,1,1,"(0.5225995182991028, 0.22628627717494965)","(0.5024658441543579, 0.17947261035442352)",1,1,3.0418548583984375,3.095733642578125,"(-17.21826171875, -31.923419952392578, 776.4132080078125)","(48.661643981933594, -36.87689208984375, 781.204833984375)","(11.785015106201172, 251.77651977539062, 80.99737548828125)","(1.4055237770080566, 265.9505310058594, 86.15625)"
026,10,20044457982483,270361509022,1,1,"(0.5233158469200134, 0.22521880269050598)","(0.5042480826377869, 0.18430358171463013)",1,1,3.030426025390625,3.1046905517578125,"(-17.219043731689453, -31.924758911132812, 776.3800048828125)","(48.655059814453125, -36.877647399902344, 781.17138671875)","(12.154311180114746, 252.0997314453125, 81.11500549316406)","(2.3242998123168945, 264.4878234863281, 85.62390899658203)"
026,10,20044457990816,270361517355,1,1,"(0.5215510129928589, 0.22308753430843353)","(0.5082369446754456, 0.18008023500442505)",1,1,3.0622406005859375,3.090362548828125,"(-17.20928382873535, -31.917449951171875, 776.41357421875)","(48.66224670410156, -36.870506286621094, 781.2391357421875)","(11.24448299407959, 252.74505615234375, 81.34977722167969)","(4.380683898925781, 265.76654052734375, 86.08932495117188)"
026,10,20044457999150,270361525689,1,1,"(0.5274084210395813, 0.21961040794849396)","(0.5215904712677002, 0.1903672069311142)",1,1,3.04620361328125,3.0989990234375,"(-17.171600341796875, -31.91695213317871, 776.6156005859375)","(48.66545104980469, -36.831443786621094, 780.731201171875)","(14.26417064666748, 253.7978057861328, 81.7330551147461)","(11.26483154296875, 262.65191650390625, 84.9556655883789)"
026,10,20044458007483,270361534022,1,1,"(0.535003125667572, 0.20880910754203796)","(0.5293599367141724, 0.18281884491443634)",1,1,3.042938232421875,3.101654052734375,"(-17.144481658935547, -31.911258697509766, 776.7500610351562)","(48.67093276977539, -36.81944274902344, 780.5278930664062)","(18.1794376373291, 257.06817626953125, 82.92335510253906)","(15.270193099975586, 264.9373474121094, 85.78755187988281)"
026,10,20044458015816,270361542355,1,1,"(0.5326409935951233, 0.2139347493648529)","(0.5238860249519348, 0.1810910850763321)",1,1,3.0331268310546875,3.0942535400390625,"(-17.13927459716797, -31.90811538696289, 776.7169189453125)","(48.66918182373047, -36.81869888305664, 780.4266967773438)","(16.96169662475586, 255.51626586914062, 82.35848999023438)","(12.448240280151367, 265.4604797363281, 85.97794342041016)"
026,10,20044458024149,270361550689,1,1,"(0.533371090888977, 0.21646897494792938)","(0.524007260799408, 0.19382281601428986)",1,1,3.0421905517578125,3.1115570068359375,"(-17.13707733154297, -31.902347564697266, 776.683837890625)","(48.66740417480469, -36.81155776977539, 780.3248901367188)","(17.33807945251465, 254.7489471435547, 82.07926940917969)","(12.51073932647705, 261.60565185546875, 84.57483673095703)"
026,10,20044458032482,270361559022,1,1,"(0.5309361219406128, 0.2197166383266449)","(0.5283385515213013, 0.1960071176290512)",1,1,3.049163818359375,3.10546875,"(-17.136287689208984, -31.903255462646484, 776.71728515625)","(48.67338562011719, -36.8111686706543, 780.32421875)","(16.082805633544922, 253.76565551757812, 81.7213134765625)","(14.743656158447266, 260.94427490234375, 84.33419799804688)"
