participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,4,5147285480372,30507188750127,1,1,"(0.495870441198349, 0.35482826828956604)","(0.49026918411254883, 0.299983412027359)",1,1,2.475616455078125,2.359588623046875,"(-55.90278625488281, 42.567623138427734, 643.3885498046875)","(0.026570037007331848, 45.836097717285156, 647.4366455078125)","(-1.9946218729019165, 212.8572540283203, 66.83190155029297)","(-4.882226467132568, 229.46287536621094, 72.87586975097656)"
14,4,5147285488705,30507188758460,1,1,"(0.5097358822822571, 0.34445950388908386)","(0.49389228224754333, 0.29541823267936707)",1,1,2.4334716796875,2.344146728515625,"(-55.83607864379883, 42.54524230957031, 643.4133911132812)","(0.07274352014064789, 45.81805419921875, 647.5179443359375)","(5.153432846069336, 215.99664306640625, 67.97454071044922)","(-3.0144221782684326, 230.84512329101562, 73.37895202636719)"
14,4,5147285497039,30507188766794,1,1,"(0.5093003511428833, 0.3423921465873718)","(0.48985350131988525, 0.3097670078277588)",1,1,2.449691772460937,2.3549957275390625,"(-55.81477355957031, 42.51097869873047, 643.40625)","(0.08155648410320282, 45.808387756347656, 647.6802368164062)","(4.928895950317383, 216.6226043701172, 68.20237731933594)","(-5.096527576446533, 226.5006561279297, 71.79772186279297)"
14,4,5147285505372,30507188775127,1,1,"(0.5064599514007568, 0.29706722497940063)","(0.4946824610233307, 0.29941996932029724)",1,1,2.3497772216796875,2.324798583984375,"(-55.835540771484375, 42.48431396484375, 643.5079345703125)","(0.0684240385890007, 45.78291702270508, 647.715087890625)","(3.464582920074463, 230.34585571289062, 73.19721984863281)","(-2.607069730758667, 229.63348388671875, 72.93795013427734)"
14,4,5147285513709,30507188783464,1,1,"(0.5100155472755432, 0.2953621745109558)","(0.49357056617736816, 0.3138107657432556)",1,1,2.3463592529296875,2.3580474853515625,"(-55.84196472167969, 42.44603729248047, 643.518798828125)","(0.06275735795497894, 45.758296966552734, 647.79638671875)","(5.297605991363525, 230.86207580566406, 73.38514709472656)","(-3.1802785396575928, 225.2763214111328, 71.35206604003906)"
14,4,5147285522041,30507188791797,1,1,"(0.5108329057693481, 0.32633325457572937)","(0.49062424898147583, 0.3094848096370697)",1,1,2.397735595703125,2.35272216796875,"(-55.850318908691406, 42.41557312011719, 643.6320190429688)","(0.05570090189576149, 45.732421875, 647.8775634765625)","(5.718974590301514, 221.48483276367188, 69.97208404541016)","(-4.699193954467773, 226.58612060546875, 71.82878875732422)"
14,4,5147285530374,30507188800130,1,1,"(0.5138105154037476, 0.34415867924690247)","(0.49367526173591614, 0.3057737946510315)",1,1,2.417327880859375,2.3213653564453125,"(-55.859981536865234, 42.39153289794922, 643.7000732421875)","(0.04432264715433121, 45.718994140625, 647.9708862304688)","(7.254034042358398, 216.08773803710938, 68.00768280029297)","(-3.1263062953948975, 227.70974731445312, 72.23774719238281)"
14,4,5147285538708,30507188808464,1,1,"(0.5095157623291016, 0.30894935131073)","(0.4924999475479126, 0.29024744033813477)",1,1,2.3654022216796875,2.310760498046875,"(-55.878883361816406, 42.365867614746094, 643.80126953125)","(0.030649423599243164, 45.69395446777344, 648.0400390625)","(5.039963722229004, 226.7482147216797, 71.8878173828125)","(-3.7321953773498535, 232.41070556640625, 73.94876098632812)"
14,4,5147285547042,30507188816798,1,1,"(0.5084228515625, 0.2966329753398895)","(0.4956541955471039, 0.2962483763694763)",1,1,2.3343658447265625,2.3158416748046875,"(-55.896934509277344, 42.348236083984375, 643.9385375976562)","(0.01566624641418457, 45.67509841918945, 648.1798095703125)","(4.476528167724609, 230.47732543945312, 73.24510955810547)","(-2.106102228164673, 230.59378051757812, 73.28746032714844)"
14,4,5147285555375,30507188825131,1,1,"(0.5101686716079712, 0.31758183240890503)","(0.49365851283073425, 0.2953836917877197)",1,1,2.3805694580078125,2.296417236328125,"(-55.91578674316406, 42.33564758300781, 644.0631713867188)","(0.00041703134775161743, 45.6674919128418, 648.2718505859375)","(5.376537799835205, 224.13453674316406, 70.93648529052734)","(-3.1349449157714844, 230.85556030273438, 73.38277435302734)"
14,4,5147285563708,30507188833464,1,1,"(0.5125965476036072, 0.3202279508113861)","(0.49097940325737, 0.30204933881759644)",1,1,2.36187744140625,2.3278350830078125,"(-55.92859649658203, 42.32016372680664, 644.1195068359375)","(-0.016472920775413513, 45.665409088134766, 648.4231567382812)","(6.628177642822266, 223.3333740234375, 70.64486694335938)","(-4.516099452972412, 228.83737182617188, 72.64817810058594)"
14,4,5147285572040,30507188841797,1,1,"(0.508574903011322, 0.29964330792427063)","(0.49422487616539, 0.3014712333679199)",1,1,2.3366851806640625,2.3286590576171875,"(-55.94654083251953, 42.319496154785156, 644.2572021484375)","(-0.03464636951684952, 45.667320251464844, 648.5278930664062)","(4.554912090301514, 229.56588745117188, 72.91336059570312)","(-2.8429412841796875, 229.01243591308594, 72.7118911743164)"
14,4,5147285580373,30507188850130,1,1,"(0.5107520818710327, 0.3002106547355652)","(0.49950742721557617, 0.30228036642074585)",1,1,2.3391876220703125,2.318359375,"(-55.968727111816406, 42.315895080566406, 644.3799438476562)","(-0.05718269199132919, 45.67220687866211, 648.66748046875)","(5.677298545837402, 229.3940887451172, 72.85079956054688)","(-0.11964774131774902, 228.76744079589844, 72.62273406982422)"
14,4,5147285588707,30507188858464,1,1,"(0.510542094707489, 0.3015856146812439)","(0.4932355582714081, 0.2975534200668335)",1,1,2.35137939453125,2.314300537109375,"(-55.992767333984375, 42.32408905029297, 644.515869140625)","(-0.07483389973640442, 45.68645477294922, 648.8064575195312)","(5.569057464599609, 228.977783203125, 72.69931030273438)","(-3.3529820442199707, 230.19863891601562, 73.14366149902344)"
14,4,5147285597041,30507188866798,1,1,"(0.512187123298645, 0.32325097918510437)","(0.49416372179985046, 0.3010694086551666)",1,1,2.385894775390625,2.320648193359375,"(-56.01292419433594, 42.33393096923828, 644.6411743164062)","(-0.09674464166164398, 45.69889831542969, 648.8878784179688)","(6.417111873626709, 222.41806030273438, 70.311767578125)","(-2.8744912147521973, 229.13409423828125, 72.75617980957031)"
14,4,5147285605373,30507188875130,1,1,"(0.5104653835296631, 0.30412018299102783)","(0.49158987402915955, 0.29440659284591675)",1,1,2.3636627197265625,2.3156890869140625,"(-56.0340690612793, 42.353782653808594, 644.7652587890625)","(-0.11435897648334503, 45.71941375732422, 648.9574584960938)","(5.529522895812988, 228.21038818359375, 72.41996002197266)","(-4.2013773918151855, 231.15142822265625, 73.49041748046875)"
14,4,5147285613707,30507188883464,1,1,"(0.5065962076187134, 0.33014610409736633)","(0.4949047863483429, 0.2969258725643158)",1,1,2.3878936767578125,2.317001342773437,"(-56.057106018066406, 42.38420486450195, 644.9007568359375)","(-0.13646602630615234, 45.75697326660156, 649.1088256835938)","(3.5348384380340576, 220.33038330078125, 69.55191802978516)","(-2.492439031600952, 230.3886260986328, 73.21282196044922)"
14,4,5147285622040,30507188891797,1,1,"(0.50676029920578, 0.3281504809856415)","(0.492665559053421, 0.2969655692577362)",1,1,2.3728179931640625,2.2978057861328125,"(-56.084716796875, 42.41936492919922, 645.06982421875)","(-0.15724961459636688, 45.7884635925293, 649.213134765625)","(3.6194405555725098, 220.93463134765625, 69.77178192138672)","(-3.6468305587768555, 230.3766326904297, 73.20842742919922)"
14,4,5147285630373,30507188900131,1,1,"(0.5109304785728455, 0.3668214976787567)","(0.49193233251571655, 0.3099536597728729)",1,1,2.466705322265625,2.305999755859375,"(-56.10935592651367, 42.46754837036133, 645.18212890625)","(-0.17709018290042877, 45.837257385253906, 649.3528442382812)","(5.7692790031433105, 209.22601318359375, 65.51023864746094)","(-4.024825572967529, 226.4441680908203, 71.7771224975586)"
14,4,5147285638706,30507188908464,1,1,"(0.5108202695846558, 0.30738306045532227)","(0.4959867298603058, 0.2980325520038605)",1,1,2.33929443359375,2.32293701171875,"(-56.13191223144531, 42.51213836669922, 645.2710571289062)","(-0.20220287144184113, 45.876731872558594, 649.4457397460938)","(5.7124552726745605, 227.22247314453125, 72.06041717529297)","(-1.9346619844436646, 230.05355834960938, 73.0908432006836)"
14,4,5147285647043,30507188916801,1,1,"(0.5058067440986633, 0.3461199998855591)","(0.4959900677204132, 0.30643150210380554)",1,1,2.43719482421875,2.329696655273437,"(-56.16120147705078, 42.5704345703125, 645.4534912109375)","(-0.22479622066020966, 45.91363525390625, 649.515869140625)","(3.1278579235076904, 215.493896484375, 67.79157257080078)","(-1.9329471588134766, 227.5105743408203, 72.16529846191406)"
14,4,5147285655376,30507188925134,1,1,"(0.5076999664306641, 0.30322861671447754)","(0.4925127923488617, 0.30307599902153015)",1,1,2.346893310546875,2.3218994140625,"(-56.18769073486328, 42.62163543701172, 645.507568359375)","(-0.25452369451522827, 45.958377838134766, 649.5968627929688)","(4.103861331939697, 228.48033142089844, 72.51825714111328)","(-3.7255823612213135, 228.52651977539062, 72.53507232666016)"
14,4,5147285663710,30507188933468,1,1,"(0.49686193466186523, 0.3286510705947876)","(0.48576006293296814, 0.28633686900138855)",1,1,2.399139404296875,2.330322265625,"(-56.2783203125, 42.696075439453125, 645.7122802734375)","(-0.3195945620536804, 46.03771209716797, 649.7481689453125)","(-1.4834880828857422, 220.7830352783203, 69.7166748046875)","(-7.206818103790283, 233.5947265625, 74.37973022460938)"
14,4,5147285672043,30507188941801,1,1,"(0.4503048360347748, 0.2550438940525055)","(0.4563516676425934, 0.23503853380680084)",1,1,2.397430419921875,2.359649658203125,"(-56.41672897338867, 42.83734893798828, 645.885986328125)","(-0.46728405356407166, 46.19590759277344, 649.9219970703125)","(-25.485036849975586, 243.06944274902344, 77.8282470703125)","(-22.367725372314453, 249.12657165527344, 80.0328598022461)"
14,4,5147285680376,30507188950135,1,1,"(0.437462717294693, 0.2248811572790146)","(0.43965524435043335, 0.18912380933761597)",1,1,2.4124908447265625,2.3726348876953125,"(-56.53715133666992, 43.0001335144043, 646.1663818359375)","(-0.6139605641365051, 46.354896545410156, 650.1895751953125)","(-32.105533599853516, 252.20196533203125, 81.15221405029297)","(-30.975234985351562, 263.02838134765625, 85.09270477294922)"
14,4,5147285688709,30507188958468,1,1,"(0.4238664507865906, 0.19251246750354767)","(0.42793136835098267, 0.16169899702072144)",1,1,2.394271850585937,2.359893798828125,"(-56.60367965698242, 43.08436584472656, 646.12109375)","(-0.7211838960647583, 46.439659118652344, 650.1185302734375)","(-39.11482620239258, 262.00238037109375, 84.71927642822266)","(-37.01924514770508, 271.3319396972656, 88.11495208740234)"
14,4,5147285697042,30507188966801,1,1,"(0.4312940239906311, 0.19559182226657867)","(0.42735663056373596, 0.18301112949848175)",1,1,2.3997039794921875,2.366668701171875,"(-56.66881561279297, 43.12736511230469, 646.354736328125)","(-0.7833353877067566, 46.49275207519531, 650.3040161132812)","(-35.285682678222656, 261.0700378417969, 84.37991333007812)","(-37.315521240234375, 264.879150390625, 85.76632690429688)"
14,4,5147285705375,30507188975134,1,1,"(0.43509429693222046, 0.20024734735488892)","(0.42977577447891235, 0.18886074423789978)",1,1,2.40057373046875,2.366439819335937,"(-56.687984466552734, 43.13726043701172, 646.527099609375)","(-0.8065463304519653, 46.485565185546875, 650.3623046875)","(-33.3265495300293, 259.66046142578125, 83.86688232421875)","(-36.068382263183594, 263.1080322265625, 85.12171936035156)"
14,4,5147285713709,30507188983468,1,1,"(0.436960369348526, 0.21202978491783142)","(0.42318588495254517, 0.19017405807971954)",1,1,2.4328155517578125,2.354766845703125,"(-56.735984802246094, 43.17255401611328, 646.598388671875)","(-0.8395704627037048, 46.52703094482422, 650.3970947265625)","(-32.364505767822266, 256.093017578125, 82.5684585571289)","(-39.46567916870117, 262.71038818359375, 84.97697448730469)"
14,4,5147285722043,30507188991802,1,1,"(0.4385141432285309, 0.20963668823242188)","(0.42306509613990784, 0.1889784187078476)",1,1,2.426498413085937,2.366424560546875,"(-56.789085388183594, 43.192291259765625, 646.669677734375)","(-0.8882469534873962, 46.55911636352539, 650.43212890625)","(-31.563499450683594, 256.8175964355469, 82.83213806152344)","(-39.5279426574707, 263.0723876953125, 85.10872650146484)"
14,4,5147285730376,30507189000135,1,1,"(0.43793898820877075, 0.21299630403518677)","(0.4229544997215271, 0.189565971493721)",1,1,2.412841796875,2.364532470703125,"(-56.83475112915039, 43.21409606933594, 646.697509765625)","(-0.9350229501724243, 46.592384338378906, 650.431640625)","(-31.860031127929688, 255.80038452148438, 82.46197509765625)","(-39.584964752197266, 262.8945007324219, 85.04398345947266)"
14,4,5147285738708,30507189008468,1,1,"(0.43922242522239685, 0.21180857717990875)","(0.4223365783691406, 0.18738161027431488)",1,1,2.4226226806640625,2.374618530273437,"(-56.885292053222656, 43.238319396972656, 646.7225341796875)","(-0.9779825210571289, 46.63423156738281, 650.5484619140625)","(-31.1983699798584, 256.1600036621094, 82.59281921386719)","(-39.90351867675781, 263.5558776855469, 85.28470611572266)"
14,4,5147285747041,30507189016801,1,1,"(0.44055914878845215, 0.20924709737300873)","(0.4203358590602875, 0.1902230829000473)",1,1,2.432723999023437,2.368270874023437,"(-56.94056701660156, 43.25543212890625, 646.8890380859375)","(-1.0088528394699097, 46.65106201171875, 650.5830688476562)","(-30.509246826171875, 256.935546875, 82.87509155273438)","(-40.9349479675293, 262.695556640625, 84.97157287597656)"
14,4,5147285755374,30507189025134,1,1,"(0.4377988874912262, 0.20396263897418976)","(0.4183471202850342, 0.18387366831302643)",1,1,2.41400146484375,2.3685760498046875,"(-56.973445892333984, 43.27413558959961, 646.8711547851562)","(-1.0410265922546387, 46.682376861572266, 650.6416015625)","(-31.932241439819336, 258.5355529785156, 83.45742797851562)","(-41.960205078125, 264.6180114746094, 85.67125701904297)"
14,4,5147285763708,30507189033468,1,1,"(0.4384782314300537, 0.20603130757808685)","(0.4221474826335907, 0.18634621798992157)",1,1,2.424468994140625,2.374053955078125,"(-57.00614929199219, 43.28961181640625, 646.8885498046875)","(-1.0681469440460205, 46.70751953125, 650.6760864257812)","(-31.582015991210938, 257.9092102050781, 83.2294692993164)","(-40.001007080078125, 263.8693542480469, 85.3988037109375)"
14,4,5147285772041,30507189041801,1,1,"(0.43856361508369446, 0.19714155793190002)","(0.42140117287635803, 0.18555501103401184)",1,1,2.3942413330078125,2.35955810546875,"(-57.04103088378906, 43.31056213378906, 647.0105590820312)","(-1.0913410186767578, 46.72311019897461, 650.6639404296875)","(-31.537992477416992, 260.6007995605469, 84.20915985107422)","(-40.38573455810547, 264.1089172363281, 85.48599243164062)"
14,4,5147285780379,30507189050139,1,1,"(0.4420369565486908, 0.20456549525260925)","(0.41781750321388245, 0.18417267501354218)",1,1,2.4189453125,2.346588134765625,"(-57.056365966796875, 43.318084716796875, 646.9136962890625)","(-1.1097166538238525, 46.750152587890625, 650.7454833984375)","(-29.747385025024414, 258.35302734375, 83.39100646972656)","(-42.233238220214844, 264.5274658203125, 85.6383285522461)"
14,4,5147285788712,30507189058473,1,1,"(0.4336772561073303, 0.20634374022483826)","(0.42278963327407837, 0.18651612102985382)",1,1,2.3995513916015625,2.3584442138671875,"(-57.07697296142578, 43.32792663574219, 646.9688110351562)","(-1.1248246431350708, 46.763153076171875, 650.7687377929688)","(-34.057064056396484, 257.81463623046875, 83.19505310058594)","(-39.669960021972656, 263.81793212890625, 85.38007354736328)"
14,4,5147285797045,30507189066806,1,1,"(0.43223869800567627, 0.19723987579345703)","(0.4226889908313751, 0.18296247720718384)",1,1,2.40484619140625,2.35125732421875,"(-57.08343505859375, 43.33184051513672, 646.9442749023438)","(-1.1330242156982422, 46.77287292480469, 650.7340698242188)","(-34.79868698120117, 260.571044921875, 84.19829559326172)","(-39.721824645996094, 264.8938903808594, 85.77167510986328)"
14,4,5147285805378,30507189075139,1,1,"(0.4416235089302063, 0.20112107694149017)","(0.4165133833885193, 0.18685457110404968)",1,1,2.403411865234375,2.3506011962890625,"(-57.092132568359375, 43.3507080078125, 646.977783203125)","(-1.135039210319519, 46.795692443847656, 650.7923583984375)","(-29.96052360534668, 259.39593505859375, 83.77058410644531)","(-42.90555191040039, 263.7154541015625, 85.3427734375)"
14,4,5147285813712,30507189083473,1,1,"(0.4366249144077301, 0.20439252257347107)","(0.42017149925231934, 0.18542075157165527)",1,1,2.4095458984375,2.37371826171875,"(-57.09018325805664, 43.35443115234375, 646.9547119140625)","(-1.134552001953125, 46.800010681152344, 650.7805786132812)","(-32.537437438964844, 258.4054260253906, 83.4100570678711)","(-41.019683837890625, 264.1495666503906, 85.50074768066406)"
14,4,5147285822046,30507189091807,1,1,"(0.4353214204311371, 0.19393055140972137)","(0.4236624836921692, 0.18541930615901947)",1,1,2.4033203125,2.343536376953125,"(-57.08978271484375, 43.359073638916016, 646.908447265625)","(-1.1337659358978271, 46.804039001464844, 650.7455444335938)","(-33.209434509277344, 261.5730285644531, 84.56300354003906)","(-39.219970703125, 264.1499938964844, 85.50093841552734)"
14,4,5147285830378,30507189100139,1,1,"(0.4381963610649109, 0.20178289711475372)","(0.41712382435798645, 0.18586090207099915)",1,1,2.40386962890625,2.355133056640625,"(-57.09046173095703, 43.37609100341797, 646.9312744140625)","(-1.1275196075439453, 46.81379699707031, 650.745849609375)","(-31.72731590270996, 259.1955261230469, 83.69764709472656)","(-42.59083938598633, 264.01629638671875, 85.45228576660156)"
14,4,5147285838711,30507189108473,1,1,"(0.43921247124671936, 0.2006763517856598)","(0.41882652044296265, 0.1919623166322708)",1,1,2.4180450439453125,2.37030029296875,"(-57.09180450439453, 43.37506103515625, 646.895751953125)","(-1.1275891065597534, 46.81108093261719, 650.7452392578125)","(-31.2034969329834, 259.53057861328125, 83.81961059570312)","(-41.71306610107422, 262.1689758300781, 84.7798843383789)"
14,4,5147285847044,30507189116806,1,1,"(0.4333132803440094, 0.20305247604846954)","(0.41965869069099426, 0.1900341510772705)",1,1,2.414794921875,2.35650634765625,"(-57.08785629272461, 43.36420440673828, 646.8148803710938)","(-1.1268160343170166, 46.80256271362305, 650.7105712890625)","(-34.24470520019531, 258.8111267089844, 83.55776977539062)","(-41.2840461730957, 262.75274658203125, 84.99239349365234)"
14,4,5147285855377,30507189125139,1,1,"(0.4401426613330841, 0.20265284180641174)","(0.4187604784965515, 0.1907922774553299)",1,1,2.400482177734375,2.3567657470703125,"(-57.090919494628906, 43.35586166381836, 646.755126953125)","(-1.1286287307739258, 46.795745849609375, 650.6519165039062)","(-30.72395896911621, 258.9320983886719, 83.60179901123047)","(-41.747100830078125, 262.5232238769531, 84.90882110595703)"
14,4,5147285863711,30507189133473,1,1,"(0.4386460781097412, 0.1950240433216095)","(0.418152779340744, 0.18789072334766388)",1,1,2.3946990966796875,2.3523406982421875,"(-57.099937438964844, 43.337223052978516, 646.7299194335938)","(-1.13362455368042, 46.780006408691406, 650.651611328125)","(-31.4954891204834, 261.241943359375, 84.44249725341797)","(-42.06039047241211, 263.4017028808594, 85.2286148071289)"
14,4,5147285872044,30507189141806,1,1,"(0.4364207088947296, 0.20411404967308044)","(0.41844820976257324, 0.18588387966156006)",1,1,2.404205322265625,2.368896484375,"(-57.11143493652344, 43.318172454833984, 646.7034912109375)","(-1.1435425281524658, 46.756439208984375, 650.5574951171875)","(-32.64271926879883, 258.4897155761719, 83.44074249267578)","(-41.90808868408203, 264.00933837890625, 85.44975280761719)"
14,4,5147285880377,30507189150139,1,1,"(0.437176913022995, 0.20807740092277527)","(0.4188786447048187, 0.1817590743303299)",1,1,2.4198455810546875,2.34619140625,"(-57.132755279541016, 43.311317443847656, 646.71142578125)","(-1.155452013015747, 46.74005889892578, 650.5460205078125)","(-32.252899169921875, 257.28973388671875, 83.00399017333984)","(-41.68619155883789, 265.25823974609375, 85.90430450439453)"
14,4,5147285888711,30507189158473,1,1,"(0.4337417185306549, 0.2099016010761261)","(0.42234694957733154, 0.18868094682693481)",1,1,2.41729736328125,2.3628692626953125,"(-57.14584732055664, 43.276912689208984, 646.64990234375)","(-1.1705152988433838, 46.697242736816406, 650.4290161132812)","(-34.02383041381836, 256.7373962402344, 82.8030014038086)","(-39.898170471191406, 263.1624755859375, 85.14148712158203)"
14,4,5147285897043,30507189166806,1,1,"(0.4401066303253174, 0.21373611688613892)","(0.41925927996635437, 0.18487747013568878)",1,1,2.41326904296875,2.355194091796875,"(-57.167747497558594, 43.25049591064453, 646.56396484375)","(-1.189985752105713, 46.667240142822266, 650.3944702148438)","(-30.742525100708008, 255.57640075683594, 82.38040161132812)","(-41.48997116088867, 264.3140869140625, 85.5606460571289)"
14,4,5147285905377,30507189175140,1,1,"(0.43631264567375183, 0.21815714240074158)","(0.4194006025791168, 0.188999205827713)",1,1,2.423187255859375,2.3512420654296875,"(-57.19436264038086, 43.22600555419922, 646.5469970703125)","(-1.2131810188293457, 46.63751220703125, 650.3593139648438)","(-32.69843673706055, 254.23782348632812, 81.89320373535156)","(-41.417110443115234, 263.0661315917969, 85.10640716552734)"
14,4,5147285913714,30507189183477,1,1,"(0.43939608335494995, 0.2083333134651184)","(0.4189969599246979, 0.1915876418352127)",1,1,2.40032958984375,2.35662841796875,"(-57.22075653076172, 43.172054290771484, 646.4124755859375)","(-1.2362228631973267, 46.5999755859375, 650.301025390625)","(-31.108842849731445, 257.21221923828125, 82.97577667236328)","(-41.62518310546875, 262.2823791503906, 84.82119750976562)"
14,4,5147285922047,30507189191810,1,1,"(0.4385370910167694, 0.21012242138385773)","(0.4220066964626312, 0.19894641637802124)",1,1,2.4215850830078125,2.3695526123046875,"(-57.25054168701172, 43.130584716796875, 646.3367309570312)","(-1.2627156972885132, 46.55791091918945, 650.14892578125)","(-31.551687240600586, 256.6705322265625, 82.77864074707031)","(-40.073585510253906, 260.05438232421875, 84.01019287109375)"
14,4,5147285930380,30507189200143,1,1,"(0.44139036536216736, 0.19150397181510925)","(0.41821739077568054, 0.19299347698688507)",1,1,2.3909454345703125,2.350006103515625,"(-57.281394958496094, 43.083282470703125, 646.2257080078125)","(-1.2928662300109863, 46.522945404052734, 650.054931640625)","(-30.080720901489258, 262.3077392578125, 84.8304214477539)","(-42.027076721191406, 261.85675048828125, 84.66627502441406)"
14,4,5147285938713,30507189208476,1,1,"(0.43985849618911743, 0.21804842352867126)","(0.4199939966201782, 0.18615204095840454)",1,1,2.4380340576171875,2.3827056884765625,"(-57.331146240234375, 43.01838302612305, 646.263916015625)","(-1.337507724761963, 46.447593688964844, 649.9963989257812)","(-30.870447158813477, 254.270751953125, 81.90515899658203)","(-41.11119842529297, 263.92816162109375, 85.4201889038086)"
14,4,5147285947046,30507189216810,1,1,"(0.40840718150138855, 0.24265000224113464)","(0.39487355947494507, 0.23582985997200012)",1,1,2.3707733154296875,2.33868408203125,"(-57.42127227783203, 42.845367431640625, 646.0016479492188)","(-1.4628022909164429, 46.3304443359375, 649.98388671875)","(-47.08454132080078, 246.82199096679688, 79.19406127929688)","(-54.06151580810547, 248.886962890625, 79.94564819335938)"
14,4,5147285955379,30507189225143,1,1,"(0.3798949122428894, 0.2957492470741272)","(0.3640006184577942, 0.2743983566761017)",1,1,2.4113311767578125,2.3350830078125,"(-57.548927307128906, 42.69690704345703, 646.0133056640625)","(-1.624356985092163, 46.179588317871094, 649.8076782226562)","(-61.78346633911133, 230.74488830566406, 73.34246063232422)","(-69.97744750976562, 237.20941162109375, 75.69535064697266)"
14,4,5147285963712,30507189233476,1,1,"(0.3888395428657532, 0.3297906517982483)","(0.3755623996257782, 0.3011634945869446)",1,1,2.4004364013671875,2.3186492919921875,"(-57.57330322265625, 42.537078857421875, 645.9618530273438)","(-1.6998672485351562, 46.0302848815918, 649.7255249023438)","(-57.17223358154297, 220.43800354003906, 69.591064453125)","(-64.01699829101562, 229.10560607910156, 72.74581909179688)"
14,4,5147285972046,30507189241810,1,1,"(0.4256632626056671, 0.3600619435310364)","(0.41409504413604736, 0.3346271216869354)",1,1,2.402618408203125,2.3385009765625,"(-57.485633850097656, 42.39780807495117, 645.745849609375)","(-1.6593973636627197, 45.92696762084961, 649.7607421875)","(-38.18852996826172, 211.2726593017578, 66.25514221191406)","(-44.15227508544922, 218.97364807128906, 69.0580825805664)"
14,4,5147285980379,30507189250143,1,1,"(0.4440392851829529, 0.4373275339603424)","(0.4207182824611664, 0.3691782057285309)",1,1,2.443511962890625,2.3303985595703125,"(-57.44947052001953, 42.28386688232422, 645.6942749023438)","(-1.6342161893844604, 45.8170280456543, 649.5630493164062)","(-28.71512794494629, 187.87855529785156, 57.740394592285156)","(-40.73780059814453, 208.512451171875, 65.25052642822266)"
14,4,5147285988713,30507189258477,1,1,"(0.4273870885372162, 0.40358299016952515)","(0.4060486853122711, 0.33820316195487976)",1,1,2.429656982421875,2.2890625,"(-57.49443817138672, 42.225528717041016, 645.6407470703125)","(-1.6599382162094116, 45.774349212646484, 649.5277099609375)","(-37.299835205078125, 198.09555053710938, 61.459075927734375)","(-48.30040740966797, 217.8909149169922, 68.66403198242188)"
14,4,5147285997046,30507189266810,1,1,"(0.43299180269241333, 0.4372493326663971)","(0.40693801641464233, 0.3481198251247406)",1,1,2.479843139648437,2.27166748046875,"(-57.550437927246094, 42.18186950683594, 645.5128784179688)","(-1.701182246208191, 45.74993896484375, 649.4346923828125)","(-34.41042709350586, 187.9022674560547, 57.748992919921875)","(-47.8419303894043, 214.88841247558594, 67.57117462158203)"
14,4,5147286005378,30507189275143,1,1,"(0.4210781157016754, 0.3606048822402954)","(0.41122549772262573, 0.34065982699394226)",1,1,2.3353424072265625,2.2913360595703125,"(-57.58395767211914, 42.1929931640625, 645.5408325195312)","(-1.708437442779541, 45.750144958496094, 649.2940673828125)","(-40.55228805541992, 211.10824584960938, 66.1953125)","(-45.63159942626953, 217.1470947265625, 68.3932876586914)"
14,4,5147286013711,30507189283476,1,1,"(0.42548003792762756, 0.4043933153152466)","(0.4108771085739136, 0.3450253903865814)",1,1,2.4248809814453125,2.2746124267578125,"(-57.60070037841797, 42.1741943359375, 645.5145263671875)","(-1.7107045650482178, 45.734588623046875, 649.247802734375)","(-38.28296661376953, 197.85020446777344, 61.369781494140625)","(-45.81121063232422, 215.8253173828125, 67.91222381591797)"
14,4,5147286022045,30507189291810,1,1,"(0.42686063051223755, 0.4176044166088104)","(0.4092321991920471, 0.3479853868484497)",1,1,2.425811767578125,2.2898101806640625,"(-57.61016845703125, 42.16443634033203, 645.4303588867188)","(-1.7137221097946167, 45.73065948486328, 649.2127685546875)","(-37.57123565673828, 193.85023498535156, 59.91391372680664)","(-46.659210205078125, 214.92910766601562, 67.58602142333984)"
14,4,5147286030378,30507189300143,1,1,"(0.42505136132240295, 0.3812967836856842)","(0.40381911396980286, 0.3472496271133423)",1,1,2.379913330078125,2.28759765625,"(-57.621551513671875, 42.176055908203125, 645.4041748046875)","(-1.7084765434265137, 45.74708557128906, 649.1428833007812)","(-38.50395965576172, 204.84326171875, 63.91505813598633)","(-49.44981002807617, 215.15188598632812, 67.66707611083984)"
14,4,5147286038715,30507189308480,1,1,"(0.42559927701950073, 0.38217177987098694)","(0.4070811867713928, 0.3455325663089752)",1,1,2.3745269775390625,2.308074951171875,"(-57.61307144165039, 42.17450714111328, 645.3001098632812)","(-1.7013578414916992, 45.75139617919922, 649.0850830078125)","(-38.22148895263672, 204.57833862304688, 63.818634033203125)","(-47.76811218261719, 215.67176818847656, 67.8563003540039)"
