025,22,19943806331698,169725319523,1,1,"(0.390377938747406, 0.2583392858505249)","(0.37779688835144043, 0.24049608409404755)",1,1,2.7325592041015625,2.7644500732421875,"(12.871088027954102, -41.479183197021484, 770.9147338867188)","(72.14042663574219, -36.208343505859375, 753.4840698242188)","(-56.379150390625, 242.07167053222656, 77.46511840820312)","(-62.865055084228516, 247.47415161132812, 79.43143463134766)"
025,22,19943806340031,169725327856,1,1,"(0.3913155496120453, 0.26579785346984863)","(0.378008633852005, 0.2607603967189789)",1,1,2.7323150634765625,2.7833709716796875,"(12.864017486572266, -41.49181365966797, 770.8492431640625)","(72.13009643554688, -36.21717071533203, 753.390625)","(-55.895774841308594, 239.8134002685547, 76.64320373535156)","(-62.755889892578125, 241.33863830566406, 77.19825744628906)"
025,22,19943806348365,169725336190,1,1,"(0.392813116312027, 0.25814390182495117)","(0.37118616700172424, 0.24882854521274567)",1,1,2.71612548828125,2.7539215087890625,"(12.856037139892578, -41.4964599609375, 770.81689453125)","(72.1360092163086, -36.230133056640625, 753.4527587890625)","(-55.123741149902344, 242.13084411621094, 77.48660278320312)","(-66.27308654785156, 244.95130920410156, 78.51314544677734)"
025,22,19943806356698,169725344523,1,1,"(0.39421766996383667, 0.26134955883026123)","(0.37826311588287354, 0.2524937689304352)",1,1,2.75836181640625,2.7683258056640625,"(12.853081703186035, -41.5168571472168, 770.816650390625)","(72.1285171508789, -36.24470901489258, 753.358642578125)","(-54.399654388427734, 241.16026306152344, 77.1333236694336)","(-62.624691009521484, 243.841552734375, 78.1092758178711)"
025,22,19943806365031,169725352856,1,1,"(0.390265554189682, 0.2608693540096283)","(0.3754812479019165, 0.2597838342189789)",1,1,2.708892822265625,2.7526092529296875,"(12.854941368103027, -41.52204895019531, 770.7508544921875)","(72.12842559814453, -36.263153076171875, 753.357666015625)","(-56.43708419799805, 241.30564880371094, 77.1862564086914)","(-64.05884552001953, 241.63430786132812, 77.30592346191406)"
025,22,19943806373365,169725361190,1,1,"(0.394040048122406, 0.26185575127601624)","(0.37582650780677795, 0.2540493905544281)",1,1,2.7139129638671875,2.7465667724609375,"(12.855879783630371, -41.53038787841797, 770.71826171875)","(72.13096618652344, -36.27690124511719, 753.29248046875)","(-54.49123001098633, 241.00697326660156, 77.0776138305664)","(-63.88084411621094, 243.37057495117188, 77.93779754638672)"
025,22,19943806381698,169725369523,1,1,"(0.38949891924858093, 0.2574225962162018)","(0.38198891282081604, 0.24746473133563995)",1,1,2.7091827392578125,2.7411346435546875,"(12.864803314208984, -41.548545837402344, 770.7176513671875)","(72.133544921875, -36.313514709472656, 753.2275390625)","(-56.83230972290039, 242.3492431640625, 77.56609344482422)","(-60.703956604003906, 245.36422729492188, 78.66346740722656)"
025,22,19943806390030,169725377856,1,1,"(0.3906109035015106, 0.2536541819572449)","(0.3782414495944977, 0.24210388958454132)",1,1,2.6866302490234375,2.716644287109375,"(12.87484073638916, -41.56078338623047, 770.78271484375)","(72.1563949584961, -36.34965896606445, 753.223388671875)","(-56.25905227661133, 243.49021911621094, 77.98139190673828)","(-62.63587188720703, 246.98733520507812, 79.25428771972656)"
025,22,19943806398371,169725386197,1,1,"(0.39033058285713196, 0.2481319159269333)","(0.3763104975223541, 0.239543154835701)",1,1,2.6742095947265625,2.7272796630859375,"(12.885990142822266, -41.57709503173828, 770.9130249023438)","(72.16458129882812, -36.37348175048828, 753.15625)","(-56.40355682373047, 245.16220092773438, 78.58999633789062)","(-63.63133239746094, 247.76266479492188, 79.53648376464844)"
025,22,19943806406704,169725394530,1,1,"(0.38722294569015503, 0.24552427232265472)","(0.38479918241500854, 0.2457536906003952)",1,1,2.6748046875,2.69573974609375,"(12.900104522705078, -41.58265686035156, 771.0437622070312)","(72.15628051757812, -36.38457489013672, 752.8089599609375)","(-58.005638122558594, 245.95175170898438, 78.8772964477539)","(-59.255157470703125, 245.8822784423828, 78.85204315185547)"
025,22,19943806415037,169725402863,1,1,"(0.39312782883644104, 0.2504843473434448)","(0.3857007622718811, 0.24240948259830475)",1,1,2.64837646484375,2.69537353515625,"(12.91258716583252, -41.58204650878906, 770.8138427734375)","(72.14636993408203, -36.40254211425781, 752.42919921875)","(-54.96149826049805, 244.44996643066406, 78.3306884765625)","(-58.79037857055664, 246.8948211669922, 79.22058868408203)"
025,22,19943806423371,169725411197,1,1,"(0.3984578847885132, 0.25288787484169006)","(0.38934335112571716, 0.25667616724967957)",1,1,2.65185546875,2.697479248046875,"(12.925984382629395, -41.57197570800781, 770.551513671875)","(72.1526870727539, -36.408714294433594, 752.2054443359375)","(-52.21369552612305, 243.72225952148438, 78.06578063964844)","(-56.912506103515625, 242.57522583007812, 77.64838409423828)"
025,22,19943806431704,169725419530,1,1,"(0.3980453908443451, 0.2605598568916321)","(0.3866897523403168, 0.2498466819524765)",1,1,2.6657562255859375,2.6793670654296875,"(12.956464767456055, -41.559661865234375, 770.419189453125)","(72.18519592285156, -36.415679931640625, 752.16552734375)","(-52.42634963989258, 241.3993682861328, 77.22034454345703)","(-58.280517578125, 244.64303588867188, 78.40096282958984)"
025,22,19943806440036,169725427863,1,1,"(0.4026036262512207, 0.251703679561615)","(0.3874196410179138, 0.24307680130004883)",1,1,2.640472412109375,2.6524658203125,"(13.042484283447266, -41.557830810546875, 770.3175048828125)","(72.3497314453125, -36.457759857177734, 753.115966796875)","(-50.076446533203125, 244.0807647705078, 78.19637298583984)","(-57.904232025146484, 246.6927947998047, 79.14698791503906)"
025,22,19943806448369,169725436196,1,1,"(0.410840779542923, 0.2431728094816208)","(0.4034503698348999, 0.24812796711921692)",1,1,2.63299560546875,2.680999755859375,"(13.122443199157715, -41.56403732299805, 770.6417236328125)","(72.39861297607422, -36.451595306396484, 752.88134765625)","(-45.82994079589844, 246.6636962890625, 79.13648223876953)","(-49.639930725097656, 245.16343688964844, 78.59032440185547)"
025,22,19943806456703,169725444530,1,1,"(0.41154518723487854, 0.25056007504463196)","(0.4118306636810303, 0.24993962049484253)",1,1,2.631988525390625,2.638763427734375,"(13.15948486328125, -41.55415344238281, 770.8037109375)","(72.3892593383789, -36.43611145019531, 752.3410034179688)","(-45.466800689697266, 244.4270477294922, 78.32231903076172)","(-45.31962585449219, 244.61488342285156, 78.39076232910156)"
025,22,19943806465036,169725452863,1,1,"(0.40922626852989197, 0.2406821846961975)","(0.4055624306201935, 0.25362974405288696)",1,1,2.612701416015625,2.6636810302734375,"(13.170239448547363, -41.557090759277344, 770.73779296875)","(72.40705871582031, -36.446109771728516, 752.1773681640625)","(-46.66228103637695, 247.4178009033203, 79.41093444824219)","(-48.55109405517578, 243.49761962890625, 77.98407745361328)"
025,22,19943806473369,169725461196,1,1,"(0.413722962141037, 0.24836917221546173)","(0.40948769450187683, 0.25676825642585754)",1,1,2.63409423828125,2.6524658203125,"(13.182629585266113, -41.546836853027344, 770.5079956054688)","(72.44136810302734, -36.460655212402344, 752.232421875)","(-44.3441047668457, 245.09039306640625, 78.56377410888672)","(-46.52750015258789, 242.54734802246094, 77.63824462890625)"
025,22,19943806481703,169725469530,1,1,"(0.42022350430488586, 0.2501066029071808)","(0.40732696652412415, 0.24997054040431976)",1,1,2.5895843505859375,2.63201904296875,"(13.207813262939453, -41.522674560546875, 770.2453002929688)","(72.49232482910156, -36.46965408325195, 752.5078125)","(-40.99287796020508, 244.5643310546875, 78.3723373413086)","(-47.64141082763672, 244.6055450439453, 78.38729858398438)"
025,22,19943806490036,169725477863,1,1,"(0.4170050621032715, 0.25091156363487244)","(0.40395230054855347, 0.24303986132144928)",1,1,2.6047821044921875,2.61279296875,"(13.23526668548584, -41.519287109375, 770.1134033203125)","(72.5478286743164, -36.50000762939453, 752.8150634765625)","(-42.65207290649414, 244.32061767578125, 78.28362274169922)","(-49.38116455078125, 246.70396423339844, 79.1511001586914)"
025,22,19943806498369,169725486197,1,1,"(0.4158990681171417, 0.24845123291015625)","(0.4048093557357788, 0.2423858791589737)",1,1,2.6151123046875,2.6367645263671875,"(13.264744758605957, -41.50162124633789, 770.0142822265625)","(72.5910873413086, -36.50611114501953, 752.9940185546875)","(-43.22224044799805, 245.06553649902344, 78.55476379394531)","(-48.93931198120117, 246.90196228027344, 79.22319793701172)"
025,22,19943806506702,169725494530,1,1,"(0.41834041476249695, 0.2567097842693329)","(0.39598187804222107, 0.2444743663072586)",1,1,2.6163787841796875,2.625335693359375,"(13.284631729125977, -41.491371154785156, 770.045654296875)","(72.62398529052734, -36.50550842285156, 753.0188598632812)","(-41.963653564453125, 242.56507873535156, 77.64459228515625)","(-53.49016189575195, 246.26963806152344, 78.99300384521484)"
025,22,19943806515035,169725502863,1,1,"(0.4142515957355499, 0.24650879204273224)","(0.40401139855384827, 0.250658243894577)",1,1,2.582855224609375,2.6374053955078125,"(13.310697555541992, -41.491729736328125, 770.1758422851562)","(72.63136291503906, -36.507259368896484, 752.76171875)","(-44.07156753540039, 245.65365600585938, 78.76882934570312)","(-49.35069274902344, 244.39730834960938, 78.31153869628906)"
025,22,19943806523368,169725511196,1,1,"(0.4180743992328644, 0.2537790536880493)","(0.40061765909194946, 0.2525779604911804)",1,1,2.574066162109375,2.6094818115234375,"(13.330583572387695, -41.479652404785156, 770.2080078125)","(72.63468933105469, -36.502906799316406, 752.5381469726562)","(-42.100799560546875, 243.45242309570312, 77.96758270263672)","(-51.10026550292969, 243.81607055664062, 78.09998321533203)"
025,22,19943806531708,169725519536,1,1,"(0.41451653838157654, 0.24910052120685577)","(0.40641725063323975, 0.24412263929843903)",1,1,2.5653533935546875,2.608734130859375,"(13.351387023925781, -41.4703369140625, 770.20703125)","(72.63480377197266, -36.50431823730469, 752.250732421875)","(-43.93497848510742, 244.8689422607422, 78.48322296142578)","(-48.11040496826172, 246.37612915039062, 79.03176879882812)"
025,22,19943806540041,169725527869,1,1,"(0.4075048565864563, 0.2576800286769867)","(0.40876254439353943, 0.2540719509124756)",1,1,2.58221435546875,2.6157073974609375,"(13.38249397277832, -41.47270202636719, 770.3694458007812)","(72.63194274902344, -36.50824737548828, 751.962890625)","(-47.54971694946289, 242.27127075195312, 77.53778076171875)","(-46.901344299316406, 243.36370849609375, 77.93539428710938)"
025,22,19943806548374,169725536202,1,1,"(0.40918368101119995, 0.2488706409931183)","(0.41025301814079285, 0.2416168451309204)",1,1,2.5780487060546875,2.6117095947265625,"(13.404462814331055, -41.48008728027344, 770.43408203125)","(72.67225646972656, -36.52962875366211, 752.0805053710938)","(-46.684234619140625, 244.9385528564453, 78.50853729248047)","(-46.1329460144043, 247.13479614257812, 79.30797576904297)"
025,22,19943806556707,169725544536,1,1,"(0.40852048993110657, 0.24659107625484467)","(0.4049050509929657, 0.23885568976402283)",1,1,2.575103759765625,2.62127685546875,"(13.422300338745117, -41.48859405517578, 770.4335327148438)","(72.71299743652344, -36.557247161865234, 752.263427734375)","(-47.026126861572266, 245.62875366210938, 78.75972747802734)","(-48.889991760253906, 247.97085571289062, 79.61211395263672)"
025,22,19943806565040,169725552869,1,1,"(0.41496020555496216, 0.2600190043449402)","(0.40457314252853394, 0.23878751695156097)",1,1,2.5652923583984375,2.5901031494140625,"(13.438491821289062, -41.48224639892578, 770.1707763671875)","(72.75241088867188, -36.58525085449219, 752.4777221679688)","(-43.70625686645508, 241.56309509277344, 77.28001403808594)","(-49.061092376708984, 247.99147033691406, 79.61969757080078)"
025,22,19943806573373,169725561202,1,1,"(0.4162764847278595, 0.24874429404735565)","(0.4055628478527069, 0.24093906581401825)",1,1,2.5605926513671875,2.5977783203125,"(13.45673942565918, -41.484981536865234, 769.9410400390625)","(72.7826919555664, -36.61835479736328, 752.5665283203125)","(-43.027687072753906, 244.97679138183594, 78.52251434326172)","(-48.550880432128906, 247.34002685546875, 79.38262939453125)"
025,22,19943806581707,169725569536,1,1,"(0.41857975721359253, 0.24265450239181519)","(0.4045245051383972, 0.24361316859722137)",1,1,2.559234619140625,2.6093902587890625,"(13.479360580444336, -41.48863220214844, 769.8743896484375)","(72.80984497070312, -36.63481140136719, 752.592041015625)","(-41.840274810791016, 246.8206329345703, 79.19359588623047)","(-49.0861701965332, 246.5303955078125, 79.08788299560547)"
025,22,19943806590040,169725577869,1,1,"(0.4167916178703308, 0.25485238432884216)","(0.4054485559463501, 0.23952260613441467)",1,1,2.57159423828125,2.612457275390625,"(13.500802993774414, -41.495262145996094, 769.7427978515625)","(72.83104705810547, -36.657508850097656, 752.5556640625)","(-42.76211166381836, 243.12741088867188, 77.84939575195312)","(-48.60980224609375, 247.76889038085938, 79.53872680664062)"
025,22,19943806598373,169725586202,1,1,"(0.4193674921989441, 0.2546785771846771)","(0.40128788352012634, 0.25055888295173645)",1,1,2.5877685546875,2.595672607421875,"(13.522506713867188, -41.513919830322266, 769.7091064453125)","(72.84500122070312, -36.675537109375, 752.4892578125)","(-41.434173583984375, 243.1800537109375, 77.86849975585938)","(-50.7547492980957, 244.42739868164062, 78.32249450683594)"
025,22,19943806606707,169725594536,1,1,"(0.4209216833114624, 0.25146839022636414)","(0.40279608964920044, 0.24135440587997437)",1,1,2.5575714111328125,2.6072998046875,"(13.540321350097656, -41.512794494628906, 769.7088012695312)","(72.84675598144531, -36.67938232421875, 752.295654296875)","(-40.6329345703125, 244.1520233154297, 78.22225189208984)","(-49.97721862792969, 247.21426391601562, 79.33687591552734)"
025,22,19943806615039,169725602869,1,1,"(0.4132012724876404, 0.2517153322696686)","(0.3996905982494354, 0.2473207265138626)",1,1,2.548797607421875,2.5992889404296875,"(13.558155059814453, -41.530914306640625, 769.7078247070312)","(72.85948181152344, -36.70099639892578, 752.2615356445312)","(-44.613040924072266, 244.0772705078125, 78.19500732421875)","(-51.57819747924805, 245.4078369140625, 78.67930603027344)"
025,22,19943806623372,169725611202,1,1,"(0.4186033308506012, 0.25343751907348633)","(0.39925456047058105, 0.2592175006866455)",1,1,2.5573577880859375,2.587982177734375,"(13.564997673034668, -41.53886413574219, 769.6749267578125)","(72.86491394042969, -36.716552734375, 752.197265625)","(-41.82813262939453, 243.55581665039062, 78.00527954101562)","(-51.802978515625, 241.8057861328125, 77.36829376220703)"
025,22,19943806631706,169725619536,1,1,"(0.41271036863327026, 0.2516828179359436)","(0.40490832924842834, 0.2580864429473877)",1,1,2.5410308837890625,2.5777587890625,"(13.579208374023438, -41.54106903076172, 769.8048706054688)","(72.855712890625, -36.724159240722656, 752.0709228515625)","(-44.86612319946289, 244.08709716796875, 78.19862365722656)","(-48.8883056640625, 242.1482391357422, 77.4929428100586)"
025,22,19943806640039,169725627869,1,1,"(0.4134736955165863, 0.254731684923172)","(0.40565577149391174, 0.2503301203250885)",1,1,2.534698486328125,2.5778656005859375,"(13.58425521850586, -41.555335998535156, 769.8372802734375)","(72.85389709472656, -36.7491569519043, 751.9764404296875)","(-44.47259521484375, 243.16397094726562, 77.86266326904297)","(-48.50297927856445, 244.49667358398438, 78.3476791381836)"
025,22,19943806648372,169725636202,1,1,"(0.40835434198379517, 0.24614915251731873)","(0.4056222438812256, 0.24506178498268127)",1,1,2.548431396484375,2.59625244140625,"(13.598737716674805, -41.56439971923828, 770.0650634765625)","(72.85664367675781, -36.77151870727539, 751.9747314453125)","(-47.11176681518555, 245.76254272460938, 78.8084716796875)","(-48.52024841308594, 246.091796875, 78.92823791503906)"
025,22,19943806656710,169725644540,1,1,"(0.41270992159843445, 0.24484820663928986)","(0.4087134897708893, 0.23232701420783997)",1,1,2.5536956787109375,2.6154022216796875,"(13.6067476272583, -41.57311248779297, 770.0977172851562)","(72.85462188720703, -36.7978401184082, 751.8782958984375)","(-44.8663444519043, 246.1564483642578, 78.95179748535156)","(-46.9266242980957, 249.94754028320312, 80.3316650390625)"
025,22,19943806665043,169725652873,1,1,"(0.4106343984603882, 0.25079116225242615)","(0.4091965854167938, 0.23531654477119446)",1,1,2.5693359375,2.5973663330078125,"(13.617114067077637, -41.57737731933594, 770.2606201171875)","(72.85154724121094, -36.802955627441406, 751.816162109375)","(-45.936344146728516, 244.35707092285156, 78.2968978881836)","(-46.677574157714844, 249.04238891601562, 80.00221252441406)"
025,22,19943806673375,169725661206,1,1,"(0.4090226888656616, 0.2458910346031189)","(0.40638867020606995, 0.23922382295131683)",1,1,2.53497314453125,2.596832275390625,"(13.630162239074707, -41.592567443847656, 770.3253784179688)","(72.85260009765625, -36.824317932128906, 751.72119140625)","(-46.7672233581543, 245.8406982421875, 78.83690643310547)","(-48.1251335144043, 247.85935974121094, 79.57164001464844)"
025,22,19943806681709,169725669540,1,1,"(0.4114334285259247, 0.24892175197601318)","(0.4181542992591858, 0.2516808807849884)",1,1,2.5633392333984375,2.6084747314453125,"(13.644119262695312, -41.5946044921875, 770.35791015625)","(72.84791564941406, -36.83700942993164, 751.6268920898438)","(-45.524410247802734, 244.92306518554688, 78.50293731689453)","(-42.059593200683594, 244.08767700195312, 78.1988754272461)"
025,22,19943806690042,169725677873,1,1,"(0.41020748019218445, 0.24561984837055206)","(0.4061063230037689, 0.24042579531669617)",1,1,2.566650390625,2.60186767578125,"(13.639087677001953, -41.59181213378906, 770.3253784179688)","(72.8497314453125, -36.84897994995117, 751.7216796875)","(-46.156436920166016, 245.9228057861328, 78.86679077148438)","(-48.27068328857422, 247.49542236328125, 79.439208984375)"
025,22,19943806698375,169725686206,1,1,"(0.39704248309135437, 0.24889090657234192)","(0.39069250226020813, 0.23801308870315552)",1,1,2.5601959228515625,2.6148529052734375,"(13.604955673217773, -41.58647155761719, 770.1630249023438)","(72.82774353027344, -36.87172317504883, 751.8554077148438)","(-52.94337844848633, 244.93240356445312, 78.50633239746094)","(-56.21697998046875, 248.22593688964844, 79.705078125)"
025,22,19943806706709,169725694540,1,1,"(0.39171868562698364, 0.2547752559185028)","(0.3830433189868927, 0.251143217086792)",1,1,2.581634521484375,2.603240966796875,"(13.592790603637695, -41.58482360839844, 770.065673828125)","(72.81695556640625, -36.88560485839844, 751.9849243164062)","(-55.68796157836914, 243.15077209472656, 77.85787963867188)","(-60.16036605834961, 244.25047302246094, 78.25811004638672)"
025,22,19943806715042,169725702873,1,1,"(0.3894762694835663, 0.24433326721191406)","(0.38448822498321533, 0.24913108348846436)",1,1,2.5736846923828125,2.6274566650390625,"(13.602890014648438, -41.58222579956055, 770.130859375)","(72.8134765625, -36.882293701171875, 751.8580322265625)","(-56.84397888183594, 246.31234741210938, 79.00858306884766)","(-59.415462493896484, 244.85971069335938, 78.47980499267578)"
025,22,19943806723374,169725711206,1,1,"(0.3924331068992615, 0.24333782494068146)","(0.3792211413383484, 0.24707156419754028)",1,1,2.585601806640625,2.62322998046875,"(13.618009567260742, -41.58720016479492, 770.2279663085938)","(72.81855773925781, -36.8897705078125, 751.7294311523438)","(-55.31964111328125, 246.61375427246094, 79.11824798583984)","(-62.13080978393555, 245.48326110839844, 78.7068099975586)"
025,22,19943806731708,169725719540,1,1,"(0.3894634544849396, 0.24500487744808197)","(0.3808821737766266, 0.2506459951400757)",1,1,2.58270263671875,2.5997467041015625,"(13.630167007446289, -41.59256362915039, 770.3253173828125)","(72.8286361694336, -36.89802551269531, 751.7587890625)","(-56.8505859375, 246.1090087890625, 78.9345474243164)","(-61.274513244628906, 244.40101623535156, 78.31289672851562)"
025,22,19943806740041,169725727873,1,1,"(0.3932799696922302, 0.24519063532352448)","(0.3781380355358124, 0.24669507145881653)",1,1,2.5680694580078125,2.600128173828125,"(13.64143180847168, -41.58588409423828, 770.4558715820312)","(72.83145141601562, -36.89583206176758, 751.7578125)","(-54.88307571411133, 246.0527801513672, 78.91403198242188)","(-62.689178466796875, 245.59725952148438, 78.74829864501953)"
025,22,19943806748374,169725736206,1,1,"(0.38828420639038086, 0.25333112478256226)","(0.3841518759727478, 0.24378347396850586)",1,1,2.57916259765625,2.6119537353515625,"(13.651247024536133, -41.58976745605469, 770.4228515625)","(72.83843994140625, -36.90230178833008, 751.7249755859375)","(-57.458534240722656, 243.5880126953125, 78.01703643798828)","(-59.58885955810547, 246.4788055419922, 79.06918334960938)"
025,22,19943806756708,169725744540,1,1,"(0.3917308747768402, 0.2518713176250458)","(0.38118505477905273, 0.25328096747398376)",1,1,2.6041259765625,2.62078857421875,"(13.661340713500977, -41.58678436279297, 770.48779296875)","(72.83943176269531, -36.89501953125, 751.629638671875)","(-55.681678771972656, 244.030029296875, 78.17784881591797)","(-61.118343353271484, 243.60321044921875, 78.02252960205078)"
025,22,19943806765041,169725752873,1,1,"(0.3918550908565521, 0.24993130564689636)","(0.3865404725074768, 0.25156843662261963)",1,1,2.577972412109375,2.6208648681640625,"(13.675039291381836, -41.571529388427734, 770.42138671875)","(72.84357452392578, -36.894248962402344, 751.5970458984375)","(-55.61762619018555, 244.61741638183594, 78.39163208007812)","(-58.357479095458984, 244.12173461914062, 78.21121215820312)"
025,22,19943806773374,169725761206,1,1,"(0.3900791108608246, 0.2526909410953522)","(0.3816772997379303, 0.24296432733535767)",1,1,2.5880279541015625,2.631500244140625,"(13.688725471496582, -41.55814743041992, 770.3556518554688)","(72.85476684570312, -36.890464782714844, 751.5926513671875)","(-56.533199310302734, 243.7818603515625, 78.08753967285156)","(-60.86458969116211, 246.72683715820312, 79.1594009399414)"
025,22,19943806781707,169725769540,1,1,"(0.3962315618991852, 0.2478439211845398)","(0.3844705820083618, 0.2470417469739914)",1,1,2.6004180908203125,2.64794921875,"(13.697975158691406, -41.543087005615234, 770.1263427734375)","(72.8634262084961, -36.888999938964844, 751.5921630859375)","(-53.36143493652344, 245.2494354248047, 78.62163543701172)","(-59.42455291748047, 245.4923095703125, 78.71004486083984)"
025,22,19943806790044,169725777877,1,1,"(0.4001595079898834, 0.2503450810909271)","(0.381128191947937, 0.24851399660110474)",1,1,2.5862274169921875,2.6412353515625,"(13.707222938537598, -41.52208709716797, 769.896484375)","(72.88070678710938, -36.88523864746094, 751.6510009765625)","(-51.33646011352539, 244.49215698242188, 78.34598541259766)","(-61.14767074584961, 245.04653930664062, 78.5478286743164)"
025,22,19943806798377,169725786210,1,1,"(0.4006078839302063, 0.24887855350971222)","(0.3853245675563812, 0.24386179447174072)",1,1,2.581695556640625,2.6428680419921875,"(13.724477767944336, -41.495731353759766, 769.6998291015625)","(72.89513397216797, -36.87791442871094, 751.710693359375)","(-51.10530471801758, 244.9361572265625, 78.5076675415039)","(-58.98430633544922, 246.45509338378906, 79.060546875)"
025,22,19943806806711,169725794544,1,1,"(0.3996694087982178, 0.2555793821811676)","(0.3886758089065552, 0.24553939700126648)",1,1,2.6006011962890625,2.651641845703125,"(13.740219116210938, -41.48775863647461, 769.6670532226562)","(72.90972900390625, -36.88147735595703, 751.7720947265625)","(-51.58913040161133, 242.90733337402344, 77.7691879272461)","(-57.25666046142578, 245.9471893310547, 78.87559509277344)"
025,22,19943806815044,169725802877,1,1,"(0.395565927028656, 0.25386467576026917)","(0.3921678066253662, 0.2462906837463379)",1,1,2.590057373046875,2.636138916015625,"(13.757747650146484, -41.46683120727539, 769.5689697265625)","(72.92105102539062, -36.8730354309082, 751.76904296875)","(-53.70458984375, 243.42648315429688, 77.95819854736328)","(-55.45642852783203, 245.71969604492188, 78.79286193847656)"
025,22,19943806823377,169725811210,1,1,"(0.39306649565696716, 0.258097767829895)","(0.38680896162986755, 0.2575482130050659)",1,1,2.591339111328125,2.649383544921875,"(13.777641296386719, -41.45550537109375, 769.6007080078125)","(72.95274353027344, -36.870262145996094, 751.887451171875)","(-54.99311447143555, 242.1448211669922, 77.49168395996094)","(-58.21907043457031, 242.3112030029297, 77.55227661132812)"
025,22,19943806831711,169725819544,1,1,"(0.39517125487327576, 0.2599058151245117)","(0.383197158575058, 0.24456068873405457)",1,1,2.5995025634765625,2.6492156982421875,"(13.789215087890625, -41.4467887878418, 769.5025634765625)","(72.96711730957031, -36.870567321777344, 751.8858642578125)","(-53.908050537109375, 241.59739685058594, 77.29241943359375)","(-60.08104705810547, 246.24349975585938, 78.98350524902344)"
025,22,19943806840043,169725827877,1,1,"(0.3966311514377594, 0.2610432505607605)","(0.38057100772857666, 0.24364814162254333)",1,1,2.6092071533203125,2.645294189453125,"(13.798418045043945, -41.44769287109375, 769.5999755859375)","(72.98714447021484, -36.868629455566406, 751.8829345703125)","(-53.15542221069336, 241.25299072265625, 77.16710662841797)","(-61.4349250793457, 246.51979064941406, 79.08406829833984)"
025,22,19943806848376,169725836210,1,1,"(0.39262256026268005, 0.2587297558784485)","(0.37957799434661865, 0.23380020260810852)",1,1,2.627227783203125,2.635467529296875,"(13.814449310302734, -41.441741943359375, 769.6649169921875)","(73.00682067871094, -36.86586380004883, 751.876220703125)","(-55.22198486328125, 241.95346069335938, 77.42205047607422)","(-61.94683837890625, 249.50149536132812, 80.16931915283203)"
025,22,19943806856710,169725844544,1,1,"(0.3957809507846832, 0.25787171721458435)","(0.3810219466686249, 0.24605171382427216)",1,1,2.6051788330078125,2.65264892578125,"(13.820388793945312, -41.43876647949219, 769.6646728515625)","(73.0150375366211, -36.862152099609375, 751.810546875)","(-53.5937385559082, 242.2132568359375, 77.51660919189453)","(-61.20243453979492, 245.7920379638672, 78.81922149658203)"
025,22,19943806865043,169725852877,1,1,"(0.3982875943183899, 0.26207199692726135)","(0.3848417103290558, 0.24181360006332397)",1,1,2.6241912841796875,2.66156005859375,"(13.831687927246094, -41.44910430908203, 769.794677734375)","(73.02455139160156, -36.87364959716797, 751.7135009765625)","(-52.30148696899414, 240.94151306152344, 77.05374908447266)","(-59.233238220214844, 247.0752410888672, 79.28623962402344)"
025,22,19943806873376,169725861210,1,1,"(0.39404502511024475, 0.26680660247802734)","(0.38125550746917725, 0.24549579620361328)",1,1,2.608978271484375,2.65899658203125,"(13.84176254272461, -41.44203186035156, 769.859130859375)","(73.03555297851562, -36.86082458496094, 751.64697265625)","(-54.4886589050293, 239.50799560546875, 76.53197479248047)","(-61.08202362060547, 245.96035766601562, 78.88048553466797)"
025,22,19943806881710,169725869544,1,1,"(0.3933044373989105, 0.2526761293411255)","(0.3767602741718292, 0.25087565183639526)",1,1,2.6158905029296875,2.6611480712890625,"(13.850982666015625, -41.43998718261719, 769.9570922851562)","(73.04861450195312, -36.86331558227539, 751.6768798828125)","(-54.870452880859375, 243.78634643554688, 78.08917999267578)","(-63.39945602416992, 244.3314971923828, 78.28755187988281)"
025,22,19943806890043,169725877877,1,1,"(0.3936433792114258, 0.26086756587028503)","(0.3786923885345459, 0.2508314549922943)",1,1,2.61181640625,2.682037353515625,"(13.851886749267578, -41.44648742675781, 769.9248657226562)","(73.03730773925781, -36.8686637878418, 751.454345703125)","(-54.69572067260742, 241.30621337890625, 77.18639373779297)","(-62.40339660644531, 244.34487915039062, 78.29242706298828)"
025,22,19943806898375,169725886210,1,1,"(0.393988698720932, 0.2558051347732544)","(0.377219021320343, 0.24502861499786377)",1,1,2.636688232421875,2.6539154052734375,"(13.853954315185547, -41.43109130859375, 769.957275390625)","(73.04873657226562, -36.85736083984375, 751.452392578125)","(-54.51769256591797, 242.8389434814453, 77.7444076538086)","(-63.16297149658203, 246.10182189941406, 78.93193817138672)"
025,22,19943806906709,169725894544,1,1,"(0.3898797929286957, 0.2571428716182709)","(0.3851233124732971, 0.24886541068553925)",1,1,2.6127166748046875,2.6765594482421875,"(13.862266540527344, -41.42662811279297, 770.0877685546875)","(73.05006408691406, -36.856285095214844, 751.4207763671875)","(-56.635955810546875, 242.43392944335938, 77.59693145751953)","(-59.08806228637695, 244.9401397705078, 78.50910186767578)"
