024,17,19794322401116,20273235223,1,1,"(0.6010950803756714, 0.18191863596439362)","(0.5976289510726929, 0.22291497886180878)",1,1,2.298004150390625,2.391815185546875,"(-58.115840911865234, -49.03013610839844, 686.9338989257812)","(-2.669285297393799, -46.035247802734375, 680.953369140625)","(52.25185775756836, 265.2099304199219, 85.88671875)","(50.46491241455078, 252.79727172851562, 81.36885833740234)"
024,17,19794322409451,20273243557,1,1,"(0.5991001129150391, 0.18970637023448944)","(0.6009398698806763, 0.217283234000206)",1,1,2.2969512939453125,2.3765106201171875,"(-58.132137298583984, -49.01676940917969, 686.9046630859375)","(-2.686814785003662, -46.02536392211914, 680.8251342773438)","(51.22335433959961, 262.85198974609375, 85.02848815917969)","(52.171791076660156, 254.50242614746094, 81.9894790649414)"
024,17,19794322417783,20273251890,1,1,"(0.589473307132721, 0.19931495189666748)","(0.6020315289497375, 0.22256697714328766)",1,1,2.2948760986328125,2.402923583984375,"(-58.15000915527344, -48.99134063720703, 686.8076171875)","(-2.7252426147460938, -45.99707794189453, 680.4282836914062)","(46.26044464111328, 259.9427490234375, 83.96966552734375)","(52.73460006713867, 252.9026336669922, 81.4072265625)"
024,17,19794322426116,20273260223,1,1,"(0.5753324031829834, 0.18442626297473907)","(0.5824790000915527, 0.22348836064338684)",1,1,2.29559326171875,2.3873443603515625,"(-58.227149963378906, -49.00794982910156, 686.754150390625)","(-2.780383586883545, -45.996578216552734, 680.1727294921875)","(38.970394134521484, 264.45068359375, 85.6103744506836)","(42.6546630859375, 252.62367248535156, 81.30565643310547)"
024,17,19794322434450,20273268557,1,1,"(0.5720487833023071, 0.18749120831489563)","(0.5791779160499573, 0.21994593739509583)",1,1,2.3039703369140625,2.387725830078125,"(-58.27585983276367, -49.021575927734375, 686.7188110351562)","(-2.8122060298919678, -46.02220916748047, 680.645263671875)","(37.277587890625, 263.5226745605469, 85.27262115478516)","(40.952880859375, 253.6962127685547, 81.69607543945312)"
024,17,19794322442783,20273276890,1,1,"(0.584991991519928, 0.18612040579319)","(0.5819131135940552, 0.21773940324783325)",1,1,2.3231658935546875,2.37274169921875,"(-58.28643035888672, -49.0295524597168, 686.7164306640625)","(-2.8280296325683594, -46.02928161621094, 680.8370361328125)","(43.95017623901367, 263.9377136230469, 85.42371368408203)","(42.362937927246094, 254.36431884765625, 81.93922424316406)"
024,17,19794322451116,20273285223,1,1,"(0.5761370658874512, 0.1644277721643448)","(0.5752580761909485, 0.23024725914001465)",1,1,2.2881011962890625,2.3731536865234375,"(-58.29513931274414, -49.0739631652832, 686.6627807617188)","(-2.844871997833252, -46.045867919921875, 680.90087890625)","(39.38521957397461, 270.5057067871094, 87.81425476074219)","(38.93207550048828, 250.57725524902344, 80.5608139038086)"
024,17,19794322459450,20273293557,1,1,"(0.5788528919219971, 0.16493496298789978)","(0.576328694820404, 0.22746658325195312)",1,1,2.2727203369140625,2.374542236328125,"(-58.318931579589844, -49.10478210449219, 686.6984252929688)","(-2.8656606674194336, -46.05424118041992, 680.90087890625)","(40.785308837890625, 270.3521423339844, 87.75833892822266)","(39.48402404785156, 251.4191436767578, 80.86731719970703)"
024,17,19794322467787,20273301894,1,1,"(0.5746193528175354, 0.1624332219362259)","(0.5831375122070312, 0.2327020764350891)",1,1,2.27691650390625,2.3792572021484375,"(-58.329345703125, -49.127403259277344, 686.697021484375)","(-2.8858413696289062, -46.062068939208984, 680.7723388671875)","(38.60279083251953, 271.1096496582031, 88.03399658203125)","(42.99416732788086, 249.833984375, 80.29032897949219)"
024,17,19794322476119,20273310227,1,1,"(0.5772136449813843, 0.16841211915016174)","(0.5824840664863586, 0.23462116718292236)",1,1,2.2971038818359375,2.3955230712890625,"(-58.33543395996094, -49.13972854614258, 686.6829833984375)","(-2.900411605834961, -46.06972122192383, 680.5161743164062)","(39.94023132324219, 269.2993469238281, 87.3751449584961)","(42.657264709472656, 249.2529296875, 80.07887268066406)"
024,17,19794322484453,20273318561,1,1,"(0.571045458316803, 0.1811099797487259)","(0.5829755067825317, 0.23073667287826538)",1,1,2.2928619384765625,2.368621826171875,"(-58.33985137939453, -49.14498519897461, 686.655517578125)","(-2.912278413772583, -46.099884033203125, 680.3245849609375)","(36.76033401489258, 265.45477294921875, 85.97583770751953)","(42.91064453125, 250.4290771484375, 80.50691986083984)"
024,17,19794322492786,20273326894,1,1,"(0.574576735496521, 0.19128940999507904)","(0.5805277228355408, 0.22554270923137665)",1,1,2.301727294921875,2.3993988037109375,"(-58.34931945800781, -49.15815734863281, 686.6665649414062)","(-2.9262027740478516, -46.13054656982422, 680.3114013671875)","(38.580806732177734, 262.3726806640625, 84.85404968261719)","(41.64873123168945, 252.00164794921875, 81.07930755615234)"
024,17,19794322501119,20273335227,1,1,"(0.5734919905662537, 0.19505660235881805)","(0.583582878112793, 0.22675244510173798)",1,1,2.286041259765625,2.38043212890625,"(-58.37450408935547, -49.194862365722656, 686.7139282226562)","(-2.9449033737182617, -46.170204162597656, 680.1964111328125)","(38.021575927734375, 261.2320861816406, 84.43890380859375)","(43.22376251220703, 251.63539123535156, 80.94598388671875)"
024,17,19794322509453,20273343561,1,1,"(0.5765159726142883, 0.18962745368480682)","(0.5817900896072388, 0.21825318038463593)",1,1,2.2938079833984375,2.3876953125,"(-58.39838409423828, -49.24227523803711, 686.6826171875)","(-2.968709945678711, -46.19264221191406, 680.08154296875)","(39.58054733276367, 262.8758850097656, 85.03719329833984)","(42.29951477050781, 254.20872497558594, 81.88264465332031)"
024,17,19794322517786,20273351894,1,1,"(0.578557550907135, 0.16906534135341644)","(0.5848171710968018, 0.2102130651473999)",1,1,2.291534423828125,2.37799072265625,"(-58.4319953918457, -49.29570388793945, 686.6243896484375)","(-2.991990566253662, -46.210147857666016, 680.0048217773438)","(40.6330680847168, 269.1015625, 87.30317687988281)","(43.860069274902344, 256.6430969238281, 82.76860809326172)"
024,17,19794322526120,20273360229,1,1,"(0.565081000328064, 0.16239318251609802)","(0.5666539072990417, 0.2211417853832245)",1,1,2.2798614501953125,2.392303466796875,"(-58.52177429199219, -49.340484619140625, 686.5150146484375)","(-3.0711135864257812, -46.24171829223633, 680.6430053710938)","(33.68550109863281, 271.1217346191406, 88.03843688964844)","(34.49637222290039, 253.3341522216797, 81.56428527832031)"
024,17,19794322534454,20273368563,1,1,"(0.5000964403152466, 0.18402640521526337)","(0.512087345123291, 0.2270132452249527)",1,1,2.3018646240234375,2.3638763427734375,"(-58.78066635131836, -49.362754821777344, 686.58642578125)","(-3.3201465606689453, -46.24874496459961, 680.486328125)","(0.1840222328901291, 264.5717468261719, 85.6544418334961)","(6.365677356719971, 251.556396484375, 80.91727447509766)"
024,17,19794322542787,20273376896,1,1,"(0.4252330958843231, 0.23302580416202545)","(0.4430447518825531, 0.24552442133426666)",1,1,2.33447265625,2.3581695556640625,"(-59.15790939331055, -49.365440368652344, 686.5413818359375)","(-3.6786556243896484, -46.234134674072266, 680.048095703125)","(-38.41027069091797, 249.73597717285156, 80.25463104248047)","(-29.22784423828125, 245.9517059326172, 78.8772964477539)"
024,17,19794322551120,20273385229,1,1,"(0.3514302670955658, 0.23197270929813385)","(0.37440311908721924, 0.2591937184333801)",1,1,2.32025146484375,2.37091064453125,"(-59.52284240722656, -49.437564849853516, 686.7874145507812)","(-4.094606399536133, -46.27168273925781, 679.9139404296875)","(-76.45784759521484, 250.05484008789062, 80.37068176269531)","(-64.61465454101562, 241.81297302246094, 77.37094116210938)"
024,17,19794322559454,20273393563,1,1,"(0.2894119620323181, 0.23154811561107635)","(0.30229902267456055, 0.25381436944007874)",1,1,2.347625732421875,2.401763916015625,"(-59.86835479736328, -49.50286865234375, 686.9467163085938)","(-4.4471211433410645, -46.301151275634766, 680.1649780273438)","(-108.43011474609375, 250.18336486816406, 80.41753387451172)","(-101.78644561767578, 243.44171142578125, 77.9637680053711)"
024,17,19794322567785,20273401894,1,1,"(0.2584461271762848, 0.2552456259727478)","(0.2625387907028198, 0.262195348739624)",1,1,2.412384033203125,2.3930511474609375,"(-60.16538619995117, -49.52086639404297, 687.08740234375)","(-4.772508144378662, -46.28005599975586, 680.0831909179688)","(-124.39391326904297, 243.0083465576172, 77.80603790283203)","(-122.28402709960938, 240.9041748046875, 77.04017639160156)"
024,17,19794322576117,20273410227,1,1,"(0.243812695145607, 0.22930653393268585)","(0.25690165162086487, 0.2572733461856842)",1,1,2.3710174560546875,2.3924560546875,"(-60.3105583190918, -49.530784606933594, 686.992431640625)","(-4.94809627532959, -46.28590393066406, 680.1826171875)","(-131.93789672851562, 250.86204528808594, 80.6645278930664)","(-125.19015502929688, 242.39443969726562, 77.5825424194336)"
024,17,19794322584451,20273418561,1,1,"(0.2566918134689331, 0.2417771816253662)","(0.25555360317230225, 0.2471763789653778)",1,1,2.3822479248046875,2.4142303466796875,"(-60.43925857543945, -49.52238845825195, 687.140380859375)","(-5.055861473083496, -46.2783203125, 680.30810546875)","(-125.29834747314453, 247.08628845214844, 79.29022216796875)","(-125.8851089477539, 245.45152282714844, 78.69525909423828)"
024,17,19794322592787,20273426897,1,1,"(0.2556404769420624, 0.2414827048778534)","(0.2604013681411743, 0.24474820494651794)",1,1,2.406829833984375,2.3965606689453125,"(-60.52313232421875, -49.5145149230957, 686.9769287109375)","(-5.184179306030273, -46.25038146972656, 680.0122680664062)","(-125.84033966064453, 247.17543029785156, 79.32270812988281)","(-123.38594055175781, 246.18670654296875, 78.9628677368164)"
024,17,19794322601120,20273435230,1,1,"(0.25626182556152344, 0.23503783345222473)","(0.24760061502456665, 0.24237844347953796)",1,1,2.3739471435546875,2.4018402099609375,"(-60.659767150878906, -49.53630065917969, 687.1900024414062)","(-5.3014373779296875, -46.267723083496094, 680.1884765625)","(-125.51998901367188, 249.12677001953125, 80.032958984375)","(-129.985107421875, 246.9042205810547, 79.22399139404297)"
024,17,19794322609454,20273443564,1,1,"(0.2562043368816376, 0.24368001520633698)","(0.25959980487823486, 0.24584239721298218)",1,1,2.3886566162109375,2.4067230224609375,"(-60.72760772705078, -49.52848434448242, 687.0303344726562)","(-5.404831886291504, -46.23902893066406, 679.9191284179688)","(-125.54964447021484, 246.51016235351562, 79.08053588867188)","(-123.79918670654297, 245.8554229736328, 78.84227752685547)"
024,17,19794322617787,20273451897,1,1,"(0.2535672187805176, 0.23629361391067505)","(0.248060941696167, 0.23799628019332886)",1,1,2.38714599609375,2.394439697265625,"(-60.78998947143555, -49.542728424072266, 686.9652099609375)","(-5.465139389038086, -46.24855041503906, 680.0964965820312)","(-126.9091567993164, 248.74658203125, 79.89453887939453)","(-129.747802734375, 248.23104858398438, 79.70690155029297)"
024,17,19794322626119,20273460230,1,1,"(0.2565908133983612, 0.2356259971857071)","(0.2487993836402893, 0.24105429649353027)",1,1,2.3892822265625,2.39642333984375,"(-60.847312927246094, -49.57427978515625, 687.0870361328125)","(-5.511937618255615, -46.25392150878906, 680.0955200195312)","(-125.35042572021484, 248.94869995117188, 79.9681396484375)","(-129.3671112060547, 247.30514526367188, 79.36985778808594)"
024,17,19794322634453,20273468564,1,1,"(0.2595616281032562, 0.21840469539165497)","(0.2519647479057312, 0.24327252805233002)",1,1,2.3490753173828125,2.3916015625,"(-60.8823127746582, -49.593666076660156, 687.1868896484375)","(-5.540370941162109, -46.24894332885742, 680.005615234375)","(-123.8188705444336, 254.16287231445312, 81.86592864990234)","(-127.73526763916016, 246.63351440429688, 79.12548065185547)"
024,17,19794322642786,20273476897,1,1,"(0.25617536902427673, 0.22696322202682495)","(0.2479511797428131, 0.24880032241344452)",1,1,2.3578033447265625,2.404571533203125,"(-60.8896484375, -49.59503173828125, 687.17236328125)","(-5.547050952911377, -46.24580383300781, 679.94189453125)","(-125.56458282470703, 251.57156372070312, 80.92277526855469)","(-129.8043975830078, 244.95985412597656, 78.5162582397461)"
024,17,19794322651119,20273485230,1,1,"(0.255128413438797, 0.21430349349975586)","(0.25327515602111816, 0.24357427656650543)",1,1,2.3368072509765625,2.3956451416015625,"(-60.87317657470703, -49.60063552856445, 687.0831298828125)","(-5.529976844787598, -46.260108947753906, 680.0061645507812)","(-126.10433197021484, 255.40463256835938, 82.31783294677734)","(-127.05972290039062, 246.5421600341797, 79.09221649169922)"
024,17,19794322659452,20273493563,1,1,"(0.25304242968559265, 0.2168334573507309)","(0.247946634888649, 0.24243813753128052)",1,1,2.3498077392578125,2.3909454345703125,"(-60.847801208496094, -49.59137725830078, 686.968505859375)","(-5.497147560119629, -46.264766693115234, 680.1087036132812)","(-127.17969512939453, 254.63861083984375, 82.03907012939453)","(-129.8067169189453, 246.8861541748047, 79.21741485595703)"
024,17,19794322667786,20273501897,1,1,"(0.2557394206523895, 0.22653694450855255)","(0.24852018058300018, 0.2536468505859375)",1,1,2.352386474609375,2.3959197998046875,"(-60.81355285644531, -49.57740020751953, 686.8557739257812)","(-5.463632583618164, -46.26019287109375, 680.0712280273438)","(-125.78932189941406, 251.70062255859375, 80.96976470947266)","(-129.51104736328125, 243.492431640625, 77.98220825195312)"
024,17,19794322676119,20273510230,1,1,"(0.2514331042766571, 0.22850364446640015)","(0.2527742087841034, 0.2497326135635376)",1,1,2.3495025634765625,2.3875274658203125,"(-60.77625274658203, -49.56702423095703, 686.8096313476562)","(-5.419200897216797, -46.25623321533203, 679.9315185546875)","(-128.00936889648438, 251.10516357421875, 80.75298309326172)","(-127.3179702758789, 244.6775665283203, 78.41355895996094)"
024,17,19794322684451,20273518563,1,1,"(0.2584264874458313, 0.24066486954689026)","(0.2543276846408844, 0.2529734969139099)",1,1,2.38385009765625,2.3762664794921875,"(-60.73401641845703, -49.55213928222656, 686.88427734375)","(-5.365904808044434, -46.26302719116211, 679.9329833984375)","(-124.40406799316406, 247.4230499267578, 79.41281127929688)","(-126.51709747314453, 243.69630432128906, 78.05641174316406)"
024,17,19794322692785,20273526897,1,1,"(0.2601694166660309, 0.22848255932331085)","(0.25105956196784973, 0.24978972971439362)",1,1,2.342742919921875,2.373291015625,"(-60.69868469238281, -49.548065185546875, 687.0364990234375)","(-5.303528785705566, -46.28542709350586, 680.1123046875)","(-123.50552368164062, 251.11154174804688, 80.75530242919922)","(-128.20191955566406, 244.6602783203125, 78.40729522705078)"
024,17,19794322701118,20273535230,1,1,"(0.24454383552074432, 0.23469170928001404)","(0.2366403490304947, 0.24466893076896667)",1,1,2.365997314453125,2.3918914794921875,"(-60.6801872253418, -49.53178787231445, 687.026611328125)","(-5.289062023162842, -46.274078369140625, 679.716796875)","(-131.56097412109375, 249.23153686523438, 80.07112884521484)","(-135.63546752929688, 246.21072387695312, 78.97156524658203)"
024,17,19794322709451,20273543563,1,1,"(0.21716740727424622, 0.24373622238636017)","(0.21509701013565063, 0.23366034030914307)",1,1,2.3776702880859375,2.4006195068359375,"(-60.68463134765625, -49.51660919189453, 686.97216796875)","(-5.290554523468018, -46.34614562988281, 679.93310546875)","(-145.67434692382812, 246.49313354492188, 79.0743408203125)","(-146.74169921875, 249.54383850097656, 80.18472290039062)"
024,17,19794322717785,20273551897,1,1,"(0.22102975845336914, 0.22553947567939758)","(0.21285608410835266, 0.23017580807209015)",1,1,2.3486175537109375,2.41656494140625,"(-60.64839172363281, -49.51982879638672, 686.913818359375)","(-5.246571063995361, -46.39995574951172, 679.87109375)","(-143.6831817626953, 252.00262451171875, 81.07966613769531)","(-147.89695739746094, 250.598876953125, 80.56871032714844)"
024,17,19794322726123,20273560235,1,1,"(0.21947534382343292, 0.230473130941391)","(0.22449631989002228, 0.229731947183609)",1,1,2.378082275390625,2.41314697265625,"(-60.54717254638672, -49.522369384765625, 686.7613525390625)","(-5.152993202209473, -46.43274688720703, 680.0003662109375)","(-144.48451232910156, 250.5088348388672, 80.53593444824219)","(-141.8960723876953, 250.73326110839844, 80.61768341064453)"
024,17,19794322734455,20273568568,1,1,"(0.2260235995054245, 0.23891490697860718)","(0.21020105481147766, 0.24077343940734863)",1,1,2.3834381103515625,2.40155029296875,"(-60.47282791137695, -49.536800384521484, 686.868408203125)","(-5.037002086639404, -46.455467224121094, 680.0025634765625)","(-141.1087188720703, 247.9529266357422, 79.60565948486328)","(-149.2657012939453, 247.39016723632812, 79.40087890625)"
024,17,19794322742789,20273576902,1,1,"(0.2180444598197937, 0.22121621668338776)","(0.22415964305400848, 0.25558391213417053)",1,1,2.3533477783203125,2.3956451416015625,"(-60.39832305908203, -49.556766510009766, 686.9497680664062)","(-4.966574668884277, -46.482818603515625, 679.9267578125)","(-145.22219848632812, 253.3115997314453, 81.55608367919922)","(-142.0696258544922, 242.90591430664062, 77.76874542236328)"
024,17,19794322751122,20273585235,1,1,"(0.2213730365037918, 0.22011977434158325)","(0.2177993208169937, 0.2458650767803192)",1,1,2.362457275390625,2.390533447265625,"(-60.300537109375, -49.54435348510742, 686.5983276367188)","(-4.880509853363037, -46.53297424316406, 679.87646484375)","(-143.50621032714844, 253.64358520507812, 81.67694091796875)","(-145.34857177734375, 245.84857177734375, 78.8397216796875)"
024,17,19794322759455,20273593568,1,1,"(0.2310233861207962, 0.2255445420742035)","(0.22469894587993622, 0.23998677730560303)",1,1,2.33843994140625,2.38916015625,"(-60.24704360961914, -49.546295166015625, 686.621337890625)","(-4.810456275939941, -46.593505859375, 679.8649291992188)","(-138.5311737060547, 252.0010986328125, 81.07909393310547)","(-141.79161071777344, 247.6283416748047, 79.4875717163086)"
024,17,19794322767789,20273601902,1,1,"(0.22265863418579102, 0.2341841757297516)","(0.2247856855392456, 0.21606163680553436)",1,1,2.33856201171875,2.38812255859375,"(-60.1993293762207, -49.563385009765625, 686.7637329101562)","(-4.748450756072998, -46.63054275512695, 679.7520751953125)","(-142.8434600830078, 249.38523864746094, 80.12702178955078)","(-141.74688720703125, 254.87229919433594, 82.12411499023438)"
024,17,19794322776122,20273610235,1,1,"(0.22212789952754974, 0.22478041052818298)","(0.22879233956336975, 0.236948162317276)",1,1,2.3670501708984375,2.390869140625,"(-60.14728546142578, -49.56794738769531, 686.7741088867188)","(-4.696405410766602, -46.658355712890625, 679.982666015625)","(-143.11708068847656, 252.2324676513672, 81.16336059570312)","(-139.6813507080078, 248.54840087890625, 79.8223876953125)"
024,17,19794322784456,20273618570,1,1,"(0.21534797549247742, 0.21255482733249664)","(0.2213062345981598, 0.23041684925556183)",1,1,2.348480224609375,2.375946044921875,"(-60.102073669433594, -49.56017303466797, 686.6502685546875)","(-4.649412155151367, -46.668724060058594, 679.9835815429688)","(-146.6123046875, 255.93405151367188, 82.51057434082031)","(-143.5406494140625, 250.52587890625, 80.54216766357422)"
024,17,19794322792790,20273626904,1,1,"(0.2249090075492859, 0.23801454901695251)","(0.21629789471626282, 0.24080896377563477)",1,1,2.380401611328125,2.393646240234375,"(-60.07387161254883, -49.55632019042969, 686.4840698242188)","(-4.623773574829102, -46.68067932128906, 679.94580078125)","(-141.68331909179688, 248.2255096435547, 79.70489501953125)","(-146.1226043701172, 247.3794403076172, 79.39689636230469)"
024,17,19794322801123,20273635237,1,1,"(0.226448193192482, 0.2305467426776886)","(0.21134980022907257, 0.24729189276695251)",1,1,2.3653564453125,2.3871002197265625,"(-60.06343078613281, -49.558197021484375, 686.4463500976562)","(-4.619437217712402, -46.69042205810547, 679.8690185546875)","(-140.88983154296875, 250.48658752441406, 80.5278549194336)","(-148.67349243164062, 245.41653442382812, 78.68257141113281)"
024,17,19794322809456,20273643570,1,1,"(0.22141538560390472, 0.21289564669132233)","(0.21491096913814545, 0.24132299423217773)",1,1,2.340606689453125,2.3816986083984375,"(-60.076114654541016, -49.55710983276367, 686.510009765625)","(-4.627750396728516, -46.69824981689453, 679.8307495117188)","(-143.48439025878906, 255.8308563232422, 82.47303771972656)","(-146.8376007080078, 247.2238006591797, 79.34029388427734)"
024,17,19794322817790,20273651904,1,1,"(0.21610009670257568, 0.23478755354881287)","(0.21700643002986908, 0.24189485609531403)",1,1,2.3446197509765625,2.376495361328125,"(-60.09648513793945, -49.57617950439453, 686.5719604492188)","(-4.651991844177246, -46.738861083984375, 679.8173828125)","(-146.22457885742188, 249.2025604248047, 80.06050872802734)","(-145.75733947753906, 247.0506591796875, 79.27729797363281)"
024,17,19794322826123,20273660237,1,1,"(0.2214813530445099, 0.22326217591762543)","(0.22138969600200653, 0.241170272231102)",1,1,2.3597412109375,2.374237060546875,"(-60.128116607666016, -49.58605194091797, 686.6858520507812)","(-4.675621032714844, -46.75458526611328, 679.842041015625)","(-143.45037841796875, 252.69212341308594, 81.33062744140625)","(-143.4976348876953, 247.27003479003906, 79.35713195800781)"
024,17,19794322834455,20273668570,1,1,"(0.21694116294384003, 0.2391493171453476)","(0.2219308465719223, 0.25090283155441284)",1,1,2.355194091796875,2.376495361328125,"(-60.15300750732422, -49.58795928955078, 686.68115234375)","(-4.698212623596191, -46.76970672607422, 679.8677368164062)","(-145.79098510742188, 247.8819122314453, 79.5798568725586)","(-143.21864318847656, 244.32325744628906, 78.28457641601562)"
024,17,19794322842789,20273676904,1,1,"(0.21806740760803223, 0.22914424538612366)","(0.21810883283615112, 0.2386550009250641)",1,1,2.363311767578125,2.3964080810546875,"(-60.17552185058594, -49.595123291015625, 686.6107177734375)","(-4.713889122009277, -46.793922424316406, 679.8417358398438)","(-145.2103729248047, 250.9112091064453, 80.68238830566406)","(-145.1890106201172, 248.03158569335938, 79.63432312011719)"
024,17,19794322851122,20273685237,1,1,"(0.2202111929655075, 0.232038214802742)","(0.2231379598379135, 0.23571893572807312)",1,1,2.3547821044921875,2.3700714111328125,"(-60.19110870361328, -49.59869384765625, 686.5679931640625)","(-4.726817607879639, -46.80187225341797, 679.7904052734375)","(-144.1051788330078, 250.0349884033203, 80.36347961425781)","(-142.59634399414062, 248.92056274414062, 79.9578628540039)"
024,17,19794322859460,20273693575,1,1,"(0.22483377158641815, 0.2366156280040741)","(0.22035178542137146, 0.23744677007198334)",1,1,2.367156982421875,2.3760833740234375,"(-60.19375228881836, -49.59589767456055, 686.4886474609375)","(-4.731025218963623, -46.80787658691406, 679.7269287109375)","(-141.72210693359375, 248.64906311035156, 79.85906219482422)","(-144.03268432617188, 248.3974151611328, 79.7674560546875)"
024,17,19794322867794,20273701909,1,1,"(0.2218071073293686, 0.232374370098114)","(0.2183396816253662, 0.23125076293945312)",1,1,2.3526153564453125,2.392791748046875,"(-60.189327239990234, -49.59990692138672, 686.515869140625)","(-4.7223920822143555, -46.81248474121094, 679.73974609375)","(-143.2824249267578, 249.93319702148438, 80.32640838623047)","(-145.0699920654297, 250.27340698242188, 80.45028686523438)"
024,17,19794322876127,20273710242,1,1,"(0.22108235955238342, 0.24895715713500977)","(0.21947605907917023, 0.23486776649951935)",1,1,2.3542022705078125,2.3774261474609375,"(-60.168128967285156, -49.59983825683594, 686.4410400390625)","(-4.702007293701172, -46.82908630371094, 679.8931884765625)","(-143.65606689453125, 244.912353515625, 78.49899291992188)","(-144.48416137695312, 249.17825317382812, 80.05168914794922)"
024,17,19794322884460,20273718575,1,1,"(0.22457627952098846, 0.23796333372592926)","(0.22219297289848328, 0.23424148559570312)",1,1,2.3665771484375,2.3889617919921875,"(-60.13341522216797, -49.594993591308594, 686.3547973632812)","(-4.669727802276611, -46.83057403564453, 679.8810424804688)","(-141.85484313964844, 248.24099731445312, 79.71056365966797)","(-143.08351135253906, 249.36790466308594, 80.12068939208984)"
024,17,19794322892793,20273726909,1,1,"(0.2192462533712387, 0.2338314950466156)","(0.21910621225833893, 0.24140825867652893)",1,1,2.3421173095703125,2.384796142578125,"(-60.09302520751953, -49.589935302734375, 686.3619995117188)","(-4.625176429748535, -46.83007049560547, 679.85595703125)","(-144.60263061523438, 249.4920196533203, 80.16588592529297)","(-144.67481994628906, 247.19796752929688, 79.33092498779297)"
024,17,19794322901126,20273735242,1,1,"(0.2203667014837265, 0.24420279264450073)","(0.22446726262569427, 0.23456716537475586)",1,1,2.33544921875,2.375762939453125,"(-60.04632568359375, -49.592803955078125, 686.3045043945312)","(-4.585915565490723, -46.84449005126953, 679.7161865234375)","(-144.02500915527344, 246.35183715820312, 79.0229263305664)","(-141.91104125976562, 249.269287109375, 80.0848159790039)"
024,17,19794322909459,20273743575,1,1,"(0.21680858731269836, 0.24142345786094666)","(0.22029846906661987, 0.23415404558181763)",1,1,2.3342742919921875,2.3727874755859375,"(-59.97370529174805, -49.58235549926758, 686.0681762695312)","(-4.532433032989502, -46.832252502441406, 679.5896606445312)","(-145.85934448242188, 247.19338989257812, 79.32926177978516)","(-144.06019592285156, 249.39437866210938, 80.13031768798828)"
024,17,19794322917793,20273751909,1,1,"(0.21845677495002747, 0.24517740309238434)","(0.2244676798582077, 0.23376065492630005)",1,1,2.3578338623046875,2.369720458984375,"(-59.94348907470703, -49.60009002685547, 686.21923828125)","(-4.475834846496582, -46.83686065673828, 679.8327026367188)","(-145.0096435546875, 246.05677795410156, 78.91548919677734)","(-141.91082763671875, 249.51345825195312, 80.17369079589844)"
024,17,19794322926126,20273760242,1,1,"(0.2214471399784088, 0.23983603715896606)","(0.22672274708747864, 0.23520080745220184)",1,1,2.3301239013671875,2.3798065185546875,"(-59.885311126708984, -49.597904205322266, 686.204345703125)","(-4.401160717010498, -46.854434967041016, 679.8089599609375)","(-143.468017578125, 247.6739959716797, 79.504150390625)","(-140.74827575683594, 249.07742309570312, 80.01495361328125)"
024,17,19794322934459,20273768575,1,1,"(0.24391502141952515, 0.24327009916305542)","(0.24792452156543732, 0.23087407648563385)",1,1,2.3220672607421875,2.37255859375,"(-59.7766227722168, -49.5826416015625, 686.00048828125)","(-4.321166038513184, -46.83332061767578, 679.6821899414062)","(-131.88514709472656, 246.6342315673828, 79.12578582763672)","(-129.81813049316406, 250.387451171875, 80.49181365966797)"
024,17,19794322942792,20273776909,1,1,"(0.24485713243484497, 0.24188052117824554)","(0.2508969306945801, 0.22904473543167114)",1,1,2.344024658203125,2.3671112060546875,"(-59.718299865722656, -49.598365783691406, 686.2223510742188)","(-4.254632472991943, -46.821937561035156, 679.58154296875)","(-131.39947509765625, 247.05499267578125, 79.27886962890625)","(-128.2857666015625, 250.9413299560547, 80.69337463378906)"
024,17,19794322951125,20273785242,1,1,"(0.24108678102493286, 0.24340733885765076)","(0.25190234184265137, 0.22090460360050201)",1,1,2.332916259765625,2.33062744140625,"(-59.707481384277344, -49.60350036621094, 686.2109375)","(-4.245054721832275, -46.82777786254883, 679.5305786132812)","(-133.34320068359375, 246.5926971435547, 79.11063385009766)","(-127.7674560546875, 253.40597534179688, 81.5904312133789)"
024,17,19794322959458,20273793575,1,1,"(0.24459770321846008, 0.25002574920654297)","(0.25020140409469604, 0.2219923883676529)",1,1,2.3369293212890625,2.3630523681640625,"(-59.716400146484375, -49.60997009277344, 686.169921875)","(-4.255553245544434, -46.83610534667969, 679.5052490234375)","(-131.533203125, 244.58880615234375, 78.38127899169922)","(-128.6443328857422, 253.0766143798828, 81.47052764892578)"
024,17,19794322967792,20273801909,1,1,"(0.24155442416667938, 0.2385512739419937)","(0.2520190477371216, 0.2256527990102768)",1,1,2.32562255859375,2.369415283203125,"(-59.73326110839844, -49.603614807128906, 686.1273193359375)","(-4.269316673278809, -46.831363677978516, 679.5177001953125)","(-133.1020965576172, 248.06297302246094, 79.64576721191406)","(-127.707275390625, 251.9683380126953, 81.067138671875)"
024,17,19794322976125,20273810242,1,1,"(0.24416781961917877, 0.24575574696063995)","(0.24873654544353485, 0.21791133284568787)",1,1,2.3192291259765625,2.3353271484375,"(-59.74574661254883, -49.60289764404297, 685.9527587890625)","(-4.30050802230835, -46.8474006652832, 679.529541015625)","(-131.7548065185547, 245.88165283203125, 78.85179138183594)","(-129.39950561523438, 254.31224060058594, 81.92025756835938)"
