participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,14,6359504638410,546427862,1,1,"(0.6817284226417542, 0.30181461572647095)","(0.7043963670730591, 0.2411416471004486)",1,1,3.0636749267578125,3.0417633056640625,"(-40.3914794921875, 2.7889771461486816, 604.1677856445312)","(17.922264099121094, 10.6932373046875, 599.0555419921875)","(61.1721076965332, 145.02989196777344, 42.144798278808594)","(69.00446319580078, 156.1110076904297, 46.17799377441406)"
11,14,6359504655077,546444529,1,1,"(0.6839575171470642, 0.2924390137195587)","(0.698413074016571, 0.2424164116382599)",1,1,3.085723876953125,3.0552520751953125,"(-40.48084259033203, 2.732105255126953, 604.278564453125)","(17.834243774414062, 10.654855728149414, 598.9012451171875)","(61.94231414794922, 146.7422332763672, 42.768009185791016)","(66.93707275390625, 155.8782196044922, 46.093170166015625)"
11,14,6359504671745,546461196,1,1,"(0.6797284483909607, 0.2883060574531555)","(0.7057939171791077, 0.24576404690742493)",1,1,3.10284423828125,3.0746002197265625,"(-40.557273864746094, 2.7056283950805664, 603.984375)","(17.755178451538086, 10.661750793457031, 599.2236328125)","(60.4810676574707, 147.49705505371094, 43.042755126953125)","(69.4873275756836, 155.2667694091797, 45.87076950073242)"
11,14,6359504688411,546477862,1,1,"(0.6818023324012756, 0.2859806716442108)","(0.6958006024360657, 0.25425249338150024)",1,1,3.0880584716796875,3.0873260498046875,"(-40.64488220214844, 2.700881004333496, 604.1564331054688)","(17.64712905883789, 10.65115737915039, 598.8115844726562)","(61.19764709472656, 147.92176818847656, 43.19730758666992)","(66.03438568115234, 153.7165069580078, 45.3064079284668)"
11,14,6359504705079,546494529,1,1,"(0.6741124987602234, 0.2926507294178009)","(0.7067281007766724, 0.24198715388774872)",1,1,3.108489990234375,3.085418701171875,"(-40.730873107910156, 2.693028450012207, 603.9014282226562)","(17.558059692382812, 10.676126480102539, 599.15380859375)","(58.54060363769531, 146.70355224609375, 42.753971099853516)","(69.81013488769531, 155.95660400390625, 46.121742248535156)"
11,14,6359504721746,546511196,1,1,"(0.6792917251586914, 0.2914135456085205)","(0.6979818940162659, 0.2613011300563812)",1,1,3.092926025390625,3.08465576171875,"(-40.83283233642578, 2.708073616027832, 604.112060546875)","(17.45284080505371, 10.701326370239258, 598.8800048828125)","(60.330162048339844, 146.92950439453125, 42.836219787597656)","(66.78810119628906, 152.4291534423828, 44.837886810302734)"
11,14,6359504738412,546527862,1,1,"(0.6748703122138977, 0.29152342677116394)","(0.707593560218811, 0.2552543878555298)",1,1,3.0899200439453125,3.102630615234375,"(-40.91721725463867, 2.722705841064453, 604.1822509765625)","(17.34878921508789, 10.757211685180664, 599.1046752929688)","(58.802467346191406, 146.90945434570312, 42.828857421875)","(70.10917663574219, 153.5335235595703, 45.239803314208984)"
11,14,6359504755080,546544529,1,1,"(0.6754428148269653, 0.29378801584243774)","(0.6934476494789124, 0.25350508093833923)",1,1,3.07568359375,3.0648651123046875,"(-41.01183319091797, 2.732762336730957, 604.108642578125)","(17.272695541381836, 10.797304153442383, 598.87060546875)","(59.000274658203125, 146.495849609375, 42.67835235595703)","(65.22140502929688, 153.85299682617188, 45.35613250732422)"
11,14,6359504771751,546561200,1,1,"(0.6766027212142944, 0.29194024205207825)","(0.7119613289833069, 0.2584148347377777)",1,1,3.0440216064453125,3.06103515625,"(-41.09748077392578, 2.7384283542633057, 604.3017578125)","(17.167613983154297, 10.82564926147461, 599.273193359375)","(59.40104293823242, 146.8333282470703, 42.801143646240234)","(71.61833190917969, 152.956298828125, 45.02973937988281)"
11,14,6359504788418,546577866,1,1,"(0.6763373017311096, 0.2953467071056366)","(0.6933852434158325, 0.270834743976593)",1,1,3.03466796875,3.03955078125,"(-41.186607360839844, 2.732699394226074, 604.3724975585938)","(17.07867431640625, 10.80892562866211, 598.7806396484375)","(59.30934143066406, 146.21116638183594, 42.574764251708984)","(65.19984436035156, 150.68795776367188, 44.204158782958984)"
11,14,6359504805085,546594533,1,1,"(0.6764727830886841, 0.3056287169456482)","(0.6981929540634155, 0.2638600170612335)",1,1,3.025390625,3.0267791748046875,"(-41.258636474609375, 2.7152981758117676, 604.3633422851562)","(16.988670349121094, 10.79936408996582, 599.142822265625)","(59.35615539550781, 144.3332977294922, 41.8912467956543)","(66.86102294921875, 151.96180725097656, 44.66778564453125)"
11,14,6359504821753,546611200,1,1,"(0.6735079884529114, 0.3079219162464142)","(0.7002397179603577, 0.27289095520973206)",1,1,3.004364013671875,2.981430053710937,"(-41.31249237060547, 2.7096123695373535, 604.3973388671875)","(16.936546325683594, 10.785036087036133, 599.1053466796875)","(58.33174133300781, 143.9144744873047, 41.738807678222656)","(67.56822967529297, 150.3124237060547, 44.06746292114258)"
11,14,6359504838419,546627866,1,1,"(0.669723629951477, 0.2934330403804779)","(0.6944042444229126, 0.26564082503318787)",1,1,2.9840545654296875,2.9733123779296875,"(-41.35495376586914, 2.7245731353759766, 604.4531860351562)","(16.89809799194336, 10.791553497314453, 598.9284057617188)","(57.02414321899414, 146.56068420410156, 42.70195007324219)","(65.55192565917969, 151.6365509033203, 44.5494384765625)"
11,14,6359504855086,546644533,1,1,"(0.6666869521141052, 0.3084711730480194)","(0.6862651705741882, 0.2664422392845154)",1,1,2.9629364013671875,2.9492950439453125,"(-41.388938903808594, 2.770256280899048, 604.3665771484375)","(16.859867095947266, 10.813798904418945, 598.6724243164062)","(55.97490310668945, 143.8141632080078, 41.702308654785156)","(62.73966979980469, 151.4901885986328, 44.496150970458984)"
11,14,6359504871754,546661200,1,1,"(0.6673415303230286, 0.3065895140171051)","(0.6920034885406494, 0.2673609256744385)",1,1,2.929931640625,2.92535400390625,"(-41.419586181640625, 2.8345108032226562, 604.404052734375)","(16.835628509521484, 10.848485946655273, 598.8515625)","(56.20107650756836, 144.15782165527344, 41.8273811340332)","(64.72241973876953, 151.32241821289062, 44.43504333496094)"
11,14,6359504888418,546677864,1,1,"(0.6734068989753723, 0.30211254954338074)","(0.6960182189941406, 0.25926995277404785)",1,1,2.9141082763671875,2.916778564453125,"(-41.443641662597656, 2.882719039916992, 604.258056640625)","(16.816242218017578, 10.884146690368652, 598.9517822265625)","(58.29682159423828, 144.97547912597656, 42.125003814697266)","(66.10958862304688, 152.8001251220703, 44.97288131713867)"
11,14,6359504905093,546694538,1,1,"(0.6771303415298462, 0.30632010102272034)","(0.6943319439888, 0.2690332531929016)",1,1,2.90924072265625,2.89569091796875,"(-41.482093811035156, 2.898980140686035, 604.375244140625)","(16.795391082763672, 10.916010856628418, 598.9530029296875)","(59.58335876464844, 144.20703125, 41.84528732299805)","(65.5269546508789, 151.0169677734375, 44.32392883300781)"
11,14,6359504921760,546711205,1,1,"(0.6732395887374878, 0.3071421980857849)","(0.696133553981781, 0.2656673491001129)",1,1,2.9103240966796875,2.87701416015625,"(-41.49769592285156, 2.900789737701416, 604.3118286132812)","(16.777475357055664, 10.91910171508789, 598.933837890625)","(58.23899841308594, 144.05686950683594, 41.79066467285156)","(66.14945220947266, 151.6317138671875, 44.54766845703125)"
11,14,6359504938427,546727871,1,1,"(0.6789523959159851, 0.3024286925792694)","(0.6962193250656128, 0.26253223419189453)",1,1,2.8938140869140625,2.879989624023437,"(-41.521583557128906, 2.8936195373535156, 604.3699951171875)","(16.77094268798828, 10.902962684631348, 598.9931640625)","(60.212913513183594, 144.91775512695312, 42.10393142700195)","(66.17906951904297, 152.2042999267578, 44.756072998046875)"
11,14,6359504955094,546744538,1,1,"(0.6781318783760071, 0.3164718449115753)","(0.6986176371574402, 0.27494707703590393)",1,1,2.869857788085937,2.874359130859375,"(-41.5382080078125, 2.8626890182495117, 604.1846313476562)","(16.7559814453125, 10.86080551147461, 598.955078125)","(59.92940902709961, 142.3529510498047, 41.17045974731445)","(67.00775146484375, 149.93690490722656, 43.93075942993164)"
11,14,6359504971762,546761205,1,1,"(0.6764031648635864, 0.3112832307815552)","(0.7004647850990295, 0.27072975039482117)",1,1,2.854766845703125,2.846786499023437,"(-41.537330627441406, 2.808055877685547, 604.103271484375)","(16.743553161621094, 10.823060989379883, 598.836669921875)","(59.33209228515625, 143.3005828857422, 41.515342712402344)","(67.64598846435547, 150.70713806152344, 44.21113204956055)"
11,14,6359504988428,546777871,1,1,"(0.6689000725746155, 0.30643415451049805)","(0.7010554671287537, 0.27049320936203003)",1,1,2.861679077148437,2.8355865478515625,"(-41.5408821105957, 2.739276885986328, 604.0010375976562)","(16.732364654541016, 10.767163276672363, 598.6782836914062)","(56.73959732055664, 144.1862030029297, 41.837703704833984)","(67.85010528564453, 150.75035095214844, 44.22682189941406)"
11,14,6359505005095,546794538,1,1,"(0.6766533851623535, 0.3010238707065582)","(0.696053683757782, 0.27225711941719055)",1,1,2.869384765625,2.821136474609375,"(-41.54533004760742, 2.6913223266601562, 603.9807739257812)","(16.753219604492188, 10.710142135620117, 598.6771240234375)","(59.41856384277344, 145.17433166503906, 42.19730758666992)","(66.12186431884766, 150.4281768798828, 44.1096076965332)"
11,14,6359505021763,546811205,1,1,"(0.6785343885421753, 0.300851047039032)","(0.6944740414619446, 0.2743583619594574)",1,1,2.8442535400390625,2.838973999023437,"(-41.53118133544922, 2.6748783588409424, 603.9625244140625)","(16.781641006469727, 10.679315567016602, 598.65576171875)","(60.06848907470703, 145.20590209960938, 42.208778381347656)","(65.57605743408203, 150.04443359375, 43.96987533569336)"
11,14,6359505038432,546827874,1,1,"(0.6781893968582153, 0.3017386496067047)","(0.69561767578125, 0.27986806631088257)",1,1,2.847030639648437,2.801971435546875,"(-41.49571228027344, 2.6864728927612305, 603.90576171875)","(16.814271926879883, 10.688924789428711, 598.57470703125)","(59.94929122924805, 145.04376220703125, 42.14986038208008)","(65.97119140625, 149.03817749023438, 43.60358428955078)"
11,14,6359505055100,546844541,1,1,"(0.6819369196891785, 0.29816657304763794)","(0.6916188597679138, 0.281005859375)",1,1,2.8445587158203125,2.8120880126953125,"(-41.470375061035156, 2.7053256034851074, 603.928955078125)","(16.838878631591797, 10.706123352050781, 598.45458984375)","(61.24415588378906, 145.6961669921875, 42.38727951049805)","(64.5895004272461, 148.83035278320312, 43.52799987792969)"
11,14,6359505071766,546861207,1,1,"(0.6766886711120605, 0.3044223487377167)","(0.7003645896911621, 0.27693355083465576)",1,1,2.841705322265625,2.797592163085937,"(-41.41946792602539, 2.7185165882110596, 603.7315673828125)","(16.87598991394043, 10.725427627563477, 598.4530029296875)","(59.43075180053711, 144.55361938476562, 41.97145080566406)","(67.61137390136719, 149.57411193847656, 43.7986946105957)"
11,14,6359505088434,546877874,1,1,"(0.6725155711174011, 0.30258166790008545)","(0.7025867700576782, 0.2737891674041748)",1,1,2.832489013671875,2.8268280029296875,"(-41.359764099121094, 2.725660800933838, 603.5765991210938)","(16.92465591430664, 10.718110084533691, 598.4505615234375)","(57.988826751708984, 144.8898162841797, 42.09376907348633)","(68.37919616699219, 150.14837646484375, 44.00775146484375)"
11,14,6359505105101,546894541,1,1,"(0.6768633723258972, 0.299807071685791)","(0.6985487937927246, 0.27905189990997314)",1,1,2.818084716796875,2.781341552734375,"(-41.31422424316406, 2.695511817932129, 603.6644287109375)","(16.98888397216797, 10.675291061401367, 598.46630859375)","(59.491111755371094, 145.3965301513672, 42.27827835083008)","(66.9839859008789, 149.18719482421875, 43.65794372558594)"
11,14,6359505121767,546911207,1,1,"(0.6844570636749268, 0.29647505283355713)","(0.6958973407745361, 0.27176451683044434)",1,1,2.811141967773437,2.782821655273437,"(-41.2808837890625, 2.674509048461914, 603.811279296875)","(17.051185607910156, 10.622369766235352, 598.32568359375)","(62.11493682861328, 146.00511169433594, 42.49970245361328)","(66.06782531738281, 150.51815795898438, 44.14232635498047)"
11,14,6359505138435,546927874,1,1,"(0.6720068454742432, 0.3052157163619995)","(0.7059778571128845, 0.2748786211013794)",1,1,2.816619873046875,2.7723388671875,"(-41.19568634033203, 2.6202378273010254, 603.6602172851562)","(17.087507247924805, 10.576602935791016, 598.42333984375)","(57.81304931640625, 144.4087371826172, 41.91868209838867)","(69.55089569091797, 149.9493865966797, 43.935367584228516)"
11,14,6359505155102,546944541,1,1,"(0.6744433641433716, 0.3116561770439148)","(0.6970946788787842, 0.268423467874527)",1,1,2.828887939453125,2.782699584960937,"(-41.122230529785156, 2.5961647033691406, 603.75048828125)","(17.17261505126953, 10.536664962768555, 598.43896484375)","(58.654930114746094, 143.2324676513672, 41.49057388305664)","(66.48153686523438, 151.12835693359375, 44.36442565917969)"
11,14,6359505171776,546961214,1,1,"(0.6733896136283875, 0.3172621726989746)","(0.694461464881897, 0.27287599444389343)",1,1,2.8333740234375,2.7704620361328125,"(-41.055816650390625, 2.592961072921753, 603.6163330078125)","(17.23065185546875, 10.530628204345703, 598.3563842773438)","(58.290836334228516, 142.2086181640625, 41.117881774902344)","(65.5716781616211, 150.315185546875, 44.068382263183594)"
11,14,6359505188443,546977881,1,1,"(0.6759346723556519, 0.3068774342536926)","(0.7015891075134277, 0.2741187810897827)",1,1,2.819580078125,2.781829833984375,"(-41.004844665527344, 2.6164495944976807, 603.866943359375)","(17.293926239013672, 10.544784545898438, 598.6309814453125)","(59.170230865478516, 144.10523986816406, 41.8082389831543)","(68.03446960449219, 150.08816528320312, 43.98587417602539)"
11,14,6359505205111,546994548,1,1,"(0.667972981929779, 0.3158065378665924)","(0.7039371132850647, 0.26193276047706604)",1,1,2.79730224609375,2.787216186523437,"(-40.90190887451172, 2.6514482498168945, 603.7987060546875)","(17.37848663330078, 10.550350189208984, 598.6669921875)","(56.41925048828125, 142.47447204589844, 41.21463394165039)","(68.84576416015625, 152.31378173828125, 44.795936584472656)"
11,14,6359505221777,547011214,1,1,"(0.6862093210220337, 0.3125215172767639)","(0.6941771507263184, 0.2776080071926117)",1,1,2.7910614013671875,2.7585601806640625,"(-40.87506103515625, 2.680595636367798, 604.1480712890625)","(17.461416244506836, 10.563756942749023, 598.6031494140625)","(62.720375061035156, 143.0744171142578, 41.43307876586914)","(65.47344970703125, 149.45094299316406, 43.753822326660156)"
11,14,6359505238444,547027881,1,1,"(0.6746283769607544, 0.3240109086036682)","(0.7051061391830444, 0.2770037055015564)",1,1,2.794586181640625,2.758026123046875,"(-40.767478942871094, 2.6916613578796387, 604.0806884765625)","(17.521869659423828, 10.571390151977539, 598.8974609375)","(58.71887969970703, 140.97604370117188, 40.669281005859375)","(69.24970245361328, 149.561279296875, 43.794071197509766)"
11,14,6359505255112,547044548,1,1,"(0.6685324907302856, 0.3166446089744568)","(0.7003150582313538, 0.2649441659450531)",1,1,2.7973785400390625,2.772247314453125,"(-40.689842224121094, 2.68471622467041, 603.9883422851562)","(17.605960845947266, 10.555791854858398, 598.873779296875)","(56.61257553100586, 142.32138061523438, 41.15901184082031)","(67.5942611694336, 151.76380920410156, 44.59568405151367)"
11,14,6359505271778,547061214,1,1,"(0.6810446977615356, 0.3246365487575531)","(0.6964099407196045, 0.28534960746765137)",1,1,2.8002166748046875,2.765899658203125,"(-40.636070251464844, 2.7051267623901367, 604.4627685546875)","(17.69042205810547, 10.53460693359375, 598.9881591796875)","(60.93587112426758, 140.86178588867188, 40.62766647338867)","(66.24494171142578, 148.03701782226562, 43.23927307128906)"
11,14,6359505288451,547077886,1,1,"(0.6700706481933594, 0.33096078038215637)","(0.7036293745040894, 0.26498547196388245)",1,1,2.7899932861328125,2.76690673828125,"(-40.52873229980469, 2.668788433074951, 604.1710205078125)","(17.772418975830078, 10.47635269165039, 599.4217529296875)","(57.14405059814453, 139.70675659179688, 40.20726013183594)","(68.73944854736328, 151.75624084472656, 44.593013763427734)"
11,14,6359505305118,547094553,1,1,"(0.6751278638839722, 0.31066787242889404)","(0.7045461535453796, 0.2788316607475281)",1,1,2.781600952148437,2.7574462890625,"(-40.46029281616211, 2.6045620441436768, 604.3221435546875)","(17.834001541137695, 10.431413650512695, 599.3792114257812)","(58.891448974609375, 143.4129638671875, 41.556278228759766)","(69.05622100830078, 149.22744750976562, 43.672508239746094)"
11,14,6359505321785,547111219,1,1,"(0.6749558448791504, 0.3336315453052521)","(0.697926938533783, 0.27572375535964966)",1,1,2.808624267578125,2.76849365234375,"(-40.393619537353516, 2.5277228355407715, 604.6769409179688)","(17.92266082763672, 10.299230575561523, 599.433837890625)","(58.83201217651367, 139.21896362304688, 40.029754638671875)","(66.76909637451172, 149.79505920410156, 43.87913131713867)"
11,14,6359505338452,547127886,1,1,"(0.6709808707237244, 0.3222014307975769)","(0.7069129943847656, 0.2759898006916046)",1,1,2.791259765625,2.7672576904296875,"(-40.298316955566406, 2.448453664779663, 604.4241943359375)","(17.99561882019043, 10.247438430786133, 599.8687744140625)","(57.45856475830078, 141.3065185546875, 40.78957748413086)","(69.87403106689453, 149.74647521972656, 43.861427307128906)"
11,14,6359505355119,547144553,1,1,"(0.6800898909568787, 0.31717777252197266)","(0.7073237895965576, 0.27745628356933594)",1,1,2.79351806640625,2.77374267578125,"(-40.2596435546875, 2.429168224334717, 604.796142578125)","(18.073352813720703, 10.196891784667969, 599.98388671875)","(60.60594940185547, 142.22401428222656, 41.12354278564453)","(70.01594543457031, 149.47862243652344, 43.76398849487305)"
11,14,6359505371786,547161219,1,1,"(0.6627587676048279, 0.31631290912628174)","(0.6970700621604919, 0.2860102653503418)",1,1,2.7733612060546875,2.77728271484375,"(-40.146446228027344, 2.437873363494873, 604.626708984375)","(18.14008903503418, 10.163721084594727, 599.9202880859375)","(54.617610931396484, 142.38198852539062, 41.180992126464844)","(66.4730224609375, 147.91636657714844, 43.19532775878906)"
11,14,6359505388453,547177886,1,1,"(0.6606207489967346, 0.3235894739627838)","(0.6989508271217346, 0.27719417214393616)",1,1,2.7983551025390625,2.80303955078125,"(-40.07868194580078, 2.4342501163482666, 604.5943603515625)","(18.208560943603516, 10.13636589050293, 600.2755737304688)","(53.878883361816406, 141.05300903320312, 40.697303771972656)","(67.12289428710938, 149.5264892578125, 43.78142166137695)"
11,14,6359505405121,547194553,1,1,"(0.667961061000824, 0.32487010955810547)","(0.69859379529953, 0.27318525314331055)",1,1,2.8088836669921875,2.8133697509765625,"(-40.04718017578125, 2.408219337463379, 605.0068359375)","(18.24987030029297, 10.088808059692383, 600.533935546875)","(56.41513442993164, 140.81910705566406, 40.612213134765625)","(66.99950408935547, 150.2586669921875, 44.04792022705078)"
11,14,6359505421790,547211222,1,1,"(0.6739077568054199, 0.3217832148075104)","(0.7007147669792175, 0.27990856766700745)",1,1,2.8114166259765625,2.79296875,"(-40.038917541503906, 2.3257269859313965, 605.7025756835938)","(18.282936096191406, 9.988306999206543, 600.8311767578125)","(58.46986389160156, 141.3828887939453, 40.81740951538086)","(67.73235321044922, 149.03074645996094, 43.600975036621094)"
11,14,6359505438458,547227889,1,1,"(0.6649873852729797, 0.30849388241767883)","(0.7003650069236755, 0.281323105096817)",1,1,2.8418121337890625,2.815780639648437,"(-39.99702453613281, 2.1913375854492188, 605.7091064453125)","(18.31386375427246, 9.897634506225586, 601.210205078125)","(55.38766098022461, 143.8100128173828, 41.70079803466797)","(67.61151885986328, 148.7724151611328, 43.50690841674805)"
11,14,6359505455125,547244556,1,1,"(0.6594606041908264, 0.335988849401474)","(0.7025349736213684, 0.2742404639720917)",1,1,2.838973999023437,2.82415771484375,"(-39.95808410644531, 2.118950843811035, 605.509033203125)","(18.33474349975586, 9.768747329711914, 601.36865234375)","(53.47801208496094, 138.78843688964844, 39.87305450439453)","(68.36129760742188, 150.0659637451172, 43.97772979736328)"
11,14,6359505471792,547261222,1,1,"(0.6795667409896851, 0.32174935936927795)","(0.7189359068870544, 0.26164010167121887)",1,1,2.859130859375,2.8060302734375,"(-39.92561340332031, 2.128286361694336, 605.8197021484375)","(18.39714813232422, 9.780380249023438, 601.8668212890625)","(60.42518997192383, 141.3890838623047, 40.819618225097656)","(74.02822875976562, 152.3672332763672, 44.81537628173828)"
11,14,6359505488459,547277889,1,1,"(0.680820882320404, 0.30557507276535034)","(0.7197028994560242, 0.26696252822875977)",1,1,2.855865478515625,2.834259033203125,"(-39.91211700439453, 2.2402255535125732, 605.88232421875)","(18.382654190063477, 9.919553756713867, 601.9683837890625)","(60.858524322509766, 144.3430938720703, 41.89482116699219)","(74.29325866699219, 151.39517211914062, 44.4615592956543)"
11,14,6359505505126,547294556,1,1,"(0.6894631385803223, 0.3009794056415558)","(0.7241674065589905, 0.25842809677124023)",1,1,2.8551025390625,2.833831787109375,"(-39.923892974853516, 2.405304431915283, 606.1876220703125)","(18.397823333740234, 10.113319396972656, 602.1682739257812)","(63.84465408325195, 145.18243408203125, 42.20030212402344)","(75.83585357666016, 152.95387268066406, 45.028865814208984)"
11,14,6359505521793,547311222,1,1,"(0.678463876247406, 0.3075491487979889)","(0.7223075032234192, 0.2621442675590515)",1,1,2.8835601806640625,2.848236083984375,"(-39.85040283203125, 2.574281692504883, 606.33935546875)","(18.454971313476562, 10.319064140319824, 602.365966796875)","(60.044124603271484, 143.9825439453125, 41.76361846923828)","(75.19320678710938, 152.27517700195312, 44.78179931640625)"
11,14,6359505538460,547327889,1,1,"(0.6814219951629639, 0.3142487406730652)","(0.7150795459747314, 0.276044636964798)",1,1,2.8817291259765625,2.86431884765625,"(-39.731605529785156, 2.668095111846924, 606.0673828125)","(18.561492919921875, 10.437433242797852, 602.2188720703125)","(61.06623458862305, 142.75897216796875, 41.31822204589844)","(72.69577026367188, 149.73643493652344, 43.85784912109375)"
11,14,6359505555133,547344561,1,1,"(0.6789954304695129, 0.31683748960494995)","(0.7092391848564148, 0.27124080061912537)",1,1,2.889007568359375,2.8487091064453125,"(-39.566856384277344, 2.6807034015655518, 606.1903686523438)","(18.73576545715332, 10.501051902770996, 602.1497802734375)","(60.22780227661133, 142.28616333007812, 41.14616394042969)","(70.67776489257812, 150.6138153076172, 44.1771125793457)"
11,14,6359505571799,547361227,1,1,"(0.6913381218910217, 0.3089684844017029)","(0.712832510471344, 0.28445109724998474)",1,1,2.8777618408203125,2.8644561767578125,"(-39.336708068847656, 2.6371800899505615, 606.3206787109375)","(18.97989273071289, 10.504192352294922, 602.1566162109375)","(64.49248504638672, 143.7233428955078, 41.66922378540039)","(71.91935729980469, 148.20111083984375, 43.29903030395508)"
11,14,6359505588467,547377894,1,1,"(0.6957247853279114, 0.3253748416900635)","(0.7205117344856262, 0.27507659792900085)",1,1,2.895370483398437,2.8636932373046875,"(-39.05235290527344, 2.6526947021484375, 606.7447509765625)","(19.28680419921875, 10.516775131225586, 602.421142578125)","(66.00821685791016, 140.7269287109375, 40.578643798828125)","(74.57272338867188, 149.9132537841797, 43.922149658203125)"
11,14,6359505605133,547394560,1,1,"(0.6907520890235901, 0.3251197934150696)","(0.7224121689796448, 0.2754117548465729)",1,1,2.8933563232421875,2.8780975341796875,"(-38.6810417175293, 2.6922287940979004, 606.769287109375)","(19.656543731689453, 10.532427787780762, 602.5206298828125)","(64.2900161743164, 140.77352905273438, 40.595550537109375)","(75.22937774658203, 149.85205078125, 43.899837493896484)"
11,14,6359505621800,547411227,1,1,"(0.6978493928909302, 0.3217032551765442)","(0.7256455421447754, 0.2723371684551239)",1,1,2.887298583984375,2.87646484375,"(-38.27627182006836, 2.7117490768432617, 607.1048583984375)","(20.07959747314453, 10.501945495605469, 602.4561767578125)","(66.7423095703125, 141.39752197265625, 40.82265090942383)","(76.3465805053711, 150.41354370117188, 44.10432434082031)"
11,14,6359505638468,547427894,1,1,"(0.7076113224029541, 0.31950843334198)","(0.7104851007461548, 0.2713705599308014)",1,1,2.910980224609375,2.881134033203125,"(-37.84190368652344, 2.6716063022613525, 607.217529296875)","(20.580326080322266, 10.365070343017578, 602.1650390625)","(70.11530303955078, 141.79835510253906, 40.96860122680664)","(71.1082763671875, 150.59010314941406, 44.16852569580078)"
11,14,6359505655134,547444560,1,1,"(0.7214208245277405, 0.3049476146697998)","(0.7167711853981018, 0.26406052708625793)",1,1,2.920013427734375,2.8959197998046875,"(-37.33984375, 2.547356128692627, 607.4007568359375)","(21.13762664794922, 10.169020652770996, 602.493408203125)","(74.88684844970703, 144.4576873779297, 41.93653106689453)","(73.28026580810547, 151.9251708984375, 44.654483795166016)"
11,14,6359505671802,547461227,1,1,"(0.6891942024230957, 0.31955957412719727)","(0.7120358943939209, 0.27099737524986267)",1,1,2.898056030273437,2.91302490234375,"(-36.6306266784668, 2.3560094833374023, 606.395751953125)","(21.74690055847168, 9.941651344299316, 602.415771484375)","(63.75172424316406, 141.7890167236328, 40.96519470214844)","(71.64409637451172, 150.65826416015625, 44.193321228027344)"
11,14,6359505688473,547477898,1,1,"(0.6709205508232117, 0.3582610785961151)","(0.6955896019935608, 0.29246410727500916)",1,1,2.8752899169921875,2.8913116455078125,"(-36.13676452636719, 2.2717783451080322, 607.16748046875)","(22.317806243896484, 9.738739013671875, 603.0032958984375)","(57.437713623046875, 134.72067260742188, 38.392601013183594)","(65.96150207519531, 146.73765563964844, 42.76632308959961)"
11,14,6359505705140,547494564,1,1,"(0.5639839768409729, 0.32108888030052185)","(0.5873392224311829, 0.245960533618927)",1,1,2.9238739013671875,2.927825927734375,"(-35.7580451965332, 2.2574009895324707, 607.3531494140625)","(22.655181884765625, 9.539974212646484, 603.4451904296875)","(20.488426208496094, 141.50970458984375, 40.863548278808594)","(28.558265686035156, 155.2309112548828, 45.857643127441406)"
11,14,6359505721799,547511223,1,1,"(0.5180873870849609, 0.3088220953941345)","(0.5493565201759338, 0.24180124700069427)",1,1,2.9228973388671875,2.949554443359375,"(-35.01866912841797, 2.253448724746704, 606.8211059570312)","(23.28646469116211, 9.263945579528809, 603.5638427734375)","(4.62999153137207, 143.75006103515625, 41.67900085449219)","(15.434259414672852, 155.9905548095703, 46.13410186767578)"
11,14,6359505738474,547527898,1,1,"(0.5152125358581543, 0.3029326796531677)","(0.5458275675773621, 0.24463249742984772)",1,1,2.9300537109375,2.9210968017578125,"(-34.212066650390625, 2.1666383743286133, 606.72314453125)","(24.192256927490234, 8.981550216674805, 603.844970703125)","(3.636650800704956, 144.82569885253906, 42.07046890258789)","(14.214920043945312, 155.4734649658203, 45.94589614868164)"
11,14,6359505755141,547544564,1,1,"(0.524224579334259, 0.30254700779914856)","(0.5493012070655823, 0.23460087180137634)",1,1,2.9014892578125,2.931976318359375,"(-33.36946105957031, 2.102933883666992, 607.0587158203125)","(25.127504348754883, 8.609983444213867, 604.34423828125)","(6.750548362731934, 144.89614868164062, 42.096073150634766)","(15.415157318115234, 157.30560302734375, 46.612762451171875)"
11,14,6359505771800,547561223,1,1,"(0.6673043370246887, 0.3697284460067749)","(0.5369961261749268, 0.24532349407672882)",1,1,2.2963104248046875,2.927841186523437,"(-32.506736755371094, 2.036663770675659, 608.0280151367188)","(26.16579818725586, 8.223567962646484, 605.0576171875)","(56.1882209777832, 132.6263427734375, 37.63023376464844)","(11.163430213928223, 155.3472442626953, 45.900020599365234)"
11,14,6359505788467,547577889,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359505805142,547594564,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359505821816,547611237,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359505838483,547627904,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
