participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,17,2465987691768,1273202677,1,1,"(0.44719794392585754, 0.13817167282104492)","(0.451535165309906, 0.11790710687637329)",1,1,3.108505249023437,3.063705444335937,"(-46.79902648925781, -60.504249572753906, 581.3304443359375)","(16.50472640991211, -62.761470794677734, 585.7081298828125)","(-19.86409568786621, 174.91712951660156, 53.022823333740234)","(-18.365480422973633, 178.61819458007812, 54.369876861572266)"
1,17,2465987708437,1273219345,1,1,"(0.4487266540527344, 0.1396622210741043)","(0.4405067563056946, 0.17557726800441742)",1,1,3.112762451171875,3.136093139648437,"(-46.779388427734375, -60.52717208862305, 581.28515625)","(16.520362854003906, -62.78740310668945, 585.6409912109375)","(-19.335895538330078, 174.6448974609375, 52.92374038696289)","(-22.176074981689453, 168.0854949951172, 50.53628921508789)"
1,17,2465987725104,1273236012,1,1,"(0.4492810368537903, 0.1436653882265091)","(0.43137118220329285, 0.21798104047775269)",1,1,3.1168212890625,3.213470458984375,"(-46.75190353393555, -60.68499755859375, 581.300048828125)","(16.545673370361328, -62.95234680175781, 585.611572265625)","(-19.144351959228516, 173.91375732421875, 52.65767288208008)","(-25.3326416015625, 160.34100341796875, 47.717529296875)"
1,17,2465987741774,1273252681,1,1,"(0.4474046528339386, 0.12516704201698303)","(0.42972514033317566, 0.16938595473766327)",1,1,3.085723876953125,3.173324584960937,"(-46.71422576904297, -60.891868591308594, 581.2486572265625)","(16.58977508544922, -63.16819763183594, 585.5711669921875)","(-19.792678833007812, 177.29225158691406, 53.887325286865234)","(-25.90138816833496, 169.21624755859375, 50.94785690307617)"
1,17,2465987758438,1273269345,0,1,"(nan, nan)","(0.4387545883655548, 0.14267948269844055)",0,1,,3.09912109375,"(nan, nan, nan)","(16.63799285888672, -63.34794616699219, 585.5593872070312)","(nan, nan, nan)","(-22.781492233276367, 174.0938262939453, 52.723201751708984)"
1,17,2465987775106,1273286012,1,1,"(0.4471243917942047, 0.12531152367591858)","(0.44070860743522644, 0.20237165689468384)",1,1,3.0576629638671875,3.175262451171875,"(-46.60851287841797, -61.100502014160156, 581.26416015625)","(16.691200256347656, -63.409202575683594, 585.5670166015625)","(-19.88951873779297, 177.26585388183594, 53.877708435058594)","(-22.10633659362793, 163.1918487548828, 48.755191802978516)"
1,17,2465987791775,1273302681,1,1,"(0.4395049214363098, 0.1967596560716629)","(0.423775851726532, 0.22252577543258667)",1,1,3.1868438720703125,3.2283172607421875,"(-46.53447723388672, -61.01494598388672, 581.1898193359375)","(16.76284408569336, -63.37083435058594, 585.6099853515625)","(-22.522233963012695, 164.21681213378906, 49.12822723388672)","(-27.957019805908203, 159.51095581054688, 47.41545486450195)"
1,17,2465987808440,1273319345,1,1,"(0.4543026089668274, 0.19549040496349335)","(0.4475857615470886, 0.13217772543430328)",1,1,3.193756103515625,3.094818115234375,"(-46.47992706298828, -60.85808563232422, 581.168701171875)","(16.816587448120117, -63.20475769042969, 585.5128784179688)","(-17.409259796142578, 164.44862365722656, 49.21258544921875)","(-19.730104446411133, 176.0118408203125, 53.421302795410156)"
1,17,2465987825107,1273336012,1,1,"(0.45387354493141174, 0.16841089725494385)","(0.43690600991249084, 0.15252520143985748)",1,1,3.0979766845703125,3.136322021484375,"(-46.42613220214844, -60.67275619506836, 581.1944580078125)","(16.869308471679688, -63.04155731201172, 585.548583984375)","(-17.557510375976562, 169.3943328857422, 51.012691497802734)","(-23.420230865478516, 172.29563903808594, 52.06869125366211)"
1,17,2465987841775,1273352679,1,1,"(0.44794750213623047, 0.18467356264591217)","(0.4374881088733673, 0.20163843035697937)",1,1,3.16839599609375,3.20428466796875,"(-46.38930130004883, -60.51155090332031, 581.1803588867188)","(16.903181076049805, -62.89873504638672, 585.5462646484375)","(-19.6051082611084, 166.4241485595703, 49.9316520690918)","(-23.219093322753906, 163.3257598876953, 48.80388641357422)"
1,17,2465987858441,1273369345,1,1,"(0.45539095997810364, 0.1763199269771576)","(0.4439416527748108, 0.12901820242404938)",1,1,3.1353912353515625,3.0724334716796875,"(-46.34991455078125, -60.413265228271484, 581.0726318359375)","(16.930465698242188, -62.815086364746094, 585.5444946289062)","(-17.0332088470459, 167.94984436035156, 50.486942291259766)","(-20.989233016967773, 176.58888244628906, 53.631290435791016)"
1,17,2465987875116,1273386020,1,0,"(0.4444440007209778, 0.12243785709142685)","(nan, nan)",1,0,3.072052001953125,,"(-46.33021926879883, -60.444183349609375, 581.0292358398438)","(nan, nan, nan)","(-20.815658569335938, 177.7906951904297, 54.06874465942383)","(nan, nan, nan)"
1,17,2465987891784,1273402687,1,1,"(0.4432593584060669, 0.1619638204574585)","(0.43368494510650635, 0.1506412923336029)",1,1,3.10528564453125,3.1488494873046875,"(-46.328033447265625, -60.55341720581055, 581.084716796875)","(16.959470748901367, -62.97216796875, 585.4761962890625)","(-21.2249755859375, 170.57180786132812, 51.441246032714844)","(-24.533174514770508, 172.6397247314453, 52.19388198852539)"
1,17,2465987908450,1273419353,1,1,"(0.44532835483551025, 0.16848160326480865)","(0.4358311593532562, 0.16481302678585052)",1,1,3.1244354248046875,3.150604248046875,"(-46.32489013671875, -60.72911834716797, 581.0288696289062)","(16.964075088500977, -63.155914306640625, 585.4379272460938)","(-20.510087966918945, 169.38143920898438, 51.007965087890625)","(-23.79161834716797, 170.0514373779297, 51.251861572265625)"
1,17,2465987925118,1273436020,1,1,"(0.4487702250480652, 0.12451393902301788)","(0.4392489194869995, 0.14851677417755127)",1,1,3.05279541015625,3.1152801513671875,"(-46.327327728271484, -60.9087028503418, 580.9910278320312)","(16.96485710144043, -63.33248519897461, 585.381103515625)","(-19.32083511352539, 177.41152954101562, 53.93071365356445)","(-22.610685348510742, 173.0277099609375, 52.33517074584961)"
1,17,2465987941787,1273452689,1,1,"(0.4590629041194916, 0.2018258273601532)","(0.4505818486213684, 0.1766902655363083)",1,1,3.2369384765625,3.2024078369140625,"(-46.28516387939453, -61.02522277832031, 580.9519653320312)","(16.99422836303711, -63.426513671875, 585.275634765625)","(-15.764446258544922, 163.29151916503906, 48.791481018066406)","(-18.694873809814453, 167.8822021484375, 50.46232986450195)"
1,17,2465987958452,1273469353,1,1,"(0.49165478348731995, 0.14157171547412872)","(0.48692792654037476, 0.14470112323760986)",1,1,3.113494873046875,3.131317138671875,"(-46.15552520751953, -61.0115966796875, 580.9044189453125)","(17.1114501953125, -63.43415069580078, 585.3552856445312)","(-4.503149032592773, 174.296142578125, 52.79682540893555)","(-6.136380672454834, 173.72459411621094, 52.58879089355469)"
1,17,2465987975119,1273486020,1,1,"(0.491155207157135, 0.14477893710136414)","(0.47113287448883057, 0.12528716027736664)",1,1,3.09503173828125,3.06884765625,"(-46.14531326293945, -60.883758544921875, 580.8845825195312)","(17.120677947998047, -63.3174934387207, 585.3159790039062)","(-4.675758361816406, 173.7104034423828, 52.58360290527344)","(-11.593976020812988, 177.2703094482422, 53.87932586669922)"
1,17,2465987991787,1273502687,1,1,"(0.5007576942443848, 0.22466467320919037)","(0.4805785119533539, 0.16075485944747925)",1,1,3.22943115234375,3.15240478515625,"(-46.144126892089844, -60.69424819946289, 580.8749389648438)","(17.122562408447266, -63.138832092285156, 585.3631591796875)","(-1.3578588962554932, 159.1203155517578, 47.273258209228516)","(-8.330265045166016, 170.79258728027344, 51.52165222167969)"
1,17,2465988008458,1273519358,1,1,"(0.4895889163017273, 0.15154008567333221)","(0.47789865732192993, 0.1396329402923584)",1,1,3.1009063720703125,3.0946197509765625,"(-46.15015411376953, -60.51530456542969, 580.9105224609375)","(17.11754608154297, -62.95743179321289, 585.3446044921875)","(-5.216949939727783, 172.47555541992188, 52.13417434692383)","(-9.256227493286133, 174.65025329589844, 52.925697326660156)"
1,17,2465988025126,1273536025,1,1,"(0.504301905632019, 0.203303724527359)","(0.48481011390686035, 0.10975504666566849)",1,1,3.1652374267578125,3.043609619140625,"(-46.156761169433594, -60.42717742919922, 580.8551025390625)","(17.10501480102539, -62.86213684082031, 585.34619140625)","(-0.13322444260120392, 163.0216064453125, 48.69325256347656)","(-6.868134498596191, 180.10704040527344, 54.911808013916016)"
1,17,2465988041793,1273552692,1,1,"(0.4913094639778137, 0.1438528299331665)","(0.4855174422264099, 0.13690802454948425)",1,1,3.0441131591796875,3.078094482421875,"(-46.16764831542969, -60.455589294433594, 580.8623046875)","(17.096721649169922, -62.890541076660156, 585.355712890625)","(-4.622458457946777, 173.87953186035156, 52.645198822021484)","(-6.62374210357666, 175.14791870117188, 53.10679626464844)"
1,17,2465988058460,1273569358,1,1,"(0.49796903133392334, 0.16116131842136383)","(0.48459261655807495, 0.13899070024490356)",1,1,3.107330322265625,3.0992889404296875,"(-46.18098449707031, -60.565834045410156, 580.8602294921875)","(17.08155059814453, -63.006675720214844, 585.2998046875)","(-2.321415424346924, 170.71836853027344, 51.4946174621582)","(-6.943295478820801, 174.76754760742188, 52.968387603759766)"
1,17,2465988075127,1273586025,1,1,"(0.4954710006713867, 0.15714970231056213)","(0.4869724214076996, 0.13107930123806)",1,1,3.064453125,3.0989990234375,"(-46.20178985595703, -60.735843658447266, 580.9134521484375)","(17.070968627929688, -63.171424865722656, 585.271240234375)","(-3.1845335960388184, 171.45101928710938, 51.76128387451172)","(-6.121009826660156, 176.2124481201172, 53.49428176879883)"
1,17,2465988091794,1273602692,1,1,"(0.5025063157081604, 0.18206022679805756)","(0.4839046895503998, 0.14170610904693604)",1,1,3.120513916015625,3.0937652587890625,"(-46.22483825683594, -60.89154815673828, 580.88232421875)","(17.052616119384766, -63.329444885253906, 585.2434692382812)","(-0.7536448836326599, 166.9014434814453, 50.10540771484375)","(-7.180991172790527, 174.27159118652344, 52.78789520263672)"
1,17,2465988108461,1273619358,1,1,"(0.49989399313926697, 0.14181426167488098)","(0.49134382605552673, 0.13592113554477692)",1,1,3.083038330078125,3.09735107421875,"(-46.239166259765625, -60.971160888671875, 580.8161010742188)","(17.04099464416504, -63.39851379394531, 585.1787109375)","(-1.6562882661819458, 174.25184631347656, 52.78065872192383)","(-4.6105828285217285, 175.32815551757812, 53.17243194580078)"
1,17,2465988125131,1273636028,1,1,"(0.48908981680870056, 0.10955830663442612)","(0.49078184366226196, 0.1723579466342926)",1,1,3.0050506591796875,3.1194610595703125,"(-46.25376510620117, -60.954444885253906, 580.7947998046875)","(17.029253005981445, -63.371864318847656, 585.1222534179688)","(-5.389403343200684, 180.14295959472656, 54.92490768432617)","(-4.804757595062256, 168.67344665527344, 50.750308990478516)"
1,17,2465988141799,1273652695,1,1,"(0.4946254789829254, 0.22048217058181763)","(0.48245522379875183, 0.16987212002277374)",1,1,3.1652984619140625,3.13067626953125,"(-46.26704025268555, -60.85813522338867, 580.7550048828125)","(17.027099609375, -63.284996032714844, 585.1312866210938)","(-3.476693868637085, 159.8842010498047, 47.55128860473633)","(-7.681819438934326, 169.12744140625, 50.91559600830078)"
1,17,2465988158465,1273669361,1,1,"(0.4852980375289917, 0.1598779708147049)","(0.48467814922332764, 0.12847888469696045)",1,1,3.041839599609375,3.0413360595703125,"(-46.266937255859375, -60.68452072143555, 580.7439575195312)","(17.022512435913086, -63.12680435180664, 585.09326171875)","(-6.699564456939697, 170.95274353027344, 51.579959869384766)","(-6.9137282371521, 176.68739318847656, 53.6671142578125)"
1,17,2465988175133,1273686028,1,1,"(0.4982473850250244, 0.20199060440063477)","(0.49253028631210327, 0.14628711342811584)",1,1,3.073455810546875,3.03460693359375,"(-46.25935745239258, -60.51331329345703, 580.7161865234375)","(17.026947021484375, -62.95884704589844, 585.0462036132812)","(-2.2252368927001953, 163.26144409179688, 48.780513763427734)","(-4.200618743896484, 173.4349365234375, 52.48337173461914)"
1,17,2465988191800,1273702695,1,1,"(0.4994892477989197, 0.15155334770679474)","(0.4950644075870514, 0.15076984465122223)",1,1,3.06390380859375,3.0624237060546875,"(-46.23823165893555, -60.40824508666992, 580.6743774414062)","(17.049474716186523, -62.87371063232422, 585.1211547851562)","(-1.7961395978927612, 172.47312927246094, 52.1332893371582)","(-3.3250246047973633, 172.61624145507812, 52.18536376953125)"
1,17,2465988208467,1273719361,1,1,"(0.5237176418304443, 0.12467722594738007)","(0.5173339247703552, 0.141366109251976)",1,1,2.989715576171875,3.082305908203125,"(-46.12623596191406, -60.38072204589844, 580.651123046875)","(17.143796920776367, -62.857330322265625, 584.9835205078125)","(6.575382232666016, 177.38169860839844, 53.919857025146484)","(4.369639873504639, 174.33370971679688, 52.810482025146484)"
1,17,2465988225136,1273736030,1,1,"(0.5218863487243652, 0.14361774921417236)","(0.4994798004627228, 0.1461605727672577)",1,1,2.97705078125,3.0428466796875,"(-46.11598587036133, -60.473297119140625, 580.6329345703125)","(17.16465950012207, -62.957881927490234, 585.0484619140625)","(5.9426188468933105, 173.92247009277344, 52.660804748535156)","(-1.7994000911712646, 173.45806884765625, 52.49175262451172)"
1,17,2465988241801,1273752694,1,1,"(0.5202965140342712, 0.1391710340976715)","(0.5077037811279297, 0.16757051646709442)",1,1,2.9657135009765625,3.0705108642578125,"(-46.104759216308594, -60.629913330078125, 580.62744140625)","(17.175724029541016, -63.12006378173828, 585.018798828125)","(5.393308639526367, 174.73460388183594, 52.9564208984375)","(1.0421972274780273, 169.54782104492188, 51.068538665771484)"
1,17,2465988258471,1273769364,1,1,"(0.5216875076293945, 0.13682645559310913)","(0.5156298875808716, 0.1451103836297989)",1,1,2.9397430419921875,3.0469970703125,"(-46.097984313964844, -60.77192687988281, 580.6279296875)","(17.17711067199707, -63.28675842285156, 585.009765625)","(5.8739142417907715, 175.16281127929688, 53.11224365234375)","(3.7808687686920166, 173.64987182617188, 52.56157684326172)"
1,17,2465988275139,1273786031,1,1,"(0.5242588520050049, 0.11142395436763763)","(0.50690758228302, 0.14799626171588898)",1,1,2.8922119140625,3.01934814453125,"(-46.107147216796875, -60.855064392089844, 580.6174926757812)","(17.1748104095459, -63.35480499267578, 585.0103149414062)","(6.76238489151001, 179.80223083496094, 54.80088424682617)","(0.7670851349830627, 173.12278747558594, 52.3697395324707)"
1,17,2465988291805,1273802697,1,1,"(0.5243226885795593, 0.13900642096996307)","(0.5205358266830444, 0.14021028578281403)",1,1,2.974853515625,3.02398681640625,"(-46.106414794921875, -60.836788177490234, 580.5985107421875)","(17.17275619506836, -63.342872619628906, 585.0765380859375)","(6.784445285797119, 174.76466369628906, 52.96733093261719)","(5.476001262664795, 174.5447998046875, 52.88729476928711)"
1,17,2465988308472,1273819364,1,1,"(0.5201732516288757, 0.13888312876224518)","(0.5183900594711304, 0.1415344774723053)",1,1,2.956573486328125,2.997894287109375,"(-46.123043060302734, -60.699642181396484, 580.6976318359375)","(17.153560638427734, -63.206153869628906, 584.9642944335938)","(5.3507184982299805, 174.7871856689453, 52.975547790527344)","(4.734565734863281, 174.30296325683594, 52.799285888671875)"
1,17,2465988325140,1273836031,1,1,"(0.5234007239341736, 0.12707749009132385)","(0.5167881846427917, 0.15535862743854523)",1,1,2.92547607421875,3.0579071044921875,"(-46.118629455566406, -60.53196334838867, 580.6329345703125)","(17.158313751220703, -63.04891586303711, 584.9827880859375)","(6.46589994430542, 176.94332885742188, 53.760284423828125)","(4.181095600128174, 171.7781524658203, 51.880340576171875)"
1,17,2465988341806,1273852697,1,1,"(0.5266218781471252, 0.13392439484596252)","(0.5114479660987854, 0.18734149634838104)",1,1,2.9820556640625,3.07513427734375,"(-46.11314392089844, -60.38297653198242, 580.6529541015625)","(17.163284301757812, -62.89460372924805, 585.0105590820312)","(7.578869342803955, 175.69284057617188, 53.30514907836914)","(2.33590030670166, 165.9368896484375, 49.754337310791016)"
1,17,2465988358474,1273869364,1,1,"(0.5151296854019165, 0.12222927063703537)","(0.5149282813072205, 0.15647442638874054)",1,1,2.934967041015625,3.036483764648437,"(-46.11153793334961, -60.286399841308594, 580.6797485351562)","(17.1719970703125, -62.77430725097656, 585.0294799804688)","(3.6080312728881836, 177.82879638671875, 54.08259963989258)","(3.5384364128112793, 171.57437133789062, 51.806190490722656)"
1,17,2465988375143,1273886033,1,1,"(0.5205541849136353, 0.12765826284885406)","(0.5235342979431152, 0.16442961990833282)",1,1,2.9580230712890625,3.037689208984375,"(-46.105594635009766, -60.283470153808594, 580.7098388671875)","(17.182981491088867, -62.766563415527344, 585.0765991210938)","(5.482340335845947, 176.83724975585938, 53.721710205078125)","(6.5120391845703125, 170.1214599609375, 51.27737045288086)"
1,17,2465988391815,1273902704,1,1,"(0.523130476474762, 0.1624736487865448)","(0.5122623443603516, 0.1646178513765335)",1,1,3.0377197265625,3.03863525390625,"(-46.09900665283203, -60.36845397949219, 580.78564453125)","(17.18716812133789, -62.85736846923828, 585.0096435546875)","(6.372506618499756, 170.47866821289062, 51.40739440917969)","(2.6172873973846436, 170.08706665039062, 51.26487350463867)"
1,17,2465988408482,1273919371,1,1,"(0.522243320941925, 0.17256826162338257)","(0.5175451636314392, 0.15573297441005707)",1,1,3.031341552734375,3.035888671875,"(-46.096534729003906, -60.500274658203125, 580.758056640625)","(17.196186065673828, -62.987037658691406, 585.0758666992188)","(6.065982341766357, 168.63504028320312, 50.7363395690918)","(4.442648887634277, 171.7097930908203, 51.85546112060547)"
1,17,2465988425150,1273936038,1,1,"(0.5297389626502991, 0.12736578285694122)","(0.5169990062713623, 0.1479562371969223)",1,1,2.9821319580078125,3.004257202148437,"(-46.08548355102539, -60.64363098144531, 580.7709350585938)","(17.208011627197266, -63.12620544433594, 585.093017578125)","(8.655904769897461, 176.8906707763672, 53.74114990234375)","(4.253935813903809, 173.13009643554688, 52.372406005859375)"
1,17,2465988441816,1273952704,1,1,"(0.5700756311416626, 0.14687544107437134)","(0.5550767779350281, 0.16144001483917236)",1,1,2.936431884765625,3.0478515625,"(-45.91941833496094, -60.68858337402344, 580.726318359375)","(17.35272979736328, -63.20673370361328, 585.1625366210938)","(22.59325408935547, 173.32749938964844, 52.44425964355469)","(17.41075897216797, 170.66746520996094, 51.47607421875)"
1,17,2465988458484,1273969371,1,1,"(0.5754494071006775, 0.11929041892290115)","(0.5727230310440063, 0.15921971201896667)",1,1,2.9598388671875,3.035308837890625,"(-45.81681442260742, -60.667301177978516, 580.7892456054688)","(17.44672203063965, -63.18415832519531, 585.2142944335938)","(24.450023651123047, 178.36553955078125, 54.27791976928711)","(23.507972717285156, 171.07298278808594, 51.62368392944336)"
1,17,2465988475151,1273986038,1,1,"(0.5831142067909241, 0.1282479465007782)","(0.5778691172599792, 0.14694255590438843)",1,1,2.97576904296875,3.0336151123046875,"(-45.77928161621094, -60.52793884277344, 580.7552490234375)","(17.47887420654297, -63.069602966308594, 585.193359375)","(27.09840965270996, 176.72955322265625, 53.68251037597656)","(25.286081314086914, 173.31524658203125, 52.43979263305664)"
1,17,2465988491818,1274002704,1,1,"(0.5877392292022705, 0.16533078253269196)","(0.5705599188804626, 0.1488465666770935)",1,1,3.0057373046875,3.045516967773437,"(-45.741214752197266, -60.35023498535156, 580.704833984375)","(17.524085998535156, -62.89322280883789, 585.162109375)","(28.69645881652832, 169.9568634033203, 51.217472076416016)","(22.760591506958008, 172.9674835205078, 52.31322479248047)"
1,17,2465988508485,1274019371,1,1,"(0.5861145257949829, 0.10832913219928741)","(0.5664048790931702, 0.15460024774074554)",1,1,2.9467315673828125,3.0614776611328125,"(-45.710079193115234, -60.185508728027344, 580.7749633789062)","(17.574237823486328, -62.73448181152344, 585.2352294921875)","(28.135095596313477, 180.36746215820312, 55.006591796875)","(21.324905395507812, 171.91665649414062, 51.93075942993164)"
1,17,2465988525158,1274036044,1,1,"(0.5842518210411072, 0.10556309670209885)","(0.5756893157958984, 0.17224165797233582)",1,1,2.9333953857421875,3.0835418701171875,"(-45.67454528808594, -60.08640670776367, 580.7884521484375)","(17.609548568725586, -62.61233139038086, 585.1866455078125)","(27.49147605895996, 180.87265014648438, 55.19044876098633)","(24.532926559448242, 168.69468688964844, 50.7580451965332)"
1,17,2465988541825,1274052710,1,1,"(0.585898220539093, 0.13921478390693665)","(0.568046510219574, 0.14025910198688507)",1,1,2.977890014648437,2.981918334960937,"(-45.637367248535156, -60.08750534057617, 580.80322265625)","(17.640905380249023, -62.623077392578125, 585.18505859375)","(28.060331344604492, 174.7266082763672, 52.9535026550293)","(21.892152786254883, 174.535888671875, 52.884056091308594)"
1,17,2465988558492,1274069377,1,1,"(0.582255482673645, 0.1128244549036026)","(0.5685400366783142, 0.14823995530605316)",1,1,2.963729858398437,3.050018310546875,"(-45.586910247802734, -60.186912536621094, 580.7166748046875)","(17.688499450683594, -62.73118591308594, 584.991943359375)","(26.801692962646484, 179.5464630126953, 54.7077522277832)","(22.06266212463379, 173.07827758789062, 52.35356140136719)"
1,17,2465988575160,1274086044,1,1,"(0.5865381360054016, 0.1421220898628235)","(0.5702507495880127, 0.1479359269142151)",1,1,3.0074920654296875,3.022247314453125,"(-45.538970947265625, -60.3350830078125, 580.5720825195312)","(17.744094848632812, -62.92064666748047, 585.045654296875)","(28.281469345092773, 174.1956329345703, 52.76023864746094)","(22.653770446777344, 173.13381958007812, 52.37373733520508)"
1,17,2465988591826,1274102710,1,1,"(0.5871020555496216, 0.1399339735507965)","(0.5780743360519409, 0.15786080062389374)",1,1,2.94830322265625,3.050994873046875,"(-45.48485565185547, -60.52206039428711, 580.6264038085938)","(17.802139282226562, -63.11387634277344, 585.0234375)","(28.47630500793457, 174.5952606201172, 52.90568542480469)","(25.357009887695312, 171.32115173339844, 51.71402359008789)"
1,17,2465988608494,1274119377,1,1,"(0.5848396420478821, 0.1263086199760437)","(0.5727161765098572, 0.16575461626052856)",1,1,2.962631225585937,3.046234130859375,"(-45.40876007080078, -60.61905288696289, 580.4788818359375)","(17.865068435668945, -63.20740509033203, 584.8600463867188)","(27.69458770751953, 177.08375549316406, 53.81142807006836)","(23.505624771118164, 169.87945556640625, 51.18928527832031)"
1,17,2465988625161,1274136044,0,1,"(nan, nan)","(0.5772668123245239, 0.1477527767419815)",0,1,,3.0349578857421875,"(nan, nan, nan)","(17.9406795501709, -63.21042251586914, 584.8273315429688)","(nan, nan, nan)","(25.077978134155273, 173.16725158691406, 52.38595199584961)"
1,17,2465988641828,1274152710,1,1,"(0.587731122970581, 0.14148490130901337)","(0.5703325271606445, 0.1740860641002655)",1,1,2.9974365234375,3.074554443359375,"(-45.279544830322266, -60.47693634033203, 580.3626098632812)","(18.002513885498047, -63.12186050415039, 584.8423461914062)","(28.693675994873047, 174.31199645996094, 52.80260467529297)","(22.681995391845703, 168.35781860351562, 50.63546371459961)"
1,17,2465988658498,1274169380,1,1,"(0.5774804949760437, 0.12995722889900208)","(0.5763972997665405, 0.15570275485515594)",1,1,2.9348297119140625,3.043670654296875,"(-45.21101760864258, -60.314884185791016, 580.287109375)","(18.056312561035156, -62.96443176269531, 584.6980590820312)","(25.151823043823242, 176.41737365722656, 53.568885803222656)","(24.777542114257812, 171.71531677246094, 51.85743713378906)"
1,17,2465988675166,1274186047,1,1,"(0.5283750295639038, 0.12746647000312805)","(0.5293489694595337, 0.13752050697803497)",1,1,2.929428100585937,3.021697998046875,"(-45.307594299316406, -60.16881561279297, 580.25537109375)","(17.9737548828125, -62.822044372558594, 584.6644287109375)","(8.18461799621582, 176.87228393554688, 53.734474182128906)","(8.521147727966309, 175.0360565185547, 53.066104888916016)"
1,17,2465988691832,1274202713,1,1,"(0.5307667255401611, 0.1387958824634552)","(0.5228136777877808, 0.1517367959022522)",1,1,2.9638214111328125,3.0360870361328125,"(-45.33405685424805, -60.081809997558594, 580.3724975585938)","(17.95122718811035, -62.71498107910156, 584.6085205078125)","(9.011031150817871, 174.80311584472656, 52.98135757446289)","(6.263050079345703, 172.43963623046875, 52.121070861816406)"
1,17,2465988708500,1274219380,1,1,"(0.5291434526443481, 0.1374620944261551)","(0.5242228507995605, 0.1531977504491806)",1,1,2.920166015625,3.0142059326171875,"(-45.296775817871094, -60.06925964355469, 580.2833251953125)","(17.983684539794922, -62.709327697753906, 584.5025634765625)","(8.450140953063965, 175.04672241210938, 53.06998825073242)","(6.749950408935547, 172.17279052734375, 52.02399826049805)"
1,17,2465988725167,1274236047,0,1,"(nan, nan)","(0.5232059955596924, 0.13524694740772247)",0,1,,2.9871826171875,"(nan, nan, nan)","(18.00050926208496, -62.805660247802734, 584.4448852539062)","(nan, nan, nan)","(6.3986077308654785, 175.4512939453125, 53.217227935791016)"
1,17,2465988741833,1274252713,1,1,"(0.5253528952598572, 0.13447804749011993)","(0.512071967124939, 0.13815787434577942)",1,1,2.9087371826171875,2.977203369140625,"(-45.25794219970703, -60.280086517333984, 580.1011352539062)","(18.02423858642578, -62.934486389160156, 584.3589477539062)","(7.140407085418701, 175.59170532226562, 53.268375396728516)","(2.5515129566192627, 174.9196319580078, 53.02377700805664)"
1,17,2465988758501,1274269380,1,1,"(0.5390300750732422, 0.14828582108020782)","(0.5263315439224243, 0.1554240584373474)",1,1,2.9456787109375,2.9776611328125,"(-45.24931335449219, -60.42296600341797, 579.9902954101562)","(18.031532287597656, -63.05946731567383, 584.1873779296875)","(11.866226196289062, 173.06991577148438, 52.350486755371094)","(7.4785685539245605, 171.7661895751953, 51.87602233886719)"
1,17,2465988775167,1274286046,1,1,"(0.5311571359634399, 0.12881185114383698)","(0.5187032222747803, 0.1533213108778)",1,1,2.896759033203125,2.9985504150390625,"(-45.2416877746582, -60.49760437011719, 579.871337890625)","(18.039974212646484, -63.144630432128906, 584.1781616210938)","(9.145929336547852, 176.62655639648438, 53.6450309753418)","(4.842784881591797, 172.15023803710938, 52.01575469970703)"
1,17,2465988791840,1274302718,1,1,"(0.5243532657623291, 0.12696634232997894)","(0.5195211172103882, 0.1402185559272766)",1,1,2.8657684326171875,2.927490234375,"(-45.24852752685547, -60.47686767578125, 579.8222045898438)","(18.034351348876953, -63.115657806396484, 584.1029052734375)","(6.7950005531311035, 176.963623046875, 53.7677116394043)","(5.125399112701416, 174.54330444335938, 52.886756896972656)"
1,17,2465988808507,1274319385,1,1,"(0.5262632966041565, 0.13005025684833527)","(0.5159014463424683, 0.14291247725486755)",1,1,2.91009521484375,2.972763061523437,"(-45.26581954956055, -60.39107131958008, 579.8763427734375)","(18.029821395874023, -63.022987365722656, 584.1021728515625)","(7.4549689292907715, 176.400390625, 53.562686920166016)","(3.874706506729126, 174.05128479003906, 52.70766830444336)"
1,17,2465988825174,1274336051,1,1,"(0.5297741293907166, 0.14205259084701538)","(0.5198257565498352, 0.15439890325069427)",1,1,2.8922119140625,2.9511871337890625,"(-45.27997589111328, -60.22659683227539, 579.9005737304688)","(18.017467498779297, -62.84441375732422, 583.98974609375)","(8.668057441711426, 174.20831298828125, 52.76487350463867)","(5.230651378631592, 171.95343017578125, 51.94414520263672)"
1,17,2465988841841,1274352718,1,1,"(0.5315887331962585, 0.1230015903711319)","(0.5149005651473999, 0.14528630673885345)",1,1,2.88519287109375,2.920166015625,"(-45.279571533203125, -60.07006072998047, 579.8157958984375)","(18.012174606323242, -62.68244171142578, 583.9718017578125)","(9.2950439453125, 177.68772888183594, 54.03124237060547)","(3.5288593769073486, 173.6177215576172, 52.54989242553711)"
1,17,2465988858509,1274369385,1,1,"(0.5265315771102905, 0.12631554901599884)","(0.5176824331283569, 0.16446641087532043)",1,1,2.88897705078125,3.016998291015625,"(-45.27589416503906, -59.996185302734375, 579.7798461914062)","(18.0222110748291, -62.61371994018555, 583.9801025390625)","(7.5476789474487305, 177.0824737548828, 53.81097412109375)","(4.490074157714844, 170.11473083496094, 51.274906158447266)"
