participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,21,2466568578134,1854072875,0,1,"(nan, nan)","(0.5012842416763306, 0.11857280880212784)",0,1,,2.8453521728515625,"(nan, nan, nan)","(14.298273086547852, -66.87338256835938, 585.4799194335938)","(nan, nan, nan)","(-1.1759084463119507, 178.49659729003906, 54.32564926147461)"
1,21,2466568594800,1854089541,1,1,"(0.5018706917762756, 0.08515837043523788)","(0.4931185245513916, 0.12802621722221375)",1,1,2.794540405273437,2.8900909423828125,"(-49.192588806152344, -65.72561645507812, 582.0462646484375)","(14.282634735107422, -66.98980712890625, 585.481201171875)","(-0.9732849597930908, 184.5992889404297, 56.54685974121094)","(-3.997368335723877, 176.77005004882812, 53.69723129272461)"
1,21,2466568611468,1854106208,1,1,"(0.5128298401832581, 0.1384117156267166)","(0.5027432441711426, 0.12919019162654877)",1,1,2.8096160888671875,2.840316772460937,"(-49.18870544433594, -65.80911254882812, 581.923828125)","(14.281112670898438, -67.08148193359375, 585.4531860351562)","(2.8133811950683594, 174.87327575683594, 53.0068473815918)","(-0.6718014478683472, 176.55747985839844, 53.61984634399414)"
1,21,2466568628135,1854122875,0,1,"(nan, nan)","(0.4982967674732208, 0.10914517939090729)",0,1,,2.826995849609375,"(nan, nan, nan)","(14.308408737182617, -67.11027526855469, 585.4806518554688)","(nan, nan, nan)","(-2.2081737518310547, 180.2184295654297, 54.95233917236328)"
1,21,2466568644802,1854139541,0,1,"(nan, nan)","(0.49454444646835327, 0.12084057182073593)",0,1,,2.8135223388671875,"(nan, nan, nan)","(14.316408157348633, -67.03463745117188, 585.4605102539062)","(nan, nan, nan)","(-3.504686117172241, 178.08242797851562, 54.17487335205078)"
1,21,2466568661469,1854156208,1,1,"(0.513435423374176, 0.1079595685005188)","(0.4983189105987549, 0.12301083654165268)",1,1,2.7096099853515625,2.7905731201171875,"(-49.14849090576172, -65.67195129394531, 581.9285888671875)","(14.325494766235352, -66.95484924316406, 585.413818359375)","(3.022613763809204, 180.43495178222656, 55.031166076660156)","(-2.200516700744629, 177.68605041503906, 54.03063201904297)"
1,21,2466568678143,1854172881,1,1,"(0.5101742148399353, 0.13706426322460175)","(0.489451140165329, 0.12438851594924927)",1,1,2.8172149658203125,2.7833251953125,"(-49.13335418701172, -65.65066528320312, 582.0062255859375)","(14.33987808227539, -66.92015075683594, 585.4224853515625)","(1.8958038091659546, 175.119384765625, 53.096431732177734)","(-5.264551162719727, 177.4344482421875, 53.93903732299805)"
1,21,2466568694809,1854189547,1,1,"(0.5059075355529785, 0.10232336819171906)","(0.49441346526145935, 0.11945611238479614)",1,1,2.7223052978515625,2.812362670898437,"(-49.167236328125, -65.60061645507812, 582.1621704101562)","(14.318734169006348, -66.85693359375, 585.4794921875)","(0.4215618371963501, 181.46434020996094, 55.40582275390625)","(-3.549940586090088, 178.33526611328125, 54.26691436767578)"
1,21,2466568711477,1854206214,1,1,"(0.5002984404563904, 0.0952920988202095)","(0.49694401025772095, 0.11804553121328354)",1,1,2.67291259765625,2.77557373046875,"(-49.203285217285156, -65.60958862304688, 582.241943359375)","(14.281906127929688, -66.84922790527344, 585.405517578125)","(-1.5165386199951172, 182.74851989746094, 55.87322235107422)","(-2.675570249557495, 178.5928955078125, 54.360679626464844)"
1,21,2466568728144,1854222881,1,1,"(0.5029969811439514, 0.10919731855392456)","(0.48714375495910645, 0.13109619915485382)",1,1,2.66534423828125,2.7259674072265625,"(-49.220863342285156, -65.66996765136719, 582.2586669921875)","(14.263038635253906, -66.90222930908203, 585.4540405273438)","(-0.584112286567688, 180.20889282226562, 54.948883056640625)","(-6.061811923980713, 176.2093505859375, 53.493202209472656)"
1,21,2466568744810,1854239547,1,1,"(0.5072895288467407, 0.12942157685756683)","(0.48828062415122986, 0.11707456409931183)",1,1,2.6742706298828125,2.7373809814453125,"(-49.26842498779297, -65.73994445800781, 582.2982177734375)","(14.210951805114746, -66.98015594482422, 585.4375610351562)","(0.8990713953971863, 176.51519775390625, 53.6045036315918)","(-5.669000625610352, 178.77023315429688, 54.42523193359375)"
1,21,2466568761478,1854256214,1,1,"(0.5086378455162048, 0.12303514033555984)","(0.49094825983047485, 0.1105848103761673)",1,1,2.682723999023437,2.7568511962890625,"(-49.26765060424805, -65.8507080078125, 582.1376342773438)","(14.205615997314453, -67.09642028808594, 585.5133056640625)","(1.3649296760559082, 177.6815948486328, 54.02903747558594)","(-4.74725341796875, 179.9554901123047, 54.85664367675781)"
1,21,2466568778145,1854272881,1,1,"(0.5466405153274536, 0.11188872158527374)","(0.5357989072799683, 0.11749374866485596)",1,1,2.67144775390625,2.715484619140625,"(-49.152198791503906, -65.96456146240234, 582.0511474609375)","(14.301597595214844, -67.21756744384766, 585.4903564453125)","(14.49582290649414, 179.71734619140625, 54.76998519897461)","(10.749778747558594, 178.6936798095703, 54.39736557006836)"
1,21,2466568794812,1854289547,1,1,"(0.552936851978302, 0.11921525001525879)","(0.533379077911377, 0.13195282220840454)",1,1,2.6990509033203125,2.749114990234375,"(-49.07921600341797, -66.02849578857422, 582.156982421875)","(14.375673294067383, -67.25094604492188, 585.306640625)","(16.671361923217773, 178.37925720214844, 54.28295135498047)","(9.913665771484375, 176.05291748046875, 53.43621063232422)"
1,21,2466568811483,1854306218,1,1,"(0.5577834844589233, 0.12586499750614166)","(0.524383544921875, 0.13360239565372467)",1,1,2.6407012939453125,2.7296142578125,"(-49.081600189208984, -65.96994018554688, 582.1178588867188)","(14.382782936096191, -67.19026184082031, 585.2872314453125)","(18.34599494934082, 177.16476440429688, 53.840919494628906)","(6.805479526519775, 175.75164794921875, 53.32656478881836)"
1,21,2466568828151,1854322885,1,1,"(0.5560551285743713, 0.10597441345453262)","(0.5302302837371826, 0.13635951280593872)",1,1,2.645477294921875,2.70269775390625,"(-49.05859375, -65.85003662109375, 581.892333984375)","(14.378986358642578, -67.08009338378906, 585.2498168945312)","(17.748828887939453, 180.79751586914062, 55.16312789916992)","(8.825681686401367, 175.2480926513672, 53.14330291748047)"
1,21,2466568844817,1854339551,1,1,"(0.5637031197547913, 0.17987748980522156)","(0.5295576453208923, 0.1318584829568863)",1,1,2.753662109375,2.72406005859375,"(-49.06031036376953, -65.73452758789062, 581.8826904296875)","(14.380820274353027, -66.99485778808594, 585.3350219726562)","(20.391389846801758, 167.30010986328125, 50.2504768371582)","(8.59325885772705, 176.07012939453125, 53.44252014160156)"
1,21,2466568861485,1854356218,1,1,"(0.556319534778595, 0.12104348093271255)","(0.5308716297149658, 0.1346834897994995)",1,1,2.60260009765625,2.697235107421875,"(-49.063358306884766, -65.6415786743164, 581.8150634765625)","(14.36236572265625, -66.88508605957031, 585.1943359375)","(17.840150833129883, 178.04534912109375, 54.161407470703125)","(9.04726505279541, 175.55418395996094, 53.254703521728516)"
1,21,2466568878152,1854372885,1,1,"(0.5598243474960327, 0.11054931581020355)","(0.5361846685409546, 0.13067811727523804)",1,1,2.606063842773437,2.698226928710937,"(-49.0748176574707, -65.64342498779297, 581.7849731445312)","(14.358428955078125, -66.8887710571289, 585.175048828125)","(19.051166534423828, 179.9619598388672, 54.85905075073242)","(10.883077621459961, 176.2857208251953, 53.52096176147461)"
1,21,2466568894819,1854389551,1,1,"(0.5593048334121704, 0.11262184381484985)","(0.5243805646896362, 0.1303984373807907)",1,1,2.5982818603515625,2.676010131835937,"(-49.05165100097656, -65.70762634277344, 581.6470947265625)","(14.374677658081055, -66.97740173339844, 585.1838989257812)","(18.87166976928711, 179.5834503173828, 54.721256256103516)","(6.804473400115967, 176.33677673339844, 53.539615631103516)"
1,21,2466568911486,1854406218,1,1,"(0.5510844588279724, 0.12291736900806427)","(0.532495379447937, 0.1344975233078003)",1,1,2.58746337890625,2.683349609375,"(-49.04075622558594, -65.81593322753906, 581.648193359375)","(14.381364822387695, -67.05375671386719, 585.0220336914062)","(16.03131866455078, 177.70310974121094, 54.03687286376953)","(9.608307838439941, 175.58816528320312, 53.2670783996582)"
1,21,2466568928154,1854422885,1,1,"(0.5573572516441345, 0.11803247779607773)","(0.5355265140533447, 0.12762711942195892)",1,1,2.55682373046875,2.6595916748046875,"(-49.027286529541016, -65.9238510131836, 581.622314453125)","(14.406944274902344, -67.17351531982422, 584.9735717773438)","(18.198719024658203, 178.5952911376953, 54.36156463623047)","(10.65565013885498, 176.8429412841797, 53.72377395629883)"
1,21,2466568944823,1854439554,1,1,"(0.5635778903961182, 0.11347763985395432)","(0.5370214581489563, 0.1315079629421234)",1,1,2.612274169921875,2.686553955078125,"(-49.01375961303711, -66.00623321533203, 581.5387573242188)","(14.428899765014648, -67.23931121826172, 585.0010986328125)","(20.348121643066406, 179.4271697998047, 54.66435241699219)","(11.172204971313477, 176.1341552734375, 53.465797424316406)"
1,21,2466568961491,1854456221,1,1,"(0.551318347454071, 0.11146458238363266)","(0.5365457534790039, 0.13244974613189697)",1,1,2.6072998046875,2.6611785888671875,"(-49.025909423828125, -66.01657104492188, 581.489990234375)","(14.418087005615234, -67.2513656616211, 585.0206298828125)","(16.112125396728516, 179.79481506347656, 54.79817581176758)","(11.007819175720215, 175.962158203125, 53.40317153930664)"
1,21,2466568978158,1854472888,1,1,"(0.5606576800346375, 0.11666285991668701)","(0.535892128944397, 0.13261787593364716)",1,1,2.589218139648437,2.649383544921875,"(-49.02936553955078, -65.98368835449219, 581.546875)","(14.420127868652344, -67.21360778808594, 585.0013427734375)","(19.339096069335938, 178.84542846679688, 54.45262908935547)","(10.781997680664062, 175.9314422607422, 53.39201354980469)"
1,21,2466568994824,1854489554,1,1,"(0.5601418018341064, 0.12045449018478394)","(0.5340425372123718, 0.1290588676929474)",1,1,2.5633544921875,2.7054443359375,"(-49.037261962890625, -65.87930297851562, 581.583251953125)","(14.403643608093262, -67.11103820800781, 584.936279296875)","(19.160850524902344, 178.15292358398438, 54.20057678222656)","(10.14292049407959, 176.58145141601562, 53.628597259521484)"
1,21,2466569011492,1854506221,1,1,"(0.5663807988166809, 0.11637779325246811)","(0.533867359161377, 0.1340700387954712)",1,1,2.5582427978515625,2.6919708251953125,"(-49.029205322265625, -65.7795181274414, 581.48974609375)","(14.409774780273438, -67.00896453857422, 584.87841796875)","(21.31659698486328, 178.89749145507812, 54.471561431884766)","(10.082382202148438, 175.66622924804688, 53.29548645019531)"
1,21,2466569028159,1854522888,1,1,"(0.5377823710441589, 0.1302119493484497)","(0.5270615816116333, 0.1295260339975357)",1,1,2.6081695556640625,2.6840972900390625,"(-49.09210205078125, -65.72005462646484, 581.86767578125)","(14.383232116699219, -66.93159484863281, 584.8326416015625)","(11.435104370117188, 176.370849609375, 53.551963806152344)","(7.730809211730957, 176.49612426757812, 53.597564697265625)"
1,21,2466569044826,1854539554,1,1,"(0.5287534594535828, 0.12537969648838043)","(0.5057831406593323, 0.1300840526819229)",1,1,2.6200408935546875,2.6756744384765625,"(-49.13700866699219, -65.7373046875, 581.8826904296875)","(14.339241027832031, -66.93307495117188, 584.891357421875)","(8.315389633178711, 177.25340270996094, 53.87319564819336)","(0.3785688579082489, 176.3942413330078, 53.5604248046875)"
1,21,2466569061493,1854556221,1,1,"(0.5157994031906128, 0.11976086348295212)","(0.5031819939613342, 0.1179347112774849)",1,1,2.6488800048828125,2.660003662109375,"(-49.062652587890625, -65.74839782714844, 581.6478271484375)","(14.390212059020996, -66.98668670654297, 584.8980712890625)","(3.839444398880005, 178.27960205078125, 54.24667739868164)","(-0.5201999545097351, 178.61312866210938, 54.36808395385742)"
1,21,2466569078166,1854572893,1,1,"(0.5240707397460938, 0.12100451439619064)","(0.5005100965499878, 0.13574311137199402)",1,1,2.61285400390625,2.655731201171875,"(-49.01676940917969, -65.81326293945312, 581.501953125)","(14.420949935913086, -67.06207275390625, 584.8214721679688)","(6.697392463684082, 178.05247497558594, 54.16400909423828)","(-1.4434174299240112, 175.3606719970703, 53.18426513671875)"
1,21,2466569094833,1854589560,1,1,"(0.5325496196746826, 0.13127151131629944)","(0.5101915597915649, 0.13392022252082825)",1,1,2.666244506835937,2.6920318603515625,"(-48.98526382446289, -65.92745971679688, 581.6118774414062)","(14.469439506530762, -67.19412994384766, 584.8758544921875)","(9.62706470489502, 176.17735290527344, 53.48151397705078)","(1.9017876386642456, 175.693603515625, 53.30544662475586)"
1,21,2466569111501,1854606227,1,1,"(0.5225907564163208, 0.1305672824382782)","(0.506737470626831, 0.11529435217380524)",1,1,2.6383056640625,2.681915283203125,"(-48.96215057373047, -65.95051574707031, 581.5684204101562)","(14.501182556152344, -67.23594665527344, 584.8935546875)","(6.186030864715576, 176.3059539794922, 53.5283203125)","(0.7083137035369873, 179.09536743164062, 54.5435676574707)"
1,21,2466569128167,1854622893,1,1,"(0.516407310962677, 0.1231200248003006)","(0.49763989448547363, 0.11910638958215714)",1,1,2.6629791259765625,2.66314697265625,"(-48.96155548095703, -65.8841552734375, 581.6526489257812)","(14.510110855102539, -67.19425201416016, 584.9498291015625)","(4.049495697021484, 177.66610717773438, 54.02337646484375)","(-2.4351394176483154, 178.39915466308594, 54.2901725769043)"
1,21,2466569144835,1854639560,1,1,"(0.5240549445152283, 0.15246911346912384)","(0.5023083090782166, 0.12948477268218994)",1,1,2.7163543701171875,2.731964111328125,"(-48.942108154296875, -65.77400207519531, 581.6375732421875)","(14.529276847839355, -67.08963012695312, 584.8453369140625)","(6.6919426918029785, 172.30587768554688, 52.072425842285156)","(-0.8220721483230591, 176.503662109375, 53.60030746459961)"
1,21,2466569161502,1854656227,1,1,"(0.5137437582015991, 0.13445346057415009)","(0.5049021244049072, 0.11786752194166183)",1,1,2.666290283203125,2.692962646484375,"(-48.940155029296875, -65.57942962646484, 581.608642578125)","(14.535426139831543, -66.93340301513672, 584.968017578125)","(3.129173994064331, 175.59619140625, 53.2700080871582)","(0.07414236664772034, 178.62542724609375, 54.372501373291016)"
1,21,2466569178169,1854672893,1,1,"(0.5604451894760132, 0.11175783723592758)","(0.547177255153656, 0.12958122789859772)",1,1,2.606170654296875,2.752182006835937,"(-48.80739212036133, -65.42155456542969, 581.5973510742188)","(14.638116836547852, -66.78990173339844, 584.83056640625)","(19.265695571899414, 179.74127197265625, 54.77865982055664)","(14.681267738342285, 176.48606872558594, 53.59385681152344)"
1,21,2466569194836,1854689560,1,1,"(0.5581740140914917, 0.10042985528707504)","(0.5447224974632263, 0.1216115802526474)",1,1,2.643417358398437,2.759033203125,"(-48.73866271972656, -65.33876037597656, 581.5881958007812)","(14.708929061889648, -66.73074340820312, 584.9414672851562)","(18.48093605041504, 181.81016540527344, 55.53169250488281)","(13.833094596862793, 177.9416046142578, 54.1236572265625)"
1,21,2466569211507,1854706230,1,1,"(0.5655523538589478, 0.10282619297504425)","(0.551831066608429, 0.15003372728824615)",1,1,2.631256103515625,2.7621612548828125,"(-48.733619689941406, -65.27516174316406, 581.6268310546875)","(14.714250564575195, -66.65182495117188, 584.8556518554688)","(21.03033447265625, 181.3725128173828, 55.37239456176758)","(16.28928565979004, 172.75064086914062, 52.23435592651367)"
1,21,2466569228173,1854722896,1,1,"(0.5576534271240234, 0.10583671927452087)","(0.5514869093894958, 0.14020735025405884)",1,1,2.65753173828125,2.76934814453125,"(-48.71596145629883, -65.24851989746094, 581.534912109375)","(14.730844497680664, -66.62556457519531, 584.7977294921875)","(18.301069259643555, 180.82266235351562, 55.172271728515625)","(16.170364379882812, 174.54531860351562, 52.88753128051758)"
1,21,2466569244840,1854739563,1,1,"(0.5573853254318237, 0.11081524938344955)","(0.552757740020752, 0.1319175511598587)",1,1,2.679656982421875,2.7811737060546875,"(-48.706634521484375, -65.24159240722656, 581.5164794921875)","(14.743858337402344, -66.62236022949219, 584.8446044921875)","(18.208431243896484, 179.9134063720703, 54.841339111328125)","(16.60947608947754, 176.0593719482422, 53.438575744628906)"
1,21,2466569261508,1854756230,1,1,"(0.5660544037818909, 0.11179564148187637)","(0.5484777688980103, 0.13394564390182495)",1,1,2.66668701171875,2.7584381103515625,"(-48.70611572265625, -65.2340087890625, 581.498291015625)","(14.750904083251953, -66.6108627319336, 584.87255859375)","(21.203805923461914, 179.73434448242188, 54.77616500854492)","(15.130642890930176, 175.68893432617188, 53.30376434326172)"
1,21,2466569278174,1854772896,0,1,"(nan, nan)","(0.5454605221748352, 0.14021986722946167)",0,1,,2.7748260498046875,"(nan, nan, nan)","(14.749787330627441, -66.59517669677734, 584.806640625)","(nan, nan, nan)","(14.08809757232666, 174.5430450439453, 52.88667297363281)"
1,21,2466569294842,1854789563,0,1,"(nan, nan)","(0.5345854163169861, 0.11927381902933121)",0,1,,2.725555419921875,"(nan, nan, nan)","(14.75442886352539, -66.60005187988281, 584.7774658203125)","(nan, nan, nan)","(10.330473899841309, 178.36856079101562, 54.2790641784668)"
1,21,2466569311509,1854806230,1,1,"(0.574035108089447, 0.09535818547010422)","(0.5486882925033569, 0.13169629871845245)",1,1,2.6431121826171875,2.764511108398437,"(-48.70960235595703, -65.29393768310547, 581.5367431640625)","(14.7630615234375, -66.61363220214844, 584.7672729492188)","(23.961360931396484, 182.73643493652344, 55.868804931640625)","(15.203367233276367, 176.09976196289062, 53.45328903198242)"
1,21,2466569328176,1854822896,1,1,"(0.4199555218219757, 0.13412457704544067)","(0.42692723870277405, 0.12980709969997406)",1,1,2.693756103515625,2.7288970947265625,"(-49.09351348876953, -65.302734375, 581.6492919921875)","(14.38957405090332, -66.59580993652344, 584.6513671875)","(-29.277042388916016, 175.65626525878906, 53.29184341430664)","(-26.868139266967773, 176.44479370117188, 53.5788688659668)"
1,21,2466569344846,1854839566,1,1,"(0.27788683772087097, 0.22107671201229095)","(0.266786128282547, 0.11012939363718033)",1,1,2.823272705078125,2.7021026611328125,"(-49.64818572998047, -65.36203002929688, 581.9752197265625)","(13.792207717895508, -66.59025573730469, 584.6109619140625)","(-78.36536407470703, 159.7755889892578, 47.51179504394531)","(-82.20094299316406, 180.03868103027344, 54.88690948486328)"
1,21,2466569361514,1854856233,1,1,"(0.23248805105686188, 0.192977637052536)","(0.20427189767360687, 0.14249287545681)",1,1,2.758209228515625,2.7261199951171875,"(-49.83827209472656, -65.34080505371094, 581.822265625)","(13.516429901123047, -66.56623077392578, 584.6895141601562)","(-94.05179595947266, 164.90753173828125, 49.3796272277832)","(-103.80118560791016, 174.12789916992188, 52.73558044433594)"
1,21,2466569378172,1854872891,1,1,"(0.22722624242305756, 0.2453898787498474)","(0.1928892284631729, 0.15367355942726135)",1,1,2.8651123046875,2.75909423828125,"(-49.8184814453125, -65.29022979736328, 581.7301635742188)","(13.539421081542969, -66.52433776855469, 584.574951171875)","(-95.8698959350586, 155.3351287841797, 45.89556884765625)","(-107.73418426513672, 172.08592224121094, 51.99233627319336)"
1,21,2466569394848,1854889566,1,1,"(0.23632845282554626, 0.21177013218402863)","(0.20150938630104065, 0.12868335843086243)",1,1,2.8140106201171875,2.7339630126953125,"(-49.81298065185547, -65.31646728515625, 581.617431640625)","(13.5610990524292, -66.54467010498047, 584.4883422851562)","(-92.7248306274414, 161.475341796875, 48.13039779663086)","(-104.75569915771484, 176.6500244140625, 53.653560638427734)"
1,21,2466569411506,1854906224,1,1,"(0.22422873973846436, 0.22237879037857056)","(0.18708102405071259, 0.18383784592151642)",1,1,2.821273803710937,2.782501220703125,"(-49.798458099365234, -65.39068603515625, 581.58251953125)","(13.589280128479004, -66.59144592285156, 584.439453125)","(-96.90559387207031, 159.5377960205078, 47.425228118896484)","(-109.74107360839844, 166.57681274414062, 49.98716354370117)"
1,21,2466569428174,1854922891,1,1,"(0.2305089831352234, 0.2444726675748825)","(0.20495542883872986, 0.1444340944290161)",1,1,2.84881591796875,2.7386016845703125,"(-49.83440017700195, -65.4412841796875, 581.5663452148438)","(13.569634437561035, -66.6495132446289, 584.3558349609375)","(-94.73561096191406, 155.5026397705078, 45.956573486328125)","(-103.56501770019531, 173.7733612060547, 52.606563568115234)"
1,21,2466569444840,1854939557,1,1,"(0.22418050467967987, 0.2075711190700531)","(0.20672821998596191, 0.13424724340438843)",1,1,2.7715606689453125,2.7369384765625,"(-49.86004638671875, -65.51443481445312, 581.544189453125)","(13.562000274658203, -66.73045349121094, 584.3460693359375)","(-96.9222640991211, 162.24224853515625, 48.409542083740234)","(-102.95246887207031, 175.6338653564453, 53.283714294433594)"
1,21,2466569461516,1854956233,1,1,"(0.22815987467765808, 0.22020620107650757)","(0.1932285726070404, 0.1442267894744873)",1,1,2.8060302734375,2.733673095703125,"(-49.8800048828125, -65.58197021484375, 581.4468994140625)","(13.551194190979004, -66.7818603515625, 584.3848876953125)","(-95.54728698730469, 159.9346160888672, 47.56960678100586)","(-107.61693572998047, 173.81121826171875, 52.62032699584961)"
1,21,2466569478190,1854972906,1,1,"(0.2346159815788269, 0.24915941059589386)","(0.19142287969589233, 0.135590061545372)",1,1,2.8201141357421875,2.736083984375,"(-49.9065055847168, -65.5761947631836, 581.471923828125)","(13.532772064208984, -66.7598876953125, 584.2720336914062)","(-93.31653594970703, 154.6466827392578, 45.64495849609375)","(-108.24085235595703, 175.38861083984375, 53.19445037841797)"
1,21,2466569494857,1854989573,1,1,"(0.23241527378559113, 0.22306311130523682)","(0.1966675966978073, 0.13851894438266754)",1,1,2.788848876953125,2.7190704345703125,"(-49.919830322265625, -65.50068664550781, 581.5157470703125)","(13.519039154052734, -66.68814086914062, 584.3104248046875)","(-94.07695007324219, 159.41282653808594, 47.37972640991211)","(-106.42867279052734, 174.85369873046875, 52.9997444152832)"
1,21,2466569511525,1855006240,1,1,"(0.23844052851200104, 0.25283944606781006)","(0.19677209854125977, 0.14190320670604706)",1,1,2.82794189453125,2.7400360107421875,"(-49.954986572265625, -65.42790222167969, 581.605224609375)","(13.504618644714355, -66.57601165771484, 584.1978759765625)","(-91.99507141113281, 153.97457885742188, 45.400352478027344)","(-106.39256286621094, 174.23561096191406, 52.7747688293457)"
1,21,2466569528191,1855022906,1,1,"(0.21119442582130432, 0.21535450220108032)","(0.16835002601146698, 0.13691142201423645)",1,1,2.7818145751953125,2.7295379638671875,"(-50.01702117919922, -65.35609436035156, 581.66357421875)","(13.433870315551758, -66.52388000488281, 584.3798217773438)","(-101.4092788696289, 160.82069396972656, 47.89216232299805)","(-116.21309661865234, 175.1472930908203, 53.106597900390625)"
1,21,2466569544850,1855039564,1,1,"(0.2227807492017746, 0.25165167450904846)","(0.1781703233718872, 0.14811351895332336)",1,1,2.82000732421875,2.7212371826171875,"(-50.049163818359375, -65.31391906738281, 581.6842041015625)","(13.407268524169922, -66.45541381835938, 584.3348388671875)","(-97.4059066772461, 154.19149780273438, 45.47930908203125)","(-112.81993865966797, 173.10137939453125, 52.36195373535156)"
1,21,2466569561517,1855056231,1,1,"(0.21172328293323517, 0.23197339475154877)","(0.1728181540966034, 0.144137904047966)",1,1,2.8126983642578125,2.744781494140625,"(-50.06169509887695, -65.35845184326172, 581.6845703125)","(13.392684936523438, -66.50888061523438, 584.3912963867188)","(-101.22654724121094, 157.7854766845703, 46.787418365478516)","(-114.66925048828125, 173.8274688720703, 52.626258850097656)"
1,21,2466569578185,1855072898,1,1,"(0.21035850048065186, 0.21247725188732147)","(0.17740985751152039, 0.16461296379566193)",1,1,2.77838134765625,2.7526397705078125,"(-50.06230545043945, -65.45237731933594, 581.5404663085938)","(13.372745513916016, -66.60995483398438, 584.4776611328125)","(-101.69811248779297, 161.34617614746094, 48.08341979980469)","(-113.08270263671875, 170.0879669189453, 51.26514434814453)"
1,21,2466569594860,1855089573,1,1,"(0.21442531049251556, 0.24195866286754608)","(0.18226507306098938, 0.14843183755874634)",1,1,2.822540283203125,2.76531982421875,"(-50.08942413330078, -65.58728790283203, 581.4913330078125)","(13.339950561523438, -66.74738311767578, 584.3840942382812)","(-100.29293060302734, 155.96180725097656, 46.12364196777344)","(-111.40510559082031, 173.04324340820312, 52.34077835083008)"
1,21,2466569611532,1855106244,1,1,"(0.21654333174228668, 0.23877310752868652)","(0.1882043182849884, 0.15342094004154205)",1,1,2.8245086669921875,2.7566375732421875,"(-50.1178092956543, -65.73258209228516, 581.5724487304688)","(13.31003189086914, -66.87550354003906, 584.3858642578125)","(-99.56109619140625, 156.54359436035156, 46.33540725708008)","(-109.35293579101562, 172.13204956054688, 52.00913619995117)"
1,21,2466569628199,1855122911,1,1,"(0.21463356912136078, 0.23940786719322205)","(0.17812234163284302, 0.17315050959587097)",1,1,2.83880615234375,2.7724609375,"(-50.16181182861328, -65.8194580078125, 581.669189453125)","(13.280120849609375, -66.94115447998047, 584.3297119140625)","(-100.22097778320312, 156.42767333984375, 46.2932014465332)","(-112.83651733398438, 168.5286865234375, 50.69764709472656)"
1,21,2466569644858,1855139569,1,1,"(0.21705317497253418, 0.20869234204292297)","(0.17930686473846436, 0.15911760926246643)",1,1,2.805389404296875,2.782867431640625,"(-50.19971466064453, -65.8278579711914, 581.7483520507812)","(13.259072303771973, -66.94532775878906, 584.4254760742188)","(-99.38493347167969, 162.03744506835938, 48.33502960205078)","(-112.42723083496094, 171.09161376953125, 51.6304817199707)"
1,21,2466569661525,1855156236,1,1,"(0.21223251521587372, 0.2574477791786194)","(0.17534363269805908, 0.15453079342842102)",1,1,2.9068603515625,2.770172119140625,"(-50.23381042480469, -65.7786865234375, 581.83056640625)","(13.230195999145508, -66.8626480102539, 584.4273681640625)","(-101.05059814453125, 153.13291931152344, 45.094024658203125)","(-113.796630859375, 171.92933654785156, 51.93537521362305)"
1,21,2466569678193,1855172903,1,1,"(0.21982145309448242, 0.23811015486717224)","(0.16909407079219818, 0.17370839416980743)",1,1,2.904937744140625,2.8170928955078125,"(-50.25127410888672, -65.66926574707031, 581.8435668945312)","(13.206366539001465, -66.78022003173828, 584.6261596679688)","(-98.42842864990234, 156.6646728515625, 46.37948226928711)","(-115.95601654052734, 168.42681884765625, 50.660552978515625)"
1,21,2466569694868,1855189578,1,1,"(0.2480991780757904, 0.2515089809894562)","(0.21175463497638702, 0.13201536238193512)",1,1,2.8515167236328125,2.764633178710937,"(-50.1920051574707, -65.55010986328125, 581.9197998046875)","(13.254569053649902, -66.62812042236328, 584.4545288085938)","(-88.65776824951172, 154.2175750732422, 45.488807678222656)","(-101.21571350097656, 176.04147338867188, 53.43206787109375)"
1,21,2466569711534,1855206244,1,1,"(0.24635855853557587, 0.24605435132980347)","(0.21390698850154877, 0.13068638741970062)",1,1,2.91619873046875,2.791122436523437,"(-50.17331314086914, -65.44631958007812, 581.80908203125)","(13.271421432495117, -66.53654479980469, 584.4060668945312)","(-89.2591781616211, 155.21376037597656, 45.85143280029297)","(-100.4720230102539, 176.28421020507812, 53.52042007446289)"
1,21,2466569728199,1855222908,1,1,"(0.2517995536327362, 0.24731142818927765)","(0.21484024822711945, 0.12460196763277054)",1,1,2.9403076171875,2.7749481201171875,"(-50.197265625, -65.4424819946289, 581.8433227539062)","(13.248564720153809, -66.50605773925781, 584.293701171875)","(-87.37918853759766, 154.9841766357422, 45.767852783203125)","(-100.1495590209961, 177.39544677734375, 53.924869537353516)"
1,21,2466569744865,1855239574,1,1,"(0.2560440003871918, 0.2565123736858368)","(0.22241583466529846, 0.13674084842205048)",1,1,2.919769287109375,2.763519287109375,"(-50.22282028198242, -65.50030517578125, 581.9218139648438)","(13.226399421691895, -66.56222534179688, 584.275634765625)","(-85.91262817382812, 153.3037567138672, 45.15623474121094)","(-97.53199005126953, 175.1784210205078, 53.11796569824219)"
