participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,17,7638512732776,1174191016,1,1,"(0.4748300611972809, 0.476421594619751)","(0.46905919909477234, 0.5661196112632751)",1,1,3.418930053710937,3.1645660400390625,"(-53.32319641113281, -33.037776947021484, 589.9974365234375)","(10.622623443603516, -33.208560943603516, 592.3650512695312)","(-10.316507339477539, 113.14024353027344, 30.537899017333984)","(-12.310481071472168, 96.75808715820312, 24.575294494628906)"
12,17,7638512749442,1174207682,1,1,"(0.4772469997406006, 0.500627338886261)","(0.45984789729118347, 0.6029664278030396)",1,1,3.4166259765625,3.173248291015625,"(-53.14488220214844, -33.06181335449219, 589.5970458984375)","(10.799093246459961, -33.246246337890625, 592.11669921875)","(-9.481386184692383, 108.71939086914062, 28.928815841674805)","(-15.493224143981934, 90.02850341796875, 22.12592124938965)"
12,17,7638512766110,1174224349,1,1,"(0.4818647503852844, 0.4855159819126129)","(0.4716666042804718, 0.5872219800949097)",1,1,3.4078369140625,3.198638916015625,"(-52.919960021972656, -33.23809814453125, 589.2637939453125)","(11.016175270080566, -33.44562530517578, 591.7706298828125)","(-7.885841369628906, 111.47927856445312, 29.93332862854004)","(-11.40955924987793, 92.90402221679688, 23.172502517700195)"
12,17,7638512782777,1174241016,1,1,"(0.4776265323162079, 0.4666895270347595)","(0.46223458647727966, 0.6003815531730652)",1,1,3.4219512939453125,3.2445526123046875,"(-52.70782470703125, -33.39181900024414, 588.958251953125)","(11.23481273651123, -33.63256072998047, 591.6279296875)","(-9.350257873535156, 114.91767120361328, 31.18484878540039)","(-14.668557167053223, 90.5005874633789, 22.297731399536133)"
12,17,7638512799444,1174257682,1,1,"(0.487952321767807, 0.47452783584594727)","(0.48120900988578796, 0.5795363783836365)",1,1,3.44793701171875,3.199615478515625,"(-52.496368408203125, -33.368770599365234, 588.65185546875)","(11.423023223876953, -33.621070861816406, 591.3887329101562)","(-5.782423973083496, 113.48611450195312, 30.663789749145508)","(-8.112425804138184, 94.30770111083984, 23.68338394165039)"
12,17,7638512816111,1174274349,1,1,"(0.47294309735298157, 0.4565294086933136)","(0.46848273277282715, 0.5648310780525208)",1,1,3.4134521484375,3.193145751953125,"(-52.33848571777344, -33.15294647216797, 588.5990600585938)","(11.590858459472656, -33.41670227050781, 591.3053588867188)","(-10.968506813049316, 116.77327728271484, 31.860239028930664)","(-12.509661674499512, 96.99341583251953, 24.660934448242188)"
12,17,7638512832784,1174291021,1,1,"(0.4869202971458435, 0.4791116714477539)","(0.47383201122283936, 0.5620357990264893)",1,1,3.4295806884765625,3.221893310546875,"(-52.176856994628906, -32.84690856933594, 588.6920166015625)","(11.768241882324219, -33.14532470703125, 591.2122802734375)","(-6.139026165008545, 112.6489486694336, 30.359058380126953)","(-10.66136360168457, 97.5039291381836, 24.846776962280273)"
12,17,7638512849450,1174307687,1,1,"(0.49670737981796265, 0.4648829698562622)","(0.47739604115486145, 0.5653942823410034)",1,1,3.4546356201171875,3.2080841064453125,"(-51.978363037109375, -32.64064025878906, 588.66552734375)","(11.962409973144531, -32.97681427001953, 591.28271484375)","(-2.7573394775390625, 115.24764251708984, 31.30488395690918)","(-9.42989730834961, 96.89056396484375, 24.62348747253418)"
12,17,7638512866118,1174324354,1,1,"(0.5135828256607056, 0.5927178859710693)","(0.47896626591682434, 0.5949268937110901)",1,1,3.2747802734375,3.1840057373046875,"(-51.696781158447266, -32.57149124145508, 588.2337646484375)","(12.182281494140625, -32.92686462402344, 591.0621337890625)","(3.073540210723877, 91.90025329589844, 22.80718231201172)","(-8.887347221374512, 91.4968032836914, 22.66033935546875)"
12,17,7638512882785,1174341021,1,1,"(0.5252460837364197, 0.5546829700469971)","(0.504558265209198, 0.5952230095863342)",1,1,3.24591064453125,3.1811065673828125,"(-51.5035400390625, -32.70879364013672, 588.0814208984375)","(12.398194313049316, -33.085601806640625, 590.832763671875)","(7.103504657745361, 98.84683990478516, 25.335508346557617)","(-0.04465341940522194, 91.44274139404297, 22.640640258789062)"
12,17,7638512899452,1174357687,1,1,"(0.5236064195632935, 0.46328550577163696)","(0.5016213059425354, 0.5846856832504272)",1,1,3.4158172607421875,3.179168701171875,"(-51.38408660888672, -32.887306213378906, 588.25390625)","(12.554710388183594, -33.28593444824219, 590.71044921875)","(6.536960124969482, 115.53938293457031, 31.411088943481445)","(-1.059459924697876, 93.36724853515625, 23.34108543395996)"
12,17,7638512916119,1174374354,1,1,"(0.534250020980835, 0.45580968260765076)","(0.5016089677810669, 0.5731846690177917)",1,1,3.39556884765625,3.193695068359375,"(-51.2574577331543, -32.948814392089844, 588.1591186523438)","(12.686230659484863, -33.364013671875, 590.6961059570312)","(10.214592933654785, 116.90473937988281, 31.908039093017578)","(-1.0637174844741821, 95.4677505493164, 24.105619430541992)"
12,17,7638512932786,1174391021,1,1,"(0.5377218127250671, 0.4694710969924927)","(0.5004323720932007, 0.5775992274284363)",1,1,3.39007568359375,3.233383178710937,"(-51.149375915527344, -32.82158660888672, 588.0787353515625)","(12.774043083190918, -33.27691650390625, 590.6157836914062)","(11.414194107055664, 114.40966796875, 30.999889373779297)","(-1.4702662229537964, 94.66149139404297, 23.812162399291992)"
12,17,7638512949453,1174407687,1,1,"(0.5332857370376587, 0.464876651763916)","(0.4971049726009369, 0.5556181073188782)",1,1,3.4239501953125,3.1938018798828125,"(-51.07912826538086, -32.68208312988281, 587.8955078125)","(12.82319164276123, -33.13307189941406, 590.5553588867188)","(9.881402015686035, 115.24877166748047, 31.305349349975586)","(-2.619957685470581, 98.67604064941406, 25.273366928100586)"
12,17,7638512966125,1174424359,1,1,"(0.5303035974502563, 0.4781957268714905)","(0.5124114155769348, 0.5696513056755066)",1,1,3.400970458984375,3.209869384765625,"(-51.04087829589844, -32.59382629394531, 587.949462890625)","(12.849175453186035, -33.02841567993164, 590.4392700195312)","(8.851008415222168, 112.81623077392578, 30.419939041137695)","(2.6687870025634766, 96.11307525634766, 24.340518951416016)"
12,17,7638512982793,1174441026,1,1,"(0.5256449580192566, 0.45947930216789246)","(0.5124385356903076, 0.5784476399421692)",1,1,3.3997039794921875,3.215667724609375,"(-51.00782775878906, -32.61842346191406, 587.8671264648438)","(12.875028610229492, -33.03825378417969, 590.5152587890625)","(7.241327285766602, 116.23452758789062, 31.66411018371582)","(2.678149700164795, 94.50655364990234, 23.75575065612793)"
12,17,7638512999459,1174457692,1,1,"(0.5436464548110962, 0.45684415102005005)","(0.5006710290908813, 0.5736261606216431)",1,1,3.418487548828125,3.211456298828125,"(-51.01213073730469, -32.7149772644043, 587.9068603515625)","(12.888834953308105, -33.08012390136719, 590.4375)","(13.461311340332031, 116.7157974243164, 31.839298248291016)","(-1.387796401977539, 95.3871078491211, 24.076305389404297)"
12,17,7638513016127,1174474359,1,1,"(0.5312886238098145, 0.4487820267677307)","(0.5126518607139587, 0.5772348046302795)",1,1,3.38232421875,3.205718994140625,"(-51.014503479003906, -32.751922607421875, 587.8574829101562)","(12.880742073059082, -33.11639404296875, 590.4082641601562)","(9.191350936889648, 118.18824768066406, 32.375205993652344)","(2.7518811225891113, 94.72804260253906, 23.836376190185547)"
12,17,7638513032794,1174491026,1,1,"(0.5220169425010681, 0.45872604846954346)","(0.500688910484314, 0.5791928768157959)",1,1,3.3932037353515625,3.199493408203125,"(-51.00230407714844, -32.74630355834961, 587.8207397460938)","(12.899425506591797, -33.089630126953125, 590.398193359375)","(5.98776388168335, 116.37210083007812, 31.714189529418945)","(-1.3816055059432983, 94.37042236328125, 23.70625877380371)"
12,17,7638513049461,1174507692,1,1,"(0.5308893918991089, 0.4421975910663605)","(0.49768882989883423, 0.5661609768867493)",1,1,3.40948486328125,3.2052764892578125,"(-50.96482467651367, -32.718048095703125, 587.8057250976562)","(12.942864418029785, -33.0423583984375, 590.2711791992188)","(9.053400993347168, 119.39080047607422, 32.812931060791016)","(-2.4182136058807373, 96.75053405761719, 24.572534561157227)"
12,17,7638513066128,1174524359,1,1,"(0.5230306386947632, 0.4583596885204315)","(0.49917924404144287, 0.591634213924408)",1,1,3.395843505859375,3.1992645263671875,"(-50.89430618286133, -32.687477111816406, 587.692138671875)","(13.003521919250488, -33.014854431152344, 590.1729736328125)","(6.338009834289551, 116.43901824951172, 31.73851776123047)","(-1.903240442276001, 92.09818267822266, 22.879207611083984)"
12,17,7638513082799,1174541029,1,1,"(0.5232177376747131, 0.45486173033714294)","(0.501604437828064, 0.5853772759437561)",1,1,3.396514892578125,3.183685302734375,"(-50.83671569824219, -32.707672119140625, 587.6719970703125)","(13.071527481079102, -33.04275894165039, 590.1605224609375)","(6.40266227722168, 117.077880859375, 31.971044540405273)","(-1.0652903318405151, 93.24092864990234, 23.295146942138672)"
12,17,7638513099465,1174557695,1,1,"(0.5199642181396484, 0.45915472507476807)","(0.503454327583313, 0.5878345370292664)",1,1,3.398590087890625,3.211822509765625,"(-50.74185562133789, -32.73905944824219, 587.4742431640625)","(13.148039817810059, -33.111351013183594, 590.1572265625)","(5.278483867645264, 116.29380798339844, 31.685697555541992)","(-0.4261128306388855, 92.79215240478516, 23.131772994995117)"
12,17,7638513116132,1174574362,1,1,"(0.5125707387924194, 0.4778236746788025)","(0.5025554299354553, 0.5595962405204773)",1,1,3.39111328125,3.199432373046875,"(-50.66701126098633, -32.758235931396484, 587.5140380859375)","(13.22748851776123, -33.14834213256836, 590.076171875)","(2.7238478660583496, 112.88417053222656, 30.444705963134766)","(-0.7366710305213928, 97.94947814941406, 25.00892448425293)"
12,17,7638513132799,1174591028,1,1,"(0.5155172348022461, 0.464114785194397)","(0.5120294690132141, 0.5774713158607483)",1,1,3.3873748779296875,3.22161865234375,"(-50.588653564453125, -32.7224006652832, 587.468505859375)","(13.301806449890137, -33.104331970214844, 589.9486083984375)","(3.7419381141662598, 115.38793182373047, 31.3559513092041)","(2.5368247032165527, 94.68485260009766, 23.820680618286133)"
12,17,7638513149466,1174607695,1,1,"(0.5281602144241333, 0.4762232303619385)","(0.49698880314826965, 0.5704036355018616)",1,1,3.377426147460937,3.1944122314453125,"(-50.507816314697266, -32.597869873046875, 587.4229125976562)","(13.39048957824707, -33.017433166503906, 589.9840087890625)","(8.110424995422363, 113.17646789550781, 30.551103591918945)","(-2.660093307495117, 95.97567749023438, 24.29048728942871)"
12,17,7638513166134,1174624362,1,1,"(0.5122588872909546, 0.4557573199272156)","(0.511019229888916, 0.5674228072166443)",1,1,3.384002685546875,3.19805908203125,"(-50.442626953125, -32.51428985595703, 587.4812622070312)","(13.454459190368652, -32.9400634765625, 589.9130859375)","(2.616114854812622, 116.91431427001953, 31.911537170410156)","(2.1877529621124268, 96.52008056640625, 24.488651275634766)"
12,17,7638513182801,1174641029,1,1,"(0.5309362411499023, 0.46146175265312195)","(0.5023764371871948, 0.5736612677574158)",1,1,3.3898468017578125,3.204559326171875,"(-50.36750030517578, -32.472198486328125, 587.318603515625)","(13.530868530273438, -32.92171859741211, 589.9105224609375)","(9.069591522216797, 115.87246704101562, 31.53232765197754)","(-0.7985243797302246, 95.38070678710938, 24.07392692565918)"
12,17,7638513199468,1174657695,1,1,"(0.5220826864242554, 0.44314125180244446)","(0.5031943321228027, 0.5644859075546265)",1,1,3.37908935546875,3.169784545898437,"(-50.29997634887695, -32.51763153076172, 587.2716064453125)","(13.59593391418457, -32.979576110839844, 589.9749755859375)","(6.010469913482666, 119.21846008300781, 32.750179290771484)","(-0.5159264802932739, 97.05645751953125, 24.683895111083984)"
12,17,7638513216141,1174674368,1,1,"(0.5077405571937561, 0.4663431942462921)","(0.5026711225509644, 0.5626265406608582)",1,1,3.398788452148437,3.207870483398437,"(-50.28660583496094, -32.57080078125, 587.273681640625)","(13.604944229125977, -33.05931091308594, 589.82080078125)","(1.0549054145812988, 114.98092651367188, 31.20785903930664)","(-0.6967080235481262, 97.39605712890625, 24.807462692260742)"
12,17,7638513232808,1174691034,1,1,"(0.5260632634162903, 0.4609279930591583)","(0.5021489262580872, 0.5725058913230896)",1,1,3.3750457763671875,3.1826324462890625,"(-50.26792907714844, -32.635894775390625, 587.2185668945312)","(13.621233940124512, -33.142051696777344, 589.906494140625)","(7.385867595672607, 115.96995544433594, 31.567779541015625)","(-0.8771573305130005, 95.59172058105469, 24.15074920654297)"
12,17,7638513249475,1174707701,1,1,"(0.5274946093559265, 0.4881623387336731)","(0.500826895236969, 0.5655242204666138)",1,1,3.3991851806640625,3.182342529296875,"(-50.265769958496094, -32.62963104248047, 587.1801147460938)","(13.623523712158203, -33.138824462890625, 589.877685546875)","(7.880406856536865, 110.99596405029297, 29.757404327392578)","(-1.3339488506317139, 96.86683654785156, 24.614850997924805)"
12,17,7638513266143,1174724368,1,1,"(0.522593080997467, 0.47099795937538147)","(0.5178574323654175, 0.5816182494163513)",1,1,3.3881988525390625,3.210678100585937,"(-50.247100830078125, -32.578697204589844, 587.1538696289062)","(13.638411521911621, -33.07432556152344, 589.7617797851562)","(6.186811447143555, 114.13080596923828, 30.898406982421875)","(4.550542831420898, 93.92745971679688, 23.54501724243164)"
12,17,7638513282809,1174741034,1,1,"(0.5854014158248901, 0.4591370224952698)","(0.5524556636810303, 0.5899180769920349)",1,1,3.4077606201171875,3.23577880859375,"(-50.10392379760742, -32.52440643310547, 587.1475830078125)","(13.783355712890625, -32.9900016784668, 589.8426513671875)","(27.88869857788086, 116.29705810546875, 31.686853408813477)","(16.50509262084961, 92.41162109375, 22.993284225463867)"
12,17,7638513299476,1174757701,1,1,"(0.5926066040992737, 0.4656480848789215)","(0.567760705947876, 0.5883933901786804)",1,1,3.3915252685546875,3.207000732421875,"(-50.06734848022461, -32.454219818115234, 587.046142578125)","(13.799276351928711, -32.93601989746094, 589.870361328125)","(30.37826919555664, 115.10787963867188, 31.254051208496094)","(21.793378829956055, 92.69007110595703, 23.094646453857422)"
12,17,7638513316144,1174774368,1,0,"(0.5931000113487244, 0.4744691848754883)","(nan, nan)",1,0,3.3809967041015625,,"(-50.09659957885742, -32.39452362060547, 586.9830932617188)","(nan, nan, nan)","(30.548749923706055, 113.496826171875, 30.667686462402344)","(nan, nan, nan)"
12,17,7638513332809,1174791033,1,1,"(0.5941553711891174, 0.47350409626960754)","(0.5653437972068787, 0.5826296210289001)",1,1,3.399871826171875,3.225799560546875,"(-50.110836029052734, -32.369510650634766, 586.8844604492188)","(13.760370254516602, -32.86334228515625, 589.74755859375)","(30.91339111328125, 113.67308807373047, 30.731853485107422)","(20.958276748657227, 93.74274444580078, 23.477779388427734)"
12,17,7638513349484,1174807707,1,1,"(0.5814809799194336, 0.4745064973831177)","(0.5654937028884888, 0.5761881470680237)",1,1,3.397369384765625,3.2415771484375,"(-50.14703369140625, -32.37845993041992, 586.927490234375)","(13.730009078979492, -32.860572814941406, 589.6044311523438)","(26.534090042114258, 113.49002075195312, 30.665170669555664)","(21.01007843017578, 94.91921997070312, 23.905954360961914)"
12,17,7638513366151,1174824374,1,1,"(0.5880847573280334, 0.4897931218147278)","(0.5727877020835876, 0.6003217697143555)",1,1,3.3958892822265625,3.243408203125,"(-50.16999053955078, -32.38856506347656, 586.8079223632812)","(13.70499038696289, -32.866416931152344, 589.5090942382812)","(28.815853118896484, 110.69811248779297, 29.649019241333008)","(23.53032684326172, 90.51151275634766, 22.30170440673828)"
12,17,7638513382818,1174841040,1,1,"(0.5877856612205505, 0.4620659351348877)","(0.5631832480430603, 0.5841625928878784)",1,1,3.3894500732421875,3.2431182861328125,"(-50.20611572265625, -32.44066619873047, 586.6963500976562)","(13.673322677612305, -32.901771545410156, 589.3843994140625)","(28.712514877319336, 115.7621078491211, 31.49220085144043)","(20.21175765991211, 93.46277618408203, 23.375892639160156)"
12,17,7638513399484,1174857706,1,1,"(0.5818382501602173, 0.4764792025089264)","(0.5703624486923218, 0.6028912663459778)",1,1,3.388778686523437,3.24798583984375,"(-50.22423553466797, -32.5054817199707, 586.54931640625)","(13.644575119018555, -32.95313262939453, 589.2993774414062)","(26.65753936767578, 113.12969970703125, 30.534086227416992)","(22.69234848022461, 90.04222869873047, 22.13092041015625)"
12,17,7638513416153,1174874374,1,1,"(0.585883617401123, 0.4823811650276184)","(0.5576991438865662, 0.5977182388305664)",1,1,3.377410888671875,3.2328033447265625,"(-50.247779846191406, -32.558441162109375, 586.535888671875)","(13.630219459533691, -33.003116607666016, 589.1663818359375)","(28.05531120300293, 112.05181121826172, 30.141748428344727)","(18.316869735717773, 90.98700714111328, 22.474788665771484)"
12,17,7638513432819,1174891040,1,1,"(0.5744985342025757, 0.48523539304733276)","(0.5613133311271667, 0.5957125425338745)",1,1,3.4132232666015625,3.2513885498046875,"(-50.27212905883789, -32.578792572021484, 586.4649047851562)","(13.604696273803711, -33.01673889160156, 589.1576538085938)","(24.121463775634766, 111.53053283691406, 29.951969146728516)","(19.565645217895508, 91.35332489013672, 22.608135223388672)"
12,17,7638513449487,1174907707,1,1,"(0.5820844173431396, 0.4737316071987152)","(0.5806821584701538, 0.5939339399337769)",1,1,3.3794708251953125,3.28070068359375,"(-50.29783630371094, -32.53062438964844, 586.4223022460938)","(13.592050552368164, -32.976768493652344, 589.2156982421875)","(26.74257469177246, 113.63154602050781, 30.716693878173828)","(26.258052825927734, 91.67816925048828, 22.7263240814209)"
12,17,7638513466154,1174924374,1,1,"(0.5994317531585693, 0.4646002948284149)","(0.5793920755386353, 0.5970986485481262)",1,1,3.3820037841796875,3.2768707275390625,"(-50.32070541381836, -32.459251403808594, 586.3409423828125)","(13.565191268920898, -32.87467575073242, 589.04345703125)","(32.736534118652344, 115.29924011230469, 31.323705673217773)","(25.812334060668945, 91.10017395019531, 22.515974044799805)"
12,17,7638513482824,1174941044,1,1,"(0.6034174561500549, 0.5014072060585022)","(0.5704979300498962, 0.591452956199646)",1,1,3.4311065673828125,3.2786102294921875,"(-50.34617614746094, -32.34309387207031, 586.2406005859375)","(13.545644760131836, -32.779930114746094, 588.9486083984375)","(34.11368942260742, 108.57696533203125, 28.87698745727539)","(22.739173889160156, 92.13130187988281, 22.891225814819336)"
12,17,7638513499492,1174957711,1,1,"(0.5895929932594299, 0.4712430536746979)","(0.5692471861839294, 0.5970550775527954)",1,1,3.396636962890625,3.283187866210937,"(-50.3724365234375, -32.30975341796875, 586.1597290039062)","(13.517274856567383, -32.725860595703125, 588.699951171875)","(29.33698844909668, 114.08602905273438, 30.882123947143555)","(22.307018280029297, 91.108154296875, 22.5188045501709)"
12,17,7638513516159,1174974378,1,1,"(0.5825178623199463, 0.48989251255989075)","(0.5698165893554688, 0.6116339564323425)",1,1,3.41595458984375,3.2789764404296875,"(-50.39817428588867, -32.33898162841797, 586.1551513671875)","(13.49493408203125, -32.75634002685547, 588.566650390625)","(26.892364501953125, 110.6799545288086, 29.642431259155273)","(22.50372886657715, 88.44551086425781, 21.54970932006836)"
12,17,7638513532826,1174991044,1,1,"(0.5954020023345947, 0.4640778601169586)","(0.569713294506073, 0.583777904510498)",1,1,3.39703369140625,3.31060791015625,"(-50.41722106933594, -32.41680145263672, 586.0662841796875)","(13.4776029586792, -32.82417297363281, 588.5478515625)","(31.344152450561523, 115.39466094970703, 31.35843276977539)","(22.468061447143555, 93.53304290771484, 23.401432037353516)"
12,17,7638513549493,1175007711,1,1,"(0.5947017669677734, 0.4632280468940735)","(0.5743954181671143, 0.5986797213554382)",1,1,3.3950653076171875,3.28973388671875,"(-50.42872619628906, -32.4591178894043, 585.987060546875)","(13.465717315673828, -32.860862731933594, 588.5288696289062)","(31.102203369140625, 115.54986572265625, 31.41492462158203)","(24.08584213256836, 90.81143188476562, 22.410825729370117)"
12,17,7638513566161,1175024378,1,1,"(0.5824728608131409, 0.4701414704322815)","(0.575080156326294, 0.5861446261405945)",1,1,3.413436889648437,3.307220458984375,"(-50.437171936035156, -32.455406188964844, 585.8706665039062)","(13.452183723449707, -32.8537712097168, 588.43408203125)","(26.87680435180664, 114.28722381591797, 30.95534324645996)","(24.322446823120117, 93.10078430175781, 23.244136810302734)"
12,17,7638513582827,1175041044,1,1,"(0.5696263909339905, 0.45384854078292847)","(0.5514528751373291, 0.6174319982528687)",1,1,3.400604248046875,3.2712554931640625,"(-50.487640380859375, -32.42039108276367, 585.7667236328125)","(13.414421081542969, -32.80498123168945, 588.349365234375)","(22.438003540039062, 117.26292419433594, 32.038429260253906)","(16.158611297607422, 87.38656616210938, 21.16428565979004)"
12,17,7638513599495,1175057711,1,1,"(0.5598435997962952, 0.469661146402359)","(0.5323832631111145, 0.574832022190094)",1,1,3.4128570556640625,3.2644805908203125,"(-50.56416702270508, -32.354522705078125, 585.7833251953125)","(13.32017707824707, -32.75038528442383, 588.2763671875)","(19.057830810546875, 114.37494659423828, 30.987287521362305)","(9.56959342956543, 95.16687774658203, 23.996129989624023)"
12,17,7638513616166,1175074382,1,1,"(0.5527048110961914, 0.4943946897983551)","(0.5329246520996094, 0.5628088712692261)",1,1,3.42633056640625,3.237518310546875,"(-50.56727600097656, -32.315887451171875, 585.7249145507812)","(13.314148902893066, -32.69904327392578, 588.1610107421875)","(16.5911922454834, 109.85769653320312, 29.343149185180664)","(9.756661415100098, 97.36274719238281, 24.795379638671875)"
12,17,7638513632833,1175091048,1,1,"(0.5517396926879883, 0.455741286277771)","(0.5345274209976196, 0.5789809226989746)",1,1,3.400970458984375,3.28057861328125,"(-50.58098602294922, -32.27558898925781, 585.6461181640625)","(13.312106132507324, -32.65097427368164, 588.094482421875)","(16.25773048400879, 116.91722869873047, 31.912601470947266)","(10.310443878173828, 94.40913391113281, 23.72035026550293)"
12,17,7638513649500,1175107715,1,1,"(0.5529608726501465, 0.4460250437259674)","(0.5250046253204346, 0.5957841277122498)",1,1,3.420516967773437,3.255722045898437,"(-50.58300018310547, -32.237701416015625, 585.5972900390625)","(13.32577133178711, -32.5721435546875, 587.9412841796875)","(16.679662704467773, 118.69175720214844, 32.55851364135742)","(7.020071506500244, 91.34024810791016, 22.603355407714844)"
12,17,7638513666167,1175124382,1,1,"(0.5549664497375488, 0.47699567675590515)","(0.5497774481773376, 0.5976883769035339)",1,1,3.4149169921875,3.279998779296875,"(-50.56342697143555, -32.17357635498047, 585.53271484375)","(13.345083236694336, -32.51811599731445, 587.9208374023438)","(17.37264060974121, 113.035400390625, 30.499717712402344)","(15.579717636108398, 90.99247741699219, 22.476770401000977)"
12,17,7638513682834,1175141048,1,1,"(0.5493577718734741, 0.501742422580719)","(0.5369060635566711, 0.5792470574378967)",1,1,3.43621826171875,3.2503204345703125,"(-50.52427291870117, -32.135475158691406, 585.4041748046875)","(13.383004188537598, -32.47593688964844, 587.8135375976562)","(15.43470287322998, 108.51573181152344, 28.854703903198242)","(11.132323265075684, 94.36052703857422, 23.702672958374023)"
12,17,7638513699501,1175157715,1,1,"(0.5710117220878601, 0.4924331307411194)","(0.5268234014511108, 0.5946377515792847)",1,1,3.4370880126953125,3.2672882080078125,"(-50.469207763671875, -32.14019012451172, 585.2304077148438)","(13.44143009185791, -32.4846305847168, 587.8876953125)","(22.916683197021484, 110.2159652709961, 29.473506927490234)","(7.648499488830566, 91.54962921142578, 22.67955207824707)"
12,17,7638513716169,1175174382,1,1,"(0.5598967671394348, 0.46213236451148987)","(0.537681519985199, 0.6050750017166138)",1,1,3.3975830078125,3.278289794921875,"(-50.404258728027344, -32.2174072265625, 585.2119140625)","(13.505064010620117, -32.51504898071289, 587.6566772460938)","(19.07619857788086, 115.74999237060547, 31.487733840942383)","(11.400247573852539, 89.64340209960938, 21.985763549804688)"
12,17,7638513732835,1175191048,1,1,"(0.5526241660118103, 0.47063636779785156)","(0.529702365398407, 0.5900126695632935)",1,1,3.39886474609375,3.2709503173828125,"(-50.32154846191406, -32.267337799072266, 585.0810546875)","(13.593942642211914, -32.564056396484375, 587.6339721679688)","(16.563322067260742, 114.19684600830078, 30.92245101928711)","(8.643272399902344, 92.39431762695312, 22.98699951171875)"
12,17,7638513749508,1175207720,1,1,"(0.564277708530426, 0.4613966941833496)","(0.544924795627594, 0.5845745205879211)",1,1,3.40948486328125,3.273223876953125,"(-50.24005126953125, -32.28181457519531, 584.9599609375)","(13.67495346069336, -32.56037139892578, 587.3536376953125)","(20.58992576599121, 115.88433074951172, 31.536663055419922)","(13.90299129486084, 93.38755798339844, 23.34848403930664)"
12,17,7638513766174,1175224386,1,1,"(0.5569823980331421, 0.46281948685646057)","(0.5397077202796936, 0.5961971879005432)",1,1,3.4038848876953125,3.285003662109375,"(-50.14405822753906, -32.24851989746094, 585.0029296875)","(13.77119255065918, -32.49006652832031, 587.3487548828125)","(18.069190979003906, 115.62450408935547, 31.44207763671875)","(12.100359916687012, 91.26481628417969, 22.57587242126465)"
12,17,7638513782842,1175241053,1,1,"(0.5654328465461731, 0.46698108315467834)","(0.5313119888305664, 0.5834851264953613)",1,1,3.3908233642578125,3.26641845703125,"(-50.023223876953125, -32.123878479003906, 584.8291015625)","(13.881876945495605, -32.36217498779297, 587.2203369140625)","(20.989046096801758, 114.86443328857422, 31.165424346923828)","(9.19941520690918, 93.58651733398438, 23.420902252197266)"
12,17,7638513799509,1175257720,1,1,"(0.47981661558151245, 0.4371721148490906)","(0.4896651804447174, 0.5594872236251831)",1,1,3.3988037109375,3.2898712158203125,"(-50.092010498046875, -31.96733856201172, 585.04833984375)","(13.803695678710938, -32.190406799316406, 587.4053955078125)","(-8.593521118164062, 120.30864715576172, 33.146942138671875)","(-5.190600872039795, 97.96940612792969, 25.016157150268555)"
12,17,7638513816176,1175274386,1,1,"(0.44406232237815857, 0.3731735050678253)","(0.45857763290405273, 0.4996996223926544)",1,1,3.37054443359375,3.279998779296875,"(-50.04032897949219, -31.860151290893555, 584.825927734375)","(13.769950866699219, -32.0702018737793, 587.3865966796875)","(-20.947532653808594, 131.9971466064453, 37.40122604370117)","(-15.93212890625, 108.8888168334961, 28.990503311157227)"
12,17,7638513832843,1175291053,1,1,"(0.449033260345459, 0.4152761995792389)","(0.4528534710407257, 0.5139792561531067)",1,1,3.403656005859375,3.3037109375,"(-49.89808654785156, -31.91754913330078, 584.895751953125)","(13.93777084350586, -32.089866638183594, 587.1888427734375)","(-19.229949951171875, 124.30766296386719, 34.60245895385742)","(-17.909969329833984, 106.28084564208984, 28.041271209716797)"
12,17,7638513849510,1175307720,1,1,"(0.45344680547714233, 0.4011628031730652)","(0.4547451138496399, 0.5055667757987976)",1,1,3.40325927734375,3.2796783447265625,"(-49.755821228027344, -31.9569091796875, 584.8887329101562)","(14.100244522094727, -32.13841247558594, 587.08740234375)","(-17.704967498779297, 126.88528442382812, 35.5406608581543)","(-17.256357192993164, 107.8172607421875, 28.600475311279297)"
12,17,7638513866177,1175324386,1,1,"(0.4323766231536865, 0.4042257070541382)","(0.4535382390022278, 0.5124948024749756)",1,1,3.40576171875,3.2947235107421875,"(-49.59320068359375, -31.951940536499023, 584.7319946289062)","(14.271685600280762, -32.160709381103516, 587.1469116210938)","(-24.9852294921875, 126.32587432861328, 35.337066650390625)","(-17.673368453979492, 106.55195617675781, 28.13996124267578)"
12,17,7638513882847,1175341056,1,1,"(0.44602319598197937, 0.3901575207710266)","(0.45076867938041687, 0.4955717921257019)",1,1,3.405853271484375,3.3013153076171875,"(-49.43748474121094, -31.911808013916016, 584.736328125)","(14.439523696899414, -32.15019226074219, 587.092041015625)","(-20.270000457763672, 128.89523315429688, 36.272239685058594)","(-18.63032341003418, 109.64271545410156, 29.26490020751953)"
